transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
607315,6100000,49100,0,166,,unknown,1,1,attack,normal
606532,6100000,0,0,163,,unknown,1,1,attack,normal
607346,6100000,0,0,167,,unknown,1,1,attack,normal
607379,6100000,0,0,170,,unknown,1,1,attack,normal
681887,0,0,0,430,606445.0,unknown,1,1,attack,b_attack
606445,4500000,1100000,0,166,,unknown,1,1,attack,normal
681888,0,0,0,430,606745.0,unknown,1,1,attack,b_attack
606745,5000000,283000,0,166,,unknown,1,1,attack,normal
606929,5200000,0,0,170,,unknown,1,1,attack,normal
607370,5200000,0,0,161,,unknown,1,1,attack,normal
681889,0,0,0,430,607612.0,unknown,1,1,attack,b_attack
607612,5000000,108000,0,163,,unknown,1,1,attack,normal
681890,0,0,0,430,607406.0,unknown,1,1,attack,b_attack
607406,5000000,39400,0,167,,unknown,1,1,attack,normal
681891,0,0,0,430,607523.0,unknown,1,1,attack,b_attack
607523,5000000,24700,0,164,,unknown,1,1,attack,normal
681892,0,0,0,430,606985.0,unknown,1,1,attack,failed
681893,0,0,0,401,606749.0,unknown,2,2,attack,b_attack
606749,43000000,71800,0,170,,unknown,2,1,attack,normal
607642,43000000,0,0,163,,unknown,2,1,attack,normal
608366,43000000,0,0,167,,unknown,2,2,attack,normal
609232,43000000,0,0,163,,unknown,2,2,attack,normal
681894,0,0,0,401,608181.0,unknown,2,2,attack,b_attack
608181,30000000,75000,0,162,,unknown,2,2,attack,normal
681895,0,0,0,401,608367.0,unknown,2,2,attack,b_attack
608367,30000000,33100,0,168,,unknown,2,2,attack,normal
681896,0,0,0,401,608489.0,unknown,2,2,attack,b_attack
608489,30000000,5180,0,170,,unknown,2,2,attack,normal
608156,30000000,0,0,167,,unknown,2,2,attack,normal
608930,30000000,0,0,161,,unknown,2,2,attack,normal
608604,27000000,0,0,165,,unknown,2,2,attack,normal
608840,27000000,0,0,161,,unknown,2,2,attack,normal
609081,27000000,0,0,162,,unknown,2,2,attack,normal
681897,0,0,0,401,608483.0,unknown,2,2,attack,b_attack
608483,5200000,17700000,0,164,,unknown,2,2,attack,normal
681898,0,0,0,401,608932.0,unknown,2,2,attack,b_attack
608932,1400000,17700000,0,163,,unknown,2,2,attack,normal
606928,19000000,0,0,169,,unknown,2,1,attack,normal
681899,0,0,0,401,608572.0,unknown,2,2,attack,b_attack
608572,1000000,17700000,0,163,,unknown,2,2,attack,normal
681900,0,0,0,401,608335.0,unknown,2,2,attack,b_attack
608335,460000,17700000,0,166,,unknown,2,2,attack,normal
681901,0,0,0,401,608095.0,unknown,2,2,attack,b_attack
608095,120000,17700000,0,166,,unknown,2,2,attack,normal
681902,0,0,0,401,608608.0,unknown,2,2,attack,b_attack
608608,240000,7190000,0,169,,unknown,2,2,attack,normal
681903,0,0,0,401,609173.0,unknown,2,2,attack,b_attack
609173,6100000,296000,0,164,,unknown,2,2,attack,normal
607913,6300000,0,0,164,,unknown,2,2,attack,normal
607941,6300000,0,0,162,,unknown,2,2,attack,normal
608189,6300000,0,0,170,,unknown,2,2,attack,normal
608486,6300000,0,0,167,,unknown,2,2,attack,normal
608571,6300000,0,0,162,,unknown,2,2,attack,normal
608757,6300000,0,0,168,,unknown,2,2,attack,normal
608814,6300000,0,0,165,,unknown,2,2,attack,normal
608960,6300000,0,0,161,,unknown,2,2,attack,normal
608996,6300000,0,0,167,,unknown,2,2,attack,normal
681904,0,0,0,401,608903.0,unknown,2,2,attack,b_attack
608903,6100000,42000,0,164,,unknown,2,2,attack,normal
606776,6100000,0,0,167,,unknown,2,1,attack,normal
608008,6100000,0,0,169,,unknown,2,2,attack,normal
608607,6100000,0,0,168,,unknown,2,2,attack,normal
681905,0,0,0,401,606327.0,unknown,2,2,attack,b_attack
606327,1500000,4320000,0,168,,unknown,2,1,attack,normal
681906,0,0,0,401,606447.0,unknown,2,2,attack,b_attack
606447,1100000,4320000,0,168,,unknown,2,1,attack,normal
681907,0,0,0,401,608692.0,unknown,2,2,attack,failed
681908,0,0,0,408,609598.0,unknown,3,3,attack,b_attack
609598,43000000,12800,0,169,,unknown,3,3,attack,normal
609470,43000000,0,0,161,,unknown,3,3,attack,normal
609538,43000000,0,0,169,,unknown,3,3,attack,normal
609776,43000000,0,0,167,,unknown,3,3,attack,normal
609801,43000000,0,0,162,,unknown,3,3,attack,normal
610107,43000000,0,0,168,,unknown,3,3,attack,normal
610161,43000000,0,0,162,,unknown,3,3,attack,normal
610494,43000000,0,0,165,,unknown,3,3,attack,normal
681909,0,0,0,408,610015.0,unknown,3,3,attack,b_attack
610015,30000000,36800,0,166,,unknown,3,3,attack,normal
609290,30000000,0,0,161,,unknown,3,3,attack,normal
609893,30000000,0,0,164,,unknown,3,3,attack,normal
609926,30000000,0,0,167,,unknown,3,3,attack,normal
609984,30000000,0,0,165,,unknown,3,3,attack,normal
610434,30000000,0,0,165,,unknown,3,3,attack,normal
610738,30000000,0,0,169,,unknown,3,3,attack,normal
608517,27000000,0,0,168,,unknown,3,2,attack,normal
610310,27000000,0,0,161,,unknown,3,3,attack,normal
609293,19000000,0,0,164,,unknown,3,3,attack,normal
609659,19000000,0,0,170,,unknown,3,3,attack,normal
609832,19000000,0,0,163,,unknown,3,3,attack,normal
610433,19000000,0,0,164,,unknown,3,3,attack,normal
610583,19000000,0,0,164,,unknown,3,3,attack,normal
681910,0,0,0,408,610610.0,unknown,3,3,attack,b_attack
610610,320000,17700000,0,161,,unknown,3,3,attack,normal
681911,0,0,0,408,610465.0,unknown,3,3,attack,b_attack
610465,80000,17700000,0,166,,unknown,3,3,attack,normal
681912,0,0,0,408,610490.0,unknown,3,3,attack,b_attack
610490,2500000,7190000,0,161,,unknown,3,3,attack,normal
681913,0,0,0,408,610670.0,unknown,3,3,attack,b_attack
610670,98000,7190000,0,161,,unknown,3,3,attack,normal
681914,0,0,0,408,609024.0,unknown,3,3,attack,b_attack
609024,6300000,12800,0,165,,unknown,3,2,attack,normal
681915,0,0,0,408,609985.0,unknown,3,3,attack,b_attack
609985,6100000,75000,0,166,,unknown,3,3,attack,normal
681916,0,0,0,408,609231.0,unknown,3,3,attack,b_attack
609231,6100000,67500,0,162,,unknown,3,2,attack,normal
606657,6100000,0,0,168,,unknown,3,1,attack,normal
608811,6100000,0,0,162,,unknown,3,2,attack,normal
608848,6100000,0,0,169,,unknown,3,2,attack,normal
609389,6100000,0,0,170,,unknown,3,3,attack,normal
609504,6100000,0,0,165,,unknown,3,3,attack,normal
609509,6100000,0,0,170,,unknown,3,3,attack,normal
610587,6100000,0,0,168,,unknown,3,3,attack,normal
608062,5200000,0,0,163,,unknown,3,2,attack,normal
608874,5200000,0,0,165,,unknown,3,2,attack,normal
609022,5200000,0,0,163,,unknown,3,2,attack,normal
609239,5200000,0,0,170,,unknown,3,2,attack,normal
609387,5200000,0,0,168,,unknown,3,3,attack,normal
611365,43000000,0,0,166,,unknown,4,4,attack,normal
681917,0,0,0,432,610884.0,unknown,4,4,attack,b_attack
610884,30000000,283000,0,165,,unknown,4,4,attack,normal
681918,0,0,0,432,611576.0,unknown,4,4,attack,b_attack
611576,30000000,181000,0,167,,unknown,4,4,attack,normal
681919,0,0,0,432,609987.0,unknown,4,4,attack,b_attack
609987,30000000,146000,0,168,,unknown,4,3,attack,normal
681920,0,0,0,432,611720.0,unknown,4,4,attack,b_attack
611720,30000000,34700,0,161,,unknown,4,4,attack,normal
681921,0,0,0,432,612055.0,unknown,4,4,attack,b_attack
612055,30000000,31700,0,166,,unknown,4,4,attack,normal
611549,30000000,0,0,170,,unknown,4,4,attack,normal
612110,30000000,0,0,161,,unknown,4,4,attack,normal
612233,30000000,0,0,164,,unknown,4,4,attack,normal
681922,0,0,0,432,612235.0,unknown,4,4,attack,b_attack
612235,27000000,64600,0,166,,unknown,4,4,attack,normal
610138,27000000,0,0,169,,unknown,4,3,attack,normal
611121,27000000,0,0,162,,unknown,4,4,attack,normal
611574,27000000,0,0,165,,unknown,4,4,attack,normal
611639,27000000,0,0,170,,unknown,4,4,attack,normal
611939,27000000,0,0,170,,unknown,4,4,attack,normal
612081,27000000,0,0,162,,unknown,4,4,attack,normal
681923,0,0,0,432,610918.0,unknown,4,4,attack,b_attack
610918,2000000,17700000,0,169,,unknown,4,4,attack,normal
610437,19000000,0,0,168,,unknown,4,3,attack,normal
611840,19000000,0,0,161,,unknown,4,4,attack,normal
681924,0,0,0,432,612119.0,unknown,4,4,attack,b_attack
612119,350000,17700000,0,170,,unknown,4,4,attack,normal
681925,0,0,0,432,611068.0,unknown,4,4,attack,b_attack
611068,5000000,7190000,0,169,,unknown,4,4,attack,normal
681926,0,0,0,432,610856.0,unknown,4,4,attack,b_attack
610856,6300000,146000,0,167,,unknown,4,4,attack,normal
610948,6300000,0,0,169,,unknown,4,4,attack,normal
610971,6300000,0,0,162,,unknown,4,4,attack,normal
611241,6300000,0,0,162,,unknown,4,4,attack,normal
611331,6300000,0,0,162,,unknown,4,4,attack,normal
611663,6300000,0,0,164,,unknown,4,4,attack,normal
611664,6300000,0,0,165,,unknown,4,4,attack,normal
611844,6300000,0,0,165,,unknown,4,4,attack,normal
611963,6300000,0,0,164,,unknown,4,4,attack,normal
612177,6300000,0,0,168,,unknown,4,4,attack,normal
681927,0,0,0,432,611932.0,unknown,4,4,attack,b_attack
611932,6100000,64600,0,163,,unknown,4,4,attack,normal
681928,0,0,0,432,611609.0,unknown,4,4,attack,b_attack
611609,6100000,12800,0,170,,unknown,4,4,attack,normal
610259,6100000,0,0,170,,unknown,4,3,attack,normal
610767,6100000,0,0,168,,unknown,4,3,attack,normal
611155,6100000,0,0,166,,unknown,4,4,attack,normal
611602,6100000,0,0,163,,unknown,4,4,attack,normal
611604,6100000,0,0,165,,unknown,4,4,attack,normal
681929,0,0,0,445,613044.0,unknown,5,5,attack,b_attack
613044,43000000,285000,0,165,,unknown,5,5,attack,normal
612746,43000000,0,0,167,,unknown,5,5,attack,normal
612958,30000000,0,0,169,,unknown,5,5,attack,normal
613221,30000000,0,0,162,,unknown,5,5,attack,normal
609295,27000000,0,0,166,,unknown,5,3,attack,normal
612474,27000000,0,0,165,,unknown,5,5,attack,normal
612509,27000000,0,0,170,,unknown,5,5,attack,normal
612802,27000000,0,0,163,,unknown,5,5,attack,normal
613738,27000000,0,0,169,,unknown,5,5,attack,normal
681930,0,0,0,445,613165.0,unknown,5,5,attack,b_attack
613165,6100000,17700000,0,166,,unknown,5,5,attack,normal
681931,0,0,0,445,612719.0,unknown,5,5,attack,b_attack
612719,19000000,34700,0,170,,unknown,5,5,attack,normal
681932,0,0,0,445,612830.0,unknown,5,5,attack,b_attack
612830,19000000,12800,0,161,,unknown,5,5,attack,normal
610130,19000000,0,0,161,,unknown,5,3,attack,normal
611002,19000000,0,0,163,,unknown,5,4,attack,normal
612683,19000000,0,0,164,,unknown,5,5,attack,normal
613557,19000000,0,0,168,,unknown,5,5,attack,normal
681933,0,0,0,445,613312.0,unknown,5,5,attack,b_attack
613312,6300000,139000,0,163,,unknown,5,5,attack,normal
612891,6300000,0,0,162,,unknown,5,5,attack,normal
681934,0,0,0,445,610012.0,unknown,5,5,attack,b_attack
610012,6100000,181000,0,163,,unknown,5,3,attack,normal
611305,6100000,0,0,166,,unknown,5,4,attack,normal
611330,6100000,0,0,161,,unknown,5,4,attack,normal
612501,6100000,0,0,162,,unknown,5,5,attack,normal
613075,6100000,0,0,166,,unknown,5,5,attack,normal
613225,6100000,0,0,166,,unknown,5,5,attack,normal
613700,6100000,0,0,161,,unknown,5,5,attack,normal
681935,0,0,0,445,611635.0,unknown,5,5,attack,b_attack
611635,5200000,322000,0,166,,unknown,5,4,attack,normal
681936,0,0,0,445,608692.0,unknown,5,5,attack,failed
608692,5200000,13800,0,163,,unknown,5,2,attack,normal
681937,0,0,0,445,610165.0,unknown,5,5,attack,b_attack
610165,5200000,12800,0,166,,unknown,5,3,attack,normal
609413,5200000,0,0,164,,unknown,5,3,attack,normal
609713,5200000,0,0,164,,unknown,5,3,attack,normal
611303,5200000,0,0,164,,unknown,5,4,attack,normal
611339,5200000,0,0,170,,unknown,5,4,attack,normal
611784,5200000,0,0,165,,unknown,5,4,attack,normal
612113,5200000,0,0,164,,unknown,5,4,attack,normal
613161,5200000,0,0,162,,unknown,5,5,attack,normal
613408,5200000,0,0,169,,unknown,5,5,attack,normal
613525,5200000,0,0,166,,unknown,5,5,attack,normal
613526,5200000,0,0,167,,unknown,5,5,attack,normal
613649,5200000,0,0,170,,unknown,5,5,attack,normal
681938,0,0,0,445,608060.0,unknown,5,5,attack,b_attack
608060,5000000,67900,0,161,,unknown,5,2,attack,normal
613643,43000000,0,0,164,,unknown,6,5,attack,normal
613881,43000000,0,0,162,,unknown,6,6,attack,normal
614004,43000000,0,0,165,,unknown,6,6,attack,normal
614007,43000000,0,0,168,,unknown,6,6,attack,normal
614453,43000000,0,0,164,,unknown,6,6,attack,normal
614544,43000000,0,0,165,,unknown,6,6,attack,normal
614577,43000000,0,0,168,,unknown,6,6,attack,normal
612478,30000000,0,0,169,,unknown,6,5,attack,normal
613973,30000000,0,0,164,,unknown,6,6,attack,normal
614842,30000000,0,0,163,,unknown,6,6,attack,normal
615055,30000000,0,0,166,,unknown,6,6,attack,normal
681939,0,0,0,410,611095.0,unknown,6,6,attack,b_attack
611095,27000000,350000,0,166,,unknown,6,4,attack,normal
681940,0,0,0,410,614033.0,unknown,6,6,attack,b_attack
614033,27000000,12800,0,164,,unknown,6,6,attack,normal
613797,27000000,0,0,168,,unknown,6,6,attack,normal
613916,27000000,0,0,167,,unknown,6,6,attack,normal
615051,27000000,0,0,162,,unknown,6,6,attack,normal
615056,27000000,0,0,167,,unknown,6,6,attack,normal
615173,27000000,0,0,164,,unknown,6,6,attack,normal
681941,0,0,0,410,614061.0,unknown,6,6,attack,b_attack
614061,1600000,17700000,0,162,,unknown,6,6,attack,normal
681942,0,0,0,410,614814.0,unknown,6,6,attack,b_attack
614814,19000000,146000,0,165,,unknown,6,6,attack,normal
614810,19000000,0,0,161,,unknown,6,6,attack,normal
681943,0,0,0,410,615178.0,unknown,6,6,attack,b_attack
615178,970000,17700000,0,169,,unknown,6,6,attack,normal
681944,0,0,0,410,613822.0,unknown,6,6,attack,b_attack
613822,310000,17700000,0,163,,unknown,6,6,attack,normal
681945,0,0,0,410,613798.0,unknown,6,6,attack,b_attack
613798,6100000,7190000,0,169,,unknown,6,6,attack,normal
681946,0,0,0,410,613431.0,unknown,6,6,attack,b_attack
613431,120000,7190000,0,162,,unknown,6,5,attack,normal
612596,6300000,0,0,167,,unknown,6,5,attack,normal
612896,6300000,0,0,167,,unknown,6,5,attack,normal
613915,6300000,0,0,166,,unknown,6,6,attack,normal
613940,6300000,0,0,161,,unknown,6,6,attack,normal
681947,0,0,0,410,614516.0,unknown,6,6,attack,b_attack
614516,6100000,71800,0,167,,unknown,6,6,attack,normal
681948,0,0,0,410,614095.0,unknown,6,6,attack,b_attack
614095,6100000,34700,0,166,,unknown,6,6,attack,normal
681949,0,0,0,410,614339.0,unknown,6,6,attack,b_attack
614339,6100000,13900,0,170,,unknown,6,6,attack,normal
612028,6100000,0,0,169,,unknown,6,4,attack,normal
614063,6100000,0,0,164,,unknown,6,6,attack,normal
614722,6100000,0,0,163,,unknown,6,6,attack,normal
614907,6100000,0,0,168,,unknown,6,6,attack,normal
614393,5200000,0,0,164,,unknown,6,6,attack,normal
681950,0,0,0,410,614939.0,unknown,6,6,attack,b_attack
614939,870000,4320000,0,170,,unknown,6,6,attack,normal
612564,43000000,0,0,165,,unknown,7,5,attack,normal
615504,43000000,0,0,165,,unknown,7,7,attack,normal
616070,43000000,0,0,161,,unknown,7,7,attack,normal
681951,0,0,0,432,615327.0,unknown,7,7,attack,b_attack
615327,30000000,369000,0,168,,unknown,7,7,attack,normal
681952,0,0,0,432,616520.0,unknown,7,7,attack,b_attack
616520,30000000,31700,0,161,,unknown,7,7,attack,normal
615562,30000000,0,0,163,,unknown,7,7,attack,normal
615684,30000000,0,0,165,,unknown,7,7,attack,normal
615980,30000000,0,0,161,,unknown,7,7,attack,normal
616011,30000000,0,0,162,,unknown,7,7,attack,normal
616317,30000000,0,0,168,,unknown,7,7,attack,normal
681953,0,0,0,432,614456.0,unknown,7,7,attack,b_attack
614456,27000000,60700,0,167,,unknown,7,6,attack,normal
615831,27000000,0,0,162,,unknown,7,7,attack,normal
616229,27000000,0,0,170,,unknown,7,7,attack,normal
681954,0,0,0,432,615385.0,unknown,7,7,attack,b_attack
615385,2000000,17700000,0,166,,unknown,7,7,attack,normal
614541,19000000,0,0,162,,unknown,7,6,attack,normal
615569,19000000,0,0,170,,unknown,7,7,attack,normal
615893,19000000,0,0,164,,unknown,7,7,attack,normal
616283,19000000,0,0,164,,unknown,7,7,attack,normal
616408,19000000,0,0,169,,unknown,7,7,attack,normal
616526,19000000,0,0,167,,unknown,7,7,attack,normal
681955,0,0,0,432,616469.0,unknown,7,7,attack,b_attack
616469,1000000,7190000,0,170,,unknown,7,7,attack,normal
681956,0,0,0,432,616707.0,unknown,7,7,attack,b_attack
616707,150000,7190000,0,168,,unknown,7,7,attack,normal
681957,0,0,0,432,615953.0,unknown,7,7,attack,b_attack
615953,120000,7190000,0,164,,unknown,7,7,attack,normal
681958,0,0,0,432,615680.0,unknown,7,7,attack,b_attack
615680,85000,7190000,0,161,,unknown,7,7,attack,normal
681959,0,0,0,432,614123.0,unknown,7,7,attack,b_attack
614123,6300000,164000,0,164,,unknown,7,6,attack,normal
614633,6300000,0,0,164,,unknown,7,6,attack,normal
615658,6300000,0,0,169,,unknown,7,7,attack,normal
615800,6300000,0,0,161,,unknown,7,7,attack,normal
616045,6300000,0,0,166,,unknown,7,7,attack,normal
616169,6300000,0,0,170,,unknown,7,7,attack,normal
616673,6300000,0,0,164,,unknown,7,7,attack,normal
681960,0,0,0,432,616347.0,unknown,7,7,attack,b_attack
616347,6100000,13800,0,168,,unknown,7,7,attack,normal
615867,6100000,0,0,168,,unknown,7,7,attack,normal
615989,6100000,0,0,170,,unknown,7,7,attack,normal
616225,6100000,0,0,166,,unknown,7,7,attack,normal
616706,6100000,0,0,167,,unknown,7,7,attack,normal
681961,0,0,0,432,615531.0,unknown,7,7,attack,b_attack
615531,5200000,779000,0,162,,unknown,7,7,attack,normal
614002,5200000,0,0,163,,unknown,7,6,attack,normal
615171,5200000,0,0,162,,unknown,7,6,attack,normal
681962,0,0,0,413,618265.0,unknown,8,8,attack,b_attack
618265,27000000,17700000,0,166,,unknown,8,8,attack,normal
681963,0,0,0,413,617030.0,unknown,8,8,attack,b_attack
617030,43000000,283000,0,161,,unknown,8,8,attack,normal
681964,0,0,0,413,616820.0,unknown,8,8,attack,b_attack
616820,43000000,35100,0,161,,unknown,8,8,attack,normal
681965,0,0,0,413,616611.0,unknown,8,8,attack,b_attack
616611,43000000,21800,0,162,,unknown,8,7,attack,normal
617660,43000000,0,0,161,,unknown,8,8,attack,normal
617879,43000000,0,0,170,,unknown,8,8,attack,normal
618084,43000000,0,0,165,,unknown,8,8,attack,normal
615058,30000000,0,0,169,,unknown,8,6,attack,normal
616340,30000000,0,0,161,,unknown,8,7,attack,normal
616581,30000000,0,0,162,,unknown,8,7,attack,normal
617248,30000000,0,0,169,,unknown,8,8,attack,normal
617548,30000000,0,0,169,,unknown,8,8,attack,normal
617840,30000000,0,0,161,,unknown,8,8,attack,normal
681966,0,0,0,413,617635.0,unknown,8,8,attack,b_attack
617635,27000000,31700,0,166,,unknown,8,8,attack,normal
615747,27000000,0,0,168,,unknown,8,7,attack,normal
617069,27000000,0,0,170,,unknown,8,8,attack,normal
617309,27000000,0,0,170,,unknown,8,8,attack,normal
617636,27000000,0,0,167,,unknown,8,8,attack,normal
681967,0,0,0,413,617819.0,unknown,8,8,attack,b_attack
617819,19000000,155000,0,170,,unknown,8,8,attack,normal
617183,19000000,0,0,164,,unknown,8,8,attack,normal
617968,19000000,0,0,169,,unknown,8,8,attack,normal
681968,0,0,0,413,618027.0,unknown,8,8,attack,b_attack
618027,310000,17700000,0,168,,unknown,8,8,attack,normal
616889,6300000,0,0,170,,unknown,8,8,attack,normal
617423,6300000,0,0,164,,unknown,8,8,attack,normal
618147,6300000,0,0,168,,unknown,8,8,attack,normal
681969,0,0,0,413,617210.0,unknown,8,8,attack,b_attack
617210,6100000,139000,0,161,,unknown,8,8,attack,normal
681970,0,0,0,413,615865.0,unknown,8,8,attack,b_attack
615865,6100000,42000,0,166,,unknown,8,7,attack,normal
615740,6100000,0,0,161,,unknown,8,7,attack,normal
616315,6100000,0,0,166,,unknown,8,7,attack,normal
617485,6100000,0,0,166,,unknown,8,8,attack,normal
617905,6100000,0,0,166,,unknown,8,8,attack,normal
617967,6100000,0,0,168,,unknown,8,8,attack,normal
615623,5200000,0,0,164,,unknown,8,7,attack,normal
615776,5200000,0,0,167,,unknown,8,7,attack,normal
617005,5200000,0,0,166,,unknown,8,8,attack,normal
617033,5200000,0,0,164,,unknown,8,8,attack,normal
617335,5200000,0,0,166,,unknown,8,8,attack,normal
617780,5200000,0,0,161,,unknown,8,8,attack,normal
681971,0,0,0,413,616824.0,unknown,8,8,attack,b_attack
616824,5000000,155000,0,165,,unknown,8,8,attack,normal
681972,0,0,0,413,608091.0,unknown,8,8,attack,failed
681973,0,0,0,426,618719.0,unknown,9,9,attack,b_attack
618719,43000000,17700000,0,170,,unknown,9,9,attack,normal
681974,0,0,0,426,619133.0,unknown,9,9,attack,b_attack
619133,27000000,17700000,0,164,,unknown,9,9,attack,normal
681975,0,0,0,426,618928.0,unknown,9,9,attack,b_attack
618928,43000000,5640,0,169,,unknown,9,9,attack,normal
617093,43000000,0,0,164,,unknown,9,8,attack,normal
619373,43000000,0,0,164,,unknown,9,9,attack,normal
619736,43000000,0,0,167,,unknown,9,9,attack,normal
681976,0,0,0,426,618800.0,unknown,9,9,attack,b_attack
618800,30000000,49100,0,161,,unknown,9,9,attack,normal
681977,0,0,0,426,619676.0,unknown,9,9,attack,b_attack
619676,30000000,49100,0,167,,unknown,9,9,attack,normal
618447,30000000,0,0,168,,unknown,9,9,attack,normal
619250,30000000,0,0,161,,unknown,9,9,attack,normal
619259,30000000,0,0,170,,unknown,9,9,attack,normal
619378,30000000,0,0,169,,unknown,9,9,attack,normal
681978,0,0,0,426,619372.0,unknown,9,9,attack,b_attack
619372,27000000,594000,0,163,,unknown,9,9,attack,normal
681979,0,0,0,426,616796.0,unknown,9,9,attack,b_attack
616796,27000000,16400,0,167,,unknown,9,8,attack,normal
616432,27000000,0,0,163,,unknown,9,7,attack,normal
681980,0,0,0,426,618746.0,unknown,9,9,attack,b_attack
618746,19000000,3130,0,167,,unknown,9,9,attack,normal
618115,19000000,0,0,166,,unknown,9,8,attack,normal
618596,19000000,0,0,167,,unknown,9,9,attack,normal
618651,19000000,0,0,162,,unknown,9,9,attack,normal
618860,19000000,0,0,161,,unknown,9,9,attack,normal
618957,19000000,0,0,168,,unknown,9,9,attack,normal
619349,19000000,0,0,170,,unknown,9,9,attack,normal
619611,19000000,0,0,162,,unknown,9,9,attack,normal
681981,0,0,0,426,618929.0,unknown,9,9,attack,b_attack
618929,2000000,7190000,0,170,,unknown,9,9,attack,normal
681982,0,0,0,426,619285.0,unknown,9,9,attack,b_attack
619285,73000,7190000,0,166,,unknown,9,9,attack,normal
681983,0,0,0,426,617998.0,unknown,9,9,attack,b_attack
617998,6300000,164000,0,169,,unknown,9,8,attack,normal
681984,0,0,0,426,619252.0,unknown,9,9,attack,b_attack
619252,6300000,19700,0,163,,unknown,9,9,attack,normal
681985,0,0,0,426,619614.0,unknown,9,9,attack,b_attack
619614,6300000,12800,0,165,,unknown,9,9,attack,normal
618411,6300000,0,0,162,,unknown,9,9,attack,normal
618417,6300000,0,0,168,,unknown,9,9,attack,normal
619014,6300000,0,0,165,,unknown,9,9,attack,normal
619552,6300000,0,0,163,,unknown,9,9,attack,normal
619702,6300000,0,0,163,,unknown,9,9,attack,normal
681986,0,0,0,426,618413.0,unknown,9,9,attack,b_attack
618413,6100000,43600,0,164,,unknown,9,9,attack,normal
616886,6100000,0,0,167,,unknown,9,8,attack,normal
617455,6100000,0,0,166,,unknown,9,8,attack,normal
620245,43000000,18600,0,166,,unknown,10,10,normal,normal
620006,43000000,0,0,167,,unknown,10,10,normal,normal
620032,43000000,0,0,163,,unknown,10,10,normal,normal
620484,43000000,0,0,165,,unknown,10,10,normal,normal
619345,30000000,0,0,166,,unknown,10,9,normal,normal
619707,30000000,0,0,168,,unknown,10,9,normal,normal
620278,30000000,0,0,169,,unknown,10,10,normal,normal
620541,30000000,0,0,162,,unknown,10,10,normal,normal
620692,30000000,0,0,163,,unknown,10,10,normal,normal
620722,30000000,0,0,163,,unknown,10,10,normal,normal
620966,30000000,0,0,167,,unknown,10,10,normal,normal
621111,30000000,0,0,162,,unknown,10,10,normal,normal
618325,27000000,0,0,166,,unknown,10,9,normal,normal
619406,27000000,0,0,167,,unknown,10,9,normal,normal
620275,27000000,0,0,166,,unknown,10,10,normal,normal
620750,27000000,0,0,161,,unknown,10,10,normal,normal
621110,27000000,0,0,161,,unknown,10,10,normal,normal
621231,19000000,231000,0,162,,unknown,10,10,normal,normal
620094,19000000,195000,0,165,,unknown,10,10,normal,normal
620364,19000000,49100,0,165,,unknown,10,10,normal,normal
618715,19000000,0,0,166,,unknown,10,9,normal,normal
620210,19000000,0,0,161,,unknown,10,10,normal,normal
620243,19000000,0,0,164,,unknown,10,10,normal,normal
620930,19000000,0,0,161,,unknown,10,10,normal,normal
621142,19000000,0,0,163,,unknown,10,10,normal,normal
