transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
115982,220000,0,0,1244,,unknown,26,26,normal,normal
115969,110000,0,0,1243,,unknown,26,26,normal,normal
115986,85000,0,0,1241,,unknown,26,26,normal,normal
115963,77000,0,0,1244,,unknown,26,26,normal,normal
116013,5000000,0,0,1243,,unknown,27,27,attack,normal
116035,5000000,0,0,1249,,unknown,27,27,attack,normal
116012,1800000,0,0,1242,,unknown,27,27,attack,normal
116031,1600000,0,0,1242,,unknown,27,27,attack,normal
116002,1400000,0,0,1246,,unknown,27,27,attack,normal
116033,1000000,0,0,1244,,unknown,27,27,attack,normal
116895,0,0,0,3103,116032.0,unknown,27,27,attack,b_attack
116032,120000,369000,0,1246,,unknown,27,27,attack,normal
116005,320000,0,0,1248,,unknown,27,27,attack,normal
116896,0,0,0,3103,116030.0,unknown,27,27,attack,b_attack
116030,120000,13900,0,1246,,unknown,27,27,attack,normal
116034,110000,0,0,1243,,unknown,27,27,attack,normal
116027,80000,0,0,1249,,unknown,27,27,attack,normal
116016,77000,0,0,1247,,unknown,27,27,attack,normal
116063,27000000,0,0,1246,,unknown,28,28,normal,normal
116071,2100000,0,0,1244,,unknown,28,28,normal,normal
116070,2000000,0,0,1242,,unknown,28,28,normal,normal
116054,1800000,68100,0,1248,,unknown,28,28,normal,normal
116069,1600000,0,0,1244,,unknown,28,28,normal,normal
116042,1500000,0,0,1247,,unknown,28,28,normal,normal
116062,1500000,0,0,1243,,unknown,28,28,normal,normal
116053,420000,0,0,1245,,unknown,28,28,normal,normal
116041,310000,0,0,1245,,unknown,28,28,normal,normal
116038,150000,0,0,1250,,unknown,28,28,normal,normal
116066,120000,0,0,1244,,unknown,28,28,normal,normal
116068,73000,15100,0,1241,,unknown,28,28,normal,normal
116067,84000,0,0,1249,,unknown,28,28,normal,normal
116055,70000,0,0,1248,,unknown,28,28,normal,normal
116078,43000000,0,0,1246,,unknown,29,29,normal,normal
116099,43000000,0,0,1246,,unknown,29,29,normal,normal
116081,30000000,0,0,1244,,unknown,29,29,normal,normal
116092,30000000,0,0,1243,,unknown,29,29,normal,normal
116096,4200000,0,0,1245,,unknown,29,29,normal,normal
116101,3200000,0,0,1248,,unknown,29,29,normal,normal
116074,2500000,0,0,1242,,unknown,29,29,normal,normal
116104,1500000,0,0,1245,,unknown,29,29,normal,normal
116087,1400000,0,0,1249,,unknown,29,29,normal,normal
116082,1000000,0,0,1243,,unknown,29,29,normal,normal
116093,530000,0,0,1248,,unknown,29,29,normal,normal
116077,260000,0,0,1248,,unknown,29,29,normal,normal
116100,220000,0,0,1247,,unknown,29,29,normal,normal
116123,3200000,0,0,1247,,unknown,30,30,attack,normal
116117,2400000,0,0,1250,,unknown,30,30,attack,normal
116897,0,0,0,3108,116141.0,unknown,30,30,attack,b_attack
116141,2000000,30200,0,1244,,unknown,30,30,attack,normal
116116,2000000,0,0,1248,,unknown,30,30,attack,normal
116129,2000000,0,0,1243,,unknown,30,30,attack,normal
116107,1400000,0,0,1248,,unknown,30,30,attack,normal
116122,420000,0,0,1248,,unknown,30,30,attack,normal
116134,420000,0,0,1245,,unknown,30,30,attack,normal
116898,0,0,0,3108,116124.0,unknown,30,30,attack,b_attack
116124,160000,15100,0,1241,,unknown,30,30,attack,normal
116136,170000,0,0,1246,,unknown,30,30,attack,normal
116111,160000,0,0,1249,,unknown,30,30,attack,normal
116135,160000,0,0,1246,,unknown,30,30,attack,normal
116108,87000,0,0,1245,,unknown,30,30,attack,normal
116151,30000000,0,0,1248,,unknown,31,31,attack,normal
116155,3600000,0,0,1250,,unknown,31,31,attack,normal
116160,2300000,0,0,1246,,unknown,31,31,attack,normal
116162,1800000,0,0,1245,,unknown,31,31,attack,normal
116159,1500000,0,0,1249,,unknown,31,31,attack,normal
116170,1000000,0,0,1242,,unknown,31,31,attack,normal
116158,670000,0,0,1245,,unknown,31,31,attack,normal
116899,0,0,0,3107,116154.0,unknown,31,31,attack,b_attack
116154,350000,256000,0,1241,,unknown,31,31,attack,normal
116161,310000,0,0,1248,,unknown,31,31,attack,normal
116165,220000,0,0,1244,,unknown,31,31,attack,normal
116175,120000,0,0,1241,,unknown,31,31,attack,normal
116900,0,0,0,3107,116142.0,unknown,31,31,attack,b_attack
116142,85000,12800,0,1247,,unknown,31,31,attack,normal
116202,6300000,0,0,1250,,unknown,32,32,normal,normal
116180,2400000,0,0,1242,,unknown,32,32,normal,normal
116207,1500000,0,0,1248,,unknown,32,32,normal,normal
116186,1300000,0,0,1249,,unknown,32,32,normal,normal
116179,1200000,0,0,1243,,unknown,32,32,normal,normal
116206,1200000,0,0,1248,,unknown,32,32,normal,normal
116191,1000000,0,0,1247,,unknown,32,32,normal,normal
116197,1000000,0,0,1241,,unknown,32,32,normal,normal
116205,1000000,0,0,1244,,unknown,32,32,normal,normal
116178,310000,0,0,1241,,unknown,32,32,normal,normal
116183,150000,0,0,1248,,unknown,32,32,normal,normal
116185,150000,0,0,1246,,unknown,32,32,normal,normal
116208,100000,0,0,1248,,unknown,32,32,normal,normal
116196,83000,0,0,1246,,unknown,32,32,normal,normal
116184,70000,0,0,1244,,unknown,32,32,normal,normal
116235,27000000,0,0,1246,,unknown,33,33,normal,normal
116220,19000000,0,0,1245,,unknown,33,33,normal,normal
116225,5000000,0,0,1249,,unknown,33,33,normal,normal
116238,2000000,0,0,1243,,unknown,33,33,normal,normal
116239,2000000,0,0,1241,,unknown,33,33,normal,normal
116232,1400000,0,0,1245,,unknown,33,33,normal,normal
116211,1000000,0,0,1242,,unknown,33,33,normal,normal
116233,650000,0,0,1241,,unknown,33,33,normal,normal
116216,600000,0,0,1243,,unknown,33,33,normal,normal
116240,340000,0,0,1244,,unknown,33,33,normal,normal
116234,240000,0,0,1245,,unknown,33,33,normal,normal
116219,190000,0,0,1247,,unknown,33,33,normal,normal
116230,160000,0,0,1241,,unknown,33,33,normal,normal
116231,100000,0,0,1248,,unknown,33,33,normal,normal
116261,43000000,0,0,1248,,unknown,34,34,normal,normal
116267,43000000,0,0,1241,,unknown,34,34,normal,normal
116278,870000,4320000,0,1241,,unknown,34,34,normal,normal
116262,2400000,0,0,1242,,unknown,34,34,normal,normal
116255,2000000,0,0,1244,,unknown,34,34,normal,normal
116256,1300000,0,0,1242,,unknown,34,34,normal,normal
116250,530000,0,0,1249,,unknown,34,34,normal,normal
116275,460000,0,0,1250,,unknown,34,34,normal,normal
116270,150000,0,0,1246,,unknown,34,34,normal,normal
116245,120000,0,0,1242,,unknown,34,34,normal,normal
116281,120000,0,0,1250,,unknown,34,34,normal,normal
116296,4500000,1100000,0,1241,,unknown,35,35,normal,normal
116310,5200000,0,0,1248,,unknown,35,35,normal,normal
116285,2000000,0,0,1241,,unknown,35,35,normal,normal
116311,2000000,0,0,1250,,unknown,35,35,normal,normal
116282,1900000,0,0,1250,,unknown,35,35,normal,normal
116293,1900000,0,0,1245,,unknown,35,35,normal,normal
116309,650000,0,0,1248,,unknown,35,35,normal,normal
116286,420000,0,0,1249,,unknown,35,35,normal,normal
116284,220000,0,0,1246,,unknown,35,35,normal,normal
116299,160000,0,0,1241,,unknown,35,35,normal,normal
116312,120000,7840,0,1243,,unknown,35,35,normal,normal
116283,120000,0,0,1246,,unknown,35,35,normal,normal
116306,85000,0,0,1249,,unknown,35,35,normal,normal
116337,2000000,0,0,1241,,unknown,36,36,normal,normal
116328,1500000,0,0,1242,,unknown,36,36,normal,normal
116341,1100000,56200,0,1250,,unknown,36,36,normal,normal
116351,350000,296000,0,1244,,unknown,36,36,normal,normal
116340,470000,0,0,1242,,unknown,36,36,normal,normal
116339,460000,0,0,1242,,unknown,36,36,normal,normal
116348,460000,0,0,1247,,unknown,36,36,normal,normal
116329,340000,0,0,1243,,unknown,36,36,normal,normal
116332,150000,0,0,1242,,unknown,36,36,normal,normal
116327,110000,0,0,1241,,unknown,36,36,normal,normal
116338,110000,0,0,1245,,unknown,36,36,normal,normal
116364,4500000,0,0,1244,,unknown,37,37,normal,normal
116374,4200000,0,0,1242,,unknown,37,37,normal,normal
116385,2100000,0,0,1244,,unknown,37,37,normal,normal
116382,1000000,0,0,1247,,unknown,37,37,normal,normal
116381,910000,0,0,1250,,unknown,37,37,normal,normal
116365,420000,0,0,1245,,unknown,37,37,normal,normal
116371,310000,0,0,1242,,unknown,37,37,normal,normal
116368,220000,0,0,1250,,unknown,37,37,normal,normal
116422,19000000,0,0,1246,,unknown,38,38,normal,normal
116430,19000000,0,0,1250,,unknown,38,38,normal,normal
116417,2500000,0,0,1247,,unknown,38,38,normal,normal
116424,1500000,0,0,1246,,unknown,38,38,normal,normal
116410,1000000,0,0,1243,,unknown,38,38,normal,normal
116411,340000,0,0,1243,,unknown,38,38,normal,normal
116414,220000,0,0,1245,,unknown,38,38,normal,normal
116429,98000,0,0,1242,,unknown,38,38,normal,normal
116423,80000,0,0,1246,,unknown,38,38,normal,normal
116438,4200000,0,0,1242,,unknown,39,39,attack,normal
