transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
289364,1400000,164000,0,61,,unknown,2,2,normal,normal
291227,1500000,0,0,62,,unknown,2,2,normal,normal
290315,1200000,0,0,62,,unknown,2,2,normal,normal
290657,1100000,32900,0,62,,unknown,2,2,normal,normal
290428,1100000,0,0,61,,unknown,2,2,normal,normal
291151,1100000,0,0,62,,unknown,2,2,normal,normal
290466,1000000,67500,0,61,,unknown,2,2,normal,normal
290998,1000000,33300,0,61,,unknown,2,2,normal,normal
290505,1000000,5630,0,62,,unknown,2,2,normal,normal
290277,1000000,0,0,62,,unknown,2,2,normal,normal
289327,970000,0,0,62,,unknown,2,1,normal,normal
291226,970000,0,0,61,,unknown,2,2,normal,normal
289896,910000,0,0,61,,unknown,2,2,normal,normal
289060,870000,0,0,61,,unknown,2,1,normal,normal
290429,660000,139000,0,62,,unknown,2,2,normal,normal
289402,350000,410000,0,61,,unknown,2,2,normal,normal
289973,650000,0,0,62,,unknown,2,2,normal,normal
289365,470000,75000,0,62,,unknown,2,2,normal,normal
289858,150000,381000,0,61,,unknown,2,2,normal,normal
287768,150000,285000,0,61,,unknown,2,1,normal,normal
290808,420000,0,0,61,,unknown,2,2,normal,normal
291112,420000,0,0,61,,unknown,2,2,normal,normal
292062,27000000,10700,0,61,,unknown,3,3,normal,normal
292177,27000000,0,0,62,,unknown,3,3,normal,normal
292139,19000000,64600,0,62,,unknown,3,3,normal,normal
291987,6100000,0,0,62,,unknown,3,3,normal,normal
292215,5200000,0,0,62,,unknown,3,3,normal,normal
291644,5000000,0,0,61,,unknown,3,3,normal,normal
292481,5000000,0,0,62,,unknown,3,3,normal,normal
291379,4500000,21800,0,62,,unknown,3,3,normal,normal
292633,4500000,0,0,62,,unknown,3,3,normal,normal
289821,4200000,0,0,62,,unknown,3,2,normal,normal
292024,3500000,56200,0,61,,unknown,3,3,normal,normal
289668,3200000,0,0,61,,unknown,3,2,normal,normal
292367,2600000,0,0,62,,unknown,3,3,normal,normal
291682,2400000,0,0,61,,unknown,3,3,normal,normal
293051,2300000,64600,0,62,,unknown,3,3,normal,normal
292709,2300000,0,0,62,,unknown,3,3,normal,normal
292291,2000000,0,0,62,,unknown,3,3,normal,normal
292329,2000000,0,0,62,,unknown,3,3,normal,normal
292746,1000000,959000,0,61,,unknown,3,3,normal,normal
292214,1900000,0,0,61,,unknown,3,3,normal,normal
292252,1900000,0,0,61,,unknown,3,3,normal,normal
292670,1900000,0,0,61,,unknown,3,3,normal,normal
291454,1700000,0,0,61,,unknown,3,3,normal,normal
292176,1700000,0,0,61,,unknown,3,3,normal,normal
292860,1700000,0,0,61,,unknown,3,3,normal,normal
290961,1400000,215000,0,62,,unknown,3,2,normal,normal
291303,1600000,0,0,62,,unknown,3,3,normal,normal
291835,1600000,0,0,62,,unknown,3,3,normal,normal
292519,1600000,0,0,62,,unknown,3,3,normal,normal
292405,1500000,12800,0,62,,unknown,3,3,normal,normal
291340,1500000,0,0,61,,unknown,3,3,normal,normal
291606,1500000,0,0,61,,unknown,3,3,normal,normal
291796,1500000,0,0,61,,unknown,3,3,normal,normal
292366,1500000,0,0,61,,unknown,3,3,normal,normal
292785,1500000,0,0,62,,unknown,3,3,normal,normal
291720,1400000,0,0,61,,unknown,3,3,normal,normal
292290,1400000,0,0,61,,unknown,3,3,normal,normal
291797,910000,155000,0,62,,unknown,3,3,normal,normal
290581,970000,66100,0,62,,unknown,3,2,normal,normal
291645,1000000,0,0,62,,unknown,3,3,normal,normal
293127,1000000,0,0,62,,unknown,3,3,normal,normal
292328,970000,21800,0,61,,unknown,3,3,normal,normal
290163,910000,0,0,62,,unknown,3,2,normal,normal
291569,240000,510000,0,62,,unknown,3,3,normal,normal
292138,460000,285000,0,61,,unknown,3,3,normal,normal
291683,670000,0,0,62,,unknown,3,3,normal,normal
291531,650000,0,0,62,,unknown,3,3,normal,normal
291758,650000,0,0,61,,unknown,3,3,normal,normal
292594,650000,0,0,61,,unknown,3,3,normal,normal
293012,630000,0,0,61,,unknown,3,3,normal,normal
293202,6100000,0,0,61,,unknown,4,4,normal,normal
292708,5000000,0,0,61,,unknown,4,3,normal,normal
294646,5000000,0,0,61,,unknown,4,4,normal,normal
293772,4500000,0,0,61,,unknown,4,4,normal,normal
294152,4200000,0,0,61,,unknown,4,4,normal,normal
294571,4200000,0,0,62,,unknown,4,4,normal,normal
295027,3500000,0,0,62,,unknown,4,4,normal,normal
294266,2600000,68100,0,61,,unknown,4,4,normal,normal
293241,2500000,0,0,62,,unknown,4,4,normal,normal
293697,2500000,0,0,62,,unknown,4,4,normal,normal
293469,2300000,121000,0,62,,unknown,4,4,normal,normal
293773,2300000,0,0,62,,unknown,4,4,normal,normal
293278,2100000,47700,0,61,,unknown,4,4,normal,normal
293582,2000000,0,0,61,,unknown,4,4,normal,normal
294760,1100000,769000,0,61,,unknown,4,4,normal,normal
294076,1800000,0,0,61,,unknown,4,4,normal,normal
293354,1700000,0,0,61,,unknown,4,4,normal,normal
294950,1700000,0,0,61,,unknown,4,4,normal,normal
293545,1600000,0,0,62,,unknown,4,4,normal,normal
293696,1600000,0,0,61,,unknown,4,4,normal,normal
293430,1500000,0,0,61,,unknown,4,4,normal,normal
294077,1500000,0,0,62,,unknown,4,4,normal,normal
294988,1500000,0,0,61,,unknown,4,4,normal,normal
293810,1400000,18600,0,61,,unknown,4,4,normal,normal
293393,1400000,0,0,62,,unknown,4,4,normal,normal
293924,1400000,0,0,61,,unknown,4,4,normal,normal
294723,1400000,0,0,62,,unknown,4,4,normal,normal
290124,1200000,7840,0,61,,unknown,4,2,normal,normal
294114,1200000,0,0,61,,unknown,4,4,normal,normal
294875,1100000,32900,0,62,,unknown,4,4,normal,normal
292936,1100000,0,0,61,,unknown,4,3,normal,normal
293507,1100000,0,0,62,,unknown,4,4,normal,normal
290770,1000000,5180,0,61,,unknown,4,2,normal,normal
289935,1000000,0,0,62,,unknown,4,2,normal,normal
293659,1000000,0,0,62,,unknown,4,4,normal,normal
293849,970000,0,0,62,,unknown,4,4,normal,normal
293886,970000,0,0,61,,unknown,4,4,normal,normal
293050,910000,0,0,61,,unknown,4,3,normal,normal
294305,170000,545000,0,62,,unknown,4,4,normal,normal
293735,530000,161000,0,62,,unknown,4,4,normal,normal
292518,650000,13900,0,61,,unknown,4,3,normal,normal
294608,340000,322000,0,61,,unknown,4,4,normal,normal
290885,660000,0,0,62,,unknown,4,2,normal,normal
294115,630000,0,0,62,,unknown,4,4,normal,normal
293355,600000,0,0,62,,unknown,4,4,normal,normal
294228,600000,0,0,61,,unknown,4,4,normal,normal
292937,530000,0,0,62,,unknown,4,3,normal,normal
294229,530000,0,0,62,,unknown,4,4,normal,normal
293506,130000,381000,0,61,,unknown,4,4,normal,normal
291341,470000,0,0,62,,unknown,4,3,normal,normal
293963,43000000,67900,0,62,,unknown,5,4,normal,normal
292063,43000000,0,0,62,,unknown,5,3,normal,normal
296129,43000000,0,0,62,,unknown,5,5,normal,normal
296395,30000000,0,0,62,,unknown,5,5,normal,normal
296242,27000000,0,0,61,,unknown,5,5,normal,normal
295939,19000000,510000,0,62,,unknown,5,5,normal,normal
295977,420000,17700000,0,62,,unknown,5,5,normal,normal
295711,6300000,0,0,62,,unknown,5,5,normal,normal
296660,6100000,0,0,61,,unknown,5,5,normal,normal
296888,6100000,0,0,61,,unknown,5,5,normal,normal
293620,5200000,155000,0,61,,unknown,5,4,normal,normal
295179,5200000,0,0,62,,unknown,5,5,normal,normal
295064,4500000,0,0,61,,unknown,5,5,normal,normal
295216,2600000,0,0,61,,unknown,5,5,normal,normal
295710,2500000,33100,0,61,,unknown,5,5,normal,normal
296774,2400000,0,0,61,,unknown,5,5,normal,normal
296167,2300000,0,0,62,,unknown,5,5,normal,normal
296090,2000000,39400,0,61,,unknown,5,5,normal,normal
294457,2000000,0,0,62,,unknown,5,4,normal,normal
294685,2000000,0,0,62,,unknown,5,4,normal,normal
295749,2000000,0,0,62,,unknown,5,5,normal,normal
296091,2000000,0,0,62,,unknown,5,5,normal,normal
296166,2000000,0,0,61,,unknown,5,5,normal,normal
296585,2000000,0,0,62,,unknown,5,5,normal,normal
295634,1800000,0,0,61,,unknown,5,5,normal,normal
296052,1600000,181000,0,61,,unknown,5,5,normal,normal
296432,1700000,11200,0,61,,unknown,5,5,normal,normal
295140,1600000,12800,0,61,,unknown,5,5,normal,normal
296813,1100000,510000,0,62,,unknown,5,5,normal,normal
295178,1600000,0,0,61,,unknown,5,5,normal,normal
295368,1600000,0,0,61,,unknown,5,5,normal,normal
295597,1600000,0,0,62,,unknown,5,5,normal,normal
296509,1600000,0,0,62,,unknown,5,5,normal,normal
296394,1500000,0,0,61,,unknown,5,5,normal,normal
296547,1500000,0,0,62,,unknown,5,5,normal,normal
296737,1300000,0,0,62,,unknown,5,5,normal,normal
296927,1300000,0,0,62,,unknown,5,5,normal,normal
295900,1000000,256000,0,61,,unknown,5,5,normal,normal
296015,1200000,13800,0,62,,unknown,5,5,normal,normal
295596,1200000,0,0,61,,unknown,5,5,normal,normal
295672,1100000,0,0,61,,unknown,5,5,normal,normal
295787,1100000,0,0,62,,unknown,5,5,normal,normal
294000,1000000,0,0,61,,unknown,5,4,normal,normal
296318,1000000,0,0,61,,unknown,5,5,normal,normal
295558,220000,769000,0,61,,unknown,5,5,normal,normal
295520,910000,0,0,61,,unknown,5,5,normal,normal
295901,870000,0,0,62,,unknown,5,5,normal,normal
296699,870000,0,0,62,,unknown,5,5,normal,normal
288756,670000,0,0,61,,unknown,5,1,normal,normal
294874,660000,0,0,61,,unknown,5,4,normal,normal
297800,43000000,256000,0,61,,unknown,6,6,normal,normal
297193,43000000,0,0,62,,unknown,6,6,normal,normal
297572,43000000,0,0,61,,unknown,6,6,normal,normal
298522,43000000,0,0,61,,unknown,6,6,normal,normal
294761,27000000,0,0,62,,unknown,6,4,normal,normal
298142,5200000,155000,0,61,,unknown,6,6,normal,normal
297420,5000000,67500,0,61,,unknown,6,6,normal,normal
297762,5000000,0,0,61,,unknown,6,6,normal,normal
297649,4500000,0,0,62,,unknown,6,6,normal,normal
297687,4500000,0,0,62,,unknown,6,6,normal,normal
297610,4200000,0,0,61,,unknown,6,6,normal,normal
296243,3600000,0,0,62,,unknown,6,5,normal,normal
297763,3600000,0,0,62,,unknown,6,6,normal,normal
298713,3600000,0,0,62,,unknown,6,6,normal,normal
297230,3200000,0,0,61,,unknown,6,6,normal,normal
298712,2600000,0,0,61,,unknown,6,6,normal,normal
297003,2400000,0,0,62,,unknown,6,6,normal,normal
297725,2400000,0,0,62,,unknown,6,6,normal,normal
298332,2100000,0,0,61,,unknown,6,6,normal,normal
296889,2000000,0,0,62,,unknown,6,5,normal,normal
297269,2000000,0,0,62,,unknown,6,6,normal,normal
297383,1600000,13900,0,62,,unknown,6,6,normal,normal
297116,1600000,0,0,61,,unknown,6,6,normal,normal
297344,1600000,0,0,61,,unknown,6,6,normal,normal
297535,1600000,0,0,62,,unknown,6,6,normal,normal
298675,1600000,0,0,62,,unknown,6,6,normal,normal
294419,1500000,60700,0,62,,unknown,6,4,normal,normal
298294,1500000,6390,0,61,,unknown,6,6,normal,normal
297839,1500000,0,0,62,,unknown,6,6,normal,normal
295255,1400000,0,0,62,,unknown,6,5,normal,normal
295863,1400000,0,0,62,,unknown,6,5,normal,normal
298560,1300000,0,0,61,,unknown,6,6,normal,normal
297192,1100000,3130,0,61,,unknown,6,6,normal,normal
297155,1100000,0,0,62,,unknown,6,6,normal,normal
297458,1100000,0,0,61,,unknown,6,6,normal,normal
298598,970000,30200,0,61,,unknown,6,6,normal,normal
297078,1000000,0,0,61,,unknown,6,6,normal,normal
298181,970000,0,0,62,,unknown,6,6,normal,normal
297231,870000,0,0,62,,unknown,6,6,normal,normal
298370,870000,0,0,61,,unknown,6,6,normal,normal
298029,670000,0,0,62,,unknown,6,6,normal,normal
297421,660000,0,0,62,,unknown,6,6,normal,normal
298484,660000,0,0,61,,unknown,6,6,normal,normal
294494,650000,0,0,61,,unknown,6,4,normal,normal
295444,650000,0,0,61,,unknown,6,5,normal,normal
295786,650000,0,0,61,,unknown,6,5,normal,normal
296851,600000,0,0,62,,unknown,6,5,normal,normal
296850,530000,42000,0,61,,unknown,6,5,normal,normal
294418,530000,12800,0,61,,unknown,6,4,normal,normal
293392,470000,0,0,61,,unknown,6,4,normal,normal
299701,43000000,139000,0,62,,unknown,7,7,normal,normal
299207,30000000,24700,0,62,,unknown,7,7,normal,normal
299016,30000000,0,0,61,,unknown,7,7,normal,normal
300422,650000,17700000,0,61,,unknown,7,7,normal,normal
299929,85000,17700000,0,62,,unknown,7,7,normal,normal
300118,6300000,39400,0,61,,unknown,7,7,normal,normal
299663,6300000,0,0,62,,unknown,7,7,normal,normal
295065,6100000,139000,0,62,,unknown,7,5,normal,normal
297876,5200000,0,0,61,,unknown,7,6,normal,normal
297382,5000000,0,0,61,,unknown,7,6,normal,normal
300042,4500000,0,0,61,,unknown,7,7,normal,normal
300081,4200000,0,0,62,,unknown,7,7,normal,normal
300536,4200000,0,0,61,,unknown,7,7,normal,normal
299662,3600000,19700,0,61,,unknown,7,7,normal,normal
299548,3600000,0,0,61,,unknown,7,7,normal,normal
298940,3500000,36800,0,61,,unknown,7,7,normal,normal
299510,3500000,0,0,61,,unknown,7,7,normal,normal
298941,2500000,0,0,62,,unknown,7,7,normal,normal
299625,1400000,1100000,0,62,,unknown,7,7,normal,normal
296775,2400000,75000,0,62,,unknown,7,5,normal,normal
300498,2000000,410000,0,61,,unknown,7,7,normal,normal
299435,2000000,23500,0,62,,unknown,7,7,normal,normal
299739,2000000,13900,0,62,,unknown,7,7,normal,normal
298028,2000000,0,0,61,,unknown,7,6,normal,normal
300574,2000000,0,0,61,,unknown,7,7,normal,normal
297117,1800000,0,0,62,,unknown,7,6,normal,normal
297990,1800000,0,0,61,,unknown,7,6,normal,normal
300043,1700000,0,0,62,,unknown,7,7,normal,normal
299738,1600000,0,0,61,,unknown,7,7,normal,normal
299814,1600000,0,0,61,,unknown,7,7,normal,normal
297686,1500000,15300,0,61,,unknown,7,6,normal,normal
298902,1500000,0,0,61,,unknown,7,7,normal,normal
298903,1400000,0,0,62,,unknown,7,7,normal,normal
300689,1400000,0,0,62,,unknown,7,7,normal,normal
300727,1100000,285000,0,62,,unknown,7,7,normal,normal
299017,470000,779000,0,62,,unknown,7,7,normal,normal
299434,1200000,0,0,61,,unknown,7,7,normal,normal
299549,1200000,0,0,62,,unknown,7,7,normal,normal
300270,1200000,0,0,61,,unknown,7,7,normal,normal
299283,870000,296000,0,62,,unknown,7,7,normal,normal
298447,1100000,0,0,62,,unknown,7,6,normal,normal
299928,1100000,0,0,61,,unknown,7,7,normal,normal
300347,1100000,0,0,62,,unknown,7,7,normal,normal
300232,1000000,75000,0,61,,unknown,7,7,normal,normal
300688,1000000,19700,0,61,,unknown,7,7,normal,normal
298827,1000000,0,0,62,,unknown,7,6,normal,normal
299966,630000,369000,0,61,,unknown,7,7,normal,normal
299396,970000,0,0,61,,unknown,7,7,normal,normal
299815,970000,0,0,62,,unknown,7,7,normal,normal
295635,670000,0,0,62,,unknown,7,5,normal,normal
301676,43000000,0,0,61,,unknown,8,8,normal,normal
301297,27000000,36800,0,62,,unknown,8,8,normal,normal
302626,27000000,0,0,61,,unknown,8,8,normal,normal
301905,19000000,0,0,62,,unknown,8,8,normal,normal
299852,110000,7190000,0,61,,unknown,8,7,normal,normal
301524,6100000,0,0,61,,unknown,8,8,normal,normal
301562,6100000,0,0,61,,unknown,8,8,normal,normal
302589,1400000,4320000,0,62,,unknown,8,8,normal,normal
301069,5200000,0,0,62,,unknown,8,8,normal,normal
300726,5000000,19700,0,61,,unknown,8,7,normal,normal
301220,5000000,0,0,61,,unknown,8,8,normal,normal
302627,4500000,0,0,62,,unknown,8,8,normal,normal
299321,110000,4320000,0,62,,unknown,8,7,normal,normal
299853,3600000,0,0,62,,unknown,8,7,normal,normal
301068,3600000,0,0,61,,unknown,8,8,normal,normal
302246,3200000,0,0,61,,unknown,8,8,normal,normal
300346,2500000,0,0,61,,unknown,8,7,normal,normal
301449,2500000,0,0,62,,unknown,8,8,normal,normal
301752,2500000,0,0,61,,unknown,8,8,normal,normal
302437,2400000,0,0,62,,unknown,8,8,normal,normal
300537,2100000,0,0,62,,unknown,8,7,normal,normal
301031,2100000,0,0,62,,unknown,8,8,normal,normal
300764,2000000,0,0,61,,unknown,8,8,normal,normal
301715,1900000,0,0,62,,unknown,8,8,normal,normal
302247,1900000,0,0,62,,unknown,8,8,normal,normal
300384,1600000,285000,0,61,,unknown,8,7,normal,normal
300878,1800000,0,0,61,,unknown,8,8,normal,normal
302057,1800000,0,0,62,,unknown,8,8,normal,normal
301601,1600000,0,0,62,,unknown,8,8,normal,normal
301791,1600000,0,0,62,,unknown,8,8,normal,normal
302170,1600000,0,0,61,,unknown,8,8,normal,normal
302133,1500000,0,0,62,,unknown,8,8,normal,normal
300993,1400000,0,0,62,,unknown,8,8,normal,normal
301981,1400000,0,0,62,,unknown,8,8,normal,normal
302436,1300000,0,0,61,,unknown,8,8,normal,normal
301904,1100000,16400,0,61,,unknown,8,8,normal,normal
301677,1100000,0,0,62,,unknown,8,8,normal,normal
300119,1000000,0,0,62,,unknown,8,7,normal,normal
301259,1000000,0,0,62,,unknown,8,8,normal,normal
301448,1000000,0,0,61,,unknown,8,8,normal,normal
301334,910000,0,0,61,,unknown,8,8,normal,normal
301829,870000,0,0,62,,unknown,8,8,normal,normal
301335,530000,146000,0,62,,unknown,8,8,normal,normal
300575,77000,594000,0,62,,unknown,8,7,normal,normal
298788,670000,0,0,61,,unknown,8,6,normal,normal
302094,630000,32900,0,61,,unknown,8,8,normal,normal
299245,660000,0,0,62,,unknown,8,7,normal,normal
301411,660000,0,0,62,,unknown,8,8,normal,normal
301980,650000,0,0,61,,unknown,8,8,normal,normal
302360,630000,15700,0,61,,unknown,8,8,normal,normal
304527,43000000,7190000,0,62,,unknown,9,9,normal,normal
302740,43000000,0,0,61,,unknown,9,9,normal,normal
301790,30000000,0,0,61,,unknown,9,8,normal,normal
303805,30000000,0,0,62,,unknown,9,9,normal,normal
304033,27000000,39400,0,62,,unknown,9,9,normal,normal
303121,27000000,32900,0,62,,unknown,9,9,normal,normal
302893,27000000,0,0,62,,unknown,9,9,normal,normal
301753,5200000,4320000,0,62,,unknown,9,8,normal,normal
304185,6300000,10700,0,62,,unknown,9,9,normal,normal
303729,5000000,283000,0,62,,unknown,9,9,normal,normal
304147,5000000,67500,0,62,,unknown,9,9,normal,normal
304032,5000000,39400,0,61,,unknown,9,9,normal,normal
301866,5000000,0,0,61,,unknown,9,8,normal,normal
304071,4500000,0,0,62,,unknown,9,9,normal,normal
302588,4200000,0,0,61,,unknown,9,8,normal,normal
302665,4200000,0,0,62,,unknown,9,9,normal,normal
303881,4200000,0,0,62,,unknown,9,9,normal,normal
302816,3600000,410000,0,61,,unknown,9,9,normal,normal
302930,3200000,0,0,61,,unknown,9,9,normal,normal
303387,3200000,0,0,62,,unknown,9,9,normal,normal
304413,2400000,71800,0,62,,unknown,9,9,normal,normal
303653,2300000,0,0,62,,unknown,9,9,normal,normal
304450,2100000,60700,0,61,,unknown,9,9,normal,normal
303235,1900000,0,0,62,,unknown,9,9,normal,normal
303652,1600000,0,0,61,,unknown,9,9,normal,normal
302778,1500000,0,0,61,,unknown,9,9,normal,normal
303501,1500000,0,0,62,,unknown,9,9,normal,normal
303919,1400000,0,0,62,,unknown,9,9,normal,normal
302703,260000,1100000,0,62,,unknown,9,9,normal,normal
304374,1300000,0,0,61,,unknown,9,9,normal,normal
303007,1200000,0,0,62,,unknown,9,9,normal,normal
301030,1000000,0,0,61,,unknown,9,8,normal,normal
303804,1000000,0,0,61,,unknown,9,9,normal,normal
304222,1000000,0,0,61,,unknown,9,9,normal,normal
303159,910000,0,0,62,,unknown,9,9,normal,normal
304375,910000,0,0,62,,unknown,9,9,normal,normal
303462,460000,296000,0,61,,unknown,9,9,normal,normal
301296,600000,139000,0,61,,unknown,9,8,normal,normal
303196,630000,0,0,61,,unknown,9,9,normal,normal
302019,320000,296000,0,62,,unknown,9,8,normal,normal
303691,470000,39400,0,62,,unknown,9,9,normal,normal
295482,460000,11200,0,61,,unknown,9,5,normal,normal
293848,470000,0,0,61,,unknown,9,4,normal,normal
295483,470000,0,0,62,,unknown,9,5,normal,normal
297040,470000,0,0,61,,unknown,9,6,normal,normal
297497,470000,0,0,62,,unknown,9,6,normal,normal
302702,470000,0,0,61,,unknown,9,9,normal,normal
303083,470000,0,0,62,,unknown,9,9,normal,normal
291417,300000,164000,0,62,,unknown,9,3,normal,normal
291493,460000,0,0,62,,unknown,9,3,normal,normal
304755,43000000,18600,0,62,,unknown,10,10,normal,normal
304754,43000000,15700,0,61,,unknown,10,10,normal,normal
305932,19000000,0,0,61,,unknown,10,10,normal,normal
305020,6100000,181000,0,61,,unknown,10,10,normal,normal
306009,6100000,13800,0,62,,unknown,10,10,normal,normal
305096,6100000,0,0,61,,unknown,10,10,normal,normal
306313,1100000,4320000,0,62,,unknown,10,10,normal,normal
306084,5000000,0,0,61,,unknown,10,10,normal,normal
305439,3600000,0,0,62,,unknown,10,10,normal,normal
305059,3200000,0,0,62,,unknown,10,10,normal,normal
305705,2500000,66100,0,62,,unknown,10,10,normal,normal
305135,2500000,0,0,62,,unknown,10,10,normal,normal
305857,2500000,0,0,62,,unknown,10,10,normal,normal
305287,2400000,0,0,62,,unknown,10,10,normal,normal
305210,2100000,0,0,61,,unknown,10,10,normal,normal
305515,2000000,0,0,62,,unknown,10,10,normal,normal
304792,1900000,10700,0,61,,unknown,10,10,normal,normal
305894,1900000,0,0,61,,unknown,10,10,normal,normal
306198,1900000,0,0,61,,unknown,10,10,normal,normal
305325,1600000,21800,0,62,,unknown,10,10,normal,normal
304906,1500000,0,0,61,,unknown,10,10,normal,normal
306161,1500000,0,0,62,,unknown,10,10,normal,normal
304565,1400000,0,0,62,,unknown,10,10,normal,normal
304641,1400000,0,0,62,,unknown,10,10,normal,normal
305743,1400000,0,0,62,,unknown,10,10,normal,normal
306085,1400000,0,0,62,,unknown,10,10,normal,normal
304831,1200000,0,0,62,,unknown,10,10,normal,normal
306046,1100000,0,0,61,,unknown,10,10,normal,normal
304678,1000000,0,0,61,,unknown,10,10,normal,normal
305628,870000,0,0,61,,unknown,10,10,normal,normal
304602,670000,56200,0,61,,unknown,10,10,normal,normal
305629,650000,75000,0,62,,unknown,10,10,normal,normal
304793,650000,16400,0,62,,unknown,10,10,normal,normal
306426,470000,164000,0,61,,unknown,10,10,normal,normal
304907,630000,0,0,62,,unknown,10,10,normal,normal
305477,110000,510000,0,62,,unknown,10,10,normal,normal
305667,170000,410000,0,62,,unknown,10,10,normal,normal
306047,150000,322000,0,62,,unknown,10,10,normal,normal
305172,470000,0,0,61,,unknown,10,10,normal,normal
291834,460000,0,0,61,,unknown,10,3,normal,normal
292556,460000,0,0,61,,unknown,10,3,normal,normal
294191,460000,0,0,62,,unknown,10,4,normal,normal
294267,460000,0,0,62,,unknown,10,4,normal,normal
294456,460000,0,0,61,,unknown,10,4,normal,normal
