transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
151850,0,0,0,1646,151847.0,unknown,2,2,attack,failed
151852,0,0,0,1649,151849.0,unknown,2,2,attack,failed
151854,0,0,0,1655,151851.0,unknown,2,2,attack,failed
151856,0,0,0,1657,151853.0,unknown,2,2,attack,failed
151858,0,0,0,1658,151855.0,unknown,2,2,attack,failed
151860,0,0,0,1641,151857.0,unknown,2,2,attack,failed
151862,0,0,0,1646,151859.0,unknown,2,2,attack,failed
151909,43000067,42000,43000067,1646,151907.0,unknown,3,3,attack,b_attack
154207,0,0,0,4132,151909.0,unknown,3,3,attack,failed
151907,43000066,42000,43000066,1656,151905.0,unknown,3,3,attack,b_attack
151905,43000065,42000,43000065,1648,151903.0,unknown,3,3,attack,b_attack
151903,43000064,42000,43000064,1655,151901.0,unknown,3,3,attack,b_attack
151901,43000063,42000,43000063,1657,151899.0,unknown,3,3,attack,b_attack
151899,43000062,42000,43000062,1649,151897.0,unknown,3,3,attack,b_attack
151897,43000061,42000,43000061,1652,151895.0,unknown,3,3,attack,b_attack
151895,43000060,42000,43000060,1642,151893.0,unknown,3,3,attack,b_attack
151893,43000059,42000,43000059,1655,151891.0,unknown,3,3,attack,b_attack
151891,43000058,42000,43000058,1646,151889.0,unknown,3,3,attack,b_attack
151889,43000057,42000,43000057,1643,151887.0,unknown,3,3,attack,b_attack
151887,43000056,42000,43000056,1652,151885.0,unknown,3,3,attack,b_attack
151885,43000055,42000,43000055,1651,151883.0,unknown,3,3,attack,b_attack
151883,43000054,42000,43000054,1641,151881.0,unknown,3,3,attack,b_attack
151881,43000053,42000,43000053,1650,151879.0,unknown,3,3,attack,b_attack
151879,43000052,42000,43000052,1643,151877.0,unknown,3,3,attack,b_attack
151877,43000051,42000,43000051,1656,151875.0,unknown,3,3,attack,b_attack
151875,43000050,42000,43000050,1647,151873.0,unknown,3,3,attack,b_attack
151873,43000049,42000,43000049,1660,151871.0,unknown,3,3,attack,b_attack
151871,43000048,42000,43000048,1642,151869.0,unknown,3,3,attack,b_attack
151869,43000047,42000,43000047,1660,151867.0,unknown,3,3,attack,b_attack
151867,43000046,42000,43000046,1656,151865.0,unknown,3,3,attack,b_attack
151865,43000045,42000,43000045,1651,151863.0,unknown,3,3,attack,b_attack
151863,0,0,0,1652,151861.0,unknown,3,3,attack,failed
151864,0,0,0,1652,151861.0,unknown,3,3,attack,failed
151866,0,0,0,1651,151863.0,unknown,3,3,attack,failed
151868,0,0,0,1656,151865.0,unknown,3,3,attack,failed
151870,0,0,0,1660,151867.0,unknown,3,3,attack,failed
151872,0,0,0,1642,151869.0,unknown,3,3,attack,failed
151874,0,0,0,1660,151871.0,unknown,3,3,attack,failed
151876,0,0,0,1647,151873.0,unknown,3,3,attack,failed
151878,0,0,0,1656,151875.0,unknown,3,3,attack,failed
151880,0,0,0,1643,151877.0,unknown,3,3,attack,failed
151882,0,0,0,1650,151879.0,unknown,3,3,attack,failed
151884,0,0,0,1641,151881.0,unknown,3,3,attack,failed
151886,0,0,0,1651,151883.0,unknown,3,3,attack,failed
151888,0,0,0,1652,151885.0,unknown,3,3,attack,failed
151890,0,0,0,1643,151887.0,unknown,3,3,attack,failed
151892,0,0,0,1646,151889.0,unknown,3,3,attack,failed
151894,0,0,0,1655,151891.0,unknown,3,3,attack,failed
151896,0,0,0,1642,151893.0,unknown,3,3,attack,failed
151898,0,0,0,1652,151895.0,unknown,3,3,attack,failed
151900,0,0,0,1649,151897.0,unknown,3,3,attack,failed
151902,0,0,0,1657,151899.0,unknown,3,3,attack,failed
151904,0,0,0,1655,151901.0,unknown,3,3,attack,failed
151906,0,0,0,1648,151903.0,unknown,3,3,attack,failed
151908,0,0,0,1656,151905.0,unknown,3,3,attack,failed
151910,0,0,0,1646,151907.0,unknown,3,3,attack,failed
151957,43000091,42000,43000091,1660,151955.0,unknown,4,4,attack,b_attack
154208,0,0,0,4114,151957.0,unknown,4,4,attack,failed
151955,43000090,42000,43000090,1651,151953.0,unknown,4,4,attack,b_attack
151953,43000089,42000,43000089,1643,151951.0,unknown,4,4,attack,b_attack
151951,43000088,42000,43000088,1658,151949.0,unknown,4,4,attack,b_attack
151949,43000087,42000,43000087,1647,151947.0,unknown,4,4,attack,b_attack
151947,43000086,42000,43000086,1654,151945.0,unknown,4,4,attack,b_attack
151945,43000085,42000,43000085,1642,151943.0,unknown,4,4,attack,b_attack
151943,43000084,42000,43000084,1650,151941.0,unknown,4,4,attack,b_attack
151941,43000083,42000,43000083,1643,151939.0,unknown,4,4,attack,b_attack
151939,43000082,42000,43000082,1646,151937.0,unknown,4,4,attack,b_attack
151937,43000081,42000,43000081,1646,151935.0,unknown,4,4,attack,b_attack
151935,43000080,42000,43000080,1642,151933.0,unknown,4,4,attack,b_attack
151933,43000079,42000,43000079,1653,151931.0,unknown,4,4,attack,b_attack
151931,43000078,42000,43000078,1653,151929.0,unknown,4,4,attack,b_attack
151929,43000077,42000,43000077,1649,151927.0,unknown,4,4,attack,b_attack
151927,43000076,42000,43000076,1643,151925.0,unknown,4,4,attack,b_attack
151925,43000075,42000,43000075,1643,151923.0,unknown,4,4,attack,b_attack
151923,43000074,42000,43000074,1643,151921.0,unknown,4,4,attack,b_attack
151921,43000073,42000,43000073,1645,151919.0,unknown,4,4,attack,b_attack
151919,43000072,42000,43000072,1653,151917.0,unknown,4,4,attack,b_attack
151917,43000071,42000,43000071,1649,151915.0,unknown,4,4,attack,b_attack
151915,43000070,42000,43000070,1645,151913.0,unknown,4,4,attack,b_attack
151913,43000069,42000,43000069,1654,151911.0,unknown,4,4,attack,b_attack
151911,0,0,0,1651,151909.0,unknown,4,4,attack,failed
151912,0,0,0,1651,151909.0,unknown,4,4,attack,failed
151914,0,0,0,1654,151911.0,unknown,4,4,attack,failed
151916,0,0,0,1645,151913.0,unknown,4,4,attack,failed
151918,0,0,0,1649,151915.0,unknown,4,4,attack,failed
151920,0,0,0,1653,151917.0,unknown,4,4,attack,failed
151922,0,0,0,1645,151919.0,unknown,4,4,attack,failed
151924,0,0,0,1643,151921.0,unknown,4,4,attack,failed
151926,0,0,0,1643,151923.0,unknown,4,4,attack,failed
151928,0,0,0,1643,151925.0,unknown,4,4,attack,failed
151930,0,0,0,1649,151927.0,unknown,4,4,attack,failed
151932,0,0,0,1653,151929.0,unknown,4,4,attack,failed
151934,0,0,0,1653,151931.0,unknown,4,4,attack,failed
151936,0,0,0,1642,151933.0,unknown,4,4,attack,failed
151938,0,0,0,1646,151935.0,unknown,4,4,attack,failed
151940,0,0,0,1646,151937.0,unknown,4,4,attack,failed
151942,0,0,0,1643,151939.0,unknown,4,4,attack,failed
151944,0,0,0,1650,151941.0,unknown,4,4,attack,failed
151946,0,0,0,1642,151943.0,unknown,4,4,attack,failed
151948,0,0,0,1654,151945.0,unknown,4,4,attack,failed
151950,0,0,0,1647,151947.0,unknown,4,4,attack,failed
151952,0,0,0,1658,151949.0,unknown,4,4,attack,failed
151954,0,0,0,1643,151951.0,unknown,4,4,attack,failed
151956,0,0,0,1651,151953.0,unknown,4,4,attack,failed
151958,0,0,0,1660,151955.0,unknown,4,4,attack,failed
152005,43000115,42000,43000115,1643,152003.0,unknown,5,5,attack,b_attack
154209,0,0,0,4125,152005.0,unknown,5,5,attack,failed
152003,43000114,42000,43000114,1656,152001.0,unknown,5,5,attack,b_attack
152001,43000113,42000,43000113,1659,151999.0,unknown,5,5,attack,b_attack
151999,43000112,42000,43000112,1645,151997.0,unknown,5,5,attack,b_attack
151997,43000111,42000,43000111,1649,151995.0,unknown,5,5,attack,b_attack
151995,43000110,42000,43000110,1659,151993.0,unknown,5,5,attack,b_attack
151993,43000109,42000,43000109,1653,151991.0,unknown,5,5,attack,b_attack
151991,43000108,42000,43000108,1652,151989.0,unknown,5,5,attack,b_attack
151989,43000107,42000,43000107,1655,151987.0,unknown,5,5,attack,b_attack
151987,43000106,42000,43000106,1654,151985.0,unknown,5,5,attack,b_attack
151985,43000105,42000,43000105,1647,151983.0,unknown,5,5,attack,b_attack
151983,43000104,42000,43000104,1659,151981.0,unknown,5,5,attack,b_attack
151981,43000103,42000,43000103,1650,151979.0,unknown,5,5,attack,b_attack
151979,43000102,42000,43000102,1649,151977.0,unknown,5,5,attack,b_attack
151977,43000101,42000,43000101,1654,151975.0,unknown,5,5,attack,b_attack
151975,43000100,42000,43000100,1643,151973.0,unknown,5,5,attack,b_attack
151973,43000099,42000,43000099,1653,151971.0,unknown,5,5,attack,b_attack
151971,43000098,42000,43000098,1643,151969.0,unknown,5,5,attack,b_attack
151969,43000097,42000,43000097,1653,151967.0,unknown,5,5,attack,b_attack
151967,43000096,42000,43000096,1648,151965.0,unknown,5,5,attack,b_attack
151965,43000095,42000,43000095,1659,151963.0,unknown,5,5,attack,b_attack
151963,43000094,42000,43000094,1648,151961.0,unknown,5,5,attack,b_attack
151961,43000093,42000,43000093,1654,151959.0,unknown,5,5,attack,b_attack
151959,0,0,0,1652,151957.0,unknown,5,5,attack,failed
151960,0,0,0,1652,151957.0,unknown,5,5,attack,failed
151962,0,0,0,1654,151959.0,unknown,5,5,attack,failed
151964,0,0,0,1648,151961.0,unknown,5,5,attack,failed
151966,0,0,0,1659,151963.0,unknown,5,5,attack,failed
151968,0,0,0,1648,151965.0,unknown,5,5,attack,failed
151970,0,0,0,1653,151967.0,unknown,5,5,attack,failed
151972,0,0,0,1643,151969.0,unknown,5,5,attack,failed
151974,0,0,0,1653,151971.0,unknown,5,5,attack,failed
151976,0,0,0,1643,151973.0,unknown,5,5,attack,failed
151978,0,0,0,1654,151975.0,unknown,5,5,attack,failed
151980,0,0,0,1649,151977.0,unknown,5,5,attack,failed
151982,0,0,0,1650,151979.0,unknown,5,5,attack,failed
151984,0,0,0,1659,151981.0,unknown,5,5,attack,failed
151986,0,0,0,1647,151983.0,unknown,5,5,attack,failed
151988,0,0,0,1654,151985.0,unknown,5,5,attack,failed
151990,0,0,0,1655,151987.0,unknown,5,5,attack,failed
151992,0,0,0,1652,151989.0,unknown,5,5,attack,failed
151994,0,0,0,1653,151991.0,unknown,5,5,attack,failed
151996,0,0,0,1659,151993.0,unknown,5,5,attack,failed
151998,0,0,0,1649,151995.0,unknown,5,5,attack,failed
152000,0,0,0,1645,151997.0,unknown,5,5,attack,failed
152002,0,0,0,1659,151999.0,unknown,5,5,attack,failed
152004,0,0,0,1656,152001.0,unknown,5,5,attack,failed
152006,0,0,0,1643,152003.0,unknown,5,5,attack,failed
152053,43000139,42000,43000139,1646,152051.0,unknown,6,6,normal,b_attack
152051,43000138,42000,43000138,1646,152049.0,unknown,6,6,normal,b_attack
152049,43000137,42000,43000137,1655,152047.0,unknown,6,6,normal,b_attack
152047,43000136,42000,43000136,1646,152045.0,unknown,6,6,normal,b_attack
152045,43000135,42000,43000135,1648,152043.0,unknown,6,6,normal,b_attack
152043,43000134,42000,43000134,1651,152041.0,unknown,6,6,normal,b_attack
152041,43000133,42000,43000133,1651,152039.0,unknown,6,6,normal,b_attack
152039,43000132,42000,43000132,1649,152037.0,unknown,6,6,normal,b_attack
152037,43000131,42000,43000131,1650,152035.0,unknown,6,6,normal,b_attack
152035,43000130,42000,43000130,1658,152033.0,unknown,6,6,normal,b_attack
152033,43000129,42000,43000129,1659,152031.0,unknown,6,6,normal,b_attack
152031,43000128,42000,43000128,1643,152029.0,unknown,6,6,normal,b_attack
152029,43000127,42000,43000127,1645,152027.0,unknown,6,6,normal,b_attack
152027,43000126,42000,43000126,1653,152025.0,unknown,6,6,normal,b_attack
152025,43000125,42000,43000125,1655,152023.0,unknown,6,6,normal,b_attack
152023,43000124,42000,43000124,1652,152021.0,unknown,6,6,normal,b_attack
152021,43000123,42000,43000123,1642,152019.0,unknown,6,6,normal,b_attack
152019,43000122,42000,43000122,1641,152017.0,unknown,6,6,normal,b_attack
152017,43000121,42000,43000121,1643,152015.0,unknown,6,6,normal,b_attack
152015,43000120,42000,43000120,1645,152013.0,unknown,6,6,normal,b_attack
152013,43000119,42000,43000119,1655,152011.0,unknown,6,6,normal,b_attack
152011,43000118,42000,43000118,1649,152009.0,unknown,6,6,normal,b_attack
152009,43000117,42000,43000117,1644,152007.0,unknown,6,6,normal,b_attack
152007,0,0,0,1645,152005.0,unknown,6,6,normal,failed
152008,0,0,0,1645,152005.0,unknown,6,6,normal,failed
152010,0,0,0,1644,152007.0,unknown,6,6,normal,failed
152012,0,0,0,1649,152009.0,unknown,6,6,normal,failed
152014,0,0,0,1655,152011.0,unknown,6,6,normal,failed
152016,0,0,0,1645,152013.0,unknown,6,6,normal,failed
152018,0,0,0,1643,152015.0,unknown,6,6,normal,failed
152020,0,0,0,1641,152017.0,unknown,6,6,normal,failed
152022,0,0,0,1642,152019.0,unknown,6,6,normal,failed
152024,0,0,0,1652,152021.0,unknown,6,6,normal,failed
152026,0,0,0,1655,152023.0,unknown,6,6,normal,failed
152028,0,0,0,1653,152025.0,unknown,6,6,normal,failed
152030,0,0,0,1645,152027.0,unknown,6,6,normal,failed
152032,0,0,0,1643,152029.0,unknown,6,6,normal,failed
152034,0,0,0,1659,152031.0,unknown,6,6,normal,failed
152036,0,0,0,1658,152033.0,unknown,6,6,normal,failed
152038,0,0,0,1650,152035.0,unknown,6,6,normal,failed
152040,0,0,0,1649,152037.0,unknown,6,6,normal,failed
152042,0,0,0,1651,152039.0,unknown,6,6,normal,failed
152044,0,0,0,1651,152041.0,unknown,6,6,normal,failed
152046,0,0,0,1648,152043.0,unknown,6,6,normal,failed
152048,0,0,0,1646,152045.0,unknown,6,6,normal,failed
152050,0,0,0,1655,152047.0,unknown,6,6,normal,failed
152052,0,0,0,1646,152049.0,unknown,6,6,normal,failed
152054,0,0,0,1646,152051.0,unknown,6,6,normal,failed
152101,43000163,42000,43000163,1642,152099.0,unknown,7,7,attack,b_attack
154210,0,0,0,4109,152101.0,unknown,7,7,attack,failed
152099,43000162,42000,43000162,1648,152097.0,unknown,7,7,attack,b_attack
152097,43000161,42000,43000161,1659,152095.0,unknown,7,7,attack,b_attack
152095,43000160,42000,43000160,1660,152093.0,unknown,7,7,attack,b_attack
152093,43000159,42000,43000159,1649,152091.0,unknown,7,7,attack,b_attack
152091,43000158,42000,43000158,1641,152089.0,unknown,7,7,attack,b_attack
152089,43000157,42000,43000157,1647,152087.0,unknown,7,7,attack,b_attack
152087,43000156,42000,43000156,1648,152085.0,unknown,7,7,attack,b_attack
152085,43000155,42000,43000155,1657,152083.0,unknown,7,7,attack,b_attack
152083,43000154,42000,43000154,1648,152081.0,unknown,7,7,attack,b_attack
152081,43000153,42000,43000153,1645,152079.0,unknown,7,7,attack,b_attack
152079,43000152,42000,43000152,1645,152077.0,unknown,7,7,attack,b_attack
152077,43000151,42000,43000151,1660,152075.0,unknown,7,7,attack,b_attack
152075,43000150,42000,43000150,1643,152073.0,unknown,7,7,attack,b_attack
152073,43000149,42000,43000149,1648,152071.0,unknown,7,7,attack,b_attack
152071,43000148,42000,43000148,1658,152069.0,unknown,7,7,attack,b_attack
152069,43000147,42000,43000147,1652,152067.0,unknown,7,7,attack,b_attack
152067,43000146,42000,43000146,1647,152065.0,unknown,7,7,attack,b_attack
152065,43000145,42000,43000145,1658,152063.0,unknown,7,7,attack,b_attack
152063,43000144,42000,43000144,1644,152061.0,unknown,7,7,attack,b_attack
152061,43000143,42000,43000143,1641,152059.0,unknown,7,7,attack,b_attack
152059,43000142,42000,43000142,1655,152057.0,unknown,7,7,attack,b_attack
152057,43000141,42000,43000141,1656,152055.0,unknown,7,7,attack,b_attack
152055,0,0,0,1651,152053.0,unknown,7,7,attack,failed
152056,0,0,0,1651,152053.0,unknown,7,7,attack,failed
152058,0,0,0,1656,152055.0,unknown,7,7,attack,failed
152060,0,0,0,1655,152057.0,unknown,7,7,attack,failed
152062,0,0,0,1641,152059.0,unknown,7,7,attack,failed
152064,0,0,0,1644,152061.0,unknown,7,7,attack,failed
152066,0,0,0,1658,152063.0,unknown,7,7,attack,failed
152068,0,0,0,1647,152065.0,unknown,7,7,attack,failed
152070,0,0,0,1652,152067.0,unknown,7,7,attack,failed
152072,0,0,0,1658,152069.0,unknown,7,7,attack,failed
152074,0,0,0,1648,152071.0,unknown,7,7,attack,failed
152076,0,0,0,1643,152073.0,unknown,7,7,attack,failed
152078,0,0,0,1660,152075.0,unknown,7,7,attack,failed
152080,0,0,0,1645,152077.0,unknown,7,7,attack,failed
152082,0,0,0,1645,152079.0,unknown,7,7,attack,failed
152084,0,0,0,1648,152081.0,unknown,7,7,attack,failed
152086,0,0,0,1657,152083.0,unknown,7,7,attack,failed
152088,0,0,0,1648,152085.0,unknown,7,7,attack,failed
152090,0,0,0,1647,152087.0,unknown,7,7,attack,failed
152092,0,0,0,1641,152089.0,unknown,7,7,attack,failed
152094,0,0,0,1649,152091.0,unknown,7,7,attack,failed
152096,0,0,0,1660,152093.0,unknown,7,7,attack,failed
152098,0,0,0,1659,152095.0,unknown,7,7,attack,failed
152100,0,0,0,1648,152097.0,unknown,7,7,attack,failed
152102,0,0,0,1642,152099.0,unknown,7,7,attack,failed
152149,43000187,42000,43000187,1641,152147.0,unknown,8,8,attack,b_attack
154211,0,0,0,4104,152149.0,unknown,8,8,attack,failed
152147,43000186,42000,43000186,1650,152145.0,unknown,8,8,attack,b_attack
152145,43000185,42000,43000185,1655,152143.0,unknown,8,8,attack,b_attack
152143,43000184,42000,43000184,1643,152141.0,unknown,8,8,attack,b_attack
152141,43000183,42000,43000183,1642,152139.0,unknown,8,8,attack,b_attack
152139,43000182,42000,43000182,1650,152137.0,unknown,8,8,attack,b_attack
152137,43000181,42000,43000181,1644,152135.0,unknown,8,8,attack,b_attack
152135,43000180,42000,43000180,1645,152133.0,unknown,8,8,attack,b_attack
152133,43000179,42000,43000179,1651,152131.0,unknown,8,8,attack,b_attack
152131,43000178,42000,43000178,1660,152129.0,unknown,8,8,attack,b_attack
152129,43000177,42000,43000177,1651,152127.0,unknown,8,8,attack,b_attack
152127,43000176,42000,43000176,1649,152125.0,unknown,8,8,attack,b_attack
152125,43000175,42000,43000175,1654,152123.0,unknown,8,8,attack,b_attack
152123,43000174,42000,43000174,1656,152121.0,unknown,8,8,attack,b_attack
152121,43000173,42000,43000173,1657,152119.0,unknown,8,8,attack,b_attack
152119,43000172,42000,43000172,1649,152117.0,unknown,8,8,attack,b_attack
152117,43000171,42000,43000171,1653,152115.0,unknown,8,8,attack,b_attack
152115,43000170,42000,43000170,1646,152113.0,unknown,8,8,attack,b_attack
152113,43000169,42000,43000169,1645,152111.0,unknown,8,8,attack,b_attack
152111,43000168,42000,43000168,1649,152109.0,unknown,8,8,attack,b_attack
152109,43000167,42000,43000167,1644,152107.0,unknown,8,8,attack,b_attack
152107,43000166,42000,43000166,1645,152105.0,unknown,8,8,attack,b_attack
152105,43000165,42000,43000165,1658,152103.0,unknown,8,8,attack,b_attack
152103,0,0,0,1650,152101.0,unknown,8,8,attack,failed
152104,0,0,0,1650,152101.0,unknown,8,8,attack,failed
152106,0,0,0,1658,152103.0,unknown,8,8,attack,failed
152108,0,0,0,1645,152105.0,unknown,8,8,attack,failed
152110,0,0,0,1644,152107.0,unknown,8,8,attack,failed
152112,0,0,0,1649,152109.0,unknown,8,8,attack,failed
152114,0,0,0,1645,152111.0,unknown,8,8,attack,failed
152116,0,0,0,1646,152113.0,unknown,8,8,attack,failed
152118,0,0,0,1653,152115.0,unknown,8,8,attack,failed
152120,0,0,0,1649,152117.0,unknown,8,8,attack,failed
152122,0,0,0,1657,152119.0,unknown,8,8,attack,failed
152124,0,0,0,1656,152121.0,unknown,8,8,attack,failed
152126,0,0,0,1654,152123.0,unknown,8,8,attack,failed
152128,0,0,0,1649,152125.0,unknown,8,8,attack,failed
152130,0,0,0,1651,152127.0,unknown,8,8,attack,failed
152132,0,0,0,1660,152129.0,unknown,8,8,attack,failed
152134,0,0,0,1651,152131.0,unknown,8,8,attack,failed
152136,0,0,0,1645,152133.0,unknown,8,8,attack,failed
152138,0,0,0,1644,152135.0,unknown,8,8,attack,failed
152140,0,0,0,1650,152137.0,unknown,8,8,attack,failed
152142,0,0,0,1642,152139.0,unknown,8,8,attack,failed
152144,0,0,0,1643,152141.0,unknown,8,8,attack,failed
152146,0,0,0,1655,152143.0,unknown,8,8,attack,failed
152148,0,0,0,1650,152145.0,unknown,8,8,attack,failed
152150,0,0,0,1641,152147.0,unknown,8,8,attack,failed
152197,43000211,42000,43000211,1649,152195.0,unknown,9,9,attack,b_attack
154212,0,0,0,4112,152197.0,unknown,9,9,attack,failed
152195,43000210,42000,43000210,1643,152193.0,unknown,9,9,attack,b_attack
152193,43000209,42000,43000209,1652,152191.0,unknown,9,9,attack,b_attack
152191,43000208,42000,43000208,1652,152189.0,unknown,9,9,attack,b_attack
152189,43000207,42000,43000207,1654,152187.0,unknown,9,9,attack,b_attack
152187,43000206,42000,43000206,1649,152185.0,unknown,9,9,attack,b_attack
152185,43000205,42000,43000205,1658,152183.0,unknown,9,9,attack,b_attack
152183,43000204,42000,43000204,1653,152181.0,unknown,9,9,attack,b_attack
152181,43000203,42000,43000203,1650,152179.0,unknown,9,9,attack,b_attack
152179,43000202,42000,43000202,1655,152177.0,unknown,9,9,attack,b_attack
152177,43000201,42000,43000201,1651,152175.0,unknown,9,9,attack,b_attack
152175,43000200,42000,43000200,1648,152173.0,unknown,9,9,attack,b_attack
