block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
245,builder_18,proposer_3,97238650.61940445,757270016,924900
246,builder_18,proposer_15,107110682.8147001,885909996,931290
247,builder_19,proposer_2,116707543.75166841,945200004,877000
248,builder_19,proposer_17,129583997.53153133,1207900017,893400
249,builder_19,proposer_6,142673465.19333607,1592900018,785400
250,builder_19,proposer_6,155126659.21175545,1959000006,769000
251,builder_18,proposer_2,171823758.47482416,1959000030,769000
252,builder_18,proposer_9,192533071.9456377,1983000051,769000
253,builder_18,proposer_9,213574627.23678187,1983000052,769000
254,builder_18,proposer_15,230388263.96302137,1983000052,769000
255,builder_15,proposer_14,256719311.44215047,2007000053,769000
256,builder_15,proposer_10,281996293.0960497,2007000053,769000
257,builder_15,proposer_7,306725697.59249645,2007000053,769000
258,builder_15,proposer_18,338234818.10260814,2007000053,769000
259,builder_18,proposer_8,370641881.94239146,2007000053,769000
260,builder_17,proposer_9,38718317.05775461,78020999,1508140
261,builder_17,proposer_2,42379773.61773137,613686997,1508140
262,builder_17,proposer_19,47534108.51787598,912030018,1556340
263,builder_17,proposer_0,52012850.0703812,1175820012,1543540
264,builder_17,proposer_16,57685530.56742827,1442870022,375640
265,builder_15,proposer_3,64195196.77238366,1483530010,606640
266,builder_15,proposer_2,70918732.47695662,2122040017,451640
267,builder_15,proposer_6,76971910.6539482,3101899988,451640
268,builder_15,proposer_1,86027414.31102599,4299999992,215000
269,builder_15,proposer_13,95016061.1705581,4300000025,215000
270,builder_15,proposer_8,106240622.06205967,4300000053,215000
271,builder_15,proposer_17,117888102.20404644,4300000082,215000
272,builder_15,proposer_9,132219114.08447576,4300000099,0
273,builder_15,proposer_18,145825379.57920268,4300000100,0
274,builder_15,proposer_2,162760276.47417837,4300000100,0
275,builder_15,proposer_2,181987510.1346381,4300000100,0
276,builder_15,proposer_9,201799789.26414827,4300000100,0
277,builder_15,proposer_19,223075927.3338537,4300000100,0
278,builder_15,proposer_11,246968871.32271585,4300000100,0
279,builder_15,proposer_15,267736603.0179664,4300000100,0
280,builder_17,proposer_9,38718317.05775461,78020999,1508140
281,builder_17,proposer_2,42379773.61773137,613686997,1508140
282,builder_17,proposer_19,47534108.51787598,912030018,1556340
283,builder_17,proposer_0,52012850.0703812,1175820012,1543540
284,builder_17,proposer_16,57685530.56742827,1442870022,375640
285,builder_15,proposer_3,64195196.77238366,1483530010,606640
286,builder_15,proposer_2,70918732.47695662,2122040017,451640
287,builder_15,proposer_6,76971910.6539482,3101899988,451640
288,builder_15,proposer_1,86027414.31102599,4299999992,215000
289,builder_15,proposer_13,95016061.1705581,4300000025,215000
290,builder_15,proposer_8,106240622.06205967,4300000053,215000
291,builder_15,proposer_17,117888102.20404644,4300000082,215000
292,builder_15,proposer_9,132219114.08447576,4300000099,0
293,builder_15,proposer_18,145825379.57920268,4300000100,0
294,builder_15,proposer_2,162760276.47417837,4300000100,0
295,builder_15,proposer_2,181987510.1346381,4300000100,0
296,builder_15,proposer_9,201799789.26414827,4300000100,0
297,builder_15,proposer_19,223075927.3338537,4300000100,0
298,builder_15,proposer_11,246968871.32271585,4300000100,0
299,builder_15,proposer_15,267736603.0179664,4300000100,0
300,builder_17,proposer_9,38718317.05775461,78020999,1508140
301,builder_17,proposer_2,42379773.61773137,613686997,1508140
302,builder_17,proposer_19,47534108.51787598,912030018,1556340
303,builder_17,proposer_0,52012850.0703812,1175820012,1543540
304,builder_17,proposer_16,57685530.56742827,1442870022,375640
305,builder_15,proposer_3,64195196.77238366,1483530010,606640
306,builder_15,proposer_2,70918732.47695662,2122040017,451640
307,builder_15,proposer_6,76971910.6539482,3101899988,451640
308,builder_15,proposer_1,86027414.31102599,4299999992,215000
309,builder_15,proposer_13,95016061.1705581,4300000025,215000
310,builder_15,proposer_8,106240622.06205967,4300000053,215000
311,builder_15,proposer_17,117888102.20404644,4300000082,215000
312,builder_15,proposer_9,132219114.08447576,4300000099,0
313,builder_15,proposer_18,145825379.57920268,4300000100,0
314,builder_15,proposer_2,162760276.47417837,4300000100,0
315,builder_15,proposer_2,181987510.1346381,4300000100,0
316,builder_15,proposer_9,201799789.26414827,4300000100,0
317,builder_15,proposer_19,223075927.3338537,4300000100,0
318,builder_15,proposer_11,246968871.32271585,4300000100,0
319,builder_15,proposer_15,267736603.0179664,4300000100,0
320,builder_17,proposer_9,38718317.05775461,78020999,1508140
321,builder_17,proposer_2,42379773.61773137,613686997,1508140
322,builder_17,proposer_19,47534108.51787598,912030018,1556340
323,builder_17,proposer_0,52012850.0703812,1175820012,1543540
324,builder_17,proposer_16,57685530.56742827,1442870022,375640
325,builder_15,proposer_3,64195196.77238366,1483530010,606640
326,builder_15,proposer_2,70918732.47695662,2122040017,451640
327,builder_15,proposer_6,76971910.6539482,3101899988,451640
328,builder_15,proposer_1,86027414.31102599,4299999992,215000
329,builder_15,proposer_13,95016061.1705581,4300000025,215000
330,builder_15,proposer_8,106240622.06205967,4300000053,215000
331,builder_15,proposer_17,117888102.20404644,4300000082,215000
332,builder_15,proposer_9,132219114.08447576,4300000099,0
333,builder_15,proposer_18,145825379.57920268,4300000100,0
334,builder_15,proposer_2,162760276.47417837,4300000100,0
335,builder_15,proposer_2,181987510.1346381,4300000100,0
336,builder_15,proposer_9,201799789.26414827,4300000100,0
337,builder_15,proposer_19,223075927.3338537,4300000100,0
338,builder_15,proposer_11,246968871.32271585,4300000100,0
339,builder_15,proposer_15,267736603.0179664,4300000100,0
340,builder_17,proposer_9,38718317.05775461,78020999,1508140
341,builder_17,proposer_2,42379773.61773137,613686997,1508140
342,builder_17,proposer_19,47534108.51787598,912030018,1556340
343,builder_17,proposer_0,52012850.0703812,1175820012,1543540
344,builder_17,proposer_16,57685530.56742827,1442870022,375640
345,builder_15,proposer_3,64195196.77238366,1483530010,606640
346,builder_15,proposer_2,70918732.47695662,2122040017,451640
347,builder_15,proposer_6,76971910.6539482,3101899988,451640
348,builder_15,proposer_1,86027414.31102599,4299999992,215000
349,builder_15,proposer_13,95016061.1705581,4300000025,215000
350,builder_15,proposer_8,106240622.06205967,4300000053,215000
351,builder_15,proposer_17,117888102.20404644,4300000082,215000
352,builder_15,proposer_9,132219114.08447576,4300000099,0
353,builder_15,proposer_18,145825379.57920268,4300000100,0
354,builder_15,proposer_2,162760276.47417837,4300000100,0
355,builder_15,proposer_2,181987510.1346381,4300000100,0
356,builder_15,proposer_9,201799789.26414827,4300000100,0
357,builder_15,proposer_19,223075927.3338537,4300000100,0
358,builder_15,proposer_11,246968871.32271585,4300000100,0
359,builder_15,proposer_15,267736603.0179664,4300000100,0
360,builder_17,proposer_9,38718317.05775461,78020999,1508140
361,builder_17,proposer_2,42379773.61773137,613686997,1508140
362,builder_17,proposer_19,47534108.51787598,912030018,1556340
363,builder_17,proposer_0,52012850.0703812,1175820012,1543540
364,builder_17,proposer_16,57685530.56742827,1442870022,375640
365,builder_15,proposer_3,64195196.77238366,1483530010,606640
366,builder_15,proposer_2,70918732.47695662,2122040017,451640
367,builder_15,proposer_6,76971910.6539482,3101899988,451640
368,builder_15,proposer_1,86027414.31102599,4299999992,215000
369,builder_15,proposer_13,95016061.1705581,4300000025,215000
370,builder_15,proposer_8,106240622.06205967,4300000053,215000
371,builder_15,proposer_17,117888102.20404644,4300000082,215000
372,builder_15,proposer_9,132219114.08447576,4300000099,0
373,builder_15,proposer_18,145825379.57920268,4300000100,0
374,builder_15,proposer_2,162760276.47417837,4300000100,0
375,builder_15,proposer_2,181987510.1346381,4300000100,0
376,builder_15,proposer_9,201799789.26414827,4300000100,0
377,builder_15,proposer_19,223075927.3338537,4300000100,0
378,builder_15,proposer_11,246968871.32271585,4300000100,0
379,builder_15,proposer_15,267736603.0179664,4300000100,0
380,builder_17,proposer_9,38718317.05775461,78020999,1508140
381,builder_17,proposer_2,42379773.61773137,613686997,1508140
382,builder_17,proposer_19,47534108.51787598,912030018,1556340
383,builder_17,proposer_0,52012850.0703812,1175820012,1543540
384,builder_17,proposer_16,57685530.56742827,1442870022,375640
385,builder_15,proposer_3,64195196.77238366,1483530010,606640
386,builder_15,proposer_2,70918732.47695662,2122040017,451640
387,builder_15,proposer_6,76971910.6539482,3101899988,451640
388,builder_15,proposer_1,86027414.31102599,4299999992,215000
389,builder_15,proposer_13,95016061.1705581,4300000025,215000
390,builder_15,proposer_8,106240622.06205967,4300000053,215000
391,builder_15,proposer_17,117888102.20404644,4300000082,215000
392,builder_15,proposer_9,132219114.08447576,4300000099,0
393,builder_15,proposer_18,145825379.57920268,4300000100,0
394,builder_15,proposer_2,162760276.47417837,4300000100,0
395,builder_15,proposer_2,181987510.1346381,4300000100,0
396,builder_15,proposer_9,201799789.26414827,4300000100,0
397,builder_15,proposer_19,223075927.3338537,4300000100,0
398,builder_15,proposer_11,246968871.32271585,4300000100,0
399,builder_15,proposer_15,267736603.0179664,4300000100,0
400,builder_17,proposer_9,38718317.05775461,78020999,1508140
401,builder_17,proposer_2,42379773.61773137,613686997,1508140
402,builder_17,proposer_19,47534108.51787598,912030018,1556340
403,builder_17,proposer_0,52012850.0703812,1175820012,1543540
404,builder_17,proposer_16,57685530.56742827,1442870022,375640
405,builder_15,proposer_3,64195196.77238366,1483530010,606640
406,builder_15,proposer_2,70918732.47695662,2122040017,451640
407,builder_15,proposer_6,76971910.6539482,3101899988,451640
408,builder_15,proposer_1,86027414.31102599,4299999992,215000
409,builder_15,proposer_13,95016061.1705581,4300000025,215000
410,builder_15,proposer_8,106240622.06205967,4300000053,215000
411,builder_15,proposer_17,117888102.20404644,4300000082,215000
412,builder_15,proposer_9,132219114.08447576,4300000099,0
413,builder_15,proposer_18,145825379.57920268,4300000100,0
414,builder_15,proposer_2,162760276.47417837,4300000100,0
415,builder_15,proposer_2,181987510.1346381,4300000100,0
416,builder_15,proposer_9,201799789.26414827,4300000100,0
417,builder_15,proposer_19,223075927.3338537,4300000100,0
418,builder_15,proposer_11,246968871.32271585,4300000100,0
419,builder_15,proposer_15,267736603.0179664,4300000100,0
420,builder_17,proposer_9,38718317.05775461,78020999,1508140
421,builder_17,proposer_2,42379773.61773137,613686997,1508140
422,builder_17,proposer_19,47534108.51787598,912030018,1556340
423,builder_17,proposer_0,52012850.0703812,1175820012,1543540
424,builder_17,proposer_16,57685530.56742827,1442870022,375640
425,builder_15,proposer_3,64195196.77238366,1483530010,606640
426,builder_15,proposer_2,70918732.47695662,2122040017,451640
427,builder_15,proposer_6,76971910.6539482,3101899988,451640
428,builder_15,proposer_1,86027414.31102599,4299999992,215000
429,builder_15,proposer_13,95016061.1705581,4300000025,215000
430,builder_15,proposer_8,106240622.06205967,4300000053,215000
431,builder_15,proposer_17,117888102.20404644,4300000082,215000
432,builder_15,proposer_9,132219114.08447576,4300000099,0
433,builder_15,proposer_18,145825379.57920268,4300000100,0
434,builder_15,proposer_2,162760276.47417837,4300000100,0
435,builder_15,proposer_2,181987510.1346381,4300000100,0
436,builder_15,proposer_9,201799789.26414827,4300000100,0
437,builder_15,proposer_19,223075927.3338537,4300000100,0
438,builder_15,proposer_11,246968871.32271585,4300000100,0
439,builder_15,proposer_15,267736603.0179664,4300000100,0
440,builder_17,proposer_9,38718317.05775461,78020999,1508140
441,builder_17,proposer_2,42379773.61773137,613686997,1508140
442,builder_17,proposer_19,47534108.51787598,912030018,1556340
443,builder_17,proposer_0,52012850.0703812,1175820012,1543540
444,builder_17,proposer_16,57685530.56742827,1442870022,375640
445,builder_15,proposer_3,64195196.77238366,1483530010,606640
446,builder_15,proposer_2,70918732.47695662,2122040017,451640
447,builder_15,proposer_6,76971910.6539482,3101899988,451640
448,builder_15,proposer_1,86027414.31102599,4299999992,215000
449,builder_15,proposer_13,95016061.1705581,4300000025,215000
450,builder_15,proposer_8,106240622.06205967,4300000053,215000
451,builder_15,proposer_17,117888102.20404644,4300000082,215000
452,builder_15,proposer_9,132219114.08447576,4300000099,0
453,builder_15,proposer_18,145825379.57920268,4300000100,0
454,builder_15,proposer_2,162760276.47417837,4300000100,0
455,builder_15,proposer_2,181987510.1346381,4300000100,0
456,builder_15,proposer_9,201799789.26414827,4300000100,0
457,builder_15,proposer_19,223075927.3338537,4300000100,0
458,builder_15,proposer_11,246968871.32271585,4300000100,0
459,builder_15,proposer_15,267736603.0179664,4300000100,0
460,builder_17,proposer_9,38718317.05775461,78020999,1508140
461,builder_17,proposer_2,42379773.61773137,613686997,1508140
462,builder_17,proposer_19,47534108.51787598,912030018,1556340
463,builder_17,proposer_0,52012850.0703812,1175820012,1543540
464,builder_17,proposer_16,57685530.56742827,1442870022,375640
465,builder_15,proposer_3,64195196.77238366,1483530010,606640
466,builder_15,proposer_2,70918732.47695662,2122040017,451640
467,builder_15,proposer_6,76971910.6539482,3101899988,451640
468,builder_15,proposer_1,86027414.31102599,4299999992,215000
469,builder_15,proposer_13,95016061.1705581,4300000025,215000
470,builder_15,proposer_8,106240622.06205967,4300000053,215000
471,builder_15,proposer_17,117888102.20404644,4300000082,215000
472,builder_15,proposer_9,132219114.08447576,4300000099,0
473,builder_15,proposer_18,145825379.57920268,4300000100,0
474,builder_15,proposer_2,162760276.47417837,4300000100,0
475,builder_15,proposer_2,181987510.1346381,4300000100,0
476,builder_15,proposer_9,201799789.26414827,4300000100,0
477,builder_15,proposer_19,223075927.3338537,4300000100,0
478,builder_15,proposer_11,246968871.32271585,4300000100,0
479,builder_15,proposer_15,267736603.0179664,4300000100,0
480,builder_17,proposer_9,38718317.05775461,78020999,1508140
481,builder_17,proposer_2,42379773.61773137,613686997,1508140
482,builder_17,proposer_19,47534108.51787598,912030018,1556340
483,builder_17,proposer_0,52012850.0703812,1175820012,1543540
484,builder_17,proposer_16,57685530.56742827,1442870022,375640
