block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_19,proposer_9,172641997.5977833,1789300014,1339710
477,builder_19,proposer_5,188489171.6579189,1828100011,1339710
478,builder_19,proposer_10,206116046.46359023,1889100009,1352510
479,builder_19,proposer_11,226277176.20821705,1913200007,2140030
480,builder_19,proposer_17,36711770.8167629,73069000,512600
481,builder_19,proposer_12,41070089.52520986,461084002,4958700
482,builder_19,proposer_3,45253521.39097686,664390009,5547500
483,builder_19,proposer_6,49863508.99196882,768360003,4810200
484,builder_19,proposer_1,54481911.84693122,787210002,4844000
485,builder_19,proposer_7,59272782.44489902,844300003,4935700
486,builder_19,proposer_3,65177462.193415105,877500005,4898920
487,builder_19,proposer_12,73118411.19946921,938400010,4852420
488,builder_19,proposer_7,80119996.48229289,1013400007,4579810
489,builder_19,proposer_9,89679735.61356719,1019500003,4651610
490,builder_19,proposer_13,99117358.42503029,1074300004,5061610
491,builder_19,proposer_11,110127067.47428712,1538800001,12397310
492,builder_19,proposer_4,120686774.86047511,1564100003,5207310
493,builder_19,proposer_0,131295729.31015857,1726500007,5275410
494,builder_19,proposer_19,143625681.58127806,1728100008,5275410
495,builder_19,proposer_2,158631912.78514087,1784500013,5644410
496,builder_19,proposer_9,172641997.5977833,1789300014,1339710
497,builder_19,proposer_5,188489171.6579189,1828100011,1339710
498,builder_19,proposer_10,206116046.46359023,1889100009,1352510
499,builder_19,proposer_11,226277176.20821705,1913200007,2140030
500,builder_19,proposer_17,36711770.8167629,73069000,512600
501,builder_19,proposer_12,41070089.52520986,461084002,4958700
502,builder_19,proposer_3,45253521.39097686,664390009,5547500
503,builder_19,proposer_6,49863508.99196882,768360003,4810200
504,builder_19,proposer_1,54481911.84693122,787210002,4844000
505,builder_19,proposer_7,59272782.44489902,844300003,4935700
506,builder_19,proposer_3,65177462.193415105,877500005,4898920
507,builder_19,proposer_12,73118411.19946921,938400010,4852420
508,builder_19,proposer_7,80119996.48229289,1013400007,4579810
509,builder_19,proposer_9,89679735.61356719,1019500003,4651610
510,builder_19,proposer_13,99117358.42503029,1074300004,5061610
511,builder_19,proposer_11,110127067.47428712,1538800001,12397310
512,builder_19,proposer_4,120686774.86047511,1564100003,5207310
513,builder_19,proposer_0,131295729.31015857,1726500007,5275410
514,builder_19,proposer_19,143625681.58127806,1728100008,5275410
515,builder_19,proposer_2,158631912.78514087,1784500013,5644410
516,builder_19,proposer_9,172641997.5977833,1789300014,1339710
517,builder_19,proposer_5,188489171.6579189,1828100011,1339710
518,builder_19,proposer_10,206116046.46359023,1889100009,1352510
519,builder_19,proposer_11,226277176.20821705,1913200007,2140030
520,builder_19,proposer_13,70847381.14235559,140002997,7497400
521,builder_19,proposer_12,77589921.20891695,227287993,7995200
522,builder_19,proposer_5,84772602.47061114,373839993,1467700
523,builder_19,proposer_5,94996815.62137301,442009992,1013400
524,builder_19,proposer_7,103003736.62463705,533199999,1595540
525,builder_19,proposer_18,115043586.07250784,574899999,8717440
526,builder_19,proposer_14,125292489.67905927,580199997,8759440
527,builder_19,proposer_6,140499943.7927891,590799998,8759440
528,builder_19,proposer_15,153284337.12260833,610199999,8759440
529,builder_19,proposer_2,167266238.66896722,659099996,8571180
530,builder_19,proposer_13,183562374.45548606,717999996,8529180
531,builder_19,proposer_6,200487961.9970324,779099998,8562510
532,builder_19,proposer_17,224267248.35491377,824899999,8546110
533,builder_19,proposer_19,242432653.79332903,869400005,8687110
534,builder_19,proposer_0,270096937.4379144,874400005,8687110
535,builder_19,proposer_6,297256690.31300133,874400007,8673630
536,builder_19,proposer_2,333314722.4733836,931100006,1483630
537,builder_19,proposer_9,370154693.3004939,950400003,1544330
538,builder_19,proposer_9,408198970.8905574,1008800001,1623530
539,builder_19,proposer_8,453831701.559908,1173600007,1655500
540,builder_19,proposer_13,70847381.14235559,140002997,7497400
541,builder_19,proposer_12,77589921.20891695,227287993,7995200
542,builder_19,proposer_5,84772602.47061114,373839993,1467700
543,builder_19,proposer_5,94996815.62137301,442009992,1013400
544,builder_19,proposer_7,103003736.62463705,533199999,1595540
545,builder_19,proposer_18,115043586.07250784,574899999,8717440
546,builder_19,proposer_14,125292489.67905927,580199997,8759440
547,builder_19,proposer_6,140499943.7927891,590799998,8759440
548,builder_19,proposer_15,153284337.12260833,610199999,8759440
549,builder_19,proposer_2,167266238.66896722,659099996,8571180
550,builder_19,proposer_13,183562374.45548606,717999996,8529180
551,builder_19,proposer_6,200487961.9970324,779099998,8562510
552,builder_19,proposer_17,224267248.35491377,824899999,8546110
553,builder_19,proposer_19,242432653.79332903,869400005,8687110
554,builder_19,proposer_0,270096937.4379144,874400005,8687110
555,builder_19,proposer_6,297256690.31300133,874400007,8673630
556,builder_19,proposer_2,333314722.4733836,931100006,1483630
557,builder_19,proposer_9,370154693.3004939,950400003,1544330
558,builder_19,proposer_9,408198970.8905574,1008800001,1623530
559,builder_19,proposer_8,453831701.559908,1173600007,1655500
560,builder_19,proposer_13,70847381.14235559,140002997,7497400
561,builder_19,proposer_12,77589921.20891695,227287993,7995200
562,builder_19,proposer_5,84772602.47061114,373839993,1467700
563,builder_19,proposer_5,94996815.62137301,442009992,1013400
564,builder_19,proposer_7,103003736.62463705,533199999,1595540
565,builder_19,proposer_18,115043586.07250784,574899999,8717440
566,builder_19,proposer_14,125292489.67905927,580199997,8759440
567,builder_19,proposer_6,140499943.7927891,590799998,8759440
568,builder_19,proposer_15,153284337.12260833,610199999,8759440
569,builder_19,proposer_2,167266238.66896722,659099996,8571180
570,builder_19,proposer_13,183562374.45548606,717999996,8529180
571,builder_19,proposer_6,200487961.9970324,779099998,8562510
572,builder_19,proposer_17,224267248.35491377,824899999,8546110
573,builder_19,proposer_19,242432653.79332903,869400005,8687110
574,builder_19,proposer_0,270096937.4379144,874400005,8687110
575,builder_19,proposer_6,297256690.31300133,874400007,8673630
576,builder_19,proposer_2,333314722.4733836,931100006,1483630
577,builder_19,proposer_9,370154693.3004939,950400003,1544330
578,builder_19,proposer_9,408198970.8905574,1008800001,1623530
579,builder_19,proposer_8,453831701.559908,1173600007,1655500
580,builder_19,proposer_13,70847381.14235559,140002997,7497400
581,builder_19,proposer_12,77589921.20891695,227287993,7995200
582,builder_19,proposer_5,84772602.47061114,373839993,1467700
583,builder_19,proposer_5,94996815.62137301,442009992,1013400
584,builder_19,proposer_7,103003736.62463705,533199999,1595540
585,builder_19,proposer_18,115043586.07250784,574899999,8717440
586,builder_19,proposer_14,125292489.67905927,580199997,8759440
587,builder_19,proposer_6,140499943.7927891,590799998,8759440
588,builder_19,proposer_15,153284337.12260833,610199999,8759440
589,builder_19,proposer_2,167266238.66896722,659099996,8571180
590,builder_19,proposer_13,183562374.45548606,717999996,8529180
591,builder_19,proposer_6,200487961.9970324,779099998,8562510
592,builder_19,proposer_17,224267248.35491377,824899999,8546110
593,builder_19,proposer_19,242432653.79332903,869400005,8687110
594,builder_19,proposer_0,270096937.4379144,874400005,8687110
595,builder_19,proposer_6,297256690.31300133,874400007,8673630
596,builder_19,proposer_2,333314722.4733836,931100006,1483630
597,builder_19,proposer_9,370154693.3004939,950400003,1544330
598,builder_19,proposer_9,408198970.8905574,1008800001,1623530
599,builder_19,proposer_8,453831701.559908,1173600007,1655500
600,builder_19,proposer_13,70847381.14235559,140002997,7497400
601,builder_19,proposer_12,77589921.20891695,227287993,7995200
602,builder_19,proposer_5,84772602.47061114,373839993,1467700
603,builder_19,proposer_5,94996815.62137301,442009992,1013400
604,builder_19,proposer_7,103003736.62463705,533199999,1595540
605,builder_19,proposer_18,115043586.07250784,574899999,8717440
606,builder_19,proposer_14,125292489.67905927,580199997,8759440
607,builder_19,proposer_6,140499943.7927891,590799998,8759440
608,builder_19,proposer_15,153284337.12260833,610199999,8759440
609,builder_19,proposer_2,167266238.66896722,659099996,8571180
610,builder_19,proposer_13,183562374.45548606,717999996,8529180
611,builder_19,proposer_6,200487961.9970324,779099998,8562510
612,builder_19,proposer_17,224267248.35491377,824899999,8546110
613,builder_19,proposer_19,242432653.79332903,869400005,8687110
614,builder_19,proposer_0,270096937.4379144,874400005,8687110
615,builder_19,proposer_6,297256690.31300133,874400007,8673630
616,builder_19,proposer_2,333314722.4733836,931100006,1483630
617,builder_19,proposer_9,370154693.3004939,950400003,1544330
618,builder_19,proposer_9,408198970.8905574,1008800001,1623530
619,builder_19,proposer_8,453831701.559908,1173600007,1655500
620,builder_19,proposer_13,70847381.14235559,140002997,7497400
621,builder_19,proposer_12,77589921.20891695,227287993,7995200
622,builder_19,proposer_5,84772602.47061114,373839993,1467700
623,builder_19,proposer_5,94996815.62137301,442009992,1013400
624,builder_19,proposer_7,103003736.62463705,533199999,1595540
625,builder_19,proposer_18,115043586.07250784,574899999,8717440
626,builder_19,proposer_14,125292489.67905927,580199997,8759440
627,builder_19,proposer_6,140499943.7927891,590799998,8759440
628,builder_19,proposer_15,153284337.12260833,610199999,8759440
629,builder_19,proposer_2,167266238.66896722,659099996,8571180
630,builder_19,proposer_13,183562374.45548606,717999996,8529180
631,builder_19,proposer_6,200487961.9970324,779099998,8562510
632,builder_19,proposer_17,224267248.35491377,824899999,8546110
633,builder_19,proposer_19,242432653.79332903,869400005,8687110
634,builder_19,proposer_0,270096937.4379144,874400005,8687110
635,builder_19,proposer_6,297256690.31300133,874400007,8673630
636,builder_19,proposer_2,333314722.4733836,931100006,1483630
637,builder_19,proposer_9,370154693.3004939,950400003,1544330
638,builder_19,proposer_9,408198970.8905574,1008800001,1623530
639,builder_19,proposer_8,453831701.559908,1173600007,1655500
640,builder_19,proposer_13,70847381.14235559,140002997,7497400
641,builder_19,proposer_12,77589921.20891695,227287993,7995200
642,builder_19,proposer_5,84772602.47061114,373839993,1467700
643,builder_19,proposer_5,94996815.62137301,442009992,1013400
644,builder_19,proposer_7,103003736.62463705,533199999,1595540
645,builder_19,proposer_18,115043586.07250784,574899999,8717440
646,builder_19,proposer_14,125292489.67905927,580199997,8759440
647,builder_19,proposer_6,140499943.7927891,590799998,8759440
648,builder_19,proposer_15,153284337.12260833,610199999,8759440
649,builder_19,proposer_2,167266238.66896722,659099996,8571180
650,builder_19,proposer_13,183562374.45548606,717999996,8529180
651,builder_19,proposer_6,200487961.9970324,779099998,8562510
652,builder_19,proposer_17,224267248.35491377,824899999,8546110
653,builder_19,proposer_19,242432653.79332903,869400005,8687110
654,builder_19,proposer_0,270096937.4379144,874400005,8687110
655,builder_19,proposer_6,297256690.31300133,874400007,8673630
656,builder_19,proposer_2,333314722.4733836,931100006,1483630
657,builder_19,proposer_9,370154693.3004939,950400003,1544330
658,builder_19,proposer_9,408198970.8905574,1008800001,1623530
659,builder_19,proposer_8,453831701.559908,1173600007,1655500
660,builder_19,proposer_13,70847381.14235559,140002997,7497400
661,builder_19,proposer_12,77589921.20891695,227287993,7995200
662,builder_19,proposer_5,84772602.47061114,373839993,1467700
663,builder_19,proposer_5,94996815.62137301,442009992,1013400
664,builder_19,proposer_7,103003736.62463705,533199999,1595540
665,builder_19,proposer_18,115043586.07250784,574899999,8717440
666,builder_19,proposer_14,125292489.67905927,580199997,8759440
667,builder_19,proposer_6,140499943.7927891,590799998,8759440
668,builder_19,proposer_15,153284337.12260833,610199999,8759440
669,builder_19,proposer_2,167266238.66896722,659099996,8571180
670,builder_19,proposer_13,183562374.45548606,717999996,8529180
671,builder_19,proposer_6,200487961.9970324,779099998,8562510
672,builder_19,proposer_17,224267248.35491377,824899999,8546110
673,builder_19,proposer_19,242432653.79332903,869400005,8687110
674,builder_19,proposer_0,270096937.4379144,874400005,8687110
675,builder_19,proposer_6,297256690.31300133,874400007,8673630
676,builder_19,proposer_2,333314722.4733836,931100006,1483630
677,builder_19,proposer_9,370154693.3004939,950400003,1544330
678,builder_19,proposer_9,408198970.8905574,1008800001,1623530
679,builder_19,proposer_8,453831701.559908,1173600007,1655500
680,builder_19,proposer_13,70847381.14235559,140002997,7497400
681,builder_19,proposer_12,77589921.20891695,227287993,7995200
682,builder_19,proposer_5,84772602.47061114,373839993,1467700
683,builder_19,proposer_5,94996815.62137301,442009992,1013400
684,builder_19,proposer_7,103003736.62463705,533199999,1595540
685,builder_19,proposer_18,115043586.07250784,574899999,8717440
686,builder_19,proposer_14,125292489.67905927,580199997,8759440
687,builder_19,proposer_6,140499943.7927891,590799998,8759440
688,builder_19,proposer_15,153284337.12260833,610199999,8759440
689,builder_19,proposer_2,167266238.66896722,659099996,8571180
690,builder_19,proposer_13,183562374.45548606,717999996,8529180
691,builder_19,proposer_6,200487961.9970324,779099998,8562510
692,builder_19,proposer_17,224267248.35491377,824899999,8546110
693,builder_19,proposer_19,242432653.79332903,869400005,8687110
694,builder_19,proposer_0,270096937.4379144,874400005,8687110
695,builder_19,proposer_6,297256690.31300133,874400007,8673630
696,builder_19,proposer_2,333314722.4733836,931100006,1483630
697,builder_19,proposer_9,370154693.3004939,950400003,1544330
698,builder_19,proposer_9,408198970.8905574,1008800001,1623530
699,builder_19,proposer_8,453831701.559908,1173600007,1655500
700,builder_19,proposer_13,70847381.14235559,140002997,7497400
701,builder_19,proposer_12,77589921.20891695,227287993,7995200
702,builder_19,proposer_5,84772602.47061114,373839993,1467700
703,builder_19,proposer_5,94996815.62137301,442009992,1013400
704,builder_19,proposer_7,103003736.62463705,533199999,1595540
705,builder_19,proposer_18,115043586.07250784,574899999,8717440
706,builder_19,proposer_14,125292489.67905927,580199997,8759440
707,builder_19,proposer_6,140499943.7927891,590799998,8759440
708,builder_19,proposer_15,153284337.12260833,610199999,8759440
709,builder_19,proposer_2,167266238.66896722,659099996,8571180
710,builder_19,proposer_13,183562374.45548606,717999996,8529180
711,builder_19,proposer_6,200487961.9970324,779099998,8562510
712,builder_19,proposer_17,224267248.35491377,824899999,8546110
713,builder_19,proposer_19,242432653.79332903,869400005,8687110
714,builder_19,proposer_0,270096937.4379144,874400005,8687110
715,builder_19,proposer_6,297256690.31300133,874400007,8673630
716,builder_19,proposer_2,333314722.4733836,931100006,1483630
717,builder_19,proposer_9,370154693.3004939,950400003,1544330
718,builder_19,proposer_9,408198970.8905574,1008800001,1623530
719,builder_19,proposer_8,453831701.559908,1173600007,1655500
720,builder_19,proposer_13,70847381.14235559,140002997,7497400
721,builder_19,proposer_12,77589921.20891695,227287993,7995200
722,builder_19,proposer_5,84772602.47061114,373839993,1467700
723,builder_19,proposer_5,94996815.62137301,442009992,1013400
724,builder_19,proposer_7,103003736.62463705,533199999,1595540
725,builder_19,proposer_18,115043586.07250784,574899999,8717440
726,builder_19,proposer_14,125292489.67905927,580199997,8759440
727,builder_19,proposer_6,140499943.7927891,590799998,8759440
728,builder_19,proposer_15,153284337.12260833,610199999,8759440
729,builder_19,proposer_2,167266238.66896722,659099996,8571180
730,builder_19,proposer_13,183562374.45548606,717999996,8529180
731,builder_19,proposer_6,200487961.9970324,779099998,8562510
732,builder_19,proposer_17,224267248.35491377,824899999,8546110
733,builder_19,proposer_19,242432653.79332903,869400005,8687110
734,builder_19,proposer_0,270096937.4379144,874400005,8687110
735,builder_19,proposer_6,297256690.31300133,874400007,8673630
736,builder_19,proposer_2,333314722.4733836,931100006,1483630
737,builder_19,proposer_9,370154693.3004939,950400003,1544330
738,builder_19,proposer_9,408198970.8905574,1008800001,1623530
739,builder_19,proposer_8,453831701.559908,1173600007,1655500
740,builder_19,proposer_13,70847381.14235559,140002997,7497400
741,builder_19,proposer_12,77589921.20891695,227287993,7995200
742,builder_19,proposer_5,84772602.47061114,373839993,1467700
743,builder_19,proposer_5,94996815.62137301,442009992,1013400
744,builder_19,proposer_7,103003736.62463705,533199999,1595540
745,builder_19,proposer_18,115043586.07250784,574899999,8717440
746,builder_19,proposer_14,125292489.67905927,580199997,8759440
747,builder_19,proposer_6,140499943.7927891,590799998,8759440
748,builder_19,proposer_15,153284337.12260833,610199999,8759440
749,builder_19,proposer_2,167266238.66896722,659099996,8571180
750,builder_19,proposer_13,183562374.45548606,717999996,8529180
751,builder_19,proposer_6,200487961.9970324,779099998,8562510
752,builder_19,proposer_17,224267248.35491377,824899999,8546110
753,builder_19,proposer_19,242432653.79332903,869400005,8687110
754,builder_19,proposer_0,270096937.4379144,874400005,8687110
755,builder_19,proposer_6,297256690.31300133,874400007,8673630
756,builder_19,proposer_2,333314722.4733836,931100006,1483630
757,builder_19,proposer_9,370154693.3004939,950400003,1544330
758,builder_19,proposer_9,408198970.8905574,1008800001,1623530
759,builder_19,proposer_8,453831701.559908,1173600007,1655500
760,builder_19,proposer_13,70847381.14235559,140002997,7497400
761,builder_19,proposer_12,77589921.20891695,227287993,7995200
762,builder_19,proposer_5,84772602.47061114,373839993,1467700
763,builder_19,proposer_5,94996815.62137301,442009992,1013400
764,builder_19,proposer_7,103003736.62463705,533199999,1595540
765,builder_19,proposer_18,115043586.07250784,574899999,8717440
766,builder_19,proposer_14,125292489.67905927,580199997,8759440
767,builder_19,proposer_6,140499943.7927891,590799998,8759440
768,builder_19,proposer_15,153284337.12260833,610199999,8759440
769,builder_19,proposer_2,167266238.66896722,659099996,8571180
770,builder_19,proposer_13,183562374.45548606,717999996,8529180
771,builder_19,proposer_6,200487961.9970324,779099998,8562510
772,builder_19,proposer_17,224267248.35491377,824899999,8546110
773,builder_19,proposer_19,242432653.79332903,869400005,8687110
774,builder_19,proposer_0,270096937.4379144,874400005,8687110
775,builder_19,proposer_6,297256690.31300133,874400007,8673630
776,builder_19,proposer_2,333314722.4733836,931100006,1483630
777,builder_19,proposer_9,370154693.3004939,950400003,1544330
778,builder_19,proposer_9,408198970.8905574,1008800001,1623530
779,builder_19,proposer_8,453831701.559908,1173600007,1655500
780,builder_18,proposer_6,44482509.77087926,87620001,1110200
781,builder_19,proposer_5,48525294.33851727,135508996,1149600
782,builder_19,proposer_19,53778153.776911914,191889999,1536500
783,builder_19,proposer_3,59495223.411961295,332170004,8094300
784,builder_19,proposer_15,65302029.261572346,661909998,8202470
785,builder_18,proposer_9,71766501.764871,821539993,8080830
786,builder_18,proposer_1,79919771.82428539,1013799994,7917530
787,builder_18,proposer_14,88157810.65128946,1062299991,7985030
788,builder_18,proposer_10,98695211.26367477,1127699997,7985030
789,builder_18,proposer_3,110681257.13471113,1228499994,7722330
790,builder_18,proposer_8,122834112.47123568,1391499988,7800030
791,builder_18,proposer_14,134906081.34578875,1480199989,7800030
792,builder_18,proposer_1,150490496.94990018,1498499990,25535630
793,builder_18,proposer_19,168462461.97511187,1559499989,8216630
794,builder_18,proposer_14,185760870.1398801,1677399987,8451630
795,builder_18,proposer_18,202073792.9891716,1795999987,8479210
796,builder_18,proposer_11,226667994.83097032,1824699988,8443610
797,builder_18,proposer_7,248562206.57248732,1909099987,8637010
798,builder_18,proposer_12,276619838.15387034,2041299985,8589530
799,builder_18,proposer_16,309537957.90344197,2124499986,8595170
800,builder_18,proposer_6,44482509.77087926,87620001,1110200
801,builder_19,proposer_5,48525294.33851727,135508996,1149600
802,builder_19,proposer_19,53778153.776911914,191889999,1536500
803,builder_19,proposer_3,59495223.411961295,332170004,8094300
804,builder_19,proposer_15,65302029.261572346,661909998,8202470
805,builder_18,proposer_9,71766501.764871,821539993,8080830
806,builder_18,proposer_1,79919771.82428539,1013799994,7917530
807,builder_18,proposer_14,88157810.65128946,1062299991,7985030
808,builder_18,proposer_10,98695211.26367477,1127699997,7985030
809,builder_18,proposer_3,110681257.13471113,1228499994,7722330
810,builder_18,proposer_8,122834112.47123568,1391499988,7800030
811,builder_18,proposer_14,134906081.34578875,1480199989,7800030
812,builder_18,proposer_1,150490496.94990018,1498499990,25535630
813,builder_18,proposer_19,168462461.97511187,1559499989,8216630
814,builder_18,proposer_14,185760870.1398801,1677399987,8451630
815,builder_18,proposer_18,202073792.9891716,1795999987,8479210
816,builder_18,proposer_11,226667994.83097032,1824699988,8443610
817,builder_18,proposer_7,248562206.57248732,1909099987,8637010
818,builder_18,proposer_12,276619838.15387034,2041299985,8589530
819,builder_18,proposer_16,309537957.90344197,2124499986,8595170
820,builder_18,proposer_6,44482509.77087926,87620001,1110200
821,builder_19,proposer_5,48525294.33851727,135508996,1149600
822,builder_19,proposer_19,53778153.776911914,191889999,1536500
823,builder_19,proposer_3,59495223.411961295,332170004,8094300
824,builder_19,proposer_15,65302029.261572346,661909998,8202470
825,builder_18,proposer_9,71766501.764871,821539993,8080830
826,builder_18,proposer_1,79919771.82428539,1013799994,7917530
827,builder_18,proposer_14,88157810.65128946,1062299991,7985030
828,builder_18,proposer_10,98695211.26367477,1127699997,7985030
829,builder_18,proposer_3,110681257.13471113,1228499994,7722330
830,builder_18,proposer_8,122834112.47123568,1391499988,7800030
831,builder_18,proposer_14,134906081.34578875,1480199989,7800030
832,builder_18,proposer_1,150490496.94990018,1498499990,25535630
833,builder_18,proposer_19,168462461.97511187,1559499989,8216630
834,builder_18,proposer_14,185760870.1398801,1677399987,8451630
835,builder_18,proposer_18,202073792.9891716,1795999987,8479210
836,builder_18,proposer_11,226667994.83097032,1824699988,8443610
837,builder_18,proposer_7,248562206.57248732,1909099987,8637010
838,builder_18,proposer_12,276619838.15387034,2041299985,8589530
839,builder_18,proposer_16,309537957.90344197,2124499986,8595170
840,builder_18,proposer_6,44482509.77087926,87620001,1110200
841,builder_19,proposer_5,48525294.33851727,135508996,1149600
842,builder_19,proposer_19,53778153.776911914,191889999,1536500
843,builder_19,proposer_3,59495223.411961295,332170004,8094300
844,builder_19,proposer_15,65302029.261572346,661909998,8202470
845,builder_18,proposer_9,71766501.764871,821539993,8080830
846,builder_18,proposer_1,79919771.82428539,1013799994,7917530
847,builder_18,proposer_14,88157810.65128946,1062299991,7985030
848,builder_18,proposer_10,98695211.26367477,1127699997,7985030
849,builder_18,proposer_3,110681257.13471113,1228499994,7722330
850,builder_18,proposer_8,122834112.47123568,1391499988,7800030
851,builder_18,proposer_14,134906081.34578875,1480199989,7800030
852,builder_18,proposer_1,150490496.94990018,1498499990,25535630
853,builder_18,proposer_19,168462461.97511187,1559499989,8216630
854,builder_18,proposer_14,185760870.1398801,1677399987,8451630
855,builder_18,proposer_18,202073792.9891716,1795999987,8479210
856,builder_18,proposer_11,226667994.83097032,1824699988,8443610
857,builder_18,proposer_7,248562206.57248732,1909099987,8637010
858,builder_18,proposer_12,276619838.15387034,2041299985,8589530
859,builder_18,proposer_16,309537957.90344197,2124499986,8595170
860,builder_18,proposer_6,44482509.77087926,87620001,1110200
861,builder_19,proposer_5,48525294.33851727,135508996,1149600
862,builder_19,proposer_19,53778153.776911914,191889999,1536500
863,builder_19,proposer_3,59495223.411961295,332170004,8094300
864,builder_19,proposer_15,65302029.261572346,661909998,8202470
865,builder_18,proposer_9,71766501.764871,821539993,8080830
866,builder_18,proposer_1,79919771.82428539,1013799994,7917530
867,builder_18,proposer_14,88157810.65128946,1062299991,7985030
868,builder_18,proposer_10,98695211.26367477,1127699997,7985030
869,builder_18,proposer_3,110681257.13471113,1228499994,7722330
870,builder_18,proposer_8,122834112.47123568,1391499988,7800030
871,builder_18,proposer_14,134906081.34578875,1480199989,7800030
872,builder_18,proposer_1,150490496.94990018,1498499990,25535630
873,builder_18,proposer_19,168462461.97511187,1559499989,8216630
874,builder_18,proposer_14,185760870.1398801,1677399987,8451630
875,builder_18,proposer_18,202073792.9891716,1795999987,8479210
876,builder_18,proposer_11,226667994.83097032,1824699988,8443610
877,builder_18,proposer_7,248562206.57248732,1909099987,8637010
878,builder_18,proposer_12,276619838.15387034,2041299985,8589530
879,builder_18,proposer_16,309537957.90344197,2124499986,8595170
880,builder_18,proposer_6,44482509.77087926,87620001,1110200
881,builder_19,proposer_5,48525294.33851727,135508996,1149600
882,builder_19,proposer_19,53778153.776911914,191889999,1536500
883,builder_19,proposer_3,59495223.411961295,332170004,8094300
884,builder_19,proposer_15,65302029.261572346,661909998,8202470
885,builder_18,proposer_9,71766501.764871,821539993,8080830
886,builder_18,proposer_1,79919771.82428539,1013799994,7917530
887,builder_18,proposer_14,88157810.65128946,1062299991,7985030
888,builder_18,proposer_10,98695211.26367477,1127699997,7985030
889,builder_18,proposer_3,110681257.13471113,1228499994,7722330
890,builder_18,proposer_8,122834112.47123568,1391499988,7800030
891,builder_18,proposer_14,134906081.34578875,1480199989,7800030
892,builder_18,proposer_1,150490496.94990018,1498499990,25535630
893,builder_18,proposer_19,168462461.97511187,1559499989,8216630
894,builder_18,proposer_14,185760870.1398801,1677399987,8451630
895,builder_18,proposer_18,202073792.9891716,1795999987,8479210
896,builder_18,proposer_11,226667994.83097032,1824699988,8443610
897,builder_18,proposer_7,248562206.57248732,1909099987,8637010
898,builder_18,proposer_12,276619838.15387034,2041299985,8589530
899,builder_18,proposer_16,309537957.90344197,2124499986,8595170
900,builder_18,proposer_6,44482509.77087926,87620001,1110200
901,builder_19,proposer_5,48525294.33851727,135508996,1149600
902,builder_19,proposer_19,53778153.776911914,191889999,1536500
903,builder_19,proposer_3,59495223.411961295,332170004,8094300
904,builder_19,proposer_15,65302029.261572346,661909998,8202470
905,builder_18,proposer_9,71766501.764871,821539993,8080830
906,builder_18,proposer_1,79919771.82428539,1013799994,7917530
907,builder_18,proposer_14,88157810.65128946,1062299991,7985030
908,builder_18,proposer_10,98695211.26367477,1127699997,7985030
909,builder_18,proposer_3,110681257.13471113,1228499994,7722330
910,builder_18,proposer_8,122834112.47123568,1391499988,7800030
911,builder_18,proposer_14,134906081.34578875,1480199989,7800030
912,builder_18,proposer_1,150490496.94990018,1498499990,25535630
913,builder_18,proposer_19,168462461.97511187,1559499989,8216630
914,builder_18,proposer_14,185760870.1398801,1677399987,8451630
915,builder_18,proposer_18,202073792.9891716,1795999987,8479210
916,builder_18,proposer_11,226667994.83097032,1824699988,8443610
917,builder_18,proposer_7,248562206.57248732,1909099987,8637010
918,builder_18,proposer_12,276619838.15387034,2041299985,8589530
919,builder_18,proposer_16,309537957.90344197,2124499986,8595170
920,builder_18,proposer_6,44482509.77087926,87620001,1110200
921,builder_19,proposer_5,48525294.33851727,135508996,1149600
922,builder_19,proposer_19,53778153.776911914,191889999,1536500
923,builder_19,proposer_3,59495223.411961295,332170004,8094300
924,builder_19,proposer_15,65302029.261572346,661909998,8202470
925,builder_18,proposer_9,71766501.764871,821539993,8080830
926,builder_18,proposer_1,79919771.82428539,1013799994,7917530
927,builder_18,proposer_14,88157810.65128946,1062299991,7985030
928,builder_18,proposer_10,98695211.26367477,1127699997,7985030
929,builder_18,proposer_3,110681257.13471113,1228499994,7722330
930,builder_18,proposer_8,122834112.47123568,1391499988,7800030
931,builder_18,proposer_14,134906081.34578875,1480199989,7800030
932,builder_18,proposer_1,150490496.94990018,1498499990,25535630
933,builder_18,proposer_19,168462461.97511187,1559499989,8216630
934,builder_18,proposer_14,185760870.1398801,1677399987,8451630
935,builder_18,proposer_18,202073792.9891716,1795999987,8479210
936,builder_18,proposer_11,226667994.83097032,1824699988,8443610
937,builder_18,proposer_7,248562206.57248732,1909099987,8637010
938,builder_18,proposer_12,276619838.15387034,2041299985,8589530
939,builder_18,proposer_16,309537957.90344197,2124499986,8595170
940,builder_18,proposer_6,44482509.77087926,87620001,1110200
941,builder_19,proposer_5,48525294.33851727,135508996,1149600
942,builder_19,proposer_19,53778153.776911914,191889999,1536500
943,builder_19,proposer_3,59495223.411961295,332170004,8094300
944,builder_19,proposer_15,65302029.261572346,661909998,8202470
945,builder_18,proposer_9,71766501.764871,821539993,8080830
946,builder_18,proposer_1,79919771.82428539,1013799994,7917530
947,builder_18,proposer_14,88157810.65128946,1062299991,7985030
948,builder_18,proposer_10,98695211.26367477,1127699997,7985030
949,builder_18,proposer_3,110681257.13471113,1228499994,7722330
950,builder_18,proposer_8,122834112.47123568,1391499988,7800030
951,builder_18,proposer_14,134906081.34578875,1480199989,7800030
