block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
248,builder_17,proposer_5,181761249.31139106,1228900001,1793990
249,builder_17,proposer_8,197385089.44969624,1242800001,1846890
250,builder_17,proposer_10,220756676.46194956,1324200001,1922190
251,builder_17,proposer_3,247622696.77484798,1428400001,1964190
252,builder_17,proposer_4,273573082.446093,1510300001,1882990
253,builder_17,proposer_2,298876673.87259114,1513300001,1882990
254,builder_17,proposer_11,333064333.6064599,1627600001,2064190
255,builder_17,proposer_4,373540020.4907995,1708100001,2094790
256,builder_17,proposer_3,406395431.5697725,1712300001,2094790
257,builder_17,proposer_17,438215421.90940326,1739600001,2019790
258,builder_17,proposer_11,479526604.67718786,1756500003,2019790
259,builder_17,proposer_0,535776030.35798407,1784200006,2200790
260,builder_18,proposer_17,58583598.68940498,119028003,4365300
261,builder_19,proposer_10,64627740.98394328,185390011,5221400
262,builder_19,proposer_6,71808366.60505268,263729998,5573900
263,builder_19,proposer_18,79937649.63990086,345889996,4452700
264,builder_19,proposer_13,89564909.06216843,428389997,4684400
265,builder_19,proposer_11,100121499.67174982,464399999,4797100
266,builder_19,proposer_19,109416706.08563004,473200000,4795400
267,builder_19,proposer_18,119764861.55662295,533800000,4851300
268,builder_19,proposer_19,130613077.13186453,569800003,4741400
269,builder_19,proposer_17,145331882.73900628,572100006,4741400
270,builder_19,proposer_8,160146587.85681123,643600005,4680700
271,builder_19,proposer_0,177544642.68253064,743400004,4680700
272,builder_19,proposer_17,194056069.59133908,795200005,4852300
273,builder_19,proposer_13,213440612.88295415,899100005,5910000
274,builder_19,proposer_10,233583083.82777736,941500013,4951000
275,builder_19,proposer_2,260409443.84861377,946400009,4951000
276,builder_19,proposer_1,290498924.7479191,950400005,5097000
277,builder_19,proposer_6,315848323.3440386,978000006,5097000
278,builder_19,proposer_13,350169372.135443,984800005,5144240
279,builder_19,proposer_3,385921277.63573384,1007300008,5144240
280,builder_18,proposer_17,58583598.68940498,119028003,4365300
281,builder_19,proposer_10,64627740.98394328,185390011,5221400
282,builder_19,proposer_6,71808366.60505268,263729998,5573900
283,builder_19,proposer_18,79937649.63990086,345889996,4452700
284,builder_19,proposer_13,89564909.06216843,428389997,4684400
285,builder_19,proposer_11,100121499.67174982,464399999,4797100
286,builder_19,proposer_19,109416706.08563004,473200000,4795400
287,builder_19,proposer_18,119764861.55662295,533800000,4851300
288,builder_19,proposer_19,130613077.13186453,569800003,4741400
289,builder_19,proposer_17,145331882.73900628,572100006,4741400
290,builder_19,proposer_8,160146587.85681123,643600005,4680700
291,builder_19,proposer_0,177544642.68253064,743400004,4680700
292,builder_19,proposer_17,194056069.59133908,795200005,4852300
293,builder_19,proposer_13,213440612.88295415,899100005,5910000
294,builder_19,proposer_10,233583083.82777736,941500013,4951000
295,builder_19,proposer_2,260409443.84861377,946400009,4951000
296,builder_19,proposer_1,290498924.7479191,950400005,5097000
297,builder_19,proposer_6,315848323.3440386,978000006,5097000
298,builder_19,proposer_13,350169372.135443,984800005,5144240
299,builder_19,proposer_3,385921277.63573384,1007300008,5144240
300,builder_18,proposer_17,58583598.68940498,119028003,4365300
301,builder_19,proposer_10,64627740.98394328,185390011,5221400
302,builder_19,proposer_6,71808366.60505268,263729998,5573900
303,builder_19,proposer_18,79937649.63990086,345889996,4452700
304,builder_19,proposer_13,89564909.06216843,428389997,4684400
305,builder_19,proposer_11,100121499.67174982,464399999,4797100
306,builder_19,proposer_19,109416706.08563004,473200000,4795400
307,builder_19,proposer_18,119764861.55662295,533800000,4851300
308,builder_19,proposer_19,130613077.13186453,569800003,4741400
309,builder_19,proposer_17,145331882.73900628,572100006,4741400
310,builder_19,proposer_8,160146587.85681123,643600005,4680700
311,builder_19,proposer_0,177544642.68253064,743400004,4680700
312,builder_19,proposer_17,194056069.59133908,795200005,4852300
313,builder_19,proposer_13,213440612.88295415,899100005,5910000
314,builder_19,proposer_10,233583083.82777736,941500013,4951000
315,builder_19,proposer_2,260409443.84861377,946400009,4951000
316,builder_19,proposer_1,290498924.7479191,950400005,5097000
317,builder_19,proposer_6,315848323.3440386,978000006,5097000
318,builder_19,proposer_13,350169372.135443,984800005,5144240
319,builder_19,proposer_3,385921277.63573384,1007300008,5144240
320,builder_18,proposer_17,58583598.68940498,119028003,4365300
321,builder_19,proposer_10,64627740.98394328,185390011,5221400
322,builder_19,proposer_6,71808366.60505268,263729998,5573900
323,builder_19,proposer_18,79937649.63990086,345889996,4452700
324,builder_19,proposer_13,89564909.06216843,428389997,4684400
325,builder_19,proposer_11,100121499.67174982,464399999,4797100
326,builder_19,proposer_19,109416706.08563004,473200000,4795400
327,builder_19,proposer_18,119764861.55662295,533800000,4851300
328,builder_19,proposer_19,130613077.13186453,569800003,4741400
329,builder_19,proposer_17,145331882.73900628,572100006,4741400
330,builder_19,proposer_8,160146587.85681123,643600005,4680700
331,builder_19,proposer_0,177544642.68253064,743400004,4680700
332,builder_19,proposer_17,194056069.59133908,795200005,4852300
333,builder_19,proposer_13,213440612.88295415,899100005,5910000
334,builder_19,proposer_10,233583083.82777736,941500013,4951000
335,builder_19,proposer_2,260409443.84861377,946400009,4951000
336,builder_19,proposer_1,290498924.7479191,950400005,5097000
337,builder_19,proposer_6,315848323.3440386,978000006,5097000
338,builder_19,proposer_13,350169372.135443,984800005,5144240
339,builder_19,proposer_3,385921277.63573384,1007300008,5144240
340,builder_18,proposer_17,58583598.68940498,119028003,4365300
341,builder_19,proposer_10,64627740.98394328,185390011,5221400
342,builder_19,proposer_6,71808366.60505268,263729998,5573900
343,builder_19,proposer_18,79937649.63990086,345889996,4452700
344,builder_19,proposer_13,89564909.06216843,428389997,4684400
345,builder_19,proposer_11,100121499.67174982,464399999,4797100
346,builder_19,proposer_19,109416706.08563004,473200000,4795400
347,builder_19,proposer_18,119764861.55662295,533800000,4851300
348,builder_19,proposer_19,130613077.13186453,569800003,4741400
349,builder_19,proposer_17,145331882.73900628,572100006,4741400
350,builder_19,proposer_8,160146587.85681123,643600005,4680700
351,builder_19,proposer_0,177544642.68253064,743400004,4680700
352,builder_19,proposer_17,194056069.59133908,795200005,4852300
353,builder_19,proposer_13,213440612.88295415,899100005,5910000
354,builder_19,proposer_10,233583083.82777736,941500013,4951000
355,builder_19,proposer_2,260409443.84861377,946400009,4951000
356,builder_19,proposer_1,290498924.7479191,950400005,5097000
357,builder_19,proposer_6,315848323.3440386,978000006,5097000
358,builder_19,proposer_13,350169372.135443,984800005,5144240
359,builder_19,proposer_3,385921277.63573384,1007300008,5144240
360,builder_18,proposer_17,58583598.68940498,119028003,4365300
361,builder_19,proposer_10,64627740.98394328,185390011,5221400
362,builder_19,proposer_6,71808366.60505268,263729998,5573900
363,builder_19,proposer_18,79937649.63990086,345889996,4452700
364,builder_19,proposer_13,89564909.06216843,428389997,4684400
365,builder_19,proposer_11,100121499.67174982,464399999,4797100
366,builder_19,proposer_19,109416706.08563004,473200000,4795400
367,builder_19,proposer_18,119764861.55662295,533800000,4851300
368,builder_19,proposer_19,130613077.13186453,569800003,4741400
369,builder_19,proposer_17,145331882.73900628,572100006,4741400
370,builder_19,proposer_8,160146587.85681123,643600005,4680700
371,builder_19,proposer_0,177544642.68253064,743400004,4680700
372,builder_19,proposer_17,194056069.59133908,795200005,4852300
373,builder_19,proposer_13,213440612.88295415,899100005,5910000
374,builder_19,proposer_10,233583083.82777736,941500013,4951000
375,builder_19,proposer_2,260409443.84861377,946400009,4951000
376,builder_19,proposer_1,290498924.7479191,950400005,5097000
377,builder_19,proposer_6,315848323.3440386,978000006,5097000
378,builder_19,proposer_13,350169372.135443,984800005,5144240
379,builder_19,proposer_3,385921277.63573384,1007300008,5144240
380,builder_18,proposer_17,58583598.68940498,119028003,4365300
381,builder_19,proposer_10,64627740.98394328,185390011,5221400
382,builder_19,proposer_6,71808366.60505268,263729998,5573900
383,builder_19,proposer_18,79937649.63990086,345889996,4452700
384,builder_19,proposer_13,89564909.06216843,428389997,4684400
385,builder_19,proposer_11,100121499.67174982,464399999,4797100
386,builder_19,proposer_19,109416706.08563004,473200000,4795400
387,builder_19,proposer_18,119764861.55662295,533800000,4851300
388,builder_19,proposer_19,130613077.13186453,569800003,4741400
389,builder_19,proposer_17,145331882.73900628,572100006,4741400
390,builder_19,proposer_8,160146587.85681123,643600005,4680700
391,builder_19,proposer_0,177544642.68253064,743400004,4680700
392,builder_19,proposer_17,194056069.59133908,795200005,4852300
393,builder_19,proposer_13,213440612.88295415,899100005,5910000
394,builder_19,proposer_10,233583083.82777736,941500013,4951000
395,builder_19,proposer_2,260409443.84861377,946400009,4951000
396,builder_19,proposer_1,290498924.7479191,950400005,5097000
397,builder_19,proposer_6,315848323.3440386,978000006,5097000
398,builder_19,proposer_13,350169372.135443,984800005,5144240
399,builder_19,proposer_3,385921277.63573384,1007300008,5144240
400,builder_18,proposer_17,58583598.68940498,119028003,4365300
401,builder_19,proposer_10,64627740.98394328,185390011,5221400
402,builder_19,proposer_6,71808366.60505268,263729998,5573900
403,builder_19,proposer_18,79937649.63990086,345889996,4452700
404,builder_19,proposer_13,89564909.06216843,428389997,4684400
405,builder_19,proposer_11,100121499.67174982,464399999,4797100
406,builder_19,proposer_19,109416706.08563004,473200000,4795400
407,builder_19,proposer_18,119764861.55662295,533800000,4851300
408,builder_19,proposer_19,130613077.13186453,569800003,4741400
409,builder_19,proposer_17,145331882.73900628,572100006,4741400
410,builder_19,proposer_8,160146587.85681123,643600005,4680700
411,builder_19,proposer_0,177544642.68253064,743400004,4680700
412,builder_19,proposer_17,194056069.59133908,795200005,4852300
413,builder_19,proposer_13,213440612.88295415,899100005,5910000
414,builder_19,proposer_10,233583083.82777736,941500013,4951000
415,builder_19,proposer_2,260409443.84861377,946400009,4951000
416,builder_19,proposer_1,290498924.7479191,950400005,5097000
417,builder_19,proposer_6,315848323.3440386,978000006,5097000
418,builder_19,proposer_13,350169372.135443,984800005,5144240
419,builder_19,proposer_3,385921277.63573384,1007300008,5144240
420,builder_18,proposer_17,58583598.68940498,119028003,4365300
421,builder_19,proposer_10,64627740.98394328,185390011,5221400
422,builder_19,proposer_6,71808366.60505268,263729998,5573900
423,builder_19,proposer_18,79937649.63990086,345889996,4452700
424,builder_19,proposer_13,89564909.06216843,428389997,4684400
425,builder_19,proposer_11,100121499.67174982,464399999,4797100
426,builder_19,proposer_19,109416706.08563004,473200000,4795400
427,builder_19,proposer_18,119764861.55662295,533800000,4851300
428,builder_19,proposer_19,130613077.13186453,569800003,4741400
429,builder_19,proposer_17,145331882.73900628,572100006,4741400
430,builder_19,proposer_8,160146587.85681123,643600005,4680700
431,builder_19,proposer_0,177544642.68253064,743400004,4680700
432,builder_19,proposer_17,194056069.59133908,795200005,4852300
433,builder_19,proposer_13,213440612.88295415,899100005,5910000
434,builder_19,proposer_10,233583083.82777736,941500013,4951000
435,builder_19,proposer_2,260409443.84861377,946400009,4951000
436,builder_19,proposer_1,290498924.7479191,950400005,5097000
437,builder_19,proposer_6,315848323.3440386,978000006,5097000
438,builder_19,proposer_13,350169372.135443,984800005,5144240
439,builder_19,proposer_3,385921277.63573384,1007300008,5144240
440,builder_18,proposer_17,58583598.68940498,119028003,4365300
441,builder_19,proposer_10,64627740.98394328,185390011,5221400
442,builder_19,proposer_6,71808366.60505268,263729998,5573900
443,builder_19,proposer_18,79937649.63990086,345889996,4452700
444,builder_19,proposer_13,89564909.06216843,428389997,4684400
445,builder_19,proposer_11,100121499.67174982,464399999,4797100
446,builder_19,proposer_19,109416706.08563004,473200000,4795400
447,builder_19,proposer_18,119764861.55662295,533800000,4851300
448,builder_19,proposer_19,130613077.13186453,569800003,4741400
449,builder_19,proposer_17,145331882.73900628,572100006,4741400
450,builder_19,proposer_8,160146587.85681123,643600005,4680700
451,builder_19,proposer_0,177544642.68253064,743400004,4680700
452,builder_19,proposer_17,194056069.59133908,795200005,4852300
453,builder_19,proposer_13,213440612.88295415,899100005,5910000
454,builder_19,proposer_10,233583083.82777736,941500013,4951000
455,builder_19,proposer_2,260409443.84861377,946400009,4951000
456,builder_19,proposer_1,290498924.7479191,950400005,5097000
457,builder_19,proposer_6,315848323.3440386,978000006,5097000
458,builder_19,proposer_13,350169372.135443,984800005,5144240
459,builder_19,proposer_3,385921277.63573384,1007300008,5144240
460,builder_18,proposer_17,58583598.68940498,119028003,4365300
461,builder_19,proposer_10,64627740.98394328,185390011,5221400
462,builder_19,proposer_6,71808366.60505268,263729998,5573900
463,builder_19,proposer_18,79937649.63990086,345889996,4452700
464,builder_19,proposer_13,89564909.06216843,428389997,4684400
465,builder_19,proposer_11,100121499.67174982,464399999,4797100
466,builder_19,proposer_19,109416706.08563004,473200000,4795400
467,builder_19,proposer_18,119764861.55662295,533800000,4851300
468,builder_19,proposer_19,130613077.13186453,569800003,4741400
469,builder_19,proposer_17,145331882.73900628,572100006,4741400
470,builder_19,proposer_8,160146587.85681123,643600005,4680700
471,builder_19,proposer_0,177544642.68253064,743400004,4680700
472,builder_19,proposer_17,194056069.59133908,795200005,4852300
473,builder_19,proposer_13,213440612.88295415,899100005,5910000
