block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
47,builder_19,proposer_17,124530189.05579315,313500029,115840
48,builder_19,proposer_1,136767688.69633108,313500029,115840
49,builder_18,proposer_6,150465971.93411097,316200031,115840
50,builder_16,proposer_19,164454128.16525993,320800033,115840
51,builder_18,proposer_16,179728896.71030867,325500035,115840
52,builder_18,proposer_15,201432383.72951722,330100038,115840
53,builder_18,proposer_9,221529530.76080075,330400039,149140
54,builder_18,proposer_11,244991258.12859753,375300042,173840
55,builder_18,proposer_14,273387445.8825927,378500043,173840
56,builder_18,proposer_6,302995094.41084504,380200044,173840
57,builder_18,proposer_4,332155333.10433936,380200045,173840
58,builder_15,proposer_16,336671203.1576466,397400046,173840
59,builder_18,proposer_5,343126721.57419825,399800047,173840
60,builder_19,proposer_14,63111202.28505468,126537006,161600
61,builder_19,proposer_13,70792335.72068143,176300008,122200
62,builder_19,proposer_17,78852402.3600044,218020038,1222200
63,builder_18,proposer_18,85950536.95830235,236360048,1372000
64,builder_18,proposer_10,95460396.54859321,266200033,1379840
65,builder_19,proposer_15,104070791.53394759,300400016,279840
66,builder_18,proposer_11,114627349.77617007,313500021,115840
67,builder_19,proposer_17,124530189.05579315,313500029,115840
68,builder_19,proposer_1,136767688.69633108,313500029,115840
69,builder_18,proposer_6,150465971.93411097,316200031,115840
70,builder_16,proposer_19,164454128.16525993,320800033,115840
71,builder_18,proposer_16,179728896.71030867,325500035,115840
72,builder_18,proposer_15,201432383.72951722,330100038,115840
73,builder_18,proposer_9,221529530.76080075,330400039,149140
74,builder_18,proposer_11,244991258.12859753,375300042,173840
75,builder_18,proposer_14,273387445.8825927,378500043,173840
76,builder_18,proposer_6,302995094.41084504,380200044,173840
77,builder_18,proposer_4,332155333.10433936,380200045,173840
78,builder_15,proposer_16,336671203.1576466,397400046,173840
79,builder_18,proposer_5,343126721.57419825,399800047,173840
80,builder_19,proposer_14,63111202.28505468,126537006,161600
81,builder_19,proposer_13,70792335.72068143,176300008,122200
82,builder_19,proposer_17,78852402.3600044,218020038,1222200
83,builder_18,proposer_18,85950536.95830235,236360048,1372000
84,builder_18,proposer_10,95460396.54859321,266200033,1379840
85,builder_19,proposer_15,104070791.53394759,300400016,279840
86,builder_18,proposer_11,114627349.77617007,313500021,115840
87,builder_19,proposer_17,124530189.05579315,313500029,115840
88,builder_19,proposer_1,136767688.69633108,313500029,115840
89,builder_18,proposer_6,150465971.93411097,316200031,115840
90,builder_16,proposer_19,164454128.16525993,320800033,115840
91,builder_18,proposer_16,179728896.71030867,325500035,115840
92,builder_18,proposer_15,201432383.72951722,330100038,115840
93,builder_18,proposer_9,221529530.76080075,330400039,149140
94,builder_18,proposer_11,244991258.12859753,375300042,173840
95,builder_18,proposer_14,273387445.8825927,378500043,173840
96,builder_18,proposer_6,302995094.41084504,380200044,173840
97,builder_18,proposer_4,332155333.10433936,380200045,173840
98,builder_15,proposer_16,336671203.1576466,397400046,173840
99,builder_18,proposer_5,343126721.57419825,399800047,173840
100,builder_19,proposer_14,63111202.28505468,126537006,161600
101,builder_19,proposer_13,70792335.72068143,176300008,122200
102,builder_19,proposer_17,78852402.3600044,218020038,1222200
103,builder_18,proposer_18,85950536.95830235,236360048,1372000
104,builder_18,proposer_10,95460396.54859321,266200033,1379840
105,builder_19,proposer_15,104070791.53394759,300400016,279840
106,builder_18,proposer_11,114627349.77617007,313500021,115840
107,builder_19,proposer_17,124530189.05579315,313500029,115840
108,builder_19,proposer_1,136767688.69633108,313500029,115840
109,builder_18,proposer_6,150465971.93411097,316200031,115840
110,builder_16,proposer_19,164454128.16525993,320800033,115840
111,builder_18,proposer_16,179728896.71030867,325500035,115840
112,builder_18,proposer_15,201432383.72951722,330100038,115840
113,builder_18,proposer_9,221529530.76080075,330400039,149140
114,builder_18,proposer_11,244991258.12859753,375300042,173840
115,builder_18,proposer_14,273387445.8825927,378500043,173840
116,builder_18,proposer_6,302995094.41084504,380200044,173840
117,builder_18,proposer_4,332155333.10433936,380200045,173840
118,builder_15,proposer_16,336671203.1576466,397400046,173840
119,builder_18,proposer_5,343126721.57419825,399800047,173840
120,builder_19,proposer_14,63111202.28505468,126537006,161600
121,builder_19,proposer_13,70792335.72068143,176300008,122200
122,builder_19,proposer_17,78852402.3600044,218020038,1222200
123,builder_18,proposer_18,85950536.95830235,236360048,1372000
124,builder_18,proposer_10,95460396.54859321,266200033,1379840
125,builder_19,proposer_15,104070791.53394759,300400016,279840
126,builder_18,proposer_11,114627349.77617007,313500021,115840
127,builder_19,proposer_17,124530189.05579315,313500029,115840
128,builder_19,proposer_1,136767688.69633108,313500029,115840
129,builder_18,proposer_6,150465971.93411097,316200031,115840
130,builder_16,proposer_19,164454128.16525993,320800033,115840
131,builder_18,proposer_16,179728896.71030867,325500035,115840
132,builder_18,proposer_15,201432383.72951722,330100038,115840
133,builder_18,proposer_9,221529530.76080075,330400039,149140
134,builder_18,proposer_11,244991258.12859753,375300042,173840
135,builder_18,proposer_14,273387445.8825927,378500043,173840
136,builder_18,proposer_6,302995094.41084504,380200044,173840
137,builder_18,proposer_4,332155333.10433936,380200045,173840
138,builder_15,proposer_16,336671203.1576466,397400046,173840
139,builder_18,proposer_5,343126721.57419825,399800047,173840
140,builder_19,proposer_14,63111202.28505468,126537006,161600
141,builder_19,proposer_13,70792335.72068143,176300008,122200
142,builder_19,proposer_17,78852402.3600044,218020038,1222200
143,builder_18,proposer_18,85950536.95830235,236360048,1372000
144,builder_18,proposer_10,95460396.54859321,266200033,1379840
145,builder_19,proposer_15,104070791.53394759,300400016,279840
146,builder_18,proposer_11,114627349.77617007,313500021,115840
147,builder_19,proposer_17,124530189.05579315,313500029,115840
148,builder_19,proposer_1,136767688.69633108,313500029,115840
149,builder_18,proposer_6,150465971.93411097,316200031,115840
150,builder_16,proposer_19,164454128.16525993,320800033,115840
151,builder_18,proposer_16,179728896.71030867,325500035,115840
152,builder_18,proposer_15,201432383.72951722,330100038,115840
153,builder_18,proposer_9,221529530.76080075,330400039,149140
154,builder_18,proposer_11,244991258.12859753,375300042,173840
155,builder_18,proposer_14,273387445.8825927,378500043,173840
156,builder_18,proposer_6,302995094.41084504,380200044,173840
157,builder_18,proposer_4,332155333.10433936,380200045,173840
158,builder_15,proposer_16,336671203.1576466,397400046,173840
159,builder_18,proposer_5,343126721.57419825,399800047,173840
160,builder_19,proposer_14,63111202.28505468,126537006,161600
161,builder_19,proposer_13,70792335.72068143,176300008,122200
162,builder_19,proposer_17,78852402.3600044,218020038,1222200
163,builder_18,proposer_18,85950536.95830235,236360048,1372000
164,builder_18,proposer_10,95460396.54859321,266200033,1379840
165,builder_19,proposer_15,104070791.53394759,300400016,279840
166,builder_18,proposer_11,114627349.77617007,313500021,115840
167,builder_19,proposer_17,124530189.05579315,313500029,115840
168,builder_19,proposer_1,136767688.69633108,313500029,115840
169,builder_18,proposer_6,150465971.93411097,316200031,115840
170,builder_16,proposer_19,164454128.16525993,320800033,115840
171,builder_18,proposer_16,179728896.71030867,325500035,115840
172,builder_18,proposer_15,201432383.72951722,330100038,115840
173,builder_18,proposer_9,221529530.76080075,330400039,149140
174,builder_18,proposer_11,244991258.12859753,375300042,173840
175,builder_18,proposer_14,273387445.8825927,378500043,173840
176,builder_18,proposer_6,302995094.41084504,380200044,173840
177,builder_18,proposer_4,332155333.10433936,380200045,173840
178,builder_15,proposer_16,336671203.1576466,397400046,173840
179,builder_18,proposer_5,343126721.57419825,399800047,173840
180,builder_19,proposer_14,63111202.28505468,126537006,161600
181,builder_19,proposer_13,70792335.72068143,176300008,122200
182,builder_19,proposer_17,78852402.3600044,218020038,1222200
183,builder_18,proposer_18,85950536.95830235,236360048,1372000
184,builder_18,proposer_10,95460396.54859321,266200033,1379840
185,builder_19,proposer_15,104070791.53394759,300400016,279840
186,builder_18,proposer_11,114627349.77617007,313500021,115840
187,builder_19,proposer_17,124530189.05579315,313500029,115840
188,builder_19,proposer_1,136767688.69633108,313500029,115840
189,builder_18,proposer_6,150465971.93411097,316200031,115840
190,builder_16,proposer_19,164454128.16525993,320800033,115840
191,builder_18,proposer_16,179728896.71030867,325500035,115840
192,builder_18,proposer_15,201432383.72951722,330100038,115840
193,builder_18,proposer_9,221529530.76080075,330400039,149140
194,builder_18,proposer_11,244991258.12859753,375300042,173840
195,builder_18,proposer_14,273387445.8825927,378500043,173840
196,builder_18,proposer_6,302995094.41084504,380200044,173840
197,builder_18,proposer_4,332155333.10433936,380200045,173840
198,builder_15,proposer_16,336671203.1576466,397400046,173840
199,builder_18,proposer_5,343126721.57419825,399800047,173840
200,builder_19,proposer_14,63111202.28505468,126537006,161600
201,builder_19,proposer_13,70792335.72068143,176300008,122200
202,builder_19,proposer_17,78852402.3600044,218020038,1222200
203,builder_18,proposer_18,85950536.95830235,236360048,1372000
204,builder_18,proposer_10,95460396.54859321,266200033,1379840
205,builder_19,proposer_15,104070791.53394759,300400016,279840
206,builder_18,proposer_11,114627349.77617007,313500021,115840
207,builder_19,proposer_17,124530189.05579315,313500029,115840
208,builder_19,proposer_1,136767688.69633108,313500029,115840
209,builder_18,proposer_6,150465971.93411097,316200031,115840
210,builder_16,proposer_19,164454128.16525993,320800033,115840
211,builder_18,proposer_16,179728896.71030867,325500035,115840
212,builder_18,proposer_15,201432383.72951722,330100038,115840
213,builder_18,proposer_9,221529530.76080075,330400039,149140
214,builder_18,proposer_11,244991258.12859753,375300042,173840
215,builder_18,proposer_14,273387445.8825927,378500043,173840
216,builder_18,proposer_6,302995094.41084504,380200044,173840
217,builder_18,proposer_4,332155333.10433936,380200045,173840
218,builder_15,proposer_16,336671203.1576466,397400046,173840
219,builder_18,proposer_5,343126721.57419825,399800047,173840
220,builder_19,proposer_14,63111202.28505468,126537006,161600
221,builder_19,proposer_13,70792335.72068143,176300008,122200
222,builder_19,proposer_17,78852402.3600044,218020038,1222200
223,builder_18,proposer_18,85950536.95830235,236360048,1372000
224,builder_18,proposer_10,95460396.54859321,266200033,1379840
225,builder_19,proposer_15,104070791.53394759,300400016,279840
226,builder_18,proposer_11,114627349.77617007,313500021,115840
227,builder_19,proposer_17,124530189.05579315,313500029,115840
228,builder_19,proposer_1,136767688.69633108,313500029,115840
229,builder_18,proposer_6,150465971.93411097,316200031,115840
230,builder_16,proposer_19,164454128.16525993,320800033,115840
231,builder_18,proposer_16,179728896.71030867,325500035,115840
232,builder_18,proposer_15,201432383.72951722,330100038,115840
233,builder_18,proposer_9,221529530.76080075,330400039,149140
234,builder_18,proposer_11,244991258.12859753,375300042,173840
235,builder_18,proposer_14,273387445.8825927,378500043,173840
236,builder_18,proposer_6,302995094.41084504,380200044,173840
237,builder_18,proposer_4,332155333.10433936,380200045,173840
238,builder_15,proposer_16,336671203.1576466,397400046,173840
239,builder_18,proposer_5,343126721.57419825,399800047,173840
240,builder_19,proposer_14,63111202.28505468,126537006,161600
241,builder_19,proposer_13,70792335.72068143,176300008,122200
242,builder_19,proposer_17,78852402.3600044,218020038,1222200
243,builder_18,proposer_18,85950536.95830235,236360048,1372000
244,builder_18,proposer_10,95460396.54859321,266200033,1379840
245,builder_19,proposer_15,104070791.53394759,300400016,279840
246,builder_18,proposer_11,114627349.77617007,313500021,115840
247,builder_19,proposer_17,124530189.05579315,313500029,115840
248,builder_19,proposer_1,136767688.69633108,313500029,115840
249,builder_18,proposer_6,150465971.93411097,316200031,115840
250,builder_16,proposer_19,164454128.16525993,320800033,115840
251,builder_18,proposer_16,179728896.71030867,325500035,115840
252,builder_18,proposer_15,201432383.72951722,330100038,115840
253,builder_18,proposer_9,221529530.76080075,330400039,149140
254,builder_18,proposer_11,244991258.12859753,375300042,173840
255,builder_18,proposer_14,273387445.8825927,378500043,173840
256,builder_18,proposer_6,302995094.41084504,380200044,173840
257,builder_18,proposer_4,332155333.10433936,380200045,173840
258,builder_15,proposer_16,336671203.1576466,397400046,173840
259,builder_18,proposer_5,343126721.57419825,399800047,173840
260,builder_19,proposer_19,12016800.417441476,23641006,141300
261,builder_17,proposer_12,13203329.069172733,69882017,1241300
262,builder_17,proposer_15,14646424.568312349,169020028,1133100
263,builder_19,proposer_5,16279503.596827695,182700027,1133100
264,builder_17,proposer_14,17977494.713869847,239100041,18833100
265,builder_17,proposer_5,19866088.98028793,247900039,18800000
266,builder_17,proposer_15,22239500.942032162,255200022,18800000
267,builder_17,proposer_14,24374459.4904906,297700009,18800000
268,builder_17,proposer_8,26903605.88724329,303399999,18805640
269,builder_17,proposer_5,29492085.095970105,362599987,18849240
270,builder_17,proposer_12,32056827.950872142,368099997,18849240
271,builder_17,proposer_6,34814735.375794984,371700003,18870970
272,builder_17,proposer_2,39027033.680003665,404000016,18938870
273,builder_17,proposer_4,43320898.78359478,405700020,17838870
274,builder_17,proposer_3,48124771.108427696,410300013,17838870
275,builder_17,proposer_5,52870966.09223693,421200005,17838870
276,builder_17,proposer_11,59144595.16968458,421900002,17838870
277,builder_17,proposer_1,65195514.858115286,468999994,17899570
278,builder_17,proposer_16,70323583.88023593,510800001,17899570
279,builder_17,proposer_2,77421214.51787035,510900002,17899570
280,builder_19,proposer_19,12016800.417441476,23641006,141300
281,builder_17,proposer_12,13203329.069172733,69882017,1241300
282,builder_17,proposer_15,14646424.568312349,169020028,1133100
283,builder_19,proposer_5,16279503.596827695,182700027,1133100
284,builder_17,proposer_14,17977494.713869847,239100041,18833100
285,builder_17,proposer_5,19866088.98028793,247900039,18800000
286,builder_17,proposer_15,22239500.942032162,255200022,18800000
287,builder_17,proposer_14,24374459.4904906,297700009,18800000
288,builder_17,proposer_8,26903605.88724329,303399999,18805640
289,builder_17,proposer_5,29492085.095970105,362599987,18849240
290,builder_17,proposer_12,32056827.950872142,368099997,18849240
291,builder_17,proposer_6,34814735.375794984,371700003,18870970
292,builder_17,proposer_2,39027033.680003665,404000016,18938870
293,builder_17,proposer_4,43320898.78359478,405700020,17838870
294,builder_17,proposer_3,48124771.108427696,410300013,17838870
295,builder_17,proposer_5,52870966.09223693,421200005,17838870
296,builder_17,proposer_11,59144595.16968458,421900002,17838870
297,builder_17,proposer_1,65195514.858115286,468999994,17899570
298,builder_17,proposer_16,70323583.88023593,510800001,17899570
299,builder_17,proposer_2,77421214.51787035,510900002,17899570
300,builder_19,proposer_19,12016800.417441476,23641006,141300
301,builder_17,proposer_12,13203329.069172733,69882017,1241300
302,builder_17,proposer_15,14646424.568312349,169020028,1133100
303,builder_19,proposer_5,16279503.596827695,182700027,1133100
304,builder_17,proposer_14,17977494.713869847,239100041,18833100
305,builder_17,proposer_5,19866088.98028793,247900039,18800000
306,builder_17,proposer_15,22239500.942032162,255200022,18800000
307,builder_17,proposer_14,24374459.4904906,297700009,18800000
308,builder_17,proposer_8,26903605.88724329,303399999,18805640
309,builder_17,proposer_5,29492085.095970105,362599987,18849240
310,builder_17,proposer_12,32056827.950872142,368099997,18849240
311,builder_17,proposer_6,34814735.375794984,371700003,18870970
312,builder_17,proposer_2,39027033.680003665,404000016,18938870
313,builder_17,proposer_4,43320898.78359478,405700020,17838870
314,builder_17,proposer_3,48124771.108427696,410300013,17838870
315,builder_17,proposer_5,52870966.09223693,421200005,17838870
316,builder_17,proposer_11,59144595.16968458,421900002,17838870
317,builder_17,proposer_1,65195514.858115286,468999994,17899570
318,builder_17,proposer_16,70323583.88023593,510800001,17899570
319,builder_17,proposer_2,77421214.51787035,510900002,17899570
320,builder_19,proposer_19,12016800.417441476,23641006,141300
321,builder_17,proposer_12,13203329.069172733,69882017,1241300
322,builder_17,proposer_15,14646424.568312349,169020028,1133100
323,builder_19,proposer_5,16279503.596827695,182700027,1133100
324,builder_17,proposer_14,17977494.713869847,239100041,18833100
325,builder_17,proposer_5,19866088.98028793,247900039,18800000
326,builder_17,proposer_15,22239500.942032162,255200022,18800000
327,builder_17,proposer_14,24374459.4904906,297700009,18800000
328,builder_17,proposer_8,26903605.88724329,303399999,18805640
329,builder_17,proposer_5,29492085.095970105,362599987,18849240
330,builder_17,proposer_12,32056827.950872142,368099997,18849240
331,builder_17,proposer_6,34814735.375794984,371700003,18870970
332,builder_17,proposer_2,39027033.680003665,404000016,18938870
333,builder_17,proposer_4,43320898.78359478,405700020,17838870
334,builder_17,proposer_3,48124771.108427696,410300013,17838870
335,builder_17,proposer_5,52870966.09223693,421200005,17838870
336,builder_17,proposer_11,59144595.16968458,421900002,17838870
337,builder_17,proposer_1,65195514.858115286,468999994,17899570
338,builder_17,proposer_16,70323583.88023593,510800001,17899570
339,builder_17,proposer_2,77421214.51787035,510900002,17899570
340,builder_19,proposer_19,12016800.417441476,23641006,141300
341,builder_17,proposer_12,13203329.069172733,69882017,1241300
342,builder_17,proposer_15,14646424.568312349,169020028,1133100
343,builder_19,proposer_5,16279503.596827695,182700027,1133100
344,builder_17,proposer_14,17977494.713869847,239100041,18833100
345,builder_17,proposer_5,19866088.98028793,247900039,18800000
346,builder_17,proposer_15,22239500.942032162,255200022,18800000
347,builder_17,proposer_14,24374459.4904906,297700009,18800000
348,builder_17,proposer_8,26903605.88724329,303399999,18805640
349,builder_17,proposer_5,29492085.095970105,362599987,18849240
350,builder_17,proposer_12,32056827.950872142,368099997,18849240
351,builder_17,proposer_6,34814735.375794984,371700003,18870970
352,builder_17,proposer_2,39027033.680003665,404000016,18938870
353,builder_17,proposer_4,43320898.78359478,405700020,17838870
354,builder_17,proposer_3,48124771.108427696,410300013,17838870
355,builder_17,proposer_5,52870966.09223693,421200005,17838870
356,builder_17,proposer_11,59144595.16968458,421900002,17838870
357,builder_17,proposer_1,65195514.858115286,468999994,17899570
358,builder_17,proposer_16,70323583.88023593,510800001,17899570
359,builder_17,proposer_2,77421214.51787035,510900002,17899570
360,builder_19,proposer_19,12016800.417441476,23641006,141300
361,builder_17,proposer_12,13203329.069172733,69882017,1241300
362,builder_17,proposer_15,14646424.568312349,169020028,1133100
363,builder_19,proposer_5,16279503.596827695,182700027,1133100
364,builder_17,proposer_14,17977494.713869847,239100041,18833100
365,builder_17,proposer_5,19866088.98028793,247900039,18800000
366,builder_17,proposer_15,22239500.942032162,255200022,18800000
367,builder_17,proposer_14,24374459.4904906,297700009,18800000
368,builder_17,proposer_8,26903605.88724329,303399999,18805640
369,builder_17,proposer_5,29492085.095970105,362599987,18849240
370,builder_17,proposer_12,32056827.950872142,368099997,18849240
371,builder_17,proposer_6,34814735.375794984,371700003,18870970
372,builder_17,proposer_2,39027033.680003665,404000016,18938870
373,builder_17,proposer_4,43320898.78359478,405700020,17838870
374,builder_17,proposer_3,48124771.108427696,410300013,17838870
375,builder_17,proposer_5,52870966.09223693,421200005,17838870
376,builder_17,proposer_11,59144595.16968458,421900002,17838870
377,builder_17,proposer_1,65195514.858115286,468999994,17899570
378,builder_17,proposer_16,70323583.88023593,510800001,17899570
379,builder_17,proposer_2,77421214.51787035,510900002,17899570
380,builder_19,proposer_19,12016800.417441476,23641006,141300
381,builder_17,proposer_12,13203329.069172733,69882017,1241300
382,builder_17,proposer_15,14646424.568312349,169020028,1133100
383,builder_19,proposer_5,16279503.596827695,182700027,1133100
384,builder_17,proposer_14,17977494.713869847,239100041,18833100
385,builder_17,proposer_5,19866088.98028793,247900039,18800000
386,builder_17,proposer_15,22239500.942032162,255200022,18800000
387,builder_17,proposer_14,24374459.4904906,297700009,18800000
388,builder_17,proposer_8,26903605.88724329,303399999,18805640
389,builder_17,proposer_5,29492085.095970105,362599987,18849240
390,builder_17,proposer_12,32056827.950872142,368099997,18849240
391,builder_17,proposer_6,34814735.375794984,371700003,18870970
392,builder_17,proposer_2,39027033.680003665,404000016,18938870
393,builder_17,proposer_4,43320898.78359478,405700020,17838870
394,builder_17,proposer_3,48124771.108427696,410300013,17838870
395,builder_17,proposer_5,52870966.09223693,421200005,17838870
396,builder_17,proposer_11,59144595.16968458,421900002,17838870
397,builder_17,proposer_1,65195514.858115286,468999994,17899570
398,builder_17,proposer_16,70323583.88023593,510800001,17899570
399,builder_17,proposer_2,77421214.51787035,510900002,17899570
400,builder_19,proposer_19,12016800.417441476,23641006,141300
401,builder_17,proposer_12,13203329.069172733,69882017,1241300
402,builder_17,proposer_15,14646424.568312349,169020028,1133100
403,builder_19,proposer_5,16279503.596827695,182700027,1133100
404,builder_17,proposer_14,17977494.713869847,239100041,18833100
405,builder_17,proposer_5,19866088.98028793,247900039,18800000
406,builder_17,proposer_15,22239500.942032162,255200022,18800000
407,builder_17,proposer_14,24374459.4904906,297700009,18800000
408,builder_17,proposer_8,26903605.88724329,303399999,18805640
409,builder_17,proposer_5,29492085.095970105,362599987,18849240
410,builder_17,proposer_12,32056827.950872142,368099997,18849240
411,builder_17,proposer_6,34814735.375794984,371700003,18870970
412,builder_17,proposer_2,39027033.680003665,404000016,18938870
413,builder_17,proposer_4,43320898.78359478,405700020,17838870
414,builder_17,proposer_3,48124771.108427696,410300013,17838870
415,builder_17,proposer_5,52870966.09223693,421200005,17838870
416,builder_17,proposer_11,59144595.16968458,421900002,17838870
417,builder_17,proposer_1,65195514.858115286,468999994,17899570
418,builder_17,proposer_16,70323583.88023593,510800001,17899570
419,builder_17,proposer_2,77421214.51787035,510900002,17899570
420,builder_19,proposer_19,12016800.417441476,23641006,141300
421,builder_17,proposer_12,13203329.069172733,69882017,1241300
422,builder_17,proposer_15,14646424.568312349,169020028,1133100
423,builder_19,proposer_5,16279503.596827695,182700027,1133100
424,builder_17,proposer_14,17977494.713869847,239100041,18833100
425,builder_17,proposer_5,19866088.98028793,247900039,18800000
426,builder_17,proposer_15,22239500.942032162,255200022,18800000
427,builder_17,proposer_14,24374459.4904906,297700009,18800000
428,builder_17,proposer_8,26903605.88724329,303399999,18805640
429,builder_17,proposer_5,29492085.095970105,362599987,18849240
430,builder_17,proposer_12,32056827.950872142,368099997,18849240
431,builder_17,proposer_6,34814735.375794984,371700003,18870970
432,builder_17,proposer_2,39027033.680003665,404000016,18938870
433,builder_17,proposer_4,43320898.78359478,405700020,17838870
434,builder_17,proposer_3,48124771.108427696,410300013,17838870
435,builder_17,proposer_5,52870966.09223693,421200005,17838870
436,builder_17,proposer_11,59144595.16968458,421900002,17838870
437,builder_17,proposer_1,65195514.858115286,468999994,17899570
438,builder_17,proposer_16,70323583.88023593,510800001,17899570
439,builder_17,proposer_2,77421214.51787035,510900002,17899570
440,builder_19,proposer_19,12016800.417441476,23641006,141300
441,builder_17,proposer_12,13203329.069172733,69882017,1241300
442,builder_17,proposer_15,14646424.568312349,169020028,1133100
443,builder_19,proposer_5,16279503.596827695,182700027,1133100
444,builder_17,proposer_14,17977494.713869847,239100041,18833100
445,builder_17,proposer_5,19866088.98028793,247900039,18800000
446,builder_17,proposer_15,22239500.942032162,255200022,18800000
447,builder_17,proposer_14,24374459.4904906,297700009,18800000
448,builder_17,proposer_8,26903605.88724329,303399999,18805640
449,builder_17,proposer_5,29492085.095970105,362599987,18849240
450,builder_17,proposer_12,32056827.950872142,368099997,18849240
451,builder_17,proposer_6,34814735.375794984,371700003,18870970
452,builder_17,proposer_2,39027033.680003665,404000016,18938870
453,builder_17,proposer_4,43320898.78359478,405700020,17838870
454,builder_17,proposer_3,48124771.108427696,410300013,17838870
455,builder_17,proposer_5,52870966.09223693,421200005,17838870
456,builder_17,proposer_11,59144595.16968458,421900002,17838870
457,builder_17,proposer_1,65195514.858115286,468999994,17899570
458,builder_17,proposer_16,70323583.88023593,510800001,17899570
459,builder_17,proposer_2,77421214.51787035,510900002,17899570
460,builder_19,proposer_19,12016800.417441476,23641006,141300
461,builder_17,proposer_12,13203329.069172733,69882017,1241300
462,builder_17,proposer_15,14646424.568312349,169020028,1133100
463,builder_19,proposer_5,16279503.596827695,182700027,1133100
464,builder_17,proposer_14,17977494.713869847,239100041,18833100
465,builder_17,proposer_5,19866088.98028793,247900039,18800000
466,builder_17,proposer_15,22239500.942032162,255200022,18800000
467,builder_17,proposer_14,24374459.4904906,297700009,18800000
468,builder_17,proposer_8,26903605.88724329,303399999,18805640
469,builder_17,proposer_5,29492085.095970105,362599987,18849240
470,builder_17,proposer_12,32056827.950872142,368099997,18849240
471,builder_17,proposer_6,34814735.375794984,371700003,18870970
472,builder_17,proposer_2,39027033.680003665,404000016,18938870
473,builder_17,proposer_4,43320898.78359478,405700020,17838870
474,builder_17,proposer_3,48124771.108427696,410300013,17838870
475,builder_17,proposer_5,52870966.09223693,421200005,17838870
476,builder_17,proposer_11,59144595.16968458,421900002,17838870
477,builder_17,proposer_1,65195514.858115286,468999994,17899570
478,builder_17,proposer_16,70323583.88023593,510800001,17899570
479,builder_17,proposer_2,77421214.51787035,510900002,17899570
480,builder_19,proposer_19,12016800.417441476,23641006,141300
481,builder_17,proposer_12,13203329.069172733,69882017,1241300
482,builder_17,proposer_15,14646424.568312349,169020028,1133100
483,builder_19,proposer_5,16279503.596827695,182700027,1133100
484,builder_17,proposer_14,17977494.713869847,239100041,18833100
485,builder_17,proposer_5,19866088.98028793,247900039,18800000
486,builder_17,proposer_15,22239500.942032162,255200022,18800000
487,builder_17,proposer_14,24374459.4904906,297700009,18800000
