block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
249,builder_18,proposer_14,176673392.00109345,891000001,6510300
250,builder_18,proposer_15,196424830.2049922,951900004,7533500
251,builder_18,proposer_2,216703253.06208834,992300006,7286900
252,builder_18,proposer_17,235790753.99587935,1029000011,3564300
253,builder_18,proposer_19,259686740.44349098,1046800001,10849700
254,builder_18,proposer_3,286206163.10600674,1156200002,3020800
255,builder_18,proposer_16,313955174.1768245,1159800001,3020800
256,builder_18,proposer_19,349996826.9895626,1188100001,3276800
257,builder_18,proposer_12,381289582.9044421,1336000001,3208700
258,builder_18,proposer_2,423085326.99948156,1361400001,2980000
259,builder_18,proposer_17,460412762.7976172,1432400001,6731600
260,builder_17,proposer_3,51134924.50070854,100944998,1594500
261,builder_17,proposer_3,56174828.139182314,167482007,1678860
262,builder_17,proposer_6,61874573.72461546,227270005,1462730
263,builder_17,proposer_5,69201779.62621452,302860002,559430
264,builder_17,proposer_16,74929180.57574493,534389998,800930
265,builder_17,proposer_11,83599763.4802262,605999998,806130
266,builder_17,proposer_15,92243450.1419995,690600006,1237030
267,builder_17,proposer_3,103469735.7645108,732900005,1253430
268,builder_17,proposer_0,113251861.93436751,849700005,1222330
269,builder_17,proposer_3,123685965.12286317,1057300007,1196300
270,builder_17,proposer_15,136948951.5635245,1112800008,1150800
271,builder_17,proposer_15,149891797.4791495,1195700011,1134400
272,builder_17,proposer_12,163921520.46310326,1239400008,856500
273,builder_17,proposer_19,183625969.61387777,1264400008,856500
274,builder_17,proposer_16,198964040.3404432,1264600008,921100
275,builder_17,proposer_13,216019613.49840465,1303600008,856500
276,builder_17,proposer_11,240292126.15442362,1355200008,869300
277,builder_17,proposer_18,268747371.55293554,1388000008,856500
278,builder_17,proposer_1,300920333.76311105,1452300008,869300
279,builder_17,proposer_11,328248243.29936105,1444300008,784500
280,builder_17,proposer_3,51134924.50070854,100944998,1594500
281,builder_17,proposer_3,56174828.139182314,167482007,1678860
282,builder_17,proposer_6,61874573.72461546,227270005,1462730
283,builder_17,proposer_5,69201779.62621452,302860002,559430
284,builder_17,proposer_16,74929180.57574493,534389998,800930
285,builder_17,proposer_11,83599763.4802262,605999998,806130
286,builder_17,proposer_15,92243450.1419995,690600006,1237030
287,builder_17,proposer_3,103469735.7645108,732900005,1253430
288,builder_17,proposer_0,113251861.93436751,849700005,1222330
289,builder_17,proposer_3,123685965.12286317,1057300007,1196300
290,builder_17,proposer_15,136948951.5635245,1112800008,1150800
291,builder_17,proposer_15,149891797.4791495,1195700011,1134400
292,builder_17,proposer_12,163921520.46310326,1239400008,856500
293,builder_17,proposer_19,183625969.61387777,1264400008,856500
294,builder_17,proposer_16,198964040.3404432,1264600008,921100
295,builder_17,proposer_13,216019613.49840465,1303600008,856500
296,builder_17,proposer_11,240292126.15442362,1355200008,869300
297,builder_17,proposer_18,268747371.55293554,1388000008,856500
298,builder_17,proposer_1,300920333.76311105,1452300008,869300
299,builder_17,proposer_11,328248243.29936105,1444300008,784500
300,builder_17,proposer_3,51134924.50070854,100944998,1594500
301,builder_17,proposer_3,56174828.139182314,167482007,1678860
302,builder_17,proposer_6,61874573.72461546,227270005,1462730
303,builder_17,proposer_5,69201779.62621452,302860002,559430
304,builder_17,proposer_16,74929180.57574493,534389998,800930
305,builder_17,proposer_11,83599763.4802262,605999998,806130
306,builder_17,proposer_15,92243450.1419995,690600006,1237030
307,builder_17,proposer_3,103469735.7645108,732900005,1253430
308,builder_17,proposer_0,113251861.93436751,849700005,1222330
309,builder_17,proposer_3,123685965.12286317,1057300007,1196300
310,builder_17,proposer_15,136948951.5635245,1112800008,1150800
311,builder_17,proposer_15,149891797.4791495,1195700011,1134400
312,builder_17,proposer_12,163921520.46310326,1239400008,856500
313,builder_17,proposer_19,183625969.61387777,1264400008,856500
314,builder_17,proposer_16,198964040.3404432,1264600008,921100
315,builder_17,proposer_13,216019613.49840465,1303600008,856500
316,builder_17,proposer_11,240292126.15442362,1355200008,869300
317,builder_17,proposer_18,268747371.55293554,1388000008,856500
318,builder_17,proposer_1,300920333.76311105,1452300008,869300
319,builder_17,proposer_11,328248243.29936105,1444300008,784500
320,builder_17,proposer_3,51134924.50070854,100944998,1594500
321,builder_17,proposer_3,56174828.139182314,167482007,1678860
322,builder_17,proposer_6,61874573.72461546,227270005,1462730
323,builder_17,proposer_5,69201779.62621452,302860002,559430
324,builder_17,proposer_16,74929180.57574493,534389998,800930
325,builder_17,proposer_11,83599763.4802262,605999998,806130
326,builder_17,proposer_15,92243450.1419995,690600006,1237030
327,builder_17,proposer_3,103469735.7645108,732900005,1253430
328,builder_17,proposer_0,113251861.93436751,849700005,1222330
329,builder_17,proposer_3,123685965.12286317,1057300007,1196300
330,builder_17,proposer_15,136948951.5635245,1112800008,1150800
331,builder_17,proposer_15,149891797.4791495,1195700011,1134400
332,builder_17,proposer_12,163921520.46310326,1239400008,856500
333,builder_17,proposer_19,183625969.61387777,1264400008,856500
334,builder_17,proposer_16,198964040.3404432,1264600008,921100
335,builder_17,proposer_13,216019613.49840465,1303600008,856500
336,builder_17,proposer_11,240292126.15442362,1355200008,869300
337,builder_17,proposer_18,268747371.55293554,1388000008,856500
338,builder_17,proposer_1,300920333.76311105,1452300008,869300
339,builder_17,proposer_11,328248243.29936105,1444300008,784500
340,builder_17,proposer_3,51134924.50070854,100944998,1594500
341,builder_17,proposer_3,56174828.139182314,167482007,1678860
342,builder_17,proposer_6,61874573.72461546,227270005,1462730
343,builder_17,proposer_5,69201779.62621452,302860002,559430
344,builder_17,proposer_16,74929180.57574493,534389998,800930
345,builder_17,proposer_11,83599763.4802262,605999998,806130
346,builder_17,proposer_15,92243450.1419995,690600006,1237030
347,builder_17,proposer_3,103469735.7645108,732900005,1253430
348,builder_17,proposer_0,113251861.93436751,849700005,1222330
349,builder_17,proposer_3,123685965.12286317,1057300007,1196300
350,builder_17,proposer_15,136948951.5635245,1112800008,1150800
351,builder_17,proposer_15,149891797.4791495,1195700011,1134400
352,builder_17,proposer_12,163921520.46310326,1239400008,856500
353,builder_17,proposer_19,183625969.61387777,1264400008,856500
354,builder_17,proposer_16,198964040.3404432,1264600008,921100
355,builder_17,proposer_13,216019613.49840465,1303600008,856500
356,builder_17,proposer_11,240292126.15442362,1355200008,869300
357,builder_17,proposer_18,268747371.55293554,1388000008,856500
358,builder_17,proposer_1,300920333.76311105,1452300008,869300
359,builder_17,proposer_11,328248243.29936105,1444300008,784500
360,builder_17,proposer_3,51134924.50070854,100944998,1594500
361,builder_17,proposer_3,56174828.139182314,167482007,1678860
362,builder_17,proposer_6,61874573.72461546,227270005,1462730
363,builder_17,proposer_5,69201779.62621452,302860002,559430
364,builder_17,proposer_16,74929180.57574493,534389998,800930
365,builder_17,proposer_11,83599763.4802262,605999998,806130
366,builder_17,proposer_15,92243450.1419995,690600006,1237030
367,builder_17,proposer_3,103469735.7645108,732900005,1253430
368,builder_17,proposer_0,113251861.93436751,849700005,1222330
369,builder_17,proposer_3,123685965.12286317,1057300007,1196300
370,builder_17,proposer_15,136948951.5635245,1112800008,1150800
371,builder_17,proposer_15,149891797.4791495,1195700011,1134400
372,builder_17,proposer_12,163921520.46310326,1239400008,856500
373,builder_17,proposer_19,183625969.61387777,1264400008,856500
374,builder_17,proposer_16,198964040.3404432,1264600008,921100
375,builder_17,proposer_13,216019613.49840465,1303600008,856500
376,builder_17,proposer_11,240292126.15442362,1355200008,869300
377,builder_17,proposer_18,268747371.55293554,1388000008,856500
378,builder_17,proposer_1,300920333.76311105,1452300008,869300
379,builder_17,proposer_11,328248243.29936105,1444300008,784500
380,builder_17,proposer_3,51134924.50070854,100944998,1594500
381,builder_17,proposer_3,56174828.139182314,167482007,1678860
382,builder_17,proposer_6,61874573.72461546,227270005,1462730
383,builder_17,proposer_5,69201779.62621452,302860002,559430
384,builder_17,proposer_16,74929180.57574493,534389998,800930
385,builder_17,proposer_11,83599763.4802262,605999998,806130
386,builder_17,proposer_15,92243450.1419995,690600006,1237030
387,builder_17,proposer_3,103469735.7645108,732900005,1253430
388,builder_17,proposer_0,113251861.93436751,849700005,1222330
389,builder_17,proposer_3,123685965.12286317,1057300007,1196300
390,builder_17,proposer_15,136948951.5635245,1112800008,1150800
391,builder_17,proposer_15,149891797.4791495,1195700011,1134400
392,builder_17,proposer_12,163921520.46310326,1239400008,856500
393,builder_17,proposer_19,183625969.61387777,1264400008,856500
394,builder_17,proposer_16,198964040.3404432,1264600008,921100
395,builder_17,proposer_13,216019613.49840465,1303600008,856500
396,builder_17,proposer_11,240292126.15442362,1355200008,869300
397,builder_17,proposer_18,268747371.55293554,1388000008,856500
398,builder_17,proposer_1,300920333.76311105,1452300008,869300
399,builder_17,proposer_11,328248243.29936105,1444300008,784500
400,builder_17,proposer_3,51134924.50070854,100944998,1594500
401,builder_17,proposer_3,56174828.139182314,167482007,1678860
402,builder_17,proposer_6,61874573.72461546,227270005,1462730
403,builder_17,proposer_5,69201779.62621452,302860002,559430
404,builder_17,proposer_16,74929180.57574493,534389998,800930
405,builder_17,proposer_11,83599763.4802262,605999998,806130
406,builder_17,proposer_15,92243450.1419995,690600006,1237030
407,builder_17,proposer_3,103469735.7645108,732900005,1253430
408,builder_17,proposer_0,113251861.93436751,849700005,1222330
409,builder_17,proposer_3,123685965.12286317,1057300007,1196300
410,builder_17,proposer_15,136948951.5635245,1112800008,1150800
411,builder_17,proposer_15,149891797.4791495,1195700011,1134400
412,builder_17,proposer_12,163921520.46310326,1239400008,856500
413,builder_17,proposer_19,183625969.61387777,1264400008,856500
414,builder_17,proposer_16,198964040.3404432,1264600008,921100
415,builder_17,proposer_13,216019613.49840465,1303600008,856500
416,builder_17,proposer_11,240292126.15442362,1355200008,869300
417,builder_17,proposer_18,268747371.55293554,1388000008,856500
418,builder_17,proposer_1,300920333.76311105,1452300008,869300
419,builder_17,proposer_11,328248243.29936105,1444300008,784500
420,builder_17,proposer_3,51134924.50070854,100944998,1594500
421,builder_17,proposer_3,56174828.139182314,167482007,1678860
422,builder_17,proposer_6,61874573.72461546,227270005,1462730
423,builder_17,proposer_5,69201779.62621452,302860002,559430
424,builder_17,proposer_16,74929180.57574493,534389998,800930
425,builder_17,proposer_11,83599763.4802262,605999998,806130
426,builder_17,proposer_15,92243450.1419995,690600006,1237030
427,builder_17,proposer_3,103469735.7645108,732900005,1253430
428,builder_17,proposer_0,113251861.93436751,849700005,1222330
429,builder_17,proposer_3,123685965.12286317,1057300007,1196300
430,builder_17,proposer_15,136948951.5635245,1112800008,1150800
431,builder_17,proposer_15,149891797.4791495,1195700011,1134400
432,builder_17,proposer_12,163921520.46310326,1239400008,856500
433,builder_17,proposer_19,183625969.61387777,1264400008,856500
434,builder_17,proposer_16,198964040.3404432,1264600008,921100
435,builder_17,proposer_13,216019613.49840465,1303600008,856500
436,builder_17,proposer_11,240292126.15442362,1355200008,869300
437,builder_17,proposer_18,268747371.55293554,1388000008,856500
438,builder_17,proposer_1,300920333.76311105,1452300008,869300
439,builder_17,proposer_11,328248243.29936105,1444300008,784500
440,builder_17,proposer_3,51134924.50070854,100944998,1594500
441,builder_17,proposer_3,56174828.139182314,167482007,1678860
442,builder_17,proposer_6,61874573.72461546,227270005,1462730
443,builder_17,proposer_5,69201779.62621452,302860002,559430
444,builder_17,proposer_16,74929180.57574493,534389998,800930
445,builder_17,proposer_11,83599763.4802262,605999998,806130
446,builder_17,proposer_15,92243450.1419995,690600006,1237030
447,builder_17,proposer_3,103469735.7645108,732900005,1253430
448,builder_17,proposer_0,113251861.93436751,849700005,1222330
449,builder_17,proposer_3,123685965.12286317,1057300007,1196300
450,builder_17,proposer_15,136948951.5635245,1112800008,1150800
451,builder_17,proposer_15,149891797.4791495,1195700011,1134400
452,builder_17,proposer_12,163921520.46310326,1239400008,856500
453,builder_17,proposer_19,183625969.61387777,1264400008,856500
454,builder_17,proposer_16,198964040.3404432,1264600008,921100
455,builder_17,proposer_13,216019613.49840465,1303600008,856500
456,builder_17,proposer_11,240292126.15442362,1355200008,869300
457,builder_17,proposer_18,268747371.55293554,1388000008,856500
458,builder_17,proposer_1,300920333.76311105,1452300008,869300
459,builder_17,proposer_11,328248243.29936105,1444300008,784500
460,builder_17,proposer_3,51134924.50070854,100944998,1594500
461,builder_17,proposer_3,56174828.139182314,167482007,1678860
462,builder_17,proposer_6,61874573.72461546,227270005,1462730
463,builder_17,proposer_5,69201779.62621452,302860002,559430
464,builder_17,proposer_16,74929180.57574493,534389998,800930
465,builder_17,proposer_11,83599763.4802262,605999998,806130
466,builder_17,proposer_15,92243450.1419995,690600006,1237030
467,builder_17,proposer_3,103469735.7645108,732900005,1253430
468,builder_17,proposer_0,113251861.93436751,849700005,1222330
469,builder_17,proposer_3,123685965.12286317,1057300007,1196300
470,builder_17,proposer_15,136948951.5635245,1112800008,1150800
471,builder_17,proposer_15,149891797.4791495,1195700011,1134400
472,builder_17,proposer_12,163921520.46310326,1239400008,856500
473,builder_17,proposer_19,183625969.61387777,1264400008,856500
474,builder_17,proposer_16,198964040.3404432,1264600008,921100
475,builder_17,proposer_13,216019613.49840465,1303600008,856500
