block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_11,proposer_17,385951522.8553016,1484480003,37026500
479,builder_11,proposer_5,429926548.3231698,1552880006,37032130
480,builder_9,proposer_11,67280666.45167711,91659995,18961300
481,builder_9,proposer_10,74800556.86976051,186782995,18986000
482,builder_9,proposer_7,82156315.69713762,234179993,18972100
483,builder_11,proposer_17,90943113.10532902,272960018,19139600
484,builder_11,proposer_4,98900635.5445595,432040008,19368300
485,builder_11,proposer_6,108203982.12850513,511339992,19083700
486,builder_11,proposer_3,117122680.42629617,485940010,19136700
487,builder_11,proposer_3,127047243.14065488,631840003,19376500
488,builder_11,proposer_14,142355313.03209016,636540001,19145500
489,builder_11,proposer_10,157419584.3770409,693440007,19448000
490,builder_11,proposer_0,174921911.66859707,1221040015,19448000
491,builder_11,proposer_0,192182279.1414982,1295340010,19448000
492,builder_11,proposer_0,210350950.86857647,1474879997,37148000
493,builder_11,proposer_13,235111127.40226877,1476380005,37148000
494,builder_11,proposer_1,262534881.29684475,1477080001,37101500
495,builder_11,proposer_15,289533677.98728305,1478780002,37101500
496,builder_11,proposer_3,312440273.0209105,1480379996,37101500
497,builder_11,proposer_13,348652133.0436203,1478780000,37101500
498,builder_11,proposer_17,385951522.8553016,1484480003,37026500
499,builder_11,proposer_5,429926548.3231698,1552880006,37032130
500,builder_9,proposer_11,67280666.45167711,91659995,18961300
501,builder_9,proposer_10,74800556.86976051,186782995,18986000
502,builder_9,proposer_7,82156315.69713762,234179993,18972100
503,builder_11,proposer_17,90943113.10532902,272960018,19139600
504,builder_11,proposer_4,98900635.5445595,432040008,19368300
505,builder_11,proposer_6,108203982.12850513,511339992,19083700
506,builder_11,proposer_3,117122680.42629617,485940010,19136700
507,builder_11,proposer_3,127047243.14065488,631840003,19376500
508,builder_11,proposer_14,142355313.03209016,636540001,19145500
509,builder_11,proposer_10,157419584.3770409,693440007,19448000
510,builder_11,proposer_0,174921911.66859707,1221040015,19448000
511,builder_11,proposer_0,192182279.1414982,1295340010,19448000
512,builder_11,proposer_0,210350950.86857647,1474879997,37148000
513,builder_11,proposer_13,235111127.40226877,1476380005,37148000
514,builder_11,proposer_1,262534881.29684475,1477080001,37101500
515,builder_11,proposer_15,289533677.98728305,1478780002,37101500
516,builder_11,proposer_3,312440273.0209105,1480379996,37101500
517,builder_11,proposer_13,348652133.0436203,1478780000,37101500
518,builder_11,proposer_17,385951522.8553016,1484480003,37026500
519,builder_11,proposer_5,429926548.3231698,1552880006,37032130
520,builder_9,proposer_11,274581886.5188482,400315001,18300300
521,builder_9,proposer_3,298489712.19526637,733549999,18303430
522,builder_9,proposer_17,332151710.3924761,1000720015,18284830
523,builder_9,proposer_3,360484654.64359355,1090530012,18284830
524,builder_9,proposer_10,402092352.1383203,1257059998,18392830
525,builder_9,proposer_18,447355396.10503256,1462400015,18149030
526,builder_9,proposer_7,496717006.1588518,2145100003,18021030
527,builder_9,proposer_5,539541974.35005,2796399996,18017900
528,builder_9,proposer_6,589594728.7376447,2957000008,285000
529,builder_9,proposer_5,658620082.7365795,2957000017,285000
530,builder_9,proposer_12,716684310.6995499,2957000017,285000
531,builder_9,proposer_9,776069387.0323687,2957000016,516000
532,builder_9,proposer_11,845380136.829664,2957000018,516000
533,builder_9,proposer_12,946029138.1551981,2957000016,516000
534,builder_9,proposer_19,1056831596.0984428,2957000014,516000
535,builder_9,proposer_13,1174456879.692658,2957000014,516000
536,builder_9,proposer_17,1312701603.8775597,2957000014,516000
537,builder_9,proposer_7,1455072937.908029,2973000015,516000
538,builder_9,proposer_17,1618742744.909764,2973000011,516000
539,builder_9,proposer_2,1807224067.8140824,2976000012,516000
540,builder_9,proposer_11,274581886.5188482,400315001,18300300
541,builder_9,proposer_3,298489712.19526637,733549999,18303430
542,builder_9,proposer_17,332151710.3924761,1000720015,18284830
543,builder_9,proposer_3,360484654.64359355,1090530012,18284830
544,builder_9,proposer_10,402092352.1383203,1257059998,18392830
545,builder_9,proposer_18,447355396.10503256,1462400015,18149030
546,builder_9,proposer_7,496717006.1588518,2145100003,18021030
547,builder_9,proposer_5,539541974.35005,2796399996,18017900
548,builder_9,proposer_6,589594728.7376447,2957000008,285000
549,builder_9,proposer_5,658620082.7365795,2957000017,285000
550,builder_9,proposer_12,716684310.6995499,2957000017,285000
551,builder_9,proposer_9,776069387.0323687,2957000016,516000
552,builder_9,proposer_11,845380136.829664,2957000018,516000
553,builder_9,proposer_12,946029138.1551981,2957000016,516000
554,builder_9,proposer_19,1056831596.0984428,2957000014,516000
555,builder_9,proposer_13,1174456879.692658,2957000014,516000
556,builder_9,proposer_17,1312701603.8775597,2957000014,516000
557,builder_9,proposer_7,1455072937.908029,2973000015,516000
558,builder_9,proposer_17,1618742744.909764,2973000011,516000
559,builder_9,proposer_2,1807224067.8140824,2976000012,516000
560,builder_9,proposer_11,274581886.5188482,400315001,18300300
561,builder_9,proposer_3,298489712.19526637,733549999,18303430
562,builder_9,proposer_17,332151710.3924761,1000720015,18284830
563,builder_9,proposer_3,360484654.64359355,1090530012,18284830
564,builder_9,proposer_10,402092352.1383203,1257059998,18392830
565,builder_9,proposer_18,447355396.10503256,1462400015,18149030
566,builder_9,proposer_7,496717006.1588518,2145100003,18021030
567,builder_9,proposer_5,539541974.35005,2796399996,18017900
568,builder_9,proposer_6,589594728.7376447,2957000008,285000
569,builder_9,proposer_5,658620082.7365795,2957000017,285000
570,builder_9,proposer_12,716684310.6995499,2957000017,285000
571,builder_9,proposer_9,776069387.0323687,2957000016,516000
572,builder_9,proposer_11,845380136.829664,2957000018,516000
573,builder_9,proposer_12,946029138.1551981,2957000016,516000
574,builder_9,proposer_19,1056831596.0984428,2957000014,516000
575,builder_9,proposer_13,1174456879.692658,2957000014,516000
576,builder_9,proposer_17,1312701603.8775597,2957000014,516000
577,builder_9,proposer_7,1455072937.908029,2973000015,516000
578,builder_9,proposer_17,1618742744.909764,2973000011,516000
579,builder_9,proposer_2,1807224067.8140824,2976000012,516000
580,builder_9,proposer_11,274581886.5188482,400315001,18300300
581,builder_9,proposer_3,298489712.19526637,733549999,18303430
582,builder_9,proposer_17,332151710.3924761,1000720015,18284830
583,builder_9,proposer_3,360484654.64359355,1090530012,18284830
584,builder_9,proposer_10,402092352.1383203,1257059998,18392830
585,builder_9,proposer_18,447355396.10503256,1462400015,18149030
586,builder_9,proposer_7,496717006.1588518,2145100003,18021030
587,builder_9,proposer_5,539541974.35005,2796399996,18017900
588,builder_9,proposer_6,589594728.7376447,2957000008,285000
589,builder_9,proposer_5,658620082.7365795,2957000017,285000
590,builder_9,proposer_12,716684310.6995499,2957000017,285000
591,builder_9,proposer_9,776069387.0323687,2957000016,516000
592,builder_9,proposer_11,845380136.829664,2957000018,516000
593,builder_9,proposer_12,946029138.1551981,2957000016,516000
594,builder_9,proposer_19,1056831596.0984428,2957000014,516000
595,builder_9,proposer_13,1174456879.692658,2957000014,516000
596,builder_9,proposer_17,1312701603.8775597,2957000014,516000
597,builder_9,proposer_7,1455072937.908029,2973000015,516000
598,builder_9,proposer_17,1618742744.909764,2973000011,516000
599,builder_9,proposer_2,1807224067.8140824,2976000012,516000
600,builder_9,proposer_11,274581886.5188482,400315001,18300300
601,builder_9,proposer_3,298489712.19526637,733549999,18303430
602,builder_9,proposer_17,332151710.3924761,1000720015,18284830
603,builder_9,proposer_3,360484654.64359355,1090530012,18284830
604,builder_9,proposer_10,402092352.1383203,1257059998,18392830
605,builder_9,proposer_18,447355396.10503256,1462400015,18149030
606,builder_9,proposer_7,496717006.1588518,2145100003,18021030
607,builder_9,proposer_5,539541974.35005,2796399996,18017900
608,builder_9,proposer_6,589594728.7376447,2957000008,285000
609,builder_9,proposer_5,658620082.7365795,2957000017,285000
610,builder_9,proposer_12,716684310.6995499,2957000017,285000
611,builder_9,proposer_9,776069387.0323687,2957000016,516000
612,builder_9,proposer_11,845380136.829664,2957000018,516000
613,builder_9,proposer_12,946029138.1551981,2957000016,516000
614,builder_9,proposer_19,1056831596.0984428,2957000014,516000
615,builder_9,proposer_13,1174456879.692658,2957000014,516000
616,builder_9,proposer_17,1312701603.8775597,2957000014,516000
617,builder_9,proposer_7,1455072937.908029,2973000015,516000
618,builder_9,proposer_17,1618742744.909764,2973000011,516000
619,builder_9,proposer_2,1807224067.8140824,2976000012,516000
620,builder_9,proposer_11,274581886.5188482,400315001,18300300
621,builder_9,proposer_3,298489712.19526637,733549999,18303430
622,builder_9,proposer_17,332151710.3924761,1000720015,18284830
623,builder_9,proposer_3,360484654.64359355,1090530012,18284830
624,builder_9,proposer_10,402092352.1383203,1257059998,18392830
625,builder_9,proposer_18,447355396.10503256,1462400015,18149030
626,builder_9,proposer_7,496717006.1588518,2145100003,18021030
627,builder_9,proposer_5,539541974.35005,2796399996,18017900
628,builder_9,proposer_6,589594728.7376447,2957000008,285000
629,builder_9,proposer_5,658620082.7365795,2957000017,285000
630,builder_9,proposer_12,716684310.6995499,2957000017,285000
631,builder_9,proposer_9,776069387.0323687,2957000016,516000
632,builder_9,proposer_11,845380136.829664,2957000018,516000
633,builder_9,proposer_12,946029138.1551981,2957000016,516000
634,builder_9,proposer_19,1056831596.0984428,2957000014,516000
635,builder_9,proposer_13,1174456879.692658,2957000014,516000
636,builder_9,proposer_17,1312701603.8775597,2957000014,516000
637,builder_9,proposer_7,1455072937.908029,2973000015,516000
638,builder_9,proposer_17,1618742744.909764,2973000011,516000
639,builder_9,proposer_2,1807224067.8140824,2976000012,516000
640,builder_9,proposer_11,274581886.5188482,400315001,18300300
641,builder_9,proposer_3,298489712.19526637,733549999,18303430
642,builder_9,proposer_17,332151710.3924761,1000720015,18284830
643,builder_9,proposer_3,360484654.64359355,1090530012,18284830
644,builder_9,proposer_10,402092352.1383203,1257059998,18392830
645,builder_9,proposer_18,447355396.10503256,1462400015,18149030
646,builder_9,proposer_7,496717006.1588518,2145100003,18021030
647,builder_9,proposer_5,539541974.35005,2796399996,18017900
648,builder_9,proposer_6,589594728.7376447,2957000008,285000
649,builder_9,proposer_5,658620082.7365795,2957000017,285000
650,builder_9,proposer_12,716684310.6995499,2957000017,285000
651,builder_9,proposer_9,776069387.0323687,2957000016,516000
652,builder_9,proposer_11,845380136.829664,2957000018,516000
653,builder_9,proposer_12,946029138.1551981,2957000016,516000
654,builder_9,proposer_19,1056831596.0984428,2957000014,516000
655,builder_9,proposer_13,1174456879.692658,2957000014,516000
656,builder_9,proposer_17,1312701603.8775597,2957000014,516000
657,builder_9,proposer_7,1455072937.908029,2973000015,516000
658,builder_9,proposer_17,1618742744.909764,2973000011,516000
659,builder_9,proposer_2,1807224067.8140824,2976000012,516000
660,builder_9,proposer_11,274581886.5188482,400315001,18300300
661,builder_9,proposer_3,298489712.19526637,733549999,18303430
662,builder_9,proposer_17,332151710.3924761,1000720015,18284830
663,builder_9,proposer_3,360484654.64359355,1090530012,18284830
664,builder_9,proposer_10,402092352.1383203,1257059998,18392830
665,builder_9,proposer_18,447355396.10503256,1462400015,18149030
666,builder_9,proposer_7,496717006.1588518,2145100003,18021030
667,builder_9,proposer_5,539541974.35005,2796399996,18017900
668,builder_9,proposer_6,589594728.7376447,2957000008,285000
669,builder_9,proposer_5,658620082.7365795,2957000017,285000
670,builder_9,proposer_12,716684310.6995499,2957000017,285000
671,builder_9,proposer_9,776069387.0323687,2957000016,516000
672,builder_9,proposer_11,845380136.829664,2957000018,516000
673,builder_9,proposer_12,946029138.1551981,2957000016,516000
674,builder_9,proposer_19,1056831596.0984428,2957000014,516000
675,builder_9,proposer_13,1174456879.692658,2957000014,516000
676,builder_9,proposer_17,1312701603.8775597,2957000014,516000
677,builder_9,proposer_7,1455072937.908029,2973000015,516000
678,builder_9,proposer_17,1618742744.909764,2973000011,516000
679,builder_9,proposer_2,1807224067.8140824,2976000012,516000
680,builder_9,proposer_11,274581886.5188482,400315001,18300300
681,builder_9,proposer_3,298489712.19526637,733549999,18303430
682,builder_9,proposer_17,332151710.3924761,1000720015,18284830
683,builder_9,proposer_3,360484654.64359355,1090530012,18284830
684,builder_9,proposer_10,402092352.1383203,1257059998,18392830
685,builder_9,proposer_18,447355396.10503256,1462400015,18149030
686,builder_9,proposer_7,496717006.1588518,2145100003,18021030
687,builder_9,proposer_5,539541974.35005,2796399996,18017900
688,builder_9,proposer_6,589594728.7376447,2957000008,285000
689,builder_9,proposer_5,658620082.7365795,2957000017,285000
690,builder_9,proposer_12,716684310.6995499,2957000017,285000
691,builder_9,proposer_9,776069387.0323687,2957000016,516000
692,builder_9,proposer_11,845380136.829664,2957000018,516000
693,builder_9,proposer_12,946029138.1551981,2957000016,516000
694,builder_9,proposer_19,1056831596.0984428,2957000014,516000
695,builder_9,proposer_13,1174456879.692658,2957000014,516000
696,builder_9,proposer_17,1312701603.8775597,2957000014,516000
697,builder_9,proposer_7,1455072937.908029,2973000015,516000
698,builder_9,proposer_17,1618742744.909764,2973000011,516000
699,builder_9,proposer_2,1807224067.8140824,2976000012,516000
700,builder_9,proposer_11,274581886.5188482,400315001,18300300
701,builder_9,proposer_3,298489712.19526637,733549999,18303430
702,builder_9,proposer_17,332151710.3924761,1000720015,18284830
703,builder_9,proposer_3,360484654.64359355,1090530012,18284830
704,builder_9,proposer_10,402092352.1383203,1257059998,18392830
705,builder_9,proposer_18,447355396.10503256,1462400015,18149030
706,builder_9,proposer_7,496717006.1588518,2145100003,18021030
707,builder_9,proposer_5,539541974.35005,2796399996,18017900
708,builder_9,proposer_6,589594728.7376447,2957000008,285000
709,builder_9,proposer_5,658620082.7365795,2957000017,285000
710,builder_9,proposer_12,716684310.6995499,2957000017,285000
711,builder_9,proposer_9,776069387.0323687,2957000016,516000
712,builder_9,proposer_11,845380136.829664,2957000018,516000
713,builder_9,proposer_12,946029138.1551981,2957000016,516000
714,builder_9,proposer_19,1056831596.0984428,2957000014,516000
715,builder_9,proposer_13,1174456879.692658,2957000014,516000
716,builder_9,proposer_17,1312701603.8775597,2957000014,516000
717,builder_9,proposer_7,1455072937.908029,2973000015,516000
718,builder_9,proposer_17,1618742744.909764,2973000011,516000
719,builder_9,proposer_2,1807224067.8140824,2976000012,516000
720,builder_9,proposer_11,274581886.5188482,400315001,18300300
721,builder_9,proposer_3,298489712.19526637,733549999,18303430
722,builder_9,proposer_17,332151710.3924761,1000720015,18284830
723,builder_9,proposer_3,360484654.64359355,1090530012,18284830
724,builder_9,proposer_10,402092352.1383203,1257059998,18392830
725,builder_9,proposer_18,447355396.10503256,1462400015,18149030
726,builder_9,proposer_7,496717006.1588518,2145100003,18021030
727,builder_9,proposer_5,539541974.35005,2796399996,18017900
728,builder_9,proposer_6,589594728.7376447,2957000008,285000
729,builder_9,proposer_5,658620082.7365795,2957000017,285000
730,builder_9,proposer_12,716684310.6995499,2957000017,285000
731,builder_9,proposer_9,776069387.0323687,2957000016,516000
732,builder_9,proposer_11,845380136.829664,2957000018,516000
733,builder_9,proposer_12,946029138.1551981,2957000016,516000
734,builder_9,proposer_19,1056831596.0984428,2957000014,516000
735,builder_9,proposer_13,1174456879.692658,2957000014,516000
736,builder_9,proposer_17,1312701603.8775597,2957000014,516000
737,builder_9,proposer_7,1455072937.908029,2973000015,516000
738,builder_9,proposer_17,1618742744.909764,2973000011,516000
739,builder_9,proposer_2,1807224067.8140824,2976000012,516000
740,builder_9,proposer_11,274581886.5188482,400315001,18300300
741,builder_9,proposer_3,298489712.19526637,733549999,18303430
742,builder_9,proposer_17,332151710.3924761,1000720015,18284830
743,builder_9,proposer_3,360484654.64359355,1090530012,18284830
744,builder_9,proposer_10,402092352.1383203,1257059998,18392830
745,builder_9,proposer_18,447355396.10503256,1462400015,18149030
746,builder_9,proposer_7,496717006.1588518,2145100003,18021030
747,builder_9,proposer_5,539541974.35005,2796399996,18017900
748,builder_9,proposer_6,589594728.7376447,2957000008,285000
749,builder_9,proposer_5,658620082.7365795,2957000017,285000
750,builder_9,proposer_12,716684310.6995499,2957000017,285000
751,builder_9,proposer_9,776069387.0323687,2957000016,516000
752,builder_9,proposer_11,845380136.829664,2957000018,516000
753,builder_9,proposer_12,946029138.1551981,2957000016,516000
754,builder_9,proposer_19,1056831596.0984428,2957000014,516000
755,builder_9,proposer_13,1174456879.692658,2957000014,516000
756,builder_9,proposer_17,1312701603.8775597,2957000014,516000
757,builder_9,proposer_7,1455072937.908029,2973000015,516000
758,builder_9,proposer_17,1618742744.909764,2973000011,516000
759,builder_9,proposer_2,1807224067.8140824,2976000012,516000
760,builder_9,proposer_11,274581886.5188482,400315001,18300300
761,builder_9,proposer_3,298489712.19526637,733549999,18303430
762,builder_9,proposer_17,332151710.3924761,1000720015,18284830
763,builder_9,proposer_3,360484654.64359355,1090530012,18284830
764,builder_9,proposer_10,402092352.1383203,1257059998,18392830
765,builder_9,proposer_18,447355396.10503256,1462400015,18149030
766,builder_9,proposer_7,496717006.1588518,2145100003,18021030
767,builder_9,proposer_5,539541974.35005,2796399996,18017900
768,builder_9,proposer_6,589594728.7376447,2957000008,285000
769,builder_9,proposer_5,658620082.7365795,2957000017,285000
770,builder_9,proposer_12,716684310.6995499,2957000017,285000
771,builder_9,proposer_9,776069387.0323687,2957000016,516000
772,builder_9,proposer_11,845380136.829664,2957000018,516000
773,builder_9,proposer_12,946029138.1551981,2957000016,516000
774,builder_9,proposer_19,1056831596.0984428,2957000014,516000
775,builder_9,proposer_13,1174456879.692658,2957000014,516000
776,builder_9,proposer_17,1312701603.8775597,2957000014,516000
777,builder_9,proposer_7,1455072937.908029,2973000015,516000
778,builder_9,proposer_17,1618742744.909764,2973000011,516000
779,builder_9,proposer_2,1807224067.8140824,2976000012,516000
780,builder_9,proposer_4,59225997.39884188,115096002,972600
781,builder_9,proposer_8,65696348.80591457,165560004,1116620
782,builder_9,proposer_5,73097111.85832553,231956025,1156500
783,builder_9,proposer_10,80021791.83386643,510300010,1325800
784,builder_9,proposer_14,88302344.79741453,725980011,1195400
785,builder_19,proposer_7,96847033.98225471,771600010,1195400
786,builder_19,proposer_1,107711300.5497169,914000008,1106100
787,builder_12,proposer_6,117495099.54032364,1092700006,895000
788,builder_12,proposer_14,130996354.09308133,1109900008,895000
789,builder_12,proposer_19,143815760.58698118,1202700030,908800
790,builder_12,proposer_16,156202455.08319867,1281200023,908800
791,builder_12,proposer_8,175256965.43099403,1296800014,908800
792,builder_12,proposer_9,193325674.30801487,1323400019,908800
793,builder_12,proposer_14,208927380.06487563,1324000016,945600
794,builder_12,proposer_8,227100464.63869137,1375600009,956800
795,builder_12,proposer_18,253105633.94173467,1390400010,956800
796,builder_12,proposer_7,275622796.7216843,1468800012,978600
797,builder_12,proposer_13,308664064.1448485,1468800004,978600
798,builder_12,proposer_1,335678596.0708919,1494600008,693600
799,builder_12,proposer_8,373915544.3469997,1533100009,693600
800,builder_9,proposer_4,59225997.39884188,115096002,972600
801,builder_9,proposer_8,65696348.80591457,165560004,1116620
802,builder_9,proposer_5,73097111.85832553,231956025,1156500
803,builder_9,proposer_10,80021791.83386643,510300010,1325800
804,builder_9,proposer_14,88302344.79741453,725980011,1195400
805,builder_19,proposer_7,96847033.98225471,771600010,1195400
806,builder_19,proposer_1,107711300.5497169,914000008,1106100
807,builder_12,proposer_6,117495099.54032364,1092700006,895000
808,builder_12,proposer_14,130996354.09308133,1109900008,895000
809,builder_12,proposer_19,143815760.58698118,1202700030,908800
810,builder_12,proposer_16,156202455.08319867,1281200023,908800
811,builder_12,proposer_8,175256965.43099403,1296800014,908800
812,builder_12,proposer_9,193325674.30801487,1323400019,908800
813,builder_12,proposer_14,208927380.06487563,1324000016,945600
814,builder_12,proposer_8,227100464.63869137,1375600009,956800
815,builder_12,proposer_18,253105633.94173467,1390400010,956800
816,builder_12,proposer_7,275622796.7216843,1468800012,978600
817,builder_12,proposer_13,308664064.1448485,1468800004,978600
818,builder_12,proposer_1,335678596.0708919,1494600008,693600
819,builder_12,proposer_8,373915544.3469997,1533100009,693600
820,builder_9,proposer_4,59225997.39884188,115096002,972600
821,builder_9,proposer_8,65696348.80591457,165560004,1116620
822,builder_9,proposer_5,73097111.85832553,231956025,1156500
823,builder_9,proposer_10,80021791.83386643,510300010,1325800
824,builder_9,proposer_14,88302344.79741453,725980011,1195400
825,builder_19,proposer_7,96847033.98225471,771600010,1195400
826,builder_19,proposer_1,107711300.5497169,914000008,1106100
827,builder_12,proposer_6,117495099.54032364,1092700006,895000
828,builder_12,proposer_14,130996354.09308133,1109900008,895000
829,builder_12,proposer_19,143815760.58698118,1202700030,908800
830,builder_12,proposer_16,156202455.08319867,1281200023,908800
831,builder_12,proposer_8,175256965.43099403,1296800014,908800
832,builder_12,proposer_9,193325674.30801487,1323400019,908800
833,builder_12,proposer_14,208927380.06487563,1324000016,945600
834,builder_12,proposer_8,227100464.63869137,1375600009,956800
835,builder_12,proposer_18,253105633.94173467,1390400010,956800
836,builder_12,proposer_7,275622796.7216843,1468800012,978600
837,builder_12,proposer_13,308664064.1448485,1468800004,978600
838,builder_12,proposer_1,335678596.0708919,1494600008,693600
839,builder_12,proposer_8,373915544.3469997,1533100009,693600
840,builder_9,proposer_4,59225997.39884188,115096002,972600
841,builder_9,proposer_8,65696348.80591457,165560004,1116620
842,builder_9,proposer_5,73097111.85832553,231956025,1156500
843,builder_9,proposer_10,80021791.83386643,510300010,1325800
844,builder_9,proposer_14,88302344.79741453,725980011,1195400
845,builder_19,proposer_7,96847033.98225471,771600010,1195400
846,builder_19,proposer_1,107711300.5497169,914000008,1106100
847,builder_12,proposer_6,117495099.54032364,1092700006,895000
848,builder_12,proposer_14,130996354.09308133,1109900008,895000
849,builder_12,proposer_19,143815760.58698118,1202700030,908800
850,builder_12,proposer_16,156202455.08319867,1281200023,908800
851,builder_12,proposer_8,175256965.43099403,1296800014,908800
852,builder_12,proposer_9,193325674.30801487,1323400019,908800
853,builder_12,proposer_14,208927380.06487563,1324000016,945600
854,builder_12,proposer_8,227100464.63869137,1375600009,956800
855,builder_12,proposer_18,253105633.94173467,1390400010,956800
856,builder_12,proposer_7,275622796.7216843,1468800012,978600
857,builder_12,proposer_13,308664064.1448485,1468800004,978600
858,builder_12,proposer_1,335678596.0708919,1494600008,693600
859,builder_12,proposer_8,373915544.3469997,1533100009,693600
860,builder_9,proposer_4,59225997.39884188,115096002,972600
861,builder_9,proposer_8,65696348.80591457,165560004,1116620
862,builder_9,proposer_5,73097111.85832553,231956025,1156500
863,builder_9,proposer_10,80021791.83386643,510300010,1325800
864,builder_9,proposer_14,88302344.79741453,725980011,1195400
865,builder_19,proposer_7,96847033.98225471,771600010,1195400
866,builder_19,proposer_1,107711300.5497169,914000008,1106100
867,builder_12,proposer_6,117495099.54032364,1092700006,895000
868,builder_12,proposer_14,130996354.09308133,1109900008,895000
869,builder_12,proposer_19,143815760.58698118,1202700030,908800
870,builder_12,proposer_16,156202455.08319867,1281200023,908800
871,builder_12,proposer_8,175256965.43099403,1296800014,908800
872,builder_12,proposer_9,193325674.30801487,1323400019,908800
873,builder_12,proposer_14,208927380.06487563,1324000016,945600
874,builder_12,proposer_8,227100464.63869137,1375600009,956800
875,builder_12,proposer_18,253105633.94173467,1390400010,956800
876,builder_12,proposer_7,275622796.7216843,1468800012,978600
877,builder_12,proposer_13,308664064.1448485,1468800004,978600
878,builder_12,proposer_1,335678596.0708919,1494600008,693600
879,builder_12,proposer_8,373915544.3469997,1533100009,693600
880,builder_9,proposer_4,59225997.39884188,115096002,972600
881,builder_9,proposer_8,65696348.80591457,165560004,1116620
882,builder_9,proposer_5,73097111.85832553,231956025,1156500
883,builder_9,proposer_10,80021791.83386643,510300010,1325800
884,builder_9,proposer_14,88302344.79741453,725980011,1195400
885,builder_19,proposer_7,96847033.98225471,771600010,1195400
886,builder_19,proposer_1,107711300.5497169,914000008,1106100
887,builder_12,proposer_6,117495099.54032364,1092700006,895000
888,builder_12,proposer_14,130996354.09308133,1109900008,895000
889,builder_12,proposer_19,143815760.58698118,1202700030,908800
890,builder_12,proposer_16,156202455.08319867,1281200023,908800
891,builder_12,proposer_8,175256965.43099403,1296800014,908800
892,builder_12,proposer_9,193325674.30801487,1323400019,908800
893,builder_12,proposer_14,208927380.06487563,1324000016,945600
894,builder_12,proposer_8,227100464.63869137,1375600009,956800
895,builder_12,proposer_18,253105633.94173467,1390400010,956800
896,builder_12,proposer_7,275622796.7216843,1468800012,978600
897,builder_12,proposer_13,308664064.1448485,1468800004,978600
898,builder_12,proposer_1,335678596.0708919,1494600008,693600
899,builder_12,proposer_8,373915544.3469997,1533100009,693600
900,builder_9,proposer_4,59225997.39884188,115096002,972600
901,builder_9,proposer_8,65696348.80591457,165560004,1116620
902,builder_9,proposer_5,73097111.85832553,231956025,1156500
903,builder_9,proposer_10,80021791.83386643,510300010,1325800
904,builder_9,proposer_14,88302344.79741453,725980011,1195400
905,builder_19,proposer_7,96847033.98225471,771600010,1195400
906,builder_19,proposer_1,107711300.5497169,914000008,1106100
907,builder_12,proposer_6,117495099.54032364,1092700006,895000
908,builder_12,proposer_14,130996354.09308133,1109900008,895000
909,builder_12,proposer_19,143815760.58698118,1202700030,908800
910,builder_12,proposer_16,156202455.08319867,1281200023,908800
911,builder_12,proposer_8,175256965.43099403,1296800014,908800
912,builder_12,proposer_9,193325674.30801487,1323400019,908800
913,builder_12,proposer_14,208927380.06487563,1324000016,945600
914,builder_12,proposer_8,227100464.63869137,1375600009,956800
915,builder_12,proposer_18,253105633.94173467,1390400010,956800
916,builder_12,proposer_7,275622796.7216843,1468800012,978600
917,builder_12,proposer_13,308664064.1448485,1468800004,978600
918,builder_12,proposer_1,335678596.0708919,1494600008,693600
919,builder_12,proposer_8,373915544.3469997,1533100009,693600
920,builder_9,proposer_4,59225997.39884188,115096002,972600
921,builder_9,proposer_8,65696348.80591457,165560004,1116620
922,builder_9,proposer_5,73097111.85832553,231956025,1156500
923,builder_9,proposer_10,80021791.83386643,510300010,1325800
924,builder_9,proposer_14,88302344.79741453,725980011,1195400
925,builder_19,proposer_7,96847033.98225471,771600010,1195400
926,builder_19,proposer_1,107711300.5497169,914000008,1106100
927,builder_12,proposer_6,117495099.54032364,1092700006,895000
928,builder_12,proposer_14,130996354.09308133,1109900008,895000
929,builder_12,proposer_19,143815760.58698118,1202700030,908800
930,builder_12,proposer_16,156202455.08319867,1281200023,908800
931,builder_12,proposer_8,175256965.43099403,1296800014,908800
932,builder_12,proposer_9,193325674.30801487,1323400019,908800
933,builder_12,proposer_14,208927380.06487563,1324000016,945600
934,builder_12,proposer_8,227100464.63869137,1375600009,956800
935,builder_12,proposer_18,253105633.94173467,1390400010,956800
936,builder_12,proposer_7,275622796.7216843,1468800012,978600
937,builder_12,proposer_13,308664064.1448485,1468800004,978600
938,builder_12,proposer_1,335678596.0708919,1494600008,693600
939,builder_12,proposer_8,373915544.3469997,1533100009,693600
940,builder_9,proposer_4,59225997.39884188,115096002,972600
941,builder_9,proposer_8,65696348.80591457,165560004,1116620
942,builder_9,proposer_5,73097111.85832553,231956025,1156500
943,builder_9,proposer_10,80021791.83386643,510300010,1325800
944,builder_9,proposer_14,88302344.79741453,725980011,1195400
945,builder_19,proposer_7,96847033.98225471,771600010,1195400
946,builder_19,proposer_1,107711300.5497169,914000008,1106100
947,builder_12,proposer_6,117495099.54032364,1092700006,895000
948,builder_12,proposer_14,130996354.09308133,1109900008,895000
949,builder_12,proposer_19,143815760.58698118,1202700030,908800
950,builder_12,proposer_16,156202455.08319867,1281200023,908800
951,builder_12,proposer_8,175256965.43099403,1296800014,908800
952,builder_12,proposer_9,193325674.30801487,1323400019,908800
953,builder_12,proposer_14,208927380.06487563,1324000016,945600
954,builder_12,proposer_8,227100464.63869137,1375600009,956800
955,builder_12,proposer_18,253105633.94173467,1390400010,956800
