block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
45,builder_18,proposer_16,116018369.16809753,344819997,18812600
46,builder_18,proposer_9,129212282.10149565,407699998,18793200
47,builder_18,proposer_6,142206532.0434462,484700007,19051200
48,builder_18,proposer_14,153796131.6193414,508900000,1421600
49,builder_18,proposer_9,170545343.1571903,645500000,5676200
50,builder_19,proposer_13,188311822.05423647,740799996,5628700
51,builder_18,proposer_2,208041310.8914589,800999996,5827300
52,builder_19,proposer_14,229971502.1466268,839299995,5556200
53,builder_19,proposer_15,254923230.54944557,875200002,5618800
54,builder_19,proposer_3,275666227.8258833,921500007,1298800
55,builder_18,proposer_7,305758117.2537645,957900004,1298800
56,builder_18,proposer_14,339152551.64937973,1013700000,1730600
57,builder_18,proposer_16,374464660.7582941,1082500000,1488400
58,builder_18,proposer_10,418341277.7272519,1160700000,1488400
59,builder_18,proposer_1,456347060.015282,1237600000,1489500
60,builder_19,proposer_18,72311301.66084716,142886004,22829500
61,builder_18,proposer_2,78265353.91760778,196028002,23782300
62,builder_17,proposer_3,86657680.59946692,228749999,23201500
63,builder_17,proposer_5,95804801.02414605,282400005,18308000
64,builder_18,proposer_4,103984452.43959026,294180001,18380700
65,builder_18,proposer_16,116018369.16809753,344819997,18812600
66,builder_18,proposer_9,129212282.10149565,407699998,18793200
67,builder_18,proposer_6,142206532.0434462,484700007,19051200
68,builder_18,proposer_14,153796131.6193414,508900000,1421600
69,builder_18,proposer_9,170545343.1571903,645500000,5676200
70,builder_19,proposer_13,188311822.05423647,740799996,5628700
71,builder_18,proposer_2,208041310.8914589,800999996,5827300
72,builder_19,proposer_14,229971502.1466268,839299995,5556200
73,builder_19,proposer_15,254923230.54944557,875200002,5618800
74,builder_19,proposer_3,275666227.8258833,921500007,1298800
75,builder_18,proposer_7,305758117.2537645,957900004,1298800
76,builder_18,proposer_14,339152551.64937973,1013700000,1730600
77,builder_18,proposer_16,374464660.7582941,1082500000,1488400
78,builder_18,proposer_10,418341277.7272519,1160700000,1488400
79,builder_18,proposer_1,456347060.015282,1237600000,1489500
80,builder_19,proposer_18,72311301.66084716,142886004,22829500
81,builder_18,proposer_2,78265353.91760778,196028002,23782300
82,builder_17,proposer_3,86657680.59946692,228749999,23201500
83,builder_17,proposer_5,95804801.02414605,282400005,18308000
84,builder_18,proposer_4,103984452.43959026,294180001,18380700
85,builder_18,proposer_16,116018369.16809753,344819997,18812600
86,builder_18,proposer_9,129212282.10149565,407699998,18793200
87,builder_18,proposer_6,142206532.0434462,484700007,19051200
88,builder_18,proposer_14,153796131.6193414,508900000,1421600
89,builder_18,proposer_9,170545343.1571903,645500000,5676200
90,builder_19,proposer_13,188311822.05423647,740799996,5628700
91,builder_18,proposer_2,208041310.8914589,800999996,5827300
92,builder_19,proposer_14,229971502.1466268,839299995,5556200
93,builder_19,proposer_15,254923230.54944557,875200002,5618800
94,builder_19,proposer_3,275666227.8258833,921500007,1298800
95,builder_18,proposer_7,305758117.2537645,957900004,1298800
96,builder_18,proposer_14,339152551.64937973,1013700000,1730600
97,builder_18,proposer_16,374464660.7582941,1082500000,1488400
98,builder_18,proposer_10,418341277.7272519,1160700000,1488400
99,builder_18,proposer_1,456347060.015282,1237600000,1489500
100,builder_19,proposer_18,72311301.66084716,142886004,22829500
101,builder_18,proposer_2,78265353.91760778,196028002,23782300
102,builder_17,proposer_3,86657680.59946692,228749999,23201500
103,builder_17,proposer_5,95804801.02414605,282400005,18308000
104,builder_18,proposer_4,103984452.43959026,294180001,18380700
105,builder_18,proposer_16,116018369.16809753,344819997,18812600
106,builder_18,proposer_9,129212282.10149565,407699998,18793200
107,builder_18,proposer_6,142206532.0434462,484700007,19051200
108,builder_18,proposer_14,153796131.6193414,508900000,1421600
109,builder_18,proposer_9,170545343.1571903,645500000,5676200
110,builder_19,proposer_13,188311822.05423647,740799996,5628700
111,builder_18,proposer_2,208041310.8914589,800999996,5827300
112,builder_19,proposer_14,229971502.1466268,839299995,5556200
113,builder_19,proposer_15,254923230.54944557,875200002,5618800
114,builder_19,proposer_3,275666227.8258833,921500007,1298800
115,builder_18,proposer_7,305758117.2537645,957900004,1298800
116,builder_18,proposer_14,339152551.64937973,1013700000,1730600
117,builder_18,proposer_16,374464660.7582941,1082500000,1488400
118,builder_18,proposer_10,418341277.7272519,1160700000,1488400
119,builder_18,proposer_1,456347060.015282,1237600000,1489500
120,builder_19,proposer_18,72311301.66084716,142886004,22829500
121,builder_18,proposer_2,78265353.91760778,196028002,23782300
122,builder_17,proposer_3,86657680.59946692,228749999,23201500
123,builder_17,proposer_5,95804801.02414605,282400005,18308000
124,builder_18,proposer_4,103984452.43959026,294180001,18380700
125,builder_18,proposer_16,116018369.16809753,344819997,18812600
126,builder_18,proposer_9,129212282.10149565,407699998,18793200
127,builder_18,proposer_6,142206532.0434462,484700007,19051200
128,builder_18,proposer_14,153796131.6193414,508900000,1421600
129,builder_18,proposer_9,170545343.1571903,645500000,5676200
130,builder_19,proposer_13,188311822.05423647,740799996,5628700
131,builder_18,proposer_2,208041310.8914589,800999996,5827300
132,builder_19,proposer_14,229971502.1466268,839299995,5556200
133,builder_19,proposer_15,254923230.54944557,875200002,5618800
134,builder_19,proposer_3,275666227.8258833,921500007,1298800
135,builder_18,proposer_7,305758117.2537645,957900004,1298800
136,builder_18,proposer_14,339152551.64937973,1013700000,1730600
137,builder_18,proposer_16,374464660.7582941,1082500000,1488400
138,builder_18,proposer_10,418341277.7272519,1160700000,1488400
139,builder_18,proposer_1,456347060.015282,1237600000,1489500
140,builder_19,proposer_18,72311301.66084716,142886004,22829500
141,builder_18,proposer_2,78265353.91760778,196028002,23782300
142,builder_17,proposer_3,86657680.59946692,228749999,23201500
143,builder_17,proposer_5,95804801.02414605,282400005,18308000
144,builder_18,proposer_4,103984452.43959026,294180001,18380700
145,builder_18,proposer_16,116018369.16809753,344819997,18812600
146,builder_18,proposer_9,129212282.10149565,407699998,18793200
147,builder_18,proposer_6,142206532.0434462,484700007,19051200
148,builder_18,proposer_14,153796131.6193414,508900000,1421600
149,builder_18,proposer_9,170545343.1571903,645500000,5676200
150,builder_19,proposer_13,188311822.05423647,740799996,5628700
151,builder_18,proposer_2,208041310.8914589,800999996,5827300
152,builder_19,proposer_14,229971502.1466268,839299995,5556200
153,builder_19,proposer_15,254923230.54944557,875200002,5618800
154,builder_19,proposer_3,275666227.8258833,921500007,1298800
155,builder_18,proposer_7,305758117.2537645,957900004,1298800
156,builder_18,proposer_14,339152551.64937973,1013700000,1730600
157,builder_18,proposer_16,374464660.7582941,1082500000,1488400
158,builder_18,proposer_10,418341277.7272519,1160700000,1488400
159,builder_18,proposer_1,456347060.015282,1237600000,1489500
160,builder_19,proposer_18,72311301.66084716,142886004,22829500
161,builder_18,proposer_2,78265353.91760778,196028002,23782300
162,builder_17,proposer_3,86657680.59946692,228749999,23201500
163,builder_17,proposer_5,95804801.02414605,282400005,18308000
164,builder_18,proposer_4,103984452.43959026,294180001,18380700
165,builder_18,proposer_16,116018369.16809753,344819997,18812600
166,builder_18,proposer_9,129212282.10149565,407699998,18793200
167,builder_18,proposer_6,142206532.0434462,484700007,19051200
168,builder_18,proposer_14,153796131.6193414,508900000,1421600
169,builder_18,proposer_9,170545343.1571903,645500000,5676200
170,builder_19,proposer_13,188311822.05423647,740799996,5628700
171,builder_18,proposer_2,208041310.8914589,800999996,5827300
172,builder_19,proposer_14,229971502.1466268,839299995,5556200
173,builder_19,proposer_15,254923230.54944557,875200002,5618800
174,builder_19,proposer_3,275666227.8258833,921500007,1298800
175,builder_18,proposer_7,305758117.2537645,957900004,1298800
176,builder_18,proposer_14,339152551.64937973,1013700000,1730600
177,builder_18,proposer_16,374464660.7582941,1082500000,1488400
178,builder_18,proposer_10,418341277.7272519,1160700000,1488400
179,builder_18,proposer_1,456347060.015282,1237600000,1489500
180,builder_19,proposer_18,72311301.66084716,142886004,22829500
181,builder_18,proposer_2,78265353.91760778,196028002,23782300
182,builder_17,proposer_3,86657680.59946692,228749999,23201500
183,builder_17,proposer_5,95804801.02414605,282400005,18308000
184,builder_18,proposer_4,103984452.43959026,294180001,18380700
185,builder_18,proposer_16,116018369.16809753,344819997,18812600
186,builder_18,proposer_9,129212282.10149565,407699998,18793200
187,builder_18,proposer_6,142206532.0434462,484700007,19051200
188,builder_18,proposer_14,153796131.6193414,508900000,1421600
189,builder_18,proposer_9,170545343.1571903,645500000,5676200
190,builder_19,proposer_13,188311822.05423647,740799996,5628700
191,builder_18,proposer_2,208041310.8914589,800999996,5827300
192,builder_19,proposer_14,229971502.1466268,839299995,5556200
193,builder_19,proposer_15,254923230.54944557,875200002,5618800
194,builder_19,proposer_3,275666227.8258833,921500007,1298800
195,builder_18,proposer_7,305758117.2537645,957900004,1298800
196,builder_18,proposer_14,339152551.64937973,1013700000,1730600
197,builder_18,proposer_16,374464660.7582941,1082500000,1488400
198,builder_18,proposer_10,418341277.7272519,1160700000,1488400
199,builder_18,proposer_1,456347060.015282,1237600000,1489500
200,builder_19,proposer_18,72311301.66084716,142886004,22829500
201,builder_18,proposer_2,78265353.91760778,196028002,23782300
202,builder_17,proposer_3,86657680.59946692,228749999,23201500
203,builder_17,proposer_5,95804801.02414605,282400005,18308000
204,builder_18,proposer_4,103984452.43959026,294180001,18380700
205,builder_18,proposer_16,116018369.16809753,344819997,18812600
206,builder_18,proposer_9,129212282.10149565,407699998,18793200
207,builder_18,proposer_6,142206532.0434462,484700007,19051200
208,builder_18,proposer_14,153796131.6193414,508900000,1421600
209,builder_18,proposer_9,170545343.1571903,645500000,5676200
210,builder_19,proposer_13,188311822.05423647,740799996,5628700
211,builder_18,proposer_2,208041310.8914589,800999996,5827300
212,builder_19,proposer_14,229971502.1466268,839299995,5556200
213,builder_19,proposer_15,254923230.54944557,875200002,5618800
214,builder_19,proposer_3,275666227.8258833,921500007,1298800
215,builder_18,proposer_7,305758117.2537645,957900004,1298800
216,builder_18,proposer_14,339152551.64937973,1013700000,1730600
217,builder_18,proposer_16,374464660.7582941,1082500000,1488400
218,builder_18,proposer_10,418341277.7272519,1160700000,1488400
219,builder_18,proposer_1,456347060.015282,1237600000,1489500
220,builder_19,proposer_18,72311301.66084716,142886004,22829500
221,builder_18,proposer_2,78265353.91760778,196028002,23782300
222,builder_17,proposer_3,86657680.59946692,228749999,23201500
223,builder_17,proposer_5,95804801.02414605,282400005,18308000
224,builder_18,proposer_4,103984452.43959026,294180001,18380700
225,builder_18,proposer_16,116018369.16809753,344819997,18812600
226,builder_18,proposer_9,129212282.10149565,407699998,18793200
227,builder_18,proposer_6,142206532.0434462,484700007,19051200
228,builder_18,proposer_14,153796131.6193414,508900000,1421600
229,builder_18,proposer_9,170545343.1571903,645500000,5676200
230,builder_19,proposer_13,188311822.05423647,740799996,5628700
231,builder_18,proposer_2,208041310.8914589,800999996,5827300
232,builder_19,proposer_14,229971502.1466268,839299995,5556200
233,builder_19,proposer_15,254923230.54944557,875200002,5618800
234,builder_19,proposer_3,275666227.8258833,921500007,1298800
235,builder_18,proposer_7,305758117.2537645,957900004,1298800
236,builder_18,proposer_14,339152551.64937973,1013700000,1730600
237,builder_18,proposer_16,374464660.7582941,1082500000,1488400
238,builder_18,proposer_10,418341277.7272519,1160700000,1488400
239,builder_18,proposer_1,456347060.015282,1237600000,1489500
240,builder_19,proposer_18,72311301.66084716,142886004,22829500
241,builder_18,proposer_2,78265353.91760778,196028002,23782300
242,builder_17,proposer_3,86657680.59946692,228749999,23201500
243,builder_17,proposer_5,95804801.02414605,282400005,18308000
244,builder_18,proposer_4,103984452.43959026,294180001,18380700
245,builder_18,proposer_16,116018369.16809753,344819997,18812600
246,builder_18,proposer_9,129212282.10149565,407699998,18793200
247,builder_18,proposer_6,142206532.0434462,484700007,19051200
248,builder_18,proposer_14,153796131.6193414,508900000,1421600
249,builder_18,proposer_9,170545343.1571903,645500000,5676200
250,builder_19,proposer_13,188311822.05423647,740799996,5628700
251,builder_18,proposer_2,208041310.8914589,800999996,5827300
252,builder_19,proposer_14,229971502.1466268,839299995,5556200
253,builder_19,proposer_15,254923230.54944557,875200002,5618800
254,builder_19,proposer_3,275666227.8258833,921500007,1298800
255,builder_18,proposer_7,305758117.2537645,957900004,1298800
256,builder_18,proposer_14,339152551.64937973,1013700000,1730600
257,builder_18,proposer_16,374464660.7582941,1082500000,1488400
258,builder_18,proposer_10,418341277.7272519,1160700000,1488400
259,builder_18,proposer_1,456347060.015282,1237600000,1489500
260,builder_19,proposer_13,67179450.74089514,135368000,913100
261,builder_19,proposer_16,72855195.06863257,233109998,1562300
262,builder_19,proposer_6,79915899.91205737,269300006,8614900
263,builder_19,proposer_17,89048118.74721183,355229999,8732100
264,builder_19,proposer_17,97560485.88498273,408690001,1289730
265,builder_19,proposer_15,105636094.46224271,527100003,1330900
266,builder_19,proposer_11,116590728.55065705,604700010,817600
267,builder_19,proposer_10,129927776.40174617,676300005,817600
268,builder_19,proposer_12,145690319.83812007,737900000,817600
269,builder_19,proposer_13,157419688.61833763,790400000,579700
270,builder_19,proposer_9,170296986.5410413,800100000,852000
271,builder_19,proposer_14,189846645.2341016,830600000,852000
272,builder_19,proposer_10,209638445.20938697,831100000,852000
273,builder_19,proposer_15,233514414.074006,853100000,852000
274,builder_19,proposer_4,258188704.59232724,991400000,839200
275,builder_19,proposer_6,289493036.9338564,998900003,856200
276,builder_19,proposer_7,324503293.63767415,1070400007,856200
277,builder_19,proposer_9,352940382.08715904,1082400002,751100
278,builder_19,proposer_16,382936146.6266913,1192700000,1399800
279,builder_19,proposer_8,428675601.0574997,1201100000,1976800
280,builder_19,proposer_13,67179450.74089514,135368000,913100
281,builder_19,proposer_16,72855195.06863257,233109998,1562300
282,builder_19,proposer_6,79915899.91205737,269300006,8614900
283,builder_19,proposer_17,89048118.74721183,355229999,8732100
284,builder_19,proposer_17,97560485.88498273,408690001,1289730
285,builder_19,proposer_15,105636094.46224271,527100003,1330900
286,builder_19,proposer_11,116590728.55065705,604700010,817600
287,builder_19,proposer_10,129927776.40174617,676300005,817600
288,builder_19,proposer_12,145690319.83812007,737900000,817600
289,builder_19,proposer_13,157419688.61833763,790400000,579700
290,builder_19,proposer_9,170296986.5410413,800100000,852000
291,builder_19,proposer_14,189846645.2341016,830600000,852000
292,builder_19,proposer_10,209638445.20938697,831100000,852000
293,builder_19,proposer_15,233514414.074006,853100000,852000
294,builder_19,proposer_4,258188704.59232724,991400000,839200
295,builder_19,proposer_6,289493036.9338564,998900003,856200
296,builder_19,proposer_7,324503293.63767415,1070400007,856200
297,builder_19,proposer_9,352940382.08715904,1082400002,751100
298,builder_19,proposer_16,382936146.6266913,1192700000,1399800
299,builder_19,proposer_8,428675601.0574997,1201100000,1976800
300,builder_19,proposer_13,67179450.74089514,135368000,913100
301,builder_19,proposer_16,72855195.06863257,233109998,1562300
302,builder_19,proposer_6,79915899.91205737,269300006,8614900
303,builder_19,proposer_17,89048118.74721183,355229999,8732100
304,builder_19,proposer_17,97560485.88498273,408690001,1289730
305,builder_19,proposer_15,105636094.46224271,527100003,1330900
306,builder_19,proposer_11,116590728.55065705,604700010,817600
307,builder_19,proposer_10,129927776.40174617,676300005,817600
308,builder_19,proposer_12,145690319.83812007,737900000,817600
309,builder_19,proposer_13,157419688.61833763,790400000,579700
310,builder_19,proposer_9,170296986.5410413,800100000,852000
311,builder_19,proposer_14,189846645.2341016,830600000,852000
312,builder_19,proposer_10,209638445.20938697,831100000,852000
313,builder_19,proposer_15,233514414.074006,853100000,852000
314,builder_19,proposer_4,258188704.59232724,991400000,839200
315,builder_19,proposer_6,289493036.9338564,998900003,856200
316,builder_19,proposer_7,324503293.63767415,1070400007,856200
317,builder_19,proposer_9,352940382.08715904,1082400002,751100
318,builder_19,proposer_16,382936146.6266913,1192700000,1399800
319,builder_19,proposer_8,428675601.0574997,1201100000,1976800
320,builder_19,proposer_13,67179450.74089514,135368000,913100
321,builder_19,proposer_16,72855195.06863257,233109998,1562300
322,builder_19,proposer_6,79915899.91205737,269300006,8614900
323,builder_19,proposer_17,89048118.74721183,355229999,8732100
324,builder_19,proposer_17,97560485.88498273,408690001,1289730
325,builder_19,proposer_15,105636094.46224271,527100003,1330900
326,builder_19,proposer_11,116590728.55065705,604700010,817600
327,builder_19,proposer_10,129927776.40174617,676300005,817600
328,builder_19,proposer_12,145690319.83812007,737900000,817600
329,builder_19,proposer_13,157419688.61833763,790400000,579700
330,builder_19,proposer_9,170296986.5410413,800100000,852000
331,builder_19,proposer_14,189846645.2341016,830600000,852000
332,builder_19,proposer_10,209638445.20938697,831100000,852000
333,builder_19,proposer_15,233514414.074006,853100000,852000
334,builder_19,proposer_4,258188704.59232724,991400000,839200
335,builder_19,proposer_6,289493036.9338564,998900003,856200
336,builder_19,proposer_7,324503293.63767415,1070400007,856200
337,builder_19,proposer_9,352940382.08715904,1082400002,751100
338,builder_19,proposer_16,382936146.6266913,1192700000,1399800
339,builder_19,proposer_8,428675601.0574997,1201100000,1976800
340,builder_19,proposer_13,67179450.74089514,135368000,913100
341,builder_19,proposer_16,72855195.06863257,233109998,1562300
342,builder_19,proposer_6,79915899.91205737,269300006,8614900
343,builder_19,proposer_17,89048118.74721183,355229999,8732100
344,builder_19,proposer_17,97560485.88498273,408690001,1289730
345,builder_19,proposer_15,105636094.46224271,527100003,1330900
346,builder_19,proposer_11,116590728.55065705,604700010,817600
347,builder_19,proposer_10,129927776.40174617,676300005,817600
348,builder_19,proposer_12,145690319.83812007,737900000,817600
349,builder_19,proposer_13,157419688.61833763,790400000,579700
350,builder_19,proposer_9,170296986.5410413,800100000,852000
351,builder_19,proposer_14,189846645.2341016,830600000,852000
352,builder_19,proposer_10,209638445.20938697,831100000,852000
353,builder_19,proposer_15,233514414.074006,853100000,852000
354,builder_19,proposer_4,258188704.59232724,991400000,839200
355,builder_19,proposer_6,289493036.9338564,998900003,856200
356,builder_19,proposer_7,324503293.63767415,1070400007,856200
357,builder_19,proposer_9,352940382.08715904,1082400002,751100
358,builder_19,proposer_16,382936146.6266913,1192700000,1399800
359,builder_19,proposer_8,428675601.0574997,1201100000,1976800
360,builder_19,proposer_13,67179450.74089514,135368000,913100
361,builder_19,proposer_16,72855195.06863257,233109998,1562300
362,builder_19,proposer_6,79915899.91205737,269300006,8614900
363,builder_19,proposer_17,89048118.74721183,355229999,8732100
364,builder_19,proposer_17,97560485.88498273,408690001,1289730
365,builder_19,proposer_15,105636094.46224271,527100003,1330900
366,builder_19,proposer_11,116590728.55065705,604700010,817600
367,builder_19,proposer_10,129927776.40174617,676300005,817600
368,builder_19,proposer_12,145690319.83812007,737900000,817600
369,builder_19,proposer_13,157419688.61833763,790400000,579700
370,builder_19,proposer_9,170296986.5410413,800100000,852000
371,builder_19,proposer_14,189846645.2341016,830600000,852000
372,builder_19,proposer_10,209638445.20938697,831100000,852000
373,builder_19,proposer_15,233514414.074006,853100000,852000
374,builder_19,proposer_4,258188704.59232724,991400000,839200
375,builder_19,proposer_6,289493036.9338564,998900003,856200
376,builder_19,proposer_7,324503293.63767415,1070400007,856200
377,builder_19,proposer_9,352940382.08715904,1082400002,751100
378,builder_19,proposer_16,382936146.6266913,1192700000,1399800
379,builder_19,proposer_8,428675601.0574997,1201100000,1976800
380,builder_19,proposer_13,67179450.74089514,135368000,913100
381,builder_19,proposer_16,72855195.06863257,233109998,1562300
382,builder_19,proposer_6,79915899.91205737,269300006,8614900
383,builder_19,proposer_17,89048118.74721183,355229999,8732100
384,builder_19,proposer_17,97560485.88498273,408690001,1289730
385,builder_19,proposer_15,105636094.46224271,527100003,1330900
386,builder_19,proposer_11,116590728.55065705,604700010,817600
387,builder_19,proposer_10,129927776.40174617,676300005,817600
388,builder_19,proposer_12,145690319.83812007,737900000,817600
389,builder_19,proposer_13,157419688.61833763,790400000,579700
390,builder_19,proposer_9,170296986.5410413,800100000,852000
391,builder_19,proposer_14,189846645.2341016,830600000,852000
392,builder_19,proposer_10,209638445.20938697,831100000,852000
393,builder_19,proposer_15,233514414.074006,853100000,852000
394,builder_19,proposer_4,258188704.59232724,991400000,839200
395,builder_19,proposer_6,289493036.9338564,998900003,856200
396,builder_19,proposer_7,324503293.63767415,1070400007,856200
397,builder_19,proposer_9,352940382.08715904,1082400002,751100
398,builder_19,proposer_16,382936146.6266913,1192700000,1399800
399,builder_19,proposer_8,428675601.0574997,1201100000,1976800
400,builder_19,proposer_13,67179450.74089514,135368000,913100
401,builder_19,proposer_16,72855195.06863257,233109998,1562300
402,builder_19,proposer_6,79915899.91205737,269300006,8614900
403,builder_19,proposer_17,89048118.74721183,355229999,8732100
404,builder_19,proposer_17,97560485.88498273,408690001,1289730
405,builder_19,proposer_15,105636094.46224271,527100003,1330900
406,builder_19,proposer_11,116590728.55065705,604700010,817600
407,builder_19,proposer_10,129927776.40174617,676300005,817600
408,builder_19,proposer_12,145690319.83812007,737900000,817600
409,builder_19,proposer_13,157419688.61833763,790400000,579700
410,builder_19,proposer_9,170296986.5410413,800100000,852000
411,builder_19,proposer_14,189846645.2341016,830600000,852000
412,builder_19,proposer_10,209638445.20938697,831100000,852000
413,builder_19,proposer_15,233514414.074006,853100000,852000
414,builder_19,proposer_4,258188704.59232724,991400000,839200
415,builder_19,proposer_6,289493036.9338564,998900003,856200
416,builder_19,proposer_7,324503293.63767415,1070400007,856200
417,builder_19,proposer_9,352940382.08715904,1082400002,751100
418,builder_19,proposer_16,382936146.6266913,1192700000,1399800
419,builder_19,proposer_8,428675601.0574997,1201100000,1976800
420,builder_19,proposer_13,67179450.74089514,135368000,913100
421,builder_19,proposer_16,72855195.06863257,233109998,1562300
422,builder_19,proposer_6,79915899.91205737,269300006,8614900
423,builder_19,proposer_17,89048118.74721183,355229999,8732100
424,builder_19,proposer_17,97560485.88498273,408690001,1289730
425,builder_19,proposer_15,105636094.46224271,527100003,1330900
426,builder_19,proposer_11,116590728.55065705,604700010,817600
427,builder_19,proposer_10,129927776.40174617,676300005,817600
428,builder_19,proposer_12,145690319.83812007,737900000,817600
429,builder_19,proposer_13,157419688.61833763,790400000,579700
430,builder_19,proposer_9,170296986.5410413,800100000,852000
431,builder_19,proposer_14,189846645.2341016,830600000,852000
432,builder_19,proposer_10,209638445.20938697,831100000,852000
433,builder_19,proposer_15,233514414.074006,853100000,852000
434,builder_19,proposer_4,258188704.59232724,991400000,839200
435,builder_19,proposer_6,289493036.9338564,998900003,856200
436,builder_19,proposer_7,324503293.63767415,1070400007,856200
437,builder_19,proposer_9,352940382.08715904,1082400002,751100
438,builder_19,proposer_16,382936146.6266913,1192700000,1399800
439,builder_19,proposer_8,428675601.0574997,1201100000,1976800
440,builder_19,proposer_13,67179450.74089514,135368000,913100
441,builder_19,proposer_16,72855195.06863257,233109998,1562300
442,builder_19,proposer_6,79915899.91205737,269300006,8614900
443,builder_19,proposer_17,89048118.74721183,355229999,8732100
444,builder_19,proposer_17,97560485.88498273,408690001,1289730
445,builder_19,proposer_15,105636094.46224271,527100003,1330900
446,builder_19,proposer_11,116590728.55065705,604700010,817600
447,builder_19,proposer_10,129927776.40174617,676300005,817600
448,builder_19,proposer_12,145690319.83812007,737900000,817600
449,builder_19,proposer_13,157419688.61833763,790400000,579700
450,builder_19,proposer_9,170296986.5410413,800100000,852000
451,builder_19,proposer_14,189846645.2341016,830600000,852000
452,builder_19,proposer_10,209638445.20938697,831100000,852000
453,builder_19,proposer_15,233514414.074006,853100000,852000
454,builder_19,proposer_4,258188704.59232724,991400000,839200
455,builder_19,proposer_6,289493036.9338564,998900003,856200
456,builder_19,proposer_7,324503293.63767415,1070400007,856200
457,builder_19,proposer_9,352940382.08715904,1082400002,751100
458,builder_19,proposer_16,382936146.6266913,1192700000,1399800
459,builder_19,proposer_8,428675601.0574997,1201100000,1976800
460,builder_19,proposer_13,67179450.74089514,135368000,913100
461,builder_19,proposer_16,72855195.06863257,233109998,1562300
462,builder_19,proposer_6,79915899.91205737,269300006,8614900
463,builder_19,proposer_17,89048118.74721183,355229999,8732100
464,builder_19,proposer_17,97560485.88498273,408690001,1289730
465,builder_19,proposer_15,105636094.46224271,527100003,1330900
466,builder_19,proposer_11,116590728.55065705,604700010,817600
467,builder_19,proposer_10,129927776.40174617,676300005,817600
468,builder_19,proposer_12,145690319.83812007,737900000,817600
469,builder_19,proposer_13,157419688.61833763,790400000,579700
470,builder_19,proposer_9,170296986.5410413,800100000,852000
471,builder_19,proposer_14,189846645.2341016,830600000,852000
472,builder_19,proposer_10,209638445.20938697,831100000,852000
473,builder_19,proposer_15,233514414.074006,853100000,852000
474,builder_19,proposer_4,258188704.59232724,991400000,839200
475,builder_19,proposer_6,289493036.9338564,998900003,856200
476,builder_19,proposer_7,324503293.63767415,1070400007,856200
477,builder_19,proposer_9,352940382.08715904,1082400002,751100
478,builder_19,proposer_16,382936146.6266913,1192700000,1399800
479,builder_19,proposer_8,428675601.0574997,1201100000,1976800
480,builder_19,proposer_13,67179450.74089514,135368000,913100
481,builder_19,proposer_16,72855195.06863257,233109998,1562300
