block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
211,builder_18,proposer_14,169240024.8020931,1042500000,2075640
212,builder_18,proposer_19,184693677.94951925,1132499999,2262270
213,builder_18,proposer_15,201472863.34033158,1155200009,6623140
214,builder_18,proposer_5,221465925.91591036,1225200008,6430330
215,builder_18,proposer_14,248105529.65786582,1254100008,6245330
216,builder_18,proposer_4,274033399.91125095,1340599999,6259130
217,builder_18,proposer_8,295937859.7161249,1456199999,7176630
218,builder_18,proposer_9,331178144.58146304,1520600000,6751530
219,builder_18,proposer_0,359505229.69725436,1588600001,2561330
220,builder_18,proposer_11,54950591.093290634,108978000,6284600
221,builder_18,proposer_19,60092720.59329331,226324998,6786310
222,builder_18,proposer_2,66206607.37425408,359299997,5923230
223,builder_18,proposer_5,73607566.15967196,406849997,5703940
224,builder_18,proposer_1,82247571.82527864,471619997,6156040
225,builder_18,proposer_1,90983909.57206246,571699996,6457040
226,builder_18,proposer_0,101547556.31062119,693100000,2265340
227,builder_18,proposer_9,112284317.00954922,715200000,2318440
228,builder_18,proposer_15,125556887.88686784,816000000,2947640
229,builder_18,proposer_16,138312031.32175088,911400001,2059240
230,builder_18,proposer_11,151377612.83343953,948100000,2045440
231,builder_18,proposer_14,169240024.8020931,1042500000,2075640
232,builder_18,proposer_19,184693677.94951925,1132499999,2262270
233,builder_18,proposer_15,201472863.34033158,1155200009,6623140
234,builder_18,proposer_5,221465925.91591036,1225200008,6430330
235,builder_18,proposer_14,248105529.65786582,1254100008,6245330
236,builder_18,proposer_4,274033399.91125095,1340599999,6259130
237,builder_18,proposer_8,295937859.7161249,1456199999,7176630
238,builder_18,proposer_9,331178144.58146304,1520600000,6751530
239,builder_18,proposer_0,359505229.69725436,1588600001,2561330
240,builder_18,proposer_11,54950591.093290634,108978000,6284600
241,builder_18,proposer_19,60092720.59329331,226324998,6786310
242,builder_18,proposer_2,66206607.37425408,359299997,5923230
243,builder_18,proposer_5,73607566.15967196,406849997,5703940
244,builder_18,proposer_1,82247571.82527864,471619997,6156040
245,builder_18,proposer_1,90983909.57206246,571699996,6457040
246,builder_18,proposer_0,101547556.31062119,693100000,2265340
247,builder_18,proposer_9,112284317.00954922,715200000,2318440
248,builder_18,proposer_15,125556887.88686784,816000000,2947640
249,builder_18,proposer_16,138312031.32175088,911400001,2059240
250,builder_18,proposer_11,151377612.83343953,948100000,2045440
251,builder_18,proposer_14,169240024.8020931,1042500000,2075640
252,builder_18,proposer_19,184693677.94951925,1132499999,2262270
253,builder_18,proposer_15,201472863.34033158,1155200009,6623140
254,builder_18,proposer_5,221465925.91591036,1225200008,6430330
255,builder_18,proposer_14,248105529.65786582,1254100008,6245330
256,builder_18,proposer_4,274033399.91125095,1340599999,6259130
257,builder_18,proposer_8,295937859.7161249,1456199999,7176630
258,builder_18,proposer_9,331178144.58146304,1520600000,6751530
259,builder_18,proposer_0,359505229.69725436,1588600001,2561330
260,builder_18,proposer_11,54950591.093290634,108978000,6284600
261,builder_18,proposer_19,60092720.59329331,226324998,6786310
262,builder_18,proposer_2,66206607.37425408,359299997,5923230
263,builder_18,proposer_5,73607566.15967196,406849997,5703940
264,builder_18,proposer_1,82247571.82527864,471619997,6156040
265,builder_18,proposer_1,90983909.57206246,571699996,6457040
266,builder_18,proposer_0,101547556.31062119,693100000,2265340
267,builder_18,proposer_9,112284317.00954922,715200000,2318440
268,builder_18,proposer_15,125556887.88686784,816000000,2947640
269,builder_18,proposer_16,138312031.32175088,911400001,2059240
270,builder_18,proposer_11,151377612.83343953,948100000,2045440
271,builder_18,proposer_14,169240024.8020931,1042500000,2075640
272,builder_18,proposer_19,184693677.94951925,1132499999,2262270
273,builder_18,proposer_15,201472863.34033158,1155200009,6623140
274,builder_18,proposer_5,221465925.91591036,1225200008,6430330
275,builder_18,proposer_14,248105529.65786582,1254100008,6245330
276,builder_18,proposer_4,274033399.91125095,1340599999,6259130
277,builder_18,proposer_8,295937859.7161249,1456199999,7176630
278,builder_18,proposer_9,331178144.58146304,1520600000,6751530
279,builder_18,proposer_0,359505229.69725436,1588600001,2561330
280,builder_18,proposer_11,54950591.093290634,108978000,6284600
281,builder_18,proposer_19,60092720.59329331,226324998,6786310
282,builder_18,proposer_2,66206607.37425408,359299997,5923230
283,builder_18,proposer_5,73607566.15967196,406849997,5703940
284,builder_18,proposer_1,82247571.82527864,471619997,6156040
285,builder_18,proposer_1,90983909.57206246,571699996,6457040
286,builder_18,proposer_0,101547556.31062119,693100000,2265340
287,builder_18,proposer_9,112284317.00954922,715200000,2318440
288,builder_18,proposer_15,125556887.88686784,816000000,2947640
289,builder_18,proposer_16,138312031.32175088,911400001,2059240
290,builder_18,proposer_11,151377612.83343953,948100000,2045440
291,builder_18,proposer_14,169240024.8020931,1042500000,2075640
292,builder_18,proposer_19,184693677.94951925,1132499999,2262270
293,builder_18,proposer_15,201472863.34033158,1155200009,6623140
294,builder_18,proposer_5,221465925.91591036,1225200008,6430330
295,builder_18,proposer_14,248105529.65786582,1254100008,6245330
296,builder_18,proposer_4,274033399.91125095,1340599999,6259130
297,builder_18,proposer_8,295937859.7161249,1456199999,7176630
298,builder_18,proposer_9,331178144.58146304,1520600000,6751530
299,builder_18,proposer_0,359505229.69725436,1588600001,2561330
300,builder_19,proposer_14,45350147.60682858,89338000,608930
301,builder_19,proposer_13,49406057.03307079,188850002,1282330
302,builder_19,proposer_17,54323991.97491837,351830003,20865830
303,builder_19,proposer_12,60117052.17893562,499760002,21828740
304,builder_19,proposer_2,65475845.08182439,532280001,3625740
305,builder_19,proposer_17,73076930.25072993,619000004,4146840
306,builder_19,proposer_5,81778430.37629013,755000002,4405930
307,builder_19,proposer_3,89560703.895845,880000003,4126930
308,builder_19,proposer_18,100083479.77580729,1032200005,2907600
309,builder_19,proposer_5,110843013.2813586,1112800006,2841500
310,builder_19,proposer_4,120903618.4412487,1259200001,2974720
311,builder_19,proposer_1,131401707.3509201,1304300005,3524900
312,builder_19,proposer_1,147127970.07854274,1304300005,3524900
313,builder_19,proposer_13,164227043.3253951,1374900004,2613800
314,builder_19,proposer_4,177530133.9426486,1515100004,2613800
315,builder_19,proposer_3,196129469.98823255,1638100004,2613800
316,builder_19,proposer_3,214382266.92663383,1717400004,2785300
317,builder_19,proposer_1,239913979.47465846,1793600004,2803620
318,builder_19,proposer_3,268744964.4960976,1875200004,2944120
319,builder_19,proposer_10,297280417.6705462,1898100004,2991820
320,builder_19,proposer_14,45350147.60682858,89338000,608930
321,builder_19,proposer_13,49406057.03307079,188850002,1282330
322,builder_19,proposer_17,54323991.97491837,351830003,20865830
323,builder_19,proposer_12,60117052.17893562,499760002,21828740
324,builder_19,proposer_2,65475845.08182439,532280001,3625740
325,builder_19,proposer_17,73076930.25072993,619000004,4146840
326,builder_19,proposer_5,81778430.37629013,755000002,4405930
327,builder_19,proposer_3,89560703.895845,880000003,4126930
328,builder_19,proposer_18,100083479.77580729,1032200005,2907600
329,builder_19,proposer_5,110843013.2813586,1112800006,2841500
330,builder_19,proposer_4,120903618.4412487,1259200001,2974720
331,builder_19,proposer_1,131401707.3509201,1304300005,3524900
332,builder_19,proposer_1,147127970.07854274,1304300005,3524900
333,builder_19,proposer_13,164227043.3253951,1374900004,2613800
334,builder_19,proposer_4,177530133.9426486,1515100004,2613800
335,builder_19,proposer_3,196129469.98823255,1638100004,2613800
336,builder_19,proposer_3,214382266.92663383,1717400004,2785300
337,builder_19,proposer_1,239913979.47465846,1793600004,2803620
338,builder_19,proposer_3,268744964.4960976,1875200004,2944120
339,builder_19,proposer_10,297280417.6705462,1898100004,2991820
340,builder_11,proposer_19,49498316.12704682,99027000,321410
341,builder_19,proposer_19,54462234.68624727,124672001,1286540
342,builder_19,proposer_19,59091465.01950425,283260001,1016260
343,builder_19,proposer_8,65970939.08359469,335380000,1058260
344,builder_19,proposer_0,71129378.16579916,385820001,1024430
345,builder_19,proposer_4,77654515.58697177,406000001,956530
346,builder_19,proposer_16,86132602.63601075,541300001,1016000
347,builder_19,proposer_16,95884392.54771502,670100001,1121440
348,builder_19,proposer_14,107270263.94205835,737800001,2057340
349,builder_19,proposer_16,116401198.47699054,795000001,2105360
350,builder_19,proposer_6,125510364.22655955,836500000,2094260
351,builder_19,proposer_6,138991667.50044528,896700000,3019060
352,builder_19,proposer_8,152209502.60862613,1011899999,3033260
353,builder_19,proposer_13,170089350.15280432,1030099999,2850460
354,builder_19,proposer_5,185948440.08346495,1057099999,2850460
355,builder_19,proposer_2,203092368.1085345,1145699999,2836660
356,builder_19,proposer_18,225384430.92601365,1151499999,2836660
357,builder_19,proposer_18,245769309.74134162,1258499998,2547660
358,builder_18,proposer_10,266572699.88782606,1299499998,2512960
359,builder_19,proposer_12,295890116.48705363,1396999998,2580860
360,builder_11,proposer_19,49498316.12704682,99027000,321410
361,builder_19,proposer_19,54462234.68624727,124672001,1286540
362,builder_19,proposer_19,59091465.01950425,283260001,1016260
363,builder_19,proposer_8,65970939.08359469,335380000,1058260
364,builder_19,proposer_0,71129378.16579916,385820001,1024430
365,builder_19,proposer_4,77654515.58697177,406000001,956530
366,builder_19,proposer_16,86132602.63601075,541300001,1016000
367,builder_19,proposer_16,95884392.54771502,670100001,1121440
368,builder_19,proposer_14,107270263.94205835,737800001,2057340
369,builder_19,proposer_16,116401198.47699054,795000001,2105360
370,builder_19,proposer_6,125510364.22655955,836500000,2094260
371,builder_19,proposer_6,138991667.50044528,896700000,3019060
372,builder_19,proposer_8,152209502.60862613,1011899999,3033260
373,builder_19,proposer_13,170089350.15280432,1030099999,2850460
374,builder_19,proposer_5,185948440.08346495,1057099999,2850460
375,builder_19,proposer_2,203092368.1085345,1145699999,2836660
376,builder_19,proposer_18,225384430.92601365,1151499999,2836660
377,builder_19,proposer_18,245769309.74134162,1258499998,2547660
378,builder_18,proposer_10,266572699.88782606,1299499998,2512960
379,builder_19,proposer_12,295890116.48705363,1396999998,2580860
380,builder_11,proposer_19,49498316.12704682,99027000,321410
381,builder_19,proposer_19,54462234.68624727,124672001,1286540
382,builder_19,proposer_19,59091465.01950425,283260001,1016260
383,builder_19,proposer_8,65970939.08359469,335380000,1058260
384,builder_19,proposer_0,71129378.16579916,385820001,1024430
385,builder_19,proposer_4,77654515.58697177,406000001,956530
386,builder_19,proposer_16,86132602.63601075,541300001,1016000
387,builder_19,proposer_16,95884392.54771502,670100001,1121440
388,builder_19,proposer_14,107270263.94205835,737800001,2057340
389,builder_19,proposer_16,116401198.47699054,795000001,2105360
390,builder_19,proposer_6,125510364.22655955,836500000,2094260
391,builder_19,proposer_6,138991667.50044528,896700000,3019060
392,builder_19,proposer_8,152209502.60862613,1011899999,3033260
393,builder_19,proposer_13,170089350.15280432,1030099999,2850460
394,builder_19,proposer_5,185948440.08346495,1057099999,2850460
395,builder_19,proposer_2,203092368.1085345,1145699999,2836660
396,builder_19,proposer_18,225384430.92601365,1151499999,2836660
397,builder_19,proposer_18,245769309.74134162,1258499998,2547660
398,builder_18,proposer_10,266572699.88782606,1299499998,2512960
399,builder_19,proposer_12,295890116.48705363,1396999998,2580860
400,builder_11,proposer_19,49498316.12704682,99027000,321410
401,builder_19,proposer_19,54462234.68624727,124672001,1286540
402,builder_19,proposer_19,59091465.01950425,283260001,1016260
403,builder_19,proposer_8,65970939.08359469,335380000,1058260
404,builder_19,proposer_0,71129378.16579916,385820001,1024430
405,builder_19,proposer_4,77654515.58697177,406000001,956530
406,builder_19,proposer_16,86132602.63601075,541300001,1016000
407,builder_19,proposer_16,95884392.54771502,670100001,1121440
408,builder_19,proposer_14,107270263.94205835,737800001,2057340
409,builder_19,proposer_16,116401198.47699054,795000001,2105360
410,builder_19,proposer_6,125510364.22655955,836500000,2094260
411,builder_19,proposer_6,138991667.50044528,896700000,3019060
412,builder_19,proposer_8,152209502.60862613,1011899999,3033260
413,builder_19,proposer_13,170089350.15280432,1030099999,2850460
414,builder_19,proposer_5,185948440.08346495,1057099999,2850460
415,builder_19,proposer_2,203092368.1085345,1145699999,2836660
416,builder_19,proposer_18,225384430.92601365,1151499999,2836660
417,builder_19,proposer_18,245769309.74134162,1258499998,2547660
418,builder_18,proposer_10,266572699.88782606,1299499998,2512960
419,builder_19,proposer_12,295890116.48705363,1396999998,2580860
420,builder_11,proposer_19,49498316.12704682,99027000,321410
421,builder_19,proposer_19,54462234.68624727,124672001,1286540
422,builder_19,proposer_19,59091465.01950425,283260001,1016260
423,builder_19,proposer_8,65970939.08359469,335380000,1058260
424,builder_19,proposer_0,71129378.16579916,385820001,1024430
425,builder_19,proposer_4,77654515.58697177,406000001,956530
426,builder_19,proposer_16,86132602.63601075,541300001,1016000
427,builder_19,proposer_16,95884392.54771502,670100001,1121440
428,builder_19,proposer_14,107270263.94205835,737800001,2057340
429,builder_19,proposer_16,116401198.47699054,795000001,2105360
430,builder_19,proposer_6,125510364.22655955,836500000,2094260
431,builder_19,proposer_6,138991667.50044528,896700000,3019060
432,builder_19,proposer_8,152209502.60862613,1011899999,3033260
433,builder_19,proposer_13,170089350.15280432,1030099999,2850460
434,builder_19,proposer_5,185948440.08346495,1057099999,2850460
435,builder_19,proposer_2,203092368.1085345,1145699999,2836660
436,builder_19,proposer_18,225384430.92601365,1151499999,2836660
437,builder_19,proposer_18,245769309.74134162,1258499998,2547660
438,builder_18,proposer_10,266572699.88782606,1299499998,2512960
439,builder_19,proposer_12,295890116.48705363,1396999998,2580860
440,builder_11,proposer_19,49498316.12704682,99027000,321410
441,builder_19,proposer_19,54462234.68624727,124672001,1286540
442,builder_19,proposer_19,59091465.01950425,283260001,1016260
443,builder_19,proposer_8,65970939.08359469,335380000,1058260
444,builder_19,proposer_0,71129378.16579916,385820001,1024430
445,builder_19,proposer_4,77654515.58697177,406000001,956530
446,builder_19,proposer_16,86132602.63601075,541300001,1016000
447,builder_19,proposer_16,95884392.54771502,670100001,1121440
448,builder_19,proposer_14,107270263.94205835,737800001,2057340
449,builder_19,proposer_16,116401198.47699054,795000001,2105360
450,builder_19,proposer_6,125510364.22655955,836500000,2094260
451,builder_19,proposer_6,138991667.50044528,896700000,3019060
452,builder_19,proposer_8,152209502.60862613,1011899999,3033260
453,builder_19,proposer_13,170089350.15280432,1030099999,2850460
454,builder_19,proposer_5,185948440.08346495,1057099999,2850460
455,builder_19,proposer_2,203092368.1085345,1145699999,2836660
456,builder_19,proposer_18,225384430.92601365,1151499999,2836660
457,builder_19,proposer_18,245769309.74134162,1258499998,2547660
458,builder_18,proposer_10,266572699.88782606,1299499998,2512960
459,builder_19,proposer_12,295890116.48705363,1396999998,2580860
460,builder_11,proposer_19,49498316.12704682,99027000,321410
461,builder_19,proposer_19,54462234.68624727,124672001,1286540
462,builder_19,proposer_19,59091465.01950425,283260001,1016260
463,builder_19,proposer_8,65970939.08359469,335380000,1058260
464,builder_19,proposer_0,71129378.16579916,385820001,1024430
465,builder_19,proposer_4,77654515.58697177,406000001,956530
466,builder_19,proposer_16,86132602.63601075,541300001,1016000
467,builder_19,proposer_16,95884392.54771502,670100001,1121440
468,builder_19,proposer_14,107270263.94205835,737800001,2057340
469,builder_19,proposer_16,116401198.47699054,795000001,2105360
470,builder_19,proposer_6,125510364.22655955,836500000,2094260
471,builder_19,proposer_6,138991667.50044528,896700000,3019060
472,builder_19,proposer_8,152209502.60862613,1011899999,3033260
473,builder_19,proposer_13,170089350.15280432,1030099999,2850460
