block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_19,proposer_15,118409169.90995163,394820001,347200
488,builder_17,proposer_10,131518776.74583507,1027999997,616200
489,builder_19,proposer_5,145939573.18816552,2298000020,605000
490,builder_19,proposer_9,162894489.49589047,3254999994,323000
491,builder_19,proposer_13,182297539.6114021,3390000038,323000
492,builder_19,proposer_19,198213207.0758477,3416000063,215000
493,builder_19,proposer_9,214631961.20424348,3455000059,215000
494,builder_19,proposer_18,236755755.56217393,3520000053,215000
495,builder_19,proposer_8,258253302.6659378,3572000049,215000
496,builder_19,proposer_7,286246195.86786056,3650000045,215000
497,builder_19,proposer_17,320182704.1073645,3702000043,215000
498,builder_19,proposer_5,358882175.57740957,3806000033,215000
499,builder_19,proposer_2,398309939.3293505,3832000029,215000
500,builder_17,proposer_14,59901479.04802955,117702007,178600
501,builder_17,proposer_15,67151032.4332269,241082006,250400
502,builder_17,proposer_19,72638607.24303788,273350007,223700
503,builder_17,proposer_10,80434614.73023625,295699997,204000
504,builder_17,proposer_1,87582061.15736003,306550007,204000
505,builder_19,proposer_2,97408043.8792398,310860013,132200
506,builder_17,proposer_2,107374419.94765514,344710001,204000
507,builder_19,proposer_15,118409169.90995163,394820001,347200
508,builder_17,proposer_10,131518776.74583507,1027999997,616200
509,builder_19,proposer_5,145939573.18816552,2298000020,605000
510,builder_19,proposer_9,162894489.49589047,3254999994,323000
511,builder_19,proposer_13,182297539.6114021,3390000038,323000
512,builder_19,proposer_19,198213207.0758477,3416000063,215000
513,builder_19,proposer_9,214631961.20424348,3455000059,215000
514,builder_19,proposer_18,236755755.56217393,3520000053,215000
515,builder_19,proposer_8,258253302.6659378,3572000049,215000
516,builder_19,proposer_7,286246195.86786056,3650000045,215000
517,builder_19,proposer_17,320182704.1073645,3702000043,215000
518,builder_19,proposer_5,358882175.57740957,3806000033,215000
519,builder_19,proposer_2,398309939.3293505,3832000029,215000
520,builder_16,proposer_3,60703743.760856174,97419994,4597290
521,builder_16,proposer_19,67934166.69662204,212484988,4597290
522,builder_16,proposer_11,73734570.41400854,355599987,4660790
523,builder_15,proposer_17,81546413.38712461,386100006,4660790
524,builder_16,proposer_4,89244452.39175136,407300002,4660790
525,builder_16,proposer_19,98909143.12223788,441699992,4601690
526,builder_16,proposer_4,110001045.45972537,451099999,4601690
527,builder_15,proposer_5,122337793.81487721,470500006,4601690
528,builder_15,proposer_5,133409044.68584058,514400012,4601690
529,builder_15,proposer_2,144090987.6086527,531100003,4615490
530,builder_15,proposer_13,158992626.81639993,542800004,4615490
531,builder_15,proposer_1,175825432.91928464,559299997,5715490
532,builder_15,proposer_18,196247437.0523589,591899996,5709100
533,builder_15,proposer_12,213216823.96556285,595099998,5709100
534,builder_15,proposer_18,235423135.2469007,614700006,5720300
535,builder_15,proposer_14,258970509.54392138,617100010,5720300
536,builder_15,proposer_7,280739957.60150313,631900012,4581800
537,builder_15,proposer_18,302977100.4625983,631900035,4581800
538,builder_15,proposer_4,335618981.06352764,631900079,4581800
539,builder_15,proposer_15,367025044.7362275,631900086,4581800
540,builder_16,proposer_3,60703743.760856174,97419994,4597290
541,builder_16,proposer_19,67934166.69662204,212484988,4597290
542,builder_16,proposer_11,73734570.41400854,355599987,4660790
543,builder_15,proposer_17,81546413.38712461,386100006,4660790
544,builder_16,proposer_4,89244452.39175136,407300002,4660790
545,builder_16,proposer_19,98909143.12223788,441699992,4601690
546,builder_16,proposer_4,110001045.45972537,451099999,4601690
547,builder_15,proposer_5,122337793.81487721,470500006,4601690
548,builder_15,proposer_5,133409044.68584058,514400012,4601690
549,builder_15,proposer_2,144090987.6086527,531100003,4615490
550,builder_15,proposer_13,158992626.81639993,542800004,4615490
551,builder_15,proposer_1,175825432.91928464,559299997,5715490
552,builder_15,proposer_18,196247437.0523589,591899996,5709100
553,builder_15,proposer_12,213216823.96556285,595099998,5709100
554,builder_15,proposer_18,235423135.2469007,614700006,5720300
555,builder_15,proposer_14,258970509.54392138,617100010,5720300
556,builder_15,proposer_7,280739957.60150313,631900012,4581800
557,builder_15,proposer_18,302977100.4625983,631900035,4581800
558,builder_15,proposer_4,335618981.06352764,631900079,4581800
559,builder_15,proposer_15,367025044.7362275,631900086,4581800
560,builder_16,proposer_3,60703743.760856174,97419994,4597290
561,builder_16,proposer_19,67934166.69662204,212484988,4597290
562,builder_16,proposer_11,73734570.41400854,355599987,4660790
563,builder_15,proposer_17,81546413.38712461,386100006,4660790
564,builder_16,proposer_4,89244452.39175136,407300002,4660790
565,builder_16,proposer_19,98909143.12223788,441699992,4601690
566,builder_16,proposer_4,110001045.45972537,451099999,4601690
567,builder_15,proposer_5,122337793.81487721,470500006,4601690
568,builder_15,proposer_5,133409044.68584058,514400012,4601690
569,builder_15,proposer_2,144090987.6086527,531100003,4615490
570,builder_15,proposer_13,158992626.81639993,542800004,4615490
571,builder_15,proposer_1,175825432.91928464,559299997,5715490
572,builder_15,proposer_18,196247437.0523589,591899996,5709100
573,builder_15,proposer_12,213216823.96556285,595099998,5709100
574,builder_15,proposer_18,235423135.2469007,614700006,5720300
575,builder_15,proposer_14,258970509.54392138,617100010,5720300
576,builder_15,proposer_7,280739957.60150313,631900012,4581800
577,builder_15,proposer_18,302977100.4625983,631900035,4581800
578,builder_15,proposer_4,335618981.06352764,631900079,4581800
579,builder_15,proposer_15,367025044.7362275,631900086,4581800
580,builder_16,proposer_3,60703743.760856174,97419994,4597290
581,builder_16,proposer_19,67934166.69662204,212484988,4597290
582,builder_16,proposer_11,73734570.41400854,355599987,4660790
583,builder_15,proposer_17,81546413.38712461,386100006,4660790
584,builder_16,proposer_4,89244452.39175136,407300002,4660790
585,builder_16,proposer_19,98909143.12223788,441699992,4601690
586,builder_16,proposer_4,110001045.45972537,451099999,4601690
587,builder_15,proposer_5,122337793.81487721,470500006,4601690
588,builder_15,proposer_5,133409044.68584058,514400012,4601690
589,builder_15,proposer_2,144090987.6086527,531100003,4615490
590,builder_15,proposer_13,158992626.81639993,542800004,4615490
591,builder_15,proposer_1,175825432.91928464,559299997,5715490
592,builder_15,proposer_18,196247437.0523589,591899996,5709100
593,builder_15,proposer_12,213216823.96556285,595099998,5709100
594,builder_15,proposer_18,235423135.2469007,614700006,5720300
595,builder_15,proposer_14,258970509.54392138,617100010,5720300
596,builder_15,proposer_7,280739957.60150313,631900012,4581800
597,builder_15,proposer_18,302977100.4625983,631900035,4581800
598,builder_15,proposer_4,335618981.06352764,631900079,4581800
599,builder_15,proposer_15,367025044.7362275,631900086,4581800
600,builder_16,proposer_3,60703743.760856174,97419994,4597290
601,builder_16,proposer_19,67934166.69662204,212484988,4597290
602,builder_16,proposer_11,73734570.41400854,355599987,4660790
603,builder_15,proposer_17,81546413.38712461,386100006,4660790
604,builder_16,proposer_4,89244452.39175136,407300002,4660790
605,builder_16,proposer_19,98909143.12223788,441699992,4601690
606,builder_16,proposer_4,110001045.45972537,451099999,4601690
607,builder_15,proposer_5,122337793.81487721,470500006,4601690
608,builder_15,proposer_5,133409044.68584058,514400012,4601690
609,builder_15,proposer_2,144090987.6086527,531100003,4615490
610,builder_15,proposer_13,158992626.81639993,542800004,4615490
611,builder_15,proposer_1,175825432.91928464,559299997,5715490
612,builder_15,proposer_18,196247437.0523589,591899996,5709100
613,builder_15,proposer_12,213216823.96556285,595099998,5709100
614,builder_15,proposer_18,235423135.2469007,614700006,5720300
615,builder_15,proposer_14,258970509.54392138,617100010,5720300
616,builder_15,proposer_7,280739957.60150313,631900012,4581800
617,builder_15,proposer_18,302977100.4625983,631900035,4581800
618,builder_15,proposer_4,335618981.06352764,631900079,4581800
619,builder_15,proposer_15,367025044.7362275,631900086,4581800
620,builder_16,proposer_3,60703743.760856174,97419994,4597290
621,builder_16,proposer_19,67934166.69662204,212484988,4597290
622,builder_16,proposer_11,73734570.41400854,355599987,4660790
623,builder_15,proposer_17,81546413.38712461,386100006,4660790
624,builder_16,proposer_4,89244452.39175136,407300002,4660790
625,builder_16,proposer_19,98909143.12223788,441699992,4601690
626,builder_16,proposer_4,110001045.45972537,451099999,4601690
627,builder_15,proposer_5,122337793.81487721,470500006,4601690
628,builder_15,proposer_5,133409044.68584058,514400012,4601690
629,builder_15,proposer_2,144090987.6086527,531100003,4615490
630,builder_15,proposer_13,158992626.81639993,542800004,4615490
631,builder_15,proposer_1,175825432.91928464,559299997,5715490
632,builder_15,proposer_18,196247437.0523589,591899996,5709100
633,builder_15,proposer_12,213216823.96556285,595099998,5709100
634,builder_15,proposer_18,235423135.2469007,614700006,5720300
635,builder_15,proposer_14,258970509.54392138,617100010,5720300
636,builder_15,proposer_7,280739957.60150313,631900012,4581800
637,builder_15,proposer_18,302977100.4625983,631900035,4581800
638,builder_15,proposer_4,335618981.06352764,631900079,4581800
639,builder_15,proposer_15,367025044.7362275,631900086,4581800
640,builder_16,proposer_3,60703743.760856174,97419994,4597290
641,builder_16,proposer_19,67934166.69662204,212484988,4597290
642,builder_16,proposer_11,73734570.41400854,355599987,4660790
643,builder_15,proposer_17,81546413.38712461,386100006,4660790
644,builder_16,proposer_4,89244452.39175136,407300002,4660790
645,builder_16,proposer_19,98909143.12223788,441699992,4601690
646,builder_16,proposer_4,110001045.45972537,451099999,4601690
647,builder_15,proposer_5,122337793.81487721,470500006,4601690
648,builder_15,proposer_5,133409044.68584058,514400012,4601690
649,builder_15,proposer_2,144090987.6086527,531100003,4615490
650,builder_15,proposer_13,158992626.81639993,542800004,4615490
651,builder_15,proposer_1,175825432.91928464,559299997,5715490
652,builder_15,proposer_18,196247437.0523589,591899996,5709100
653,builder_15,proposer_12,213216823.96556285,595099998,5709100
654,builder_15,proposer_18,235423135.2469007,614700006,5720300
655,builder_15,proposer_14,258970509.54392138,617100010,5720300
656,builder_15,proposer_7,280739957.60150313,631900012,4581800
657,builder_15,proposer_18,302977100.4625983,631900035,4581800
658,builder_15,proposer_4,335618981.06352764,631900079,4581800
659,builder_15,proposer_15,367025044.7362275,631900086,4581800
660,builder_16,proposer_3,60703743.760856174,97419994,4597290
661,builder_16,proposer_19,67934166.69662204,212484988,4597290
662,builder_16,proposer_11,73734570.41400854,355599987,4660790
663,builder_15,proposer_17,81546413.38712461,386100006,4660790
664,builder_16,proposer_4,89244452.39175136,407300002,4660790
665,builder_16,proposer_19,98909143.12223788,441699992,4601690
666,builder_16,proposer_4,110001045.45972537,451099999,4601690
667,builder_15,proposer_5,122337793.81487721,470500006,4601690
668,builder_15,proposer_5,133409044.68584058,514400012,4601690
669,builder_15,proposer_2,144090987.6086527,531100003,4615490
670,builder_15,proposer_13,158992626.81639993,542800004,4615490
671,builder_15,proposer_1,175825432.91928464,559299997,5715490
672,builder_15,proposer_18,196247437.0523589,591899996,5709100
673,builder_15,proposer_12,213216823.96556285,595099998,5709100
674,builder_15,proposer_18,235423135.2469007,614700006,5720300
675,builder_15,proposer_14,258970509.54392138,617100010,5720300
676,builder_15,proposer_7,280739957.60150313,631900012,4581800
677,builder_15,proposer_18,302977100.4625983,631900035,4581800
678,builder_15,proposer_4,335618981.06352764,631900079,4581800
679,builder_15,proposer_15,367025044.7362275,631900086,4581800
680,builder_16,proposer_3,60703743.760856174,97419994,4597290
681,builder_16,proposer_19,67934166.69662204,212484988,4597290
682,builder_16,proposer_11,73734570.41400854,355599987,4660790
683,builder_15,proposer_17,81546413.38712461,386100006,4660790
684,builder_16,proposer_4,89244452.39175136,407300002,4660790
685,builder_16,proposer_19,98909143.12223788,441699992,4601690
686,builder_16,proposer_4,110001045.45972537,451099999,4601690
687,builder_15,proposer_5,122337793.81487721,470500006,4601690
688,builder_15,proposer_5,133409044.68584058,514400012,4601690
689,builder_15,proposer_2,144090987.6086527,531100003,4615490
690,builder_15,proposer_13,158992626.81639993,542800004,4615490
691,builder_15,proposer_1,175825432.91928464,559299997,5715490
692,builder_15,proposer_18,196247437.0523589,591899996,5709100
693,builder_15,proposer_12,213216823.96556285,595099998,5709100
694,builder_15,proposer_18,235423135.2469007,614700006,5720300
695,builder_15,proposer_14,258970509.54392138,617100010,5720300
696,builder_15,proposer_7,280739957.60150313,631900012,4581800
697,builder_15,proposer_18,302977100.4625983,631900035,4581800
698,builder_15,proposer_4,335618981.06352764,631900079,4581800
699,builder_15,proposer_15,367025044.7362275,631900086,4581800
700,builder_16,proposer_3,60703743.760856174,97419994,4597290
701,builder_16,proposer_19,67934166.69662204,212484988,4597290
702,builder_16,proposer_11,73734570.41400854,355599987,4660790
703,builder_15,proposer_17,81546413.38712461,386100006,4660790
704,builder_16,proposer_4,89244452.39175136,407300002,4660790
705,builder_16,proposer_19,98909143.12223788,441699992,4601690
706,builder_16,proposer_4,110001045.45972537,451099999,4601690
707,builder_15,proposer_5,122337793.81487721,470500006,4601690
708,builder_15,proposer_5,133409044.68584058,514400012,4601690
709,builder_15,proposer_2,144090987.6086527,531100003,4615490
710,builder_15,proposer_13,158992626.81639993,542800004,4615490
711,builder_15,proposer_1,175825432.91928464,559299997,5715490
712,builder_15,proposer_18,196247437.0523589,591899996,5709100
713,builder_15,proposer_12,213216823.96556285,595099998,5709100
714,builder_15,proposer_18,235423135.2469007,614700006,5720300
715,builder_15,proposer_14,258970509.54392138,617100010,5720300
716,builder_15,proposer_7,280739957.60150313,631900012,4581800
717,builder_15,proposer_18,302977100.4625983,631900035,4581800
718,builder_15,proposer_4,335618981.06352764,631900079,4581800
719,builder_15,proposer_15,367025044.7362275,631900086,4581800
720,builder_16,proposer_3,60703743.760856174,97419994,4597290
721,builder_16,proposer_19,67934166.69662204,212484988,4597290
722,builder_16,proposer_11,73734570.41400854,355599987,4660790
723,builder_15,proposer_17,81546413.38712461,386100006,4660790
724,builder_16,proposer_4,89244452.39175136,407300002,4660790
725,builder_16,proposer_19,98909143.12223788,441699992,4601690
726,builder_16,proposer_4,110001045.45972537,451099999,4601690
727,builder_15,proposer_5,122337793.81487721,470500006,4601690
728,builder_15,proposer_5,133409044.68584058,514400012,4601690
729,builder_15,proposer_2,144090987.6086527,531100003,4615490
730,builder_15,proposer_13,158992626.81639993,542800004,4615490
731,builder_15,proposer_1,175825432.91928464,559299997,5715490
732,builder_15,proposer_18,196247437.0523589,591899996,5709100
733,builder_15,proposer_12,213216823.96556285,595099998,5709100
734,builder_15,proposer_18,235423135.2469007,614700006,5720300
735,builder_15,proposer_14,258970509.54392138,617100010,5720300
736,builder_15,proposer_7,280739957.60150313,631900012,4581800
737,builder_15,proposer_18,302977100.4625983,631900035,4581800
738,builder_15,proposer_4,335618981.06352764,631900079,4581800
739,builder_15,proposer_15,367025044.7362275,631900086,4581800
740,builder_16,proposer_3,60703743.760856174,97419994,4597290
741,builder_16,proposer_19,67934166.69662204,212484988,4597290
742,builder_16,proposer_11,73734570.41400854,355599987,4660790
743,builder_15,proposer_17,81546413.38712461,386100006,4660790
744,builder_16,proposer_4,89244452.39175136,407300002,4660790
745,builder_16,proposer_19,98909143.12223788,441699992,4601690
746,builder_16,proposer_4,110001045.45972537,451099999,4601690
747,builder_15,proposer_5,122337793.81487721,470500006,4601690
748,builder_15,proposer_5,133409044.68584058,514400012,4601690
749,builder_15,proposer_2,144090987.6086527,531100003,4615490
750,builder_15,proposer_13,158992626.81639993,542800004,4615490
751,builder_15,proposer_1,175825432.91928464,559299997,5715490
752,builder_15,proposer_18,196247437.0523589,591899996,5709100
753,builder_15,proposer_12,213216823.96556285,595099998,5709100
754,builder_15,proposer_18,235423135.2469007,614700006,5720300
755,builder_15,proposer_14,258970509.54392138,617100010,5720300
756,builder_15,proposer_7,280739957.60150313,631900012,4581800
757,builder_15,proposer_18,302977100.4625983,631900035,4581800
758,builder_15,proposer_4,335618981.06352764,631900079,4581800
759,builder_15,proposer_15,367025044.7362275,631900086,4581800
760,builder_16,proposer_3,60703743.760856174,97419994,4597290
761,builder_16,proposer_19,67934166.69662204,212484988,4597290
762,builder_16,proposer_11,73734570.41400854,355599987,4660790
763,builder_15,proposer_17,81546413.38712461,386100006,4660790
764,builder_16,proposer_4,89244452.39175136,407300002,4660790
765,builder_16,proposer_19,98909143.12223788,441699992,4601690
766,builder_16,proposer_4,110001045.45972537,451099999,4601690
767,builder_15,proposer_5,122337793.81487721,470500006,4601690
768,builder_15,proposer_5,133409044.68584058,514400012,4601690
769,builder_15,proposer_2,144090987.6086527,531100003,4615490
770,builder_15,proposer_13,158992626.81639993,542800004,4615490
771,builder_15,proposer_1,175825432.91928464,559299997,5715490
772,builder_15,proposer_18,196247437.0523589,591899996,5709100
773,builder_15,proposer_12,213216823.96556285,595099998,5709100
774,builder_15,proposer_18,235423135.2469007,614700006,5720300
775,builder_15,proposer_14,258970509.54392138,617100010,5720300
776,builder_15,proposer_7,280739957.60150313,631900012,4581800
777,builder_15,proposer_18,302977100.4625983,631900035,4581800
778,builder_15,proposer_4,335618981.06352764,631900079,4581800
779,builder_15,proposer_15,367025044.7362275,631900086,4581800
780,builder_17,proposer_10,23638921.695764285,44926999,181440
781,builder_17,proposer_5,26024729.070354506,101187001,181440
782,builder_17,proposer_19,28735680.286962457,112000045,144640
783,builder_17,proposer_1,31689892.922414497,119750042,525640
784,builder_17,proposer_2,34928074.37664517,160160016,525640
785,builder_17,proposer_14,38408421.750695124,172600007,646640
786,builder_17,proposer_15,42500748.955451086,195690003,937000
787,builder_17,proposer_3,47080189.50476661,220399988,816000
788,builder_17,proposer_4,51498840.2860679,224700006,8006000
789,builder_17,proposer_8,57100575.83517676,271100033,8006000
790,builder_17,proposer_10,62756114.02652344,337600021,8053700
791,builder_17,proposer_14,70232040.70609988,349300021,8053700
792,builder_17,proposer_10,78650281.1158872,352300015,8053700
793,builder_17,proposer_11,85529577.60987204,360800018,7618700
794,builder_17,proposer_3,93636809.27543142,365000020,7618700
795,builder_17,proposer_15,101931528.64099531,366500024,7618700
796,builder_17,proposer_12,110626510.55092098,388300033,7849700
797,builder_17,proposer_8,119290574.40417804,436800006,7884400
798,builder_17,proposer_16,131934875.80790663,473500029,7468700
799,builder_17,proposer_4,143704553.54798245,497100015,7468700
800,builder_17,proposer_10,23638921.695764285,44926999,181440
801,builder_17,proposer_5,26024729.070354506,101187001,181440
802,builder_17,proposer_19,28735680.286962457,112000045,144640
803,builder_17,proposer_1,31689892.922414497,119750042,525640
804,builder_17,proposer_2,34928074.37664517,160160016,525640
805,builder_17,proposer_14,38408421.750695124,172600007,646640
806,builder_17,proposer_15,42500748.955451086,195690003,937000
807,builder_17,proposer_3,47080189.50476661,220399988,816000
808,builder_17,proposer_4,51498840.2860679,224700006,8006000
809,builder_17,proposer_8,57100575.83517676,271100033,8006000
810,builder_17,proposer_10,62756114.02652344,337600021,8053700
811,builder_17,proposer_14,70232040.70609988,349300021,8053700
812,builder_17,proposer_10,78650281.1158872,352300015,8053700
813,builder_17,proposer_11,85529577.60987204,360800018,7618700
814,builder_17,proposer_3,93636809.27543142,365000020,7618700
815,builder_17,proposer_15,101931528.64099531,366500024,7618700
816,builder_17,proposer_12,110626510.55092098,388300033,7849700
817,builder_17,proposer_8,119290574.40417804,436800006,7884400
818,builder_17,proposer_16,131934875.80790663,473500029,7468700
819,builder_17,proposer_4,143704553.54798245,497100015,7468700
820,builder_17,proposer_10,23638921.695764285,44926999,181440
821,builder_17,proposer_5,26024729.070354506,101187001,181440
822,builder_17,proposer_19,28735680.286962457,112000045,144640
823,builder_17,proposer_1,31689892.922414497,119750042,525640
824,builder_17,proposer_2,34928074.37664517,160160016,525640
825,builder_17,proposer_14,38408421.750695124,172600007,646640
826,builder_17,proposer_15,42500748.955451086,195690003,937000
827,builder_17,proposer_3,47080189.50476661,220399988,816000
828,builder_17,proposer_4,51498840.2860679,224700006,8006000
829,builder_17,proposer_8,57100575.83517676,271100033,8006000
830,builder_17,proposer_10,62756114.02652344,337600021,8053700
831,builder_17,proposer_14,70232040.70609988,349300021,8053700
832,builder_17,proposer_10,78650281.1158872,352300015,8053700
833,builder_17,proposer_11,85529577.60987204,360800018,7618700
834,builder_17,proposer_3,93636809.27543142,365000020,7618700
835,builder_17,proposer_15,101931528.64099531,366500024,7618700
836,builder_17,proposer_12,110626510.55092098,388300033,7849700
837,builder_17,proposer_8,119290574.40417804,436800006,7884400
838,builder_17,proposer_16,131934875.80790663,473500029,7468700
839,builder_17,proposer_4,143704553.54798245,497100015,7468700
840,builder_17,proposer_10,23638921.695764285,44926999,181440
841,builder_17,proposer_5,26024729.070354506,101187001,181440
842,builder_17,proposer_19,28735680.286962457,112000045,144640
843,builder_17,proposer_1,31689892.922414497,119750042,525640
844,builder_17,proposer_2,34928074.37664517,160160016,525640
845,builder_17,proposer_14,38408421.750695124,172600007,646640
846,builder_17,proposer_15,42500748.955451086,195690003,937000
847,builder_17,proposer_3,47080189.50476661,220399988,816000
848,builder_17,proposer_4,51498840.2860679,224700006,8006000
849,builder_17,proposer_8,57100575.83517676,271100033,8006000
850,builder_17,proposer_10,62756114.02652344,337600021,8053700
851,builder_17,proposer_14,70232040.70609988,349300021,8053700
852,builder_17,proposer_10,78650281.1158872,352300015,8053700
853,builder_17,proposer_11,85529577.60987204,360800018,7618700
854,builder_17,proposer_3,93636809.27543142,365000020,7618700
855,builder_17,proposer_15,101931528.64099531,366500024,7618700
856,builder_17,proposer_12,110626510.55092098,388300033,7849700
857,builder_17,proposer_8,119290574.40417804,436800006,7884400
858,builder_17,proposer_16,131934875.80790663,473500029,7468700
859,builder_17,proposer_4,143704553.54798245,497100015,7468700
860,builder_17,proposer_10,23638921.695764285,44926999,181440
861,builder_17,proposer_5,26024729.070354506,101187001,181440
862,builder_17,proposer_19,28735680.286962457,112000045,144640
863,builder_17,proposer_1,31689892.922414497,119750042,525640
864,builder_17,proposer_2,34928074.37664517,160160016,525640
865,builder_17,proposer_14,38408421.750695124,172600007,646640
866,builder_17,proposer_15,42500748.955451086,195690003,937000
867,builder_17,proposer_3,47080189.50476661,220399988,816000
868,builder_17,proposer_4,51498840.2860679,224700006,8006000
869,builder_17,proposer_8,57100575.83517676,271100033,8006000
870,builder_17,proposer_10,62756114.02652344,337600021,8053700
871,builder_17,proposer_14,70232040.70609988,349300021,8053700
872,builder_17,proposer_10,78650281.1158872,352300015,8053700
873,builder_17,proposer_11,85529577.60987204,360800018,7618700
874,builder_17,proposer_3,93636809.27543142,365000020,7618700
875,builder_17,proposer_15,101931528.64099531,366500024,7618700
876,builder_17,proposer_12,110626510.55092098,388300033,7849700
877,builder_17,proposer_8,119290574.40417804,436800006,7884400
878,builder_17,proposer_16,131934875.80790663,473500029,7468700
879,builder_17,proposer_4,143704553.54798245,497100015,7468700
880,builder_17,proposer_10,23638921.695764285,44926999,181440
881,builder_17,proposer_5,26024729.070354506,101187001,181440
882,builder_17,proposer_19,28735680.286962457,112000045,144640
883,builder_17,proposer_1,31689892.922414497,119750042,525640
884,builder_17,proposer_2,34928074.37664517,160160016,525640
885,builder_17,proposer_14,38408421.750695124,172600007,646640
886,builder_17,proposer_15,42500748.955451086,195690003,937000
887,builder_17,proposer_3,47080189.50476661,220399988,816000
888,builder_17,proposer_4,51498840.2860679,224700006,8006000
889,builder_17,proposer_8,57100575.83517676,271100033,8006000
890,builder_17,proposer_10,62756114.02652344,337600021,8053700
891,builder_17,proposer_14,70232040.70609988,349300021,8053700
892,builder_17,proposer_10,78650281.1158872,352300015,8053700
893,builder_17,proposer_11,85529577.60987204,360800018,7618700
894,builder_17,proposer_3,93636809.27543142,365000020,7618700
895,builder_17,proposer_15,101931528.64099531,366500024,7618700
896,builder_17,proposer_12,110626510.55092098,388300033,7849700
897,builder_17,proposer_8,119290574.40417804,436800006,7884400
898,builder_17,proposer_16,131934875.80790663,473500029,7468700
899,builder_17,proposer_4,143704553.54798245,497100015,7468700
900,builder_17,proposer_10,23638921.695764285,44926999,181440
901,builder_17,proposer_5,26024729.070354506,101187001,181440
902,builder_17,proposer_19,28735680.286962457,112000045,144640
903,builder_17,proposer_1,31689892.922414497,119750042,525640
904,builder_17,proposer_2,34928074.37664517,160160016,525640
905,builder_17,proposer_14,38408421.750695124,172600007,646640
906,builder_17,proposer_15,42500748.955451086,195690003,937000
907,builder_17,proposer_3,47080189.50476661,220399988,816000
908,builder_17,proposer_4,51498840.2860679,224700006,8006000
909,builder_17,proposer_8,57100575.83517676,271100033,8006000
910,builder_17,proposer_10,62756114.02652344,337600021,8053700
911,builder_17,proposer_14,70232040.70609988,349300021,8053700
912,builder_17,proposer_10,78650281.1158872,352300015,8053700
913,builder_17,proposer_11,85529577.60987204,360800018,7618700
914,builder_17,proposer_3,93636809.27543142,365000020,7618700
915,builder_17,proposer_15,101931528.64099531,366500024,7618700
916,builder_17,proposer_12,110626510.55092098,388300033,7849700
917,builder_17,proposer_8,119290574.40417804,436800006,7884400
918,builder_17,proposer_16,131934875.80790663,473500029,7468700
919,builder_17,proposer_4,143704553.54798245,497100015,7468700
920,builder_17,proposer_10,23638921.695764285,44926999,181440
921,builder_17,proposer_5,26024729.070354506,101187001,181440
922,builder_17,proposer_19,28735680.286962457,112000045,144640
923,builder_17,proposer_1,31689892.922414497,119750042,525640
924,builder_17,proposer_2,34928074.37664517,160160016,525640
925,builder_17,proposer_14,38408421.750695124,172600007,646640
926,builder_17,proposer_15,42500748.955451086,195690003,937000
927,builder_17,proposer_3,47080189.50476661,220399988,816000
928,builder_17,proposer_4,51498840.2860679,224700006,8006000
929,builder_17,proposer_8,57100575.83517676,271100033,8006000
930,builder_17,proposer_10,62756114.02652344,337600021,8053700
931,builder_17,proposer_14,70232040.70609988,349300021,8053700
932,builder_17,proposer_10,78650281.1158872,352300015,8053700
933,builder_17,proposer_11,85529577.60987204,360800018,7618700
934,builder_17,proposer_3,93636809.27543142,365000020,7618700
935,builder_17,proposer_15,101931528.64099531,366500024,7618700
936,builder_17,proposer_12,110626510.55092098,388300033,7849700
937,builder_17,proposer_8,119290574.40417804,436800006,7884400
938,builder_17,proposer_16,131934875.80790663,473500029,7468700
939,builder_17,proposer_4,143704553.54798245,497100015,7468700
940,builder_17,proposer_10,23638921.695764285,44926999,181440
941,builder_17,proposer_5,26024729.070354506,101187001,181440
942,builder_17,proposer_19,28735680.286962457,112000045,144640
943,builder_17,proposer_1,31689892.922414497,119750042,525640
944,builder_17,proposer_2,34928074.37664517,160160016,525640
945,builder_17,proposer_14,38408421.750695124,172600007,646640
946,builder_17,proposer_15,42500748.955451086,195690003,937000
947,builder_17,proposer_3,47080189.50476661,220399988,816000
948,builder_17,proposer_4,51498840.2860679,224700006,8006000
949,builder_17,proposer_8,57100575.83517676,271100033,8006000
950,builder_17,proposer_10,62756114.02652344,337600021,8053700
951,builder_17,proposer_14,70232040.70609988,349300021,8053700
952,builder_17,proposer_10,78650281.1158872,352300015,8053700
953,builder_17,proposer_11,85529577.60987204,360800018,7618700
954,builder_17,proposer_3,93636809.27543142,365000020,7618700
955,builder_17,proposer_15,101931528.64099531,366500024,7618700
956,builder_17,proposer_12,110626510.55092098,388300033,7849700
957,builder_17,proposer_8,119290574.40417804,436800006,7884400
958,builder_17,proposer_16,131934875.80790663,473500029,7468700
959,builder_17,proposer_4,143704553.54798245,497100015,7468700
960,builder_17,proposer_10,23638921.695764285,44926999,181440
961,builder_17,proposer_5,26024729.070354506,101187001,181440
962,builder_17,proposer_19,28735680.286962457,112000045,144640
963,builder_17,proposer_1,31689892.922414497,119750042,525640
964,builder_17,proposer_2,34928074.37664517,160160016,525640
965,builder_17,proposer_14,38408421.750695124,172600007,646640
966,builder_17,proposer_15,42500748.955451086,195690003,937000
967,builder_17,proposer_3,47080189.50476661,220399988,816000
968,builder_17,proposer_4,51498840.2860679,224700006,8006000
969,builder_17,proposer_8,57100575.83517676,271100033,8006000
970,builder_17,proposer_10,62756114.02652344,337600021,8053700
