block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_15,proposer_6,125788727.95551051,2157799997,1888340
475,builder_15,proposer_6,140794046.8534118,2210199997,1294340
476,builder_15,proposer_19,157481607.25594023,2210199997,1294340
477,builder_15,proposer_11,173927492.966071,2226399997,1257540
478,builder_15,proposer_15,189023991.80245268,2285599997,1205740
479,builder_15,proposer_12,210374894.8108307,2357599997,1270340
480,builder_15,proposer_19,37015902.95842424,73821999,485700
481,builder_15,proposer_11,40822098.23338825,139749995,2858900
482,builder_15,proposer_18,44943531.74694266,219500005,2101100
483,builder_15,proposer_4,48749350.319027245,364020005,2579000
484,builder_15,proposer_19,53448857.79462201,432300004,1216220
485,builder_15,proposer_11,57815981.789166875,472570005,1424620
486,builder_15,proposer_4,62402520.22775057,612800009,1741320
487,builder_15,proposer_5,69148847.62610325,1137199996,1194920
488,builder_15,proposer_11,74840905.84033042,1615099996,1124600
489,builder_15,proposer_1,81201645.5491089,1783999995,2261400
490,builder_15,proposer_17,89315140.34407972,1859599996,2247200
491,builder_15,proposer_11,97085394.0922956,2010700000,3358200
492,builder_15,proposer_17,106758485.87802427,2046099997,2258200
493,builder_15,proposer_15,116078182.1532952,2128399997,2075900
494,builder_15,proposer_6,125788727.95551051,2157799997,1888340
495,builder_15,proposer_6,140794046.8534118,2210199997,1294340
496,builder_15,proposer_19,157481607.25594023,2210199997,1294340
497,builder_15,proposer_11,173927492.966071,2226399997,1257540
498,builder_15,proposer_15,189023991.80245268,2285599997,1205740
499,builder_15,proposer_12,210374894.8108307,2357599997,1270340
500,builder_15,proposer_19,37015902.95842424,73821999,485700
501,builder_15,proposer_11,40822098.23338825,139749995,2858900
502,builder_15,proposer_18,44943531.74694266,219500005,2101100
503,builder_15,proposer_4,48749350.319027245,364020005,2579000
504,builder_15,proposer_19,53448857.79462201,432300004,1216220
505,builder_15,proposer_11,57815981.789166875,472570005,1424620
506,builder_15,proposer_4,62402520.22775057,612800009,1741320
507,builder_15,proposer_5,69148847.62610325,1137199996,1194920
508,builder_15,proposer_11,74840905.84033042,1615099996,1124600
509,builder_15,proposer_1,81201645.5491089,1783999995,2261400
510,builder_15,proposer_17,89315140.34407972,1859599996,2247200
511,builder_15,proposer_11,97085394.0922956,2010700000,3358200
512,builder_15,proposer_17,106758485.87802427,2046099997,2258200
513,builder_15,proposer_15,116078182.1532952,2128399997,2075900
514,builder_15,proposer_6,125788727.95551051,2157799997,1888340
515,builder_15,proposer_6,140794046.8534118,2210199997,1294340
516,builder_15,proposer_19,157481607.25594023,2210199997,1294340
517,builder_15,proposer_11,173927492.966071,2226399997,1257540
518,builder_15,proposer_15,189023991.80245268,2285599997,1205740
519,builder_15,proposer_12,210374894.8108307,2357599997,1270340
520,builder_17,proposer_0,57408686.31821788,115062992,825600
521,builder_17,proposer_2,63979552.328190945,238159994,8643800
522,builder_17,proposer_13,70009189.67058669,299319992,1501200
523,builder_17,proposer_17,77195206.96685284,391439986,1486500
524,builder_17,proposer_4,85960635.82788779,460099992,1465430
525,builder_17,proposer_4,94559743.90286665,473299993,1461830
526,builder_17,proposer_19,103850402.68822147,500799993,1411530
527,builder_17,proposer_0,113602267.63276857,591399996,1412930
528,builder_17,proposer_13,127038622.12305026,676499995,1401230
529,builder_17,proposer_13,139154303.26061645,716299987,1487830
530,builder_17,proposer_2,155630842.56448767,772199987,1586000
531,builder_17,proposer_13,172201078.11231565,823299991,1586000
532,builder_17,proposer_9,186653799.2859527,862799997,1610700
533,builder_17,proposer_4,207780469.68799728,915200002,1666900
534,builder_17,proposer_12,224161264.04547548,915200003,1666900
535,builder_17,proposer_0,242372596.09613854,953400007,1666900
536,builder_17,proposer_19,261482796.97631666,953400008,1666900
537,builder_17,proposer_14,285731708.3851683,1017400011,1666900
538,builder_17,proposer_16,314210452.74254006,1003400010,1666900
539,builder_17,proposer_3,347090397.76291245,1017400011,1666900
540,builder_17,proposer_0,57408686.31821788,115062992,825600
541,builder_17,proposer_2,63979552.328190945,238159994,8643800
542,builder_17,proposer_13,70009189.67058669,299319992,1501200
543,builder_17,proposer_17,77195206.96685284,391439986,1486500
544,builder_17,proposer_4,85960635.82788779,460099992,1465430
545,builder_17,proposer_4,94559743.90286665,473299993,1461830
546,builder_17,proposer_19,103850402.68822147,500799993,1411530
547,builder_17,proposer_0,113602267.63276857,591399996,1412930
548,builder_17,proposer_13,127038622.12305026,676499995,1401230
549,builder_17,proposer_13,139154303.26061645,716299987,1487830
550,builder_17,proposer_2,155630842.56448767,772199987,1586000
551,builder_17,proposer_13,172201078.11231565,823299991,1586000
552,builder_17,proposer_9,186653799.2859527,862799997,1610700
553,builder_17,proposer_4,207780469.68799728,915200002,1666900
554,builder_17,proposer_12,224161264.04547548,915200003,1666900
555,builder_17,proposer_0,242372596.09613854,953400007,1666900
556,builder_17,proposer_19,261482796.97631666,953400008,1666900
557,builder_17,proposer_14,285731708.3851683,1017400011,1666900
558,builder_17,proposer_16,314210452.74254006,1003400010,1666900
559,builder_17,proposer_3,347090397.76291245,1017400011,1666900
560,builder_17,proposer_0,57408686.31821788,115062992,825600
561,builder_17,proposer_2,63979552.328190945,238159994,8643800
562,builder_17,proposer_13,70009189.67058669,299319992,1501200
563,builder_17,proposer_17,77195206.96685284,391439986,1486500
564,builder_17,proposer_4,85960635.82788779,460099992,1465430
565,builder_17,proposer_4,94559743.90286665,473299993,1461830
566,builder_17,proposer_19,103850402.68822147,500799993,1411530
567,builder_17,proposer_0,113602267.63276857,591399996,1412930
568,builder_17,proposer_13,127038622.12305026,676499995,1401230
569,builder_17,proposer_13,139154303.26061645,716299987,1487830
570,builder_17,proposer_2,155630842.56448767,772199987,1586000
571,builder_17,proposer_13,172201078.11231565,823299991,1586000
572,builder_17,proposer_9,186653799.2859527,862799997,1610700
573,builder_17,proposer_4,207780469.68799728,915200002,1666900
574,builder_17,proposer_12,224161264.04547548,915200003,1666900
575,builder_17,proposer_0,242372596.09613854,953400007,1666900
576,builder_17,proposer_19,261482796.97631666,953400008,1666900
577,builder_17,proposer_14,285731708.3851683,1017400011,1666900
578,builder_17,proposer_16,314210452.74254006,1003400010,1666900
579,builder_17,proposer_3,347090397.76291245,1017400011,1666900
580,builder_17,proposer_0,57408686.31821788,115062992,825600
581,builder_17,proposer_2,63979552.328190945,238159994,8643800
582,builder_17,proposer_13,70009189.67058669,299319992,1501200
583,builder_17,proposer_17,77195206.96685284,391439986,1486500
584,builder_17,proposer_4,85960635.82788779,460099992,1465430
585,builder_17,proposer_4,94559743.90286665,473299993,1461830
586,builder_17,proposer_19,103850402.68822147,500799993,1411530
587,builder_17,proposer_0,113602267.63276857,591399996,1412930
588,builder_17,proposer_13,127038622.12305026,676499995,1401230
589,builder_17,proposer_13,139154303.26061645,716299987,1487830
590,builder_17,proposer_2,155630842.56448767,772199987,1586000
591,builder_17,proposer_13,172201078.11231565,823299991,1586000
592,builder_17,proposer_9,186653799.2859527,862799997,1610700
593,builder_17,proposer_4,207780469.68799728,915200002,1666900
594,builder_17,proposer_12,224161264.04547548,915200003,1666900
595,builder_17,proposer_0,242372596.09613854,953400007,1666900
596,builder_17,proposer_19,261482796.97631666,953400008,1666900
597,builder_17,proposer_14,285731708.3851683,1017400011,1666900
598,builder_17,proposer_16,314210452.74254006,1003400010,1666900
599,builder_17,proposer_3,347090397.76291245,1017400011,1666900
600,builder_17,proposer_0,57408686.31821788,115062992,825600
601,builder_17,proposer_2,63979552.328190945,238159994,8643800
602,builder_17,proposer_13,70009189.67058669,299319992,1501200
603,builder_17,proposer_17,77195206.96685284,391439986,1486500
604,builder_17,proposer_4,85960635.82788779,460099992,1465430
605,builder_17,proposer_4,94559743.90286665,473299993,1461830
606,builder_17,proposer_19,103850402.68822147,500799993,1411530
607,builder_17,proposer_0,113602267.63276857,591399996,1412930
608,builder_17,proposer_13,127038622.12305026,676499995,1401230
609,builder_17,proposer_13,139154303.26061645,716299987,1487830
610,builder_17,proposer_2,155630842.56448767,772199987,1586000
611,builder_17,proposer_13,172201078.11231565,823299991,1586000
612,builder_17,proposer_9,186653799.2859527,862799997,1610700
613,builder_17,proposer_4,207780469.68799728,915200002,1666900
614,builder_17,proposer_12,224161264.04547548,915200003,1666900
615,builder_17,proposer_0,242372596.09613854,953400007,1666900
616,builder_17,proposer_19,261482796.97631666,953400008,1666900
617,builder_17,proposer_14,285731708.3851683,1017400011,1666900
618,builder_17,proposer_16,314210452.74254006,1003400010,1666900
619,builder_17,proposer_3,347090397.76291245,1017400011,1666900
620,builder_17,proposer_0,57408686.31821788,115062992,825600
621,builder_17,proposer_2,63979552.328190945,238159994,8643800
622,builder_17,proposer_13,70009189.67058669,299319992,1501200
623,builder_17,proposer_17,77195206.96685284,391439986,1486500
624,builder_17,proposer_4,85960635.82788779,460099992,1465430
625,builder_17,proposer_4,94559743.90286665,473299993,1461830
626,builder_17,proposer_19,103850402.68822147,500799993,1411530
627,builder_17,proposer_0,113602267.63276857,591399996,1412930
628,builder_17,proposer_13,127038622.12305026,676499995,1401230
629,builder_17,proposer_13,139154303.26061645,716299987,1487830
630,builder_17,proposer_2,155630842.56448767,772199987,1586000
631,builder_17,proposer_13,172201078.11231565,823299991,1586000
632,builder_17,proposer_9,186653799.2859527,862799997,1610700
633,builder_17,proposer_4,207780469.68799728,915200002,1666900
634,builder_17,proposer_12,224161264.04547548,915200003,1666900
635,builder_17,proposer_0,242372596.09613854,953400007,1666900
636,builder_17,proposer_19,261482796.97631666,953400008,1666900
637,builder_17,proposer_14,285731708.3851683,1017400011,1666900
638,builder_17,proposer_16,314210452.74254006,1003400010,1666900
639,builder_17,proposer_3,347090397.76291245,1017400011,1666900
640,builder_17,proposer_0,57408686.31821788,115062992,825600
641,builder_17,proposer_2,63979552.328190945,238159994,8643800
642,builder_17,proposer_13,70009189.67058669,299319992,1501200
643,builder_17,proposer_17,77195206.96685284,391439986,1486500
644,builder_17,proposer_4,85960635.82788779,460099992,1465430
645,builder_17,proposer_4,94559743.90286665,473299993,1461830
646,builder_17,proposer_19,103850402.68822147,500799993,1411530
647,builder_17,proposer_0,113602267.63276857,591399996,1412930
648,builder_17,proposer_13,127038622.12305026,676499995,1401230
649,builder_17,proposer_13,139154303.26061645,716299987,1487830
650,builder_17,proposer_2,155630842.56448767,772199987,1586000
651,builder_17,proposer_13,172201078.11231565,823299991,1586000
652,builder_17,proposer_9,186653799.2859527,862799997,1610700
653,builder_17,proposer_4,207780469.68799728,915200002,1666900
654,builder_17,proposer_12,224161264.04547548,915200003,1666900
655,builder_17,proposer_0,242372596.09613854,953400007,1666900
656,builder_17,proposer_19,261482796.97631666,953400008,1666900
657,builder_17,proposer_14,285731708.3851683,1017400011,1666900
658,builder_17,proposer_16,314210452.74254006,1003400010,1666900
659,builder_17,proposer_3,347090397.76291245,1017400011,1666900
660,builder_17,proposer_0,57408686.31821788,115062992,825600
661,builder_17,proposer_2,63979552.328190945,238159994,8643800
662,builder_17,proposer_13,70009189.67058669,299319992,1501200
663,builder_17,proposer_17,77195206.96685284,391439986,1486500
664,builder_17,proposer_4,85960635.82788779,460099992,1465430
665,builder_17,proposer_4,94559743.90286665,473299993,1461830
666,builder_17,proposer_19,103850402.68822147,500799993,1411530
667,builder_17,proposer_0,113602267.63276857,591399996,1412930
668,builder_17,proposer_13,127038622.12305026,676499995,1401230
669,builder_17,proposer_13,139154303.26061645,716299987,1487830
670,builder_17,proposer_2,155630842.56448767,772199987,1586000
671,builder_17,proposer_13,172201078.11231565,823299991,1586000
672,builder_17,proposer_9,186653799.2859527,862799997,1610700
673,builder_17,proposer_4,207780469.68799728,915200002,1666900
674,builder_17,proposer_12,224161264.04547548,915200003,1666900
675,builder_17,proposer_0,242372596.09613854,953400007,1666900
676,builder_17,proposer_19,261482796.97631666,953400008,1666900
677,builder_17,proposer_14,285731708.3851683,1017400011,1666900
678,builder_17,proposer_16,314210452.74254006,1003400010,1666900
679,builder_17,proposer_3,347090397.76291245,1017400011,1666900
680,builder_17,proposer_0,57408686.31821788,115062992,825600
681,builder_17,proposer_2,63979552.328190945,238159994,8643800
682,builder_17,proposer_13,70009189.67058669,299319992,1501200
683,builder_17,proposer_17,77195206.96685284,391439986,1486500
684,builder_17,proposer_4,85960635.82788779,460099992,1465430
685,builder_17,proposer_4,94559743.90286665,473299993,1461830
686,builder_17,proposer_19,103850402.68822147,500799993,1411530
687,builder_17,proposer_0,113602267.63276857,591399996,1412930
688,builder_17,proposer_13,127038622.12305026,676499995,1401230
689,builder_17,proposer_13,139154303.26061645,716299987,1487830
690,builder_17,proposer_2,155630842.56448767,772199987,1586000
691,builder_17,proposer_13,172201078.11231565,823299991,1586000
692,builder_17,proposer_9,186653799.2859527,862799997,1610700
693,builder_17,proposer_4,207780469.68799728,915200002,1666900
694,builder_17,proposer_12,224161264.04547548,915200003,1666900
695,builder_17,proposer_0,242372596.09613854,953400007,1666900
696,builder_17,proposer_19,261482796.97631666,953400008,1666900
697,builder_17,proposer_14,285731708.3851683,1017400011,1666900
698,builder_17,proposer_16,314210452.74254006,1003400010,1666900
699,builder_17,proposer_3,347090397.76291245,1017400011,1666900
700,builder_17,proposer_0,57408686.31821788,115062992,825600
701,builder_17,proposer_2,63979552.328190945,238159994,8643800
702,builder_17,proposer_13,70009189.67058669,299319992,1501200
703,builder_17,proposer_17,77195206.96685284,391439986,1486500
704,builder_17,proposer_4,85960635.82788779,460099992,1465430
705,builder_17,proposer_4,94559743.90286665,473299993,1461830
706,builder_17,proposer_19,103850402.68822147,500799993,1411530
707,builder_17,proposer_0,113602267.63276857,591399996,1412930
708,builder_17,proposer_13,127038622.12305026,676499995,1401230
709,builder_17,proposer_13,139154303.26061645,716299987,1487830
710,builder_17,proposer_2,155630842.56448767,772199987,1586000
711,builder_17,proposer_13,172201078.11231565,823299991,1586000
712,builder_17,proposer_9,186653799.2859527,862799997,1610700
713,builder_17,proposer_4,207780469.68799728,915200002,1666900
714,builder_17,proposer_12,224161264.04547548,915200003,1666900
715,builder_17,proposer_0,242372596.09613854,953400007,1666900
716,builder_17,proposer_19,261482796.97631666,953400008,1666900
717,builder_17,proposer_14,285731708.3851683,1017400011,1666900
718,builder_17,proposer_16,314210452.74254006,1003400010,1666900
719,builder_17,proposer_3,347090397.76291245,1017400011,1666900
720,builder_17,proposer_0,57408686.31821788,115062992,825600
721,builder_17,proposer_2,63979552.328190945,238159994,8643800
722,builder_17,proposer_13,70009189.67058669,299319992,1501200
723,builder_17,proposer_17,77195206.96685284,391439986,1486500
724,builder_17,proposer_4,85960635.82788779,460099992,1465430
725,builder_17,proposer_4,94559743.90286665,473299993,1461830
726,builder_17,proposer_19,103850402.68822147,500799993,1411530
727,builder_17,proposer_0,113602267.63276857,591399996,1412930
728,builder_17,proposer_13,127038622.12305026,676499995,1401230
729,builder_17,proposer_13,139154303.26061645,716299987,1487830
730,builder_17,proposer_2,155630842.56448767,772199987,1586000
731,builder_17,proposer_13,172201078.11231565,823299991,1586000
732,builder_17,proposer_9,186653799.2859527,862799997,1610700
733,builder_17,proposer_4,207780469.68799728,915200002,1666900
734,builder_17,proposer_12,224161264.04547548,915200003,1666900
735,builder_17,proposer_0,242372596.09613854,953400007,1666900
736,builder_17,proposer_19,261482796.97631666,953400008,1666900
737,builder_17,proposer_14,285731708.3851683,1017400011,1666900
738,builder_17,proposer_16,314210452.74254006,1003400010,1666900
739,builder_17,proposer_3,347090397.76291245,1017400011,1666900
740,builder_17,proposer_0,57408686.31821788,115062992,825600
741,builder_17,proposer_2,63979552.328190945,238159994,8643800
742,builder_17,proposer_13,70009189.67058669,299319992,1501200
743,builder_17,proposer_17,77195206.96685284,391439986,1486500
744,builder_17,proposer_4,85960635.82788779,460099992,1465430
745,builder_17,proposer_4,94559743.90286665,473299993,1461830
746,builder_17,proposer_19,103850402.68822147,500799993,1411530
747,builder_17,proposer_0,113602267.63276857,591399996,1412930
748,builder_17,proposer_13,127038622.12305026,676499995,1401230
749,builder_17,proposer_13,139154303.26061645,716299987,1487830
750,builder_17,proposer_2,155630842.56448767,772199987,1586000
751,builder_17,proposer_13,172201078.11231565,823299991,1586000
752,builder_17,proposer_9,186653799.2859527,862799997,1610700
753,builder_17,proposer_4,207780469.68799728,915200002,1666900
754,builder_17,proposer_12,224161264.04547548,915200003,1666900
755,builder_17,proposer_0,242372596.09613854,953400007,1666900
756,builder_17,proposer_19,261482796.97631666,953400008,1666900
757,builder_17,proposer_14,285731708.3851683,1017400011,1666900
758,builder_17,proposer_16,314210452.74254006,1003400010,1666900
759,builder_17,proposer_3,347090397.76291245,1017400011,1666900
760,builder_17,proposer_0,57408686.31821788,115062992,825600
761,builder_17,proposer_2,63979552.328190945,238159994,8643800
762,builder_17,proposer_13,70009189.67058669,299319992,1501200
763,builder_17,proposer_17,77195206.96685284,391439986,1486500
764,builder_17,proposer_4,85960635.82788779,460099992,1465430
765,builder_17,proposer_4,94559743.90286665,473299993,1461830
766,builder_17,proposer_19,103850402.68822147,500799993,1411530
767,builder_17,proposer_0,113602267.63276857,591399996,1412930
768,builder_17,proposer_13,127038622.12305026,676499995,1401230
769,builder_17,proposer_13,139154303.26061645,716299987,1487830
770,builder_17,proposer_2,155630842.56448767,772199987,1586000
771,builder_17,proposer_13,172201078.11231565,823299991,1586000
772,builder_17,proposer_9,186653799.2859527,862799997,1610700
773,builder_17,proposer_4,207780469.68799728,915200002,1666900
774,builder_17,proposer_12,224161264.04547548,915200003,1666900
775,builder_17,proposer_0,242372596.09613854,953400007,1666900
776,builder_17,proposer_19,261482796.97631666,953400008,1666900
777,builder_17,proposer_14,285731708.3851683,1017400011,1666900
778,builder_17,proposer_16,314210452.74254006,1003400010,1666900
779,builder_17,proposer_3,347090397.76291245,1017400011,1666900
780,builder_17,proposer_17,58783131.0402506,117646001,967000
781,builder_17,proposer_14,63533012.1691759,201093000,1862600
782,builder_17,proposer_7,70932352.75993724,259710001,1586600
783,builder_17,proposer_4,76664041.96477808,415929996,19025700
784,builder_17,proposer_12,83705754.03584032,476289993,19011900
785,builder_17,proposer_0,90567639.53085148,529799997,19025080
786,builder_17,proposer_16,99788154.25150502,573199998,18972980
787,builder_17,proposer_16,110590748.88529275,763799996,1353160
788,builder_17,proposer_2,121310094.53713731,1003999994,1416080
789,builder_17,proposer_16,132921096.44956133,1047000002,1936260
790,builder_17,proposer_4,146437503.6815828,1077900002,1828260
791,builder_17,proposer_3,163124458.69194734,1147200000,1459260
792,builder_17,proposer_15,176180344.8197334,1186300000,1454080
793,builder_15,proposer_6,195278825.9138293,1232999996,2196100
794,builder_15,proposer_18,215037094.7435338,1316500001,2218140
795,builder_15,proposer_13,237766615.738464,1361300005,2218140
796,builder_15,proposer_10,263780230.40323696,1385400007,2218140
797,builder_17,proposer_0,287762526.82706505,1459200010,2218140
798,builder_17,proposer_13,315974023.87021834,1519900014,2382140
799,builder_17,proposer_6,344691181.47766346,1619500018,2382140
800,builder_17,proposer_17,58783131.0402506,117646001,967000
801,builder_17,proposer_14,63533012.1691759,201093000,1862600
802,builder_17,proposer_7,70932352.75993724,259710001,1586600
803,builder_17,proposer_4,76664041.96477808,415929996,19025700
804,builder_17,proposer_12,83705754.03584032,476289993,19011900
805,builder_17,proposer_0,90567639.53085148,529799997,19025080
806,builder_17,proposer_16,99788154.25150502,573199998,18972980
807,builder_17,proposer_16,110590748.88529275,763799996,1353160
808,builder_17,proposer_2,121310094.53713731,1003999994,1416080
809,builder_17,proposer_16,132921096.44956133,1047000002,1936260
810,builder_17,proposer_4,146437503.6815828,1077900002,1828260
811,builder_17,proposer_3,163124458.69194734,1147200000,1459260
812,builder_17,proposer_15,176180344.8197334,1186300000,1454080
813,builder_15,proposer_6,195278825.9138293,1232999996,2196100
814,builder_15,proposer_18,215037094.7435338,1316500001,2218140
815,builder_15,proposer_13,237766615.738464,1361300005,2218140
816,builder_15,proposer_10,263780230.40323696,1385400007,2218140
817,builder_17,proposer_0,287762526.82706505,1459200010,2218140
818,builder_17,proposer_13,315974023.87021834,1519900014,2382140
819,builder_17,proposer_6,344691181.47766346,1619500018,2382140
820,builder_17,proposer_17,58783131.0402506,117646001,967000
821,builder_17,proposer_14,63533012.1691759,201093000,1862600
822,builder_17,proposer_7,70932352.75993724,259710001,1586600
823,builder_17,proposer_4,76664041.96477808,415929996,19025700
824,builder_17,proposer_12,83705754.03584032,476289993,19011900
825,builder_17,proposer_0,90567639.53085148,529799997,19025080
826,builder_17,proposer_16,99788154.25150502,573199998,18972980
827,builder_17,proposer_16,110590748.88529275,763799996,1353160
828,builder_17,proposer_2,121310094.53713731,1003999994,1416080
829,builder_17,proposer_16,132921096.44956133,1047000002,1936260
830,builder_17,proposer_4,146437503.6815828,1077900002,1828260
831,builder_17,proposer_3,163124458.69194734,1147200000,1459260
832,builder_17,proposer_15,176180344.8197334,1186300000,1454080
833,builder_15,proposer_6,195278825.9138293,1232999996,2196100
834,builder_15,proposer_18,215037094.7435338,1316500001,2218140
835,builder_15,proposer_13,237766615.738464,1361300005,2218140
836,builder_15,proposer_10,263780230.40323696,1385400007,2218140
837,builder_17,proposer_0,287762526.82706505,1459200010,2218140
838,builder_17,proposer_13,315974023.87021834,1519900014,2382140
839,builder_17,proposer_6,344691181.47766346,1619500018,2382140
840,builder_17,proposer_17,58783131.0402506,117646001,967000
841,builder_17,proposer_14,63533012.1691759,201093000,1862600
842,builder_17,proposer_7,70932352.75993724,259710001,1586600
843,builder_17,proposer_4,76664041.96477808,415929996,19025700
844,builder_17,proposer_12,83705754.03584032,476289993,19011900
845,builder_17,proposer_0,90567639.53085148,529799997,19025080
846,builder_17,proposer_16,99788154.25150502,573199998,18972980
847,builder_17,proposer_16,110590748.88529275,763799996,1353160
848,builder_17,proposer_2,121310094.53713731,1003999994,1416080
849,builder_17,proposer_16,132921096.44956133,1047000002,1936260
850,builder_17,proposer_4,146437503.6815828,1077900002,1828260
851,builder_17,proposer_3,163124458.69194734,1147200000,1459260
852,builder_17,proposer_15,176180344.8197334,1186300000,1454080
853,builder_15,proposer_6,195278825.9138293,1232999996,2196100
854,builder_15,proposer_18,215037094.7435338,1316500001,2218140
855,builder_15,proposer_13,237766615.738464,1361300005,2218140
856,builder_15,proposer_10,263780230.40323696,1385400007,2218140
857,builder_17,proposer_0,287762526.82706505,1459200010,2218140
858,builder_17,proposer_13,315974023.87021834,1519900014,2382140
859,builder_17,proposer_6,344691181.47766346,1619500018,2382140
860,builder_17,proposer_17,58783131.0402506,117646001,967000
861,builder_17,proposer_14,63533012.1691759,201093000,1862600
862,builder_17,proposer_7,70932352.75993724,259710001,1586600
863,builder_17,proposer_4,76664041.96477808,415929996,19025700
864,builder_17,proposer_12,83705754.03584032,476289993,19011900
865,builder_17,proposer_0,90567639.53085148,529799997,19025080
866,builder_17,proposer_16,99788154.25150502,573199998,18972980
867,builder_17,proposer_16,110590748.88529275,763799996,1353160
868,builder_17,proposer_2,121310094.53713731,1003999994,1416080
869,builder_17,proposer_16,132921096.44956133,1047000002,1936260
870,builder_17,proposer_4,146437503.6815828,1077900002,1828260
871,builder_17,proposer_3,163124458.69194734,1147200000,1459260
872,builder_17,proposer_15,176180344.8197334,1186300000,1454080
873,builder_15,proposer_6,195278825.9138293,1232999996,2196100
874,builder_15,proposer_18,215037094.7435338,1316500001,2218140
875,builder_15,proposer_13,237766615.738464,1361300005,2218140
876,builder_15,proposer_10,263780230.40323696,1385400007,2218140
877,builder_17,proposer_0,287762526.82706505,1459200010,2218140
878,builder_17,proposer_13,315974023.87021834,1519900014,2382140
879,builder_17,proposer_6,344691181.47766346,1619500018,2382140
880,builder_17,proposer_17,58783131.0402506,117646001,967000
881,builder_17,proposer_14,63533012.1691759,201093000,1862600
882,builder_17,proposer_7,70932352.75993724,259710001,1586600
883,builder_17,proposer_4,76664041.96477808,415929996,19025700
884,builder_17,proposer_12,83705754.03584032,476289993,19011900
885,builder_17,proposer_0,90567639.53085148,529799997,19025080
886,builder_17,proposer_16,99788154.25150502,573199998,18972980
887,builder_17,proposer_16,110590748.88529275,763799996,1353160
888,builder_17,proposer_2,121310094.53713731,1003999994,1416080
889,builder_17,proposer_16,132921096.44956133,1047000002,1936260
890,builder_17,proposer_4,146437503.6815828,1077900002,1828260
891,builder_17,proposer_3,163124458.69194734,1147200000,1459260
892,builder_17,proposer_15,176180344.8197334,1186300000,1454080
893,builder_15,proposer_6,195278825.9138293,1232999996,2196100
894,builder_15,proposer_18,215037094.7435338,1316500001,2218140
895,builder_15,proposer_13,237766615.738464,1361300005,2218140
896,builder_15,proposer_10,263780230.40323696,1385400007,2218140
897,builder_17,proposer_0,287762526.82706505,1459200010,2218140
898,builder_17,proposer_13,315974023.87021834,1519900014,2382140
899,builder_17,proposer_6,344691181.47766346,1619500018,2382140
900,builder_17,proposer_17,58783131.0402506,117646001,967000
901,builder_17,proposer_14,63533012.1691759,201093000,1862600
902,builder_17,proposer_7,70932352.75993724,259710001,1586600
903,builder_17,proposer_4,76664041.96477808,415929996,19025700
904,builder_17,proposer_12,83705754.03584032,476289993,19011900
905,builder_17,proposer_0,90567639.53085148,529799997,19025080
906,builder_17,proposer_16,99788154.25150502,573199998,18972980
907,builder_17,proposer_16,110590748.88529275,763799996,1353160
908,builder_17,proposer_2,121310094.53713731,1003999994,1416080
909,builder_17,proposer_16,132921096.44956133,1047000002,1936260
910,builder_17,proposer_4,146437503.6815828,1077900002,1828260
911,builder_17,proposer_3,163124458.69194734,1147200000,1459260
912,builder_17,proposer_15,176180344.8197334,1186300000,1454080
913,builder_15,proposer_6,195278825.9138293,1232999996,2196100
914,builder_15,proposer_18,215037094.7435338,1316500001,2218140
915,builder_15,proposer_13,237766615.738464,1361300005,2218140
916,builder_15,proposer_10,263780230.40323696,1385400007,2218140
917,builder_17,proposer_0,287762526.82706505,1459200010,2218140
918,builder_17,proposer_13,315974023.87021834,1519900014,2382140
919,builder_17,proposer_6,344691181.47766346,1619500018,2382140
920,builder_17,proposer_17,58783131.0402506,117646001,967000
921,builder_17,proposer_14,63533012.1691759,201093000,1862600
922,builder_17,proposer_7,70932352.75993724,259710001,1586600
923,builder_17,proposer_4,76664041.96477808,415929996,19025700
924,builder_17,proposer_12,83705754.03584032,476289993,19011900
925,builder_17,proposer_0,90567639.53085148,529799997,19025080
926,builder_17,proposer_16,99788154.25150502,573199998,18972980
927,builder_17,proposer_16,110590748.88529275,763799996,1353160
928,builder_17,proposer_2,121310094.53713731,1003999994,1416080
929,builder_17,proposer_16,132921096.44956133,1047000002,1936260
930,builder_17,proposer_4,146437503.6815828,1077900002,1828260
931,builder_17,proposer_3,163124458.69194734,1147200000,1459260
932,builder_17,proposer_15,176180344.8197334,1186300000,1454080
933,builder_15,proposer_6,195278825.9138293,1232999996,2196100
934,builder_15,proposer_18,215037094.7435338,1316500001,2218140
935,builder_15,proposer_13,237766615.738464,1361300005,2218140
936,builder_15,proposer_10,263780230.40323696,1385400007,2218140
937,builder_17,proposer_0,287762526.82706505,1459200010,2218140
938,builder_17,proposer_13,315974023.87021834,1519900014,2382140
939,builder_17,proposer_6,344691181.47766346,1619500018,2382140
940,builder_17,proposer_17,58783131.0402506,117646001,967000
941,builder_17,proposer_14,63533012.1691759,201093000,1862600
942,builder_17,proposer_7,70932352.75993724,259710001,1586600
943,builder_17,proposer_4,76664041.96477808,415929996,19025700
944,builder_17,proposer_12,83705754.03584032,476289993,19011900
945,builder_17,proposer_0,90567639.53085148,529799997,19025080
946,builder_17,proposer_16,99788154.25150502,573199998,18972980
947,builder_17,proposer_16,110590748.88529275,763799996,1353160
948,builder_17,proposer_2,121310094.53713731,1003999994,1416080
949,builder_17,proposer_16,132921096.44956133,1047000002,1936260
