block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_19,proposer_0,248392011.72218472,685100057,437400
480,builder_15,proposer_0,43388499.311017774,85189999,1047430
481,builder_15,proposer_12,47047350.550285034,100755990,1206950
482,builder_15,proposer_5,51717709.51055427,187159990,1167350
483,builder_19,proposer_7,57178987.60844355,236610000,1012660
484,builder_19,proposer_6,63474969.55509478,248760011,1012660
485,builder_15,proposer_14,69253960.09957756,254700006,1246160
486,builder_19,proposer_0,76256694.99413235,295599992,1743160
487,builder_15,proposer_7,83186091.27882892,311099994,1701930
488,builder_19,proposer_6,91195665.2974094,329099999,1701930
489,builder_19,proposer_5,100133921.79016192,342000015,1752630
490,builder_19,proposer_16,111939013.9863993,397500019,670770
491,builder_19,proposer_2,121995379.89721489,444700004,996970
492,builder_19,proposer_17,134223644.13721237,459100000,1018770
493,builder_19,proposer_13,146880450.3590799,488800017,1184440
494,builder_19,proposer_8,161169198.0152545,540200001,793640
495,builder_19,proposer_7,174981148.92598692,547600019,756840
496,builder_19,proposer_11,189745039.42844716,590200047,762470
497,builder_19,proposer_5,206861171.77703357,617100061,437400
498,builder_15,proposer_9,228148334.62622252,657900059,437400
499,builder_19,proposer_0,248392011.72218472,685100057,437400
500,builder_15,proposer_0,43388499.311017774,85189999,1047430
501,builder_15,proposer_12,47047350.550285034,100755990,1206950
502,builder_15,proposer_5,51717709.51055427,187159990,1167350
503,builder_19,proposer_7,57178987.60844355,236610000,1012660
504,builder_19,proposer_6,63474969.55509478,248760011,1012660
505,builder_15,proposer_14,69253960.09957756,254700006,1246160
506,builder_19,proposer_0,76256694.99413235,295599992,1743160
507,builder_15,proposer_7,83186091.27882892,311099994,1701930
508,builder_19,proposer_6,91195665.2974094,329099999,1701930
509,builder_19,proposer_5,100133921.79016192,342000015,1752630
510,builder_19,proposer_16,111939013.9863993,397500019,670770
511,builder_19,proposer_2,121995379.89721489,444700004,996970
512,builder_19,proposer_17,134223644.13721237,459100000,1018770
513,builder_19,proposer_13,146880450.3590799,488800017,1184440
514,builder_19,proposer_8,161169198.0152545,540200001,793640
515,builder_19,proposer_7,174981148.92598692,547600019,756840
516,builder_19,proposer_11,189745039.42844716,590200047,762470
517,builder_19,proposer_5,206861171.77703357,617100061,437400
518,builder_15,proposer_9,228148334.62622252,657900059,437400
519,builder_19,proposer_0,248392011.72218472,685100057,437400
520,builder_1,proposer_15,122082058.14786814,28539998,17705640
521,builder_1,proposer_18,136473405.54261732,73373999,18765740
522,builder_1,proposer_10,147369149.10940176,191378006,20323920
523,builder_1,proposer_4,162791109.7195894,646960009,20851880
524,builder_1,proposer_4,180475720.0697284,1039420007,20289980
525,builder_1,proposer_16,199794635.5282214,1344300007,19329000
526,builder_1,proposer_0,222991468.62128204,1344400009,19329000
527,builder_1,proposer_3,244031746.27873656,1356000011,19342800
528,builder_1,proposer_7,263595358.7094014,1376299995,19436400
529,builder_1,proposer_1,292013423.40830547,1388499998,18725300
530,builder_1,proposer_14,322086146.02016807,1418699994,18725300
531,builder_1,proposer_11,360330136.2026548,1421199994,18725300
532,builder_1,proposer_8,395132451.32725716,1454899994,18725300
533,builder_1,proposer_14,436909705.36822325,1504899994,18657400
534,builder_1,proposer_3,478302947.7133262,1539199993,18657400
535,builder_1,proposer_4,515628718.44285417,1542199994,18730500
536,builder_1,proposer_18,576588776.2224375,1543200000,18730500
537,builder_1,proposer_5,627454795.8265392,1605299997,18669800
538,builder_1,proposer_19,677319359.3651259,1644799996,19081800
539,builder_1,proposer_17,733672718.4150548,1644799999,18900800
540,builder_1,proposer_15,122082058.14786814,28539998,17705640
541,builder_1,proposer_18,136473405.54261732,73373999,18765740
542,builder_1,proposer_10,147369149.10940176,191378006,20323920
543,builder_1,proposer_4,162791109.7195894,646960009,20851880
544,builder_1,proposer_4,180475720.0697284,1039420007,20289980
545,builder_1,proposer_16,199794635.5282214,1344300007,19329000
546,builder_1,proposer_0,222991468.62128204,1344400009,19329000
547,builder_1,proposer_3,244031746.27873656,1356000011,19342800
548,builder_1,proposer_7,263595358.7094014,1376299995,19436400
549,builder_1,proposer_1,292013423.40830547,1388499998,18725300
550,builder_1,proposer_14,322086146.02016807,1418699994,18725300
551,builder_1,proposer_11,360330136.2026548,1421199994,18725300
552,builder_1,proposer_8,395132451.32725716,1454899994,18725300
553,builder_1,proposer_14,436909705.36822325,1504899994,18657400
554,builder_1,proposer_3,478302947.7133262,1539199993,18657400
555,builder_1,proposer_4,515628718.44285417,1542199994,18730500
556,builder_1,proposer_18,576588776.2224375,1543200000,18730500
557,builder_1,proposer_5,627454795.8265392,1605299997,18669800
558,builder_1,proposer_19,677319359.3651259,1644799996,19081800
559,builder_1,proposer_17,733672718.4150548,1644799999,18900800
560,builder_1,proposer_15,122082058.14786814,28539998,17705640
561,builder_1,proposer_18,136473405.54261732,73373999,18765740
562,builder_1,proposer_10,147369149.10940176,191378006,20323920
563,builder_1,proposer_4,162791109.7195894,646960009,20851880
564,builder_1,proposer_4,180475720.0697284,1039420007,20289980
565,builder_1,proposer_16,199794635.5282214,1344300007,19329000
566,builder_1,proposer_0,222991468.62128204,1344400009,19329000
567,builder_1,proposer_3,244031746.27873656,1356000011,19342800
568,builder_1,proposer_7,263595358.7094014,1376299995,19436400
569,builder_1,proposer_1,292013423.40830547,1388499998,18725300
570,builder_1,proposer_14,322086146.02016807,1418699994,18725300
571,builder_1,proposer_11,360330136.2026548,1421199994,18725300
572,builder_1,proposer_8,395132451.32725716,1454899994,18725300
573,builder_1,proposer_14,436909705.36822325,1504899994,18657400
574,builder_1,proposer_3,478302947.7133262,1539199993,18657400
575,builder_1,proposer_4,515628718.44285417,1542199994,18730500
576,builder_1,proposer_18,576588776.2224375,1543200000,18730500
577,builder_1,proposer_5,627454795.8265392,1605299997,18669800
578,builder_1,proposer_19,677319359.3651259,1644799996,19081800
579,builder_1,proposer_17,733672718.4150548,1644799999,18900800
580,builder_1,proposer_15,122082058.14786814,28539998,17705640
581,builder_1,proposer_18,136473405.54261732,73373999,18765740
582,builder_1,proposer_10,147369149.10940176,191378006,20323920
583,builder_1,proposer_4,162791109.7195894,646960009,20851880
584,builder_1,proposer_4,180475720.0697284,1039420007,20289980
585,builder_1,proposer_16,199794635.5282214,1344300007,19329000
586,builder_1,proposer_0,222991468.62128204,1344400009,19329000
587,builder_1,proposer_3,244031746.27873656,1356000011,19342800
588,builder_1,proposer_7,263595358.7094014,1376299995,19436400
589,builder_1,proposer_1,292013423.40830547,1388499998,18725300
590,builder_1,proposer_14,322086146.02016807,1418699994,18725300
591,builder_1,proposer_11,360330136.2026548,1421199994,18725300
592,builder_1,proposer_8,395132451.32725716,1454899994,18725300
593,builder_1,proposer_14,436909705.36822325,1504899994,18657400
594,builder_1,proposer_3,478302947.7133262,1539199993,18657400
595,builder_1,proposer_4,515628718.44285417,1542199994,18730500
596,builder_1,proposer_18,576588776.2224375,1543200000,18730500
597,builder_1,proposer_5,627454795.8265392,1605299997,18669800
598,builder_1,proposer_19,677319359.3651259,1644799996,19081800
599,builder_1,proposer_17,733672718.4150548,1644799999,18900800
600,builder_1,proposer_15,122082058.14786814,28539998,17705640
601,builder_1,proposer_18,136473405.54261732,73373999,18765740
602,builder_1,proposer_10,147369149.10940176,191378006,20323920
603,builder_1,proposer_4,162791109.7195894,646960009,20851880
604,builder_1,proposer_4,180475720.0697284,1039420007,20289980
605,builder_1,proposer_16,199794635.5282214,1344300007,19329000
606,builder_1,proposer_0,222991468.62128204,1344400009,19329000
607,builder_1,proposer_3,244031746.27873656,1356000011,19342800
608,builder_1,proposer_7,263595358.7094014,1376299995,19436400
609,builder_1,proposer_1,292013423.40830547,1388499998,18725300
610,builder_1,proposer_14,322086146.02016807,1418699994,18725300
611,builder_1,proposer_11,360330136.2026548,1421199994,18725300
612,builder_1,proposer_8,395132451.32725716,1454899994,18725300
613,builder_1,proposer_14,436909705.36822325,1504899994,18657400
614,builder_1,proposer_3,478302947.7133262,1539199993,18657400
615,builder_1,proposer_4,515628718.44285417,1542199994,18730500
616,builder_1,proposer_18,576588776.2224375,1543200000,18730500
617,builder_1,proposer_5,627454795.8265392,1605299997,18669800
618,builder_1,proposer_19,677319359.3651259,1644799996,19081800
619,builder_1,proposer_17,733672718.4150548,1644799999,18900800
620,builder_1,proposer_15,122082058.14786814,28539998,17705640
621,builder_1,proposer_18,136473405.54261732,73373999,18765740
622,builder_1,proposer_10,147369149.10940176,191378006,20323920
623,builder_1,proposer_4,162791109.7195894,646960009,20851880
624,builder_1,proposer_4,180475720.0697284,1039420007,20289980
625,builder_1,proposer_16,199794635.5282214,1344300007,19329000
626,builder_1,proposer_0,222991468.62128204,1344400009,19329000
627,builder_1,proposer_3,244031746.27873656,1356000011,19342800
628,builder_1,proposer_7,263595358.7094014,1376299995,19436400
629,builder_1,proposer_1,292013423.40830547,1388499998,18725300
630,builder_1,proposer_14,322086146.02016807,1418699994,18725300
631,builder_1,proposer_11,360330136.2026548,1421199994,18725300
632,builder_1,proposer_8,395132451.32725716,1454899994,18725300
633,builder_1,proposer_14,436909705.36822325,1504899994,18657400
634,builder_1,proposer_3,478302947.7133262,1539199993,18657400
635,builder_1,proposer_4,515628718.44285417,1542199994,18730500
636,builder_1,proposer_18,576588776.2224375,1543200000,18730500
637,builder_1,proposer_5,627454795.8265392,1605299997,18669800
638,builder_1,proposer_19,677319359.3651259,1644799996,19081800
639,builder_1,proposer_17,733672718.4150548,1644799999,18900800
640,builder_1,proposer_15,122082058.14786814,28539998,17705640
641,builder_1,proposer_18,136473405.54261732,73373999,18765740
642,builder_1,proposer_10,147369149.10940176,191378006,20323920
643,builder_1,proposer_4,162791109.7195894,646960009,20851880
644,builder_1,proposer_4,180475720.0697284,1039420007,20289980
645,builder_1,proposer_16,199794635.5282214,1344300007,19329000
646,builder_1,proposer_0,222991468.62128204,1344400009,19329000
647,builder_1,proposer_3,244031746.27873656,1356000011,19342800
648,builder_1,proposer_7,263595358.7094014,1376299995,19436400
649,builder_1,proposer_1,292013423.40830547,1388499998,18725300
650,builder_1,proposer_14,322086146.02016807,1418699994,18725300
651,builder_1,proposer_11,360330136.2026548,1421199994,18725300
652,builder_1,proposer_8,395132451.32725716,1454899994,18725300
653,builder_1,proposer_14,436909705.36822325,1504899994,18657400
654,builder_1,proposer_3,478302947.7133262,1539199993,18657400
655,builder_1,proposer_4,515628718.44285417,1542199994,18730500
656,builder_1,proposer_18,576588776.2224375,1543200000,18730500
657,builder_1,proposer_5,627454795.8265392,1605299997,18669800
658,builder_1,proposer_19,677319359.3651259,1644799996,19081800
659,builder_1,proposer_17,733672718.4150548,1644799999,18900800
660,builder_1,proposer_15,122082058.14786814,28539998,17705640
661,builder_1,proposer_18,136473405.54261732,73373999,18765740
662,builder_1,proposer_10,147369149.10940176,191378006,20323920
663,builder_1,proposer_4,162791109.7195894,646960009,20851880
664,builder_1,proposer_4,180475720.0697284,1039420007,20289980
665,builder_1,proposer_16,199794635.5282214,1344300007,19329000
666,builder_1,proposer_0,222991468.62128204,1344400009,19329000
667,builder_1,proposer_3,244031746.27873656,1356000011,19342800
668,builder_1,proposer_7,263595358.7094014,1376299995,19436400
669,builder_1,proposer_1,292013423.40830547,1388499998,18725300
670,builder_1,proposer_14,322086146.02016807,1418699994,18725300
671,builder_1,proposer_11,360330136.2026548,1421199994,18725300
672,builder_1,proposer_8,395132451.32725716,1454899994,18725300
673,builder_1,proposer_14,436909705.36822325,1504899994,18657400
674,builder_1,proposer_3,478302947.7133262,1539199993,18657400
675,builder_1,proposer_4,515628718.44285417,1542199994,18730500
676,builder_1,proposer_18,576588776.2224375,1543200000,18730500
677,builder_1,proposer_5,627454795.8265392,1605299997,18669800
678,builder_1,proposer_19,677319359.3651259,1644799996,19081800
679,builder_1,proposer_17,733672718.4150548,1644799999,18900800
680,builder_1,proposer_15,122082058.14786814,28539998,17705640
681,builder_1,proposer_18,136473405.54261732,73373999,18765740
682,builder_1,proposer_10,147369149.10940176,191378006,20323920
683,builder_1,proposer_4,162791109.7195894,646960009,20851880
684,builder_1,proposer_4,180475720.0697284,1039420007,20289980
685,builder_1,proposer_16,199794635.5282214,1344300007,19329000
686,builder_1,proposer_0,222991468.62128204,1344400009,19329000
687,builder_1,proposer_3,244031746.27873656,1356000011,19342800
688,builder_1,proposer_7,263595358.7094014,1376299995,19436400
689,builder_1,proposer_1,292013423.40830547,1388499998,18725300
690,builder_1,proposer_14,322086146.02016807,1418699994,18725300
691,builder_1,proposer_11,360330136.2026548,1421199994,18725300
692,builder_1,proposer_8,395132451.32725716,1454899994,18725300
693,builder_1,proposer_14,436909705.36822325,1504899994,18657400
694,builder_1,proposer_3,478302947.7133262,1539199993,18657400
695,builder_1,proposer_4,515628718.44285417,1542199994,18730500
696,builder_1,proposer_18,576588776.2224375,1543200000,18730500
697,builder_1,proposer_5,627454795.8265392,1605299997,18669800
698,builder_1,proposer_19,677319359.3651259,1644799996,19081800
699,builder_1,proposer_17,733672718.4150548,1644799999,18900800
700,builder_1,proposer_15,122082058.14786814,28539998,17705640
701,builder_1,proposer_18,136473405.54261732,73373999,18765740
702,builder_1,proposer_10,147369149.10940176,191378006,20323920
703,builder_1,proposer_4,162791109.7195894,646960009,20851880
704,builder_1,proposer_4,180475720.0697284,1039420007,20289980
705,builder_1,proposer_16,199794635.5282214,1344300007,19329000
706,builder_1,proposer_0,222991468.62128204,1344400009,19329000
707,builder_1,proposer_3,244031746.27873656,1356000011,19342800
708,builder_1,proposer_7,263595358.7094014,1376299995,19436400
709,builder_1,proposer_1,292013423.40830547,1388499998,18725300
710,builder_1,proposer_14,322086146.02016807,1418699994,18725300
711,builder_1,proposer_11,360330136.2026548,1421199994,18725300
712,builder_1,proposer_8,395132451.32725716,1454899994,18725300
713,builder_1,proposer_14,436909705.36822325,1504899994,18657400
714,builder_1,proposer_3,478302947.7133262,1539199993,18657400
715,builder_1,proposer_4,515628718.44285417,1542199994,18730500
716,builder_1,proposer_18,576588776.2224375,1543200000,18730500
717,builder_1,proposer_5,627454795.8265392,1605299997,18669800
718,builder_1,proposer_19,677319359.3651259,1644799996,19081800
719,builder_1,proposer_17,733672718.4150548,1644799999,18900800
720,builder_1,proposer_15,122082058.14786814,28539998,17705640
721,builder_1,proposer_18,136473405.54261732,73373999,18765740
722,builder_1,proposer_10,147369149.10940176,191378006,20323920
723,builder_1,proposer_4,162791109.7195894,646960009,20851880
724,builder_1,proposer_4,180475720.0697284,1039420007,20289980
725,builder_1,proposer_16,199794635.5282214,1344300007,19329000
726,builder_1,proposer_0,222991468.62128204,1344400009,19329000
727,builder_1,proposer_3,244031746.27873656,1356000011,19342800
728,builder_1,proposer_7,263595358.7094014,1376299995,19436400
729,builder_1,proposer_1,292013423.40830547,1388499998,18725300
730,builder_1,proposer_14,322086146.02016807,1418699994,18725300
731,builder_1,proposer_11,360330136.2026548,1421199994,18725300
732,builder_1,proposer_8,395132451.32725716,1454899994,18725300
733,builder_1,proposer_14,436909705.36822325,1504899994,18657400
734,builder_1,proposer_3,478302947.7133262,1539199993,18657400
735,builder_1,proposer_4,515628718.44285417,1542199994,18730500
736,builder_1,proposer_18,576588776.2224375,1543200000,18730500
737,builder_1,proposer_5,627454795.8265392,1605299997,18669800
738,builder_1,proposer_19,677319359.3651259,1644799996,19081800
739,builder_1,proposer_17,733672718.4150548,1644799999,18900800
740,builder_1,proposer_15,122082058.14786814,28539998,17705640
741,builder_1,proposer_18,136473405.54261732,73373999,18765740
742,builder_1,proposer_10,147369149.10940176,191378006,20323920
743,builder_1,proposer_4,162791109.7195894,646960009,20851880
744,builder_1,proposer_4,180475720.0697284,1039420007,20289980
745,builder_1,proposer_16,199794635.5282214,1344300007,19329000
746,builder_1,proposer_0,222991468.62128204,1344400009,19329000
747,builder_1,proposer_3,244031746.27873656,1356000011,19342800
748,builder_1,proposer_7,263595358.7094014,1376299995,19436400
749,builder_1,proposer_1,292013423.40830547,1388499998,18725300
750,builder_1,proposer_14,322086146.02016807,1418699994,18725300
751,builder_1,proposer_11,360330136.2026548,1421199994,18725300
752,builder_1,proposer_8,395132451.32725716,1454899994,18725300
753,builder_1,proposer_14,436909705.36822325,1504899994,18657400
754,builder_1,proposer_3,478302947.7133262,1539199993,18657400
755,builder_1,proposer_4,515628718.44285417,1542199994,18730500
756,builder_1,proposer_18,576588776.2224375,1543200000,18730500
757,builder_1,proposer_5,627454795.8265392,1605299997,18669800
758,builder_1,proposer_19,677319359.3651259,1644799996,19081800
759,builder_1,proposer_17,733672718.4150548,1644799999,18900800
760,builder_1,proposer_15,122082058.14786814,28539998,17705640
761,builder_1,proposer_18,136473405.54261732,73373999,18765740
762,builder_1,proposer_10,147369149.10940176,191378006,20323920
763,builder_1,proposer_4,162791109.7195894,646960009,20851880
764,builder_1,proposer_4,180475720.0697284,1039420007,20289980
765,builder_1,proposer_16,199794635.5282214,1344300007,19329000
766,builder_1,proposer_0,222991468.62128204,1344400009,19329000
767,builder_1,proposer_3,244031746.27873656,1356000011,19342800
768,builder_1,proposer_7,263595358.7094014,1376299995,19436400
769,builder_1,proposer_1,292013423.40830547,1388499998,18725300
770,builder_1,proposer_14,322086146.02016807,1418699994,18725300
771,builder_1,proposer_11,360330136.2026548,1421199994,18725300
772,builder_1,proposer_8,395132451.32725716,1454899994,18725300
773,builder_1,proposer_14,436909705.36822325,1504899994,18657400
774,builder_1,proposer_3,478302947.7133262,1539199993,18657400
775,builder_1,proposer_4,515628718.44285417,1542199994,18730500
776,builder_1,proposer_18,576588776.2224375,1543200000,18730500
777,builder_1,proposer_5,627454795.8265392,1605299997,18669800
778,builder_1,proposer_19,677319359.3651259,1644799996,19081800
779,builder_1,proposer_17,733672718.4150548,1644799999,18900800
780,builder_19,proposer_3,103648411.41138703,204015001,2394380
781,builder_19,proposer_12,115973910.65331227,271146000,2467480
782,builder_19,proposer_0,127959009.96285191,281630017,2870900
783,builder_19,proposer_17,141722623.00716484,362380002,1610790
784,builder_19,proposer_11,155613198.0638422,368509994,1646390
785,builder_19,proposer_0,167792460.32893422,373459995,1646390
786,builder_19,proposer_15,183202924.60253525,381999994,1654910
787,builder_19,proposer_13,200792707.49154782,417129999,1734310
788,builder_17,proposer_14,219362914.83723518,432750006,1960390
789,builder_17,proposer_18,245815501.6399871,468360018,1986890
790,builder_17,proposer_0,275070577.2485617,475470017,1369790
791,builder_17,proposer_15,301548076.42392784,515360009,1422990
792,builder_17,proposer_18,334657018.76665425,545170000,2345190
793,builder_19,proposer_17,371996260.6914834,564199998,2187290
794,builder_19,proposer_0,406687113.06100774,585499993,2115800
795,builder_19,proposer_16,446822941.5863918,623299993,1819800
796,builder_19,proposer_0,499938318.3374461,657499992,2130400
797,builder_19,proposer_2,558867388.6812358,663699993,2208600
798,builder_19,proposer_18,613904328.6961882,706499994,2069600
799,builder_16,proposer_11,613270441.5669332,717599994,2069600
800,builder_19,proposer_3,103648411.41138703,204015001,2394380
801,builder_19,proposer_12,115973910.65331227,271146000,2467480
802,builder_19,proposer_0,127959009.96285191,281630017,2870900
803,builder_19,proposer_17,141722623.00716484,362380002,1610790
804,builder_19,proposer_11,155613198.0638422,368509994,1646390
805,builder_19,proposer_0,167792460.32893422,373459995,1646390
806,builder_19,proposer_15,183202924.60253525,381999994,1654910
807,builder_19,proposer_13,200792707.49154782,417129999,1734310
808,builder_17,proposer_14,219362914.83723518,432750006,1960390
809,builder_17,proposer_18,245815501.6399871,468360018,1986890
810,builder_17,proposer_0,275070577.2485617,475470017,1369790
811,builder_17,proposer_15,301548076.42392784,515360009,1422990
812,builder_17,proposer_18,334657018.76665425,545170000,2345190
813,builder_19,proposer_17,371996260.6914834,564199998,2187290
814,builder_19,proposer_0,406687113.06100774,585499993,2115800
815,builder_19,proposer_16,446822941.5863918,623299993,1819800
816,builder_19,proposer_0,499938318.3374461,657499992,2130400
817,builder_19,proposer_2,558867388.6812358,663699993,2208600
818,builder_19,proposer_18,613904328.6961882,706499994,2069600
819,builder_16,proposer_11,613270441.5669332,717599994,2069600
820,builder_19,proposer_3,103648411.41138703,204015001,2394380
821,builder_19,proposer_12,115973910.65331227,271146000,2467480
822,builder_19,proposer_0,127959009.96285191,281630017,2870900
823,builder_19,proposer_17,141722623.00716484,362380002,1610790
824,builder_19,proposer_11,155613198.0638422,368509994,1646390
825,builder_19,proposer_0,167792460.32893422,373459995,1646390
826,builder_19,proposer_15,183202924.60253525,381999994,1654910
827,builder_19,proposer_13,200792707.49154782,417129999,1734310
828,builder_17,proposer_14,219362914.83723518,432750006,1960390
829,builder_17,proposer_18,245815501.6399871,468360018,1986890
830,builder_17,proposer_0,275070577.2485617,475470017,1369790
831,builder_17,proposer_15,301548076.42392784,515360009,1422990
832,builder_17,proposer_18,334657018.76665425,545170000,2345190
833,builder_19,proposer_17,371996260.6914834,564199998,2187290
834,builder_19,proposer_0,406687113.06100774,585499993,2115800
835,builder_19,proposer_16,446822941.5863918,623299993,1819800
836,builder_19,proposer_0,499938318.3374461,657499992,2130400
837,builder_19,proposer_2,558867388.6812358,663699993,2208600
838,builder_19,proposer_18,613904328.6961882,706499994,2069600
839,builder_16,proposer_11,613270441.5669332,717599994,2069600
840,builder_19,proposer_3,103648411.41138703,204015001,2394380
841,builder_19,proposer_12,115973910.65331227,271146000,2467480
842,builder_19,proposer_0,127959009.96285191,281630017,2870900
843,builder_19,proposer_17,141722623.00716484,362380002,1610790
844,builder_19,proposer_11,155613198.0638422,368509994,1646390
845,builder_19,proposer_0,167792460.32893422,373459995,1646390
846,builder_19,proposer_15,183202924.60253525,381999994,1654910
847,builder_19,proposer_13,200792707.49154782,417129999,1734310
848,builder_17,proposer_14,219362914.83723518,432750006,1960390
849,builder_17,proposer_18,245815501.6399871,468360018,1986890
850,builder_17,proposer_0,275070577.2485617,475470017,1369790
851,builder_17,proposer_15,301548076.42392784,515360009,1422990
852,builder_17,proposer_18,334657018.76665425,545170000,2345190
853,builder_19,proposer_17,371996260.6914834,564199998,2187290
854,builder_19,proposer_0,406687113.06100774,585499993,2115800
855,builder_19,proposer_16,446822941.5863918,623299993,1819800
856,builder_19,proposer_0,499938318.3374461,657499992,2130400
857,builder_19,proposer_2,558867388.6812358,663699993,2208600
858,builder_19,proposer_18,613904328.6961882,706499994,2069600
859,builder_16,proposer_11,613270441.5669332,717599994,2069600
860,builder_19,proposer_3,103648411.41138703,204015001,2394380
861,builder_19,proposer_12,115973910.65331227,271146000,2467480
862,builder_19,proposer_0,127959009.96285191,281630017,2870900
863,builder_19,proposer_17,141722623.00716484,362380002,1610790
864,builder_19,proposer_11,155613198.0638422,368509994,1646390
865,builder_19,proposer_0,167792460.32893422,373459995,1646390
866,builder_19,proposer_15,183202924.60253525,381999994,1654910
867,builder_19,proposer_13,200792707.49154782,417129999,1734310
868,builder_17,proposer_14,219362914.83723518,432750006,1960390
869,builder_17,proposer_18,245815501.6399871,468360018,1986890
870,builder_17,proposer_0,275070577.2485617,475470017,1369790
871,builder_17,proposer_15,301548076.42392784,515360009,1422990
872,builder_17,proposer_18,334657018.76665425,545170000,2345190
873,builder_19,proposer_17,371996260.6914834,564199998,2187290
874,builder_19,proposer_0,406687113.06100774,585499993,2115800
875,builder_19,proposer_16,446822941.5863918,623299993,1819800
876,builder_19,proposer_0,499938318.3374461,657499992,2130400
877,builder_19,proposer_2,558867388.6812358,663699993,2208600
878,builder_19,proposer_18,613904328.6961882,706499994,2069600
879,builder_16,proposer_11,613270441.5669332,717599994,2069600
880,builder_19,proposer_3,103648411.41138703,204015001,2394380
881,builder_19,proposer_12,115973910.65331227,271146000,2467480
882,builder_19,proposer_0,127959009.96285191,281630017,2870900
883,builder_19,proposer_17,141722623.00716484,362380002,1610790
884,builder_19,proposer_11,155613198.0638422,368509994,1646390
885,builder_19,proposer_0,167792460.32893422,373459995,1646390
886,builder_19,proposer_15,183202924.60253525,381999994,1654910
887,builder_19,proposer_13,200792707.49154782,417129999,1734310
888,builder_17,proposer_14,219362914.83723518,432750006,1960390
889,builder_17,proposer_18,245815501.6399871,468360018,1986890
890,builder_17,proposer_0,275070577.2485617,475470017,1369790
891,builder_17,proposer_15,301548076.42392784,515360009,1422990
892,builder_17,proposer_18,334657018.76665425,545170000,2345190
893,builder_19,proposer_17,371996260.6914834,564199998,2187290
894,builder_19,proposer_0,406687113.06100774,585499993,2115800
895,builder_19,proposer_16,446822941.5863918,623299993,1819800
896,builder_19,proposer_0,499938318.3374461,657499992,2130400
897,builder_19,proposer_2,558867388.6812358,663699993,2208600
898,builder_19,proposer_18,613904328.6961882,706499994,2069600
899,builder_16,proposer_11,613270441.5669332,717599994,2069600
900,builder_19,proposer_3,103648411.41138703,204015001,2394380
901,builder_19,proposer_12,115973910.65331227,271146000,2467480
902,builder_19,proposer_0,127959009.96285191,281630017,2870900
903,builder_19,proposer_17,141722623.00716484,362380002,1610790
904,builder_19,proposer_11,155613198.0638422,368509994,1646390
905,builder_19,proposer_0,167792460.32893422,373459995,1646390
906,builder_19,proposer_15,183202924.60253525,381999994,1654910
907,builder_19,proposer_13,200792707.49154782,417129999,1734310
908,builder_17,proposer_14,219362914.83723518,432750006,1960390
909,builder_17,proposer_18,245815501.6399871,468360018,1986890
910,builder_17,proposer_0,275070577.2485617,475470017,1369790
911,builder_17,proposer_15,301548076.42392784,515360009,1422990
912,builder_17,proposer_18,334657018.76665425,545170000,2345190
913,builder_19,proposer_17,371996260.6914834,564199998,2187290
914,builder_19,proposer_0,406687113.06100774,585499993,2115800
915,builder_19,proposer_16,446822941.5863918,623299993,1819800
916,builder_19,proposer_0,499938318.3374461,657499992,2130400
917,builder_19,proposer_2,558867388.6812358,663699993,2208600
918,builder_19,proposer_18,613904328.6961882,706499994,2069600
919,builder_16,proposer_11,613270441.5669332,717599994,2069600
920,builder_19,proposer_3,103648411.41138703,204015001,2394380
921,builder_19,proposer_12,115973910.65331227,271146000,2467480
922,builder_19,proposer_0,127959009.96285191,281630017,2870900
923,builder_19,proposer_17,141722623.00716484,362380002,1610790
924,builder_19,proposer_11,155613198.0638422,368509994,1646390
925,builder_19,proposer_0,167792460.32893422,373459995,1646390
926,builder_19,proposer_15,183202924.60253525,381999994,1654910
927,builder_19,proposer_13,200792707.49154782,417129999,1734310
928,builder_17,proposer_14,219362914.83723518,432750006,1960390
929,builder_17,proposer_18,245815501.6399871,468360018,1986890
930,builder_17,proposer_0,275070577.2485617,475470017,1369790
931,builder_17,proposer_15,301548076.42392784,515360009,1422990
932,builder_17,proposer_18,334657018.76665425,545170000,2345190
933,builder_19,proposer_17,371996260.6914834,564199998,2187290
934,builder_19,proposer_0,406687113.06100774,585499993,2115800
935,builder_19,proposer_16,446822941.5863918,623299993,1819800
936,builder_19,proposer_0,499938318.3374461,657499992,2130400
937,builder_19,proposer_2,558867388.6812358,663699993,2208600
938,builder_19,proposer_18,613904328.6961882,706499994,2069600
939,builder_16,proposer_11,613270441.5669332,717599994,2069600
940,builder_19,proposer_3,103648411.41138703,204015001,2394380
941,builder_19,proposer_12,115973910.65331227,271146000,2467480
942,builder_19,proposer_0,127959009.96285191,281630017,2870900
943,builder_19,proposer_17,141722623.00716484,362380002,1610790
944,builder_19,proposer_11,155613198.0638422,368509994,1646390
945,builder_19,proposer_0,167792460.32893422,373459995,1646390
946,builder_19,proposer_15,183202924.60253525,381999994,1654910
947,builder_19,proposer_13,200792707.49154782,417129999,1734310
948,builder_17,proposer_14,219362914.83723518,432750006,1960390
949,builder_17,proposer_18,245815501.6399871,468360018,1986890
950,builder_17,proposer_0,275070577.2485617,475470017,1369790
951,builder_17,proposer_15,301548076.42392784,515360009,1422990
952,builder_17,proposer_18,334657018.76665425,545170000,2345190
953,builder_19,proposer_17,371996260.6914834,564199998,2187290
