id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
405,96,3500001,0,user_9,4,17,137
172,97,3500001,0,user_1,2,17,137
187,98,3500001,0,user_17,2,17,137
271,99,3500001,0,user_1,3,17,137
270,98,3500001,0,user_0,3,15,137
293,99,3500001,0,user_16,3,15,137
421,94,3500000,0,user_25,4,10,
429,93,3500000,0,user_38,4,10,
197,97,3500000,0,user_25,2,10,
137,96,3500000,594000,user_48,1,10,
136,95,3500000,0,user_47,1,10,
181,90,3499999,0,user_10,2,8,137
173,91,3499999,0,user_1,2,8,137
193,92,3499999,0,user_22,2,8,137
517,93,3499999,0,user_8,5,8,137
215,85,3200000,6390,user_44,2,7,
311,86,3200000,0,user_36,3,7,
109,84,3200000,0,user_25,1,7,
214,88,2600000,0,user_44,2,7,
15,89,2600000,0,user_11,0,7,
57,90,2600000,0,user_39,0,7,
126,87,2600000,0,user_37,1,7,
409,92,2500001,0,user_12,4,7,317
401,91,2500001,0,user_7,4,7,317
415,94,2500001,0,user_18,4,7,317
419,95,2500001,0,user_23,4,7,317
418,93,2500001,0,user_21,4,7,317
398,96,2500001,0,user_6,4,7,317
400,97,2500001,0,user_6,4,7,317
516,98,2500001,0,user_8,5,7,317
37,99,2500000,0,user_26,0,7,
317,82,2500000,139000,user_42,3,6,
392,93,2499999,0,user_1,4,6,317
413,87,2499999,0,user_17,4,6,317
414,88,2499999,0,user_17,4,6,317
420,89,2499999,0,user_24,4,6,317
408,86,2499999,0,user_10,4,6,317
394,90,2499999,0,user_2,4,6,317
395,84,2499999,0,user_4,4,6,317
513,91,2499999,0,user_8,5,6,317
515,92,2499999,0,user_8,5,6,317
213,95,2400000,18600,user_43,2,6,
321,94,2400000,0,user_44,3,6,
203,98,2300000,0,user_31,2,6,
41,97,2300000,0,user_27,0,6,
537,96,2300000,0,user_29,5,6,
278,76,2000001,0,user_5,3,5,117
287,77,2000001,0,user_10,3,5,117
296,78,2000001,0,user_19,3,5,117
273,99,2000001,0,user_3,3,6,117
282,80,2000001,0,user_7,3,5,117
277,81,2000001,0,user_4,3,5,117
290,82,2000001,0,user_12,3,5,117
286,83,2000001,0,user_9,3,5,117
295,84,2000001,0,user_18,3,5,117
297,85,2000001,0,user_22,3,5,117
292,86,2000001,0,user_13,3,5,117
433,87,2000000,8520,user_44,4,5,
10,88,2000000,0,user_8,0,5,
117,89,2000000,42000,user_28,1,5,
118,90,2000000,0,user_28,1,5,
130,91,2000000,0,user_40,1,5,
134,92,2000000,0,user_47,1,5,
272,93,1999999,0,user_2,3,5,117
281,94,1999999,0,user_7,3,5,117
283,95,1999999,0,user_7,3,5,117
275,96,1999999,0,user_4,3,5,117
289,97,1999999,0,user_12,3,5,117
294,98,1999999,0,user_18,3,5,117
288,99,1999999,0,user_11,3,5,117
63,1,43000000,0,user_43,0,19,
123,0,43000000,0,user_33,1,19,
11,2,43000000,0,user_9,0,19,
111,8,27000000,0,user_25,1,19,
33,9,27000000,0,user_26,0,19,
667,7,27000000,0,user_36,6,19,
534,16,6300000,0,user_25,5,19,
43,15,6300000,0,user_28,0,19,
553,22,6100000,0,user_49,5,19,
199,23,6100000,33300,user_28,2,19,
47,24,6100000,0,user_33,0,19,
303,25,6100000,0,user_29,3,19,
312,36,5000000,0,user_36,3,19,
125,35,5000000,16400,user_36,1,19,
665,33,5000000,0,user_33,6,19,
99,47,4200001,0,user_16,1,19,51
174,48,4200001,0,user_4,2,19,51
175,49,4200001,0,user_4,2,19,51
177,50,4200001,0,user_6,2,19,51
184,51,4200001,0,user_15,2,19,51
103,46,4200001,0,user_19,1,19,51
435,56,4200000,0,user_45,4,19,
546,57,4200000,0,user_36,5,19,
35,55,4200000,0,user_26,0,19,
51,54,4200000,33100,user_36,0,19,
212,53,4200000,0,user_41,2,19,
663,52,4200000,0,user_30,6,19,
85,59,4199999,0,user_2,1,19,51
176,60,4199999,0,user_6,2,19,51
178,61,4199999,0,user_8,2,19,51
426,66,3600000,0,user_34,4,19,
320,65,3600000,0,user_44,3,19,
682,63,3600000,0,user_45,6,19,
131,64,3600000,0,user_40,1,19,
402,95,3500001,0,user_8,4,17,137
270,98,3500001,0,user_0,3,15,137
293,99,3500001,0,user_16,3,15,137
405,96,3500001,0,user_9,4,17,137
639,97,3500001,0,user_11,6,19,137
640,98,3500001,0,user_12,6,19,137
654,99,3500001,0,user_20,6,19,137
655,91,3500001,0,user_20,6,16,137
172,97,3500001,0,user_1,2,17,137
187,98,3500001,0,user_17,2,17,137
271,99,3500001,0,user_1,3,17,137
642,86,3500001,0,user_14,6,16,137
645,89,3500001,0,user_15,6,16,137
647,87,3500001,0,user_17,6,16,137
658,88,3500001,0,user_23,6,16,137
429,93,3500000,0,user_38,4,10,
421,94,3500000,0,user_25,4,10,
136,95,3500000,0,user_47,1,10,
137,96,3500000,594000,user_48,1,10,
197,97,3500000,0,user_25,2,10,
659,98,3500000,0,user_26,6,10,
517,93,3499999,0,user_8,5,8,137
635,77,3499999,0,user_7,6,8,137
624,76,3499999,0,user_0,6,8,137
181,90,3499999,0,user_10,2,8,137
173,91,3499999,0,user_1,2,8,137
193,92,3499999,0,user_22,2,8,137
643,78,3499999,0,user_14,6,8,137
646,79,3499999,0,user_16,6,8,137
656,83,3499999,0,user_21,6,8,137
648,80,3499999,0,user_17,6,8,137
649,81,3499999,0,user_18,6,8,137
650,82,3499999,0,user_18,6,8,137
311,86,3200000,0,user_36,3,7,
109,84,3200000,0,user_25,1,7,
215,85,3200000,6390,user_44,2,7,
126,87,2600000,0,user_37,1,7,
214,88,2600000,0,user_44,2,7,
15,89,2600000,0,user_11,0,7,
57,90,2600000,0,user_39,0,7,
401,91,2500001,0,user_7,4,7,317
409,92,2500001,0,user_12,4,7,317
418,93,2500001,0,user_21,4,7,317
398,96,2500001,0,user_6,4,7,317
400,97,2500001,0,user_6,4,7,317
415,94,2500001,0,user_18,4,7,317
419,95,2500001,0,user_23,4,7,317
516,98,2500001,0,user_8,5,7,317
317,82,2500000,139000,user_42,3,6,
37,99,2500000,0,user_26,0,7,
395,84,2499999,0,user_4,4,6,317
416,85,2499999,0,user_19,4,6,317
408,86,2499999,0,user_10,4,6,317
413,87,2499999,0,user_17,4,6,317
414,88,2499999,0,user_17,4,6,317
420,89,2499999,0,user_24,4,6,317
394,90,2499999,0,user_2,4,6,317
513,91,2499999,0,user_8,5,6,317
515,92,2499999,0,user_8,5,6,317
392,93,2499999,0,user_1,4,6,317
321,94,2400000,0,user_44,3,6,
213,95,2400000,18600,user_43,2,6,
537,96,2300000,0,user_29,5,6,
41,97,2300000,0,user_27,0,6,
203,98,2300000,0,user_31,2,6,
273,99,2000001,0,user_3,3,6,117
123,0,43000000,0,user_33,1,19,
63,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
667,7,27000000,0,user_36,6,19,
111,8,27000000,0,user_25,1,19,
33,9,27000000,0,user_26,0,19,
43,15,6300000,0,user_28,0,19,
534,16,6300000,0,user_25,5,19,
553,22,6100000,0,user_49,5,19,
199,23,6100000,33300,user_28,2,19,
47,24,6100000,0,user_33,0,19,
303,25,6100000,0,user_29,3,19,
665,33,5000000,0,user_33,6,19,
773,34,5000000,0,user_28,7,19,
125,35,5000000,16400,user_36,1,19,
312,36,5000000,0,user_36,3,19,
103,46,4200001,0,user_19,1,19,51
99,47,4200001,0,user_16,1,19,51
174,48,4200001,0,user_4,2,19,51
175,49,4200001,0,user_4,2,19,51
177,50,4200001,0,user_6,2,19,51
184,51,4200001,0,user_15,2,19,51
663,52,4200000,0,user_30,6,19,
212,53,4200000,0,user_41,2,19,
51,54,4200000,33100,user_36,0,19,
35,55,4200000,0,user_26,0,19,
435,56,4200000,0,user_45,4,19,
546,57,4200000,0,user_36,5,19,
85,59,4199999,0,user_2,1,19,51
176,60,4199999,0,user_6,2,19,51
178,61,4199999,0,user_8,2,19,51
682,63,3600000,0,user_45,6,19,
131,64,3600000,0,user_40,1,19,
320,65,3600000,0,user_44,3,19,
426,66,3600000,0,user_34,4,19,
639,97,3500001,0,user_11,6,19,137
640,98,3500001,0,user_12,6,19,137
654,99,3500001,0,user_20,6,19,137
655,91,3500001,0,user_20,6,16,137
642,86,3500001,0,user_14,6,16,137
645,89,3500001,0,user_15,6,16,137
647,87,3500001,0,user_17,6,16,137
658,88,3500001,0,user_23,6,16,137
749,73,3500001,0,user_2,7,18,137
756,97,3500001,0,user_10,7,18,137
172,97,3500001,0,user_1,2,17,137
187,98,3500001,0,user_17,2,17,137
271,99,3500001,0,user_1,3,17,137
270,98,3500001,0,user_0,3,15,137
293,99,3500001,0,user_16,3,15,137
405,96,3500001,0,user_9,4,17,137
402,95,3500001,0,user_8,4,17,137
754,96,3500001,0,user_8,7,18,137
750,74,3500001,0,user_4,7,18,137
757,75,3500001,0,user_11,7,18,137
763,98,3500001,0,user_18,7,18,137
767,99,3500001,0,user_23,7,18,137
768,81,3500001,0,user_24,7,17,137
