block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_13,239871006.97598842,1273500007,2782540
477,builder_17,proposer_5,268614333.3120779,1301700004,2829040
478,builder_17,proposer_11,298302481.3627886,1387800001,2829040
479,builder_17,proposer_4,329949212.02644265,1444000000,2748170
480,builder_17,proposer_13,51051153.079701364,101029000,4922600
481,builder_17,proposer_17,57211328.29516294,221314996,4976690
482,builder_17,proposer_9,62552319.634334564,285379998,4731290
483,builder_17,proposer_10,69442903.70918608,386219999,5217700
484,builder_17,proposer_18,75063688.69904196,468800002,5008500
485,builder_17,proposer_4,82344418.69107014,525899999,18773400
486,builder_17,proposer_6,90280401.81557012,536900004,817400
487,builder_17,proposer_4,99261580.98068626,646300000,19447700
488,builder_17,proposer_14,109005495.74508311,712700003,19543340
489,builder_17,proposer_11,120238477.66779076,821100001,19546000
490,builder_17,proposer_8,130160685.96681178,863500002,19601540
491,builder_17,proposer_1,145590313.23512048,892000002,19649240
492,builder_17,proposer_1,162942235.12109303,1005000001,19989840
493,builder_17,proposer_4,181445876.77953404,1072500005,19989840
494,builder_17,proposer_0,200716959.39291084,1072500005,19989840
495,builder_17,proposer_16,217925506.12239859,1097500008,20097840
496,builder_17,proposer_13,239871006.97598842,1273500007,2782540
497,builder_17,proposer_5,268614333.3120779,1301700004,2829040
498,builder_17,proposer_11,298302481.3627886,1387800001,2829040
499,builder_17,proposer_4,329949212.02644265,1444000000,2748170
500,builder_17,proposer_13,51051153.079701364,101029000,4922600
501,builder_17,proposer_17,57211328.29516294,221314996,4976690
502,builder_17,proposer_9,62552319.634334564,285379998,4731290
503,builder_17,proposer_10,69442903.70918608,386219999,5217700
504,builder_17,proposer_18,75063688.69904196,468800002,5008500
505,builder_17,proposer_4,82344418.69107014,525899999,18773400
506,builder_17,proposer_6,90280401.81557012,536900004,817400
507,builder_17,proposer_4,99261580.98068626,646300000,19447700
508,builder_17,proposer_14,109005495.74508311,712700003,19543340
509,builder_17,proposer_11,120238477.66779076,821100001,19546000
510,builder_17,proposer_8,130160685.96681178,863500002,19601540
511,builder_17,proposer_1,145590313.23512048,892000002,19649240
512,builder_17,proposer_1,162942235.12109303,1005000001,19989840
513,builder_17,proposer_4,181445876.77953404,1072500005,19989840
514,builder_17,proposer_0,200716959.39291084,1072500005,19989840
515,builder_17,proposer_16,217925506.12239859,1097500008,20097840
516,builder_17,proposer_13,239871006.97598842,1273500007,2782540
517,builder_17,proposer_5,268614333.3120779,1301700004,2829040
518,builder_17,proposer_11,298302481.3627886,1387800001,2829040
519,builder_17,proposer_4,329949212.02644265,1444000000,2748170
520,builder_17,proposer_17,36391053.58468482,71988000,6134780
521,builder_17,proposer_5,40520862.02119614,142368001,7642070
522,builder_17,proposer_1,43839366.46292639,220470003,7098680
523,builder_17,proposer_11,48006119.455428846,388860003,6116680
524,builder_17,proposer_12,51768563.80197257,582100000,5309080
525,builder_17,proposer_9,57173829.833109096,640900001,6352380
526,builder_17,proposer_5,62521522.145191066,745800001,6331800
527,builder_16,proposer_4,68012311.00724263,850899997,24337630
528,builder_16,proposer_17,76259010.37065235,1012600001,24374430
529,builder_16,proposer_3,83554638.98012224,1051200004,23130430
530,builder_16,proposer_19,91677920.63279527,1171099999,23403330
531,builder_16,proposer_3,100371560.76923276,1227400005,23391030
532,builder_19,proposer_9,109984431.8530364,1234600004,24007830
533,builder_19,proposer_5,120255653.60414858,1283600000,19700630
534,builder_19,proposer_8,130152718.27291903,1311699998,20440630
535,builder_17,proposer_7,142526161.0073966,1395999998,19060330
536,builder_19,proposer_8,156624038.81248355,1474099997,18904130
537,builder_15,proposer_2,173486026.62084195,1538499995,18904130
538,builder_15,proposer_12,194271807.21505094,1510299996,18822630
539,builder_15,proposer_0,216144029.2650396,1577800001,19143550
540,builder_17,proposer_17,36391053.58468482,71988000,6134780
541,builder_17,proposer_5,40520862.02119614,142368001,7642070
542,builder_17,proposer_1,43839366.46292639,220470003,7098680
543,builder_17,proposer_11,48006119.455428846,388860003,6116680
544,builder_17,proposer_12,51768563.80197257,582100000,5309080
545,builder_17,proposer_9,57173829.833109096,640900001,6352380
546,builder_17,proposer_5,62521522.145191066,745800001,6331800
547,builder_16,proposer_4,68012311.00724263,850899997,24337630
548,builder_16,proposer_17,76259010.37065235,1012600001,24374430
549,builder_16,proposer_3,83554638.98012224,1051200004,23130430
550,builder_16,proposer_19,91677920.63279527,1171099999,23403330
551,builder_16,proposer_3,100371560.76923276,1227400005,23391030
552,builder_19,proposer_9,109984431.8530364,1234600004,24007830
553,builder_19,proposer_5,120255653.60414858,1283600000,19700630
554,builder_19,proposer_8,130152718.27291903,1311699998,20440630
555,builder_17,proposer_7,142526161.0073966,1395999998,19060330
556,builder_19,proposer_8,156624038.81248355,1474099997,18904130
557,builder_15,proposer_2,173486026.62084195,1538499995,18904130
558,builder_15,proposer_12,194271807.21505094,1510299996,18822630
559,builder_15,proposer_0,216144029.2650396,1577800001,19143550
560,builder_17,proposer_17,36391053.58468482,71988000,6134780
561,builder_17,proposer_5,40520862.02119614,142368001,7642070
562,builder_17,proposer_1,43839366.46292639,220470003,7098680
563,builder_17,proposer_11,48006119.455428846,388860003,6116680
564,builder_17,proposer_12,51768563.80197257,582100000,5309080
565,builder_17,proposer_9,57173829.833109096,640900001,6352380
566,builder_17,proposer_5,62521522.145191066,745800001,6331800
567,builder_16,proposer_4,68012311.00724263,850899997,24337630
568,builder_16,proposer_17,76259010.37065235,1012600001,24374430
569,builder_16,proposer_3,83554638.98012224,1051200004,23130430
570,builder_16,proposer_19,91677920.63279527,1171099999,23403330
571,builder_16,proposer_3,100371560.76923276,1227400005,23391030
572,builder_19,proposer_9,109984431.8530364,1234600004,24007830
573,builder_19,proposer_5,120255653.60414858,1283600000,19700630
574,builder_19,proposer_8,130152718.27291903,1311699998,20440630
575,builder_17,proposer_7,142526161.0073966,1395999998,19060330
576,builder_19,proposer_8,156624038.81248355,1474099997,18904130
577,builder_15,proposer_2,173486026.62084195,1538499995,18904130
578,builder_15,proposer_12,194271807.21505094,1510299996,18822630
579,builder_15,proposer_0,216144029.2650396,1577800001,19143550
580,builder_17,proposer_17,36391053.58468482,71988000,6134780
581,builder_17,proposer_5,40520862.02119614,142368001,7642070
582,builder_17,proposer_1,43839366.46292639,220470003,7098680
583,builder_17,proposer_11,48006119.455428846,388860003,6116680
584,builder_17,proposer_12,51768563.80197257,582100000,5309080
585,builder_17,proposer_9,57173829.833109096,640900001,6352380
586,builder_17,proposer_5,62521522.145191066,745800001,6331800
587,builder_16,proposer_4,68012311.00724263,850899997,24337630
588,builder_16,proposer_17,76259010.37065235,1012600001,24374430
589,builder_16,proposer_3,83554638.98012224,1051200004,23130430
590,builder_16,proposer_19,91677920.63279527,1171099999,23403330
591,builder_16,proposer_3,100371560.76923276,1227400005,23391030
592,builder_19,proposer_9,109984431.8530364,1234600004,24007830
593,builder_19,proposer_5,120255653.60414858,1283600000,19700630
594,builder_19,proposer_8,130152718.27291903,1311699998,20440630
595,builder_17,proposer_7,142526161.0073966,1395999998,19060330
596,builder_19,proposer_8,156624038.81248355,1474099997,18904130
597,builder_15,proposer_2,173486026.62084195,1538499995,18904130
598,builder_15,proposer_12,194271807.21505094,1510299996,18822630
599,builder_15,proposer_0,216144029.2650396,1577800001,19143550
600,builder_17,proposer_17,36391053.58468482,71988000,6134780
601,builder_17,proposer_5,40520862.02119614,142368001,7642070
602,builder_17,proposer_1,43839366.46292639,220470003,7098680
603,builder_17,proposer_11,48006119.455428846,388860003,6116680
604,builder_17,proposer_12,51768563.80197257,582100000,5309080
605,builder_17,proposer_9,57173829.833109096,640900001,6352380
606,builder_17,proposer_5,62521522.145191066,745800001,6331800
607,builder_16,proposer_4,68012311.00724263,850899997,24337630
608,builder_16,proposer_17,76259010.37065235,1012600001,24374430
609,builder_16,proposer_3,83554638.98012224,1051200004,23130430
610,builder_16,proposer_19,91677920.63279527,1171099999,23403330
611,builder_16,proposer_3,100371560.76923276,1227400005,23391030
612,builder_19,proposer_9,109984431.8530364,1234600004,24007830
613,builder_19,proposer_5,120255653.60414858,1283600000,19700630
614,builder_19,proposer_8,130152718.27291903,1311699998,20440630
615,builder_17,proposer_7,142526161.0073966,1395999998,19060330
616,builder_19,proposer_8,156624038.81248355,1474099997,18904130
617,builder_15,proposer_2,173486026.62084195,1538499995,18904130
618,builder_15,proposer_12,194271807.21505094,1510299996,18822630
619,builder_15,proposer_0,216144029.2650396,1577800001,19143550
620,builder_17,proposer_17,36391053.58468482,71988000,6134780
621,builder_17,proposer_5,40520862.02119614,142368001,7642070
622,builder_17,proposer_1,43839366.46292639,220470003,7098680
623,builder_17,proposer_11,48006119.455428846,388860003,6116680
624,builder_17,proposer_12,51768563.80197257,582100000,5309080
625,builder_17,proposer_9,57173829.833109096,640900001,6352380
626,builder_17,proposer_5,62521522.145191066,745800001,6331800
627,builder_16,proposer_4,68012311.00724263,850899997,24337630
628,builder_16,proposer_17,76259010.37065235,1012600001,24374430
629,builder_16,proposer_3,83554638.98012224,1051200004,23130430
630,builder_16,proposer_19,91677920.63279527,1171099999,23403330
631,builder_16,proposer_3,100371560.76923276,1227400005,23391030
632,builder_19,proposer_9,109984431.8530364,1234600004,24007830
633,builder_19,proposer_5,120255653.60414858,1283600000,19700630
634,builder_19,proposer_8,130152718.27291903,1311699998,20440630
635,builder_17,proposer_7,142526161.0073966,1395999998,19060330
636,builder_19,proposer_8,156624038.81248355,1474099997,18904130
637,builder_15,proposer_2,173486026.62084195,1538499995,18904130
638,builder_15,proposer_12,194271807.21505094,1510299996,18822630
639,builder_15,proposer_0,216144029.2650396,1577800001,19143550
640,builder_17,proposer_17,36391053.58468482,71988000,6134780
641,builder_17,proposer_5,40520862.02119614,142368001,7642070
642,builder_17,proposer_1,43839366.46292639,220470003,7098680
643,builder_17,proposer_11,48006119.455428846,388860003,6116680
644,builder_17,proposer_12,51768563.80197257,582100000,5309080
645,builder_17,proposer_9,57173829.833109096,640900001,6352380
646,builder_17,proposer_5,62521522.145191066,745800001,6331800
647,builder_16,proposer_4,68012311.00724263,850899997,24337630
648,builder_16,proposer_17,76259010.37065235,1012600001,24374430
649,builder_16,proposer_3,83554638.98012224,1051200004,23130430
650,builder_16,proposer_19,91677920.63279527,1171099999,23403330
651,builder_16,proposer_3,100371560.76923276,1227400005,23391030
652,builder_19,proposer_9,109984431.8530364,1234600004,24007830
653,builder_19,proposer_5,120255653.60414858,1283600000,19700630
654,builder_19,proposer_8,130152718.27291903,1311699998,20440630
655,builder_17,proposer_7,142526161.0073966,1395999998,19060330
656,builder_19,proposer_8,156624038.81248355,1474099997,18904130
657,builder_15,proposer_2,173486026.62084195,1538499995,18904130
658,builder_15,proposer_12,194271807.21505094,1510299996,18822630
659,builder_15,proposer_0,216144029.2650396,1577800001,19143550
660,builder_17,proposer_17,36391053.58468482,71988000,6134780
661,builder_17,proposer_5,40520862.02119614,142368001,7642070
662,builder_17,proposer_1,43839366.46292639,220470003,7098680
663,builder_17,proposer_11,48006119.455428846,388860003,6116680
664,builder_17,proposer_12,51768563.80197257,582100000,5309080
665,builder_17,proposer_9,57173829.833109096,640900001,6352380
666,builder_17,proposer_5,62521522.145191066,745800001,6331800
667,builder_16,proposer_4,68012311.00724263,850899997,24337630
668,builder_16,proposer_17,76259010.37065235,1012600001,24374430
669,builder_16,proposer_3,83554638.98012224,1051200004,23130430
670,builder_16,proposer_19,91677920.63279527,1171099999,23403330
671,builder_16,proposer_3,100371560.76923276,1227400005,23391030
672,builder_19,proposer_9,109984431.8530364,1234600004,24007830
673,builder_19,proposer_5,120255653.60414858,1283600000,19700630
674,builder_19,proposer_8,130152718.27291903,1311699998,20440630
675,builder_17,proposer_7,142526161.0073966,1395999998,19060330
676,builder_19,proposer_8,156624038.81248355,1474099997,18904130
677,builder_15,proposer_2,173486026.62084195,1538499995,18904130
678,builder_15,proposer_12,194271807.21505094,1510299996,18822630
679,builder_15,proposer_0,216144029.2650396,1577800001,19143550
680,builder_17,proposer_17,36391053.58468482,71988000,6134780
681,builder_17,proposer_5,40520862.02119614,142368001,7642070
682,builder_17,proposer_1,43839366.46292639,220470003,7098680
683,builder_17,proposer_11,48006119.455428846,388860003,6116680
684,builder_17,proposer_12,51768563.80197257,582100000,5309080
685,builder_17,proposer_9,57173829.833109096,640900001,6352380
686,builder_17,proposer_5,62521522.145191066,745800001,6331800
687,builder_16,proposer_4,68012311.00724263,850899997,24337630
688,builder_16,proposer_17,76259010.37065235,1012600001,24374430
689,builder_16,proposer_3,83554638.98012224,1051200004,23130430
690,builder_16,proposer_19,91677920.63279527,1171099999,23403330
691,builder_16,proposer_3,100371560.76923276,1227400005,23391030
692,builder_19,proposer_9,109984431.8530364,1234600004,24007830
693,builder_19,proposer_5,120255653.60414858,1283600000,19700630
694,builder_19,proposer_8,130152718.27291903,1311699998,20440630
695,builder_17,proposer_7,142526161.0073966,1395999998,19060330
696,builder_19,proposer_8,156624038.81248355,1474099997,18904130
697,builder_15,proposer_2,173486026.62084195,1538499995,18904130
698,builder_15,proposer_12,194271807.21505094,1510299996,18822630
699,builder_15,proposer_0,216144029.2650396,1577800001,19143550
700,builder_17,proposer_17,36391053.58468482,71988000,6134780
701,builder_17,proposer_5,40520862.02119614,142368001,7642070
702,builder_17,proposer_1,43839366.46292639,220470003,7098680
703,builder_17,proposer_11,48006119.455428846,388860003,6116680
704,builder_17,proposer_12,51768563.80197257,582100000,5309080
705,builder_17,proposer_9,57173829.833109096,640900001,6352380
706,builder_17,proposer_5,62521522.145191066,745800001,6331800
707,builder_16,proposer_4,68012311.00724263,850899997,24337630
708,builder_16,proposer_17,76259010.37065235,1012600001,24374430
709,builder_16,proposer_3,83554638.98012224,1051200004,23130430
710,builder_16,proposer_19,91677920.63279527,1171099999,23403330
711,builder_16,proposer_3,100371560.76923276,1227400005,23391030
712,builder_19,proposer_9,109984431.8530364,1234600004,24007830
713,builder_19,proposer_5,120255653.60414858,1283600000,19700630
714,builder_19,proposer_8,130152718.27291903,1311699998,20440630
715,builder_17,proposer_7,142526161.0073966,1395999998,19060330
716,builder_19,proposer_8,156624038.81248355,1474099997,18904130
717,builder_15,proposer_2,173486026.62084195,1538499995,18904130
718,builder_15,proposer_12,194271807.21505094,1510299996,18822630
719,builder_15,proposer_0,216144029.2650396,1577800001,19143550
720,builder_17,proposer_17,36391053.58468482,71988000,6134780
721,builder_17,proposer_5,40520862.02119614,142368001,7642070
722,builder_17,proposer_1,43839366.46292639,220470003,7098680
723,builder_17,proposer_11,48006119.455428846,388860003,6116680
724,builder_17,proposer_12,51768563.80197257,582100000,5309080
725,builder_17,proposer_9,57173829.833109096,640900001,6352380
726,builder_17,proposer_5,62521522.145191066,745800001,6331800
727,builder_16,proposer_4,68012311.00724263,850899997,24337630
728,builder_16,proposer_17,76259010.37065235,1012600001,24374430
729,builder_16,proposer_3,83554638.98012224,1051200004,23130430
730,builder_16,proposer_19,91677920.63279527,1171099999,23403330
731,builder_16,proposer_3,100371560.76923276,1227400005,23391030
732,builder_19,proposer_9,109984431.8530364,1234600004,24007830
733,builder_19,proposer_5,120255653.60414858,1283600000,19700630
734,builder_19,proposer_8,130152718.27291903,1311699998,20440630
735,builder_17,proposer_7,142526161.0073966,1395999998,19060330
736,builder_19,proposer_8,156624038.81248355,1474099997,18904130
737,builder_15,proposer_2,173486026.62084195,1538499995,18904130
738,builder_15,proposer_12,194271807.21505094,1510299996,18822630
739,builder_15,proposer_0,216144029.2650396,1577800001,19143550
740,builder_17,proposer_17,36391053.58468482,71988000,6134780
741,builder_17,proposer_5,40520862.02119614,142368001,7642070
742,builder_17,proposer_1,43839366.46292639,220470003,7098680
743,builder_17,proposer_11,48006119.455428846,388860003,6116680
744,builder_17,proposer_12,51768563.80197257,582100000,5309080
745,builder_17,proposer_9,57173829.833109096,640900001,6352380
746,builder_17,proposer_5,62521522.145191066,745800001,6331800
747,builder_16,proposer_4,68012311.00724263,850899997,24337630
748,builder_16,proposer_17,76259010.37065235,1012600001,24374430
749,builder_16,proposer_3,83554638.98012224,1051200004,23130430
750,builder_16,proposer_19,91677920.63279527,1171099999,23403330
751,builder_16,proposer_3,100371560.76923276,1227400005,23391030
752,builder_19,proposer_9,109984431.8530364,1234600004,24007830
753,builder_19,proposer_5,120255653.60414858,1283600000,19700630
754,builder_19,proposer_8,130152718.27291903,1311699998,20440630
755,builder_17,proposer_7,142526161.0073966,1395999998,19060330
756,builder_19,proposer_8,156624038.81248355,1474099997,18904130
757,builder_15,proposer_2,173486026.62084195,1538499995,18904130
758,builder_15,proposer_12,194271807.21505094,1510299996,18822630
759,builder_15,proposer_0,216144029.2650396,1577800001,19143550
760,builder_17,proposer_17,36391053.58468482,71988000,6134780
761,builder_17,proposer_5,40520862.02119614,142368001,7642070
762,builder_17,proposer_1,43839366.46292639,220470003,7098680
763,builder_17,proposer_11,48006119.455428846,388860003,6116680
764,builder_17,proposer_12,51768563.80197257,582100000,5309080
765,builder_17,proposer_9,57173829.833109096,640900001,6352380
766,builder_17,proposer_5,62521522.145191066,745800001,6331800
767,builder_16,proposer_4,68012311.00724263,850899997,24337630
768,builder_16,proposer_17,76259010.37065235,1012600001,24374430
769,builder_16,proposer_3,83554638.98012224,1051200004,23130430
770,builder_16,proposer_19,91677920.63279527,1171099999,23403330
771,builder_16,proposer_3,100371560.76923276,1227400005,23391030
772,builder_19,proposer_9,109984431.8530364,1234600004,24007830
773,builder_19,proposer_5,120255653.60414858,1283600000,19700630
774,builder_19,proposer_8,130152718.27291903,1311699998,20440630
775,builder_17,proposer_7,142526161.0073966,1395999998,19060330
776,builder_19,proposer_8,156624038.81248355,1474099997,18904130
777,builder_15,proposer_2,173486026.62084195,1538499995,18904130
778,builder_15,proposer_12,194271807.21505094,1510299996,18822630
779,builder_15,proposer_0,216144029.2650396,1577800001,19143550
780,builder_17,proposer_18,77475441.9489271,155297000,268200
781,builder_17,proposer_14,84564659.17205732,173426007,2206180
782,builder_17,proposer_0,92907113.3419212,372330004,2415300
783,builder_17,proposer_11,101335381.53431985,545960001,9525500
784,builder_17,proposer_6,111925136.00211208,564000001,9418300
785,builder_17,proposer_18,124920879.7411771,699200002,9807600
786,builder_17,proposer_1,135867593.6713609,729900002,9842300
787,builder_18,proposer_17,147520357.0308729,879300002,9735400
788,builder_17,proposer_11,162996470.49676776,948900002,9695900
789,builder_17,proposer_14,179611567.58476692,987400002,9753000
790,builder_17,proposer_19,200118748.9863176,1088900004,9175200
791,builder_17,proposer_19,220353343.10732204,1165800005,9295100
792,builder_18,proposer_11,239530036.42227548,1192400004,9295100
793,builder_18,proposer_16,264638458.3376605,1235100004,9295100
794,builder_18,proposer_18,295177583.4896132,1263500004,9246000
795,builder_18,proposer_4,326988287.0297189,1369000007,9284720
796,builder_18,proposer_10,358565903.5444396,1466900005,8540720
797,builder_16,proposer_0,399847536.6353069,1556700002,8576320
798,builder_18,proposer_0,436525762.9664449,1685600000,8575420
799,builder_18,proposer_19,475801004.6843773,1772400000,8647220
800,builder_17,proposer_18,77475441.9489271,155297000,268200
801,builder_17,proposer_14,84564659.17205732,173426007,2206180
802,builder_17,proposer_0,92907113.3419212,372330004,2415300
803,builder_17,proposer_11,101335381.53431985,545960001,9525500
804,builder_17,proposer_6,111925136.00211208,564000001,9418300
805,builder_17,proposer_18,124920879.7411771,699200002,9807600
806,builder_17,proposer_1,135867593.6713609,729900002,9842300
807,builder_18,proposer_17,147520357.0308729,879300002,9735400
808,builder_17,proposer_11,162996470.49676776,948900002,9695900
809,builder_17,proposer_14,179611567.58476692,987400002,9753000
810,builder_17,proposer_19,200118748.9863176,1088900004,9175200
811,builder_17,proposer_19,220353343.10732204,1165800005,9295100
812,builder_18,proposer_11,239530036.42227548,1192400004,9295100
813,builder_18,proposer_16,264638458.3376605,1235100004,9295100
814,builder_18,proposer_18,295177583.4896132,1263500004,9246000
815,builder_18,proposer_4,326988287.0297189,1369000007,9284720
816,builder_18,proposer_10,358565903.5444396,1466900005,8540720
817,builder_16,proposer_0,399847536.6353069,1556700002,8576320
818,builder_18,proposer_0,436525762.9664449,1685600000,8575420
819,builder_18,proposer_19,475801004.6843773,1772400000,8647220
820,builder_17,proposer_18,77475441.9489271,155297000,268200
821,builder_17,proposer_14,84564659.17205732,173426007,2206180
822,builder_17,proposer_0,92907113.3419212,372330004,2415300
823,builder_17,proposer_11,101335381.53431985,545960001,9525500
824,builder_17,proposer_6,111925136.00211208,564000001,9418300
825,builder_17,proposer_18,124920879.7411771,699200002,9807600
826,builder_17,proposer_1,135867593.6713609,729900002,9842300
827,builder_18,proposer_17,147520357.0308729,879300002,9735400
828,builder_17,proposer_11,162996470.49676776,948900002,9695900
829,builder_17,proposer_14,179611567.58476692,987400002,9753000
830,builder_17,proposer_19,200118748.9863176,1088900004,9175200
831,builder_17,proposer_19,220353343.10732204,1165800005,9295100
832,builder_18,proposer_11,239530036.42227548,1192400004,9295100
833,builder_18,proposer_16,264638458.3376605,1235100004,9295100
834,builder_18,proposer_18,295177583.4896132,1263500004,9246000
835,builder_18,proposer_4,326988287.0297189,1369000007,9284720
836,builder_18,proposer_10,358565903.5444396,1466900005,8540720
837,builder_16,proposer_0,399847536.6353069,1556700002,8576320
838,builder_18,proposer_0,436525762.9664449,1685600000,8575420
839,builder_18,proposer_19,475801004.6843773,1772400000,8647220
840,builder_17,proposer_18,77475441.9489271,155297000,268200
841,builder_17,proposer_14,84564659.17205732,173426007,2206180
842,builder_17,proposer_0,92907113.3419212,372330004,2415300
843,builder_17,proposer_11,101335381.53431985,545960001,9525500
844,builder_17,proposer_6,111925136.00211208,564000001,9418300
845,builder_17,proposer_18,124920879.7411771,699200002,9807600
846,builder_17,proposer_1,135867593.6713609,729900002,9842300
847,builder_18,proposer_17,147520357.0308729,879300002,9735400
848,builder_17,proposer_11,162996470.49676776,948900002,9695900
849,builder_17,proposer_14,179611567.58476692,987400002,9753000
850,builder_17,proposer_19,200118748.9863176,1088900004,9175200
851,builder_17,proposer_19,220353343.10732204,1165800005,9295100
852,builder_18,proposer_11,239530036.42227548,1192400004,9295100
853,builder_18,proposer_16,264638458.3376605,1235100004,9295100
854,builder_18,proposer_18,295177583.4896132,1263500004,9246000
855,builder_18,proposer_4,326988287.0297189,1369000007,9284720
856,builder_18,proposer_10,358565903.5444396,1466900005,8540720
857,builder_16,proposer_0,399847536.6353069,1556700002,8576320
858,builder_18,proposer_0,436525762.9664449,1685600000,8575420
859,builder_18,proposer_19,475801004.6843773,1772400000,8647220
860,builder_17,proposer_18,77475441.9489271,155297000,268200
861,builder_17,proposer_14,84564659.17205732,173426007,2206180
862,builder_17,proposer_0,92907113.3419212,372330004,2415300
863,builder_17,proposer_11,101335381.53431985,545960001,9525500
864,builder_17,proposer_6,111925136.00211208,564000001,9418300
865,builder_17,proposer_18,124920879.7411771,699200002,9807600
866,builder_17,proposer_1,135867593.6713609,729900002,9842300
867,builder_18,proposer_17,147520357.0308729,879300002,9735400
868,builder_17,proposer_11,162996470.49676776,948900002,9695900
869,builder_17,proposer_14,179611567.58476692,987400002,9753000
870,builder_17,proposer_19,200118748.9863176,1088900004,9175200
871,builder_17,proposer_19,220353343.10732204,1165800005,9295100
872,builder_18,proposer_11,239530036.42227548,1192400004,9295100
873,builder_18,proposer_16,264638458.3376605,1235100004,9295100
874,builder_18,proposer_18,295177583.4896132,1263500004,9246000
875,builder_18,proposer_4,326988287.0297189,1369000007,9284720
876,builder_18,proposer_10,358565903.5444396,1466900005,8540720
877,builder_16,proposer_0,399847536.6353069,1556700002,8576320
878,builder_18,proposer_0,436525762.9664449,1685600000,8575420
879,builder_18,proposer_19,475801004.6843773,1772400000,8647220
880,builder_17,proposer_18,77475441.9489271,155297000,268200
881,builder_17,proposer_14,84564659.17205732,173426007,2206180
882,builder_17,proposer_0,92907113.3419212,372330004,2415300
883,builder_17,proposer_11,101335381.53431985,545960001,9525500
884,builder_17,proposer_6,111925136.00211208,564000001,9418300
885,builder_17,proposer_18,124920879.7411771,699200002,9807600
886,builder_17,proposer_1,135867593.6713609,729900002,9842300
887,builder_18,proposer_17,147520357.0308729,879300002,9735400
888,builder_17,proposer_11,162996470.49676776,948900002,9695900
889,builder_17,proposer_14,179611567.58476692,987400002,9753000
890,builder_17,proposer_19,200118748.9863176,1088900004,9175200
891,builder_17,proposer_19,220353343.10732204,1165800005,9295100
892,builder_18,proposer_11,239530036.42227548,1192400004,9295100
893,builder_18,proposer_16,264638458.3376605,1235100004,9295100
894,builder_18,proposer_18,295177583.4896132,1263500004,9246000
895,builder_18,proposer_4,326988287.0297189,1369000007,9284720
896,builder_18,proposer_10,358565903.5444396,1466900005,8540720
897,builder_16,proposer_0,399847536.6353069,1556700002,8576320
898,builder_18,proposer_0,436525762.9664449,1685600000,8575420
899,builder_18,proposer_19,475801004.6843773,1772400000,8647220
900,builder_17,proposer_18,77475441.9489271,155297000,268200
901,builder_17,proposer_14,84564659.17205732,173426007,2206180
902,builder_17,proposer_0,92907113.3419212,372330004,2415300
903,builder_17,proposer_11,101335381.53431985,545960001,9525500
904,builder_17,proposer_6,111925136.00211208,564000001,9418300
905,builder_17,proposer_18,124920879.7411771,699200002,9807600
906,builder_17,proposer_1,135867593.6713609,729900002,9842300
907,builder_18,proposer_17,147520357.0308729,879300002,9735400
908,builder_17,proposer_11,162996470.49676776,948900002,9695900
909,builder_17,proposer_14,179611567.58476692,987400002,9753000
910,builder_17,proposer_19,200118748.9863176,1088900004,9175200
911,builder_17,proposer_19,220353343.10732204,1165800005,9295100
912,builder_18,proposer_11,239530036.42227548,1192400004,9295100
913,builder_18,proposer_16,264638458.3376605,1235100004,9295100
914,builder_18,proposer_18,295177583.4896132,1263500004,9246000
915,builder_18,proposer_4,326988287.0297189,1369000007,9284720
916,builder_18,proposer_10,358565903.5444396,1466900005,8540720
917,builder_16,proposer_0,399847536.6353069,1556700002,8576320
918,builder_18,proposer_0,436525762.9664449,1685600000,8575420
919,builder_18,proposer_19,475801004.6843773,1772400000,8647220
920,builder_17,proposer_18,77475441.9489271,155297000,268200
921,builder_17,proposer_14,84564659.17205732,173426007,2206180
922,builder_17,proposer_0,92907113.3419212,372330004,2415300
923,builder_17,proposer_11,101335381.53431985,545960001,9525500
924,builder_17,proposer_6,111925136.00211208,564000001,9418300
925,builder_17,proposer_18,124920879.7411771,699200002,9807600
926,builder_17,proposer_1,135867593.6713609,729900002,9842300
927,builder_18,proposer_17,147520357.0308729,879300002,9735400
928,builder_17,proposer_11,162996470.49676776,948900002,9695900
929,builder_17,proposer_14,179611567.58476692,987400002,9753000
930,builder_17,proposer_19,200118748.9863176,1088900004,9175200
931,builder_17,proposer_19,220353343.10732204,1165800005,9295100
932,builder_18,proposer_11,239530036.42227548,1192400004,9295100
933,builder_18,proposer_16,264638458.3376605,1235100004,9295100
934,builder_18,proposer_18,295177583.4896132,1263500004,9246000
935,builder_18,proposer_4,326988287.0297189,1369000007,9284720
936,builder_18,proposer_10,358565903.5444396,1466900005,8540720
937,builder_16,proposer_0,399847536.6353069,1556700002,8576320
938,builder_18,proposer_0,436525762.9664449,1685600000,8575420
939,builder_18,proposer_19,475801004.6843773,1772400000,8647220
940,builder_17,proposer_18,77475441.9489271,155297000,268200
941,builder_17,proposer_14,84564659.17205732,173426007,2206180
942,builder_17,proposer_0,92907113.3419212,372330004,2415300
943,builder_17,proposer_11,101335381.53431985,545960001,9525500
944,builder_17,proposer_6,111925136.00211208,564000001,9418300
945,builder_17,proposer_18,124920879.7411771,699200002,9807600
946,builder_17,proposer_1,135867593.6713609,729900002,9842300
947,builder_18,proposer_17,147520357.0308729,879300002,9735400
948,builder_17,proposer_11,162996470.49676776,948900002,9695900
