block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
33,builder_19,proposer_12,187909981.05534852,925500010,2342930
34,builder_19,proposer_6,206050805.40516296,928600011,2342930
35,builder_19,proposer_18,224491451.02127647,950600016,2411030
36,builder_19,proposer_0,247009938.18359157,1014200017,2539030
37,builder_19,proposer_1,268819502.70454836,1110300015,2703730
38,builder_19,proposer_1,297094536.7185175,1178500011,2825230
39,builder_19,proposer_15,326583825.3565002,1183100008,2825230
40,builder_19,proposer_18,52992007.671907224,104482005,405240
41,builder_19,proposer_3,58684834.903954744,206940001,438340
42,builder_19,proposer_7,65626335.40467166,276710005,412740
43,builder_19,proposer_17,73503431.32221322,349399997,414940
44,builder_19,proposer_2,81383389.09906225,427000001,488830
45,builder_19,proposer_9,89003263.77587911,457900019,488830
46,builder_19,proposer_0,99110935.67273253,472000018,281030
47,builder_19,proposer_13,107861756.6140492,587000012,455730
48,builder_19,proposer_5,119178249.69062163,633300009,1731730
49,builder_19,proposer_12,129432780.95318168,846100004,1799830
50,builder_19,proposer_14,140583400.2207818,854600004,1799830
51,builder_19,proposer_14,153684983.14433956,896600004,1832930
52,builder_19,proposer_16,170685497.29874045,923200008,2342930
53,builder_19,proposer_12,187909981.05534852,925500010,2342930
54,builder_19,proposer_6,206050805.40516296,928600011,2342930
55,builder_19,proposer_18,224491451.02127647,950600016,2411030
56,builder_19,proposer_0,247009938.18359157,1014200017,2539030
57,builder_19,proposer_1,268819502.70454836,1110300015,2703730
58,builder_19,proposer_1,297094536.7185175,1178500011,2825230
59,builder_19,proposer_15,326583825.3565002,1183100008,2825230
60,builder_19,proposer_18,52992007.671907224,104482005,405240
61,builder_19,proposer_3,58684834.903954744,206940001,438340
62,builder_19,proposer_7,65626335.40467166,276710005,412740
63,builder_19,proposer_17,73503431.32221322,349399997,414940
64,builder_19,proposer_2,81383389.09906225,427000001,488830
65,builder_19,proposer_9,89003263.77587911,457900019,488830
66,builder_19,proposer_0,99110935.67273253,472000018,281030
67,builder_19,proposer_13,107861756.6140492,587000012,455730
68,builder_19,proposer_5,119178249.69062163,633300009,1731730
69,builder_19,proposer_12,129432780.95318168,846100004,1799830
70,builder_19,proposer_14,140583400.2207818,854600004,1799830
71,builder_19,proposer_14,153684983.14433956,896600004,1832930
72,builder_19,proposer_16,170685497.29874045,923200008,2342930
73,builder_19,proposer_12,187909981.05534852,925500010,2342930
74,builder_19,proposer_6,206050805.40516296,928600011,2342930
75,builder_19,proposer_18,224491451.02127647,950600016,2411030
76,builder_19,proposer_0,247009938.18359157,1014200017,2539030
77,builder_19,proposer_1,268819502.70454836,1110300015,2703730
78,builder_19,proposer_1,297094536.7185175,1178500011,2825230
79,builder_19,proposer_15,326583825.3565002,1183100008,2825230
80,builder_19,proposer_18,52992007.671907224,104482005,405240
81,builder_19,proposer_3,58684834.903954744,206940001,438340
82,builder_19,proposer_7,65626335.40467166,276710005,412740
83,builder_19,proposer_17,73503431.32221322,349399997,414940
84,builder_19,proposer_2,81383389.09906225,427000001,488830
85,builder_19,proposer_9,89003263.77587911,457900019,488830
86,builder_19,proposer_0,99110935.67273253,472000018,281030
87,builder_19,proposer_13,107861756.6140492,587000012,455730
88,builder_19,proposer_5,119178249.69062163,633300009,1731730
89,builder_19,proposer_12,129432780.95318168,846100004,1799830
90,builder_19,proposer_14,140583400.2207818,854600004,1799830
91,builder_19,proposer_14,153684983.14433956,896600004,1832930
92,builder_19,proposer_16,170685497.29874045,923200008,2342930
93,builder_19,proposer_12,187909981.05534852,925500010,2342930
94,builder_19,proposer_6,206050805.40516296,928600011,2342930
95,builder_19,proposer_18,224491451.02127647,950600016,2411030
96,builder_19,proposer_0,247009938.18359157,1014200017,2539030
97,builder_19,proposer_1,268819502.70454836,1110300015,2703730
98,builder_19,proposer_1,297094536.7185175,1178500011,2825230
99,builder_19,proposer_15,326583825.3565002,1183100008,2825230
100,builder_19,proposer_18,52992007.671907224,104482005,405240
101,builder_19,proposer_3,58684834.903954744,206940001,438340
102,builder_19,proposer_7,65626335.40467166,276710005,412740
103,builder_19,proposer_17,73503431.32221322,349399997,414940
104,builder_19,proposer_2,81383389.09906225,427000001,488830
105,builder_19,proposer_9,89003263.77587911,457900019,488830
106,builder_19,proposer_0,99110935.67273253,472000018,281030
107,builder_19,proposer_13,107861756.6140492,587000012,455730
108,builder_19,proposer_5,119178249.69062163,633300009,1731730
109,builder_19,proposer_12,129432780.95318168,846100004,1799830
110,builder_19,proposer_14,140583400.2207818,854600004,1799830
111,builder_19,proposer_14,153684983.14433956,896600004,1832930
112,builder_19,proposer_16,170685497.29874045,923200008,2342930
113,builder_19,proposer_12,187909981.05534852,925500010,2342930
114,builder_19,proposer_6,206050805.40516296,928600011,2342930
115,builder_19,proposer_18,224491451.02127647,950600016,2411030
116,builder_19,proposer_0,247009938.18359157,1014200017,2539030
117,builder_19,proposer_1,268819502.70454836,1110300015,2703730
118,builder_19,proposer_1,297094536.7185175,1178500011,2825230
119,builder_19,proposer_15,326583825.3565002,1183100008,2825230
120,builder_19,proposer_18,52992007.671907224,104482005,405240
121,builder_19,proposer_3,58684834.903954744,206940001,438340
122,builder_19,proposer_7,65626335.40467166,276710005,412740
123,builder_19,proposer_17,73503431.32221322,349399997,414940
124,builder_19,proposer_2,81383389.09906225,427000001,488830
125,builder_19,proposer_9,89003263.77587911,457900019,488830
126,builder_19,proposer_0,99110935.67273253,472000018,281030
127,builder_19,proposer_13,107861756.6140492,587000012,455730
128,builder_19,proposer_5,119178249.69062163,633300009,1731730
129,builder_19,proposer_12,129432780.95318168,846100004,1799830
130,builder_19,proposer_14,140583400.2207818,854600004,1799830
131,builder_19,proposer_14,153684983.14433956,896600004,1832930
132,builder_19,proposer_16,170685497.29874045,923200008,2342930
133,builder_19,proposer_12,187909981.05534852,925500010,2342930
134,builder_19,proposer_6,206050805.40516296,928600011,2342930
135,builder_19,proposer_18,224491451.02127647,950600016,2411030
136,builder_19,proposer_0,247009938.18359157,1014200017,2539030
137,builder_19,proposer_1,268819502.70454836,1110300015,2703730
138,builder_19,proposer_1,297094536.7185175,1178500011,2825230
139,builder_19,proposer_15,326583825.3565002,1183100008,2825230
140,builder_19,proposer_18,52992007.671907224,104482005,405240
141,builder_19,proposer_3,58684834.903954744,206940001,438340
142,builder_19,proposer_7,65626335.40467166,276710005,412740
143,builder_19,proposer_17,73503431.32221322,349399997,414940
144,builder_19,proposer_2,81383389.09906225,427000001,488830
145,builder_19,proposer_9,89003263.77587911,457900019,488830
146,builder_19,proposer_0,99110935.67273253,472000018,281030
147,builder_19,proposer_13,107861756.6140492,587000012,455730
148,builder_19,proposer_5,119178249.69062163,633300009,1731730
149,builder_19,proposer_12,129432780.95318168,846100004,1799830
150,builder_19,proposer_14,140583400.2207818,854600004,1799830
151,builder_19,proposer_14,153684983.14433956,896600004,1832930
152,builder_19,proposer_16,170685497.29874045,923200008,2342930
153,builder_19,proposer_12,187909981.05534852,925500010,2342930
154,builder_19,proposer_6,206050805.40516296,928600011,2342930
155,builder_19,proposer_18,224491451.02127647,950600016,2411030
156,builder_19,proposer_0,247009938.18359157,1014200017,2539030
157,builder_19,proposer_1,268819502.70454836,1110300015,2703730
158,builder_19,proposer_1,297094536.7185175,1178500011,2825230
159,builder_19,proposer_15,326583825.3565002,1183100008,2825230
160,builder_19,proposer_18,52992007.671907224,104482005,405240
161,builder_19,proposer_3,58684834.903954744,206940001,438340
162,builder_19,proposer_7,65626335.40467166,276710005,412740
163,builder_19,proposer_17,73503431.32221322,349399997,414940
164,builder_19,proposer_2,81383389.09906225,427000001,488830
165,builder_19,proposer_9,89003263.77587911,457900019,488830
166,builder_19,proposer_0,99110935.67273253,472000018,281030
167,builder_19,proposer_13,107861756.6140492,587000012,455730
168,builder_19,proposer_5,119178249.69062163,633300009,1731730
169,builder_19,proposer_12,129432780.95318168,846100004,1799830
170,builder_19,proposer_14,140583400.2207818,854600004,1799830
171,builder_19,proposer_14,153684983.14433956,896600004,1832930
172,builder_19,proposer_16,170685497.29874045,923200008,2342930
173,builder_19,proposer_12,187909981.05534852,925500010,2342930
174,builder_19,proposer_6,206050805.40516296,928600011,2342930
175,builder_19,proposer_18,224491451.02127647,950600016,2411030
176,builder_19,proposer_0,247009938.18359157,1014200017,2539030
177,builder_19,proposer_1,268819502.70454836,1110300015,2703730
178,builder_19,proposer_1,297094536.7185175,1178500011,2825230
179,builder_19,proposer_15,326583825.3565002,1183100008,2825230
180,builder_19,proposer_18,52992007.671907224,104482005,405240
181,builder_19,proposer_3,58684834.903954744,206940001,438340
182,builder_19,proposer_7,65626335.40467166,276710005,412740
183,builder_19,proposer_17,73503431.32221322,349399997,414940
184,builder_19,proposer_2,81383389.09906225,427000001,488830
185,builder_19,proposer_9,89003263.77587911,457900019,488830
186,builder_19,proposer_0,99110935.67273253,472000018,281030
187,builder_19,proposer_13,107861756.6140492,587000012,455730
188,builder_19,proposer_5,119178249.69062163,633300009,1731730
189,builder_19,proposer_12,129432780.95318168,846100004,1799830
190,builder_19,proposer_14,140583400.2207818,854600004,1799830
191,builder_19,proposer_14,153684983.14433956,896600004,1832930
192,builder_19,proposer_16,170685497.29874045,923200008,2342930
193,builder_19,proposer_12,187909981.05534852,925500010,2342930
194,builder_19,proposer_6,206050805.40516296,928600011,2342930
195,builder_19,proposer_18,224491451.02127647,950600016,2411030
196,builder_19,proposer_0,247009938.18359157,1014200017,2539030
197,builder_19,proposer_1,268819502.70454836,1110300015,2703730
198,builder_19,proposer_1,297094536.7185175,1178500011,2825230
199,builder_19,proposer_15,326583825.3565002,1183100008,2825230
200,builder_19,proposer_18,52992007.671907224,104482005,405240
201,builder_19,proposer_3,58684834.903954744,206940001,438340
202,builder_19,proposer_7,65626335.40467166,276710005,412740
203,builder_19,proposer_17,73503431.32221322,349399997,414940
204,builder_19,proposer_2,81383389.09906225,427000001,488830
205,builder_19,proposer_9,89003263.77587911,457900019,488830
206,builder_19,proposer_0,99110935.67273253,472000018,281030
207,builder_19,proposer_13,107861756.6140492,587000012,455730
208,builder_19,proposer_5,119178249.69062163,633300009,1731730
209,builder_19,proposer_12,129432780.95318168,846100004,1799830
210,builder_19,proposer_14,140583400.2207818,854600004,1799830
211,builder_19,proposer_14,153684983.14433956,896600004,1832930
212,builder_19,proposer_16,170685497.29874045,923200008,2342930
213,builder_19,proposer_12,187909981.05534852,925500010,2342930
214,builder_19,proposer_6,206050805.40516296,928600011,2342930
215,builder_19,proposer_18,224491451.02127647,950600016,2411030
216,builder_19,proposer_0,247009938.18359157,1014200017,2539030
217,builder_19,proposer_1,268819502.70454836,1110300015,2703730
218,builder_19,proposer_1,297094536.7185175,1178500011,2825230
219,builder_19,proposer_15,326583825.3565002,1183100008,2825230
220,builder_19,proposer_18,52992007.671907224,104482005,405240
221,builder_19,proposer_3,58684834.903954744,206940001,438340
222,builder_19,proposer_7,65626335.40467166,276710005,412740
223,builder_19,proposer_17,73503431.32221322,349399997,414940
224,builder_19,proposer_2,81383389.09906225,427000001,488830
225,builder_19,proposer_9,89003263.77587911,457900019,488830
226,builder_19,proposer_0,99110935.67273253,472000018,281030
227,builder_19,proposer_13,107861756.6140492,587000012,455730
228,builder_19,proposer_5,119178249.69062163,633300009,1731730
229,builder_19,proposer_12,129432780.95318168,846100004,1799830
230,builder_19,proposer_14,140583400.2207818,854600004,1799830
231,builder_19,proposer_14,153684983.14433956,896600004,1832930
232,builder_19,proposer_16,170685497.29874045,923200008,2342930
233,builder_19,proposer_12,187909981.05534852,925500010,2342930
234,builder_19,proposer_6,206050805.40516296,928600011,2342930
235,builder_19,proposer_18,224491451.02127647,950600016,2411030
236,builder_19,proposer_0,247009938.18359157,1014200017,2539030
237,builder_19,proposer_1,268819502.70454836,1110300015,2703730
238,builder_19,proposer_1,297094536.7185175,1178500011,2825230
239,builder_19,proposer_15,326583825.3565002,1183100008,2825230
240,builder_19,proposer_18,52992007.671907224,104482005,405240
241,builder_19,proposer_3,58684834.903954744,206940001,438340
242,builder_19,proposer_7,65626335.40467166,276710005,412740
243,builder_19,proposer_17,73503431.32221322,349399997,414940
244,builder_19,proposer_2,81383389.09906225,427000001,488830
245,builder_19,proposer_9,89003263.77587911,457900019,488830
246,builder_19,proposer_0,99110935.67273253,472000018,281030
247,builder_19,proposer_13,107861756.6140492,587000012,455730
248,builder_19,proposer_5,119178249.69062163,633300009,1731730
249,builder_19,proposer_12,129432780.95318168,846100004,1799830
250,builder_19,proposer_14,140583400.2207818,854600004,1799830
251,builder_19,proposer_14,153684983.14433956,896600004,1832930
252,builder_19,proposer_16,170685497.29874045,923200008,2342930
253,builder_19,proposer_12,187909981.05534852,925500010,2342930
254,builder_19,proposer_6,206050805.40516296,928600011,2342930
255,builder_19,proposer_18,224491451.02127647,950600016,2411030
256,builder_19,proposer_0,247009938.18359157,1014200017,2539030
257,builder_19,proposer_1,268819502.70454836,1110300015,2703730
258,builder_19,proposer_1,297094536.7185175,1178500011,2825230
259,builder_19,proposer_15,326583825.3565002,1183100008,2825230
260,builder_17,proposer_5,57148223.4687129,114979000,356300
261,builder_18,proposer_10,62151777.0687452,185880006,1059000
262,builder_17,proposer_17,68408339.96992978,219939995,8039300
263,builder_17,proposer_6,76265005.57932809,251250004,8893740
264,builder_17,proposer_9,83896175.53857477,342790004,8467120
265,builder_17,proposer_10,91831283.47305517,408420006,1001220
266,builder_17,proposer_12,100287344.51913437,399229997,5311520
267,builder_17,proposer_17,109441496.85246857,533999999,5340240
268,builder_17,proposer_11,118462918.66806841,557599999,5071440
269,builder_17,proposer_9,132871142.73913178,621200005,5139540
270,builder_17,proposer_8,145633632.72118515,629100007,5790540
271,builder_17,proposer_16,162337877.9161332,673300006,5692720
272,builder_17,proposer_2,177380650.25116712,710900010,5847720
273,builder_17,proposer_0,195618942.68761614,734400006,6011670
274,builder_17,proposer_17,214970438.81002676,768700009,6124140
275,builder_17,proposer_6,234591899.8318352,813500012,5886140
276,builder_17,proposer_11,257687482.69807655,851200008,4658140
277,builder_17,proposer_3,282556610.8494337,899900007,4658140
278,builder_17,proposer_1,306316332.9634379,937900006,4693740
279,builder_17,proposer_1,335760207.5618893,984100004,4647240
280,builder_17,proposer_5,57148223.4687129,114979000,356300
281,builder_18,proposer_10,62151777.0687452,185880006,1059000
282,builder_17,proposer_17,68408339.96992978,219939995,8039300
283,builder_17,proposer_6,76265005.57932809,251250004,8893740
284,builder_17,proposer_9,83896175.53857477,342790004,8467120
285,builder_17,proposer_10,91831283.47305517,408420006,1001220
286,builder_17,proposer_12,100287344.51913437,399229997,5311520
287,builder_17,proposer_17,109441496.85246857,533999999,5340240
288,builder_17,proposer_11,118462918.66806841,557599999,5071440
289,builder_17,proposer_9,132871142.73913178,621200005,5139540
290,builder_17,proposer_8,145633632.72118515,629100007,5790540
291,builder_17,proposer_16,162337877.9161332,673300006,5692720
292,builder_17,proposer_2,177380650.25116712,710900010,5847720
293,builder_17,proposer_0,195618942.68761614,734400006,6011670
294,builder_17,proposer_17,214970438.81002676,768700009,6124140
295,builder_17,proposer_6,234591899.8318352,813500012,5886140
296,builder_17,proposer_11,257687482.69807655,851200008,4658140
297,builder_17,proposer_3,282556610.8494337,899900007,4658140
298,builder_17,proposer_1,306316332.9634379,937900006,4693740
299,builder_17,proposer_1,335760207.5618893,984100004,4647240
300,builder_17,proposer_5,57148223.4687129,114979000,356300
301,builder_18,proposer_10,62151777.0687452,185880006,1059000
302,builder_17,proposer_17,68408339.96992978,219939995,8039300
303,builder_17,proposer_6,76265005.57932809,251250004,8893740
304,builder_17,proposer_9,83896175.53857477,342790004,8467120
305,builder_17,proposer_10,91831283.47305517,408420006,1001220
306,builder_17,proposer_12,100287344.51913437,399229997,5311520
307,builder_17,proposer_17,109441496.85246857,533999999,5340240
308,builder_17,proposer_11,118462918.66806841,557599999,5071440
309,builder_17,proposer_9,132871142.73913178,621200005,5139540
310,builder_17,proposer_8,145633632.72118515,629100007,5790540
311,builder_17,proposer_16,162337877.9161332,673300006,5692720
312,builder_17,proposer_2,177380650.25116712,710900010,5847720
313,builder_17,proposer_0,195618942.68761614,734400006,6011670
314,builder_17,proposer_17,214970438.81002676,768700009,6124140
315,builder_17,proposer_6,234591899.8318352,813500012,5886140
316,builder_17,proposer_11,257687482.69807655,851200008,4658140
317,builder_17,proposer_3,282556610.8494337,899900007,4658140
318,builder_17,proposer_1,306316332.9634379,937900006,4693740
319,builder_17,proposer_1,335760207.5618893,984100004,4647240
320,builder_17,proposer_5,57148223.4687129,114979000,356300
321,builder_18,proposer_10,62151777.0687452,185880006,1059000
322,builder_17,proposer_17,68408339.96992978,219939995,8039300
323,builder_17,proposer_6,76265005.57932809,251250004,8893740
324,builder_17,proposer_9,83896175.53857477,342790004,8467120
325,builder_17,proposer_10,91831283.47305517,408420006,1001220
326,builder_17,proposer_12,100287344.51913437,399229997,5311520
327,builder_17,proposer_17,109441496.85246857,533999999,5340240
328,builder_17,proposer_11,118462918.66806841,557599999,5071440
329,builder_17,proposer_9,132871142.73913178,621200005,5139540
330,builder_17,proposer_8,145633632.72118515,629100007,5790540
331,builder_17,proposer_16,162337877.9161332,673300006,5692720
332,builder_17,proposer_2,177380650.25116712,710900010,5847720
333,builder_17,proposer_0,195618942.68761614,734400006,6011670
334,builder_17,proposer_17,214970438.81002676,768700009,6124140
335,builder_17,proposer_6,234591899.8318352,813500012,5886140
336,builder_17,proposer_11,257687482.69807655,851200008,4658140
337,builder_17,proposer_3,282556610.8494337,899900007,4658140
338,builder_17,proposer_1,306316332.9634379,937900006,4693740
339,builder_17,proposer_1,335760207.5618893,984100004,4647240
340,builder_17,proposer_5,57148223.4687129,114979000,356300
341,builder_18,proposer_10,62151777.0687452,185880006,1059000
342,builder_17,proposer_17,68408339.96992978,219939995,8039300
343,builder_17,proposer_6,76265005.57932809,251250004,8893740
344,builder_17,proposer_9,83896175.53857477,342790004,8467120
345,builder_17,proposer_10,91831283.47305517,408420006,1001220
346,builder_17,proposer_12,100287344.51913437,399229997,5311520
347,builder_17,proposer_17,109441496.85246857,533999999,5340240
348,builder_17,proposer_11,118462918.66806841,557599999,5071440
349,builder_17,proposer_9,132871142.73913178,621200005,5139540
350,builder_17,proposer_8,145633632.72118515,629100007,5790540
351,builder_17,proposer_16,162337877.9161332,673300006,5692720
352,builder_17,proposer_2,177380650.25116712,710900010,5847720
353,builder_17,proposer_0,195618942.68761614,734400006,6011670
354,builder_17,proposer_17,214970438.81002676,768700009,6124140
355,builder_17,proposer_6,234591899.8318352,813500012,5886140
356,builder_17,proposer_11,257687482.69807655,851200008,4658140
357,builder_17,proposer_3,282556610.8494337,899900007,4658140
358,builder_17,proposer_1,306316332.9634379,937900006,4693740
359,builder_17,proposer_1,335760207.5618893,984100004,4647240
360,builder_17,proposer_5,57148223.4687129,114979000,356300
361,builder_18,proposer_10,62151777.0687452,185880006,1059000
362,builder_17,proposer_17,68408339.96992978,219939995,8039300
363,builder_17,proposer_6,76265005.57932809,251250004,8893740
364,builder_17,proposer_9,83896175.53857477,342790004,8467120
365,builder_17,proposer_10,91831283.47305517,408420006,1001220
366,builder_17,proposer_12,100287344.51913437,399229997,5311520
367,builder_17,proposer_17,109441496.85246857,533999999,5340240
368,builder_17,proposer_11,118462918.66806841,557599999,5071440
369,builder_17,proposer_9,132871142.73913178,621200005,5139540
370,builder_17,proposer_8,145633632.72118515,629100007,5790540
371,builder_17,proposer_16,162337877.9161332,673300006,5692720
372,builder_17,proposer_2,177380650.25116712,710900010,5847720
373,builder_17,proposer_0,195618942.68761614,734400006,6011670
374,builder_17,proposer_17,214970438.81002676,768700009,6124140
375,builder_17,proposer_6,234591899.8318352,813500012,5886140
376,builder_17,proposer_11,257687482.69807655,851200008,4658140
377,builder_17,proposer_3,282556610.8494337,899900007,4658140
378,builder_17,proposer_1,306316332.9634379,937900006,4693740
379,builder_17,proposer_1,335760207.5618893,984100004,4647240
380,builder_17,proposer_5,57148223.4687129,114979000,356300
381,builder_18,proposer_10,62151777.0687452,185880006,1059000
382,builder_17,proposer_17,68408339.96992978,219939995,8039300
383,builder_17,proposer_6,76265005.57932809,251250004,8893740
384,builder_17,proposer_9,83896175.53857477,342790004,8467120
385,builder_17,proposer_10,91831283.47305517,408420006,1001220
386,builder_17,proposer_12,100287344.51913437,399229997,5311520
387,builder_17,proposer_17,109441496.85246857,533999999,5340240
388,builder_17,proposer_11,118462918.66806841,557599999,5071440
389,builder_17,proposer_9,132871142.73913178,621200005,5139540
390,builder_17,proposer_8,145633632.72118515,629100007,5790540
391,builder_17,proposer_16,162337877.9161332,673300006,5692720
392,builder_17,proposer_2,177380650.25116712,710900010,5847720
393,builder_17,proposer_0,195618942.68761614,734400006,6011670
394,builder_17,proposer_17,214970438.81002676,768700009,6124140
395,builder_17,proposer_6,234591899.8318352,813500012,5886140
396,builder_17,proposer_11,257687482.69807655,851200008,4658140
397,builder_17,proposer_3,282556610.8494337,899900007,4658140
398,builder_17,proposer_1,306316332.9634379,937900006,4693740
399,builder_17,proposer_1,335760207.5618893,984100004,4647240
400,builder_17,proposer_5,57148223.4687129,114979000,356300
401,builder_18,proposer_10,62151777.0687452,185880006,1059000
402,builder_17,proposer_17,68408339.96992978,219939995,8039300
403,builder_17,proposer_6,76265005.57932809,251250004,8893740
404,builder_17,proposer_9,83896175.53857477,342790004,8467120
405,builder_17,proposer_10,91831283.47305517,408420006,1001220
406,builder_17,proposer_12,100287344.51913437,399229997,5311520
407,builder_17,proposer_17,109441496.85246857,533999999,5340240
408,builder_17,proposer_11,118462918.66806841,557599999,5071440
409,builder_17,proposer_9,132871142.73913178,621200005,5139540
410,builder_17,proposer_8,145633632.72118515,629100007,5790540
411,builder_17,proposer_16,162337877.9161332,673300006,5692720
412,builder_17,proposer_2,177380650.25116712,710900010,5847720
413,builder_17,proposer_0,195618942.68761614,734400006,6011670
414,builder_17,proposer_17,214970438.81002676,768700009,6124140
415,builder_17,proposer_6,234591899.8318352,813500012,5886140
416,builder_17,proposer_11,257687482.69807655,851200008,4658140
417,builder_17,proposer_3,282556610.8494337,899900007,4658140
418,builder_17,proposer_1,306316332.9634379,937900006,4693740
419,builder_17,proposer_1,335760207.5618893,984100004,4647240
420,builder_17,proposer_5,57148223.4687129,114979000,356300
421,builder_18,proposer_10,62151777.0687452,185880006,1059000
422,builder_17,proposer_17,68408339.96992978,219939995,8039300
423,builder_17,proposer_6,76265005.57932809,251250004,8893740
424,builder_17,proposer_9,83896175.53857477,342790004,8467120
425,builder_17,proposer_10,91831283.47305517,408420006,1001220
426,builder_17,proposer_12,100287344.51913437,399229997,5311520
427,builder_17,proposer_17,109441496.85246857,533999999,5340240
428,builder_17,proposer_11,118462918.66806841,557599999,5071440
429,builder_17,proposer_9,132871142.73913178,621200005,5139540
430,builder_17,proposer_8,145633632.72118515,629100007,5790540
431,builder_17,proposer_16,162337877.9161332,673300006,5692720
432,builder_17,proposer_2,177380650.25116712,710900010,5847720
433,builder_17,proposer_0,195618942.68761614,734400006,6011670
434,builder_17,proposer_17,214970438.81002676,768700009,6124140
435,builder_17,proposer_6,234591899.8318352,813500012,5886140
436,builder_17,proposer_11,257687482.69807655,851200008,4658140
437,builder_17,proposer_3,282556610.8494337,899900007,4658140
438,builder_17,proposer_1,306316332.9634379,937900006,4693740
439,builder_17,proposer_1,335760207.5618893,984100004,4647240
440,builder_17,proposer_5,57148223.4687129,114979000,356300
441,builder_18,proposer_10,62151777.0687452,185880006,1059000
442,builder_17,proposer_17,68408339.96992978,219939995,8039300
443,builder_17,proposer_6,76265005.57932809,251250004,8893740
444,builder_17,proposer_9,83896175.53857477,342790004,8467120
445,builder_17,proposer_10,91831283.47305517,408420006,1001220
446,builder_17,proposer_12,100287344.51913437,399229997,5311520
447,builder_17,proposer_17,109441496.85246857,533999999,5340240
448,builder_17,proposer_11,118462918.66806841,557599999,5071440
449,builder_17,proposer_9,132871142.73913178,621200005,5139540
450,builder_17,proposer_8,145633632.72118515,629100007,5790540
451,builder_17,proposer_16,162337877.9161332,673300006,5692720
452,builder_17,proposer_2,177380650.25116712,710900010,5847720
453,builder_17,proposer_0,195618942.68761614,734400006,6011670
454,builder_17,proposer_17,214970438.81002676,768700009,6124140
455,builder_17,proposer_6,234591899.8318352,813500012,5886140
456,builder_17,proposer_11,257687482.69807655,851200008,4658140
457,builder_17,proposer_3,282556610.8494337,899900007,4658140
458,builder_17,proposer_1,306316332.9634379,937900006,4693740
459,builder_17,proposer_1,335760207.5618893,984100004,4647240
460,builder_17,proposer_5,57148223.4687129,114979000,356300
461,builder_18,proposer_10,62151777.0687452,185880006,1059000
462,builder_17,proposer_17,68408339.96992978,219939995,8039300
463,builder_17,proposer_6,76265005.57932809,251250004,8893740
464,builder_17,proposer_9,83896175.53857477,342790004,8467120
465,builder_17,proposer_10,91831283.47305517,408420006,1001220
466,builder_17,proposer_12,100287344.51913437,399229997,5311520
467,builder_17,proposer_17,109441496.85246857,533999999,5340240
468,builder_17,proposer_11,118462918.66806841,557599999,5071440
469,builder_17,proposer_9,132871142.73913178,621200005,5139540
470,builder_17,proposer_8,145633632.72118515,629100007,5790540
471,builder_17,proposer_16,162337877.9161332,673300006,5692720
472,builder_17,proposer_2,177380650.25116712,710900010,5847720
473,builder_17,proposer_0,195618942.68761614,734400006,6011670
474,builder_17,proposer_17,214970438.81002676,768700009,6124140
475,builder_17,proposer_6,234591899.8318352,813500012,5886140
476,builder_17,proposer_11,257687482.69807655,851200008,4658140
477,builder_17,proposer_3,282556610.8494337,899900007,4658140
478,builder_17,proposer_1,306316332.9634379,937900006,4693740
479,builder_17,proposer_1,335760207.5618893,984100004,4647240
480,builder_17,proposer_5,57148223.4687129,114979000,356300
481,builder_18,proposer_10,62151777.0687452,185880006,1059000
