block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
481,builder_17,proposer_8,44256687.33617731,117542991,2001130
482,builder_15,proposer_9,48572058.388280235,218399988,1846930
483,builder_17,proposer_10,52911718.94659441,397229983,1266730
484,builder_17,proposer_4,58280763.67737832,486050002,1575930
485,builder_17,proposer_6,65248254.89163233,504099998,2552700
486,builder_17,proposer_0,71894083.97901927,577299990,1920900
487,builder_17,proposer_1,78996652.6195077,631800010,1920900
488,builder_17,proposer_12,88228614.04591525,638300019,1551900
489,builder_17,proposer_9,95335870.83564447,672600014,1551900
490,builder_17,proposer_9,102865220.9772722,713300013,1551900
491,builder_17,proposer_1,115393292.91938975,760500010,1560420
492,builder_17,proposer_11,126577822.24997741,771800006,1560420
493,builder_17,proposer_5,141830231.07605594,844000000,1802220
494,builder_17,proposer_7,155388527.23215353,866500001,1608120
495,builder_17,proposer_4,168693375.2148077,911699999,1591720
496,builder_17,proposer_5,189265511.971387,923800001,1575320
497,builder_17,proposer_17,206139907.20259637,964500001,1575320
498,builder_17,proposer_19,225459827.3846875,987800002,1575320
499,builder_17,proposer_1,252353069.4327498,987800004,1575320
500,builder_17,proposer_0,41049835.2483381,81593004,1613730
501,builder_17,proposer_8,44256687.33617731,117542991,2001130
502,builder_15,proposer_9,48572058.388280235,218399988,1846930
503,builder_17,proposer_10,52911718.94659441,397229983,1266730
504,builder_17,proposer_4,58280763.67737832,486050002,1575930
505,builder_17,proposer_6,65248254.89163233,504099998,2552700
506,builder_17,proposer_0,71894083.97901927,577299990,1920900
507,builder_17,proposer_1,78996652.6195077,631800010,1920900
508,builder_17,proposer_12,88228614.04591525,638300019,1551900
509,builder_17,proposer_9,95335870.83564447,672600014,1551900
510,builder_17,proposer_9,102865220.9772722,713300013,1551900
511,builder_17,proposer_1,115393292.91938975,760500010,1560420
512,builder_17,proposer_11,126577822.24997741,771800006,1560420
513,builder_17,proposer_5,141830231.07605594,844000000,1802220
514,builder_17,proposer_7,155388527.23215353,866500001,1608120
515,builder_17,proposer_4,168693375.2148077,911699999,1591720
516,builder_17,proposer_5,189265511.971387,923800001,1575320
517,builder_17,proposer_17,206139907.20259637,964500001,1575320
518,builder_17,proposer_19,225459827.3846875,987800002,1575320
519,builder_17,proposer_1,252353069.4327498,987800004,1575320
520,builder_4,proposer_14,27334058.98379975,39132002,8279400
521,builder_4,proposer_13,30004541.98252569,83138003,8612900
522,builder_4,proposer_19,33367112.604107052,178637992,13549600
523,builder_4,proposer_15,36819388.92495392,291448005,12939600
524,builder_4,proposer_9,39754378.63674548,329247999,12939600
525,builder_4,proposer_5,44586134.57216752,396548015,16347200
526,builder_4,proposer_2,49056306.36278763,400148017,16116200
527,builder_4,proposer_12,53930671.996625,446948018,16224200
528,builder_4,proposer_10,58770743.46823918,448548020,16229830
529,builder_4,proposer_5,64155001.254977904,478248025,16229830
530,builder_4,proposer_2,71615801.53387637,456748026,16229830
531,builder_4,proposer_14,79201988.93401237,491048029,16823830
532,builder_4,proposer_15,87676647.19707862,494348031,16823830
533,builder_4,proposer_13,97984922.03571928,585848030,16884530
534,builder_4,proposer_17,106093783.55280991,613848038,16917630
535,builder_4,proposer_10,116846923.8056784,615548037,16884530
536,builder_4,proposer_15,128969935.77656533,678048045,16917630
537,builder_4,proposer_13,139436848.0171858,678648048,16917630
538,builder_4,proposer_14,154630940.33433002,735548046,16917630
539,builder_4,proposer_12,166889165.00486362,773548042,16917630
540,builder_4,proposer_14,27334058.98379975,39132002,8279400
541,builder_4,proposer_13,30004541.98252569,83138003,8612900
542,builder_4,proposer_19,33367112.604107052,178637992,13549600
543,builder_4,proposer_15,36819388.92495392,291448005,12939600
544,builder_4,proposer_9,39754378.63674548,329247999,12939600
545,builder_4,proposer_5,44586134.57216752,396548015,16347200
546,builder_4,proposer_2,49056306.36278763,400148017,16116200
547,builder_4,proposer_12,53930671.996625,446948018,16224200
548,builder_4,proposer_10,58770743.46823918,448548020,16229830
549,builder_4,proposer_5,64155001.254977904,478248025,16229830
550,builder_4,proposer_2,71615801.53387637,456748026,16229830
551,builder_4,proposer_14,79201988.93401237,491048029,16823830
552,builder_4,proposer_15,87676647.19707862,494348031,16823830
553,builder_4,proposer_13,97984922.03571928,585848030,16884530
554,builder_4,proposer_17,106093783.55280991,613848038,16917630
555,builder_4,proposer_10,116846923.8056784,615548037,16884530
556,builder_4,proposer_15,128969935.77656533,678048045,16917630
557,builder_4,proposer_13,139436848.0171858,678648048,16917630
558,builder_4,proposer_14,154630940.33433002,735548046,16917630
559,builder_4,proposer_12,166889165.00486362,773548042,16917630
560,builder_4,proposer_14,27334058.98379975,39132002,8279400
561,builder_4,proposer_13,30004541.98252569,83138003,8612900
562,builder_4,proposer_19,33367112.604107052,178637992,13549600
563,builder_4,proposer_15,36819388.92495392,291448005,12939600
564,builder_4,proposer_9,39754378.63674548,329247999,12939600
565,builder_4,proposer_5,44586134.57216752,396548015,16347200
566,builder_4,proposer_2,49056306.36278763,400148017,16116200
567,builder_4,proposer_12,53930671.996625,446948018,16224200
568,builder_4,proposer_10,58770743.46823918,448548020,16229830
569,builder_4,proposer_5,64155001.254977904,478248025,16229830
570,builder_4,proposer_2,71615801.53387637,456748026,16229830
571,builder_4,proposer_14,79201988.93401237,491048029,16823830
572,builder_4,proposer_15,87676647.19707862,494348031,16823830
573,builder_4,proposer_13,97984922.03571928,585848030,16884530
574,builder_4,proposer_17,106093783.55280991,613848038,16917630
575,builder_4,proposer_10,116846923.8056784,615548037,16884530
576,builder_4,proposer_15,128969935.77656533,678048045,16917630
577,builder_4,proposer_13,139436848.0171858,678648048,16917630
578,builder_4,proposer_14,154630940.33433002,735548046,16917630
579,builder_4,proposer_12,166889165.00486362,773548042,16917630
580,builder_4,proposer_14,27334058.98379975,39132002,8279400
581,builder_4,proposer_13,30004541.98252569,83138003,8612900
582,builder_4,proposer_19,33367112.604107052,178637992,13549600
583,builder_4,proposer_15,36819388.92495392,291448005,12939600
584,builder_4,proposer_9,39754378.63674548,329247999,12939600
585,builder_4,proposer_5,44586134.57216752,396548015,16347200
586,builder_4,proposer_2,49056306.36278763,400148017,16116200
587,builder_4,proposer_12,53930671.996625,446948018,16224200
588,builder_4,proposer_10,58770743.46823918,448548020,16229830
589,builder_4,proposer_5,64155001.254977904,478248025,16229830
590,builder_4,proposer_2,71615801.53387637,456748026,16229830
591,builder_4,proposer_14,79201988.93401237,491048029,16823830
592,builder_4,proposer_15,87676647.19707862,494348031,16823830
593,builder_4,proposer_13,97984922.03571928,585848030,16884530
594,builder_4,proposer_17,106093783.55280991,613848038,16917630
595,builder_4,proposer_10,116846923.8056784,615548037,16884530
596,builder_4,proposer_15,128969935.77656533,678048045,16917630
597,builder_4,proposer_13,139436848.0171858,678648048,16917630
598,builder_4,proposer_14,154630940.33433002,735548046,16917630
599,builder_4,proposer_12,166889165.00486362,773548042,16917630
600,builder_4,proposer_14,27334058.98379975,39132002,8279400
601,builder_4,proposer_13,30004541.98252569,83138003,8612900
602,builder_4,proposer_19,33367112.604107052,178637992,13549600
603,builder_4,proposer_15,36819388.92495392,291448005,12939600
604,builder_4,proposer_9,39754378.63674548,329247999,12939600
605,builder_4,proposer_5,44586134.57216752,396548015,16347200
606,builder_4,proposer_2,49056306.36278763,400148017,16116200
607,builder_4,proposer_12,53930671.996625,446948018,16224200
608,builder_4,proposer_10,58770743.46823918,448548020,16229830
609,builder_4,proposer_5,64155001.254977904,478248025,16229830
610,builder_4,proposer_2,71615801.53387637,456748026,16229830
611,builder_4,proposer_14,79201988.93401237,491048029,16823830
612,builder_4,proposer_15,87676647.19707862,494348031,16823830
613,builder_4,proposer_13,97984922.03571928,585848030,16884530
614,builder_4,proposer_17,106093783.55280991,613848038,16917630
615,builder_4,proposer_10,116846923.8056784,615548037,16884530
616,builder_4,proposer_15,128969935.77656533,678048045,16917630
617,builder_4,proposer_13,139436848.0171858,678648048,16917630
618,builder_4,proposer_14,154630940.33433002,735548046,16917630
619,builder_4,proposer_12,166889165.00486362,773548042,16917630
620,builder_4,proposer_14,27334058.98379975,39132002,8279400
621,builder_4,proposer_13,30004541.98252569,83138003,8612900
622,builder_4,proposer_19,33367112.604107052,178637992,13549600
623,builder_4,proposer_15,36819388.92495392,291448005,12939600
624,builder_4,proposer_9,39754378.63674548,329247999,12939600
625,builder_4,proposer_5,44586134.57216752,396548015,16347200
626,builder_4,proposer_2,49056306.36278763,400148017,16116200
627,builder_4,proposer_12,53930671.996625,446948018,16224200
628,builder_4,proposer_10,58770743.46823918,448548020,16229830
629,builder_4,proposer_5,64155001.254977904,478248025,16229830
630,builder_4,proposer_2,71615801.53387637,456748026,16229830
631,builder_4,proposer_14,79201988.93401237,491048029,16823830
632,builder_4,proposer_15,87676647.19707862,494348031,16823830
633,builder_4,proposer_13,97984922.03571928,585848030,16884530
634,builder_4,proposer_17,106093783.55280991,613848038,16917630
635,builder_4,proposer_10,116846923.8056784,615548037,16884530
636,builder_4,proposer_15,128969935.77656533,678048045,16917630
637,builder_4,proposer_13,139436848.0171858,678648048,16917630
638,builder_4,proposer_14,154630940.33433002,735548046,16917630
639,builder_4,proposer_12,166889165.00486362,773548042,16917630
640,builder_4,proposer_14,27334058.98379975,39132002,8279400
641,builder_4,proposer_13,30004541.98252569,83138003,8612900
642,builder_4,proposer_19,33367112.604107052,178637992,13549600
643,builder_4,proposer_15,36819388.92495392,291448005,12939600
644,builder_4,proposer_9,39754378.63674548,329247999,12939600
645,builder_4,proposer_5,44586134.57216752,396548015,16347200
646,builder_4,proposer_2,49056306.36278763,400148017,16116200
647,builder_4,proposer_12,53930671.996625,446948018,16224200
648,builder_4,proposer_10,58770743.46823918,448548020,16229830
649,builder_4,proposer_5,64155001.254977904,478248025,16229830
650,builder_4,proposer_2,71615801.53387637,456748026,16229830
651,builder_4,proposer_14,79201988.93401237,491048029,16823830
652,builder_4,proposer_15,87676647.19707862,494348031,16823830
653,builder_4,proposer_13,97984922.03571928,585848030,16884530
654,builder_4,proposer_17,106093783.55280991,613848038,16917630
655,builder_4,proposer_10,116846923.8056784,615548037,16884530
656,builder_4,proposer_15,128969935.77656533,678048045,16917630
657,builder_4,proposer_13,139436848.0171858,678648048,16917630
658,builder_4,proposer_14,154630940.33433002,735548046,16917630
659,builder_4,proposer_12,166889165.00486362,773548042,16917630
660,builder_4,proposer_14,27334058.98379975,39132002,8279400
661,builder_4,proposer_13,30004541.98252569,83138003,8612900
662,builder_4,proposer_19,33367112.604107052,178637992,13549600
663,builder_4,proposer_15,36819388.92495392,291448005,12939600
664,builder_4,proposer_9,39754378.63674548,329247999,12939600
665,builder_4,proposer_5,44586134.57216752,396548015,16347200
666,builder_4,proposer_2,49056306.36278763,400148017,16116200
667,builder_4,proposer_12,53930671.996625,446948018,16224200
668,builder_4,proposer_10,58770743.46823918,448548020,16229830
669,builder_4,proposer_5,64155001.254977904,478248025,16229830
670,builder_4,proposer_2,71615801.53387637,456748026,16229830
671,builder_4,proposer_14,79201988.93401237,491048029,16823830
672,builder_4,proposer_15,87676647.19707862,494348031,16823830
673,builder_4,proposer_13,97984922.03571928,585848030,16884530
674,builder_4,proposer_17,106093783.55280991,613848038,16917630
675,builder_4,proposer_10,116846923.8056784,615548037,16884530
676,builder_4,proposer_15,128969935.77656533,678048045,16917630
677,builder_4,proposer_13,139436848.0171858,678648048,16917630
678,builder_4,proposer_14,154630940.33433002,735548046,16917630
679,builder_4,proposer_12,166889165.00486362,773548042,16917630
680,builder_4,proposer_14,27334058.98379975,39132002,8279400
681,builder_4,proposer_13,30004541.98252569,83138003,8612900
682,builder_4,proposer_19,33367112.604107052,178637992,13549600
683,builder_4,proposer_15,36819388.92495392,291448005,12939600
684,builder_4,proposer_9,39754378.63674548,329247999,12939600
685,builder_4,proposer_5,44586134.57216752,396548015,16347200
686,builder_4,proposer_2,49056306.36278763,400148017,16116200
687,builder_4,proposer_12,53930671.996625,446948018,16224200
688,builder_4,proposer_10,58770743.46823918,448548020,16229830
689,builder_4,proposer_5,64155001.254977904,478248025,16229830
690,builder_4,proposer_2,71615801.53387637,456748026,16229830
691,builder_4,proposer_14,79201988.93401237,491048029,16823830
692,builder_4,proposer_15,87676647.19707862,494348031,16823830
693,builder_4,proposer_13,97984922.03571928,585848030,16884530
694,builder_4,proposer_17,106093783.55280991,613848038,16917630
695,builder_4,proposer_10,116846923.8056784,615548037,16884530
696,builder_4,proposer_15,128969935.77656533,678048045,16917630
697,builder_4,proposer_13,139436848.0171858,678648048,16917630
698,builder_4,proposer_14,154630940.33433002,735548046,16917630
699,builder_4,proposer_12,166889165.00486362,773548042,16917630
700,builder_4,proposer_14,27334058.98379975,39132002,8279400
701,builder_4,proposer_13,30004541.98252569,83138003,8612900
702,builder_4,proposer_19,33367112.604107052,178637992,13549600
703,builder_4,proposer_15,36819388.92495392,291448005,12939600
704,builder_4,proposer_9,39754378.63674548,329247999,12939600
705,builder_4,proposer_5,44586134.57216752,396548015,16347200
706,builder_4,proposer_2,49056306.36278763,400148017,16116200
707,builder_4,proposer_12,53930671.996625,446948018,16224200
708,builder_4,proposer_10,58770743.46823918,448548020,16229830
709,builder_4,proposer_5,64155001.254977904,478248025,16229830
710,builder_4,proposer_2,71615801.53387637,456748026,16229830
711,builder_4,proposer_14,79201988.93401237,491048029,16823830
712,builder_4,proposer_15,87676647.19707862,494348031,16823830
713,builder_4,proposer_13,97984922.03571928,585848030,16884530
714,builder_4,proposer_17,106093783.55280991,613848038,16917630
715,builder_4,proposer_10,116846923.8056784,615548037,16884530
716,builder_4,proposer_15,128969935.77656533,678048045,16917630
717,builder_4,proposer_13,139436848.0171858,678648048,16917630
718,builder_4,proposer_14,154630940.33433002,735548046,16917630
719,builder_4,proposer_12,166889165.00486362,773548042,16917630
720,builder_4,proposer_14,27334058.98379975,39132002,8279400
721,builder_4,proposer_13,30004541.98252569,83138003,8612900
722,builder_4,proposer_19,33367112.604107052,178637992,13549600
723,builder_4,proposer_15,36819388.92495392,291448005,12939600
724,builder_4,proposer_9,39754378.63674548,329247999,12939600
725,builder_4,proposer_5,44586134.57216752,396548015,16347200
726,builder_4,proposer_2,49056306.36278763,400148017,16116200
727,builder_4,proposer_12,53930671.996625,446948018,16224200
728,builder_4,proposer_10,58770743.46823918,448548020,16229830
729,builder_4,proposer_5,64155001.254977904,478248025,16229830
730,builder_4,proposer_2,71615801.53387637,456748026,16229830
731,builder_4,proposer_14,79201988.93401237,491048029,16823830
732,builder_4,proposer_15,87676647.19707862,494348031,16823830
733,builder_4,proposer_13,97984922.03571928,585848030,16884530
734,builder_4,proposer_17,106093783.55280991,613848038,16917630
735,builder_4,proposer_10,116846923.8056784,615548037,16884530
736,builder_4,proposer_15,128969935.77656533,678048045,16917630
737,builder_4,proposer_13,139436848.0171858,678648048,16917630
738,builder_4,proposer_14,154630940.33433002,735548046,16917630
739,builder_4,proposer_12,166889165.00486362,773548042,16917630
740,builder_4,proposer_14,27334058.98379975,39132002,8279400
741,builder_4,proposer_13,30004541.98252569,83138003,8612900
742,builder_4,proposer_19,33367112.604107052,178637992,13549600
743,builder_4,proposer_15,36819388.92495392,291448005,12939600
744,builder_4,proposer_9,39754378.63674548,329247999,12939600
745,builder_4,proposer_5,44586134.57216752,396548015,16347200
746,builder_4,proposer_2,49056306.36278763,400148017,16116200
747,builder_4,proposer_12,53930671.996625,446948018,16224200
748,builder_4,proposer_10,58770743.46823918,448548020,16229830
749,builder_4,proposer_5,64155001.254977904,478248025,16229830
750,builder_4,proposer_2,71615801.53387637,456748026,16229830
751,builder_4,proposer_14,79201988.93401237,491048029,16823830
752,builder_4,proposer_15,87676647.19707862,494348031,16823830
753,builder_4,proposer_13,97984922.03571928,585848030,16884530
754,builder_4,proposer_17,106093783.55280991,613848038,16917630
755,builder_4,proposer_10,116846923.8056784,615548037,16884530
756,builder_4,proposer_15,128969935.77656533,678048045,16917630
757,builder_4,proposer_13,139436848.0171858,678648048,16917630
758,builder_4,proposer_14,154630940.33433002,735548046,16917630
759,builder_4,proposer_12,166889165.00486362,773548042,16917630
760,builder_4,proposer_14,27334058.98379975,39132002,8279400
761,builder_4,proposer_13,30004541.98252569,83138003,8612900
762,builder_4,proposer_19,33367112.604107052,178637992,13549600
763,builder_4,proposer_15,36819388.92495392,291448005,12939600
764,builder_4,proposer_9,39754378.63674548,329247999,12939600
765,builder_4,proposer_5,44586134.57216752,396548015,16347200
766,builder_4,proposer_2,49056306.36278763,400148017,16116200
767,builder_4,proposer_12,53930671.996625,446948018,16224200
768,builder_4,proposer_10,58770743.46823918,448548020,16229830
769,builder_4,proposer_5,64155001.254977904,478248025,16229830
770,builder_4,proposer_2,71615801.53387637,456748026,16229830
771,builder_4,proposer_14,79201988.93401237,491048029,16823830
772,builder_4,proposer_15,87676647.19707862,494348031,16823830
773,builder_4,proposer_13,97984922.03571928,585848030,16884530
774,builder_4,proposer_17,106093783.55280991,613848038,16917630
775,builder_4,proposer_10,116846923.8056784,615548037,16884530
776,builder_4,proposer_15,128969935.77656533,678048045,16917630
777,builder_4,proposer_13,139436848.0171858,678648048,16917630
778,builder_4,proposer_14,154630940.33433002,735548046,16917630
779,builder_4,proposer_12,166889165.00486362,773548042,16917630
780,builder_17,proposer_9,73753334.97119612,145636000,1750100
781,builder_17,proposer_1,81656480.09637539,165768004,1924200
782,builder_19,proposer_7,90107846.92844519,208680002,1136820
783,builder_19,proposer_2,97534802.70026985,313020006,1197920
784,builder_19,proposer_16,108921284.14202675,406000001,1094100
785,builder_19,proposer_17,118177342.01930179,489499992,1212000
786,builder_19,proposer_11,130252478.62897167,505600004,461600
787,builder_19,proposer_7,145860453.20440704,515499998,461600
788,builder_19,proposer_11,162836759.50720444,552199993,633600
789,builder_19,proposer_14,177310270.38070738,558699993,761600
790,builder_19,proposer_14,196819235.407921,569099993,929400
791,builder_19,proposer_18,218630493.5379797,606499993,1398600
792,builder_19,proposer_7,242482820.57783395,607799993,1102600
793,builder_19,proposer_3,262460683.3074301,624399993,1463200
794,builder_19,proposer_16,292554252.81247205,631799993,1463200
795,builder_19,proposer_1,322348156.41462123,660199993,1746200
796,builder_19,proposer_1,348125096.9900575,692599993,1757400
797,builder_19,proposer_8,389281258.8249291,692699994,1803900
798,builder_19,proposer_18,428068697.5162163,711099997,1792700
799,builder_19,proposer_17,477202396.709199,716499997,1628700
800,builder_17,proposer_9,73753334.97119612,145636000,1750100
801,builder_17,proposer_1,81656480.09637539,165768004,1924200
802,builder_19,proposer_7,90107846.92844519,208680002,1136820
803,builder_19,proposer_2,97534802.70026985,313020006,1197920
804,builder_19,proposer_16,108921284.14202675,406000001,1094100
805,builder_19,proposer_17,118177342.01930179,489499992,1212000
806,builder_19,proposer_11,130252478.62897167,505600004,461600
807,builder_19,proposer_7,145860453.20440704,515499998,461600
808,builder_19,proposer_11,162836759.50720444,552199993,633600
809,builder_19,proposer_14,177310270.38070738,558699993,761600
810,builder_19,proposer_14,196819235.407921,569099993,929400
811,builder_19,proposer_18,218630493.5379797,606499993,1398600
812,builder_19,proposer_7,242482820.57783395,607799993,1102600
813,builder_19,proposer_3,262460683.3074301,624399993,1463200
814,builder_19,proposer_16,292554252.81247205,631799993,1463200
815,builder_19,proposer_1,322348156.41462123,660199993,1746200
816,builder_19,proposer_1,348125096.9900575,692599993,1757400
817,builder_19,proposer_8,389281258.8249291,692699994,1803900
818,builder_19,proposer_18,428068697.5162163,711099997,1792700
819,builder_19,proposer_17,477202396.709199,716499997,1628700
820,builder_17,proposer_9,73753334.97119612,145636000,1750100
821,builder_17,proposer_1,81656480.09637539,165768004,1924200
822,builder_19,proposer_7,90107846.92844519,208680002,1136820
823,builder_19,proposer_2,97534802.70026985,313020006,1197920
824,builder_19,proposer_16,108921284.14202675,406000001,1094100
825,builder_19,proposer_17,118177342.01930179,489499992,1212000
826,builder_19,proposer_11,130252478.62897167,505600004,461600
827,builder_19,proposer_7,145860453.20440704,515499998,461600
828,builder_19,proposer_11,162836759.50720444,552199993,633600
829,builder_19,proposer_14,177310270.38070738,558699993,761600
830,builder_19,proposer_14,196819235.407921,569099993,929400
831,builder_19,proposer_18,218630493.5379797,606499993,1398600
832,builder_19,proposer_7,242482820.57783395,607799993,1102600
833,builder_19,proposer_3,262460683.3074301,624399993,1463200
834,builder_19,proposer_16,292554252.81247205,631799993,1463200
835,builder_19,proposer_1,322348156.41462123,660199993,1746200
836,builder_19,proposer_1,348125096.9900575,692599993,1757400
837,builder_19,proposer_8,389281258.8249291,692699994,1803900
838,builder_19,proposer_18,428068697.5162163,711099997,1792700
839,builder_19,proposer_17,477202396.709199,716499997,1628700
840,builder_17,proposer_9,73753334.97119612,145636000,1750100
841,builder_17,proposer_1,81656480.09637539,165768004,1924200
842,builder_19,proposer_7,90107846.92844519,208680002,1136820
843,builder_19,proposer_2,97534802.70026985,313020006,1197920
844,builder_19,proposer_16,108921284.14202675,406000001,1094100
845,builder_19,proposer_17,118177342.01930179,489499992,1212000
846,builder_19,proposer_11,130252478.62897167,505600004,461600
847,builder_19,proposer_7,145860453.20440704,515499998,461600
848,builder_19,proposer_11,162836759.50720444,552199993,633600
849,builder_19,proposer_14,177310270.38070738,558699993,761600
850,builder_19,proposer_14,196819235.407921,569099993,929400
851,builder_19,proposer_18,218630493.5379797,606499993,1398600
852,builder_19,proposer_7,242482820.57783395,607799993,1102600
853,builder_19,proposer_3,262460683.3074301,624399993,1463200
854,builder_19,proposer_16,292554252.81247205,631799993,1463200
855,builder_19,proposer_1,322348156.41462123,660199993,1746200
856,builder_19,proposer_1,348125096.9900575,692599993,1757400
857,builder_19,proposer_8,389281258.8249291,692699994,1803900
858,builder_19,proposer_18,428068697.5162163,711099997,1792700
859,builder_19,proposer_17,477202396.709199,716499997,1628700
860,builder_17,proposer_9,73753334.97119612,145636000,1750100
861,builder_17,proposer_1,81656480.09637539,165768004,1924200
862,builder_19,proposer_7,90107846.92844519,208680002,1136820
863,builder_19,proposer_2,97534802.70026985,313020006,1197920
864,builder_19,proposer_16,108921284.14202675,406000001,1094100
865,builder_19,proposer_17,118177342.01930179,489499992,1212000
866,builder_19,proposer_11,130252478.62897167,505600004,461600
867,builder_19,proposer_7,145860453.20440704,515499998,461600
868,builder_19,proposer_11,162836759.50720444,552199993,633600
869,builder_19,proposer_14,177310270.38070738,558699993,761600
870,builder_19,proposer_14,196819235.407921,569099993,929400
871,builder_19,proposer_18,218630493.5379797,606499993,1398600
872,builder_19,proposer_7,242482820.57783395,607799993,1102600
873,builder_19,proposer_3,262460683.3074301,624399993,1463200
874,builder_19,proposer_16,292554252.81247205,631799993,1463200
875,builder_19,proposer_1,322348156.41462123,660199993,1746200
876,builder_19,proposer_1,348125096.9900575,692599993,1757400
877,builder_19,proposer_8,389281258.8249291,692699994,1803900
878,builder_19,proposer_18,428068697.5162163,711099997,1792700
879,builder_19,proposer_17,477202396.709199,716499997,1628700
880,builder_17,proposer_9,73753334.97119612,145636000,1750100
881,builder_17,proposer_1,81656480.09637539,165768004,1924200
882,builder_19,proposer_7,90107846.92844519,208680002,1136820
883,builder_19,proposer_2,97534802.70026985,313020006,1197920
884,builder_19,proposer_16,108921284.14202675,406000001,1094100
885,builder_19,proposer_17,118177342.01930179,489499992,1212000
886,builder_19,proposer_11,130252478.62897167,505600004,461600
887,builder_19,proposer_7,145860453.20440704,515499998,461600
888,builder_19,proposer_11,162836759.50720444,552199993,633600
889,builder_19,proposer_14,177310270.38070738,558699993,761600
890,builder_19,proposer_14,196819235.407921,569099993,929400
891,builder_19,proposer_18,218630493.5379797,606499993,1398600
892,builder_19,proposer_7,242482820.57783395,607799993,1102600
893,builder_19,proposer_3,262460683.3074301,624399993,1463200
894,builder_19,proposer_16,292554252.81247205,631799993,1463200
895,builder_19,proposer_1,322348156.41462123,660199993,1746200
896,builder_19,proposer_1,348125096.9900575,692599993,1757400
897,builder_19,proposer_8,389281258.8249291,692699994,1803900
898,builder_19,proposer_18,428068697.5162163,711099997,1792700
899,builder_19,proposer_17,477202396.709199,716499997,1628700
900,builder_17,proposer_9,73753334.97119612,145636000,1750100
901,builder_17,proposer_1,81656480.09637539,165768004,1924200
902,builder_19,proposer_7,90107846.92844519,208680002,1136820
903,builder_19,proposer_2,97534802.70026985,313020006,1197920
904,builder_19,proposer_16,108921284.14202675,406000001,1094100
905,builder_19,proposer_17,118177342.01930179,489499992,1212000
906,builder_19,proposer_11,130252478.62897167,505600004,461600
907,builder_19,proposer_7,145860453.20440704,515499998,461600
908,builder_19,proposer_11,162836759.50720444,552199993,633600
909,builder_19,proposer_14,177310270.38070738,558699993,761600
910,builder_19,proposer_14,196819235.407921,569099993,929400
911,builder_19,proposer_18,218630493.5379797,606499993,1398600
912,builder_19,proposer_7,242482820.57783395,607799993,1102600
913,builder_19,proposer_3,262460683.3074301,624399993,1463200
914,builder_19,proposer_16,292554252.81247205,631799993,1463200
915,builder_19,proposer_1,322348156.41462123,660199993,1746200
916,builder_19,proposer_1,348125096.9900575,692599993,1757400
917,builder_19,proposer_8,389281258.8249291,692699994,1803900
918,builder_19,proposer_18,428068697.5162163,711099997,1792700
919,builder_19,proposer_17,477202396.709199,716499997,1628700
920,builder_17,proposer_9,73753334.97119612,145636000,1750100
921,builder_17,proposer_1,81656480.09637539,165768004,1924200
922,builder_19,proposer_7,90107846.92844519,208680002,1136820
923,builder_19,proposer_2,97534802.70026985,313020006,1197920
924,builder_19,proposer_16,108921284.14202675,406000001,1094100
925,builder_19,proposer_17,118177342.01930179,489499992,1212000
926,builder_19,proposer_11,130252478.62897167,505600004,461600
927,builder_19,proposer_7,145860453.20440704,515499998,461600
928,builder_19,proposer_11,162836759.50720444,552199993,633600
929,builder_19,proposer_14,177310270.38070738,558699993,761600
930,builder_19,proposer_14,196819235.407921,569099993,929400
931,builder_19,proposer_18,218630493.5379797,606499993,1398600
932,builder_19,proposer_7,242482820.57783395,607799993,1102600
933,builder_19,proposer_3,262460683.3074301,624399993,1463200
934,builder_19,proposer_16,292554252.81247205,631799993,1463200
935,builder_19,proposer_1,322348156.41462123,660199993,1746200
936,builder_19,proposer_1,348125096.9900575,692599993,1757400
937,builder_19,proposer_8,389281258.8249291,692699994,1803900
938,builder_19,proposer_18,428068697.5162163,711099997,1792700
939,builder_19,proposer_17,477202396.709199,716499997,1628700
940,builder_17,proposer_9,73753334.97119612,145636000,1750100
941,builder_17,proposer_1,81656480.09637539,165768004,1924200
942,builder_19,proposer_7,90107846.92844519,208680002,1136820
943,builder_19,proposer_2,97534802.70026985,313020006,1197920
944,builder_19,proposer_16,108921284.14202675,406000001,1094100
945,builder_19,proposer_17,118177342.01930179,489499992,1212000
946,builder_19,proposer_11,130252478.62897167,505600004,461600
947,builder_19,proposer_7,145860453.20440704,515499998,461600
948,builder_19,proposer_11,162836759.50720444,552199993,633600
949,builder_19,proposer_14,177310270.38070738,558699993,761600
950,builder_19,proposer_14,196819235.407921,569099993,929400
951,builder_19,proposer_18,218630493.5379797,606499993,1398600
952,builder_19,proposer_7,242482820.57783395,607799993,1102600
953,builder_19,proposer_3,262460683.3074301,624399993,1463200
954,builder_19,proposer_16,292554252.81247205,631799993,1463200
955,builder_19,proposer_1,322348156.41462123,660199993,1746200
956,builder_19,proposer_1,348125096.9900575,692599993,1757400
957,builder_19,proposer_8,389281258.8249291,692699994,1803900
958,builder_19,proposer_18,428068697.5162163,711099997,1792700
959,builder_19,proposer_17,477202396.709199,716499997,1628700
960,builder_17,proposer_9,73753334.97119612,145636000,1750100
961,builder_17,proposer_1,81656480.09637539,165768004,1924200
962,builder_19,proposer_7,90107846.92844519,208680002,1136820
963,builder_19,proposer_2,97534802.70026985,313020006,1197920
964,builder_19,proposer_16,108921284.14202675,406000001,1094100
