block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
170,builder_16,proposer_9,98819716.65252456,981599996,7681700
171,builder_16,proposer_2,108558964.87419736,999099993,7526700
172,builder_16,proposer_3,120775618.7468446,1060600002,7437100
173,builder_16,proposer_1,132708021.66199797,1070200004,7884100
174,builder_16,proposer_0,143689542.88457593,1168800002,7907600
175,builder_16,proposer_9,160319732.25624257,1175899997,8190600
176,builder_16,proposer_3,175929246.21509716,1282299995,7365300
177,builder_16,proposer_16,193110792.6061429,1281200003,25373200
178,builder_16,proposer_18,213778210.25747925,1431899999,26011200
179,builder_16,proposer_2,235706091.66826993,1495899996,26605200
180,builder_16,proposer_15,82867796.83379224,162230001,1229000
181,builder_16,proposer_7,91783031.11357607,171190005,7311800
182,builder_16,proposer_8,98969832.58204572,347983995,7489390
183,builder_16,proposer_6,108934683.2078843,403536003,7445690
184,builder_16,proposer_19,121343858.98598868,434306010,6687690
185,builder_16,proposer_3,135067993.8993409,516440002,5356220
186,builder_16,proposer_4,148249587.39355844,536140005,6104790
187,builder_16,proposer_12,165570437.13984928,714640004,6089890
188,builder_16,proposer_3,178934061.77619475,839639999,5880290
189,builder_16,proposer_8,198912328.52599087,856439995,7490290
190,builder_16,proposer_15,216015484.35496578,923340001,5880290
191,builder_16,proposer_7,239863296.50381827,949439990,6446000
192,builder_16,proposer_8,266852363.51657867,1010740007,6452900
193,builder_16,proposer_8,292038150.54777354,1052740007,6613900
194,builder_16,proposer_2,326618125.0235253,1066240008,6613900
195,builder_16,proposer_7,355572021.872988,1083240008,6613900
196,builder_16,proposer_14,384858381.8417539,1087259999,24388900
197,builder_16,proposer_16,427142700.0859685,1130159995,24596900
198,builder_16,proposer_9,475571056.15237457,1136159996,23719900
199,builder_16,proposer_11,529155135.4337906,1166759999,41419900
200,builder_16,proposer_15,82867796.83379224,162230001,1229000
201,builder_16,proposer_7,91783031.11357607,171190005,7311800
202,builder_16,proposer_8,98969832.58204572,347983995,7489390
203,builder_16,proposer_6,108934683.2078843,403536003,7445690
204,builder_16,proposer_19,121343858.98598868,434306010,6687690
205,builder_16,proposer_3,135067993.8993409,516440002,5356220
206,builder_16,proposer_4,148249587.39355844,536140005,6104790
207,builder_16,proposer_12,165570437.13984928,714640004,6089890
208,builder_16,proposer_3,178934061.77619475,839639999,5880290
209,builder_16,proposer_8,198912328.52599087,856439995,7490290
210,builder_16,proposer_15,216015484.35496578,923340001,5880290
211,builder_16,proposer_7,239863296.50381827,949439990,6446000
212,builder_16,proposer_8,266852363.51657867,1010740007,6452900
213,builder_16,proposer_8,292038150.54777354,1052740007,6613900
214,builder_16,proposer_2,326618125.0235253,1066240008,6613900
215,builder_16,proposer_7,355572021.872988,1083240008,6613900
216,builder_16,proposer_14,384858381.8417539,1087259999,24388900
217,builder_16,proposer_16,427142700.0859685,1130159995,24596900
218,builder_16,proposer_9,475571056.15237457,1136159996,23719900
219,builder_16,proposer_11,529155135.4337906,1166759999,41419900
220,builder_16,proposer_0,37609846.40004778,74207997,1274340
221,builder_16,proposer_14,41509765.50600446,156739003,2090870
222,builder_17,proposer_6,45094002.488639794,164199997,2265030
223,builder_17,proposer_15,49846568.039502546,281799998,2703220
224,builder_16,proposer_19,54247834.08657275,420100004,8486190
225,builder_17,proposer_16,60271688.26628173,457700003,7503900
226,builder_17,proposer_6,66809467.52306914,570099998,3638700
227,builder_17,proposer_19,74331765.92901671,684100008,3484300
228,builder_17,proposer_7,81639163.5780098,744100003,3472800
229,builder_16,proposer_15,89393090.05115733,926100000,7738100
230,builder_16,proposer_9,98819716.65252456,981599996,7681700
231,builder_16,proposer_2,108558964.87419736,999099993,7526700
232,builder_16,proposer_3,120775618.7468446,1060600002,7437100
233,builder_16,proposer_1,132708021.66199797,1070200004,7884100
234,builder_16,proposer_0,143689542.88457593,1168800002,7907600
235,builder_16,proposer_9,160319732.25624257,1175899997,8190600
236,builder_16,proposer_3,175929246.21509716,1282299995,7365300
237,builder_16,proposer_16,193110792.6061429,1281200003,25373200
238,builder_16,proposer_18,213778210.25747925,1431899999,26011200
239,builder_16,proposer_2,235706091.66826993,1495899996,26605200
240,builder_16,proposer_15,82867796.83379224,162230001,1229000
241,builder_16,proposer_7,91783031.11357607,171190005,7311800
242,builder_16,proposer_8,98969832.58204572,347983995,7489390
243,builder_16,proposer_6,108934683.2078843,403536003,7445690
244,builder_16,proposer_19,121343858.98598868,434306010,6687690
245,builder_16,proposer_3,135067993.8993409,516440002,5356220
246,builder_16,proposer_4,148249587.39355844,536140005,6104790
247,builder_16,proposer_12,165570437.13984928,714640004,6089890
248,builder_16,proposer_3,178934061.77619475,839639999,5880290
249,builder_16,proposer_8,198912328.52599087,856439995,7490290
250,builder_16,proposer_15,216015484.35496578,923340001,5880290
251,builder_16,proposer_7,239863296.50381827,949439990,6446000
252,builder_16,proposer_8,266852363.51657867,1010740007,6452900
253,builder_16,proposer_8,292038150.54777354,1052740007,6613900
254,builder_16,proposer_2,326618125.0235253,1066240008,6613900
255,builder_16,proposer_7,355572021.872988,1083240008,6613900
256,builder_16,proposer_14,384858381.8417539,1087259999,24388900
257,builder_16,proposer_16,427142700.0859685,1130159995,24596900
258,builder_16,proposer_9,475571056.15237457,1136159996,23719900
259,builder_16,proposer_11,529155135.4337906,1166759999,41419900
260,builder_16,proposer_15,82867796.83379224,162230001,1229000
261,builder_16,proposer_7,91783031.11357607,171190005,7311800
262,builder_16,proposer_8,98969832.58204572,347983995,7489390
263,builder_16,proposer_6,108934683.2078843,403536003,7445690
264,builder_16,proposer_19,121343858.98598868,434306010,6687690
265,builder_16,proposer_3,135067993.8993409,516440002,5356220
266,builder_16,proposer_4,148249587.39355844,536140005,6104790
267,builder_16,proposer_12,165570437.13984928,714640004,6089890
268,builder_16,proposer_3,178934061.77619475,839639999,5880290
269,builder_16,proposer_8,198912328.52599087,856439995,7490290
270,builder_16,proposer_15,216015484.35496578,923340001,5880290
271,builder_16,proposer_7,239863296.50381827,949439990,6446000
272,builder_16,proposer_8,266852363.51657867,1010740007,6452900
273,builder_16,proposer_8,292038150.54777354,1052740007,6613900
274,builder_16,proposer_2,326618125.0235253,1066240008,6613900
275,builder_16,proposer_7,355572021.872988,1083240008,6613900
276,builder_16,proposer_14,384858381.8417539,1087259999,24388900
277,builder_16,proposer_16,427142700.0859685,1130159995,24596900
278,builder_16,proposer_9,475571056.15237457,1136159996,23719900
279,builder_16,proposer_11,529155135.4337906,1166759999,41419900
280,builder_16,proposer_15,82867796.83379224,162230001,1229000
281,builder_16,proposer_7,91783031.11357607,171190005,7311800
282,builder_16,proposer_8,98969832.58204572,347983995,7489390
283,builder_16,proposer_6,108934683.2078843,403536003,7445690
284,builder_16,proposer_19,121343858.98598868,434306010,6687690
285,builder_16,proposer_3,135067993.8993409,516440002,5356220
286,builder_16,proposer_4,148249587.39355844,536140005,6104790
287,builder_16,proposer_12,165570437.13984928,714640004,6089890
288,builder_16,proposer_3,178934061.77619475,839639999,5880290
289,builder_16,proposer_8,198912328.52599087,856439995,7490290
290,builder_16,proposer_15,216015484.35496578,923340001,5880290
291,builder_16,proposer_7,239863296.50381827,949439990,6446000
292,builder_16,proposer_8,266852363.51657867,1010740007,6452900
293,builder_16,proposer_8,292038150.54777354,1052740007,6613900
294,builder_16,proposer_2,326618125.0235253,1066240008,6613900
295,builder_16,proposer_7,355572021.872988,1083240008,6613900
296,builder_16,proposer_14,384858381.8417539,1087259999,24388900
297,builder_16,proposer_16,427142700.0859685,1130159995,24596900
298,builder_16,proposer_9,475571056.15237457,1136159996,23719900
299,builder_16,proposer_11,529155135.4337906,1166759999,41419900
300,builder_16,proposer_0,37609846.40004778,74207997,1274340
301,builder_16,proposer_14,41509765.50600446,156739003,2090870
302,builder_17,proposer_6,45094002.488639794,164199997,2265030
303,builder_17,proposer_15,49846568.039502546,281799998,2703220
304,builder_16,proposer_19,54247834.08657275,420100004,8486190
305,builder_17,proposer_16,60271688.26628173,457700003,7503900
306,builder_17,proposer_6,66809467.52306914,570099998,3638700
307,builder_17,proposer_19,74331765.92901671,684100008,3484300
308,builder_17,proposer_7,81639163.5780098,744100003,3472800
309,builder_16,proposer_15,89393090.05115733,926100000,7738100
310,builder_16,proposer_9,98819716.65252456,981599996,7681700
311,builder_16,proposer_2,108558964.87419736,999099993,7526700
312,builder_16,proposer_3,120775618.7468446,1060600002,7437100
313,builder_16,proposer_1,132708021.66199797,1070200004,7884100
314,builder_16,proposer_0,143689542.88457593,1168800002,7907600
315,builder_16,proposer_9,160319732.25624257,1175899997,8190600
316,builder_16,proposer_3,175929246.21509716,1282299995,7365300
317,builder_16,proposer_16,193110792.6061429,1281200003,25373200
318,builder_16,proposer_18,213778210.25747925,1431899999,26011200
319,builder_16,proposer_2,235706091.66826993,1495899996,26605200
320,builder_16,proposer_0,37609846.40004778,74207997,1274340
321,builder_16,proposer_14,41509765.50600446,156739003,2090870
322,builder_17,proposer_6,45094002.488639794,164199997,2265030
323,builder_17,proposer_15,49846568.039502546,281799998,2703220
324,builder_16,proposer_19,54247834.08657275,420100004,8486190
325,builder_17,proposer_16,60271688.26628173,457700003,7503900
326,builder_17,proposer_6,66809467.52306914,570099998,3638700
327,builder_17,proposer_19,74331765.92901671,684100008,3484300
328,builder_17,proposer_7,81639163.5780098,744100003,3472800
329,builder_16,proposer_15,89393090.05115733,926100000,7738100
330,builder_16,proposer_9,98819716.65252456,981599996,7681700
331,builder_16,proposer_2,108558964.87419736,999099993,7526700
332,builder_16,proposer_3,120775618.7468446,1060600002,7437100
333,builder_16,proposer_1,132708021.66199797,1070200004,7884100
334,builder_16,proposer_0,143689542.88457593,1168800002,7907600
335,builder_16,proposer_9,160319732.25624257,1175899997,8190600
336,builder_16,proposer_3,175929246.21509716,1282299995,7365300
337,builder_16,proposer_16,193110792.6061429,1281200003,25373200
338,builder_16,proposer_18,213778210.25747925,1431899999,26011200
339,builder_16,proposer_2,235706091.66826993,1495899996,26605200
340,builder_16,proposer_0,37609846.40004778,74207997,1274340
341,builder_16,proposer_14,41509765.50600446,156739003,2090870
342,builder_17,proposer_6,45094002.488639794,164199997,2265030
343,builder_17,proposer_15,49846568.039502546,281799998,2703220
344,builder_16,proposer_19,54247834.08657275,420100004,8486190
345,builder_17,proposer_16,60271688.26628173,457700003,7503900
346,builder_17,proposer_6,66809467.52306914,570099998,3638700
347,builder_17,proposer_19,74331765.92901671,684100008,3484300
348,builder_17,proposer_7,81639163.5780098,744100003,3472800
349,builder_16,proposer_15,89393090.05115733,926100000,7738100
350,builder_16,proposer_9,98819716.65252456,981599996,7681700
351,builder_16,proposer_2,108558964.87419736,999099993,7526700
352,builder_16,proposer_3,120775618.7468446,1060600002,7437100
353,builder_16,proposer_1,132708021.66199797,1070200004,7884100
354,builder_16,proposer_0,143689542.88457593,1168800002,7907600
355,builder_16,proposer_9,160319732.25624257,1175899997,8190600
356,builder_16,proposer_3,175929246.21509716,1282299995,7365300
357,builder_16,proposer_16,193110792.6061429,1281200003,25373200
358,builder_16,proposer_18,213778210.25747925,1431899999,26011200
359,builder_16,proposer_2,235706091.66826993,1495899996,26605200
360,builder_16,proposer_0,37609846.40004778,74207997,1274340
361,builder_16,proposer_14,41509765.50600446,156739003,2090870
362,builder_17,proposer_6,45094002.488639794,164199997,2265030
363,builder_17,proposer_15,49846568.039502546,281799998,2703220
364,builder_16,proposer_19,54247834.08657275,420100004,8486190
365,builder_17,proposer_16,60271688.26628173,457700003,7503900
366,builder_17,proposer_6,66809467.52306914,570099998,3638700
367,builder_17,proposer_19,74331765.92901671,684100008,3484300
368,builder_17,proposer_7,81639163.5780098,744100003,3472800
369,builder_16,proposer_15,89393090.05115733,926100000,7738100
370,builder_16,proposer_9,98819716.65252456,981599996,7681700
371,builder_16,proposer_2,108558964.87419736,999099993,7526700
372,builder_16,proposer_3,120775618.7468446,1060600002,7437100
373,builder_16,proposer_1,132708021.66199797,1070200004,7884100
374,builder_16,proposer_0,143689542.88457593,1168800002,7907600
375,builder_16,proposer_9,160319732.25624257,1175899997,8190600
376,builder_16,proposer_3,175929246.21509716,1282299995,7365300
377,builder_16,proposer_16,193110792.6061429,1281200003,25373200
378,builder_16,proposer_18,213778210.25747925,1431899999,26011200
379,builder_16,proposer_2,235706091.66826993,1495899996,26605200
380,builder_16,proposer_0,37609846.40004778,74207997,1274340
381,builder_16,proposer_14,41509765.50600446,156739003,2090870
382,builder_17,proposer_6,45094002.488639794,164199997,2265030
383,builder_17,proposer_15,49846568.039502546,281799998,2703220
384,builder_16,proposer_19,54247834.08657275,420100004,8486190
385,builder_17,proposer_16,60271688.26628173,457700003,7503900
386,builder_17,proposer_6,66809467.52306914,570099998,3638700
387,builder_17,proposer_19,74331765.92901671,684100008,3484300
388,builder_17,proposer_7,81639163.5780098,744100003,3472800
389,builder_16,proposer_15,89393090.05115733,926100000,7738100
390,builder_16,proposer_9,98819716.65252456,981599996,7681700
391,builder_16,proposer_2,108558964.87419736,999099993,7526700
392,builder_16,proposer_3,120775618.7468446,1060600002,7437100
393,builder_16,proposer_1,132708021.66199797,1070200004,7884100
394,builder_16,proposer_0,143689542.88457593,1168800002,7907600
395,builder_16,proposer_9,160319732.25624257,1175899997,8190600
396,builder_16,proposer_3,175929246.21509716,1282299995,7365300
397,builder_16,proposer_16,193110792.6061429,1281200003,25373200
398,builder_16,proposer_18,213778210.25747925,1431899999,26011200
399,builder_16,proposer_2,235706091.66826993,1495899996,26605200
400,builder_16,proposer_0,37609846.40004778,74207997,1274340
401,builder_16,proposer_14,41509765.50600446,156739003,2090870
402,builder_17,proposer_6,45094002.488639794,164199997,2265030
403,builder_17,proposer_15,49846568.039502546,281799998,2703220
404,builder_16,proposer_19,54247834.08657275,420100004,8486190
405,builder_17,proposer_16,60271688.26628173,457700003,7503900
406,builder_17,proposer_6,66809467.52306914,570099998,3638700
407,builder_17,proposer_19,74331765.92901671,684100008,3484300
408,builder_17,proposer_7,81639163.5780098,744100003,3472800
409,builder_16,proposer_15,89393090.05115733,926100000,7738100
410,builder_16,proposer_9,98819716.65252456,981599996,7681700
411,builder_16,proposer_2,108558964.87419736,999099993,7526700
412,builder_16,proposer_3,120775618.7468446,1060600002,7437100
413,builder_16,proposer_1,132708021.66199797,1070200004,7884100
414,builder_16,proposer_0,143689542.88457593,1168800002,7907600
415,builder_16,proposer_9,160319732.25624257,1175899997,8190600
416,builder_16,proposer_3,175929246.21509716,1282299995,7365300
417,builder_16,proposer_16,193110792.6061429,1281200003,25373200
418,builder_16,proposer_18,213778210.25747925,1431899999,26011200
419,builder_16,proposer_2,235706091.66826993,1495899996,26605200
420,builder_16,proposer_0,37609846.40004778,74207997,1274340
421,builder_16,proposer_14,41509765.50600446,156739003,2090870
422,builder_17,proposer_6,45094002.488639794,164199997,2265030
423,builder_17,proposer_15,49846568.039502546,281799998,2703220
424,builder_16,proposer_19,54247834.08657275,420100004,8486190
425,builder_17,proposer_16,60271688.26628173,457700003,7503900
426,builder_17,proposer_6,66809467.52306914,570099998,3638700
427,builder_17,proposer_19,74331765.92901671,684100008,3484300
428,builder_17,proposer_7,81639163.5780098,744100003,3472800
429,builder_16,proposer_15,89393090.05115733,926100000,7738100
430,builder_16,proposer_9,98819716.65252456,981599996,7681700
431,builder_16,proposer_2,108558964.87419736,999099993,7526700
432,builder_16,proposer_3,120775618.7468446,1060600002,7437100
433,builder_16,proposer_1,132708021.66199797,1070200004,7884100
434,builder_16,proposer_0,143689542.88457593,1168800002,7907600
435,builder_16,proposer_9,160319732.25624257,1175899997,8190600
436,builder_16,proposer_3,175929246.21509716,1282299995,7365300
437,builder_16,proposer_16,193110792.6061429,1281200003,25373200
438,builder_16,proposer_18,213778210.25747925,1431899999,26011200
439,builder_16,proposer_2,235706091.66826993,1495899996,26605200
440,builder_16,proposer_0,37609846.40004778,74207997,1274340
441,builder_16,proposer_14,41509765.50600446,156739003,2090870
442,builder_17,proposer_6,45094002.488639794,164199997,2265030
443,builder_17,proposer_15,49846568.039502546,281799998,2703220
444,builder_16,proposer_19,54247834.08657275,420100004,8486190
445,builder_17,proposer_16,60271688.26628173,457700003,7503900
446,builder_17,proposer_6,66809467.52306914,570099998,3638700
447,builder_17,proposer_19,74331765.92901671,684100008,3484300
448,builder_17,proposer_7,81639163.5780098,744100003,3472800
449,builder_16,proposer_15,89393090.05115733,926100000,7738100
450,builder_16,proposer_9,98819716.65252456,981599996,7681700
451,builder_16,proposer_2,108558964.87419736,999099993,7526700
452,builder_16,proposer_3,120775618.7468446,1060600002,7437100
453,builder_16,proposer_1,132708021.66199797,1070200004,7884100
454,builder_16,proposer_0,143689542.88457593,1168800002,7907600
455,builder_16,proposer_9,160319732.25624257,1175899997,8190600
456,builder_16,proposer_3,175929246.21509716,1282299995,7365300
457,builder_16,proposer_16,193110792.6061429,1281200003,25373200
458,builder_16,proposer_18,213778210.25747925,1431899999,26011200
459,builder_16,proposer_2,235706091.66826993,1495899996,26605200
460,builder_16,proposer_0,37609846.40004778,74207997,1274340
461,builder_16,proposer_14,41509765.50600446,156739003,2090870
462,builder_17,proposer_6,45094002.488639794,164199997,2265030
463,builder_17,proposer_15,49846568.039502546,281799998,2703220
464,builder_16,proposer_19,54247834.08657275,420100004,8486190
465,builder_17,proposer_16,60271688.26628173,457700003,7503900
466,builder_17,proposer_6,66809467.52306914,570099998,3638700
467,builder_17,proposer_19,74331765.92901671,684100008,3484300
468,builder_17,proposer_7,81639163.5780098,744100003,3472800
469,builder_16,proposer_15,89393090.05115733,926100000,7738100
470,builder_16,proposer_9,98819716.65252456,981599996,7681700
471,builder_16,proposer_2,108558964.87419736,999099993,7526700
472,builder_16,proposer_3,120775618.7468446,1060600002,7437100
473,builder_16,proposer_1,132708021.66199797,1070200004,7884100
