block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_18,proposer_1,82471832.15904996,1124200004,2152100
475,builder_1,proposer_16,89427806.7670968,1235420015,24172100
476,builder_18,proposer_0,97449183.69454843,1199500027,1373100
477,builder_1,proposer_0,107549719.0136182,1350120007,24172100
478,builder_1,proposer_15,118968587.53134158,1415120007,24475390
479,builder_1,proposer_12,131593592.64574821,1419219995,24475390
480,builder_1,proposer_17,22510427.50628233,27549000,17749100
481,builder_1,proposer_4,24460566.069892693,114714000,18702730
482,builder_1,proposer_14,26450196.654511247,326120000,19567480
483,builder_1,proposer_6,28540617.73454804,380210010,19661180
484,builder_1,proposer_8,30858465.12322788,407640008,19436510
485,builder_1,proposer_15,33681611.37796637,453179996,19153510
486,builder_1,proposer_2,36457309.405449696,572320005,19081810
487,builder_1,proposer_13,39694230.47877333,577960001,21256810
488,builder_1,proposer_13,44480071.029950574,637940004,19694110
489,builder_1,proposer_9,49695970.5713802,679039999,19566110
490,builder_1,proposer_8,55587187.03448626,838220001,19426800
491,builder_1,proposer_13,62245710.73145574,1059519998,24228800
492,builder_1,proposer_1,68942660.73181857,1136019994,24136500
493,builder_1,proposer_6,76153393.90651561,1139619996,24136500
494,builder_18,proposer_1,82471832.15904996,1124200004,2152100
495,builder_1,proposer_16,89427806.7670968,1235420015,24172100
496,builder_18,proposer_0,97449183.69454843,1199500027,1373100
497,builder_1,proposer_0,107549719.0136182,1350120007,24172100
498,builder_1,proposer_15,118968587.53134158,1415120007,24475390
499,builder_1,proposer_12,131593592.64574821,1419219995,24475390
500,builder_1,proposer_17,22510427.50628233,27549000,17749100
501,builder_1,proposer_4,24460566.069892693,114714000,18702730
502,builder_1,proposer_14,26450196.654511247,326120000,19567480
503,builder_1,proposer_6,28540617.73454804,380210010,19661180
504,builder_1,proposer_8,30858465.12322788,407640008,19436510
505,builder_1,proposer_15,33681611.37796637,453179996,19153510
506,builder_1,proposer_2,36457309.405449696,572320005,19081810
507,builder_1,proposer_13,39694230.47877333,577960001,21256810
508,builder_1,proposer_13,44480071.029950574,637940004,19694110
509,builder_1,proposer_9,49695970.5713802,679039999,19566110
510,builder_1,proposer_8,55587187.03448626,838220001,19426800
511,builder_1,proposer_13,62245710.73145574,1059519998,24228800
512,builder_1,proposer_1,68942660.73181857,1136019994,24136500
513,builder_1,proposer_6,76153393.90651561,1139619996,24136500
514,builder_18,proposer_1,82471832.15904996,1124200004,2152100
515,builder_1,proposer_16,89427806.7670968,1235420015,24172100
516,builder_18,proposer_0,97449183.69454843,1199500027,1373100
517,builder_1,proposer_0,107549719.0136182,1350120007,24172100
518,builder_1,proposer_15,118968587.53134158,1415120007,24475390
519,builder_1,proposer_12,131593592.64574821,1419219995,24475390
520,builder_17,proposer_15,111065591.91858849,218493003,1264790
521,builder_19,proposer_15,122905013.62639557,260422006,3925790
522,builder_19,proposer_11,135347190.55262652,664600010,2908490
523,builder_19,proposer_9,151839117.26421902,715370010,2068090
524,builder_19,proposer_16,165070834.6271214,767110006,2482990
525,builder_19,proposer_2,178258612.0019219,828400005,2402290
526,builder_19,proposer_17,196408797.05623552,931100006,3011290
527,builder_18,proposer_6,215952301.6091435,982800012,3011290
528,builder_18,proposer_7,239506192.89645648,1012000012,2178000
529,builder_18,proposer_13,261692958.97763425,1026600006,2794300
530,builder_18,proposer_18,292948498.3072328,1042800006,2538300
531,builder_18,proposer_7,325793196.4844532,1133600006,2646300
532,builder_18,proposer_16,351616831.3269316,1236300009,2334140
533,builder_18,proposer_6,391527254.8411769,1237400009,2630140
534,builder_18,proposer_16,435613866.43462193,1291100007,2337270
535,builder_18,proposer_11,474068375.8294212,1308800007,2319670
536,builder_18,proposer_14,514861854.9473863,1366700007,2483670
537,builder_19,proposer_13,568292187.4109774,1367900007,2483670
538,builder_19,proposer_4,625345820.1431401,1372500007,2530170
539,builder_17,proposer_15,690103047.9842697,1414700007,2563070
540,builder_17,proposer_15,111065591.91858849,218493003,1264790
541,builder_19,proposer_15,122905013.62639557,260422006,3925790
542,builder_19,proposer_11,135347190.55262652,664600010,2908490
543,builder_19,proposer_9,151839117.26421902,715370010,2068090
544,builder_19,proposer_16,165070834.6271214,767110006,2482990
545,builder_19,proposer_2,178258612.0019219,828400005,2402290
546,builder_19,proposer_17,196408797.05623552,931100006,3011290
547,builder_18,proposer_6,215952301.6091435,982800012,3011290
548,builder_18,proposer_7,239506192.89645648,1012000012,2178000
549,builder_18,proposer_13,261692958.97763425,1026600006,2794300
550,builder_18,proposer_18,292948498.3072328,1042800006,2538300
551,builder_18,proposer_7,325793196.4844532,1133600006,2646300
552,builder_18,proposer_16,351616831.3269316,1236300009,2334140
553,builder_18,proposer_6,391527254.8411769,1237400009,2630140
554,builder_18,proposer_16,435613866.43462193,1291100007,2337270
555,builder_18,proposer_11,474068375.8294212,1308800007,2319670
556,builder_18,proposer_14,514861854.9473863,1366700007,2483670
557,builder_19,proposer_13,568292187.4109774,1367900007,2483670
558,builder_19,proposer_4,625345820.1431401,1372500007,2530170
559,builder_17,proposer_15,690103047.9842697,1414700007,2563070
560,builder_17,proposer_15,111065591.91858849,218493003,1264790
561,builder_19,proposer_15,122905013.62639557,260422006,3925790
562,builder_19,proposer_11,135347190.55262652,664600010,2908490
563,builder_19,proposer_9,151839117.26421902,715370010,2068090
564,builder_19,proposer_16,165070834.6271214,767110006,2482990
565,builder_19,proposer_2,178258612.0019219,828400005,2402290
566,builder_19,proposer_17,196408797.05623552,931100006,3011290
567,builder_18,proposer_6,215952301.6091435,982800012,3011290
568,builder_18,proposer_7,239506192.89645648,1012000012,2178000
569,builder_18,proposer_13,261692958.97763425,1026600006,2794300
570,builder_18,proposer_18,292948498.3072328,1042800006,2538300
571,builder_18,proposer_7,325793196.4844532,1133600006,2646300
572,builder_18,proposer_16,351616831.3269316,1236300009,2334140
573,builder_18,proposer_6,391527254.8411769,1237400009,2630140
574,builder_18,proposer_16,435613866.43462193,1291100007,2337270
575,builder_18,proposer_11,474068375.8294212,1308800007,2319670
576,builder_18,proposer_14,514861854.9473863,1366700007,2483670
577,builder_19,proposer_13,568292187.4109774,1367900007,2483670
578,builder_19,proposer_4,625345820.1431401,1372500007,2530170
579,builder_17,proposer_15,690103047.9842697,1414700007,2563070
580,builder_17,proposer_15,111065591.91858849,218493003,1264790
581,builder_19,proposer_15,122905013.62639557,260422006,3925790
582,builder_19,proposer_11,135347190.55262652,664600010,2908490
583,builder_19,proposer_9,151839117.26421902,715370010,2068090
584,builder_19,proposer_16,165070834.6271214,767110006,2482990
585,builder_19,proposer_2,178258612.0019219,828400005,2402290
586,builder_19,proposer_17,196408797.05623552,931100006,3011290
587,builder_18,proposer_6,215952301.6091435,982800012,3011290
588,builder_18,proposer_7,239506192.89645648,1012000012,2178000
589,builder_18,proposer_13,261692958.97763425,1026600006,2794300
590,builder_18,proposer_18,292948498.3072328,1042800006,2538300
591,builder_18,proposer_7,325793196.4844532,1133600006,2646300
592,builder_18,proposer_16,351616831.3269316,1236300009,2334140
593,builder_18,proposer_6,391527254.8411769,1237400009,2630140
594,builder_18,proposer_16,435613866.43462193,1291100007,2337270
595,builder_18,proposer_11,474068375.8294212,1308800007,2319670
596,builder_18,proposer_14,514861854.9473863,1366700007,2483670
597,builder_19,proposer_13,568292187.4109774,1367900007,2483670
598,builder_19,proposer_4,625345820.1431401,1372500007,2530170
599,builder_17,proposer_15,690103047.9842697,1414700007,2563070
600,builder_17,proposer_15,111065591.91858849,218493003,1264790
601,builder_19,proposer_15,122905013.62639557,260422006,3925790
602,builder_19,proposer_11,135347190.55262652,664600010,2908490
603,builder_19,proposer_9,151839117.26421902,715370010,2068090
604,builder_19,proposer_16,165070834.6271214,767110006,2482990
605,builder_19,proposer_2,178258612.0019219,828400005,2402290
606,builder_19,proposer_17,196408797.05623552,931100006,3011290
607,builder_18,proposer_6,215952301.6091435,982800012,3011290
608,builder_18,proposer_7,239506192.89645648,1012000012,2178000
609,builder_18,proposer_13,261692958.97763425,1026600006,2794300
610,builder_18,proposer_18,292948498.3072328,1042800006,2538300
611,builder_18,proposer_7,325793196.4844532,1133600006,2646300
612,builder_18,proposer_16,351616831.3269316,1236300009,2334140
613,builder_18,proposer_6,391527254.8411769,1237400009,2630140
614,builder_18,proposer_16,435613866.43462193,1291100007,2337270
615,builder_18,proposer_11,474068375.8294212,1308800007,2319670
616,builder_18,proposer_14,514861854.9473863,1366700007,2483670
617,builder_19,proposer_13,568292187.4109774,1367900007,2483670
618,builder_19,proposer_4,625345820.1431401,1372500007,2530170
619,builder_17,proposer_15,690103047.9842697,1414700007,2563070
620,builder_17,proposer_15,111065591.91858849,218493003,1264790
621,builder_19,proposer_15,122905013.62639557,260422006,3925790
622,builder_19,proposer_11,135347190.55262652,664600010,2908490
623,builder_19,proposer_9,151839117.26421902,715370010,2068090
624,builder_19,proposer_16,165070834.6271214,767110006,2482990
625,builder_19,proposer_2,178258612.0019219,828400005,2402290
626,builder_19,proposer_17,196408797.05623552,931100006,3011290
627,builder_18,proposer_6,215952301.6091435,982800012,3011290
628,builder_18,proposer_7,239506192.89645648,1012000012,2178000
629,builder_18,proposer_13,261692958.97763425,1026600006,2794300
630,builder_18,proposer_18,292948498.3072328,1042800006,2538300
631,builder_18,proposer_7,325793196.4844532,1133600006,2646300
632,builder_18,proposer_16,351616831.3269316,1236300009,2334140
633,builder_18,proposer_6,391527254.8411769,1237400009,2630140
634,builder_18,proposer_16,435613866.43462193,1291100007,2337270
635,builder_18,proposer_11,474068375.8294212,1308800007,2319670
636,builder_18,proposer_14,514861854.9473863,1366700007,2483670
637,builder_19,proposer_13,568292187.4109774,1367900007,2483670
638,builder_19,proposer_4,625345820.1431401,1372500007,2530170
639,builder_17,proposer_15,690103047.9842697,1414700007,2563070
640,builder_17,proposer_15,111065591.91858849,218493003,1264790
641,builder_19,proposer_15,122905013.62639557,260422006,3925790
642,builder_19,proposer_11,135347190.55262652,664600010,2908490
643,builder_19,proposer_9,151839117.26421902,715370010,2068090
644,builder_19,proposer_16,165070834.6271214,767110006,2482990
645,builder_19,proposer_2,178258612.0019219,828400005,2402290
646,builder_19,proposer_17,196408797.05623552,931100006,3011290
647,builder_18,proposer_6,215952301.6091435,982800012,3011290
648,builder_18,proposer_7,239506192.89645648,1012000012,2178000
649,builder_18,proposer_13,261692958.97763425,1026600006,2794300
650,builder_18,proposer_18,292948498.3072328,1042800006,2538300
651,builder_18,proposer_7,325793196.4844532,1133600006,2646300
652,builder_18,proposer_16,351616831.3269316,1236300009,2334140
653,builder_18,proposer_6,391527254.8411769,1237400009,2630140
654,builder_18,proposer_16,435613866.43462193,1291100007,2337270
655,builder_18,proposer_11,474068375.8294212,1308800007,2319670
656,builder_18,proposer_14,514861854.9473863,1366700007,2483670
657,builder_19,proposer_13,568292187.4109774,1367900007,2483670
658,builder_19,proposer_4,625345820.1431401,1372500007,2530170
659,builder_17,proposer_15,690103047.9842697,1414700007,2563070
660,builder_17,proposer_15,111065591.91858849,218493003,1264790
661,builder_19,proposer_15,122905013.62639557,260422006,3925790
662,builder_19,proposer_11,135347190.55262652,664600010,2908490
663,builder_19,proposer_9,151839117.26421902,715370010,2068090
664,builder_19,proposer_16,165070834.6271214,767110006,2482990
665,builder_19,proposer_2,178258612.0019219,828400005,2402290
666,builder_19,proposer_17,196408797.05623552,931100006,3011290
667,builder_18,proposer_6,215952301.6091435,982800012,3011290
668,builder_18,proposer_7,239506192.89645648,1012000012,2178000
669,builder_18,proposer_13,261692958.97763425,1026600006,2794300
670,builder_18,proposer_18,292948498.3072328,1042800006,2538300
671,builder_18,proposer_7,325793196.4844532,1133600006,2646300
672,builder_18,proposer_16,351616831.3269316,1236300009,2334140
673,builder_18,proposer_6,391527254.8411769,1237400009,2630140
674,builder_18,proposer_16,435613866.43462193,1291100007,2337270
675,builder_18,proposer_11,474068375.8294212,1308800007,2319670
676,builder_18,proposer_14,514861854.9473863,1366700007,2483670
677,builder_19,proposer_13,568292187.4109774,1367900007,2483670
678,builder_19,proposer_4,625345820.1431401,1372500007,2530170
679,builder_17,proposer_15,690103047.9842697,1414700007,2563070
680,builder_17,proposer_15,111065591.91858849,218493003,1264790
681,builder_19,proposer_15,122905013.62639557,260422006,3925790
682,builder_19,proposer_11,135347190.55262652,664600010,2908490
683,builder_19,proposer_9,151839117.26421902,715370010,2068090
684,builder_19,proposer_16,165070834.6271214,767110006,2482990
685,builder_19,proposer_2,178258612.0019219,828400005,2402290
686,builder_19,proposer_17,196408797.05623552,931100006,3011290
687,builder_18,proposer_6,215952301.6091435,982800012,3011290
688,builder_18,proposer_7,239506192.89645648,1012000012,2178000
689,builder_18,proposer_13,261692958.97763425,1026600006,2794300
690,builder_18,proposer_18,292948498.3072328,1042800006,2538300
691,builder_18,proposer_7,325793196.4844532,1133600006,2646300
692,builder_18,proposer_16,351616831.3269316,1236300009,2334140
693,builder_18,proposer_6,391527254.8411769,1237400009,2630140
694,builder_18,proposer_16,435613866.43462193,1291100007,2337270
695,builder_18,proposer_11,474068375.8294212,1308800007,2319670
696,builder_18,proposer_14,514861854.9473863,1366700007,2483670
697,builder_19,proposer_13,568292187.4109774,1367900007,2483670
698,builder_19,proposer_4,625345820.1431401,1372500007,2530170
699,builder_17,proposer_15,690103047.9842697,1414700007,2563070
700,builder_17,proposer_15,111065591.91858849,218493003,1264790
701,builder_19,proposer_15,122905013.62639557,260422006,3925790
702,builder_19,proposer_11,135347190.55262652,664600010,2908490
703,builder_19,proposer_9,151839117.26421902,715370010,2068090
704,builder_19,proposer_16,165070834.6271214,767110006,2482990
705,builder_19,proposer_2,178258612.0019219,828400005,2402290
706,builder_19,proposer_17,196408797.05623552,931100006,3011290
707,builder_18,proposer_6,215952301.6091435,982800012,3011290
708,builder_18,proposer_7,239506192.89645648,1012000012,2178000
709,builder_18,proposer_13,261692958.97763425,1026600006,2794300
710,builder_18,proposer_18,292948498.3072328,1042800006,2538300
711,builder_18,proposer_7,325793196.4844532,1133600006,2646300
712,builder_18,proposer_16,351616831.3269316,1236300009,2334140
713,builder_18,proposer_6,391527254.8411769,1237400009,2630140
714,builder_18,proposer_16,435613866.43462193,1291100007,2337270
715,builder_18,proposer_11,474068375.8294212,1308800007,2319670
716,builder_18,proposer_14,514861854.9473863,1366700007,2483670
717,builder_19,proposer_13,568292187.4109774,1367900007,2483670
718,builder_19,proposer_4,625345820.1431401,1372500007,2530170
719,builder_17,proposer_15,690103047.9842697,1414700007,2563070
720,builder_17,proposer_15,111065591.91858849,218493003,1264790
721,builder_19,proposer_15,122905013.62639557,260422006,3925790
722,builder_19,proposer_11,135347190.55262652,664600010,2908490
723,builder_19,proposer_9,151839117.26421902,715370010,2068090
724,builder_19,proposer_16,165070834.6271214,767110006,2482990
725,builder_19,proposer_2,178258612.0019219,828400005,2402290
726,builder_19,proposer_17,196408797.05623552,931100006,3011290
727,builder_18,proposer_6,215952301.6091435,982800012,3011290
728,builder_18,proposer_7,239506192.89645648,1012000012,2178000
729,builder_18,proposer_13,261692958.97763425,1026600006,2794300
730,builder_18,proposer_18,292948498.3072328,1042800006,2538300
731,builder_18,proposer_7,325793196.4844532,1133600006,2646300
732,builder_18,proposer_16,351616831.3269316,1236300009,2334140
733,builder_18,proposer_6,391527254.8411769,1237400009,2630140
734,builder_18,proposer_16,435613866.43462193,1291100007,2337270
735,builder_18,proposer_11,474068375.8294212,1308800007,2319670
736,builder_18,proposer_14,514861854.9473863,1366700007,2483670
737,builder_19,proposer_13,568292187.4109774,1367900007,2483670
738,builder_19,proposer_4,625345820.1431401,1372500007,2530170
739,builder_17,proposer_15,690103047.9842697,1414700007,2563070
740,builder_17,proposer_15,111065591.91858849,218493003,1264790
741,builder_19,proposer_15,122905013.62639557,260422006,3925790
742,builder_19,proposer_11,135347190.55262652,664600010,2908490
743,builder_19,proposer_9,151839117.26421902,715370010,2068090
744,builder_19,proposer_16,165070834.6271214,767110006,2482990
745,builder_19,proposer_2,178258612.0019219,828400005,2402290
746,builder_19,proposer_17,196408797.05623552,931100006,3011290
747,builder_18,proposer_6,215952301.6091435,982800012,3011290
748,builder_18,proposer_7,239506192.89645648,1012000012,2178000
749,builder_18,proposer_13,261692958.97763425,1026600006,2794300
750,builder_18,proposer_18,292948498.3072328,1042800006,2538300
751,builder_18,proposer_7,325793196.4844532,1133600006,2646300
752,builder_18,proposer_16,351616831.3269316,1236300009,2334140
753,builder_18,proposer_6,391527254.8411769,1237400009,2630140
754,builder_18,proposer_16,435613866.43462193,1291100007,2337270
755,builder_18,proposer_11,474068375.8294212,1308800007,2319670
756,builder_18,proposer_14,514861854.9473863,1366700007,2483670
757,builder_19,proposer_13,568292187.4109774,1367900007,2483670
758,builder_19,proposer_4,625345820.1431401,1372500007,2530170
759,builder_17,proposer_15,690103047.9842697,1414700007,2563070
760,builder_17,proposer_15,111065591.91858849,218493003,1264790
761,builder_19,proposer_15,122905013.62639557,260422006,3925790
762,builder_19,proposer_11,135347190.55262652,664600010,2908490
763,builder_19,proposer_9,151839117.26421902,715370010,2068090
764,builder_19,proposer_16,165070834.6271214,767110006,2482990
765,builder_19,proposer_2,178258612.0019219,828400005,2402290
766,builder_19,proposer_17,196408797.05623552,931100006,3011290
767,builder_18,proposer_6,215952301.6091435,982800012,3011290
768,builder_18,proposer_7,239506192.89645648,1012000012,2178000
769,builder_18,proposer_13,261692958.97763425,1026600006,2794300
770,builder_18,proposer_18,292948498.3072328,1042800006,2538300
771,builder_18,proposer_7,325793196.4844532,1133600006,2646300
772,builder_18,proposer_16,351616831.3269316,1236300009,2334140
773,builder_18,proposer_6,391527254.8411769,1237400009,2630140
774,builder_18,proposer_16,435613866.43462193,1291100007,2337270
775,builder_18,proposer_11,474068375.8294212,1308800007,2319670
776,builder_18,proposer_14,514861854.9473863,1366700007,2483670
777,builder_19,proposer_13,568292187.4109774,1367900007,2483670
778,builder_19,proposer_4,625345820.1431401,1372500007,2530170
779,builder_17,proposer_15,690103047.9842697,1414700007,2563070
780,builder_19,proposer_0,43060703.62896789,86318000,4837700
781,builder_19,proposer_16,47320255.163618974,407549991,6217900
782,builder_19,proposer_0,52408091.21761856,534869991,10360200
783,builder_19,proposer_17,56890932.336654395,611940002,10260500
784,builder_19,proposer_14,63798456.76530979,719699996,6140700
785,builder_19,proposer_1,71397779.97637606,803299997,6954600
786,builder_19,proposer_7,79898443.13131553,964900006,7291100
787,builder_19,proposer_2,86886262.52451004,1051999997,7035100
788,builder_19,proposer_10,96864207.34391081,1536099992,6470300
789,builder_19,proposer_19,105607579.54209927,1892699995,6047640
790,builder_19,proposer_7,115651153.31124663,2261399991,1695940
791,builder_19,proposer_19,127875839.50057584,2309599995,1726140
792,builder_19,proposer_6,138234180.3858748,2309599995,1726140
793,builder_19,proposer_17,150292400.09394386,2360899995,1666040
794,builder_19,proposer_8,167066924.05410007,2361300007,884240
795,builder_19,proposer_10,180748469.83945718,2406100005,884240
796,builder_19,proposer_1,195110516.40398076,2455900003,884240
797,builder_19,proposer_3,215093165.511957,2468800002,884240
798,builder_19,proposer_6,235938979.34166333,2468800002,884240
799,builder_19,proposer_6,257684952.44148174,2566499999,889880
800,builder_19,proposer_0,43060703.62896789,86318000,4837700
801,builder_19,proposer_16,47320255.163618974,407549991,6217900
802,builder_19,proposer_0,52408091.21761856,534869991,10360200
803,builder_19,proposer_17,56890932.336654395,611940002,10260500
804,builder_19,proposer_14,63798456.76530979,719699996,6140700
805,builder_19,proposer_1,71397779.97637606,803299997,6954600
806,builder_19,proposer_7,79898443.13131553,964900006,7291100
807,builder_19,proposer_2,86886262.52451004,1051999997,7035100
808,builder_19,proposer_10,96864207.34391081,1536099992,6470300
809,builder_19,proposer_19,105607579.54209927,1892699995,6047640
810,builder_19,proposer_7,115651153.31124663,2261399991,1695940
811,builder_19,proposer_19,127875839.50057584,2309599995,1726140
812,builder_19,proposer_6,138234180.3858748,2309599995,1726140
813,builder_19,proposer_17,150292400.09394386,2360899995,1666040
814,builder_19,proposer_8,167066924.05410007,2361300007,884240
815,builder_19,proposer_10,180748469.83945718,2406100005,884240
816,builder_19,proposer_1,195110516.40398076,2455900003,884240
817,builder_19,proposer_3,215093165.511957,2468800002,884240
818,builder_19,proposer_6,235938979.34166333,2468800002,884240
819,builder_19,proposer_6,257684952.44148174,2566499999,889880
820,builder_19,proposer_0,43060703.62896789,86318000,4837700
821,builder_19,proposer_16,47320255.163618974,407549991,6217900
822,builder_19,proposer_0,52408091.21761856,534869991,10360200
823,builder_19,proposer_17,56890932.336654395,611940002,10260500
824,builder_19,proposer_14,63798456.76530979,719699996,6140700
825,builder_19,proposer_1,71397779.97637606,803299997,6954600
826,builder_19,proposer_7,79898443.13131553,964900006,7291100
827,builder_19,proposer_2,86886262.52451004,1051999997,7035100
828,builder_19,proposer_10,96864207.34391081,1536099992,6470300
829,builder_19,proposer_19,105607579.54209927,1892699995,6047640
830,builder_19,proposer_7,115651153.31124663,2261399991,1695940
831,builder_19,proposer_19,127875839.50057584,2309599995,1726140
832,builder_19,proposer_6,138234180.3858748,2309599995,1726140
833,builder_19,proposer_17,150292400.09394386,2360899995,1666040
834,builder_19,proposer_8,167066924.05410007,2361300007,884240
835,builder_19,proposer_10,180748469.83945718,2406100005,884240
836,builder_19,proposer_1,195110516.40398076,2455900003,884240
837,builder_19,proposer_3,215093165.511957,2468800002,884240
838,builder_19,proposer_6,235938979.34166333,2468800002,884240
839,builder_19,proposer_6,257684952.44148174,2566499999,889880
840,builder_19,proposer_0,43060703.62896789,86318000,4837700
841,builder_19,proposer_16,47320255.163618974,407549991,6217900
842,builder_19,proposer_0,52408091.21761856,534869991,10360200
843,builder_19,proposer_17,56890932.336654395,611940002,10260500
844,builder_19,proposer_14,63798456.76530979,719699996,6140700
845,builder_19,proposer_1,71397779.97637606,803299997,6954600
846,builder_19,proposer_7,79898443.13131553,964900006,7291100
847,builder_19,proposer_2,86886262.52451004,1051999997,7035100
848,builder_19,proposer_10,96864207.34391081,1536099992,6470300
849,builder_19,proposer_19,105607579.54209927,1892699995,6047640
850,builder_19,proposer_7,115651153.31124663,2261399991,1695940
851,builder_19,proposer_19,127875839.50057584,2309599995,1726140
852,builder_19,proposer_6,138234180.3858748,2309599995,1726140
853,builder_19,proposer_17,150292400.09394386,2360899995,1666040
854,builder_19,proposer_8,167066924.05410007,2361300007,884240
855,builder_19,proposer_10,180748469.83945718,2406100005,884240
856,builder_19,proposer_1,195110516.40398076,2455900003,884240
857,builder_19,proposer_3,215093165.511957,2468800002,884240
858,builder_19,proposer_6,235938979.34166333,2468800002,884240
859,builder_19,proposer_6,257684952.44148174,2566499999,889880
860,builder_19,proposer_0,43060703.62896789,86318000,4837700
861,builder_19,proposer_16,47320255.163618974,407549991,6217900
862,builder_19,proposer_0,52408091.21761856,534869991,10360200
863,builder_19,proposer_17,56890932.336654395,611940002,10260500
864,builder_19,proposer_14,63798456.76530979,719699996,6140700
865,builder_19,proposer_1,71397779.97637606,803299997,6954600
866,builder_19,proposer_7,79898443.13131553,964900006,7291100
867,builder_19,proposer_2,86886262.52451004,1051999997,7035100
868,builder_19,proposer_10,96864207.34391081,1536099992,6470300
869,builder_19,proposer_19,105607579.54209927,1892699995,6047640
870,builder_19,proposer_7,115651153.31124663,2261399991,1695940
871,builder_19,proposer_19,127875839.50057584,2309599995,1726140
872,builder_19,proposer_6,138234180.3858748,2309599995,1726140
873,builder_19,proposer_17,150292400.09394386,2360899995,1666040
874,builder_19,proposer_8,167066924.05410007,2361300007,884240
875,builder_19,proposer_10,180748469.83945718,2406100005,884240
876,builder_19,proposer_1,195110516.40398076,2455900003,884240
877,builder_19,proposer_3,215093165.511957,2468800002,884240
878,builder_19,proposer_6,235938979.34166333,2468800002,884240
879,builder_19,proposer_6,257684952.44148174,2566499999,889880
880,builder_19,proposer_0,43060703.62896789,86318000,4837700
881,builder_19,proposer_16,47320255.163618974,407549991,6217900
882,builder_19,proposer_0,52408091.21761856,534869991,10360200
883,builder_19,proposer_17,56890932.336654395,611940002,10260500
884,builder_19,proposer_14,63798456.76530979,719699996,6140700
885,builder_19,proposer_1,71397779.97637606,803299997,6954600
886,builder_19,proposer_7,79898443.13131553,964900006,7291100
887,builder_19,proposer_2,86886262.52451004,1051999997,7035100
888,builder_19,proposer_10,96864207.34391081,1536099992,6470300
889,builder_19,proposer_19,105607579.54209927,1892699995,6047640
890,builder_19,proposer_7,115651153.31124663,2261399991,1695940
891,builder_19,proposer_19,127875839.50057584,2309599995,1726140
892,builder_19,proposer_6,138234180.3858748,2309599995,1726140
893,builder_19,proposer_17,150292400.09394386,2360899995,1666040
894,builder_19,proposer_8,167066924.05410007,2361300007,884240
895,builder_19,proposer_10,180748469.83945718,2406100005,884240
896,builder_19,proposer_1,195110516.40398076,2455900003,884240
897,builder_19,proposer_3,215093165.511957,2468800002,884240
898,builder_19,proposer_6,235938979.34166333,2468800002,884240
899,builder_19,proposer_6,257684952.44148174,2566499999,889880
900,builder_19,proposer_0,43060703.62896789,86318000,4837700
901,builder_19,proposer_16,47320255.163618974,407549991,6217900
902,builder_19,proposer_0,52408091.21761856,534869991,10360200
903,builder_19,proposer_17,56890932.336654395,611940002,10260500
904,builder_19,proposer_14,63798456.76530979,719699996,6140700
905,builder_19,proposer_1,71397779.97637606,803299997,6954600
906,builder_19,proposer_7,79898443.13131553,964900006,7291100
907,builder_19,proposer_2,86886262.52451004,1051999997,7035100
908,builder_19,proposer_10,96864207.34391081,1536099992,6470300
909,builder_19,proposer_19,105607579.54209927,1892699995,6047640
910,builder_19,proposer_7,115651153.31124663,2261399991,1695940
911,builder_19,proposer_19,127875839.50057584,2309599995,1726140
912,builder_19,proposer_6,138234180.3858748,2309599995,1726140
913,builder_19,proposer_17,150292400.09394386,2360899995,1666040
914,builder_19,proposer_8,167066924.05410007,2361300007,884240
915,builder_19,proposer_10,180748469.83945718,2406100005,884240
916,builder_19,proposer_1,195110516.40398076,2455900003,884240
917,builder_19,proposer_3,215093165.511957,2468800002,884240
918,builder_19,proposer_6,235938979.34166333,2468800002,884240
919,builder_19,proposer_6,257684952.44148174,2566499999,889880
920,builder_19,proposer_0,43060703.62896789,86318000,4837700
921,builder_19,proposer_16,47320255.163618974,407549991,6217900
922,builder_19,proposer_0,52408091.21761856,534869991,10360200
923,builder_19,proposer_17,56890932.336654395,611940002,10260500
924,builder_19,proposer_14,63798456.76530979,719699996,6140700
925,builder_19,proposer_1,71397779.97637606,803299997,6954600
926,builder_19,proposer_7,79898443.13131553,964900006,7291100
927,builder_19,proposer_2,86886262.52451004,1051999997,7035100
928,builder_19,proposer_10,96864207.34391081,1536099992,6470300
929,builder_19,proposer_19,105607579.54209927,1892699995,6047640
930,builder_19,proposer_7,115651153.31124663,2261399991,1695940
931,builder_19,proposer_19,127875839.50057584,2309599995,1726140
932,builder_19,proposer_6,138234180.3858748,2309599995,1726140
933,builder_19,proposer_17,150292400.09394386,2360899995,1666040
934,builder_19,proposer_8,167066924.05410007,2361300007,884240
935,builder_19,proposer_10,180748469.83945718,2406100005,884240
936,builder_19,proposer_1,195110516.40398076,2455900003,884240
937,builder_19,proposer_3,215093165.511957,2468800002,884240
938,builder_19,proposer_6,235938979.34166333,2468800002,884240
939,builder_19,proposer_6,257684952.44148174,2566499999,889880
940,builder_19,proposer_0,43060703.62896789,86318000,4837700
941,builder_19,proposer_16,47320255.163618974,407549991,6217900
942,builder_19,proposer_0,52408091.21761856,534869991,10360200
943,builder_19,proposer_17,56890932.336654395,611940002,10260500
944,builder_19,proposer_14,63798456.76530979,719699996,6140700
945,builder_19,proposer_1,71397779.97637606,803299997,6954600
946,builder_19,proposer_7,79898443.13131553,964900006,7291100
