block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
490,builder_9,proposer_0,164022248.93344793,2703000068,21800
491,builder_9,proposer_13,181518356.22123805,2703000070,21800
492,builder_9,proposer_17,196475977.5517051,2703000068,21800
493,builder_9,proposer_3,216257162.25490415,2703000068,21800
494,builder_9,proposer_17,235542301.02964145,2703000068,21800
495,builder_9,proposer_14,254350085.02615598,2703000070,21800
496,builder_9,proposer_1,279780135.8063153,2703000068,21800
497,builder_9,proposer_16,311473860.75767297,2719000070,46500
498,builder_9,proposer_18,344048265.9238136,2719000070,46500
499,builder_9,proposer_18,373697490.9422491,2719000072,46500
500,builder_9,proposer_3,65315253.37358298,131011994,145100
501,builder_9,proposer_3,71976075.75555676,596461994,145100
502,builder_9,proposer_17,78374679.95544755,1727499988,65400
503,builder_9,proposer_17,85724914.41671793,2304800006,65400
504,builder_9,proposer_19,95566374.80116299,2700000015,21800
505,builder_9,proposer_9,105903469.28778875,2700000033,21800
506,builder_9,proposer_18,115075684.4929869,2703000058,21800
507,builder_9,proposer_0,126574316.2363918,2703000068,21800
508,builder_9,proposer_11,140707105.2502859,2703000068,21800
509,builder_9,proposer_9,152027297.7740626,2703000070,21800
510,builder_9,proposer_0,164022248.93344793,2703000068,21800
511,builder_9,proposer_13,181518356.22123805,2703000070,21800
512,builder_9,proposer_17,196475977.5517051,2703000068,21800
513,builder_9,proposer_3,216257162.25490415,2703000068,21800
514,builder_9,proposer_17,235542301.02964145,2703000068,21800
515,builder_9,proposer_14,254350085.02615598,2703000070,21800
516,builder_9,proposer_1,279780135.8063153,2703000068,21800
517,builder_9,proposer_16,311473860.75767297,2719000070,46500
518,builder_9,proposer_18,344048265.9238136,2719000070,46500
519,builder_9,proposer_18,373697490.9422491,2719000072,46500
520,builder_6,proposer_3,73257633.9718267,140764000,430600
521,builder_6,proposer_8,81669954.88765311,156634011,813900
522,builder_6,proposer_10,90774260.28901179,204350000,1044900
523,builder_6,proposer_5,99837044.7046548,234150011,1032600
524,builder_6,proposer_6,108932412.2159439,326679997,1066800
525,builder_6,proposer_4,119634736.30568852,369399997,333600
526,builder_6,proposer_9,131907487.0576506,412000029,341440
527,builder_6,proposer_13,147703364.7322312,546100008,341440
528,builder_6,proposer_5,164378935.57964233,618200019,306340
529,builder_6,proposer_0,183950220.5252736,668300017,67500
530,builder_6,proposer_18,204819220.06845105,710100048,104300
531,builder_6,proposer_9,222800017.92519295,710300089,104300
532,builder_6,proposer_16,248538748.12639478,710300091,104300
533,builder_6,proposer_13,273525258.4551069,710300089,104300
534,builder_6,proposer_19,303934943.06283975,710300087,104300
535,builder_6,proposer_19,338070090.73019356,710300089,104300
536,builder_6,proposer_10,378903327.3552172,710500090,104300
537,builder_6,proposer_13,417075692.92801684,710500090,104300
538,builder_6,proposer_12,456359176.23519784,826600073,319300
539,builder_6,proposer_13,509565227.56298435,916900075,319300
540,builder_6,proposer_3,73257633.9718267,140764000,430600
541,builder_6,proposer_8,81669954.88765311,156634011,813900
542,builder_6,proposer_10,90774260.28901179,204350000,1044900
543,builder_6,proposer_5,99837044.7046548,234150011,1032600
544,builder_6,proposer_6,108932412.2159439,326679997,1066800
545,builder_6,proposer_4,119634736.30568852,369399997,333600
546,builder_6,proposer_9,131907487.0576506,412000029,341440
547,builder_6,proposer_13,147703364.7322312,546100008,341440
548,builder_6,proposer_5,164378935.57964233,618200019,306340
549,builder_6,proposer_0,183950220.5252736,668300017,67500
550,builder_6,proposer_18,204819220.06845105,710100048,104300
551,builder_6,proposer_9,222800017.92519295,710300089,104300
552,builder_6,proposer_16,248538748.12639478,710300091,104300
553,builder_6,proposer_13,273525258.4551069,710300089,104300
554,builder_6,proposer_19,303934943.06283975,710300087,104300
555,builder_6,proposer_19,338070090.73019356,710300089,104300
556,builder_6,proposer_10,378903327.3552172,710500090,104300
557,builder_6,proposer_13,417075692.92801684,710500090,104300
558,builder_6,proposer_12,456359176.23519784,826600073,319300
559,builder_6,proposer_13,509565227.56298435,916900075,319300
560,builder_6,proposer_3,73257633.9718267,140764000,430600
561,builder_6,proposer_8,81669954.88765311,156634011,813900
562,builder_6,proposer_10,90774260.28901179,204350000,1044900
563,builder_6,proposer_5,99837044.7046548,234150011,1032600
564,builder_6,proposer_6,108932412.2159439,326679997,1066800
565,builder_6,proposer_4,119634736.30568852,369399997,333600
566,builder_6,proposer_9,131907487.0576506,412000029,341440
567,builder_6,proposer_13,147703364.7322312,546100008,341440
568,builder_6,proposer_5,164378935.57964233,618200019,306340
569,builder_6,proposer_0,183950220.5252736,668300017,67500
570,builder_6,proposer_18,204819220.06845105,710100048,104300
571,builder_6,proposer_9,222800017.92519295,710300089,104300
572,builder_6,proposer_16,248538748.12639478,710300091,104300
573,builder_6,proposer_13,273525258.4551069,710300089,104300
574,builder_6,proposer_19,303934943.06283975,710300087,104300
575,builder_6,proposer_19,338070090.73019356,710300089,104300
576,builder_6,proposer_10,378903327.3552172,710500090,104300
577,builder_6,proposer_13,417075692.92801684,710500090,104300
578,builder_6,proposer_12,456359176.23519784,826600073,319300
579,builder_6,proposer_13,509565227.56298435,916900075,319300
580,builder_6,proposer_3,73257633.9718267,140764000,430600
581,builder_6,proposer_8,81669954.88765311,156634011,813900
582,builder_6,proposer_10,90774260.28901179,204350000,1044900
583,builder_6,proposer_5,99837044.7046548,234150011,1032600
584,builder_6,proposer_6,108932412.2159439,326679997,1066800
585,builder_6,proposer_4,119634736.30568852,369399997,333600
586,builder_6,proposer_9,131907487.0576506,412000029,341440
587,builder_6,proposer_13,147703364.7322312,546100008,341440
588,builder_6,proposer_5,164378935.57964233,618200019,306340
589,builder_6,proposer_0,183950220.5252736,668300017,67500
590,builder_6,proposer_18,204819220.06845105,710100048,104300
591,builder_6,proposer_9,222800017.92519295,710300089,104300
592,builder_6,proposer_16,248538748.12639478,710300091,104300
593,builder_6,proposer_13,273525258.4551069,710300089,104300
594,builder_6,proposer_19,303934943.06283975,710300087,104300
595,builder_6,proposer_19,338070090.73019356,710300089,104300
596,builder_6,proposer_10,378903327.3552172,710500090,104300
597,builder_6,proposer_13,417075692.92801684,710500090,104300
598,builder_6,proposer_12,456359176.23519784,826600073,319300
599,builder_6,proposer_13,509565227.56298435,916900075,319300
600,builder_6,proposer_3,73257633.9718267,140764000,430600
601,builder_6,proposer_8,81669954.88765311,156634011,813900
602,builder_6,proposer_10,90774260.28901179,204350000,1044900
603,builder_6,proposer_5,99837044.7046548,234150011,1032600
604,builder_6,proposer_6,108932412.2159439,326679997,1066800
605,builder_6,proposer_4,119634736.30568852,369399997,333600
606,builder_6,proposer_9,131907487.0576506,412000029,341440
607,builder_6,proposer_13,147703364.7322312,546100008,341440
608,builder_6,proposer_5,164378935.57964233,618200019,306340
609,builder_6,proposer_0,183950220.5252736,668300017,67500
610,builder_6,proposer_18,204819220.06845105,710100048,104300
611,builder_6,proposer_9,222800017.92519295,710300089,104300
612,builder_6,proposer_16,248538748.12639478,710300091,104300
613,builder_6,proposer_13,273525258.4551069,710300089,104300
614,builder_6,proposer_19,303934943.06283975,710300087,104300
615,builder_6,proposer_19,338070090.73019356,710300089,104300
616,builder_6,proposer_10,378903327.3552172,710500090,104300
617,builder_6,proposer_13,417075692.92801684,710500090,104300
618,builder_6,proposer_12,456359176.23519784,826600073,319300
619,builder_6,proposer_13,509565227.56298435,916900075,319300
620,builder_6,proposer_3,73257633.9718267,140764000,430600
621,builder_6,proposer_8,81669954.88765311,156634011,813900
622,builder_6,proposer_10,90774260.28901179,204350000,1044900
623,builder_6,proposer_5,99837044.7046548,234150011,1032600
624,builder_6,proposer_6,108932412.2159439,326679997,1066800
625,builder_6,proposer_4,119634736.30568852,369399997,333600
626,builder_6,proposer_9,131907487.0576506,412000029,341440
627,builder_6,proposer_13,147703364.7322312,546100008,341440
628,builder_6,proposer_5,164378935.57964233,618200019,306340
629,builder_6,proposer_0,183950220.5252736,668300017,67500
630,builder_6,proposer_18,204819220.06845105,710100048,104300
631,builder_6,proposer_9,222800017.92519295,710300089,104300
632,builder_6,proposer_16,248538748.12639478,710300091,104300
633,builder_6,proposer_13,273525258.4551069,710300089,104300
634,builder_6,proposer_19,303934943.06283975,710300087,104300
635,builder_6,proposer_19,338070090.73019356,710300089,104300
636,builder_6,proposer_10,378903327.3552172,710500090,104300
637,builder_6,proposer_13,417075692.92801684,710500090,104300
638,builder_6,proposer_12,456359176.23519784,826600073,319300
639,builder_6,proposer_13,509565227.56298435,916900075,319300
640,builder_6,proposer_3,73257633.9718267,140764000,430600
641,builder_6,proposer_8,81669954.88765311,156634011,813900
642,builder_6,proposer_10,90774260.28901179,204350000,1044900
643,builder_6,proposer_5,99837044.7046548,234150011,1032600
644,builder_6,proposer_6,108932412.2159439,326679997,1066800
645,builder_6,proposer_4,119634736.30568852,369399997,333600
646,builder_6,proposer_9,131907487.0576506,412000029,341440
647,builder_6,proposer_13,147703364.7322312,546100008,341440
648,builder_6,proposer_5,164378935.57964233,618200019,306340
649,builder_6,proposer_0,183950220.5252736,668300017,67500
650,builder_6,proposer_18,204819220.06845105,710100048,104300
651,builder_6,proposer_9,222800017.92519295,710300089,104300
652,builder_6,proposer_16,248538748.12639478,710300091,104300
653,builder_6,proposer_13,273525258.4551069,710300089,104300
654,builder_6,proposer_19,303934943.06283975,710300087,104300
655,builder_6,proposer_19,338070090.73019356,710300089,104300
656,builder_6,proposer_10,378903327.3552172,710500090,104300
657,builder_6,proposer_13,417075692.92801684,710500090,104300
658,builder_6,proposer_12,456359176.23519784,826600073,319300
659,builder_6,proposer_13,509565227.56298435,916900075,319300
660,builder_6,proposer_3,73257633.9718267,140764000,430600
661,builder_6,proposer_8,81669954.88765311,156634011,813900
662,builder_6,proposer_10,90774260.28901179,204350000,1044900
663,builder_6,proposer_5,99837044.7046548,234150011,1032600
664,builder_6,proposer_6,108932412.2159439,326679997,1066800
665,builder_6,proposer_4,119634736.30568852,369399997,333600
666,builder_6,proposer_9,131907487.0576506,412000029,341440
667,builder_6,proposer_13,147703364.7322312,546100008,341440
668,builder_6,proposer_5,164378935.57964233,618200019,306340
669,builder_6,proposer_0,183950220.5252736,668300017,67500
670,builder_6,proposer_18,204819220.06845105,710100048,104300
671,builder_6,proposer_9,222800017.92519295,710300089,104300
672,builder_6,proposer_16,248538748.12639478,710300091,104300
673,builder_6,proposer_13,273525258.4551069,710300089,104300
674,builder_6,proposer_19,303934943.06283975,710300087,104300
675,builder_6,proposer_19,338070090.73019356,710300089,104300
676,builder_6,proposer_10,378903327.3552172,710500090,104300
677,builder_6,proposer_13,417075692.92801684,710500090,104300
678,builder_6,proposer_12,456359176.23519784,826600073,319300
679,builder_6,proposer_13,509565227.56298435,916900075,319300
680,builder_6,proposer_3,73257633.9718267,140764000,430600
681,builder_6,proposer_8,81669954.88765311,156634011,813900
682,builder_6,proposer_10,90774260.28901179,204350000,1044900
683,builder_6,proposer_5,99837044.7046548,234150011,1032600
684,builder_6,proposer_6,108932412.2159439,326679997,1066800
685,builder_6,proposer_4,119634736.30568852,369399997,333600
686,builder_6,proposer_9,131907487.0576506,412000029,341440
687,builder_6,proposer_13,147703364.7322312,546100008,341440
688,builder_6,proposer_5,164378935.57964233,618200019,306340
689,builder_6,proposer_0,183950220.5252736,668300017,67500
690,builder_6,proposer_18,204819220.06845105,710100048,104300
691,builder_6,proposer_9,222800017.92519295,710300089,104300
692,builder_6,proposer_16,248538748.12639478,710300091,104300
693,builder_6,proposer_13,273525258.4551069,710300089,104300
694,builder_6,proposer_19,303934943.06283975,710300087,104300
695,builder_6,proposer_19,338070090.73019356,710300089,104300
696,builder_6,proposer_10,378903327.3552172,710500090,104300
697,builder_6,proposer_13,417075692.92801684,710500090,104300
698,builder_6,proposer_12,456359176.23519784,826600073,319300
699,builder_6,proposer_13,509565227.56298435,916900075,319300
700,builder_6,proposer_3,73257633.9718267,140764000,430600
701,builder_6,proposer_8,81669954.88765311,156634011,813900
702,builder_6,proposer_10,90774260.28901179,204350000,1044900
703,builder_6,proposer_5,99837044.7046548,234150011,1032600
704,builder_6,proposer_6,108932412.2159439,326679997,1066800
705,builder_6,proposer_4,119634736.30568852,369399997,333600
706,builder_6,proposer_9,131907487.0576506,412000029,341440
707,builder_6,proposer_13,147703364.7322312,546100008,341440
708,builder_6,proposer_5,164378935.57964233,618200019,306340
709,builder_6,proposer_0,183950220.5252736,668300017,67500
710,builder_6,proposer_18,204819220.06845105,710100048,104300
711,builder_6,proposer_9,222800017.92519295,710300089,104300
712,builder_6,proposer_16,248538748.12639478,710300091,104300
713,builder_6,proposer_13,273525258.4551069,710300089,104300
714,builder_6,proposer_19,303934943.06283975,710300087,104300
715,builder_6,proposer_19,338070090.73019356,710300089,104300
716,builder_6,proposer_10,378903327.3552172,710500090,104300
717,builder_6,proposer_13,417075692.92801684,710500090,104300
718,builder_6,proposer_12,456359176.23519784,826600073,319300
719,builder_6,proposer_13,509565227.56298435,916900075,319300
720,builder_6,proposer_3,73257633.9718267,140764000,430600
721,builder_6,proposer_8,81669954.88765311,156634011,813900
722,builder_6,proposer_10,90774260.28901179,204350000,1044900
723,builder_6,proposer_5,99837044.7046548,234150011,1032600
724,builder_6,proposer_6,108932412.2159439,326679997,1066800
725,builder_6,proposer_4,119634736.30568852,369399997,333600
726,builder_6,proposer_9,131907487.0576506,412000029,341440
727,builder_6,proposer_13,147703364.7322312,546100008,341440
728,builder_6,proposer_5,164378935.57964233,618200019,306340
729,builder_6,proposer_0,183950220.5252736,668300017,67500
730,builder_6,proposer_18,204819220.06845105,710100048,104300
731,builder_6,proposer_9,222800017.92519295,710300089,104300
732,builder_6,proposer_16,248538748.12639478,710300091,104300
733,builder_6,proposer_13,273525258.4551069,710300089,104300
734,builder_6,proposer_19,303934943.06283975,710300087,104300
735,builder_6,proposer_19,338070090.73019356,710300089,104300
736,builder_6,proposer_10,378903327.3552172,710500090,104300
737,builder_6,proposer_13,417075692.92801684,710500090,104300
738,builder_6,proposer_12,456359176.23519784,826600073,319300
739,builder_6,proposer_13,509565227.56298435,916900075,319300
740,builder_6,proposer_3,73257633.9718267,140764000,430600
741,builder_6,proposer_8,81669954.88765311,156634011,813900
742,builder_6,proposer_10,90774260.28901179,204350000,1044900
743,builder_6,proposer_5,99837044.7046548,234150011,1032600
744,builder_6,proposer_6,108932412.2159439,326679997,1066800
745,builder_6,proposer_4,119634736.30568852,369399997,333600
746,builder_6,proposer_9,131907487.0576506,412000029,341440
747,builder_6,proposer_13,147703364.7322312,546100008,341440
748,builder_6,proposer_5,164378935.57964233,618200019,306340
749,builder_6,proposer_0,183950220.5252736,668300017,67500
750,builder_6,proposer_18,204819220.06845105,710100048,104300
751,builder_6,proposer_9,222800017.92519295,710300089,104300
752,builder_6,proposer_16,248538748.12639478,710300091,104300
753,builder_6,proposer_13,273525258.4551069,710300089,104300
754,builder_6,proposer_19,303934943.06283975,710300087,104300
755,builder_6,proposer_19,338070090.73019356,710300089,104300
756,builder_6,proposer_10,378903327.3552172,710500090,104300
757,builder_6,proposer_13,417075692.92801684,710500090,104300
758,builder_6,proposer_12,456359176.23519784,826600073,319300
759,builder_6,proposer_13,509565227.56298435,916900075,319300
760,builder_6,proposer_3,73257633.9718267,140764000,430600
761,builder_6,proposer_8,81669954.88765311,156634011,813900
762,builder_6,proposer_10,90774260.28901179,204350000,1044900
763,builder_6,proposer_5,99837044.7046548,234150011,1032600
764,builder_6,proposer_6,108932412.2159439,326679997,1066800
765,builder_6,proposer_4,119634736.30568852,369399997,333600
766,builder_6,proposer_9,131907487.0576506,412000029,341440
767,builder_6,proposer_13,147703364.7322312,546100008,341440
768,builder_6,proposer_5,164378935.57964233,618200019,306340
769,builder_6,proposer_0,183950220.5252736,668300017,67500
770,builder_6,proposer_18,204819220.06845105,710100048,104300
771,builder_6,proposer_9,222800017.92519295,710300089,104300
772,builder_6,proposer_16,248538748.12639478,710300091,104300
773,builder_6,proposer_13,273525258.4551069,710300089,104300
774,builder_6,proposer_19,303934943.06283975,710300087,104300
775,builder_6,proposer_19,338070090.73019356,710300089,104300
776,builder_6,proposer_10,378903327.3552172,710500090,104300
777,builder_6,proposer_13,417075692.92801684,710500090,104300
778,builder_6,proposer_12,456359176.23519784,826600073,319300
779,builder_6,proposer_13,509565227.56298435,916900075,319300
780,builder_9,proposer_5,65463145.98159788,92212005,18811320
781,builder_9,proposer_2,73203724.36324583,101484998,1111320
782,builder_9,proposer_16,81010740.60738432,143220004,19044800
783,builder_9,proposer_19,89949356.27075472,163750011,19044800
784,builder_9,proposer_7,97560756.87718767,171719988,19110900
785,builder_9,proposer_18,107904906.95599437,175020002,19262500
786,builder_9,proposer_12,116714964.04458384,252369994,19323500
787,builder_9,proposer_13,130134714.21929228,330010010,19918500
788,builder_9,proposer_8,143090347.19261536,426569996,19359100
789,builder_9,proposer_19,154792046.98707244,531319995,17861000
790,builder_9,proposer_9,172644316.8181887,547120019,17861000
791,builder_9,proposer_0,190614104.2325798,547120053,17861000
792,builder_9,proposer_5,210152098.16281024,547120087,17861000
793,builder_9,proposer_1,228800944.82127997,547120087,17861000
794,builder_9,proposer_7,255068646.24480596,594620085,18000000
795,builder_9,proposer_4,284321041.96932584,609420080,18000000
796,builder_9,proposer_11,317774983.39841574,612320080,18000000
797,builder_9,proposer_16,350523839.99610186,614320077,18121000
798,builder_9,proposer_6,388199699.52401525,640120076,18121000
799,builder_9,proposer_6,421821208.8892496,687820073,18121000
800,builder_9,proposer_5,65463145.98159788,92212005,18811320
801,builder_9,proposer_2,73203724.36324583,101484998,1111320
802,builder_9,proposer_16,81010740.60738432,143220004,19044800
803,builder_9,proposer_19,89949356.27075472,163750011,19044800
804,builder_9,proposer_7,97560756.87718767,171719988,19110900
805,builder_9,proposer_18,107904906.95599437,175020002,19262500
806,builder_9,proposer_12,116714964.04458384,252369994,19323500
807,builder_9,proposer_13,130134714.21929228,330010010,19918500
808,builder_9,proposer_8,143090347.19261536,426569996,19359100
809,builder_9,proposer_19,154792046.98707244,531319995,17861000
810,builder_9,proposer_9,172644316.8181887,547120019,17861000
811,builder_9,proposer_0,190614104.2325798,547120053,17861000
812,builder_9,proposer_5,210152098.16281024,547120087,17861000
813,builder_9,proposer_1,228800944.82127997,547120087,17861000
814,builder_9,proposer_7,255068646.24480596,594620085,18000000
815,builder_9,proposer_4,284321041.96932584,609420080,18000000
816,builder_9,proposer_11,317774983.39841574,612320080,18000000
817,builder_9,proposer_16,350523839.99610186,614320077,18121000
818,builder_9,proposer_6,388199699.52401525,640120076,18121000
819,builder_9,proposer_6,421821208.8892496,687820073,18121000
820,builder_9,proposer_5,65463145.98159788,92212005,18811320
821,builder_9,proposer_2,73203724.36324583,101484998,1111320
822,builder_9,proposer_16,81010740.60738432,143220004,19044800
823,builder_9,proposer_19,89949356.27075472,163750011,19044800
824,builder_9,proposer_7,97560756.87718767,171719988,19110900
825,builder_9,proposer_18,107904906.95599437,175020002,19262500
826,builder_9,proposer_12,116714964.04458384,252369994,19323500
827,builder_9,proposer_13,130134714.21929228,330010010,19918500
828,builder_9,proposer_8,143090347.19261536,426569996,19359100
829,builder_9,proposer_19,154792046.98707244,531319995,17861000
830,builder_9,proposer_9,172644316.8181887,547120019,17861000
831,builder_9,proposer_0,190614104.2325798,547120053,17861000
832,builder_9,proposer_5,210152098.16281024,547120087,17861000
833,builder_9,proposer_1,228800944.82127997,547120087,17861000
834,builder_9,proposer_7,255068646.24480596,594620085,18000000
835,builder_9,proposer_4,284321041.96932584,609420080,18000000
836,builder_9,proposer_11,317774983.39841574,612320080,18000000
837,builder_9,proposer_16,350523839.99610186,614320077,18121000
838,builder_9,proposer_6,388199699.52401525,640120076,18121000
839,builder_9,proposer_6,421821208.8892496,687820073,18121000
840,builder_9,proposer_5,65463145.98159788,92212005,18811320
841,builder_9,proposer_2,73203724.36324583,101484998,1111320
842,builder_9,proposer_16,81010740.60738432,143220004,19044800
843,builder_9,proposer_19,89949356.27075472,163750011,19044800
844,builder_9,proposer_7,97560756.87718767,171719988,19110900
845,builder_9,proposer_18,107904906.95599437,175020002,19262500
846,builder_9,proposer_12,116714964.04458384,252369994,19323500
847,builder_9,proposer_13,130134714.21929228,330010010,19918500
848,builder_9,proposer_8,143090347.19261536,426569996,19359100
849,builder_9,proposer_19,154792046.98707244,531319995,17861000
850,builder_9,proposer_9,172644316.8181887,547120019,17861000
851,builder_9,proposer_0,190614104.2325798,547120053,17861000
852,builder_9,proposer_5,210152098.16281024,547120087,17861000
853,builder_9,proposer_1,228800944.82127997,547120087,17861000
854,builder_9,proposer_7,255068646.24480596,594620085,18000000
855,builder_9,proposer_4,284321041.96932584,609420080,18000000
856,builder_9,proposer_11,317774983.39841574,612320080,18000000
857,builder_9,proposer_16,350523839.99610186,614320077,18121000
858,builder_9,proposer_6,388199699.52401525,640120076,18121000
859,builder_9,proposer_6,421821208.8892496,687820073,18121000
860,builder_9,proposer_5,65463145.98159788,92212005,18811320
861,builder_9,proposer_2,73203724.36324583,101484998,1111320
862,builder_9,proposer_16,81010740.60738432,143220004,19044800
863,builder_9,proposer_19,89949356.27075472,163750011,19044800
864,builder_9,proposer_7,97560756.87718767,171719988,19110900
865,builder_9,proposer_18,107904906.95599437,175020002,19262500
866,builder_9,proposer_12,116714964.04458384,252369994,19323500
867,builder_9,proposer_13,130134714.21929228,330010010,19918500
868,builder_9,proposer_8,143090347.19261536,426569996,19359100
869,builder_9,proposer_19,154792046.98707244,531319995,17861000
870,builder_9,proposer_9,172644316.8181887,547120019,17861000
871,builder_9,proposer_0,190614104.2325798,547120053,17861000
872,builder_9,proposer_5,210152098.16281024,547120087,17861000
873,builder_9,proposer_1,228800944.82127997,547120087,17861000
874,builder_9,proposer_7,255068646.24480596,594620085,18000000
875,builder_9,proposer_4,284321041.96932584,609420080,18000000
876,builder_9,proposer_11,317774983.39841574,612320080,18000000
877,builder_9,proposer_16,350523839.99610186,614320077,18121000
878,builder_9,proposer_6,388199699.52401525,640120076,18121000
879,builder_9,proposer_6,421821208.8892496,687820073,18121000
880,builder_9,proposer_5,65463145.98159788,92212005,18811320
881,builder_9,proposer_2,73203724.36324583,101484998,1111320
882,builder_9,proposer_16,81010740.60738432,143220004,19044800
883,builder_9,proposer_19,89949356.27075472,163750011,19044800
884,builder_9,proposer_7,97560756.87718767,171719988,19110900
885,builder_9,proposer_18,107904906.95599437,175020002,19262500
886,builder_9,proposer_12,116714964.04458384,252369994,19323500
887,builder_9,proposer_13,130134714.21929228,330010010,19918500
888,builder_9,proposer_8,143090347.19261536,426569996,19359100
889,builder_9,proposer_19,154792046.98707244,531319995,17861000
890,builder_9,proposer_9,172644316.8181887,547120019,17861000
891,builder_9,proposer_0,190614104.2325798,547120053,17861000
892,builder_9,proposer_5,210152098.16281024,547120087,17861000
893,builder_9,proposer_1,228800944.82127997,547120087,17861000
894,builder_9,proposer_7,255068646.24480596,594620085,18000000
895,builder_9,proposer_4,284321041.96932584,609420080,18000000
896,builder_9,proposer_11,317774983.39841574,612320080,18000000
897,builder_9,proposer_16,350523839.99610186,614320077,18121000
898,builder_9,proposer_6,388199699.52401525,640120076,18121000
899,builder_9,proposer_6,421821208.8892496,687820073,18121000
900,builder_9,proposer_5,65463145.98159788,92212005,18811320
901,builder_9,proposer_2,73203724.36324583,101484998,1111320
902,builder_9,proposer_16,81010740.60738432,143220004,19044800
903,builder_9,proposer_19,89949356.27075472,163750011,19044800
904,builder_9,proposer_7,97560756.87718767,171719988,19110900
905,builder_9,proposer_18,107904906.95599437,175020002,19262500
906,builder_9,proposer_12,116714964.04458384,252369994,19323500
907,builder_9,proposer_13,130134714.21929228,330010010,19918500
908,builder_9,proposer_8,143090347.19261536,426569996,19359100
909,builder_9,proposer_19,154792046.98707244,531319995,17861000
910,builder_9,proposer_9,172644316.8181887,547120019,17861000
911,builder_9,proposer_0,190614104.2325798,547120053,17861000
912,builder_9,proposer_5,210152098.16281024,547120087,17861000
913,builder_9,proposer_1,228800944.82127997,547120087,17861000
914,builder_9,proposer_7,255068646.24480596,594620085,18000000
915,builder_9,proposer_4,284321041.96932584,609420080,18000000
916,builder_9,proposer_11,317774983.39841574,612320080,18000000
917,builder_9,proposer_16,350523839.99610186,614320077,18121000
918,builder_9,proposer_6,388199699.52401525,640120076,18121000
919,builder_9,proposer_6,421821208.8892496,687820073,18121000
920,builder_9,proposer_5,65463145.98159788,92212005,18811320
921,builder_9,proposer_2,73203724.36324583,101484998,1111320
922,builder_9,proposer_16,81010740.60738432,143220004,19044800
923,builder_9,proposer_19,89949356.27075472,163750011,19044800
924,builder_9,proposer_7,97560756.87718767,171719988,19110900
925,builder_9,proposer_18,107904906.95599437,175020002,19262500
926,builder_9,proposer_12,116714964.04458384,252369994,19323500
927,builder_9,proposer_13,130134714.21929228,330010010,19918500
928,builder_9,proposer_8,143090347.19261536,426569996,19359100
929,builder_9,proposer_19,154792046.98707244,531319995,17861000
930,builder_9,proposer_9,172644316.8181887,547120019,17861000
931,builder_9,proposer_0,190614104.2325798,547120053,17861000
932,builder_9,proposer_5,210152098.16281024,547120087,17861000
933,builder_9,proposer_1,228800944.82127997,547120087,17861000
934,builder_9,proposer_7,255068646.24480596,594620085,18000000
935,builder_9,proposer_4,284321041.96932584,609420080,18000000
936,builder_9,proposer_11,317774983.39841574,612320080,18000000
937,builder_9,proposer_16,350523839.99610186,614320077,18121000
938,builder_9,proposer_6,388199699.52401525,640120076,18121000
939,builder_9,proposer_6,421821208.8892496,687820073,18121000
940,builder_9,proposer_5,65463145.98159788,92212005,18811320
941,builder_9,proposer_2,73203724.36324583,101484998,1111320
942,builder_9,proposer_16,81010740.60738432,143220004,19044800
943,builder_9,proposer_19,89949356.27075472,163750011,19044800
944,builder_9,proposer_7,97560756.87718767,171719988,19110900
945,builder_9,proposer_18,107904906.95599437,175020002,19262500
946,builder_9,proposer_12,116714964.04458384,252369994,19323500
947,builder_9,proposer_13,130134714.21929228,330010010,19918500
948,builder_9,proposer_8,143090347.19261536,426569996,19359100
949,builder_9,proposer_19,154792046.98707244,531319995,17861000
950,builder_9,proposer_9,172644316.8181887,547120019,17861000
951,builder_9,proposer_0,190614104.2325798,547120053,17861000
952,builder_9,proposer_5,210152098.16281024,547120087,17861000
953,builder_9,proposer_1,228800944.82127997,547120087,17861000
954,builder_9,proposer_7,255068646.24480596,594620085,18000000
955,builder_9,proposer_4,284321041.96932584,609420080,18000000
956,builder_9,proposer_11,317774983.39841574,612320080,18000000
957,builder_9,proposer_16,350523839.99610186,614320077,18121000
958,builder_9,proposer_6,388199699.52401525,640120076,18121000
959,builder_9,proposer_6,421821208.8892496,687820073,18121000
960,builder_9,proposer_5,65463145.98159788,92212005,18811320
961,builder_9,proposer_2,73203724.36324583,101484998,1111320
962,builder_9,proposer_16,81010740.60738432,143220004,19044800
963,builder_9,proposer_19,89949356.27075472,163750011,19044800
964,builder_9,proposer_7,97560756.87718767,171719988,19110900
965,builder_9,proposer_18,107904906.95599437,175020002,19262500
966,builder_9,proposer_12,116714964.04458384,252369994,19323500
967,builder_9,proposer_13,130134714.21929228,330010010,19918500
968,builder_9,proposer_8,143090347.19261536,426569996,19359100
969,builder_9,proposer_19,154792046.98707244,531319995,17861000
970,builder_9,proposer_9,172644316.8181887,547120019,17861000
971,builder_9,proposer_0,190614104.2325798,547120053,17861000
972,builder_9,proposer_5,210152098.16281024,547120087,17861000
973,builder_9,proposer_1,228800944.82127997,547120087,17861000
974,builder_9,proposer_7,255068646.24480596,594620085,18000000
975,builder_9,proposer_4,284321041.96932584,609420080,18000000
976,builder_9,proposer_11,317774983.39841574,612320080,18000000
977,builder_9,proposer_16,350523839.99610186,614320077,18121000
978,builder_9,proposer_6,388199699.52401525,640120076,18121000
