block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
486,builder_10,proposer_18,174095541.93523213,1050800038,146520
487,builder_10,proposer_2,191457134.29928327,1236300032,146520
488,builder_10,proposer_10,214567586.679098,1368800025,146520
489,builder_10,proposer_18,239983841.43338627,1475800020,146520
490,builder_10,proposer_2,259656063.2939744,2044500002,214620
491,builder_10,proposer_9,280551784.0127071,2387499992,214620
492,builder_10,proposer_5,305055412.60503256,2630099995,206100
493,builder_10,proposer_13,334998071.1988185,3004500005,206100
494,builder_10,proposer_2,373678306.21884435,3166299997,206100
495,builder_10,proposer_3,414334734.69580996,3339999995,189100
496,builder_10,proposer_1,448049095.8119979,3416000004,189100
497,builder_10,proposer_8,486911582.6715444,3819000044,189100
498,builder_17,proposer_11,525879117.28069717,4118000023,68100
499,builder_9,proposer_6,579814015.4215184,4222000014,189100
500,builder_9,proposer_18,100996332.39603238,202321997,146520
501,builder_10,proposer_0,109783177.1087877,614437008,146520
502,builder_10,proposer_4,119269579.69664852,792700008,146520
503,builder_9,proposer_8,130832811.1295077,850800046,146520
504,builder_10,proposer_17,141651649.7443138,938800042,146520
505,builder_10,proposer_1,155365180.30101156,969800041,146520
506,builder_10,proposer_18,174095541.93523213,1050800038,146520
507,builder_10,proposer_2,191457134.29928327,1236300032,146520
508,builder_10,proposer_10,214567586.679098,1368800025,146520
509,builder_10,proposer_18,239983841.43338627,1475800020,146520
510,builder_10,proposer_2,259656063.2939744,2044500002,214620
511,builder_10,proposer_9,280551784.0127071,2387499992,214620
512,builder_10,proposer_5,305055412.60503256,2630099995,206100
513,builder_10,proposer_13,334998071.1988185,3004500005,206100
514,builder_10,proposer_2,373678306.21884435,3166299997,206100
515,builder_10,proposer_3,414334734.69580996,3339999995,189100
516,builder_10,proposer_1,448049095.8119979,3416000004,189100
517,builder_10,proposer_8,486911582.6715444,3819000044,189100
518,builder_17,proposer_11,525879117.28069717,4118000023,68100
519,builder_9,proposer_6,579814015.4215184,4222000014,189100
520,builder_17,proposer_3,9067526.082321543,17809006,535600
521,builder_17,proposer_17,10152658.39456881,33395997,535600
522,builder_17,proposer_8,10975974.926507622,37290015,24600
523,builder_17,proposer_4,11982192.216170354,43330056,185600
524,builder_17,proposer_13,13157196.143032342,53000059,13900
525,builder_17,proposer_5,14580208.874770792,58940052,13900
526,builder_17,proposer_0,16019515.570441576,60980048,87000
527,builder_17,proposer_0,17577895.400201153,84530016,136100
528,builder_17,proposer_15,19339906.663817354,127310005,63000
529,builder_17,proposer_14,21221337.105037466,168900013,49100
530,builder_17,proposer_4,23460850.259595115,171000012,49100
531,builder_17,proposer_1,26152175.480046645,183700009,73800
532,builder_17,proposer_14,28340882.769524325,185100008,73800
533,builder_17,proposer_5,30734942.542105157,185100008,73800
534,builder_17,proposer_10,34050041.381937996,227100007,73800
535,builder_17,proposer_12,37494494.07945951,281500003,109400
536,builder_17,proposer_7,40798081.781771705,284000001,109400
537,builder_12,proposer_17,44231259.963261046,284000001,109400
538,builder_17,proposer_16,48260095.44497621,314999997,140300
539,builder_12,proposer_17,53444365.064520635,314999997,140300
540,builder_17,proposer_3,9067526.082321543,17809006,535600
541,builder_17,proposer_17,10152658.39456881,33395997,535600
542,builder_17,proposer_8,10975974.926507622,37290015,24600
543,builder_17,proposer_4,11982192.216170354,43330056,185600
544,builder_17,proposer_13,13157196.143032342,53000059,13900
545,builder_17,proposer_5,14580208.874770792,58940052,13900
546,builder_17,proposer_0,16019515.570441576,60980048,87000
547,builder_17,proposer_0,17577895.400201153,84530016,136100
548,builder_17,proposer_15,19339906.663817354,127310005,63000
549,builder_17,proposer_14,21221337.105037466,168900013,49100
550,builder_17,proposer_4,23460850.259595115,171000012,49100
551,builder_17,proposer_1,26152175.480046645,183700009,73800
552,builder_17,proposer_14,28340882.769524325,185100008,73800
553,builder_17,proposer_5,30734942.542105157,185100008,73800
554,builder_17,proposer_10,34050041.381937996,227100007,73800
555,builder_17,proposer_12,37494494.07945951,281500003,109400
556,builder_17,proposer_7,40798081.781771705,284000001,109400
557,builder_12,proposer_17,44231259.963261046,284000001,109400
558,builder_17,proposer_16,48260095.44497621,314999997,140300
559,builder_12,proposer_17,53444365.064520635,314999997,140300
560,builder_17,proposer_3,9067526.082321543,17809006,535600
561,builder_17,proposer_17,10152658.39456881,33395997,535600
562,builder_17,proposer_8,10975974.926507622,37290015,24600
563,builder_17,proposer_4,11982192.216170354,43330056,185600
564,builder_17,proposer_13,13157196.143032342,53000059,13900
565,builder_17,proposer_5,14580208.874770792,58940052,13900
566,builder_17,proposer_0,16019515.570441576,60980048,87000
567,builder_17,proposer_0,17577895.400201153,84530016,136100
568,builder_17,proposer_15,19339906.663817354,127310005,63000
569,builder_17,proposer_14,21221337.105037466,168900013,49100
570,builder_17,proposer_4,23460850.259595115,171000012,49100
571,builder_17,proposer_1,26152175.480046645,183700009,73800
572,builder_17,proposer_14,28340882.769524325,185100008,73800
573,builder_17,proposer_5,30734942.542105157,185100008,73800
574,builder_17,proposer_10,34050041.381937996,227100007,73800
575,builder_17,proposer_12,37494494.07945951,281500003,109400
576,builder_17,proposer_7,40798081.781771705,284000001,109400
577,builder_12,proposer_17,44231259.963261046,284000001,109400
578,builder_17,proposer_16,48260095.44497621,314999997,140300
579,builder_12,proposer_17,53444365.064520635,314999997,140300
580,builder_17,proposer_3,9067526.082321543,17809006,535600
581,builder_17,proposer_17,10152658.39456881,33395997,535600
582,builder_17,proposer_8,10975974.926507622,37290015,24600
583,builder_17,proposer_4,11982192.216170354,43330056,185600
584,builder_17,proposer_13,13157196.143032342,53000059,13900
585,builder_17,proposer_5,14580208.874770792,58940052,13900
586,builder_17,proposer_0,16019515.570441576,60980048,87000
587,builder_17,proposer_0,17577895.400201153,84530016,136100
588,builder_17,proposer_15,19339906.663817354,127310005,63000
589,builder_17,proposer_14,21221337.105037466,168900013,49100
590,builder_17,proposer_4,23460850.259595115,171000012,49100
591,builder_17,proposer_1,26152175.480046645,183700009,73800
592,builder_17,proposer_14,28340882.769524325,185100008,73800
593,builder_17,proposer_5,30734942.542105157,185100008,73800
594,builder_17,proposer_10,34050041.381937996,227100007,73800
595,builder_17,proposer_12,37494494.07945951,281500003,109400
596,builder_17,proposer_7,40798081.781771705,284000001,109400
597,builder_12,proposer_17,44231259.963261046,284000001,109400
598,builder_17,proposer_16,48260095.44497621,314999997,140300
599,builder_12,proposer_17,53444365.064520635,314999997,140300
600,builder_17,proposer_3,9067526.082321543,17809006,535600
601,builder_17,proposer_17,10152658.39456881,33395997,535600
602,builder_17,proposer_8,10975974.926507622,37290015,24600
603,builder_17,proposer_4,11982192.216170354,43330056,185600
604,builder_17,proposer_13,13157196.143032342,53000059,13900
605,builder_17,proposer_5,14580208.874770792,58940052,13900
606,builder_17,proposer_0,16019515.570441576,60980048,87000
607,builder_17,proposer_0,17577895.400201153,84530016,136100
608,builder_17,proposer_15,19339906.663817354,127310005,63000
609,builder_17,proposer_14,21221337.105037466,168900013,49100
610,builder_17,proposer_4,23460850.259595115,171000012,49100
611,builder_17,proposer_1,26152175.480046645,183700009,73800
612,builder_17,proposer_14,28340882.769524325,185100008,73800
613,builder_17,proposer_5,30734942.542105157,185100008,73800
614,builder_17,proposer_10,34050041.381937996,227100007,73800
615,builder_17,proposer_12,37494494.07945951,281500003,109400
616,builder_17,proposer_7,40798081.781771705,284000001,109400
617,builder_12,proposer_17,44231259.963261046,284000001,109400
618,builder_17,proposer_16,48260095.44497621,314999997,140300
619,builder_12,proposer_17,53444365.064520635,314999997,140300
620,builder_17,proposer_3,9067526.082321543,17809006,535600
621,builder_17,proposer_17,10152658.39456881,33395997,535600
622,builder_17,proposer_8,10975974.926507622,37290015,24600
623,builder_17,proposer_4,11982192.216170354,43330056,185600
624,builder_17,proposer_13,13157196.143032342,53000059,13900
625,builder_17,proposer_5,14580208.874770792,58940052,13900
626,builder_17,proposer_0,16019515.570441576,60980048,87000
627,builder_17,proposer_0,17577895.400201153,84530016,136100
628,builder_17,proposer_15,19339906.663817354,127310005,63000
629,builder_17,proposer_14,21221337.105037466,168900013,49100
630,builder_17,proposer_4,23460850.259595115,171000012,49100
631,builder_17,proposer_1,26152175.480046645,183700009,73800
632,builder_17,proposer_14,28340882.769524325,185100008,73800
633,builder_17,proposer_5,30734942.542105157,185100008,73800
634,builder_17,proposer_10,34050041.381937996,227100007,73800
635,builder_17,proposer_12,37494494.07945951,281500003,109400
636,builder_17,proposer_7,40798081.781771705,284000001,109400
637,builder_12,proposer_17,44231259.963261046,284000001,109400
638,builder_17,proposer_16,48260095.44497621,314999997,140300
639,builder_12,proposer_17,53444365.064520635,314999997,140300
640,builder_17,proposer_3,9067526.082321543,17809006,535600
641,builder_17,proposer_17,10152658.39456881,33395997,535600
642,builder_17,proposer_8,10975974.926507622,37290015,24600
643,builder_17,proposer_4,11982192.216170354,43330056,185600
644,builder_17,proposer_13,13157196.143032342,53000059,13900
645,builder_17,proposer_5,14580208.874770792,58940052,13900
646,builder_17,proposer_0,16019515.570441576,60980048,87000
647,builder_17,proposer_0,17577895.400201153,84530016,136100
648,builder_17,proposer_15,19339906.663817354,127310005,63000
649,builder_17,proposer_14,21221337.105037466,168900013,49100
650,builder_17,proposer_4,23460850.259595115,171000012,49100
651,builder_17,proposer_1,26152175.480046645,183700009,73800
652,builder_17,proposer_14,28340882.769524325,185100008,73800
653,builder_17,proposer_5,30734942.542105157,185100008,73800
654,builder_17,proposer_10,34050041.381937996,227100007,73800
655,builder_17,proposer_12,37494494.07945951,281500003,109400
656,builder_17,proposer_7,40798081.781771705,284000001,109400
657,builder_12,proposer_17,44231259.963261046,284000001,109400
658,builder_17,proposer_16,48260095.44497621,314999997,140300
659,builder_12,proposer_17,53444365.064520635,314999997,140300
660,builder_17,proposer_3,9067526.082321543,17809006,535600
661,builder_17,proposer_17,10152658.39456881,33395997,535600
662,builder_17,proposer_8,10975974.926507622,37290015,24600
663,builder_17,proposer_4,11982192.216170354,43330056,185600
664,builder_17,proposer_13,13157196.143032342,53000059,13900
665,builder_17,proposer_5,14580208.874770792,58940052,13900
666,builder_17,proposer_0,16019515.570441576,60980048,87000
667,builder_17,proposer_0,17577895.400201153,84530016,136100
668,builder_17,proposer_15,19339906.663817354,127310005,63000
669,builder_17,proposer_14,21221337.105037466,168900013,49100
670,builder_17,proposer_4,23460850.259595115,171000012,49100
671,builder_17,proposer_1,26152175.480046645,183700009,73800
672,builder_17,proposer_14,28340882.769524325,185100008,73800
673,builder_17,proposer_5,30734942.542105157,185100008,73800
674,builder_17,proposer_10,34050041.381937996,227100007,73800
675,builder_17,proposer_12,37494494.07945951,281500003,109400
676,builder_17,proposer_7,40798081.781771705,284000001,109400
677,builder_12,proposer_17,44231259.963261046,284000001,109400
678,builder_17,proposer_16,48260095.44497621,314999997,140300
679,builder_12,proposer_17,53444365.064520635,314999997,140300
680,builder_17,proposer_3,9067526.082321543,17809006,535600
681,builder_17,proposer_17,10152658.39456881,33395997,535600
682,builder_17,proposer_8,10975974.926507622,37290015,24600
683,builder_17,proposer_4,11982192.216170354,43330056,185600
684,builder_17,proposer_13,13157196.143032342,53000059,13900
685,builder_17,proposer_5,14580208.874770792,58940052,13900
686,builder_17,proposer_0,16019515.570441576,60980048,87000
687,builder_17,proposer_0,17577895.400201153,84530016,136100
688,builder_17,proposer_15,19339906.663817354,127310005,63000
689,builder_17,proposer_14,21221337.105037466,168900013,49100
690,builder_17,proposer_4,23460850.259595115,171000012,49100
691,builder_17,proposer_1,26152175.480046645,183700009,73800
692,builder_17,proposer_14,28340882.769524325,185100008,73800
693,builder_17,proposer_5,30734942.542105157,185100008,73800
694,builder_17,proposer_10,34050041.381937996,227100007,73800
695,builder_17,proposer_12,37494494.07945951,281500003,109400
696,builder_17,proposer_7,40798081.781771705,284000001,109400
697,builder_12,proposer_17,44231259.963261046,284000001,109400
698,builder_17,proposer_16,48260095.44497621,314999997,140300
699,builder_12,proposer_17,53444365.064520635,314999997,140300
700,builder_17,proposer_3,9067526.082321543,17809006,535600
701,builder_17,proposer_17,10152658.39456881,33395997,535600
702,builder_17,proposer_8,10975974.926507622,37290015,24600
703,builder_17,proposer_4,11982192.216170354,43330056,185600
704,builder_17,proposer_13,13157196.143032342,53000059,13900
705,builder_17,proposer_5,14580208.874770792,58940052,13900
706,builder_17,proposer_0,16019515.570441576,60980048,87000
707,builder_17,proposer_0,17577895.400201153,84530016,136100
708,builder_17,proposer_15,19339906.663817354,127310005,63000
709,builder_17,proposer_14,21221337.105037466,168900013,49100
710,builder_17,proposer_4,23460850.259595115,171000012,49100
711,builder_17,proposer_1,26152175.480046645,183700009,73800
712,builder_17,proposer_14,28340882.769524325,185100008,73800
713,builder_17,proposer_5,30734942.542105157,185100008,73800
714,builder_17,proposer_10,34050041.381937996,227100007,73800
715,builder_17,proposer_12,37494494.07945951,281500003,109400
716,builder_17,proposer_7,40798081.781771705,284000001,109400
717,builder_12,proposer_17,44231259.963261046,284000001,109400
718,builder_17,proposer_16,48260095.44497621,314999997,140300
719,builder_12,proposer_17,53444365.064520635,314999997,140300
720,builder_17,proposer_3,9067526.082321543,17809006,535600
721,builder_17,proposer_17,10152658.39456881,33395997,535600
722,builder_17,proposer_8,10975974.926507622,37290015,24600
723,builder_17,proposer_4,11982192.216170354,43330056,185600
724,builder_17,proposer_13,13157196.143032342,53000059,13900
725,builder_17,proposer_5,14580208.874770792,58940052,13900
726,builder_17,proposer_0,16019515.570441576,60980048,87000
727,builder_17,proposer_0,17577895.400201153,84530016,136100
728,builder_17,proposer_15,19339906.663817354,127310005,63000
729,builder_17,proposer_14,21221337.105037466,168900013,49100
730,builder_17,proposer_4,23460850.259595115,171000012,49100
731,builder_17,proposer_1,26152175.480046645,183700009,73800
732,builder_17,proposer_14,28340882.769524325,185100008,73800
733,builder_17,proposer_5,30734942.542105157,185100008,73800
734,builder_17,proposer_10,34050041.381937996,227100007,73800
735,builder_17,proposer_12,37494494.07945951,281500003,109400
736,builder_17,proposer_7,40798081.781771705,284000001,109400
737,builder_12,proposer_17,44231259.963261046,284000001,109400
738,builder_17,proposer_16,48260095.44497621,314999997,140300
739,builder_12,proposer_17,53444365.064520635,314999997,140300
740,builder_17,proposer_3,9067526.082321543,17809006,535600
741,builder_17,proposer_17,10152658.39456881,33395997,535600
742,builder_17,proposer_8,10975974.926507622,37290015,24600
743,builder_17,proposer_4,11982192.216170354,43330056,185600
744,builder_17,proposer_13,13157196.143032342,53000059,13900
745,builder_17,proposer_5,14580208.874770792,58940052,13900
746,builder_17,proposer_0,16019515.570441576,60980048,87000
747,builder_17,proposer_0,17577895.400201153,84530016,136100
748,builder_17,proposer_15,19339906.663817354,127310005,63000
749,builder_17,proposer_14,21221337.105037466,168900013,49100
750,builder_17,proposer_4,23460850.259595115,171000012,49100
751,builder_17,proposer_1,26152175.480046645,183700009,73800
752,builder_17,proposer_14,28340882.769524325,185100008,73800
753,builder_17,proposer_5,30734942.542105157,185100008,73800
754,builder_17,proposer_10,34050041.381937996,227100007,73800
755,builder_17,proposer_12,37494494.07945951,281500003,109400
756,builder_17,proposer_7,40798081.781771705,284000001,109400
757,builder_12,proposer_17,44231259.963261046,284000001,109400
758,builder_17,proposer_16,48260095.44497621,314999997,140300
759,builder_12,proposer_17,53444365.064520635,314999997,140300
760,builder_17,proposer_3,9067526.082321543,17809006,535600
761,builder_17,proposer_17,10152658.39456881,33395997,535600
762,builder_17,proposer_8,10975974.926507622,37290015,24600
763,builder_17,proposer_4,11982192.216170354,43330056,185600
764,builder_17,proposer_13,13157196.143032342,53000059,13900
765,builder_17,proposer_5,14580208.874770792,58940052,13900
766,builder_17,proposer_0,16019515.570441576,60980048,87000
767,builder_17,proposer_0,17577895.400201153,84530016,136100
768,builder_17,proposer_15,19339906.663817354,127310005,63000
769,builder_17,proposer_14,21221337.105037466,168900013,49100
770,builder_17,proposer_4,23460850.259595115,171000012,49100
771,builder_17,proposer_1,26152175.480046645,183700009,73800
772,builder_17,proposer_14,28340882.769524325,185100008,73800
773,builder_17,proposer_5,30734942.542105157,185100008,73800
774,builder_17,proposer_10,34050041.381937996,227100007,73800
775,builder_17,proposer_12,37494494.07945951,281500003,109400
776,builder_17,proposer_7,40798081.781771705,284000001,109400
777,builder_12,proposer_17,44231259.963261046,284000001,109400
778,builder_17,proposer_16,48260095.44497621,314999997,140300
779,builder_12,proposer_17,53444365.064520635,314999997,140300
780,builder_10,proposer_17,88489204.16663976,141522998,7661000
781,builder_10,proposer_0,98778203.46742259,190233001,7768840
782,builder_10,proposer_3,110571141.36597508,224640016,7768840
783,builder_10,proposer_9,123323445.17214423,311590017,8313840
784,builder_10,proposer_10,135022829.8149079,428319999,8306000
785,builder_10,proposer_9,147287447.13929456,460520000,7956000
786,builder_10,proposer_3,162350526.37258217,524320032,7835000
787,builder_9,proposer_8,177320783.0772563,555720063,7835000
788,builder_9,proposer_1,193964516.3048724,621920061,15025000
789,builder_9,proposer_15,216542001.49936604,659520054,15025000
790,builder_9,proposer_7,238608239.1445613,782220046,15025000
791,builder_9,proposer_6,260725855.665985,1042720035,15025000
792,builder_4,proposer_10,285370649.118956,1073720037,15025000
793,builder_4,proposer_15,317161147.00924575,1222820021,15025000
794,builder_4,proposer_9,353918829.098197,1310220018,14925000
795,builder_4,proposer_15,394267371.038663,1503820024,14925000
796,builder_4,proposer_0,433433081.9409164,1586320034,14925000
797,builder_4,proposer_1,469334336.3403024,1726320039,14925000
798,builder_6,proposer_2,519681183.42795104,1811520042,14925000
799,builder_6,proposer_14,564079995.5893344,1976520036,14925000
800,builder_10,proposer_17,88489204.16663976,141522998,7661000
801,builder_10,proposer_0,98778203.46742259,190233001,7768840
802,builder_10,proposer_3,110571141.36597508,224640016,7768840
803,builder_10,proposer_9,123323445.17214423,311590017,8313840
804,builder_10,proposer_10,135022829.8149079,428319999,8306000
805,builder_10,proposer_9,147287447.13929456,460520000,7956000
806,builder_10,proposer_3,162350526.37258217,524320032,7835000
807,builder_9,proposer_8,177320783.0772563,555720063,7835000
808,builder_9,proposer_1,193964516.3048724,621920061,15025000
809,builder_9,proposer_15,216542001.49936604,659520054,15025000
810,builder_9,proposer_7,238608239.1445613,782220046,15025000
811,builder_9,proposer_6,260725855.665985,1042720035,15025000
812,builder_4,proposer_10,285370649.118956,1073720037,15025000
813,builder_4,proposer_15,317161147.00924575,1222820021,15025000
814,builder_4,proposer_9,353918829.098197,1310220018,14925000
815,builder_4,proposer_15,394267371.038663,1503820024,14925000
816,builder_4,proposer_0,433433081.9409164,1586320034,14925000
817,builder_4,proposer_1,469334336.3403024,1726320039,14925000
818,builder_6,proposer_2,519681183.42795104,1811520042,14925000
819,builder_6,proposer_14,564079995.5893344,1976520036,14925000
820,builder_10,proposer_17,88489204.16663976,141522998,7661000
821,builder_10,proposer_0,98778203.46742259,190233001,7768840
822,builder_10,proposer_3,110571141.36597508,224640016,7768840
823,builder_10,proposer_9,123323445.17214423,311590017,8313840
824,builder_10,proposer_10,135022829.8149079,428319999,8306000
825,builder_10,proposer_9,147287447.13929456,460520000,7956000
826,builder_10,proposer_3,162350526.37258217,524320032,7835000
827,builder_9,proposer_8,177320783.0772563,555720063,7835000
828,builder_9,proposer_1,193964516.3048724,621920061,15025000
829,builder_9,proposer_15,216542001.49936604,659520054,15025000
830,builder_9,proposer_7,238608239.1445613,782220046,15025000
831,builder_9,proposer_6,260725855.665985,1042720035,15025000
832,builder_4,proposer_10,285370649.118956,1073720037,15025000
833,builder_4,proposer_15,317161147.00924575,1222820021,15025000
834,builder_4,proposer_9,353918829.098197,1310220018,14925000
835,builder_4,proposer_15,394267371.038663,1503820024,14925000
836,builder_4,proposer_0,433433081.9409164,1586320034,14925000
837,builder_4,proposer_1,469334336.3403024,1726320039,14925000
838,builder_6,proposer_2,519681183.42795104,1811520042,14925000
839,builder_6,proposer_14,564079995.5893344,1976520036,14925000
840,builder_10,proposer_17,88489204.16663976,141522998,7661000
841,builder_10,proposer_0,98778203.46742259,190233001,7768840
842,builder_10,proposer_3,110571141.36597508,224640016,7768840
843,builder_10,proposer_9,123323445.17214423,311590017,8313840
844,builder_10,proposer_10,135022829.8149079,428319999,8306000
845,builder_10,proposer_9,147287447.13929456,460520000,7956000
846,builder_10,proposer_3,162350526.37258217,524320032,7835000
847,builder_9,proposer_8,177320783.0772563,555720063,7835000
848,builder_9,proposer_1,193964516.3048724,621920061,15025000
849,builder_9,proposer_15,216542001.49936604,659520054,15025000
850,builder_9,proposer_7,238608239.1445613,782220046,15025000
851,builder_9,proposer_6,260725855.665985,1042720035,15025000
852,builder_4,proposer_10,285370649.118956,1073720037,15025000
853,builder_4,proposer_15,317161147.00924575,1222820021,15025000
854,builder_4,proposer_9,353918829.098197,1310220018,14925000
855,builder_4,proposer_15,394267371.038663,1503820024,14925000
856,builder_4,proposer_0,433433081.9409164,1586320034,14925000
857,builder_4,proposer_1,469334336.3403024,1726320039,14925000
858,builder_6,proposer_2,519681183.42795104,1811520042,14925000
859,builder_6,proposer_14,564079995.5893344,1976520036,14925000
860,builder_10,proposer_17,88489204.16663976,141522998,7661000
861,builder_10,proposer_0,98778203.46742259,190233001,7768840
862,builder_10,proposer_3,110571141.36597508,224640016,7768840
863,builder_10,proposer_9,123323445.17214423,311590017,8313840
864,builder_10,proposer_10,135022829.8149079,428319999,8306000
865,builder_10,proposer_9,147287447.13929456,460520000,7956000
866,builder_10,proposer_3,162350526.37258217,524320032,7835000
867,builder_9,proposer_8,177320783.0772563,555720063,7835000
868,builder_9,proposer_1,193964516.3048724,621920061,15025000
869,builder_9,proposer_15,216542001.49936604,659520054,15025000
870,builder_9,proposer_7,238608239.1445613,782220046,15025000
871,builder_9,proposer_6,260725855.665985,1042720035,15025000
872,builder_4,proposer_10,285370649.118956,1073720037,15025000
873,builder_4,proposer_15,317161147.00924575,1222820021,15025000
874,builder_4,proposer_9,353918829.098197,1310220018,14925000
875,builder_4,proposer_15,394267371.038663,1503820024,14925000
876,builder_4,proposer_0,433433081.9409164,1586320034,14925000
877,builder_4,proposer_1,469334336.3403024,1726320039,14925000
878,builder_6,proposer_2,519681183.42795104,1811520042,14925000
879,builder_6,proposer_14,564079995.5893344,1976520036,14925000
880,builder_10,proposer_17,88489204.16663976,141522998,7661000
881,builder_10,proposer_0,98778203.46742259,190233001,7768840
882,builder_10,proposer_3,110571141.36597508,224640016,7768840
883,builder_10,proposer_9,123323445.17214423,311590017,8313840
884,builder_10,proposer_10,135022829.8149079,428319999,8306000
885,builder_10,proposer_9,147287447.13929456,460520000,7956000
886,builder_10,proposer_3,162350526.37258217,524320032,7835000
887,builder_9,proposer_8,177320783.0772563,555720063,7835000
888,builder_9,proposer_1,193964516.3048724,621920061,15025000
889,builder_9,proposer_15,216542001.49936604,659520054,15025000
890,builder_9,proposer_7,238608239.1445613,782220046,15025000
891,builder_9,proposer_6,260725855.665985,1042720035,15025000
892,builder_4,proposer_10,285370649.118956,1073720037,15025000
893,builder_4,proposer_15,317161147.00924575,1222820021,15025000
894,builder_4,proposer_9,353918829.098197,1310220018,14925000
895,builder_4,proposer_15,394267371.038663,1503820024,14925000
896,builder_4,proposer_0,433433081.9409164,1586320034,14925000
897,builder_4,proposer_1,469334336.3403024,1726320039,14925000
898,builder_6,proposer_2,519681183.42795104,1811520042,14925000
899,builder_6,proposer_14,564079995.5893344,1976520036,14925000
900,builder_10,proposer_17,88489204.16663976,141522998,7661000
901,builder_10,proposer_0,98778203.46742259,190233001,7768840
902,builder_10,proposer_3,110571141.36597508,224640016,7768840
903,builder_10,proposer_9,123323445.17214423,311590017,8313840
904,builder_10,proposer_10,135022829.8149079,428319999,8306000
905,builder_10,proposer_9,147287447.13929456,460520000,7956000
906,builder_10,proposer_3,162350526.37258217,524320032,7835000
907,builder_9,proposer_8,177320783.0772563,555720063,7835000
908,builder_9,proposer_1,193964516.3048724,621920061,15025000
909,builder_9,proposer_15,216542001.49936604,659520054,15025000
910,builder_9,proposer_7,238608239.1445613,782220046,15025000
911,builder_9,proposer_6,260725855.665985,1042720035,15025000
912,builder_4,proposer_10,285370649.118956,1073720037,15025000
913,builder_4,proposer_15,317161147.00924575,1222820021,15025000
914,builder_4,proposer_9,353918829.098197,1310220018,14925000
915,builder_4,proposer_15,394267371.038663,1503820024,14925000
916,builder_4,proposer_0,433433081.9409164,1586320034,14925000
917,builder_4,proposer_1,469334336.3403024,1726320039,14925000
918,builder_6,proposer_2,519681183.42795104,1811520042,14925000
919,builder_6,proposer_14,564079995.5893344,1976520036,14925000
920,builder_10,proposer_17,88489204.16663976,141522998,7661000
921,builder_10,proposer_0,98778203.46742259,190233001,7768840
922,builder_10,proposer_3,110571141.36597508,224640016,7768840
923,builder_10,proposer_9,123323445.17214423,311590017,8313840
924,builder_10,proposer_10,135022829.8149079,428319999,8306000
925,builder_10,proposer_9,147287447.13929456,460520000,7956000
926,builder_10,proposer_3,162350526.37258217,524320032,7835000
927,builder_9,proposer_8,177320783.0772563,555720063,7835000
928,builder_9,proposer_1,193964516.3048724,621920061,15025000
929,builder_9,proposer_15,216542001.49936604,659520054,15025000
930,builder_9,proposer_7,238608239.1445613,782220046,15025000
931,builder_9,proposer_6,260725855.665985,1042720035,15025000
932,builder_4,proposer_10,285370649.118956,1073720037,15025000
933,builder_4,proposer_15,317161147.00924575,1222820021,15025000
934,builder_4,proposer_9,353918829.098197,1310220018,14925000
935,builder_4,proposer_15,394267371.038663,1503820024,14925000
936,builder_4,proposer_0,433433081.9409164,1586320034,14925000
937,builder_4,proposer_1,469334336.3403024,1726320039,14925000
938,builder_6,proposer_2,519681183.42795104,1811520042,14925000
939,builder_6,proposer_14,564079995.5893344,1976520036,14925000
940,builder_10,proposer_17,88489204.16663976,141522998,7661000
941,builder_10,proposer_0,98778203.46742259,190233001,7768840
942,builder_10,proposer_3,110571141.36597508,224640016,7768840
943,builder_10,proposer_9,123323445.17214423,311590017,8313840
944,builder_10,proposer_10,135022829.8149079,428319999,8306000
945,builder_10,proposer_9,147287447.13929456,460520000,7956000
946,builder_10,proposer_3,162350526.37258217,524320032,7835000
947,builder_9,proposer_8,177320783.0772563,555720063,7835000
948,builder_9,proposer_1,193964516.3048724,621920061,15025000
949,builder_9,proposer_15,216542001.49936604,659520054,15025000
950,builder_9,proposer_7,238608239.1445613,782220046,15025000
951,builder_9,proposer_6,260725855.665985,1042720035,15025000
952,builder_4,proposer_10,285370649.118956,1073720037,15025000
953,builder_4,proposer_15,317161147.00924575,1222820021,15025000
954,builder_4,proposer_9,353918829.098197,1310220018,14925000
955,builder_4,proposer_15,394267371.038663,1503820024,14925000
956,builder_4,proposer_0,433433081.9409164,1586320034,14925000
957,builder_4,proposer_1,469334336.3403024,1726320039,14925000
958,builder_6,proposer_2,519681183.42795104,1811520042,14925000
959,builder_6,proposer_14,564079995.5893344,1976520036,14925000
960,builder_10,proposer_17,88489204.16663976,141522998,7661000
961,builder_10,proposer_0,98778203.46742259,190233001,7768840
962,builder_10,proposer_3,110571141.36597508,224640016,7768840
963,builder_10,proposer_9,123323445.17214423,311590017,8313840
964,builder_10,proposer_10,135022829.8149079,428319999,8306000
965,builder_10,proposer_9,147287447.13929456,460520000,7956000
966,builder_10,proposer_3,162350526.37258217,524320032,7835000
967,builder_9,proposer_8,177320783.0772563,555720063,7835000
968,builder_9,proposer_1,193964516.3048724,621920061,15025000
969,builder_9,proposer_15,216542001.49936604,659520054,15025000
970,builder_9,proposer_7,238608239.1445613,782220046,15025000
971,builder_9,proposer_6,260725855.665985,1042720035,15025000
972,builder_4,proposer_10,285370649.118956,1073720037,15025000
973,builder_4,proposer_15,317161147.00924575,1222820021,15025000
974,builder_4,proposer_9,353918829.098197,1310220018,14925000
