block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_17,proposer_11,140627247.88348472,2958100007,1799190
475,builder_17,proposer_9,154127824.25888863,2945200007,1871490
476,builder_19,proposer_13,167607701.62150967,3004400007,1604190
477,builder_17,proposer_10,185217912.4621799,3028100007,2563190
478,builder_18,proposer_8,204633604.16966006,3231000009,2451890
479,builder_18,proposer_8,228908187.3673247,3253000010,2451890
480,builder_18,proposer_17,37956351.80329127,74479998,502400
481,builder_18,proposer_7,42534390.63250442,140174006,860120
482,builder_18,proposer_4,46508263.41795207,245460006,1305420
483,builder_18,proposer_1,51106101.564241484,471980004,1569490
484,builder_18,proposer_9,55985171.53397025,595400007,2119490
485,builder_18,proposer_13,61788506.9661114,811500002,2140520
486,builder_18,proposer_18,68337066.42863752,954100002,2520420
487,builder_18,proposer_5,76242272.74520941,1291900008,2534220
488,builder_18,proposer_0,85262198.16564348,1861700015,2108220
489,builder_18,proposer_16,92348612.09009846,1938000007,2458220
490,builder_18,proposer_10,100525742.09827259,2050400008,2502090
491,builder_18,proposer_3,108584556.46026568,2134200012,2175790
492,builder_18,proposer_7,117522511.24488153,2294300010,2370790
493,builder_17,proposer_5,128924101.83620879,2602000006,2144890
494,builder_17,proposer_11,140627247.88348472,2958100007,1799190
495,builder_17,proposer_9,154127824.25888863,2945200007,1871490
496,builder_19,proposer_13,167607701.62150967,3004400007,1604190
497,builder_17,proposer_10,185217912.4621799,3028100007,2563190
498,builder_18,proposer_8,204633604.16966006,3231000009,2451890
499,builder_18,proposer_8,228908187.3673247,3253000010,2451890
500,builder_18,proposer_17,37956351.80329127,74479998,502400
501,builder_18,proposer_7,42534390.63250442,140174006,860120
502,builder_18,proposer_4,46508263.41795207,245460006,1305420
503,builder_18,proposer_1,51106101.564241484,471980004,1569490
504,builder_18,proposer_9,55985171.53397025,595400007,2119490
505,builder_18,proposer_13,61788506.9661114,811500002,2140520
506,builder_18,proposer_18,68337066.42863752,954100002,2520420
507,builder_18,proposer_5,76242272.74520941,1291900008,2534220
508,builder_18,proposer_0,85262198.16564348,1861700015,2108220
509,builder_18,proposer_16,92348612.09009846,1938000007,2458220
510,builder_18,proposer_10,100525742.09827259,2050400008,2502090
511,builder_18,proposer_3,108584556.46026568,2134200012,2175790
512,builder_18,proposer_7,117522511.24488153,2294300010,2370790
513,builder_17,proposer_5,128924101.83620879,2602000006,2144890
514,builder_17,proposer_11,140627247.88348472,2958100007,1799190
515,builder_17,proposer_9,154127824.25888863,2945200007,1871490
516,builder_19,proposer_13,167607701.62150967,3004400007,1604190
517,builder_17,proposer_10,185217912.4621799,3028100007,2563190
518,builder_18,proposer_8,204633604.16966006,3231000009,2451890
519,builder_18,proposer_8,228908187.3673247,3253000010,2451890
520,builder_17,proposer_10,55749638.416058965,110223000,61800
521,builder_17,proposer_13,60740264.53689507,208383003,1575600
522,builder_18,proposer_14,65989793.78885779,373439996,3312900
523,builder_18,proposer_18,73013929.35997023,518529993,4462200
524,builder_17,proposer_1,79484570.27585076,726819994,3776720
525,builder_17,proposer_18,88888447.53772725,773899996,2185620
526,builder_17,proposer_3,99594045.57704501,966199996,2831420
527,builder_17,proposer_10,108828986.3230249,968099996,3473140
528,builder_17,proposer_16,118003000.67259113,1086099996,21143040
529,builder_18,proposer_11,129668370.90149046,1250499995,43179440
530,builder_18,proposer_18,144912978.37860334,1283599994,25428840
531,builder_18,proposer_1,159957263.7195031,1418899994,43095540
532,builder_18,proposer_18,177624662.67201003,1560399994,26122600
533,builder_18,proposer_4,193425614.11085373,1611399993,26049500
534,builder_18,proposer_16,212177163.6672319,1697199992,26054680
535,builder_18,proposer_11,232453272.86796045,1923899986,25413900
536,builder_18,proposer_16,256392472.79419005,2221899984,25198900
537,builder_18,proposer_10,284502304.71504056,2370699983,24604900
538,builder_18,proposer_14,308822484.1290316,2566799984,23859100
539,builder_18,proposer_6,334863229.1240417,2694599984,23245100
540,builder_17,proposer_10,55749638.416058965,110223000,61800
541,builder_17,proposer_13,60740264.53689507,208383003,1575600
542,builder_18,proposer_14,65989793.78885779,373439996,3312900
543,builder_18,proposer_18,73013929.35997023,518529993,4462200
544,builder_17,proposer_1,79484570.27585076,726819994,3776720
545,builder_17,proposer_18,88888447.53772725,773899996,2185620
546,builder_17,proposer_3,99594045.57704501,966199996,2831420
547,builder_17,proposer_10,108828986.3230249,968099996,3473140
548,builder_17,proposer_16,118003000.67259113,1086099996,21143040
549,builder_18,proposer_11,129668370.90149046,1250499995,43179440
550,builder_18,proposer_18,144912978.37860334,1283599994,25428840
551,builder_18,proposer_1,159957263.7195031,1418899994,43095540
552,builder_18,proposer_18,177624662.67201003,1560399994,26122600
553,builder_18,proposer_4,193425614.11085373,1611399993,26049500
554,builder_18,proposer_16,212177163.6672319,1697199992,26054680
555,builder_18,proposer_11,232453272.86796045,1923899986,25413900
556,builder_18,proposer_16,256392472.79419005,2221899984,25198900
557,builder_18,proposer_10,284502304.71504056,2370699983,24604900
558,builder_18,proposer_14,308822484.1290316,2566799984,23859100
559,builder_18,proposer_6,334863229.1240417,2694599984,23245100
560,builder_17,proposer_10,55749638.416058965,110223000,61800
561,builder_17,proposer_13,60740264.53689507,208383003,1575600
562,builder_18,proposer_14,65989793.78885779,373439996,3312900
563,builder_18,proposer_18,73013929.35997023,518529993,4462200
564,builder_17,proposer_1,79484570.27585076,726819994,3776720
565,builder_17,proposer_18,88888447.53772725,773899996,2185620
566,builder_17,proposer_3,99594045.57704501,966199996,2831420
567,builder_17,proposer_10,108828986.3230249,968099996,3473140
568,builder_17,proposer_16,118003000.67259113,1086099996,21143040
569,builder_18,proposer_11,129668370.90149046,1250499995,43179440
570,builder_18,proposer_18,144912978.37860334,1283599994,25428840
571,builder_18,proposer_1,159957263.7195031,1418899994,43095540
572,builder_18,proposer_18,177624662.67201003,1560399994,26122600
573,builder_18,proposer_4,193425614.11085373,1611399993,26049500
574,builder_18,proposer_16,212177163.6672319,1697199992,26054680
575,builder_18,proposer_11,232453272.86796045,1923899986,25413900
576,builder_18,proposer_16,256392472.79419005,2221899984,25198900
577,builder_18,proposer_10,284502304.71504056,2370699983,24604900
578,builder_18,proposer_14,308822484.1290316,2566799984,23859100
579,builder_18,proposer_6,334863229.1240417,2694599984,23245100
580,builder_17,proposer_10,55749638.416058965,110223000,61800
581,builder_17,proposer_13,60740264.53689507,208383003,1575600
582,builder_18,proposer_14,65989793.78885779,373439996,3312900
583,builder_18,proposer_18,73013929.35997023,518529993,4462200
584,builder_17,proposer_1,79484570.27585076,726819994,3776720
585,builder_17,proposer_18,88888447.53772725,773899996,2185620
586,builder_17,proposer_3,99594045.57704501,966199996,2831420
587,builder_17,proposer_10,108828986.3230249,968099996,3473140
588,builder_17,proposer_16,118003000.67259113,1086099996,21143040
589,builder_18,proposer_11,129668370.90149046,1250499995,43179440
590,builder_18,proposer_18,144912978.37860334,1283599994,25428840
591,builder_18,proposer_1,159957263.7195031,1418899994,43095540
592,builder_18,proposer_18,177624662.67201003,1560399994,26122600
593,builder_18,proposer_4,193425614.11085373,1611399993,26049500
594,builder_18,proposer_16,212177163.6672319,1697199992,26054680
595,builder_18,proposer_11,232453272.86796045,1923899986,25413900
596,builder_18,proposer_16,256392472.79419005,2221899984,25198900
597,builder_18,proposer_10,284502304.71504056,2370699983,24604900
598,builder_18,proposer_14,308822484.1290316,2566799984,23859100
599,builder_18,proposer_6,334863229.1240417,2694599984,23245100
600,builder_17,proposer_10,55749638.416058965,110223000,61800
601,builder_17,proposer_13,60740264.53689507,208383003,1575600
602,builder_18,proposer_14,65989793.78885779,373439996,3312900
603,builder_18,proposer_18,73013929.35997023,518529993,4462200
604,builder_17,proposer_1,79484570.27585076,726819994,3776720
605,builder_17,proposer_18,88888447.53772725,773899996,2185620
606,builder_17,proposer_3,99594045.57704501,966199996,2831420
607,builder_17,proposer_10,108828986.3230249,968099996,3473140
608,builder_17,proposer_16,118003000.67259113,1086099996,21143040
609,builder_18,proposer_11,129668370.90149046,1250499995,43179440
610,builder_18,proposer_18,144912978.37860334,1283599994,25428840
611,builder_18,proposer_1,159957263.7195031,1418899994,43095540
612,builder_18,proposer_18,177624662.67201003,1560399994,26122600
613,builder_18,proposer_4,193425614.11085373,1611399993,26049500
614,builder_18,proposer_16,212177163.6672319,1697199992,26054680
615,builder_18,proposer_11,232453272.86796045,1923899986,25413900
616,builder_18,proposer_16,256392472.79419005,2221899984,25198900
617,builder_18,proposer_10,284502304.71504056,2370699983,24604900
618,builder_18,proposer_14,308822484.1290316,2566799984,23859100
619,builder_18,proposer_6,334863229.1240417,2694599984,23245100
620,builder_17,proposer_10,55749638.416058965,110223000,61800
621,builder_17,proposer_13,60740264.53689507,208383003,1575600
622,builder_18,proposer_14,65989793.78885779,373439996,3312900
623,builder_18,proposer_18,73013929.35997023,518529993,4462200
624,builder_17,proposer_1,79484570.27585076,726819994,3776720
625,builder_17,proposer_18,88888447.53772725,773899996,2185620
626,builder_17,proposer_3,99594045.57704501,966199996,2831420
627,builder_17,proposer_10,108828986.3230249,968099996,3473140
628,builder_17,proposer_16,118003000.67259113,1086099996,21143040
629,builder_18,proposer_11,129668370.90149046,1250499995,43179440
630,builder_18,proposer_18,144912978.37860334,1283599994,25428840
631,builder_18,proposer_1,159957263.7195031,1418899994,43095540
632,builder_18,proposer_18,177624662.67201003,1560399994,26122600
633,builder_18,proposer_4,193425614.11085373,1611399993,26049500
634,builder_18,proposer_16,212177163.6672319,1697199992,26054680
635,builder_18,proposer_11,232453272.86796045,1923899986,25413900
636,builder_18,proposer_16,256392472.79419005,2221899984,25198900
637,builder_18,proposer_10,284502304.71504056,2370699983,24604900
638,builder_18,proposer_14,308822484.1290316,2566799984,23859100
639,builder_18,proposer_6,334863229.1240417,2694599984,23245100
640,builder_17,proposer_10,55749638.416058965,110223000,61800
641,builder_17,proposer_13,60740264.53689507,208383003,1575600
642,builder_18,proposer_14,65989793.78885779,373439996,3312900
643,builder_18,proposer_18,73013929.35997023,518529993,4462200
644,builder_17,proposer_1,79484570.27585076,726819994,3776720
645,builder_17,proposer_18,88888447.53772725,773899996,2185620
646,builder_17,proposer_3,99594045.57704501,966199996,2831420
647,builder_17,proposer_10,108828986.3230249,968099996,3473140
648,builder_17,proposer_16,118003000.67259113,1086099996,21143040
649,builder_18,proposer_11,129668370.90149046,1250499995,43179440
650,builder_18,proposer_18,144912978.37860334,1283599994,25428840
651,builder_18,proposer_1,159957263.7195031,1418899994,43095540
652,builder_18,proposer_18,177624662.67201003,1560399994,26122600
653,builder_18,proposer_4,193425614.11085373,1611399993,26049500
654,builder_18,proposer_16,212177163.6672319,1697199992,26054680
655,builder_18,proposer_11,232453272.86796045,1923899986,25413900
656,builder_18,proposer_16,256392472.79419005,2221899984,25198900
657,builder_18,proposer_10,284502304.71504056,2370699983,24604900
658,builder_18,proposer_14,308822484.1290316,2566799984,23859100
659,builder_18,proposer_6,334863229.1240417,2694599984,23245100
660,builder_17,proposer_10,55749638.416058965,110223000,61800
661,builder_17,proposer_13,60740264.53689507,208383003,1575600
662,builder_18,proposer_14,65989793.78885779,373439996,3312900
663,builder_18,proposer_18,73013929.35997023,518529993,4462200
664,builder_17,proposer_1,79484570.27585076,726819994,3776720
665,builder_17,proposer_18,88888447.53772725,773899996,2185620
666,builder_17,proposer_3,99594045.57704501,966199996,2831420
667,builder_17,proposer_10,108828986.3230249,968099996,3473140
668,builder_17,proposer_16,118003000.67259113,1086099996,21143040
669,builder_18,proposer_11,129668370.90149046,1250499995,43179440
670,builder_18,proposer_18,144912978.37860334,1283599994,25428840
671,builder_18,proposer_1,159957263.7195031,1418899994,43095540
672,builder_18,proposer_18,177624662.67201003,1560399994,26122600
673,builder_18,proposer_4,193425614.11085373,1611399993,26049500
674,builder_18,proposer_16,212177163.6672319,1697199992,26054680
675,builder_18,proposer_11,232453272.86796045,1923899986,25413900
676,builder_18,proposer_16,256392472.79419005,2221899984,25198900
677,builder_18,proposer_10,284502304.71504056,2370699983,24604900
678,builder_18,proposer_14,308822484.1290316,2566799984,23859100
679,builder_18,proposer_6,334863229.1240417,2694599984,23245100
680,builder_17,proposer_10,55749638.416058965,110223000,61800
681,builder_17,proposer_13,60740264.53689507,208383003,1575600
682,builder_18,proposer_14,65989793.78885779,373439996,3312900
683,builder_18,proposer_18,73013929.35997023,518529993,4462200
684,builder_17,proposer_1,79484570.27585076,726819994,3776720
685,builder_17,proposer_18,88888447.53772725,773899996,2185620
686,builder_17,proposer_3,99594045.57704501,966199996,2831420
687,builder_17,proposer_10,108828986.3230249,968099996,3473140
688,builder_17,proposer_16,118003000.67259113,1086099996,21143040
689,builder_18,proposer_11,129668370.90149046,1250499995,43179440
690,builder_18,proposer_18,144912978.37860334,1283599994,25428840
691,builder_18,proposer_1,159957263.7195031,1418899994,43095540
692,builder_18,proposer_18,177624662.67201003,1560399994,26122600
693,builder_18,proposer_4,193425614.11085373,1611399993,26049500
694,builder_18,proposer_16,212177163.6672319,1697199992,26054680
695,builder_18,proposer_11,232453272.86796045,1923899986,25413900
696,builder_18,proposer_16,256392472.79419005,2221899984,25198900
697,builder_18,proposer_10,284502304.71504056,2370699983,24604900
698,builder_18,proposer_14,308822484.1290316,2566799984,23859100
699,builder_18,proposer_6,334863229.1240417,2694599984,23245100
700,builder_17,proposer_10,55749638.416058965,110223000,61800
701,builder_17,proposer_13,60740264.53689507,208383003,1575600
702,builder_18,proposer_14,65989793.78885779,373439996,3312900
703,builder_18,proposer_18,73013929.35997023,518529993,4462200
704,builder_17,proposer_1,79484570.27585076,726819994,3776720
705,builder_17,proposer_18,88888447.53772725,773899996,2185620
706,builder_17,proposer_3,99594045.57704501,966199996,2831420
707,builder_17,proposer_10,108828986.3230249,968099996,3473140
708,builder_17,proposer_16,118003000.67259113,1086099996,21143040
709,builder_18,proposer_11,129668370.90149046,1250499995,43179440
710,builder_18,proposer_18,144912978.37860334,1283599994,25428840
711,builder_18,proposer_1,159957263.7195031,1418899994,43095540
712,builder_18,proposer_18,177624662.67201003,1560399994,26122600
713,builder_18,proposer_4,193425614.11085373,1611399993,26049500
714,builder_18,proposer_16,212177163.6672319,1697199992,26054680
715,builder_18,proposer_11,232453272.86796045,1923899986,25413900
716,builder_18,proposer_16,256392472.79419005,2221899984,25198900
717,builder_18,proposer_10,284502304.71504056,2370699983,24604900
718,builder_18,proposer_14,308822484.1290316,2566799984,23859100
719,builder_18,proposer_6,334863229.1240417,2694599984,23245100
720,builder_17,proposer_10,55749638.416058965,110223000,61800
721,builder_17,proposer_13,60740264.53689507,208383003,1575600
722,builder_18,proposer_14,65989793.78885779,373439996,3312900
723,builder_18,proposer_18,73013929.35997023,518529993,4462200
724,builder_17,proposer_1,79484570.27585076,726819994,3776720
725,builder_17,proposer_18,88888447.53772725,773899996,2185620
726,builder_17,proposer_3,99594045.57704501,966199996,2831420
727,builder_17,proposer_10,108828986.3230249,968099996,3473140
728,builder_17,proposer_16,118003000.67259113,1086099996,21143040
729,builder_18,proposer_11,129668370.90149046,1250499995,43179440
730,builder_18,proposer_18,144912978.37860334,1283599994,25428840
731,builder_18,proposer_1,159957263.7195031,1418899994,43095540
732,builder_18,proposer_18,177624662.67201003,1560399994,26122600
733,builder_18,proposer_4,193425614.11085373,1611399993,26049500
734,builder_18,proposer_16,212177163.6672319,1697199992,26054680
735,builder_18,proposer_11,232453272.86796045,1923899986,25413900
736,builder_18,proposer_16,256392472.79419005,2221899984,25198900
737,builder_18,proposer_10,284502304.71504056,2370699983,24604900
738,builder_18,proposer_14,308822484.1290316,2566799984,23859100
739,builder_18,proposer_6,334863229.1240417,2694599984,23245100
740,builder_17,proposer_10,55749638.416058965,110223000,61800
741,builder_17,proposer_13,60740264.53689507,208383003,1575600
742,builder_18,proposer_14,65989793.78885779,373439996,3312900
743,builder_18,proposer_18,73013929.35997023,518529993,4462200
744,builder_17,proposer_1,79484570.27585076,726819994,3776720
745,builder_17,proposer_18,88888447.53772725,773899996,2185620
746,builder_17,proposer_3,99594045.57704501,966199996,2831420
747,builder_17,proposer_10,108828986.3230249,968099996,3473140
748,builder_17,proposer_16,118003000.67259113,1086099996,21143040
749,builder_18,proposer_11,129668370.90149046,1250499995,43179440
750,builder_18,proposer_18,144912978.37860334,1283599994,25428840
751,builder_18,proposer_1,159957263.7195031,1418899994,43095540
752,builder_18,proposer_18,177624662.67201003,1560399994,26122600
753,builder_18,proposer_4,193425614.11085373,1611399993,26049500
754,builder_18,proposer_16,212177163.6672319,1697199992,26054680
755,builder_18,proposer_11,232453272.86796045,1923899986,25413900
756,builder_18,proposer_16,256392472.79419005,2221899984,25198900
757,builder_18,proposer_10,284502304.71504056,2370699983,24604900
758,builder_18,proposer_14,308822484.1290316,2566799984,23859100
759,builder_18,proposer_6,334863229.1240417,2694599984,23245100
760,builder_17,proposer_10,55749638.416058965,110223000,61800
761,builder_17,proposer_13,60740264.53689507,208383003,1575600
762,builder_18,proposer_14,65989793.78885779,373439996,3312900
763,builder_18,proposer_18,73013929.35997023,518529993,4462200
764,builder_17,proposer_1,79484570.27585076,726819994,3776720
765,builder_17,proposer_18,88888447.53772725,773899996,2185620
766,builder_17,proposer_3,99594045.57704501,966199996,2831420
767,builder_17,proposer_10,108828986.3230249,968099996,3473140
768,builder_17,proposer_16,118003000.67259113,1086099996,21143040
769,builder_18,proposer_11,129668370.90149046,1250499995,43179440
770,builder_18,proposer_18,144912978.37860334,1283599994,25428840
771,builder_18,proposer_1,159957263.7195031,1418899994,43095540
772,builder_18,proposer_18,177624662.67201003,1560399994,26122600
773,builder_18,proposer_4,193425614.11085373,1611399993,26049500
774,builder_18,proposer_16,212177163.6672319,1697199992,26054680
775,builder_18,proposer_11,232453272.86796045,1923899986,25413900
776,builder_18,proposer_16,256392472.79419005,2221899984,25198900
777,builder_18,proposer_10,284502304.71504056,2370699983,24604900
778,builder_18,proposer_14,308822484.1290316,2566799984,23859100
779,builder_18,proposer_6,334863229.1240417,2694599984,23245100
780,builder_19,proposer_2,78528023.31185588,156844997,627000
781,builder_17,proposer_9,85802822.83214848,193259993,2050300
782,builder_17,proposer_8,95866800.85653815,255989992,2528900
783,builder_17,proposer_5,104842617.47239111,365279991,2582700
784,builder_17,proposer_16,116142287.65124276,436489991,1201700
785,builder_18,proposer_9,129192563.42809212,662499993,1244800
786,builder_18,proposer_11,143297772.57010743,743399990,988800
787,builder_18,proposer_2,157989822.87929818,788399990,1045300
788,builder_18,proposer_1,172633662.9022461,861099990,1028900
789,builder_18,proposer_6,193412387.1365157,915699994,1033200
790,builder_18,proposer_2,216373259.7749669,923099998,1633590
791,builder_18,proposer_1,236297184.61747304,954499999,1615200
792,builder_18,proposer_11,262280841.74561876,1075699998,1827400
793,builder_18,proposer_3,293296079.0046802,1167999998,1812300
794,builder_18,proposer_7,329060577.3828232,1298299998,2222300
795,builder_18,proposer_17,355050278.3151063,1299899998,2222300
796,builder_18,proposer_14,392648950.4195559,1405999998,2163300
797,builder_18,proposer_16,435738853.44224286,1508299998,2196400
798,builder_18,proposer_4,484768303.8708259,1524199998,1602400
799,builder_18,proposer_16,537597630.4712293,1526399998,1602400
800,builder_19,proposer_2,78528023.31185588,156844997,627000
801,builder_17,proposer_9,85802822.83214848,193259993,2050300
802,builder_17,proposer_8,95866800.85653815,255989992,2528900
803,builder_17,proposer_5,104842617.47239111,365279991,2582700
804,builder_17,proposer_16,116142287.65124276,436489991,1201700
805,builder_18,proposer_9,129192563.42809212,662499993,1244800
806,builder_18,proposer_11,143297772.57010743,743399990,988800
807,builder_18,proposer_2,157989822.87929818,788399990,1045300
808,builder_18,proposer_1,172633662.9022461,861099990,1028900
809,builder_18,proposer_6,193412387.1365157,915699994,1033200
810,builder_18,proposer_2,216373259.7749669,923099998,1633590
811,builder_18,proposer_1,236297184.61747304,954499999,1615200
812,builder_18,proposer_11,262280841.74561876,1075699998,1827400
813,builder_18,proposer_3,293296079.0046802,1167999998,1812300
814,builder_18,proposer_7,329060577.3828232,1298299998,2222300
815,builder_18,proposer_17,355050278.3151063,1299899998,2222300
816,builder_18,proposer_14,392648950.4195559,1405999998,2163300
817,builder_18,proposer_16,435738853.44224286,1508299998,2196400
818,builder_18,proposer_4,484768303.8708259,1524199998,1602400
819,builder_18,proposer_16,537597630.4712293,1526399998,1602400
820,builder_19,proposer_2,78528023.31185588,156844997,627000
821,builder_17,proposer_9,85802822.83214848,193259993,2050300
822,builder_17,proposer_8,95866800.85653815,255989992,2528900
823,builder_17,proposer_5,104842617.47239111,365279991,2582700
824,builder_17,proposer_16,116142287.65124276,436489991,1201700
825,builder_18,proposer_9,129192563.42809212,662499993,1244800
826,builder_18,proposer_11,143297772.57010743,743399990,988800
827,builder_18,proposer_2,157989822.87929818,788399990,1045300
828,builder_18,proposer_1,172633662.9022461,861099990,1028900
829,builder_18,proposer_6,193412387.1365157,915699994,1033200
830,builder_18,proposer_2,216373259.7749669,923099998,1633590
831,builder_18,proposer_1,236297184.61747304,954499999,1615200
832,builder_18,proposer_11,262280841.74561876,1075699998,1827400
833,builder_18,proposer_3,293296079.0046802,1167999998,1812300
834,builder_18,proposer_7,329060577.3828232,1298299998,2222300
835,builder_18,proposer_17,355050278.3151063,1299899998,2222300
836,builder_18,proposer_14,392648950.4195559,1405999998,2163300
837,builder_18,proposer_16,435738853.44224286,1508299998,2196400
838,builder_18,proposer_4,484768303.8708259,1524199998,1602400
839,builder_18,proposer_16,537597630.4712293,1526399998,1602400
840,builder_19,proposer_2,78528023.31185588,156844997,627000
841,builder_17,proposer_9,85802822.83214848,193259993,2050300
842,builder_17,proposer_8,95866800.85653815,255989992,2528900
843,builder_17,proposer_5,104842617.47239111,365279991,2582700
844,builder_17,proposer_16,116142287.65124276,436489991,1201700
845,builder_18,proposer_9,129192563.42809212,662499993,1244800
846,builder_18,proposer_11,143297772.57010743,743399990,988800
847,builder_18,proposer_2,157989822.87929818,788399990,1045300
848,builder_18,proposer_1,172633662.9022461,861099990,1028900
849,builder_18,proposer_6,193412387.1365157,915699994,1033200
850,builder_18,proposer_2,216373259.7749669,923099998,1633590
851,builder_18,proposer_1,236297184.61747304,954499999,1615200
852,builder_18,proposer_11,262280841.74561876,1075699998,1827400
853,builder_18,proposer_3,293296079.0046802,1167999998,1812300
854,builder_18,proposer_7,329060577.3828232,1298299998,2222300
855,builder_18,proposer_17,355050278.3151063,1299899998,2222300
856,builder_18,proposer_14,392648950.4195559,1405999998,2163300
857,builder_18,proposer_16,435738853.44224286,1508299998,2196400
858,builder_18,proposer_4,484768303.8708259,1524199998,1602400
859,builder_18,proposer_16,537597630.4712293,1526399998,1602400
860,builder_19,proposer_2,78528023.31185588,156844997,627000
861,builder_17,proposer_9,85802822.83214848,193259993,2050300
862,builder_17,proposer_8,95866800.85653815,255989992,2528900
863,builder_17,proposer_5,104842617.47239111,365279991,2582700
864,builder_17,proposer_16,116142287.65124276,436489991,1201700
865,builder_18,proposer_9,129192563.42809212,662499993,1244800
866,builder_18,proposer_11,143297772.57010743,743399990,988800
867,builder_18,proposer_2,157989822.87929818,788399990,1045300
868,builder_18,proposer_1,172633662.9022461,861099990,1028900
869,builder_18,proposer_6,193412387.1365157,915699994,1033200
870,builder_18,proposer_2,216373259.7749669,923099998,1633590
871,builder_18,proposer_1,236297184.61747304,954499999,1615200
872,builder_18,proposer_11,262280841.74561876,1075699998,1827400
873,builder_18,proposer_3,293296079.0046802,1167999998,1812300
874,builder_18,proposer_7,329060577.3828232,1298299998,2222300
875,builder_18,proposer_17,355050278.3151063,1299899998,2222300
876,builder_18,proposer_14,392648950.4195559,1405999998,2163300
877,builder_18,proposer_16,435738853.44224286,1508299998,2196400
878,builder_18,proposer_4,484768303.8708259,1524199998,1602400
879,builder_18,proposer_16,537597630.4712293,1526399998,1602400
880,builder_19,proposer_2,78528023.31185588,156844997,627000
881,builder_17,proposer_9,85802822.83214848,193259993,2050300
882,builder_17,proposer_8,95866800.85653815,255989992,2528900
883,builder_17,proposer_5,104842617.47239111,365279991,2582700
884,builder_17,proposer_16,116142287.65124276,436489991,1201700
885,builder_18,proposer_9,129192563.42809212,662499993,1244800
886,builder_18,proposer_11,143297772.57010743,743399990,988800
887,builder_18,proposer_2,157989822.87929818,788399990,1045300
888,builder_18,proposer_1,172633662.9022461,861099990,1028900
889,builder_18,proposer_6,193412387.1365157,915699994,1033200
890,builder_18,proposer_2,216373259.7749669,923099998,1633590
891,builder_18,proposer_1,236297184.61747304,954499999,1615200
892,builder_18,proposer_11,262280841.74561876,1075699998,1827400
893,builder_18,proposer_3,293296079.0046802,1167999998,1812300
894,builder_18,proposer_7,329060577.3828232,1298299998,2222300
895,builder_18,proposer_17,355050278.3151063,1299899998,2222300
896,builder_18,proposer_14,392648950.4195559,1405999998,2163300
897,builder_18,proposer_16,435738853.44224286,1508299998,2196400
898,builder_18,proposer_4,484768303.8708259,1524199998,1602400
899,builder_18,proposer_16,537597630.4712293,1526399998,1602400
900,builder_19,proposer_2,78528023.31185588,156844997,627000
901,builder_17,proposer_9,85802822.83214848,193259993,2050300
902,builder_17,proposer_8,95866800.85653815,255989992,2528900
903,builder_17,proposer_5,104842617.47239111,365279991,2582700
904,builder_17,proposer_16,116142287.65124276,436489991,1201700
905,builder_18,proposer_9,129192563.42809212,662499993,1244800
906,builder_18,proposer_11,143297772.57010743,743399990,988800
907,builder_18,proposer_2,157989822.87929818,788399990,1045300
908,builder_18,proposer_1,172633662.9022461,861099990,1028900
909,builder_18,proposer_6,193412387.1365157,915699994,1033200
910,builder_18,proposer_2,216373259.7749669,923099998,1633590
911,builder_18,proposer_1,236297184.61747304,954499999,1615200
912,builder_18,proposer_11,262280841.74561876,1075699998,1827400
913,builder_18,proposer_3,293296079.0046802,1167999998,1812300
914,builder_18,proposer_7,329060577.3828232,1298299998,2222300
915,builder_18,proposer_17,355050278.3151063,1299899998,2222300
916,builder_18,proposer_14,392648950.4195559,1405999998,2163300
917,builder_18,proposer_16,435738853.44224286,1508299998,2196400
918,builder_18,proposer_4,484768303.8708259,1524199998,1602400
919,builder_18,proposer_16,537597630.4712293,1526399998,1602400
920,builder_19,proposer_2,78528023.31185588,156844997,627000
921,builder_17,proposer_9,85802822.83214848,193259993,2050300
922,builder_17,proposer_8,95866800.85653815,255989992,2528900
923,builder_17,proposer_5,104842617.47239111,365279991,2582700
924,builder_17,proposer_16,116142287.65124276,436489991,1201700
925,builder_18,proposer_9,129192563.42809212,662499993,1244800
926,builder_18,proposer_11,143297772.57010743,743399990,988800
927,builder_18,proposer_2,157989822.87929818,788399990,1045300
928,builder_18,proposer_1,172633662.9022461,861099990,1028900
929,builder_18,proposer_6,193412387.1365157,915699994,1033200
930,builder_18,proposer_2,216373259.7749669,923099998,1633590
931,builder_18,proposer_1,236297184.61747304,954499999,1615200
932,builder_18,proposer_11,262280841.74561876,1075699998,1827400
933,builder_18,proposer_3,293296079.0046802,1167999998,1812300
934,builder_18,proposer_7,329060577.3828232,1298299998,2222300
935,builder_18,proposer_17,355050278.3151063,1299899998,2222300
936,builder_18,proposer_14,392648950.4195559,1405999998,2163300
937,builder_18,proposer_16,435738853.44224286,1508299998,2196400
938,builder_18,proposer_4,484768303.8708259,1524199998,1602400
939,builder_18,proposer_16,537597630.4712293,1526399998,1602400
940,builder_19,proposer_2,78528023.31185588,156844997,627000
941,builder_17,proposer_9,85802822.83214848,193259993,2050300
942,builder_17,proposer_8,95866800.85653815,255989992,2528900
943,builder_17,proposer_5,104842617.47239111,365279991,2582700
944,builder_17,proposer_16,116142287.65124276,436489991,1201700
945,builder_18,proposer_9,129192563.42809212,662499993,1244800
946,builder_18,proposer_11,143297772.57010743,743399990,988800
947,builder_18,proposer_2,157989822.87929818,788399990,1045300
