block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_16,proposer_13,91290727.19219111,2768999994,320700
490,builder_16,proposer_2,102088072.16743158,2776999995,320700
491,builder_16,proposer_10,113271525.87464605,2776999995,320700
492,builder_16,proposer_14,125461168.6116256,2776999995,320700
493,builder_16,proposer_11,137508986.5173835,2776999995,320700
494,builder_16,proposer_9,148915501.1475636,2776999995,320700
495,builder_17,proposer_17,163689281.6450472,2776999995,320700
496,builder_17,proposer_8,181558604.47832888,2776999995,320700
497,builder_17,proposer_6,198949736.4021641,2776999995,320700
498,builder_17,proposer_14,222905195.68972334,2776999995,320700
499,builder_17,proposer_0,247315970.03262484,2800999995,320700
500,builder_16,proposer_18,38008520.62222287,74637997,104400
501,builder_16,proposer_7,42079332.41329063,190827007,957590
502,builder_16,proposer_1,47056174.38643722,321389999,882800
503,builder_16,proposer_1,51368074.326171935,924359999,746600
504,builder_16,proposer_18,57520023.1772144,947520009,819900
505,builder_16,proposer_13,64230357.58881032,1010250009,782500
506,builder_16,proposer_19,69387196.78997667,1204500003,1002700
507,builder_11,proposer_18,77146256.83317293,1854699991,928600
508,builder_16,proposer_6,83633501.788682,2204899998,914700
509,builder_16,proposer_13,91290727.19219111,2768999994,320700
510,builder_16,proposer_2,102088072.16743158,2776999995,320700
511,builder_16,proposer_10,113271525.87464605,2776999995,320700
512,builder_16,proposer_14,125461168.6116256,2776999995,320700
513,builder_16,proposer_11,137508986.5173835,2776999995,320700
514,builder_16,proposer_9,148915501.1475636,2776999995,320700
515,builder_17,proposer_17,163689281.6450472,2776999995,320700
516,builder_17,proposer_8,181558604.47832888,2776999995,320700
517,builder_17,proposer_6,198949736.4021641,2776999995,320700
518,builder_17,proposer_14,222905195.68972334,2776999995,320700
519,builder_17,proposer_0,247315970.03262484,2800999995,320700
520,builder_11,proposer_9,34112578.17102973,55492003,1581200
521,builder_11,proposer_6,38006367.51300271,139650010,1838100
522,builder_11,proposer_11,41092141.04876677,204320000,1635500
523,builder_11,proposer_18,45484797.91056195,242000015,496100
524,builder_11,proposer_10,50163637.4223664,269100040,496100
525,builder_11,proposer_6,54095957.464307524,319500022,504620
526,builder_11,proposer_8,59593060.63791855,333400013,400120
527,builder_11,proposer_15,66475256.18657372,334400017,400120
528,builder_11,proposer_10,72020410.26589641,337400023,400120
529,builder_9,proposer_15,78451081.0204108,340400029,400120
530,builder_11,proposer_14,85202545.60265501,428500033,435720
531,builder_11,proposer_7,91925715.0500835,434500039,435720
532,builder_9,proposer_13,102154009.28584437,447300026,435720
533,builder_9,proposer_12,110867241.43175198,485300017,441350
534,builder_9,proposer_14,123289995.8108895,537700000,441350
535,builder_9,proposer_13,133868411.30824536,593299996,280350
536,builder_9,proposer_15,147763171.20114112,627400002,17980350
537,builder_9,proposer_5,162752256.68153542,680400013,18119350
538,builder_9,proposer_5,181302479.23681796,703900046,18119350
539,builder_9,proposer_19,195607950.76979652,703900066,18119350
540,builder_11,proposer_9,34112578.17102973,55492003,1581200
541,builder_11,proposer_6,38006367.51300271,139650010,1838100
542,builder_11,proposer_11,41092141.04876677,204320000,1635500
543,builder_11,proposer_18,45484797.91056195,242000015,496100
544,builder_11,proposer_10,50163637.4223664,269100040,496100
545,builder_11,proposer_6,54095957.464307524,319500022,504620
546,builder_11,proposer_8,59593060.63791855,333400013,400120
547,builder_11,proposer_15,66475256.18657372,334400017,400120
548,builder_11,proposer_10,72020410.26589641,337400023,400120
549,builder_9,proposer_15,78451081.0204108,340400029,400120
550,builder_11,proposer_14,85202545.60265501,428500033,435720
551,builder_11,proposer_7,91925715.0500835,434500039,435720
552,builder_9,proposer_13,102154009.28584437,447300026,435720
553,builder_9,proposer_12,110867241.43175198,485300017,441350
554,builder_9,proposer_14,123289995.8108895,537700000,441350
555,builder_9,proposer_13,133868411.30824536,593299996,280350
556,builder_9,proposer_15,147763171.20114112,627400002,17980350
557,builder_9,proposer_5,162752256.68153542,680400013,18119350
558,builder_9,proposer_5,181302479.23681796,703900046,18119350
559,builder_9,proposer_19,195607950.76979652,703900066,18119350
560,builder_11,proposer_9,34112578.17102973,55492003,1581200
561,builder_11,proposer_6,38006367.51300271,139650010,1838100
562,builder_11,proposer_11,41092141.04876677,204320000,1635500
563,builder_11,proposer_18,45484797.91056195,242000015,496100
564,builder_11,proposer_10,50163637.4223664,269100040,496100
565,builder_11,proposer_6,54095957.464307524,319500022,504620
566,builder_11,proposer_8,59593060.63791855,333400013,400120
567,builder_11,proposer_15,66475256.18657372,334400017,400120
568,builder_11,proposer_10,72020410.26589641,337400023,400120
569,builder_9,proposer_15,78451081.0204108,340400029,400120
570,builder_11,proposer_14,85202545.60265501,428500033,435720
571,builder_11,proposer_7,91925715.0500835,434500039,435720
572,builder_9,proposer_13,102154009.28584437,447300026,435720
573,builder_9,proposer_12,110867241.43175198,485300017,441350
574,builder_9,proposer_14,123289995.8108895,537700000,441350
575,builder_9,proposer_13,133868411.30824536,593299996,280350
576,builder_9,proposer_15,147763171.20114112,627400002,17980350
577,builder_9,proposer_5,162752256.68153542,680400013,18119350
578,builder_9,proposer_5,181302479.23681796,703900046,18119350
579,builder_9,proposer_19,195607950.76979652,703900066,18119350
580,builder_11,proposer_9,34112578.17102973,55492003,1581200
581,builder_11,proposer_6,38006367.51300271,139650010,1838100
582,builder_11,proposer_11,41092141.04876677,204320000,1635500
583,builder_11,proposer_18,45484797.91056195,242000015,496100
584,builder_11,proposer_10,50163637.4223664,269100040,496100
585,builder_11,proposer_6,54095957.464307524,319500022,504620
586,builder_11,proposer_8,59593060.63791855,333400013,400120
587,builder_11,proposer_15,66475256.18657372,334400017,400120
588,builder_11,proposer_10,72020410.26589641,337400023,400120
589,builder_9,proposer_15,78451081.0204108,340400029,400120
590,builder_11,proposer_14,85202545.60265501,428500033,435720
591,builder_11,proposer_7,91925715.0500835,434500039,435720
592,builder_9,proposer_13,102154009.28584437,447300026,435720
593,builder_9,proposer_12,110867241.43175198,485300017,441350
594,builder_9,proposer_14,123289995.8108895,537700000,441350
595,builder_9,proposer_13,133868411.30824536,593299996,280350
596,builder_9,proposer_15,147763171.20114112,627400002,17980350
597,builder_9,proposer_5,162752256.68153542,680400013,18119350
598,builder_9,proposer_5,181302479.23681796,703900046,18119350
599,builder_9,proposer_19,195607950.76979652,703900066,18119350
600,builder_11,proposer_9,34112578.17102973,55492003,1581200
601,builder_11,proposer_6,38006367.51300271,139650010,1838100
602,builder_11,proposer_11,41092141.04876677,204320000,1635500
603,builder_11,proposer_18,45484797.91056195,242000015,496100
604,builder_11,proposer_10,50163637.4223664,269100040,496100
605,builder_11,proposer_6,54095957.464307524,319500022,504620
606,builder_11,proposer_8,59593060.63791855,333400013,400120
607,builder_11,proposer_15,66475256.18657372,334400017,400120
608,builder_11,proposer_10,72020410.26589641,337400023,400120
609,builder_9,proposer_15,78451081.0204108,340400029,400120
610,builder_11,proposer_14,85202545.60265501,428500033,435720
611,builder_11,proposer_7,91925715.0500835,434500039,435720
612,builder_9,proposer_13,102154009.28584437,447300026,435720
613,builder_9,proposer_12,110867241.43175198,485300017,441350
614,builder_9,proposer_14,123289995.8108895,537700000,441350
615,builder_9,proposer_13,133868411.30824536,593299996,280350
616,builder_9,proposer_15,147763171.20114112,627400002,17980350
617,builder_9,proposer_5,162752256.68153542,680400013,18119350
618,builder_9,proposer_5,181302479.23681796,703900046,18119350
619,builder_9,proposer_19,195607950.76979652,703900066,18119350
620,builder_11,proposer_9,34112578.17102973,55492003,1581200
621,builder_11,proposer_6,38006367.51300271,139650010,1838100
622,builder_11,proposer_11,41092141.04876677,204320000,1635500
623,builder_11,proposer_18,45484797.91056195,242000015,496100
624,builder_11,proposer_10,50163637.4223664,269100040,496100
625,builder_11,proposer_6,54095957.464307524,319500022,504620
626,builder_11,proposer_8,59593060.63791855,333400013,400120
627,builder_11,proposer_15,66475256.18657372,334400017,400120
628,builder_11,proposer_10,72020410.26589641,337400023,400120
629,builder_9,proposer_15,78451081.0204108,340400029,400120
630,builder_11,proposer_14,85202545.60265501,428500033,435720
631,builder_11,proposer_7,91925715.0500835,434500039,435720
632,builder_9,proposer_13,102154009.28584437,447300026,435720
633,builder_9,proposer_12,110867241.43175198,485300017,441350
634,builder_9,proposer_14,123289995.8108895,537700000,441350
635,builder_9,proposer_13,133868411.30824536,593299996,280350
636,builder_9,proposer_15,147763171.20114112,627400002,17980350
637,builder_9,proposer_5,162752256.68153542,680400013,18119350
638,builder_9,proposer_5,181302479.23681796,703900046,18119350
639,builder_9,proposer_19,195607950.76979652,703900066,18119350
640,builder_11,proposer_9,34112578.17102973,55492003,1581200
641,builder_11,proposer_6,38006367.51300271,139650010,1838100
642,builder_11,proposer_11,41092141.04876677,204320000,1635500
643,builder_11,proposer_18,45484797.91056195,242000015,496100
644,builder_11,proposer_10,50163637.4223664,269100040,496100
645,builder_11,proposer_6,54095957.464307524,319500022,504620
646,builder_11,proposer_8,59593060.63791855,333400013,400120
647,builder_11,proposer_15,66475256.18657372,334400017,400120
648,builder_11,proposer_10,72020410.26589641,337400023,400120
649,builder_9,proposer_15,78451081.0204108,340400029,400120
650,builder_11,proposer_14,85202545.60265501,428500033,435720
651,builder_11,proposer_7,91925715.0500835,434500039,435720
652,builder_9,proposer_13,102154009.28584437,447300026,435720
653,builder_9,proposer_12,110867241.43175198,485300017,441350
654,builder_9,proposer_14,123289995.8108895,537700000,441350
655,builder_9,proposer_13,133868411.30824536,593299996,280350
656,builder_9,proposer_15,147763171.20114112,627400002,17980350
657,builder_9,proposer_5,162752256.68153542,680400013,18119350
658,builder_9,proposer_5,181302479.23681796,703900046,18119350
659,builder_9,proposer_19,195607950.76979652,703900066,18119350
660,builder_11,proposer_9,34112578.17102973,55492003,1581200
661,builder_11,proposer_6,38006367.51300271,139650010,1838100
662,builder_11,proposer_11,41092141.04876677,204320000,1635500
663,builder_11,proposer_18,45484797.91056195,242000015,496100
664,builder_11,proposer_10,50163637.4223664,269100040,496100
665,builder_11,proposer_6,54095957.464307524,319500022,504620
666,builder_11,proposer_8,59593060.63791855,333400013,400120
667,builder_11,proposer_15,66475256.18657372,334400017,400120
668,builder_11,proposer_10,72020410.26589641,337400023,400120
669,builder_9,proposer_15,78451081.0204108,340400029,400120
670,builder_11,proposer_14,85202545.60265501,428500033,435720
671,builder_11,proposer_7,91925715.0500835,434500039,435720
672,builder_9,proposer_13,102154009.28584437,447300026,435720
673,builder_9,proposer_12,110867241.43175198,485300017,441350
674,builder_9,proposer_14,123289995.8108895,537700000,441350
675,builder_9,proposer_13,133868411.30824536,593299996,280350
676,builder_9,proposer_15,147763171.20114112,627400002,17980350
677,builder_9,proposer_5,162752256.68153542,680400013,18119350
678,builder_9,proposer_5,181302479.23681796,703900046,18119350
679,builder_9,proposer_19,195607950.76979652,703900066,18119350
680,builder_11,proposer_9,34112578.17102973,55492003,1581200
681,builder_11,proposer_6,38006367.51300271,139650010,1838100
682,builder_11,proposer_11,41092141.04876677,204320000,1635500
683,builder_11,proposer_18,45484797.91056195,242000015,496100
684,builder_11,proposer_10,50163637.4223664,269100040,496100
685,builder_11,proposer_6,54095957.464307524,319500022,504620
686,builder_11,proposer_8,59593060.63791855,333400013,400120
687,builder_11,proposer_15,66475256.18657372,334400017,400120
688,builder_11,proposer_10,72020410.26589641,337400023,400120
689,builder_9,proposer_15,78451081.0204108,340400029,400120
690,builder_11,proposer_14,85202545.60265501,428500033,435720
691,builder_11,proposer_7,91925715.0500835,434500039,435720
692,builder_9,proposer_13,102154009.28584437,447300026,435720
693,builder_9,proposer_12,110867241.43175198,485300017,441350
694,builder_9,proposer_14,123289995.8108895,537700000,441350
695,builder_9,proposer_13,133868411.30824536,593299996,280350
696,builder_9,proposer_15,147763171.20114112,627400002,17980350
697,builder_9,proposer_5,162752256.68153542,680400013,18119350
698,builder_9,proposer_5,181302479.23681796,703900046,18119350
699,builder_9,proposer_19,195607950.76979652,703900066,18119350
700,builder_11,proposer_9,34112578.17102973,55492003,1581200
701,builder_11,proposer_6,38006367.51300271,139650010,1838100
702,builder_11,proposer_11,41092141.04876677,204320000,1635500
703,builder_11,proposer_18,45484797.91056195,242000015,496100
704,builder_11,proposer_10,50163637.4223664,269100040,496100
705,builder_11,proposer_6,54095957.464307524,319500022,504620
706,builder_11,proposer_8,59593060.63791855,333400013,400120
707,builder_11,proposer_15,66475256.18657372,334400017,400120
708,builder_11,proposer_10,72020410.26589641,337400023,400120
709,builder_9,proposer_15,78451081.0204108,340400029,400120
710,builder_11,proposer_14,85202545.60265501,428500033,435720
711,builder_11,proposer_7,91925715.0500835,434500039,435720
712,builder_9,proposer_13,102154009.28584437,447300026,435720
713,builder_9,proposer_12,110867241.43175198,485300017,441350
714,builder_9,proposer_14,123289995.8108895,537700000,441350
715,builder_9,proposer_13,133868411.30824536,593299996,280350
716,builder_9,proposer_15,147763171.20114112,627400002,17980350
717,builder_9,proposer_5,162752256.68153542,680400013,18119350
718,builder_9,proposer_5,181302479.23681796,703900046,18119350
719,builder_9,proposer_19,195607950.76979652,703900066,18119350
720,builder_11,proposer_9,34112578.17102973,55492003,1581200
721,builder_11,proposer_6,38006367.51300271,139650010,1838100
722,builder_11,proposer_11,41092141.04876677,204320000,1635500
723,builder_11,proposer_18,45484797.91056195,242000015,496100
724,builder_11,proposer_10,50163637.4223664,269100040,496100
725,builder_11,proposer_6,54095957.464307524,319500022,504620
726,builder_11,proposer_8,59593060.63791855,333400013,400120
727,builder_11,proposer_15,66475256.18657372,334400017,400120
728,builder_11,proposer_10,72020410.26589641,337400023,400120
729,builder_9,proposer_15,78451081.0204108,340400029,400120
730,builder_11,proposer_14,85202545.60265501,428500033,435720
731,builder_11,proposer_7,91925715.0500835,434500039,435720
732,builder_9,proposer_13,102154009.28584437,447300026,435720
733,builder_9,proposer_12,110867241.43175198,485300017,441350
734,builder_9,proposer_14,123289995.8108895,537700000,441350
735,builder_9,proposer_13,133868411.30824536,593299996,280350
736,builder_9,proposer_15,147763171.20114112,627400002,17980350
737,builder_9,proposer_5,162752256.68153542,680400013,18119350
738,builder_9,proposer_5,181302479.23681796,703900046,18119350
739,builder_9,proposer_19,195607950.76979652,703900066,18119350
740,builder_11,proposer_9,34112578.17102973,55492003,1581200
741,builder_11,proposer_6,38006367.51300271,139650010,1838100
742,builder_11,proposer_11,41092141.04876677,204320000,1635500
743,builder_11,proposer_18,45484797.91056195,242000015,496100
744,builder_11,proposer_10,50163637.4223664,269100040,496100
745,builder_11,proposer_6,54095957.464307524,319500022,504620
746,builder_11,proposer_8,59593060.63791855,333400013,400120
747,builder_11,proposer_15,66475256.18657372,334400017,400120
748,builder_11,proposer_10,72020410.26589641,337400023,400120
749,builder_9,proposer_15,78451081.0204108,340400029,400120
750,builder_11,proposer_14,85202545.60265501,428500033,435720
751,builder_11,proposer_7,91925715.0500835,434500039,435720
752,builder_9,proposer_13,102154009.28584437,447300026,435720
753,builder_9,proposer_12,110867241.43175198,485300017,441350
754,builder_9,proposer_14,123289995.8108895,537700000,441350
755,builder_9,proposer_13,133868411.30824536,593299996,280350
756,builder_9,proposer_15,147763171.20114112,627400002,17980350
757,builder_9,proposer_5,162752256.68153542,680400013,18119350
758,builder_9,proposer_5,181302479.23681796,703900046,18119350
759,builder_9,proposer_19,195607950.76979652,703900066,18119350
760,builder_11,proposer_9,34112578.17102973,55492003,1581200
761,builder_11,proposer_6,38006367.51300271,139650010,1838100
762,builder_11,proposer_11,41092141.04876677,204320000,1635500
763,builder_11,proposer_18,45484797.91056195,242000015,496100
764,builder_11,proposer_10,50163637.4223664,269100040,496100
765,builder_11,proposer_6,54095957.464307524,319500022,504620
766,builder_11,proposer_8,59593060.63791855,333400013,400120
767,builder_11,proposer_15,66475256.18657372,334400017,400120
768,builder_11,proposer_10,72020410.26589641,337400023,400120
769,builder_9,proposer_15,78451081.0204108,340400029,400120
770,builder_11,proposer_14,85202545.60265501,428500033,435720
771,builder_11,proposer_7,91925715.0500835,434500039,435720
772,builder_9,proposer_13,102154009.28584437,447300026,435720
773,builder_9,proposer_12,110867241.43175198,485300017,441350
774,builder_9,proposer_14,123289995.8108895,537700000,441350
775,builder_9,proposer_13,133868411.30824536,593299996,280350
776,builder_9,proposer_15,147763171.20114112,627400002,17980350
777,builder_9,proposer_5,162752256.68153542,680400013,18119350
778,builder_9,proposer_5,181302479.23681796,703900046,18119350
779,builder_9,proposer_19,195607950.76979652,703900066,18119350
780,builder_15,proposer_16,446715307.18700945,880920011,90230
781,builder_15,proposer_14,486891523.00678164,999899009,90230
782,builder_15,proposer_3,536858691.76594245,1351000010,42530
783,builder_19,proposer_1,591692717.9692097,1504600044,156530
784,builder_15,proposer_16,655292789.7452363,1639000032,153400
785,builder_15,proposer_14,712896013.0275512,1884500019,153400
786,builder_15,proposer_13,783473744.0723599,1918600019,153400
787,builder_19,proposer_11,853357966.5721139,1919800016,153400
788,builder_15,proposer_11,950874518.1528368,1920300014,153400
789,builder_15,proposer_13,1036513571.0674691,1942500017,153400
790,builder_18,proposer_3,1139182682.1955464,1989500020,153400
791,builder_15,proposer_7,1250924323.8776302,2003500021,153400
792,builder_15,proposer_17,1373179936.0499208,2003500023,153400
793,builder_15,proposer_15,1536635128.6965387,2003500024,153400
794,builder_15,proposer_8,1667185232.0549636,2003500026,68600
795,builder_18,proposer_12,1733301281.6359246,2003500026,68600
796,builder_17,proposer_4,1780614751.6090102,2003500026,68600
797,builder_11,proposer_12,1757128751.0577257,2051600019,153400
798,builder_19,proposer_13,1763860881.8660884,2003500026,68600
799,builder_11,proposer_5,1792910464.1133769,2127600016,159790
800,builder_15,proposer_16,446715307.18700945,880920011,90230
801,builder_15,proposer_14,486891523.00678164,999899009,90230
802,builder_15,proposer_3,536858691.76594245,1351000010,42530
803,builder_19,proposer_1,591692717.9692097,1504600044,156530
804,builder_15,proposer_16,655292789.7452363,1639000032,153400
805,builder_15,proposer_14,712896013.0275512,1884500019,153400
806,builder_15,proposer_13,783473744.0723599,1918600019,153400
807,builder_19,proposer_11,853357966.5721139,1919800016,153400
808,builder_15,proposer_11,950874518.1528368,1920300014,153400
809,builder_15,proposer_13,1036513571.0674691,1942500017,153400
810,builder_18,proposer_3,1139182682.1955464,1989500020,153400
811,builder_15,proposer_7,1250924323.8776302,2003500021,153400
812,builder_15,proposer_17,1373179936.0499208,2003500023,153400
813,builder_15,proposer_15,1536635128.6965387,2003500024,153400
814,builder_15,proposer_8,1667185232.0549636,2003500026,68600
815,builder_18,proposer_12,1733301281.6359246,2003500026,68600
816,builder_17,proposer_4,1780614751.6090102,2003500026,68600
817,builder_11,proposer_12,1757128751.0577257,2051600019,153400
818,builder_19,proposer_13,1763860881.8660884,2003500026,68600
819,builder_11,proposer_5,1792910464.1133769,2127600016,159790
820,builder_15,proposer_16,446715307.18700945,880920011,90230
821,builder_15,proposer_14,486891523.00678164,999899009,90230
822,builder_15,proposer_3,536858691.76594245,1351000010,42530
823,builder_19,proposer_1,591692717.9692097,1504600044,156530
824,builder_15,proposer_16,655292789.7452363,1639000032,153400
825,builder_15,proposer_14,712896013.0275512,1884500019,153400
826,builder_15,proposer_13,783473744.0723599,1918600019,153400
827,builder_19,proposer_11,853357966.5721139,1919800016,153400
828,builder_15,proposer_11,950874518.1528368,1920300014,153400
829,builder_15,proposer_13,1036513571.0674691,1942500017,153400
830,builder_18,proposer_3,1139182682.1955464,1989500020,153400
831,builder_15,proposer_7,1250924323.8776302,2003500021,153400
832,builder_15,proposer_17,1373179936.0499208,2003500023,153400
833,builder_15,proposer_15,1536635128.6965387,2003500024,153400
834,builder_15,proposer_8,1667185232.0549636,2003500026,68600
835,builder_18,proposer_12,1733301281.6359246,2003500026,68600
836,builder_17,proposer_4,1780614751.6090102,2003500026,68600
837,builder_11,proposer_12,1757128751.0577257,2051600019,153400
838,builder_19,proposer_13,1763860881.8660884,2003500026,68600
839,builder_11,proposer_5,1792910464.1133769,2127600016,159790
840,builder_15,proposer_16,446715307.18700945,880920011,90230
841,builder_15,proposer_14,486891523.00678164,999899009,90230
842,builder_15,proposer_3,536858691.76594245,1351000010,42530
843,builder_19,proposer_1,591692717.9692097,1504600044,156530
844,builder_15,proposer_16,655292789.7452363,1639000032,153400
845,builder_15,proposer_14,712896013.0275512,1884500019,153400
846,builder_15,proposer_13,783473744.0723599,1918600019,153400
847,builder_19,proposer_11,853357966.5721139,1919800016,153400
848,builder_15,proposer_11,950874518.1528368,1920300014,153400
849,builder_15,proposer_13,1036513571.0674691,1942500017,153400
850,builder_18,proposer_3,1139182682.1955464,1989500020,153400
851,builder_15,proposer_7,1250924323.8776302,2003500021,153400
852,builder_15,proposer_17,1373179936.0499208,2003500023,153400
853,builder_15,proposer_15,1536635128.6965387,2003500024,153400
854,builder_15,proposer_8,1667185232.0549636,2003500026,68600
855,builder_18,proposer_12,1733301281.6359246,2003500026,68600
856,builder_17,proposer_4,1780614751.6090102,2003500026,68600
857,builder_11,proposer_12,1757128751.0577257,2051600019,153400
858,builder_19,proposer_13,1763860881.8660884,2003500026,68600
859,builder_11,proposer_5,1792910464.1133769,2127600016,159790
860,builder_15,proposer_16,446715307.18700945,880920011,90230
861,builder_15,proposer_14,486891523.00678164,999899009,90230
862,builder_15,proposer_3,536858691.76594245,1351000010,42530
863,builder_19,proposer_1,591692717.9692097,1504600044,156530
864,builder_15,proposer_16,655292789.7452363,1639000032,153400
865,builder_15,proposer_14,712896013.0275512,1884500019,153400
866,builder_15,proposer_13,783473744.0723599,1918600019,153400
867,builder_19,proposer_11,853357966.5721139,1919800016,153400
868,builder_15,proposer_11,950874518.1528368,1920300014,153400
869,builder_15,proposer_13,1036513571.0674691,1942500017,153400
870,builder_18,proposer_3,1139182682.1955464,1989500020,153400
871,builder_15,proposer_7,1250924323.8776302,2003500021,153400
872,builder_15,proposer_17,1373179936.0499208,2003500023,153400
873,builder_15,proposer_15,1536635128.6965387,2003500024,153400
874,builder_15,proposer_8,1667185232.0549636,2003500026,68600
875,builder_18,proposer_12,1733301281.6359246,2003500026,68600
876,builder_17,proposer_4,1780614751.6090102,2003500026,68600
877,builder_11,proposer_12,1757128751.0577257,2051600019,153400
878,builder_19,proposer_13,1763860881.8660884,2003500026,68600
879,builder_11,proposer_5,1792910464.1133769,2127600016,159790
880,builder_15,proposer_16,446715307.18700945,880920011,90230
881,builder_15,proposer_14,486891523.00678164,999899009,90230
882,builder_15,proposer_3,536858691.76594245,1351000010,42530
883,builder_19,proposer_1,591692717.9692097,1504600044,156530
884,builder_15,proposer_16,655292789.7452363,1639000032,153400
885,builder_15,proposer_14,712896013.0275512,1884500019,153400
886,builder_15,proposer_13,783473744.0723599,1918600019,153400
887,builder_19,proposer_11,853357966.5721139,1919800016,153400
888,builder_15,proposer_11,950874518.1528368,1920300014,153400
889,builder_15,proposer_13,1036513571.0674691,1942500017,153400
890,builder_18,proposer_3,1139182682.1955464,1989500020,153400
891,builder_15,proposer_7,1250924323.8776302,2003500021,153400
892,builder_15,proposer_17,1373179936.0499208,2003500023,153400
893,builder_15,proposer_15,1536635128.6965387,2003500024,153400
894,builder_15,proposer_8,1667185232.0549636,2003500026,68600
895,builder_18,proposer_12,1733301281.6359246,2003500026,68600
896,builder_17,proposer_4,1780614751.6090102,2003500026,68600
897,builder_11,proposer_12,1757128751.0577257,2051600019,153400
898,builder_19,proposer_13,1763860881.8660884,2003500026,68600
899,builder_11,proposer_5,1792910464.1133769,2127600016,159790
900,builder_15,proposer_16,446715307.18700945,880920011,90230
901,builder_15,proposer_14,486891523.00678164,999899009,90230
902,builder_15,proposer_3,536858691.76594245,1351000010,42530
903,builder_19,proposer_1,591692717.9692097,1504600044,156530
904,builder_15,proposer_16,655292789.7452363,1639000032,153400
905,builder_15,proposer_14,712896013.0275512,1884500019,153400
906,builder_15,proposer_13,783473744.0723599,1918600019,153400
907,builder_19,proposer_11,853357966.5721139,1919800016,153400
908,builder_15,proposer_11,950874518.1528368,1920300014,153400
909,builder_15,proposer_13,1036513571.0674691,1942500017,153400
910,builder_18,proposer_3,1139182682.1955464,1989500020,153400
911,builder_15,proposer_7,1250924323.8776302,2003500021,153400
912,builder_15,proposer_17,1373179936.0499208,2003500023,153400
913,builder_15,proposer_15,1536635128.6965387,2003500024,153400
914,builder_15,proposer_8,1667185232.0549636,2003500026,68600
915,builder_18,proposer_12,1733301281.6359246,2003500026,68600
916,builder_17,proposer_4,1780614751.6090102,2003500026,68600
917,builder_11,proposer_12,1757128751.0577257,2051600019,153400
918,builder_19,proposer_13,1763860881.8660884,2003500026,68600
919,builder_11,proposer_5,1792910464.1133769,2127600016,159790
920,builder_15,proposer_16,446715307.18700945,880920011,90230
921,builder_15,proposer_14,486891523.00678164,999899009,90230
922,builder_15,proposer_3,536858691.76594245,1351000010,42530
923,builder_19,proposer_1,591692717.9692097,1504600044,156530
924,builder_15,proposer_16,655292789.7452363,1639000032,153400
925,builder_15,proposer_14,712896013.0275512,1884500019,153400
926,builder_15,proposer_13,783473744.0723599,1918600019,153400
927,builder_19,proposer_11,853357966.5721139,1919800016,153400
928,builder_15,proposer_11,950874518.1528368,1920300014,153400
929,builder_15,proposer_13,1036513571.0674691,1942500017,153400
930,builder_18,proposer_3,1139182682.1955464,1989500020,153400
931,builder_15,proposer_7,1250924323.8776302,2003500021,153400
932,builder_15,proposer_17,1373179936.0499208,2003500023,153400
933,builder_15,proposer_15,1536635128.6965387,2003500024,153400
934,builder_15,proposer_8,1667185232.0549636,2003500026,68600
935,builder_18,proposer_12,1733301281.6359246,2003500026,68600
936,builder_17,proposer_4,1780614751.6090102,2003500026,68600
937,builder_11,proposer_12,1757128751.0577257,2051600019,153400
938,builder_19,proposer_13,1763860881.8660884,2003500026,68600
939,builder_11,proposer_5,1792910464.1133769,2127600016,159790
940,builder_15,proposer_16,446715307.18700945,880920011,90230
941,builder_15,proposer_14,486891523.00678164,999899009,90230
942,builder_15,proposer_3,536858691.76594245,1351000010,42530
943,builder_19,proposer_1,591692717.9692097,1504600044,156530
944,builder_15,proposer_16,655292789.7452363,1639000032,153400
945,builder_15,proposer_14,712896013.0275512,1884500019,153400
946,builder_15,proposer_13,783473744.0723599,1918600019,153400
947,builder_19,proposer_11,853357966.5721139,1919800016,153400
948,builder_15,proposer_11,950874518.1528368,1920300014,153400
949,builder_15,proposer_13,1036513571.0674691,1942500017,153400
950,builder_18,proposer_3,1139182682.1955464,1989500020,153400
951,builder_15,proposer_7,1250924323.8776302,2003500021,153400
952,builder_15,proposer_17,1373179936.0499208,2003500023,153400
953,builder_15,proposer_15,1536635128.6965387,2003500024,153400
954,builder_15,proposer_8,1667185232.0549636,2003500026,68600
955,builder_18,proposer_12,1733301281.6359246,2003500026,68600
956,builder_17,proposer_4,1780614751.6090102,2003500026,68600
957,builder_11,proposer_12,1757128751.0577257,2051600019,153400
958,builder_19,proposer_13,1763860881.8660884,2003500026,68600
959,builder_11,proposer_5,1792910464.1133769,2127600016,159790
960,builder_15,proposer_16,446715307.18700945,880920011,90230
961,builder_15,proposer_14,486891523.00678164,999899009,90230
962,builder_15,proposer_3,536858691.76594245,1351000010,42530
963,builder_19,proposer_1,591692717.9692097,1504600044,156530
964,builder_15,proposer_16,655292789.7452363,1639000032,153400
965,builder_15,proposer_14,712896013.0275512,1884500019,153400
966,builder_15,proposer_13,783473744.0723599,1918600019,153400
967,builder_19,proposer_11,853357966.5721139,1919800016,153400
968,builder_15,proposer_11,950874518.1528368,1920300014,153400
969,builder_15,proposer_13,1036513571.0674691,1942500017,153400
970,builder_18,proposer_3,1139182682.1955464,1989500020,153400
971,builder_15,proposer_7,1250924323.8776302,2003500021,153400
972,builder_15,proposer_17,1373179936.0499208,2003500023,153400
