block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
486,builder_19,proposer_3,83528027.27603368,411800006,919900
487,builder_17,proposer_18,91355804.32992077,429700002,919900
488,builder_17,proposer_13,101527368.32666433,443000004,663900
489,builder_19,proposer_15,112221226.67615679,470099991,602300
490,builder_19,proposer_8,122438976.80321057,495899992,790500
491,builder_19,proposer_12,136613655.93855977,554000018,422700
492,builder_19,proposer_1,149603927.78555807,559500009,422700
493,builder_19,proposer_18,164950852.56726995,630200005,772700
494,builder_19,proposer_17,182702151.89897045,682600008,772700
495,builder_19,proposer_15,200343960.9359097,747200007,409900
496,builder_18,proposer_2,220929665.50094438,843600002,409900
497,builder_19,proposer_0,246286716.10434926,845400001,409900
498,builder_19,proposer_19,267105946.76665518,845700000,409900
499,builder_19,proposer_5,296205433.52042985,847999998,409900
500,builder_19,proposer_7,46278677.94872347,92139000,700800
501,builder_19,proposer_5,50622091.324450925,134522999,811900
502,builder_19,proposer_4,56195344.56174523,171470003,1025000
503,builder_19,proposer_19,62951086.46655594,207750010,1003800
504,builder_19,proposer_11,68260995.94396,283510008,969400
505,builder_19,proposer_3,75477386.410731,366900000,1126200
506,builder_19,proposer_3,83528027.27603368,411800006,919900
507,builder_17,proposer_18,91355804.32992077,429700002,919900
508,builder_17,proposer_13,101527368.32666433,443000004,663900
509,builder_19,proposer_15,112221226.67615679,470099991,602300
510,builder_19,proposer_8,122438976.80321057,495899992,790500
511,builder_19,proposer_12,136613655.93855977,554000018,422700
512,builder_19,proposer_1,149603927.78555807,559500009,422700
513,builder_19,proposer_18,164950852.56726995,630200005,772700
514,builder_19,proposer_17,182702151.89897045,682600008,772700
515,builder_19,proposer_15,200343960.9359097,747200007,409900
516,builder_18,proposer_2,220929665.50094438,843600002,409900
517,builder_19,proposer_0,246286716.10434926,845400001,409900
518,builder_19,proposer_19,267105946.76665518,845700000,409900
519,builder_19,proposer_5,296205433.52042985,847999998,409900
520,builder_17,proposer_12,69512088.80062987,136773999,192290
521,builder_17,proposer_17,77806900.70773935,223046998,1116990
522,builder_17,proposer_10,86926324.29087883,263299994,487000
523,builder_17,proposer_12,95953422.96560656,372570006,820730
524,builder_17,proposer_10,105919404.67172559,515600002,674230
525,builder_17,proposer_12,115429025.94968331,596700011,737130
526,builder_17,proposer_8,125146606.29929323,666600003,692830
527,builder_17,proposer_6,135992079.736889,729200000,1618830
528,builder_17,proposer_2,150881496.54441798,763400000,1130330
529,builder_17,proposer_18,165869942.85072404,808699996,1020630
530,builder_17,proposer_12,184395705.78946322,819399996,1020630
531,builder_17,proposer_6,204928110.55117202,832399997,1020630
532,builder_17,proposer_19,228230011.63228202,860299999,1474500
533,builder_17,proposer_16,250362336.71767136,860900003,1474500
534,builder_17,proposer_5,280002933.1937494,863600017,1984500
535,builder_17,proposer_15,303070550.76866645,865100023,1406100
536,builder_17,proposer_0,330398441.76749104,892800021,1406100
537,builder_17,proposer_18,358360737.93078756,923000016,1689100
538,builder_17,proposer_1,390551852.9981589,1015300019,1773900
539,builder_17,proposer_9,437897918.9427803,1040300040,1773900
540,builder_17,proposer_12,69512088.80062987,136773999,192290
541,builder_17,proposer_17,77806900.70773935,223046998,1116990
542,builder_17,proposer_10,86926324.29087883,263299994,487000
543,builder_17,proposer_12,95953422.96560656,372570006,820730
544,builder_17,proposer_10,105919404.67172559,515600002,674230
545,builder_17,proposer_12,115429025.94968331,596700011,737130
546,builder_17,proposer_8,125146606.29929323,666600003,692830
547,builder_17,proposer_6,135992079.736889,729200000,1618830
548,builder_17,proposer_2,150881496.54441798,763400000,1130330
549,builder_17,proposer_18,165869942.85072404,808699996,1020630
550,builder_17,proposer_12,184395705.78946322,819399996,1020630
551,builder_17,proposer_6,204928110.55117202,832399997,1020630
552,builder_17,proposer_19,228230011.63228202,860299999,1474500
553,builder_17,proposer_16,250362336.71767136,860900003,1474500
554,builder_17,proposer_5,280002933.1937494,863600017,1984500
555,builder_17,proposer_15,303070550.76866645,865100023,1406100
556,builder_17,proposer_0,330398441.76749104,892800021,1406100
557,builder_17,proposer_18,358360737.93078756,923000016,1689100
558,builder_17,proposer_1,390551852.9981589,1015300019,1773900
559,builder_17,proposer_9,437897918.9427803,1040300040,1773900
560,builder_17,proposer_12,69512088.80062987,136773999,192290
561,builder_17,proposer_17,77806900.70773935,223046998,1116990
562,builder_17,proposer_10,86926324.29087883,263299994,487000
563,builder_17,proposer_12,95953422.96560656,372570006,820730
564,builder_17,proposer_10,105919404.67172559,515600002,674230
565,builder_17,proposer_12,115429025.94968331,596700011,737130
566,builder_17,proposer_8,125146606.29929323,666600003,692830
567,builder_17,proposer_6,135992079.736889,729200000,1618830
568,builder_17,proposer_2,150881496.54441798,763400000,1130330
569,builder_17,proposer_18,165869942.85072404,808699996,1020630
570,builder_17,proposer_12,184395705.78946322,819399996,1020630
571,builder_17,proposer_6,204928110.55117202,832399997,1020630
572,builder_17,proposer_19,228230011.63228202,860299999,1474500
573,builder_17,proposer_16,250362336.71767136,860900003,1474500
574,builder_17,proposer_5,280002933.1937494,863600017,1984500
575,builder_17,proposer_15,303070550.76866645,865100023,1406100
576,builder_17,proposer_0,330398441.76749104,892800021,1406100
577,builder_17,proposer_18,358360737.93078756,923000016,1689100
578,builder_17,proposer_1,390551852.9981589,1015300019,1773900
579,builder_17,proposer_9,437897918.9427803,1040300040,1773900
580,builder_17,proposer_12,69512088.80062987,136773999,192290
581,builder_17,proposer_17,77806900.70773935,223046998,1116990
582,builder_17,proposer_10,86926324.29087883,263299994,487000
583,builder_17,proposer_12,95953422.96560656,372570006,820730
584,builder_17,proposer_10,105919404.67172559,515600002,674230
585,builder_17,proposer_12,115429025.94968331,596700011,737130
586,builder_17,proposer_8,125146606.29929323,666600003,692830
587,builder_17,proposer_6,135992079.736889,729200000,1618830
588,builder_17,proposer_2,150881496.54441798,763400000,1130330
589,builder_17,proposer_18,165869942.85072404,808699996,1020630
590,builder_17,proposer_12,184395705.78946322,819399996,1020630
591,builder_17,proposer_6,204928110.55117202,832399997,1020630
592,builder_17,proposer_19,228230011.63228202,860299999,1474500
593,builder_17,proposer_16,250362336.71767136,860900003,1474500
594,builder_17,proposer_5,280002933.1937494,863600017,1984500
595,builder_17,proposer_15,303070550.76866645,865100023,1406100
596,builder_17,proposer_0,330398441.76749104,892800021,1406100
597,builder_17,proposer_18,358360737.93078756,923000016,1689100
598,builder_17,proposer_1,390551852.9981589,1015300019,1773900
599,builder_17,proposer_9,437897918.9427803,1040300040,1773900
600,builder_17,proposer_12,69512088.80062987,136773999,192290
601,builder_17,proposer_17,77806900.70773935,223046998,1116990
602,builder_17,proposer_10,86926324.29087883,263299994,487000
603,builder_17,proposer_12,95953422.96560656,372570006,820730
604,builder_17,proposer_10,105919404.67172559,515600002,674230
605,builder_17,proposer_12,115429025.94968331,596700011,737130
606,builder_17,proposer_8,125146606.29929323,666600003,692830
607,builder_17,proposer_6,135992079.736889,729200000,1618830
608,builder_17,proposer_2,150881496.54441798,763400000,1130330
609,builder_17,proposer_18,165869942.85072404,808699996,1020630
610,builder_17,proposer_12,184395705.78946322,819399996,1020630
611,builder_17,proposer_6,204928110.55117202,832399997,1020630
612,builder_17,proposer_19,228230011.63228202,860299999,1474500
613,builder_17,proposer_16,250362336.71767136,860900003,1474500
614,builder_17,proposer_5,280002933.1937494,863600017,1984500
615,builder_17,proposer_15,303070550.76866645,865100023,1406100
616,builder_17,proposer_0,330398441.76749104,892800021,1406100
617,builder_17,proposer_18,358360737.93078756,923000016,1689100
618,builder_17,proposer_1,390551852.9981589,1015300019,1773900
619,builder_17,proposer_9,437897918.9427803,1040300040,1773900
620,builder_17,proposer_12,69512088.80062987,136773999,192290
621,builder_17,proposer_17,77806900.70773935,223046998,1116990
622,builder_17,proposer_10,86926324.29087883,263299994,487000
623,builder_17,proposer_12,95953422.96560656,372570006,820730
624,builder_17,proposer_10,105919404.67172559,515600002,674230
625,builder_17,proposer_12,115429025.94968331,596700011,737130
626,builder_17,proposer_8,125146606.29929323,666600003,692830
627,builder_17,proposer_6,135992079.736889,729200000,1618830
628,builder_17,proposer_2,150881496.54441798,763400000,1130330
629,builder_17,proposer_18,165869942.85072404,808699996,1020630
630,builder_17,proposer_12,184395705.78946322,819399996,1020630
631,builder_17,proposer_6,204928110.55117202,832399997,1020630
632,builder_17,proposer_19,228230011.63228202,860299999,1474500
633,builder_17,proposer_16,250362336.71767136,860900003,1474500
634,builder_17,proposer_5,280002933.1937494,863600017,1984500
635,builder_17,proposer_15,303070550.76866645,865100023,1406100
636,builder_17,proposer_0,330398441.76749104,892800021,1406100
637,builder_17,proposer_18,358360737.93078756,923000016,1689100
638,builder_17,proposer_1,390551852.9981589,1015300019,1773900
639,builder_17,proposer_9,437897918.9427803,1040300040,1773900
640,builder_17,proposer_12,69512088.80062987,136773999,192290
641,builder_17,proposer_17,77806900.70773935,223046998,1116990
642,builder_17,proposer_10,86926324.29087883,263299994,487000
643,builder_17,proposer_12,95953422.96560656,372570006,820730
644,builder_17,proposer_10,105919404.67172559,515600002,674230
645,builder_17,proposer_12,115429025.94968331,596700011,737130
646,builder_17,proposer_8,125146606.29929323,666600003,692830
647,builder_17,proposer_6,135992079.736889,729200000,1618830
648,builder_17,proposer_2,150881496.54441798,763400000,1130330
649,builder_17,proposer_18,165869942.85072404,808699996,1020630
650,builder_17,proposer_12,184395705.78946322,819399996,1020630
651,builder_17,proposer_6,204928110.55117202,832399997,1020630
652,builder_17,proposer_19,228230011.63228202,860299999,1474500
653,builder_17,proposer_16,250362336.71767136,860900003,1474500
654,builder_17,proposer_5,280002933.1937494,863600017,1984500
655,builder_17,proposer_15,303070550.76866645,865100023,1406100
656,builder_17,proposer_0,330398441.76749104,892800021,1406100
657,builder_17,proposer_18,358360737.93078756,923000016,1689100
658,builder_17,proposer_1,390551852.9981589,1015300019,1773900
659,builder_17,proposer_9,437897918.9427803,1040300040,1773900
660,builder_17,proposer_12,69512088.80062987,136773999,192290
661,builder_17,proposer_17,77806900.70773935,223046998,1116990
662,builder_17,proposer_10,86926324.29087883,263299994,487000
663,builder_17,proposer_12,95953422.96560656,372570006,820730
664,builder_17,proposer_10,105919404.67172559,515600002,674230
665,builder_17,proposer_12,115429025.94968331,596700011,737130
666,builder_17,proposer_8,125146606.29929323,666600003,692830
667,builder_17,proposer_6,135992079.736889,729200000,1618830
668,builder_17,proposer_2,150881496.54441798,763400000,1130330
669,builder_17,proposer_18,165869942.85072404,808699996,1020630
670,builder_17,proposer_12,184395705.78946322,819399996,1020630
671,builder_17,proposer_6,204928110.55117202,832399997,1020630
672,builder_17,proposer_19,228230011.63228202,860299999,1474500
673,builder_17,proposer_16,250362336.71767136,860900003,1474500
674,builder_17,proposer_5,280002933.1937494,863600017,1984500
675,builder_17,proposer_15,303070550.76866645,865100023,1406100
676,builder_17,proposer_0,330398441.76749104,892800021,1406100
677,builder_17,proposer_18,358360737.93078756,923000016,1689100
678,builder_17,proposer_1,390551852.9981589,1015300019,1773900
679,builder_17,proposer_9,437897918.9427803,1040300040,1773900
680,builder_17,proposer_12,69512088.80062987,136773999,192290
681,builder_17,proposer_17,77806900.70773935,223046998,1116990
682,builder_17,proposer_10,86926324.29087883,263299994,487000
683,builder_17,proposer_12,95953422.96560656,372570006,820730
684,builder_17,proposer_10,105919404.67172559,515600002,674230
685,builder_17,proposer_12,115429025.94968331,596700011,737130
686,builder_17,proposer_8,125146606.29929323,666600003,692830
687,builder_17,proposer_6,135992079.736889,729200000,1618830
688,builder_17,proposer_2,150881496.54441798,763400000,1130330
689,builder_17,proposer_18,165869942.85072404,808699996,1020630
690,builder_17,proposer_12,184395705.78946322,819399996,1020630
691,builder_17,proposer_6,204928110.55117202,832399997,1020630
692,builder_17,proposer_19,228230011.63228202,860299999,1474500
693,builder_17,proposer_16,250362336.71767136,860900003,1474500
694,builder_17,proposer_5,280002933.1937494,863600017,1984500
695,builder_17,proposer_15,303070550.76866645,865100023,1406100
696,builder_17,proposer_0,330398441.76749104,892800021,1406100
697,builder_17,proposer_18,358360737.93078756,923000016,1689100
698,builder_17,proposer_1,390551852.9981589,1015300019,1773900
699,builder_17,proposer_9,437897918.9427803,1040300040,1773900
700,builder_17,proposer_12,69512088.80062987,136773999,192290
701,builder_17,proposer_17,77806900.70773935,223046998,1116990
702,builder_17,proposer_10,86926324.29087883,263299994,487000
703,builder_17,proposer_12,95953422.96560656,372570006,820730
704,builder_17,proposer_10,105919404.67172559,515600002,674230
705,builder_17,proposer_12,115429025.94968331,596700011,737130
706,builder_17,proposer_8,125146606.29929323,666600003,692830
707,builder_17,proposer_6,135992079.736889,729200000,1618830
708,builder_17,proposer_2,150881496.54441798,763400000,1130330
709,builder_17,proposer_18,165869942.85072404,808699996,1020630
710,builder_17,proposer_12,184395705.78946322,819399996,1020630
711,builder_17,proposer_6,204928110.55117202,832399997,1020630
712,builder_17,proposer_19,228230011.63228202,860299999,1474500
713,builder_17,proposer_16,250362336.71767136,860900003,1474500
714,builder_17,proposer_5,280002933.1937494,863600017,1984500
715,builder_17,proposer_15,303070550.76866645,865100023,1406100
716,builder_17,proposer_0,330398441.76749104,892800021,1406100
717,builder_17,proposer_18,358360737.93078756,923000016,1689100
718,builder_17,proposer_1,390551852.9981589,1015300019,1773900
719,builder_17,proposer_9,437897918.9427803,1040300040,1773900
720,builder_17,proposer_12,69512088.80062987,136773999,192290
721,builder_17,proposer_17,77806900.70773935,223046998,1116990
722,builder_17,proposer_10,86926324.29087883,263299994,487000
723,builder_17,proposer_12,95953422.96560656,372570006,820730
724,builder_17,proposer_10,105919404.67172559,515600002,674230
725,builder_17,proposer_12,115429025.94968331,596700011,737130
726,builder_17,proposer_8,125146606.29929323,666600003,692830
727,builder_17,proposer_6,135992079.736889,729200000,1618830
728,builder_17,proposer_2,150881496.54441798,763400000,1130330
729,builder_17,proposer_18,165869942.85072404,808699996,1020630
730,builder_17,proposer_12,184395705.78946322,819399996,1020630
731,builder_17,proposer_6,204928110.55117202,832399997,1020630
732,builder_17,proposer_19,228230011.63228202,860299999,1474500
733,builder_17,proposer_16,250362336.71767136,860900003,1474500
734,builder_17,proposer_5,280002933.1937494,863600017,1984500
735,builder_17,proposer_15,303070550.76866645,865100023,1406100
736,builder_17,proposer_0,330398441.76749104,892800021,1406100
737,builder_17,proposer_18,358360737.93078756,923000016,1689100
738,builder_17,proposer_1,390551852.9981589,1015300019,1773900
739,builder_17,proposer_9,437897918.9427803,1040300040,1773900
740,builder_17,proposer_12,69512088.80062987,136773999,192290
741,builder_17,proposer_17,77806900.70773935,223046998,1116990
742,builder_17,proposer_10,86926324.29087883,263299994,487000
743,builder_17,proposer_12,95953422.96560656,372570006,820730
744,builder_17,proposer_10,105919404.67172559,515600002,674230
745,builder_17,proposer_12,115429025.94968331,596700011,737130
746,builder_17,proposer_8,125146606.29929323,666600003,692830
747,builder_17,proposer_6,135992079.736889,729200000,1618830
748,builder_17,proposer_2,150881496.54441798,763400000,1130330
749,builder_17,proposer_18,165869942.85072404,808699996,1020630
750,builder_17,proposer_12,184395705.78946322,819399996,1020630
751,builder_17,proposer_6,204928110.55117202,832399997,1020630
752,builder_17,proposer_19,228230011.63228202,860299999,1474500
753,builder_17,proposer_16,250362336.71767136,860900003,1474500
754,builder_17,proposer_5,280002933.1937494,863600017,1984500
755,builder_17,proposer_15,303070550.76866645,865100023,1406100
756,builder_17,proposer_0,330398441.76749104,892800021,1406100
757,builder_17,proposer_18,358360737.93078756,923000016,1689100
758,builder_17,proposer_1,390551852.9981589,1015300019,1773900
759,builder_17,proposer_9,437897918.9427803,1040300040,1773900
760,builder_17,proposer_12,69512088.80062987,136773999,192290
761,builder_17,proposer_17,77806900.70773935,223046998,1116990
762,builder_17,proposer_10,86926324.29087883,263299994,487000
763,builder_17,proposer_12,95953422.96560656,372570006,820730
764,builder_17,proposer_10,105919404.67172559,515600002,674230
765,builder_17,proposer_12,115429025.94968331,596700011,737130
766,builder_17,proposer_8,125146606.29929323,666600003,692830
767,builder_17,proposer_6,135992079.736889,729200000,1618830
768,builder_17,proposer_2,150881496.54441798,763400000,1130330
769,builder_17,proposer_18,165869942.85072404,808699996,1020630
770,builder_17,proposer_12,184395705.78946322,819399996,1020630
771,builder_17,proposer_6,204928110.55117202,832399997,1020630
772,builder_17,proposer_19,228230011.63228202,860299999,1474500
773,builder_17,proposer_16,250362336.71767136,860900003,1474500
774,builder_17,proposer_5,280002933.1937494,863600017,1984500
775,builder_17,proposer_15,303070550.76866645,865100023,1406100
776,builder_17,proposer_0,330398441.76749104,892800021,1406100
777,builder_17,proposer_18,358360737.93078756,923000016,1689100
778,builder_17,proposer_1,390551852.9981589,1015300019,1773900
779,builder_17,proposer_9,437897918.9427803,1040300040,1773900
780,builder_19,proposer_5,51956508.44962532,102233004,17991100
781,builder_17,proposer_18,57758861.591873884,197409021,18569700
782,builder_17,proposer_7,63346588.779677756,248135018,18659000
783,builder_17,proposer_5,69381494.15027723,339350002,2188600
784,builder_18,proposer_9,75864876.39648208,429779997,1799500
785,builder_17,proposer_7,84236799.42515446,485500013,1319300
786,builder_17,proposer_15,94169848.36241719,655200009,1590900
787,builder_17,proposer_8,102781549.15700537,722000006,1512700
788,builder_16,proposer_8,112857467.556558,768300004,1346400
789,builder_17,proposer_3,125882610.61433394,812400016,801400
790,builder_17,proposer_11,140649025.67498592,888700008,856200
791,builder_17,proposer_5,156822224.34971625,937300006,931200
792,builder_17,proposer_6,175065563.03413787,991700003,965900
793,builder_17,proposer_10,188828701.92334262,995699999,1099200
794,builder_17,proposer_9,208734797.05656016,996699998,1099200
795,builder_17,proposer_19,233517052.56107405,999099996,1099200
796,builder_17,proposer_11,259670103.85161823,1037899995,1099200
797,builder_17,proposer_19,285290142.87418276,1037899995,1099200
798,builder_17,proposer_15,313117516.92378736,1039699995,1099200
799,builder_17,proposer_11,347083763.97726035,1039699995,1065900
800,builder_19,proposer_5,51956508.44962532,102233004,17991100
801,builder_17,proposer_18,57758861.591873884,197409021,18569700
802,builder_17,proposer_7,63346588.779677756,248135018,18659000
803,builder_17,proposer_5,69381494.15027723,339350002,2188600
804,builder_18,proposer_9,75864876.39648208,429779997,1799500
805,builder_17,proposer_7,84236799.42515446,485500013,1319300
806,builder_17,proposer_15,94169848.36241719,655200009,1590900
807,builder_17,proposer_8,102781549.15700537,722000006,1512700
808,builder_16,proposer_8,112857467.556558,768300004,1346400
809,builder_17,proposer_3,125882610.61433394,812400016,801400
810,builder_17,proposer_11,140649025.67498592,888700008,856200
811,builder_17,proposer_5,156822224.34971625,937300006,931200
812,builder_17,proposer_6,175065563.03413787,991700003,965900
813,builder_17,proposer_10,188828701.92334262,995699999,1099200
814,builder_17,proposer_9,208734797.05656016,996699998,1099200
815,builder_17,proposer_19,233517052.56107405,999099996,1099200
816,builder_17,proposer_11,259670103.85161823,1037899995,1099200
817,builder_17,proposer_19,285290142.87418276,1037899995,1099200
818,builder_17,proposer_15,313117516.92378736,1039699995,1099200
819,builder_17,proposer_11,347083763.97726035,1039699995,1065900
820,builder_19,proposer_5,51956508.44962532,102233004,17991100
821,builder_17,proposer_18,57758861.591873884,197409021,18569700
822,builder_17,proposer_7,63346588.779677756,248135018,18659000
823,builder_17,proposer_5,69381494.15027723,339350002,2188600
824,builder_18,proposer_9,75864876.39648208,429779997,1799500
825,builder_17,proposer_7,84236799.42515446,485500013,1319300
826,builder_17,proposer_15,94169848.36241719,655200009,1590900
827,builder_17,proposer_8,102781549.15700537,722000006,1512700
828,builder_16,proposer_8,112857467.556558,768300004,1346400
829,builder_17,proposer_3,125882610.61433394,812400016,801400
830,builder_17,proposer_11,140649025.67498592,888700008,856200
831,builder_17,proposer_5,156822224.34971625,937300006,931200
832,builder_17,proposer_6,175065563.03413787,991700003,965900
833,builder_17,proposer_10,188828701.92334262,995699999,1099200
834,builder_17,proposer_9,208734797.05656016,996699998,1099200
835,builder_17,proposer_19,233517052.56107405,999099996,1099200
836,builder_17,proposer_11,259670103.85161823,1037899995,1099200
837,builder_17,proposer_19,285290142.87418276,1037899995,1099200
838,builder_17,proposer_15,313117516.92378736,1039699995,1099200
839,builder_17,proposer_11,347083763.97726035,1039699995,1065900
840,builder_19,proposer_5,51956508.44962532,102233004,17991100
841,builder_17,proposer_18,57758861.591873884,197409021,18569700
842,builder_17,proposer_7,63346588.779677756,248135018,18659000
843,builder_17,proposer_5,69381494.15027723,339350002,2188600
844,builder_18,proposer_9,75864876.39648208,429779997,1799500
845,builder_17,proposer_7,84236799.42515446,485500013,1319300
846,builder_17,proposer_15,94169848.36241719,655200009,1590900
847,builder_17,proposer_8,102781549.15700537,722000006,1512700
848,builder_16,proposer_8,112857467.556558,768300004,1346400
849,builder_17,proposer_3,125882610.61433394,812400016,801400
850,builder_17,proposer_11,140649025.67498592,888700008,856200
851,builder_17,proposer_5,156822224.34971625,937300006,931200
852,builder_17,proposer_6,175065563.03413787,991700003,965900
853,builder_17,proposer_10,188828701.92334262,995699999,1099200
854,builder_17,proposer_9,208734797.05656016,996699998,1099200
855,builder_17,proposer_19,233517052.56107405,999099996,1099200
856,builder_17,proposer_11,259670103.85161823,1037899995,1099200
857,builder_17,proposer_19,285290142.87418276,1037899995,1099200
858,builder_17,proposer_15,313117516.92378736,1039699995,1099200
859,builder_17,proposer_11,347083763.97726035,1039699995,1065900
860,builder_19,proposer_5,51956508.44962532,102233004,17991100
861,builder_17,proposer_18,57758861.591873884,197409021,18569700
862,builder_17,proposer_7,63346588.779677756,248135018,18659000
863,builder_17,proposer_5,69381494.15027723,339350002,2188600
864,builder_18,proposer_9,75864876.39648208,429779997,1799500
865,builder_17,proposer_7,84236799.42515446,485500013,1319300
866,builder_17,proposer_15,94169848.36241719,655200009,1590900
867,builder_17,proposer_8,102781549.15700537,722000006,1512700
868,builder_16,proposer_8,112857467.556558,768300004,1346400
869,builder_17,proposer_3,125882610.61433394,812400016,801400
870,builder_17,proposer_11,140649025.67498592,888700008,856200
871,builder_17,proposer_5,156822224.34971625,937300006,931200
872,builder_17,proposer_6,175065563.03413787,991700003,965900
873,builder_17,proposer_10,188828701.92334262,995699999,1099200
874,builder_17,proposer_9,208734797.05656016,996699998,1099200
875,builder_17,proposer_19,233517052.56107405,999099996,1099200
876,builder_17,proposer_11,259670103.85161823,1037899995,1099200
877,builder_17,proposer_19,285290142.87418276,1037899995,1099200
878,builder_17,proposer_15,313117516.92378736,1039699995,1099200
879,builder_17,proposer_11,347083763.97726035,1039699995,1065900
880,builder_19,proposer_5,51956508.44962532,102233004,17991100
881,builder_17,proposer_18,57758861.591873884,197409021,18569700
882,builder_17,proposer_7,63346588.779677756,248135018,18659000
883,builder_17,proposer_5,69381494.15027723,339350002,2188600
884,builder_18,proposer_9,75864876.39648208,429779997,1799500
885,builder_17,proposer_7,84236799.42515446,485500013,1319300
886,builder_17,proposer_15,94169848.36241719,655200009,1590900
887,builder_17,proposer_8,102781549.15700537,722000006,1512700
888,builder_16,proposer_8,112857467.556558,768300004,1346400
889,builder_17,proposer_3,125882610.61433394,812400016,801400
890,builder_17,proposer_11,140649025.67498592,888700008,856200
891,builder_17,proposer_5,156822224.34971625,937300006,931200
892,builder_17,proposer_6,175065563.03413787,991700003,965900
893,builder_17,proposer_10,188828701.92334262,995699999,1099200
894,builder_17,proposer_9,208734797.05656016,996699998,1099200
895,builder_17,proposer_19,233517052.56107405,999099996,1099200
896,builder_17,proposer_11,259670103.85161823,1037899995,1099200
897,builder_17,proposer_19,285290142.87418276,1037899995,1099200
898,builder_17,proposer_15,313117516.92378736,1039699995,1099200
899,builder_17,proposer_11,347083763.97726035,1039699995,1065900
900,builder_19,proposer_5,51956508.44962532,102233004,17991100
901,builder_17,proposer_18,57758861.591873884,197409021,18569700
902,builder_17,proposer_7,63346588.779677756,248135018,18659000
903,builder_17,proposer_5,69381494.15027723,339350002,2188600
904,builder_18,proposer_9,75864876.39648208,429779997,1799500
905,builder_17,proposer_7,84236799.42515446,485500013,1319300
906,builder_17,proposer_15,94169848.36241719,655200009,1590900
907,builder_17,proposer_8,102781549.15700537,722000006,1512700
908,builder_16,proposer_8,112857467.556558,768300004,1346400
909,builder_17,proposer_3,125882610.61433394,812400016,801400
910,builder_17,proposer_11,140649025.67498592,888700008,856200
911,builder_17,proposer_5,156822224.34971625,937300006,931200
912,builder_17,proposer_6,175065563.03413787,991700003,965900
913,builder_17,proposer_10,188828701.92334262,995699999,1099200
914,builder_17,proposer_9,208734797.05656016,996699998,1099200
915,builder_17,proposer_19,233517052.56107405,999099996,1099200
916,builder_17,proposer_11,259670103.85161823,1037899995,1099200
917,builder_17,proposer_19,285290142.87418276,1037899995,1099200
918,builder_17,proposer_15,313117516.92378736,1039699995,1099200
919,builder_17,proposer_11,347083763.97726035,1039699995,1065900
920,builder_19,proposer_5,51956508.44962532,102233004,17991100
921,builder_17,proposer_18,57758861.591873884,197409021,18569700
922,builder_17,proposer_7,63346588.779677756,248135018,18659000
923,builder_17,proposer_5,69381494.15027723,339350002,2188600
924,builder_18,proposer_9,75864876.39648208,429779997,1799500
925,builder_17,proposer_7,84236799.42515446,485500013,1319300
926,builder_17,proposer_15,94169848.36241719,655200009,1590900
927,builder_17,proposer_8,102781549.15700537,722000006,1512700
928,builder_16,proposer_8,112857467.556558,768300004,1346400
929,builder_17,proposer_3,125882610.61433394,812400016,801400
930,builder_17,proposer_11,140649025.67498592,888700008,856200
931,builder_17,proposer_5,156822224.34971625,937300006,931200
932,builder_17,proposer_6,175065563.03413787,991700003,965900
933,builder_17,proposer_10,188828701.92334262,995699999,1099200
934,builder_17,proposer_9,208734797.05656016,996699998,1099200
935,builder_17,proposer_19,233517052.56107405,999099996,1099200
936,builder_17,proposer_11,259670103.85161823,1037899995,1099200
937,builder_17,proposer_19,285290142.87418276,1037899995,1099200
938,builder_17,proposer_15,313117516.92378736,1039699995,1099200
939,builder_17,proposer_11,347083763.97726035,1039699995,1065900
940,builder_19,proposer_5,51956508.44962532,102233004,17991100
941,builder_17,proposer_18,57758861.591873884,197409021,18569700
942,builder_17,proposer_7,63346588.779677756,248135018,18659000
943,builder_17,proposer_5,69381494.15027723,339350002,2188600
944,builder_18,proposer_9,75864876.39648208,429779997,1799500
945,builder_17,proposer_7,84236799.42515446,485500013,1319300
946,builder_17,proposer_15,94169848.36241719,655200009,1590900
947,builder_17,proposer_8,102781549.15700537,722000006,1512700
948,builder_16,proposer_8,112857467.556558,768300004,1346400
949,builder_17,proposer_3,125882610.61433394,812400016,801400
950,builder_17,proposer_11,140649025.67498592,888700008,856200
951,builder_17,proposer_5,156822224.34971625,937300006,931200
952,builder_17,proposer_6,175065563.03413787,991700003,965900
953,builder_17,proposer_10,188828701.92334262,995699999,1099200
954,builder_17,proposer_9,208734797.05656016,996699998,1099200
955,builder_17,proposer_19,233517052.56107405,999099996,1099200
956,builder_17,proposer_11,259670103.85161823,1037899995,1099200
957,builder_17,proposer_19,285290142.87418276,1037899995,1099200
958,builder_17,proposer_15,313117516.92378736,1039699995,1099200
959,builder_17,proposer_11,347083763.97726035,1039699995,1065900
960,builder_19,proposer_5,51956508.44962532,102233004,17991100
961,builder_17,proposer_18,57758861.591873884,197409021,18569700
962,builder_17,proposer_7,63346588.779677756,248135018,18659000
963,builder_17,proposer_5,69381494.15027723,339350002,2188600
964,builder_18,proposer_9,75864876.39648208,429779997,1799500
965,builder_17,proposer_7,84236799.42515446,485500013,1319300
966,builder_17,proposer_15,94169848.36241719,655200009,1590900
967,builder_17,proposer_8,102781549.15700537,722000006,1512700
968,builder_16,proposer_8,112857467.556558,768300004,1346400
969,builder_17,proposer_3,125882610.61433394,812400016,801400
970,builder_17,proposer_11,140649025.67498592,888700008,856200
