block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
182,builder_19,proposer_2,53370704.973659694,403490006,1473020
183,builder_19,proposer_6,57639770.22210941,498670010,1707890
184,builder_19,proposer_12,63750407.471906155,633700010,3332000
185,builder_19,proposer_17,69460188.91478908,679500010,4566200
186,builder_17,proposer_10,76298408.45309904,760000009,4525700
187,builder_19,proposer_6,83837875.7048758,890000006,3723600
188,builder_17,proposer_12,92091016.11967222,915300006,3471200
189,builder_17,proposer_16,99374566.70379673,996100006,3987700
190,builder_17,proposer_7,107803134.2007446,1009700005,3932400
191,builder_17,proposer_4,119770639.58027174,1071800006,3971800
192,builder_17,proposer_19,133306676.07971808,1185300009,2955000
193,builder_19,proposer_17,144392626.26780435,1222600002,3870000
194,builder_19,proposer_4,159894817.65851068,1247400000,3891800
195,builder_19,proposer_12,173044340.01960832,1280100000,3742330
196,builder_19,proposer_9,191188010.78084922,1290400000,3714230
197,builder_19,proposer_5,208009463.69490832,1352600000,3680230
198,builder_19,proposer_13,232599387.91360563,1375400000,3677100
199,builder_19,proposer_5,258941141.4088683,1477900000,3083100
200,builder_19,proposer_10,43784470.47396726,88112000,540210
201,builder_19,proposer_13,48158757.17453675,215905001,1492710
202,builder_19,proposer_2,53370704.973659694,403490006,1473020
203,builder_19,proposer_6,57639770.22210941,498670010,1707890
204,builder_19,proposer_12,63750407.471906155,633700010,3332000
205,builder_19,proposer_17,69460188.91478908,679500010,4566200
206,builder_17,proposer_10,76298408.45309904,760000009,4525700
207,builder_19,proposer_6,83837875.7048758,890000006,3723600
208,builder_17,proposer_12,92091016.11967222,915300006,3471200
209,builder_17,proposer_16,99374566.70379673,996100006,3987700
210,builder_17,proposer_7,107803134.2007446,1009700005,3932400
211,builder_17,proposer_4,119770639.58027174,1071800006,3971800
212,builder_17,proposer_19,133306676.07971808,1185300009,2955000
213,builder_19,proposer_17,144392626.26780435,1222600002,3870000
214,builder_19,proposer_4,159894817.65851068,1247400000,3891800
215,builder_19,proposer_12,173044340.01960832,1280100000,3742330
216,builder_19,proposer_9,191188010.78084922,1290400000,3714230
217,builder_19,proposer_5,208009463.69490832,1352600000,3680230
218,builder_19,proposer_13,232599387.91360563,1375400000,3677100
219,builder_19,proposer_5,258941141.4088683,1477900000,3083100
220,builder_19,proposer_10,43784470.47396726,88112000,540210
221,builder_19,proposer_13,48158757.17453675,215905001,1492710
222,builder_19,proposer_2,53370704.973659694,403490006,1473020
223,builder_19,proposer_6,57639770.22210941,498670010,1707890
224,builder_19,proposer_12,63750407.471906155,633700010,3332000
225,builder_19,proposer_17,69460188.91478908,679500010,4566200
226,builder_17,proposer_10,76298408.45309904,760000009,4525700
227,builder_19,proposer_6,83837875.7048758,890000006,3723600
228,builder_17,proposer_12,92091016.11967222,915300006,3471200
229,builder_17,proposer_16,99374566.70379673,996100006,3987700
230,builder_17,proposer_7,107803134.2007446,1009700005,3932400
231,builder_17,proposer_4,119770639.58027174,1071800006,3971800
232,builder_17,proposer_19,133306676.07971808,1185300009,2955000
233,builder_19,proposer_17,144392626.26780435,1222600002,3870000
234,builder_19,proposer_4,159894817.65851068,1247400000,3891800
235,builder_19,proposer_12,173044340.01960832,1280100000,3742330
236,builder_19,proposer_9,191188010.78084922,1290400000,3714230
237,builder_19,proposer_5,208009463.69490832,1352600000,3680230
238,builder_19,proposer_13,232599387.91360563,1375400000,3677100
239,builder_19,proposer_5,258941141.4088683,1477900000,3083100
240,builder_19,proposer_10,43784470.47396726,88112000,540210
241,builder_19,proposer_13,48158757.17453675,215905001,1492710
242,builder_19,proposer_2,53370704.973659694,403490006,1473020
243,builder_19,proposer_6,57639770.22210941,498670010,1707890
244,builder_19,proposer_12,63750407.471906155,633700010,3332000
245,builder_19,proposer_17,69460188.91478908,679500010,4566200
246,builder_17,proposer_10,76298408.45309904,760000009,4525700
247,builder_19,proposer_6,83837875.7048758,890000006,3723600
248,builder_17,proposer_12,92091016.11967222,915300006,3471200
249,builder_17,proposer_16,99374566.70379673,996100006,3987700
250,builder_17,proposer_7,107803134.2007446,1009700005,3932400
251,builder_17,proposer_4,119770639.58027174,1071800006,3971800
252,builder_17,proposer_19,133306676.07971808,1185300009,2955000
253,builder_19,proposer_17,144392626.26780435,1222600002,3870000
254,builder_19,proposer_4,159894817.65851068,1247400000,3891800
255,builder_19,proposer_12,173044340.01960832,1280100000,3742330
256,builder_19,proposer_9,191188010.78084922,1290400000,3714230
257,builder_19,proposer_5,208009463.69490832,1352600000,3680230
258,builder_19,proposer_13,232599387.91360563,1375400000,3677100
259,builder_19,proposer_5,258941141.4088683,1477900000,3083100
260,builder_19,proposer_10,43784470.47396726,88112000,540210
261,builder_19,proposer_13,48158757.17453675,215905001,1492710
262,builder_19,proposer_2,53370704.973659694,403490006,1473020
263,builder_19,proposer_6,57639770.22210941,498670010,1707890
264,builder_19,proposer_12,63750407.471906155,633700010,3332000
265,builder_19,proposer_17,69460188.91478908,679500010,4566200
266,builder_17,proposer_10,76298408.45309904,760000009,4525700
267,builder_19,proposer_6,83837875.7048758,890000006,3723600
268,builder_17,proposer_12,92091016.11967222,915300006,3471200
269,builder_17,proposer_16,99374566.70379673,996100006,3987700
270,builder_17,proposer_7,107803134.2007446,1009700005,3932400
271,builder_17,proposer_4,119770639.58027174,1071800006,3971800
272,builder_17,proposer_19,133306676.07971808,1185300009,2955000
273,builder_19,proposer_17,144392626.26780435,1222600002,3870000
274,builder_19,proposer_4,159894817.65851068,1247400000,3891800
275,builder_19,proposer_12,173044340.01960832,1280100000,3742330
276,builder_19,proposer_9,191188010.78084922,1290400000,3714230
277,builder_19,proposer_5,208009463.69490832,1352600000,3680230
278,builder_19,proposer_13,232599387.91360563,1375400000,3677100
279,builder_19,proposer_5,258941141.4088683,1477900000,3083100
280,builder_19,proposer_15,67887526.95225826,137597001,1248300
281,builder_19,proposer_16,75404486.56489494,268389997,8029300
282,builder_19,proposer_18,81332138.73624888,381279999,8021790
283,builder_19,proposer_15,89450693.37746723,405160002,6314930
284,builder_19,proposer_4,96783664.68333824,482630000,6262330
285,builder_19,proposer_10,106830112.47269064,568000001,7356590
286,builder_19,proposer_12,116072563.72419538,661100003,2345490
287,builder_19,proposer_13,125766264.83185662,722600000,2110790
288,builder_19,proposer_6,138752759.24282217,759200000,2878490
289,builder_19,proposer_11,154211558.25451493,839300000,1918190
290,builder_19,proposer_15,169281013.65258583,856900000,2794890
291,builder_19,proposer_6,187631508.48437107,944199999,10035590
292,builder_19,proposer_19,207439235.2208311,979200001,10048390
293,builder_19,proposer_0,231525833.85494784,989700003,9068990
294,builder_19,proposer_14,251346120.95793226,1069599999,9267390
295,builder_19,proposer_2,273542763.410179,1126099998,9164790
296,builder_19,proposer_15,299493712.24238414,1178399998,13537190
297,builder_19,proposer_4,325677895.7244661,1200799999,13520790
298,builder_19,proposer_9,358780211.08399177,1317199999,9828590
299,builder_19,proposer_8,402080679.5682117,1341799999,9828590
300,builder_19,proposer_10,43784470.47396726,88112000,540210
301,builder_19,proposer_13,48158757.17453675,215905001,1492710
302,builder_19,proposer_2,53370704.973659694,403490006,1473020
303,builder_19,proposer_6,57639770.22210941,498670010,1707890
304,builder_19,proposer_12,63750407.471906155,633700010,3332000
305,builder_19,proposer_17,69460188.91478908,679500010,4566200
306,builder_17,proposer_10,76298408.45309904,760000009,4525700
307,builder_19,proposer_6,83837875.7048758,890000006,3723600
308,builder_17,proposer_12,92091016.11967222,915300006,3471200
309,builder_17,proposer_16,99374566.70379673,996100006,3987700
310,builder_17,proposer_7,107803134.2007446,1009700005,3932400
311,builder_17,proposer_4,119770639.58027174,1071800006,3971800
312,builder_17,proposer_19,133306676.07971808,1185300009,2955000
313,builder_19,proposer_17,144392626.26780435,1222600002,3870000
314,builder_19,proposer_4,159894817.65851068,1247400000,3891800
315,builder_19,proposer_12,173044340.01960832,1280100000,3742330
316,builder_19,proposer_9,191188010.78084922,1290400000,3714230
317,builder_19,proposer_5,208009463.69490832,1352600000,3680230
318,builder_19,proposer_13,232599387.91360563,1375400000,3677100
319,builder_19,proposer_5,258941141.4088683,1477900000,3083100
320,builder_19,proposer_15,67887526.95225826,137597001,1248300
321,builder_19,proposer_16,75404486.56489494,268389997,8029300
322,builder_19,proposer_18,81332138.73624888,381279999,8021790
323,builder_19,proposer_15,89450693.37746723,405160002,6314930
324,builder_19,proposer_4,96783664.68333824,482630000,6262330
325,builder_19,proposer_10,106830112.47269064,568000001,7356590
326,builder_19,proposer_12,116072563.72419538,661100003,2345490
327,builder_19,proposer_13,125766264.83185662,722600000,2110790
328,builder_19,proposer_6,138752759.24282217,759200000,2878490
329,builder_19,proposer_11,154211558.25451493,839300000,1918190
330,builder_19,proposer_15,169281013.65258583,856900000,2794890
331,builder_19,proposer_6,187631508.48437107,944199999,10035590
332,builder_19,proposer_19,207439235.2208311,979200001,10048390
333,builder_19,proposer_0,231525833.85494784,989700003,9068990
334,builder_19,proposer_14,251346120.95793226,1069599999,9267390
335,builder_19,proposer_2,273542763.410179,1126099998,9164790
336,builder_19,proposer_15,299493712.24238414,1178399998,13537190
337,builder_19,proposer_4,325677895.7244661,1200799999,13520790
338,builder_19,proposer_9,358780211.08399177,1317199999,9828590
339,builder_19,proposer_8,402080679.5682117,1341799999,9828590
340,builder_19,proposer_15,67887526.95225826,137597001,1248300
341,builder_19,proposer_16,75404486.56489494,268389997,8029300
342,builder_19,proposer_18,81332138.73624888,381279999,8021790
343,builder_19,proposer_15,89450693.37746723,405160002,6314930
344,builder_19,proposer_4,96783664.68333824,482630000,6262330
345,builder_19,proposer_10,106830112.47269064,568000001,7356590
346,builder_19,proposer_12,116072563.72419538,661100003,2345490
347,builder_19,proposer_13,125766264.83185662,722600000,2110790
348,builder_19,proposer_6,138752759.24282217,759200000,2878490
349,builder_19,proposer_11,154211558.25451493,839300000,1918190
350,builder_19,proposer_15,169281013.65258583,856900000,2794890
351,builder_19,proposer_6,187631508.48437107,944199999,10035590
352,builder_19,proposer_19,207439235.2208311,979200001,10048390
353,builder_19,proposer_0,231525833.85494784,989700003,9068990
354,builder_19,proposer_14,251346120.95793226,1069599999,9267390
355,builder_19,proposer_2,273542763.410179,1126099998,9164790
356,builder_19,proposer_15,299493712.24238414,1178399998,13537190
357,builder_19,proposer_4,325677895.7244661,1200799999,13520790
358,builder_19,proposer_9,358780211.08399177,1317199999,9828590
359,builder_19,proposer_8,402080679.5682117,1341799999,9828590
360,builder_19,proposer_15,67887526.95225826,137597001,1248300
361,builder_19,proposer_16,75404486.56489494,268389997,8029300
362,builder_19,proposer_18,81332138.73624888,381279999,8021790
363,builder_19,proposer_15,89450693.37746723,405160002,6314930
364,builder_19,proposer_4,96783664.68333824,482630000,6262330
365,builder_19,proposer_10,106830112.47269064,568000001,7356590
366,builder_19,proposer_12,116072563.72419538,661100003,2345490
367,builder_19,proposer_13,125766264.83185662,722600000,2110790
368,builder_19,proposer_6,138752759.24282217,759200000,2878490
369,builder_19,proposer_11,154211558.25451493,839300000,1918190
370,builder_19,proposer_15,169281013.65258583,856900000,2794890
371,builder_19,proposer_6,187631508.48437107,944199999,10035590
372,builder_19,proposer_19,207439235.2208311,979200001,10048390
373,builder_19,proposer_0,231525833.85494784,989700003,9068990
374,builder_19,proposer_14,251346120.95793226,1069599999,9267390
375,builder_19,proposer_2,273542763.410179,1126099998,9164790
376,builder_19,proposer_15,299493712.24238414,1178399998,13537190
377,builder_19,proposer_4,325677895.7244661,1200799999,13520790
378,builder_19,proposer_9,358780211.08399177,1317199999,9828590
379,builder_19,proposer_8,402080679.5682117,1341799999,9828590
380,builder_19,proposer_10,43784470.47396726,88112000,540210
381,builder_19,proposer_13,48158757.17453675,215905001,1492710
382,builder_19,proposer_2,53370704.973659694,403490006,1473020
383,builder_19,proposer_6,57639770.22210941,498670010,1707890
384,builder_19,proposer_12,63750407.471906155,633700010,3332000
385,builder_19,proposer_17,69460188.91478908,679500010,4566200
386,builder_17,proposer_10,76298408.45309904,760000009,4525700
387,builder_19,proposer_6,83837875.7048758,890000006,3723600
388,builder_17,proposer_12,92091016.11967222,915300006,3471200
389,builder_17,proposer_16,99374566.70379673,996100006,3987700
390,builder_17,proposer_7,107803134.2007446,1009700005,3932400
391,builder_17,proposer_4,119770639.58027174,1071800006,3971800
392,builder_17,proposer_19,133306676.07971808,1185300009,2955000
393,builder_19,proposer_17,144392626.26780435,1222600002,3870000
394,builder_19,proposer_4,159894817.65851068,1247400000,3891800
395,builder_19,proposer_12,173044340.01960832,1280100000,3742330
396,builder_19,proposer_9,191188010.78084922,1290400000,3714230
397,builder_19,proposer_5,208009463.69490832,1352600000,3680230
398,builder_19,proposer_13,232599387.91360563,1375400000,3677100
399,builder_19,proposer_5,258941141.4088683,1477900000,3083100
400,builder_19,proposer_10,43784470.47396726,88112000,540210
401,builder_19,proposer_13,48158757.17453675,215905001,1492710
402,builder_19,proposer_2,53370704.973659694,403490006,1473020
403,builder_19,proposer_6,57639770.22210941,498670010,1707890
404,builder_19,proposer_12,63750407.471906155,633700010,3332000
405,builder_19,proposer_17,69460188.91478908,679500010,4566200
406,builder_17,proposer_10,76298408.45309904,760000009,4525700
407,builder_19,proposer_6,83837875.7048758,890000006,3723600
408,builder_17,proposer_12,92091016.11967222,915300006,3471200
409,builder_17,proposer_16,99374566.70379673,996100006,3987700
410,builder_17,proposer_7,107803134.2007446,1009700005,3932400
411,builder_17,proposer_4,119770639.58027174,1071800006,3971800
412,builder_17,proposer_19,133306676.07971808,1185300009,2955000
413,builder_19,proposer_17,144392626.26780435,1222600002,3870000
414,builder_19,proposer_4,159894817.65851068,1247400000,3891800
415,builder_19,proposer_12,173044340.01960832,1280100000,3742330
416,builder_19,proposer_9,191188010.78084922,1290400000,3714230
417,builder_19,proposer_5,208009463.69490832,1352600000,3680230
418,builder_19,proposer_13,232599387.91360563,1375400000,3677100
419,builder_19,proposer_5,258941141.4088683,1477900000,3083100
420,builder_19,proposer_10,43784470.47396726,88112000,540210
421,builder_19,proposer_13,48158757.17453675,215905001,1492710
422,builder_19,proposer_2,53370704.973659694,403490006,1473020
423,builder_19,proposer_6,57639770.22210941,498670010,1707890
424,builder_19,proposer_12,63750407.471906155,633700010,3332000
425,builder_19,proposer_17,69460188.91478908,679500010,4566200
426,builder_17,proposer_10,76298408.45309904,760000009,4525700
427,builder_19,proposer_6,83837875.7048758,890000006,3723600
428,builder_17,proposer_12,92091016.11967222,915300006,3471200
429,builder_17,proposer_16,99374566.70379673,996100006,3987700
430,builder_17,proposer_7,107803134.2007446,1009700005,3932400
431,builder_17,proposer_4,119770639.58027174,1071800006,3971800
432,builder_17,proposer_19,133306676.07971808,1185300009,2955000
433,builder_19,proposer_17,144392626.26780435,1222600002,3870000
434,builder_19,proposer_4,159894817.65851068,1247400000,3891800
435,builder_19,proposer_12,173044340.01960832,1280100000,3742330
436,builder_19,proposer_9,191188010.78084922,1290400000,3714230
437,builder_19,proposer_5,208009463.69490832,1352600000,3680230
438,builder_19,proposer_13,232599387.91360563,1375400000,3677100
439,builder_19,proposer_5,258941141.4088683,1477900000,3083100
440,builder_19,proposer_10,43784470.47396726,88112000,540210
441,builder_19,proposer_13,48158757.17453675,215905001,1492710
442,builder_19,proposer_2,53370704.973659694,403490006,1473020
443,builder_19,proposer_6,57639770.22210941,498670010,1707890
444,builder_19,proposer_12,63750407.471906155,633700010,3332000
445,builder_19,proposer_17,69460188.91478908,679500010,4566200
446,builder_17,proposer_10,76298408.45309904,760000009,4525700
447,builder_19,proposer_6,83837875.7048758,890000006,3723600
448,builder_17,proposer_12,92091016.11967222,915300006,3471200
449,builder_17,proposer_16,99374566.70379673,996100006,3987700
450,builder_17,proposer_7,107803134.2007446,1009700005,3932400
451,builder_17,proposer_4,119770639.58027174,1071800006,3971800
452,builder_17,proposer_19,133306676.07971808,1185300009,2955000
453,builder_19,proposer_17,144392626.26780435,1222600002,3870000
454,builder_19,proposer_4,159894817.65851068,1247400000,3891800
455,builder_19,proposer_12,173044340.01960832,1280100000,3742330
456,builder_19,proposer_9,191188010.78084922,1290400000,3714230
457,builder_19,proposer_5,208009463.69490832,1352600000,3680230
458,builder_19,proposer_13,232599387.91360563,1375400000,3677100
459,builder_19,proposer_5,258941141.4088683,1477900000,3083100
460,builder_19,proposer_10,43784470.47396726,88112000,540210
461,builder_19,proposer_13,48158757.17453675,215905001,1492710
462,builder_19,proposer_2,53370704.973659694,403490006,1473020
463,builder_19,proposer_6,57639770.22210941,498670010,1707890
464,builder_19,proposer_12,63750407.471906155,633700010,3332000
465,builder_19,proposer_17,69460188.91478908,679500010,4566200
466,builder_17,proposer_10,76298408.45309904,760000009,4525700
467,builder_19,proposer_6,83837875.7048758,890000006,3723600
468,builder_17,proposer_12,92091016.11967222,915300006,3471200
469,builder_17,proposer_16,99374566.70379673,996100006,3987700
470,builder_17,proposer_7,107803134.2007446,1009700005,3932400
471,builder_17,proposer_4,119770639.58027174,1071800006,3971800
472,builder_17,proposer_19,133306676.07971808,1185300009,2955000
473,builder_19,proposer_17,144392626.26780435,1222600002,3870000
