block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
481,builder_18,proposer_18,91144669.44264032,242301991,720690
482,builder_16,proposer_18,99080913.85711032,329059990,2211790
483,builder_18,proposer_4,108878594.56001352,429619993,19813770
484,builder_18,proposer_19,118640794.55430734,561419990,19471770
485,builder_18,proposer_16,132708596.20962615,602319990,19386970
486,builder_18,proposer_6,145880139.79946607,608019986,18581670
487,builder_18,proposer_11,159898676.97788885,610019991,18642370
488,builder_16,proposer_2,178952521.88885543,651519993,18837670
489,builder_18,proposer_18,194364659.5162788,676119991,18851470
490,builder_16,proposer_16,216866194.08097386,674719993,18879070
491,builder_16,proposer_12,241926245.43475446,713819996,18513470
492,builder_16,proposer_10,264908028.98262867,710319998,25703470
493,builder_16,proposer_19,287840777.8239729,749787993,32860470
494,builder_16,proposer_1,310920360.3981748,794987991,32860470
495,builder_16,proposer_3,343683494.6553264,799487994,32792970
496,builder_16,proposer_2,374215761.61062646,906187991,32952100
497,builder_16,proposer_13,413025382.44061863,936287996,32982070
498,builder_16,proposer_9,450522216.8220122,951088001,32985200
499,builder_16,proposer_18,501694646.5021552,978487992,32974230
500,builder_16,proposer_17,81535012.81829028,156594992,314700
501,builder_18,proposer_18,91144669.44264032,242301991,720690
502,builder_16,proposer_18,99080913.85711032,329059990,2211790
503,builder_18,proposer_4,108878594.56001352,429619993,19813770
504,builder_18,proposer_19,118640794.55430734,561419990,19471770
505,builder_18,proposer_16,132708596.20962615,602319990,19386970
506,builder_18,proposer_6,145880139.79946607,608019986,18581670
507,builder_18,proposer_11,159898676.97788885,610019991,18642370
508,builder_16,proposer_2,178952521.88885543,651519993,18837670
509,builder_18,proposer_18,194364659.5162788,676119991,18851470
510,builder_16,proposer_16,216866194.08097386,674719993,18879070
511,builder_16,proposer_12,241926245.43475446,713819996,18513470
512,builder_16,proposer_10,264908028.98262867,710319998,25703470
513,builder_16,proposer_19,287840777.8239729,749787993,32860470
514,builder_16,proposer_1,310920360.3981748,794987991,32860470
515,builder_16,proposer_3,343683494.6553264,799487994,32792970
516,builder_16,proposer_2,374215761.61062646,906187991,32952100
517,builder_16,proposer_13,413025382.44061863,936287996,32982070
518,builder_16,proposer_9,450522216.8220122,951088001,32985200
519,builder_16,proposer_18,501694646.5021552,978487992,32974230
520,builder_17,proposer_2,46942870.399715096,92110002,437800
521,builder_17,proposer_6,51351847.029565096,129592002,746910
522,builder_17,proposer_3,57535013.281339906,166526013,1431420
523,builder_17,proposer_18,63857227.707198165,245534005,1435600
524,builder_17,proposer_2,70134897.5954587,329110007,1389800
525,builder_17,proposer_18,75616362.5240432,669400016,1337600
526,builder_17,proposer_7,82041393.45753045,760500012,1468500
527,builder_17,proposer_14,89420647.44208479,917800020,1280800
528,builder_17,proposer_1,99625596.03646573,966300029,1297800
529,builder_17,proposer_17,109265129.83830358,1217500012,2214800
530,builder_17,proposer_17,122151221.3797334,1331500000,2513900
531,builder_17,proposer_3,135340557.8770676,1591599994,2028500
532,builder_17,proposer_1,147886863.53323552,1777399987,2068500
533,builder_17,proposer_6,160202995.82226,1896300003,2170200
534,builder_17,proposer_18,174995452.420262,1995199997,1806640
535,builder_17,proposer_2,194573598.74136543,2790500010,2750640
536,builder_17,proposer_0,212039016.71442562,2959140003,9346640
537,builder_17,proposer_1,229412351.9445792,3091739997,10309640
538,builder_17,proposer_16,249220515.53186435,3141339998,10659640
539,builder_17,proposer_8,269067856.0576053,3141339994,10659640
540,builder_17,proposer_2,46942870.399715096,92110002,437800
541,builder_17,proposer_6,51351847.029565096,129592002,746910
542,builder_17,proposer_3,57535013.281339906,166526013,1431420
543,builder_17,proposer_18,63857227.707198165,245534005,1435600
544,builder_17,proposer_2,70134897.5954587,329110007,1389800
545,builder_17,proposer_18,75616362.5240432,669400016,1337600
546,builder_17,proposer_7,82041393.45753045,760500012,1468500
547,builder_17,proposer_14,89420647.44208479,917800020,1280800
548,builder_17,proposer_1,99625596.03646573,966300029,1297800
549,builder_17,proposer_17,109265129.83830358,1217500012,2214800
550,builder_17,proposer_17,122151221.3797334,1331500000,2513900
551,builder_17,proposer_3,135340557.8770676,1591599994,2028500
552,builder_17,proposer_1,147886863.53323552,1777399987,2068500
553,builder_17,proposer_6,160202995.82226,1896300003,2170200
554,builder_17,proposer_18,174995452.420262,1995199997,1806640
555,builder_17,proposer_2,194573598.74136543,2790500010,2750640
556,builder_17,proposer_0,212039016.71442562,2959140003,9346640
557,builder_17,proposer_1,229412351.9445792,3091739997,10309640
558,builder_17,proposer_16,249220515.53186435,3141339998,10659640
559,builder_17,proposer_8,269067856.0576053,3141339994,10659640
560,builder_17,proposer_2,46942870.399715096,92110002,437800
561,builder_17,proposer_6,51351847.029565096,129592002,746910
562,builder_17,proposer_3,57535013.281339906,166526013,1431420
563,builder_17,proposer_18,63857227.707198165,245534005,1435600
564,builder_17,proposer_2,70134897.5954587,329110007,1389800
565,builder_17,proposer_18,75616362.5240432,669400016,1337600
566,builder_17,proposer_7,82041393.45753045,760500012,1468500
567,builder_17,proposer_14,89420647.44208479,917800020,1280800
568,builder_17,proposer_1,99625596.03646573,966300029,1297800
569,builder_17,proposer_17,109265129.83830358,1217500012,2214800
570,builder_17,proposer_17,122151221.3797334,1331500000,2513900
571,builder_17,proposer_3,135340557.8770676,1591599994,2028500
572,builder_17,proposer_1,147886863.53323552,1777399987,2068500
573,builder_17,proposer_6,160202995.82226,1896300003,2170200
574,builder_17,proposer_18,174995452.420262,1995199997,1806640
575,builder_17,proposer_2,194573598.74136543,2790500010,2750640
576,builder_17,proposer_0,212039016.71442562,2959140003,9346640
577,builder_17,proposer_1,229412351.9445792,3091739997,10309640
578,builder_17,proposer_16,249220515.53186435,3141339998,10659640
579,builder_17,proposer_8,269067856.0576053,3141339994,10659640
580,builder_17,proposer_2,46942870.399715096,92110002,437800
581,builder_17,proposer_6,51351847.029565096,129592002,746910
582,builder_17,proposer_3,57535013.281339906,166526013,1431420
583,builder_17,proposer_18,63857227.707198165,245534005,1435600
584,builder_17,proposer_2,70134897.5954587,329110007,1389800
585,builder_17,proposer_18,75616362.5240432,669400016,1337600
586,builder_17,proposer_7,82041393.45753045,760500012,1468500
587,builder_17,proposer_14,89420647.44208479,917800020,1280800
588,builder_17,proposer_1,99625596.03646573,966300029,1297800
589,builder_17,proposer_17,109265129.83830358,1217500012,2214800
590,builder_17,proposer_17,122151221.3797334,1331500000,2513900
591,builder_17,proposer_3,135340557.8770676,1591599994,2028500
592,builder_17,proposer_1,147886863.53323552,1777399987,2068500
593,builder_17,proposer_6,160202995.82226,1896300003,2170200
594,builder_17,proposer_18,174995452.420262,1995199997,1806640
595,builder_17,proposer_2,194573598.74136543,2790500010,2750640
596,builder_17,proposer_0,212039016.71442562,2959140003,9346640
597,builder_17,proposer_1,229412351.9445792,3091739997,10309640
598,builder_17,proposer_16,249220515.53186435,3141339998,10659640
599,builder_17,proposer_8,269067856.0576053,3141339994,10659640
600,builder_17,proposer_2,46942870.399715096,92110002,437800
601,builder_17,proposer_6,51351847.029565096,129592002,746910
602,builder_17,proposer_3,57535013.281339906,166526013,1431420
603,builder_17,proposer_18,63857227.707198165,245534005,1435600
604,builder_17,proposer_2,70134897.5954587,329110007,1389800
605,builder_17,proposer_18,75616362.5240432,669400016,1337600
606,builder_17,proposer_7,82041393.45753045,760500012,1468500
607,builder_17,proposer_14,89420647.44208479,917800020,1280800
608,builder_17,proposer_1,99625596.03646573,966300029,1297800
609,builder_17,proposer_17,109265129.83830358,1217500012,2214800
610,builder_17,proposer_17,122151221.3797334,1331500000,2513900
611,builder_17,proposer_3,135340557.8770676,1591599994,2028500
612,builder_17,proposer_1,147886863.53323552,1777399987,2068500
613,builder_17,proposer_6,160202995.82226,1896300003,2170200
614,builder_17,proposer_18,174995452.420262,1995199997,1806640
615,builder_17,proposer_2,194573598.74136543,2790500010,2750640
616,builder_17,proposer_0,212039016.71442562,2959140003,9346640
617,builder_17,proposer_1,229412351.9445792,3091739997,10309640
618,builder_17,proposer_16,249220515.53186435,3141339998,10659640
619,builder_17,proposer_8,269067856.0576053,3141339994,10659640
620,builder_17,proposer_2,46942870.399715096,92110002,437800
621,builder_17,proposer_6,51351847.029565096,129592002,746910
622,builder_17,proposer_3,57535013.281339906,166526013,1431420
623,builder_17,proposer_18,63857227.707198165,245534005,1435600
624,builder_17,proposer_2,70134897.5954587,329110007,1389800
625,builder_17,proposer_18,75616362.5240432,669400016,1337600
626,builder_17,proposer_7,82041393.45753045,760500012,1468500
627,builder_17,proposer_14,89420647.44208479,917800020,1280800
628,builder_17,proposer_1,99625596.03646573,966300029,1297800
629,builder_17,proposer_17,109265129.83830358,1217500012,2214800
630,builder_17,proposer_17,122151221.3797334,1331500000,2513900
631,builder_17,proposer_3,135340557.8770676,1591599994,2028500
632,builder_17,proposer_1,147886863.53323552,1777399987,2068500
633,builder_17,proposer_6,160202995.82226,1896300003,2170200
634,builder_17,proposer_18,174995452.420262,1995199997,1806640
635,builder_17,proposer_2,194573598.74136543,2790500010,2750640
636,builder_17,proposer_0,212039016.71442562,2959140003,9346640
637,builder_17,proposer_1,229412351.9445792,3091739997,10309640
638,builder_17,proposer_16,249220515.53186435,3141339998,10659640
639,builder_17,proposer_8,269067856.0576053,3141339994,10659640
640,builder_17,proposer_2,46942870.399715096,92110002,437800
641,builder_17,proposer_6,51351847.029565096,129592002,746910
642,builder_17,proposer_3,57535013.281339906,166526013,1431420
643,builder_17,proposer_18,63857227.707198165,245534005,1435600
644,builder_17,proposer_2,70134897.5954587,329110007,1389800
645,builder_17,proposer_18,75616362.5240432,669400016,1337600
646,builder_17,proposer_7,82041393.45753045,760500012,1468500
647,builder_17,proposer_14,89420647.44208479,917800020,1280800
648,builder_17,proposer_1,99625596.03646573,966300029,1297800
649,builder_17,proposer_17,109265129.83830358,1217500012,2214800
650,builder_17,proposer_17,122151221.3797334,1331500000,2513900
651,builder_17,proposer_3,135340557.8770676,1591599994,2028500
652,builder_17,proposer_1,147886863.53323552,1777399987,2068500
653,builder_17,proposer_6,160202995.82226,1896300003,2170200
654,builder_17,proposer_18,174995452.420262,1995199997,1806640
655,builder_17,proposer_2,194573598.74136543,2790500010,2750640
656,builder_17,proposer_0,212039016.71442562,2959140003,9346640
657,builder_17,proposer_1,229412351.9445792,3091739997,10309640
658,builder_17,proposer_16,249220515.53186435,3141339998,10659640
659,builder_17,proposer_8,269067856.0576053,3141339994,10659640
660,builder_17,proposer_2,46942870.399715096,92110002,437800
661,builder_17,proposer_6,51351847.029565096,129592002,746910
662,builder_17,proposer_3,57535013.281339906,166526013,1431420
663,builder_17,proposer_18,63857227.707198165,245534005,1435600
664,builder_17,proposer_2,70134897.5954587,329110007,1389800
665,builder_17,proposer_18,75616362.5240432,669400016,1337600
666,builder_17,proposer_7,82041393.45753045,760500012,1468500
667,builder_17,proposer_14,89420647.44208479,917800020,1280800
668,builder_17,proposer_1,99625596.03646573,966300029,1297800
669,builder_17,proposer_17,109265129.83830358,1217500012,2214800
670,builder_17,proposer_17,122151221.3797334,1331500000,2513900
671,builder_17,proposer_3,135340557.8770676,1591599994,2028500
672,builder_17,proposer_1,147886863.53323552,1777399987,2068500
673,builder_17,proposer_6,160202995.82226,1896300003,2170200
674,builder_17,proposer_18,174995452.420262,1995199997,1806640
675,builder_17,proposer_2,194573598.74136543,2790500010,2750640
676,builder_17,proposer_0,212039016.71442562,2959140003,9346640
677,builder_17,proposer_1,229412351.9445792,3091739997,10309640
678,builder_17,proposer_16,249220515.53186435,3141339998,10659640
679,builder_17,proposer_8,269067856.0576053,3141339994,10659640
680,builder_17,proposer_2,46942870.399715096,92110002,437800
681,builder_17,proposer_6,51351847.029565096,129592002,746910
682,builder_17,proposer_3,57535013.281339906,166526013,1431420
683,builder_17,proposer_18,63857227.707198165,245534005,1435600
684,builder_17,proposer_2,70134897.5954587,329110007,1389800
685,builder_17,proposer_18,75616362.5240432,669400016,1337600
686,builder_17,proposer_7,82041393.45753045,760500012,1468500
687,builder_17,proposer_14,89420647.44208479,917800020,1280800
688,builder_17,proposer_1,99625596.03646573,966300029,1297800
689,builder_17,proposer_17,109265129.83830358,1217500012,2214800
690,builder_17,proposer_17,122151221.3797334,1331500000,2513900
691,builder_17,proposer_3,135340557.8770676,1591599994,2028500
692,builder_17,proposer_1,147886863.53323552,1777399987,2068500
693,builder_17,proposer_6,160202995.82226,1896300003,2170200
694,builder_17,proposer_18,174995452.420262,1995199997,1806640
695,builder_17,proposer_2,194573598.74136543,2790500010,2750640
696,builder_17,proposer_0,212039016.71442562,2959140003,9346640
697,builder_17,proposer_1,229412351.9445792,3091739997,10309640
698,builder_17,proposer_16,249220515.53186435,3141339998,10659640
699,builder_17,proposer_8,269067856.0576053,3141339994,10659640
700,builder_17,proposer_2,46942870.399715096,92110002,437800
701,builder_17,proposer_6,51351847.029565096,129592002,746910
702,builder_17,proposer_3,57535013.281339906,166526013,1431420
703,builder_17,proposer_18,63857227.707198165,245534005,1435600
704,builder_17,proposer_2,70134897.5954587,329110007,1389800
705,builder_17,proposer_18,75616362.5240432,669400016,1337600
706,builder_17,proposer_7,82041393.45753045,760500012,1468500
707,builder_17,proposer_14,89420647.44208479,917800020,1280800
708,builder_17,proposer_1,99625596.03646573,966300029,1297800
709,builder_17,proposer_17,109265129.83830358,1217500012,2214800
710,builder_17,proposer_17,122151221.3797334,1331500000,2513900
711,builder_17,proposer_3,135340557.8770676,1591599994,2028500
712,builder_17,proposer_1,147886863.53323552,1777399987,2068500
713,builder_17,proposer_6,160202995.82226,1896300003,2170200
714,builder_17,proposer_18,174995452.420262,1995199997,1806640
715,builder_17,proposer_2,194573598.74136543,2790500010,2750640
716,builder_17,proposer_0,212039016.71442562,2959140003,9346640
717,builder_17,proposer_1,229412351.9445792,3091739997,10309640
718,builder_17,proposer_16,249220515.53186435,3141339998,10659640
719,builder_17,proposer_8,269067856.0576053,3141339994,10659640
720,builder_17,proposer_2,46942870.399715096,92110002,437800
721,builder_17,proposer_6,51351847.029565096,129592002,746910
722,builder_17,proposer_3,57535013.281339906,166526013,1431420
723,builder_17,proposer_18,63857227.707198165,245534005,1435600
724,builder_17,proposer_2,70134897.5954587,329110007,1389800
725,builder_17,proposer_18,75616362.5240432,669400016,1337600
726,builder_17,proposer_7,82041393.45753045,760500012,1468500
727,builder_17,proposer_14,89420647.44208479,917800020,1280800
728,builder_17,proposer_1,99625596.03646573,966300029,1297800
729,builder_17,proposer_17,109265129.83830358,1217500012,2214800
730,builder_17,proposer_17,122151221.3797334,1331500000,2513900
731,builder_17,proposer_3,135340557.8770676,1591599994,2028500
732,builder_17,proposer_1,147886863.53323552,1777399987,2068500
733,builder_17,proposer_6,160202995.82226,1896300003,2170200
734,builder_17,proposer_18,174995452.420262,1995199997,1806640
735,builder_17,proposer_2,194573598.74136543,2790500010,2750640
736,builder_17,proposer_0,212039016.71442562,2959140003,9346640
737,builder_17,proposer_1,229412351.9445792,3091739997,10309640
738,builder_17,proposer_16,249220515.53186435,3141339998,10659640
739,builder_17,proposer_8,269067856.0576053,3141339994,10659640
740,builder_17,proposer_2,46942870.399715096,92110002,437800
741,builder_17,proposer_6,51351847.029565096,129592002,746910
742,builder_17,proposer_3,57535013.281339906,166526013,1431420
743,builder_17,proposer_18,63857227.707198165,245534005,1435600
744,builder_17,proposer_2,70134897.5954587,329110007,1389800
745,builder_17,proposer_18,75616362.5240432,669400016,1337600
746,builder_17,proposer_7,82041393.45753045,760500012,1468500
747,builder_17,proposer_14,89420647.44208479,917800020,1280800
748,builder_17,proposer_1,99625596.03646573,966300029,1297800
749,builder_17,proposer_17,109265129.83830358,1217500012,2214800
750,builder_17,proposer_17,122151221.3797334,1331500000,2513900
751,builder_17,proposer_3,135340557.8770676,1591599994,2028500
752,builder_17,proposer_1,147886863.53323552,1777399987,2068500
753,builder_17,proposer_6,160202995.82226,1896300003,2170200
754,builder_17,proposer_18,174995452.420262,1995199997,1806640
755,builder_17,proposer_2,194573598.74136543,2790500010,2750640
756,builder_17,proposer_0,212039016.71442562,2959140003,9346640
757,builder_17,proposer_1,229412351.9445792,3091739997,10309640
758,builder_17,proposer_16,249220515.53186435,3141339998,10659640
759,builder_17,proposer_8,269067856.0576053,3141339994,10659640
760,builder_17,proposer_2,46942870.399715096,92110002,437800
761,builder_17,proposer_6,51351847.029565096,129592002,746910
762,builder_17,proposer_3,57535013.281339906,166526013,1431420
763,builder_17,proposer_18,63857227.707198165,245534005,1435600
764,builder_17,proposer_2,70134897.5954587,329110007,1389800
765,builder_17,proposer_18,75616362.5240432,669400016,1337600
766,builder_17,proposer_7,82041393.45753045,760500012,1468500
767,builder_17,proposer_14,89420647.44208479,917800020,1280800
768,builder_17,proposer_1,99625596.03646573,966300029,1297800
769,builder_17,proposer_17,109265129.83830358,1217500012,2214800
770,builder_17,proposer_17,122151221.3797334,1331500000,2513900
771,builder_17,proposer_3,135340557.8770676,1591599994,2028500
772,builder_17,proposer_1,147886863.53323552,1777399987,2068500
773,builder_17,proposer_6,160202995.82226,1896300003,2170200
774,builder_17,proposer_18,174995452.420262,1995199997,1806640
775,builder_17,proposer_2,194573598.74136543,2790500010,2750640
776,builder_17,proposer_0,212039016.71442562,2959140003,9346640
777,builder_17,proposer_1,229412351.9445792,3091739997,10309640
778,builder_17,proposer_16,249220515.53186435,3141339998,10659640
779,builder_17,proposer_8,269067856.0576053,3141339994,10659640
780,builder_17,proposer_3,131356419.32690965,262601996,1027600
781,builder_17,proposer_8,142621897.22331008,431357989,1477040
782,builder_17,proposer_7,158776601.90142125,473199991,1487800
783,builder_17,proposer_0,172674449.28931162,499149987,5875700
784,builder_17,proposer_7,191800901.3335363,523510003,5658200
785,builder_17,proposer_12,213851154.36887687,549619998,9839400
786,builder_17,proposer_10,237997921.71995905,567320003,9856300
787,builder_17,proposer_9,260653352.96412405,583760002,19258900
788,builder_17,proposer_12,285880102.89289975,603859995,19102000
789,builder_17,proposer_14,311194753.706292,659359993,19278800
790,builder_18,proposer_3,340552204.2799243,737460003,18811430
791,builder_18,proposer_2,379084884.2160918,805560001,23773130
792,builder_18,proposer_2,409855226.7496907,918659983,22645030
793,builder_18,proposer_12,453817176.2555197,1009520010,36025030
794,builder_18,proposer_11,499570942.388563,1138960020,43215030
795,builder_17,proposer_5,551327990.820187,1346760016,43215030
796,builder_16,proposer_5,612238569.9424565,1406260019,43215030
797,builder_16,proposer_18,670086488.7635036,1480260004,43271230
798,builder_18,proposer_14,727326778.9072801,1550759999,43271230
799,builder_18,proposer_5,815020816.630795,1552360006,43271230
800,builder_17,proposer_3,131356419.32690965,262601996,1027600
801,builder_17,proposer_8,142621897.22331008,431357989,1477040
802,builder_17,proposer_7,158776601.90142125,473199991,1487800
803,builder_17,proposer_0,172674449.28931162,499149987,5875700
804,builder_17,proposer_7,191800901.3335363,523510003,5658200
805,builder_17,proposer_12,213851154.36887687,549619998,9839400
806,builder_17,proposer_10,237997921.71995905,567320003,9856300
807,builder_17,proposer_9,260653352.96412405,583760002,19258900
808,builder_17,proposer_12,285880102.89289975,603859995,19102000
809,builder_17,proposer_14,311194753.706292,659359993,19278800
810,builder_18,proposer_3,340552204.2799243,737460003,18811430
811,builder_18,proposer_2,379084884.2160918,805560001,23773130
812,builder_18,proposer_2,409855226.7496907,918659983,22645030
813,builder_18,proposer_12,453817176.2555197,1009520010,36025030
814,builder_18,proposer_11,499570942.388563,1138960020,43215030
815,builder_17,proposer_5,551327990.820187,1346760016,43215030
816,builder_16,proposer_5,612238569.9424565,1406260019,43215030
817,builder_16,proposer_18,670086488.7635036,1480260004,43271230
818,builder_18,proposer_14,727326778.9072801,1550759999,43271230
819,builder_18,proposer_5,815020816.630795,1552360006,43271230
820,builder_17,proposer_3,131356419.32690965,262601996,1027600
821,builder_17,proposer_8,142621897.22331008,431357989,1477040
822,builder_17,proposer_7,158776601.90142125,473199991,1487800
823,builder_17,proposer_0,172674449.28931162,499149987,5875700
824,builder_17,proposer_7,191800901.3335363,523510003,5658200
825,builder_17,proposer_12,213851154.36887687,549619998,9839400
826,builder_17,proposer_10,237997921.71995905,567320003,9856300
827,builder_17,proposer_9,260653352.96412405,583760002,19258900
828,builder_17,proposer_12,285880102.89289975,603859995,19102000
829,builder_17,proposer_14,311194753.706292,659359993,19278800
830,builder_18,proposer_3,340552204.2799243,737460003,18811430
831,builder_18,proposer_2,379084884.2160918,805560001,23773130
832,builder_18,proposer_2,409855226.7496907,918659983,22645030
833,builder_18,proposer_12,453817176.2555197,1009520010,36025030
834,builder_18,proposer_11,499570942.388563,1138960020,43215030
835,builder_17,proposer_5,551327990.820187,1346760016,43215030
836,builder_16,proposer_5,612238569.9424565,1406260019,43215030
837,builder_16,proposer_18,670086488.7635036,1480260004,43271230
838,builder_18,proposer_14,727326778.9072801,1550759999,43271230
839,builder_18,proposer_5,815020816.630795,1552360006,43271230
840,builder_17,proposer_3,131356419.32690965,262601996,1027600
841,builder_17,proposer_8,142621897.22331008,431357989,1477040
842,builder_17,proposer_7,158776601.90142125,473199991,1487800
843,builder_17,proposer_0,172674449.28931162,499149987,5875700
844,builder_17,proposer_7,191800901.3335363,523510003,5658200
845,builder_17,proposer_12,213851154.36887687,549619998,9839400
846,builder_17,proposer_10,237997921.71995905,567320003,9856300
847,builder_17,proposer_9,260653352.96412405,583760002,19258900
848,builder_17,proposer_12,285880102.89289975,603859995,19102000
849,builder_17,proposer_14,311194753.706292,659359993,19278800
850,builder_18,proposer_3,340552204.2799243,737460003,18811430
851,builder_18,proposer_2,379084884.2160918,805560001,23773130
852,builder_18,proposer_2,409855226.7496907,918659983,22645030
853,builder_18,proposer_12,453817176.2555197,1009520010,36025030
854,builder_18,proposer_11,499570942.388563,1138960020,43215030
855,builder_17,proposer_5,551327990.820187,1346760016,43215030
856,builder_16,proposer_5,612238569.9424565,1406260019,43215030
857,builder_16,proposer_18,670086488.7635036,1480260004,43271230
858,builder_18,proposer_14,727326778.9072801,1550759999,43271230
859,builder_18,proposer_5,815020816.630795,1552360006,43271230
860,builder_17,proposer_3,131356419.32690965,262601996,1027600
861,builder_17,proposer_8,142621897.22331008,431357989,1477040
862,builder_17,proposer_7,158776601.90142125,473199991,1487800
863,builder_17,proposer_0,172674449.28931162,499149987,5875700
864,builder_17,proposer_7,191800901.3335363,523510003,5658200
865,builder_17,proposer_12,213851154.36887687,549619998,9839400
866,builder_17,proposer_10,237997921.71995905,567320003,9856300
867,builder_17,proposer_9,260653352.96412405,583760002,19258900
868,builder_17,proposer_12,285880102.89289975,603859995,19102000
869,builder_17,proposer_14,311194753.706292,659359993,19278800
870,builder_18,proposer_3,340552204.2799243,737460003,18811430
871,builder_18,proposer_2,379084884.2160918,805560001,23773130
872,builder_18,proposer_2,409855226.7496907,918659983,22645030
873,builder_18,proposer_12,453817176.2555197,1009520010,36025030
874,builder_18,proposer_11,499570942.388563,1138960020,43215030
875,builder_17,proposer_5,551327990.820187,1346760016,43215030
876,builder_16,proposer_5,612238569.9424565,1406260019,43215030
877,builder_16,proposer_18,670086488.7635036,1480260004,43271230
878,builder_18,proposer_14,727326778.9072801,1550759999,43271230
879,builder_18,proposer_5,815020816.630795,1552360006,43271230
880,builder_17,proposer_3,131356419.32690965,262601996,1027600
881,builder_17,proposer_8,142621897.22331008,431357989,1477040
882,builder_17,proposer_7,158776601.90142125,473199991,1487800
883,builder_17,proposer_0,172674449.28931162,499149987,5875700
884,builder_17,proposer_7,191800901.3335363,523510003,5658200
885,builder_17,proposer_12,213851154.36887687,549619998,9839400
886,builder_17,proposer_10,237997921.71995905,567320003,9856300
887,builder_17,proposer_9,260653352.96412405,583760002,19258900
888,builder_17,proposer_12,285880102.89289975,603859995,19102000
889,builder_17,proposer_14,311194753.706292,659359993,19278800
890,builder_18,proposer_3,340552204.2799243,737460003,18811430
891,builder_18,proposer_2,379084884.2160918,805560001,23773130
892,builder_18,proposer_2,409855226.7496907,918659983,22645030
893,builder_18,proposer_12,453817176.2555197,1009520010,36025030
894,builder_18,proposer_11,499570942.388563,1138960020,43215030
895,builder_17,proposer_5,551327990.820187,1346760016,43215030
896,builder_16,proposer_5,612238569.9424565,1406260019,43215030
897,builder_16,proposer_18,670086488.7635036,1480260004,43271230
898,builder_18,proposer_14,727326778.9072801,1550759999,43271230
899,builder_18,proposer_5,815020816.630795,1552360006,43271230
900,builder_17,proposer_3,131356419.32690965,262601996,1027600
901,builder_17,proposer_8,142621897.22331008,431357989,1477040
902,builder_17,proposer_7,158776601.90142125,473199991,1487800
903,builder_17,proposer_0,172674449.28931162,499149987,5875700
904,builder_17,proposer_7,191800901.3335363,523510003,5658200
905,builder_17,proposer_12,213851154.36887687,549619998,9839400
906,builder_17,proposer_10,237997921.71995905,567320003,9856300
907,builder_17,proposer_9,260653352.96412405,583760002,19258900
908,builder_17,proposer_12,285880102.89289975,603859995,19102000
909,builder_17,proposer_14,311194753.706292,659359993,19278800
910,builder_18,proposer_3,340552204.2799243,737460003,18811430
911,builder_18,proposer_2,379084884.2160918,805560001,23773130
912,builder_18,proposer_2,409855226.7496907,918659983,22645030
913,builder_18,proposer_12,453817176.2555197,1009520010,36025030
914,builder_18,proposer_11,499570942.388563,1138960020,43215030
915,builder_17,proposer_5,551327990.820187,1346760016,43215030
916,builder_16,proposer_5,612238569.9424565,1406260019,43215030
917,builder_16,proposer_18,670086488.7635036,1480260004,43271230
918,builder_18,proposer_14,727326778.9072801,1550759999,43271230
919,builder_18,proposer_5,815020816.630795,1552360006,43271230
920,builder_17,proposer_3,131356419.32690965,262601996,1027600
921,builder_17,proposer_8,142621897.22331008,431357989,1477040
922,builder_17,proposer_7,158776601.90142125,473199991,1487800
923,builder_17,proposer_0,172674449.28931162,499149987,5875700
924,builder_17,proposer_7,191800901.3335363,523510003,5658200
925,builder_17,proposer_12,213851154.36887687,549619998,9839400
926,builder_17,proposer_10,237997921.71995905,567320003,9856300
927,builder_17,proposer_9,260653352.96412405,583760002,19258900
928,builder_17,proposer_12,285880102.89289975,603859995,19102000
929,builder_17,proposer_14,311194753.706292,659359993,19278800
930,builder_18,proposer_3,340552204.2799243,737460003,18811430
931,builder_18,proposer_2,379084884.2160918,805560001,23773130
932,builder_18,proposer_2,409855226.7496907,918659983,22645030
933,builder_18,proposer_12,453817176.2555197,1009520010,36025030
934,builder_18,proposer_11,499570942.388563,1138960020,43215030
935,builder_17,proposer_5,551327990.820187,1346760016,43215030
936,builder_16,proposer_5,612238569.9424565,1406260019,43215030
937,builder_16,proposer_18,670086488.7635036,1480260004,43271230
938,builder_18,proposer_14,727326778.9072801,1550759999,43271230
939,builder_18,proposer_5,815020816.630795,1552360006,43271230
940,builder_17,proposer_3,131356419.32690965,262601996,1027600
941,builder_17,proposer_8,142621897.22331008,431357989,1477040
942,builder_17,proposer_7,158776601.90142125,473199991,1487800
943,builder_17,proposer_0,172674449.28931162,499149987,5875700
944,builder_17,proposer_7,191800901.3335363,523510003,5658200
945,builder_17,proposer_12,213851154.36887687,549619998,9839400
946,builder_17,proposer_10,237997921.71995905,567320003,9856300
947,builder_17,proposer_9,260653352.96412405,583760002,19258900
948,builder_17,proposer_12,285880102.89289975,603859995,19102000
949,builder_17,proposer_14,311194753.706292,659359993,19278800
950,builder_18,proposer_3,340552204.2799243,737460003,18811430
951,builder_18,proposer_2,379084884.2160918,805560001,23773130
952,builder_18,proposer_2,409855226.7496907,918659983,22645030
953,builder_18,proposer_12,453817176.2555197,1009520010,36025030
954,builder_18,proposer_11,499570942.388563,1138960020,43215030
955,builder_17,proposer_5,551327990.820187,1346760016,43215030
956,builder_16,proposer_5,612238569.9424565,1406260019,43215030
957,builder_16,proposer_18,670086488.7635036,1480260004,43271230
