block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_6,110818432.2898475,1193000000,3854100
474,builder_17,proposer_12,121252012.76945879,1245500000,4002300
475,builder_17,proposer_1,134338529.39116234,1353900000,4547300
476,builder_17,proposer_2,145218303.16985464,1444100000,8164870
477,builder_17,proposer_14,159880342.1159241,1644100000,4444970
478,builder_17,proposer_15,173127425.1945035,1693000000,4464670
479,builder_17,proposer_10,193587754.27651274,1747800000,4459040
480,builder_17,proposer_16,31362082.214988545,63129000,206700
481,builder_17,proposer_18,35149642.56224356,169052999,1177850
482,builder_17,proposer_15,38780581.042407185,242129998,3297300
483,builder_17,proposer_2,41972066.05123083,388389998,3006400
484,builder_17,proposer_11,46829768.428574584,537699999,19389800
485,builder_17,proposer_6,51702227.31606128,658599998,19681940
486,builder_17,proposer_5,56182423.399763845,623999998,2750140
487,builder_17,proposer_5,62530056.214299545,758300002,2239540
488,builder_17,proposer_10,70040285.40330234,860200000,2604770
489,builder_17,proposer_5,76555999.74133779,1056000000,4173740
490,builder_17,proposer_4,83441983.10926543,1048700000,4801570
491,builder_17,proposer_11,90560555.37720947,1123100000,3910870
492,builder_17,proposer_10,100276717.67559087,1125100000,4140700
493,builder_17,proposer_6,110818432.2898475,1193000000,3854100
494,builder_17,proposer_12,121252012.76945879,1245500000,4002300
495,builder_17,proposer_1,134338529.39116234,1353900000,4547300
496,builder_17,proposer_2,145218303.16985464,1444100000,8164870
497,builder_17,proposer_14,159880342.1159241,1644100000,4444970
498,builder_17,proposer_15,173127425.1945035,1693000000,4464670
499,builder_17,proposer_10,193587754.27651274,1747800000,4459040
500,builder_17,proposer_16,31362082.214988545,63129000,206700
501,builder_17,proposer_18,35149642.56224356,169052999,1177850
502,builder_17,proposer_15,38780581.042407185,242129998,3297300
503,builder_17,proposer_2,41972066.05123083,388389998,3006400
504,builder_17,proposer_11,46829768.428574584,537699999,19389800
505,builder_17,proposer_6,51702227.31606128,658599998,19681940
506,builder_17,proposer_5,56182423.399763845,623999998,2750140
507,builder_17,proposer_5,62530056.214299545,758300002,2239540
508,builder_17,proposer_10,70040285.40330234,860200000,2604770
509,builder_17,proposer_5,76555999.74133779,1056000000,4173740
510,builder_17,proposer_4,83441983.10926543,1048700000,4801570
511,builder_17,proposer_11,90560555.37720947,1123100000,3910870
512,builder_17,proposer_10,100276717.67559087,1125100000,4140700
513,builder_17,proposer_6,110818432.2898475,1193000000,3854100
514,builder_17,proposer_12,121252012.76945879,1245500000,4002300
515,builder_17,proposer_1,134338529.39116234,1353900000,4547300
516,builder_17,proposer_2,145218303.16985464,1444100000,8164870
517,builder_17,proposer_14,159880342.1159241,1644100000,4444970
518,builder_17,proposer_15,173127425.1945035,1693000000,4464670
519,builder_17,proposer_10,193587754.27651274,1747800000,4459040
520,builder_16,proposer_1,61144141.66714825,121734000,1014730
521,builder_18,proposer_17,66928863.31439642,254019000,1248170
522,builder_16,proposer_18,74975008.22637953,380850001,1932970
523,builder_16,proposer_10,83816904.50060385,455610001,6075270
524,builder_16,proposer_15,91573617.37879002,528810001,6870840
525,builder_16,proposer_12,99298482.30067332,556010002,6911120
526,builder_16,proposer_12,109255231.16316544,604300002,7903120
527,builder_16,proposer_4,118360605.23087007,695600001,3663320
528,builder_18,proposer_15,130101856.31302337,847700001,4085380
529,builder_18,proposer_3,141865183.0037895,886900000,3529780
530,builder_19,proposer_8,157702618.8157192,1010400000,4162780
531,builder_19,proposer_14,174147939.58945966,1054000000,4667470
532,builder_19,proposer_9,195107728.0913028,1194600000,5638770
533,builder_19,proposer_15,214033367.09980145,1234000000,5638770
534,builder_16,proposer_10,235244356.38349408,1207300000,5713270
535,builder_16,proposer_16,260323223.26346546,1347500001,3994470
536,builder_16,proposer_2,281419693.8551657,1382800001,3996570
537,builder_16,proposer_18,313451189.8933885,1474600000,3951670
538,builder_19,proposer_9,344192020.58411103,1492400000,3951670
539,builder_19,proposer_3,378738414.7390459,1573200000,4007870
540,builder_16,proposer_1,61144141.66714825,121734000,1014730
541,builder_18,proposer_17,66928863.31439642,254019000,1248170
542,builder_16,proposer_18,74975008.22637953,380850001,1932970
543,builder_16,proposer_10,83816904.50060385,455610001,6075270
544,builder_16,proposer_15,91573617.37879002,528810001,6870840
545,builder_16,proposer_12,99298482.30067332,556010002,6911120
546,builder_16,proposer_12,109255231.16316544,604300002,7903120
547,builder_16,proposer_4,118360605.23087007,695600001,3663320
548,builder_18,proposer_15,130101856.31302337,847700001,4085380
549,builder_18,proposer_3,141865183.0037895,886900000,3529780
550,builder_19,proposer_8,157702618.8157192,1010400000,4162780
551,builder_19,proposer_14,174147939.58945966,1054000000,4667470
552,builder_19,proposer_9,195107728.0913028,1194600000,5638770
553,builder_19,proposer_15,214033367.09980145,1234000000,5638770
554,builder_16,proposer_10,235244356.38349408,1207300000,5713270
555,builder_16,proposer_16,260323223.26346546,1347500001,3994470
556,builder_16,proposer_2,281419693.8551657,1382800001,3996570
557,builder_16,proposer_18,313451189.8933885,1474600000,3951670
558,builder_19,proposer_9,344192020.58411103,1492400000,3951670
559,builder_19,proposer_3,378738414.7390459,1573200000,4007870
560,builder_16,proposer_1,61144141.66714825,121734000,1014730
561,builder_18,proposer_17,66928863.31439642,254019000,1248170
562,builder_16,proposer_18,74975008.22637953,380850001,1932970
563,builder_16,proposer_10,83816904.50060385,455610001,6075270
564,builder_16,proposer_15,91573617.37879002,528810001,6870840
565,builder_16,proposer_12,99298482.30067332,556010002,6911120
566,builder_16,proposer_12,109255231.16316544,604300002,7903120
567,builder_16,proposer_4,118360605.23087007,695600001,3663320
568,builder_18,proposer_15,130101856.31302337,847700001,4085380
569,builder_18,proposer_3,141865183.0037895,886900000,3529780
570,builder_19,proposer_8,157702618.8157192,1010400000,4162780
571,builder_19,proposer_14,174147939.58945966,1054000000,4667470
572,builder_19,proposer_9,195107728.0913028,1194600000,5638770
573,builder_19,proposer_15,214033367.09980145,1234000000,5638770
574,builder_16,proposer_10,235244356.38349408,1207300000,5713270
575,builder_16,proposer_16,260323223.26346546,1347500001,3994470
576,builder_16,proposer_2,281419693.8551657,1382800001,3996570
577,builder_16,proposer_18,313451189.8933885,1474600000,3951670
578,builder_19,proposer_9,344192020.58411103,1492400000,3951670
579,builder_19,proposer_3,378738414.7390459,1573200000,4007870
580,builder_16,proposer_1,61144141.66714825,121734000,1014730
581,builder_18,proposer_17,66928863.31439642,254019000,1248170
582,builder_16,proposer_18,74975008.22637953,380850001,1932970
583,builder_16,proposer_10,83816904.50060385,455610001,6075270
584,builder_16,proposer_15,91573617.37879002,528810001,6870840
585,builder_16,proposer_12,99298482.30067332,556010002,6911120
586,builder_16,proposer_12,109255231.16316544,604300002,7903120
587,builder_16,proposer_4,118360605.23087007,695600001,3663320
588,builder_18,proposer_15,130101856.31302337,847700001,4085380
589,builder_18,proposer_3,141865183.0037895,886900000,3529780
590,builder_19,proposer_8,157702618.8157192,1010400000,4162780
591,builder_19,proposer_14,174147939.58945966,1054000000,4667470
592,builder_19,proposer_9,195107728.0913028,1194600000,5638770
593,builder_19,proposer_15,214033367.09980145,1234000000,5638770
594,builder_16,proposer_10,235244356.38349408,1207300000,5713270
595,builder_16,proposer_16,260323223.26346546,1347500001,3994470
596,builder_16,proposer_2,281419693.8551657,1382800001,3996570
597,builder_16,proposer_18,313451189.8933885,1474600000,3951670
598,builder_19,proposer_9,344192020.58411103,1492400000,3951670
599,builder_19,proposer_3,378738414.7390459,1573200000,4007870
600,builder_16,proposer_1,61144141.66714825,121734000,1014730
601,builder_18,proposer_17,66928863.31439642,254019000,1248170
602,builder_16,proposer_18,74975008.22637953,380850001,1932970
603,builder_16,proposer_10,83816904.50060385,455610001,6075270
604,builder_16,proposer_15,91573617.37879002,528810001,6870840
605,builder_16,proposer_12,99298482.30067332,556010002,6911120
606,builder_16,proposer_12,109255231.16316544,604300002,7903120
607,builder_16,proposer_4,118360605.23087007,695600001,3663320
608,builder_18,proposer_15,130101856.31302337,847700001,4085380
609,builder_18,proposer_3,141865183.0037895,886900000,3529780
610,builder_19,proposer_8,157702618.8157192,1010400000,4162780
611,builder_19,proposer_14,174147939.58945966,1054000000,4667470
612,builder_19,proposer_9,195107728.0913028,1194600000,5638770
613,builder_19,proposer_15,214033367.09980145,1234000000,5638770
614,builder_16,proposer_10,235244356.38349408,1207300000,5713270
615,builder_16,proposer_16,260323223.26346546,1347500001,3994470
616,builder_16,proposer_2,281419693.8551657,1382800001,3996570
617,builder_16,proposer_18,313451189.8933885,1474600000,3951670
618,builder_19,proposer_9,344192020.58411103,1492400000,3951670
619,builder_19,proposer_3,378738414.7390459,1573200000,4007870
620,builder_16,proposer_1,61144141.66714825,121734000,1014730
621,builder_18,proposer_17,66928863.31439642,254019000,1248170
622,builder_16,proposer_18,74975008.22637953,380850001,1932970
623,builder_16,proposer_10,83816904.50060385,455610001,6075270
624,builder_16,proposer_15,91573617.37879002,528810001,6870840
625,builder_16,proposer_12,99298482.30067332,556010002,6911120
626,builder_16,proposer_12,109255231.16316544,604300002,7903120
627,builder_16,proposer_4,118360605.23087007,695600001,3663320
628,builder_18,proposer_15,130101856.31302337,847700001,4085380
629,builder_18,proposer_3,141865183.0037895,886900000,3529780
630,builder_19,proposer_8,157702618.8157192,1010400000,4162780
631,builder_19,proposer_14,174147939.58945966,1054000000,4667470
632,builder_19,proposer_9,195107728.0913028,1194600000,5638770
633,builder_19,proposer_15,214033367.09980145,1234000000,5638770
634,builder_16,proposer_10,235244356.38349408,1207300000,5713270
635,builder_16,proposer_16,260323223.26346546,1347500001,3994470
636,builder_16,proposer_2,281419693.8551657,1382800001,3996570
637,builder_16,proposer_18,313451189.8933885,1474600000,3951670
638,builder_19,proposer_9,344192020.58411103,1492400000,3951670
639,builder_19,proposer_3,378738414.7390459,1573200000,4007870
640,builder_16,proposer_1,61144141.66714825,121734000,1014730
641,builder_18,proposer_17,66928863.31439642,254019000,1248170
642,builder_16,proposer_18,74975008.22637953,380850001,1932970
643,builder_16,proposer_10,83816904.50060385,455610001,6075270
644,builder_16,proposer_15,91573617.37879002,528810001,6870840
645,builder_16,proposer_12,99298482.30067332,556010002,6911120
646,builder_16,proposer_12,109255231.16316544,604300002,7903120
647,builder_16,proposer_4,118360605.23087007,695600001,3663320
648,builder_18,proposer_15,130101856.31302337,847700001,4085380
649,builder_18,proposer_3,141865183.0037895,886900000,3529780
650,builder_19,proposer_8,157702618.8157192,1010400000,4162780
651,builder_19,proposer_14,174147939.58945966,1054000000,4667470
652,builder_19,proposer_9,195107728.0913028,1194600000,5638770
653,builder_19,proposer_15,214033367.09980145,1234000000,5638770
654,builder_16,proposer_10,235244356.38349408,1207300000,5713270
655,builder_16,proposer_16,260323223.26346546,1347500001,3994470
656,builder_16,proposer_2,281419693.8551657,1382800001,3996570
657,builder_16,proposer_18,313451189.8933885,1474600000,3951670
658,builder_19,proposer_9,344192020.58411103,1492400000,3951670
659,builder_19,proposer_3,378738414.7390459,1573200000,4007870
660,builder_16,proposer_1,61144141.66714825,121734000,1014730
661,builder_18,proposer_17,66928863.31439642,254019000,1248170
662,builder_16,proposer_18,74975008.22637953,380850001,1932970
663,builder_16,proposer_10,83816904.50060385,455610001,6075270
664,builder_16,proposer_15,91573617.37879002,528810001,6870840
665,builder_16,proposer_12,99298482.30067332,556010002,6911120
666,builder_16,proposer_12,109255231.16316544,604300002,7903120
667,builder_16,proposer_4,118360605.23087007,695600001,3663320
668,builder_18,proposer_15,130101856.31302337,847700001,4085380
669,builder_18,proposer_3,141865183.0037895,886900000,3529780
670,builder_19,proposer_8,157702618.8157192,1010400000,4162780
671,builder_19,proposer_14,174147939.58945966,1054000000,4667470
672,builder_19,proposer_9,195107728.0913028,1194600000,5638770
673,builder_19,proposer_15,214033367.09980145,1234000000,5638770
674,builder_16,proposer_10,235244356.38349408,1207300000,5713270
675,builder_16,proposer_16,260323223.26346546,1347500001,3994470
676,builder_16,proposer_2,281419693.8551657,1382800001,3996570
677,builder_16,proposer_18,313451189.8933885,1474600000,3951670
678,builder_19,proposer_9,344192020.58411103,1492400000,3951670
679,builder_19,proposer_3,378738414.7390459,1573200000,4007870
680,builder_16,proposer_1,61144141.66714825,121734000,1014730
681,builder_18,proposer_17,66928863.31439642,254019000,1248170
682,builder_16,proposer_18,74975008.22637953,380850001,1932970
683,builder_16,proposer_10,83816904.50060385,455610001,6075270
684,builder_16,proposer_15,91573617.37879002,528810001,6870840
685,builder_16,proposer_12,99298482.30067332,556010002,6911120
686,builder_16,proposer_12,109255231.16316544,604300002,7903120
687,builder_16,proposer_4,118360605.23087007,695600001,3663320
688,builder_18,proposer_15,130101856.31302337,847700001,4085380
689,builder_18,proposer_3,141865183.0037895,886900000,3529780
690,builder_19,proposer_8,157702618.8157192,1010400000,4162780
691,builder_19,proposer_14,174147939.58945966,1054000000,4667470
692,builder_19,proposer_9,195107728.0913028,1194600000,5638770
693,builder_19,proposer_15,214033367.09980145,1234000000,5638770
694,builder_16,proposer_10,235244356.38349408,1207300000,5713270
695,builder_16,proposer_16,260323223.26346546,1347500001,3994470
696,builder_16,proposer_2,281419693.8551657,1382800001,3996570
697,builder_16,proposer_18,313451189.8933885,1474600000,3951670
698,builder_19,proposer_9,344192020.58411103,1492400000,3951670
699,builder_19,proposer_3,378738414.7390459,1573200000,4007870
700,builder_16,proposer_1,61144141.66714825,121734000,1014730
701,builder_18,proposer_17,66928863.31439642,254019000,1248170
702,builder_16,proposer_18,74975008.22637953,380850001,1932970
703,builder_16,proposer_10,83816904.50060385,455610001,6075270
704,builder_16,proposer_15,91573617.37879002,528810001,6870840
705,builder_16,proposer_12,99298482.30067332,556010002,6911120
706,builder_16,proposer_12,109255231.16316544,604300002,7903120
707,builder_16,proposer_4,118360605.23087007,695600001,3663320
708,builder_18,proposer_15,130101856.31302337,847700001,4085380
709,builder_18,proposer_3,141865183.0037895,886900000,3529780
710,builder_19,proposer_8,157702618.8157192,1010400000,4162780
711,builder_19,proposer_14,174147939.58945966,1054000000,4667470
712,builder_19,proposer_9,195107728.0913028,1194600000,5638770
713,builder_19,proposer_15,214033367.09980145,1234000000,5638770
714,builder_16,proposer_10,235244356.38349408,1207300000,5713270
715,builder_16,proposer_16,260323223.26346546,1347500001,3994470
716,builder_16,proposer_2,281419693.8551657,1382800001,3996570
717,builder_16,proposer_18,313451189.8933885,1474600000,3951670
718,builder_19,proposer_9,344192020.58411103,1492400000,3951670
719,builder_19,proposer_3,378738414.7390459,1573200000,4007870
720,builder_16,proposer_1,61144141.66714825,121734000,1014730
721,builder_18,proposer_17,66928863.31439642,254019000,1248170
722,builder_16,proposer_18,74975008.22637953,380850001,1932970
723,builder_16,proposer_10,83816904.50060385,455610001,6075270
724,builder_16,proposer_15,91573617.37879002,528810001,6870840
725,builder_16,proposer_12,99298482.30067332,556010002,6911120
726,builder_16,proposer_12,109255231.16316544,604300002,7903120
727,builder_16,proposer_4,118360605.23087007,695600001,3663320
728,builder_18,proposer_15,130101856.31302337,847700001,4085380
729,builder_18,proposer_3,141865183.0037895,886900000,3529780
730,builder_19,proposer_8,157702618.8157192,1010400000,4162780
731,builder_19,proposer_14,174147939.58945966,1054000000,4667470
732,builder_19,proposer_9,195107728.0913028,1194600000,5638770
733,builder_19,proposer_15,214033367.09980145,1234000000,5638770
734,builder_16,proposer_10,235244356.38349408,1207300000,5713270
735,builder_16,proposer_16,260323223.26346546,1347500001,3994470
736,builder_16,proposer_2,281419693.8551657,1382800001,3996570
737,builder_16,proposer_18,313451189.8933885,1474600000,3951670
738,builder_19,proposer_9,344192020.58411103,1492400000,3951670
739,builder_19,proposer_3,378738414.7390459,1573200000,4007870
740,builder_16,proposer_1,61144141.66714825,121734000,1014730
741,builder_18,proposer_17,66928863.31439642,254019000,1248170
742,builder_16,proposer_18,74975008.22637953,380850001,1932970
743,builder_16,proposer_10,83816904.50060385,455610001,6075270
744,builder_16,proposer_15,91573617.37879002,528810001,6870840
745,builder_16,proposer_12,99298482.30067332,556010002,6911120
746,builder_16,proposer_12,109255231.16316544,604300002,7903120
747,builder_16,proposer_4,118360605.23087007,695600001,3663320
748,builder_18,proposer_15,130101856.31302337,847700001,4085380
749,builder_18,proposer_3,141865183.0037895,886900000,3529780
750,builder_19,proposer_8,157702618.8157192,1010400000,4162780
751,builder_19,proposer_14,174147939.58945966,1054000000,4667470
752,builder_19,proposer_9,195107728.0913028,1194600000,5638770
753,builder_19,proposer_15,214033367.09980145,1234000000,5638770
754,builder_16,proposer_10,235244356.38349408,1207300000,5713270
755,builder_16,proposer_16,260323223.26346546,1347500001,3994470
756,builder_16,proposer_2,281419693.8551657,1382800001,3996570
757,builder_16,proposer_18,313451189.8933885,1474600000,3951670
758,builder_19,proposer_9,344192020.58411103,1492400000,3951670
759,builder_19,proposer_3,378738414.7390459,1573200000,4007870
760,builder_16,proposer_1,61144141.66714825,121734000,1014730
761,builder_18,proposer_17,66928863.31439642,254019000,1248170
762,builder_16,proposer_18,74975008.22637953,380850001,1932970
763,builder_16,proposer_10,83816904.50060385,455610001,6075270
764,builder_16,proposer_15,91573617.37879002,528810001,6870840
765,builder_16,proposer_12,99298482.30067332,556010002,6911120
766,builder_16,proposer_12,109255231.16316544,604300002,7903120
767,builder_16,proposer_4,118360605.23087007,695600001,3663320
768,builder_18,proposer_15,130101856.31302337,847700001,4085380
769,builder_18,proposer_3,141865183.0037895,886900000,3529780
770,builder_19,proposer_8,157702618.8157192,1010400000,4162780
771,builder_19,proposer_14,174147939.58945966,1054000000,4667470
772,builder_19,proposer_9,195107728.0913028,1194600000,5638770
773,builder_19,proposer_15,214033367.09980145,1234000000,5638770
774,builder_16,proposer_10,235244356.38349408,1207300000,5713270
775,builder_16,proposer_16,260323223.26346546,1347500001,3994470
776,builder_16,proposer_2,281419693.8551657,1382800001,3996570
777,builder_16,proposer_18,313451189.8933885,1474600000,3951670
778,builder_19,proposer_9,344192020.58411103,1492400000,3951670
779,builder_19,proposer_3,378738414.7390459,1573200000,4007870
780,builder_18,proposer_18,78437075.36286868,156297000,1480600
781,builder_17,proposer_11,86554368.40941457,268116000,1569680
782,builder_17,proposer_4,96738436.3773429,349970000,9872600
783,builder_17,proposer_19,104900853.22696126,418290000,1549600
784,builder_17,proposer_10,115235856.08680302,541210000,1534200
785,builder_16,proposer_1,124862454.04481293,651300000,1534200
786,builder_16,proposer_3,138670600.91164654,690300000,1604230
787,builder_16,proposer_2,150677367.74776515,784300000,1342630
788,builder_16,proposer_0,168491342.69426918,790400000,1466350
789,builder_16,proposer_4,184866302.4793271,812500000,1004730
790,builder_16,proposer_10,205949968.64401343,841700000,1050330
791,builder_16,proposer_5,230941526.7941381,967200000,1418530
792,builder_16,proposer_14,251826077.7019187,1012100000,1070430
793,builder_16,proposer_3,281173919.4440669,1047500000,1172690
794,builder_16,proposer_10,314951610.7892092,1085900000,1243090
795,builder_16,proposer_19,341291753.9637341,1137400000,1243090
796,builder_16,proposer_15,373470217.8524361,1138600000,1243090
797,builder_16,proposer_14,403212019.1702402,1183100000,1243090
798,builder_16,proposer_14,441949884.26776445,1188000000,1813690
799,builder_16,proposer_19,490298705.9902098,1325400000,1255990
800,builder_18,proposer_18,78437075.36286868,156297000,1480600
801,builder_17,proposer_11,86554368.40941457,268116000,1569680
802,builder_17,proposer_4,96738436.3773429,349970000,9872600
803,builder_17,proposer_19,104900853.22696126,418290000,1549600
804,builder_17,proposer_10,115235856.08680302,541210000,1534200
805,builder_16,proposer_1,124862454.04481293,651300000,1534200
806,builder_16,proposer_3,138670600.91164654,690300000,1604230
807,builder_16,proposer_2,150677367.74776515,784300000,1342630
808,builder_16,proposer_0,168491342.69426918,790400000,1466350
809,builder_16,proposer_4,184866302.4793271,812500000,1004730
810,builder_16,proposer_10,205949968.64401343,841700000,1050330
811,builder_16,proposer_5,230941526.7941381,967200000,1418530
812,builder_16,proposer_14,251826077.7019187,1012100000,1070430
813,builder_16,proposer_3,281173919.4440669,1047500000,1172690
814,builder_16,proposer_10,314951610.7892092,1085900000,1243090
815,builder_16,proposer_19,341291753.9637341,1137400000,1243090
816,builder_16,proposer_15,373470217.8524361,1138600000,1243090
817,builder_16,proposer_14,403212019.1702402,1183100000,1243090
818,builder_16,proposer_14,441949884.26776445,1188000000,1813690
819,builder_16,proposer_19,490298705.9902098,1325400000,1255990
820,builder_18,proposer_18,78437075.36286868,156297000,1480600
821,builder_17,proposer_11,86554368.40941457,268116000,1569680
822,builder_17,proposer_4,96738436.3773429,349970000,9872600
823,builder_17,proposer_19,104900853.22696126,418290000,1549600
824,builder_17,proposer_10,115235856.08680302,541210000,1534200
825,builder_16,proposer_1,124862454.04481293,651300000,1534200
826,builder_16,proposer_3,138670600.91164654,690300000,1604230
827,builder_16,proposer_2,150677367.74776515,784300000,1342630
828,builder_16,proposer_0,168491342.69426918,790400000,1466350
829,builder_16,proposer_4,184866302.4793271,812500000,1004730
830,builder_16,proposer_10,205949968.64401343,841700000,1050330
831,builder_16,proposer_5,230941526.7941381,967200000,1418530
832,builder_16,proposer_14,251826077.7019187,1012100000,1070430
833,builder_16,proposer_3,281173919.4440669,1047500000,1172690
834,builder_16,proposer_10,314951610.7892092,1085900000,1243090
835,builder_16,proposer_19,341291753.9637341,1137400000,1243090
836,builder_16,proposer_15,373470217.8524361,1138600000,1243090
837,builder_16,proposer_14,403212019.1702402,1183100000,1243090
838,builder_16,proposer_14,441949884.26776445,1188000000,1813690
839,builder_16,proposer_19,490298705.9902098,1325400000,1255990
840,builder_18,proposer_18,78437075.36286868,156297000,1480600
841,builder_17,proposer_11,86554368.40941457,268116000,1569680
842,builder_17,proposer_4,96738436.3773429,349970000,9872600
843,builder_17,proposer_19,104900853.22696126,418290000,1549600
844,builder_17,proposer_10,115235856.08680302,541210000,1534200
845,builder_16,proposer_1,124862454.04481293,651300000,1534200
846,builder_16,proposer_3,138670600.91164654,690300000,1604230
847,builder_16,proposer_2,150677367.74776515,784300000,1342630
848,builder_16,proposer_0,168491342.69426918,790400000,1466350
849,builder_16,proposer_4,184866302.4793271,812500000,1004730
850,builder_16,proposer_10,205949968.64401343,841700000,1050330
851,builder_16,proposer_5,230941526.7941381,967200000,1418530
852,builder_16,proposer_14,251826077.7019187,1012100000,1070430
853,builder_16,proposer_3,281173919.4440669,1047500000,1172690
854,builder_16,proposer_10,314951610.7892092,1085900000,1243090
855,builder_16,proposer_19,341291753.9637341,1137400000,1243090
856,builder_16,proposer_15,373470217.8524361,1138600000,1243090
857,builder_16,proposer_14,403212019.1702402,1183100000,1243090
858,builder_16,proposer_14,441949884.26776445,1188000000,1813690
859,builder_16,proposer_19,490298705.9902098,1325400000,1255990
860,builder_18,proposer_18,78437075.36286868,156297000,1480600
861,builder_17,proposer_11,86554368.40941457,268116000,1569680
862,builder_17,proposer_4,96738436.3773429,349970000,9872600
863,builder_17,proposer_19,104900853.22696126,418290000,1549600
864,builder_17,proposer_10,115235856.08680302,541210000,1534200
865,builder_16,proposer_1,124862454.04481293,651300000,1534200
866,builder_16,proposer_3,138670600.91164654,690300000,1604230
867,builder_16,proposer_2,150677367.74776515,784300000,1342630
868,builder_16,proposer_0,168491342.69426918,790400000,1466350
869,builder_16,proposer_4,184866302.4793271,812500000,1004730
870,builder_16,proposer_10,205949968.64401343,841700000,1050330
871,builder_16,proposer_5,230941526.7941381,967200000,1418530
872,builder_16,proposer_14,251826077.7019187,1012100000,1070430
873,builder_16,proposer_3,281173919.4440669,1047500000,1172690
874,builder_16,proposer_10,314951610.7892092,1085900000,1243090
875,builder_16,proposer_19,341291753.9637341,1137400000,1243090
876,builder_16,proposer_15,373470217.8524361,1138600000,1243090
877,builder_16,proposer_14,403212019.1702402,1183100000,1243090
878,builder_16,proposer_14,441949884.26776445,1188000000,1813690
879,builder_16,proposer_19,490298705.9902098,1325400000,1255990
880,builder_18,proposer_18,78437075.36286868,156297000,1480600
881,builder_17,proposer_11,86554368.40941457,268116000,1569680
882,builder_17,proposer_4,96738436.3773429,349970000,9872600
883,builder_17,proposer_19,104900853.22696126,418290000,1549600
884,builder_17,proposer_10,115235856.08680302,541210000,1534200
885,builder_16,proposer_1,124862454.04481293,651300000,1534200
886,builder_16,proposer_3,138670600.91164654,690300000,1604230
887,builder_16,proposer_2,150677367.74776515,784300000,1342630
888,builder_16,proposer_0,168491342.69426918,790400000,1466350
889,builder_16,proposer_4,184866302.4793271,812500000,1004730
890,builder_16,proposer_10,205949968.64401343,841700000,1050330
891,builder_16,proposer_5,230941526.7941381,967200000,1418530
892,builder_16,proposer_14,251826077.7019187,1012100000,1070430
893,builder_16,proposer_3,281173919.4440669,1047500000,1172690
894,builder_16,proposer_10,314951610.7892092,1085900000,1243090
895,builder_16,proposer_19,341291753.9637341,1137400000,1243090
896,builder_16,proposer_15,373470217.8524361,1138600000,1243090
897,builder_16,proposer_14,403212019.1702402,1183100000,1243090
898,builder_16,proposer_14,441949884.26776445,1188000000,1813690
899,builder_16,proposer_19,490298705.9902098,1325400000,1255990
900,builder_18,proposer_18,78437075.36286868,156297000,1480600
901,builder_17,proposer_11,86554368.40941457,268116000,1569680
902,builder_17,proposer_4,96738436.3773429,349970000,9872600
903,builder_17,proposer_19,104900853.22696126,418290000,1549600
904,builder_17,proposer_10,115235856.08680302,541210000,1534200
905,builder_16,proposer_1,124862454.04481293,651300000,1534200
906,builder_16,proposer_3,138670600.91164654,690300000,1604230
907,builder_16,proposer_2,150677367.74776515,784300000,1342630
908,builder_16,proposer_0,168491342.69426918,790400000,1466350
909,builder_16,proposer_4,184866302.4793271,812500000,1004730
910,builder_16,proposer_10,205949968.64401343,841700000,1050330
911,builder_16,proposer_5,230941526.7941381,967200000,1418530
912,builder_16,proposer_14,251826077.7019187,1012100000,1070430
913,builder_16,proposer_3,281173919.4440669,1047500000,1172690
914,builder_16,proposer_10,314951610.7892092,1085900000,1243090
915,builder_16,proposer_19,341291753.9637341,1137400000,1243090
916,builder_16,proposer_15,373470217.8524361,1138600000,1243090
917,builder_16,proposer_14,403212019.1702402,1183100000,1243090
918,builder_16,proposer_14,441949884.26776445,1188000000,1813690
919,builder_16,proposer_19,490298705.9902098,1325400000,1255990
920,builder_18,proposer_18,78437075.36286868,156297000,1480600
921,builder_17,proposer_11,86554368.40941457,268116000,1569680
922,builder_17,proposer_4,96738436.3773429,349970000,9872600
923,builder_17,proposer_19,104900853.22696126,418290000,1549600
924,builder_17,proposer_10,115235856.08680302,541210000,1534200
925,builder_16,proposer_1,124862454.04481293,651300000,1534200
926,builder_16,proposer_3,138670600.91164654,690300000,1604230
927,builder_16,proposer_2,150677367.74776515,784300000,1342630
928,builder_16,proposer_0,168491342.69426918,790400000,1466350
929,builder_16,proposer_4,184866302.4793271,812500000,1004730
930,builder_16,proposer_10,205949968.64401343,841700000,1050330
931,builder_16,proposer_5,230941526.7941381,967200000,1418530
932,builder_16,proposer_14,251826077.7019187,1012100000,1070430
933,builder_16,proposer_3,281173919.4440669,1047500000,1172690
934,builder_16,proposer_10,314951610.7892092,1085900000,1243090
935,builder_16,proposer_19,341291753.9637341,1137400000,1243090
936,builder_16,proposer_15,373470217.8524361,1138600000,1243090
937,builder_16,proposer_14,403212019.1702402,1183100000,1243090
938,builder_16,proposer_14,441949884.26776445,1188000000,1813690
939,builder_16,proposer_19,490298705.9902098,1325400000,1255990
940,builder_18,proposer_18,78437075.36286868,156297000,1480600
941,builder_17,proposer_11,86554368.40941457,268116000,1569680
942,builder_17,proposer_4,96738436.3773429,349970000,9872600
943,builder_17,proposer_19,104900853.22696126,418290000,1549600
944,builder_17,proposer_10,115235856.08680302,541210000,1534200
945,builder_16,proposer_1,124862454.04481293,651300000,1534200
