block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_19,proposer_7,144425368.5127517,523900005,2135600
485,builder_19,proposer_12,159704619.1939609,621400013,2100000
486,builder_19,proposer_15,176834472.85592294,691800006,1473500
487,builder_19,proposer_3,197395521.89167994,718700009,1473030
488,builder_19,proposer_13,218401629.98134536,816500010,1424120
489,builder_19,proposer_9,241259771.81926483,838200012,1352320
490,builder_19,proposer_2,261999329.60030413,850500006,1591840
491,builder_19,proposer_14,291981941.55208033,963100004,1570040
492,builder_19,proposer_6,323859577.0772559,970900002,1570040
493,builder_19,proposer_14,351621678.8368205,988600004,1427840
494,builder_19,proposer_12,385434401.4722093,1056600003,1420720
495,builder_19,proposer_6,427079414.0446188,1057600004,1189720
496,builder_19,proposer_7,469773346.49568325,1136600004,1157420
497,builder_16,proposer_3,510162046.4161007,1161900007,1148900
498,builder_16,proposer_16,556725629.8875462,1188400012,1148900
499,builder_16,proposer_16,618002735.7855525,1278200021,1724900
500,builder_17,proposer_1,99332527.3774788,198882003,576800
501,builder_16,proposer_16,108732679.50110118,253791001,862800
502,builder_16,proposer_14,117342441.96273226,368130005,1156180
503,builder_19,proposer_8,129695187.35901639,436840007,2582600
504,builder_19,proposer_7,144425368.5127517,523900005,2135600
505,builder_19,proposer_12,159704619.1939609,621400013,2100000
506,builder_19,proposer_15,176834472.85592294,691800006,1473500
507,builder_19,proposer_3,197395521.89167994,718700009,1473030
508,builder_19,proposer_13,218401629.98134536,816500010,1424120
509,builder_19,proposer_9,241259771.81926483,838200012,1352320
510,builder_19,proposer_2,261999329.60030413,850500006,1591840
511,builder_19,proposer_14,291981941.55208033,963100004,1570040
512,builder_19,proposer_6,323859577.0772559,970900002,1570040
513,builder_19,proposer_14,351621678.8368205,988600004,1427840
514,builder_19,proposer_12,385434401.4722093,1056600003,1420720
515,builder_19,proposer_6,427079414.0446188,1057600004,1189720
516,builder_19,proposer_7,469773346.49568325,1136600004,1157420
517,builder_16,proposer_3,510162046.4161007,1161900007,1148900
518,builder_16,proposer_16,556725629.8875462,1188400012,1148900
519,builder_16,proposer_16,618002735.7855525,1278200021,1724900
520,builder_17,proposer_7,36390779.404404365,73216002,843800
521,builder_17,proposer_8,40772832.83739306,167212004,823060
522,builder_17,proposer_11,45726563.049380496,312620001,1093760
523,builder_17,proposer_19,51168919.22291268,344539999,685160
524,builder_17,proposer_10,56517021.17397128,473210006,954740
525,builder_17,proposer_4,62211545.240513675,489100000,1001740
526,builder_17,proposer_14,67451498.91468684,570500007,734440
527,builder_17,proposer_12,73498034.5032431,657800004,790940
528,builder_17,proposer_5,81521009.44446427,733100004,769540
529,builder_17,proposer_4,89628218.3587565,739700004,769540
530,builder_17,proposer_2,97672037.62273514,760600006,1285540
531,builder_17,proposer_10,109260402.79483339,891000008,1054540
532,builder_17,proposer_10,118322700.17348114,963899993,1054540
533,builder_17,proposer_2,129013770.5794328,990799993,1054540
534,builder_17,proposer_17,140817390.9623946,993699993,1054540
535,builder_17,proposer_5,151850900.3855202,1046399993,788840
536,builder_17,proposer_3,164049978.42525315,1133799993,765340
537,builder_17,proposer_18,183159177.32830766,1199399993,665840
538,builder_17,proposer_15,204509135.7691144,1199399993,665840
539,builder_17,proposer_18,224325341.25145325,1200799993,629040
540,builder_17,proposer_7,36390779.404404365,73216002,843800
541,builder_17,proposer_8,40772832.83739306,167212004,823060
542,builder_17,proposer_11,45726563.049380496,312620001,1093760
543,builder_17,proposer_19,51168919.22291268,344539999,685160
544,builder_17,proposer_10,56517021.17397128,473210006,954740
545,builder_17,proposer_4,62211545.240513675,489100000,1001740
546,builder_17,proposer_14,67451498.91468684,570500007,734440
547,builder_17,proposer_12,73498034.5032431,657800004,790940
548,builder_17,proposer_5,81521009.44446427,733100004,769540
549,builder_17,proposer_4,89628218.3587565,739700004,769540
550,builder_17,proposer_2,97672037.62273514,760600006,1285540
551,builder_17,proposer_10,109260402.79483339,891000008,1054540
552,builder_17,proposer_10,118322700.17348114,963899993,1054540
553,builder_17,proposer_2,129013770.5794328,990799993,1054540
554,builder_17,proposer_17,140817390.9623946,993699993,1054540
555,builder_17,proposer_5,151850900.3855202,1046399993,788840
556,builder_17,proposer_3,164049978.42525315,1133799993,765340
557,builder_17,proposer_18,183159177.32830766,1199399993,665840
558,builder_17,proposer_15,204509135.7691144,1199399993,665840
559,builder_17,proposer_18,224325341.25145325,1200799993,629040
560,builder_17,proposer_7,36390779.404404365,73216002,843800
561,builder_17,proposer_8,40772832.83739306,167212004,823060
562,builder_17,proposer_11,45726563.049380496,312620001,1093760
563,builder_17,proposer_19,51168919.22291268,344539999,685160
564,builder_17,proposer_10,56517021.17397128,473210006,954740
565,builder_17,proposer_4,62211545.240513675,489100000,1001740
566,builder_17,proposer_14,67451498.91468684,570500007,734440
567,builder_17,proposer_12,73498034.5032431,657800004,790940
568,builder_17,proposer_5,81521009.44446427,733100004,769540
569,builder_17,proposer_4,89628218.3587565,739700004,769540
570,builder_17,proposer_2,97672037.62273514,760600006,1285540
571,builder_17,proposer_10,109260402.79483339,891000008,1054540
572,builder_17,proposer_10,118322700.17348114,963899993,1054540
573,builder_17,proposer_2,129013770.5794328,990799993,1054540
574,builder_17,proposer_17,140817390.9623946,993699993,1054540
575,builder_17,proposer_5,151850900.3855202,1046399993,788840
576,builder_17,proposer_3,164049978.42525315,1133799993,765340
577,builder_17,proposer_18,183159177.32830766,1199399993,665840
578,builder_17,proposer_15,204509135.7691144,1199399993,665840
579,builder_17,proposer_18,224325341.25145325,1200799993,629040
580,builder_17,proposer_7,36390779.404404365,73216002,843800
581,builder_17,proposer_8,40772832.83739306,167212004,823060
582,builder_17,proposer_11,45726563.049380496,312620001,1093760
583,builder_17,proposer_19,51168919.22291268,344539999,685160
584,builder_17,proposer_10,56517021.17397128,473210006,954740
585,builder_17,proposer_4,62211545.240513675,489100000,1001740
586,builder_17,proposer_14,67451498.91468684,570500007,734440
587,builder_17,proposer_12,73498034.5032431,657800004,790940
588,builder_17,proposer_5,81521009.44446427,733100004,769540
589,builder_17,proposer_4,89628218.3587565,739700004,769540
590,builder_17,proposer_2,97672037.62273514,760600006,1285540
591,builder_17,proposer_10,109260402.79483339,891000008,1054540
592,builder_17,proposer_10,118322700.17348114,963899993,1054540
593,builder_17,proposer_2,129013770.5794328,990799993,1054540
594,builder_17,proposer_17,140817390.9623946,993699993,1054540
595,builder_17,proposer_5,151850900.3855202,1046399993,788840
596,builder_17,proposer_3,164049978.42525315,1133799993,765340
597,builder_17,proposer_18,183159177.32830766,1199399993,665840
598,builder_17,proposer_15,204509135.7691144,1199399993,665840
599,builder_17,proposer_18,224325341.25145325,1200799993,629040
600,builder_17,proposer_7,36390779.404404365,73216002,843800
601,builder_17,proposer_8,40772832.83739306,167212004,823060
602,builder_17,proposer_11,45726563.049380496,312620001,1093760
603,builder_17,proposer_19,51168919.22291268,344539999,685160
604,builder_17,proposer_10,56517021.17397128,473210006,954740
605,builder_17,proposer_4,62211545.240513675,489100000,1001740
606,builder_17,proposer_14,67451498.91468684,570500007,734440
607,builder_17,proposer_12,73498034.5032431,657800004,790940
608,builder_17,proposer_5,81521009.44446427,733100004,769540
609,builder_17,proposer_4,89628218.3587565,739700004,769540
610,builder_17,proposer_2,97672037.62273514,760600006,1285540
611,builder_17,proposer_10,109260402.79483339,891000008,1054540
612,builder_17,proposer_10,118322700.17348114,963899993,1054540
613,builder_17,proposer_2,129013770.5794328,990799993,1054540
614,builder_17,proposer_17,140817390.9623946,993699993,1054540
615,builder_17,proposer_5,151850900.3855202,1046399993,788840
616,builder_17,proposer_3,164049978.42525315,1133799993,765340
617,builder_17,proposer_18,183159177.32830766,1199399993,665840
618,builder_17,proposer_15,204509135.7691144,1199399993,665840
619,builder_17,proposer_18,224325341.25145325,1200799993,629040
620,builder_17,proposer_7,36390779.404404365,73216002,843800
621,builder_17,proposer_8,40772832.83739306,167212004,823060
622,builder_17,proposer_11,45726563.049380496,312620001,1093760
623,builder_17,proposer_19,51168919.22291268,344539999,685160
624,builder_17,proposer_10,56517021.17397128,473210006,954740
625,builder_17,proposer_4,62211545.240513675,489100000,1001740
626,builder_17,proposer_14,67451498.91468684,570500007,734440
627,builder_17,proposer_12,73498034.5032431,657800004,790940
628,builder_17,proposer_5,81521009.44446427,733100004,769540
629,builder_17,proposer_4,89628218.3587565,739700004,769540
630,builder_17,proposer_2,97672037.62273514,760600006,1285540
631,builder_17,proposer_10,109260402.79483339,891000008,1054540
632,builder_17,proposer_10,118322700.17348114,963899993,1054540
633,builder_17,proposer_2,129013770.5794328,990799993,1054540
634,builder_17,proposer_17,140817390.9623946,993699993,1054540
635,builder_17,proposer_5,151850900.3855202,1046399993,788840
636,builder_17,proposer_3,164049978.42525315,1133799993,765340
637,builder_17,proposer_18,183159177.32830766,1199399993,665840
638,builder_17,proposer_15,204509135.7691144,1199399993,665840
639,builder_17,proposer_18,224325341.25145325,1200799993,629040
640,builder_17,proposer_7,36390779.404404365,73216002,843800
641,builder_17,proposer_8,40772832.83739306,167212004,823060
642,builder_17,proposer_11,45726563.049380496,312620001,1093760
643,builder_17,proposer_19,51168919.22291268,344539999,685160
644,builder_17,proposer_10,56517021.17397128,473210006,954740
645,builder_17,proposer_4,62211545.240513675,489100000,1001740
646,builder_17,proposer_14,67451498.91468684,570500007,734440
647,builder_17,proposer_12,73498034.5032431,657800004,790940
648,builder_17,proposer_5,81521009.44446427,733100004,769540
649,builder_17,proposer_4,89628218.3587565,739700004,769540
650,builder_17,proposer_2,97672037.62273514,760600006,1285540
651,builder_17,proposer_10,109260402.79483339,891000008,1054540
652,builder_17,proposer_10,118322700.17348114,963899993,1054540
653,builder_17,proposer_2,129013770.5794328,990799993,1054540
654,builder_17,proposer_17,140817390.9623946,993699993,1054540
655,builder_17,proposer_5,151850900.3855202,1046399993,788840
656,builder_17,proposer_3,164049978.42525315,1133799993,765340
657,builder_17,proposer_18,183159177.32830766,1199399993,665840
658,builder_17,proposer_15,204509135.7691144,1199399993,665840
659,builder_17,proposer_18,224325341.25145325,1200799993,629040
660,builder_17,proposer_7,36390779.404404365,73216002,843800
661,builder_17,proposer_8,40772832.83739306,167212004,823060
662,builder_17,proposer_11,45726563.049380496,312620001,1093760
663,builder_17,proposer_19,51168919.22291268,344539999,685160
664,builder_17,proposer_10,56517021.17397128,473210006,954740
665,builder_17,proposer_4,62211545.240513675,489100000,1001740
666,builder_17,proposer_14,67451498.91468684,570500007,734440
667,builder_17,proposer_12,73498034.5032431,657800004,790940
668,builder_17,proposer_5,81521009.44446427,733100004,769540
669,builder_17,proposer_4,89628218.3587565,739700004,769540
670,builder_17,proposer_2,97672037.62273514,760600006,1285540
671,builder_17,proposer_10,109260402.79483339,891000008,1054540
672,builder_17,proposer_10,118322700.17348114,963899993,1054540
673,builder_17,proposer_2,129013770.5794328,990799993,1054540
674,builder_17,proposer_17,140817390.9623946,993699993,1054540
675,builder_17,proposer_5,151850900.3855202,1046399993,788840
676,builder_17,proposer_3,164049978.42525315,1133799993,765340
677,builder_17,proposer_18,183159177.32830766,1199399993,665840
678,builder_17,proposer_15,204509135.7691144,1199399993,665840
679,builder_17,proposer_18,224325341.25145325,1200799993,629040
680,builder_17,proposer_7,36390779.404404365,73216002,843800
681,builder_17,proposer_8,40772832.83739306,167212004,823060
682,builder_17,proposer_11,45726563.049380496,312620001,1093760
683,builder_17,proposer_19,51168919.22291268,344539999,685160
684,builder_17,proposer_10,56517021.17397128,473210006,954740
685,builder_17,proposer_4,62211545.240513675,489100000,1001740
686,builder_17,proposer_14,67451498.91468684,570500007,734440
687,builder_17,proposer_12,73498034.5032431,657800004,790940
688,builder_17,proposer_5,81521009.44446427,733100004,769540
689,builder_17,proposer_4,89628218.3587565,739700004,769540
690,builder_17,proposer_2,97672037.62273514,760600006,1285540
691,builder_17,proposer_10,109260402.79483339,891000008,1054540
692,builder_17,proposer_10,118322700.17348114,963899993,1054540
693,builder_17,proposer_2,129013770.5794328,990799993,1054540
694,builder_17,proposer_17,140817390.9623946,993699993,1054540
695,builder_17,proposer_5,151850900.3855202,1046399993,788840
696,builder_17,proposer_3,164049978.42525315,1133799993,765340
697,builder_17,proposer_18,183159177.32830766,1199399993,665840
698,builder_17,proposer_15,204509135.7691144,1199399993,665840
699,builder_17,proposer_18,224325341.25145325,1200799993,629040
700,builder_17,proposer_7,36390779.404404365,73216002,843800
701,builder_17,proposer_8,40772832.83739306,167212004,823060
702,builder_17,proposer_11,45726563.049380496,312620001,1093760
703,builder_17,proposer_19,51168919.22291268,344539999,685160
704,builder_17,proposer_10,56517021.17397128,473210006,954740
705,builder_17,proposer_4,62211545.240513675,489100000,1001740
706,builder_17,proposer_14,67451498.91468684,570500007,734440
707,builder_17,proposer_12,73498034.5032431,657800004,790940
708,builder_17,proposer_5,81521009.44446427,733100004,769540
709,builder_17,proposer_4,89628218.3587565,739700004,769540
710,builder_17,proposer_2,97672037.62273514,760600006,1285540
711,builder_17,proposer_10,109260402.79483339,891000008,1054540
712,builder_17,proposer_10,118322700.17348114,963899993,1054540
713,builder_17,proposer_2,129013770.5794328,990799993,1054540
714,builder_17,proposer_17,140817390.9623946,993699993,1054540
715,builder_17,proposer_5,151850900.3855202,1046399993,788840
716,builder_17,proposer_3,164049978.42525315,1133799993,765340
717,builder_17,proposer_18,183159177.32830766,1199399993,665840
718,builder_17,proposer_15,204509135.7691144,1199399993,665840
719,builder_17,proposer_18,224325341.25145325,1200799993,629040
720,builder_17,proposer_7,36390779.404404365,73216002,843800
721,builder_17,proposer_8,40772832.83739306,167212004,823060
722,builder_17,proposer_11,45726563.049380496,312620001,1093760
723,builder_17,proposer_19,51168919.22291268,344539999,685160
724,builder_17,proposer_10,56517021.17397128,473210006,954740
725,builder_17,proposer_4,62211545.240513675,489100000,1001740
726,builder_17,proposer_14,67451498.91468684,570500007,734440
727,builder_17,proposer_12,73498034.5032431,657800004,790940
728,builder_17,proposer_5,81521009.44446427,733100004,769540
729,builder_17,proposer_4,89628218.3587565,739700004,769540
730,builder_17,proposer_2,97672037.62273514,760600006,1285540
731,builder_17,proposer_10,109260402.79483339,891000008,1054540
732,builder_17,proposer_10,118322700.17348114,963899993,1054540
733,builder_17,proposer_2,129013770.5794328,990799993,1054540
734,builder_17,proposer_17,140817390.9623946,993699993,1054540
735,builder_17,proposer_5,151850900.3855202,1046399993,788840
736,builder_17,proposer_3,164049978.42525315,1133799993,765340
737,builder_17,proposer_18,183159177.32830766,1199399993,665840
738,builder_17,proposer_15,204509135.7691144,1199399993,665840
739,builder_17,proposer_18,224325341.25145325,1200799993,629040
740,builder_17,proposer_7,36390779.404404365,73216002,843800
741,builder_17,proposer_8,40772832.83739306,167212004,823060
742,builder_17,proposer_11,45726563.049380496,312620001,1093760
743,builder_17,proposer_19,51168919.22291268,344539999,685160
744,builder_17,proposer_10,56517021.17397128,473210006,954740
745,builder_17,proposer_4,62211545.240513675,489100000,1001740
746,builder_17,proposer_14,67451498.91468684,570500007,734440
747,builder_17,proposer_12,73498034.5032431,657800004,790940
748,builder_17,proposer_5,81521009.44446427,733100004,769540
749,builder_17,proposer_4,89628218.3587565,739700004,769540
750,builder_17,proposer_2,97672037.62273514,760600006,1285540
751,builder_17,proposer_10,109260402.79483339,891000008,1054540
752,builder_17,proposer_10,118322700.17348114,963899993,1054540
753,builder_17,proposer_2,129013770.5794328,990799993,1054540
754,builder_17,proposer_17,140817390.9623946,993699993,1054540
755,builder_17,proposer_5,151850900.3855202,1046399993,788840
756,builder_17,proposer_3,164049978.42525315,1133799993,765340
757,builder_17,proposer_18,183159177.32830766,1199399993,665840
758,builder_17,proposer_15,204509135.7691144,1199399993,665840
759,builder_17,proposer_18,224325341.25145325,1200799993,629040
760,builder_17,proposer_7,36390779.404404365,73216002,843800
761,builder_17,proposer_8,40772832.83739306,167212004,823060
762,builder_17,proposer_11,45726563.049380496,312620001,1093760
763,builder_17,proposer_19,51168919.22291268,344539999,685160
764,builder_17,proposer_10,56517021.17397128,473210006,954740
765,builder_17,proposer_4,62211545.240513675,489100000,1001740
766,builder_17,proposer_14,67451498.91468684,570500007,734440
767,builder_17,proposer_12,73498034.5032431,657800004,790940
768,builder_17,proposer_5,81521009.44446427,733100004,769540
769,builder_17,proposer_4,89628218.3587565,739700004,769540
770,builder_17,proposer_2,97672037.62273514,760600006,1285540
771,builder_17,proposer_10,109260402.79483339,891000008,1054540
772,builder_17,proposer_10,118322700.17348114,963899993,1054540
773,builder_17,proposer_2,129013770.5794328,990799993,1054540
774,builder_17,proposer_17,140817390.9623946,993699993,1054540
775,builder_17,proposer_5,151850900.3855202,1046399993,788840
776,builder_17,proposer_3,164049978.42525315,1133799993,765340
777,builder_17,proposer_18,183159177.32830766,1199399993,665840
778,builder_17,proposer_15,204509135.7691144,1199399993,665840
779,builder_17,proposer_18,224325341.25145325,1200799993,629040
780,builder_17,proposer_5,48964235.588085726,99826999,249200
781,builder_17,proposer_7,53463240.45246642,178377001,4679300
782,builder_17,proposer_6,58015195.00152573,303400001,321260
783,builder_17,proposer_13,63882356.163159564,362230001,480730
784,builder_18,proposer_12,70527949.2217913,388600001,594160
785,builder_18,proposer_15,77780652.8060339,558699999,936160
786,builder_18,proposer_19,85457633.57313599,708500003,936160
787,builder_18,proposer_1,92484941.87381461,950099994,1285430
788,builder_18,proposer_5,102643399.39096455,1086899994,2006330
789,builder_18,proposer_8,112670659.75597842,1163299994,1490700
790,builder_18,proposer_16,121709235.18937813,1403799991,1499220
791,builder_17,proposer_7,133293818.5929778,1445899990,8736920
792,builder_16,proposer_10,148712019.5161209,1790899992,8739820
793,builder_16,proposer_8,164227537.35064986,2424999999,8683620
794,builder_16,proposer_8,178369168.6144377,3174800017,8081100
795,builder_16,proposer_1,198265122.560789,3563400015,8023700
796,builder_16,proposer_5,222051741.8034187,3784300010,8023700
797,builder_16,proposer_19,246971909.4748756,3845000010,8001900
798,builder_16,proposer_11,275179457.3485228,3867000010,8001900
799,builder_16,proposer_14,300849788.1201477,3878000011,8001900
800,builder_17,proposer_5,48964235.588085726,99826999,249200
801,builder_17,proposer_7,53463240.45246642,178377001,4679300
802,builder_17,proposer_6,58015195.00152573,303400001,321260
803,builder_17,proposer_13,63882356.163159564,362230001,480730
804,builder_18,proposer_12,70527949.2217913,388600001,594160
805,builder_18,proposer_15,77780652.8060339,558699999,936160
806,builder_18,proposer_19,85457633.57313599,708500003,936160
807,builder_18,proposer_1,92484941.87381461,950099994,1285430
808,builder_18,proposer_5,102643399.39096455,1086899994,2006330
809,builder_18,proposer_8,112670659.75597842,1163299994,1490700
810,builder_18,proposer_16,121709235.18937813,1403799991,1499220
811,builder_17,proposer_7,133293818.5929778,1445899990,8736920
812,builder_16,proposer_10,148712019.5161209,1790899992,8739820
813,builder_16,proposer_8,164227537.35064986,2424999999,8683620
814,builder_16,proposer_8,178369168.6144377,3174800017,8081100
815,builder_16,proposer_1,198265122.560789,3563400015,8023700
816,builder_16,proposer_5,222051741.8034187,3784300010,8023700
817,builder_16,proposer_19,246971909.4748756,3845000010,8001900
818,builder_16,proposer_11,275179457.3485228,3867000010,8001900
819,builder_16,proposer_14,300849788.1201477,3878000011,8001900
820,builder_17,proposer_5,48964235.588085726,99826999,249200
821,builder_17,proposer_7,53463240.45246642,178377001,4679300
822,builder_17,proposer_6,58015195.00152573,303400001,321260
823,builder_17,proposer_13,63882356.163159564,362230001,480730
824,builder_18,proposer_12,70527949.2217913,388600001,594160
825,builder_18,proposer_15,77780652.8060339,558699999,936160
826,builder_18,proposer_19,85457633.57313599,708500003,936160
827,builder_18,proposer_1,92484941.87381461,950099994,1285430
828,builder_18,proposer_5,102643399.39096455,1086899994,2006330
829,builder_18,proposer_8,112670659.75597842,1163299994,1490700
830,builder_18,proposer_16,121709235.18937813,1403799991,1499220
831,builder_17,proposer_7,133293818.5929778,1445899990,8736920
832,builder_16,proposer_10,148712019.5161209,1790899992,8739820
833,builder_16,proposer_8,164227537.35064986,2424999999,8683620
834,builder_16,proposer_8,178369168.6144377,3174800017,8081100
835,builder_16,proposer_1,198265122.560789,3563400015,8023700
836,builder_16,proposer_5,222051741.8034187,3784300010,8023700
837,builder_16,proposer_19,246971909.4748756,3845000010,8001900
838,builder_16,proposer_11,275179457.3485228,3867000010,8001900
839,builder_16,proposer_14,300849788.1201477,3878000011,8001900
840,builder_17,proposer_5,48964235.588085726,99826999,249200
841,builder_17,proposer_7,53463240.45246642,178377001,4679300
842,builder_17,proposer_6,58015195.00152573,303400001,321260
843,builder_17,proposer_13,63882356.163159564,362230001,480730
844,builder_18,proposer_12,70527949.2217913,388600001,594160
845,builder_18,proposer_15,77780652.8060339,558699999,936160
846,builder_18,proposer_19,85457633.57313599,708500003,936160
847,builder_18,proposer_1,92484941.87381461,950099994,1285430
848,builder_18,proposer_5,102643399.39096455,1086899994,2006330
849,builder_18,proposer_8,112670659.75597842,1163299994,1490700
850,builder_18,proposer_16,121709235.18937813,1403799991,1499220
851,builder_17,proposer_7,133293818.5929778,1445899990,8736920
852,builder_16,proposer_10,148712019.5161209,1790899992,8739820
853,builder_16,proposer_8,164227537.35064986,2424999999,8683620
854,builder_16,proposer_8,178369168.6144377,3174800017,8081100
855,builder_16,proposer_1,198265122.560789,3563400015,8023700
856,builder_16,proposer_5,222051741.8034187,3784300010,8023700
857,builder_16,proposer_19,246971909.4748756,3845000010,8001900
858,builder_16,proposer_11,275179457.3485228,3867000010,8001900
859,builder_16,proposer_14,300849788.1201477,3878000011,8001900
860,builder_17,proposer_5,48964235.588085726,99826999,249200
861,builder_17,proposer_7,53463240.45246642,178377001,4679300
862,builder_17,proposer_6,58015195.00152573,303400001,321260
863,builder_17,proposer_13,63882356.163159564,362230001,480730
864,builder_18,proposer_12,70527949.2217913,388600001,594160
865,builder_18,proposer_15,77780652.8060339,558699999,936160
866,builder_18,proposer_19,85457633.57313599,708500003,936160
867,builder_18,proposer_1,92484941.87381461,950099994,1285430
868,builder_18,proposer_5,102643399.39096455,1086899994,2006330
869,builder_18,proposer_8,112670659.75597842,1163299994,1490700
870,builder_18,proposer_16,121709235.18937813,1403799991,1499220
871,builder_17,proposer_7,133293818.5929778,1445899990,8736920
872,builder_16,proposer_10,148712019.5161209,1790899992,8739820
873,builder_16,proposer_8,164227537.35064986,2424999999,8683620
874,builder_16,proposer_8,178369168.6144377,3174800017,8081100
875,builder_16,proposer_1,198265122.560789,3563400015,8023700
876,builder_16,proposer_5,222051741.8034187,3784300010,8023700
877,builder_16,proposer_19,246971909.4748756,3845000010,8001900
878,builder_16,proposer_11,275179457.3485228,3867000010,8001900
879,builder_16,proposer_14,300849788.1201477,3878000011,8001900
880,builder_17,proposer_5,48964235.588085726,99826999,249200
881,builder_17,proposer_7,53463240.45246642,178377001,4679300
882,builder_17,proposer_6,58015195.00152573,303400001,321260
883,builder_17,proposer_13,63882356.163159564,362230001,480730
884,builder_18,proposer_12,70527949.2217913,388600001,594160
885,builder_18,proposer_15,77780652.8060339,558699999,936160
886,builder_18,proposer_19,85457633.57313599,708500003,936160
887,builder_18,proposer_1,92484941.87381461,950099994,1285430
888,builder_18,proposer_5,102643399.39096455,1086899994,2006330
889,builder_18,proposer_8,112670659.75597842,1163299994,1490700
890,builder_18,proposer_16,121709235.18937813,1403799991,1499220
891,builder_17,proposer_7,133293818.5929778,1445899990,8736920
892,builder_16,proposer_10,148712019.5161209,1790899992,8739820
893,builder_16,proposer_8,164227537.35064986,2424999999,8683620
894,builder_16,proposer_8,178369168.6144377,3174800017,8081100
895,builder_16,proposer_1,198265122.560789,3563400015,8023700
896,builder_16,proposer_5,222051741.8034187,3784300010,8023700
897,builder_16,proposer_19,246971909.4748756,3845000010,8001900
898,builder_16,proposer_11,275179457.3485228,3867000010,8001900
899,builder_16,proposer_14,300849788.1201477,3878000011,8001900
900,builder_17,proposer_5,48964235.588085726,99826999,249200
901,builder_17,proposer_7,53463240.45246642,178377001,4679300
902,builder_17,proposer_6,58015195.00152573,303400001,321260
903,builder_17,proposer_13,63882356.163159564,362230001,480730
904,builder_18,proposer_12,70527949.2217913,388600001,594160
905,builder_18,proposer_15,77780652.8060339,558699999,936160
906,builder_18,proposer_19,85457633.57313599,708500003,936160
907,builder_18,proposer_1,92484941.87381461,950099994,1285430
908,builder_18,proposer_5,102643399.39096455,1086899994,2006330
909,builder_18,proposer_8,112670659.75597842,1163299994,1490700
910,builder_18,proposer_16,121709235.18937813,1403799991,1499220
911,builder_17,proposer_7,133293818.5929778,1445899990,8736920
912,builder_16,proposer_10,148712019.5161209,1790899992,8739820
913,builder_16,proposer_8,164227537.35064986,2424999999,8683620
914,builder_16,proposer_8,178369168.6144377,3174800017,8081100
915,builder_16,proposer_1,198265122.560789,3563400015,8023700
916,builder_16,proposer_5,222051741.8034187,3784300010,8023700
917,builder_16,proposer_19,246971909.4748756,3845000010,8001900
918,builder_16,proposer_11,275179457.3485228,3867000010,8001900
919,builder_16,proposer_14,300849788.1201477,3878000011,8001900
920,builder_17,proposer_5,48964235.588085726,99826999,249200
921,builder_17,proposer_7,53463240.45246642,178377001,4679300
922,builder_17,proposer_6,58015195.00152573,303400001,321260
923,builder_17,proposer_13,63882356.163159564,362230001,480730
924,builder_18,proposer_12,70527949.2217913,388600001,594160
925,builder_18,proposer_15,77780652.8060339,558699999,936160
926,builder_18,proposer_19,85457633.57313599,708500003,936160
927,builder_18,proposer_1,92484941.87381461,950099994,1285430
928,builder_18,proposer_5,102643399.39096455,1086899994,2006330
929,builder_18,proposer_8,112670659.75597842,1163299994,1490700
930,builder_18,proposer_16,121709235.18937813,1403799991,1499220
931,builder_17,proposer_7,133293818.5929778,1445899990,8736920
932,builder_16,proposer_10,148712019.5161209,1790899992,8739820
933,builder_16,proposer_8,164227537.35064986,2424999999,8683620
934,builder_16,proposer_8,178369168.6144377,3174800017,8081100
935,builder_16,proposer_1,198265122.560789,3563400015,8023700
936,builder_16,proposer_5,222051741.8034187,3784300010,8023700
937,builder_16,proposer_19,246971909.4748756,3845000010,8001900
938,builder_16,proposer_11,275179457.3485228,3867000010,8001900
939,builder_16,proposer_14,300849788.1201477,3878000011,8001900
940,builder_17,proposer_5,48964235.588085726,99826999,249200
941,builder_17,proposer_7,53463240.45246642,178377001,4679300
942,builder_17,proposer_6,58015195.00152573,303400001,321260
943,builder_17,proposer_13,63882356.163159564,362230001,480730
944,builder_18,proposer_12,70527949.2217913,388600001,594160
945,builder_18,proposer_15,77780652.8060339,558699999,936160
946,builder_18,proposer_19,85457633.57313599,708500003,936160
947,builder_18,proposer_1,92484941.87381461,950099994,1285430
948,builder_18,proposer_5,102643399.39096455,1086899994,2006330
949,builder_18,proposer_8,112670659.75597842,1163299994,1490700
950,builder_18,proposer_16,121709235.18937813,1403799991,1499220
951,builder_17,proposer_7,133293818.5929778,1445899990,8736920
952,builder_16,proposer_10,148712019.5161209,1790899992,8739820
953,builder_16,proposer_8,164227537.35064986,2424999999,8683620
954,builder_16,proposer_8,178369168.6144377,3174800017,8081100
955,builder_16,proposer_1,198265122.560789,3563400015,8023700
956,builder_16,proposer_5,222051741.8034187,3784300010,8023700
957,builder_16,proposer_19,246971909.4748756,3845000010,8001900
958,builder_16,proposer_11,275179457.3485228,3867000010,8001900
959,builder_16,proposer_14,300849788.1201477,3878000011,8001900
960,builder_17,proposer_5,48964235.588085726,99826999,249200
961,builder_17,proposer_7,53463240.45246642,178377001,4679300
962,builder_17,proposer_6,58015195.00152573,303400001,321260
963,builder_17,proposer_13,63882356.163159564,362230001,480730
964,builder_18,proposer_12,70527949.2217913,388600001,594160
965,builder_18,proposer_15,77780652.8060339,558699999,936160
966,builder_18,proposer_19,85457633.57313599,708500003,936160
