block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_13,162614821.52654642,1521919996,26827090
474,builder_17,proposer_9,179824022.31120527,1560519997,26839890
475,builder_17,proposer_16,200844978.0519483,1589820004,27433890
476,builder_17,proposer_13,223619564.69029436,1687820005,26856290
477,builder_17,proposer_12,241755898.48943463,1687820004,27450290
478,builder_17,proposer_16,265173911.23182768,1716920014,27914290
479,builder_17,proposer_17,289337916.32069916,1811320014,45648990
480,builder_16,proposer_13,46333776.341371655,73848001,18006980
481,builder_16,proposer_3,51476000.138036296,190227006,18727770
482,builder_17,proposer_14,56202125.69351639,254969996,19502550
483,builder_17,proposer_10,62990263.077002086,295430006,19222420
484,builder_16,proposer_9,68339762.52929242,456919997,19810730
485,builder_16,proposer_4,74323316.1622201,505960000,19019990
486,builder_17,proposer_10,81308044.81018223,677379993,19136590
487,builder_17,proposer_0,89177462.12055722,709279998,18815790
488,builder_17,proposer_0,98379731.05450964,991180000,19477490
489,builder_17,proposer_5,109575827.31799626,1255979993,19577190
490,builder_17,proposer_2,118369892.31159005,1402879986,19728590
491,builder_17,proposer_17,130322818.37538958,1491779982,19284190
492,builder_17,proposer_15,145446076.7129088,1503519984,26567490
493,builder_17,proposer_13,162614821.52654642,1521919996,26827090
494,builder_17,proposer_9,179824022.31120527,1560519997,26839890
495,builder_17,proposer_16,200844978.0519483,1589820004,27433890
496,builder_17,proposer_13,223619564.69029436,1687820005,26856290
497,builder_17,proposer_12,241755898.48943463,1687820004,27450290
498,builder_17,proposer_16,265173911.23182768,1716920014,27914290
499,builder_17,proposer_17,289337916.32069916,1811320014,45648990
500,builder_16,proposer_13,46333776.341371655,73848001,18006980
501,builder_16,proposer_3,51476000.138036296,190227006,18727770
502,builder_17,proposer_14,56202125.69351639,254969996,19502550
503,builder_17,proposer_10,62990263.077002086,295430006,19222420
504,builder_16,proposer_9,68339762.52929242,456919997,19810730
505,builder_16,proposer_4,74323316.1622201,505960000,19019990
506,builder_17,proposer_10,81308044.81018223,677379993,19136590
507,builder_17,proposer_0,89177462.12055722,709279998,18815790
508,builder_17,proposer_0,98379731.05450964,991180000,19477490
509,builder_17,proposer_5,109575827.31799626,1255979993,19577190
510,builder_17,proposer_2,118369892.31159005,1402879986,19728590
511,builder_17,proposer_17,130322818.37538958,1491779982,19284190
512,builder_17,proposer_15,145446076.7129088,1503519984,26567490
513,builder_17,proposer_13,162614821.52654642,1521919996,26827090
514,builder_17,proposer_9,179824022.31120527,1560519997,26839890
515,builder_17,proposer_16,200844978.0519483,1589820004,27433890
516,builder_17,proposer_13,223619564.69029436,1687820005,26856290
517,builder_17,proposer_12,241755898.48943463,1687820004,27450290
518,builder_17,proposer_16,265173911.23182768,1716920014,27914290
519,builder_17,proposer_17,289337916.32069916,1811320014,45648990
520,builder_17,proposer_1,167640743.94106027,320620998,8775030
521,builder_17,proposer_16,186765756.39080998,405726006,9326460
522,builder_17,proposer_12,204416251.5856895,447889993,9504460
523,builder_17,proposer_15,221134544.1477943,555159993,9119860
524,builder_17,proposer_5,247534670.45282862,660239989,8462860
525,builder_17,proposer_10,275489365.9623256,772239999,8300960
526,builder_17,proposer_19,299160157.18303037,854339998,12718490
527,builder_17,proposer_15,334229430.91602725,917639992,13312490
528,builder_17,proposer_9,360664549.58705217,1070540010,13121190
529,builder_17,proposer_1,396563897.1358574,1113540002,13104260
530,builder_17,proposer_18,438172887.5701608,1286539995,13423130
531,builder_17,proposer_5,486782860.88389635,1380540001,13423130
532,builder_17,proposer_11,536204958.0412962,1343039997,13423130
533,builder_17,proposer_12,597278671.4695711,1411960001,30795500
534,builder_17,proposer_10,668128505.7495728,1413460005,30795500
535,builder_17,proposer_0,725435797.6402099,1443860005,31196200
536,builder_17,proposer_11,798496395.4947492,1521760004,31057200
537,builder_17,proposer_17,895637478.9043897,1537360008,31438200
538,builder_17,proposer_14,968658022.095626,1566880013,38675900
539,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
540,builder_17,proposer_1,167640743.94106027,320620998,8775030
541,builder_17,proposer_16,186765756.39080998,405726006,9326460
542,builder_17,proposer_12,204416251.5856895,447889993,9504460
543,builder_17,proposer_15,221134544.1477943,555159993,9119860
544,builder_17,proposer_5,247534670.45282862,660239989,8462860
545,builder_17,proposer_10,275489365.9623256,772239999,8300960
546,builder_17,proposer_19,299160157.18303037,854339998,12718490
547,builder_17,proposer_15,334229430.91602725,917639992,13312490
548,builder_17,proposer_9,360664549.58705217,1070540010,13121190
549,builder_17,proposer_1,396563897.1358574,1113540002,13104260
550,builder_17,proposer_18,438172887.5701608,1286539995,13423130
551,builder_17,proposer_5,486782860.88389635,1380540001,13423130
552,builder_17,proposer_11,536204958.0412962,1343039997,13423130
553,builder_17,proposer_12,597278671.4695711,1411960001,30795500
554,builder_17,proposer_10,668128505.7495728,1413460005,30795500
555,builder_17,proposer_0,725435797.6402099,1443860005,31196200
556,builder_17,proposer_11,798496395.4947492,1521760004,31057200
557,builder_17,proposer_17,895637478.9043897,1537360008,31438200
558,builder_17,proposer_14,968658022.095626,1566880013,38675900
559,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
560,builder_17,proposer_1,167640743.94106027,320620998,8775030
561,builder_17,proposer_16,186765756.39080998,405726006,9326460
562,builder_17,proposer_12,204416251.5856895,447889993,9504460
563,builder_17,proposer_15,221134544.1477943,555159993,9119860
564,builder_17,proposer_5,247534670.45282862,660239989,8462860
565,builder_17,proposer_10,275489365.9623256,772239999,8300960
566,builder_17,proposer_19,299160157.18303037,854339998,12718490
567,builder_17,proposer_15,334229430.91602725,917639992,13312490
568,builder_17,proposer_9,360664549.58705217,1070540010,13121190
569,builder_17,proposer_1,396563897.1358574,1113540002,13104260
570,builder_17,proposer_18,438172887.5701608,1286539995,13423130
571,builder_17,proposer_5,486782860.88389635,1380540001,13423130
572,builder_17,proposer_11,536204958.0412962,1343039997,13423130
573,builder_17,proposer_12,597278671.4695711,1411960001,30795500
574,builder_17,proposer_10,668128505.7495728,1413460005,30795500
575,builder_17,proposer_0,725435797.6402099,1443860005,31196200
576,builder_17,proposer_11,798496395.4947492,1521760004,31057200
577,builder_17,proposer_17,895637478.9043897,1537360008,31438200
578,builder_17,proposer_14,968658022.095626,1566880013,38675900
579,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
580,builder_17,proposer_1,167640743.94106027,320620998,8775030
581,builder_17,proposer_16,186765756.39080998,405726006,9326460
582,builder_17,proposer_12,204416251.5856895,447889993,9504460
583,builder_17,proposer_15,221134544.1477943,555159993,9119860
584,builder_17,proposer_5,247534670.45282862,660239989,8462860
585,builder_17,proposer_10,275489365.9623256,772239999,8300960
586,builder_17,proposer_19,299160157.18303037,854339998,12718490
587,builder_17,proposer_15,334229430.91602725,917639992,13312490
588,builder_17,proposer_9,360664549.58705217,1070540010,13121190
589,builder_17,proposer_1,396563897.1358574,1113540002,13104260
590,builder_17,proposer_18,438172887.5701608,1286539995,13423130
591,builder_17,proposer_5,486782860.88389635,1380540001,13423130
592,builder_17,proposer_11,536204958.0412962,1343039997,13423130
593,builder_17,proposer_12,597278671.4695711,1411960001,30795500
594,builder_17,proposer_10,668128505.7495728,1413460005,30795500
595,builder_17,proposer_0,725435797.6402099,1443860005,31196200
596,builder_17,proposer_11,798496395.4947492,1521760004,31057200
597,builder_17,proposer_17,895637478.9043897,1537360008,31438200
598,builder_17,proposer_14,968658022.095626,1566880013,38675900
599,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
600,builder_17,proposer_1,167640743.94106027,320620998,8775030
601,builder_17,proposer_16,186765756.39080998,405726006,9326460
602,builder_17,proposer_12,204416251.5856895,447889993,9504460
603,builder_17,proposer_15,221134544.1477943,555159993,9119860
604,builder_17,proposer_5,247534670.45282862,660239989,8462860
605,builder_17,proposer_10,275489365.9623256,772239999,8300960
606,builder_17,proposer_19,299160157.18303037,854339998,12718490
607,builder_17,proposer_15,334229430.91602725,917639992,13312490
608,builder_17,proposer_9,360664549.58705217,1070540010,13121190
609,builder_17,proposer_1,396563897.1358574,1113540002,13104260
610,builder_17,proposer_18,438172887.5701608,1286539995,13423130
611,builder_17,proposer_5,486782860.88389635,1380540001,13423130
612,builder_17,proposer_11,536204958.0412962,1343039997,13423130
613,builder_17,proposer_12,597278671.4695711,1411960001,30795500
614,builder_17,proposer_10,668128505.7495728,1413460005,30795500
615,builder_17,proposer_0,725435797.6402099,1443860005,31196200
616,builder_17,proposer_11,798496395.4947492,1521760004,31057200
617,builder_17,proposer_17,895637478.9043897,1537360008,31438200
618,builder_17,proposer_14,968658022.095626,1566880013,38675900
619,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
620,builder_17,proposer_1,167640743.94106027,320620998,8775030
621,builder_17,proposer_16,186765756.39080998,405726006,9326460
622,builder_17,proposer_12,204416251.5856895,447889993,9504460
623,builder_17,proposer_15,221134544.1477943,555159993,9119860
624,builder_17,proposer_5,247534670.45282862,660239989,8462860
625,builder_17,proposer_10,275489365.9623256,772239999,8300960
626,builder_17,proposer_19,299160157.18303037,854339998,12718490
627,builder_17,proposer_15,334229430.91602725,917639992,13312490
628,builder_17,proposer_9,360664549.58705217,1070540010,13121190
629,builder_17,proposer_1,396563897.1358574,1113540002,13104260
630,builder_17,proposer_18,438172887.5701608,1286539995,13423130
631,builder_17,proposer_5,486782860.88389635,1380540001,13423130
632,builder_17,proposer_11,536204958.0412962,1343039997,13423130
633,builder_17,proposer_12,597278671.4695711,1411960001,30795500
634,builder_17,proposer_10,668128505.7495728,1413460005,30795500
635,builder_17,proposer_0,725435797.6402099,1443860005,31196200
636,builder_17,proposer_11,798496395.4947492,1521760004,31057200
637,builder_17,proposer_17,895637478.9043897,1537360008,31438200
638,builder_17,proposer_14,968658022.095626,1566880013,38675900
639,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
640,builder_17,proposer_1,167640743.94106027,320620998,8775030
641,builder_17,proposer_16,186765756.39080998,405726006,9326460
642,builder_17,proposer_12,204416251.5856895,447889993,9504460
643,builder_17,proposer_15,221134544.1477943,555159993,9119860
644,builder_17,proposer_5,247534670.45282862,660239989,8462860
645,builder_17,proposer_10,275489365.9623256,772239999,8300960
646,builder_17,proposer_19,299160157.18303037,854339998,12718490
647,builder_17,proposer_15,334229430.91602725,917639992,13312490
648,builder_17,proposer_9,360664549.58705217,1070540010,13121190
649,builder_17,proposer_1,396563897.1358574,1113540002,13104260
650,builder_17,proposer_18,438172887.5701608,1286539995,13423130
651,builder_17,proposer_5,486782860.88389635,1380540001,13423130
652,builder_17,proposer_11,536204958.0412962,1343039997,13423130
653,builder_17,proposer_12,597278671.4695711,1411960001,30795500
654,builder_17,proposer_10,668128505.7495728,1413460005,30795500
655,builder_17,proposer_0,725435797.6402099,1443860005,31196200
656,builder_17,proposer_11,798496395.4947492,1521760004,31057200
657,builder_17,proposer_17,895637478.9043897,1537360008,31438200
658,builder_17,proposer_14,968658022.095626,1566880013,38675900
659,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
660,builder_17,proposer_1,167640743.94106027,320620998,8775030
661,builder_17,proposer_16,186765756.39080998,405726006,9326460
662,builder_17,proposer_12,204416251.5856895,447889993,9504460
663,builder_17,proposer_15,221134544.1477943,555159993,9119860
664,builder_17,proposer_5,247534670.45282862,660239989,8462860
665,builder_17,proposer_10,275489365.9623256,772239999,8300960
666,builder_17,proposer_19,299160157.18303037,854339998,12718490
667,builder_17,proposer_15,334229430.91602725,917639992,13312490
668,builder_17,proposer_9,360664549.58705217,1070540010,13121190
669,builder_17,proposer_1,396563897.1358574,1113540002,13104260
670,builder_17,proposer_18,438172887.5701608,1286539995,13423130
671,builder_17,proposer_5,486782860.88389635,1380540001,13423130
672,builder_17,proposer_11,536204958.0412962,1343039997,13423130
673,builder_17,proposer_12,597278671.4695711,1411960001,30795500
674,builder_17,proposer_10,668128505.7495728,1413460005,30795500
675,builder_17,proposer_0,725435797.6402099,1443860005,31196200
676,builder_17,proposer_11,798496395.4947492,1521760004,31057200
677,builder_17,proposer_17,895637478.9043897,1537360008,31438200
678,builder_17,proposer_14,968658022.095626,1566880013,38675900
679,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
680,builder_17,proposer_1,167640743.94106027,320620998,8775030
681,builder_17,proposer_16,186765756.39080998,405726006,9326460
682,builder_17,proposer_12,204416251.5856895,447889993,9504460
683,builder_17,proposer_15,221134544.1477943,555159993,9119860
684,builder_17,proposer_5,247534670.45282862,660239989,8462860
685,builder_17,proposer_10,275489365.9623256,772239999,8300960
686,builder_17,proposer_19,299160157.18303037,854339998,12718490
687,builder_17,proposer_15,334229430.91602725,917639992,13312490
688,builder_17,proposer_9,360664549.58705217,1070540010,13121190
689,builder_17,proposer_1,396563897.1358574,1113540002,13104260
690,builder_17,proposer_18,438172887.5701608,1286539995,13423130
691,builder_17,proposer_5,486782860.88389635,1380540001,13423130
692,builder_17,proposer_11,536204958.0412962,1343039997,13423130
693,builder_17,proposer_12,597278671.4695711,1411960001,30795500
694,builder_17,proposer_10,668128505.7495728,1413460005,30795500
695,builder_17,proposer_0,725435797.6402099,1443860005,31196200
696,builder_17,proposer_11,798496395.4947492,1521760004,31057200
697,builder_17,proposer_17,895637478.9043897,1537360008,31438200
698,builder_17,proposer_14,968658022.095626,1566880013,38675900
699,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
700,builder_17,proposer_1,167640743.94106027,320620998,8775030
701,builder_17,proposer_16,186765756.39080998,405726006,9326460
702,builder_17,proposer_12,204416251.5856895,447889993,9504460
703,builder_17,proposer_15,221134544.1477943,555159993,9119860
704,builder_17,proposer_5,247534670.45282862,660239989,8462860
705,builder_17,proposer_10,275489365.9623256,772239999,8300960
706,builder_17,proposer_19,299160157.18303037,854339998,12718490
707,builder_17,proposer_15,334229430.91602725,917639992,13312490
708,builder_17,proposer_9,360664549.58705217,1070540010,13121190
709,builder_17,proposer_1,396563897.1358574,1113540002,13104260
710,builder_17,proposer_18,438172887.5701608,1286539995,13423130
711,builder_17,proposer_5,486782860.88389635,1380540001,13423130
712,builder_17,proposer_11,536204958.0412962,1343039997,13423130
713,builder_17,proposer_12,597278671.4695711,1411960001,30795500
714,builder_17,proposer_10,668128505.7495728,1413460005,30795500
715,builder_17,proposer_0,725435797.6402099,1443860005,31196200
716,builder_17,proposer_11,798496395.4947492,1521760004,31057200
717,builder_17,proposer_17,895637478.9043897,1537360008,31438200
718,builder_17,proposer_14,968658022.095626,1566880013,38675900
719,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
720,builder_17,proposer_1,167640743.94106027,320620998,8775030
721,builder_17,proposer_16,186765756.39080998,405726006,9326460
722,builder_17,proposer_12,204416251.5856895,447889993,9504460
723,builder_17,proposer_15,221134544.1477943,555159993,9119860
724,builder_17,proposer_5,247534670.45282862,660239989,8462860
725,builder_17,proposer_10,275489365.9623256,772239999,8300960
726,builder_17,proposer_19,299160157.18303037,854339998,12718490
727,builder_17,proposer_15,334229430.91602725,917639992,13312490
728,builder_17,proposer_9,360664549.58705217,1070540010,13121190
729,builder_17,proposer_1,396563897.1358574,1113540002,13104260
730,builder_17,proposer_18,438172887.5701608,1286539995,13423130
731,builder_17,proposer_5,486782860.88389635,1380540001,13423130
732,builder_17,proposer_11,536204958.0412962,1343039997,13423130
733,builder_17,proposer_12,597278671.4695711,1411960001,30795500
734,builder_17,proposer_10,668128505.7495728,1413460005,30795500
735,builder_17,proposer_0,725435797.6402099,1443860005,31196200
736,builder_17,proposer_11,798496395.4947492,1521760004,31057200
737,builder_17,proposer_17,895637478.9043897,1537360008,31438200
738,builder_17,proposer_14,968658022.095626,1566880013,38675900
739,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
740,builder_17,proposer_1,167640743.94106027,320620998,8775030
741,builder_17,proposer_16,186765756.39080998,405726006,9326460
742,builder_17,proposer_12,204416251.5856895,447889993,9504460
743,builder_17,proposer_15,221134544.1477943,555159993,9119860
744,builder_17,proposer_5,247534670.45282862,660239989,8462860
745,builder_17,proposer_10,275489365.9623256,772239999,8300960
746,builder_17,proposer_19,299160157.18303037,854339998,12718490
747,builder_17,proposer_15,334229430.91602725,917639992,13312490
748,builder_17,proposer_9,360664549.58705217,1070540010,13121190
749,builder_17,proposer_1,396563897.1358574,1113540002,13104260
750,builder_17,proposer_18,438172887.5701608,1286539995,13423130
751,builder_17,proposer_5,486782860.88389635,1380540001,13423130
752,builder_17,proposer_11,536204958.0412962,1343039997,13423130
753,builder_17,proposer_12,597278671.4695711,1411960001,30795500
754,builder_17,proposer_10,668128505.7495728,1413460005,30795500
755,builder_17,proposer_0,725435797.6402099,1443860005,31196200
756,builder_17,proposer_11,798496395.4947492,1521760004,31057200
757,builder_17,proposer_17,895637478.9043897,1537360008,31438200
758,builder_17,proposer_14,968658022.095626,1566880013,38675900
759,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
760,builder_17,proposer_1,167640743.94106027,320620998,8775030
761,builder_17,proposer_16,186765756.39080998,405726006,9326460
762,builder_17,proposer_12,204416251.5856895,447889993,9504460
763,builder_17,proposer_15,221134544.1477943,555159993,9119860
764,builder_17,proposer_5,247534670.45282862,660239989,8462860
765,builder_17,proposer_10,275489365.9623256,772239999,8300960
766,builder_17,proposer_19,299160157.18303037,854339998,12718490
767,builder_17,proposer_15,334229430.91602725,917639992,13312490
768,builder_17,proposer_9,360664549.58705217,1070540010,13121190
769,builder_17,proposer_1,396563897.1358574,1113540002,13104260
770,builder_17,proposer_18,438172887.5701608,1286539995,13423130
771,builder_17,proposer_5,486782860.88389635,1380540001,13423130
772,builder_17,proposer_11,536204958.0412962,1343039997,13423130
773,builder_17,proposer_12,597278671.4695711,1411960001,30795500
774,builder_17,proposer_10,668128505.7495728,1413460005,30795500
775,builder_17,proposer_0,725435797.6402099,1443860005,31196200
776,builder_17,proposer_11,798496395.4947492,1521760004,31057200
777,builder_17,proposer_17,895637478.9043897,1537360008,31438200
778,builder_17,proposer_14,968658022.095626,1566880013,38675900
779,builder_17,proposer_1,1077540141.0275216,1704080012,38708800
780,builder_17,proposer_8,105660163.85819712,211475000,1206880
781,builder_17,proposer_15,117288312.74194507,283324996,1263380
782,builder_17,proposer_17,129319360.34770323,301269994,2122310
783,builder_17,proposer_4,142361705.33264568,369759999,2322680
784,builder_17,proposer_9,158668542.19893163,421399997,2578070
785,builder_17,proposer_11,175550736.68037903,493720002,10408570
786,builder_17,proposer_14,193755891.85729074,572719997,10033810
787,builder_17,proposer_18,210275451.4935051,586819996,10033810
788,builder_17,proposer_11,229776357.18653232,761019993,8931210
789,builder_17,proposer_17,254908913.06929034,837719996,9092210
790,builder_17,proposer_19,282638476.9719744,909819998,9092210
791,builder_17,proposer_10,306419481.02299196,921019991,13395590
792,builder_17,proposer_3,336306213.7248759,1004320004,13385230
793,builder_17,proposer_3,371060542.2715807,1080719999,14154230
794,builder_17,proposer_2,407389955.25864154,1083720003,14154230
795,builder_17,proposer_19,456343871.64424944,1165999992,36209330
796,builder_17,proposer_13,503863373.3188713,1223599998,31897850
797,builder_17,proposer_7,549104661.3573477,1270199995,31352850
798,builder_17,proposer_2,613879983.1644497,1370599999,48336080
799,builder_17,proposer_5,676655342.4594473,1385520000,66196680
800,builder_17,proposer_8,105660163.85819712,211475000,1206880
801,builder_17,proposer_15,117288312.74194507,283324996,1263380
802,builder_17,proposer_17,129319360.34770323,301269994,2122310
803,builder_17,proposer_4,142361705.33264568,369759999,2322680
804,builder_17,proposer_9,158668542.19893163,421399997,2578070
805,builder_17,proposer_11,175550736.68037903,493720002,10408570
806,builder_17,proposer_14,193755891.85729074,572719997,10033810
807,builder_17,proposer_18,210275451.4935051,586819996,10033810
808,builder_17,proposer_11,229776357.18653232,761019993,8931210
809,builder_17,proposer_17,254908913.06929034,837719996,9092210
810,builder_17,proposer_19,282638476.9719744,909819998,9092210
811,builder_17,proposer_10,306419481.02299196,921019991,13395590
812,builder_17,proposer_3,336306213.7248759,1004320004,13385230
813,builder_17,proposer_3,371060542.2715807,1080719999,14154230
814,builder_17,proposer_2,407389955.25864154,1083720003,14154230
815,builder_17,proposer_19,456343871.64424944,1165999992,36209330
816,builder_17,proposer_13,503863373.3188713,1223599998,31897850
817,builder_17,proposer_7,549104661.3573477,1270199995,31352850
818,builder_17,proposer_2,613879983.1644497,1370599999,48336080
819,builder_17,proposer_5,676655342.4594473,1385520000,66196680
820,builder_17,proposer_8,105660163.85819712,211475000,1206880
821,builder_17,proposer_15,117288312.74194507,283324996,1263380
822,builder_17,proposer_17,129319360.34770323,301269994,2122310
823,builder_17,proposer_4,142361705.33264568,369759999,2322680
824,builder_17,proposer_9,158668542.19893163,421399997,2578070
825,builder_17,proposer_11,175550736.68037903,493720002,10408570
826,builder_17,proposer_14,193755891.85729074,572719997,10033810
827,builder_17,proposer_18,210275451.4935051,586819996,10033810
828,builder_17,proposer_11,229776357.18653232,761019993,8931210
829,builder_17,proposer_17,254908913.06929034,837719996,9092210
830,builder_17,proposer_19,282638476.9719744,909819998,9092210
831,builder_17,proposer_10,306419481.02299196,921019991,13395590
832,builder_17,proposer_3,336306213.7248759,1004320004,13385230
833,builder_17,proposer_3,371060542.2715807,1080719999,14154230
834,builder_17,proposer_2,407389955.25864154,1083720003,14154230
835,builder_17,proposer_19,456343871.64424944,1165999992,36209330
836,builder_17,proposer_13,503863373.3188713,1223599998,31897850
837,builder_17,proposer_7,549104661.3573477,1270199995,31352850
838,builder_17,proposer_2,613879983.1644497,1370599999,48336080
839,builder_17,proposer_5,676655342.4594473,1385520000,66196680
840,builder_17,proposer_8,105660163.85819712,211475000,1206880
841,builder_17,proposer_15,117288312.74194507,283324996,1263380
842,builder_17,proposer_17,129319360.34770323,301269994,2122310
843,builder_17,proposer_4,142361705.33264568,369759999,2322680
844,builder_17,proposer_9,158668542.19893163,421399997,2578070
845,builder_17,proposer_11,175550736.68037903,493720002,10408570
846,builder_17,proposer_14,193755891.85729074,572719997,10033810
847,builder_17,proposer_18,210275451.4935051,586819996,10033810
848,builder_17,proposer_11,229776357.18653232,761019993,8931210
849,builder_17,proposer_17,254908913.06929034,837719996,9092210
850,builder_17,proposer_19,282638476.9719744,909819998,9092210
851,builder_17,proposer_10,306419481.02299196,921019991,13395590
852,builder_17,proposer_3,336306213.7248759,1004320004,13385230
853,builder_17,proposer_3,371060542.2715807,1080719999,14154230
854,builder_17,proposer_2,407389955.25864154,1083720003,14154230
855,builder_17,proposer_19,456343871.64424944,1165999992,36209330
856,builder_17,proposer_13,503863373.3188713,1223599998,31897850
857,builder_17,proposer_7,549104661.3573477,1270199995,31352850
858,builder_17,proposer_2,613879983.1644497,1370599999,48336080
859,builder_17,proposer_5,676655342.4594473,1385520000,66196680
860,builder_17,proposer_8,105660163.85819712,211475000,1206880
861,builder_17,proposer_15,117288312.74194507,283324996,1263380
862,builder_17,proposer_17,129319360.34770323,301269994,2122310
863,builder_17,proposer_4,142361705.33264568,369759999,2322680
864,builder_17,proposer_9,158668542.19893163,421399997,2578070
865,builder_17,proposer_11,175550736.68037903,493720002,10408570
866,builder_17,proposer_14,193755891.85729074,572719997,10033810
867,builder_17,proposer_18,210275451.4935051,586819996,10033810
868,builder_17,proposer_11,229776357.18653232,761019993,8931210
869,builder_17,proposer_17,254908913.06929034,837719996,9092210
870,builder_17,proposer_19,282638476.9719744,909819998,9092210
871,builder_17,proposer_10,306419481.02299196,921019991,13395590
872,builder_17,proposer_3,336306213.7248759,1004320004,13385230
873,builder_17,proposer_3,371060542.2715807,1080719999,14154230
874,builder_17,proposer_2,407389955.25864154,1083720003,14154230
875,builder_17,proposer_19,456343871.64424944,1165999992,36209330
876,builder_17,proposer_13,503863373.3188713,1223599998,31897850
877,builder_17,proposer_7,549104661.3573477,1270199995,31352850
878,builder_17,proposer_2,613879983.1644497,1370599999,48336080
879,builder_17,proposer_5,676655342.4594473,1385520000,66196680
880,builder_17,proposer_8,105660163.85819712,211475000,1206880
881,builder_17,proposer_15,117288312.74194507,283324996,1263380
882,builder_17,proposer_17,129319360.34770323,301269994,2122310
883,builder_17,proposer_4,142361705.33264568,369759999,2322680
884,builder_17,proposer_9,158668542.19893163,421399997,2578070
885,builder_17,proposer_11,175550736.68037903,493720002,10408570
886,builder_17,proposer_14,193755891.85729074,572719997,10033810
887,builder_17,proposer_18,210275451.4935051,586819996,10033810
888,builder_17,proposer_11,229776357.18653232,761019993,8931210
889,builder_17,proposer_17,254908913.06929034,837719996,9092210
890,builder_17,proposer_19,282638476.9719744,909819998,9092210
891,builder_17,proposer_10,306419481.02299196,921019991,13395590
892,builder_17,proposer_3,336306213.7248759,1004320004,13385230
893,builder_17,proposer_3,371060542.2715807,1080719999,14154230
894,builder_17,proposer_2,407389955.25864154,1083720003,14154230
895,builder_17,proposer_19,456343871.64424944,1165999992,36209330
896,builder_17,proposer_13,503863373.3188713,1223599998,31897850
897,builder_17,proposer_7,549104661.3573477,1270199995,31352850
898,builder_17,proposer_2,613879983.1644497,1370599999,48336080
899,builder_17,proposer_5,676655342.4594473,1385520000,66196680
900,builder_17,proposer_8,105660163.85819712,211475000,1206880
901,builder_17,proposer_15,117288312.74194507,283324996,1263380
902,builder_17,proposer_17,129319360.34770323,301269994,2122310
903,builder_17,proposer_4,142361705.33264568,369759999,2322680
904,builder_17,proposer_9,158668542.19893163,421399997,2578070
905,builder_17,proposer_11,175550736.68037903,493720002,10408570
906,builder_17,proposer_14,193755891.85729074,572719997,10033810
907,builder_17,proposer_18,210275451.4935051,586819996,10033810
908,builder_17,proposer_11,229776357.18653232,761019993,8931210
909,builder_17,proposer_17,254908913.06929034,837719996,9092210
910,builder_17,proposer_19,282638476.9719744,909819998,9092210
911,builder_17,proposer_10,306419481.02299196,921019991,13395590
912,builder_17,proposer_3,336306213.7248759,1004320004,13385230
913,builder_17,proposer_3,371060542.2715807,1080719999,14154230
914,builder_17,proposer_2,407389955.25864154,1083720003,14154230
915,builder_17,proposer_19,456343871.64424944,1165999992,36209330
916,builder_17,proposer_13,503863373.3188713,1223599998,31897850
917,builder_17,proposer_7,549104661.3573477,1270199995,31352850
918,builder_17,proposer_2,613879983.1644497,1370599999,48336080
919,builder_17,proposer_5,676655342.4594473,1385520000,66196680
920,builder_17,proposer_8,105660163.85819712,211475000,1206880
921,builder_17,proposer_15,117288312.74194507,283324996,1263380
922,builder_17,proposer_17,129319360.34770323,301269994,2122310
923,builder_17,proposer_4,142361705.33264568,369759999,2322680
924,builder_17,proposer_9,158668542.19893163,421399997,2578070
925,builder_17,proposer_11,175550736.68037903,493720002,10408570
926,builder_17,proposer_14,193755891.85729074,572719997,10033810
927,builder_17,proposer_18,210275451.4935051,586819996,10033810
928,builder_17,proposer_11,229776357.18653232,761019993,8931210
929,builder_17,proposer_17,254908913.06929034,837719996,9092210
930,builder_17,proposer_19,282638476.9719744,909819998,9092210
931,builder_17,proposer_10,306419481.02299196,921019991,13395590
932,builder_17,proposer_3,336306213.7248759,1004320004,13385230
933,builder_17,proposer_3,371060542.2715807,1080719999,14154230
934,builder_17,proposer_2,407389955.25864154,1083720003,14154230
935,builder_17,proposer_19,456343871.64424944,1165999992,36209330
936,builder_17,proposer_13,503863373.3188713,1223599998,31897850
937,builder_17,proposer_7,549104661.3573477,1270199995,31352850
938,builder_17,proposer_2,613879983.1644497,1370599999,48336080
939,builder_17,proposer_5,676655342.4594473,1385520000,66196680
940,builder_17,proposer_8,105660163.85819712,211475000,1206880
941,builder_17,proposer_15,117288312.74194507,283324996,1263380
942,builder_17,proposer_17,129319360.34770323,301269994,2122310
943,builder_17,proposer_4,142361705.33264568,369759999,2322680
944,builder_17,proposer_9,158668542.19893163,421399997,2578070
945,builder_17,proposer_11,175550736.68037903,493720002,10408570
