block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_17,proposer_18,766755123.6821213,1342448012,22800930
479,builder_17,proposer_5,826714048.0124424,1342448002,22800930
480,builder_15,proposer_18,137846075.30266297,273084000,743570
481,builder_19,proposer_14,150060851.5258371,547184007,8230960
482,builder_19,proposer_13,163916906.85729113,660920008,8702230
483,builder_19,proposer_17,182592712.17605048,886549999,7611230
484,builder_19,proposer_17,199077778.39471006,952899997,7817530
485,builder_19,proposer_6,218810094.8969902,969600015,7817530
486,builder_19,proposer_6,240413081.03699064,983700011,7832830
487,builder_19,proposer_6,265298231.86566246,1029920007,8866830
488,builder_19,proposer_2,286379315.59041333,1045900000,7954330
489,builder_17,proposer_9,314654311.85547656,1058100004,7954330
490,builder_16,proposer_16,347748270.48113596,1077299996,7896730
491,builder_19,proposer_11,385938585.91752684,1079580004,15056030
492,builder_19,proposer_10,425761129.91457266,1087480009,15133330
493,builder_16,proposer_1,462839573.54707867,1128480010,15133330
494,builder_17,proposer_17,514121142.29080975,1279480002,15072630
495,builder_17,proposer_1,566958830.9304616,1276348004,22237930
496,builder_16,proposer_3,620282070.654105,1283080003,15047930
497,builder_16,proposer_19,690184145.5992398,1289948004,22785630
498,builder_17,proposer_18,766755123.6821213,1342448012,22800930
499,builder_17,proposer_5,826714048.0124424,1342448002,22800930
500,builder_15,proposer_18,137846075.30266297,273084000,743570
501,builder_19,proposer_14,150060851.5258371,547184007,8230960
502,builder_19,proposer_13,163916906.85729113,660920008,8702230
503,builder_19,proposer_17,182592712.17605048,886549999,7611230
504,builder_19,proposer_17,199077778.39471006,952899997,7817530
505,builder_19,proposer_6,218810094.8969902,969600015,7817530
506,builder_19,proposer_6,240413081.03699064,983700011,7832830
507,builder_19,proposer_6,265298231.86566246,1029920007,8866830
508,builder_19,proposer_2,286379315.59041333,1045900000,7954330
509,builder_17,proposer_9,314654311.85547656,1058100004,7954330
510,builder_16,proposer_16,347748270.48113596,1077299996,7896730
511,builder_19,proposer_11,385938585.91752684,1079580004,15056030
512,builder_19,proposer_10,425761129.91457266,1087480009,15133330
513,builder_16,proposer_1,462839573.54707867,1128480010,15133330
514,builder_17,proposer_17,514121142.29080975,1279480002,15072630
515,builder_17,proposer_1,566958830.9304616,1276348004,22237930
516,builder_16,proposer_3,620282070.654105,1283080003,15047930
517,builder_16,proposer_19,690184145.5992398,1289948004,22785630
518,builder_17,proposer_18,766755123.6821213,1342448012,22800930
519,builder_17,proposer_5,826714048.0124424,1342448002,22800930
520,builder_17,proposer_6,70471539.8517306,142141996,506000
521,builder_17,proposer_1,77702435.22550255,244601994,1065340
522,builder_17,proposer_9,85694312.94285987,383776001,1176700
523,builder_17,proposer_5,94269743.67509477,406960018,1123700
524,builder_17,proposer_0,104707267.4453427,514250012,2395500
525,builder_17,proposer_14,114122376.83075793,652710002,2646000
526,builder_17,proposer_2,126644543.63695122,844420004,2095400
527,builder_17,proposer_8,141189313.1750755,1047399999,919800
528,builder_17,proposer_3,154164338.3076735,1324899994,771600
529,builder_17,proposer_10,167448769.53102186,1526400001,853000
530,builder_17,proposer_18,185922723.2587959,2576200008,1610600
531,builder_17,proposer_10,206278067.8407523,2538160002,15580600
532,builder_17,proposer_15,222940150.1482882,2597660005,15975500
533,builder_17,proposer_0,249476937.4751389,2624559997,15723100
534,builder_17,proposer_16,274482060.106144,2617800008,20043100
535,builder_17,proposer_0,306720747.17225087,2620199999,20043100
536,builder_17,proposer_18,335149624.8903035,2641000001,19592630
537,builder_17,proposer_8,364566043.5039022,2642900005,19592630
538,builder_17,proposer_9,400145640.60553265,2642900003,19592630
539,builder_17,proposer_19,439169366.23305476,2729500001,19622430
540,builder_17,proposer_6,70471539.8517306,142141996,506000
541,builder_17,proposer_1,77702435.22550255,244601994,1065340
542,builder_17,proposer_9,85694312.94285987,383776001,1176700
543,builder_17,proposer_5,94269743.67509477,406960018,1123700
544,builder_17,proposer_0,104707267.4453427,514250012,2395500
545,builder_17,proposer_14,114122376.83075793,652710002,2646000
546,builder_17,proposer_2,126644543.63695122,844420004,2095400
547,builder_17,proposer_8,141189313.1750755,1047399999,919800
548,builder_17,proposer_3,154164338.3076735,1324899994,771600
549,builder_17,proposer_10,167448769.53102186,1526400001,853000
550,builder_17,proposer_18,185922723.2587959,2576200008,1610600
551,builder_17,proposer_10,206278067.8407523,2538160002,15580600
552,builder_17,proposer_15,222940150.1482882,2597660005,15975500
553,builder_17,proposer_0,249476937.4751389,2624559997,15723100
554,builder_17,proposer_16,274482060.106144,2617800008,20043100
555,builder_17,proposer_0,306720747.17225087,2620199999,20043100
556,builder_17,proposer_18,335149624.8903035,2641000001,19592630
557,builder_17,proposer_8,364566043.5039022,2642900005,19592630
558,builder_17,proposer_9,400145640.60553265,2642900003,19592630
559,builder_17,proposer_19,439169366.23305476,2729500001,19622430
560,builder_17,proposer_6,70471539.8517306,142141996,506000
561,builder_17,proposer_1,77702435.22550255,244601994,1065340
562,builder_17,proposer_9,85694312.94285987,383776001,1176700
563,builder_17,proposer_5,94269743.67509477,406960018,1123700
564,builder_17,proposer_0,104707267.4453427,514250012,2395500
565,builder_17,proposer_14,114122376.83075793,652710002,2646000
566,builder_17,proposer_2,126644543.63695122,844420004,2095400
567,builder_17,proposer_8,141189313.1750755,1047399999,919800
568,builder_17,proposer_3,154164338.3076735,1324899994,771600
569,builder_17,proposer_10,167448769.53102186,1526400001,853000
570,builder_17,proposer_18,185922723.2587959,2576200008,1610600
571,builder_17,proposer_10,206278067.8407523,2538160002,15580600
572,builder_17,proposer_15,222940150.1482882,2597660005,15975500
573,builder_17,proposer_0,249476937.4751389,2624559997,15723100
574,builder_17,proposer_16,274482060.106144,2617800008,20043100
575,builder_17,proposer_0,306720747.17225087,2620199999,20043100
576,builder_17,proposer_18,335149624.8903035,2641000001,19592630
577,builder_17,proposer_8,364566043.5039022,2642900005,19592630
578,builder_17,proposer_9,400145640.60553265,2642900003,19592630
579,builder_17,proposer_19,439169366.23305476,2729500001,19622430
580,builder_17,proposer_6,70471539.8517306,142141996,506000
581,builder_17,proposer_1,77702435.22550255,244601994,1065340
582,builder_17,proposer_9,85694312.94285987,383776001,1176700
583,builder_17,proposer_5,94269743.67509477,406960018,1123700
584,builder_17,proposer_0,104707267.4453427,514250012,2395500
585,builder_17,proposer_14,114122376.83075793,652710002,2646000
586,builder_17,proposer_2,126644543.63695122,844420004,2095400
587,builder_17,proposer_8,141189313.1750755,1047399999,919800
588,builder_17,proposer_3,154164338.3076735,1324899994,771600
589,builder_17,proposer_10,167448769.53102186,1526400001,853000
590,builder_17,proposer_18,185922723.2587959,2576200008,1610600
591,builder_17,proposer_10,206278067.8407523,2538160002,15580600
592,builder_17,proposer_15,222940150.1482882,2597660005,15975500
593,builder_17,proposer_0,249476937.4751389,2624559997,15723100
594,builder_17,proposer_16,274482060.106144,2617800008,20043100
595,builder_17,proposer_0,306720747.17225087,2620199999,20043100
596,builder_17,proposer_18,335149624.8903035,2641000001,19592630
597,builder_17,proposer_8,364566043.5039022,2642900005,19592630
598,builder_17,proposer_9,400145640.60553265,2642900003,19592630
599,builder_17,proposer_19,439169366.23305476,2729500001,19622430
600,builder_17,proposer_6,70471539.8517306,142141996,506000
601,builder_17,proposer_1,77702435.22550255,244601994,1065340
602,builder_17,proposer_9,85694312.94285987,383776001,1176700
603,builder_17,proposer_5,94269743.67509477,406960018,1123700
604,builder_17,proposer_0,104707267.4453427,514250012,2395500
605,builder_17,proposer_14,114122376.83075793,652710002,2646000
606,builder_17,proposer_2,126644543.63695122,844420004,2095400
607,builder_17,proposer_8,141189313.1750755,1047399999,919800
608,builder_17,proposer_3,154164338.3076735,1324899994,771600
609,builder_17,proposer_10,167448769.53102186,1526400001,853000
610,builder_17,proposer_18,185922723.2587959,2576200008,1610600
611,builder_17,proposer_10,206278067.8407523,2538160002,15580600
612,builder_17,proposer_15,222940150.1482882,2597660005,15975500
613,builder_17,proposer_0,249476937.4751389,2624559997,15723100
614,builder_17,proposer_16,274482060.106144,2617800008,20043100
615,builder_17,proposer_0,306720747.17225087,2620199999,20043100
616,builder_17,proposer_18,335149624.8903035,2641000001,19592630
617,builder_17,proposer_8,364566043.5039022,2642900005,19592630
618,builder_17,proposer_9,400145640.60553265,2642900003,19592630
619,builder_17,proposer_19,439169366.23305476,2729500001,19622430
620,builder_17,proposer_6,70471539.8517306,142141996,506000
621,builder_17,proposer_1,77702435.22550255,244601994,1065340
622,builder_17,proposer_9,85694312.94285987,383776001,1176700
623,builder_17,proposer_5,94269743.67509477,406960018,1123700
624,builder_17,proposer_0,104707267.4453427,514250012,2395500
625,builder_17,proposer_14,114122376.83075793,652710002,2646000
626,builder_17,proposer_2,126644543.63695122,844420004,2095400
627,builder_17,proposer_8,141189313.1750755,1047399999,919800
628,builder_17,proposer_3,154164338.3076735,1324899994,771600
629,builder_17,proposer_10,167448769.53102186,1526400001,853000
630,builder_17,proposer_18,185922723.2587959,2576200008,1610600
631,builder_17,proposer_10,206278067.8407523,2538160002,15580600
632,builder_17,proposer_15,222940150.1482882,2597660005,15975500
633,builder_17,proposer_0,249476937.4751389,2624559997,15723100
634,builder_17,proposer_16,274482060.106144,2617800008,20043100
635,builder_17,proposer_0,306720747.17225087,2620199999,20043100
636,builder_17,proposer_18,335149624.8903035,2641000001,19592630
637,builder_17,proposer_8,364566043.5039022,2642900005,19592630
638,builder_17,proposer_9,400145640.60553265,2642900003,19592630
639,builder_17,proposer_19,439169366.23305476,2729500001,19622430
640,builder_17,proposer_6,70471539.8517306,142141996,506000
641,builder_17,proposer_1,77702435.22550255,244601994,1065340
642,builder_17,proposer_9,85694312.94285987,383776001,1176700
643,builder_17,proposer_5,94269743.67509477,406960018,1123700
644,builder_17,proposer_0,104707267.4453427,514250012,2395500
645,builder_17,proposer_14,114122376.83075793,652710002,2646000
646,builder_17,proposer_2,126644543.63695122,844420004,2095400
647,builder_17,proposer_8,141189313.1750755,1047399999,919800
648,builder_17,proposer_3,154164338.3076735,1324899994,771600
649,builder_17,proposer_10,167448769.53102186,1526400001,853000
650,builder_17,proposer_18,185922723.2587959,2576200008,1610600
651,builder_17,proposer_10,206278067.8407523,2538160002,15580600
652,builder_17,proposer_15,222940150.1482882,2597660005,15975500
653,builder_17,proposer_0,249476937.4751389,2624559997,15723100
654,builder_17,proposer_16,274482060.106144,2617800008,20043100
655,builder_17,proposer_0,306720747.17225087,2620199999,20043100
656,builder_17,proposer_18,335149624.8903035,2641000001,19592630
657,builder_17,proposer_8,364566043.5039022,2642900005,19592630
658,builder_17,proposer_9,400145640.60553265,2642900003,19592630
659,builder_17,proposer_19,439169366.23305476,2729500001,19622430
660,builder_17,proposer_6,70471539.8517306,142141996,506000
661,builder_17,proposer_1,77702435.22550255,244601994,1065340
662,builder_17,proposer_9,85694312.94285987,383776001,1176700
663,builder_17,proposer_5,94269743.67509477,406960018,1123700
664,builder_17,proposer_0,104707267.4453427,514250012,2395500
665,builder_17,proposer_14,114122376.83075793,652710002,2646000
666,builder_17,proposer_2,126644543.63695122,844420004,2095400
667,builder_17,proposer_8,141189313.1750755,1047399999,919800
668,builder_17,proposer_3,154164338.3076735,1324899994,771600
669,builder_17,proposer_10,167448769.53102186,1526400001,853000
670,builder_17,proposer_18,185922723.2587959,2576200008,1610600
671,builder_17,proposer_10,206278067.8407523,2538160002,15580600
672,builder_17,proposer_15,222940150.1482882,2597660005,15975500
673,builder_17,proposer_0,249476937.4751389,2624559997,15723100
674,builder_17,proposer_16,274482060.106144,2617800008,20043100
675,builder_17,proposer_0,306720747.17225087,2620199999,20043100
676,builder_17,proposer_18,335149624.8903035,2641000001,19592630
677,builder_17,proposer_8,364566043.5039022,2642900005,19592630
678,builder_17,proposer_9,400145640.60553265,2642900003,19592630
679,builder_17,proposer_19,439169366.23305476,2729500001,19622430
680,builder_17,proposer_6,70471539.8517306,142141996,506000
681,builder_17,proposer_1,77702435.22550255,244601994,1065340
682,builder_17,proposer_9,85694312.94285987,383776001,1176700
683,builder_17,proposer_5,94269743.67509477,406960018,1123700
684,builder_17,proposer_0,104707267.4453427,514250012,2395500
685,builder_17,proposer_14,114122376.83075793,652710002,2646000
686,builder_17,proposer_2,126644543.63695122,844420004,2095400
687,builder_17,proposer_8,141189313.1750755,1047399999,919800
688,builder_17,proposer_3,154164338.3076735,1324899994,771600
689,builder_17,proposer_10,167448769.53102186,1526400001,853000
690,builder_17,proposer_18,185922723.2587959,2576200008,1610600
691,builder_17,proposer_10,206278067.8407523,2538160002,15580600
692,builder_17,proposer_15,222940150.1482882,2597660005,15975500
693,builder_17,proposer_0,249476937.4751389,2624559997,15723100
694,builder_17,proposer_16,274482060.106144,2617800008,20043100
695,builder_17,proposer_0,306720747.17225087,2620199999,20043100
696,builder_17,proposer_18,335149624.8903035,2641000001,19592630
697,builder_17,proposer_8,364566043.5039022,2642900005,19592630
698,builder_17,proposer_9,400145640.60553265,2642900003,19592630
699,builder_17,proposer_19,439169366.23305476,2729500001,19622430
700,builder_17,proposer_6,70471539.8517306,142141996,506000
701,builder_17,proposer_1,77702435.22550255,244601994,1065340
702,builder_17,proposer_9,85694312.94285987,383776001,1176700
703,builder_17,proposer_5,94269743.67509477,406960018,1123700
704,builder_17,proposer_0,104707267.4453427,514250012,2395500
705,builder_17,proposer_14,114122376.83075793,652710002,2646000
706,builder_17,proposer_2,126644543.63695122,844420004,2095400
707,builder_17,proposer_8,141189313.1750755,1047399999,919800
708,builder_17,proposer_3,154164338.3076735,1324899994,771600
709,builder_17,proposer_10,167448769.53102186,1526400001,853000
710,builder_17,proposer_18,185922723.2587959,2576200008,1610600
711,builder_17,proposer_10,206278067.8407523,2538160002,15580600
712,builder_17,proposer_15,222940150.1482882,2597660005,15975500
713,builder_17,proposer_0,249476937.4751389,2624559997,15723100
714,builder_17,proposer_16,274482060.106144,2617800008,20043100
715,builder_17,proposer_0,306720747.17225087,2620199999,20043100
716,builder_17,proposer_18,335149624.8903035,2641000001,19592630
717,builder_17,proposer_8,364566043.5039022,2642900005,19592630
718,builder_17,proposer_9,400145640.60553265,2642900003,19592630
719,builder_17,proposer_19,439169366.23305476,2729500001,19622430
720,builder_17,proposer_6,70471539.8517306,142141996,506000
721,builder_17,proposer_1,77702435.22550255,244601994,1065340
722,builder_17,proposer_9,85694312.94285987,383776001,1176700
723,builder_17,proposer_5,94269743.67509477,406960018,1123700
724,builder_17,proposer_0,104707267.4453427,514250012,2395500
725,builder_17,proposer_14,114122376.83075793,652710002,2646000
726,builder_17,proposer_2,126644543.63695122,844420004,2095400
727,builder_17,proposer_8,141189313.1750755,1047399999,919800
728,builder_17,proposer_3,154164338.3076735,1324899994,771600
729,builder_17,proposer_10,167448769.53102186,1526400001,853000
730,builder_17,proposer_18,185922723.2587959,2576200008,1610600
731,builder_17,proposer_10,206278067.8407523,2538160002,15580600
732,builder_17,proposer_15,222940150.1482882,2597660005,15975500
733,builder_17,proposer_0,249476937.4751389,2624559997,15723100
734,builder_17,proposer_16,274482060.106144,2617800008,20043100
735,builder_17,proposer_0,306720747.17225087,2620199999,20043100
736,builder_17,proposer_18,335149624.8903035,2641000001,19592630
737,builder_17,proposer_8,364566043.5039022,2642900005,19592630
738,builder_17,proposer_9,400145640.60553265,2642900003,19592630
739,builder_17,proposer_19,439169366.23305476,2729500001,19622430
740,builder_17,proposer_6,70471539.8517306,142141996,506000
741,builder_17,proposer_1,77702435.22550255,244601994,1065340
742,builder_17,proposer_9,85694312.94285987,383776001,1176700
743,builder_17,proposer_5,94269743.67509477,406960018,1123700
744,builder_17,proposer_0,104707267.4453427,514250012,2395500
745,builder_17,proposer_14,114122376.83075793,652710002,2646000
746,builder_17,proposer_2,126644543.63695122,844420004,2095400
747,builder_17,proposer_8,141189313.1750755,1047399999,919800
748,builder_17,proposer_3,154164338.3076735,1324899994,771600
749,builder_17,proposer_10,167448769.53102186,1526400001,853000
750,builder_17,proposer_18,185922723.2587959,2576200008,1610600
751,builder_17,proposer_10,206278067.8407523,2538160002,15580600
752,builder_17,proposer_15,222940150.1482882,2597660005,15975500
753,builder_17,proposer_0,249476937.4751389,2624559997,15723100
754,builder_17,proposer_16,274482060.106144,2617800008,20043100
755,builder_17,proposer_0,306720747.17225087,2620199999,20043100
756,builder_17,proposer_18,335149624.8903035,2641000001,19592630
757,builder_17,proposer_8,364566043.5039022,2642900005,19592630
758,builder_17,proposer_9,400145640.60553265,2642900003,19592630
759,builder_17,proposer_19,439169366.23305476,2729500001,19622430
760,builder_17,proposer_6,70471539.8517306,142141996,506000
761,builder_17,proposer_1,77702435.22550255,244601994,1065340
762,builder_17,proposer_9,85694312.94285987,383776001,1176700
763,builder_17,proposer_5,94269743.67509477,406960018,1123700
764,builder_17,proposer_0,104707267.4453427,514250012,2395500
765,builder_17,proposer_14,114122376.83075793,652710002,2646000
766,builder_17,proposer_2,126644543.63695122,844420004,2095400
767,builder_17,proposer_8,141189313.1750755,1047399999,919800
768,builder_17,proposer_3,154164338.3076735,1324899994,771600
769,builder_17,proposer_10,167448769.53102186,1526400001,853000
770,builder_17,proposer_18,185922723.2587959,2576200008,1610600
771,builder_17,proposer_10,206278067.8407523,2538160002,15580600
772,builder_17,proposer_15,222940150.1482882,2597660005,15975500
773,builder_17,proposer_0,249476937.4751389,2624559997,15723100
774,builder_17,proposer_16,274482060.106144,2617800008,20043100
775,builder_17,proposer_0,306720747.17225087,2620199999,20043100
776,builder_17,proposer_18,335149624.8903035,2641000001,19592630
777,builder_17,proposer_8,364566043.5039022,2642900005,19592630
778,builder_17,proposer_9,400145640.60553265,2642900003,19592630
779,builder_17,proposer_19,439169366.23305476,2729500001,19622430
780,builder_19,proposer_15,36468053.01987463,71046993,740840
781,builder_15,proposer_19,40378873.477491334,189842999,1998740
782,builder_15,proposer_10,45272803.733562425,279903998,7087840
783,builder_15,proposer_7,50162002.7563697,344900006,13661340
784,builder_15,proposer_12,56197556.573716365,377129997,14001770
785,builder_15,proposer_7,61964071.90679304,434730003,13689570
786,builder_15,proposer_16,68196428.35135435,532130003,13810570
787,builder_15,proposer_9,74360290.55899031,599230000,13857470
788,builder_15,proposer_16,80800313.52897716,618249997,12437670
789,builder_15,proposer_16,88129282.26520899,630049993,12360870
790,builder_15,proposer_6,95858465.43621585,681149994,12409970
791,builder_16,proposer_7,105721068.21884918,725249992,12345270
792,builder_16,proposer_8,117914133.44162609,779749990,12823270
793,builder_16,proposer_7,130150174.85802276,881250002,12810470
794,builder_16,proposer_18,144651267.0088514,925249999,12807570
795,builder_16,proposer_9,161295060.60141075,930449995,12807570
796,builder_16,proposer_19,175760842.5133216,965050001,12973470
797,builder_16,proposer_14,196797577.98256308,1005649997,12973470
798,builder_16,proposer_0,218436452.38037777,1042549990,13065070
799,builder_16,proposer_4,241698144.60525453,1180150001,12708710
800,builder_19,proposer_15,36468053.01987463,71046993,740840
801,builder_15,proposer_19,40378873.477491334,189842999,1998740
802,builder_15,proposer_10,45272803.733562425,279903998,7087840
803,builder_15,proposer_7,50162002.7563697,344900006,13661340
804,builder_15,proposer_12,56197556.573716365,377129997,14001770
805,builder_15,proposer_7,61964071.90679304,434730003,13689570
806,builder_15,proposer_16,68196428.35135435,532130003,13810570
807,builder_15,proposer_9,74360290.55899031,599230000,13857470
808,builder_15,proposer_16,80800313.52897716,618249997,12437670
809,builder_15,proposer_16,88129282.26520899,630049993,12360870
810,builder_15,proposer_6,95858465.43621585,681149994,12409970
811,builder_16,proposer_7,105721068.21884918,725249992,12345270
812,builder_16,proposer_8,117914133.44162609,779749990,12823270
813,builder_16,proposer_7,130150174.85802276,881250002,12810470
814,builder_16,proposer_18,144651267.0088514,925249999,12807570
815,builder_16,proposer_9,161295060.60141075,930449995,12807570
816,builder_16,proposer_19,175760842.5133216,965050001,12973470
817,builder_16,proposer_14,196797577.98256308,1005649997,12973470
818,builder_16,proposer_0,218436452.38037777,1042549990,13065070
819,builder_16,proposer_4,241698144.60525453,1180150001,12708710
820,builder_19,proposer_15,36468053.01987463,71046993,740840
821,builder_15,proposer_19,40378873.477491334,189842999,1998740
822,builder_15,proposer_10,45272803.733562425,279903998,7087840
823,builder_15,proposer_7,50162002.7563697,344900006,13661340
824,builder_15,proposer_12,56197556.573716365,377129997,14001770
825,builder_15,proposer_7,61964071.90679304,434730003,13689570
826,builder_15,proposer_16,68196428.35135435,532130003,13810570
827,builder_15,proposer_9,74360290.55899031,599230000,13857470
828,builder_15,proposer_16,80800313.52897716,618249997,12437670
829,builder_15,proposer_16,88129282.26520899,630049993,12360870
830,builder_15,proposer_6,95858465.43621585,681149994,12409970
831,builder_16,proposer_7,105721068.21884918,725249992,12345270
832,builder_16,proposer_8,117914133.44162609,779749990,12823270
833,builder_16,proposer_7,130150174.85802276,881250002,12810470
834,builder_16,proposer_18,144651267.0088514,925249999,12807570
835,builder_16,proposer_9,161295060.60141075,930449995,12807570
836,builder_16,proposer_19,175760842.5133216,965050001,12973470
837,builder_16,proposer_14,196797577.98256308,1005649997,12973470
838,builder_16,proposer_0,218436452.38037777,1042549990,13065070
839,builder_16,proposer_4,241698144.60525453,1180150001,12708710
840,builder_19,proposer_15,36468053.01987463,71046993,740840
841,builder_15,proposer_19,40378873.477491334,189842999,1998740
842,builder_15,proposer_10,45272803.733562425,279903998,7087840
843,builder_15,proposer_7,50162002.7563697,344900006,13661340
844,builder_15,proposer_12,56197556.573716365,377129997,14001770
845,builder_15,proposer_7,61964071.90679304,434730003,13689570
846,builder_15,proposer_16,68196428.35135435,532130003,13810570
847,builder_15,proposer_9,74360290.55899031,599230000,13857470
848,builder_15,proposer_16,80800313.52897716,618249997,12437670
849,builder_15,proposer_16,88129282.26520899,630049993,12360870
850,builder_15,proposer_6,95858465.43621585,681149994,12409970
851,builder_16,proposer_7,105721068.21884918,725249992,12345270
852,builder_16,proposer_8,117914133.44162609,779749990,12823270
853,builder_16,proposer_7,130150174.85802276,881250002,12810470
854,builder_16,proposer_18,144651267.0088514,925249999,12807570
855,builder_16,proposer_9,161295060.60141075,930449995,12807570
856,builder_16,proposer_19,175760842.5133216,965050001,12973470
857,builder_16,proposer_14,196797577.98256308,1005649997,12973470
858,builder_16,proposer_0,218436452.38037777,1042549990,13065070
859,builder_16,proposer_4,241698144.60525453,1180150001,12708710
860,builder_19,proposer_15,36468053.01987463,71046993,740840
861,builder_15,proposer_19,40378873.477491334,189842999,1998740
862,builder_15,proposer_10,45272803.733562425,279903998,7087840
863,builder_15,proposer_7,50162002.7563697,344900006,13661340
864,builder_15,proposer_12,56197556.573716365,377129997,14001770
865,builder_15,proposer_7,61964071.90679304,434730003,13689570
866,builder_15,proposer_16,68196428.35135435,532130003,13810570
867,builder_15,proposer_9,74360290.55899031,599230000,13857470
868,builder_15,proposer_16,80800313.52897716,618249997,12437670
869,builder_15,proposer_16,88129282.26520899,630049993,12360870
870,builder_15,proposer_6,95858465.43621585,681149994,12409970
871,builder_16,proposer_7,105721068.21884918,725249992,12345270
872,builder_16,proposer_8,117914133.44162609,779749990,12823270
873,builder_16,proposer_7,130150174.85802276,881250002,12810470
874,builder_16,proposer_18,144651267.0088514,925249999,12807570
875,builder_16,proposer_9,161295060.60141075,930449995,12807570
876,builder_16,proposer_19,175760842.5133216,965050001,12973470
877,builder_16,proposer_14,196797577.98256308,1005649997,12973470
878,builder_16,proposer_0,218436452.38037777,1042549990,13065070
879,builder_16,proposer_4,241698144.60525453,1180150001,12708710
880,builder_19,proposer_15,36468053.01987463,71046993,740840
881,builder_15,proposer_19,40378873.477491334,189842999,1998740
882,builder_15,proposer_10,45272803.733562425,279903998,7087840
883,builder_15,proposer_7,50162002.7563697,344900006,13661340
884,builder_15,proposer_12,56197556.573716365,377129997,14001770
885,builder_15,proposer_7,61964071.90679304,434730003,13689570
886,builder_15,proposer_16,68196428.35135435,532130003,13810570
887,builder_15,proposer_9,74360290.55899031,599230000,13857470
888,builder_15,proposer_16,80800313.52897716,618249997,12437670
889,builder_15,proposer_16,88129282.26520899,630049993,12360870
890,builder_15,proposer_6,95858465.43621585,681149994,12409970
891,builder_16,proposer_7,105721068.21884918,725249992,12345270
892,builder_16,proposer_8,117914133.44162609,779749990,12823270
893,builder_16,proposer_7,130150174.85802276,881250002,12810470
894,builder_16,proposer_18,144651267.0088514,925249999,12807570
895,builder_16,proposer_9,161295060.60141075,930449995,12807570
896,builder_16,proposer_19,175760842.5133216,965050001,12973470
897,builder_16,proposer_14,196797577.98256308,1005649997,12973470
898,builder_16,proposer_0,218436452.38037777,1042549990,13065070
899,builder_16,proposer_4,241698144.60525453,1180150001,12708710
900,builder_19,proposer_15,36468053.01987463,71046993,740840
901,builder_15,proposer_19,40378873.477491334,189842999,1998740
902,builder_15,proposer_10,45272803.733562425,279903998,7087840
903,builder_15,proposer_7,50162002.7563697,344900006,13661340
904,builder_15,proposer_12,56197556.573716365,377129997,14001770
905,builder_15,proposer_7,61964071.90679304,434730003,13689570
906,builder_15,proposer_16,68196428.35135435,532130003,13810570
907,builder_15,proposer_9,74360290.55899031,599230000,13857470
908,builder_15,proposer_16,80800313.52897716,618249997,12437670
909,builder_15,proposer_16,88129282.26520899,630049993,12360870
910,builder_15,proposer_6,95858465.43621585,681149994,12409970
911,builder_16,proposer_7,105721068.21884918,725249992,12345270
912,builder_16,proposer_8,117914133.44162609,779749990,12823270
913,builder_16,proposer_7,130150174.85802276,881250002,12810470
914,builder_16,proposer_18,144651267.0088514,925249999,12807570
915,builder_16,proposer_9,161295060.60141075,930449995,12807570
916,builder_16,proposer_19,175760842.5133216,965050001,12973470
917,builder_16,proposer_14,196797577.98256308,1005649997,12973470
918,builder_16,proposer_0,218436452.38037777,1042549990,13065070
919,builder_16,proposer_4,241698144.60525453,1180150001,12708710
920,builder_19,proposer_15,36468053.01987463,71046993,740840
921,builder_15,proposer_19,40378873.477491334,189842999,1998740
922,builder_15,proposer_10,45272803.733562425,279903998,7087840
923,builder_15,proposer_7,50162002.7563697,344900006,13661340
924,builder_15,proposer_12,56197556.573716365,377129997,14001770
925,builder_15,proposer_7,61964071.90679304,434730003,13689570
926,builder_15,proposer_16,68196428.35135435,532130003,13810570
927,builder_15,proposer_9,74360290.55899031,599230000,13857470
928,builder_15,proposer_16,80800313.52897716,618249997,12437670
929,builder_15,proposer_16,88129282.26520899,630049993,12360870
930,builder_15,proposer_6,95858465.43621585,681149994,12409970
931,builder_16,proposer_7,105721068.21884918,725249992,12345270
932,builder_16,proposer_8,117914133.44162609,779749990,12823270
933,builder_16,proposer_7,130150174.85802276,881250002,12810470
934,builder_16,proposer_18,144651267.0088514,925249999,12807570
935,builder_16,proposer_9,161295060.60141075,930449995,12807570
936,builder_16,proposer_19,175760842.5133216,965050001,12973470
937,builder_16,proposer_14,196797577.98256308,1005649997,12973470
938,builder_16,proposer_0,218436452.38037777,1042549990,13065070
939,builder_16,proposer_4,241698144.60525453,1180150001,12708710
940,builder_19,proposer_15,36468053.01987463,71046993,740840
941,builder_15,proposer_19,40378873.477491334,189842999,1998740
942,builder_15,proposer_10,45272803.733562425,279903998,7087840
943,builder_15,proposer_7,50162002.7563697,344900006,13661340
944,builder_15,proposer_12,56197556.573716365,377129997,14001770
945,builder_15,proposer_7,61964071.90679304,434730003,13689570
946,builder_15,proposer_16,68196428.35135435,532130003,13810570
947,builder_15,proposer_9,74360290.55899031,599230000,13857470
948,builder_15,proposer_16,80800313.52897716,618249997,12437670
949,builder_15,proposer_16,88129282.26520899,630049993,12360870
950,builder_15,proposer_6,95858465.43621585,681149994,12409970
951,builder_16,proposer_7,105721068.21884918,725249992,12345270
952,builder_16,proposer_8,117914133.44162609,779749990,12823270
953,builder_16,proposer_7,130150174.85802276,881250002,12810470
