block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_16,proposer_10,208706645.43793535,1402200000,1223870
476,builder_16,proposer_0,225545443.951188,1494100000,1240800
477,builder_16,proposer_12,245072712.2089953,1515100000,1240800
478,builder_16,proposer_5,271234091.9473536,1548200000,1241900
479,builder_16,proposer_18,292745951.2870174,1606000000,618470
480,builder_19,proposer_18,47203232.064644575,94049000,728090
481,builder_16,proposer_12,52009770.99622792,219798000,1299900
482,builder_19,proposer_4,57010545.199020535,345800001,1880390
483,builder_16,proposer_2,63235401.0828126,402380000,1687890
484,builder_16,proposer_1,70204786.15049085,564590000,2034700
485,builder_16,proposer_13,77853505.92356265,642200000,6057700
486,builder_16,proposer_15,86963529.41282569,805400000,1892700
487,builder_16,proposer_10,97180623.1399147,868500000,6358200
488,builder_16,proposer_16,105361562.16510662,956500000,6117340
489,builder_16,proposer_1,118187901.60604909,1037699999,6586640
490,builder_16,proposer_19,128806910.77074794,1147899999,7558440
491,builder_16,proposer_19,140787225.22801083,1248499999,7564070
492,builder_16,proposer_9,157136493.17162663,1285500002,7558440
493,builder_16,proposer_19,176051293.01457646,1371500002,5505070
494,builder_16,proposer_12,191228072.83097112,1379199999,5505070
495,builder_16,proposer_10,208706645.43793535,1402200000,1223870
496,builder_16,proposer_0,225545443.951188,1494100000,1240800
497,builder_16,proposer_12,245072712.2089953,1515100000,1240800
498,builder_16,proposer_5,271234091.9473536,1548200000,1241900
499,builder_16,proposer_18,292745951.2870174,1606000000,618470
500,builder_19,proposer_18,47203232.064644575,94049000,728090
501,builder_16,proposer_12,52009770.99622792,219798000,1299900
502,builder_19,proposer_4,57010545.199020535,345800001,1880390
503,builder_16,proposer_2,63235401.0828126,402380000,1687890
504,builder_16,proposer_1,70204786.15049085,564590000,2034700
505,builder_16,proposer_13,77853505.92356265,642200000,6057700
506,builder_16,proposer_15,86963529.41282569,805400000,1892700
507,builder_16,proposer_10,97180623.1399147,868500000,6358200
508,builder_16,proposer_16,105361562.16510662,956500000,6117340
509,builder_16,proposer_1,118187901.60604909,1037699999,6586640
510,builder_16,proposer_19,128806910.77074794,1147899999,7558440
511,builder_16,proposer_19,140787225.22801083,1248499999,7564070
512,builder_16,proposer_9,157136493.17162663,1285500002,7558440
513,builder_16,proposer_19,176051293.01457646,1371500002,5505070
514,builder_16,proposer_12,191228072.83097112,1379199999,5505070
515,builder_16,proposer_10,208706645.43793535,1402200000,1223870
516,builder_16,proposer_0,225545443.951188,1494100000,1240800
517,builder_16,proposer_12,245072712.2089953,1515100000,1240800
518,builder_16,proposer_5,271234091.9473536,1548200000,1241900
519,builder_16,proposer_18,292745951.2870174,1606000000,618470
520,builder_9,proposer_0,61703820.48932974,120715000,525000
521,builder_9,proposer_19,68763783.03895187,268392999,7373900
522,builder_9,proposer_7,75490075.89746515,497169997,6694300
523,builder_9,proposer_11,82352068.0987001,613609999,7718800
524,builder_9,proposer_4,90687513.79968075,710580006,11476800
525,builder_9,proposer_17,100368331.24053168,918039999,11564200
526,builder_9,proposer_7,108505450.58074652,950540004,11183200
527,builder_9,proposer_14,121283486.580994,1025839998,11547100
528,builder_9,proposer_0,134398924.67108113,1122540007,11251700
529,builder_9,proposer_19,149364864.25513276,1188239998,11183800
530,builder_9,proposer_5,165859316.81046364,1381339998,11028800
531,builder_9,proposer_9,180312911.8239421,1504840004,10920800
532,builder_9,proposer_17,200729532.72045642,1580239997,10041700
533,builder_9,proposer_12,219289048.38717094,1611740001,10041700
534,builder_9,proposer_16,240962142.1268992,1623039998,10061130
535,builder_9,proposer_14,266233452.97572204,1707740004,9868030
536,builder_9,proposer_3,297869645.0178121,1767320000,5406430
537,builder_9,proposer_6,326490597.3135774,1835700000,5406430
538,builder_9,proposer_18,360459562.3602979,1929700001,5406430
539,builder_9,proposer_4,398480511.24886537,2026299998,9753500
540,builder_9,proposer_0,61703820.48932974,120715000,525000
541,builder_9,proposer_19,68763783.03895187,268392999,7373900
542,builder_9,proposer_7,75490075.89746515,497169997,6694300
543,builder_9,proposer_11,82352068.0987001,613609999,7718800
544,builder_9,proposer_4,90687513.79968075,710580006,11476800
545,builder_9,proposer_17,100368331.24053168,918039999,11564200
546,builder_9,proposer_7,108505450.58074652,950540004,11183200
547,builder_9,proposer_14,121283486.580994,1025839998,11547100
548,builder_9,proposer_0,134398924.67108113,1122540007,11251700
549,builder_9,proposer_19,149364864.25513276,1188239998,11183800
550,builder_9,proposer_5,165859316.81046364,1381339998,11028800
551,builder_9,proposer_9,180312911.8239421,1504840004,10920800
552,builder_9,proposer_17,200729532.72045642,1580239997,10041700
553,builder_9,proposer_12,219289048.38717094,1611740001,10041700
554,builder_9,proposer_16,240962142.1268992,1623039998,10061130
555,builder_9,proposer_14,266233452.97572204,1707740004,9868030
556,builder_9,proposer_3,297869645.0178121,1767320000,5406430
557,builder_9,proposer_6,326490597.3135774,1835700000,5406430
558,builder_9,proposer_18,360459562.3602979,1929700001,5406430
559,builder_9,proposer_4,398480511.24886537,2026299998,9753500
560,builder_9,proposer_0,61703820.48932974,120715000,525000
561,builder_9,proposer_19,68763783.03895187,268392999,7373900
562,builder_9,proposer_7,75490075.89746515,497169997,6694300
563,builder_9,proposer_11,82352068.0987001,613609999,7718800
564,builder_9,proposer_4,90687513.79968075,710580006,11476800
565,builder_9,proposer_17,100368331.24053168,918039999,11564200
566,builder_9,proposer_7,108505450.58074652,950540004,11183200
567,builder_9,proposer_14,121283486.580994,1025839998,11547100
568,builder_9,proposer_0,134398924.67108113,1122540007,11251700
569,builder_9,proposer_19,149364864.25513276,1188239998,11183800
570,builder_9,proposer_5,165859316.81046364,1381339998,11028800
571,builder_9,proposer_9,180312911.8239421,1504840004,10920800
572,builder_9,proposer_17,200729532.72045642,1580239997,10041700
573,builder_9,proposer_12,219289048.38717094,1611740001,10041700
574,builder_9,proposer_16,240962142.1268992,1623039998,10061130
575,builder_9,proposer_14,266233452.97572204,1707740004,9868030
576,builder_9,proposer_3,297869645.0178121,1767320000,5406430
577,builder_9,proposer_6,326490597.3135774,1835700000,5406430
578,builder_9,proposer_18,360459562.3602979,1929700001,5406430
579,builder_9,proposer_4,398480511.24886537,2026299998,9753500
580,builder_9,proposer_0,61703820.48932974,120715000,525000
581,builder_9,proposer_19,68763783.03895187,268392999,7373900
582,builder_9,proposer_7,75490075.89746515,497169997,6694300
583,builder_9,proposer_11,82352068.0987001,613609999,7718800
584,builder_9,proposer_4,90687513.79968075,710580006,11476800
585,builder_9,proposer_17,100368331.24053168,918039999,11564200
586,builder_9,proposer_7,108505450.58074652,950540004,11183200
587,builder_9,proposer_14,121283486.580994,1025839998,11547100
588,builder_9,proposer_0,134398924.67108113,1122540007,11251700
589,builder_9,proposer_19,149364864.25513276,1188239998,11183800
590,builder_9,proposer_5,165859316.81046364,1381339998,11028800
591,builder_9,proposer_9,180312911.8239421,1504840004,10920800
592,builder_9,proposer_17,200729532.72045642,1580239997,10041700
593,builder_9,proposer_12,219289048.38717094,1611740001,10041700
594,builder_9,proposer_16,240962142.1268992,1623039998,10061130
595,builder_9,proposer_14,266233452.97572204,1707740004,9868030
596,builder_9,proposer_3,297869645.0178121,1767320000,5406430
597,builder_9,proposer_6,326490597.3135774,1835700000,5406430
598,builder_9,proposer_18,360459562.3602979,1929700001,5406430
599,builder_9,proposer_4,398480511.24886537,2026299998,9753500
600,builder_9,proposer_0,61703820.48932974,120715000,525000
601,builder_9,proposer_19,68763783.03895187,268392999,7373900
602,builder_9,proposer_7,75490075.89746515,497169997,6694300
603,builder_9,proposer_11,82352068.0987001,613609999,7718800
604,builder_9,proposer_4,90687513.79968075,710580006,11476800
605,builder_9,proposer_17,100368331.24053168,918039999,11564200
606,builder_9,proposer_7,108505450.58074652,950540004,11183200
607,builder_9,proposer_14,121283486.580994,1025839998,11547100
608,builder_9,proposer_0,134398924.67108113,1122540007,11251700
609,builder_9,proposer_19,149364864.25513276,1188239998,11183800
610,builder_9,proposer_5,165859316.81046364,1381339998,11028800
611,builder_9,proposer_9,180312911.8239421,1504840004,10920800
612,builder_9,proposer_17,200729532.72045642,1580239997,10041700
613,builder_9,proposer_12,219289048.38717094,1611740001,10041700
614,builder_9,proposer_16,240962142.1268992,1623039998,10061130
615,builder_9,proposer_14,266233452.97572204,1707740004,9868030
616,builder_9,proposer_3,297869645.0178121,1767320000,5406430
617,builder_9,proposer_6,326490597.3135774,1835700000,5406430
618,builder_9,proposer_18,360459562.3602979,1929700001,5406430
619,builder_9,proposer_4,398480511.24886537,2026299998,9753500
620,builder_9,proposer_0,61703820.48932974,120715000,525000
621,builder_9,proposer_19,68763783.03895187,268392999,7373900
622,builder_9,proposer_7,75490075.89746515,497169997,6694300
623,builder_9,proposer_11,82352068.0987001,613609999,7718800
624,builder_9,proposer_4,90687513.79968075,710580006,11476800
625,builder_9,proposer_17,100368331.24053168,918039999,11564200
626,builder_9,proposer_7,108505450.58074652,950540004,11183200
627,builder_9,proposer_14,121283486.580994,1025839998,11547100
628,builder_9,proposer_0,134398924.67108113,1122540007,11251700
629,builder_9,proposer_19,149364864.25513276,1188239998,11183800
630,builder_9,proposer_5,165859316.81046364,1381339998,11028800
631,builder_9,proposer_9,180312911.8239421,1504840004,10920800
632,builder_9,proposer_17,200729532.72045642,1580239997,10041700
633,builder_9,proposer_12,219289048.38717094,1611740001,10041700
634,builder_9,proposer_16,240962142.1268992,1623039998,10061130
635,builder_9,proposer_14,266233452.97572204,1707740004,9868030
636,builder_9,proposer_3,297869645.0178121,1767320000,5406430
637,builder_9,proposer_6,326490597.3135774,1835700000,5406430
638,builder_9,proposer_18,360459562.3602979,1929700001,5406430
639,builder_9,proposer_4,398480511.24886537,2026299998,9753500
640,builder_9,proposer_0,61703820.48932974,120715000,525000
641,builder_9,proposer_19,68763783.03895187,268392999,7373900
642,builder_9,proposer_7,75490075.89746515,497169997,6694300
643,builder_9,proposer_11,82352068.0987001,613609999,7718800
644,builder_9,proposer_4,90687513.79968075,710580006,11476800
645,builder_9,proposer_17,100368331.24053168,918039999,11564200
646,builder_9,proposer_7,108505450.58074652,950540004,11183200
647,builder_9,proposer_14,121283486.580994,1025839998,11547100
648,builder_9,proposer_0,134398924.67108113,1122540007,11251700
649,builder_9,proposer_19,149364864.25513276,1188239998,11183800
650,builder_9,proposer_5,165859316.81046364,1381339998,11028800
651,builder_9,proposer_9,180312911.8239421,1504840004,10920800
652,builder_9,proposer_17,200729532.72045642,1580239997,10041700
653,builder_9,proposer_12,219289048.38717094,1611740001,10041700
654,builder_9,proposer_16,240962142.1268992,1623039998,10061130
655,builder_9,proposer_14,266233452.97572204,1707740004,9868030
656,builder_9,proposer_3,297869645.0178121,1767320000,5406430
657,builder_9,proposer_6,326490597.3135774,1835700000,5406430
658,builder_9,proposer_18,360459562.3602979,1929700001,5406430
659,builder_9,proposer_4,398480511.24886537,2026299998,9753500
660,builder_9,proposer_0,61703820.48932974,120715000,525000
661,builder_9,proposer_19,68763783.03895187,268392999,7373900
662,builder_9,proposer_7,75490075.89746515,497169997,6694300
663,builder_9,proposer_11,82352068.0987001,613609999,7718800
664,builder_9,proposer_4,90687513.79968075,710580006,11476800
665,builder_9,proposer_17,100368331.24053168,918039999,11564200
666,builder_9,proposer_7,108505450.58074652,950540004,11183200
667,builder_9,proposer_14,121283486.580994,1025839998,11547100
668,builder_9,proposer_0,134398924.67108113,1122540007,11251700
669,builder_9,proposer_19,149364864.25513276,1188239998,11183800
670,builder_9,proposer_5,165859316.81046364,1381339998,11028800
671,builder_9,proposer_9,180312911.8239421,1504840004,10920800
672,builder_9,proposer_17,200729532.72045642,1580239997,10041700
673,builder_9,proposer_12,219289048.38717094,1611740001,10041700
674,builder_9,proposer_16,240962142.1268992,1623039998,10061130
675,builder_9,proposer_14,266233452.97572204,1707740004,9868030
676,builder_9,proposer_3,297869645.0178121,1767320000,5406430
677,builder_9,proposer_6,326490597.3135774,1835700000,5406430
678,builder_9,proposer_18,360459562.3602979,1929700001,5406430
679,builder_9,proposer_4,398480511.24886537,2026299998,9753500
680,builder_9,proposer_0,61703820.48932974,120715000,525000
681,builder_9,proposer_19,68763783.03895187,268392999,7373900
682,builder_9,proposer_7,75490075.89746515,497169997,6694300
683,builder_9,proposer_11,82352068.0987001,613609999,7718800
684,builder_9,proposer_4,90687513.79968075,710580006,11476800
685,builder_9,proposer_17,100368331.24053168,918039999,11564200
686,builder_9,proposer_7,108505450.58074652,950540004,11183200
687,builder_9,proposer_14,121283486.580994,1025839998,11547100
688,builder_9,proposer_0,134398924.67108113,1122540007,11251700
689,builder_9,proposer_19,149364864.25513276,1188239998,11183800
690,builder_9,proposer_5,165859316.81046364,1381339998,11028800
691,builder_9,proposer_9,180312911.8239421,1504840004,10920800
692,builder_9,proposer_17,200729532.72045642,1580239997,10041700
693,builder_9,proposer_12,219289048.38717094,1611740001,10041700
694,builder_9,proposer_16,240962142.1268992,1623039998,10061130
695,builder_9,proposer_14,266233452.97572204,1707740004,9868030
696,builder_9,proposer_3,297869645.0178121,1767320000,5406430
697,builder_9,proposer_6,326490597.3135774,1835700000,5406430
698,builder_9,proposer_18,360459562.3602979,1929700001,5406430
699,builder_9,proposer_4,398480511.24886537,2026299998,9753500
700,builder_9,proposer_0,61703820.48932974,120715000,525000
701,builder_9,proposer_19,68763783.03895187,268392999,7373900
702,builder_9,proposer_7,75490075.89746515,497169997,6694300
703,builder_9,proposer_11,82352068.0987001,613609999,7718800
704,builder_9,proposer_4,90687513.79968075,710580006,11476800
705,builder_9,proposer_17,100368331.24053168,918039999,11564200
706,builder_9,proposer_7,108505450.58074652,950540004,11183200
707,builder_9,proposer_14,121283486.580994,1025839998,11547100
708,builder_9,proposer_0,134398924.67108113,1122540007,11251700
709,builder_9,proposer_19,149364864.25513276,1188239998,11183800
710,builder_9,proposer_5,165859316.81046364,1381339998,11028800
711,builder_9,proposer_9,180312911.8239421,1504840004,10920800
712,builder_9,proposer_17,200729532.72045642,1580239997,10041700
713,builder_9,proposer_12,219289048.38717094,1611740001,10041700
714,builder_9,proposer_16,240962142.1268992,1623039998,10061130
715,builder_9,proposer_14,266233452.97572204,1707740004,9868030
716,builder_9,proposer_3,297869645.0178121,1767320000,5406430
717,builder_9,proposer_6,326490597.3135774,1835700000,5406430
718,builder_9,proposer_18,360459562.3602979,1929700001,5406430
719,builder_9,proposer_4,398480511.24886537,2026299998,9753500
720,builder_9,proposer_0,61703820.48932974,120715000,525000
721,builder_9,proposer_19,68763783.03895187,268392999,7373900
722,builder_9,proposer_7,75490075.89746515,497169997,6694300
723,builder_9,proposer_11,82352068.0987001,613609999,7718800
724,builder_9,proposer_4,90687513.79968075,710580006,11476800
725,builder_9,proposer_17,100368331.24053168,918039999,11564200
726,builder_9,proposer_7,108505450.58074652,950540004,11183200
727,builder_9,proposer_14,121283486.580994,1025839998,11547100
728,builder_9,proposer_0,134398924.67108113,1122540007,11251700
729,builder_9,proposer_19,149364864.25513276,1188239998,11183800
730,builder_9,proposer_5,165859316.81046364,1381339998,11028800
731,builder_9,proposer_9,180312911.8239421,1504840004,10920800
732,builder_9,proposer_17,200729532.72045642,1580239997,10041700
733,builder_9,proposer_12,219289048.38717094,1611740001,10041700
734,builder_9,proposer_16,240962142.1268992,1623039998,10061130
735,builder_9,proposer_14,266233452.97572204,1707740004,9868030
736,builder_9,proposer_3,297869645.0178121,1767320000,5406430
737,builder_9,proposer_6,326490597.3135774,1835700000,5406430
738,builder_9,proposer_18,360459562.3602979,1929700001,5406430
739,builder_9,proposer_4,398480511.24886537,2026299998,9753500
740,builder_9,proposer_0,61703820.48932974,120715000,525000
741,builder_9,proposer_19,68763783.03895187,268392999,7373900
742,builder_9,proposer_7,75490075.89746515,497169997,6694300
743,builder_9,proposer_11,82352068.0987001,613609999,7718800
744,builder_9,proposer_4,90687513.79968075,710580006,11476800
745,builder_9,proposer_17,100368331.24053168,918039999,11564200
746,builder_9,proposer_7,108505450.58074652,950540004,11183200
747,builder_9,proposer_14,121283486.580994,1025839998,11547100
748,builder_9,proposer_0,134398924.67108113,1122540007,11251700
749,builder_9,proposer_19,149364864.25513276,1188239998,11183800
750,builder_9,proposer_5,165859316.81046364,1381339998,11028800
751,builder_9,proposer_9,180312911.8239421,1504840004,10920800
752,builder_9,proposer_17,200729532.72045642,1580239997,10041700
753,builder_9,proposer_12,219289048.38717094,1611740001,10041700
754,builder_9,proposer_16,240962142.1268992,1623039998,10061130
755,builder_9,proposer_14,266233452.97572204,1707740004,9868030
756,builder_9,proposer_3,297869645.0178121,1767320000,5406430
757,builder_9,proposer_6,326490597.3135774,1835700000,5406430
758,builder_9,proposer_18,360459562.3602979,1929700001,5406430
759,builder_9,proposer_4,398480511.24886537,2026299998,9753500
760,builder_9,proposer_0,61703820.48932974,120715000,525000
761,builder_9,proposer_19,68763783.03895187,268392999,7373900
762,builder_9,proposer_7,75490075.89746515,497169997,6694300
763,builder_9,proposer_11,82352068.0987001,613609999,7718800
764,builder_9,proposer_4,90687513.79968075,710580006,11476800
765,builder_9,proposer_17,100368331.24053168,918039999,11564200
766,builder_9,proposer_7,108505450.58074652,950540004,11183200
767,builder_9,proposer_14,121283486.580994,1025839998,11547100
768,builder_9,proposer_0,134398924.67108113,1122540007,11251700
769,builder_9,proposer_19,149364864.25513276,1188239998,11183800
770,builder_9,proposer_5,165859316.81046364,1381339998,11028800
771,builder_9,proposer_9,180312911.8239421,1504840004,10920800
772,builder_9,proposer_17,200729532.72045642,1580239997,10041700
773,builder_9,proposer_12,219289048.38717094,1611740001,10041700
774,builder_9,proposer_16,240962142.1268992,1623039998,10061130
775,builder_9,proposer_14,266233452.97572204,1707740004,9868030
776,builder_9,proposer_3,297869645.0178121,1767320000,5406430
777,builder_9,proposer_6,326490597.3135774,1835700000,5406430
778,builder_9,proposer_18,360459562.3602979,1929700001,5406430
779,builder_9,proposer_4,398480511.24886537,2026299998,9753500
780,builder_17,proposer_5,42394730.594748795,83296000,2128100
781,builder_18,proposer_10,46472159.39150294,143298000,3387380
782,builder_16,proposer_10,50854286.868465856,240110000,6193260
783,builder_16,proposer_1,56924897.26758082,368289998,7168760
784,builder_16,proposer_11,63337541.90409008,425600000,2264860
785,builder_16,proposer_17,68730696.4314202,567500000,3027820
786,builder_16,proposer_14,76398736.9971334,665600000,2896440
787,builder_16,proposer_2,83075154.44528459,704500000,3490420
788,builder_16,proposer_3,93198072.51556781,768400000,3563030
789,builder_16,proposer_19,104042681.59992057,835400000,3305170
790,builder_16,proposer_7,115319278.53801142,953500000,3259990
791,builder_16,proposer_15,128096631.06218794,1027100000,2756680
792,builder_16,proposer_10,142016930.07341447,1064500000,2427980
793,builder_16,proposer_11,158116513.26838884,1159500000,2451980
794,builder_16,proposer_1,172299197.49732456,1224100000,2674640
795,builder_16,proposer_14,190535928.5017495,1249300000,2688540
796,builder_16,proposer_11,206774612.65641493,1339800000,2707540
797,builder_16,proposer_12,223730432.218948,1431700000,3057540
798,builder_16,proposer_19,246978539.94351122,1465800000,3219440
799,builder_16,proposer_2,266982285.8735324,1505900000,3292540
800,builder_17,proposer_5,42394730.594748795,83296000,2128100
801,builder_18,proposer_10,46472159.39150294,143298000,3387380
802,builder_16,proposer_10,50854286.868465856,240110000,6193260
803,builder_16,proposer_1,56924897.26758082,368289998,7168760
804,builder_16,proposer_11,63337541.90409008,425600000,2264860
805,builder_16,proposer_17,68730696.4314202,567500000,3027820
806,builder_16,proposer_14,76398736.9971334,665600000,2896440
807,builder_16,proposer_2,83075154.44528459,704500000,3490420
808,builder_16,proposer_3,93198072.51556781,768400000,3563030
809,builder_16,proposer_19,104042681.59992057,835400000,3305170
810,builder_16,proposer_7,115319278.53801142,953500000,3259990
811,builder_16,proposer_15,128096631.06218794,1027100000,2756680
812,builder_16,proposer_10,142016930.07341447,1064500000,2427980
813,builder_16,proposer_11,158116513.26838884,1159500000,2451980
814,builder_16,proposer_1,172299197.49732456,1224100000,2674640
815,builder_16,proposer_14,190535928.5017495,1249300000,2688540
816,builder_16,proposer_11,206774612.65641493,1339800000,2707540
817,builder_16,proposer_12,223730432.218948,1431700000,3057540
818,builder_16,proposer_19,246978539.94351122,1465800000,3219440
819,builder_16,proposer_2,266982285.8735324,1505900000,3292540
820,builder_17,proposer_5,42394730.594748795,83296000,2128100
821,builder_18,proposer_10,46472159.39150294,143298000,3387380
822,builder_16,proposer_10,50854286.868465856,240110000,6193260
823,builder_16,proposer_1,56924897.26758082,368289998,7168760
824,builder_16,proposer_11,63337541.90409008,425600000,2264860
825,builder_16,proposer_17,68730696.4314202,567500000,3027820
826,builder_16,proposer_14,76398736.9971334,665600000,2896440
827,builder_16,proposer_2,83075154.44528459,704500000,3490420
828,builder_16,proposer_3,93198072.51556781,768400000,3563030
829,builder_16,proposer_19,104042681.59992057,835400000,3305170
830,builder_16,proposer_7,115319278.53801142,953500000,3259990
831,builder_16,proposer_15,128096631.06218794,1027100000,2756680
832,builder_16,proposer_10,142016930.07341447,1064500000,2427980
833,builder_16,proposer_11,158116513.26838884,1159500000,2451980
834,builder_16,proposer_1,172299197.49732456,1224100000,2674640
835,builder_16,proposer_14,190535928.5017495,1249300000,2688540
836,builder_16,proposer_11,206774612.65641493,1339800000,2707540
837,builder_16,proposer_12,223730432.218948,1431700000,3057540
838,builder_16,proposer_19,246978539.94351122,1465800000,3219440
839,builder_16,proposer_2,266982285.8735324,1505900000,3292540
840,builder_17,proposer_5,42394730.594748795,83296000,2128100
841,builder_18,proposer_10,46472159.39150294,143298000,3387380
842,builder_16,proposer_10,50854286.868465856,240110000,6193260
843,builder_16,proposer_1,56924897.26758082,368289998,7168760
844,builder_16,proposer_11,63337541.90409008,425600000,2264860
845,builder_16,proposer_17,68730696.4314202,567500000,3027820
846,builder_16,proposer_14,76398736.9971334,665600000,2896440
847,builder_16,proposer_2,83075154.44528459,704500000,3490420
848,builder_16,proposer_3,93198072.51556781,768400000,3563030
849,builder_16,proposer_19,104042681.59992057,835400000,3305170
850,builder_16,proposer_7,115319278.53801142,953500000,3259990
851,builder_16,proposer_15,128096631.06218794,1027100000,2756680
852,builder_16,proposer_10,142016930.07341447,1064500000,2427980
853,builder_16,proposer_11,158116513.26838884,1159500000,2451980
854,builder_16,proposer_1,172299197.49732456,1224100000,2674640
855,builder_16,proposer_14,190535928.5017495,1249300000,2688540
856,builder_16,proposer_11,206774612.65641493,1339800000,2707540
857,builder_16,proposer_12,223730432.218948,1431700000,3057540
858,builder_16,proposer_19,246978539.94351122,1465800000,3219440
859,builder_16,proposer_2,266982285.8735324,1505900000,3292540
860,builder_17,proposer_5,42394730.594748795,83296000,2128100
861,builder_18,proposer_10,46472159.39150294,143298000,3387380
862,builder_16,proposer_10,50854286.868465856,240110000,6193260
863,builder_16,proposer_1,56924897.26758082,368289998,7168760
864,builder_16,proposer_11,63337541.90409008,425600000,2264860
865,builder_16,proposer_17,68730696.4314202,567500000,3027820
866,builder_16,proposer_14,76398736.9971334,665600000,2896440
867,builder_16,proposer_2,83075154.44528459,704500000,3490420
868,builder_16,proposer_3,93198072.51556781,768400000,3563030
869,builder_16,proposer_19,104042681.59992057,835400000,3305170
870,builder_16,proposer_7,115319278.53801142,953500000,3259990
871,builder_16,proposer_15,128096631.06218794,1027100000,2756680
872,builder_16,proposer_10,142016930.07341447,1064500000,2427980
873,builder_16,proposer_11,158116513.26838884,1159500000,2451980
874,builder_16,proposer_1,172299197.49732456,1224100000,2674640
875,builder_16,proposer_14,190535928.5017495,1249300000,2688540
876,builder_16,proposer_11,206774612.65641493,1339800000,2707540
877,builder_16,proposer_12,223730432.218948,1431700000,3057540
878,builder_16,proposer_19,246978539.94351122,1465800000,3219440
879,builder_16,proposer_2,266982285.8735324,1505900000,3292540
880,builder_17,proposer_5,42394730.594748795,83296000,2128100
881,builder_18,proposer_10,46472159.39150294,143298000,3387380
882,builder_16,proposer_10,50854286.868465856,240110000,6193260
883,builder_16,proposer_1,56924897.26758082,368289998,7168760
884,builder_16,proposer_11,63337541.90409008,425600000,2264860
885,builder_16,proposer_17,68730696.4314202,567500000,3027820
886,builder_16,proposer_14,76398736.9971334,665600000,2896440
887,builder_16,proposer_2,83075154.44528459,704500000,3490420
888,builder_16,proposer_3,93198072.51556781,768400000,3563030
889,builder_16,proposer_19,104042681.59992057,835400000,3305170
890,builder_16,proposer_7,115319278.53801142,953500000,3259990
891,builder_16,proposer_15,128096631.06218794,1027100000,2756680
892,builder_16,proposer_10,142016930.07341447,1064500000,2427980
893,builder_16,proposer_11,158116513.26838884,1159500000,2451980
894,builder_16,proposer_1,172299197.49732456,1224100000,2674640
895,builder_16,proposer_14,190535928.5017495,1249300000,2688540
896,builder_16,proposer_11,206774612.65641493,1339800000,2707540
897,builder_16,proposer_12,223730432.218948,1431700000,3057540
898,builder_16,proposer_19,246978539.94351122,1465800000,3219440
899,builder_16,proposer_2,266982285.8735324,1505900000,3292540
900,builder_17,proposer_5,42394730.594748795,83296000,2128100
901,builder_18,proposer_10,46472159.39150294,143298000,3387380
902,builder_16,proposer_10,50854286.868465856,240110000,6193260
903,builder_16,proposer_1,56924897.26758082,368289998,7168760
904,builder_16,proposer_11,63337541.90409008,425600000,2264860
905,builder_16,proposer_17,68730696.4314202,567500000,3027820
906,builder_16,proposer_14,76398736.9971334,665600000,2896440
907,builder_16,proposer_2,83075154.44528459,704500000,3490420
908,builder_16,proposer_3,93198072.51556781,768400000,3563030
909,builder_16,proposer_19,104042681.59992057,835400000,3305170
910,builder_16,proposer_7,115319278.53801142,953500000,3259990
911,builder_16,proposer_15,128096631.06218794,1027100000,2756680
912,builder_16,proposer_10,142016930.07341447,1064500000,2427980
913,builder_16,proposer_11,158116513.26838884,1159500000,2451980
914,builder_16,proposer_1,172299197.49732456,1224100000,2674640
915,builder_16,proposer_14,190535928.5017495,1249300000,2688540
916,builder_16,proposer_11,206774612.65641493,1339800000,2707540
917,builder_16,proposer_12,223730432.218948,1431700000,3057540
918,builder_16,proposer_19,246978539.94351122,1465800000,3219440
919,builder_16,proposer_2,266982285.8735324,1505900000,3292540
920,builder_17,proposer_5,42394730.594748795,83296000,2128100
921,builder_18,proposer_10,46472159.39150294,143298000,3387380
922,builder_16,proposer_10,50854286.868465856,240110000,6193260
923,builder_16,proposer_1,56924897.26758082,368289998,7168760
924,builder_16,proposer_11,63337541.90409008,425600000,2264860
925,builder_16,proposer_17,68730696.4314202,567500000,3027820
926,builder_16,proposer_14,76398736.9971334,665600000,2896440
927,builder_16,proposer_2,83075154.44528459,704500000,3490420
928,builder_16,proposer_3,93198072.51556781,768400000,3563030
929,builder_16,proposer_19,104042681.59992057,835400000,3305170
930,builder_16,proposer_7,115319278.53801142,953500000,3259990
931,builder_16,proposer_15,128096631.06218794,1027100000,2756680
932,builder_16,proposer_10,142016930.07341447,1064500000,2427980
933,builder_16,proposer_11,158116513.26838884,1159500000,2451980
934,builder_16,proposer_1,172299197.49732456,1224100000,2674640
935,builder_16,proposer_14,190535928.5017495,1249300000,2688540
936,builder_16,proposer_11,206774612.65641493,1339800000,2707540
937,builder_16,proposer_12,223730432.218948,1431700000,3057540
938,builder_16,proposer_19,246978539.94351122,1465800000,3219440
939,builder_16,proposer_2,266982285.8735324,1505900000,3292540
940,builder_17,proposer_5,42394730.594748795,83296000,2128100
941,builder_18,proposer_10,46472159.39150294,143298000,3387380
942,builder_16,proposer_10,50854286.868465856,240110000,6193260
943,builder_16,proposer_1,56924897.26758082,368289998,7168760
944,builder_16,proposer_11,63337541.90409008,425600000,2264860
945,builder_16,proposer_17,68730696.4314202,567500000,3027820
946,builder_16,proposer_14,76398736.9971334,665600000,2896440
947,builder_16,proposer_2,83075154.44528459,704500000,3490420
