block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_14,proposer_0,103023436.26754217,1287600001,4451400
476,builder_14,proposer_0,115101899.56390801,1343100001,3857400
477,builder_14,proposer_0,128274869.28541568,1437400001,3764600
478,builder_14,proposer_0,141358989.31315207,1475200001,3782530
479,builder_14,proposer_0,155271162.7594277,1476800001,3567530
480,builder_14,proposer_0,24422221.337641373,48824999,1580300
481,builder_14,proposer_0,27030537.273228377,255269006,2250700
482,builder_14,proposer_0,29962567.981286857,357070003,20784740
483,builder_14,proposer_0,32552383.242232822,467760005,19741900
484,builder_14,proposer_0,35358595.134475835,557390000,19904100
485,builder_14,proposer_0,38301177.88868069,713199996,2718000
486,builder_14,proposer_0,42359501.65097395,747199998,3812800
487,builder_14,proposer_0,47332681.39811622,768199998,3812300
488,builder_14,proposer_0,51671217.40290476,876700002,4735200
489,builder_14,proposer_0,56044533.88448845,965000003,4639500
490,builder_14,proposer_0,61870869.63263905,1004400006,5725300
491,builder_14,proposer_0,68118120.32911587,1084000006,4685700
492,builder_14,proposer_0,75432812.1931414,1088600004,4719000
493,builder_14,proposer_0,83242595.82650845,1169100001,4341000
494,builder_14,proposer_0,92314329.97623418,1205500001,4438600
495,builder_14,proposer_0,103023436.26754217,1287600001,4451400
496,builder_14,proposer_0,115101899.56390801,1343100001,3857400
497,builder_14,proposer_0,128274869.28541568,1437400001,3764600
498,builder_14,proposer_0,141358989.31315207,1475200001,3782530
499,builder_14,proposer_0,155271162.7594277,1476800001,3567530
500,builder_14,proposer_0,24422221.337641373,48824999,1580300
501,builder_14,proposer_0,27030537.273228377,255269006,2250700
502,builder_14,proposer_0,29962567.981286857,357070003,20784740
503,builder_14,proposer_0,32552383.242232822,467760005,19741900
504,builder_14,proposer_0,35358595.134475835,557390000,19904100
505,builder_14,proposer_0,38301177.88868069,713199996,2718000
506,builder_14,proposer_0,42359501.65097395,747199998,3812800
507,builder_14,proposer_0,47332681.39811622,768199998,3812300
508,builder_14,proposer_0,51671217.40290476,876700002,4735200
509,builder_14,proposer_0,56044533.88448845,965000003,4639500
510,builder_14,proposer_0,61870869.63263905,1004400006,5725300
511,builder_14,proposer_0,68118120.32911587,1084000006,4685700
512,builder_14,proposer_0,75432812.1931414,1088600004,4719000
513,builder_14,proposer_0,83242595.82650845,1169100001,4341000
514,builder_14,proposer_0,92314329.97623418,1205500001,4438600
515,builder_14,proposer_0,103023436.26754217,1287600001,4451400
516,builder_14,proposer_0,115101899.56390801,1343100001,3857400
517,builder_14,proposer_0,128274869.28541568,1437400001,3764600
518,builder_14,proposer_0,141358989.31315207,1475200001,3782530
519,builder_14,proposer_0,155271162.7594277,1476800001,3567530
520,builder_14,proposer_0,15164874.554556448,30856999,3198400
521,builder_14,proposer_0,16801469.035379697,150740000,11239690
522,builder_14,proposer_0,18791715.527516276,207139997,10134400
523,builder_14,proposer_0,20798154.327914923,240950007,2992890
524,builder_14,proposer_0,22707896.684805892,333240012,2817320
525,builder_14,proposer_0,25456761.71556748,370820002,3017220
526,builder_14,proposer_0,28549709.813424088,482300002,2816300
527,builder_14,proposer_0,30883622.8858678,531199999,1570900
528,builder_14,proposer_0,33415039.881585542,539499999,1788320
529,builder_14,proposer_0,36840943.81562869,572499999,1728130
530,builder_14,proposer_0,39947632.33659263,616599999,1706330
531,builder_14,proposer_0,44033103.61236151,664799999,1414730
532,builder_14,proposer_0,48342683.950476654,673799999,1405070
533,builder_14,proposer_0,52191711.184942044,732099999,1405070
534,builder_14,proposer_0,57709742.389300555,791099999,1250770
535,builder_14,proposer_0,64616338.436219126,845599999,1535770
536,builder_14,proposer_0,71999578.38520639,894299999,19241870
537,builder_14,proposer_0,78160139.25242533,951599999,19309970
538,builder_14,proposer_0,84573434.23534381,1026599998,19130370
539,builder_14,proposer_0,91826893.76058896,1083599999,19507540
540,builder_14,proposer_0,15164874.554556448,30856999,3198400
541,builder_14,proposer_0,16801469.035379697,150740000,11239690
542,builder_14,proposer_0,18791715.527516276,207139997,10134400
543,builder_14,proposer_0,20798154.327914923,240950007,2992890
544,builder_14,proposer_0,22707896.684805892,333240012,2817320
545,builder_14,proposer_0,25456761.71556748,370820002,3017220
546,builder_14,proposer_0,28549709.813424088,482300002,2816300
547,builder_14,proposer_0,30883622.8858678,531199999,1570900
548,builder_14,proposer_0,33415039.881585542,539499999,1788320
549,builder_14,proposer_0,36840943.81562869,572499999,1728130
550,builder_14,proposer_0,39947632.33659263,616599999,1706330
551,builder_14,proposer_0,44033103.61236151,664799999,1414730
552,builder_14,proposer_0,48342683.950476654,673799999,1405070
553,builder_14,proposer_0,52191711.184942044,732099999,1405070
554,builder_14,proposer_0,57709742.389300555,791099999,1250770
555,builder_14,proposer_0,64616338.436219126,845599999,1535770
556,builder_14,proposer_0,71999578.38520639,894299999,19241870
557,builder_14,proposer_0,78160139.25242533,951599999,19309970
558,builder_14,proposer_0,84573434.23534381,1026599998,19130370
559,builder_14,proposer_0,91826893.76058896,1083599999,19507540
560,builder_14,proposer_0,15164874.554556448,30856999,3198400
561,builder_14,proposer_0,16801469.035379697,150740000,11239690
562,builder_14,proposer_0,18791715.527516276,207139997,10134400
563,builder_14,proposer_0,20798154.327914923,240950007,2992890
564,builder_14,proposer_0,22707896.684805892,333240012,2817320
565,builder_14,proposer_0,25456761.71556748,370820002,3017220
566,builder_14,proposer_0,28549709.813424088,482300002,2816300
567,builder_14,proposer_0,30883622.8858678,531199999,1570900
568,builder_14,proposer_0,33415039.881585542,539499999,1788320
569,builder_14,proposer_0,36840943.81562869,572499999,1728130
570,builder_14,proposer_0,39947632.33659263,616599999,1706330
571,builder_14,proposer_0,44033103.61236151,664799999,1414730
572,builder_14,proposer_0,48342683.950476654,673799999,1405070
573,builder_14,proposer_0,52191711.184942044,732099999,1405070
574,builder_14,proposer_0,57709742.389300555,791099999,1250770
575,builder_14,proposer_0,64616338.436219126,845599999,1535770
576,builder_14,proposer_0,71999578.38520639,894299999,19241870
577,builder_14,proposer_0,78160139.25242533,951599999,19309970
578,builder_14,proposer_0,84573434.23534381,1026599998,19130370
579,builder_14,proposer_0,91826893.76058896,1083599999,19507540
580,builder_14,proposer_0,15164874.554556448,30856999,3198400
581,builder_14,proposer_0,16801469.035379697,150740000,11239690
582,builder_14,proposer_0,18791715.527516276,207139997,10134400
583,builder_14,proposer_0,20798154.327914923,240950007,2992890
584,builder_14,proposer_0,22707896.684805892,333240012,2817320
585,builder_14,proposer_0,25456761.71556748,370820002,3017220
586,builder_14,proposer_0,28549709.813424088,482300002,2816300
587,builder_14,proposer_0,30883622.8858678,531199999,1570900
588,builder_14,proposer_0,33415039.881585542,539499999,1788320
589,builder_14,proposer_0,36840943.81562869,572499999,1728130
590,builder_14,proposer_0,39947632.33659263,616599999,1706330
591,builder_14,proposer_0,44033103.61236151,664799999,1414730
592,builder_14,proposer_0,48342683.950476654,673799999,1405070
593,builder_14,proposer_0,52191711.184942044,732099999,1405070
594,builder_14,proposer_0,57709742.389300555,791099999,1250770
595,builder_14,proposer_0,64616338.436219126,845599999,1535770
596,builder_14,proposer_0,71999578.38520639,894299999,19241870
597,builder_14,proposer_0,78160139.25242533,951599999,19309970
598,builder_14,proposer_0,84573434.23534381,1026599998,19130370
599,builder_14,proposer_0,91826893.76058896,1083599999,19507540
600,builder_14,proposer_0,15164874.554556448,30856999,3198400
601,builder_14,proposer_0,16801469.035379697,150740000,11239690
602,builder_14,proposer_0,18791715.527516276,207139997,10134400
603,builder_14,proposer_0,20798154.327914923,240950007,2992890
604,builder_14,proposer_0,22707896.684805892,333240012,2817320
605,builder_14,proposer_0,25456761.71556748,370820002,3017220
606,builder_14,proposer_0,28549709.813424088,482300002,2816300
607,builder_14,proposer_0,30883622.8858678,531199999,1570900
608,builder_14,proposer_0,33415039.881585542,539499999,1788320
609,builder_14,proposer_0,36840943.81562869,572499999,1728130
610,builder_14,proposer_0,39947632.33659263,616599999,1706330
611,builder_14,proposer_0,44033103.61236151,664799999,1414730
612,builder_14,proposer_0,48342683.950476654,673799999,1405070
613,builder_14,proposer_0,52191711.184942044,732099999,1405070
614,builder_14,proposer_0,57709742.389300555,791099999,1250770
615,builder_14,proposer_0,64616338.436219126,845599999,1535770
616,builder_14,proposer_0,71999578.38520639,894299999,19241870
617,builder_14,proposer_0,78160139.25242533,951599999,19309970
618,builder_14,proposer_0,84573434.23534381,1026599998,19130370
619,builder_14,proposer_0,91826893.76058896,1083599999,19507540
620,builder_14,proposer_0,15164874.554556448,30856999,3198400
621,builder_14,proposer_0,16801469.035379697,150740000,11239690
622,builder_14,proposer_0,18791715.527516276,207139997,10134400
623,builder_14,proposer_0,20798154.327914923,240950007,2992890
624,builder_14,proposer_0,22707896.684805892,333240012,2817320
625,builder_14,proposer_0,25456761.71556748,370820002,3017220
626,builder_14,proposer_0,28549709.813424088,482300002,2816300
627,builder_14,proposer_0,30883622.8858678,531199999,1570900
628,builder_14,proposer_0,33415039.881585542,539499999,1788320
629,builder_14,proposer_0,36840943.81562869,572499999,1728130
630,builder_14,proposer_0,39947632.33659263,616599999,1706330
631,builder_14,proposer_0,44033103.61236151,664799999,1414730
632,builder_14,proposer_0,48342683.950476654,673799999,1405070
633,builder_14,proposer_0,52191711.184942044,732099999,1405070
634,builder_14,proposer_0,57709742.389300555,791099999,1250770
635,builder_14,proposer_0,64616338.436219126,845599999,1535770
636,builder_14,proposer_0,71999578.38520639,894299999,19241870
637,builder_14,proposer_0,78160139.25242533,951599999,19309970
638,builder_14,proposer_0,84573434.23534381,1026599998,19130370
639,builder_14,proposer_0,91826893.76058896,1083599999,19507540
640,builder_14,proposer_0,15164874.554556448,30856999,3198400
641,builder_14,proposer_0,16801469.035379697,150740000,11239690
642,builder_14,proposer_0,18791715.527516276,207139997,10134400
643,builder_14,proposer_0,20798154.327914923,240950007,2992890
644,builder_14,proposer_0,22707896.684805892,333240012,2817320
645,builder_14,proposer_0,25456761.71556748,370820002,3017220
646,builder_14,proposer_0,28549709.813424088,482300002,2816300
647,builder_14,proposer_0,30883622.8858678,531199999,1570900
648,builder_14,proposer_0,33415039.881585542,539499999,1788320
649,builder_14,proposer_0,36840943.81562869,572499999,1728130
650,builder_14,proposer_0,39947632.33659263,616599999,1706330
651,builder_14,proposer_0,44033103.61236151,664799999,1414730
652,builder_14,proposer_0,48342683.950476654,673799999,1405070
653,builder_14,proposer_0,52191711.184942044,732099999,1405070
654,builder_14,proposer_0,57709742.389300555,791099999,1250770
655,builder_14,proposer_0,64616338.436219126,845599999,1535770
656,builder_14,proposer_0,71999578.38520639,894299999,19241870
657,builder_14,proposer_0,78160139.25242533,951599999,19309970
658,builder_14,proposer_0,84573434.23534381,1026599998,19130370
659,builder_14,proposer_0,91826893.76058896,1083599999,19507540
660,builder_14,proposer_0,15164874.554556448,30856999,3198400
661,builder_14,proposer_0,16801469.035379697,150740000,11239690
662,builder_14,proposer_0,18791715.527516276,207139997,10134400
663,builder_14,proposer_0,20798154.327914923,240950007,2992890
664,builder_14,proposer_0,22707896.684805892,333240012,2817320
665,builder_14,proposer_0,25456761.71556748,370820002,3017220
666,builder_14,proposer_0,28549709.813424088,482300002,2816300
667,builder_14,proposer_0,30883622.8858678,531199999,1570900
668,builder_14,proposer_0,33415039.881585542,539499999,1788320
669,builder_14,proposer_0,36840943.81562869,572499999,1728130
670,builder_14,proposer_0,39947632.33659263,616599999,1706330
671,builder_14,proposer_0,44033103.61236151,664799999,1414730
672,builder_14,proposer_0,48342683.950476654,673799999,1405070
673,builder_14,proposer_0,52191711.184942044,732099999,1405070
674,builder_14,proposer_0,57709742.389300555,791099999,1250770
675,builder_14,proposer_0,64616338.436219126,845599999,1535770
676,builder_14,proposer_0,71999578.38520639,894299999,19241870
677,builder_14,proposer_0,78160139.25242533,951599999,19309970
678,builder_14,proposer_0,84573434.23534381,1026599998,19130370
679,builder_14,proposer_0,91826893.76058896,1083599999,19507540
680,builder_14,proposer_0,15164874.554556448,30856999,3198400
681,builder_14,proposer_0,16801469.035379697,150740000,11239690
682,builder_14,proposer_0,18791715.527516276,207139997,10134400
683,builder_14,proposer_0,20798154.327914923,240950007,2992890
684,builder_14,proposer_0,22707896.684805892,333240012,2817320
685,builder_14,proposer_0,25456761.71556748,370820002,3017220
686,builder_14,proposer_0,28549709.813424088,482300002,2816300
687,builder_14,proposer_0,30883622.8858678,531199999,1570900
688,builder_14,proposer_0,33415039.881585542,539499999,1788320
689,builder_14,proposer_0,36840943.81562869,572499999,1728130
690,builder_14,proposer_0,39947632.33659263,616599999,1706330
691,builder_14,proposer_0,44033103.61236151,664799999,1414730
692,builder_14,proposer_0,48342683.950476654,673799999,1405070
693,builder_14,proposer_0,52191711.184942044,732099999,1405070
694,builder_14,proposer_0,57709742.389300555,791099999,1250770
695,builder_14,proposer_0,64616338.436219126,845599999,1535770
696,builder_14,proposer_0,71999578.38520639,894299999,19241870
697,builder_14,proposer_0,78160139.25242533,951599999,19309970
698,builder_14,proposer_0,84573434.23534381,1026599998,19130370
699,builder_14,proposer_0,91826893.76058896,1083599999,19507540
700,builder_14,proposer_0,15164874.554556448,30856999,3198400
701,builder_14,proposer_0,16801469.035379697,150740000,11239690
702,builder_14,proposer_0,18791715.527516276,207139997,10134400
703,builder_14,proposer_0,20798154.327914923,240950007,2992890
704,builder_14,proposer_0,22707896.684805892,333240012,2817320
705,builder_14,proposer_0,25456761.71556748,370820002,3017220
706,builder_14,proposer_0,28549709.813424088,482300002,2816300
707,builder_14,proposer_0,30883622.8858678,531199999,1570900
708,builder_14,proposer_0,33415039.881585542,539499999,1788320
709,builder_14,proposer_0,36840943.81562869,572499999,1728130
710,builder_14,proposer_0,39947632.33659263,616599999,1706330
711,builder_14,proposer_0,44033103.61236151,664799999,1414730
712,builder_14,proposer_0,48342683.950476654,673799999,1405070
713,builder_14,proposer_0,52191711.184942044,732099999,1405070
714,builder_14,proposer_0,57709742.389300555,791099999,1250770
715,builder_14,proposer_0,64616338.436219126,845599999,1535770
716,builder_14,proposer_0,71999578.38520639,894299999,19241870
717,builder_14,proposer_0,78160139.25242533,951599999,19309970
718,builder_14,proposer_0,84573434.23534381,1026599998,19130370
719,builder_14,proposer_0,91826893.76058896,1083599999,19507540
720,builder_14,proposer_0,15164874.554556448,30856999,3198400
721,builder_14,proposer_0,16801469.035379697,150740000,11239690
722,builder_14,proposer_0,18791715.527516276,207139997,10134400
723,builder_14,proposer_0,20798154.327914923,240950007,2992890
724,builder_14,proposer_0,22707896.684805892,333240012,2817320
725,builder_14,proposer_0,25456761.71556748,370820002,3017220
726,builder_14,proposer_0,28549709.813424088,482300002,2816300
727,builder_14,proposer_0,30883622.8858678,531199999,1570900
728,builder_14,proposer_0,33415039.881585542,539499999,1788320
729,builder_14,proposer_0,36840943.81562869,572499999,1728130
730,builder_14,proposer_0,39947632.33659263,616599999,1706330
731,builder_14,proposer_0,44033103.61236151,664799999,1414730
732,builder_14,proposer_0,48342683.950476654,673799999,1405070
733,builder_14,proposer_0,52191711.184942044,732099999,1405070
734,builder_14,proposer_0,57709742.389300555,791099999,1250770
735,builder_14,proposer_0,64616338.436219126,845599999,1535770
736,builder_14,proposer_0,71999578.38520639,894299999,19241870
737,builder_14,proposer_0,78160139.25242533,951599999,19309970
738,builder_14,proposer_0,84573434.23534381,1026599998,19130370
739,builder_14,proposer_0,91826893.76058896,1083599999,19507540
740,builder_14,proposer_0,15164874.554556448,30856999,3198400
741,builder_14,proposer_0,16801469.035379697,150740000,11239690
742,builder_14,proposer_0,18791715.527516276,207139997,10134400
743,builder_14,proposer_0,20798154.327914923,240950007,2992890
744,builder_14,proposer_0,22707896.684805892,333240012,2817320
745,builder_14,proposer_0,25456761.71556748,370820002,3017220
746,builder_14,proposer_0,28549709.813424088,482300002,2816300
747,builder_14,proposer_0,30883622.8858678,531199999,1570900
748,builder_14,proposer_0,33415039.881585542,539499999,1788320
749,builder_14,proposer_0,36840943.81562869,572499999,1728130
750,builder_14,proposer_0,39947632.33659263,616599999,1706330
751,builder_14,proposer_0,44033103.61236151,664799999,1414730
752,builder_14,proposer_0,48342683.950476654,673799999,1405070
753,builder_14,proposer_0,52191711.184942044,732099999,1405070
754,builder_14,proposer_0,57709742.389300555,791099999,1250770
755,builder_14,proposer_0,64616338.436219126,845599999,1535770
756,builder_14,proposer_0,71999578.38520639,894299999,19241870
757,builder_14,proposer_0,78160139.25242533,951599999,19309970
758,builder_14,proposer_0,84573434.23534381,1026599998,19130370
759,builder_14,proposer_0,91826893.76058896,1083599999,19507540
760,builder_14,proposer_0,15164874.554556448,30856999,3198400
761,builder_14,proposer_0,16801469.035379697,150740000,11239690
762,builder_14,proposer_0,18791715.527516276,207139997,10134400
763,builder_14,proposer_0,20798154.327914923,240950007,2992890
764,builder_14,proposer_0,22707896.684805892,333240012,2817320
765,builder_14,proposer_0,25456761.71556748,370820002,3017220
766,builder_14,proposer_0,28549709.813424088,482300002,2816300
767,builder_14,proposer_0,30883622.8858678,531199999,1570900
768,builder_14,proposer_0,33415039.881585542,539499999,1788320
769,builder_14,proposer_0,36840943.81562869,572499999,1728130
770,builder_14,proposer_0,39947632.33659263,616599999,1706330
771,builder_14,proposer_0,44033103.61236151,664799999,1414730
772,builder_14,proposer_0,48342683.950476654,673799999,1405070
773,builder_14,proposer_0,52191711.184942044,732099999,1405070
774,builder_14,proposer_0,57709742.389300555,791099999,1250770
775,builder_14,proposer_0,64616338.436219126,845599999,1535770
776,builder_14,proposer_0,71999578.38520639,894299999,19241870
777,builder_14,proposer_0,78160139.25242533,951599999,19309970
778,builder_14,proposer_0,84573434.23534381,1026599998,19130370
779,builder_14,proposer_0,91826893.76058896,1083599999,19507540
780,builder_14,proposer_0,72374358.78770554,144172998,1395100
781,builder_14,proposer_0,79019776.6544134,268658998,6128860
782,builder_14,proposer_0,88093674.93097152,371699994,6920500
783,builder_14,proposer_0,97403558.84249489,484579996,6288300
784,builder_14,proposer_0,108020629.36409329,598450000,1992680
785,builder_14,proposer_0,120413814.5626731,685400002,2434380
786,builder_14,proposer_0,131015798.27775985,738099997,1997240
787,builder_14,proposer_0,142577109.55446225,790399998,1949240
788,builder_14,proposer_0,154476727.5969538,817099998,1801640
789,builder_14,proposer_0,172314058.21234488,858799999,1703530
790,builder_14,proposer_0,191568811.1856678,876699999,1719830
791,builder_14,proposer_0,213936344.35703585,957499999,2670990
792,builder_14,proposer_0,231153352.9772592,1016900000,2749990
793,builder_14,proposer_0,256394749.0335675,1165999999,1775710
794,builder_14,proposer_0,282012644.95847446,1169599999,1896710
795,builder_14,proposer_0,309802036.45817435,1214599996,2441710
796,builder_14,proposer_0,346582485.7647827,1237999995,2426010
797,builder_14,proposer_0,387740834.50285596,1241200005,2426010
798,builder_14,proposer_0,420053857.9588111,1283600021,3195010
799,builder_14,proposer_0,461918672.609873,1325100023,3195010
800,builder_14,proposer_0,72374358.78770554,144172998,1395100
801,builder_14,proposer_0,79019776.6544134,268658998,6128860
802,builder_14,proposer_0,88093674.93097152,371699994,6920500
803,builder_14,proposer_0,97403558.84249489,484579996,6288300
804,builder_14,proposer_0,108020629.36409329,598450000,1992680
805,builder_14,proposer_0,120413814.5626731,685400002,2434380
806,builder_14,proposer_0,131015798.27775985,738099997,1997240
807,builder_14,proposer_0,142577109.55446225,790399998,1949240
808,builder_14,proposer_0,154476727.5969538,817099998,1801640
809,builder_14,proposer_0,172314058.21234488,858799999,1703530
810,builder_14,proposer_0,191568811.1856678,876699999,1719830
811,builder_14,proposer_0,213936344.35703585,957499999,2670990
812,builder_14,proposer_0,231153352.9772592,1016900000,2749990
813,builder_14,proposer_0,256394749.0335675,1165999999,1775710
814,builder_14,proposer_0,282012644.95847446,1169599999,1896710
815,builder_14,proposer_0,309802036.45817435,1214599996,2441710
816,builder_14,proposer_0,346582485.7647827,1237999995,2426010
817,builder_14,proposer_0,387740834.50285596,1241200005,2426010
818,builder_14,proposer_0,420053857.9588111,1283600021,3195010
819,builder_14,proposer_0,461918672.609873,1325100023,3195010
820,builder_14,proposer_0,72374358.78770554,144172998,1395100
821,builder_14,proposer_0,79019776.6544134,268658998,6128860
822,builder_14,proposer_0,88093674.93097152,371699994,6920500
823,builder_14,proposer_0,97403558.84249489,484579996,6288300
824,builder_14,proposer_0,108020629.36409329,598450000,1992680
825,builder_14,proposer_0,120413814.5626731,685400002,2434380
826,builder_14,proposer_0,131015798.27775985,738099997,1997240
827,builder_14,proposer_0,142577109.55446225,790399998,1949240
828,builder_14,proposer_0,154476727.5969538,817099998,1801640
829,builder_14,proposer_0,172314058.21234488,858799999,1703530
830,builder_14,proposer_0,191568811.1856678,876699999,1719830
831,builder_14,proposer_0,213936344.35703585,957499999,2670990
832,builder_14,proposer_0,231153352.9772592,1016900000,2749990
833,builder_14,proposer_0,256394749.0335675,1165999999,1775710
834,builder_14,proposer_0,282012644.95847446,1169599999,1896710
835,builder_14,proposer_0,309802036.45817435,1214599996,2441710
836,builder_14,proposer_0,346582485.7647827,1237999995,2426010
837,builder_14,proposer_0,387740834.50285596,1241200005,2426010
838,builder_14,proposer_0,420053857.9588111,1283600021,3195010
839,builder_14,proposer_0,461918672.609873,1325100023,3195010
840,builder_14,proposer_0,72374358.78770554,144172998,1395100
841,builder_14,proposer_0,79019776.6544134,268658998,6128860
842,builder_14,proposer_0,88093674.93097152,371699994,6920500
843,builder_14,proposer_0,97403558.84249489,484579996,6288300
844,builder_14,proposer_0,108020629.36409329,598450000,1992680
845,builder_14,proposer_0,120413814.5626731,685400002,2434380
846,builder_14,proposer_0,131015798.27775985,738099997,1997240
847,builder_14,proposer_0,142577109.55446225,790399998,1949240
848,builder_14,proposer_0,154476727.5969538,817099998,1801640
849,builder_14,proposer_0,172314058.21234488,858799999,1703530
850,builder_14,proposer_0,191568811.1856678,876699999,1719830
851,builder_14,proposer_0,213936344.35703585,957499999,2670990
852,builder_14,proposer_0,231153352.9772592,1016900000,2749990
853,builder_14,proposer_0,256394749.0335675,1165999999,1775710
854,builder_14,proposer_0,282012644.95847446,1169599999,1896710
855,builder_14,proposer_0,309802036.45817435,1214599996,2441710
856,builder_14,proposer_0,346582485.7647827,1237999995,2426010
857,builder_14,proposer_0,387740834.50285596,1241200005,2426010
858,builder_14,proposer_0,420053857.9588111,1283600021,3195010
859,builder_14,proposer_0,461918672.609873,1325100023,3195010
860,builder_14,proposer_0,72374358.78770554,144172998,1395100
861,builder_14,proposer_0,79019776.6544134,268658998,6128860
862,builder_14,proposer_0,88093674.93097152,371699994,6920500
863,builder_14,proposer_0,97403558.84249489,484579996,6288300
864,builder_14,proposer_0,108020629.36409329,598450000,1992680
865,builder_14,proposer_0,120413814.5626731,685400002,2434380
866,builder_14,proposer_0,131015798.27775985,738099997,1997240
867,builder_14,proposer_0,142577109.55446225,790399998,1949240
868,builder_14,proposer_0,154476727.5969538,817099998,1801640
869,builder_14,proposer_0,172314058.21234488,858799999,1703530
870,builder_14,proposer_0,191568811.1856678,876699999,1719830
871,builder_14,proposer_0,213936344.35703585,957499999,2670990
872,builder_14,proposer_0,231153352.9772592,1016900000,2749990
873,builder_14,proposer_0,256394749.0335675,1165999999,1775710
874,builder_14,proposer_0,282012644.95847446,1169599999,1896710
875,builder_14,proposer_0,309802036.45817435,1214599996,2441710
876,builder_14,proposer_0,346582485.7647827,1237999995,2426010
877,builder_14,proposer_0,387740834.50285596,1241200005,2426010
878,builder_14,proposer_0,420053857.9588111,1283600021,3195010
879,builder_14,proposer_0,461918672.609873,1325100023,3195010
880,builder_14,proposer_0,72374358.78770554,144172998,1395100
881,builder_14,proposer_0,79019776.6544134,268658998,6128860
882,builder_14,proposer_0,88093674.93097152,371699994,6920500
883,builder_14,proposer_0,97403558.84249489,484579996,6288300
884,builder_14,proposer_0,108020629.36409329,598450000,1992680
885,builder_14,proposer_0,120413814.5626731,685400002,2434380
886,builder_14,proposer_0,131015798.27775985,738099997,1997240
887,builder_14,proposer_0,142577109.55446225,790399998,1949240
888,builder_14,proposer_0,154476727.5969538,817099998,1801640
889,builder_14,proposer_0,172314058.21234488,858799999,1703530
890,builder_14,proposer_0,191568811.1856678,876699999,1719830
891,builder_14,proposer_0,213936344.35703585,957499999,2670990
892,builder_14,proposer_0,231153352.9772592,1016900000,2749990
893,builder_14,proposer_0,256394749.0335675,1165999999,1775710
894,builder_14,proposer_0,282012644.95847446,1169599999,1896710
895,builder_14,proposer_0,309802036.45817435,1214599996,2441710
896,builder_14,proposer_0,346582485.7647827,1237999995,2426010
897,builder_14,proposer_0,387740834.50285596,1241200005,2426010
898,builder_14,proposer_0,420053857.9588111,1283600021,3195010
899,builder_14,proposer_0,461918672.609873,1325100023,3195010
900,builder_14,proposer_0,72374358.78770554,144172998,1395100
901,builder_14,proposer_0,79019776.6544134,268658998,6128860
902,builder_14,proposer_0,88093674.93097152,371699994,6920500
903,builder_14,proposer_0,97403558.84249489,484579996,6288300
904,builder_14,proposer_0,108020629.36409329,598450000,1992680
905,builder_14,proposer_0,120413814.5626731,685400002,2434380
906,builder_14,proposer_0,131015798.27775985,738099997,1997240
907,builder_14,proposer_0,142577109.55446225,790399998,1949240
908,builder_14,proposer_0,154476727.5969538,817099998,1801640
909,builder_14,proposer_0,172314058.21234488,858799999,1703530
910,builder_14,proposer_0,191568811.1856678,876699999,1719830
911,builder_14,proposer_0,213936344.35703585,957499999,2670990
912,builder_14,proposer_0,231153352.9772592,1016900000,2749990
913,builder_14,proposer_0,256394749.0335675,1165999999,1775710
914,builder_14,proposer_0,282012644.95847446,1169599999,1896710
915,builder_14,proposer_0,309802036.45817435,1214599996,2441710
916,builder_14,proposer_0,346582485.7647827,1237999995,2426010
917,builder_14,proposer_0,387740834.50285596,1241200005,2426010
918,builder_14,proposer_0,420053857.9588111,1283600021,3195010
919,builder_14,proposer_0,461918672.609873,1325100023,3195010
920,builder_14,proposer_0,72374358.78770554,144172998,1395100
921,builder_14,proposer_0,79019776.6544134,268658998,6128860
922,builder_14,proposer_0,88093674.93097152,371699994,6920500
923,builder_14,proposer_0,97403558.84249489,484579996,6288300
924,builder_14,proposer_0,108020629.36409329,598450000,1992680
925,builder_14,proposer_0,120413814.5626731,685400002,2434380
926,builder_14,proposer_0,131015798.27775985,738099997,1997240
927,builder_14,proposer_0,142577109.55446225,790399998,1949240
928,builder_14,proposer_0,154476727.5969538,817099998,1801640
929,builder_14,proposer_0,172314058.21234488,858799999,1703530
930,builder_14,proposer_0,191568811.1856678,876699999,1719830
931,builder_14,proposer_0,213936344.35703585,957499999,2670990
932,builder_14,proposer_0,231153352.9772592,1016900000,2749990
933,builder_14,proposer_0,256394749.0335675,1165999999,1775710
934,builder_14,proposer_0,282012644.95847446,1169599999,1896710
935,builder_14,proposer_0,309802036.45817435,1214599996,2441710
936,builder_14,proposer_0,346582485.7647827,1237999995,2426010
937,builder_14,proposer_0,387740834.50285596,1241200005,2426010
938,builder_14,proposer_0,420053857.9588111,1283600021,3195010
939,builder_14,proposer_0,461918672.609873,1325100023,3195010
940,builder_14,proposer_0,72374358.78770554,144172998,1395100
941,builder_14,proposer_0,79019776.6544134,268658998,6128860
942,builder_14,proposer_0,88093674.93097152,371699994,6920500
943,builder_14,proposer_0,97403558.84249489,484579996,6288300
944,builder_14,proposer_0,108020629.36409329,598450000,1992680
945,builder_14,proposer_0,120413814.5626731,685400002,2434380
946,builder_14,proposer_0,131015798.27775985,738099997,1997240
947,builder_14,proposer_0,142577109.55446225,790399998,1949240
948,builder_14,proposer_0,154476727.5969538,817099998,1801640
949,builder_14,proposer_0,172314058.21234488,858799999,1703530
950,builder_14,proposer_0,191568811.1856678,876699999,1719830
951,builder_14,proposer_0,213936344.35703585,957499999,2670990
