block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_17,proposer_14,206447212.51234588,1487686003,40874700
475,builder_17,proposer_19,226854239.05684033,1492086001,40863600
476,builder_17,proposer_3,251600863.879492,1571825999,44709230
477,builder_17,proposer_1,277116972.3548826,1621885998,40389230
478,builder_17,proposer_7,305787492.9062104,1620986004,47398230
479,builder_17,proposer_1,342208413.9586475,1613826001,54588230
480,builder_17,proposer_10,53965907.221139446,104571003,2126700
481,builder_17,proposer_13,60012339.006471984,331442000,2840900
482,builder_17,proposer_4,66595127.60991994,479549999,2755920
483,builder_17,proposer_10,73276175.5465705,597220002,1295220
484,builder_17,proposer_1,82162518.24816738,750319991,2485220
485,builder_17,proposer_1,89986281.94431661,820400000,6099120
486,builder_17,proposer_8,97414894.73527588,868500000,6215120
487,builder_17,proposer_14,106050163.064258,955599997,1478220
488,builder_17,proposer_1,118110594.33238755,1000245996,23237940
489,builder_17,proposer_19,130677778.1114937,1080645997,24001640
490,builder_17,proposer_8,144876676.15461674,1256399998,7221920
491,builder_17,proposer_8,156314398.67857188,1268085998,40714620
492,builder_17,proposer_4,174514782.52271935,1207286005,40591320
493,builder_17,proposer_0,188697594.6332938,1411385999,40894140
494,builder_17,proposer_14,206447212.51234588,1487686003,40874700
495,builder_17,proposer_19,226854239.05684033,1492086001,40863600
496,builder_17,proposer_3,251600863.879492,1571825999,44709230
497,builder_17,proposer_1,277116972.3548826,1621885998,40389230
498,builder_17,proposer_7,305787492.9062104,1620986004,47398230
499,builder_17,proposer_1,342208413.9586475,1613826001,54588230
500,builder_17,proposer_10,53965907.221139446,104571003,2126700
501,builder_17,proposer_13,60012339.006471984,331442000,2840900
502,builder_17,proposer_4,66595127.60991994,479549999,2755920
503,builder_17,proposer_10,73276175.5465705,597220002,1295220
504,builder_17,proposer_1,82162518.24816738,750319991,2485220
505,builder_17,proposer_1,89986281.94431661,820400000,6099120
506,builder_17,proposer_8,97414894.73527588,868500000,6215120
507,builder_17,proposer_14,106050163.064258,955599997,1478220
508,builder_17,proposer_1,118110594.33238755,1000245996,23237940
509,builder_17,proposer_19,130677778.1114937,1080645997,24001640
510,builder_17,proposer_8,144876676.15461674,1256399998,7221920
511,builder_17,proposer_8,156314398.67857188,1268085998,40714620
512,builder_17,proposer_4,174514782.52271935,1207286005,40591320
513,builder_17,proposer_0,188697594.6332938,1411385999,40894140
514,builder_17,proposer_14,206447212.51234588,1487686003,40874700
515,builder_17,proposer_19,226854239.05684033,1492086001,40863600
516,builder_17,proposer_3,251600863.879492,1571825999,44709230
517,builder_17,proposer_1,277116972.3548826,1621885998,40389230
518,builder_17,proposer_7,305787492.9062104,1620986004,47398230
519,builder_17,proposer_1,342208413.9586475,1613826001,54588230
520,builder_17,proposer_1,174408103.7006849,323859003,18422900
521,builder_16,proposer_14,193095827.57638666,468000005,2970800
522,builder_16,proposer_18,212403047.35262612,803899996,36787800
523,builder_16,proposer_4,231784595.70746306,940400006,37465500
524,builder_16,proposer_3,251526908.1976437,1000099997,37513200
525,builder_16,proposer_4,278865198.6538914,1015300005,37474020
526,builder_16,proposer_3,308169790.59840524,1059420005,55207120
527,builder_16,proposer_6,340368656.1903403,1243219992,55482610
528,builder_16,proposer_18,381827892.6296772,1312420002,72832610
529,builder_16,proposer_9,426260945.2817228,1368019994,71800510
530,builder_16,proposer_12,475105099.3017114,1456219991,71800510
531,builder_16,proposer_8,532627013.2064655,1549319994,71705590
532,builder_16,proposer_4,594263515.9209987,1639519991,71860590
533,builder_16,proposer_13,660413170.1905814,1764320003,71860590
534,builder_16,proposer_18,722379298.1516255,1847519994,71896190
535,builder_16,proposer_14,792768164.9260674,1825319997,71902100
536,builder_16,proposer_5,881763152.7819206,1955020003,71781100
537,builder_16,proposer_17,982991512.5551722,2015419994,71781100
538,builder_16,proposer_14,1090173359.465131,2134920001,71781100
539,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
540,builder_17,proposer_1,174408103.7006849,323859003,18422900
541,builder_16,proposer_14,193095827.57638666,468000005,2970800
542,builder_16,proposer_18,212403047.35262612,803899996,36787800
543,builder_16,proposer_4,231784595.70746306,940400006,37465500
544,builder_16,proposer_3,251526908.1976437,1000099997,37513200
545,builder_16,proposer_4,278865198.6538914,1015300005,37474020
546,builder_16,proposer_3,308169790.59840524,1059420005,55207120
547,builder_16,proposer_6,340368656.1903403,1243219992,55482610
548,builder_16,proposer_18,381827892.6296772,1312420002,72832610
549,builder_16,proposer_9,426260945.2817228,1368019994,71800510
550,builder_16,proposer_12,475105099.3017114,1456219991,71800510
551,builder_16,proposer_8,532627013.2064655,1549319994,71705590
552,builder_16,proposer_4,594263515.9209987,1639519991,71860590
553,builder_16,proposer_13,660413170.1905814,1764320003,71860590
554,builder_16,proposer_18,722379298.1516255,1847519994,71896190
555,builder_16,proposer_14,792768164.9260674,1825319997,71902100
556,builder_16,proposer_5,881763152.7819206,1955020003,71781100
557,builder_16,proposer_17,982991512.5551722,2015419994,71781100
558,builder_16,proposer_14,1090173359.465131,2134920001,71781100
559,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
560,builder_17,proposer_1,174408103.7006849,323859003,18422900
561,builder_16,proposer_14,193095827.57638666,468000005,2970800
562,builder_16,proposer_18,212403047.35262612,803899996,36787800
563,builder_16,proposer_4,231784595.70746306,940400006,37465500
564,builder_16,proposer_3,251526908.1976437,1000099997,37513200
565,builder_16,proposer_4,278865198.6538914,1015300005,37474020
566,builder_16,proposer_3,308169790.59840524,1059420005,55207120
567,builder_16,proposer_6,340368656.1903403,1243219992,55482610
568,builder_16,proposer_18,381827892.6296772,1312420002,72832610
569,builder_16,proposer_9,426260945.2817228,1368019994,71800510
570,builder_16,proposer_12,475105099.3017114,1456219991,71800510
571,builder_16,proposer_8,532627013.2064655,1549319994,71705590
572,builder_16,proposer_4,594263515.9209987,1639519991,71860590
573,builder_16,proposer_13,660413170.1905814,1764320003,71860590
574,builder_16,proposer_18,722379298.1516255,1847519994,71896190
575,builder_16,proposer_14,792768164.9260674,1825319997,71902100
576,builder_16,proposer_5,881763152.7819206,1955020003,71781100
577,builder_16,proposer_17,982991512.5551722,2015419994,71781100
578,builder_16,proposer_14,1090173359.465131,2134920001,71781100
579,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
580,builder_17,proposer_1,174408103.7006849,323859003,18422900
581,builder_16,proposer_14,193095827.57638666,468000005,2970800
582,builder_16,proposer_18,212403047.35262612,803899996,36787800
583,builder_16,proposer_4,231784595.70746306,940400006,37465500
584,builder_16,proposer_3,251526908.1976437,1000099997,37513200
585,builder_16,proposer_4,278865198.6538914,1015300005,37474020
586,builder_16,proposer_3,308169790.59840524,1059420005,55207120
587,builder_16,proposer_6,340368656.1903403,1243219992,55482610
588,builder_16,proposer_18,381827892.6296772,1312420002,72832610
589,builder_16,proposer_9,426260945.2817228,1368019994,71800510
590,builder_16,proposer_12,475105099.3017114,1456219991,71800510
591,builder_16,proposer_8,532627013.2064655,1549319994,71705590
592,builder_16,proposer_4,594263515.9209987,1639519991,71860590
593,builder_16,proposer_13,660413170.1905814,1764320003,71860590
594,builder_16,proposer_18,722379298.1516255,1847519994,71896190
595,builder_16,proposer_14,792768164.9260674,1825319997,71902100
596,builder_16,proposer_5,881763152.7819206,1955020003,71781100
597,builder_16,proposer_17,982991512.5551722,2015419994,71781100
598,builder_16,proposer_14,1090173359.465131,2134920001,71781100
599,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
600,builder_17,proposer_1,174408103.7006849,323859003,18422900
601,builder_16,proposer_14,193095827.57638666,468000005,2970800
602,builder_16,proposer_18,212403047.35262612,803899996,36787800
603,builder_16,proposer_4,231784595.70746306,940400006,37465500
604,builder_16,proposer_3,251526908.1976437,1000099997,37513200
605,builder_16,proposer_4,278865198.6538914,1015300005,37474020
606,builder_16,proposer_3,308169790.59840524,1059420005,55207120
607,builder_16,proposer_6,340368656.1903403,1243219992,55482610
608,builder_16,proposer_18,381827892.6296772,1312420002,72832610
609,builder_16,proposer_9,426260945.2817228,1368019994,71800510
610,builder_16,proposer_12,475105099.3017114,1456219991,71800510
611,builder_16,proposer_8,532627013.2064655,1549319994,71705590
612,builder_16,proposer_4,594263515.9209987,1639519991,71860590
613,builder_16,proposer_13,660413170.1905814,1764320003,71860590
614,builder_16,proposer_18,722379298.1516255,1847519994,71896190
615,builder_16,proposer_14,792768164.9260674,1825319997,71902100
616,builder_16,proposer_5,881763152.7819206,1955020003,71781100
617,builder_16,proposer_17,982991512.5551722,2015419994,71781100
618,builder_16,proposer_14,1090173359.465131,2134920001,71781100
619,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
620,builder_17,proposer_1,174408103.7006849,323859003,18422900
621,builder_16,proposer_14,193095827.57638666,468000005,2970800
622,builder_16,proposer_18,212403047.35262612,803899996,36787800
623,builder_16,proposer_4,231784595.70746306,940400006,37465500
624,builder_16,proposer_3,251526908.1976437,1000099997,37513200
625,builder_16,proposer_4,278865198.6538914,1015300005,37474020
626,builder_16,proposer_3,308169790.59840524,1059420005,55207120
627,builder_16,proposer_6,340368656.1903403,1243219992,55482610
628,builder_16,proposer_18,381827892.6296772,1312420002,72832610
629,builder_16,proposer_9,426260945.2817228,1368019994,71800510
630,builder_16,proposer_12,475105099.3017114,1456219991,71800510
631,builder_16,proposer_8,532627013.2064655,1549319994,71705590
632,builder_16,proposer_4,594263515.9209987,1639519991,71860590
633,builder_16,proposer_13,660413170.1905814,1764320003,71860590
634,builder_16,proposer_18,722379298.1516255,1847519994,71896190
635,builder_16,proposer_14,792768164.9260674,1825319997,71902100
636,builder_16,proposer_5,881763152.7819206,1955020003,71781100
637,builder_16,proposer_17,982991512.5551722,2015419994,71781100
638,builder_16,proposer_14,1090173359.465131,2134920001,71781100
639,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
640,builder_17,proposer_1,174408103.7006849,323859003,18422900
641,builder_16,proposer_14,193095827.57638666,468000005,2970800
642,builder_16,proposer_18,212403047.35262612,803899996,36787800
643,builder_16,proposer_4,231784595.70746306,940400006,37465500
644,builder_16,proposer_3,251526908.1976437,1000099997,37513200
645,builder_16,proposer_4,278865198.6538914,1015300005,37474020
646,builder_16,proposer_3,308169790.59840524,1059420005,55207120
647,builder_16,proposer_6,340368656.1903403,1243219992,55482610
648,builder_16,proposer_18,381827892.6296772,1312420002,72832610
649,builder_16,proposer_9,426260945.2817228,1368019994,71800510
650,builder_16,proposer_12,475105099.3017114,1456219991,71800510
651,builder_16,proposer_8,532627013.2064655,1549319994,71705590
652,builder_16,proposer_4,594263515.9209987,1639519991,71860590
653,builder_16,proposer_13,660413170.1905814,1764320003,71860590
654,builder_16,proposer_18,722379298.1516255,1847519994,71896190
655,builder_16,proposer_14,792768164.9260674,1825319997,71902100
656,builder_16,proposer_5,881763152.7819206,1955020003,71781100
657,builder_16,proposer_17,982991512.5551722,2015419994,71781100
658,builder_16,proposer_14,1090173359.465131,2134920001,71781100
659,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
660,builder_17,proposer_1,174408103.7006849,323859003,18422900
661,builder_16,proposer_14,193095827.57638666,468000005,2970800
662,builder_16,proposer_18,212403047.35262612,803899996,36787800
663,builder_16,proposer_4,231784595.70746306,940400006,37465500
664,builder_16,proposer_3,251526908.1976437,1000099997,37513200
665,builder_16,proposer_4,278865198.6538914,1015300005,37474020
666,builder_16,proposer_3,308169790.59840524,1059420005,55207120
667,builder_16,proposer_6,340368656.1903403,1243219992,55482610
668,builder_16,proposer_18,381827892.6296772,1312420002,72832610
669,builder_16,proposer_9,426260945.2817228,1368019994,71800510
670,builder_16,proposer_12,475105099.3017114,1456219991,71800510
671,builder_16,proposer_8,532627013.2064655,1549319994,71705590
672,builder_16,proposer_4,594263515.9209987,1639519991,71860590
673,builder_16,proposer_13,660413170.1905814,1764320003,71860590
674,builder_16,proposer_18,722379298.1516255,1847519994,71896190
675,builder_16,proposer_14,792768164.9260674,1825319997,71902100
676,builder_16,proposer_5,881763152.7819206,1955020003,71781100
677,builder_16,proposer_17,982991512.5551722,2015419994,71781100
678,builder_16,proposer_14,1090173359.465131,2134920001,71781100
679,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
680,builder_17,proposer_1,174408103.7006849,323859003,18422900
681,builder_16,proposer_14,193095827.57638666,468000005,2970800
682,builder_16,proposer_18,212403047.35262612,803899996,36787800
683,builder_16,proposer_4,231784595.70746306,940400006,37465500
684,builder_16,proposer_3,251526908.1976437,1000099997,37513200
685,builder_16,proposer_4,278865198.6538914,1015300005,37474020
686,builder_16,proposer_3,308169790.59840524,1059420005,55207120
687,builder_16,proposer_6,340368656.1903403,1243219992,55482610
688,builder_16,proposer_18,381827892.6296772,1312420002,72832610
689,builder_16,proposer_9,426260945.2817228,1368019994,71800510
690,builder_16,proposer_12,475105099.3017114,1456219991,71800510
691,builder_16,proposer_8,532627013.2064655,1549319994,71705590
692,builder_16,proposer_4,594263515.9209987,1639519991,71860590
693,builder_16,proposer_13,660413170.1905814,1764320003,71860590
694,builder_16,proposer_18,722379298.1516255,1847519994,71896190
695,builder_16,proposer_14,792768164.9260674,1825319997,71902100
696,builder_16,proposer_5,881763152.7819206,1955020003,71781100
697,builder_16,proposer_17,982991512.5551722,2015419994,71781100
698,builder_16,proposer_14,1090173359.465131,2134920001,71781100
699,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
700,builder_17,proposer_1,174408103.7006849,323859003,18422900
701,builder_16,proposer_14,193095827.57638666,468000005,2970800
702,builder_16,proposer_18,212403047.35262612,803899996,36787800
703,builder_16,proposer_4,231784595.70746306,940400006,37465500
704,builder_16,proposer_3,251526908.1976437,1000099997,37513200
705,builder_16,proposer_4,278865198.6538914,1015300005,37474020
706,builder_16,proposer_3,308169790.59840524,1059420005,55207120
707,builder_16,proposer_6,340368656.1903403,1243219992,55482610
708,builder_16,proposer_18,381827892.6296772,1312420002,72832610
709,builder_16,proposer_9,426260945.2817228,1368019994,71800510
710,builder_16,proposer_12,475105099.3017114,1456219991,71800510
711,builder_16,proposer_8,532627013.2064655,1549319994,71705590
712,builder_16,proposer_4,594263515.9209987,1639519991,71860590
713,builder_16,proposer_13,660413170.1905814,1764320003,71860590
714,builder_16,proposer_18,722379298.1516255,1847519994,71896190
715,builder_16,proposer_14,792768164.9260674,1825319997,71902100
716,builder_16,proposer_5,881763152.7819206,1955020003,71781100
717,builder_16,proposer_17,982991512.5551722,2015419994,71781100
718,builder_16,proposer_14,1090173359.465131,2134920001,71781100
719,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
720,builder_17,proposer_1,174408103.7006849,323859003,18422900
721,builder_16,proposer_14,193095827.57638666,468000005,2970800
722,builder_16,proposer_18,212403047.35262612,803899996,36787800
723,builder_16,proposer_4,231784595.70746306,940400006,37465500
724,builder_16,proposer_3,251526908.1976437,1000099997,37513200
725,builder_16,proposer_4,278865198.6538914,1015300005,37474020
726,builder_16,proposer_3,308169790.59840524,1059420005,55207120
727,builder_16,proposer_6,340368656.1903403,1243219992,55482610
728,builder_16,proposer_18,381827892.6296772,1312420002,72832610
729,builder_16,proposer_9,426260945.2817228,1368019994,71800510
730,builder_16,proposer_12,475105099.3017114,1456219991,71800510
731,builder_16,proposer_8,532627013.2064655,1549319994,71705590
732,builder_16,proposer_4,594263515.9209987,1639519991,71860590
733,builder_16,proposer_13,660413170.1905814,1764320003,71860590
734,builder_16,proposer_18,722379298.1516255,1847519994,71896190
735,builder_16,proposer_14,792768164.9260674,1825319997,71902100
736,builder_16,proposer_5,881763152.7819206,1955020003,71781100
737,builder_16,proposer_17,982991512.5551722,2015419994,71781100
738,builder_16,proposer_14,1090173359.465131,2134920001,71781100
739,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
740,builder_17,proposer_1,174408103.7006849,323859003,18422900
741,builder_16,proposer_14,193095827.57638666,468000005,2970800
742,builder_16,proposer_18,212403047.35262612,803899996,36787800
743,builder_16,proposer_4,231784595.70746306,940400006,37465500
744,builder_16,proposer_3,251526908.1976437,1000099997,37513200
745,builder_16,proposer_4,278865198.6538914,1015300005,37474020
746,builder_16,proposer_3,308169790.59840524,1059420005,55207120
747,builder_16,proposer_6,340368656.1903403,1243219992,55482610
748,builder_16,proposer_18,381827892.6296772,1312420002,72832610
749,builder_16,proposer_9,426260945.2817228,1368019994,71800510
750,builder_16,proposer_12,475105099.3017114,1456219991,71800510
751,builder_16,proposer_8,532627013.2064655,1549319994,71705590
752,builder_16,proposer_4,594263515.9209987,1639519991,71860590
753,builder_16,proposer_13,660413170.1905814,1764320003,71860590
754,builder_16,proposer_18,722379298.1516255,1847519994,71896190
755,builder_16,proposer_14,792768164.9260674,1825319997,71902100
756,builder_16,proposer_5,881763152.7819206,1955020003,71781100
757,builder_16,proposer_17,982991512.5551722,2015419994,71781100
758,builder_16,proposer_14,1090173359.465131,2134920001,71781100
759,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
760,builder_17,proposer_1,174408103.7006849,323859003,18422900
761,builder_16,proposer_14,193095827.57638666,468000005,2970800
762,builder_16,proposer_18,212403047.35262612,803899996,36787800
763,builder_16,proposer_4,231784595.70746306,940400006,37465500
764,builder_16,proposer_3,251526908.1976437,1000099997,37513200
765,builder_16,proposer_4,278865198.6538914,1015300005,37474020
766,builder_16,proposer_3,308169790.59840524,1059420005,55207120
767,builder_16,proposer_6,340368656.1903403,1243219992,55482610
768,builder_16,proposer_18,381827892.6296772,1312420002,72832610
769,builder_16,proposer_9,426260945.2817228,1368019994,71800510
770,builder_16,proposer_12,475105099.3017114,1456219991,71800510
771,builder_16,proposer_8,532627013.2064655,1549319994,71705590
772,builder_16,proposer_4,594263515.9209987,1639519991,71860590
773,builder_16,proposer_13,660413170.1905814,1764320003,71860590
774,builder_16,proposer_18,722379298.1516255,1847519994,71896190
775,builder_16,proposer_14,792768164.9260674,1825319997,71902100
776,builder_16,proposer_5,881763152.7819206,1955020003,71781100
777,builder_16,proposer_17,982991512.5551722,2015419994,71781100
778,builder_16,proposer_14,1090173359.465131,2134920001,71781100
779,builder_16,proposer_11,1187489797.7870123,2239419999,71781100
780,builder_17,proposer_3,41936707.76719244,78163001,5471400
781,builder_17,proposer_10,46737569.4325495,130469992,8470290
782,builder_17,proposer_17,52427272.75419356,264483994,8100990
783,builder_17,proposer_0,58067097.78622374,302649993,7886090
784,builder_17,proposer_19,64462696.29858138,511299995,7634570
785,builder_17,proposer_16,70481567.91066453,618500002,6866610
786,builder_17,proposer_18,75983856.25586276,685000000,7288550
787,builder_17,proposer_11,82710647.36415271,822399997,6656900
788,builder_17,proposer_12,89341980.93793714,933000005,13494990
789,builder_18,proposer_13,97378002.38096935,967365998,24998600
790,builder_17,proposer_7,107597708.34244898,1012066002,24996470
791,builder_18,proposer_13,117928680.79334842,1070165993,25295770
792,builder_17,proposer_16,131637881.42006898,1094566007,25295770
793,builder_17,proposer_9,143400528.09760436,1157040001,32481530
794,builder_18,proposer_19,159481420.60093218,1270094004,35571290
795,builder_18,proposer_11,172521816.74402848,1331394006,35701990
796,builder_18,proposer_19,188404423.1417837,1460893990,35701990
797,builder_17,proposer_2,206757492.95053518,1467993998,35728170
798,builder_17,proposer_3,225506170.2105907,1522633998,42892570
799,builder_18,proposer_7,249171250.09848177,1591633999,42927970
800,builder_17,proposer_3,41936707.76719244,78163001,5471400
801,builder_17,proposer_10,46737569.4325495,130469992,8470290
802,builder_17,proposer_17,52427272.75419356,264483994,8100990
803,builder_17,proposer_0,58067097.78622374,302649993,7886090
804,builder_17,proposer_19,64462696.29858138,511299995,7634570
805,builder_17,proposer_16,70481567.91066453,618500002,6866610
806,builder_17,proposer_18,75983856.25586276,685000000,7288550
807,builder_17,proposer_11,82710647.36415271,822399997,6656900
808,builder_17,proposer_12,89341980.93793714,933000005,13494990
809,builder_18,proposer_13,97378002.38096935,967365998,24998600
810,builder_17,proposer_7,107597708.34244898,1012066002,24996470
811,builder_18,proposer_13,117928680.79334842,1070165993,25295770
812,builder_17,proposer_16,131637881.42006898,1094566007,25295770
813,builder_17,proposer_9,143400528.09760436,1157040001,32481530
814,builder_18,proposer_19,159481420.60093218,1270094004,35571290
815,builder_18,proposer_11,172521816.74402848,1331394006,35701990
816,builder_18,proposer_19,188404423.1417837,1460893990,35701990
817,builder_17,proposer_2,206757492.95053518,1467993998,35728170
818,builder_17,proposer_3,225506170.2105907,1522633998,42892570
819,builder_18,proposer_7,249171250.09848177,1591633999,42927970
820,builder_17,proposer_3,41936707.76719244,78163001,5471400
821,builder_17,proposer_10,46737569.4325495,130469992,8470290
822,builder_17,proposer_17,52427272.75419356,264483994,8100990
823,builder_17,proposer_0,58067097.78622374,302649993,7886090
824,builder_17,proposer_19,64462696.29858138,511299995,7634570
825,builder_17,proposer_16,70481567.91066453,618500002,6866610
826,builder_17,proposer_18,75983856.25586276,685000000,7288550
827,builder_17,proposer_11,82710647.36415271,822399997,6656900
828,builder_17,proposer_12,89341980.93793714,933000005,13494990
829,builder_18,proposer_13,97378002.38096935,967365998,24998600
830,builder_17,proposer_7,107597708.34244898,1012066002,24996470
831,builder_18,proposer_13,117928680.79334842,1070165993,25295770
832,builder_17,proposer_16,131637881.42006898,1094566007,25295770
833,builder_17,proposer_9,143400528.09760436,1157040001,32481530
834,builder_18,proposer_19,159481420.60093218,1270094004,35571290
835,builder_18,proposer_11,172521816.74402848,1331394006,35701990
836,builder_18,proposer_19,188404423.1417837,1460893990,35701990
837,builder_17,proposer_2,206757492.95053518,1467993998,35728170
838,builder_17,proposer_3,225506170.2105907,1522633998,42892570
839,builder_18,proposer_7,249171250.09848177,1591633999,42927970
840,builder_17,proposer_3,41936707.76719244,78163001,5471400
841,builder_17,proposer_10,46737569.4325495,130469992,8470290
842,builder_17,proposer_17,52427272.75419356,264483994,8100990
843,builder_17,proposer_0,58067097.78622374,302649993,7886090
844,builder_17,proposer_19,64462696.29858138,511299995,7634570
845,builder_17,proposer_16,70481567.91066453,618500002,6866610
846,builder_17,proposer_18,75983856.25586276,685000000,7288550
847,builder_17,proposer_11,82710647.36415271,822399997,6656900
848,builder_17,proposer_12,89341980.93793714,933000005,13494990
849,builder_18,proposer_13,97378002.38096935,967365998,24998600
850,builder_17,proposer_7,107597708.34244898,1012066002,24996470
851,builder_18,proposer_13,117928680.79334842,1070165993,25295770
852,builder_17,proposer_16,131637881.42006898,1094566007,25295770
853,builder_17,proposer_9,143400528.09760436,1157040001,32481530
854,builder_18,proposer_19,159481420.60093218,1270094004,35571290
855,builder_18,proposer_11,172521816.74402848,1331394006,35701990
856,builder_18,proposer_19,188404423.1417837,1460893990,35701990
857,builder_17,proposer_2,206757492.95053518,1467993998,35728170
858,builder_17,proposer_3,225506170.2105907,1522633998,42892570
859,builder_18,proposer_7,249171250.09848177,1591633999,42927970
860,builder_17,proposer_3,41936707.76719244,78163001,5471400
861,builder_17,proposer_10,46737569.4325495,130469992,8470290
862,builder_17,proposer_17,52427272.75419356,264483994,8100990
863,builder_17,proposer_0,58067097.78622374,302649993,7886090
864,builder_17,proposer_19,64462696.29858138,511299995,7634570
865,builder_17,proposer_16,70481567.91066453,618500002,6866610
866,builder_17,proposer_18,75983856.25586276,685000000,7288550
867,builder_17,proposer_11,82710647.36415271,822399997,6656900
868,builder_17,proposer_12,89341980.93793714,933000005,13494990
869,builder_18,proposer_13,97378002.38096935,967365998,24998600
870,builder_17,proposer_7,107597708.34244898,1012066002,24996470
871,builder_18,proposer_13,117928680.79334842,1070165993,25295770
872,builder_17,proposer_16,131637881.42006898,1094566007,25295770
873,builder_17,proposer_9,143400528.09760436,1157040001,32481530
874,builder_18,proposer_19,159481420.60093218,1270094004,35571290
875,builder_18,proposer_11,172521816.74402848,1331394006,35701990
876,builder_18,proposer_19,188404423.1417837,1460893990,35701990
877,builder_17,proposer_2,206757492.95053518,1467993998,35728170
878,builder_17,proposer_3,225506170.2105907,1522633998,42892570
879,builder_18,proposer_7,249171250.09848177,1591633999,42927970
880,builder_17,proposer_3,41936707.76719244,78163001,5471400
881,builder_17,proposer_10,46737569.4325495,130469992,8470290
882,builder_17,proposer_17,52427272.75419356,264483994,8100990
883,builder_17,proposer_0,58067097.78622374,302649993,7886090
884,builder_17,proposer_19,64462696.29858138,511299995,7634570
885,builder_17,proposer_16,70481567.91066453,618500002,6866610
886,builder_17,proposer_18,75983856.25586276,685000000,7288550
887,builder_17,proposer_11,82710647.36415271,822399997,6656900
888,builder_17,proposer_12,89341980.93793714,933000005,13494990
889,builder_18,proposer_13,97378002.38096935,967365998,24998600
890,builder_17,proposer_7,107597708.34244898,1012066002,24996470
891,builder_18,proposer_13,117928680.79334842,1070165993,25295770
892,builder_17,proposer_16,131637881.42006898,1094566007,25295770
893,builder_17,proposer_9,143400528.09760436,1157040001,32481530
894,builder_18,proposer_19,159481420.60093218,1270094004,35571290
895,builder_18,proposer_11,172521816.74402848,1331394006,35701990
896,builder_18,proposer_19,188404423.1417837,1460893990,35701990
897,builder_17,proposer_2,206757492.95053518,1467993998,35728170
898,builder_17,proposer_3,225506170.2105907,1522633998,42892570
899,builder_18,proposer_7,249171250.09848177,1591633999,42927970
900,builder_17,proposer_3,41936707.76719244,78163001,5471400
901,builder_17,proposer_10,46737569.4325495,130469992,8470290
902,builder_17,proposer_17,52427272.75419356,264483994,8100990
903,builder_17,proposer_0,58067097.78622374,302649993,7886090
904,builder_17,proposer_19,64462696.29858138,511299995,7634570
905,builder_17,proposer_16,70481567.91066453,618500002,6866610
906,builder_17,proposer_18,75983856.25586276,685000000,7288550
907,builder_17,proposer_11,82710647.36415271,822399997,6656900
908,builder_17,proposer_12,89341980.93793714,933000005,13494990
909,builder_18,proposer_13,97378002.38096935,967365998,24998600
910,builder_17,proposer_7,107597708.34244898,1012066002,24996470
911,builder_18,proposer_13,117928680.79334842,1070165993,25295770
912,builder_17,proposer_16,131637881.42006898,1094566007,25295770
913,builder_17,proposer_9,143400528.09760436,1157040001,32481530
914,builder_18,proposer_19,159481420.60093218,1270094004,35571290
915,builder_18,proposer_11,172521816.74402848,1331394006,35701990
916,builder_18,proposer_19,188404423.1417837,1460893990,35701990
917,builder_17,proposer_2,206757492.95053518,1467993998,35728170
918,builder_17,proposer_3,225506170.2105907,1522633998,42892570
919,builder_18,proposer_7,249171250.09848177,1591633999,42927970
920,builder_17,proposer_3,41936707.76719244,78163001,5471400
921,builder_17,proposer_10,46737569.4325495,130469992,8470290
922,builder_17,proposer_17,52427272.75419356,264483994,8100990
923,builder_17,proposer_0,58067097.78622374,302649993,7886090
924,builder_17,proposer_19,64462696.29858138,511299995,7634570
925,builder_17,proposer_16,70481567.91066453,618500002,6866610
926,builder_17,proposer_18,75983856.25586276,685000000,7288550
927,builder_17,proposer_11,82710647.36415271,822399997,6656900
928,builder_17,proposer_12,89341980.93793714,933000005,13494990
929,builder_18,proposer_13,97378002.38096935,967365998,24998600
930,builder_17,proposer_7,107597708.34244898,1012066002,24996470
931,builder_18,proposer_13,117928680.79334842,1070165993,25295770
932,builder_17,proposer_16,131637881.42006898,1094566007,25295770
933,builder_17,proposer_9,143400528.09760436,1157040001,32481530
934,builder_18,proposer_19,159481420.60093218,1270094004,35571290
935,builder_18,proposer_11,172521816.74402848,1331394006,35701990
936,builder_18,proposer_19,188404423.1417837,1460893990,35701990
937,builder_17,proposer_2,206757492.95053518,1467993998,35728170
938,builder_17,proposer_3,225506170.2105907,1522633998,42892570
939,builder_18,proposer_7,249171250.09848177,1591633999,42927970
940,builder_17,proposer_3,41936707.76719244,78163001,5471400
941,builder_17,proposer_10,46737569.4325495,130469992,8470290
942,builder_17,proposer_17,52427272.75419356,264483994,8100990
943,builder_17,proposer_0,58067097.78622374,302649993,7886090
