block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_16,411386505.8681996,1141000004,18804700
477,builder_17,proposer_3,460201060.8516822,1238500005,18523700
478,builder_17,proposer_5,504728545.5504949,1381900005,18539000
479,builder_17,proposer_4,551457652.8102239,1412200010,18539000
480,builder_18,proposer_19,79697481.9908789,159885999,426630
481,builder_18,proposer_9,88842029.82648996,187613996,557570
482,builder_19,proposer_13,98912374.798045,296359995,657170
483,builder_19,proposer_7,110768622.24261831,346029995,612630
484,builder_19,proposer_6,122268202.38129893,386000000,430330
485,builder_19,proposer_6,133842179.00070544,422000011,526630
486,builder_19,proposer_18,149152067.17783928,526700012,18324430
487,builder_19,proposer_1,166324402.84409508,558400004,18332950
488,builder_19,proposer_3,183971369.39755896,611100004,18945750
489,builder_19,proposer_17,206209895.15791768,632200002,18872630
490,builder_19,proposer_10,222842784.25051624,673500002,18190930
491,builder_19,proposer_7,242754894.8697121,803700010,18613730
492,builder_17,proposer_17,269768950.10312045,853200009,18540630
493,builder_17,proposer_7,301499319.97706383,1017500001,18540630
494,builder_17,proposer_2,336522450.7520156,1048600000,18890630
495,builder_17,proposer_12,370162998.9893052,1088500001,18872200
496,builder_17,proposer_16,411386505.8681996,1141000004,18804700
497,builder_17,proposer_3,460201060.8516822,1238500005,18523700
498,builder_17,proposer_5,504728545.5504949,1381900005,18539000
499,builder_17,proposer_4,551457652.8102239,1412200010,18539000
500,builder_18,proposer_19,79697481.9908789,159885999,426630
501,builder_18,proposer_9,88842029.82648996,187613996,557570
502,builder_19,proposer_13,98912374.798045,296359995,657170
503,builder_19,proposer_7,110768622.24261831,346029995,612630
504,builder_19,proposer_6,122268202.38129893,386000000,430330
505,builder_19,proposer_6,133842179.00070544,422000011,526630
506,builder_19,proposer_18,149152067.17783928,526700012,18324430
507,builder_19,proposer_1,166324402.84409508,558400004,18332950
508,builder_19,proposer_3,183971369.39755896,611100004,18945750
509,builder_19,proposer_17,206209895.15791768,632200002,18872630
510,builder_19,proposer_10,222842784.25051624,673500002,18190930
511,builder_19,proposer_7,242754894.8697121,803700010,18613730
512,builder_17,proposer_17,269768950.10312045,853200009,18540630
513,builder_17,proposer_7,301499319.97706383,1017500001,18540630
514,builder_17,proposer_2,336522450.7520156,1048600000,18890630
515,builder_17,proposer_12,370162998.9893052,1088500001,18872200
516,builder_17,proposer_16,411386505.8681996,1141000004,18804700
517,builder_17,proposer_3,460201060.8516822,1238500005,18523700
518,builder_17,proposer_5,504728545.5504949,1381900005,18539000
519,builder_17,proposer_4,551457652.8102239,1412200010,18539000
520,builder_19,proposer_0,23101246.60228557,46735000,22878600
521,builder_19,proposer_11,24992231.783058394,140105005,23239640
522,builder_19,proposer_13,28040051.303739205,269570003,19072840
523,builder_19,proposer_11,30879632.181712463,362410005,18711800
524,builder_19,proposer_7,33948778.39707301,430400005,18547900
525,builder_19,proposer_11,37377293.18657079,450100011,37228940
526,builder_19,proposer_8,40352805.38628816,477000005,19620440
527,builder_19,proposer_18,43920711.35102716,535600007,19842440
528,builder_18,proposer_7,48763238.54978638,608500001,20011400
529,builder_18,proposer_4,54370164.86980262,683099997,20080900
530,builder_18,proposer_2,58625779.39481128,730900001,19917200
531,builder_19,proposer_6,64839169.04655136,775300015,20686200
532,builder_19,proposer_9,72281159.34069835,828400020,19773700
533,builder_19,proposer_3,78183556.08782937,843700013,19773700
534,builder_19,proposer_0,85217826.05786404,870600007,19773700
535,builder_17,proposer_10,93387430.89177649,876500002,19838300
536,builder_17,proposer_0,104056097.16133712,890000000,19838300
537,builder_17,proposer_8,115920701.78116448,925499998,19838300
538,builder_17,proposer_14,129296212.2085291,970700000,19766500
539,builder_17,proposer_18,139545352.01991847,1027600000,19613900
540,builder_19,proposer_0,23101246.60228557,46735000,22878600
541,builder_19,proposer_11,24992231.783058394,140105005,23239640
542,builder_19,proposer_13,28040051.303739205,269570003,19072840
543,builder_19,proposer_11,30879632.181712463,362410005,18711800
544,builder_19,proposer_7,33948778.39707301,430400005,18547900
545,builder_19,proposer_11,37377293.18657079,450100011,37228940
546,builder_19,proposer_8,40352805.38628816,477000005,19620440
547,builder_19,proposer_18,43920711.35102716,535600007,19842440
548,builder_18,proposer_7,48763238.54978638,608500001,20011400
549,builder_18,proposer_4,54370164.86980262,683099997,20080900
550,builder_18,proposer_2,58625779.39481128,730900001,19917200
551,builder_19,proposer_6,64839169.04655136,775300015,20686200
552,builder_19,proposer_9,72281159.34069835,828400020,19773700
553,builder_19,proposer_3,78183556.08782937,843700013,19773700
554,builder_19,proposer_0,85217826.05786404,870600007,19773700
555,builder_17,proposer_10,93387430.89177649,876500002,19838300
556,builder_17,proposer_0,104056097.16133712,890000000,19838300
557,builder_17,proposer_8,115920701.78116448,925499998,19838300
558,builder_17,proposer_14,129296212.2085291,970700000,19766500
559,builder_17,proposer_18,139545352.01991847,1027600000,19613900
560,builder_19,proposer_0,23101246.60228557,46735000,22878600
561,builder_19,proposer_11,24992231.783058394,140105005,23239640
562,builder_19,proposer_13,28040051.303739205,269570003,19072840
563,builder_19,proposer_11,30879632.181712463,362410005,18711800
564,builder_19,proposer_7,33948778.39707301,430400005,18547900
565,builder_19,proposer_11,37377293.18657079,450100011,37228940
566,builder_19,proposer_8,40352805.38628816,477000005,19620440
567,builder_19,proposer_18,43920711.35102716,535600007,19842440
568,builder_18,proposer_7,48763238.54978638,608500001,20011400
569,builder_18,proposer_4,54370164.86980262,683099997,20080900
570,builder_18,proposer_2,58625779.39481128,730900001,19917200
571,builder_19,proposer_6,64839169.04655136,775300015,20686200
572,builder_19,proposer_9,72281159.34069835,828400020,19773700
573,builder_19,proposer_3,78183556.08782937,843700013,19773700
574,builder_19,proposer_0,85217826.05786404,870600007,19773700
575,builder_17,proposer_10,93387430.89177649,876500002,19838300
576,builder_17,proposer_0,104056097.16133712,890000000,19838300
577,builder_17,proposer_8,115920701.78116448,925499998,19838300
578,builder_17,proposer_14,129296212.2085291,970700000,19766500
579,builder_17,proposer_18,139545352.01991847,1027600000,19613900
580,builder_19,proposer_0,23101246.60228557,46735000,22878600
581,builder_19,proposer_11,24992231.783058394,140105005,23239640
582,builder_19,proposer_13,28040051.303739205,269570003,19072840
583,builder_19,proposer_11,30879632.181712463,362410005,18711800
584,builder_19,proposer_7,33948778.39707301,430400005,18547900
585,builder_19,proposer_11,37377293.18657079,450100011,37228940
586,builder_19,proposer_8,40352805.38628816,477000005,19620440
587,builder_19,proposer_18,43920711.35102716,535600007,19842440
588,builder_18,proposer_7,48763238.54978638,608500001,20011400
589,builder_18,proposer_4,54370164.86980262,683099997,20080900
590,builder_18,proposer_2,58625779.39481128,730900001,19917200
591,builder_19,proposer_6,64839169.04655136,775300015,20686200
592,builder_19,proposer_9,72281159.34069835,828400020,19773700
593,builder_19,proposer_3,78183556.08782937,843700013,19773700
594,builder_19,proposer_0,85217826.05786404,870600007,19773700
595,builder_17,proposer_10,93387430.89177649,876500002,19838300
596,builder_17,proposer_0,104056097.16133712,890000000,19838300
597,builder_17,proposer_8,115920701.78116448,925499998,19838300
598,builder_17,proposer_14,129296212.2085291,970700000,19766500
599,builder_17,proposer_18,139545352.01991847,1027600000,19613900
600,builder_19,proposer_0,23101246.60228557,46735000,22878600
601,builder_19,proposer_11,24992231.783058394,140105005,23239640
602,builder_19,proposer_13,28040051.303739205,269570003,19072840
603,builder_19,proposer_11,30879632.181712463,362410005,18711800
604,builder_19,proposer_7,33948778.39707301,430400005,18547900
605,builder_19,proposer_11,37377293.18657079,450100011,37228940
606,builder_19,proposer_8,40352805.38628816,477000005,19620440
607,builder_19,proposer_18,43920711.35102716,535600007,19842440
608,builder_18,proposer_7,48763238.54978638,608500001,20011400
609,builder_18,proposer_4,54370164.86980262,683099997,20080900
610,builder_18,proposer_2,58625779.39481128,730900001,19917200
611,builder_19,proposer_6,64839169.04655136,775300015,20686200
612,builder_19,proposer_9,72281159.34069835,828400020,19773700
613,builder_19,proposer_3,78183556.08782937,843700013,19773700
614,builder_19,proposer_0,85217826.05786404,870600007,19773700
615,builder_17,proposer_10,93387430.89177649,876500002,19838300
616,builder_17,proposer_0,104056097.16133712,890000000,19838300
617,builder_17,proposer_8,115920701.78116448,925499998,19838300
618,builder_17,proposer_14,129296212.2085291,970700000,19766500
619,builder_17,proposer_18,139545352.01991847,1027600000,19613900
620,builder_19,proposer_0,23101246.60228557,46735000,22878600
621,builder_19,proposer_11,24992231.783058394,140105005,23239640
622,builder_19,proposer_13,28040051.303739205,269570003,19072840
623,builder_19,proposer_11,30879632.181712463,362410005,18711800
624,builder_19,proposer_7,33948778.39707301,430400005,18547900
625,builder_19,proposer_11,37377293.18657079,450100011,37228940
626,builder_19,proposer_8,40352805.38628816,477000005,19620440
627,builder_19,proposer_18,43920711.35102716,535600007,19842440
628,builder_18,proposer_7,48763238.54978638,608500001,20011400
629,builder_18,proposer_4,54370164.86980262,683099997,20080900
630,builder_18,proposer_2,58625779.39481128,730900001,19917200
631,builder_19,proposer_6,64839169.04655136,775300015,20686200
632,builder_19,proposer_9,72281159.34069835,828400020,19773700
633,builder_19,proposer_3,78183556.08782937,843700013,19773700
634,builder_19,proposer_0,85217826.05786404,870600007,19773700
635,builder_17,proposer_10,93387430.89177649,876500002,19838300
636,builder_17,proposer_0,104056097.16133712,890000000,19838300
637,builder_17,proposer_8,115920701.78116448,925499998,19838300
638,builder_17,proposer_14,129296212.2085291,970700000,19766500
639,builder_17,proposer_18,139545352.01991847,1027600000,19613900
640,builder_19,proposer_0,23101246.60228557,46735000,22878600
641,builder_19,proposer_11,24992231.783058394,140105005,23239640
642,builder_19,proposer_13,28040051.303739205,269570003,19072840
643,builder_19,proposer_11,30879632.181712463,362410005,18711800
644,builder_19,proposer_7,33948778.39707301,430400005,18547900
645,builder_19,proposer_11,37377293.18657079,450100011,37228940
646,builder_19,proposer_8,40352805.38628816,477000005,19620440
647,builder_19,proposer_18,43920711.35102716,535600007,19842440
648,builder_18,proposer_7,48763238.54978638,608500001,20011400
649,builder_18,proposer_4,54370164.86980262,683099997,20080900
650,builder_18,proposer_2,58625779.39481128,730900001,19917200
651,builder_19,proposer_6,64839169.04655136,775300015,20686200
652,builder_19,proposer_9,72281159.34069835,828400020,19773700
653,builder_19,proposer_3,78183556.08782937,843700013,19773700
654,builder_19,proposer_0,85217826.05786404,870600007,19773700
655,builder_17,proposer_10,93387430.89177649,876500002,19838300
656,builder_17,proposer_0,104056097.16133712,890000000,19838300
657,builder_17,proposer_8,115920701.78116448,925499998,19838300
658,builder_17,proposer_14,129296212.2085291,970700000,19766500
659,builder_17,proposer_18,139545352.01991847,1027600000,19613900
660,builder_19,proposer_0,23101246.60228557,46735000,22878600
661,builder_19,proposer_11,24992231.783058394,140105005,23239640
662,builder_19,proposer_13,28040051.303739205,269570003,19072840
663,builder_19,proposer_11,30879632.181712463,362410005,18711800
664,builder_19,proposer_7,33948778.39707301,430400005,18547900
665,builder_19,proposer_11,37377293.18657079,450100011,37228940
666,builder_19,proposer_8,40352805.38628816,477000005,19620440
667,builder_19,proposer_18,43920711.35102716,535600007,19842440
668,builder_18,proposer_7,48763238.54978638,608500001,20011400
669,builder_18,proposer_4,54370164.86980262,683099997,20080900
670,builder_18,proposer_2,58625779.39481128,730900001,19917200
671,builder_19,proposer_6,64839169.04655136,775300015,20686200
672,builder_19,proposer_9,72281159.34069835,828400020,19773700
673,builder_19,proposer_3,78183556.08782937,843700013,19773700
674,builder_19,proposer_0,85217826.05786404,870600007,19773700
675,builder_17,proposer_10,93387430.89177649,876500002,19838300
676,builder_17,proposer_0,104056097.16133712,890000000,19838300
677,builder_17,proposer_8,115920701.78116448,925499998,19838300
678,builder_17,proposer_14,129296212.2085291,970700000,19766500
679,builder_17,proposer_18,139545352.01991847,1027600000,19613900
680,builder_19,proposer_0,23101246.60228557,46735000,22878600
681,builder_19,proposer_11,24992231.783058394,140105005,23239640
682,builder_19,proposer_13,28040051.303739205,269570003,19072840
683,builder_19,proposer_11,30879632.181712463,362410005,18711800
684,builder_19,proposer_7,33948778.39707301,430400005,18547900
685,builder_19,proposer_11,37377293.18657079,450100011,37228940
686,builder_19,proposer_8,40352805.38628816,477000005,19620440
687,builder_19,proposer_18,43920711.35102716,535600007,19842440
688,builder_18,proposer_7,48763238.54978638,608500001,20011400
689,builder_18,proposer_4,54370164.86980262,683099997,20080900
690,builder_18,proposer_2,58625779.39481128,730900001,19917200
691,builder_19,proposer_6,64839169.04655136,775300015,20686200
692,builder_19,proposer_9,72281159.34069835,828400020,19773700
693,builder_19,proposer_3,78183556.08782937,843700013,19773700
694,builder_19,proposer_0,85217826.05786404,870600007,19773700
695,builder_17,proposer_10,93387430.89177649,876500002,19838300
696,builder_17,proposer_0,104056097.16133712,890000000,19838300
697,builder_17,proposer_8,115920701.78116448,925499998,19838300
698,builder_17,proposer_14,129296212.2085291,970700000,19766500
699,builder_17,proposer_18,139545352.01991847,1027600000,19613900
700,builder_19,proposer_0,23101246.60228557,46735000,22878600
701,builder_19,proposer_11,24992231.783058394,140105005,23239640
702,builder_19,proposer_13,28040051.303739205,269570003,19072840
703,builder_19,proposer_11,30879632.181712463,362410005,18711800
704,builder_19,proposer_7,33948778.39707301,430400005,18547900
705,builder_19,proposer_11,37377293.18657079,450100011,37228940
706,builder_19,proposer_8,40352805.38628816,477000005,19620440
707,builder_19,proposer_18,43920711.35102716,535600007,19842440
708,builder_18,proposer_7,48763238.54978638,608500001,20011400
709,builder_18,proposer_4,54370164.86980262,683099997,20080900
710,builder_18,proposer_2,58625779.39481128,730900001,19917200
711,builder_19,proposer_6,64839169.04655136,775300015,20686200
712,builder_19,proposer_9,72281159.34069835,828400020,19773700
713,builder_19,proposer_3,78183556.08782937,843700013,19773700
714,builder_19,proposer_0,85217826.05786404,870600007,19773700
715,builder_17,proposer_10,93387430.89177649,876500002,19838300
716,builder_17,proposer_0,104056097.16133712,890000000,19838300
717,builder_17,proposer_8,115920701.78116448,925499998,19838300
718,builder_17,proposer_14,129296212.2085291,970700000,19766500
719,builder_17,proposer_18,139545352.01991847,1027600000,19613900
720,builder_19,proposer_0,23101246.60228557,46735000,22878600
721,builder_19,proposer_11,24992231.783058394,140105005,23239640
722,builder_19,proposer_13,28040051.303739205,269570003,19072840
723,builder_19,proposer_11,30879632.181712463,362410005,18711800
724,builder_19,proposer_7,33948778.39707301,430400005,18547900
725,builder_19,proposer_11,37377293.18657079,450100011,37228940
726,builder_19,proposer_8,40352805.38628816,477000005,19620440
727,builder_19,proposer_18,43920711.35102716,535600007,19842440
728,builder_18,proposer_7,48763238.54978638,608500001,20011400
729,builder_18,proposer_4,54370164.86980262,683099997,20080900
730,builder_18,proposer_2,58625779.39481128,730900001,19917200
731,builder_19,proposer_6,64839169.04655136,775300015,20686200
732,builder_19,proposer_9,72281159.34069835,828400020,19773700
733,builder_19,proposer_3,78183556.08782937,843700013,19773700
734,builder_19,proposer_0,85217826.05786404,870600007,19773700
735,builder_17,proposer_10,93387430.89177649,876500002,19838300
736,builder_17,proposer_0,104056097.16133712,890000000,19838300
737,builder_17,proposer_8,115920701.78116448,925499998,19838300
738,builder_17,proposer_14,129296212.2085291,970700000,19766500
739,builder_17,proposer_18,139545352.01991847,1027600000,19613900
740,builder_19,proposer_0,23101246.60228557,46735000,22878600
741,builder_19,proposer_11,24992231.783058394,140105005,23239640
742,builder_19,proposer_13,28040051.303739205,269570003,19072840
743,builder_19,proposer_11,30879632.181712463,362410005,18711800
744,builder_19,proposer_7,33948778.39707301,430400005,18547900
745,builder_19,proposer_11,37377293.18657079,450100011,37228940
746,builder_19,proposer_8,40352805.38628816,477000005,19620440
747,builder_19,proposer_18,43920711.35102716,535600007,19842440
748,builder_18,proposer_7,48763238.54978638,608500001,20011400
749,builder_18,proposer_4,54370164.86980262,683099997,20080900
750,builder_18,proposer_2,58625779.39481128,730900001,19917200
751,builder_19,proposer_6,64839169.04655136,775300015,20686200
752,builder_19,proposer_9,72281159.34069835,828400020,19773700
753,builder_19,proposer_3,78183556.08782937,843700013,19773700
754,builder_19,proposer_0,85217826.05786404,870600007,19773700
755,builder_17,proposer_10,93387430.89177649,876500002,19838300
756,builder_17,proposer_0,104056097.16133712,890000000,19838300
757,builder_17,proposer_8,115920701.78116448,925499998,19838300
758,builder_17,proposer_14,129296212.2085291,970700000,19766500
759,builder_17,proposer_18,139545352.01991847,1027600000,19613900
760,builder_19,proposer_0,23101246.60228557,46735000,22878600
761,builder_19,proposer_11,24992231.783058394,140105005,23239640
762,builder_19,proposer_13,28040051.303739205,269570003,19072840
763,builder_19,proposer_11,30879632.181712463,362410005,18711800
764,builder_19,proposer_7,33948778.39707301,430400005,18547900
765,builder_19,proposer_11,37377293.18657079,450100011,37228940
766,builder_19,proposer_8,40352805.38628816,477000005,19620440
767,builder_19,proposer_18,43920711.35102716,535600007,19842440
768,builder_18,proposer_7,48763238.54978638,608500001,20011400
769,builder_18,proposer_4,54370164.86980262,683099997,20080900
770,builder_18,proposer_2,58625779.39481128,730900001,19917200
771,builder_19,proposer_6,64839169.04655136,775300015,20686200
772,builder_19,proposer_9,72281159.34069835,828400020,19773700
773,builder_19,proposer_3,78183556.08782937,843700013,19773700
774,builder_19,proposer_0,85217826.05786404,870600007,19773700
775,builder_17,proposer_10,93387430.89177649,876500002,19838300
776,builder_17,proposer_0,104056097.16133712,890000000,19838300
777,builder_17,proposer_8,115920701.78116448,925499998,19838300
778,builder_17,proposer_14,129296212.2085291,970700000,19766500
779,builder_17,proposer_18,139545352.01991847,1027600000,19613900
780,builder_17,proposer_8,52902209.75399899,103985998,693920
781,builder_17,proposer_2,57847257.69920325,149669997,986710
782,builder_17,proposer_1,63711366.03169923,456410007,1254750
783,builder_17,proposer_13,69483238.4567118,614900000,930150
784,builder_17,proposer_14,75761249.67098814,778200000,774450
785,builder_17,proposer_13,84157816.59829395,867100009,920450
786,builder_17,proposer_15,92205685.44434935,984500010,1366480
787,builder_17,proposer_15,102374278.07701696,1141400006,1531080
788,builder_16,proposer_1,110858365.95770766,1407599999,1492580
789,builder_16,proposer_8,123138153.10694116,1660300006,1326290
790,builder_16,proposer_11,132862664.92686439,1741900007,1144690
791,builder_17,proposer_7,148082994.53159234,1744400007,1144690
792,builder_17,proposer_10,160358430.12578,1748200008,1136170
793,builder_17,proposer_12,173426743.9505674,1780900014,1130530
794,builder_17,proposer_6,193673139.6112213,1843600015,1130530
795,builder_17,proposer_10,212385715.02358803,1845800013,1130530
796,builder_17,proposer_12,231127204.53092757,1904800008,1488530
797,builder_17,proposer_14,258488012.29826808,1925600004,1652530
798,builder_17,proposer_7,279313040.5993062,1955100004,1756630
799,builder_17,proposer_1,304099833.72661823,1955900004,1756630
800,builder_17,proposer_8,52902209.75399899,103985998,693920
801,builder_17,proposer_2,57847257.69920325,149669997,986710
802,builder_17,proposer_1,63711366.03169923,456410007,1254750
803,builder_17,proposer_13,69483238.4567118,614900000,930150
804,builder_17,proposer_14,75761249.67098814,778200000,774450
805,builder_17,proposer_13,84157816.59829395,867100009,920450
806,builder_17,proposer_15,92205685.44434935,984500010,1366480
807,builder_17,proposer_15,102374278.07701696,1141400006,1531080
808,builder_16,proposer_1,110858365.95770766,1407599999,1492580
809,builder_16,proposer_8,123138153.10694116,1660300006,1326290
810,builder_16,proposer_11,132862664.92686439,1741900007,1144690
811,builder_17,proposer_7,148082994.53159234,1744400007,1144690
812,builder_17,proposer_10,160358430.12578,1748200008,1136170
813,builder_17,proposer_12,173426743.9505674,1780900014,1130530
814,builder_17,proposer_6,193673139.6112213,1843600015,1130530
815,builder_17,proposer_10,212385715.02358803,1845800013,1130530
816,builder_17,proposer_12,231127204.53092757,1904800008,1488530
817,builder_17,proposer_14,258488012.29826808,1925600004,1652530
818,builder_17,proposer_7,279313040.5993062,1955100004,1756630
819,builder_17,proposer_1,304099833.72661823,1955900004,1756630
820,builder_17,proposer_8,52902209.75399899,103985998,693920
821,builder_17,proposer_2,57847257.69920325,149669997,986710
822,builder_17,proposer_1,63711366.03169923,456410007,1254750
823,builder_17,proposer_13,69483238.4567118,614900000,930150
824,builder_17,proposer_14,75761249.67098814,778200000,774450
825,builder_17,proposer_13,84157816.59829395,867100009,920450
826,builder_17,proposer_15,92205685.44434935,984500010,1366480
827,builder_17,proposer_15,102374278.07701696,1141400006,1531080
828,builder_16,proposer_1,110858365.95770766,1407599999,1492580
829,builder_16,proposer_8,123138153.10694116,1660300006,1326290
830,builder_16,proposer_11,132862664.92686439,1741900007,1144690
831,builder_17,proposer_7,148082994.53159234,1744400007,1144690
832,builder_17,proposer_10,160358430.12578,1748200008,1136170
833,builder_17,proposer_12,173426743.9505674,1780900014,1130530
834,builder_17,proposer_6,193673139.6112213,1843600015,1130530
835,builder_17,proposer_10,212385715.02358803,1845800013,1130530
836,builder_17,proposer_12,231127204.53092757,1904800008,1488530
837,builder_17,proposer_14,258488012.29826808,1925600004,1652530
838,builder_17,proposer_7,279313040.5993062,1955100004,1756630
839,builder_17,proposer_1,304099833.72661823,1955900004,1756630
840,builder_17,proposer_8,52902209.75399899,103985998,693920
841,builder_17,proposer_2,57847257.69920325,149669997,986710
842,builder_17,proposer_1,63711366.03169923,456410007,1254750
843,builder_17,proposer_13,69483238.4567118,614900000,930150
844,builder_17,proposer_14,75761249.67098814,778200000,774450
845,builder_17,proposer_13,84157816.59829395,867100009,920450
846,builder_17,proposer_15,92205685.44434935,984500010,1366480
847,builder_17,proposer_15,102374278.07701696,1141400006,1531080
848,builder_16,proposer_1,110858365.95770766,1407599999,1492580
849,builder_16,proposer_8,123138153.10694116,1660300006,1326290
850,builder_16,proposer_11,132862664.92686439,1741900007,1144690
851,builder_17,proposer_7,148082994.53159234,1744400007,1144690
852,builder_17,proposer_10,160358430.12578,1748200008,1136170
853,builder_17,proposer_12,173426743.9505674,1780900014,1130530
854,builder_17,proposer_6,193673139.6112213,1843600015,1130530
855,builder_17,proposer_10,212385715.02358803,1845800013,1130530
856,builder_17,proposer_12,231127204.53092757,1904800008,1488530
857,builder_17,proposer_14,258488012.29826808,1925600004,1652530
858,builder_17,proposer_7,279313040.5993062,1955100004,1756630
859,builder_17,proposer_1,304099833.72661823,1955900004,1756630
860,builder_17,proposer_8,52902209.75399899,103985998,693920
861,builder_17,proposer_2,57847257.69920325,149669997,986710
862,builder_17,proposer_1,63711366.03169923,456410007,1254750
863,builder_17,proposer_13,69483238.4567118,614900000,930150
864,builder_17,proposer_14,75761249.67098814,778200000,774450
865,builder_17,proposer_13,84157816.59829395,867100009,920450
866,builder_17,proposer_15,92205685.44434935,984500010,1366480
867,builder_17,proposer_15,102374278.07701696,1141400006,1531080
868,builder_16,proposer_1,110858365.95770766,1407599999,1492580
869,builder_16,proposer_8,123138153.10694116,1660300006,1326290
870,builder_16,proposer_11,132862664.92686439,1741900007,1144690
871,builder_17,proposer_7,148082994.53159234,1744400007,1144690
872,builder_17,proposer_10,160358430.12578,1748200008,1136170
873,builder_17,proposer_12,173426743.9505674,1780900014,1130530
874,builder_17,proposer_6,193673139.6112213,1843600015,1130530
875,builder_17,proposer_10,212385715.02358803,1845800013,1130530
876,builder_17,proposer_12,231127204.53092757,1904800008,1488530
877,builder_17,proposer_14,258488012.29826808,1925600004,1652530
878,builder_17,proposer_7,279313040.5993062,1955100004,1756630
879,builder_17,proposer_1,304099833.72661823,1955900004,1756630
880,builder_17,proposer_8,52902209.75399899,103985998,693920
881,builder_17,proposer_2,57847257.69920325,149669997,986710
882,builder_17,proposer_1,63711366.03169923,456410007,1254750
883,builder_17,proposer_13,69483238.4567118,614900000,930150
884,builder_17,proposer_14,75761249.67098814,778200000,774450
885,builder_17,proposer_13,84157816.59829395,867100009,920450
886,builder_17,proposer_15,92205685.44434935,984500010,1366480
887,builder_17,proposer_15,102374278.07701696,1141400006,1531080
888,builder_16,proposer_1,110858365.95770766,1407599999,1492580
889,builder_16,proposer_8,123138153.10694116,1660300006,1326290
890,builder_16,proposer_11,132862664.92686439,1741900007,1144690
891,builder_17,proposer_7,148082994.53159234,1744400007,1144690
892,builder_17,proposer_10,160358430.12578,1748200008,1136170
893,builder_17,proposer_12,173426743.9505674,1780900014,1130530
894,builder_17,proposer_6,193673139.6112213,1843600015,1130530
895,builder_17,proposer_10,212385715.02358803,1845800013,1130530
896,builder_17,proposer_12,231127204.53092757,1904800008,1488530
897,builder_17,proposer_14,258488012.29826808,1925600004,1652530
898,builder_17,proposer_7,279313040.5993062,1955100004,1756630
899,builder_17,proposer_1,304099833.72661823,1955900004,1756630
900,builder_17,proposer_8,52902209.75399899,103985998,693920
901,builder_17,proposer_2,57847257.69920325,149669997,986710
902,builder_17,proposer_1,63711366.03169923,456410007,1254750
903,builder_17,proposer_13,69483238.4567118,614900000,930150
904,builder_17,proposer_14,75761249.67098814,778200000,774450
905,builder_17,proposer_13,84157816.59829395,867100009,920450
906,builder_17,proposer_15,92205685.44434935,984500010,1366480
907,builder_17,proposer_15,102374278.07701696,1141400006,1531080
908,builder_16,proposer_1,110858365.95770766,1407599999,1492580
909,builder_16,proposer_8,123138153.10694116,1660300006,1326290
910,builder_16,proposer_11,132862664.92686439,1741900007,1144690
911,builder_17,proposer_7,148082994.53159234,1744400007,1144690
912,builder_17,proposer_10,160358430.12578,1748200008,1136170
913,builder_17,proposer_12,173426743.9505674,1780900014,1130530
914,builder_17,proposer_6,193673139.6112213,1843600015,1130530
915,builder_17,proposer_10,212385715.02358803,1845800013,1130530
916,builder_17,proposer_12,231127204.53092757,1904800008,1488530
917,builder_17,proposer_14,258488012.29826808,1925600004,1652530
918,builder_17,proposer_7,279313040.5993062,1955100004,1756630
919,builder_17,proposer_1,304099833.72661823,1955900004,1756630
920,builder_17,proposer_8,52902209.75399899,103985998,693920
921,builder_17,proposer_2,57847257.69920325,149669997,986710
922,builder_17,proposer_1,63711366.03169923,456410007,1254750
923,builder_17,proposer_13,69483238.4567118,614900000,930150
924,builder_17,proposer_14,75761249.67098814,778200000,774450
925,builder_17,proposer_13,84157816.59829395,867100009,920450
926,builder_17,proposer_15,92205685.44434935,984500010,1366480
927,builder_17,proposer_15,102374278.07701696,1141400006,1531080
928,builder_16,proposer_1,110858365.95770766,1407599999,1492580
929,builder_16,proposer_8,123138153.10694116,1660300006,1326290
930,builder_16,proposer_11,132862664.92686439,1741900007,1144690
931,builder_17,proposer_7,148082994.53159234,1744400007,1144690
932,builder_17,proposer_10,160358430.12578,1748200008,1136170
933,builder_17,proposer_12,173426743.9505674,1780900014,1130530
934,builder_17,proposer_6,193673139.6112213,1843600015,1130530
935,builder_17,proposer_10,212385715.02358803,1845800013,1130530
936,builder_17,proposer_12,231127204.53092757,1904800008,1488530
937,builder_17,proposer_14,258488012.29826808,1925600004,1652530
938,builder_17,proposer_7,279313040.5993062,1955100004,1756630
939,builder_17,proposer_1,304099833.72661823,1955900004,1756630
940,builder_17,proposer_8,52902209.75399899,103985998,693920
941,builder_17,proposer_2,57847257.69920325,149669997,986710
942,builder_17,proposer_1,63711366.03169923,456410007,1254750
943,builder_17,proposer_13,69483238.4567118,614900000,930150
944,builder_17,proposer_14,75761249.67098814,778200000,774450
945,builder_17,proposer_13,84157816.59829395,867100009,920450
946,builder_17,proposer_15,92205685.44434935,984500010,1366480
947,builder_17,proposer_15,102374278.07701696,1141400006,1531080
948,builder_16,proposer_1,110858365.95770766,1407599999,1492580
949,builder_16,proposer_8,123138153.10694116,1660300006,1326290
950,builder_16,proposer_11,132862664.92686439,1741900007,1144690
951,builder_17,proposer_7,148082994.53159234,1744400007,1144690
952,builder_17,proposer_10,160358430.12578,1748200008,1136170
953,builder_17,proposer_12,173426743.9505674,1780900014,1130530
954,builder_17,proposer_6,193673139.6112213,1843600015,1130530
