block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
131,builder_18,proposer_14,171928685.43490282,860300015,904770
132,builder_18,proposer_14,189497027.48705208,911700012,935970
133,builder_18,proposer_19,212276224.46329165,924900012,1035970
134,builder_18,proposer_7,229829403.59977624,927000012,1077970
135,builder_18,proposer_17,256595814.19453135,963000012,821970
136,builder_18,proposer_15,284226949.46426666,969700012,871470
137,builder_18,proposer_11,307257199.8086297,970100012,946470
138,builder_18,proposer_8,337239568.44932836,973200012,913370
139,builder_18,proposer_12,368885514.1936747,1045500012,806270
140,builder_19,proposer_19,61872759.643140174,125785005,4578540
141,builder_19,proposer_14,68853024.94723745,216824012,300540
142,builder_19,proposer_11,74348176.31764616,439500016,113540
143,builder_19,proposer_14,80829658.20641091,490970027,484480
144,builder_19,proposer_0,88129702.10507064,511630019,587780
145,builder_19,proposer_10,95561821.17852366,522500019,587780
146,builder_18,proposer_9,105861756.48798001,570800019,761440
147,builder_18,proposer_6,116208546.28978947,603100020,987240
148,builder_18,proposer_16,129169211.9849798,647800019,846240
149,builder_18,proposer_19,142794984.99009013,714200017,866340
150,builder_18,proposer_9,154137768.2242627,804000017,871670
151,builder_18,proposer_14,171928685.43490282,860300015,904770
152,builder_18,proposer_14,189497027.48705208,911700012,935970
153,builder_18,proposer_19,212276224.46329165,924900012,1035970
154,builder_18,proposer_7,229829403.59977624,927000012,1077970
155,builder_18,proposer_17,256595814.19453135,963000012,821970
156,builder_18,proposer_15,284226949.46426666,969700012,871470
157,builder_18,proposer_11,307257199.8086297,970100012,946470
158,builder_18,proposer_8,337239568.44932836,973200012,913370
159,builder_18,proposer_12,368885514.1936747,1045500012,806270
160,builder_19,proposer_19,61872759.643140174,125785005,4578540
161,builder_19,proposer_14,68853024.94723745,216824012,300540
162,builder_19,proposer_11,74348176.31764616,439500016,113540
163,builder_19,proposer_14,80829658.20641091,490970027,484480
164,builder_19,proposer_0,88129702.10507064,511630019,587780
165,builder_19,proposer_10,95561821.17852366,522500019,587780
166,builder_18,proposer_9,105861756.48798001,570800019,761440
167,builder_18,proposer_6,116208546.28978947,603100020,987240
168,builder_18,proposer_16,129169211.9849798,647800019,846240
169,builder_18,proposer_19,142794984.99009013,714200017,866340
170,builder_18,proposer_9,154137768.2242627,804000017,871670
171,builder_18,proposer_14,171928685.43490282,860300015,904770
172,builder_18,proposer_14,189497027.48705208,911700012,935970
173,builder_18,proposer_19,212276224.46329165,924900012,1035970
174,builder_18,proposer_7,229829403.59977624,927000012,1077970
175,builder_18,proposer_17,256595814.19453135,963000012,821970
176,builder_18,proposer_15,284226949.46426666,969700012,871470
177,builder_18,proposer_11,307257199.8086297,970100012,946470
178,builder_18,proposer_8,337239568.44932836,973200012,913370
179,builder_18,proposer_12,368885514.1936747,1045500012,806270
180,builder_19,proposer_19,61872759.643140174,125785005,4578540
181,builder_19,proposer_14,68853024.94723745,216824012,300540
182,builder_19,proposer_11,74348176.31764616,439500016,113540
183,builder_19,proposer_14,80829658.20641091,490970027,484480
184,builder_19,proposer_0,88129702.10507064,511630019,587780
185,builder_19,proposer_10,95561821.17852366,522500019,587780
186,builder_18,proposer_9,105861756.48798001,570800019,761440
187,builder_18,proposer_6,116208546.28978947,603100020,987240
188,builder_18,proposer_16,129169211.9849798,647800019,846240
189,builder_18,proposer_19,142794984.99009013,714200017,866340
190,builder_18,proposer_9,154137768.2242627,804000017,871670
191,builder_18,proposer_14,171928685.43490282,860300015,904770
192,builder_18,proposer_14,189497027.48705208,911700012,935970
193,builder_18,proposer_19,212276224.46329165,924900012,1035970
194,builder_18,proposer_7,229829403.59977624,927000012,1077970
195,builder_18,proposer_17,256595814.19453135,963000012,821970
196,builder_18,proposer_15,284226949.46426666,969700012,871470
197,builder_18,proposer_11,307257199.8086297,970100012,946470
198,builder_18,proposer_8,337239568.44932836,973200012,913370
199,builder_18,proposer_12,368885514.1936747,1045500012,806270
200,builder_19,proposer_19,61872759.643140174,125785005,4578540
201,builder_19,proposer_14,68853024.94723745,216824012,300540
202,builder_19,proposer_11,74348176.31764616,439500016,113540
203,builder_19,proposer_14,80829658.20641091,490970027,484480
204,builder_19,proposer_0,88129702.10507064,511630019,587780
205,builder_19,proposer_10,95561821.17852366,522500019,587780
206,builder_18,proposer_9,105861756.48798001,570800019,761440
207,builder_18,proposer_6,116208546.28978947,603100020,987240
208,builder_18,proposer_16,129169211.9849798,647800019,846240
209,builder_18,proposer_19,142794984.99009013,714200017,866340
210,builder_18,proposer_9,154137768.2242627,804000017,871670
211,builder_18,proposer_14,171928685.43490282,860300015,904770
212,builder_18,proposer_14,189497027.48705208,911700012,935970
213,builder_18,proposer_19,212276224.46329165,924900012,1035970
214,builder_18,proposer_7,229829403.59977624,927000012,1077970
215,builder_18,proposer_17,256595814.19453135,963000012,821970
216,builder_18,proposer_15,284226949.46426666,969700012,871470
217,builder_18,proposer_11,307257199.8086297,970100012,946470
218,builder_18,proposer_8,337239568.44932836,973200012,913370
219,builder_18,proposer_12,368885514.1936747,1045500012,806270
220,builder_19,proposer_19,61872759.643140174,125785005,4578540
221,builder_19,proposer_14,68853024.94723745,216824012,300540
222,builder_19,proposer_11,74348176.31764616,439500016,113540
223,builder_19,proposer_14,80829658.20641091,490970027,484480
224,builder_19,proposer_0,88129702.10507064,511630019,587780
225,builder_19,proposer_10,95561821.17852366,522500019,587780
226,builder_18,proposer_9,105861756.48798001,570800019,761440
227,builder_18,proposer_6,116208546.28978947,603100020,987240
228,builder_18,proposer_16,129169211.9849798,647800019,846240
229,builder_18,proposer_19,142794984.99009013,714200017,866340
230,builder_18,proposer_9,154137768.2242627,804000017,871670
231,builder_18,proposer_14,171928685.43490282,860300015,904770
232,builder_18,proposer_14,189497027.48705208,911700012,935970
233,builder_18,proposer_19,212276224.46329165,924900012,1035970
234,builder_18,proposer_7,229829403.59977624,927000012,1077970
235,builder_18,proposer_17,256595814.19453135,963000012,821970
236,builder_18,proposer_15,284226949.46426666,969700012,871470
237,builder_18,proposer_11,307257199.8086297,970100012,946470
238,builder_18,proposer_8,337239568.44932836,973200012,913370
239,builder_18,proposer_12,368885514.1936747,1045500012,806270
240,builder_19,proposer_19,61872759.643140174,125785005,4578540
241,builder_19,proposer_14,68853024.94723745,216824012,300540
242,builder_19,proposer_11,74348176.31764616,439500016,113540
243,builder_19,proposer_14,80829658.20641091,490970027,484480
244,builder_19,proposer_0,88129702.10507064,511630019,587780
245,builder_19,proposer_10,95561821.17852366,522500019,587780
246,builder_18,proposer_9,105861756.48798001,570800019,761440
247,builder_18,proposer_6,116208546.28978947,603100020,987240
248,builder_18,proposer_16,129169211.9849798,647800019,846240
249,builder_18,proposer_19,142794984.99009013,714200017,866340
250,builder_18,proposer_9,154137768.2242627,804000017,871670
251,builder_18,proposer_14,171928685.43490282,860300015,904770
252,builder_18,proposer_14,189497027.48705208,911700012,935970
253,builder_18,proposer_19,212276224.46329165,924900012,1035970
254,builder_18,proposer_7,229829403.59977624,927000012,1077970
255,builder_18,proposer_17,256595814.19453135,963000012,821970
256,builder_18,proposer_15,284226949.46426666,969700012,871470
257,builder_18,proposer_11,307257199.8086297,970100012,946470
258,builder_18,proposer_8,337239568.44932836,973200012,913370
259,builder_18,proposer_12,368885514.1936747,1045500012,806270
260,builder_17,proposer_12,58004374.60339664,117394003,1187000
261,builder_17,proposer_16,65080716.130428426,192803006,1487600
262,builder_19,proposer_14,71333711.73660578,289190000,557930
263,builder_17,proposer_11,78164185.35402109,361990020,620530
264,builder_17,proposer_3,86455969.71995386,355570016,931530
265,builder_17,proposer_1,96324082.71061453,467199991,2018530
266,builder_17,proposer_2,105397342.32569876,514699994,1226330
267,builder_19,proposer_5,115113540.51458491,568600002,1137900
268,builder_17,proposer_10,126129055.47573204,603400001,1383200
269,builder_18,proposer_5,138781356.0836459,724800007,1253400
270,builder_18,proposer_7,155230090.73006433,732600003,1498600
271,builder_18,proposer_15,170930775.3663969,779000008,1533300
272,builder_18,proposer_1,190138188.32659104,810200008,1117600
273,builder_18,proposer_7,209773469.5264077,863300001,1348600
274,builder_18,proposer_9,226983595.45377153,893000000,1348600
275,builder_18,proposer_9,252833375.6954494,897000000,1348600
276,builder_18,proposer_17,276545244.1847021,1005100000,1334400
277,builder_18,proposer_19,305870525.7674751,1012500000,1334400
278,builder_18,proposer_4,339288534.5752691,1059700000,1844400
279,builder_18,proposer_11,368851893.3040803,1070100000,1845300
280,builder_17,proposer_12,58004374.60339664,117394003,1187000
281,builder_17,proposer_16,65080716.130428426,192803006,1487600
282,builder_19,proposer_14,71333711.73660578,289190000,557930
283,builder_17,proposer_11,78164185.35402109,361990020,620530
284,builder_17,proposer_3,86455969.71995386,355570016,931530
285,builder_17,proposer_1,96324082.71061453,467199991,2018530
286,builder_17,proposer_2,105397342.32569876,514699994,1226330
287,builder_19,proposer_5,115113540.51458491,568600002,1137900
288,builder_17,proposer_10,126129055.47573204,603400001,1383200
289,builder_18,proposer_5,138781356.0836459,724800007,1253400
290,builder_18,proposer_7,155230090.73006433,732600003,1498600
291,builder_18,proposer_15,170930775.3663969,779000008,1533300
292,builder_18,proposer_1,190138188.32659104,810200008,1117600
293,builder_18,proposer_7,209773469.5264077,863300001,1348600
294,builder_18,proposer_9,226983595.45377153,893000000,1348600
295,builder_18,proposer_9,252833375.6954494,897000000,1348600
296,builder_18,proposer_17,276545244.1847021,1005100000,1334400
297,builder_18,proposer_19,305870525.7674751,1012500000,1334400
298,builder_18,proposer_4,339288534.5752691,1059700000,1844400
299,builder_18,proposer_11,368851893.3040803,1070100000,1845300
300,builder_17,proposer_12,58004374.60339664,117394003,1187000
301,builder_17,proposer_16,65080716.130428426,192803006,1487600
302,builder_19,proposer_14,71333711.73660578,289190000,557930
303,builder_17,proposer_11,78164185.35402109,361990020,620530
304,builder_17,proposer_3,86455969.71995386,355570016,931530
305,builder_17,proposer_1,96324082.71061453,467199991,2018530
306,builder_17,proposer_2,105397342.32569876,514699994,1226330
307,builder_19,proposer_5,115113540.51458491,568600002,1137900
308,builder_17,proposer_10,126129055.47573204,603400001,1383200
309,builder_18,proposer_5,138781356.0836459,724800007,1253400
310,builder_18,proposer_7,155230090.73006433,732600003,1498600
311,builder_18,proposer_15,170930775.3663969,779000008,1533300
312,builder_18,proposer_1,190138188.32659104,810200008,1117600
313,builder_18,proposer_7,209773469.5264077,863300001,1348600
314,builder_18,proposer_9,226983595.45377153,893000000,1348600
315,builder_18,proposer_9,252833375.6954494,897000000,1348600
316,builder_18,proposer_17,276545244.1847021,1005100000,1334400
317,builder_18,proposer_19,305870525.7674751,1012500000,1334400
318,builder_18,proposer_4,339288534.5752691,1059700000,1844400
319,builder_18,proposer_11,368851893.3040803,1070100000,1845300
320,builder_17,proposer_12,58004374.60339664,117394003,1187000
321,builder_17,proposer_16,65080716.130428426,192803006,1487600
322,builder_19,proposer_14,71333711.73660578,289190000,557930
323,builder_17,proposer_11,78164185.35402109,361990020,620530
324,builder_17,proposer_3,86455969.71995386,355570016,931530
325,builder_17,proposer_1,96324082.71061453,467199991,2018530
326,builder_17,proposer_2,105397342.32569876,514699994,1226330
327,builder_19,proposer_5,115113540.51458491,568600002,1137900
328,builder_17,proposer_10,126129055.47573204,603400001,1383200
329,builder_18,proposer_5,138781356.0836459,724800007,1253400
330,builder_18,proposer_7,155230090.73006433,732600003,1498600
331,builder_18,proposer_15,170930775.3663969,779000008,1533300
332,builder_18,proposer_1,190138188.32659104,810200008,1117600
333,builder_18,proposer_7,209773469.5264077,863300001,1348600
334,builder_18,proposer_9,226983595.45377153,893000000,1348600
335,builder_18,proposer_9,252833375.6954494,897000000,1348600
336,builder_18,proposer_17,276545244.1847021,1005100000,1334400
337,builder_18,proposer_19,305870525.7674751,1012500000,1334400
338,builder_18,proposer_4,339288534.5752691,1059700000,1844400
339,builder_18,proposer_11,368851893.3040803,1070100000,1845300
340,builder_17,proposer_12,58004374.60339664,117394003,1187000
341,builder_17,proposer_16,65080716.130428426,192803006,1487600
342,builder_19,proposer_14,71333711.73660578,289190000,557930
343,builder_17,proposer_11,78164185.35402109,361990020,620530
344,builder_17,proposer_3,86455969.71995386,355570016,931530
345,builder_17,proposer_1,96324082.71061453,467199991,2018530
346,builder_17,proposer_2,105397342.32569876,514699994,1226330
347,builder_19,proposer_5,115113540.51458491,568600002,1137900
348,builder_17,proposer_10,126129055.47573204,603400001,1383200
349,builder_18,proposer_5,138781356.0836459,724800007,1253400
350,builder_18,proposer_7,155230090.73006433,732600003,1498600
351,builder_18,proposer_15,170930775.3663969,779000008,1533300
352,builder_18,proposer_1,190138188.32659104,810200008,1117600
353,builder_18,proposer_7,209773469.5264077,863300001,1348600
354,builder_18,proposer_9,226983595.45377153,893000000,1348600
355,builder_18,proposer_9,252833375.6954494,897000000,1348600
356,builder_18,proposer_17,276545244.1847021,1005100000,1334400
357,builder_18,proposer_19,305870525.7674751,1012500000,1334400
358,builder_18,proposer_4,339288534.5752691,1059700000,1844400
359,builder_18,proposer_11,368851893.3040803,1070100000,1845300
360,builder_17,proposer_12,58004374.60339664,117394003,1187000
361,builder_17,proposer_16,65080716.130428426,192803006,1487600
362,builder_19,proposer_14,71333711.73660578,289190000,557930
363,builder_17,proposer_11,78164185.35402109,361990020,620530
364,builder_17,proposer_3,86455969.71995386,355570016,931530
365,builder_17,proposer_1,96324082.71061453,467199991,2018530
366,builder_17,proposer_2,105397342.32569876,514699994,1226330
367,builder_19,proposer_5,115113540.51458491,568600002,1137900
368,builder_17,proposer_10,126129055.47573204,603400001,1383200
369,builder_18,proposer_5,138781356.0836459,724800007,1253400
370,builder_18,proposer_7,155230090.73006433,732600003,1498600
371,builder_18,proposer_15,170930775.3663969,779000008,1533300
372,builder_18,proposer_1,190138188.32659104,810200008,1117600
373,builder_18,proposer_7,209773469.5264077,863300001,1348600
374,builder_18,proposer_9,226983595.45377153,893000000,1348600
375,builder_18,proposer_9,252833375.6954494,897000000,1348600
376,builder_18,proposer_17,276545244.1847021,1005100000,1334400
377,builder_18,proposer_19,305870525.7674751,1012500000,1334400
378,builder_18,proposer_4,339288534.5752691,1059700000,1844400
379,builder_18,proposer_11,368851893.3040803,1070100000,1845300
380,builder_17,proposer_12,58004374.60339664,117394003,1187000
381,builder_17,proposer_16,65080716.130428426,192803006,1487600
382,builder_19,proposer_14,71333711.73660578,289190000,557930
383,builder_17,proposer_11,78164185.35402109,361990020,620530
384,builder_17,proposer_3,86455969.71995386,355570016,931530
385,builder_17,proposer_1,96324082.71061453,467199991,2018530
386,builder_17,proposer_2,105397342.32569876,514699994,1226330
387,builder_19,proposer_5,115113540.51458491,568600002,1137900
388,builder_17,proposer_10,126129055.47573204,603400001,1383200
389,builder_18,proposer_5,138781356.0836459,724800007,1253400
390,builder_18,proposer_7,155230090.73006433,732600003,1498600
391,builder_18,proposer_15,170930775.3663969,779000008,1533300
392,builder_18,proposer_1,190138188.32659104,810200008,1117600
393,builder_18,proposer_7,209773469.5264077,863300001,1348600
394,builder_18,proposer_9,226983595.45377153,893000000,1348600
395,builder_18,proposer_9,252833375.6954494,897000000,1348600
396,builder_18,proposer_17,276545244.1847021,1005100000,1334400
397,builder_18,proposer_19,305870525.7674751,1012500000,1334400
398,builder_18,proposer_4,339288534.5752691,1059700000,1844400
399,builder_18,proposer_11,368851893.3040803,1070100000,1845300
400,builder_17,proposer_12,58004374.60339664,117394003,1187000
401,builder_17,proposer_16,65080716.130428426,192803006,1487600
402,builder_19,proposer_14,71333711.73660578,289190000,557930
403,builder_17,proposer_11,78164185.35402109,361990020,620530
404,builder_17,proposer_3,86455969.71995386,355570016,931530
405,builder_17,proposer_1,96324082.71061453,467199991,2018530
406,builder_17,proposer_2,105397342.32569876,514699994,1226330
407,builder_19,proposer_5,115113540.51458491,568600002,1137900
408,builder_17,proposer_10,126129055.47573204,603400001,1383200
409,builder_18,proposer_5,138781356.0836459,724800007,1253400
410,builder_18,proposer_7,155230090.73006433,732600003,1498600
411,builder_18,proposer_15,170930775.3663969,779000008,1533300
412,builder_18,proposer_1,190138188.32659104,810200008,1117600
413,builder_18,proposer_7,209773469.5264077,863300001,1348600
414,builder_18,proposer_9,226983595.45377153,893000000,1348600
415,builder_18,proposer_9,252833375.6954494,897000000,1348600
416,builder_18,proposer_17,276545244.1847021,1005100000,1334400
417,builder_18,proposer_19,305870525.7674751,1012500000,1334400
418,builder_18,proposer_4,339288534.5752691,1059700000,1844400
419,builder_18,proposer_11,368851893.3040803,1070100000,1845300
420,builder_17,proposer_12,58004374.60339664,117394003,1187000
421,builder_17,proposer_16,65080716.130428426,192803006,1487600
422,builder_19,proposer_14,71333711.73660578,289190000,557930
423,builder_17,proposer_11,78164185.35402109,361990020,620530
424,builder_17,proposer_3,86455969.71995386,355570016,931530
425,builder_17,proposer_1,96324082.71061453,467199991,2018530
426,builder_17,proposer_2,105397342.32569876,514699994,1226330
427,builder_19,proposer_5,115113540.51458491,568600002,1137900
428,builder_17,proposer_10,126129055.47573204,603400001,1383200
429,builder_18,proposer_5,138781356.0836459,724800007,1253400
430,builder_18,proposer_7,155230090.73006433,732600003,1498600
431,builder_18,proposer_15,170930775.3663969,779000008,1533300
432,builder_18,proposer_1,190138188.32659104,810200008,1117600
433,builder_18,proposer_7,209773469.5264077,863300001,1348600
434,builder_18,proposer_9,226983595.45377153,893000000,1348600
435,builder_18,proposer_9,252833375.6954494,897000000,1348600
436,builder_18,proposer_17,276545244.1847021,1005100000,1334400
437,builder_18,proposer_19,305870525.7674751,1012500000,1334400
438,builder_18,proposer_4,339288534.5752691,1059700000,1844400
439,builder_18,proposer_11,368851893.3040803,1070100000,1845300
440,builder_17,proposer_12,58004374.60339664,117394003,1187000
441,builder_17,proposer_16,65080716.130428426,192803006,1487600
442,builder_19,proposer_14,71333711.73660578,289190000,557930
443,builder_17,proposer_11,78164185.35402109,361990020,620530
444,builder_17,proposer_3,86455969.71995386,355570016,931530
445,builder_17,proposer_1,96324082.71061453,467199991,2018530
446,builder_17,proposer_2,105397342.32569876,514699994,1226330
447,builder_19,proposer_5,115113540.51458491,568600002,1137900
448,builder_17,proposer_10,126129055.47573204,603400001,1383200
449,builder_18,proposer_5,138781356.0836459,724800007,1253400
450,builder_18,proposer_7,155230090.73006433,732600003,1498600
451,builder_18,proposer_15,170930775.3663969,779000008,1533300
452,builder_18,proposer_1,190138188.32659104,810200008,1117600
453,builder_18,proposer_7,209773469.5264077,863300001,1348600
454,builder_18,proposer_9,226983595.45377153,893000000,1348600
455,builder_18,proposer_9,252833375.6954494,897000000,1348600
456,builder_18,proposer_17,276545244.1847021,1005100000,1334400
457,builder_18,proposer_19,305870525.7674751,1012500000,1334400
458,builder_18,proposer_4,339288534.5752691,1059700000,1844400
459,builder_18,proposer_11,368851893.3040803,1070100000,1845300
460,builder_17,proposer_12,58004374.60339664,117394003,1187000
461,builder_17,proposer_16,65080716.130428426,192803006,1487600
462,builder_19,proposer_14,71333711.73660578,289190000,557930
463,builder_17,proposer_11,78164185.35402109,361990020,620530
464,builder_17,proposer_3,86455969.71995386,355570016,931530
465,builder_17,proposer_1,96324082.71061453,467199991,2018530
466,builder_17,proposer_2,105397342.32569876,514699994,1226330
467,builder_19,proposer_5,115113540.51458491,568600002,1137900
468,builder_17,proposer_10,126129055.47573204,603400001,1383200
469,builder_18,proposer_5,138781356.0836459,724800007,1253400
470,builder_18,proposer_7,155230090.73006433,732600003,1498600
471,builder_18,proposer_15,170930775.3663969,779000008,1533300
472,builder_18,proposer_1,190138188.32659104,810200008,1117600
473,builder_18,proposer_7,209773469.5264077,863300001,1348600
474,builder_18,proposer_9,226983595.45377153,893000000,1348600
475,builder_18,proposer_9,252833375.6954494,897000000,1348600
476,builder_18,proposer_17,276545244.1847021,1005100000,1334400
477,builder_18,proposer_19,305870525.7674751,1012500000,1334400
478,builder_18,proposer_4,339288534.5752691,1059700000,1844400
479,builder_18,proposer_11,368851893.3040803,1070100000,1845300
480,builder_17,proposer_12,58004374.60339664,117394003,1187000
481,builder_17,proposer_16,65080716.130428426,192803006,1487600
482,builder_19,proposer_14,71333711.73660578,289190000,557930
483,builder_17,proposer_11,78164185.35402109,361990020,620530
484,builder_17,proposer_3,86455969.71995386,355570016,931530
485,builder_17,proposer_1,96324082.71061453,467199991,2018530
486,builder_17,proposer_2,105397342.32569876,514699994,1226330
