block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_17,proposer_13,282139606.7157191,806200002,1064380
51,builder_17,proposer_0,313942682.3170903,865400002,1177180
52,builder_17,proposer_11,343054939.1897413,867300002,1150480
53,builder_17,proposer_18,377799472.2863441,922100002,1112880
54,builder_17,proposer_10,414077036.8361663,948100002,1107700
55,builder_17,proposer_7,450569286.13402903,974800002,1107700
56,builder_17,proposer_12,501869893.3290855,1014200002,1207700
57,builder_17,proposer_10,545714310.0041312,1083100002,942000
58,builder_17,proposer_16,598009386.6959125,1121500002,686000
59,builder_19,proposer_16,662049402.9998386,1153500002,735100
60,builder_19,proposer_12,103255187.90460692,203990005,4381440
61,builder_17,proposer_10,113756070.32219206,244389998,5026340
62,builder_17,proposer_0,125905118.13047276,397810009,359640
63,builder_17,proposer_8,140690102.92905366,471900009,574220
64,builder_17,proposer_12,156521242.67216873,537560008,707620
65,builder_17,proposer_17,174892315.69848025,560120000,765320
66,builder_17,proposer_11,196095582.7358182,633400003,1238420
67,builder_17,proposer_18,211939216.0135464,674500005,1162480
68,builder_17,proposer_11,228589982.5332205,754600012,822180
69,builder_17,proposer_14,255162210.17765903,764900007,1087880
70,builder_17,proposer_13,282139606.7157191,806200002,1064380
71,builder_17,proposer_0,313942682.3170903,865400002,1177180
72,builder_17,proposer_11,343054939.1897413,867300002,1150480
73,builder_17,proposer_18,377799472.2863441,922100002,1112880
74,builder_17,proposer_10,414077036.8361663,948100002,1107700
75,builder_17,proposer_7,450569286.13402903,974800002,1107700
76,builder_17,proposer_12,501869893.3290855,1014200002,1207700
77,builder_17,proposer_10,545714310.0041312,1083100002,942000
78,builder_17,proposer_16,598009386.6959125,1121500002,686000
79,builder_19,proposer_16,662049402.9998386,1153500002,735100
80,builder_19,proposer_12,103255187.90460692,203990005,4381440
81,builder_17,proposer_10,113756070.32219206,244389998,5026340
82,builder_17,proposer_0,125905118.13047276,397810009,359640
83,builder_17,proposer_8,140690102.92905366,471900009,574220
84,builder_17,proposer_12,156521242.67216873,537560008,707620
85,builder_17,proposer_17,174892315.69848025,560120000,765320
86,builder_17,proposer_11,196095582.7358182,633400003,1238420
87,builder_17,proposer_18,211939216.0135464,674500005,1162480
88,builder_17,proposer_11,228589982.5332205,754600012,822180
89,builder_17,proposer_14,255162210.17765903,764900007,1087880
90,builder_17,proposer_13,282139606.7157191,806200002,1064380
91,builder_17,proposer_0,313942682.3170903,865400002,1177180
92,builder_17,proposer_11,343054939.1897413,867300002,1150480
93,builder_17,proposer_18,377799472.2863441,922100002,1112880
94,builder_17,proposer_10,414077036.8361663,948100002,1107700
95,builder_17,proposer_7,450569286.13402903,974800002,1107700
96,builder_17,proposer_12,501869893.3290855,1014200002,1207700
97,builder_17,proposer_10,545714310.0041312,1083100002,942000
98,builder_17,proposer_16,598009386.6959125,1121500002,686000
99,builder_19,proposer_16,662049402.9998386,1153500002,735100
100,builder_19,proposer_12,103255187.90460692,203990005,4381440
101,builder_17,proposer_10,113756070.32219206,244389998,5026340
102,builder_17,proposer_0,125905118.13047276,397810009,359640
103,builder_17,proposer_8,140690102.92905366,471900009,574220
104,builder_17,proposer_12,156521242.67216873,537560008,707620
105,builder_17,proposer_17,174892315.69848025,560120000,765320
106,builder_17,proposer_11,196095582.7358182,633400003,1238420
107,builder_17,proposer_18,211939216.0135464,674500005,1162480
108,builder_17,proposer_11,228589982.5332205,754600012,822180
109,builder_17,proposer_14,255162210.17765903,764900007,1087880
110,builder_17,proposer_13,282139606.7157191,806200002,1064380
111,builder_17,proposer_0,313942682.3170903,865400002,1177180
112,builder_17,proposer_11,343054939.1897413,867300002,1150480
113,builder_17,proposer_18,377799472.2863441,922100002,1112880
114,builder_17,proposer_10,414077036.8361663,948100002,1107700
115,builder_17,proposer_7,450569286.13402903,974800002,1107700
116,builder_17,proposer_12,501869893.3290855,1014200002,1207700
117,builder_17,proposer_10,545714310.0041312,1083100002,942000
118,builder_17,proposer_16,598009386.6959125,1121500002,686000
119,builder_19,proposer_16,662049402.9998386,1153500002,735100
120,builder_19,proposer_12,103255187.90460692,203990005,4381440
121,builder_17,proposer_10,113756070.32219206,244389998,5026340
122,builder_17,proposer_0,125905118.13047276,397810009,359640
123,builder_17,proposer_8,140690102.92905366,471900009,574220
124,builder_17,proposer_12,156521242.67216873,537560008,707620
125,builder_17,proposer_17,174892315.69848025,560120000,765320
126,builder_17,proposer_11,196095582.7358182,633400003,1238420
127,builder_17,proposer_18,211939216.0135464,674500005,1162480
128,builder_17,proposer_11,228589982.5332205,754600012,822180
129,builder_17,proposer_14,255162210.17765903,764900007,1087880
130,builder_17,proposer_13,282139606.7157191,806200002,1064380
131,builder_17,proposer_0,313942682.3170903,865400002,1177180
132,builder_17,proposer_11,343054939.1897413,867300002,1150480
133,builder_17,proposer_18,377799472.2863441,922100002,1112880
134,builder_17,proposer_10,414077036.8361663,948100002,1107700
135,builder_17,proposer_7,450569286.13402903,974800002,1107700
136,builder_17,proposer_12,501869893.3290855,1014200002,1207700
137,builder_17,proposer_10,545714310.0041312,1083100002,942000
138,builder_17,proposer_16,598009386.6959125,1121500002,686000
139,builder_19,proposer_16,662049402.9998386,1153500002,735100
140,builder_19,proposer_12,103255187.90460692,203990005,4381440
141,builder_17,proposer_10,113756070.32219206,244389998,5026340
142,builder_17,proposer_0,125905118.13047276,397810009,359640
143,builder_17,proposer_8,140690102.92905366,471900009,574220
144,builder_17,proposer_12,156521242.67216873,537560008,707620
145,builder_17,proposer_17,174892315.69848025,560120000,765320
146,builder_17,proposer_11,196095582.7358182,633400003,1238420
147,builder_17,proposer_18,211939216.0135464,674500005,1162480
148,builder_17,proposer_11,228589982.5332205,754600012,822180
149,builder_17,proposer_14,255162210.17765903,764900007,1087880
150,builder_17,proposer_13,282139606.7157191,806200002,1064380
151,builder_17,proposer_0,313942682.3170903,865400002,1177180
152,builder_17,proposer_11,343054939.1897413,867300002,1150480
153,builder_17,proposer_18,377799472.2863441,922100002,1112880
154,builder_17,proposer_10,414077036.8361663,948100002,1107700
155,builder_17,proposer_7,450569286.13402903,974800002,1107700
156,builder_17,proposer_12,501869893.3290855,1014200002,1207700
157,builder_17,proposer_10,545714310.0041312,1083100002,942000
158,builder_17,proposer_16,598009386.6959125,1121500002,686000
159,builder_19,proposer_16,662049402.9998386,1153500002,735100
160,builder_19,proposer_12,103255187.90460692,203990005,4381440
161,builder_17,proposer_10,113756070.32219206,244389998,5026340
162,builder_17,proposer_0,125905118.13047276,397810009,359640
163,builder_17,proposer_8,140690102.92905366,471900009,574220
164,builder_17,proposer_12,156521242.67216873,537560008,707620
165,builder_17,proposer_17,174892315.69848025,560120000,765320
166,builder_17,proposer_11,196095582.7358182,633400003,1238420
167,builder_17,proposer_18,211939216.0135464,674500005,1162480
168,builder_17,proposer_11,228589982.5332205,754600012,822180
169,builder_17,proposer_14,255162210.17765903,764900007,1087880
170,builder_17,proposer_13,282139606.7157191,806200002,1064380
171,builder_17,proposer_0,313942682.3170903,865400002,1177180
172,builder_17,proposer_11,343054939.1897413,867300002,1150480
173,builder_17,proposer_18,377799472.2863441,922100002,1112880
174,builder_17,proposer_10,414077036.8361663,948100002,1107700
175,builder_17,proposer_7,450569286.13402903,974800002,1107700
176,builder_17,proposer_12,501869893.3290855,1014200002,1207700
177,builder_17,proposer_10,545714310.0041312,1083100002,942000
178,builder_17,proposer_16,598009386.6959125,1121500002,686000
179,builder_19,proposer_16,662049402.9998386,1153500002,735100
180,builder_19,proposer_12,103255187.90460692,203990005,4381440
181,builder_17,proposer_10,113756070.32219206,244389998,5026340
182,builder_17,proposer_0,125905118.13047276,397810009,359640
183,builder_17,proposer_8,140690102.92905366,471900009,574220
184,builder_17,proposer_12,156521242.67216873,537560008,707620
185,builder_17,proposer_17,174892315.69848025,560120000,765320
186,builder_17,proposer_11,196095582.7358182,633400003,1238420
187,builder_17,proposer_18,211939216.0135464,674500005,1162480
188,builder_17,proposer_11,228589982.5332205,754600012,822180
189,builder_17,proposer_14,255162210.17765903,764900007,1087880
190,builder_17,proposer_13,282139606.7157191,806200002,1064380
191,builder_17,proposer_0,313942682.3170903,865400002,1177180
192,builder_17,proposer_11,343054939.1897413,867300002,1150480
193,builder_17,proposer_18,377799472.2863441,922100002,1112880
194,builder_17,proposer_10,414077036.8361663,948100002,1107700
195,builder_17,proposer_7,450569286.13402903,974800002,1107700
196,builder_17,proposer_12,501869893.3290855,1014200002,1207700
197,builder_17,proposer_10,545714310.0041312,1083100002,942000
198,builder_17,proposer_16,598009386.6959125,1121500002,686000
199,builder_19,proposer_16,662049402.9998386,1153500002,735100
200,builder_19,proposer_12,103255187.90460692,203990005,4381440
201,builder_17,proposer_10,113756070.32219206,244389998,5026340
202,builder_17,proposer_0,125905118.13047276,397810009,359640
203,builder_17,proposer_8,140690102.92905366,471900009,574220
204,builder_17,proposer_12,156521242.67216873,537560008,707620
205,builder_17,proposer_17,174892315.69848025,560120000,765320
206,builder_17,proposer_11,196095582.7358182,633400003,1238420
207,builder_17,proposer_18,211939216.0135464,674500005,1162480
208,builder_17,proposer_11,228589982.5332205,754600012,822180
209,builder_17,proposer_14,255162210.17765903,764900007,1087880
210,builder_17,proposer_13,282139606.7157191,806200002,1064380
211,builder_17,proposer_0,313942682.3170903,865400002,1177180
212,builder_17,proposer_11,343054939.1897413,867300002,1150480
213,builder_17,proposer_18,377799472.2863441,922100002,1112880
214,builder_17,proposer_10,414077036.8361663,948100002,1107700
215,builder_17,proposer_7,450569286.13402903,974800002,1107700
216,builder_17,proposer_12,501869893.3290855,1014200002,1207700
217,builder_17,proposer_10,545714310.0041312,1083100002,942000
218,builder_17,proposer_16,598009386.6959125,1121500002,686000
219,builder_19,proposer_16,662049402.9998386,1153500002,735100
220,builder_19,proposer_12,103255187.90460692,203990005,4381440
221,builder_17,proposer_10,113756070.32219206,244389998,5026340
222,builder_17,proposer_0,125905118.13047276,397810009,359640
223,builder_17,proposer_8,140690102.92905366,471900009,574220
224,builder_17,proposer_12,156521242.67216873,537560008,707620
225,builder_17,proposer_17,174892315.69848025,560120000,765320
226,builder_17,proposer_11,196095582.7358182,633400003,1238420
227,builder_17,proposer_18,211939216.0135464,674500005,1162480
228,builder_17,proposer_11,228589982.5332205,754600012,822180
229,builder_17,proposer_14,255162210.17765903,764900007,1087880
230,builder_17,proposer_13,282139606.7157191,806200002,1064380
231,builder_17,proposer_0,313942682.3170903,865400002,1177180
232,builder_17,proposer_11,343054939.1897413,867300002,1150480
233,builder_17,proposer_18,377799472.2863441,922100002,1112880
234,builder_17,proposer_10,414077036.8361663,948100002,1107700
235,builder_17,proposer_7,450569286.13402903,974800002,1107700
236,builder_17,proposer_12,501869893.3290855,1014200002,1207700
237,builder_17,proposer_10,545714310.0041312,1083100002,942000
238,builder_17,proposer_16,598009386.6959125,1121500002,686000
239,builder_19,proposer_16,662049402.9998386,1153500002,735100
240,builder_19,proposer_12,103255187.90460692,203990005,4381440
241,builder_17,proposer_10,113756070.32219206,244389998,5026340
242,builder_17,proposer_0,125905118.13047276,397810009,359640
243,builder_17,proposer_8,140690102.92905366,471900009,574220
244,builder_17,proposer_12,156521242.67216873,537560008,707620
245,builder_17,proposer_17,174892315.69848025,560120000,765320
246,builder_17,proposer_11,196095582.7358182,633400003,1238420
247,builder_17,proposer_18,211939216.0135464,674500005,1162480
248,builder_17,proposer_11,228589982.5332205,754600012,822180
249,builder_17,proposer_14,255162210.17765903,764900007,1087880
250,builder_17,proposer_13,282139606.7157191,806200002,1064380
251,builder_17,proposer_0,313942682.3170903,865400002,1177180
252,builder_17,proposer_11,343054939.1897413,867300002,1150480
253,builder_17,proposer_18,377799472.2863441,922100002,1112880
254,builder_17,proposer_10,414077036.8361663,948100002,1107700
255,builder_17,proposer_7,450569286.13402903,974800002,1107700
256,builder_17,proposer_12,501869893.3290855,1014200002,1207700
257,builder_17,proposer_10,545714310.0041312,1083100002,942000
258,builder_17,proposer_16,598009386.6959125,1121500002,686000
259,builder_19,proposer_16,662049402.9998386,1153500002,735100
260,builder_19,proposer_0,62694155.77979436,124727000,3922940
261,builder_16,proposer_11,69670506.04881665,186070003,4837840
262,builder_16,proposer_11,76215187.5518889,247370007,4058640
263,builder_16,proposer_10,83905722.36643934,332400007,2317140
264,builder_16,proposer_9,94012732.75999917,359220004,1105440
265,builder_16,proposer_6,103095958.98996589,414650009,1346440
266,builder_19,proposer_18,112122831.67478724,518310002,473140
267,builder_19,proposer_9,125763996.15292062,596870002,731440
268,builder_19,proposer_6,139618678.63165686,635800002,705260
269,builder_19,proposer_13,153756185.8808523,739800002,480650
270,builder_19,proposer_0,170961623.51005426,778800002,469950
271,builder_19,proposer_3,189359616.36791116,850600002,478430
272,builder_19,proposer_18,211740950.5328782,933300002,497030
273,builder_19,proposer_9,235756449.6924417,978600002,621830
274,builder_19,proposer_9,261185243.71259132,983200002,604830
275,builder_19,proposer_13,292562946.15816283,1017400002,635030
276,builder_19,proposer_4,320499378.4126256,1042200002,931930
277,builder_19,proposer_17,351634828.3440345,1083300002,18777930
278,builder_19,proposer_7,380697562.0376176,1087800002,18779030
279,builder_19,proposer_15,413067406.7165156,1109799999,18779030
280,builder_19,proposer_0,62694155.77979436,124727000,3922940
281,builder_16,proposer_11,69670506.04881665,186070003,4837840
282,builder_16,proposer_11,76215187.5518889,247370007,4058640
283,builder_16,proposer_10,83905722.36643934,332400007,2317140
284,builder_16,proposer_9,94012732.75999917,359220004,1105440
285,builder_16,proposer_6,103095958.98996589,414650009,1346440
286,builder_19,proposer_18,112122831.67478724,518310002,473140
287,builder_19,proposer_9,125763996.15292062,596870002,731440
288,builder_19,proposer_6,139618678.63165686,635800002,705260
289,builder_19,proposer_13,153756185.8808523,739800002,480650
290,builder_19,proposer_0,170961623.51005426,778800002,469950
291,builder_19,proposer_3,189359616.36791116,850600002,478430
292,builder_19,proposer_18,211740950.5328782,933300002,497030
293,builder_19,proposer_9,235756449.6924417,978600002,621830
294,builder_19,proposer_9,261185243.71259132,983200002,604830
295,builder_19,proposer_13,292562946.15816283,1017400002,635030
296,builder_19,proposer_4,320499378.4126256,1042200002,931930
297,builder_19,proposer_17,351634828.3440345,1083300002,18777930
298,builder_19,proposer_7,380697562.0376176,1087800002,18779030
299,builder_19,proposer_15,413067406.7165156,1109799999,18779030
300,builder_19,proposer_0,62694155.77979436,124727000,3922940
301,builder_16,proposer_11,69670506.04881665,186070003,4837840
302,builder_16,proposer_11,76215187.5518889,247370007,4058640
303,builder_16,proposer_10,83905722.36643934,332400007,2317140
304,builder_16,proposer_9,94012732.75999917,359220004,1105440
305,builder_16,proposer_6,103095958.98996589,414650009,1346440
306,builder_19,proposer_18,112122831.67478724,518310002,473140
307,builder_19,proposer_9,125763996.15292062,596870002,731440
308,builder_19,proposer_6,139618678.63165686,635800002,705260
309,builder_19,proposer_13,153756185.8808523,739800002,480650
310,builder_19,proposer_0,170961623.51005426,778800002,469950
311,builder_19,proposer_3,189359616.36791116,850600002,478430
312,builder_19,proposer_18,211740950.5328782,933300002,497030
313,builder_19,proposer_9,235756449.6924417,978600002,621830
314,builder_19,proposer_9,261185243.71259132,983200002,604830
315,builder_19,proposer_13,292562946.15816283,1017400002,635030
316,builder_19,proposer_4,320499378.4126256,1042200002,931930
317,builder_19,proposer_17,351634828.3440345,1083300002,18777930
318,builder_19,proposer_7,380697562.0376176,1087800002,18779030
319,builder_19,proposer_15,413067406.7165156,1109799999,18779030
320,builder_19,proposer_0,62694155.77979436,124727000,3922940
321,builder_16,proposer_11,69670506.04881665,186070003,4837840
322,builder_16,proposer_11,76215187.5518889,247370007,4058640
323,builder_16,proposer_10,83905722.36643934,332400007,2317140
324,builder_16,proposer_9,94012732.75999917,359220004,1105440
325,builder_16,proposer_6,103095958.98996589,414650009,1346440
326,builder_19,proposer_18,112122831.67478724,518310002,473140
327,builder_19,proposer_9,125763996.15292062,596870002,731440
328,builder_19,proposer_6,139618678.63165686,635800002,705260
329,builder_19,proposer_13,153756185.8808523,739800002,480650
330,builder_19,proposer_0,170961623.51005426,778800002,469950
331,builder_19,proposer_3,189359616.36791116,850600002,478430
332,builder_19,proposer_18,211740950.5328782,933300002,497030
333,builder_19,proposer_9,235756449.6924417,978600002,621830
334,builder_19,proposer_9,261185243.71259132,983200002,604830
335,builder_19,proposer_13,292562946.15816283,1017400002,635030
336,builder_19,proposer_4,320499378.4126256,1042200002,931930
337,builder_19,proposer_17,351634828.3440345,1083300002,18777930
338,builder_19,proposer_7,380697562.0376176,1087800002,18779030
339,builder_19,proposer_15,413067406.7165156,1109799999,18779030
340,builder_19,proposer_0,62694155.77979436,124727000,3922940
341,builder_16,proposer_11,69670506.04881665,186070003,4837840
342,builder_16,proposer_11,76215187.5518889,247370007,4058640
343,builder_16,proposer_10,83905722.36643934,332400007,2317140
344,builder_16,proposer_9,94012732.75999917,359220004,1105440
345,builder_16,proposer_6,103095958.98996589,414650009,1346440
346,builder_19,proposer_18,112122831.67478724,518310002,473140
347,builder_19,proposer_9,125763996.15292062,596870002,731440
348,builder_19,proposer_6,139618678.63165686,635800002,705260
349,builder_19,proposer_13,153756185.8808523,739800002,480650
350,builder_19,proposer_0,170961623.51005426,778800002,469950
351,builder_19,proposer_3,189359616.36791116,850600002,478430
352,builder_19,proposer_18,211740950.5328782,933300002,497030
353,builder_19,proposer_9,235756449.6924417,978600002,621830
354,builder_19,proposer_9,261185243.71259132,983200002,604830
355,builder_19,proposer_13,292562946.15816283,1017400002,635030
356,builder_19,proposer_4,320499378.4126256,1042200002,931930
357,builder_19,proposer_17,351634828.3440345,1083300002,18777930
358,builder_19,proposer_7,380697562.0376176,1087800002,18779030
359,builder_19,proposer_15,413067406.7165156,1109799999,18779030
360,builder_19,proposer_0,62694155.77979436,124727000,3922940
361,builder_16,proposer_11,69670506.04881665,186070003,4837840
362,builder_16,proposer_11,76215187.5518889,247370007,4058640
363,builder_16,proposer_10,83905722.36643934,332400007,2317140
364,builder_16,proposer_9,94012732.75999917,359220004,1105440
365,builder_16,proposer_6,103095958.98996589,414650009,1346440
366,builder_19,proposer_18,112122831.67478724,518310002,473140
367,builder_19,proposer_9,125763996.15292062,596870002,731440
368,builder_19,proposer_6,139618678.63165686,635800002,705260
369,builder_19,proposer_13,153756185.8808523,739800002,480650
370,builder_19,proposer_0,170961623.51005426,778800002,469950
371,builder_19,proposer_3,189359616.36791116,850600002,478430
372,builder_19,proposer_18,211740950.5328782,933300002,497030
373,builder_19,proposer_9,235756449.6924417,978600002,621830
374,builder_19,proposer_9,261185243.71259132,983200002,604830
375,builder_19,proposer_13,292562946.15816283,1017400002,635030
376,builder_19,proposer_4,320499378.4126256,1042200002,931930
377,builder_19,proposer_17,351634828.3440345,1083300002,18777930
378,builder_19,proposer_7,380697562.0376176,1087800002,18779030
379,builder_19,proposer_15,413067406.7165156,1109799999,18779030
380,builder_19,proposer_0,62694155.77979436,124727000,3922940
381,builder_16,proposer_11,69670506.04881665,186070003,4837840
382,builder_16,proposer_11,76215187.5518889,247370007,4058640
383,builder_16,proposer_10,83905722.36643934,332400007,2317140
384,builder_16,proposer_9,94012732.75999917,359220004,1105440
385,builder_16,proposer_6,103095958.98996589,414650009,1346440
386,builder_19,proposer_18,112122831.67478724,518310002,473140
387,builder_19,proposer_9,125763996.15292062,596870002,731440
388,builder_19,proposer_6,139618678.63165686,635800002,705260
389,builder_19,proposer_13,153756185.8808523,739800002,480650
390,builder_19,proposer_0,170961623.51005426,778800002,469950
391,builder_19,proposer_3,189359616.36791116,850600002,478430
392,builder_19,proposer_18,211740950.5328782,933300002,497030
393,builder_19,proposer_9,235756449.6924417,978600002,621830
394,builder_19,proposer_9,261185243.71259132,983200002,604830
395,builder_19,proposer_13,292562946.15816283,1017400002,635030
396,builder_19,proposer_4,320499378.4126256,1042200002,931930
397,builder_19,proposer_17,351634828.3440345,1083300002,18777930
398,builder_19,proposer_7,380697562.0376176,1087800002,18779030
399,builder_19,proposer_15,413067406.7165156,1109799999,18779030
400,builder_19,proposer_0,62694155.77979436,124727000,3922940
401,builder_16,proposer_11,69670506.04881665,186070003,4837840
402,builder_16,proposer_11,76215187.5518889,247370007,4058640
403,builder_16,proposer_10,83905722.36643934,332400007,2317140
404,builder_16,proposer_9,94012732.75999917,359220004,1105440
405,builder_16,proposer_6,103095958.98996589,414650009,1346440
406,builder_19,proposer_18,112122831.67478724,518310002,473140
407,builder_19,proposer_9,125763996.15292062,596870002,731440
408,builder_19,proposer_6,139618678.63165686,635800002,705260
409,builder_19,proposer_13,153756185.8808523,739800002,480650
410,builder_19,proposer_0,170961623.51005426,778800002,469950
411,builder_19,proposer_3,189359616.36791116,850600002,478430
412,builder_19,proposer_18,211740950.5328782,933300002,497030
413,builder_19,proposer_9,235756449.6924417,978600002,621830
414,builder_19,proposer_9,261185243.71259132,983200002,604830
415,builder_19,proposer_13,292562946.15816283,1017400002,635030
416,builder_19,proposer_4,320499378.4126256,1042200002,931930
417,builder_19,proposer_17,351634828.3440345,1083300002,18777930
418,builder_19,proposer_7,380697562.0376176,1087800002,18779030
419,builder_19,proposer_15,413067406.7165156,1109799999,18779030
420,builder_19,proposer_0,62694155.77979436,124727000,3922940
421,builder_16,proposer_11,69670506.04881665,186070003,4837840
422,builder_16,proposer_11,76215187.5518889,247370007,4058640
423,builder_16,proposer_10,83905722.36643934,332400007,2317140
424,builder_16,proposer_9,94012732.75999917,359220004,1105440
425,builder_16,proposer_6,103095958.98996589,414650009,1346440
426,builder_19,proposer_18,112122831.67478724,518310002,473140
427,builder_19,proposer_9,125763996.15292062,596870002,731440
428,builder_19,proposer_6,139618678.63165686,635800002,705260
429,builder_19,proposer_13,153756185.8808523,739800002,480650
430,builder_19,proposer_0,170961623.51005426,778800002,469950
431,builder_19,proposer_3,189359616.36791116,850600002,478430
432,builder_19,proposer_18,211740950.5328782,933300002,497030
433,builder_19,proposer_9,235756449.6924417,978600002,621830
434,builder_19,proposer_9,261185243.71259132,983200002,604830
435,builder_19,proposer_13,292562946.15816283,1017400002,635030
436,builder_19,proposer_4,320499378.4126256,1042200002,931930
437,builder_19,proposer_17,351634828.3440345,1083300002,18777930
438,builder_19,proposer_7,380697562.0376176,1087800002,18779030
439,builder_19,proposer_15,413067406.7165156,1109799999,18779030
440,builder_19,proposer_0,62694155.77979436,124727000,3922940
441,builder_16,proposer_11,69670506.04881665,186070003,4837840
442,builder_16,proposer_11,76215187.5518889,247370007,4058640
443,builder_16,proposer_10,83905722.36643934,332400007,2317140
444,builder_16,proposer_9,94012732.75999917,359220004,1105440
445,builder_16,proposer_6,103095958.98996589,414650009,1346440
446,builder_19,proposer_18,112122831.67478724,518310002,473140
447,builder_19,proposer_9,125763996.15292062,596870002,731440
448,builder_19,proposer_6,139618678.63165686,635800002,705260
449,builder_19,proposer_13,153756185.8808523,739800002,480650
450,builder_19,proposer_0,170961623.51005426,778800002,469950
451,builder_19,proposer_3,189359616.36791116,850600002,478430
452,builder_19,proposer_18,211740950.5328782,933300002,497030
453,builder_19,proposer_9,235756449.6924417,978600002,621830
454,builder_19,proposer_9,261185243.71259132,983200002,604830
455,builder_19,proposer_13,292562946.15816283,1017400002,635030
456,builder_19,proposer_4,320499378.4126256,1042200002,931930
457,builder_19,proposer_17,351634828.3440345,1083300002,18777930
458,builder_19,proposer_7,380697562.0376176,1087800002,18779030
459,builder_19,proposer_15,413067406.7165156,1109799999,18779030
460,builder_19,proposer_0,62694155.77979436,124727000,3922940
461,builder_16,proposer_11,69670506.04881665,186070003,4837840
462,builder_16,proposer_11,76215187.5518889,247370007,4058640
463,builder_16,proposer_10,83905722.36643934,332400007,2317140
464,builder_16,proposer_9,94012732.75999917,359220004,1105440
465,builder_16,proposer_6,103095958.98996589,414650009,1346440
466,builder_19,proposer_18,112122831.67478724,518310002,473140
467,builder_19,proposer_9,125763996.15292062,596870002,731440
468,builder_19,proposer_6,139618678.63165686,635800002,705260
469,builder_19,proposer_13,153756185.8808523,739800002,480650
470,builder_19,proposer_0,170961623.51005426,778800002,469950
471,builder_19,proposer_3,189359616.36791116,850600002,478430
472,builder_19,proposer_18,211740950.5328782,933300002,497030
473,builder_19,proposer_9,235756449.6924417,978600002,621830
474,builder_19,proposer_9,261185243.71259132,983200002,604830
475,builder_19,proposer_13,292562946.15816283,1017400002,635030
476,builder_19,proposer_4,320499378.4126256,1042200002,931930
477,builder_19,proposer_17,351634828.3440345,1083300002,18777930
478,builder_19,proposer_7,380697562.0376176,1087800002,18779030
479,builder_19,proposer_15,413067406.7165156,1109799999,18779030
480,builder_19,proposer_0,62694155.77979436,124727000,3922940
481,builder_16,proposer_11,69670506.04881665,186070003,4837840
482,builder_16,proposer_11,76215187.5518889,247370007,4058640
483,builder_16,proposer_10,83905722.36643934,332400007,2317140
