block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
509,builder_18,proposer_9,78417110.60810141,198300096,0
510,builder_19,proposer_16,85901056.80285557,198300096,0
511,builder_19,proposer_6,94444907.78849338,198300096,0
512,builder_18,proposer_19,102689678.23853041,198300096,0
513,builder_17,proposer_14,113909731.65353951,198300096,0
514,builder_17,proposer_1,126157658.27578118,198300096,0
515,builder_19,proposer_7,140201649.91174862,198300096,0
516,builder_19,proposer_12,151542451.166187,198300096,0
517,builder_19,proposer_7,168922843.88785723,198300096,0
518,builder_6,proposer_11,174417925.9680105,198300095,73100
519,builder_17,proposer_10,173048776.13711154,198300096,0
520,builder_19,proposer_8,19736739.938018516,39074004,334100
521,builder_19,proposer_3,21737958.502073992,71896995,367000
522,builder_18,proposer_10,23723527.27901815,89470007,116300
523,builder_18,proposer_18,26447533.1840666,102990039,116300
524,builder_18,proposer_15,28863481.557121903,123270032,101000
525,builder_18,proposer_16,32008523.05212843,136790022,101000
526,builder_18,proposer_6,35091562.66284133,160500006,101000
527,builder_18,proposer_9,38426071.776218824,170729996,101000
528,builder_19,proposer_2,42561573.199057594,180859992,101000
529,builder_19,proposer_16,46628503.623768866,191009986,101000
530,builder_18,proposer_0,52259571.35086857,197769988,101000
531,builder_18,proposer_10,57021699.20206722,217870002,101000
532,builder_18,proposer_15,62776531.54646888,234620010,101000
533,builder_18,proposer_17,69877622.13548289,248020020,68100
534,builder_18,proposer_7,75641216.35992599,268120012,68100
535,builder_18,proposer_7,84681015.83582453,274820012,68100
536,builder_18,proposer_10,93950129.97822042,278170012,68100
537,builder_18,proposer_2,102196488.31000431,288220008,68100
538,builder_18,proposer_3,114325833.99357027,301620006,68100
539,builder_18,proposer_4,127968876.26646668,311670004,68100
540,builder_19,proposer_8,19736739.938018516,39074004,334100
541,builder_19,proposer_3,21737958.502073992,71896995,367000
542,builder_18,proposer_10,23723527.27901815,89470007,116300
543,builder_18,proposer_18,26447533.1840666,102990039,116300
544,builder_18,proposer_15,28863481.557121903,123270032,101000
545,builder_18,proposer_16,32008523.05212843,136790022,101000
546,builder_18,proposer_6,35091562.66284133,160500006,101000
547,builder_18,proposer_9,38426071.776218824,170729996,101000
548,builder_19,proposer_2,42561573.199057594,180859992,101000
549,builder_19,proposer_16,46628503.623768866,191009986,101000
550,builder_18,proposer_0,52259571.35086857,197769988,101000
551,builder_18,proposer_10,57021699.20206722,217870002,101000
552,builder_18,proposer_15,62776531.54646888,234620010,101000
553,builder_18,proposer_17,69877622.13548289,248020020,68100
554,builder_18,proposer_7,75641216.35992599,268120012,68100
555,builder_18,proposer_7,84681015.83582453,274820012,68100
556,builder_18,proposer_10,93950129.97822042,278170012,68100
557,builder_18,proposer_2,102196488.31000431,288220008,68100
558,builder_18,proposer_3,114325833.99357027,301620006,68100
559,builder_18,proposer_4,127968876.26646668,311670004,68100
560,builder_19,proposer_8,19736739.938018516,39074004,334100
561,builder_19,proposer_3,21737958.502073992,71896995,367000
562,builder_18,proposer_10,23723527.27901815,89470007,116300
563,builder_18,proposer_18,26447533.1840666,102990039,116300
564,builder_18,proposer_15,28863481.557121903,123270032,101000
565,builder_18,proposer_16,32008523.05212843,136790022,101000
566,builder_18,proposer_6,35091562.66284133,160500006,101000
567,builder_18,proposer_9,38426071.776218824,170729996,101000
568,builder_19,proposer_2,42561573.199057594,180859992,101000
569,builder_19,proposer_16,46628503.623768866,191009986,101000
570,builder_18,proposer_0,52259571.35086857,197769988,101000
571,builder_18,proposer_10,57021699.20206722,217870002,101000
572,builder_18,proposer_15,62776531.54646888,234620010,101000
573,builder_18,proposer_17,69877622.13548289,248020020,68100
574,builder_18,proposer_7,75641216.35992599,268120012,68100
575,builder_18,proposer_7,84681015.83582453,274820012,68100
576,builder_18,proposer_10,93950129.97822042,278170012,68100
577,builder_18,proposer_2,102196488.31000431,288220008,68100
578,builder_18,proposer_3,114325833.99357027,301620006,68100
579,builder_18,proposer_4,127968876.26646668,311670004,68100
580,builder_19,proposer_8,19736739.938018516,39074004,334100
581,builder_19,proposer_3,21737958.502073992,71896995,367000
582,builder_18,proposer_10,23723527.27901815,89470007,116300
583,builder_18,proposer_18,26447533.1840666,102990039,116300
584,builder_18,proposer_15,28863481.557121903,123270032,101000
585,builder_18,proposer_16,32008523.05212843,136790022,101000
586,builder_18,proposer_6,35091562.66284133,160500006,101000
587,builder_18,proposer_9,38426071.776218824,170729996,101000
588,builder_19,proposer_2,42561573.199057594,180859992,101000
589,builder_19,proposer_16,46628503.623768866,191009986,101000
590,builder_18,proposer_0,52259571.35086857,197769988,101000
591,builder_18,proposer_10,57021699.20206722,217870002,101000
592,builder_18,proposer_15,62776531.54646888,234620010,101000
593,builder_18,proposer_17,69877622.13548289,248020020,68100
594,builder_18,proposer_7,75641216.35992599,268120012,68100
595,builder_18,proposer_7,84681015.83582453,274820012,68100
596,builder_18,proposer_10,93950129.97822042,278170012,68100
597,builder_18,proposer_2,102196488.31000431,288220008,68100
598,builder_18,proposer_3,114325833.99357027,301620006,68100
599,builder_18,proposer_4,127968876.26646668,311670004,68100
600,builder_19,proposer_8,19736739.938018516,39074004,334100
601,builder_19,proposer_3,21737958.502073992,71896995,367000
602,builder_18,proposer_10,23723527.27901815,89470007,116300
603,builder_18,proposer_18,26447533.1840666,102990039,116300
604,builder_18,proposer_15,28863481.557121903,123270032,101000
605,builder_18,proposer_16,32008523.05212843,136790022,101000
606,builder_18,proposer_6,35091562.66284133,160500006,101000
607,builder_18,proposer_9,38426071.776218824,170729996,101000
608,builder_19,proposer_2,42561573.199057594,180859992,101000
609,builder_19,proposer_16,46628503.623768866,191009986,101000
610,builder_18,proposer_0,52259571.35086857,197769988,101000
611,builder_18,proposer_10,57021699.20206722,217870002,101000
612,builder_18,proposer_15,62776531.54646888,234620010,101000
613,builder_18,proposer_17,69877622.13548289,248020020,68100
614,builder_18,proposer_7,75641216.35992599,268120012,68100
615,builder_18,proposer_7,84681015.83582453,274820012,68100
616,builder_18,proposer_10,93950129.97822042,278170012,68100
617,builder_18,proposer_2,102196488.31000431,288220008,68100
618,builder_18,proposer_3,114325833.99357027,301620006,68100
619,builder_18,proposer_4,127968876.26646668,311670004,68100
620,builder_19,proposer_8,19736739.938018516,39074004,334100
621,builder_19,proposer_3,21737958.502073992,71896995,367000
622,builder_18,proposer_10,23723527.27901815,89470007,116300
623,builder_18,proposer_18,26447533.1840666,102990039,116300
624,builder_18,proposer_15,28863481.557121903,123270032,101000
625,builder_18,proposer_16,32008523.05212843,136790022,101000
626,builder_18,proposer_6,35091562.66284133,160500006,101000
627,builder_18,proposer_9,38426071.776218824,170729996,101000
628,builder_19,proposer_2,42561573.199057594,180859992,101000
629,builder_19,proposer_16,46628503.623768866,191009986,101000
630,builder_18,proposer_0,52259571.35086857,197769988,101000
631,builder_18,proposer_10,57021699.20206722,217870002,101000
632,builder_18,proposer_15,62776531.54646888,234620010,101000
633,builder_18,proposer_17,69877622.13548289,248020020,68100
634,builder_18,proposer_7,75641216.35992599,268120012,68100
635,builder_18,proposer_7,84681015.83582453,274820012,68100
636,builder_18,proposer_10,93950129.97822042,278170012,68100
637,builder_18,proposer_2,102196488.31000431,288220008,68100
638,builder_18,proposer_3,114325833.99357027,301620006,68100
639,builder_18,proposer_4,127968876.26646668,311670004,68100
640,builder_19,proposer_8,19736739.938018516,39074004,334100
641,builder_19,proposer_3,21737958.502073992,71896995,367000
642,builder_18,proposer_10,23723527.27901815,89470007,116300
643,builder_18,proposer_18,26447533.1840666,102990039,116300
644,builder_18,proposer_15,28863481.557121903,123270032,101000
645,builder_18,proposer_16,32008523.05212843,136790022,101000
646,builder_18,proposer_6,35091562.66284133,160500006,101000
647,builder_18,proposer_9,38426071.776218824,170729996,101000
648,builder_19,proposer_2,42561573.199057594,180859992,101000
649,builder_19,proposer_16,46628503.623768866,191009986,101000
650,builder_18,proposer_0,52259571.35086857,197769988,101000
651,builder_18,proposer_10,57021699.20206722,217870002,101000
652,builder_18,proposer_15,62776531.54646888,234620010,101000
653,builder_18,proposer_17,69877622.13548289,248020020,68100
654,builder_18,proposer_7,75641216.35992599,268120012,68100
655,builder_18,proposer_7,84681015.83582453,274820012,68100
656,builder_18,proposer_10,93950129.97822042,278170012,68100
657,builder_18,proposer_2,102196488.31000431,288220008,68100
658,builder_18,proposer_3,114325833.99357027,301620006,68100
659,builder_18,proposer_4,127968876.26646668,311670004,68100
660,builder_19,proposer_8,19736739.938018516,39074004,334100
661,builder_19,proposer_3,21737958.502073992,71896995,367000
662,builder_18,proposer_10,23723527.27901815,89470007,116300
663,builder_18,proposer_18,26447533.1840666,102990039,116300
664,builder_18,proposer_15,28863481.557121903,123270032,101000
665,builder_18,proposer_16,32008523.05212843,136790022,101000
666,builder_18,proposer_6,35091562.66284133,160500006,101000
667,builder_18,proposer_9,38426071.776218824,170729996,101000
668,builder_19,proposer_2,42561573.199057594,180859992,101000
669,builder_19,proposer_16,46628503.623768866,191009986,101000
670,builder_18,proposer_0,52259571.35086857,197769988,101000
671,builder_18,proposer_10,57021699.20206722,217870002,101000
672,builder_18,proposer_15,62776531.54646888,234620010,101000
673,builder_18,proposer_17,69877622.13548289,248020020,68100
674,builder_18,proposer_7,75641216.35992599,268120012,68100
675,builder_18,proposer_7,84681015.83582453,274820012,68100
676,builder_18,proposer_10,93950129.97822042,278170012,68100
677,builder_18,proposer_2,102196488.31000431,288220008,68100
678,builder_18,proposer_3,114325833.99357027,301620006,68100
679,builder_18,proposer_4,127968876.26646668,311670004,68100
680,builder_19,proposer_8,19736739.938018516,39074004,334100
681,builder_19,proposer_3,21737958.502073992,71896995,367000
682,builder_18,proposer_10,23723527.27901815,89470007,116300
683,builder_18,proposer_18,26447533.1840666,102990039,116300
684,builder_18,proposer_15,28863481.557121903,123270032,101000
685,builder_18,proposer_16,32008523.05212843,136790022,101000
686,builder_18,proposer_6,35091562.66284133,160500006,101000
687,builder_18,proposer_9,38426071.776218824,170729996,101000
688,builder_19,proposer_2,42561573.199057594,180859992,101000
689,builder_19,proposer_16,46628503.623768866,191009986,101000
690,builder_18,proposer_0,52259571.35086857,197769988,101000
691,builder_18,proposer_10,57021699.20206722,217870002,101000
692,builder_18,proposer_15,62776531.54646888,234620010,101000
693,builder_18,proposer_17,69877622.13548289,248020020,68100
694,builder_18,proposer_7,75641216.35992599,268120012,68100
695,builder_18,proposer_7,84681015.83582453,274820012,68100
696,builder_18,proposer_10,93950129.97822042,278170012,68100
697,builder_18,proposer_2,102196488.31000431,288220008,68100
698,builder_18,proposer_3,114325833.99357027,301620006,68100
699,builder_18,proposer_4,127968876.26646668,311670004,68100
700,builder_19,proposer_8,19736739.938018516,39074004,334100
701,builder_19,proposer_3,21737958.502073992,71896995,367000
702,builder_18,proposer_10,23723527.27901815,89470007,116300
703,builder_18,proposer_18,26447533.1840666,102990039,116300
704,builder_18,proposer_15,28863481.557121903,123270032,101000
705,builder_18,proposer_16,32008523.05212843,136790022,101000
706,builder_18,proposer_6,35091562.66284133,160500006,101000
707,builder_18,proposer_9,38426071.776218824,170729996,101000
708,builder_19,proposer_2,42561573.199057594,180859992,101000
709,builder_19,proposer_16,46628503.623768866,191009986,101000
710,builder_18,proposer_0,52259571.35086857,197769988,101000
711,builder_18,proposer_10,57021699.20206722,217870002,101000
712,builder_18,proposer_15,62776531.54646888,234620010,101000
713,builder_18,proposer_17,69877622.13548289,248020020,68100
714,builder_18,proposer_7,75641216.35992599,268120012,68100
715,builder_18,proposer_7,84681015.83582453,274820012,68100
716,builder_18,proposer_10,93950129.97822042,278170012,68100
717,builder_18,proposer_2,102196488.31000431,288220008,68100
718,builder_18,proposer_3,114325833.99357027,301620006,68100
719,builder_18,proposer_4,127968876.26646668,311670004,68100
720,builder_19,proposer_8,19736739.938018516,39074004,334100
721,builder_19,proposer_3,21737958.502073992,71896995,367000
722,builder_18,proposer_10,23723527.27901815,89470007,116300
723,builder_18,proposer_18,26447533.1840666,102990039,116300
724,builder_18,proposer_15,28863481.557121903,123270032,101000
725,builder_18,proposer_16,32008523.05212843,136790022,101000
726,builder_18,proposer_6,35091562.66284133,160500006,101000
727,builder_18,proposer_9,38426071.776218824,170729996,101000
728,builder_19,proposer_2,42561573.199057594,180859992,101000
729,builder_19,proposer_16,46628503.623768866,191009986,101000
730,builder_18,proposer_0,52259571.35086857,197769988,101000
731,builder_18,proposer_10,57021699.20206722,217870002,101000
732,builder_18,proposer_15,62776531.54646888,234620010,101000
733,builder_18,proposer_17,69877622.13548289,248020020,68100
734,builder_18,proposer_7,75641216.35992599,268120012,68100
735,builder_18,proposer_7,84681015.83582453,274820012,68100
736,builder_18,proposer_10,93950129.97822042,278170012,68100
737,builder_18,proposer_2,102196488.31000431,288220008,68100
738,builder_18,proposer_3,114325833.99357027,301620006,68100
739,builder_18,proposer_4,127968876.26646668,311670004,68100
740,builder_19,proposer_8,19736739.938018516,39074004,334100
741,builder_19,proposer_3,21737958.502073992,71896995,367000
742,builder_18,proposer_10,23723527.27901815,89470007,116300
743,builder_18,proposer_18,26447533.1840666,102990039,116300
744,builder_18,proposer_15,28863481.557121903,123270032,101000
745,builder_18,proposer_16,32008523.05212843,136790022,101000
746,builder_18,proposer_6,35091562.66284133,160500006,101000
747,builder_18,proposer_9,38426071.776218824,170729996,101000
748,builder_19,proposer_2,42561573.199057594,180859992,101000
749,builder_19,proposer_16,46628503.623768866,191009986,101000
750,builder_18,proposer_0,52259571.35086857,197769988,101000
751,builder_18,proposer_10,57021699.20206722,217870002,101000
752,builder_18,proposer_15,62776531.54646888,234620010,101000
753,builder_18,proposer_17,69877622.13548289,248020020,68100
754,builder_18,proposer_7,75641216.35992599,268120012,68100
755,builder_18,proposer_7,84681015.83582453,274820012,68100
756,builder_18,proposer_10,93950129.97822042,278170012,68100
757,builder_18,proposer_2,102196488.31000431,288220008,68100
758,builder_18,proposer_3,114325833.99357027,301620006,68100
759,builder_18,proposer_4,127968876.26646668,311670004,68100
760,builder_19,proposer_8,19736739.938018516,39074004,334100
761,builder_19,proposer_3,21737958.502073992,71896995,367000
762,builder_18,proposer_10,23723527.27901815,89470007,116300
763,builder_18,proposer_18,26447533.1840666,102990039,116300
764,builder_18,proposer_15,28863481.557121903,123270032,101000
765,builder_18,proposer_16,32008523.05212843,136790022,101000
766,builder_18,proposer_6,35091562.66284133,160500006,101000
767,builder_18,proposer_9,38426071.776218824,170729996,101000
768,builder_19,proposer_2,42561573.199057594,180859992,101000
769,builder_19,proposer_16,46628503.623768866,191009986,101000
770,builder_18,proposer_0,52259571.35086857,197769988,101000
771,builder_18,proposer_10,57021699.20206722,217870002,101000
772,builder_18,proposer_15,62776531.54646888,234620010,101000
773,builder_18,proposer_17,69877622.13548289,248020020,68100
774,builder_18,proposer_7,75641216.35992599,268120012,68100
775,builder_18,proposer_7,84681015.83582453,274820012,68100
776,builder_18,proposer_10,93950129.97822042,278170012,68100
777,builder_18,proposer_2,102196488.31000431,288220008,68100
778,builder_18,proposer_3,114325833.99357027,301620006,68100
779,builder_18,proposer_4,127968876.26646668,311670004,68100
780,builder_4,proposer_12,61826620.495478295,119370001,1105950
781,builder_6,proposer_5,67660855.49045345,160229995,1105950
782,builder_6,proposer_2,74587321.49593735,214410032,1100320
783,builder_6,proposer_14,83683363.46261026,250650046,1100320
784,builder_6,proposer_6,92230877.56925884,309540032,1100320
785,builder_6,proposer_1,100597158.04401204,336720022,1100320
786,builder_4,proposer_0,109749715.40094638,354840018,1100320
787,builder_4,proposer_9,119549029.35921843,372960018,1100320
788,builder_6,proposer_16,131342796.14933725,404670008,1100320
789,builder_6,proposer_18,144789812.000907,431850006,1100320
790,builder_6,proposer_13,157159630.84380463,459250009,860800
791,builder_6,proposer_19,175472723.3794593,485200008,81800
792,builder_6,proposer_3,189536344.44272244,500300013,81800
793,builder_4,proposer_11,211720526.51292768,501100022,81800
794,builder_4,proposer_10,237227043.5773382,501100032,81800
795,builder_4,proposer_8,258536570.76386985,501100036,81800
796,builder_4,proposer_15,289575722.04862905,501100044,81800
797,builder_4,proposer_17,321693276.49476033,501100052,81800
798,builder_4,proposer_0,359856115.12660265,501100056,81800
799,builder_4,proposer_3,390058273.54910195,501100074,81800
800,builder_4,proposer_12,61826620.495478295,119370001,1105950
801,builder_6,proposer_5,67660855.49045345,160229995,1105950
802,builder_6,proposer_2,74587321.49593735,214410032,1100320
803,builder_6,proposer_14,83683363.46261026,250650046,1100320
804,builder_6,proposer_6,92230877.56925884,309540032,1100320
805,builder_6,proposer_1,100597158.04401204,336720022,1100320
806,builder_4,proposer_0,109749715.40094638,354840018,1100320
807,builder_4,proposer_9,119549029.35921843,372960018,1100320
808,builder_6,proposer_16,131342796.14933725,404670008,1100320
809,builder_6,proposer_18,144789812.000907,431850006,1100320
810,builder_6,proposer_13,157159630.84380463,459250009,860800
811,builder_6,proposer_19,175472723.3794593,485200008,81800
812,builder_6,proposer_3,189536344.44272244,500300013,81800
813,builder_4,proposer_11,211720526.51292768,501100022,81800
814,builder_4,proposer_10,237227043.5773382,501100032,81800
815,builder_4,proposer_8,258536570.76386985,501100036,81800
816,builder_4,proposer_15,289575722.04862905,501100044,81800
817,builder_4,proposer_17,321693276.49476033,501100052,81800
818,builder_4,proposer_0,359856115.12660265,501100056,81800
819,builder_4,proposer_3,390058273.54910195,501100074,81800
820,builder_4,proposer_12,61826620.495478295,119370001,1105950
821,builder_6,proposer_5,67660855.49045345,160229995,1105950
822,builder_6,proposer_2,74587321.49593735,214410032,1100320
823,builder_6,proposer_14,83683363.46261026,250650046,1100320
824,builder_6,proposer_6,92230877.56925884,309540032,1100320
825,builder_6,proposer_1,100597158.04401204,336720022,1100320
826,builder_4,proposer_0,109749715.40094638,354840018,1100320
827,builder_4,proposer_9,119549029.35921843,372960018,1100320
828,builder_6,proposer_16,131342796.14933725,404670008,1100320
829,builder_6,proposer_18,144789812.000907,431850006,1100320
830,builder_6,proposer_13,157159630.84380463,459250009,860800
831,builder_6,proposer_19,175472723.3794593,485200008,81800
832,builder_6,proposer_3,189536344.44272244,500300013,81800
833,builder_4,proposer_11,211720526.51292768,501100022,81800
834,builder_4,proposer_10,237227043.5773382,501100032,81800
835,builder_4,proposer_8,258536570.76386985,501100036,81800
836,builder_4,proposer_15,289575722.04862905,501100044,81800
837,builder_4,proposer_17,321693276.49476033,501100052,81800
838,builder_4,proposer_0,359856115.12660265,501100056,81800
839,builder_4,proposer_3,390058273.54910195,501100074,81800
840,builder_4,proposer_12,61826620.495478295,119370001,1105950
841,builder_6,proposer_5,67660855.49045345,160229995,1105950
842,builder_6,proposer_2,74587321.49593735,214410032,1100320
843,builder_6,proposer_14,83683363.46261026,250650046,1100320
844,builder_6,proposer_6,92230877.56925884,309540032,1100320
845,builder_6,proposer_1,100597158.04401204,336720022,1100320
846,builder_4,proposer_0,109749715.40094638,354840018,1100320
847,builder_4,proposer_9,119549029.35921843,372960018,1100320
848,builder_6,proposer_16,131342796.14933725,404670008,1100320
849,builder_6,proposer_18,144789812.000907,431850006,1100320
850,builder_6,proposer_13,157159630.84380463,459250009,860800
851,builder_6,proposer_19,175472723.3794593,485200008,81800
852,builder_6,proposer_3,189536344.44272244,500300013,81800
853,builder_4,proposer_11,211720526.51292768,501100022,81800
854,builder_4,proposer_10,237227043.5773382,501100032,81800
855,builder_4,proposer_8,258536570.76386985,501100036,81800
856,builder_4,proposer_15,289575722.04862905,501100044,81800
857,builder_4,proposer_17,321693276.49476033,501100052,81800
858,builder_4,proposer_0,359856115.12660265,501100056,81800
859,builder_4,proposer_3,390058273.54910195,501100074,81800
860,builder_4,proposer_12,61826620.495478295,119370001,1105950
861,builder_6,proposer_5,67660855.49045345,160229995,1105950
862,builder_6,proposer_2,74587321.49593735,214410032,1100320
863,builder_6,proposer_14,83683363.46261026,250650046,1100320
864,builder_6,proposer_6,92230877.56925884,309540032,1100320
865,builder_6,proposer_1,100597158.04401204,336720022,1100320
866,builder_4,proposer_0,109749715.40094638,354840018,1100320
867,builder_4,proposer_9,119549029.35921843,372960018,1100320
868,builder_6,proposer_16,131342796.14933725,404670008,1100320
869,builder_6,proposer_18,144789812.000907,431850006,1100320
870,builder_6,proposer_13,157159630.84380463,459250009,860800
871,builder_6,proposer_19,175472723.3794593,485200008,81800
872,builder_6,proposer_3,189536344.44272244,500300013,81800
873,builder_4,proposer_11,211720526.51292768,501100022,81800
874,builder_4,proposer_10,237227043.5773382,501100032,81800
875,builder_4,proposer_8,258536570.76386985,501100036,81800
876,builder_4,proposer_15,289575722.04862905,501100044,81800
877,builder_4,proposer_17,321693276.49476033,501100052,81800
878,builder_4,proposer_0,359856115.12660265,501100056,81800
879,builder_4,proposer_3,390058273.54910195,501100074,81800
880,builder_4,proposer_12,61826620.495478295,119370001,1105950
881,builder_6,proposer_5,67660855.49045345,160229995,1105950
882,builder_6,proposer_2,74587321.49593735,214410032,1100320
883,builder_6,proposer_14,83683363.46261026,250650046,1100320
884,builder_6,proposer_6,92230877.56925884,309540032,1100320
885,builder_6,proposer_1,100597158.04401204,336720022,1100320
886,builder_4,proposer_0,109749715.40094638,354840018,1100320
887,builder_4,proposer_9,119549029.35921843,372960018,1100320
888,builder_6,proposer_16,131342796.14933725,404670008,1100320
889,builder_6,proposer_18,144789812.000907,431850006,1100320
890,builder_6,proposer_13,157159630.84380463,459250009,860800
891,builder_6,proposer_19,175472723.3794593,485200008,81800
892,builder_6,proposer_3,189536344.44272244,500300013,81800
893,builder_4,proposer_11,211720526.51292768,501100022,81800
894,builder_4,proposer_10,237227043.5773382,501100032,81800
895,builder_4,proposer_8,258536570.76386985,501100036,81800
896,builder_4,proposer_15,289575722.04862905,501100044,81800
897,builder_4,proposer_17,321693276.49476033,501100052,81800
898,builder_4,proposer_0,359856115.12660265,501100056,81800
899,builder_4,proposer_3,390058273.54910195,501100074,81800
900,builder_4,proposer_12,61826620.495478295,119370001,1105950
901,builder_6,proposer_5,67660855.49045345,160229995,1105950
902,builder_6,proposer_2,74587321.49593735,214410032,1100320
903,builder_6,proposer_14,83683363.46261026,250650046,1100320
904,builder_6,proposer_6,92230877.56925884,309540032,1100320
905,builder_6,proposer_1,100597158.04401204,336720022,1100320
906,builder_4,proposer_0,109749715.40094638,354840018,1100320
907,builder_4,proposer_9,119549029.35921843,372960018,1100320
908,builder_6,proposer_16,131342796.14933725,404670008,1100320
909,builder_6,proposer_18,144789812.000907,431850006,1100320
910,builder_6,proposer_13,157159630.84380463,459250009,860800
911,builder_6,proposer_19,175472723.3794593,485200008,81800
912,builder_6,proposer_3,189536344.44272244,500300013,81800
913,builder_4,proposer_11,211720526.51292768,501100022,81800
914,builder_4,proposer_10,237227043.5773382,501100032,81800
915,builder_4,proposer_8,258536570.76386985,501100036,81800
916,builder_4,proposer_15,289575722.04862905,501100044,81800
917,builder_4,proposer_17,321693276.49476033,501100052,81800
918,builder_4,proposer_0,359856115.12660265,501100056,81800
919,builder_4,proposer_3,390058273.54910195,501100074,81800
920,builder_4,proposer_12,61826620.495478295,119370001,1105950
921,builder_6,proposer_5,67660855.49045345,160229995,1105950
922,builder_6,proposer_2,74587321.49593735,214410032,1100320
923,builder_6,proposer_14,83683363.46261026,250650046,1100320
924,builder_6,proposer_6,92230877.56925884,309540032,1100320
925,builder_6,proposer_1,100597158.04401204,336720022,1100320
926,builder_4,proposer_0,109749715.40094638,354840018,1100320
927,builder_4,proposer_9,119549029.35921843,372960018,1100320
928,builder_6,proposer_16,131342796.14933725,404670008,1100320
929,builder_6,proposer_18,144789812.000907,431850006,1100320
930,builder_6,proposer_13,157159630.84380463,459250009,860800
931,builder_6,proposer_19,175472723.3794593,485200008,81800
932,builder_6,proposer_3,189536344.44272244,500300013,81800
933,builder_4,proposer_11,211720526.51292768,501100022,81800
934,builder_4,proposer_10,237227043.5773382,501100032,81800
935,builder_4,proposer_8,258536570.76386985,501100036,81800
936,builder_4,proposer_15,289575722.04862905,501100044,81800
937,builder_4,proposer_17,321693276.49476033,501100052,81800
938,builder_4,proposer_0,359856115.12660265,501100056,81800
939,builder_4,proposer_3,390058273.54910195,501100074,81800
940,builder_4,proposer_12,61826620.495478295,119370001,1105950
941,builder_6,proposer_5,67660855.49045345,160229995,1105950
942,builder_6,proposer_2,74587321.49593735,214410032,1100320
943,builder_6,proposer_14,83683363.46261026,250650046,1100320
944,builder_6,proposer_6,92230877.56925884,309540032,1100320
945,builder_6,proposer_1,100597158.04401204,336720022,1100320
946,builder_4,proposer_0,109749715.40094638,354840018,1100320
947,builder_4,proposer_9,119549029.35921843,372960018,1100320
948,builder_6,proposer_16,131342796.14933725,404670008,1100320
949,builder_6,proposer_18,144789812.000907,431850006,1100320
950,builder_6,proposer_13,157159630.84380463,459250009,860800
951,builder_6,proposer_19,175472723.3794593,485200008,81800
952,builder_6,proposer_3,189536344.44272244,500300013,81800
953,builder_4,proposer_11,211720526.51292768,501100022,81800
954,builder_4,proposer_10,237227043.5773382,501100032,81800
955,builder_4,proposer_8,258536570.76386985,501100036,81800
956,builder_4,proposer_15,289575722.04862905,501100044,81800
957,builder_4,proposer_17,321693276.49476033,501100052,81800
958,builder_4,proposer_0,359856115.12660265,501100056,81800
959,builder_4,proposer_3,390058273.54910195,501100074,81800
960,builder_4,proposer_12,61826620.495478295,119370001,1105950
961,builder_6,proposer_5,67660855.49045345,160229995,1105950
962,builder_6,proposer_2,74587321.49593735,214410032,1100320
963,builder_6,proposer_14,83683363.46261026,250650046,1100320
964,builder_6,proposer_6,92230877.56925884,309540032,1100320
965,builder_6,proposer_1,100597158.04401204,336720022,1100320
966,builder_4,proposer_0,109749715.40094638,354840018,1100320
967,builder_4,proposer_9,119549029.35921843,372960018,1100320
968,builder_6,proposer_16,131342796.14933725,404670008,1100320
969,builder_6,proposer_18,144789812.000907,431850006,1100320
970,builder_6,proposer_13,157159630.84380463,459250009,860800
971,builder_6,proposer_19,175472723.3794593,485200008,81800
972,builder_6,proposer_3,189536344.44272244,500300013,81800
973,builder_4,proposer_11,211720526.51292768,501100022,81800
974,builder_4,proposer_10,237227043.5773382,501100032,81800
975,builder_4,proposer_8,258536570.76386985,501100036,81800
976,builder_4,proposer_15,289575722.04862905,501100044,81800
977,builder_4,proposer_17,321693276.49476033,501100052,81800
978,builder_4,proposer_0,359856115.12660265,501100056,81800
979,builder_4,proposer_3,390058273.54910195,501100074,81800
980,builder_4,proposer_12,61826620.495478295,119370001,1105950
981,builder_6,proposer_5,67660855.49045345,160229995,1105950
982,builder_6,proposer_2,74587321.49593735,214410032,1100320
983,builder_6,proposer_14,83683363.46261026,250650046,1100320
984,builder_6,proposer_6,92230877.56925884,309540032,1100320
985,builder_6,proposer_1,100597158.04401204,336720022,1100320
986,builder_4,proposer_0,109749715.40094638,354840018,1100320
987,builder_4,proposer_9,119549029.35921843,372960018,1100320
988,builder_6,proposer_16,131342796.14933725,404670008,1100320
989,builder_6,proposer_18,144789812.000907,431850006,1100320
990,builder_6,proposer_13,157159630.84380463,459250009,860800
991,builder_6,proposer_19,175472723.3794593,485200008,81800
992,builder_6,proposer_3,189536344.44272244,500300013,81800
993,builder_4,proposer_11,211720526.51292768,501100022,81800
994,builder_4,proposer_10,237227043.5773382,501100032,81800
995,builder_4,proposer_8,258536570.76386985,501100036,81800
996,builder_4,proposer_15,289575722.04862905,501100044,81800
997,builder_4,proposer_17,321693276.49476033,501100052,81800
998,builder_4,proposer_0,359856115.12660265,501100056,81800
999,builder_4,proposer_3,390058273.54910195,501100074,81800
