block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
485,builder_17,proposer_12,32000500.81002873,420460003,871830
486,builder_17,proposer_13,34538968.12754408,485209999,1360830
487,builder_17,proposer_13,37992034.98869809,555339999,2345130
488,builder_17,proposer_12,41416188.42157049,587499998,2586030
489,builder_17,proposer_19,45517573.876234315,613599999,2605630
490,builder_17,proposer_5,51011126.25376879,735199996,3049330
491,builder_17,proposer_6,55794785.55096687,720800000,2887630
492,builder_17,proposer_13,60772900.035235465,918900000,3424530
493,builder_17,proposer_2,67539912.29437533,1043800000,3100130
494,builder_17,proposer_10,74347510.19643232,1207399997,2961630
495,builder_17,proposer_1,81335127.99415714,1309999998,2623230
496,builder_17,proposer_1,90335336.55214871,1438499999,2608130
497,builder_17,proposer_3,99971083.98001781,1494899999,3245730
498,builder_17,proposer_8,111815980.49508794,1842599988,3159330
499,builder_17,proposer_14,124809478.62857677,2470000007,3031330
500,builder_17,proposer_7,19389370.088529643,39047000,857200
501,builder_17,proposer_10,21040509.193825085,178823998,2007000
502,builder_17,proposer_3,23338037.721482553,309530006,1679370
503,builder_17,proposer_16,26009264.68418556,343210004,1266170
504,builder_17,proposer_8,29099643.50129299,424739998,2299670
505,builder_17,proposer_12,32000500.81002873,420460003,871830
506,builder_17,proposer_13,34538968.12754408,485209999,1360830
507,builder_17,proposer_13,37992034.98869809,555339999,2345130
508,builder_17,proposer_12,41416188.42157049,587499998,2586030
509,builder_17,proposer_19,45517573.876234315,613599999,2605630
510,builder_17,proposer_5,51011126.25376879,735199996,3049330
511,builder_17,proposer_6,55794785.55096687,720800000,2887630
512,builder_17,proposer_13,60772900.035235465,918900000,3424530
513,builder_17,proposer_2,67539912.29437533,1043800000,3100130
514,builder_17,proposer_10,74347510.19643232,1207399997,2961630
515,builder_17,proposer_1,81335127.99415714,1309999998,2623230
516,builder_17,proposer_1,90335336.55214871,1438499999,2608130
517,builder_17,proposer_3,99971083.98001781,1494899999,3245730
518,builder_17,proposer_8,111815980.49508794,1842599988,3159330
519,builder_17,proposer_14,124809478.62857677,2470000007,3031330
520,builder_19,proposer_3,65968107.128334664,130447001,1132500
521,builder_19,proposer_4,73543351.36319229,236144005,2182500
522,builder_19,proposer_9,80137015.3357526,355139999,2004700
523,builder_18,proposer_16,87352909.78239043,447820005,2353000
524,builder_16,proposer_9,96719532.14302523,474709998,1574000
525,builder_19,proposer_1,106796504.81892934,546600009,1157600
526,builder_18,proposer_2,118754745.12444101,559200002,1157600
527,builder_18,proposer_7,130185579.02977724,617899998,1015400
528,builder_18,proposer_16,142437622.46855363,647899999,926800
529,builder_19,proposer_16,156336602.62436116,708699999,1002600
530,builder_19,proposer_16,173519648.58267167,727199999,1063200
531,builder_19,proposer_14,194333074.94125286,733599999,1136300
532,builder_19,proposer_7,216387924.63057777,785100000,1066480
533,builder_19,proposer_2,241987795.43893608,832100002,1094480
534,builder_19,proposer_10,267177379.027545,889400000,1108680
535,builder_19,proposer_6,292372717.0451614,917799998,1216680
536,builder_19,proposer_15,319992838.5265718,927499998,1216680
537,builder_19,proposer_3,351879794.36314917,997099998,1211500
538,builder_19,proposer_8,393954906.3031588,1003999998,1138400
539,builder_19,proposer_9,424960219.7385807,1045799998,1152200
540,builder_19,proposer_3,65968107.128334664,130447001,1132500
541,builder_19,proposer_4,73543351.36319229,236144005,2182500
542,builder_19,proposer_9,80137015.3357526,355139999,2004700
543,builder_18,proposer_16,87352909.78239043,447820005,2353000
544,builder_16,proposer_9,96719532.14302523,474709998,1574000
545,builder_19,proposer_1,106796504.81892934,546600009,1157600
546,builder_18,proposer_2,118754745.12444101,559200002,1157600
547,builder_18,proposer_7,130185579.02977724,617899998,1015400
548,builder_18,proposer_16,142437622.46855363,647899999,926800
549,builder_19,proposer_16,156336602.62436116,708699999,1002600
550,builder_19,proposer_16,173519648.58267167,727199999,1063200
551,builder_19,proposer_14,194333074.94125286,733599999,1136300
552,builder_19,proposer_7,216387924.63057777,785100000,1066480
553,builder_19,proposer_2,241987795.43893608,832100002,1094480
554,builder_19,proposer_10,267177379.027545,889400000,1108680
555,builder_19,proposer_6,292372717.0451614,917799998,1216680
556,builder_19,proposer_15,319992838.5265718,927499998,1216680
557,builder_19,proposer_3,351879794.36314917,997099998,1211500
558,builder_19,proposer_8,393954906.3031588,1003999998,1138400
559,builder_19,proposer_9,424960219.7385807,1045799998,1152200
560,builder_19,proposer_3,65968107.128334664,130447001,1132500
561,builder_19,proposer_4,73543351.36319229,236144005,2182500
562,builder_19,proposer_9,80137015.3357526,355139999,2004700
563,builder_18,proposer_16,87352909.78239043,447820005,2353000
564,builder_16,proposer_9,96719532.14302523,474709998,1574000
565,builder_19,proposer_1,106796504.81892934,546600009,1157600
566,builder_18,proposer_2,118754745.12444101,559200002,1157600
567,builder_18,proposer_7,130185579.02977724,617899998,1015400
568,builder_18,proposer_16,142437622.46855363,647899999,926800
569,builder_19,proposer_16,156336602.62436116,708699999,1002600
570,builder_19,proposer_16,173519648.58267167,727199999,1063200
571,builder_19,proposer_14,194333074.94125286,733599999,1136300
572,builder_19,proposer_7,216387924.63057777,785100000,1066480
573,builder_19,proposer_2,241987795.43893608,832100002,1094480
574,builder_19,proposer_10,267177379.027545,889400000,1108680
575,builder_19,proposer_6,292372717.0451614,917799998,1216680
576,builder_19,proposer_15,319992838.5265718,927499998,1216680
577,builder_19,proposer_3,351879794.36314917,997099998,1211500
578,builder_19,proposer_8,393954906.3031588,1003999998,1138400
579,builder_19,proposer_9,424960219.7385807,1045799998,1152200
580,builder_19,proposer_3,65968107.128334664,130447001,1132500
581,builder_19,proposer_4,73543351.36319229,236144005,2182500
582,builder_19,proposer_9,80137015.3357526,355139999,2004700
583,builder_18,proposer_16,87352909.78239043,447820005,2353000
584,builder_16,proposer_9,96719532.14302523,474709998,1574000
585,builder_19,proposer_1,106796504.81892934,546600009,1157600
586,builder_18,proposer_2,118754745.12444101,559200002,1157600
587,builder_18,proposer_7,130185579.02977724,617899998,1015400
588,builder_18,proposer_16,142437622.46855363,647899999,926800
589,builder_19,proposer_16,156336602.62436116,708699999,1002600
590,builder_19,proposer_16,173519648.58267167,727199999,1063200
591,builder_19,proposer_14,194333074.94125286,733599999,1136300
592,builder_19,proposer_7,216387924.63057777,785100000,1066480
593,builder_19,proposer_2,241987795.43893608,832100002,1094480
594,builder_19,proposer_10,267177379.027545,889400000,1108680
595,builder_19,proposer_6,292372717.0451614,917799998,1216680
596,builder_19,proposer_15,319992838.5265718,927499998,1216680
597,builder_19,proposer_3,351879794.36314917,997099998,1211500
598,builder_19,proposer_8,393954906.3031588,1003999998,1138400
599,builder_19,proposer_9,424960219.7385807,1045799998,1152200
600,builder_19,proposer_3,65968107.128334664,130447001,1132500
601,builder_19,proposer_4,73543351.36319229,236144005,2182500
602,builder_19,proposer_9,80137015.3357526,355139999,2004700
603,builder_18,proposer_16,87352909.78239043,447820005,2353000
604,builder_16,proposer_9,96719532.14302523,474709998,1574000
605,builder_19,proposer_1,106796504.81892934,546600009,1157600
606,builder_18,proposer_2,118754745.12444101,559200002,1157600
607,builder_18,proposer_7,130185579.02977724,617899998,1015400
608,builder_18,proposer_16,142437622.46855363,647899999,926800
609,builder_19,proposer_16,156336602.62436116,708699999,1002600
610,builder_19,proposer_16,173519648.58267167,727199999,1063200
611,builder_19,proposer_14,194333074.94125286,733599999,1136300
612,builder_19,proposer_7,216387924.63057777,785100000,1066480
613,builder_19,proposer_2,241987795.43893608,832100002,1094480
614,builder_19,proposer_10,267177379.027545,889400000,1108680
615,builder_19,proposer_6,292372717.0451614,917799998,1216680
616,builder_19,proposer_15,319992838.5265718,927499998,1216680
617,builder_19,proposer_3,351879794.36314917,997099998,1211500
618,builder_19,proposer_8,393954906.3031588,1003999998,1138400
619,builder_19,proposer_9,424960219.7385807,1045799998,1152200
620,builder_19,proposer_3,65968107.128334664,130447001,1132500
621,builder_19,proposer_4,73543351.36319229,236144005,2182500
622,builder_19,proposer_9,80137015.3357526,355139999,2004700
623,builder_18,proposer_16,87352909.78239043,447820005,2353000
624,builder_16,proposer_9,96719532.14302523,474709998,1574000
625,builder_19,proposer_1,106796504.81892934,546600009,1157600
626,builder_18,proposer_2,118754745.12444101,559200002,1157600
627,builder_18,proposer_7,130185579.02977724,617899998,1015400
628,builder_18,proposer_16,142437622.46855363,647899999,926800
629,builder_19,proposer_16,156336602.62436116,708699999,1002600
630,builder_19,proposer_16,173519648.58267167,727199999,1063200
631,builder_19,proposer_14,194333074.94125286,733599999,1136300
632,builder_19,proposer_7,216387924.63057777,785100000,1066480
633,builder_19,proposer_2,241987795.43893608,832100002,1094480
634,builder_19,proposer_10,267177379.027545,889400000,1108680
635,builder_19,proposer_6,292372717.0451614,917799998,1216680
636,builder_19,proposer_15,319992838.5265718,927499998,1216680
637,builder_19,proposer_3,351879794.36314917,997099998,1211500
638,builder_19,proposer_8,393954906.3031588,1003999998,1138400
639,builder_19,proposer_9,424960219.7385807,1045799998,1152200
640,builder_19,proposer_3,65968107.128334664,130447001,1132500
641,builder_19,proposer_4,73543351.36319229,236144005,2182500
642,builder_19,proposer_9,80137015.3357526,355139999,2004700
643,builder_18,proposer_16,87352909.78239043,447820005,2353000
644,builder_16,proposer_9,96719532.14302523,474709998,1574000
645,builder_19,proposer_1,106796504.81892934,546600009,1157600
646,builder_18,proposer_2,118754745.12444101,559200002,1157600
647,builder_18,proposer_7,130185579.02977724,617899998,1015400
648,builder_18,proposer_16,142437622.46855363,647899999,926800
649,builder_19,proposer_16,156336602.62436116,708699999,1002600
650,builder_19,proposer_16,173519648.58267167,727199999,1063200
651,builder_19,proposer_14,194333074.94125286,733599999,1136300
652,builder_19,proposer_7,216387924.63057777,785100000,1066480
653,builder_19,proposer_2,241987795.43893608,832100002,1094480
654,builder_19,proposer_10,267177379.027545,889400000,1108680
655,builder_19,proposer_6,292372717.0451614,917799998,1216680
656,builder_19,proposer_15,319992838.5265718,927499998,1216680
657,builder_19,proposer_3,351879794.36314917,997099998,1211500
658,builder_19,proposer_8,393954906.3031588,1003999998,1138400
659,builder_19,proposer_9,424960219.7385807,1045799998,1152200
660,builder_19,proposer_3,65968107.128334664,130447001,1132500
661,builder_19,proposer_4,73543351.36319229,236144005,2182500
662,builder_19,proposer_9,80137015.3357526,355139999,2004700
663,builder_18,proposer_16,87352909.78239043,447820005,2353000
664,builder_16,proposer_9,96719532.14302523,474709998,1574000
665,builder_19,proposer_1,106796504.81892934,546600009,1157600
666,builder_18,proposer_2,118754745.12444101,559200002,1157600
667,builder_18,proposer_7,130185579.02977724,617899998,1015400
668,builder_18,proposer_16,142437622.46855363,647899999,926800
669,builder_19,proposer_16,156336602.62436116,708699999,1002600
670,builder_19,proposer_16,173519648.58267167,727199999,1063200
671,builder_19,proposer_14,194333074.94125286,733599999,1136300
672,builder_19,proposer_7,216387924.63057777,785100000,1066480
673,builder_19,proposer_2,241987795.43893608,832100002,1094480
674,builder_19,proposer_10,267177379.027545,889400000,1108680
675,builder_19,proposer_6,292372717.0451614,917799998,1216680
676,builder_19,proposer_15,319992838.5265718,927499998,1216680
677,builder_19,proposer_3,351879794.36314917,997099998,1211500
678,builder_19,proposer_8,393954906.3031588,1003999998,1138400
679,builder_19,proposer_9,424960219.7385807,1045799998,1152200
680,builder_19,proposer_3,65968107.128334664,130447001,1132500
681,builder_19,proposer_4,73543351.36319229,236144005,2182500
682,builder_19,proposer_9,80137015.3357526,355139999,2004700
683,builder_18,proposer_16,87352909.78239043,447820005,2353000
684,builder_16,proposer_9,96719532.14302523,474709998,1574000
685,builder_19,proposer_1,106796504.81892934,546600009,1157600
686,builder_18,proposer_2,118754745.12444101,559200002,1157600
687,builder_18,proposer_7,130185579.02977724,617899998,1015400
688,builder_18,proposer_16,142437622.46855363,647899999,926800
689,builder_19,proposer_16,156336602.62436116,708699999,1002600
690,builder_19,proposer_16,173519648.58267167,727199999,1063200
691,builder_19,proposer_14,194333074.94125286,733599999,1136300
692,builder_19,proposer_7,216387924.63057777,785100000,1066480
693,builder_19,proposer_2,241987795.43893608,832100002,1094480
694,builder_19,proposer_10,267177379.027545,889400000,1108680
695,builder_19,proposer_6,292372717.0451614,917799998,1216680
696,builder_19,proposer_15,319992838.5265718,927499998,1216680
697,builder_19,proposer_3,351879794.36314917,997099998,1211500
698,builder_19,proposer_8,393954906.3031588,1003999998,1138400
699,builder_19,proposer_9,424960219.7385807,1045799998,1152200
700,builder_19,proposer_3,65968107.128334664,130447001,1132500
701,builder_19,proposer_4,73543351.36319229,236144005,2182500
702,builder_19,proposer_9,80137015.3357526,355139999,2004700
703,builder_18,proposer_16,87352909.78239043,447820005,2353000
704,builder_16,proposer_9,96719532.14302523,474709998,1574000
705,builder_19,proposer_1,106796504.81892934,546600009,1157600
706,builder_18,proposer_2,118754745.12444101,559200002,1157600
707,builder_18,proposer_7,130185579.02977724,617899998,1015400
708,builder_18,proposer_16,142437622.46855363,647899999,926800
709,builder_19,proposer_16,156336602.62436116,708699999,1002600
710,builder_19,proposer_16,173519648.58267167,727199999,1063200
711,builder_19,proposer_14,194333074.94125286,733599999,1136300
712,builder_19,proposer_7,216387924.63057777,785100000,1066480
713,builder_19,proposer_2,241987795.43893608,832100002,1094480
714,builder_19,proposer_10,267177379.027545,889400000,1108680
715,builder_19,proposer_6,292372717.0451614,917799998,1216680
716,builder_19,proposer_15,319992838.5265718,927499998,1216680
717,builder_19,proposer_3,351879794.36314917,997099998,1211500
718,builder_19,proposer_8,393954906.3031588,1003999998,1138400
719,builder_19,proposer_9,424960219.7385807,1045799998,1152200
720,builder_19,proposer_3,65968107.128334664,130447001,1132500
721,builder_19,proposer_4,73543351.36319229,236144005,2182500
722,builder_19,proposer_9,80137015.3357526,355139999,2004700
723,builder_18,proposer_16,87352909.78239043,447820005,2353000
724,builder_16,proposer_9,96719532.14302523,474709998,1574000
725,builder_19,proposer_1,106796504.81892934,546600009,1157600
726,builder_18,proposer_2,118754745.12444101,559200002,1157600
727,builder_18,proposer_7,130185579.02977724,617899998,1015400
728,builder_18,proposer_16,142437622.46855363,647899999,926800
729,builder_19,proposer_16,156336602.62436116,708699999,1002600
730,builder_19,proposer_16,173519648.58267167,727199999,1063200
731,builder_19,proposer_14,194333074.94125286,733599999,1136300
732,builder_19,proposer_7,216387924.63057777,785100000,1066480
733,builder_19,proposer_2,241987795.43893608,832100002,1094480
734,builder_19,proposer_10,267177379.027545,889400000,1108680
735,builder_19,proposer_6,292372717.0451614,917799998,1216680
736,builder_19,proposer_15,319992838.5265718,927499998,1216680
737,builder_19,proposer_3,351879794.36314917,997099998,1211500
738,builder_19,proposer_8,393954906.3031588,1003999998,1138400
739,builder_19,proposer_9,424960219.7385807,1045799998,1152200
740,builder_19,proposer_3,65968107.128334664,130447001,1132500
741,builder_19,proposer_4,73543351.36319229,236144005,2182500
742,builder_19,proposer_9,80137015.3357526,355139999,2004700
743,builder_18,proposer_16,87352909.78239043,447820005,2353000
744,builder_16,proposer_9,96719532.14302523,474709998,1574000
745,builder_19,proposer_1,106796504.81892934,546600009,1157600
746,builder_18,proposer_2,118754745.12444101,559200002,1157600
747,builder_18,proposer_7,130185579.02977724,617899998,1015400
748,builder_18,proposer_16,142437622.46855363,647899999,926800
749,builder_19,proposer_16,156336602.62436116,708699999,1002600
750,builder_19,proposer_16,173519648.58267167,727199999,1063200
751,builder_19,proposer_14,194333074.94125286,733599999,1136300
752,builder_19,proposer_7,216387924.63057777,785100000,1066480
753,builder_19,proposer_2,241987795.43893608,832100002,1094480
754,builder_19,proposer_10,267177379.027545,889400000,1108680
755,builder_19,proposer_6,292372717.0451614,917799998,1216680
756,builder_19,proposer_15,319992838.5265718,927499998,1216680
757,builder_19,proposer_3,351879794.36314917,997099998,1211500
758,builder_19,proposer_8,393954906.3031588,1003999998,1138400
759,builder_19,proposer_9,424960219.7385807,1045799998,1152200
760,builder_19,proposer_3,65968107.128334664,130447001,1132500
761,builder_19,proposer_4,73543351.36319229,236144005,2182500
762,builder_19,proposer_9,80137015.3357526,355139999,2004700
763,builder_18,proposer_16,87352909.78239043,447820005,2353000
764,builder_16,proposer_9,96719532.14302523,474709998,1574000
765,builder_19,proposer_1,106796504.81892934,546600009,1157600
766,builder_18,proposer_2,118754745.12444101,559200002,1157600
767,builder_18,proposer_7,130185579.02977724,617899998,1015400
768,builder_18,proposer_16,142437622.46855363,647899999,926800
769,builder_19,proposer_16,156336602.62436116,708699999,1002600
770,builder_19,proposer_16,173519648.58267167,727199999,1063200
771,builder_19,proposer_14,194333074.94125286,733599999,1136300
772,builder_19,proposer_7,216387924.63057777,785100000,1066480
773,builder_19,proposer_2,241987795.43893608,832100002,1094480
774,builder_19,proposer_10,267177379.027545,889400000,1108680
775,builder_19,proposer_6,292372717.0451614,917799998,1216680
776,builder_19,proposer_15,319992838.5265718,927499998,1216680
777,builder_19,proposer_3,351879794.36314917,997099998,1211500
778,builder_19,proposer_8,393954906.3031588,1003999998,1138400
779,builder_19,proposer_9,424960219.7385807,1045799998,1152200
780,builder_17,proposer_1,43677031.43727915,86456001,278730
781,builder_19,proposer_5,48527872.27484987,211549995,1164660
782,builder_19,proposer_18,54291230.02834058,768299997,1352700
783,builder_19,proposer_5,60853227.05300476,993189996,1305800
784,builder_19,proposer_9,68098934.74860986,1177399998,1331500
785,builder_19,proposer_9,74449991.25689772,1338400002,1317000
786,builder_19,proposer_7,83390679.24002665,1514899996,1348300
787,builder_19,proposer_10,92772511.65037838,1579700013,1092300
788,builder_19,proposer_0,101553176.3573236,1798299997,1092300
789,builder_19,proposer_8,112898973.01495236,1962699992,1092300
790,builder_19,proposer_1,122556024.01743692,2037799993,1024200
791,builder_19,proposer_6,132204319.77789055,2181999993,1163200
792,builder_19,proposer_17,146693630.13241056,2319799991,1163200
793,builder_19,proposer_16,162376031.75283873,2408099989,1163200
794,builder_19,proposer_13,177871368.77369687,2885699988,1059500
795,builder_19,proposer_1,197279334.46191457,3235299989,899800
796,builder_19,proposer_8,219281609.32182708,3562799987,932800
797,builder_19,proposer_4,240773454.1231377,3564299987,932800
798,builder_19,proposer_1,260360624.7339496,3564299987,932800
799,builder_19,proposer_16,288866837.8958401,3603099987,932800
800,builder_17,proposer_1,43677031.43727915,86456001,278730
801,builder_19,proposer_5,48527872.27484987,211549995,1164660
802,builder_19,proposer_18,54291230.02834058,768299997,1352700
803,builder_19,proposer_5,60853227.05300476,993189996,1305800
804,builder_19,proposer_9,68098934.74860986,1177399998,1331500
805,builder_19,proposer_9,74449991.25689772,1338400002,1317000
806,builder_19,proposer_7,83390679.24002665,1514899996,1348300
807,builder_19,proposer_10,92772511.65037838,1579700013,1092300
808,builder_19,proposer_0,101553176.3573236,1798299997,1092300
809,builder_19,proposer_8,112898973.01495236,1962699992,1092300
810,builder_19,proposer_1,122556024.01743692,2037799993,1024200
811,builder_19,proposer_6,132204319.77789055,2181999993,1163200
812,builder_19,proposer_17,146693630.13241056,2319799991,1163200
813,builder_19,proposer_16,162376031.75283873,2408099989,1163200
814,builder_19,proposer_13,177871368.77369687,2885699988,1059500
815,builder_19,proposer_1,197279334.46191457,3235299989,899800
816,builder_19,proposer_8,219281609.32182708,3562799987,932800
817,builder_19,proposer_4,240773454.1231377,3564299987,932800
818,builder_19,proposer_1,260360624.7339496,3564299987,932800
819,builder_19,proposer_16,288866837.8958401,3603099987,932800
820,builder_17,proposer_1,43677031.43727915,86456001,278730
821,builder_19,proposer_5,48527872.27484987,211549995,1164660
822,builder_19,proposer_18,54291230.02834058,768299997,1352700
823,builder_19,proposer_5,60853227.05300476,993189996,1305800
824,builder_19,proposer_9,68098934.74860986,1177399998,1331500
825,builder_19,proposer_9,74449991.25689772,1338400002,1317000
826,builder_19,proposer_7,83390679.24002665,1514899996,1348300
827,builder_19,proposer_10,92772511.65037838,1579700013,1092300
828,builder_19,proposer_0,101553176.3573236,1798299997,1092300
829,builder_19,proposer_8,112898973.01495236,1962699992,1092300
830,builder_19,proposer_1,122556024.01743692,2037799993,1024200
831,builder_19,proposer_6,132204319.77789055,2181999993,1163200
832,builder_19,proposer_17,146693630.13241056,2319799991,1163200
833,builder_19,proposer_16,162376031.75283873,2408099989,1163200
834,builder_19,proposer_13,177871368.77369687,2885699988,1059500
835,builder_19,proposer_1,197279334.46191457,3235299989,899800
836,builder_19,proposer_8,219281609.32182708,3562799987,932800
837,builder_19,proposer_4,240773454.1231377,3564299987,932800
838,builder_19,proposer_1,260360624.7339496,3564299987,932800
839,builder_19,proposer_16,288866837.8958401,3603099987,932800
840,builder_17,proposer_1,43677031.43727915,86456001,278730
841,builder_19,proposer_5,48527872.27484987,211549995,1164660
842,builder_19,proposer_18,54291230.02834058,768299997,1352700
843,builder_19,proposer_5,60853227.05300476,993189996,1305800
844,builder_19,proposer_9,68098934.74860986,1177399998,1331500
845,builder_19,proposer_9,74449991.25689772,1338400002,1317000
846,builder_19,proposer_7,83390679.24002665,1514899996,1348300
847,builder_19,proposer_10,92772511.65037838,1579700013,1092300
848,builder_19,proposer_0,101553176.3573236,1798299997,1092300
849,builder_19,proposer_8,112898973.01495236,1962699992,1092300
850,builder_19,proposer_1,122556024.01743692,2037799993,1024200
851,builder_19,proposer_6,132204319.77789055,2181999993,1163200
852,builder_19,proposer_17,146693630.13241056,2319799991,1163200
853,builder_19,proposer_16,162376031.75283873,2408099989,1163200
854,builder_19,proposer_13,177871368.77369687,2885699988,1059500
855,builder_19,proposer_1,197279334.46191457,3235299989,899800
856,builder_19,proposer_8,219281609.32182708,3562799987,932800
857,builder_19,proposer_4,240773454.1231377,3564299987,932800
858,builder_19,proposer_1,260360624.7339496,3564299987,932800
859,builder_19,proposer_16,288866837.8958401,3603099987,932800
860,builder_17,proposer_1,43677031.43727915,86456001,278730
861,builder_19,proposer_5,48527872.27484987,211549995,1164660
862,builder_19,proposer_18,54291230.02834058,768299997,1352700
863,builder_19,proposer_5,60853227.05300476,993189996,1305800
864,builder_19,proposer_9,68098934.74860986,1177399998,1331500
865,builder_19,proposer_9,74449991.25689772,1338400002,1317000
866,builder_19,proposer_7,83390679.24002665,1514899996,1348300
867,builder_19,proposer_10,92772511.65037838,1579700013,1092300
868,builder_19,proposer_0,101553176.3573236,1798299997,1092300
869,builder_19,proposer_8,112898973.01495236,1962699992,1092300
870,builder_19,proposer_1,122556024.01743692,2037799993,1024200
871,builder_19,proposer_6,132204319.77789055,2181999993,1163200
872,builder_19,proposer_17,146693630.13241056,2319799991,1163200
873,builder_19,proposer_16,162376031.75283873,2408099989,1163200
874,builder_19,proposer_13,177871368.77369687,2885699988,1059500
875,builder_19,proposer_1,197279334.46191457,3235299989,899800
876,builder_19,proposer_8,219281609.32182708,3562799987,932800
877,builder_19,proposer_4,240773454.1231377,3564299987,932800
878,builder_19,proposer_1,260360624.7339496,3564299987,932800
879,builder_19,proposer_16,288866837.8958401,3603099987,932800
880,builder_17,proposer_1,43677031.43727915,86456001,278730
881,builder_19,proposer_5,48527872.27484987,211549995,1164660
882,builder_19,proposer_18,54291230.02834058,768299997,1352700
883,builder_19,proposer_5,60853227.05300476,993189996,1305800
884,builder_19,proposer_9,68098934.74860986,1177399998,1331500
885,builder_19,proposer_9,74449991.25689772,1338400002,1317000
886,builder_19,proposer_7,83390679.24002665,1514899996,1348300
887,builder_19,proposer_10,92772511.65037838,1579700013,1092300
888,builder_19,proposer_0,101553176.3573236,1798299997,1092300
889,builder_19,proposer_8,112898973.01495236,1962699992,1092300
890,builder_19,proposer_1,122556024.01743692,2037799993,1024200
891,builder_19,proposer_6,132204319.77789055,2181999993,1163200
892,builder_19,proposer_17,146693630.13241056,2319799991,1163200
893,builder_19,proposer_16,162376031.75283873,2408099989,1163200
894,builder_19,proposer_13,177871368.77369687,2885699988,1059500
895,builder_19,proposer_1,197279334.46191457,3235299989,899800
896,builder_19,proposer_8,219281609.32182708,3562799987,932800
897,builder_19,proposer_4,240773454.1231377,3564299987,932800
898,builder_19,proposer_1,260360624.7339496,3564299987,932800
899,builder_19,proposer_16,288866837.8958401,3603099987,932800
900,builder_17,proposer_1,43677031.43727915,86456001,278730
901,builder_19,proposer_5,48527872.27484987,211549995,1164660
902,builder_19,proposer_18,54291230.02834058,768299997,1352700
903,builder_19,proposer_5,60853227.05300476,993189996,1305800
904,builder_19,proposer_9,68098934.74860986,1177399998,1331500
905,builder_19,proposer_9,74449991.25689772,1338400002,1317000
906,builder_19,proposer_7,83390679.24002665,1514899996,1348300
907,builder_19,proposer_10,92772511.65037838,1579700013,1092300
908,builder_19,proposer_0,101553176.3573236,1798299997,1092300
909,builder_19,proposer_8,112898973.01495236,1962699992,1092300
910,builder_19,proposer_1,122556024.01743692,2037799993,1024200
911,builder_19,proposer_6,132204319.77789055,2181999993,1163200
912,builder_19,proposer_17,146693630.13241056,2319799991,1163200
913,builder_19,proposer_16,162376031.75283873,2408099989,1163200
914,builder_19,proposer_13,177871368.77369687,2885699988,1059500
915,builder_19,proposer_1,197279334.46191457,3235299989,899800
916,builder_19,proposer_8,219281609.32182708,3562799987,932800
917,builder_19,proposer_4,240773454.1231377,3564299987,932800
918,builder_19,proposer_1,260360624.7339496,3564299987,932800
919,builder_19,proposer_16,288866837.8958401,3603099987,932800
920,builder_17,proposer_1,43677031.43727915,86456001,278730
921,builder_19,proposer_5,48527872.27484987,211549995,1164660
922,builder_19,proposer_18,54291230.02834058,768299997,1352700
923,builder_19,proposer_5,60853227.05300476,993189996,1305800
924,builder_19,proposer_9,68098934.74860986,1177399998,1331500
925,builder_19,proposer_9,74449991.25689772,1338400002,1317000
926,builder_19,proposer_7,83390679.24002665,1514899996,1348300
927,builder_19,proposer_10,92772511.65037838,1579700013,1092300
928,builder_19,proposer_0,101553176.3573236,1798299997,1092300
929,builder_19,proposer_8,112898973.01495236,1962699992,1092300
930,builder_19,proposer_1,122556024.01743692,2037799993,1024200
931,builder_19,proposer_6,132204319.77789055,2181999993,1163200
932,builder_19,proposer_17,146693630.13241056,2319799991,1163200
933,builder_19,proposer_16,162376031.75283873,2408099989,1163200
934,builder_19,proposer_13,177871368.77369687,2885699988,1059500
935,builder_19,proposer_1,197279334.46191457,3235299989,899800
936,builder_19,proposer_8,219281609.32182708,3562799987,932800
937,builder_19,proposer_4,240773454.1231377,3564299987,932800
938,builder_19,proposer_1,260360624.7339496,3564299987,932800
939,builder_19,proposer_16,288866837.8958401,3603099987,932800
940,builder_17,proposer_1,43677031.43727915,86456001,278730
941,builder_19,proposer_5,48527872.27484987,211549995,1164660
942,builder_19,proposer_18,54291230.02834058,768299997,1352700
943,builder_19,proposer_5,60853227.05300476,993189996,1305800
944,builder_19,proposer_9,68098934.74860986,1177399998,1331500
945,builder_19,proposer_9,74449991.25689772,1338400002,1317000
946,builder_19,proposer_7,83390679.24002665,1514899996,1348300
947,builder_19,proposer_10,92772511.65037838,1579700013,1092300
948,builder_19,proposer_0,101553176.3573236,1798299997,1092300
949,builder_19,proposer_8,112898973.01495236,1962699992,1092300
950,builder_19,proposer_1,122556024.01743692,2037799993,1024200
951,builder_19,proposer_6,132204319.77789055,2181999993,1163200
952,builder_19,proposer_17,146693630.13241056,2319799991,1163200
953,builder_19,proposer_16,162376031.75283873,2408099989,1163200
954,builder_19,proposer_13,177871368.77369687,2885699988,1059500
955,builder_19,proposer_1,197279334.46191457,3235299989,899800
956,builder_19,proposer_8,219281609.32182708,3562799987,932800
957,builder_19,proposer_4,240773454.1231377,3564299987,932800
958,builder_19,proposer_1,260360624.7339496,3564299987,932800
959,builder_19,proposer_16,288866837.8958401,3603099987,932800
960,builder_17,proposer_1,43677031.43727915,86456001,278730
961,builder_19,proposer_5,48527872.27484987,211549995,1164660
962,builder_19,proposer_18,54291230.02834058,768299997,1352700
