block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
481,builder_19,proposer_15,30275250.27205681,122185007,18264900
482,builder_19,proposer_13,33576894.06973751,182070011,19199040
483,builder_19,proposer_2,36527388.34063666,237110004,18946400
484,builder_19,proposer_9,39621206.96883427,372120006,18526400
485,builder_19,proposer_3,44109422.64243308,507399999,2591400
486,builder_19,proposer_2,48431941.58740631,633399993,1472100
487,builder_19,proposer_14,52477548.06504342,736700002,1786100
488,builder_19,proposer_17,57827691.596564114,954000013,2517100
489,builder_19,proposer_2,62984303.03793654,1471200012,2504800
490,builder_19,proposer_9,69990447.42407277,1730200025,2504800
491,builder_15,proposer_10,77040248.85075036,1774200029,2504800
492,builder_15,proposer_19,84576797.86109045,1922200034,2521200
493,builder_15,proposer_3,92277699.26310001,1982200033,2521200
494,builder_19,proposer_7,102363172.38079548,2004200032,2199200
495,builder_19,proposer_18,112601443.26897119,2064200029,2199200
496,builder_19,proposer_10,124159289.59934674,2108200027,2199200
497,builder_19,proposer_13,134085195.89789994,2152200025,2199200
498,builder_19,proposer_9,150351956.8839997,2218200021,2199200
499,builder_19,proposer_17,164495502.11120254,2767999998,2199200
500,builder_19,proposer_8,27722386.21366772,55594997,17806200
501,builder_19,proposer_15,30275250.27205681,122185007,18264900
502,builder_19,proposer_13,33576894.06973751,182070011,19199040
503,builder_19,proposer_2,36527388.34063666,237110004,18946400
504,builder_19,proposer_9,39621206.96883427,372120006,18526400
505,builder_19,proposer_3,44109422.64243308,507399999,2591400
506,builder_19,proposer_2,48431941.58740631,633399993,1472100
507,builder_19,proposer_14,52477548.06504342,736700002,1786100
508,builder_19,proposer_17,57827691.596564114,954000013,2517100
509,builder_19,proposer_2,62984303.03793654,1471200012,2504800
510,builder_19,proposer_9,69990447.42407277,1730200025,2504800
511,builder_15,proposer_10,77040248.85075036,1774200029,2504800
512,builder_15,proposer_19,84576797.86109045,1922200034,2521200
513,builder_15,proposer_3,92277699.26310001,1982200033,2521200
514,builder_19,proposer_7,102363172.38079548,2004200032,2199200
515,builder_19,proposer_18,112601443.26897119,2064200029,2199200
516,builder_19,proposer_10,124159289.59934674,2108200027,2199200
517,builder_19,proposer_13,134085195.89789994,2152200025,2199200
518,builder_19,proposer_9,150351956.8839997,2218200021,2199200
519,builder_19,proposer_17,164495502.11120254,2767999998,2199200
520,builder_19,proposer_7,23816666.19494857,47009993,655700
521,builder_19,proposer_7,26201455.20655259,112609998,768200
522,builder_19,proposer_9,28912235.973057535,181460009,702600
523,builder_19,proposer_19,32215242.180929765,286750013,349800
524,builder_19,proposer_15,35457660.22985891,292640006,349800
525,builder_19,proposer_15,38732462.03330104,302490008,349800
526,builder_19,proposer_7,42304088.0482814,323700028,956100
527,builder_19,proposer_17,47397825.8832635,327800035,970000
528,builder_19,proposer_15,52377693.123983845,354200034,895400
529,builder_19,proposer_14,57019843.41062991,401600020,1186000
530,builder_18,proposer_0,62352861.379876,403900017,1186000
531,builder_18,proposer_11,68878697.39192866,411400008,1294000
532,builder_19,proposer_8,76510141.70903015,416500007,955000
533,builder_19,proposer_16,83920285.59474781,461400008,909600
534,builder_19,proposer_18,93026039.39765699,466000029,909600
535,builder_18,proposer_18,100897520.74167387,510300046,920800
536,builder_18,proposer_4,111816333.78153808,563500053,920800
537,builder_18,proposer_8,125352825.88969451,658300054,284730
538,builder_19,proposer_1,139270366.92377687,661400052,284730
539,builder_18,proposer_11,154076380.1222316,699100048,284730
540,builder_19,proposer_7,23816666.19494857,47009993,655700
541,builder_19,proposer_7,26201455.20655259,112609998,768200
542,builder_19,proposer_9,28912235.973057535,181460009,702600
543,builder_19,proposer_19,32215242.180929765,286750013,349800
544,builder_19,proposer_15,35457660.22985891,292640006,349800
545,builder_19,proposer_15,38732462.03330104,302490008,349800
546,builder_19,proposer_7,42304088.0482814,323700028,956100
547,builder_19,proposer_17,47397825.8832635,327800035,970000
548,builder_19,proposer_15,52377693.123983845,354200034,895400
549,builder_19,proposer_14,57019843.41062991,401600020,1186000
550,builder_18,proposer_0,62352861.379876,403900017,1186000
551,builder_18,proposer_11,68878697.39192866,411400008,1294000
552,builder_19,proposer_8,76510141.70903015,416500007,955000
553,builder_19,proposer_16,83920285.59474781,461400008,909600
554,builder_19,proposer_18,93026039.39765699,466000029,909600
555,builder_18,proposer_18,100897520.74167387,510300046,920800
556,builder_18,proposer_4,111816333.78153808,563500053,920800
557,builder_18,proposer_8,125352825.88969451,658300054,284730
558,builder_19,proposer_1,139270366.92377687,661400052,284730
559,builder_18,proposer_11,154076380.1222316,699100048,284730
560,builder_19,proposer_7,23816666.19494857,47009993,655700
561,builder_19,proposer_7,26201455.20655259,112609998,768200
562,builder_19,proposer_9,28912235.973057535,181460009,702600
563,builder_19,proposer_19,32215242.180929765,286750013,349800
564,builder_19,proposer_15,35457660.22985891,292640006,349800
565,builder_19,proposer_15,38732462.03330104,302490008,349800
566,builder_19,proposer_7,42304088.0482814,323700028,956100
567,builder_19,proposer_17,47397825.8832635,327800035,970000
568,builder_19,proposer_15,52377693.123983845,354200034,895400
569,builder_19,proposer_14,57019843.41062991,401600020,1186000
570,builder_18,proposer_0,62352861.379876,403900017,1186000
571,builder_18,proposer_11,68878697.39192866,411400008,1294000
572,builder_19,proposer_8,76510141.70903015,416500007,955000
573,builder_19,proposer_16,83920285.59474781,461400008,909600
574,builder_19,proposer_18,93026039.39765699,466000029,909600
575,builder_18,proposer_18,100897520.74167387,510300046,920800
576,builder_18,proposer_4,111816333.78153808,563500053,920800
577,builder_18,proposer_8,125352825.88969451,658300054,284730
578,builder_19,proposer_1,139270366.92377687,661400052,284730
579,builder_18,proposer_11,154076380.1222316,699100048,284730
580,builder_19,proposer_7,23816666.19494857,47009993,655700
581,builder_19,proposer_7,26201455.20655259,112609998,768200
582,builder_19,proposer_9,28912235.973057535,181460009,702600
583,builder_19,proposer_19,32215242.180929765,286750013,349800
584,builder_19,proposer_15,35457660.22985891,292640006,349800
585,builder_19,proposer_15,38732462.03330104,302490008,349800
586,builder_19,proposer_7,42304088.0482814,323700028,956100
587,builder_19,proposer_17,47397825.8832635,327800035,970000
588,builder_19,proposer_15,52377693.123983845,354200034,895400
589,builder_19,proposer_14,57019843.41062991,401600020,1186000
590,builder_18,proposer_0,62352861.379876,403900017,1186000
591,builder_18,proposer_11,68878697.39192866,411400008,1294000
592,builder_19,proposer_8,76510141.70903015,416500007,955000
593,builder_19,proposer_16,83920285.59474781,461400008,909600
594,builder_19,proposer_18,93026039.39765699,466000029,909600
595,builder_18,proposer_18,100897520.74167387,510300046,920800
596,builder_18,proposer_4,111816333.78153808,563500053,920800
597,builder_18,proposer_8,125352825.88969451,658300054,284730
598,builder_19,proposer_1,139270366.92377687,661400052,284730
599,builder_18,proposer_11,154076380.1222316,699100048,284730
600,builder_19,proposer_7,23816666.19494857,47009993,655700
601,builder_19,proposer_7,26201455.20655259,112609998,768200
602,builder_19,proposer_9,28912235.973057535,181460009,702600
603,builder_19,proposer_19,32215242.180929765,286750013,349800
604,builder_19,proposer_15,35457660.22985891,292640006,349800
605,builder_19,proposer_15,38732462.03330104,302490008,349800
606,builder_19,proposer_7,42304088.0482814,323700028,956100
607,builder_19,proposer_17,47397825.8832635,327800035,970000
608,builder_19,proposer_15,52377693.123983845,354200034,895400
609,builder_19,proposer_14,57019843.41062991,401600020,1186000
610,builder_18,proposer_0,62352861.379876,403900017,1186000
611,builder_18,proposer_11,68878697.39192866,411400008,1294000
612,builder_19,proposer_8,76510141.70903015,416500007,955000
613,builder_19,proposer_16,83920285.59474781,461400008,909600
614,builder_19,proposer_18,93026039.39765699,466000029,909600
615,builder_18,proposer_18,100897520.74167387,510300046,920800
616,builder_18,proposer_4,111816333.78153808,563500053,920800
617,builder_18,proposer_8,125352825.88969451,658300054,284730
618,builder_19,proposer_1,139270366.92377687,661400052,284730
619,builder_18,proposer_11,154076380.1222316,699100048,284730
620,builder_19,proposer_7,23816666.19494857,47009993,655700
621,builder_19,proposer_7,26201455.20655259,112609998,768200
622,builder_19,proposer_9,28912235.973057535,181460009,702600
623,builder_19,proposer_19,32215242.180929765,286750013,349800
624,builder_19,proposer_15,35457660.22985891,292640006,349800
625,builder_19,proposer_15,38732462.03330104,302490008,349800
626,builder_19,proposer_7,42304088.0482814,323700028,956100
627,builder_19,proposer_17,47397825.8832635,327800035,970000
628,builder_19,proposer_15,52377693.123983845,354200034,895400
629,builder_19,proposer_14,57019843.41062991,401600020,1186000
630,builder_18,proposer_0,62352861.379876,403900017,1186000
631,builder_18,proposer_11,68878697.39192866,411400008,1294000
632,builder_19,proposer_8,76510141.70903015,416500007,955000
633,builder_19,proposer_16,83920285.59474781,461400008,909600
634,builder_19,proposer_18,93026039.39765699,466000029,909600
635,builder_18,proposer_18,100897520.74167387,510300046,920800
636,builder_18,proposer_4,111816333.78153808,563500053,920800
637,builder_18,proposer_8,125352825.88969451,658300054,284730
638,builder_19,proposer_1,139270366.92377687,661400052,284730
639,builder_18,proposer_11,154076380.1222316,699100048,284730
640,builder_19,proposer_7,23816666.19494857,47009993,655700
641,builder_19,proposer_7,26201455.20655259,112609998,768200
642,builder_19,proposer_9,28912235.973057535,181460009,702600
643,builder_19,proposer_19,32215242.180929765,286750013,349800
644,builder_19,proposer_15,35457660.22985891,292640006,349800
645,builder_19,proposer_15,38732462.03330104,302490008,349800
646,builder_19,proposer_7,42304088.0482814,323700028,956100
647,builder_19,proposer_17,47397825.8832635,327800035,970000
648,builder_19,proposer_15,52377693.123983845,354200034,895400
649,builder_19,proposer_14,57019843.41062991,401600020,1186000
650,builder_18,proposer_0,62352861.379876,403900017,1186000
651,builder_18,proposer_11,68878697.39192866,411400008,1294000
652,builder_19,proposer_8,76510141.70903015,416500007,955000
653,builder_19,proposer_16,83920285.59474781,461400008,909600
654,builder_19,proposer_18,93026039.39765699,466000029,909600
655,builder_18,proposer_18,100897520.74167387,510300046,920800
656,builder_18,proposer_4,111816333.78153808,563500053,920800
657,builder_18,proposer_8,125352825.88969451,658300054,284730
658,builder_19,proposer_1,139270366.92377687,661400052,284730
659,builder_18,proposer_11,154076380.1222316,699100048,284730
660,builder_19,proposer_7,23816666.19494857,47009993,655700
661,builder_19,proposer_7,26201455.20655259,112609998,768200
662,builder_19,proposer_9,28912235.973057535,181460009,702600
663,builder_19,proposer_19,32215242.180929765,286750013,349800
664,builder_19,proposer_15,35457660.22985891,292640006,349800
665,builder_19,proposer_15,38732462.03330104,302490008,349800
666,builder_19,proposer_7,42304088.0482814,323700028,956100
667,builder_19,proposer_17,47397825.8832635,327800035,970000
668,builder_19,proposer_15,52377693.123983845,354200034,895400
669,builder_19,proposer_14,57019843.41062991,401600020,1186000
670,builder_18,proposer_0,62352861.379876,403900017,1186000
671,builder_18,proposer_11,68878697.39192866,411400008,1294000
672,builder_19,proposer_8,76510141.70903015,416500007,955000
673,builder_19,proposer_16,83920285.59474781,461400008,909600
674,builder_19,proposer_18,93026039.39765699,466000029,909600
675,builder_18,proposer_18,100897520.74167387,510300046,920800
676,builder_18,proposer_4,111816333.78153808,563500053,920800
677,builder_18,proposer_8,125352825.88969451,658300054,284730
678,builder_19,proposer_1,139270366.92377687,661400052,284730
679,builder_18,proposer_11,154076380.1222316,699100048,284730
680,builder_19,proposer_7,23816666.19494857,47009993,655700
681,builder_19,proposer_7,26201455.20655259,112609998,768200
682,builder_19,proposer_9,28912235.973057535,181460009,702600
683,builder_19,proposer_19,32215242.180929765,286750013,349800
684,builder_19,proposer_15,35457660.22985891,292640006,349800
685,builder_19,proposer_15,38732462.03330104,302490008,349800
686,builder_19,proposer_7,42304088.0482814,323700028,956100
687,builder_19,proposer_17,47397825.8832635,327800035,970000
688,builder_19,proposer_15,52377693.123983845,354200034,895400
689,builder_19,proposer_14,57019843.41062991,401600020,1186000
690,builder_18,proposer_0,62352861.379876,403900017,1186000
691,builder_18,proposer_11,68878697.39192866,411400008,1294000
692,builder_19,proposer_8,76510141.70903015,416500007,955000
693,builder_19,proposer_16,83920285.59474781,461400008,909600
694,builder_19,proposer_18,93026039.39765699,466000029,909600
695,builder_18,proposer_18,100897520.74167387,510300046,920800
696,builder_18,proposer_4,111816333.78153808,563500053,920800
697,builder_18,proposer_8,125352825.88969451,658300054,284730
698,builder_19,proposer_1,139270366.92377687,661400052,284730
699,builder_18,proposer_11,154076380.1222316,699100048,284730
700,builder_19,proposer_7,23816666.19494857,47009993,655700
701,builder_19,proposer_7,26201455.20655259,112609998,768200
702,builder_19,proposer_9,28912235.973057535,181460009,702600
703,builder_19,proposer_19,32215242.180929765,286750013,349800
704,builder_19,proposer_15,35457660.22985891,292640006,349800
705,builder_19,proposer_15,38732462.03330104,302490008,349800
706,builder_19,proposer_7,42304088.0482814,323700028,956100
707,builder_19,proposer_17,47397825.8832635,327800035,970000
708,builder_19,proposer_15,52377693.123983845,354200034,895400
709,builder_19,proposer_14,57019843.41062991,401600020,1186000
710,builder_18,proposer_0,62352861.379876,403900017,1186000
711,builder_18,proposer_11,68878697.39192866,411400008,1294000
712,builder_19,proposer_8,76510141.70903015,416500007,955000
713,builder_19,proposer_16,83920285.59474781,461400008,909600
714,builder_19,proposer_18,93026039.39765699,466000029,909600
715,builder_18,proposer_18,100897520.74167387,510300046,920800
716,builder_18,proposer_4,111816333.78153808,563500053,920800
717,builder_18,proposer_8,125352825.88969451,658300054,284730
718,builder_19,proposer_1,139270366.92377687,661400052,284730
719,builder_18,proposer_11,154076380.1222316,699100048,284730
720,builder_19,proposer_7,23816666.19494857,47009993,655700
721,builder_19,proposer_7,26201455.20655259,112609998,768200
722,builder_19,proposer_9,28912235.973057535,181460009,702600
723,builder_19,proposer_19,32215242.180929765,286750013,349800
724,builder_19,proposer_15,35457660.22985891,292640006,349800
725,builder_19,proposer_15,38732462.03330104,302490008,349800
726,builder_19,proposer_7,42304088.0482814,323700028,956100
727,builder_19,proposer_17,47397825.8832635,327800035,970000
728,builder_19,proposer_15,52377693.123983845,354200034,895400
729,builder_19,proposer_14,57019843.41062991,401600020,1186000
730,builder_18,proposer_0,62352861.379876,403900017,1186000
731,builder_18,proposer_11,68878697.39192866,411400008,1294000
732,builder_19,proposer_8,76510141.70903015,416500007,955000
733,builder_19,proposer_16,83920285.59474781,461400008,909600
734,builder_19,proposer_18,93026039.39765699,466000029,909600
735,builder_18,proposer_18,100897520.74167387,510300046,920800
736,builder_18,proposer_4,111816333.78153808,563500053,920800
737,builder_18,proposer_8,125352825.88969451,658300054,284730
738,builder_19,proposer_1,139270366.92377687,661400052,284730
739,builder_18,proposer_11,154076380.1222316,699100048,284730
740,builder_19,proposer_7,23816666.19494857,47009993,655700
741,builder_19,proposer_7,26201455.20655259,112609998,768200
742,builder_19,proposer_9,28912235.973057535,181460009,702600
743,builder_19,proposer_19,32215242.180929765,286750013,349800
744,builder_19,proposer_15,35457660.22985891,292640006,349800
745,builder_19,proposer_15,38732462.03330104,302490008,349800
746,builder_19,proposer_7,42304088.0482814,323700028,956100
747,builder_19,proposer_17,47397825.8832635,327800035,970000
748,builder_19,proposer_15,52377693.123983845,354200034,895400
749,builder_19,proposer_14,57019843.41062991,401600020,1186000
750,builder_18,proposer_0,62352861.379876,403900017,1186000
751,builder_18,proposer_11,68878697.39192866,411400008,1294000
752,builder_19,proposer_8,76510141.70903015,416500007,955000
753,builder_19,proposer_16,83920285.59474781,461400008,909600
754,builder_19,proposer_18,93026039.39765699,466000029,909600
755,builder_18,proposer_18,100897520.74167387,510300046,920800
756,builder_18,proposer_4,111816333.78153808,563500053,920800
757,builder_18,proposer_8,125352825.88969451,658300054,284730
758,builder_19,proposer_1,139270366.92377687,661400052,284730
759,builder_18,proposer_11,154076380.1222316,699100048,284730
760,builder_19,proposer_7,23816666.19494857,47009993,655700
761,builder_19,proposer_7,26201455.20655259,112609998,768200
762,builder_19,proposer_9,28912235.973057535,181460009,702600
763,builder_19,proposer_19,32215242.180929765,286750013,349800
764,builder_19,proposer_15,35457660.22985891,292640006,349800
765,builder_19,proposer_15,38732462.03330104,302490008,349800
766,builder_19,proposer_7,42304088.0482814,323700028,956100
767,builder_19,proposer_17,47397825.8832635,327800035,970000
768,builder_19,proposer_15,52377693.123983845,354200034,895400
769,builder_19,proposer_14,57019843.41062991,401600020,1186000
770,builder_18,proposer_0,62352861.379876,403900017,1186000
771,builder_18,proposer_11,68878697.39192866,411400008,1294000
772,builder_19,proposer_8,76510141.70903015,416500007,955000
773,builder_19,proposer_16,83920285.59474781,461400008,909600
774,builder_19,proposer_18,93026039.39765699,466000029,909600
775,builder_18,proposer_18,100897520.74167387,510300046,920800
776,builder_18,proposer_4,111816333.78153808,563500053,920800
777,builder_18,proposer_8,125352825.88969451,658300054,284730
778,builder_19,proposer_1,139270366.92377687,661400052,284730
779,builder_18,proposer_11,154076380.1222316,699100048,284730
780,builder_17,proposer_16,17262865.32849691,35158000,238000
781,builder_17,proposer_12,18623565.86310673,85339006,702880
782,builder_17,proposer_10,20677967.825124864,167010019,506880
783,builder_17,proposer_11,22852034.917606797,213940003,482180
784,builder_17,proposer_1,25205046.965651363,233500031,477000
785,builder_17,proposer_2,28098831.737233505,256100037,435000
786,builder_17,proposer_8,30815614.08904854,307700027,435000
787,builder_17,proposer_0,33781038.98574221,327000016,454440
788,builder_17,proposer_10,37629335.1361641,354800006,454440
789,builder_17,proposer_18,40766056.07538078,397800001,448800
790,builder_17,proposer_17,45510656.573766,431700006,460000
791,builder_17,proposer_16,50559333.55533846,469100026,1560000
792,builder_17,proposer_10,54706341.29128706,510500036,1276800
793,builder_17,proposer_8,60731247.894932464,607200010,2381800
794,builder_17,proposer_16,65968853.06888141,631000006,2381800
795,builder_17,proposer_1,72824424.68788928,650800003,2415100
796,builder_17,proposer_15,80097026.93092117,683100014,2415100
797,builder_17,proposer_0,89718525.28143261,688400016,2415100
798,builder_17,proposer_2,97023303.24679083,741200014,1477900
799,builder_18,proposer_5,106857424.47927013,773600007,1477900
800,builder_17,proposer_16,17262865.32849691,35158000,238000
801,builder_17,proposer_12,18623565.86310673,85339006,702880
802,builder_17,proposer_10,20677967.825124864,167010019,506880
803,builder_17,proposer_11,22852034.917606797,213940003,482180
804,builder_17,proposer_1,25205046.965651363,233500031,477000
805,builder_17,proposer_2,28098831.737233505,256100037,435000
806,builder_17,proposer_8,30815614.08904854,307700027,435000
807,builder_17,proposer_0,33781038.98574221,327000016,454440
808,builder_17,proposer_10,37629335.1361641,354800006,454440
809,builder_17,proposer_18,40766056.07538078,397800001,448800
810,builder_17,proposer_17,45510656.573766,431700006,460000
811,builder_17,proposer_16,50559333.55533846,469100026,1560000
812,builder_17,proposer_10,54706341.29128706,510500036,1276800
813,builder_17,proposer_8,60731247.894932464,607200010,2381800
814,builder_17,proposer_16,65968853.06888141,631000006,2381800
815,builder_17,proposer_1,72824424.68788928,650800003,2415100
816,builder_17,proposer_15,80097026.93092117,683100014,2415100
817,builder_17,proposer_0,89718525.28143261,688400016,2415100
818,builder_17,proposer_2,97023303.24679083,741200014,1477900
819,builder_18,proposer_5,106857424.47927013,773600007,1477900
820,builder_17,proposer_16,17262865.32849691,35158000,238000
821,builder_17,proposer_12,18623565.86310673,85339006,702880
822,builder_17,proposer_10,20677967.825124864,167010019,506880
823,builder_17,proposer_11,22852034.917606797,213940003,482180
824,builder_17,proposer_1,25205046.965651363,233500031,477000
825,builder_17,proposer_2,28098831.737233505,256100037,435000
826,builder_17,proposer_8,30815614.08904854,307700027,435000
827,builder_17,proposer_0,33781038.98574221,327000016,454440
828,builder_17,proposer_10,37629335.1361641,354800006,454440
829,builder_17,proposer_18,40766056.07538078,397800001,448800
830,builder_17,proposer_17,45510656.573766,431700006,460000
831,builder_17,proposer_16,50559333.55533846,469100026,1560000
832,builder_17,proposer_10,54706341.29128706,510500036,1276800
833,builder_17,proposer_8,60731247.894932464,607200010,2381800
834,builder_17,proposer_16,65968853.06888141,631000006,2381800
835,builder_17,proposer_1,72824424.68788928,650800003,2415100
836,builder_17,proposer_15,80097026.93092117,683100014,2415100
837,builder_17,proposer_0,89718525.28143261,688400016,2415100
838,builder_17,proposer_2,97023303.24679083,741200014,1477900
839,builder_18,proposer_5,106857424.47927013,773600007,1477900
840,builder_17,proposer_16,17262865.32849691,35158000,238000
841,builder_17,proposer_12,18623565.86310673,85339006,702880
842,builder_17,proposer_10,20677967.825124864,167010019,506880
843,builder_17,proposer_11,22852034.917606797,213940003,482180
844,builder_17,proposer_1,25205046.965651363,233500031,477000
845,builder_17,proposer_2,28098831.737233505,256100037,435000
846,builder_17,proposer_8,30815614.08904854,307700027,435000
847,builder_17,proposer_0,33781038.98574221,327000016,454440
848,builder_17,proposer_10,37629335.1361641,354800006,454440
849,builder_17,proposer_18,40766056.07538078,397800001,448800
850,builder_17,proposer_17,45510656.573766,431700006,460000
851,builder_17,proposer_16,50559333.55533846,469100026,1560000
852,builder_17,proposer_10,54706341.29128706,510500036,1276800
853,builder_17,proposer_8,60731247.894932464,607200010,2381800
854,builder_17,proposer_16,65968853.06888141,631000006,2381800
855,builder_17,proposer_1,72824424.68788928,650800003,2415100
856,builder_17,proposer_15,80097026.93092117,683100014,2415100
857,builder_17,proposer_0,89718525.28143261,688400016,2415100
858,builder_17,proposer_2,97023303.24679083,741200014,1477900
859,builder_18,proposer_5,106857424.47927013,773600007,1477900
860,builder_17,proposer_16,17262865.32849691,35158000,238000
861,builder_17,proposer_12,18623565.86310673,85339006,702880
862,builder_17,proposer_10,20677967.825124864,167010019,506880
863,builder_17,proposer_11,22852034.917606797,213940003,482180
864,builder_17,proposer_1,25205046.965651363,233500031,477000
865,builder_17,proposer_2,28098831.737233505,256100037,435000
866,builder_17,proposer_8,30815614.08904854,307700027,435000
867,builder_17,proposer_0,33781038.98574221,327000016,454440
868,builder_17,proposer_10,37629335.1361641,354800006,454440
869,builder_17,proposer_18,40766056.07538078,397800001,448800
870,builder_17,proposer_17,45510656.573766,431700006,460000
871,builder_17,proposer_16,50559333.55533846,469100026,1560000
872,builder_17,proposer_10,54706341.29128706,510500036,1276800
873,builder_17,proposer_8,60731247.894932464,607200010,2381800
874,builder_17,proposer_16,65968853.06888141,631000006,2381800
875,builder_17,proposer_1,72824424.68788928,650800003,2415100
876,builder_17,proposer_15,80097026.93092117,683100014,2415100
877,builder_17,proposer_0,89718525.28143261,688400016,2415100
878,builder_17,proposer_2,97023303.24679083,741200014,1477900
879,builder_18,proposer_5,106857424.47927013,773600007,1477900
880,builder_17,proposer_16,17262865.32849691,35158000,238000
881,builder_17,proposer_12,18623565.86310673,85339006,702880
882,builder_17,proposer_10,20677967.825124864,167010019,506880
883,builder_17,proposer_11,22852034.917606797,213940003,482180
884,builder_17,proposer_1,25205046.965651363,233500031,477000
885,builder_17,proposer_2,28098831.737233505,256100037,435000
886,builder_17,proposer_8,30815614.08904854,307700027,435000
887,builder_17,proposer_0,33781038.98574221,327000016,454440
888,builder_17,proposer_10,37629335.1361641,354800006,454440
889,builder_17,proposer_18,40766056.07538078,397800001,448800
890,builder_17,proposer_17,45510656.573766,431700006,460000
891,builder_17,proposer_16,50559333.55533846,469100026,1560000
892,builder_17,proposer_10,54706341.29128706,510500036,1276800
893,builder_17,proposer_8,60731247.894932464,607200010,2381800
894,builder_17,proposer_16,65968853.06888141,631000006,2381800
895,builder_17,proposer_1,72824424.68788928,650800003,2415100
896,builder_17,proposer_15,80097026.93092117,683100014,2415100
897,builder_17,proposer_0,89718525.28143261,688400016,2415100
898,builder_17,proposer_2,97023303.24679083,741200014,1477900
899,builder_18,proposer_5,106857424.47927013,773600007,1477900
900,builder_17,proposer_16,17262865.32849691,35158000,238000
901,builder_17,proposer_12,18623565.86310673,85339006,702880
902,builder_17,proposer_10,20677967.825124864,167010019,506880
903,builder_17,proposer_11,22852034.917606797,213940003,482180
904,builder_17,proposer_1,25205046.965651363,233500031,477000
905,builder_17,proposer_2,28098831.737233505,256100037,435000
906,builder_17,proposer_8,30815614.08904854,307700027,435000
907,builder_17,proposer_0,33781038.98574221,327000016,454440
908,builder_17,proposer_10,37629335.1361641,354800006,454440
909,builder_17,proposer_18,40766056.07538078,397800001,448800
910,builder_17,proposer_17,45510656.573766,431700006,460000
911,builder_17,proposer_16,50559333.55533846,469100026,1560000
912,builder_17,proposer_10,54706341.29128706,510500036,1276800
913,builder_17,proposer_8,60731247.894932464,607200010,2381800
914,builder_17,proposer_16,65968853.06888141,631000006,2381800
915,builder_17,proposer_1,72824424.68788928,650800003,2415100
916,builder_17,proposer_15,80097026.93092117,683100014,2415100
917,builder_17,proposer_0,89718525.28143261,688400016,2415100
918,builder_17,proposer_2,97023303.24679083,741200014,1477900
919,builder_18,proposer_5,106857424.47927013,773600007,1477900
920,builder_17,proposer_16,17262865.32849691,35158000,238000
921,builder_17,proposer_12,18623565.86310673,85339006,702880
922,builder_17,proposer_10,20677967.825124864,167010019,506880
923,builder_17,proposer_11,22852034.917606797,213940003,482180
924,builder_17,proposer_1,25205046.965651363,233500031,477000
925,builder_17,proposer_2,28098831.737233505,256100037,435000
926,builder_17,proposer_8,30815614.08904854,307700027,435000
927,builder_17,proposer_0,33781038.98574221,327000016,454440
928,builder_17,proposer_10,37629335.1361641,354800006,454440
929,builder_17,proposer_18,40766056.07538078,397800001,448800
930,builder_17,proposer_17,45510656.573766,431700006,460000
931,builder_17,proposer_16,50559333.55533846,469100026,1560000
932,builder_17,proposer_10,54706341.29128706,510500036,1276800
933,builder_17,proposer_8,60731247.894932464,607200010,2381800
934,builder_17,proposer_16,65968853.06888141,631000006,2381800
935,builder_17,proposer_1,72824424.68788928,650800003,2415100
936,builder_17,proposer_15,80097026.93092117,683100014,2415100
937,builder_17,proposer_0,89718525.28143261,688400016,2415100
938,builder_17,proposer_2,97023303.24679083,741200014,1477900
939,builder_18,proposer_5,106857424.47927013,773600007,1477900
940,builder_17,proposer_16,17262865.32849691,35158000,238000
941,builder_17,proposer_12,18623565.86310673,85339006,702880
942,builder_17,proposer_10,20677967.825124864,167010019,506880
943,builder_17,proposer_11,22852034.917606797,213940003,482180
944,builder_17,proposer_1,25205046.965651363,233500031,477000
945,builder_17,proposer_2,28098831.737233505,256100037,435000
946,builder_17,proposer_8,30815614.08904854,307700027,435000
947,builder_17,proposer_0,33781038.98574221,327000016,454440
948,builder_17,proposer_10,37629335.1361641,354800006,454440
949,builder_17,proposer_18,40766056.07538078,397800001,448800
950,builder_17,proposer_17,45510656.573766,431700006,460000
951,builder_17,proposer_16,50559333.55533846,469100026,1560000
952,builder_17,proposer_10,54706341.29128706,510500036,1276800
953,builder_17,proposer_8,60731247.894932464,607200010,2381800
954,builder_17,proposer_16,65968853.06888141,631000006,2381800
955,builder_17,proposer_1,72824424.68788928,650800003,2415100
956,builder_17,proposer_15,80097026.93092117,683100014,2415100
957,builder_17,proposer_0,89718525.28143261,688400016,2415100
958,builder_17,proposer_2,97023303.24679083,741200014,1477900
959,builder_18,proposer_5,106857424.47927013,773600007,1477900
960,builder_17,proposer_16,17262865.32849691,35158000,238000
961,builder_17,proposer_12,18623565.86310673,85339006,702880
962,builder_17,proposer_10,20677967.825124864,167010019,506880
963,builder_17,proposer_11,22852034.917606797,213940003,482180
964,builder_17,proposer_1,25205046.965651363,233500031,477000
965,builder_17,proposer_2,28098831.737233505,256100037,435000
966,builder_17,proposer_8,30815614.08904854,307700027,435000
967,builder_17,proposer_0,33781038.98574221,327000016,454440
968,builder_17,proposer_10,37629335.1361641,354800006,454440
969,builder_17,proposer_18,40766056.07538078,397800001,448800
970,builder_17,proposer_17,45510656.573766,431700006,460000
971,builder_17,proposer_16,50559333.55533846,469100026,1560000
972,builder_17,proposer_10,54706341.29128706,510500036,1276800
973,builder_17,proposer_8,60731247.894932464,607200010,2381800
