block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_18,proposer_16,45915635.39448056,327199991,1522280
484,builder_16,proposer_2,50822545.92187108,336920021,5842280
485,builder_16,proposer_9,56580913.45313238,488120004,5364780
486,builder_16,proposer_2,63080843.036794074,528600010,5166780
487,builder_16,proposer_10,69280185.88652423,556800009,5026000
488,builder_16,proposer_19,74747991.60224833,589500015,5039800
489,builder_16,proposer_15,83614495.73969214,594900016,5039800
490,builder_16,proposer_18,92935291.31156552,606000029,5054900
491,builder_16,proposer_9,103440115.12014604,611700040,5054900
492,builder_19,proposer_7,112318982.62789406,618500038,5054900
493,builder_16,proposer_10,123195767.55772333,628900036,4583000
494,builder_16,proposer_13,134985044.52817607,708300031,22545390
495,builder_19,proposer_4,148866879.9682232,901500006,22545390
496,builder_17,proposer_11,164513560.58330375,899700003,22369290
497,builder_17,proposer_13,183534518.71332526,980200032,22385690
498,builder_17,proposer_17,203630598.60799038,1054200052,18049290
499,builder_17,proposer_15,223905136.78451353,1098800047,18049290
500,builder_18,proposer_11,34633839.98058646,67989001,12962500
501,builder_18,proposer_12,38372329.0914987,105183005,14019000
502,builder_18,proposer_11,41633626.99007872,164749994,13514910
503,builder_18,proposer_16,45915635.39448056,327199991,1522280
504,builder_16,proposer_2,50822545.92187108,336920021,5842280
505,builder_16,proposer_9,56580913.45313238,488120004,5364780
506,builder_16,proposer_2,63080843.036794074,528600010,5166780
507,builder_16,proposer_10,69280185.88652423,556800009,5026000
508,builder_16,proposer_19,74747991.60224833,589500015,5039800
509,builder_16,proposer_15,83614495.73969214,594900016,5039800
510,builder_16,proposer_18,92935291.31156552,606000029,5054900
511,builder_16,proposer_9,103440115.12014604,611700040,5054900
512,builder_19,proposer_7,112318982.62789406,618500038,5054900
513,builder_16,proposer_10,123195767.55772333,628900036,4583000
514,builder_16,proposer_13,134985044.52817607,708300031,22545390
515,builder_19,proposer_4,148866879.9682232,901500006,22545390
516,builder_17,proposer_11,164513560.58330375,899700003,22369290
517,builder_17,proposer_13,183534518.71332526,980200032,22385690
518,builder_17,proposer_17,203630598.60799038,1054200052,18049290
519,builder_17,proposer_15,223905136.78451353,1098800047,18049290
520,builder_19,proposer_14,71053622.10050343,141836994,418590
521,builder_18,proposer_6,79087799.88060339,288831993,529190
522,builder_17,proposer_11,87870114.23236328,396520003,548590
523,builder_17,proposer_1,96944964.81047614,525800004,580000
524,builder_17,proposer_4,107158200.585565,541100011,284000
525,builder_17,proposer_9,118266868.30059898,577000006,284000
526,builder_17,proposer_17,132445365.04389161,635700001,284000
527,builder_17,proposer_16,143798425.76344404,641200001,328000
528,builder_17,proposer_10,156622962.24352053,702200004,328000
529,builder_17,proposer_0,171587159.82118422,702300004,338700
530,builder_17,proposer_18,191544744.61056033,790600002,547000
531,builder_17,proposer_17,207589394.134997,807000002,761100
532,builder_17,proposer_18,225838234.63749668,847000002,651100
533,builder_17,proposer_7,248221315.15170786,854200002,1594800
534,builder_17,proposer_13,276777079.92576694,936700003,1573700
535,builder_17,proposer_2,300282325.03181934,978600004,1412700
536,builder_18,proposer_10,330035667.635365,991400002,453700
537,builder_18,proposer_7,370123731.62263477,1035400002,453700
538,builder_16,proposer_9,401667163.1730384,1040200002,1222700
539,builder_18,proposer_1,441271303.7701374,1098800011,1156600
540,builder_19,proposer_14,71053622.10050343,141836994,418590
541,builder_18,proposer_6,79087799.88060339,288831993,529190
542,builder_17,proposer_11,87870114.23236328,396520003,548590
543,builder_17,proposer_1,96944964.81047614,525800004,580000
544,builder_17,proposer_4,107158200.585565,541100011,284000
545,builder_17,proposer_9,118266868.30059898,577000006,284000
546,builder_17,proposer_17,132445365.04389161,635700001,284000
547,builder_17,proposer_16,143798425.76344404,641200001,328000
548,builder_17,proposer_10,156622962.24352053,702200004,328000
549,builder_17,proposer_0,171587159.82118422,702300004,338700
550,builder_17,proposer_18,191544744.61056033,790600002,547000
551,builder_17,proposer_17,207589394.134997,807000002,761100
552,builder_17,proposer_18,225838234.63749668,847000002,651100
553,builder_17,proposer_7,248221315.15170786,854200002,1594800
554,builder_17,proposer_13,276777079.92576694,936700003,1573700
555,builder_17,proposer_2,300282325.03181934,978600004,1412700
556,builder_18,proposer_10,330035667.635365,991400002,453700
557,builder_18,proposer_7,370123731.62263477,1035400002,453700
558,builder_16,proposer_9,401667163.1730384,1040200002,1222700
559,builder_18,proposer_1,441271303.7701374,1098800011,1156600
560,builder_19,proposer_14,71053622.10050343,141836994,418590
561,builder_18,proposer_6,79087799.88060339,288831993,529190
562,builder_17,proposer_11,87870114.23236328,396520003,548590
563,builder_17,proposer_1,96944964.81047614,525800004,580000
564,builder_17,proposer_4,107158200.585565,541100011,284000
565,builder_17,proposer_9,118266868.30059898,577000006,284000
566,builder_17,proposer_17,132445365.04389161,635700001,284000
567,builder_17,proposer_16,143798425.76344404,641200001,328000
568,builder_17,proposer_10,156622962.24352053,702200004,328000
569,builder_17,proposer_0,171587159.82118422,702300004,338700
570,builder_17,proposer_18,191544744.61056033,790600002,547000
571,builder_17,proposer_17,207589394.134997,807000002,761100
572,builder_17,proposer_18,225838234.63749668,847000002,651100
573,builder_17,proposer_7,248221315.15170786,854200002,1594800
574,builder_17,proposer_13,276777079.92576694,936700003,1573700
575,builder_17,proposer_2,300282325.03181934,978600004,1412700
576,builder_18,proposer_10,330035667.635365,991400002,453700
577,builder_18,proposer_7,370123731.62263477,1035400002,453700
578,builder_16,proposer_9,401667163.1730384,1040200002,1222700
579,builder_18,proposer_1,441271303.7701374,1098800011,1156600
580,builder_19,proposer_14,71053622.10050343,141836994,418590
581,builder_18,proposer_6,79087799.88060339,288831993,529190
582,builder_17,proposer_11,87870114.23236328,396520003,548590
583,builder_17,proposer_1,96944964.81047614,525800004,580000
584,builder_17,proposer_4,107158200.585565,541100011,284000
585,builder_17,proposer_9,118266868.30059898,577000006,284000
586,builder_17,proposer_17,132445365.04389161,635700001,284000
587,builder_17,proposer_16,143798425.76344404,641200001,328000
588,builder_17,proposer_10,156622962.24352053,702200004,328000
589,builder_17,proposer_0,171587159.82118422,702300004,338700
590,builder_17,proposer_18,191544744.61056033,790600002,547000
591,builder_17,proposer_17,207589394.134997,807000002,761100
592,builder_17,proposer_18,225838234.63749668,847000002,651100
593,builder_17,proposer_7,248221315.15170786,854200002,1594800
594,builder_17,proposer_13,276777079.92576694,936700003,1573700
595,builder_17,proposer_2,300282325.03181934,978600004,1412700
596,builder_18,proposer_10,330035667.635365,991400002,453700
597,builder_18,proposer_7,370123731.62263477,1035400002,453700
598,builder_16,proposer_9,401667163.1730384,1040200002,1222700
599,builder_18,proposer_1,441271303.7701374,1098800011,1156600
600,builder_19,proposer_14,71053622.10050343,141836994,418590
601,builder_18,proposer_6,79087799.88060339,288831993,529190
602,builder_17,proposer_11,87870114.23236328,396520003,548590
603,builder_17,proposer_1,96944964.81047614,525800004,580000
604,builder_17,proposer_4,107158200.585565,541100011,284000
605,builder_17,proposer_9,118266868.30059898,577000006,284000
606,builder_17,proposer_17,132445365.04389161,635700001,284000
607,builder_17,proposer_16,143798425.76344404,641200001,328000
608,builder_17,proposer_10,156622962.24352053,702200004,328000
609,builder_17,proposer_0,171587159.82118422,702300004,338700
610,builder_17,proposer_18,191544744.61056033,790600002,547000
611,builder_17,proposer_17,207589394.134997,807000002,761100
612,builder_17,proposer_18,225838234.63749668,847000002,651100
613,builder_17,proposer_7,248221315.15170786,854200002,1594800
614,builder_17,proposer_13,276777079.92576694,936700003,1573700
615,builder_17,proposer_2,300282325.03181934,978600004,1412700
616,builder_18,proposer_10,330035667.635365,991400002,453700
617,builder_18,proposer_7,370123731.62263477,1035400002,453700
618,builder_16,proposer_9,401667163.1730384,1040200002,1222700
619,builder_18,proposer_1,441271303.7701374,1098800011,1156600
620,builder_19,proposer_14,71053622.10050343,141836994,418590
621,builder_18,proposer_6,79087799.88060339,288831993,529190
622,builder_17,proposer_11,87870114.23236328,396520003,548590
623,builder_17,proposer_1,96944964.81047614,525800004,580000
624,builder_17,proposer_4,107158200.585565,541100011,284000
625,builder_17,proposer_9,118266868.30059898,577000006,284000
626,builder_17,proposer_17,132445365.04389161,635700001,284000
627,builder_17,proposer_16,143798425.76344404,641200001,328000
628,builder_17,proposer_10,156622962.24352053,702200004,328000
629,builder_17,proposer_0,171587159.82118422,702300004,338700
630,builder_17,proposer_18,191544744.61056033,790600002,547000
631,builder_17,proposer_17,207589394.134997,807000002,761100
632,builder_17,proposer_18,225838234.63749668,847000002,651100
633,builder_17,proposer_7,248221315.15170786,854200002,1594800
634,builder_17,proposer_13,276777079.92576694,936700003,1573700
635,builder_17,proposer_2,300282325.03181934,978600004,1412700
636,builder_18,proposer_10,330035667.635365,991400002,453700
637,builder_18,proposer_7,370123731.62263477,1035400002,453700
638,builder_16,proposer_9,401667163.1730384,1040200002,1222700
639,builder_18,proposer_1,441271303.7701374,1098800011,1156600
640,builder_19,proposer_14,71053622.10050343,141836994,418590
641,builder_18,proposer_6,79087799.88060339,288831993,529190
642,builder_17,proposer_11,87870114.23236328,396520003,548590
643,builder_17,proposer_1,96944964.81047614,525800004,580000
644,builder_17,proposer_4,107158200.585565,541100011,284000
645,builder_17,proposer_9,118266868.30059898,577000006,284000
646,builder_17,proposer_17,132445365.04389161,635700001,284000
647,builder_17,proposer_16,143798425.76344404,641200001,328000
648,builder_17,proposer_10,156622962.24352053,702200004,328000
649,builder_17,proposer_0,171587159.82118422,702300004,338700
650,builder_17,proposer_18,191544744.61056033,790600002,547000
651,builder_17,proposer_17,207589394.134997,807000002,761100
652,builder_17,proposer_18,225838234.63749668,847000002,651100
653,builder_17,proposer_7,248221315.15170786,854200002,1594800
654,builder_17,proposer_13,276777079.92576694,936700003,1573700
655,builder_17,proposer_2,300282325.03181934,978600004,1412700
656,builder_18,proposer_10,330035667.635365,991400002,453700
657,builder_18,proposer_7,370123731.62263477,1035400002,453700
658,builder_16,proposer_9,401667163.1730384,1040200002,1222700
659,builder_18,proposer_1,441271303.7701374,1098800011,1156600
660,builder_19,proposer_14,71053622.10050343,141836994,418590
661,builder_18,proposer_6,79087799.88060339,288831993,529190
662,builder_17,proposer_11,87870114.23236328,396520003,548590
663,builder_17,proposer_1,96944964.81047614,525800004,580000
664,builder_17,proposer_4,107158200.585565,541100011,284000
665,builder_17,proposer_9,118266868.30059898,577000006,284000
666,builder_17,proposer_17,132445365.04389161,635700001,284000
667,builder_17,proposer_16,143798425.76344404,641200001,328000
668,builder_17,proposer_10,156622962.24352053,702200004,328000
669,builder_17,proposer_0,171587159.82118422,702300004,338700
670,builder_17,proposer_18,191544744.61056033,790600002,547000
671,builder_17,proposer_17,207589394.134997,807000002,761100
672,builder_17,proposer_18,225838234.63749668,847000002,651100
673,builder_17,proposer_7,248221315.15170786,854200002,1594800
674,builder_17,proposer_13,276777079.92576694,936700003,1573700
675,builder_17,proposer_2,300282325.03181934,978600004,1412700
676,builder_18,proposer_10,330035667.635365,991400002,453700
677,builder_18,proposer_7,370123731.62263477,1035400002,453700
678,builder_16,proposer_9,401667163.1730384,1040200002,1222700
679,builder_18,proposer_1,441271303.7701374,1098800011,1156600
680,builder_19,proposer_14,71053622.10050343,141836994,418590
681,builder_18,proposer_6,79087799.88060339,288831993,529190
682,builder_17,proposer_11,87870114.23236328,396520003,548590
683,builder_17,proposer_1,96944964.81047614,525800004,580000
684,builder_17,proposer_4,107158200.585565,541100011,284000
685,builder_17,proposer_9,118266868.30059898,577000006,284000
686,builder_17,proposer_17,132445365.04389161,635700001,284000
687,builder_17,proposer_16,143798425.76344404,641200001,328000
688,builder_17,proposer_10,156622962.24352053,702200004,328000
689,builder_17,proposer_0,171587159.82118422,702300004,338700
690,builder_17,proposer_18,191544744.61056033,790600002,547000
691,builder_17,proposer_17,207589394.134997,807000002,761100
692,builder_17,proposer_18,225838234.63749668,847000002,651100
693,builder_17,proposer_7,248221315.15170786,854200002,1594800
694,builder_17,proposer_13,276777079.92576694,936700003,1573700
695,builder_17,proposer_2,300282325.03181934,978600004,1412700
696,builder_18,proposer_10,330035667.635365,991400002,453700
697,builder_18,proposer_7,370123731.62263477,1035400002,453700
698,builder_16,proposer_9,401667163.1730384,1040200002,1222700
699,builder_18,proposer_1,441271303.7701374,1098800011,1156600
700,builder_19,proposer_14,71053622.10050343,141836994,418590
701,builder_18,proposer_6,79087799.88060339,288831993,529190
702,builder_17,proposer_11,87870114.23236328,396520003,548590
703,builder_17,proposer_1,96944964.81047614,525800004,580000
704,builder_17,proposer_4,107158200.585565,541100011,284000
705,builder_17,proposer_9,118266868.30059898,577000006,284000
706,builder_17,proposer_17,132445365.04389161,635700001,284000
707,builder_17,proposer_16,143798425.76344404,641200001,328000
708,builder_17,proposer_10,156622962.24352053,702200004,328000
709,builder_17,proposer_0,171587159.82118422,702300004,338700
710,builder_17,proposer_18,191544744.61056033,790600002,547000
711,builder_17,proposer_17,207589394.134997,807000002,761100
712,builder_17,proposer_18,225838234.63749668,847000002,651100
713,builder_17,proposer_7,248221315.15170786,854200002,1594800
714,builder_17,proposer_13,276777079.92576694,936700003,1573700
715,builder_17,proposer_2,300282325.03181934,978600004,1412700
716,builder_18,proposer_10,330035667.635365,991400002,453700
717,builder_18,proposer_7,370123731.62263477,1035400002,453700
718,builder_16,proposer_9,401667163.1730384,1040200002,1222700
719,builder_18,proposer_1,441271303.7701374,1098800011,1156600
720,builder_19,proposer_14,71053622.10050343,141836994,418590
721,builder_18,proposer_6,79087799.88060339,288831993,529190
722,builder_17,proposer_11,87870114.23236328,396520003,548590
723,builder_17,proposer_1,96944964.81047614,525800004,580000
724,builder_17,proposer_4,107158200.585565,541100011,284000
725,builder_17,proposer_9,118266868.30059898,577000006,284000
726,builder_17,proposer_17,132445365.04389161,635700001,284000
727,builder_17,proposer_16,143798425.76344404,641200001,328000
728,builder_17,proposer_10,156622962.24352053,702200004,328000
729,builder_17,proposer_0,171587159.82118422,702300004,338700
730,builder_17,proposer_18,191544744.61056033,790600002,547000
731,builder_17,proposer_17,207589394.134997,807000002,761100
732,builder_17,proposer_18,225838234.63749668,847000002,651100
733,builder_17,proposer_7,248221315.15170786,854200002,1594800
734,builder_17,proposer_13,276777079.92576694,936700003,1573700
735,builder_17,proposer_2,300282325.03181934,978600004,1412700
736,builder_18,proposer_10,330035667.635365,991400002,453700
737,builder_18,proposer_7,370123731.62263477,1035400002,453700
738,builder_16,proposer_9,401667163.1730384,1040200002,1222700
739,builder_18,proposer_1,441271303.7701374,1098800011,1156600
740,builder_19,proposer_14,71053622.10050343,141836994,418590
741,builder_18,proposer_6,79087799.88060339,288831993,529190
742,builder_17,proposer_11,87870114.23236328,396520003,548590
743,builder_17,proposer_1,96944964.81047614,525800004,580000
744,builder_17,proposer_4,107158200.585565,541100011,284000
745,builder_17,proposer_9,118266868.30059898,577000006,284000
746,builder_17,proposer_17,132445365.04389161,635700001,284000
747,builder_17,proposer_16,143798425.76344404,641200001,328000
748,builder_17,proposer_10,156622962.24352053,702200004,328000
749,builder_17,proposer_0,171587159.82118422,702300004,338700
750,builder_17,proposer_18,191544744.61056033,790600002,547000
751,builder_17,proposer_17,207589394.134997,807000002,761100
752,builder_17,proposer_18,225838234.63749668,847000002,651100
753,builder_17,proposer_7,248221315.15170786,854200002,1594800
754,builder_17,proposer_13,276777079.92576694,936700003,1573700
755,builder_17,proposer_2,300282325.03181934,978600004,1412700
756,builder_18,proposer_10,330035667.635365,991400002,453700
757,builder_18,proposer_7,370123731.62263477,1035400002,453700
758,builder_16,proposer_9,401667163.1730384,1040200002,1222700
759,builder_18,proposer_1,441271303.7701374,1098800011,1156600
760,builder_19,proposer_14,71053622.10050343,141836994,418590
761,builder_18,proposer_6,79087799.88060339,288831993,529190
762,builder_17,proposer_11,87870114.23236328,396520003,548590
763,builder_17,proposer_1,96944964.81047614,525800004,580000
764,builder_17,proposer_4,107158200.585565,541100011,284000
765,builder_17,proposer_9,118266868.30059898,577000006,284000
766,builder_17,proposer_17,132445365.04389161,635700001,284000
767,builder_17,proposer_16,143798425.76344404,641200001,328000
768,builder_17,proposer_10,156622962.24352053,702200004,328000
769,builder_17,proposer_0,171587159.82118422,702300004,338700
770,builder_17,proposer_18,191544744.61056033,790600002,547000
771,builder_17,proposer_17,207589394.134997,807000002,761100
772,builder_17,proposer_18,225838234.63749668,847000002,651100
773,builder_17,proposer_7,248221315.15170786,854200002,1594800
774,builder_17,proposer_13,276777079.92576694,936700003,1573700
775,builder_17,proposer_2,300282325.03181934,978600004,1412700
776,builder_18,proposer_10,330035667.635365,991400002,453700
777,builder_18,proposer_7,370123731.62263477,1035400002,453700
778,builder_16,proposer_9,401667163.1730384,1040200002,1222700
779,builder_18,proposer_1,441271303.7701374,1098800011,1156600
780,builder_15,proposer_0,31911423.859396864,62638001,159200
781,builder_15,proposer_2,35766734.1309749,136804999,219180
782,builder_15,proposer_0,38801283.479878664,190249998,1421900
783,builder_15,proposer_0,43172331.012702025,316049998,1447100
784,builder_15,proposer_0,46945949.62612636,384079995,538800
785,builder_15,proposer_6,52343943.56300257,433199999,746800
786,builder_15,proposer_12,58550856.77191947,515399998,688900
787,builder_15,proposer_17,64123785.391211845,571599997,843900
788,builder_15,proposer_18,69937119.34143749,586499994,697300
789,builder_15,proposer_13,77105514.9345726,657999994,843900
790,builder_15,proposer_9,85213336.88963315,766299994,776000
791,builder_15,proposer_19,94071828.249888,795499994,779900
792,builder_15,proposer_2,101472501.6831596,862399994,798100
793,builder_15,proposer_13,113563518.1050731,896099994,798100
794,builder_15,proposer_5,125522281.7531382,900299994,798100
795,builder_15,proposer_17,140046715.56953678,932499994,798100
796,builder_15,proposer_10,153714146.98060396,1026799996,643100
797,builder_15,proposer_14,169176210.6890831,1057199999,652200
798,builder_15,proposer_12,186739407.68479496,1080999999,591600
799,builder_15,proposer_11,207938430.5084339,1144199998,670400
800,builder_15,proposer_0,31911423.859396864,62638001,159200
801,builder_15,proposer_2,35766734.1309749,136804999,219180
802,builder_15,proposer_0,38801283.479878664,190249998,1421900
803,builder_15,proposer_0,43172331.012702025,316049998,1447100
804,builder_15,proposer_0,46945949.62612636,384079995,538800
805,builder_15,proposer_6,52343943.56300257,433199999,746800
806,builder_15,proposer_12,58550856.77191947,515399998,688900
807,builder_15,proposer_17,64123785.391211845,571599997,843900
808,builder_15,proposer_18,69937119.34143749,586499994,697300
809,builder_15,proposer_13,77105514.9345726,657999994,843900
810,builder_15,proposer_9,85213336.88963315,766299994,776000
811,builder_15,proposer_19,94071828.249888,795499994,779900
812,builder_15,proposer_2,101472501.6831596,862399994,798100
813,builder_15,proposer_13,113563518.1050731,896099994,798100
814,builder_15,proposer_5,125522281.7531382,900299994,798100
815,builder_15,proposer_17,140046715.56953678,932499994,798100
816,builder_15,proposer_10,153714146.98060396,1026799996,643100
817,builder_15,proposer_14,169176210.6890831,1057199999,652200
818,builder_15,proposer_12,186739407.68479496,1080999999,591600
819,builder_15,proposer_11,207938430.5084339,1144199998,670400
820,builder_15,proposer_0,31911423.859396864,62638001,159200
821,builder_15,proposer_2,35766734.1309749,136804999,219180
822,builder_15,proposer_0,38801283.479878664,190249998,1421900
823,builder_15,proposer_0,43172331.012702025,316049998,1447100
824,builder_15,proposer_0,46945949.62612636,384079995,538800
825,builder_15,proposer_6,52343943.56300257,433199999,746800
826,builder_15,proposer_12,58550856.77191947,515399998,688900
827,builder_15,proposer_17,64123785.391211845,571599997,843900
828,builder_15,proposer_18,69937119.34143749,586499994,697300
829,builder_15,proposer_13,77105514.9345726,657999994,843900
830,builder_15,proposer_9,85213336.88963315,766299994,776000
831,builder_15,proposer_19,94071828.249888,795499994,779900
832,builder_15,proposer_2,101472501.6831596,862399994,798100
833,builder_15,proposer_13,113563518.1050731,896099994,798100
834,builder_15,proposer_5,125522281.7531382,900299994,798100
835,builder_15,proposer_17,140046715.56953678,932499994,798100
836,builder_15,proposer_10,153714146.98060396,1026799996,643100
837,builder_15,proposer_14,169176210.6890831,1057199999,652200
838,builder_15,proposer_12,186739407.68479496,1080999999,591600
839,builder_15,proposer_11,207938430.5084339,1144199998,670400
840,builder_15,proposer_0,31911423.859396864,62638001,159200
841,builder_15,proposer_2,35766734.1309749,136804999,219180
842,builder_15,proposer_0,38801283.479878664,190249998,1421900
843,builder_15,proposer_0,43172331.012702025,316049998,1447100
844,builder_15,proposer_0,46945949.62612636,384079995,538800
845,builder_15,proposer_6,52343943.56300257,433199999,746800
846,builder_15,proposer_12,58550856.77191947,515399998,688900
847,builder_15,proposer_17,64123785.391211845,571599997,843900
848,builder_15,proposer_18,69937119.34143749,586499994,697300
849,builder_15,proposer_13,77105514.9345726,657999994,843900
850,builder_15,proposer_9,85213336.88963315,766299994,776000
851,builder_15,proposer_19,94071828.249888,795499994,779900
852,builder_15,proposer_2,101472501.6831596,862399994,798100
853,builder_15,proposer_13,113563518.1050731,896099994,798100
854,builder_15,proposer_5,125522281.7531382,900299994,798100
855,builder_15,proposer_17,140046715.56953678,932499994,798100
856,builder_15,proposer_10,153714146.98060396,1026799996,643100
857,builder_15,proposer_14,169176210.6890831,1057199999,652200
858,builder_15,proposer_12,186739407.68479496,1080999999,591600
859,builder_15,proposer_11,207938430.5084339,1144199998,670400
860,builder_15,proposer_0,31911423.859396864,62638001,159200
861,builder_15,proposer_2,35766734.1309749,136804999,219180
862,builder_15,proposer_0,38801283.479878664,190249998,1421900
863,builder_15,proposer_0,43172331.012702025,316049998,1447100
864,builder_15,proposer_0,46945949.62612636,384079995,538800
865,builder_15,proposer_6,52343943.56300257,433199999,746800
866,builder_15,proposer_12,58550856.77191947,515399998,688900
867,builder_15,proposer_17,64123785.391211845,571599997,843900
868,builder_15,proposer_18,69937119.34143749,586499994,697300
869,builder_15,proposer_13,77105514.9345726,657999994,843900
870,builder_15,proposer_9,85213336.88963315,766299994,776000
871,builder_15,proposer_19,94071828.249888,795499994,779900
872,builder_15,proposer_2,101472501.6831596,862399994,798100
873,builder_15,proposer_13,113563518.1050731,896099994,798100
874,builder_15,proposer_5,125522281.7531382,900299994,798100
875,builder_15,proposer_17,140046715.56953678,932499994,798100
876,builder_15,proposer_10,153714146.98060396,1026799996,643100
877,builder_15,proposer_14,169176210.6890831,1057199999,652200
878,builder_15,proposer_12,186739407.68479496,1080999999,591600
879,builder_15,proposer_11,207938430.5084339,1144199998,670400
880,builder_15,proposer_0,31911423.859396864,62638001,159200
881,builder_15,proposer_2,35766734.1309749,136804999,219180
882,builder_15,proposer_0,38801283.479878664,190249998,1421900
883,builder_15,proposer_0,43172331.012702025,316049998,1447100
884,builder_15,proposer_0,46945949.62612636,384079995,538800
885,builder_15,proposer_6,52343943.56300257,433199999,746800
886,builder_15,proposer_12,58550856.77191947,515399998,688900
887,builder_15,proposer_17,64123785.391211845,571599997,843900
888,builder_15,proposer_18,69937119.34143749,586499994,697300
889,builder_15,proposer_13,77105514.9345726,657999994,843900
890,builder_15,proposer_9,85213336.88963315,766299994,776000
891,builder_15,proposer_19,94071828.249888,795499994,779900
892,builder_15,proposer_2,101472501.6831596,862399994,798100
893,builder_15,proposer_13,113563518.1050731,896099994,798100
894,builder_15,proposer_5,125522281.7531382,900299994,798100
895,builder_15,proposer_17,140046715.56953678,932499994,798100
896,builder_15,proposer_10,153714146.98060396,1026799996,643100
897,builder_15,proposer_14,169176210.6890831,1057199999,652200
898,builder_15,proposer_12,186739407.68479496,1080999999,591600
899,builder_15,proposer_11,207938430.5084339,1144199998,670400
900,builder_15,proposer_0,31911423.859396864,62638001,159200
901,builder_15,proposer_2,35766734.1309749,136804999,219180
902,builder_15,proposer_0,38801283.479878664,190249998,1421900
903,builder_15,proposer_0,43172331.012702025,316049998,1447100
904,builder_15,proposer_0,46945949.62612636,384079995,538800
905,builder_15,proposer_6,52343943.56300257,433199999,746800
906,builder_15,proposer_12,58550856.77191947,515399998,688900
907,builder_15,proposer_17,64123785.391211845,571599997,843900
908,builder_15,proposer_18,69937119.34143749,586499994,697300
909,builder_15,proposer_13,77105514.9345726,657999994,843900
910,builder_15,proposer_9,85213336.88963315,766299994,776000
911,builder_15,proposer_19,94071828.249888,795499994,779900
912,builder_15,proposer_2,101472501.6831596,862399994,798100
913,builder_15,proposer_13,113563518.1050731,896099994,798100
914,builder_15,proposer_5,125522281.7531382,900299994,798100
915,builder_15,proposer_17,140046715.56953678,932499994,798100
916,builder_15,proposer_10,153714146.98060396,1026799996,643100
917,builder_15,proposer_14,169176210.6890831,1057199999,652200
918,builder_15,proposer_12,186739407.68479496,1080999999,591600
919,builder_15,proposer_11,207938430.5084339,1144199998,670400
920,builder_15,proposer_0,31911423.859396864,62638001,159200
921,builder_15,proposer_2,35766734.1309749,136804999,219180
922,builder_15,proposer_0,38801283.479878664,190249998,1421900
923,builder_15,proposer_0,43172331.012702025,316049998,1447100
924,builder_15,proposer_0,46945949.62612636,384079995,538800
925,builder_15,proposer_6,52343943.56300257,433199999,746800
926,builder_15,proposer_12,58550856.77191947,515399998,688900
927,builder_15,proposer_17,64123785.391211845,571599997,843900
928,builder_15,proposer_18,69937119.34143749,586499994,697300
929,builder_15,proposer_13,77105514.9345726,657999994,843900
930,builder_15,proposer_9,85213336.88963315,766299994,776000
931,builder_15,proposer_19,94071828.249888,795499994,779900
932,builder_15,proposer_2,101472501.6831596,862399994,798100
933,builder_15,proposer_13,113563518.1050731,896099994,798100
934,builder_15,proposer_5,125522281.7531382,900299994,798100
935,builder_15,proposer_17,140046715.56953678,932499994,798100
936,builder_15,proposer_10,153714146.98060396,1026799996,643100
937,builder_15,proposer_14,169176210.6890831,1057199999,652200
938,builder_15,proposer_12,186739407.68479496,1080999999,591600
939,builder_15,proposer_11,207938430.5084339,1144199998,670400
940,builder_15,proposer_0,31911423.859396864,62638001,159200
941,builder_15,proposer_2,35766734.1309749,136804999,219180
942,builder_15,proposer_0,38801283.479878664,190249998,1421900
943,builder_15,proposer_0,43172331.012702025,316049998,1447100
944,builder_15,proposer_0,46945949.62612636,384079995,538800
945,builder_15,proposer_6,52343943.56300257,433199999,746800
946,builder_15,proposer_12,58550856.77191947,515399998,688900
947,builder_15,proposer_17,64123785.391211845,571599997,843900
948,builder_15,proposer_18,69937119.34143749,586499994,697300
949,builder_15,proposer_13,77105514.9345726,657999994,843900
950,builder_15,proposer_9,85213336.88963315,766299994,776000
951,builder_15,proposer_19,94071828.249888,795499994,779900
952,builder_15,proposer_2,101472501.6831596,862399994,798100
953,builder_15,proposer_13,113563518.1050731,896099994,798100
954,builder_15,proposer_5,125522281.7531382,900299994,798100
955,builder_15,proposer_17,140046715.56953678,932499994,798100
956,builder_15,proposer_10,153714146.98060396,1026799996,643100
957,builder_15,proposer_14,169176210.6890831,1057199999,652200
958,builder_15,proposer_12,186739407.68479496,1080999999,591600
959,builder_15,proposer_11,207938430.5084339,1144199998,670400
960,builder_15,proposer_0,31911423.859396864,62638001,159200
961,builder_15,proposer_2,35766734.1309749,136804999,219180
962,builder_15,proposer_0,38801283.479878664,190249998,1421900
963,builder_15,proposer_0,43172331.012702025,316049998,1447100
964,builder_15,proposer_0,46945949.62612636,384079995,538800
965,builder_15,proposer_6,52343943.56300257,433199999,746800
966,builder_15,proposer_12,58550856.77191947,515399998,688900
967,builder_15,proposer_17,64123785.391211845,571599997,843900
968,builder_15,proposer_18,69937119.34143749,586499994,697300
969,builder_15,proposer_13,77105514.9345726,657999994,843900
970,builder_15,proposer_9,85213336.88963315,766299994,776000
971,builder_15,proposer_19,94071828.249888,795499994,779900
972,builder_15,proposer_2,101472501.6831596,862399994,798100
973,builder_15,proposer_13,113563518.1050731,896099994,798100
974,builder_15,proposer_5,125522281.7531382,900299994,798100
975,builder_15,proposer_17,140046715.56953678,932499994,798100
