block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_16,proposer_16,27807168.321351577,53936995,122120
481,builder_17,proposer_1,30527824.937586408,67100005,213830
482,builder_17,proposer_7,33810948.70099859,220318002,779120
483,builder_18,proposer_5,37272635.02800477,533659994,858020
484,builder_17,proposer_8,41162279.98634918,786690007,911530
485,builder_17,proposer_10,45499173.61746402,919340004,707030
486,builder_19,proposer_7,49374405.788081296,1007240004,761500
487,builder_18,proposer_16,54647519.99813122,1054200005,783300
488,builder_17,proposer_9,60662684.529806286,1161400015,820100
489,builder_17,proposer_17,66565672.88599146,1325200020,820100
490,builder_17,proposer_6,72234119.82414263,1441400015,820100
491,builder_17,proposer_18,79800973.6777737,1526600009,820100
492,builder_18,proposer_3,88764800.32112204,1751400006,947230
493,builder_18,proposer_10,96370703.36069092,1921600005,941600
494,builder_18,proposer_0,105451659.02125892,1956700003,941600
495,builder_18,proposer_7,118118015.55574982,2024974010,18765800
496,builder_18,proposer_16,128605736.86030006,2157874003,18765800
497,builder_18,proposer_15,143574679.01441693,2317173996,18765800
498,builder_18,proposer_4,157252680.9918041,2376174003,18539000
499,builder_18,proposer_14,171123582.33553407,2443353998,25655900
500,builder_16,proposer_16,27807168.321351577,53936995,122120
501,builder_17,proposer_1,30527824.937586408,67100005,213830
502,builder_17,proposer_7,33810948.70099859,220318002,779120
503,builder_18,proposer_5,37272635.02800477,533659994,858020
504,builder_17,proposer_8,41162279.98634918,786690007,911530
505,builder_17,proposer_10,45499173.61746402,919340004,707030
506,builder_19,proposer_7,49374405.788081296,1007240004,761500
507,builder_18,proposer_16,54647519.99813122,1054200005,783300
508,builder_17,proposer_9,60662684.529806286,1161400015,820100
509,builder_17,proposer_17,66565672.88599146,1325200020,820100
510,builder_17,proposer_6,72234119.82414263,1441400015,820100
511,builder_17,proposer_18,79800973.6777737,1526600009,820100
512,builder_18,proposer_3,88764800.32112204,1751400006,947230
513,builder_18,proposer_10,96370703.36069092,1921600005,941600
514,builder_18,proposer_0,105451659.02125892,1956700003,941600
515,builder_18,proposer_7,118118015.55574982,2024974010,18765800
516,builder_18,proposer_16,128605736.86030006,2157874003,18765800
517,builder_18,proposer_15,143574679.01441693,2317173996,18765800
518,builder_18,proposer_4,157252680.9918041,2376174003,18539000
519,builder_18,proposer_14,171123582.33553407,2443353998,25655900
520,builder_17,proposer_4,32919681.123171825,59314004,2205780
521,builder_17,proposer_12,36858760.73119344,124238014,2258580
522,builder_17,proposer_6,40616403.546901315,137866012,2540080
523,builder_17,proposer_8,44874133.59803568,283900000,1191580
524,builder_17,proposer_6,49613102.84712544,339099997,1191580
525,builder_17,proposer_6,53891525.83884876,391599995,1180880
526,builder_17,proposer_2,59293205.800275125,460168014,8531380
527,builder_17,proposer_7,65561042.70346638,566067998,7864280
528,builder_17,proposer_4,73470044.7603957,627967997,7810900
529,builder_17,proposer_19,81324140.71448758,703368010,12045000
530,builder_17,proposer_8,89869185.7505501,707968017,12101200
531,builder_17,proposer_7,99859716.53373069,730468016,12101200
532,builder_17,proposer_4,109095331.23612525,731468020,12101200
533,builder_17,proposer_5,120890907.89363308,758068019,12138000
534,builder_17,proposer_8,132041676.00514124,796568022,12138000
535,builder_17,proposer_10,142912341.1059437,823668028,12138000
536,builder_17,proposer_2,155106759.29028186,925468033,12185700
537,builder_17,proposer_14,170777950.97491947,929168034,12185700
538,builder_17,proposer_14,188617481.67302373,930768041,12185700
539,builder_17,proposer_18,210890000.27701026,958668044,12331700
540,builder_17,proposer_4,32919681.123171825,59314004,2205780
541,builder_17,proposer_12,36858760.73119344,124238014,2258580
542,builder_17,proposer_6,40616403.546901315,137866012,2540080
543,builder_17,proposer_8,44874133.59803568,283900000,1191580
544,builder_17,proposer_6,49613102.84712544,339099997,1191580
545,builder_17,proposer_6,53891525.83884876,391599995,1180880
546,builder_17,proposer_2,59293205.800275125,460168014,8531380
547,builder_17,proposer_7,65561042.70346638,566067998,7864280
548,builder_17,proposer_4,73470044.7603957,627967997,7810900
549,builder_17,proposer_19,81324140.71448758,703368010,12045000
550,builder_17,proposer_8,89869185.7505501,707968017,12101200
551,builder_17,proposer_7,99859716.53373069,730468016,12101200
552,builder_17,proposer_4,109095331.23612525,731468020,12101200
553,builder_17,proposer_5,120890907.89363308,758068019,12138000
554,builder_17,proposer_8,132041676.00514124,796568022,12138000
555,builder_17,proposer_10,142912341.1059437,823668028,12138000
556,builder_17,proposer_2,155106759.29028186,925468033,12185700
557,builder_17,proposer_14,170777950.97491947,929168034,12185700
558,builder_17,proposer_14,188617481.67302373,930768041,12185700
559,builder_17,proposer_18,210890000.27701026,958668044,12331700
560,builder_17,proposer_4,32919681.123171825,59314004,2205780
561,builder_17,proposer_12,36858760.73119344,124238014,2258580
562,builder_17,proposer_6,40616403.546901315,137866012,2540080
563,builder_17,proposer_8,44874133.59803568,283900000,1191580
564,builder_17,proposer_6,49613102.84712544,339099997,1191580
565,builder_17,proposer_6,53891525.83884876,391599995,1180880
566,builder_17,proposer_2,59293205.800275125,460168014,8531380
567,builder_17,proposer_7,65561042.70346638,566067998,7864280
568,builder_17,proposer_4,73470044.7603957,627967997,7810900
569,builder_17,proposer_19,81324140.71448758,703368010,12045000
570,builder_17,proposer_8,89869185.7505501,707968017,12101200
571,builder_17,proposer_7,99859716.53373069,730468016,12101200
572,builder_17,proposer_4,109095331.23612525,731468020,12101200
573,builder_17,proposer_5,120890907.89363308,758068019,12138000
574,builder_17,proposer_8,132041676.00514124,796568022,12138000
575,builder_17,proposer_10,142912341.1059437,823668028,12138000
576,builder_17,proposer_2,155106759.29028186,925468033,12185700
577,builder_17,proposer_14,170777950.97491947,929168034,12185700
578,builder_17,proposer_14,188617481.67302373,930768041,12185700
579,builder_17,proposer_18,210890000.27701026,958668044,12331700
580,builder_17,proposer_4,32919681.123171825,59314004,2205780
581,builder_17,proposer_12,36858760.73119344,124238014,2258580
582,builder_17,proposer_6,40616403.546901315,137866012,2540080
583,builder_17,proposer_8,44874133.59803568,283900000,1191580
584,builder_17,proposer_6,49613102.84712544,339099997,1191580
585,builder_17,proposer_6,53891525.83884876,391599995,1180880
586,builder_17,proposer_2,59293205.800275125,460168014,8531380
587,builder_17,proposer_7,65561042.70346638,566067998,7864280
588,builder_17,proposer_4,73470044.7603957,627967997,7810900
589,builder_17,proposer_19,81324140.71448758,703368010,12045000
590,builder_17,proposer_8,89869185.7505501,707968017,12101200
591,builder_17,proposer_7,99859716.53373069,730468016,12101200
592,builder_17,proposer_4,109095331.23612525,731468020,12101200
593,builder_17,proposer_5,120890907.89363308,758068019,12138000
594,builder_17,proposer_8,132041676.00514124,796568022,12138000
595,builder_17,proposer_10,142912341.1059437,823668028,12138000
596,builder_17,proposer_2,155106759.29028186,925468033,12185700
597,builder_17,proposer_14,170777950.97491947,929168034,12185700
598,builder_17,proposer_14,188617481.67302373,930768041,12185700
599,builder_17,proposer_18,210890000.27701026,958668044,12331700
600,builder_17,proposer_4,32919681.123171825,59314004,2205780
601,builder_17,proposer_12,36858760.73119344,124238014,2258580
602,builder_17,proposer_6,40616403.546901315,137866012,2540080
603,builder_17,proposer_8,44874133.59803568,283900000,1191580
604,builder_17,proposer_6,49613102.84712544,339099997,1191580
605,builder_17,proposer_6,53891525.83884876,391599995,1180880
606,builder_17,proposer_2,59293205.800275125,460168014,8531380
607,builder_17,proposer_7,65561042.70346638,566067998,7864280
608,builder_17,proposer_4,73470044.7603957,627967997,7810900
609,builder_17,proposer_19,81324140.71448758,703368010,12045000
610,builder_17,proposer_8,89869185.7505501,707968017,12101200
611,builder_17,proposer_7,99859716.53373069,730468016,12101200
612,builder_17,proposer_4,109095331.23612525,731468020,12101200
613,builder_17,proposer_5,120890907.89363308,758068019,12138000
614,builder_17,proposer_8,132041676.00514124,796568022,12138000
615,builder_17,proposer_10,142912341.1059437,823668028,12138000
616,builder_17,proposer_2,155106759.29028186,925468033,12185700
617,builder_17,proposer_14,170777950.97491947,929168034,12185700
618,builder_17,proposer_14,188617481.67302373,930768041,12185700
619,builder_17,proposer_18,210890000.27701026,958668044,12331700
620,builder_17,proposer_4,32919681.123171825,59314004,2205780
621,builder_17,proposer_12,36858760.73119344,124238014,2258580
622,builder_17,proposer_6,40616403.546901315,137866012,2540080
623,builder_17,proposer_8,44874133.59803568,283900000,1191580
624,builder_17,proposer_6,49613102.84712544,339099997,1191580
625,builder_17,proposer_6,53891525.83884876,391599995,1180880
626,builder_17,proposer_2,59293205.800275125,460168014,8531380
627,builder_17,proposer_7,65561042.70346638,566067998,7864280
628,builder_17,proposer_4,73470044.7603957,627967997,7810900
629,builder_17,proposer_19,81324140.71448758,703368010,12045000
630,builder_17,proposer_8,89869185.7505501,707968017,12101200
631,builder_17,proposer_7,99859716.53373069,730468016,12101200
632,builder_17,proposer_4,109095331.23612525,731468020,12101200
633,builder_17,proposer_5,120890907.89363308,758068019,12138000
634,builder_17,proposer_8,132041676.00514124,796568022,12138000
635,builder_17,proposer_10,142912341.1059437,823668028,12138000
636,builder_17,proposer_2,155106759.29028186,925468033,12185700
637,builder_17,proposer_14,170777950.97491947,929168034,12185700
638,builder_17,proposer_14,188617481.67302373,930768041,12185700
639,builder_17,proposer_18,210890000.27701026,958668044,12331700
640,builder_17,proposer_4,32919681.123171825,59314004,2205780
641,builder_17,proposer_12,36858760.73119344,124238014,2258580
642,builder_17,proposer_6,40616403.546901315,137866012,2540080
643,builder_17,proposer_8,44874133.59803568,283900000,1191580
644,builder_17,proposer_6,49613102.84712544,339099997,1191580
645,builder_17,proposer_6,53891525.83884876,391599995,1180880
646,builder_17,proposer_2,59293205.800275125,460168014,8531380
647,builder_17,proposer_7,65561042.70346638,566067998,7864280
648,builder_17,proposer_4,73470044.7603957,627967997,7810900
649,builder_17,proposer_19,81324140.71448758,703368010,12045000
650,builder_17,proposer_8,89869185.7505501,707968017,12101200
651,builder_17,proposer_7,99859716.53373069,730468016,12101200
652,builder_17,proposer_4,109095331.23612525,731468020,12101200
653,builder_17,proposer_5,120890907.89363308,758068019,12138000
654,builder_17,proposer_8,132041676.00514124,796568022,12138000
655,builder_17,proposer_10,142912341.1059437,823668028,12138000
656,builder_17,proposer_2,155106759.29028186,925468033,12185700
657,builder_17,proposer_14,170777950.97491947,929168034,12185700
658,builder_17,proposer_14,188617481.67302373,930768041,12185700
659,builder_17,proposer_18,210890000.27701026,958668044,12331700
660,builder_17,proposer_4,32919681.123171825,59314004,2205780
661,builder_17,proposer_12,36858760.73119344,124238014,2258580
662,builder_17,proposer_6,40616403.546901315,137866012,2540080
663,builder_17,proposer_8,44874133.59803568,283900000,1191580
664,builder_17,proposer_6,49613102.84712544,339099997,1191580
665,builder_17,proposer_6,53891525.83884876,391599995,1180880
666,builder_17,proposer_2,59293205.800275125,460168014,8531380
667,builder_17,proposer_7,65561042.70346638,566067998,7864280
668,builder_17,proposer_4,73470044.7603957,627967997,7810900
669,builder_17,proposer_19,81324140.71448758,703368010,12045000
670,builder_17,proposer_8,89869185.7505501,707968017,12101200
671,builder_17,proposer_7,99859716.53373069,730468016,12101200
672,builder_17,proposer_4,109095331.23612525,731468020,12101200
673,builder_17,proposer_5,120890907.89363308,758068019,12138000
674,builder_17,proposer_8,132041676.00514124,796568022,12138000
675,builder_17,proposer_10,142912341.1059437,823668028,12138000
676,builder_17,proposer_2,155106759.29028186,925468033,12185700
677,builder_17,proposer_14,170777950.97491947,929168034,12185700
678,builder_17,proposer_14,188617481.67302373,930768041,12185700
679,builder_17,proposer_18,210890000.27701026,958668044,12331700
680,builder_17,proposer_4,32919681.123171825,59314004,2205780
681,builder_17,proposer_12,36858760.73119344,124238014,2258580
682,builder_17,proposer_6,40616403.546901315,137866012,2540080
683,builder_17,proposer_8,44874133.59803568,283900000,1191580
684,builder_17,proposer_6,49613102.84712544,339099997,1191580
685,builder_17,proposer_6,53891525.83884876,391599995,1180880
686,builder_17,proposer_2,59293205.800275125,460168014,8531380
687,builder_17,proposer_7,65561042.70346638,566067998,7864280
688,builder_17,proposer_4,73470044.7603957,627967997,7810900
689,builder_17,proposer_19,81324140.71448758,703368010,12045000
690,builder_17,proposer_8,89869185.7505501,707968017,12101200
691,builder_17,proposer_7,99859716.53373069,730468016,12101200
692,builder_17,proposer_4,109095331.23612525,731468020,12101200
693,builder_17,proposer_5,120890907.89363308,758068019,12138000
694,builder_17,proposer_8,132041676.00514124,796568022,12138000
695,builder_17,proposer_10,142912341.1059437,823668028,12138000
696,builder_17,proposer_2,155106759.29028186,925468033,12185700
697,builder_17,proposer_14,170777950.97491947,929168034,12185700
698,builder_17,proposer_14,188617481.67302373,930768041,12185700
699,builder_17,proposer_18,210890000.27701026,958668044,12331700
700,builder_17,proposer_4,32919681.123171825,59314004,2205780
701,builder_17,proposer_12,36858760.73119344,124238014,2258580
702,builder_17,proposer_6,40616403.546901315,137866012,2540080
703,builder_17,proposer_8,44874133.59803568,283900000,1191580
704,builder_17,proposer_6,49613102.84712544,339099997,1191580
705,builder_17,proposer_6,53891525.83884876,391599995,1180880
706,builder_17,proposer_2,59293205.800275125,460168014,8531380
707,builder_17,proposer_7,65561042.70346638,566067998,7864280
708,builder_17,proposer_4,73470044.7603957,627967997,7810900
709,builder_17,proposer_19,81324140.71448758,703368010,12045000
710,builder_17,proposer_8,89869185.7505501,707968017,12101200
711,builder_17,proposer_7,99859716.53373069,730468016,12101200
712,builder_17,proposer_4,109095331.23612525,731468020,12101200
713,builder_17,proposer_5,120890907.89363308,758068019,12138000
714,builder_17,proposer_8,132041676.00514124,796568022,12138000
715,builder_17,proposer_10,142912341.1059437,823668028,12138000
716,builder_17,proposer_2,155106759.29028186,925468033,12185700
717,builder_17,proposer_14,170777950.97491947,929168034,12185700
718,builder_17,proposer_14,188617481.67302373,930768041,12185700
719,builder_17,proposer_18,210890000.27701026,958668044,12331700
720,builder_17,proposer_4,32919681.123171825,59314004,2205780
721,builder_17,proposer_12,36858760.73119344,124238014,2258580
722,builder_17,proposer_6,40616403.546901315,137866012,2540080
723,builder_17,proposer_8,44874133.59803568,283900000,1191580
724,builder_17,proposer_6,49613102.84712544,339099997,1191580
725,builder_17,proposer_6,53891525.83884876,391599995,1180880
726,builder_17,proposer_2,59293205.800275125,460168014,8531380
727,builder_17,proposer_7,65561042.70346638,566067998,7864280
728,builder_17,proposer_4,73470044.7603957,627967997,7810900
729,builder_17,proposer_19,81324140.71448758,703368010,12045000
730,builder_17,proposer_8,89869185.7505501,707968017,12101200
731,builder_17,proposer_7,99859716.53373069,730468016,12101200
732,builder_17,proposer_4,109095331.23612525,731468020,12101200
733,builder_17,proposer_5,120890907.89363308,758068019,12138000
734,builder_17,proposer_8,132041676.00514124,796568022,12138000
735,builder_17,proposer_10,142912341.1059437,823668028,12138000
736,builder_17,proposer_2,155106759.29028186,925468033,12185700
737,builder_17,proposer_14,170777950.97491947,929168034,12185700
738,builder_17,proposer_14,188617481.67302373,930768041,12185700
739,builder_17,proposer_18,210890000.27701026,958668044,12331700
740,builder_17,proposer_4,32919681.123171825,59314004,2205780
741,builder_17,proposer_12,36858760.73119344,124238014,2258580
742,builder_17,proposer_6,40616403.546901315,137866012,2540080
743,builder_17,proposer_8,44874133.59803568,283900000,1191580
744,builder_17,proposer_6,49613102.84712544,339099997,1191580
745,builder_17,proposer_6,53891525.83884876,391599995,1180880
746,builder_17,proposer_2,59293205.800275125,460168014,8531380
747,builder_17,proposer_7,65561042.70346638,566067998,7864280
748,builder_17,proposer_4,73470044.7603957,627967997,7810900
749,builder_17,proposer_19,81324140.71448758,703368010,12045000
750,builder_17,proposer_8,89869185.7505501,707968017,12101200
751,builder_17,proposer_7,99859716.53373069,730468016,12101200
752,builder_17,proposer_4,109095331.23612525,731468020,12101200
753,builder_17,proposer_5,120890907.89363308,758068019,12138000
754,builder_17,proposer_8,132041676.00514124,796568022,12138000
755,builder_17,proposer_10,142912341.1059437,823668028,12138000
756,builder_17,proposer_2,155106759.29028186,925468033,12185700
757,builder_17,proposer_14,170777950.97491947,929168034,12185700
758,builder_17,proposer_14,188617481.67302373,930768041,12185700
759,builder_17,proposer_18,210890000.27701026,958668044,12331700
760,builder_17,proposer_4,32919681.123171825,59314004,2205780
761,builder_17,proposer_12,36858760.73119344,124238014,2258580
762,builder_17,proposer_6,40616403.546901315,137866012,2540080
763,builder_17,proposer_8,44874133.59803568,283900000,1191580
764,builder_17,proposer_6,49613102.84712544,339099997,1191580
765,builder_17,proposer_6,53891525.83884876,391599995,1180880
766,builder_17,proposer_2,59293205.800275125,460168014,8531380
767,builder_17,proposer_7,65561042.70346638,566067998,7864280
768,builder_17,proposer_4,73470044.7603957,627967997,7810900
769,builder_17,proposer_19,81324140.71448758,703368010,12045000
770,builder_17,proposer_8,89869185.7505501,707968017,12101200
771,builder_17,proposer_7,99859716.53373069,730468016,12101200
772,builder_17,proposer_4,109095331.23612525,731468020,12101200
773,builder_17,proposer_5,120890907.89363308,758068019,12138000
774,builder_17,proposer_8,132041676.00514124,796568022,12138000
775,builder_17,proposer_10,142912341.1059437,823668028,12138000
776,builder_17,proposer_2,155106759.29028186,925468033,12185700
777,builder_17,proposer_14,170777950.97491947,929168034,12185700
778,builder_17,proposer_14,188617481.67302373,930768041,12185700
779,builder_17,proposer_18,210890000.27701026,958668044,12331700
780,builder_17,proposer_14,78187307.63302194,145983986,1098200
781,builder_17,proposer_5,86698753.27603126,209599985,1445100
782,builder_17,proposer_15,97265431.44950648,314699991,1623000
783,builder_17,proposer_15,106961278.76379293,388600001,1451700
784,builder_17,proposer_7,117754316.89753585,455339988,8641700
785,builder_17,proposer_3,131793782.08945128,572839987,7939500
786,builder_17,proposer_13,142976509.61058396,664939992,7940800
787,builder_17,proposer_14,155018914.0234851,685039994,7742100
788,builder_17,proposer_10,168444678.89315012,689039989,7709800
789,builder_17,proposer_1,188965125.08245534,764840005,25409800
790,builder_17,proposer_13,205036168.5413879,1055240009,25409800
791,builder_17,proposer_12,229824094.32158795,1200139998,25194800
792,builder_17,proposer_3,257385843.5929209,1360040038,25194800
793,builder_17,proposer_7,280070646.6860499,1467840058,25194800
794,builder_17,proposer_10,304324874.749515,1586340053,25194800
795,builder_17,proposer_11,329811703.2427884,1714540052,25194800
796,builder_17,proposer_15,369515987.48788774,1809340043,25194800
797,builder_17,proposer_14,407383926.4655195,1880440043,25194800
798,builder_17,proposer_18,443759270.72286683,2067040029,26153800
799,builder_17,proposer_8,478596739.20048994,2256640025,26153800
800,builder_17,proposer_14,78187307.63302194,145983986,1098200
801,builder_17,proposer_5,86698753.27603126,209599985,1445100
802,builder_17,proposer_15,97265431.44950648,314699991,1623000
803,builder_17,proposer_15,106961278.76379293,388600001,1451700
804,builder_17,proposer_7,117754316.89753585,455339988,8641700
805,builder_17,proposer_3,131793782.08945128,572839987,7939500
806,builder_17,proposer_13,142976509.61058396,664939992,7940800
807,builder_17,proposer_14,155018914.0234851,685039994,7742100
808,builder_17,proposer_10,168444678.89315012,689039989,7709800
809,builder_17,proposer_1,188965125.08245534,764840005,25409800
810,builder_17,proposer_13,205036168.5413879,1055240009,25409800
811,builder_17,proposer_12,229824094.32158795,1200139998,25194800
812,builder_17,proposer_3,257385843.5929209,1360040038,25194800
813,builder_17,proposer_7,280070646.6860499,1467840058,25194800
814,builder_17,proposer_10,304324874.749515,1586340053,25194800
815,builder_17,proposer_11,329811703.2427884,1714540052,25194800
816,builder_17,proposer_15,369515987.48788774,1809340043,25194800
817,builder_17,proposer_14,407383926.4655195,1880440043,25194800
818,builder_17,proposer_18,443759270.72286683,2067040029,26153800
819,builder_17,proposer_8,478596739.20048994,2256640025,26153800
820,builder_17,proposer_14,78187307.63302194,145983986,1098200
821,builder_17,proposer_5,86698753.27603126,209599985,1445100
822,builder_17,proposer_15,97265431.44950648,314699991,1623000
823,builder_17,proposer_15,106961278.76379293,388600001,1451700
824,builder_17,proposer_7,117754316.89753585,455339988,8641700
825,builder_17,proposer_3,131793782.08945128,572839987,7939500
826,builder_17,proposer_13,142976509.61058396,664939992,7940800
827,builder_17,proposer_14,155018914.0234851,685039994,7742100
828,builder_17,proposer_10,168444678.89315012,689039989,7709800
829,builder_17,proposer_1,188965125.08245534,764840005,25409800
830,builder_17,proposer_13,205036168.5413879,1055240009,25409800
831,builder_17,proposer_12,229824094.32158795,1200139998,25194800
832,builder_17,proposer_3,257385843.5929209,1360040038,25194800
833,builder_17,proposer_7,280070646.6860499,1467840058,25194800
834,builder_17,proposer_10,304324874.749515,1586340053,25194800
835,builder_17,proposer_11,329811703.2427884,1714540052,25194800
836,builder_17,proposer_15,369515987.48788774,1809340043,25194800
837,builder_17,proposer_14,407383926.4655195,1880440043,25194800
838,builder_17,proposer_18,443759270.72286683,2067040029,26153800
839,builder_17,proposer_8,478596739.20048994,2256640025,26153800
840,builder_17,proposer_14,78187307.63302194,145983986,1098200
841,builder_17,proposer_5,86698753.27603126,209599985,1445100
842,builder_17,proposer_15,97265431.44950648,314699991,1623000
843,builder_17,proposer_15,106961278.76379293,388600001,1451700
844,builder_17,proposer_7,117754316.89753585,455339988,8641700
845,builder_17,proposer_3,131793782.08945128,572839987,7939500
846,builder_17,proposer_13,142976509.61058396,664939992,7940800
847,builder_17,proposer_14,155018914.0234851,685039994,7742100
848,builder_17,proposer_10,168444678.89315012,689039989,7709800
849,builder_17,proposer_1,188965125.08245534,764840005,25409800
850,builder_17,proposer_13,205036168.5413879,1055240009,25409800
851,builder_17,proposer_12,229824094.32158795,1200139998,25194800
852,builder_17,proposer_3,257385843.5929209,1360040038,25194800
853,builder_17,proposer_7,280070646.6860499,1467840058,25194800
854,builder_17,proposer_10,304324874.749515,1586340053,25194800
855,builder_17,proposer_11,329811703.2427884,1714540052,25194800
856,builder_17,proposer_15,369515987.48788774,1809340043,25194800
857,builder_17,proposer_14,407383926.4655195,1880440043,25194800
858,builder_17,proposer_18,443759270.72286683,2067040029,26153800
859,builder_17,proposer_8,478596739.20048994,2256640025,26153800
860,builder_17,proposer_14,78187307.63302194,145983986,1098200
861,builder_17,proposer_5,86698753.27603126,209599985,1445100
862,builder_17,proposer_15,97265431.44950648,314699991,1623000
863,builder_17,proposer_15,106961278.76379293,388600001,1451700
864,builder_17,proposer_7,117754316.89753585,455339988,8641700
865,builder_17,proposer_3,131793782.08945128,572839987,7939500
866,builder_17,proposer_13,142976509.61058396,664939992,7940800
867,builder_17,proposer_14,155018914.0234851,685039994,7742100
868,builder_17,proposer_10,168444678.89315012,689039989,7709800
869,builder_17,proposer_1,188965125.08245534,764840005,25409800
870,builder_17,proposer_13,205036168.5413879,1055240009,25409800
871,builder_17,proposer_12,229824094.32158795,1200139998,25194800
872,builder_17,proposer_3,257385843.5929209,1360040038,25194800
873,builder_17,proposer_7,280070646.6860499,1467840058,25194800
874,builder_17,proposer_10,304324874.749515,1586340053,25194800
875,builder_17,proposer_11,329811703.2427884,1714540052,25194800
876,builder_17,proposer_15,369515987.48788774,1809340043,25194800
877,builder_17,proposer_14,407383926.4655195,1880440043,25194800
878,builder_17,proposer_18,443759270.72286683,2067040029,26153800
879,builder_17,proposer_8,478596739.20048994,2256640025,26153800
880,builder_17,proposer_14,78187307.63302194,145983986,1098200
881,builder_17,proposer_5,86698753.27603126,209599985,1445100
882,builder_17,proposer_15,97265431.44950648,314699991,1623000
883,builder_17,proposer_15,106961278.76379293,388600001,1451700
884,builder_17,proposer_7,117754316.89753585,455339988,8641700
885,builder_17,proposer_3,131793782.08945128,572839987,7939500
886,builder_17,proposer_13,142976509.61058396,664939992,7940800
887,builder_17,proposer_14,155018914.0234851,685039994,7742100
888,builder_17,proposer_10,168444678.89315012,689039989,7709800
889,builder_17,proposer_1,188965125.08245534,764840005,25409800
890,builder_17,proposer_13,205036168.5413879,1055240009,25409800
891,builder_17,proposer_12,229824094.32158795,1200139998,25194800
892,builder_17,proposer_3,257385843.5929209,1360040038,25194800
893,builder_17,proposer_7,280070646.6860499,1467840058,25194800
894,builder_17,proposer_10,304324874.749515,1586340053,25194800
895,builder_17,proposer_11,329811703.2427884,1714540052,25194800
896,builder_17,proposer_15,369515987.48788774,1809340043,25194800
897,builder_17,proposer_14,407383926.4655195,1880440043,25194800
898,builder_17,proposer_18,443759270.72286683,2067040029,26153800
899,builder_17,proposer_8,478596739.20048994,2256640025,26153800
900,builder_17,proposer_14,78187307.63302194,145983986,1098200
901,builder_17,proposer_5,86698753.27603126,209599985,1445100
902,builder_17,proposer_15,97265431.44950648,314699991,1623000
903,builder_17,proposer_15,106961278.76379293,388600001,1451700
904,builder_17,proposer_7,117754316.89753585,455339988,8641700
905,builder_17,proposer_3,131793782.08945128,572839987,7939500
906,builder_17,proposer_13,142976509.61058396,664939992,7940800
907,builder_17,proposer_14,155018914.0234851,685039994,7742100
908,builder_17,proposer_10,168444678.89315012,689039989,7709800
909,builder_17,proposer_1,188965125.08245534,764840005,25409800
910,builder_17,proposer_13,205036168.5413879,1055240009,25409800
911,builder_17,proposer_12,229824094.32158795,1200139998,25194800
912,builder_17,proposer_3,257385843.5929209,1360040038,25194800
913,builder_17,proposer_7,280070646.6860499,1467840058,25194800
914,builder_17,proposer_10,304324874.749515,1586340053,25194800
915,builder_17,proposer_11,329811703.2427884,1714540052,25194800
916,builder_17,proposer_15,369515987.48788774,1809340043,25194800
917,builder_17,proposer_14,407383926.4655195,1880440043,25194800
918,builder_17,proposer_18,443759270.72286683,2067040029,26153800
919,builder_17,proposer_8,478596739.20048994,2256640025,26153800
920,builder_17,proposer_14,78187307.63302194,145983986,1098200
921,builder_17,proposer_5,86698753.27603126,209599985,1445100
922,builder_17,proposer_15,97265431.44950648,314699991,1623000
923,builder_17,proposer_15,106961278.76379293,388600001,1451700
924,builder_17,proposer_7,117754316.89753585,455339988,8641700
925,builder_17,proposer_3,131793782.08945128,572839987,7939500
926,builder_17,proposer_13,142976509.61058396,664939992,7940800
927,builder_17,proposer_14,155018914.0234851,685039994,7742100
928,builder_17,proposer_10,168444678.89315012,689039989,7709800
929,builder_17,proposer_1,188965125.08245534,764840005,25409800
930,builder_17,proposer_13,205036168.5413879,1055240009,25409800
931,builder_17,proposer_12,229824094.32158795,1200139998,25194800
932,builder_17,proposer_3,257385843.5929209,1360040038,25194800
933,builder_17,proposer_7,280070646.6860499,1467840058,25194800
934,builder_17,proposer_10,304324874.749515,1586340053,25194800
935,builder_17,proposer_11,329811703.2427884,1714540052,25194800
936,builder_17,proposer_15,369515987.48788774,1809340043,25194800
937,builder_17,proposer_14,407383926.4655195,1880440043,25194800
938,builder_17,proposer_18,443759270.72286683,2067040029,26153800
939,builder_17,proposer_8,478596739.20048994,2256640025,26153800
940,builder_17,proposer_14,78187307.63302194,145983986,1098200
941,builder_17,proposer_5,86698753.27603126,209599985,1445100
942,builder_17,proposer_15,97265431.44950648,314699991,1623000
943,builder_17,proposer_15,106961278.76379293,388600001,1451700
944,builder_17,proposer_7,117754316.89753585,455339988,8641700
945,builder_17,proposer_3,131793782.08945128,572839987,7939500
946,builder_17,proposer_13,142976509.61058396,664939992,7940800
947,builder_17,proposer_14,155018914.0234851,685039994,7742100
948,builder_17,proposer_10,168444678.89315012,689039989,7709800
949,builder_17,proposer_1,188965125.08245534,764840005,25409800
950,builder_17,proposer_13,205036168.5413879,1055240009,25409800
951,builder_17,proposer_12,229824094.32158795,1200139998,25194800
952,builder_17,proposer_3,257385843.5929209,1360040038,25194800
953,builder_17,proposer_7,280070646.6860499,1467840058,25194800
954,builder_17,proposer_10,304324874.749515,1586340053,25194800
955,builder_17,proposer_11,329811703.2427884,1714540052,25194800
956,builder_17,proposer_15,369515987.48788774,1809340043,25194800
957,builder_17,proposer_14,407383926.4655195,1880440043,25194800
