block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_13,205560957.9043023,1286199997,3765230
477,builder_17,proposer_19,227215804.97367164,1390499997,3694030
478,builder_17,proposer_5,246009890.92342865,1430099997,3867930
479,builder_17,proposer_17,269902341.61024874,1432199997,3841300
480,builder_19,proposer_15,44159581.101512015,88405998,86580
481,builder_19,proposer_5,47816378.83900282,210300998,26291080
482,builder_19,proposer_0,52403110.57267604,290500003,20672080
483,builder_19,proposer_15,58384892.642020375,433900001,19668810
484,builder_19,proposer_15,64308103.82980155,601300001,19738610
485,builder_19,proposer_12,70522984.45343421,684799996,3153410
486,builder_19,proposer_7,76796464.18988138,725800002,3195710
487,builder_17,proposer_11,83881540.7596811,778899999,20233610
488,builder_19,proposer_12,92716679.86486028,861200000,20602610
489,builder_19,proposer_6,101539040.9201924,871099998,21073210
490,builder_17,proposer_2,112003943.14738932,958199997,21073210
491,builder_17,proposer_16,123608944.7357853,1018000002,21379710
492,builder_17,proposer_7,138607648.81658232,1041699999,21074010
493,builder_17,proposer_7,154748948.1958338,1087199996,21502710
494,builder_17,proposer_1,170191129.61813334,1123699998,21470410
495,builder_17,proposer_7,184789420.5308005,1153599999,21470410
496,builder_17,proposer_13,205560957.9043023,1286199997,3765230
497,builder_17,proposer_19,227215804.97367164,1390499997,3694030
498,builder_17,proposer_5,246009890.92342865,1430099997,3867930
499,builder_17,proposer_17,269902341.61024874,1432199997,3841300
500,builder_19,proposer_15,44159581.101512015,88405998,86580
501,builder_19,proposer_5,47816378.83900282,210300998,26291080
502,builder_19,proposer_0,52403110.57267604,290500003,20672080
503,builder_19,proposer_15,58384892.642020375,433900001,19668810
504,builder_19,proposer_15,64308103.82980155,601300001,19738610
505,builder_19,proposer_12,70522984.45343421,684799996,3153410
506,builder_19,proposer_7,76796464.18988138,725800002,3195710
507,builder_17,proposer_11,83881540.7596811,778899999,20233610
508,builder_19,proposer_12,92716679.86486028,861200000,20602610
509,builder_19,proposer_6,101539040.9201924,871099998,21073210
510,builder_17,proposer_2,112003943.14738932,958199997,21073210
511,builder_17,proposer_16,123608944.7357853,1018000002,21379710
512,builder_17,proposer_7,138607648.81658232,1041699999,21074010
513,builder_17,proposer_7,154748948.1958338,1087199996,21502710
514,builder_17,proposer_1,170191129.61813334,1123699998,21470410
515,builder_17,proposer_7,184789420.5308005,1153599999,21470410
516,builder_17,proposer_13,205560957.9043023,1286199997,3765230
517,builder_17,proposer_19,227215804.97367164,1390499997,3694030
518,builder_17,proposer_5,246009890.92342865,1430099997,3867930
519,builder_17,proposer_17,269902341.61024874,1432199997,3841300
520,builder_19,proposer_19,45024741.72923539,88392000,170600
521,builder_19,proposer_9,49034613.18588931,135004999,1932490
522,builder_18,proposer_1,54116308.002534,276359998,6507570
523,builder_18,proposer_9,58969125.536664985,340949999,7439300
524,builder_19,proposer_7,64530692.69102629,399959998,6666120
525,builder_18,proposer_11,71387860.28403251,479399998,7002220
526,builder_18,proposer_17,77972429.62892492,559000004,6146600
527,builder_18,proposer_3,86069060.2171075,665699996,6735920
528,builder_18,proposer_16,95514055.74633259,696299996,6102920
529,builder_18,proposer_11,106103680.96246944,703199996,6050220
530,builder_18,proposer_12,116501692.54258463,851699994,10295420
531,builder_18,proposer_19,128966935.56493497,934499994,10295420
532,builder_18,proposer_11,140806386.9287377,1084399993,10305920
533,builder_18,proposer_12,156620423.30721846,1163199993,10305920
534,builder_18,proposer_3,174366371.83858663,1268199992,10668000
535,builder_18,proposer_11,195345810.68813992,1365799998,10668000
536,builder_18,proposer_19,216207720.39240187,1435200003,10668000
537,builder_18,proposer_4,234779217.0688738,1439600005,10668000
538,builder_18,proposer_0,254426501.23217472,1505800000,6348000
539,builder_18,proposer_6,277676045.66291106,1534700001,6348000
540,builder_19,proposer_19,45024741.72923539,88392000,170600
541,builder_19,proposer_9,49034613.18588931,135004999,1932490
542,builder_18,proposer_1,54116308.002534,276359998,6507570
543,builder_18,proposer_9,58969125.536664985,340949999,7439300
544,builder_19,proposer_7,64530692.69102629,399959998,6666120
545,builder_18,proposer_11,71387860.28403251,479399998,7002220
546,builder_18,proposer_17,77972429.62892492,559000004,6146600
547,builder_18,proposer_3,86069060.2171075,665699996,6735920
548,builder_18,proposer_16,95514055.74633259,696299996,6102920
549,builder_18,proposer_11,106103680.96246944,703199996,6050220
550,builder_18,proposer_12,116501692.54258463,851699994,10295420
551,builder_18,proposer_19,128966935.56493497,934499994,10295420
552,builder_18,proposer_11,140806386.9287377,1084399993,10305920
553,builder_18,proposer_12,156620423.30721846,1163199993,10305920
554,builder_18,proposer_3,174366371.83858663,1268199992,10668000
555,builder_18,proposer_11,195345810.68813992,1365799998,10668000
556,builder_18,proposer_19,216207720.39240187,1435200003,10668000
557,builder_18,proposer_4,234779217.0688738,1439600005,10668000
558,builder_18,proposer_0,254426501.23217472,1505800000,6348000
559,builder_18,proposer_6,277676045.66291106,1534700001,6348000
560,builder_19,proposer_19,45024741.72923539,88392000,170600
561,builder_19,proposer_9,49034613.18588931,135004999,1932490
562,builder_18,proposer_1,54116308.002534,276359998,6507570
563,builder_18,proposer_9,58969125.536664985,340949999,7439300
564,builder_19,proposer_7,64530692.69102629,399959998,6666120
565,builder_18,proposer_11,71387860.28403251,479399998,7002220
566,builder_18,proposer_17,77972429.62892492,559000004,6146600
567,builder_18,proposer_3,86069060.2171075,665699996,6735920
568,builder_18,proposer_16,95514055.74633259,696299996,6102920
569,builder_18,proposer_11,106103680.96246944,703199996,6050220
570,builder_18,proposer_12,116501692.54258463,851699994,10295420
571,builder_18,proposer_19,128966935.56493497,934499994,10295420
572,builder_18,proposer_11,140806386.9287377,1084399993,10305920
573,builder_18,proposer_12,156620423.30721846,1163199993,10305920
574,builder_18,proposer_3,174366371.83858663,1268199992,10668000
575,builder_18,proposer_11,195345810.68813992,1365799998,10668000
576,builder_18,proposer_19,216207720.39240187,1435200003,10668000
577,builder_18,proposer_4,234779217.0688738,1439600005,10668000
578,builder_18,proposer_0,254426501.23217472,1505800000,6348000
579,builder_18,proposer_6,277676045.66291106,1534700001,6348000
580,builder_19,proposer_19,45024741.72923539,88392000,170600
581,builder_19,proposer_9,49034613.18588931,135004999,1932490
582,builder_18,proposer_1,54116308.002534,276359998,6507570
583,builder_18,proposer_9,58969125.536664985,340949999,7439300
584,builder_19,proposer_7,64530692.69102629,399959998,6666120
585,builder_18,proposer_11,71387860.28403251,479399998,7002220
586,builder_18,proposer_17,77972429.62892492,559000004,6146600
587,builder_18,proposer_3,86069060.2171075,665699996,6735920
588,builder_18,proposer_16,95514055.74633259,696299996,6102920
589,builder_18,proposer_11,106103680.96246944,703199996,6050220
590,builder_18,proposer_12,116501692.54258463,851699994,10295420
591,builder_18,proposer_19,128966935.56493497,934499994,10295420
592,builder_18,proposer_11,140806386.9287377,1084399993,10305920
593,builder_18,proposer_12,156620423.30721846,1163199993,10305920
594,builder_18,proposer_3,174366371.83858663,1268199992,10668000
595,builder_18,proposer_11,195345810.68813992,1365799998,10668000
596,builder_18,proposer_19,216207720.39240187,1435200003,10668000
597,builder_18,proposer_4,234779217.0688738,1439600005,10668000
598,builder_18,proposer_0,254426501.23217472,1505800000,6348000
599,builder_18,proposer_6,277676045.66291106,1534700001,6348000
600,builder_19,proposer_19,45024741.72923539,88392000,170600
601,builder_19,proposer_9,49034613.18588931,135004999,1932490
602,builder_18,proposer_1,54116308.002534,276359998,6507570
603,builder_18,proposer_9,58969125.536664985,340949999,7439300
604,builder_19,proposer_7,64530692.69102629,399959998,6666120
605,builder_18,proposer_11,71387860.28403251,479399998,7002220
606,builder_18,proposer_17,77972429.62892492,559000004,6146600
607,builder_18,proposer_3,86069060.2171075,665699996,6735920
608,builder_18,proposer_16,95514055.74633259,696299996,6102920
609,builder_18,proposer_11,106103680.96246944,703199996,6050220
610,builder_18,proposer_12,116501692.54258463,851699994,10295420
611,builder_18,proposer_19,128966935.56493497,934499994,10295420
612,builder_18,proposer_11,140806386.9287377,1084399993,10305920
613,builder_18,proposer_12,156620423.30721846,1163199993,10305920
614,builder_18,proposer_3,174366371.83858663,1268199992,10668000
615,builder_18,proposer_11,195345810.68813992,1365799998,10668000
616,builder_18,proposer_19,216207720.39240187,1435200003,10668000
617,builder_18,proposer_4,234779217.0688738,1439600005,10668000
618,builder_18,proposer_0,254426501.23217472,1505800000,6348000
619,builder_18,proposer_6,277676045.66291106,1534700001,6348000
620,builder_19,proposer_19,45024741.72923539,88392000,170600
621,builder_19,proposer_9,49034613.18588931,135004999,1932490
622,builder_18,proposer_1,54116308.002534,276359998,6507570
623,builder_18,proposer_9,58969125.536664985,340949999,7439300
624,builder_19,proposer_7,64530692.69102629,399959998,6666120
625,builder_18,proposer_11,71387860.28403251,479399998,7002220
626,builder_18,proposer_17,77972429.62892492,559000004,6146600
627,builder_18,proposer_3,86069060.2171075,665699996,6735920
628,builder_18,proposer_16,95514055.74633259,696299996,6102920
629,builder_18,proposer_11,106103680.96246944,703199996,6050220
630,builder_18,proposer_12,116501692.54258463,851699994,10295420
631,builder_18,proposer_19,128966935.56493497,934499994,10295420
632,builder_18,proposer_11,140806386.9287377,1084399993,10305920
633,builder_18,proposer_12,156620423.30721846,1163199993,10305920
634,builder_18,proposer_3,174366371.83858663,1268199992,10668000
635,builder_18,proposer_11,195345810.68813992,1365799998,10668000
636,builder_18,proposer_19,216207720.39240187,1435200003,10668000
637,builder_18,proposer_4,234779217.0688738,1439600005,10668000
638,builder_18,proposer_0,254426501.23217472,1505800000,6348000
639,builder_18,proposer_6,277676045.66291106,1534700001,6348000
640,builder_19,proposer_19,45024741.72923539,88392000,170600
641,builder_19,proposer_9,49034613.18588931,135004999,1932490
642,builder_18,proposer_1,54116308.002534,276359998,6507570
643,builder_18,proposer_9,58969125.536664985,340949999,7439300
644,builder_19,proposer_7,64530692.69102629,399959998,6666120
645,builder_18,proposer_11,71387860.28403251,479399998,7002220
646,builder_18,proposer_17,77972429.62892492,559000004,6146600
647,builder_18,proposer_3,86069060.2171075,665699996,6735920
648,builder_18,proposer_16,95514055.74633259,696299996,6102920
649,builder_18,proposer_11,106103680.96246944,703199996,6050220
650,builder_18,proposer_12,116501692.54258463,851699994,10295420
651,builder_18,proposer_19,128966935.56493497,934499994,10295420
652,builder_18,proposer_11,140806386.9287377,1084399993,10305920
653,builder_18,proposer_12,156620423.30721846,1163199993,10305920
654,builder_18,proposer_3,174366371.83858663,1268199992,10668000
655,builder_18,proposer_11,195345810.68813992,1365799998,10668000
656,builder_18,proposer_19,216207720.39240187,1435200003,10668000
657,builder_18,proposer_4,234779217.0688738,1439600005,10668000
658,builder_18,proposer_0,254426501.23217472,1505800000,6348000
659,builder_18,proposer_6,277676045.66291106,1534700001,6348000
660,builder_19,proposer_19,45024741.72923539,88392000,170600
661,builder_19,proposer_9,49034613.18588931,135004999,1932490
662,builder_18,proposer_1,54116308.002534,276359998,6507570
663,builder_18,proposer_9,58969125.536664985,340949999,7439300
664,builder_19,proposer_7,64530692.69102629,399959998,6666120
665,builder_18,proposer_11,71387860.28403251,479399998,7002220
666,builder_18,proposer_17,77972429.62892492,559000004,6146600
667,builder_18,proposer_3,86069060.2171075,665699996,6735920
668,builder_18,proposer_16,95514055.74633259,696299996,6102920
669,builder_18,proposer_11,106103680.96246944,703199996,6050220
670,builder_18,proposer_12,116501692.54258463,851699994,10295420
671,builder_18,proposer_19,128966935.56493497,934499994,10295420
672,builder_18,proposer_11,140806386.9287377,1084399993,10305920
673,builder_18,proposer_12,156620423.30721846,1163199993,10305920
674,builder_18,proposer_3,174366371.83858663,1268199992,10668000
675,builder_18,proposer_11,195345810.68813992,1365799998,10668000
676,builder_18,proposer_19,216207720.39240187,1435200003,10668000
677,builder_18,proposer_4,234779217.0688738,1439600005,10668000
678,builder_18,proposer_0,254426501.23217472,1505800000,6348000
679,builder_18,proposer_6,277676045.66291106,1534700001,6348000
680,builder_19,proposer_19,45024741.72923539,88392000,170600
681,builder_19,proposer_9,49034613.18588931,135004999,1932490
682,builder_18,proposer_1,54116308.002534,276359998,6507570
683,builder_18,proposer_9,58969125.536664985,340949999,7439300
684,builder_19,proposer_7,64530692.69102629,399959998,6666120
685,builder_18,proposer_11,71387860.28403251,479399998,7002220
686,builder_18,proposer_17,77972429.62892492,559000004,6146600
687,builder_18,proposer_3,86069060.2171075,665699996,6735920
688,builder_18,proposer_16,95514055.74633259,696299996,6102920
689,builder_18,proposer_11,106103680.96246944,703199996,6050220
690,builder_18,proposer_12,116501692.54258463,851699994,10295420
691,builder_18,proposer_19,128966935.56493497,934499994,10295420
692,builder_18,proposer_11,140806386.9287377,1084399993,10305920
693,builder_18,proposer_12,156620423.30721846,1163199993,10305920
694,builder_18,proposer_3,174366371.83858663,1268199992,10668000
695,builder_18,proposer_11,195345810.68813992,1365799998,10668000
696,builder_18,proposer_19,216207720.39240187,1435200003,10668000
697,builder_18,proposer_4,234779217.0688738,1439600005,10668000
698,builder_18,proposer_0,254426501.23217472,1505800000,6348000
699,builder_18,proposer_6,277676045.66291106,1534700001,6348000
700,builder_19,proposer_19,45024741.72923539,88392000,170600
701,builder_19,proposer_9,49034613.18588931,135004999,1932490
702,builder_18,proposer_1,54116308.002534,276359998,6507570
703,builder_18,proposer_9,58969125.536664985,340949999,7439300
704,builder_19,proposer_7,64530692.69102629,399959998,6666120
705,builder_18,proposer_11,71387860.28403251,479399998,7002220
706,builder_18,proposer_17,77972429.62892492,559000004,6146600
707,builder_18,proposer_3,86069060.2171075,665699996,6735920
708,builder_18,proposer_16,95514055.74633259,696299996,6102920
709,builder_18,proposer_11,106103680.96246944,703199996,6050220
710,builder_18,proposer_12,116501692.54258463,851699994,10295420
711,builder_18,proposer_19,128966935.56493497,934499994,10295420
712,builder_18,proposer_11,140806386.9287377,1084399993,10305920
713,builder_18,proposer_12,156620423.30721846,1163199993,10305920
714,builder_18,proposer_3,174366371.83858663,1268199992,10668000
715,builder_18,proposer_11,195345810.68813992,1365799998,10668000
716,builder_18,proposer_19,216207720.39240187,1435200003,10668000
717,builder_18,proposer_4,234779217.0688738,1439600005,10668000
718,builder_18,proposer_0,254426501.23217472,1505800000,6348000
719,builder_18,proposer_6,277676045.66291106,1534700001,6348000
720,builder_19,proposer_19,45024741.72923539,88392000,170600
721,builder_19,proposer_9,49034613.18588931,135004999,1932490
722,builder_18,proposer_1,54116308.002534,276359998,6507570
723,builder_18,proposer_9,58969125.536664985,340949999,7439300
724,builder_19,proposer_7,64530692.69102629,399959998,6666120
725,builder_18,proposer_11,71387860.28403251,479399998,7002220
726,builder_18,proposer_17,77972429.62892492,559000004,6146600
727,builder_18,proposer_3,86069060.2171075,665699996,6735920
728,builder_18,proposer_16,95514055.74633259,696299996,6102920
729,builder_18,proposer_11,106103680.96246944,703199996,6050220
730,builder_18,proposer_12,116501692.54258463,851699994,10295420
731,builder_18,proposer_19,128966935.56493497,934499994,10295420
732,builder_18,proposer_11,140806386.9287377,1084399993,10305920
733,builder_18,proposer_12,156620423.30721846,1163199993,10305920
734,builder_18,proposer_3,174366371.83858663,1268199992,10668000
735,builder_18,proposer_11,195345810.68813992,1365799998,10668000
736,builder_18,proposer_19,216207720.39240187,1435200003,10668000
737,builder_18,proposer_4,234779217.0688738,1439600005,10668000
738,builder_18,proposer_0,254426501.23217472,1505800000,6348000
739,builder_18,proposer_6,277676045.66291106,1534700001,6348000
740,builder_19,proposer_19,45024741.72923539,88392000,170600
741,builder_19,proposer_9,49034613.18588931,135004999,1932490
742,builder_18,proposer_1,54116308.002534,276359998,6507570
743,builder_18,proposer_9,58969125.536664985,340949999,7439300
744,builder_19,proposer_7,64530692.69102629,399959998,6666120
745,builder_18,proposer_11,71387860.28403251,479399998,7002220
746,builder_18,proposer_17,77972429.62892492,559000004,6146600
747,builder_18,proposer_3,86069060.2171075,665699996,6735920
748,builder_18,proposer_16,95514055.74633259,696299996,6102920
749,builder_18,proposer_11,106103680.96246944,703199996,6050220
750,builder_18,proposer_12,116501692.54258463,851699994,10295420
751,builder_18,proposer_19,128966935.56493497,934499994,10295420
752,builder_18,proposer_11,140806386.9287377,1084399993,10305920
753,builder_18,proposer_12,156620423.30721846,1163199993,10305920
754,builder_18,proposer_3,174366371.83858663,1268199992,10668000
755,builder_18,proposer_11,195345810.68813992,1365799998,10668000
756,builder_18,proposer_19,216207720.39240187,1435200003,10668000
757,builder_18,proposer_4,234779217.0688738,1439600005,10668000
758,builder_18,proposer_0,254426501.23217472,1505800000,6348000
759,builder_18,proposer_6,277676045.66291106,1534700001,6348000
760,builder_19,proposer_19,45024741.72923539,88392000,170600
761,builder_19,proposer_9,49034613.18588931,135004999,1932490
762,builder_18,proposer_1,54116308.002534,276359998,6507570
763,builder_18,proposer_9,58969125.536664985,340949999,7439300
764,builder_19,proposer_7,64530692.69102629,399959998,6666120
765,builder_18,proposer_11,71387860.28403251,479399998,7002220
766,builder_18,proposer_17,77972429.62892492,559000004,6146600
767,builder_18,proposer_3,86069060.2171075,665699996,6735920
768,builder_18,proposer_16,95514055.74633259,696299996,6102920
769,builder_18,proposer_11,106103680.96246944,703199996,6050220
770,builder_18,proposer_12,116501692.54258463,851699994,10295420
771,builder_18,proposer_19,128966935.56493497,934499994,10295420
772,builder_18,proposer_11,140806386.9287377,1084399993,10305920
773,builder_18,proposer_12,156620423.30721846,1163199993,10305920
774,builder_18,proposer_3,174366371.83858663,1268199992,10668000
775,builder_18,proposer_11,195345810.68813992,1365799998,10668000
776,builder_18,proposer_19,216207720.39240187,1435200003,10668000
777,builder_18,proposer_4,234779217.0688738,1439600005,10668000
778,builder_18,proposer_0,254426501.23217472,1505800000,6348000
779,builder_18,proposer_6,277676045.66291106,1534700001,6348000
780,builder_19,proposer_8,52514683.507139355,104183999,2450200
781,builder_18,proposer_10,56656146.717271335,132874002,3371720
782,builder_18,proposer_14,62949303.63027953,181490001,2182160
783,builder_11,proposer_14,70032801.84285732,275785995,3264030
784,builder_11,proposer_8,75872956.22167465,341559997,2626850
785,builder_11,proposer_5,85117328.31449929,421030000,2180950
786,builder_11,proposer_7,92268159.06898873,532600009,697700
787,builder_11,proposer_17,102745473.7125441,616200006,1605870
788,builder_11,proposer_9,113649200.87669231,665400008,1872990
789,builder_11,proposer_14,126554623.66467771,840900002,2214690
790,builder_11,proposer_17,136887985.84788114,916300012,2203510
791,builder_11,proposer_16,147992454.76589346,952400017,2817210
792,builder_17,proposer_10,161832529.21013996,947400021,2832310
793,builder_18,proposer_16,177480976.23771876,1043700018,2454790
794,builder_11,proposer_17,196960151.65379795,1185220005,10013790
795,builder_11,proposer_13,216197322.7109076,1224680008,52276790
796,builder_11,proposer_16,242011117.99121925,1360480000,52952790
797,builder_18,proposer_19,266353035.58000883,1335800004,3408970
798,builder_18,proposer_9,290031731.2381173,1355300006,3476870
799,builder_17,proposer_18,318181739.1725574,1377100006,2286870
800,builder_19,proposer_8,52514683.507139355,104183999,2450200
801,builder_18,proposer_10,56656146.717271335,132874002,3371720
802,builder_18,proposer_14,62949303.63027953,181490001,2182160
803,builder_11,proposer_14,70032801.84285732,275785995,3264030
804,builder_11,proposer_8,75872956.22167465,341559997,2626850
805,builder_11,proposer_5,85117328.31449929,421030000,2180950
806,builder_11,proposer_7,92268159.06898873,532600009,697700
807,builder_11,proposer_17,102745473.7125441,616200006,1605870
808,builder_11,proposer_9,113649200.87669231,665400008,1872990
809,builder_11,proposer_14,126554623.66467771,840900002,2214690
810,builder_11,proposer_17,136887985.84788114,916300012,2203510
811,builder_11,proposer_16,147992454.76589346,952400017,2817210
812,builder_17,proposer_10,161832529.21013996,947400021,2832310
813,builder_18,proposer_16,177480976.23771876,1043700018,2454790
814,builder_11,proposer_17,196960151.65379795,1185220005,10013790
815,builder_11,proposer_13,216197322.7109076,1224680008,52276790
816,builder_11,proposer_16,242011117.99121925,1360480000,52952790
817,builder_18,proposer_19,266353035.58000883,1335800004,3408970
818,builder_18,proposer_9,290031731.2381173,1355300006,3476870
819,builder_17,proposer_18,318181739.1725574,1377100006,2286870
820,builder_19,proposer_8,52514683.507139355,104183999,2450200
821,builder_18,proposer_10,56656146.717271335,132874002,3371720
822,builder_18,proposer_14,62949303.63027953,181490001,2182160
823,builder_11,proposer_14,70032801.84285732,275785995,3264030
824,builder_11,proposer_8,75872956.22167465,341559997,2626850
825,builder_11,proposer_5,85117328.31449929,421030000,2180950
826,builder_11,proposer_7,92268159.06898873,532600009,697700
827,builder_11,proposer_17,102745473.7125441,616200006,1605870
828,builder_11,proposer_9,113649200.87669231,665400008,1872990
829,builder_11,proposer_14,126554623.66467771,840900002,2214690
830,builder_11,proposer_17,136887985.84788114,916300012,2203510
831,builder_11,proposer_16,147992454.76589346,952400017,2817210
832,builder_17,proposer_10,161832529.21013996,947400021,2832310
833,builder_18,proposer_16,177480976.23771876,1043700018,2454790
834,builder_11,proposer_17,196960151.65379795,1185220005,10013790
835,builder_11,proposer_13,216197322.7109076,1224680008,52276790
836,builder_11,proposer_16,242011117.99121925,1360480000,52952790
837,builder_18,proposer_19,266353035.58000883,1335800004,3408970
838,builder_18,proposer_9,290031731.2381173,1355300006,3476870
839,builder_17,proposer_18,318181739.1725574,1377100006,2286870
840,builder_19,proposer_8,52514683.507139355,104183999,2450200
841,builder_18,proposer_10,56656146.717271335,132874002,3371720
842,builder_18,proposer_14,62949303.63027953,181490001,2182160
843,builder_11,proposer_14,70032801.84285732,275785995,3264030
844,builder_11,proposer_8,75872956.22167465,341559997,2626850
845,builder_11,proposer_5,85117328.31449929,421030000,2180950
846,builder_11,proposer_7,92268159.06898873,532600009,697700
847,builder_11,proposer_17,102745473.7125441,616200006,1605870
848,builder_11,proposer_9,113649200.87669231,665400008,1872990
849,builder_11,proposer_14,126554623.66467771,840900002,2214690
850,builder_11,proposer_17,136887985.84788114,916300012,2203510
851,builder_11,proposer_16,147992454.76589346,952400017,2817210
852,builder_17,proposer_10,161832529.21013996,947400021,2832310
853,builder_18,proposer_16,177480976.23771876,1043700018,2454790
854,builder_11,proposer_17,196960151.65379795,1185220005,10013790
855,builder_11,proposer_13,216197322.7109076,1224680008,52276790
856,builder_11,proposer_16,242011117.99121925,1360480000,52952790
857,builder_18,proposer_19,266353035.58000883,1335800004,3408970
858,builder_18,proposer_9,290031731.2381173,1355300006,3476870
859,builder_17,proposer_18,318181739.1725574,1377100006,2286870
860,builder_19,proposer_8,52514683.507139355,104183999,2450200
861,builder_18,proposer_10,56656146.717271335,132874002,3371720
862,builder_18,proposer_14,62949303.63027953,181490001,2182160
863,builder_11,proposer_14,70032801.84285732,275785995,3264030
864,builder_11,proposer_8,75872956.22167465,341559997,2626850
865,builder_11,proposer_5,85117328.31449929,421030000,2180950
866,builder_11,proposer_7,92268159.06898873,532600009,697700
867,builder_11,proposer_17,102745473.7125441,616200006,1605870
868,builder_11,proposer_9,113649200.87669231,665400008,1872990
869,builder_11,proposer_14,126554623.66467771,840900002,2214690
870,builder_11,proposer_17,136887985.84788114,916300012,2203510
871,builder_11,proposer_16,147992454.76589346,952400017,2817210
872,builder_17,proposer_10,161832529.21013996,947400021,2832310
873,builder_18,proposer_16,177480976.23771876,1043700018,2454790
874,builder_11,proposer_17,196960151.65379795,1185220005,10013790
875,builder_11,proposer_13,216197322.7109076,1224680008,52276790
876,builder_11,proposer_16,242011117.99121925,1360480000,52952790
877,builder_18,proposer_19,266353035.58000883,1335800004,3408970
878,builder_18,proposer_9,290031731.2381173,1355300006,3476870
879,builder_17,proposer_18,318181739.1725574,1377100006,2286870
880,builder_19,proposer_8,52514683.507139355,104183999,2450200
881,builder_18,proposer_10,56656146.717271335,132874002,3371720
882,builder_18,proposer_14,62949303.63027953,181490001,2182160
883,builder_11,proposer_14,70032801.84285732,275785995,3264030
884,builder_11,proposer_8,75872956.22167465,341559997,2626850
885,builder_11,proposer_5,85117328.31449929,421030000,2180950
886,builder_11,proposer_7,92268159.06898873,532600009,697700
887,builder_11,proposer_17,102745473.7125441,616200006,1605870
888,builder_11,proposer_9,113649200.87669231,665400008,1872990
889,builder_11,proposer_14,126554623.66467771,840900002,2214690
890,builder_11,proposer_17,136887985.84788114,916300012,2203510
891,builder_11,proposer_16,147992454.76589346,952400017,2817210
892,builder_17,proposer_10,161832529.21013996,947400021,2832310
893,builder_18,proposer_16,177480976.23771876,1043700018,2454790
894,builder_11,proposer_17,196960151.65379795,1185220005,10013790
895,builder_11,proposer_13,216197322.7109076,1224680008,52276790
896,builder_11,proposer_16,242011117.99121925,1360480000,52952790
897,builder_18,proposer_19,266353035.58000883,1335800004,3408970
898,builder_18,proposer_9,290031731.2381173,1355300006,3476870
899,builder_17,proposer_18,318181739.1725574,1377100006,2286870
900,builder_19,proposer_8,52514683.507139355,104183999,2450200
901,builder_18,proposer_10,56656146.717271335,132874002,3371720
902,builder_18,proposer_14,62949303.63027953,181490001,2182160
903,builder_11,proposer_14,70032801.84285732,275785995,3264030
904,builder_11,proposer_8,75872956.22167465,341559997,2626850
905,builder_11,proposer_5,85117328.31449929,421030000,2180950
906,builder_11,proposer_7,92268159.06898873,532600009,697700
907,builder_11,proposer_17,102745473.7125441,616200006,1605870
908,builder_11,proposer_9,113649200.87669231,665400008,1872990
909,builder_11,proposer_14,126554623.66467771,840900002,2214690
910,builder_11,proposer_17,136887985.84788114,916300012,2203510
911,builder_11,proposer_16,147992454.76589346,952400017,2817210
912,builder_17,proposer_10,161832529.21013996,947400021,2832310
913,builder_18,proposer_16,177480976.23771876,1043700018,2454790
914,builder_11,proposer_17,196960151.65379795,1185220005,10013790
915,builder_11,proposer_13,216197322.7109076,1224680008,52276790
916,builder_11,proposer_16,242011117.99121925,1360480000,52952790
917,builder_18,proposer_19,266353035.58000883,1335800004,3408970
918,builder_18,proposer_9,290031731.2381173,1355300006,3476870
919,builder_17,proposer_18,318181739.1725574,1377100006,2286870
920,builder_19,proposer_8,52514683.507139355,104183999,2450200
921,builder_18,proposer_10,56656146.717271335,132874002,3371720
922,builder_18,proposer_14,62949303.63027953,181490001,2182160
923,builder_11,proposer_14,70032801.84285732,275785995,3264030
924,builder_11,proposer_8,75872956.22167465,341559997,2626850
925,builder_11,proposer_5,85117328.31449929,421030000,2180950
926,builder_11,proposer_7,92268159.06898873,532600009,697700
927,builder_11,proposer_17,102745473.7125441,616200006,1605870
928,builder_11,proposer_9,113649200.87669231,665400008,1872990
929,builder_11,proposer_14,126554623.66467771,840900002,2214690
930,builder_11,proposer_17,136887985.84788114,916300012,2203510
931,builder_11,proposer_16,147992454.76589346,952400017,2817210
932,builder_17,proposer_10,161832529.21013996,947400021,2832310
933,builder_18,proposer_16,177480976.23771876,1043700018,2454790
934,builder_11,proposer_17,196960151.65379795,1185220005,10013790
935,builder_11,proposer_13,216197322.7109076,1224680008,52276790
936,builder_11,proposer_16,242011117.99121925,1360480000,52952790
937,builder_18,proposer_19,266353035.58000883,1335800004,3408970
938,builder_18,proposer_9,290031731.2381173,1355300006,3476870
939,builder_17,proposer_18,318181739.1725574,1377100006,2286870
940,builder_19,proposer_8,52514683.507139355,104183999,2450200
941,builder_18,proposer_10,56656146.717271335,132874002,3371720
942,builder_18,proposer_14,62949303.63027953,181490001,2182160
943,builder_11,proposer_14,70032801.84285732,275785995,3264030
944,builder_11,proposer_8,75872956.22167465,341559997,2626850
945,builder_11,proposer_5,85117328.31449929,421030000,2180950
946,builder_11,proposer_7,92268159.06898873,532600009,697700
947,builder_11,proposer_17,102745473.7125441,616200006,1605870
948,builder_11,proposer_9,113649200.87669231,665400008,1872990
949,builder_11,proposer_14,126554623.66467771,840900002,2214690
950,builder_11,proposer_17,136887985.84788114,916300012,2203510
951,builder_11,proposer_16,147992454.76589346,952400017,2817210
