block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_17,proposer_11,60227732.59985405,262640002,755800
484,builder_17,proposer_3,65532156.044242255,299399999,944000
485,builder_17,proposer_10,72681133.52544372,357999985,944000
486,builder_17,proposer_5,78423813.30972637,392499988,944000
487,builder_17,proposer_9,86755726.84242322,437399993,1011900
488,builder_17,proposer_17,96372720.19680507,461899998,1011900
489,builder_17,proposer_2,106589768.56641878,473399999,1521900
490,builder_17,proposer_8,117334779.64330634,505900009,1521900
491,builder_17,proposer_12,130577653.23551406,526900014,1521900
492,builder_17,proposer_7,144965252.282404,573800018,1521900
493,builder_17,proposer_4,162036121.28235188,590600018,1171900
494,builder_17,proposer_16,176585360.77607936,615800012,1171900
495,builder_17,proposer_8,193752599.56629792,669500005,1186100
496,builder_17,proposer_5,209765705.74191096,683700000,1186100
497,builder_17,proposer_1,228796828.8225642,697999995,1186100
498,builder_17,proposer_6,248840201.11323956,710299993,1254200
499,builder_17,proposer_0,278673304.9471441,748699987,1604200
500,builder_16,proposer_14,44286056.02622671,86944998,1070800
501,builder_16,proposer_7,48639573.22826514,124755001,1439800
502,builder_17,proposer_4,54161787.25553789,222460012,1283500
503,builder_17,proposer_11,60227732.59985405,262640002,755800
504,builder_17,proposer_3,65532156.044242255,299399999,944000
505,builder_17,proposer_10,72681133.52544372,357999985,944000
506,builder_17,proposer_5,78423813.30972637,392499988,944000
507,builder_17,proposer_9,86755726.84242322,437399993,1011900
508,builder_17,proposer_17,96372720.19680507,461899998,1011900
509,builder_17,proposer_2,106589768.56641878,473399999,1521900
510,builder_17,proposer_8,117334779.64330634,505900009,1521900
511,builder_17,proposer_12,130577653.23551406,526900014,1521900
512,builder_17,proposer_7,144965252.282404,573800018,1521900
513,builder_17,proposer_4,162036121.28235188,590600018,1171900
514,builder_17,proposer_16,176585360.77607936,615800012,1171900
515,builder_17,proposer_8,193752599.56629792,669500005,1186100
516,builder_17,proposer_5,209765705.74191096,683700000,1186100
517,builder_17,proposer_1,228796828.8225642,697999995,1186100
518,builder_17,proposer_6,248840201.11323956,710299993,1254200
519,builder_17,proposer_0,278673304.9471441,748699987,1604200
520,builder_16,proposer_14,44286056.02622671,86944998,1070800
521,builder_16,proposer_7,48639573.22826514,124755001,1439800
522,builder_17,proposer_4,54161787.25553789,222460012,1283500
523,builder_17,proposer_11,60227732.59985405,262640002,755800
524,builder_17,proposer_3,65532156.044242255,299399999,944000
525,builder_17,proposer_10,72681133.52544372,357999985,944000
526,builder_17,proposer_5,78423813.30972637,392499988,944000
527,builder_17,proposer_9,86755726.84242322,437399993,1011900
528,builder_17,proposer_17,96372720.19680507,461899998,1011900
529,builder_17,proposer_2,106589768.56641878,473399999,1521900
530,builder_17,proposer_8,117334779.64330634,505900009,1521900
531,builder_17,proposer_12,130577653.23551406,526900014,1521900
532,builder_17,proposer_7,144965252.282404,573800018,1521900
533,builder_17,proposer_4,162036121.28235188,590600018,1171900
534,builder_17,proposer_16,176585360.77607936,615800012,1171900
535,builder_17,proposer_8,193752599.56629792,669500005,1186100
536,builder_17,proposer_5,209765705.74191096,683700000,1186100
537,builder_17,proposer_1,228796828.8225642,697999995,1186100
538,builder_17,proposer_6,248840201.11323956,710299993,1254200
539,builder_17,proposer_0,278673304.9471441,748699987,1604200
540,builder_0,proposer_15,55394025.44203114,18292992,5099000
541,builder_0,proposer_1,61824469.25978637,52772995,5099000
542,builder_0,proposer_18,67648470.31036088,162930000,5165100
543,builder_0,proposer_9,73884463.9347986,236859989,10649700
544,builder_0,proposer_19,80096000.06608082,262360006,10649700
545,builder_0,proposer_11,88995306.72384442,262360022,10649700
546,builder_0,proposer_2,97753918.30099288,280360029,10649700
547,builder_0,proposer_18,106915456.64080584,280960023,10649700
548,builder_0,proposer_16,116317955.68767627,290260009,10649700
549,builder_0,proposer_17,127457636.7669153,292159998,10649700
550,builder_0,proposer_2,142433092.99103186,286119990,25029700
551,builder_0,proposer_19,157851618.82684913,287219994,25029700
552,builder_0,proposer_4,175360169.9579508,331019997,24999200
553,builder_0,proposer_12,191615052.8830614,313919991,24999200
554,builder_0,proposer_13,207329591.53029045,358319997,25160200
555,builder_0,proposer_19,229997831.18490297,417160008,42860200
556,builder_0,proposer_2,251311307.18999866,417160012,42860200
557,builder_0,proposer_5,273666931.8705962,458160011,42860200
558,builder_0,proposer_3,299320998.89385504,558160010,42893100
559,builder_0,proposer_14,329903379.0758674,586360018,42968100
560,builder_0,proposer_15,55394025.44203114,18292992,5099000
561,builder_0,proposer_1,61824469.25978637,52772995,5099000
562,builder_0,proposer_18,67648470.31036088,162930000,5165100
563,builder_0,proposer_9,73884463.9347986,236859989,10649700
564,builder_0,proposer_19,80096000.06608082,262360006,10649700
565,builder_0,proposer_11,88995306.72384442,262360022,10649700
566,builder_0,proposer_2,97753918.30099288,280360029,10649700
567,builder_0,proposer_18,106915456.64080584,280960023,10649700
568,builder_0,proposer_16,116317955.68767627,290260009,10649700
569,builder_0,proposer_17,127457636.7669153,292159998,10649700
570,builder_0,proposer_2,142433092.99103186,286119990,25029700
571,builder_0,proposer_19,157851618.82684913,287219994,25029700
572,builder_0,proposer_4,175360169.9579508,331019997,24999200
573,builder_0,proposer_12,191615052.8830614,313919991,24999200
574,builder_0,proposer_13,207329591.53029045,358319997,25160200
575,builder_0,proposer_19,229997831.18490297,417160008,42860200
576,builder_0,proposer_2,251311307.18999866,417160012,42860200
577,builder_0,proposer_5,273666931.8705962,458160011,42860200
578,builder_0,proposer_3,299320998.89385504,558160010,42893100
579,builder_0,proposer_14,329903379.0758674,586360018,42968100
580,builder_0,proposer_15,55394025.44203114,18292992,5099000
581,builder_0,proposer_1,61824469.25978637,52772995,5099000
582,builder_0,proposer_18,67648470.31036088,162930000,5165100
583,builder_0,proposer_9,73884463.9347986,236859989,10649700
584,builder_0,proposer_19,80096000.06608082,262360006,10649700
585,builder_0,proposer_11,88995306.72384442,262360022,10649700
586,builder_0,proposer_2,97753918.30099288,280360029,10649700
587,builder_0,proposer_18,106915456.64080584,280960023,10649700
588,builder_0,proposer_16,116317955.68767627,290260009,10649700
589,builder_0,proposer_17,127457636.7669153,292159998,10649700
590,builder_0,proposer_2,142433092.99103186,286119990,25029700
591,builder_0,proposer_19,157851618.82684913,287219994,25029700
592,builder_0,proposer_4,175360169.9579508,331019997,24999200
593,builder_0,proposer_12,191615052.8830614,313919991,24999200
594,builder_0,proposer_13,207329591.53029045,358319997,25160200
595,builder_0,proposer_19,229997831.18490297,417160008,42860200
596,builder_0,proposer_2,251311307.18999866,417160012,42860200
597,builder_0,proposer_5,273666931.8705962,458160011,42860200
598,builder_0,proposer_3,299320998.89385504,558160010,42893100
599,builder_0,proposer_14,329903379.0758674,586360018,42968100
600,builder_0,proposer_15,55394025.44203114,18292992,5099000
601,builder_0,proposer_1,61824469.25978637,52772995,5099000
602,builder_0,proposer_18,67648470.31036088,162930000,5165100
603,builder_0,proposer_9,73884463.9347986,236859989,10649700
604,builder_0,proposer_19,80096000.06608082,262360006,10649700
605,builder_0,proposer_11,88995306.72384442,262360022,10649700
606,builder_0,proposer_2,97753918.30099288,280360029,10649700
607,builder_0,proposer_18,106915456.64080584,280960023,10649700
608,builder_0,proposer_16,116317955.68767627,290260009,10649700
609,builder_0,proposer_17,127457636.7669153,292159998,10649700
610,builder_0,proposer_2,142433092.99103186,286119990,25029700
611,builder_0,proposer_19,157851618.82684913,287219994,25029700
612,builder_0,proposer_4,175360169.9579508,331019997,24999200
613,builder_0,proposer_12,191615052.8830614,313919991,24999200
614,builder_0,proposer_13,207329591.53029045,358319997,25160200
615,builder_0,proposer_19,229997831.18490297,417160008,42860200
616,builder_0,proposer_2,251311307.18999866,417160012,42860200
617,builder_0,proposer_5,273666931.8705962,458160011,42860200
618,builder_0,proposer_3,299320998.89385504,558160010,42893100
619,builder_0,proposer_14,329903379.0758674,586360018,42968100
620,builder_5,proposer_3,17163187.059322387,33108994,96600
621,builder_5,proposer_1,19161273.18931381,96903995,113000
622,builder_5,proposer_2,21475332.952674665,207870012,113000
623,builder_5,proposer_6,23295072.291124742,314300028,113900
624,builder_5,proposer_13,25188695.61479541,348460026,790900
625,builder_5,proposer_18,27828561.035894964,798459993,790900
626,builder_5,proposer_15,30628752.03811746,1051699988,265100
627,builder_5,proposer_11,33996249.37189225,1124300018,248700
628,builder_5,proposer_6,37638241.768975124,1150800028,248700
629,builder_5,proposer_4,41828540.95476848,1164200019,2307700
630,builder_5,proposer_15,46468404.89088726,1243200011,2453700
631,builder_5,proposer_16,50283845.87874065,1243200013,2453700
632,builder_5,proposer_19,54700125.01199771,1274200009,2453700
633,builder_5,proposer_7,60547652.76646268,1288100007,1189700
634,builder_5,proposer_6,65701612.16753644,1326500007,1189700
635,builder_5,proposer_16,73222591.7562069,1326500011,1189700
636,builder_5,proposer_14,79466592.16957097,1326500011,1189700
637,builder_5,proposer_9,88159340.40564752,1326500025,1203600
638,builder_5,proposer_5,96625516.04011199,1326500019,1203600
639,builder_5,proposer_10,107428460.96514143,1326500021,1203600
640,builder_0,proposer_15,55394025.44203114,18292992,5099000
641,builder_0,proposer_1,61824469.25978637,52772995,5099000
642,builder_0,proposer_18,67648470.31036088,162930000,5165100
643,builder_0,proposer_9,73884463.9347986,236859989,10649700
644,builder_0,proposer_19,80096000.06608082,262360006,10649700
645,builder_0,proposer_11,88995306.72384442,262360022,10649700
646,builder_0,proposer_2,97753918.30099288,280360029,10649700
647,builder_0,proposer_18,106915456.64080584,280960023,10649700
648,builder_0,proposer_16,116317955.68767627,290260009,10649700
649,builder_0,proposer_17,127457636.7669153,292159998,10649700
650,builder_0,proposer_2,142433092.99103186,286119990,25029700
651,builder_0,proposer_19,157851618.82684913,287219994,25029700
652,builder_0,proposer_4,175360169.9579508,331019997,24999200
653,builder_0,proposer_12,191615052.8830614,313919991,24999200
654,builder_0,proposer_13,207329591.53029045,358319997,25160200
655,builder_0,proposer_19,229997831.18490297,417160008,42860200
656,builder_0,proposer_2,251311307.18999866,417160012,42860200
657,builder_0,proposer_5,273666931.8705962,458160011,42860200
658,builder_0,proposer_3,299320998.89385504,558160010,42893100
659,builder_0,proposer_14,329903379.0758674,586360018,42968100
660,builder_0,proposer_15,55394025.44203114,18292992,5099000
661,builder_0,proposer_1,61824469.25978637,52772995,5099000
662,builder_0,proposer_18,67648470.31036088,162930000,5165100
663,builder_0,proposer_9,73884463.9347986,236859989,10649700
664,builder_0,proposer_19,80096000.06608082,262360006,10649700
665,builder_0,proposer_11,88995306.72384442,262360022,10649700
666,builder_0,proposer_2,97753918.30099288,280360029,10649700
667,builder_0,proposer_18,106915456.64080584,280960023,10649700
668,builder_0,proposer_16,116317955.68767627,290260009,10649700
669,builder_0,proposer_17,127457636.7669153,292159998,10649700
670,builder_0,proposer_2,142433092.99103186,286119990,25029700
671,builder_0,proposer_19,157851618.82684913,287219994,25029700
672,builder_0,proposer_4,175360169.9579508,331019997,24999200
673,builder_0,proposer_12,191615052.8830614,313919991,24999200
674,builder_0,proposer_13,207329591.53029045,358319997,25160200
675,builder_0,proposer_19,229997831.18490297,417160008,42860200
676,builder_0,proposer_2,251311307.18999866,417160012,42860200
677,builder_0,proposer_5,273666931.8705962,458160011,42860200
678,builder_0,proposer_3,299320998.89385504,558160010,42893100
679,builder_0,proposer_14,329903379.0758674,586360018,42968100
680,builder_0,proposer_15,55394025.44203114,18292992,5099000
681,builder_0,proposer_1,61824469.25978637,52772995,5099000
682,builder_0,proposer_18,67648470.31036088,162930000,5165100
683,builder_0,proposer_9,73884463.9347986,236859989,10649700
684,builder_0,proposer_19,80096000.06608082,262360006,10649700
685,builder_0,proposer_11,88995306.72384442,262360022,10649700
686,builder_0,proposer_2,97753918.30099288,280360029,10649700
687,builder_0,proposer_18,106915456.64080584,280960023,10649700
688,builder_0,proposer_16,116317955.68767627,290260009,10649700
689,builder_0,proposer_17,127457636.7669153,292159998,10649700
690,builder_0,proposer_2,142433092.99103186,286119990,25029700
691,builder_0,proposer_19,157851618.82684913,287219994,25029700
692,builder_0,proposer_4,175360169.9579508,331019997,24999200
693,builder_0,proposer_12,191615052.8830614,313919991,24999200
694,builder_0,proposer_13,207329591.53029045,358319997,25160200
695,builder_0,proposer_19,229997831.18490297,417160008,42860200
696,builder_0,proposer_2,251311307.18999866,417160012,42860200
697,builder_0,proposer_5,273666931.8705962,458160011,42860200
698,builder_0,proposer_3,299320998.89385504,558160010,42893100
699,builder_0,proposer_14,329903379.0758674,586360018,42968100
700,builder_0,proposer_15,55394025.44203114,18292992,5099000
701,builder_0,proposer_1,61824469.25978637,52772995,5099000
702,builder_0,proposer_18,67648470.31036088,162930000,5165100
703,builder_0,proposer_9,73884463.9347986,236859989,10649700
704,builder_0,proposer_19,80096000.06608082,262360006,10649700
705,builder_0,proposer_11,88995306.72384442,262360022,10649700
706,builder_0,proposer_2,97753918.30099288,280360029,10649700
707,builder_0,proposer_18,106915456.64080584,280960023,10649700
708,builder_0,proposer_16,116317955.68767627,290260009,10649700
709,builder_0,proposer_17,127457636.7669153,292159998,10649700
710,builder_0,proposer_2,142433092.99103186,286119990,25029700
711,builder_0,proposer_19,157851618.82684913,287219994,25029700
712,builder_0,proposer_4,175360169.9579508,331019997,24999200
713,builder_0,proposer_12,191615052.8830614,313919991,24999200
714,builder_0,proposer_13,207329591.53029045,358319997,25160200
715,builder_0,proposer_19,229997831.18490297,417160008,42860200
716,builder_0,proposer_2,251311307.18999866,417160012,42860200
717,builder_0,proposer_5,273666931.8705962,458160011,42860200
718,builder_0,proposer_3,299320998.89385504,558160010,42893100
719,builder_0,proposer_14,329903379.0758674,586360018,42968100
720,builder_0,proposer_15,55394025.44203114,18292992,5099000
721,builder_0,proposer_1,61824469.25978637,52772995,5099000
722,builder_0,proposer_18,67648470.31036088,162930000,5165100
723,builder_0,proposer_9,73884463.9347986,236859989,10649700
724,builder_0,proposer_19,80096000.06608082,262360006,10649700
725,builder_0,proposer_11,88995306.72384442,262360022,10649700
726,builder_0,proposer_2,97753918.30099288,280360029,10649700
727,builder_0,proposer_18,106915456.64080584,280960023,10649700
728,builder_0,proposer_16,116317955.68767627,290260009,10649700
729,builder_0,proposer_17,127457636.7669153,292159998,10649700
730,builder_0,proposer_2,142433092.99103186,286119990,25029700
731,builder_0,proposer_19,157851618.82684913,287219994,25029700
732,builder_0,proposer_4,175360169.9579508,331019997,24999200
733,builder_0,proposer_12,191615052.8830614,313919991,24999200
734,builder_0,proposer_13,207329591.53029045,358319997,25160200
735,builder_0,proposer_19,229997831.18490297,417160008,42860200
736,builder_0,proposer_2,251311307.18999866,417160012,42860200
737,builder_0,proposer_5,273666931.8705962,458160011,42860200
738,builder_0,proposer_3,299320998.89385504,558160010,42893100
739,builder_0,proposer_14,329903379.0758674,586360018,42968100
740,builder_0,proposer_15,55394025.44203114,18292992,5099000
741,builder_0,proposer_1,61824469.25978637,52772995,5099000
742,builder_0,proposer_18,67648470.31036088,162930000,5165100
743,builder_0,proposer_9,73884463.9347986,236859989,10649700
744,builder_0,proposer_19,80096000.06608082,262360006,10649700
745,builder_0,proposer_11,88995306.72384442,262360022,10649700
746,builder_0,proposer_2,97753918.30099288,280360029,10649700
747,builder_0,proposer_18,106915456.64080584,280960023,10649700
748,builder_0,proposer_16,116317955.68767627,290260009,10649700
749,builder_0,proposer_17,127457636.7669153,292159998,10649700
750,builder_0,proposer_2,142433092.99103186,286119990,25029700
751,builder_0,proposer_19,157851618.82684913,287219994,25029700
752,builder_0,proposer_4,175360169.9579508,331019997,24999200
753,builder_0,proposer_12,191615052.8830614,313919991,24999200
754,builder_0,proposer_13,207329591.53029045,358319997,25160200
755,builder_0,proposer_19,229997831.18490297,417160008,42860200
756,builder_0,proposer_2,251311307.18999866,417160012,42860200
757,builder_0,proposer_5,273666931.8705962,458160011,42860200
758,builder_0,proposer_3,299320998.89385504,558160010,42893100
759,builder_0,proposer_14,329903379.0758674,586360018,42968100
760,builder_0,proposer_15,55394025.44203114,18292992,5099000
761,builder_0,proposer_1,61824469.25978637,52772995,5099000
762,builder_0,proposer_18,67648470.31036088,162930000,5165100
763,builder_0,proposer_9,73884463.9347986,236859989,10649700
764,builder_0,proposer_19,80096000.06608082,262360006,10649700
765,builder_0,proposer_11,88995306.72384442,262360022,10649700
766,builder_0,proposer_2,97753918.30099288,280360029,10649700
767,builder_0,proposer_18,106915456.64080584,280960023,10649700
768,builder_0,proposer_16,116317955.68767627,290260009,10649700
769,builder_0,proposer_17,127457636.7669153,292159998,10649700
770,builder_0,proposer_2,142433092.99103186,286119990,25029700
771,builder_0,proposer_19,157851618.82684913,287219994,25029700
772,builder_0,proposer_4,175360169.9579508,331019997,24999200
773,builder_0,proposer_12,191615052.8830614,313919991,24999200
774,builder_0,proposer_13,207329591.53029045,358319997,25160200
775,builder_0,proposer_19,229997831.18490297,417160008,42860200
776,builder_0,proposer_2,251311307.18999866,417160012,42860200
777,builder_0,proposer_5,273666931.8705962,458160011,42860200
778,builder_0,proposer_3,299320998.89385504,558160010,42893100
779,builder_0,proposer_14,329903379.0758674,586360018,42968100
780,builder_0,proposer_15,55394025.44203114,18292992,5099000
781,builder_0,proposer_1,61824469.25978637,52772995,5099000
782,builder_0,proposer_18,67648470.31036088,162930000,5165100
783,builder_0,proposer_9,73884463.9347986,236859989,10649700
784,builder_0,proposer_19,80096000.06608082,262360006,10649700
785,builder_0,proposer_11,88995306.72384442,262360022,10649700
786,builder_0,proposer_2,97753918.30099288,280360029,10649700
787,builder_0,proposer_18,106915456.64080584,280960023,10649700
788,builder_0,proposer_16,116317955.68767627,290260009,10649700
789,builder_0,proposer_17,127457636.7669153,292159998,10649700
790,builder_0,proposer_2,142433092.99103186,286119990,25029700
791,builder_0,proposer_19,157851618.82684913,287219994,25029700
792,builder_0,proposer_4,175360169.9579508,331019997,24999200
793,builder_0,proposer_12,191615052.8830614,313919991,24999200
794,builder_0,proposer_13,207329591.53029045,358319997,25160200
795,builder_0,proposer_19,229997831.18490297,417160008,42860200
796,builder_0,proposer_2,251311307.18999866,417160012,42860200
797,builder_0,proposer_5,273666931.8705962,458160011,42860200
798,builder_0,proposer_3,299320998.89385504,558160010,42893100
799,builder_0,proposer_14,329903379.0758674,586360018,42968100
800,builder_5,proposer_3,17163187.059322387,33108994,96600
801,builder_5,proposer_1,19161273.18931381,96903995,113000
802,builder_5,proposer_2,21475332.952674665,207870012,113000
803,builder_5,proposer_6,23295072.291124742,314300028,113900
804,builder_5,proposer_13,25188695.61479541,348460026,790900
805,builder_5,proposer_18,27828561.035894964,798459993,790900
806,builder_5,proposer_15,30628752.03811746,1051699988,265100
807,builder_5,proposer_11,33996249.37189225,1124300018,248700
808,builder_5,proposer_6,37638241.768975124,1150800028,248700
809,builder_5,proposer_4,41828540.95476848,1164200019,2307700
810,builder_5,proposer_15,46468404.89088726,1243200011,2453700
811,builder_5,proposer_16,50283845.87874065,1243200013,2453700
812,builder_5,proposer_19,54700125.01199771,1274200009,2453700
813,builder_5,proposer_7,60547652.76646268,1288100007,1189700
814,builder_5,proposer_6,65701612.16753644,1326500007,1189700
815,builder_5,proposer_16,73222591.7562069,1326500011,1189700
816,builder_5,proposer_14,79466592.16957097,1326500011,1189700
817,builder_5,proposer_9,88159340.40564752,1326500025,1203600
818,builder_5,proposer_5,96625516.04011199,1326500019,1203600
819,builder_5,proposer_10,107428460.96514143,1326500021,1203600
820,builder_5,proposer_3,17163187.059322387,33108994,96600
821,builder_5,proposer_1,19161273.18931381,96903995,113000
822,builder_5,proposer_2,21475332.952674665,207870012,113000
823,builder_5,proposer_6,23295072.291124742,314300028,113900
824,builder_5,proposer_13,25188695.61479541,348460026,790900
825,builder_5,proposer_18,27828561.035894964,798459993,790900
826,builder_5,proposer_15,30628752.03811746,1051699988,265100
827,builder_5,proposer_11,33996249.37189225,1124300018,248700
828,builder_5,proposer_6,37638241.768975124,1150800028,248700
829,builder_5,proposer_4,41828540.95476848,1164200019,2307700
830,builder_5,proposer_15,46468404.89088726,1243200011,2453700
831,builder_5,proposer_16,50283845.87874065,1243200013,2453700
832,builder_5,proposer_19,54700125.01199771,1274200009,2453700
833,builder_5,proposer_7,60547652.76646268,1288100007,1189700
834,builder_5,proposer_6,65701612.16753644,1326500007,1189700
835,builder_5,proposer_16,73222591.7562069,1326500011,1189700
836,builder_5,proposer_14,79466592.16957097,1326500011,1189700
837,builder_5,proposer_9,88159340.40564752,1326500025,1203600
838,builder_5,proposer_5,96625516.04011199,1326500019,1203600
839,builder_5,proposer_10,107428460.96514143,1326500021,1203600
840,builder_5,proposer_3,17163187.059322387,33108994,96600
841,builder_5,proposer_1,19161273.18931381,96903995,113000
842,builder_5,proposer_2,21475332.952674665,207870012,113000
843,builder_5,proposer_6,23295072.291124742,314300028,113900
844,builder_5,proposer_13,25188695.61479541,348460026,790900
845,builder_5,proposer_18,27828561.035894964,798459993,790900
846,builder_5,proposer_15,30628752.03811746,1051699988,265100
847,builder_5,proposer_11,33996249.37189225,1124300018,248700
848,builder_5,proposer_6,37638241.768975124,1150800028,248700
849,builder_5,proposer_4,41828540.95476848,1164200019,2307700
850,builder_5,proposer_15,46468404.89088726,1243200011,2453700
851,builder_5,proposer_16,50283845.87874065,1243200013,2453700
852,builder_5,proposer_19,54700125.01199771,1274200009,2453700
853,builder_5,proposer_7,60547652.76646268,1288100007,1189700
854,builder_5,proposer_6,65701612.16753644,1326500007,1189700
855,builder_5,proposer_16,73222591.7562069,1326500011,1189700
856,builder_5,proposer_14,79466592.16957097,1326500011,1189700
857,builder_5,proposer_9,88159340.40564752,1326500025,1203600
858,builder_5,proposer_5,96625516.04011199,1326500019,1203600
859,builder_5,proposer_10,107428460.96514143,1326500021,1203600
860,builder_5,proposer_3,17163187.059322387,33108994,96600
861,builder_5,proposer_1,19161273.18931381,96903995,113000
862,builder_5,proposer_2,21475332.952674665,207870012,113000
863,builder_5,proposer_6,23295072.291124742,314300028,113900
864,builder_5,proposer_13,25188695.61479541,348460026,790900
865,builder_5,proposer_18,27828561.035894964,798459993,790900
866,builder_5,proposer_15,30628752.03811746,1051699988,265100
867,builder_5,proposer_11,33996249.37189225,1124300018,248700
868,builder_5,proposer_6,37638241.768975124,1150800028,248700
869,builder_5,proposer_4,41828540.95476848,1164200019,2307700
870,builder_5,proposer_15,46468404.89088726,1243200011,2453700
871,builder_5,proposer_16,50283845.87874065,1243200013,2453700
872,builder_5,proposer_19,54700125.01199771,1274200009,2453700
873,builder_5,proposer_7,60547652.76646268,1288100007,1189700
874,builder_5,proposer_6,65701612.16753644,1326500007,1189700
875,builder_5,proposer_16,73222591.7562069,1326500011,1189700
876,builder_5,proposer_14,79466592.16957097,1326500011,1189700
877,builder_5,proposer_9,88159340.40564752,1326500025,1203600
878,builder_5,proposer_5,96625516.04011199,1326500019,1203600
879,builder_5,proposer_10,107428460.96514143,1326500021,1203600
880,builder_5,proposer_3,17163187.059322387,33108994,96600
881,builder_5,proposer_1,19161273.18931381,96903995,113000
882,builder_5,proposer_2,21475332.952674665,207870012,113000
883,builder_5,proposer_6,23295072.291124742,314300028,113900
884,builder_5,proposer_13,25188695.61479541,348460026,790900
885,builder_5,proposer_18,27828561.035894964,798459993,790900
886,builder_5,proposer_15,30628752.03811746,1051699988,265100
887,builder_5,proposer_11,33996249.37189225,1124300018,248700
888,builder_5,proposer_6,37638241.768975124,1150800028,248700
889,builder_5,proposer_4,41828540.95476848,1164200019,2307700
890,builder_5,proposer_15,46468404.89088726,1243200011,2453700
891,builder_5,proposer_16,50283845.87874065,1243200013,2453700
892,builder_5,proposer_19,54700125.01199771,1274200009,2453700
893,builder_5,proposer_7,60547652.76646268,1288100007,1189700
894,builder_5,proposer_6,65701612.16753644,1326500007,1189700
895,builder_5,proposer_16,73222591.7562069,1326500011,1189700
896,builder_5,proposer_14,79466592.16957097,1326500011,1189700
897,builder_5,proposer_9,88159340.40564752,1326500025,1203600
898,builder_5,proposer_5,96625516.04011199,1326500019,1203600
899,builder_5,proposer_10,107428460.96514143,1326500021,1203600
900,builder_19,proposer_16,38065546.93104487,75967000,753400
901,builder_19,proposer_6,41927860.26470562,107727003,761920
902,builder_18,proposer_8,46240310.48586131,145490009,663420
903,builder_18,proposer_3,50799119.47491045,164220003,677620
904,builder_19,proposer_15,55047637.95520772,178820010,689020
905,builder_18,proposer_5,60587044.68076136,232940012,343920
906,builder_18,proposer_19,67382141.73279262,242980031,373320
907,builder_18,proposer_2,74698481.6937218,296720022,373320
908,builder_18,proposer_3,82505372.62981197,303940019,604320
909,builder_18,proposer_18,89272871.14064953,340750000,637220
910,builder_19,proposer_14,97540760.32717833,361249991,637220
911,builder_19,proposer_14,108978947.54147162,367499988,637220
912,builder_18,proposer_18,118276675.21172257,370099986,568420
913,builder_18,proposer_16,130208974.05625005,423699986,535520
914,builder_18,proposer_8,142990412.38966954,459200016,535520
915,builder_18,proposer_11,160174627.67672974,501700019,385520
916,builder_18,proposer_10,177423174.15660796,510100015,385520
917,builder_18,proposer_3,194466811.2417796,510100015,385520
918,builder_18,proposer_12,215652197.07361853,553300013,385520
919,builder_18,proposer_1,236893670.54570445,575500010,421120
920,builder_5,proposer_3,17163187.059322387,33108994,96600
921,builder_5,proposer_1,19161273.18931381,96903995,113000
922,builder_5,proposer_2,21475332.952674665,207870012,113000
923,builder_5,proposer_6,23295072.291124742,314300028,113900
924,builder_5,proposer_13,25188695.61479541,348460026,790900
925,builder_5,proposer_18,27828561.035894964,798459993,790900
926,builder_5,proposer_15,30628752.03811746,1051699988,265100
927,builder_5,proposer_11,33996249.37189225,1124300018,248700
928,builder_5,proposer_6,37638241.768975124,1150800028,248700
929,builder_5,proposer_4,41828540.95476848,1164200019,2307700
930,builder_5,proposer_15,46468404.89088726,1243200011,2453700
931,builder_5,proposer_16,50283845.87874065,1243200013,2453700
932,builder_5,proposer_19,54700125.01199771,1274200009,2453700
933,builder_5,proposer_7,60547652.76646268,1288100007,1189700
934,builder_5,proposer_6,65701612.16753644,1326500007,1189700
935,builder_5,proposer_16,73222591.7562069,1326500011,1189700
936,builder_5,proposer_14,79466592.16957097,1326500011,1189700
937,builder_5,proposer_9,88159340.40564752,1326500025,1203600
938,builder_5,proposer_5,96625516.04011199,1326500019,1203600
939,builder_5,proposer_10,107428460.96514143,1326500021,1203600
940,builder_5,proposer_3,17163187.059322387,33108994,96600
941,builder_5,proposer_1,19161273.18931381,96903995,113000
942,builder_5,proposer_2,21475332.952674665,207870012,113000
943,builder_5,proposer_6,23295072.291124742,314300028,113900
944,builder_5,proposer_13,25188695.61479541,348460026,790900
945,builder_5,proposer_18,27828561.035894964,798459993,790900
946,builder_5,proposer_15,30628752.03811746,1051699988,265100
947,builder_5,proposer_11,33996249.37189225,1124300018,248700
948,builder_5,proposer_6,37638241.768975124,1150800028,248700
949,builder_5,proposer_4,41828540.95476848,1164200019,2307700
950,builder_5,proposer_15,46468404.89088726,1243200011,2453700
951,builder_5,proposer_16,50283845.87874065,1243200013,2453700
952,builder_5,proposer_19,54700125.01199771,1274200009,2453700
953,builder_5,proposer_7,60547652.76646268,1288100007,1189700
954,builder_5,proposer_6,65701612.16753644,1326500007,1189700
955,builder_5,proposer_16,73222591.7562069,1326500011,1189700
956,builder_5,proposer_14,79466592.16957097,1326500011,1189700
957,builder_5,proposer_9,88159340.40564752,1326500025,1203600
958,builder_5,proposer_5,96625516.04011199,1326500019,1203600
959,builder_5,proposer_10,107428460.96514143,1326500021,1203600
960,builder_5,proposer_3,17163187.059322387,33108994,96600
961,builder_5,proposer_1,19161273.18931381,96903995,113000
962,builder_5,proposer_2,21475332.952674665,207870012,113000
963,builder_5,proposer_6,23295072.291124742,314300028,113900
