block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_18,proposer_9,183146395.04206884,1125000009,1282720
479,builder_12,proposer_13,203906776.1694105,1172406008,72587200
480,builder_12,proposer_12,34101914.17750191,66700004,840720
481,builder_12,proposer_19,36992239.04827104,181906010,861450
482,builder_12,proposer_6,40459262.53887866,242230021,1960580
483,builder_12,proposer_15,44149087.817596346,321080020,2054110
484,builder_12,proposer_18,48517199.763789155,391340018,2006410
485,builder_12,proposer_4,53842432.42270048,521628003,6170810
486,builder_12,proposer_3,58201125.58127944,547478004,6177220
487,builder_12,proposer_16,63763267.49368936,604758005,5090730
488,builder_18,proposer_16,70910235.0274899,719600006,789330
489,builder_18,proposer_7,77608799.08525588,788200008,18470730
490,builder_18,proposer_17,87051007.57139581,862300005,18337100
491,builder_18,proposer_3,96351332.52648036,906700005,18338200
492,builder_18,proposer_0,105530684.6664411,938500012,18594200
493,builder_18,proposer_0,116524120.43100747,982600017,18740200
494,builder_18,proposer_4,128725075.23002683,1020000015,1285400
495,builder_18,proposer_15,138851378.03139415,1048200012,1285400
496,builder_18,proposer_7,154560799.42621166,1096400009,1293920
497,builder_18,proposer_12,169755232.1688839,1097600009,1282720
498,builder_18,proposer_9,183146395.04206884,1125000009,1282720
499,builder_12,proposer_13,203906776.1694105,1172406008,72587200
500,builder_12,proposer_12,34101914.17750191,66700004,840720
501,builder_12,proposer_19,36992239.04827104,181906010,861450
502,builder_12,proposer_6,40459262.53887866,242230021,1960580
503,builder_12,proposer_15,44149087.817596346,321080020,2054110
504,builder_12,proposer_18,48517199.763789155,391340018,2006410
505,builder_12,proposer_4,53842432.42270048,521628003,6170810
506,builder_12,proposer_3,58201125.58127944,547478004,6177220
507,builder_12,proposer_16,63763267.49368936,604758005,5090730
508,builder_18,proposer_16,70910235.0274899,719600006,789330
509,builder_18,proposer_7,77608799.08525588,788200008,18470730
510,builder_18,proposer_17,87051007.57139581,862300005,18337100
511,builder_18,proposer_3,96351332.52648036,906700005,18338200
512,builder_18,proposer_0,105530684.6664411,938500012,18594200
513,builder_18,proposer_0,116524120.43100747,982600017,18740200
514,builder_18,proposer_4,128725075.23002683,1020000015,1285400
515,builder_18,proposer_15,138851378.03139415,1048200012,1285400
516,builder_18,proposer_7,154560799.42621166,1096400009,1293920
517,builder_18,proposer_12,169755232.1688839,1097600009,1282720
518,builder_18,proposer_9,183146395.04206884,1125000009,1282720
519,builder_12,proposer_13,203906776.1694105,1172406008,72587200
520,builder_17,proposer_7,47853631.56306071,94374001,730740
521,builder_17,proposer_12,52877070.73704589,213997015,1213640
522,builder_19,proposer_2,58014467.19578051,283240025,906330
523,builder_17,proposer_0,63609434.516861446,301100022,906330
524,builder_17,proposer_4,70784913.9339856,361600018,865230
525,builder_19,proposer_0,78215095.83591507,416500020,851430
526,builder_17,proposer_19,87101915.37522352,444500021,851430
527,builder_19,proposer_11,95583042.93973155,479800025,524030
528,builder_18,proposer_11,106897052.57106283,489800023,493830
529,builder_18,proposer_12,117146180.54767583,529800014,509530
530,builder_19,proposer_11,130231950.45400088,545500014,340330
531,builder_19,proposer_17,145224700.35180318,547800017,340330
532,builder_19,proposer_6,162094509.8554641,582500015,283930
533,builder_19,proposer_16,175262132.08054954,588800011,283930
534,builder_18,proposer_19,195649636.76457366,588900011,283930
535,builder_18,proposer_17,214630351.85013875,620700011,300930
536,builder_19,proposer_6,236979186.86938792,670500011,306000
537,builder_19,proposer_10,258390251.13354835,718900011,338900
538,builder_19,proposer_8,283311664.7412806,811900011,371400
539,builder_19,proposer_4,308447892.5389073,839600012,894600
540,builder_17,proposer_7,47853631.56306071,94374001,730740
541,builder_17,proposer_12,52877070.73704589,213997015,1213640
542,builder_19,proposer_2,58014467.19578051,283240025,906330
543,builder_17,proposer_0,63609434.516861446,301100022,906330
544,builder_17,proposer_4,70784913.9339856,361600018,865230
545,builder_19,proposer_0,78215095.83591507,416500020,851430
546,builder_17,proposer_19,87101915.37522352,444500021,851430
547,builder_19,proposer_11,95583042.93973155,479800025,524030
548,builder_18,proposer_11,106897052.57106283,489800023,493830
549,builder_18,proposer_12,117146180.54767583,529800014,509530
550,builder_19,proposer_11,130231950.45400088,545500014,340330
551,builder_19,proposer_17,145224700.35180318,547800017,340330
552,builder_19,proposer_6,162094509.8554641,582500015,283930
553,builder_19,proposer_16,175262132.08054954,588800011,283930
554,builder_18,proposer_19,195649636.76457366,588900011,283930
555,builder_18,proposer_17,214630351.85013875,620700011,300930
556,builder_19,proposer_6,236979186.86938792,670500011,306000
557,builder_19,proposer_10,258390251.13354835,718900011,338900
558,builder_19,proposer_8,283311664.7412806,811900011,371400
559,builder_19,proposer_4,308447892.5389073,839600012,894600
560,builder_17,proposer_7,47853631.56306071,94374001,730740
561,builder_17,proposer_12,52877070.73704589,213997015,1213640
562,builder_19,proposer_2,58014467.19578051,283240025,906330
563,builder_17,proposer_0,63609434.516861446,301100022,906330
564,builder_17,proposer_4,70784913.9339856,361600018,865230
565,builder_19,proposer_0,78215095.83591507,416500020,851430
566,builder_17,proposer_19,87101915.37522352,444500021,851430
567,builder_19,proposer_11,95583042.93973155,479800025,524030
568,builder_18,proposer_11,106897052.57106283,489800023,493830
569,builder_18,proposer_12,117146180.54767583,529800014,509530
570,builder_19,proposer_11,130231950.45400088,545500014,340330
571,builder_19,proposer_17,145224700.35180318,547800017,340330
572,builder_19,proposer_6,162094509.8554641,582500015,283930
573,builder_19,proposer_16,175262132.08054954,588800011,283930
574,builder_18,proposer_19,195649636.76457366,588900011,283930
575,builder_18,proposer_17,214630351.85013875,620700011,300930
576,builder_19,proposer_6,236979186.86938792,670500011,306000
577,builder_19,proposer_10,258390251.13354835,718900011,338900
578,builder_19,proposer_8,283311664.7412806,811900011,371400
579,builder_19,proposer_4,308447892.5389073,839600012,894600
580,builder_17,proposer_7,47853631.56306071,94374001,730740
581,builder_17,proposer_12,52877070.73704589,213997015,1213640
582,builder_19,proposer_2,58014467.19578051,283240025,906330
583,builder_17,proposer_0,63609434.516861446,301100022,906330
584,builder_17,proposer_4,70784913.9339856,361600018,865230
585,builder_19,proposer_0,78215095.83591507,416500020,851430
586,builder_17,proposer_19,87101915.37522352,444500021,851430
587,builder_19,proposer_11,95583042.93973155,479800025,524030
588,builder_18,proposer_11,106897052.57106283,489800023,493830
589,builder_18,proposer_12,117146180.54767583,529800014,509530
590,builder_19,proposer_11,130231950.45400088,545500014,340330
591,builder_19,proposer_17,145224700.35180318,547800017,340330
592,builder_19,proposer_6,162094509.8554641,582500015,283930
593,builder_19,proposer_16,175262132.08054954,588800011,283930
594,builder_18,proposer_19,195649636.76457366,588900011,283930
595,builder_18,proposer_17,214630351.85013875,620700011,300930
596,builder_19,proposer_6,236979186.86938792,670500011,306000
597,builder_19,proposer_10,258390251.13354835,718900011,338900
598,builder_19,proposer_8,283311664.7412806,811900011,371400
599,builder_19,proposer_4,308447892.5389073,839600012,894600
600,builder_17,proposer_7,47853631.56306071,94374001,730740
601,builder_17,proposer_12,52877070.73704589,213997015,1213640
602,builder_19,proposer_2,58014467.19578051,283240025,906330
603,builder_17,proposer_0,63609434.516861446,301100022,906330
604,builder_17,proposer_4,70784913.9339856,361600018,865230
605,builder_19,proposer_0,78215095.83591507,416500020,851430
606,builder_17,proposer_19,87101915.37522352,444500021,851430
607,builder_19,proposer_11,95583042.93973155,479800025,524030
608,builder_18,proposer_11,106897052.57106283,489800023,493830
609,builder_18,proposer_12,117146180.54767583,529800014,509530
610,builder_19,proposer_11,130231950.45400088,545500014,340330
611,builder_19,proposer_17,145224700.35180318,547800017,340330
612,builder_19,proposer_6,162094509.8554641,582500015,283930
613,builder_19,proposer_16,175262132.08054954,588800011,283930
614,builder_18,proposer_19,195649636.76457366,588900011,283930
615,builder_18,proposer_17,214630351.85013875,620700011,300930
616,builder_19,proposer_6,236979186.86938792,670500011,306000
617,builder_19,proposer_10,258390251.13354835,718900011,338900
618,builder_19,proposer_8,283311664.7412806,811900011,371400
619,builder_19,proposer_4,308447892.5389073,839600012,894600
620,builder_17,proposer_7,47853631.56306071,94374001,730740
621,builder_17,proposer_12,52877070.73704589,213997015,1213640
622,builder_19,proposer_2,58014467.19578051,283240025,906330
623,builder_17,proposer_0,63609434.516861446,301100022,906330
624,builder_17,proposer_4,70784913.9339856,361600018,865230
625,builder_19,proposer_0,78215095.83591507,416500020,851430
626,builder_17,proposer_19,87101915.37522352,444500021,851430
627,builder_19,proposer_11,95583042.93973155,479800025,524030
628,builder_18,proposer_11,106897052.57106283,489800023,493830
629,builder_18,proposer_12,117146180.54767583,529800014,509530
630,builder_19,proposer_11,130231950.45400088,545500014,340330
631,builder_19,proposer_17,145224700.35180318,547800017,340330
632,builder_19,proposer_6,162094509.8554641,582500015,283930
633,builder_19,proposer_16,175262132.08054954,588800011,283930
634,builder_18,proposer_19,195649636.76457366,588900011,283930
635,builder_18,proposer_17,214630351.85013875,620700011,300930
636,builder_19,proposer_6,236979186.86938792,670500011,306000
637,builder_19,proposer_10,258390251.13354835,718900011,338900
638,builder_19,proposer_8,283311664.7412806,811900011,371400
639,builder_19,proposer_4,308447892.5389073,839600012,894600
640,builder_17,proposer_7,47853631.56306071,94374001,730740
641,builder_17,proposer_12,52877070.73704589,213997015,1213640
642,builder_19,proposer_2,58014467.19578051,283240025,906330
643,builder_17,proposer_0,63609434.516861446,301100022,906330
644,builder_17,proposer_4,70784913.9339856,361600018,865230
645,builder_19,proposer_0,78215095.83591507,416500020,851430
646,builder_17,proposer_19,87101915.37522352,444500021,851430
647,builder_19,proposer_11,95583042.93973155,479800025,524030
648,builder_18,proposer_11,106897052.57106283,489800023,493830
649,builder_18,proposer_12,117146180.54767583,529800014,509530
650,builder_19,proposer_11,130231950.45400088,545500014,340330
651,builder_19,proposer_17,145224700.35180318,547800017,340330
652,builder_19,proposer_6,162094509.8554641,582500015,283930
653,builder_19,proposer_16,175262132.08054954,588800011,283930
654,builder_18,proposer_19,195649636.76457366,588900011,283930
655,builder_18,proposer_17,214630351.85013875,620700011,300930
656,builder_19,proposer_6,236979186.86938792,670500011,306000
657,builder_19,proposer_10,258390251.13354835,718900011,338900
658,builder_19,proposer_8,283311664.7412806,811900011,371400
659,builder_19,proposer_4,308447892.5389073,839600012,894600
660,builder_17,proposer_7,47853631.56306071,94374001,730740
661,builder_17,proposer_12,52877070.73704589,213997015,1213640
662,builder_19,proposer_2,58014467.19578051,283240025,906330
663,builder_17,proposer_0,63609434.516861446,301100022,906330
664,builder_17,proposer_4,70784913.9339856,361600018,865230
665,builder_19,proposer_0,78215095.83591507,416500020,851430
666,builder_17,proposer_19,87101915.37522352,444500021,851430
667,builder_19,proposer_11,95583042.93973155,479800025,524030
668,builder_18,proposer_11,106897052.57106283,489800023,493830
669,builder_18,proposer_12,117146180.54767583,529800014,509530
670,builder_19,proposer_11,130231950.45400088,545500014,340330
671,builder_19,proposer_17,145224700.35180318,547800017,340330
672,builder_19,proposer_6,162094509.8554641,582500015,283930
673,builder_19,proposer_16,175262132.08054954,588800011,283930
674,builder_18,proposer_19,195649636.76457366,588900011,283930
675,builder_18,proposer_17,214630351.85013875,620700011,300930
676,builder_19,proposer_6,236979186.86938792,670500011,306000
677,builder_19,proposer_10,258390251.13354835,718900011,338900
678,builder_19,proposer_8,283311664.7412806,811900011,371400
679,builder_19,proposer_4,308447892.5389073,839600012,894600
680,builder_17,proposer_7,47853631.56306071,94374001,730740
681,builder_17,proposer_12,52877070.73704589,213997015,1213640
682,builder_19,proposer_2,58014467.19578051,283240025,906330
683,builder_17,proposer_0,63609434.516861446,301100022,906330
684,builder_17,proposer_4,70784913.9339856,361600018,865230
685,builder_19,proposer_0,78215095.83591507,416500020,851430
686,builder_17,proposer_19,87101915.37522352,444500021,851430
687,builder_19,proposer_11,95583042.93973155,479800025,524030
688,builder_18,proposer_11,106897052.57106283,489800023,493830
689,builder_18,proposer_12,117146180.54767583,529800014,509530
690,builder_19,proposer_11,130231950.45400088,545500014,340330
691,builder_19,proposer_17,145224700.35180318,547800017,340330
692,builder_19,proposer_6,162094509.8554641,582500015,283930
693,builder_19,proposer_16,175262132.08054954,588800011,283930
694,builder_18,proposer_19,195649636.76457366,588900011,283930
695,builder_18,proposer_17,214630351.85013875,620700011,300930
696,builder_19,proposer_6,236979186.86938792,670500011,306000
697,builder_19,proposer_10,258390251.13354835,718900011,338900
698,builder_19,proposer_8,283311664.7412806,811900011,371400
699,builder_19,proposer_4,308447892.5389073,839600012,894600
700,builder_17,proposer_7,47853631.56306071,94374001,730740
701,builder_17,proposer_12,52877070.73704589,213997015,1213640
702,builder_19,proposer_2,58014467.19578051,283240025,906330
703,builder_17,proposer_0,63609434.516861446,301100022,906330
704,builder_17,proposer_4,70784913.9339856,361600018,865230
705,builder_19,proposer_0,78215095.83591507,416500020,851430
706,builder_17,proposer_19,87101915.37522352,444500021,851430
707,builder_19,proposer_11,95583042.93973155,479800025,524030
708,builder_18,proposer_11,106897052.57106283,489800023,493830
709,builder_18,proposer_12,117146180.54767583,529800014,509530
710,builder_19,proposer_11,130231950.45400088,545500014,340330
711,builder_19,proposer_17,145224700.35180318,547800017,340330
712,builder_19,proposer_6,162094509.8554641,582500015,283930
713,builder_19,proposer_16,175262132.08054954,588800011,283930
714,builder_18,proposer_19,195649636.76457366,588900011,283930
715,builder_18,proposer_17,214630351.85013875,620700011,300930
716,builder_19,proposer_6,236979186.86938792,670500011,306000
717,builder_19,proposer_10,258390251.13354835,718900011,338900
718,builder_19,proposer_8,283311664.7412806,811900011,371400
719,builder_19,proposer_4,308447892.5389073,839600012,894600
720,builder_17,proposer_7,47853631.56306071,94374001,730740
721,builder_17,proposer_12,52877070.73704589,213997015,1213640
722,builder_19,proposer_2,58014467.19578051,283240025,906330
723,builder_17,proposer_0,63609434.516861446,301100022,906330
724,builder_17,proposer_4,70784913.9339856,361600018,865230
725,builder_19,proposer_0,78215095.83591507,416500020,851430
726,builder_17,proposer_19,87101915.37522352,444500021,851430
727,builder_19,proposer_11,95583042.93973155,479800025,524030
728,builder_18,proposer_11,106897052.57106283,489800023,493830
729,builder_18,proposer_12,117146180.54767583,529800014,509530
730,builder_19,proposer_11,130231950.45400088,545500014,340330
731,builder_19,proposer_17,145224700.35180318,547800017,340330
732,builder_19,proposer_6,162094509.8554641,582500015,283930
733,builder_19,proposer_16,175262132.08054954,588800011,283930
734,builder_18,proposer_19,195649636.76457366,588900011,283930
735,builder_18,proposer_17,214630351.85013875,620700011,300930
736,builder_19,proposer_6,236979186.86938792,670500011,306000
737,builder_19,proposer_10,258390251.13354835,718900011,338900
738,builder_19,proposer_8,283311664.7412806,811900011,371400
739,builder_19,proposer_4,308447892.5389073,839600012,894600
740,builder_17,proposer_7,47853631.56306071,94374001,730740
741,builder_17,proposer_12,52877070.73704589,213997015,1213640
742,builder_19,proposer_2,58014467.19578051,283240025,906330
743,builder_17,proposer_0,63609434.516861446,301100022,906330
744,builder_17,proposer_4,70784913.9339856,361600018,865230
745,builder_19,proposer_0,78215095.83591507,416500020,851430
746,builder_17,proposer_19,87101915.37522352,444500021,851430
747,builder_19,proposer_11,95583042.93973155,479800025,524030
748,builder_18,proposer_11,106897052.57106283,489800023,493830
749,builder_18,proposer_12,117146180.54767583,529800014,509530
750,builder_19,proposer_11,130231950.45400088,545500014,340330
751,builder_19,proposer_17,145224700.35180318,547800017,340330
752,builder_19,proposer_6,162094509.8554641,582500015,283930
753,builder_19,proposer_16,175262132.08054954,588800011,283930
754,builder_18,proposer_19,195649636.76457366,588900011,283930
755,builder_18,proposer_17,214630351.85013875,620700011,300930
756,builder_19,proposer_6,236979186.86938792,670500011,306000
757,builder_19,proposer_10,258390251.13354835,718900011,338900
758,builder_19,proposer_8,283311664.7412806,811900011,371400
759,builder_19,proposer_4,308447892.5389073,839600012,894600
760,builder_17,proposer_7,47853631.56306071,94374001,730740
761,builder_17,proposer_12,52877070.73704589,213997015,1213640
762,builder_19,proposer_2,58014467.19578051,283240025,906330
763,builder_17,proposer_0,63609434.516861446,301100022,906330
764,builder_17,proposer_4,70784913.9339856,361600018,865230
765,builder_19,proposer_0,78215095.83591507,416500020,851430
766,builder_17,proposer_19,87101915.37522352,444500021,851430
767,builder_19,proposer_11,95583042.93973155,479800025,524030
768,builder_18,proposer_11,106897052.57106283,489800023,493830
769,builder_18,proposer_12,117146180.54767583,529800014,509530
770,builder_19,proposer_11,130231950.45400088,545500014,340330
771,builder_19,proposer_17,145224700.35180318,547800017,340330
772,builder_19,proposer_6,162094509.8554641,582500015,283930
773,builder_19,proposer_16,175262132.08054954,588800011,283930
774,builder_18,proposer_19,195649636.76457366,588900011,283930
775,builder_18,proposer_17,214630351.85013875,620700011,300930
776,builder_19,proposer_6,236979186.86938792,670500011,306000
777,builder_19,proposer_10,258390251.13354835,718900011,338900
778,builder_19,proposer_8,283311664.7412806,811900011,371400
779,builder_19,proposer_4,308447892.5389073,839600012,894600
780,builder_15,proposer_13,32972734.691720445,67078995,1644700
781,builder_19,proposer_19,36775921.154074326,111387997,1694700
782,builder_19,proposer_5,40706759.9569665,506359999,1701400
783,builder_15,proposer_16,45152884.757766135,533809999,1282400
784,builder_15,proposer_9,49336412.83686545,590200011,1797200
785,builder_15,proposer_5,54042146.773002416,635900003,1764400
786,builder_15,proposer_5,59040267.5042667,679100022,1347780
787,builder_16,proposer_13,64238568.950129844,707700015,1347780
788,builder_15,proposer_1,71695477.5892619,741900011,1358480
789,builder_15,proposer_5,79089645.42118819,781400007,1714110
790,builder_15,proposer_10,86760899.90695016,782700003,1783110
791,builder_15,proposer_12,97035598.89653589,797200013,1778040
792,builder_15,proposer_17,106436720.7559303,824100024,1872840
793,builder_15,proposer_3,117850326.86362989,851300023,1872840
794,builder_15,proposer_13,129429161.42697997,925700017,2673640
795,builder_15,proposer_3,140919217.56276014,935700010,2673640
796,builder_16,proposer_8,157305809.8680139,937900009,2673640
797,builder_15,proposer_13,170664703.66857457,940400008,2673640
798,builder_16,proposer_15,187235928.76180208,1011900005,3218640
799,builder_16,proposer_6,203716346.65581435,1025899998,3218640
800,builder_15,proposer_13,32972734.691720445,67078995,1644700
801,builder_19,proposer_19,36775921.154074326,111387997,1694700
802,builder_19,proposer_5,40706759.9569665,506359999,1701400
803,builder_15,proposer_16,45152884.757766135,533809999,1282400
804,builder_15,proposer_9,49336412.83686545,590200011,1797200
805,builder_15,proposer_5,54042146.773002416,635900003,1764400
806,builder_15,proposer_5,59040267.5042667,679100022,1347780
807,builder_16,proposer_13,64238568.950129844,707700015,1347780
808,builder_15,proposer_1,71695477.5892619,741900011,1358480
809,builder_15,proposer_5,79089645.42118819,781400007,1714110
810,builder_15,proposer_10,86760899.90695016,782700003,1783110
811,builder_15,proposer_12,97035598.89653589,797200013,1778040
812,builder_15,proposer_17,106436720.7559303,824100024,1872840
813,builder_15,proposer_3,117850326.86362989,851300023,1872840
814,builder_15,proposer_13,129429161.42697997,925700017,2673640
815,builder_15,proposer_3,140919217.56276014,935700010,2673640
816,builder_16,proposer_8,157305809.8680139,937900009,2673640
817,builder_15,proposer_13,170664703.66857457,940400008,2673640
818,builder_16,proposer_15,187235928.76180208,1011900005,3218640
819,builder_16,proposer_6,203716346.65581435,1025899998,3218640
820,builder_15,proposer_13,32972734.691720445,67078995,1644700
821,builder_19,proposer_19,36775921.154074326,111387997,1694700
822,builder_19,proposer_5,40706759.9569665,506359999,1701400
823,builder_15,proposer_16,45152884.757766135,533809999,1282400
824,builder_15,proposer_9,49336412.83686545,590200011,1797200
825,builder_15,proposer_5,54042146.773002416,635900003,1764400
826,builder_15,proposer_5,59040267.5042667,679100022,1347780
827,builder_16,proposer_13,64238568.950129844,707700015,1347780
828,builder_15,proposer_1,71695477.5892619,741900011,1358480
829,builder_15,proposer_5,79089645.42118819,781400007,1714110
830,builder_15,proposer_10,86760899.90695016,782700003,1783110
831,builder_15,proposer_12,97035598.89653589,797200013,1778040
832,builder_15,proposer_17,106436720.7559303,824100024,1872840
833,builder_15,proposer_3,117850326.86362989,851300023,1872840
834,builder_15,proposer_13,129429161.42697997,925700017,2673640
835,builder_15,proposer_3,140919217.56276014,935700010,2673640
836,builder_16,proposer_8,157305809.8680139,937900009,2673640
837,builder_15,proposer_13,170664703.66857457,940400008,2673640
838,builder_16,proposer_15,187235928.76180208,1011900005,3218640
839,builder_16,proposer_6,203716346.65581435,1025899998,3218640
840,builder_15,proposer_13,32972734.691720445,67078995,1644700
841,builder_19,proposer_19,36775921.154074326,111387997,1694700
842,builder_19,proposer_5,40706759.9569665,506359999,1701400
843,builder_15,proposer_16,45152884.757766135,533809999,1282400
844,builder_15,proposer_9,49336412.83686545,590200011,1797200
845,builder_15,proposer_5,54042146.773002416,635900003,1764400
846,builder_15,proposer_5,59040267.5042667,679100022,1347780
847,builder_16,proposer_13,64238568.950129844,707700015,1347780
848,builder_15,proposer_1,71695477.5892619,741900011,1358480
849,builder_15,proposer_5,79089645.42118819,781400007,1714110
850,builder_15,proposer_10,86760899.90695016,782700003,1783110
851,builder_15,proposer_12,97035598.89653589,797200013,1778040
852,builder_15,proposer_17,106436720.7559303,824100024,1872840
853,builder_15,proposer_3,117850326.86362989,851300023,1872840
854,builder_15,proposer_13,129429161.42697997,925700017,2673640
855,builder_15,proposer_3,140919217.56276014,935700010,2673640
856,builder_16,proposer_8,157305809.8680139,937900009,2673640
857,builder_15,proposer_13,170664703.66857457,940400008,2673640
858,builder_16,proposer_15,187235928.76180208,1011900005,3218640
859,builder_16,proposer_6,203716346.65581435,1025899998,3218640
860,builder_15,proposer_13,32972734.691720445,67078995,1644700
861,builder_19,proposer_19,36775921.154074326,111387997,1694700
862,builder_19,proposer_5,40706759.9569665,506359999,1701400
863,builder_15,proposer_16,45152884.757766135,533809999,1282400
864,builder_15,proposer_9,49336412.83686545,590200011,1797200
865,builder_15,proposer_5,54042146.773002416,635900003,1764400
866,builder_15,proposer_5,59040267.5042667,679100022,1347780
867,builder_16,proposer_13,64238568.950129844,707700015,1347780
868,builder_15,proposer_1,71695477.5892619,741900011,1358480
869,builder_15,proposer_5,79089645.42118819,781400007,1714110
870,builder_15,proposer_10,86760899.90695016,782700003,1783110
871,builder_15,proposer_12,97035598.89653589,797200013,1778040
872,builder_15,proposer_17,106436720.7559303,824100024,1872840
873,builder_15,proposer_3,117850326.86362989,851300023,1872840
874,builder_15,proposer_13,129429161.42697997,925700017,2673640
875,builder_15,proposer_3,140919217.56276014,935700010,2673640
876,builder_16,proposer_8,157305809.8680139,937900009,2673640
877,builder_15,proposer_13,170664703.66857457,940400008,2673640
878,builder_16,proposer_15,187235928.76180208,1011900005,3218640
879,builder_16,proposer_6,203716346.65581435,1025899998,3218640
880,builder_15,proposer_13,32972734.691720445,67078995,1644700
881,builder_19,proposer_19,36775921.154074326,111387997,1694700
882,builder_19,proposer_5,40706759.9569665,506359999,1701400
883,builder_15,proposer_16,45152884.757766135,533809999,1282400
884,builder_15,proposer_9,49336412.83686545,590200011,1797200
885,builder_15,proposer_5,54042146.773002416,635900003,1764400
886,builder_15,proposer_5,59040267.5042667,679100022,1347780
887,builder_16,proposer_13,64238568.950129844,707700015,1347780
888,builder_15,proposer_1,71695477.5892619,741900011,1358480
889,builder_15,proposer_5,79089645.42118819,781400007,1714110
890,builder_15,proposer_10,86760899.90695016,782700003,1783110
891,builder_15,proposer_12,97035598.89653589,797200013,1778040
892,builder_15,proposer_17,106436720.7559303,824100024,1872840
893,builder_15,proposer_3,117850326.86362989,851300023,1872840
894,builder_15,proposer_13,129429161.42697997,925700017,2673640
895,builder_15,proposer_3,140919217.56276014,935700010,2673640
896,builder_16,proposer_8,157305809.8680139,937900009,2673640
897,builder_15,proposer_13,170664703.66857457,940400008,2673640
898,builder_16,proposer_15,187235928.76180208,1011900005,3218640
899,builder_16,proposer_6,203716346.65581435,1025899998,3218640
900,builder_15,proposer_13,32972734.691720445,67078995,1644700
901,builder_19,proposer_19,36775921.154074326,111387997,1694700
902,builder_19,proposer_5,40706759.9569665,506359999,1701400
903,builder_15,proposer_16,45152884.757766135,533809999,1282400
904,builder_15,proposer_9,49336412.83686545,590200011,1797200
905,builder_15,proposer_5,54042146.773002416,635900003,1764400
906,builder_15,proposer_5,59040267.5042667,679100022,1347780
907,builder_16,proposer_13,64238568.950129844,707700015,1347780
908,builder_15,proposer_1,71695477.5892619,741900011,1358480
909,builder_15,proposer_5,79089645.42118819,781400007,1714110
910,builder_15,proposer_10,86760899.90695016,782700003,1783110
911,builder_15,proposer_12,97035598.89653589,797200013,1778040
912,builder_15,proposer_17,106436720.7559303,824100024,1872840
913,builder_15,proposer_3,117850326.86362989,851300023,1872840
914,builder_15,proposer_13,129429161.42697997,925700017,2673640
915,builder_15,proposer_3,140919217.56276014,935700010,2673640
916,builder_16,proposer_8,157305809.8680139,937900009,2673640
917,builder_15,proposer_13,170664703.66857457,940400008,2673640
918,builder_16,proposer_15,187235928.76180208,1011900005,3218640
919,builder_16,proposer_6,203716346.65581435,1025899998,3218640
920,builder_15,proposer_13,32972734.691720445,67078995,1644700
921,builder_19,proposer_19,36775921.154074326,111387997,1694700
922,builder_19,proposer_5,40706759.9569665,506359999,1701400
923,builder_15,proposer_16,45152884.757766135,533809999,1282400
924,builder_15,proposer_9,49336412.83686545,590200011,1797200
925,builder_15,proposer_5,54042146.773002416,635900003,1764400
926,builder_15,proposer_5,59040267.5042667,679100022,1347780
927,builder_16,proposer_13,64238568.950129844,707700015,1347780
928,builder_15,proposer_1,71695477.5892619,741900011,1358480
929,builder_15,proposer_5,79089645.42118819,781400007,1714110
930,builder_15,proposer_10,86760899.90695016,782700003,1783110
931,builder_15,proposer_12,97035598.89653589,797200013,1778040
932,builder_15,proposer_17,106436720.7559303,824100024,1872840
933,builder_15,proposer_3,117850326.86362989,851300023,1872840
934,builder_15,proposer_13,129429161.42697997,925700017,2673640
935,builder_15,proposer_3,140919217.56276014,935700010,2673640
936,builder_16,proposer_8,157305809.8680139,937900009,2673640
937,builder_15,proposer_13,170664703.66857457,940400008,2673640
938,builder_16,proposer_15,187235928.76180208,1011900005,3218640
939,builder_16,proposer_6,203716346.65581435,1025899998,3218640
940,builder_15,proposer_13,32972734.691720445,67078995,1644700
941,builder_19,proposer_19,36775921.154074326,111387997,1694700
942,builder_19,proposer_5,40706759.9569665,506359999,1701400
943,builder_15,proposer_16,45152884.757766135,533809999,1282400
944,builder_15,proposer_9,49336412.83686545,590200011,1797200
945,builder_15,proposer_5,54042146.773002416,635900003,1764400
946,builder_15,proposer_5,59040267.5042667,679100022,1347780
947,builder_16,proposer_13,64238568.950129844,707700015,1347780
948,builder_15,proposer_1,71695477.5892619,741900011,1358480
949,builder_15,proposer_5,79089645.42118819,781400007,1714110
950,builder_15,proposer_10,86760899.90695016,782700003,1783110
951,builder_15,proposer_12,97035598.89653589,797200013,1778040
952,builder_15,proposer_17,106436720.7559303,824100024,1872840
953,builder_15,proposer_3,117850326.86362989,851300023,1872840
954,builder_15,proposer_13,129429161.42697997,925700017,2673640
955,builder_15,proposer_3,140919217.56276014,935700010,2673640
956,builder_16,proposer_8,157305809.8680139,937900009,2673640
957,builder_15,proposer_13,170664703.66857457,940400008,2673640
958,builder_16,proposer_15,187235928.76180208,1011900005,3218640
959,builder_16,proposer_6,203716346.65581435,1025899998,3218640
960,builder_15,proposer_13,32972734.691720445,67078995,1644700
961,builder_19,proposer_19,36775921.154074326,111387997,1694700
962,builder_19,proposer_5,40706759.9569665,506359999,1701400
963,builder_15,proposer_16,45152884.757766135,533809999,1282400
964,builder_15,proposer_9,49336412.83686545,590200011,1797200
965,builder_15,proposer_5,54042146.773002416,635900003,1764400
966,builder_15,proposer_5,59040267.5042667,679100022,1347780
