block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_19,proposer_11,118911371.09496124,644200007,1174570
493,builder_19,proposer_7,132858904.2669849,659200011,1174570
494,builder_19,proposer_18,148652429.21863294,709300018,1174570
495,builder_19,proposer_1,166482646.6749152,718900021,1174570
496,builder_19,proposer_14,181741725.32019886,734100017,891570
497,builder_19,proposer_5,199642402.00787288,793300010,891570
498,builder_19,proposer_0,219991475.87069252,832700005,891570
499,builder_19,proposer_2,238059784.05665877,896899993,879270
500,builder_15,proposer_2,37832396.11839204,74193999,437730
501,builder_15,proposer_1,41564078.732417665,93877001,788430
502,builder_15,proposer_17,45919802.50417749,178009997,1061030
503,builder_15,proposer_15,49864921.12985794,206040005,940030
504,builder_15,proposer_17,54331169.37028907,250250009,1309030
505,builder_19,proposer_13,59606012.512960285,307110006,1233230
506,builder_19,proposer_13,65762258.36833925,379500004,1242700
507,builder_19,proposer_10,72029922.65349752,457600004,870500
508,builder_19,proposer_18,79814545.1029671,475899999,1047600
509,builder_19,proposer_9,87804439.48484139,487900000,1047600
510,builder_19,proposer_1,95682505.17123434,534100000,1154430
511,builder_19,proposer_0,107301076.7266839,577100000,1174570
512,builder_19,proposer_11,118911371.09496124,644200007,1174570
513,builder_19,proposer_7,132858904.2669849,659200011,1174570
514,builder_19,proposer_18,148652429.21863294,709300018,1174570
515,builder_19,proposer_1,166482646.6749152,718900021,1174570
516,builder_19,proposer_14,181741725.32019886,734100017,891570
517,builder_19,proposer_5,199642402.00787288,793300010,891570
518,builder_19,proposer_0,219991475.87069252,832700005,891570
519,builder_19,proposer_2,238059784.05665877,896899993,879270
520,builder_15,proposer_15,53934729.642572105,103490993,961900
521,builder_15,proposer_4,59815199.81462575,184221002,1429520
522,builder_15,proposer_10,65384410.304866016,279339996,1473500
523,builder_15,proposer_7,72503922.649758,364870004,990600
524,builder_15,proposer_5,81338508.01678368,448168000,8426900
525,builder_15,proposer_1,88600776.99737754,464568003,8359000
526,builder_15,proposer_9,95986609.38533339,544368002,8359000
527,builder_15,proposer_19,107026394.29078205,560968008,8359000
528,builder_15,proposer_12,117629133.17431954,664768011,7650700
529,builder_15,proposer_2,130809776.9724472,751968021,7650700
530,builder_15,proposer_8,146386554.34055725,774068005,7650700
531,builder_15,proposer_19,160296480.37041727,774568009,7650700
532,builder_15,proposer_5,174890544.42627975,774568006,7663500
533,builder_15,proposer_5,190341452.65770873,853068003,7663500
534,builder_15,proposer_15,209191239.5914958,907667998,7663500
535,builder_15,proposer_12,230219256.26795775,925568000,7591320
536,builder_15,proposer_1,251582878.3125867,950568003,7591320
537,builder_15,proposer_17,275272999.11012185,972568000,7591320
538,builder_15,proposer_7,298937966.5009446,972968008,7771020
539,builder_15,proposer_17,326645409.1500699,997968010,7771020
540,builder_15,proposer_15,53934729.642572105,103490993,961900
541,builder_15,proposer_4,59815199.81462575,184221002,1429520
542,builder_15,proposer_10,65384410.304866016,279339996,1473500
543,builder_15,proposer_7,72503922.649758,364870004,990600
544,builder_15,proposer_5,81338508.01678368,448168000,8426900
545,builder_15,proposer_1,88600776.99737754,464568003,8359000
546,builder_15,proposer_9,95986609.38533339,544368002,8359000
547,builder_15,proposer_19,107026394.29078205,560968008,8359000
548,builder_15,proposer_12,117629133.17431954,664768011,7650700
549,builder_15,proposer_2,130809776.9724472,751968021,7650700
550,builder_15,proposer_8,146386554.34055725,774068005,7650700
551,builder_15,proposer_19,160296480.37041727,774568009,7650700
552,builder_15,proposer_5,174890544.42627975,774568006,7663500
553,builder_15,proposer_5,190341452.65770873,853068003,7663500
554,builder_15,proposer_15,209191239.5914958,907667998,7663500
555,builder_15,proposer_12,230219256.26795775,925568000,7591320
556,builder_15,proposer_1,251582878.3125867,950568003,7591320
557,builder_15,proposer_17,275272999.11012185,972568000,7591320
558,builder_15,proposer_7,298937966.5009446,972968008,7771020
559,builder_15,proposer_17,326645409.1500699,997968010,7771020
560,builder_15,proposer_15,53934729.642572105,103490993,961900
561,builder_15,proposer_4,59815199.81462575,184221002,1429520
562,builder_15,proposer_10,65384410.304866016,279339996,1473500
563,builder_15,proposer_7,72503922.649758,364870004,990600
564,builder_15,proposer_5,81338508.01678368,448168000,8426900
565,builder_15,proposer_1,88600776.99737754,464568003,8359000
566,builder_15,proposer_9,95986609.38533339,544368002,8359000
567,builder_15,proposer_19,107026394.29078205,560968008,8359000
568,builder_15,proposer_12,117629133.17431954,664768011,7650700
569,builder_15,proposer_2,130809776.9724472,751968021,7650700
570,builder_15,proposer_8,146386554.34055725,774068005,7650700
571,builder_15,proposer_19,160296480.37041727,774568009,7650700
572,builder_15,proposer_5,174890544.42627975,774568006,7663500
573,builder_15,proposer_5,190341452.65770873,853068003,7663500
574,builder_15,proposer_15,209191239.5914958,907667998,7663500
575,builder_15,proposer_12,230219256.26795775,925568000,7591320
576,builder_15,proposer_1,251582878.3125867,950568003,7591320
577,builder_15,proposer_17,275272999.11012185,972568000,7591320
578,builder_15,proposer_7,298937966.5009446,972968008,7771020
579,builder_15,proposer_17,326645409.1500699,997968010,7771020
580,builder_15,proposer_15,53934729.642572105,103490993,961900
581,builder_15,proposer_4,59815199.81462575,184221002,1429520
582,builder_15,proposer_10,65384410.304866016,279339996,1473500
583,builder_15,proposer_7,72503922.649758,364870004,990600
584,builder_15,proposer_5,81338508.01678368,448168000,8426900
585,builder_15,proposer_1,88600776.99737754,464568003,8359000
586,builder_15,proposer_9,95986609.38533339,544368002,8359000
587,builder_15,proposer_19,107026394.29078205,560968008,8359000
588,builder_15,proposer_12,117629133.17431954,664768011,7650700
589,builder_15,proposer_2,130809776.9724472,751968021,7650700
590,builder_15,proposer_8,146386554.34055725,774068005,7650700
591,builder_15,proposer_19,160296480.37041727,774568009,7650700
592,builder_15,proposer_5,174890544.42627975,774568006,7663500
593,builder_15,proposer_5,190341452.65770873,853068003,7663500
594,builder_15,proposer_15,209191239.5914958,907667998,7663500
595,builder_15,proposer_12,230219256.26795775,925568000,7591320
596,builder_15,proposer_1,251582878.3125867,950568003,7591320
597,builder_15,proposer_17,275272999.11012185,972568000,7591320
598,builder_15,proposer_7,298937966.5009446,972968008,7771020
599,builder_15,proposer_17,326645409.1500699,997968010,7771020
600,builder_15,proposer_15,53934729.642572105,103490993,961900
601,builder_15,proposer_4,59815199.81462575,184221002,1429520
602,builder_15,proposer_10,65384410.304866016,279339996,1473500
603,builder_15,proposer_7,72503922.649758,364870004,990600
604,builder_15,proposer_5,81338508.01678368,448168000,8426900
605,builder_15,proposer_1,88600776.99737754,464568003,8359000
606,builder_15,proposer_9,95986609.38533339,544368002,8359000
607,builder_15,proposer_19,107026394.29078205,560968008,8359000
608,builder_15,proposer_12,117629133.17431954,664768011,7650700
609,builder_15,proposer_2,130809776.9724472,751968021,7650700
610,builder_15,proposer_8,146386554.34055725,774068005,7650700
611,builder_15,proposer_19,160296480.37041727,774568009,7650700
612,builder_15,proposer_5,174890544.42627975,774568006,7663500
613,builder_15,proposer_5,190341452.65770873,853068003,7663500
614,builder_15,proposer_15,209191239.5914958,907667998,7663500
615,builder_15,proposer_12,230219256.26795775,925568000,7591320
616,builder_15,proposer_1,251582878.3125867,950568003,7591320
617,builder_15,proposer_17,275272999.11012185,972568000,7591320
618,builder_15,proposer_7,298937966.5009446,972968008,7771020
619,builder_15,proposer_17,326645409.1500699,997968010,7771020
620,builder_15,proposer_15,53934729.642572105,103490993,961900
621,builder_15,proposer_4,59815199.81462575,184221002,1429520
622,builder_15,proposer_10,65384410.304866016,279339996,1473500
623,builder_15,proposer_7,72503922.649758,364870004,990600
624,builder_15,proposer_5,81338508.01678368,448168000,8426900
625,builder_15,proposer_1,88600776.99737754,464568003,8359000
626,builder_15,proposer_9,95986609.38533339,544368002,8359000
627,builder_15,proposer_19,107026394.29078205,560968008,8359000
628,builder_15,proposer_12,117629133.17431954,664768011,7650700
629,builder_15,proposer_2,130809776.9724472,751968021,7650700
630,builder_15,proposer_8,146386554.34055725,774068005,7650700
631,builder_15,proposer_19,160296480.37041727,774568009,7650700
632,builder_15,proposer_5,174890544.42627975,774568006,7663500
633,builder_15,proposer_5,190341452.65770873,853068003,7663500
634,builder_15,proposer_15,209191239.5914958,907667998,7663500
635,builder_15,proposer_12,230219256.26795775,925568000,7591320
636,builder_15,proposer_1,251582878.3125867,950568003,7591320
637,builder_15,proposer_17,275272999.11012185,972568000,7591320
638,builder_15,proposer_7,298937966.5009446,972968008,7771020
639,builder_15,proposer_17,326645409.1500699,997968010,7771020
640,builder_15,proposer_15,53934729.642572105,103490993,961900
641,builder_15,proposer_4,59815199.81462575,184221002,1429520
642,builder_15,proposer_10,65384410.304866016,279339996,1473500
643,builder_15,proposer_7,72503922.649758,364870004,990600
644,builder_15,proposer_5,81338508.01678368,448168000,8426900
645,builder_15,proposer_1,88600776.99737754,464568003,8359000
646,builder_15,proposer_9,95986609.38533339,544368002,8359000
647,builder_15,proposer_19,107026394.29078205,560968008,8359000
648,builder_15,proposer_12,117629133.17431954,664768011,7650700
649,builder_15,proposer_2,130809776.9724472,751968021,7650700
650,builder_15,proposer_8,146386554.34055725,774068005,7650700
651,builder_15,proposer_19,160296480.37041727,774568009,7650700
652,builder_15,proposer_5,174890544.42627975,774568006,7663500
653,builder_15,proposer_5,190341452.65770873,853068003,7663500
654,builder_15,proposer_15,209191239.5914958,907667998,7663500
655,builder_15,proposer_12,230219256.26795775,925568000,7591320
656,builder_15,proposer_1,251582878.3125867,950568003,7591320
657,builder_15,proposer_17,275272999.11012185,972568000,7591320
658,builder_15,proposer_7,298937966.5009446,972968008,7771020
659,builder_15,proposer_17,326645409.1500699,997968010,7771020
660,builder_15,proposer_15,53934729.642572105,103490993,961900
661,builder_15,proposer_4,59815199.81462575,184221002,1429520
662,builder_15,proposer_10,65384410.304866016,279339996,1473500
663,builder_15,proposer_7,72503922.649758,364870004,990600
664,builder_15,proposer_5,81338508.01678368,448168000,8426900
665,builder_15,proposer_1,88600776.99737754,464568003,8359000
666,builder_15,proposer_9,95986609.38533339,544368002,8359000
667,builder_15,proposer_19,107026394.29078205,560968008,8359000
668,builder_15,proposer_12,117629133.17431954,664768011,7650700
669,builder_15,proposer_2,130809776.9724472,751968021,7650700
670,builder_15,proposer_8,146386554.34055725,774068005,7650700
671,builder_15,proposer_19,160296480.37041727,774568009,7650700
672,builder_15,proposer_5,174890544.42627975,774568006,7663500
673,builder_15,proposer_5,190341452.65770873,853068003,7663500
674,builder_15,proposer_15,209191239.5914958,907667998,7663500
675,builder_15,proposer_12,230219256.26795775,925568000,7591320
676,builder_15,proposer_1,251582878.3125867,950568003,7591320
677,builder_15,proposer_17,275272999.11012185,972568000,7591320
678,builder_15,proposer_7,298937966.5009446,972968008,7771020
679,builder_15,proposer_17,326645409.1500699,997968010,7771020
680,builder_15,proposer_15,53934729.642572105,103490993,961900
681,builder_15,proposer_4,59815199.81462575,184221002,1429520
682,builder_15,proposer_10,65384410.304866016,279339996,1473500
683,builder_15,proposer_7,72503922.649758,364870004,990600
684,builder_15,proposer_5,81338508.01678368,448168000,8426900
685,builder_15,proposer_1,88600776.99737754,464568003,8359000
686,builder_15,proposer_9,95986609.38533339,544368002,8359000
687,builder_15,proposer_19,107026394.29078205,560968008,8359000
688,builder_15,proposer_12,117629133.17431954,664768011,7650700
689,builder_15,proposer_2,130809776.9724472,751968021,7650700
690,builder_15,proposer_8,146386554.34055725,774068005,7650700
691,builder_15,proposer_19,160296480.37041727,774568009,7650700
692,builder_15,proposer_5,174890544.42627975,774568006,7663500
693,builder_15,proposer_5,190341452.65770873,853068003,7663500
694,builder_15,proposer_15,209191239.5914958,907667998,7663500
695,builder_15,proposer_12,230219256.26795775,925568000,7591320
696,builder_15,proposer_1,251582878.3125867,950568003,7591320
697,builder_15,proposer_17,275272999.11012185,972568000,7591320
698,builder_15,proposer_7,298937966.5009446,972968008,7771020
699,builder_15,proposer_17,326645409.1500699,997968010,7771020
700,builder_15,proposer_15,53934729.642572105,103490993,961900
701,builder_15,proposer_4,59815199.81462575,184221002,1429520
702,builder_15,proposer_10,65384410.304866016,279339996,1473500
703,builder_15,proposer_7,72503922.649758,364870004,990600
704,builder_15,proposer_5,81338508.01678368,448168000,8426900
705,builder_15,proposer_1,88600776.99737754,464568003,8359000
706,builder_15,proposer_9,95986609.38533339,544368002,8359000
707,builder_15,proposer_19,107026394.29078205,560968008,8359000
708,builder_15,proposer_12,117629133.17431954,664768011,7650700
709,builder_15,proposer_2,130809776.9724472,751968021,7650700
710,builder_15,proposer_8,146386554.34055725,774068005,7650700
711,builder_15,proposer_19,160296480.37041727,774568009,7650700
712,builder_15,proposer_5,174890544.42627975,774568006,7663500
713,builder_15,proposer_5,190341452.65770873,853068003,7663500
714,builder_15,proposer_15,209191239.5914958,907667998,7663500
715,builder_15,proposer_12,230219256.26795775,925568000,7591320
716,builder_15,proposer_1,251582878.3125867,950568003,7591320
717,builder_15,proposer_17,275272999.11012185,972568000,7591320
718,builder_15,proposer_7,298937966.5009446,972968008,7771020
719,builder_15,proposer_17,326645409.1500699,997968010,7771020
720,builder_15,proposer_15,53934729.642572105,103490993,961900
721,builder_15,proposer_4,59815199.81462575,184221002,1429520
722,builder_15,proposer_10,65384410.304866016,279339996,1473500
723,builder_15,proposer_7,72503922.649758,364870004,990600
724,builder_15,proposer_5,81338508.01678368,448168000,8426900
725,builder_15,proposer_1,88600776.99737754,464568003,8359000
726,builder_15,proposer_9,95986609.38533339,544368002,8359000
727,builder_15,proposer_19,107026394.29078205,560968008,8359000
728,builder_15,proposer_12,117629133.17431954,664768011,7650700
729,builder_15,proposer_2,130809776.9724472,751968021,7650700
730,builder_15,proposer_8,146386554.34055725,774068005,7650700
731,builder_15,proposer_19,160296480.37041727,774568009,7650700
732,builder_15,proposer_5,174890544.42627975,774568006,7663500
733,builder_15,proposer_5,190341452.65770873,853068003,7663500
734,builder_15,proposer_15,209191239.5914958,907667998,7663500
735,builder_15,proposer_12,230219256.26795775,925568000,7591320
736,builder_15,proposer_1,251582878.3125867,950568003,7591320
737,builder_15,proposer_17,275272999.11012185,972568000,7591320
738,builder_15,proposer_7,298937966.5009446,972968008,7771020
739,builder_15,proposer_17,326645409.1500699,997968010,7771020
740,builder_15,proposer_15,53934729.642572105,103490993,961900
741,builder_15,proposer_4,59815199.81462575,184221002,1429520
742,builder_15,proposer_10,65384410.304866016,279339996,1473500
743,builder_15,proposer_7,72503922.649758,364870004,990600
744,builder_15,proposer_5,81338508.01678368,448168000,8426900
745,builder_15,proposer_1,88600776.99737754,464568003,8359000
746,builder_15,proposer_9,95986609.38533339,544368002,8359000
747,builder_15,proposer_19,107026394.29078205,560968008,8359000
748,builder_15,proposer_12,117629133.17431954,664768011,7650700
749,builder_15,proposer_2,130809776.9724472,751968021,7650700
750,builder_15,proposer_8,146386554.34055725,774068005,7650700
751,builder_15,proposer_19,160296480.37041727,774568009,7650700
752,builder_15,proposer_5,174890544.42627975,774568006,7663500
753,builder_15,proposer_5,190341452.65770873,853068003,7663500
754,builder_15,proposer_15,209191239.5914958,907667998,7663500
755,builder_15,proposer_12,230219256.26795775,925568000,7591320
756,builder_15,proposer_1,251582878.3125867,950568003,7591320
757,builder_15,proposer_17,275272999.11012185,972568000,7591320
758,builder_15,proposer_7,298937966.5009446,972968008,7771020
759,builder_15,proposer_17,326645409.1500699,997968010,7771020
760,builder_15,proposer_15,53934729.642572105,103490993,961900
761,builder_15,proposer_4,59815199.81462575,184221002,1429520
762,builder_15,proposer_10,65384410.304866016,279339996,1473500
763,builder_15,proposer_7,72503922.649758,364870004,990600
764,builder_15,proposer_5,81338508.01678368,448168000,8426900
765,builder_15,proposer_1,88600776.99737754,464568003,8359000
766,builder_15,proposer_9,95986609.38533339,544368002,8359000
767,builder_15,proposer_19,107026394.29078205,560968008,8359000
768,builder_15,proposer_12,117629133.17431954,664768011,7650700
769,builder_15,proposer_2,130809776.9724472,751968021,7650700
770,builder_15,proposer_8,146386554.34055725,774068005,7650700
771,builder_15,proposer_19,160296480.37041727,774568009,7650700
772,builder_15,proposer_5,174890544.42627975,774568006,7663500
773,builder_15,proposer_5,190341452.65770873,853068003,7663500
774,builder_15,proposer_15,209191239.5914958,907667998,7663500
775,builder_15,proposer_12,230219256.26795775,925568000,7591320
776,builder_15,proposer_1,251582878.3125867,950568003,7591320
777,builder_15,proposer_17,275272999.11012185,972568000,7591320
778,builder_15,proposer_7,298937966.5009446,972968008,7771020
779,builder_15,proposer_17,326645409.1500699,997968010,7771020
780,builder_17,proposer_6,50367271.44684257,101197004,472300
781,builder_17,proposer_2,55827606.532729395,222925001,624700
782,builder_17,proposer_17,61818264.414399244,309760008,492300
783,builder_17,proposer_5,67286122.8349791,356010008,388300
784,builder_17,proposer_18,72874761.22558974,387850006,364800
785,builder_17,proposer_14,80441329.44765952,455499994,525800
786,builder_17,proposer_14,90018057.39734721,564899991,665300
787,builder_17,proposer_17,99518785.14782327,727700013,679500
788,builder_17,proposer_2,109649597.01330352,743900018,524500
789,builder_17,proposer_4,120033525.05741212,743900018,524500
790,builder_17,proposer_17,130423612.1284862,750700015,538700
791,builder_17,proposer_8,141174513.91428334,751600014,538700
792,builder_17,proposer_19,156139961.07815802,757700011,823700
793,builder_15,proposer_11,171706456.78785628,777986013,25713700
794,builder_15,proposer_11,191998301.68586555,801746014,18523700
795,builder_15,proposer_11,212045090.28371412,802446013,18523700
796,builder_15,proposer_2,232474083.31516996,802446013,18523700
797,builder_15,proposer_12,256672959.05900425,802446015,18523700
798,builder_15,proposer_6,280095375.39268196,1341546017,19628700
799,builder_15,proposer_3,308636764.89621735,1795945997,37207700
800,builder_17,proposer_6,50367271.44684257,101197004,472300
801,builder_17,proposer_2,55827606.532729395,222925001,624700
802,builder_17,proposer_17,61818264.414399244,309760008,492300
803,builder_17,proposer_5,67286122.8349791,356010008,388300
804,builder_17,proposer_18,72874761.22558974,387850006,364800
805,builder_17,proposer_14,80441329.44765952,455499994,525800
806,builder_17,proposer_14,90018057.39734721,564899991,665300
807,builder_17,proposer_17,99518785.14782327,727700013,679500
808,builder_17,proposer_2,109649597.01330352,743900018,524500
809,builder_17,proposer_4,120033525.05741212,743900018,524500
810,builder_17,proposer_17,130423612.1284862,750700015,538700
811,builder_17,proposer_8,141174513.91428334,751600014,538700
812,builder_17,proposer_19,156139961.07815802,757700011,823700
813,builder_15,proposer_11,171706456.78785628,777986013,25713700
814,builder_15,proposer_11,191998301.68586555,801746014,18523700
815,builder_15,proposer_11,212045090.28371412,802446013,18523700
816,builder_15,proposer_2,232474083.31516996,802446013,18523700
817,builder_15,proposer_12,256672959.05900425,802446015,18523700
818,builder_15,proposer_6,280095375.39268196,1341546017,19628700
819,builder_15,proposer_3,308636764.89621735,1795945997,37207700
820,builder_17,proposer_6,50367271.44684257,101197004,472300
821,builder_17,proposer_2,55827606.532729395,222925001,624700
822,builder_17,proposer_17,61818264.414399244,309760008,492300
823,builder_17,proposer_5,67286122.8349791,356010008,388300
824,builder_17,proposer_18,72874761.22558974,387850006,364800
825,builder_17,proposer_14,80441329.44765952,455499994,525800
826,builder_17,proposer_14,90018057.39734721,564899991,665300
827,builder_17,proposer_17,99518785.14782327,727700013,679500
828,builder_17,proposer_2,109649597.01330352,743900018,524500
829,builder_17,proposer_4,120033525.05741212,743900018,524500
830,builder_17,proposer_17,130423612.1284862,750700015,538700
831,builder_17,proposer_8,141174513.91428334,751600014,538700
832,builder_17,proposer_19,156139961.07815802,757700011,823700
833,builder_15,proposer_11,171706456.78785628,777986013,25713700
834,builder_15,proposer_11,191998301.68586555,801746014,18523700
835,builder_15,proposer_11,212045090.28371412,802446013,18523700
836,builder_15,proposer_2,232474083.31516996,802446013,18523700
837,builder_15,proposer_12,256672959.05900425,802446015,18523700
838,builder_15,proposer_6,280095375.39268196,1341546017,19628700
839,builder_15,proposer_3,308636764.89621735,1795945997,37207700
840,builder_17,proposer_6,50367271.44684257,101197004,472300
841,builder_17,proposer_2,55827606.532729395,222925001,624700
842,builder_17,proposer_17,61818264.414399244,309760008,492300
843,builder_17,proposer_5,67286122.8349791,356010008,388300
844,builder_17,proposer_18,72874761.22558974,387850006,364800
845,builder_17,proposer_14,80441329.44765952,455499994,525800
846,builder_17,proposer_14,90018057.39734721,564899991,665300
847,builder_17,proposer_17,99518785.14782327,727700013,679500
848,builder_17,proposer_2,109649597.01330352,743900018,524500
849,builder_17,proposer_4,120033525.05741212,743900018,524500
850,builder_17,proposer_17,130423612.1284862,750700015,538700
851,builder_17,proposer_8,141174513.91428334,751600014,538700
852,builder_17,proposer_19,156139961.07815802,757700011,823700
853,builder_15,proposer_11,171706456.78785628,777986013,25713700
854,builder_15,proposer_11,191998301.68586555,801746014,18523700
855,builder_15,proposer_11,212045090.28371412,802446013,18523700
856,builder_15,proposer_2,232474083.31516996,802446013,18523700
857,builder_15,proposer_12,256672959.05900425,802446015,18523700
858,builder_15,proposer_6,280095375.39268196,1341546017,19628700
859,builder_15,proposer_3,308636764.89621735,1795945997,37207700
860,builder_17,proposer_6,50367271.44684257,101197004,472300
861,builder_17,proposer_2,55827606.532729395,222925001,624700
862,builder_17,proposer_17,61818264.414399244,309760008,492300
863,builder_17,proposer_5,67286122.8349791,356010008,388300
864,builder_17,proposer_18,72874761.22558974,387850006,364800
865,builder_17,proposer_14,80441329.44765952,455499994,525800
866,builder_17,proposer_14,90018057.39734721,564899991,665300
867,builder_17,proposer_17,99518785.14782327,727700013,679500
868,builder_17,proposer_2,109649597.01330352,743900018,524500
869,builder_17,proposer_4,120033525.05741212,743900018,524500
870,builder_17,proposer_17,130423612.1284862,750700015,538700
871,builder_17,proposer_8,141174513.91428334,751600014,538700
872,builder_17,proposer_19,156139961.07815802,757700011,823700
873,builder_15,proposer_11,171706456.78785628,777986013,25713700
874,builder_15,proposer_11,191998301.68586555,801746014,18523700
875,builder_15,proposer_11,212045090.28371412,802446013,18523700
876,builder_15,proposer_2,232474083.31516996,802446013,18523700
877,builder_15,proposer_12,256672959.05900425,802446015,18523700
878,builder_15,proposer_6,280095375.39268196,1341546017,19628700
879,builder_15,proposer_3,308636764.89621735,1795945997,37207700
880,builder_17,proposer_6,50367271.44684257,101197004,472300
881,builder_17,proposer_2,55827606.532729395,222925001,624700
882,builder_17,proposer_17,61818264.414399244,309760008,492300
883,builder_17,proposer_5,67286122.8349791,356010008,388300
884,builder_17,proposer_18,72874761.22558974,387850006,364800
885,builder_17,proposer_14,80441329.44765952,455499994,525800
886,builder_17,proposer_14,90018057.39734721,564899991,665300
887,builder_17,proposer_17,99518785.14782327,727700013,679500
888,builder_17,proposer_2,109649597.01330352,743900018,524500
889,builder_17,proposer_4,120033525.05741212,743900018,524500
890,builder_17,proposer_17,130423612.1284862,750700015,538700
891,builder_17,proposer_8,141174513.91428334,751600014,538700
892,builder_17,proposer_19,156139961.07815802,757700011,823700
893,builder_15,proposer_11,171706456.78785628,777986013,25713700
894,builder_15,proposer_11,191998301.68586555,801746014,18523700
895,builder_15,proposer_11,212045090.28371412,802446013,18523700
896,builder_15,proposer_2,232474083.31516996,802446013,18523700
897,builder_15,proposer_12,256672959.05900425,802446015,18523700
898,builder_15,proposer_6,280095375.39268196,1341546017,19628700
899,builder_15,proposer_3,308636764.89621735,1795945997,37207700
900,builder_17,proposer_6,50367271.44684257,101197004,472300
901,builder_17,proposer_2,55827606.532729395,222925001,624700
902,builder_17,proposer_17,61818264.414399244,309760008,492300
903,builder_17,proposer_5,67286122.8349791,356010008,388300
904,builder_17,proposer_18,72874761.22558974,387850006,364800
905,builder_17,proposer_14,80441329.44765952,455499994,525800
906,builder_17,proposer_14,90018057.39734721,564899991,665300
907,builder_17,proposer_17,99518785.14782327,727700013,679500
908,builder_17,proposer_2,109649597.01330352,743900018,524500
909,builder_17,proposer_4,120033525.05741212,743900018,524500
910,builder_17,proposer_17,130423612.1284862,750700015,538700
911,builder_17,proposer_8,141174513.91428334,751600014,538700
912,builder_17,proposer_19,156139961.07815802,757700011,823700
913,builder_15,proposer_11,171706456.78785628,777986013,25713700
914,builder_15,proposer_11,191998301.68586555,801746014,18523700
915,builder_15,proposer_11,212045090.28371412,802446013,18523700
916,builder_15,proposer_2,232474083.31516996,802446013,18523700
917,builder_15,proposer_12,256672959.05900425,802446015,18523700
918,builder_15,proposer_6,280095375.39268196,1341546017,19628700
919,builder_15,proposer_3,308636764.89621735,1795945997,37207700
920,builder_17,proposer_6,50367271.44684257,101197004,472300
921,builder_17,proposer_2,55827606.532729395,222925001,624700
922,builder_17,proposer_17,61818264.414399244,309760008,492300
923,builder_17,proposer_5,67286122.8349791,356010008,388300
924,builder_17,proposer_18,72874761.22558974,387850006,364800
925,builder_17,proposer_14,80441329.44765952,455499994,525800
926,builder_17,proposer_14,90018057.39734721,564899991,665300
927,builder_17,proposer_17,99518785.14782327,727700013,679500
928,builder_17,proposer_2,109649597.01330352,743900018,524500
929,builder_17,proposer_4,120033525.05741212,743900018,524500
930,builder_17,proposer_17,130423612.1284862,750700015,538700
931,builder_17,proposer_8,141174513.91428334,751600014,538700
932,builder_17,proposer_19,156139961.07815802,757700011,823700
933,builder_15,proposer_11,171706456.78785628,777986013,25713700
934,builder_15,proposer_11,191998301.68586555,801746014,18523700
935,builder_15,proposer_11,212045090.28371412,802446013,18523700
936,builder_15,proposer_2,232474083.31516996,802446013,18523700
937,builder_15,proposer_12,256672959.05900425,802446015,18523700
938,builder_15,proposer_6,280095375.39268196,1341546017,19628700
939,builder_15,proposer_3,308636764.89621735,1795945997,37207700
940,builder_17,proposer_6,50367271.44684257,101197004,472300
941,builder_17,proposer_2,55827606.532729395,222925001,624700
942,builder_17,proposer_17,61818264.414399244,309760008,492300
943,builder_17,proposer_5,67286122.8349791,356010008,388300
944,builder_17,proposer_18,72874761.22558974,387850006,364800
945,builder_17,proposer_14,80441329.44765952,455499994,525800
946,builder_17,proposer_14,90018057.39734721,564899991,665300
947,builder_17,proposer_17,99518785.14782327,727700013,679500
948,builder_17,proposer_2,109649597.01330352,743900018,524500
949,builder_17,proposer_4,120033525.05741212,743900018,524500
950,builder_17,proposer_17,130423612.1284862,750700015,538700
951,builder_17,proposer_8,141174513.91428334,751600014,538700
952,builder_17,proposer_19,156139961.07815802,757700011,823700
953,builder_15,proposer_11,171706456.78785628,777986013,25713700
954,builder_15,proposer_11,191998301.68586555,801746014,18523700
955,builder_15,proposer_11,212045090.28371412,802446013,18523700
956,builder_15,proposer_2,232474083.31516996,802446013,18523700
957,builder_15,proposer_12,256672959.05900425,802446015,18523700
958,builder_15,proposer_6,280095375.39268196,1341546017,19628700
959,builder_15,proposer_3,308636764.89621735,1795945997,37207700
960,builder_17,proposer_6,50367271.44684257,101197004,472300
961,builder_17,proposer_2,55827606.532729395,222925001,624700
962,builder_17,proposer_17,61818264.414399244,309760008,492300
963,builder_17,proposer_5,67286122.8349791,356010008,388300
964,builder_17,proposer_18,72874761.22558974,387850006,364800
965,builder_17,proposer_14,80441329.44765952,455499994,525800
966,builder_17,proposer_14,90018057.39734721,564899991,665300
967,builder_17,proposer_17,99518785.14782327,727700013,679500
968,builder_17,proposer_2,109649597.01330352,743900018,524500
969,builder_17,proposer_4,120033525.05741212,743900018,524500
970,builder_17,proposer_17,130423612.1284862,750700015,538700
971,builder_17,proposer_8,141174513.91428334,751600014,538700
972,builder_17,proposer_19,156139961.07815802,757700011,823700
973,builder_15,proposer_11,171706456.78785628,777986013,25713700
974,builder_15,proposer_11,191998301.68586555,801746014,18523700
975,builder_15,proposer_11,212045090.28371412,802446013,18523700
976,builder_15,proposer_2,232474083.31516996,802446013,18523700
977,builder_15,proposer_12,256672959.05900425,802446015,18523700
978,builder_15,proposer_6,280095375.39268196,1341546017,19628700
