block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_19,proposer_13,56106284.190480895,1258500007,20035420
479,builder_19,proposer_13,62749960.17832656,1301400016,20066510
480,builder_19,proposer_6,9771541.710727258,19564005,306900
481,builder_19,proposer_13,10732972.672173494,60613004,350500
482,builder_19,proposer_18,11915503.374347914,103600000,306900
483,builder_19,proposer_2,13100761.57389701,119500003,756800
484,builder_19,proposer_9,14431368.825721566,353630007,1953000
485,builder_19,proposer_0,15720884.020020578,416439997,2006000
486,builder_19,proposer_17,17396044.494894464,737980003,1630610
487,builder_19,proposer_17,19228497.95333871,783820004,1178810
488,builder_19,proposer_14,21346866.677330095,809970005,19017810
489,builder_19,proposer_18,23728513.180183504,918500008,36282800
490,builder_19,proposer_7,25722573.141390875,945899990,36282800
491,builder_19,proposer_1,28414454.73034305,952599988,36048670
492,builder_19,proposer_8,31590935.688688457,986699999,36154840
493,builder_19,proposer_8,34322562.31241997,995199996,18490440
494,builder_19,proposer_14,38463675.04224361,1112599993,18657940
495,builder_19,proposer_18,42765634.79288036,1187599990,18704740
496,builder_19,proposer_4,46456204.08058361,1239799994,19983740
497,builder_19,proposer_8,51035719.49729632,1247500001,20035420
498,builder_19,proposer_13,56106284.190480895,1258500007,20035420
499,builder_19,proposer_13,62749960.17832656,1301400016,20066510
500,builder_19,proposer_6,9771541.710727258,19564005,306900
501,builder_19,proposer_13,10732972.672173494,60613004,350500
502,builder_19,proposer_18,11915503.374347914,103600000,306900
503,builder_19,proposer_2,13100761.57389701,119500003,756800
504,builder_19,proposer_9,14431368.825721566,353630007,1953000
505,builder_19,proposer_0,15720884.020020578,416439997,2006000
506,builder_19,proposer_17,17396044.494894464,737980003,1630610
507,builder_19,proposer_17,19228497.95333871,783820004,1178810
508,builder_19,proposer_14,21346866.677330095,809970005,19017810
509,builder_19,proposer_18,23728513.180183504,918500008,36282800
510,builder_19,proposer_7,25722573.141390875,945899990,36282800
511,builder_19,proposer_1,28414454.73034305,952599988,36048670
512,builder_19,proposer_8,31590935.688688457,986699999,36154840
513,builder_19,proposer_8,34322562.31241997,995199996,18490440
514,builder_19,proposer_14,38463675.04224361,1112599993,18657940
515,builder_19,proposer_18,42765634.79288036,1187599990,18704740
516,builder_19,proposer_4,46456204.08058361,1239799994,19983740
517,builder_19,proposer_8,51035719.49729632,1247500001,20035420
518,builder_19,proposer_13,56106284.190480895,1258500007,20035420
519,builder_19,proposer_13,62749960.17832656,1301400016,20066510
520,builder_17,proposer_8,29404657.57200193,58587001,1009180
521,builder_19,proposer_1,32199877.966801435,88488010,1376980
522,builder_19,proposer_3,35292650.25604644,109409018,1086780
523,builder_19,proposer_10,39273078.898540586,212140011,1116200
524,builder_19,proposer_0,43179781.046821944,290530010,606200
525,builder_19,proposer_15,47755211.261436485,329790013,656720
526,builder_17,proposer_5,52820647.81762316,361820008,932710
527,builder_17,proposer_10,58791588.651394606,372900016,1017510
528,builder_19,proposer_18,63921654.72752103,409400013,669610
529,builder_19,proposer_16,70743760.13397974,418000009,770110
530,builder_17,proposer_16,77977501.38818598,461500007,848300
531,builder_17,proposer_14,87334650.16230528,512300019,1758400
532,builder_17,proposer_3,97185805.34176642,544600014,874400
533,builder_17,proposer_4,106642657.3073615,584199997,1849400
534,builder_17,proposer_2,115472553.8049209,592899999,1891300
535,builder_17,proposer_11,125335814.02822542,651000001,1819500
536,builder_17,proposer_16,140521939.53980342,694800003,1946310
537,builder_17,proposer_4,153283776.64945382,785300004,2804910
538,builder_17,proposer_3,167110768.99670628,906200004,2626410
539,builder_19,proposer_13,184186777.7118723,950200004,2471010
540,builder_17,proposer_8,29404657.57200193,58587001,1009180
541,builder_19,proposer_1,32199877.966801435,88488010,1376980
542,builder_19,proposer_3,35292650.25604644,109409018,1086780
543,builder_19,proposer_10,39273078.898540586,212140011,1116200
544,builder_19,proposer_0,43179781.046821944,290530010,606200
545,builder_19,proposer_15,47755211.261436485,329790013,656720
546,builder_17,proposer_5,52820647.81762316,361820008,932710
547,builder_17,proposer_10,58791588.651394606,372900016,1017510
548,builder_19,proposer_18,63921654.72752103,409400013,669610
549,builder_19,proposer_16,70743760.13397974,418000009,770110
550,builder_17,proposer_16,77977501.38818598,461500007,848300
551,builder_17,proposer_14,87334650.16230528,512300019,1758400
552,builder_17,proposer_3,97185805.34176642,544600014,874400
553,builder_17,proposer_4,106642657.3073615,584199997,1849400
554,builder_17,proposer_2,115472553.8049209,592899999,1891300
555,builder_17,proposer_11,125335814.02822542,651000001,1819500
556,builder_17,proposer_16,140521939.53980342,694800003,1946310
557,builder_17,proposer_4,153283776.64945382,785300004,2804910
558,builder_17,proposer_3,167110768.99670628,906200004,2626410
559,builder_19,proposer_13,184186777.7118723,950200004,2471010
560,builder_17,proposer_8,29404657.57200193,58587001,1009180
561,builder_19,proposer_1,32199877.966801435,88488010,1376980
562,builder_19,proposer_3,35292650.25604644,109409018,1086780
563,builder_19,proposer_10,39273078.898540586,212140011,1116200
564,builder_19,proposer_0,43179781.046821944,290530010,606200
565,builder_19,proposer_15,47755211.261436485,329790013,656720
566,builder_17,proposer_5,52820647.81762316,361820008,932710
567,builder_17,proposer_10,58791588.651394606,372900016,1017510
568,builder_19,proposer_18,63921654.72752103,409400013,669610
569,builder_19,proposer_16,70743760.13397974,418000009,770110
570,builder_17,proposer_16,77977501.38818598,461500007,848300
571,builder_17,proposer_14,87334650.16230528,512300019,1758400
572,builder_17,proposer_3,97185805.34176642,544600014,874400
573,builder_17,proposer_4,106642657.3073615,584199997,1849400
574,builder_17,proposer_2,115472553.8049209,592899999,1891300
575,builder_17,proposer_11,125335814.02822542,651000001,1819500
576,builder_17,proposer_16,140521939.53980342,694800003,1946310
577,builder_17,proposer_4,153283776.64945382,785300004,2804910
578,builder_17,proposer_3,167110768.99670628,906200004,2626410
579,builder_19,proposer_13,184186777.7118723,950200004,2471010
580,builder_17,proposer_8,29404657.57200193,58587001,1009180
581,builder_19,proposer_1,32199877.966801435,88488010,1376980
582,builder_19,proposer_3,35292650.25604644,109409018,1086780
583,builder_19,proposer_10,39273078.898540586,212140011,1116200
584,builder_19,proposer_0,43179781.046821944,290530010,606200
585,builder_19,proposer_15,47755211.261436485,329790013,656720
586,builder_17,proposer_5,52820647.81762316,361820008,932710
587,builder_17,proposer_10,58791588.651394606,372900016,1017510
588,builder_19,proposer_18,63921654.72752103,409400013,669610
589,builder_19,proposer_16,70743760.13397974,418000009,770110
590,builder_17,proposer_16,77977501.38818598,461500007,848300
591,builder_17,proposer_14,87334650.16230528,512300019,1758400
592,builder_17,proposer_3,97185805.34176642,544600014,874400
593,builder_17,proposer_4,106642657.3073615,584199997,1849400
594,builder_17,proposer_2,115472553.8049209,592899999,1891300
595,builder_17,proposer_11,125335814.02822542,651000001,1819500
596,builder_17,proposer_16,140521939.53980342,694800003,1946310
597,builder_17,proposer_4,153283776.64945382,785300004,2804910
598,builder_17,proposer_3,167110768.99670628,906200004,2626410
599,builder_19,proposer_13,184186777.7118723,950200004,2471010
600,builder_17,proposer_8,29404657.57200193,58587001,1009180
601,builder_19,proposer_1,32199877.966801435,88488010,1376980
602,builder_19,proposer_3,35292650.25604644,109409018,1086780
603,builder_19,proposer_10,39273078.898540586,212140011,1116200
604,builder_19,proposer_0,43179781.046821944,290530010,606200
605,builder_19,proposer_15,47755211.261436485,329790013,656720
606,builder_17,proposer_5,52820647.81762316,361820008,932710
607,builder_17,proposer_10,58791588.651394606,372900016,1017510
608,builder_19,proposer_18,63921654.72752103,409400013,669610
609,builder_19,proposer_16,70743760.13397974,418000009,770110
610,builder_17,proposer_16,77977501.38818598,461500007,848300
611,builder_17,proposer_14,87334650.16230528,512300019,1758400
612,builder_17,proposer_3,97185805.34176642,544600014,874400
613,builder_17,proposer_4,106642657.3073615,584199997,1849400
614,builder_17,proposer_2,115472553.8049209,592899999,1891300
615,builder_17,proposer_11,125335814.02822542,651000001,1819500
616,builder_17,proposer_16,140521939.53980342,694800003,1946310
617,builder_17,proposer_4,153283776.64945382,785300004,2804910
618,builder_17,proposer_3,167110768.99670628,906200004,2626410
619,builder_19,proposer_13,184186777.7118723,950200004,2471010
620,builder_17,proposer_8,29404657.57200193,58587001,1009180
621,builder_19,proposer_1,32199877.966801435,88488010,1376980
622,builder_19,proposer_3,35292650.25604644,109409018,1086780
623,builder_19,proposer_10,39273078.898540586,212140011,1116200
624,builder_19,proposer_0,43179781.046821944,290530010,606200
625,builder_19,proposer_15,47755211.261436485,329790013,656720
626,builder_17,proposer_5,52820647.81762316,361820008,932710
627,builder_17,proposer_10,58791588.651394606,372900016,1017510
628,builder_19,proposer_18,63921654.72752103,409400013,669610
629,builder_19,proposer_16,70743760.13397974,418000009,770110
630,builder_17,proposer_16,77977501.38818598,461500007,848300
631,builder_17,proposer_14,87334650.16230528,512300019,1758400
632,builder_17,proposer_3,97185805.34176642,544600014,874400
633,builder_17,proposer_4,106642657.3073615,584199997,1849400
634,builder_17,proposer_2,115472553.8049209,592899999,1891300
635,builder_17,proposer_11,125335814.02822542,651000001,1819500
636,builder_17,proposer_16,140521939.53980342,694800003,1946310
637,builder_17,proposer_4,153283776.64945382,785300004,2804910
638,builder_17,proposer_3,167110768.99670628,906200004,2626410
639,builder_19,proposer_13,184186777.7118723,950200004,2471010
640,builder_17,proposer_8,29404657.57200193,58587001,1009180
641,builder_19,proposer_1,32199877.966801435,88488010,1376980
642,builder_19,proposer_3,35292650.25604644,109409018,1086780
643,builder_19,proposer_10,39273078.898540586,212140011,1116200
644,builder_19,proposer_0,43179781.046821944,290530010,606200
645,builder_19,proposer_15,47755211.261436485,329790013,656720
646,builder_17,proposer_5,52820647.81762316,361820008,932710
647,builder_17,proposer_10,58791588.651394606,372900016,1017510
648,builder_19,proposer_18,63921654.72752103,409400013,669610
649,builder_19,proposer_16,70743760.13397974,418000009,770110
650,builder_17,proposer_16,77977501.38818598,461500007,848300
651,builder_17,proposer_14,87334650.16230528,512300019,1758400
652,builder_17,proposer_3,97185805.34176642,544600014,874400
653,builder_17,proposer_4,106642657.3073615,584199997,1849400
654,builder_17,proposer_2,115472553.8049209,592899999,1891300
655,builder_17,proposer_11,125335814.02822542,651000001,1819500
656,builder_17,proposer_16,140521939.53980342,694800003,1946310
657,builder_17,proposer_4,153283776.64945382,785300004,2804910
658,builder_17,proposer_3,167110768.99670628,906200004,2626410
659,builder_19,proposer_13,184186777.7118723,950200004,2471010
660,builder_17,proposer_8,29404657.57200193,58587001,1009180
661,builder_19,proposer_1,32199877.966801435,88488010,1376980
662,builder_19,proposer_3,35292650.25604644,109409018,1086780
663,builder_19,proposer_10,39273078.898540586,212140011,1116200
664,builder_19,proposer_0,43179781.046821944,290530010,606200
665,builder_19,proposer_15,47755211.261436485,329790013,656720
666,builder_17,proposer_5,52820647.81762316,361820008,932710
667,builder_17,proposer_10,58791588.651394606,372900016,1017510
668,builder_19,proposer_18,63921654.72752103,409400013,669610
669,builder_19,proposer_16,70743760.13397974,418000009,770110
670,builder_17,proposer_16,77977501.38818598,461500007,848300
671,builder_17,proposer_14,87334650.16230528,512300019,1758400
672,builder_17,proposer_3,97185805.34176642,544600014,874400
673,builder_17,proposer_4,106642657.3073615,584199997,1849400
674,builder_17,proposer_2,115472553.8049209,592899999,1891300
675,builder_17,proposer_11,125335814.02822542,651000001,1819500
676,builder_17,proposer_16,140521939.53980342,694800003,1946310
677,builder_17,proposer_4,153283776.64945382,785300004,2804910
678,builder_17,proposer_3,167110768.99670628,906200004,2626410
679,builder_19,proposer_13,184186777.7118723,950200004,2471010
680,builder_17,proposer_8,29404657.57200193,58587001,1009180
681,builder_19,proposer_1,32199877.966801435,88488010,1376980
682,builder_19,proposer_3,35292650.25604644,109409018,1086780
683,builder_19,proposer_10,39273078.898540586,212140011,1116200
684,builder_19,proposer_0,43179781.046821944,290530010,606200
685,builder_19,proposer_15,47755211.261436485,329790013,656720
686,builder_17,proposer_5,52820647.81762316,361820008,932710
687,builder_17,proposer_10,58791588.651394606,372900016,1017510
688,builder_19,proposer_18,63921654.72752103,409400013,669610
689,builder_19,proposer_16,70743760.13397974,418000009,770110
690,builder_17,proposer_16,77977501.38818598,461500007,848300
691,builder_17,proposer_14,87334650.16230528,512300019,1758400
692,builder_17,proposer_3,97185805.34176642,544600014,874400
693,builder_17,proposer_4,106642657.3073615,584199997,1849400
694,builder_17,proposer_2,115472553.8049209,592899999,1891300
695,builder_17,proposer_11,125335814.02822542,651000001,1819500
696,builder_17,proposer_16,140521939.53980342,694800003,1946310
697,builder_17,proposer_4,153283776.64945382,785300004,2804910
698,builder_17,proposer_3,167110768.99670628,906200004,2626410
699,builder_19,proposer_13,184186777.7118723,950200004,2471010
700,builder_17,proposer_8,29404657.57200193,58587001,1009180
701,builder_19,proposer_1,32199877.966801435,88488010,1376980
702,builder_19,proposer_3,35292650.25604644,109409018,1086780
703,builder_19,proposer_10,39273078.898540586,212140011,1116200
704,builder_19,proposer_0,43179781.046821944,290530010,606200
705,builder_19,proposer_15,47755211.261436485,329790013,656720
706,builder_17,proposer_5,52820647.81762316,361820008,932710
707,builder_17,proposer_10,58791588.651394606,372900016,1017510
708,builder_19,proposer_18,63921654.72752103,409400013,669610
709,builder_19,proposer_16,70743760.13397974,418000009,770110
710,builder_17,proposer_16,77977501.38818598,461500007,848300
711,builder_17,proposer_14,87334650.16230528,512300019,1758400
712,builder_17,proposer_3,97185805.34176642,544600014,874400
713,builder_17,proposer_4,106642657.3073615,584199997,1849400
714,builder_17,proposer_2,115472553.8049209,592899999,1891300
715,builder_17,proposer_11,125335814.02822542,651000001,1819500
716,builder_17,proposer_16,140521939.53980342,694800003,1946310
717,builder_17,proposer_4,153283776.64945382,785300004,2804910
718,builder_17,proposer_3,167110768.99670628,906200004,2626410
719,builder_19,proposer_13,184186777.7118723,950200004,2471010
720,builder_17,proposer_8,29404657.57200193,58587001,1009180
721,builder_19,proposer_1,32199877.966801435,88488010,1376980
722,builder_19,proposer_3,35292650.25604644,109409018,1086780
723,builder_19,proposer_10,39273078.898540586,212140011,1116200
724,builder_19,proposer_0,43179781.046821944,290530010,606200
725,builder_19,proposer_15,47755211.261436485,329790013,656720
726,builder_17,proposer_5,52820647.81762316,361820008,932710
727,builder_17,proposer_10,58791588.651394606,372900016,1017510
728,builder_19,proposer_18,63921654.72752103,409400013,669610
729,builder_19,proposer_16,70743760.13397974,418000009,770110
730,builder_17,proposer_16,77977501.38818598,461500007,848300
731,builder_17,proposer_14,87334650.16230528,512300019,1758400
732,builder_17,proposer_3,97185805.34176642,544600014,874400
733,builder_17,proposer_4,106642657.3073615,584199997,1849400
734,builder_17,proposer_2,115472553.8049209,592899999,1891300
735,builder_17,proposer_11,125335814.02822542,651000001,1819500
736,builder_17,proposer_16,140521939.53980342,694800003,1946310
737,builder_17,proposer_4,153283776.64945382,785300004,2804910
738,builder_17,proposer_3,167110768.99670628,906200004,2626410
739,builder_19,proposer_13,184186777.7118723,950200004,2471010
740,builder_17,proposer_8,29404657.57200193,58587001,1009180
741,builder_19,proposer_1,32199877.966801435,88488010,1376980
742,builder_19,proposer_3,35292650.25604644,109409018,1086780
743,builder_19,proposer_10,39273078.898540586,212140011,1116200
744,builder_19,proposer_0,43179781.046821944,290530010,606200
745,builder_19,proposer_15,47755211.261436485,329790013,656720
746,builder_17,proposer_5,52820647.81762316,361820008,932710
747,builder_17,proposer_10,58791588.651394606,372900016,1017510
748,builder_19,proposer_18,63921654.72752103,409400013,669610
749,builder_19,proposer_16,70743760.13397974,418000009,770110
750,builder_17,proposer_16,77977501.38818598,461500007,848300
751,builder_17,proposer_14,87334650.16230528,512300019,1758400
752,builder_17,proposer_3,97185805.34176642,544600014,874400
753,builder_17,proposer_4,106642657.3073615,584199997,1849400
754,builder_17,proposer_2,115472553.8049209,592899999,1891300
755,builder_17,proposer_11,125335814.02822542,651000001,1819500
756,builder_17,proposer_16,140521939.53980342,694800003,1946310
757,builder_17,proposer_4,153283776.64945382,785300004,2804910
758,builder_17,proposer_3,167110768.99670628,906200004,2626410
759,builder_19,proposer_13,184186777.7118723,950200004,2471010
760,builder_17,proposer_8,29404657.57200193,58587001,1009180
761,builder_19,proposer_1,32199877.966801435,88488010,1376980
762,builder_19,proposer_3,35292650.25604644,109409018,1086780
763,builder_19,proposer_10,39273078.898540586,212140011,1116200
764,builder_19,proposer_0,43179781.046821944,290530010,606200
765,builder_19,proposer_15,47755211.261436485,329790013,656720
766,builder_17,proposer_5,52820647.81762316,361820008,932710
767,builder_17,proposer_10,58791588.651394606,372900016,1017510
768,builder_19,proposer_18,63921654.72752103,409400013,669610
769,builder_19,proposer_16,70743760.13397974,418000009,770110
770,builder_17,proposer_16,77977501.38818598,461500007,848300
771,builder_17,proposer_14,87334650.16230528,512300019,1758400
772,builder_17,proposer_3,97185805.34176642,544600014,874400
773,builder_17,proposer_4,106642657.3073615,584199997,1849400
774,builder_17,proposer_2,115472553.8049209,592899999,1891300
775,builder_17,proposer_11,125335814.02822542,651000001,1819500
776,builder_17,proposer_16,140521939.53980342,694800003,1946310
777,builder_17,proposer_4,153283776.64945382,785300004,2804910
778,builder_17,proposer_3,167110768.99670628,906200004,2626410
779,builder_19,proposer_13,184186777.7118723,950200004,2471010
780,builder_15,proposer_8,43164923.36366445,84913002,1848430
781,builder_19,proposer_19,48184914.05094746,166011004,2474830
782,builder_19,proposer_0,52483416.11856516,266280004,3007100
783,builder_19,proposer_6,57903973.092427485,328839996,1951000
784,builder_19,proposer_8,63430625.91362726,415019995,2950100
785,builder_19,proposer_13,69816344.56428944,522399992,2124340
786,builder_19,proposer_19,77938534.97201346,540399993,2262340
787,builder_16,proposer_3,86204742.47780542,590899995,2030340
788,builder_15,proposer_19,93966508.96088246,680499999,1711340
789,builder_19,proposer_9,102657398.6243593,752000006,932340
790,builder_19,proposer_9,113117263.39569305,796199995,932340
791,builder_19,proposer_14,125024830.5710137,859099997,668500
792,builder_19,proposer_3,137700696.93450874,859100015,668500
793,builder_19,proposer_18,150645036.89507863,859100039,668500
794,builder_19,proposer_14,167513529.74520355,859100039,668500
795,builder_19,proposer_19,186736627.06851593,896000040,701400
796,builder_19,proposer_16,208982953.20632607,932900041,715600
797,builder_19,proposer_16,228900350.72505364,969800042,715600
798,builder_19,proposer_1,252296224.6232821,969800043,715600
799,builder_19,proposer_19,275980578.4555326,995600045,715600
800,builder_15,proposer_8,43164923.36366445,84913002,1848430
801,builder_19,proposer_19,48184914.05094746,166011004,2474830
802,builder_19,proposer_0,52483416.11856516,266280004,3007100
803,builder_19,proposer_6,57903973.092427485,328839996,1951000
804,builder_19,proposer_8,63430625.91362726,415019995,2950100
805,builder_19,proposer_13,69816344.56428944,522399992,2124340
806,builder_19,proposer_19,77938534.97201346,540399993,2262340
807,builder_16,proposer_3,86204742.47780542,590899995,2030340
808,builder_15,proposer_19,93966508.96088246,680499999,1711340
809,builder_19,proposer_9,102657398.6243593,752000006,932340
810,builder_19,proposer_9,113117263.39569305,796199995,932340
811,builder_19,proposer_14,125024830.5710137,859099997,668500
812,builder_19,proposer_3,137700696.93450874,859100015,668500
813,builder_19,proposer_18,150645036.89507863,859100039,668500
814,builder_19,proposer_14,167513529.74520355,859100039,668500
815,builder_19,proposer_19,186736627.06851593,896000040,701400
816,builder_19,proposer_16,208982953.20632607,932900041,715600
817,builder_19,proposer_16,228900350.72505364,969800042,715600
818,builder_19,proposer_1,252296224.6232821,969800043,715600
819,builder_19,proposer_19,275980578.4555326,995600045,715600
820,builder_15,proposer_8,43164923.36366445,84913002,1848430
821,builder_19,proposer_19,48184914.05094746,166011004,2474830
822,builder_19,proposer_0,52483416.11856516,266280004,3007100
823,builder_19,proposer_6,57903973.092427485,328839996,1951000
824,builder_19,proposer_8,63430625.91362726,415019995,2950100
825,builder_19,proposer_13,69816344.56428944,522399992,2124340
826,builder_19,proposer_19,77938534.97201346,540399993,2262340
827,builder_16,proposer_3,86204742.47780542,590899995,2030340
828,builder_15,proposer_19,93966508.96088246,680499999,1711340
829,builder_19,proposer_9,102657398.6243593,752000006,932340
830,builder_19,proposer_9,113117263.39569305,796199995,932340
831,builder_19,proposer_14,125024830.5710137,859099997,668500
832,builder_19,proposer_3,137700696.93450874,859100015,668500
833,builder_19,proposer_18,150645036.89507863,859100039,668500
834,builder_19,proposer_14,167513529.74520355,859100039,668500
835,builder_19,proposer_19,186736627.06851593,896000040,701400
836,builder_19,proposer_16,208982953.20632607,932900041,715600
837,builder_19,proposer_16,228900350.72505364,969800042,715600
838,builder_19,proposer_1,252296224.6232821,969800043,715600
839,builder_19,proposer_19,275980578.4555326,995600045,715600
840,builder_15,proposer_8,43164923.36366445,84913002,1848430
841,builder_19,proposer_19,48184914.05094746,166011004,2474830
842,builder_19,proposer_0,52483416.11856516,266280004,3007100
843,builder_19,proposer_6,57903973.092427485,328839996,1951000
844,builder_19,proposer_8,63430625.91362726,415019995,2950100
845,builder_19,proposer_13,69816344.56428944,522399992,2124340
846,builder_19,proposer_19,77938534.97201346,540399993,2262340
847,builder_16,proposer_3,86204742.47780542,590899995,2030340
848,builder_15,proposer_19,93966508.96088246,680499999,1711340
849,builder_19,proposer_9,102657398.6243593,752000006,932340
850,builder_19,proposer_9,113117263.39569305,796199995,932340
851,builder_19,proposer_14,125024830.5710137,859099997,668500
852,builder_19,proposer_3,137700696.93450874,859100015,668500
853,builder_19,proposer_18,150645036.89507863,859100039,668500
854,builder_19,proposer_14,167513529.74520355,859100039,668500
855,builder_19,proposer_19,186736627.06851593,896000040,701400
856,builder_19,proposer_16,208982953.20632607,932900041,715600
857,builder_19,proposer_16,228900350.72505364,969800042,715600
858,builder_19,proposer_1,252296224.6232821,969800043,715600
859,builder_19,proposer_19,275980578.4555326,995600045,715600
860,builder_15,proposer_8,43164923.36366445,84913002,1848430
861,builder_19,proposer_19,48184914.05094746,166011004,2474830
862,builder_19,proposer_0,52483416.11856516,266280004,3007100
863,builder_19,proposer_6,57903973.092427485,328839996,1951000
864,builder_19,proposer_8,63430625.91362726,415019995,2950100
865,builder_19,proposer_13,69816344.56428944,522399992,2124340
866,builder_19,proposer_19,77938534.97201346,540399993,2262340
867,builder_16,proposer_3,86204742.47780542,590899995,2030340
868,builder_15,proposer_19,93966508.96088246,680499999,1711340
869,builder_19,proposer_9,102657398.6243593,752000006,932340
870,builder_19,proposer_9,113117263.39569305,796199995,932340
871,builder_19,proposer_14,125024830.5710137,859099997,668500
872,builder_19,proposer_3,137700696.93450874,859100015,668500
873,builder_19,proposer_18,150645036.89507863,859100039,668500
874,builder_19,proposer_14,167513529.74520355,859100039,668500
875,builder_19,proposer_19,186736627.06851593,896000040,701400
876,builder_19,proposer_16,208982953.20632607,932900041,715600
877,builder_19,proposer_16,228900350.72505364,969800042,715600
878,builder_19,proposer_1,252296224.6232821,969800043,715600
879,builder_19,proposer_19,275980578.4555326,995600045,715600
880,builder_15,proposer_8,43164923.36366445,84913002,1848430
881,builder_19,proposer_19,48184914.05094746,166011004,2474830
882,builder_19,proposer_0,52483416.11856516,266280004,3007100
883,builder_19,proposer_6,57903973.092427485,328839996,1951000
884,builder_19,proposer_8,63430625.91362726,415019995,2950100
885,builder_19,proposer_13,69816344.56428944,522399992,2124340
886,builder_19,proposer_19,77938534.97201346,540399993,2262340
887,builder_16,proposer_3,86204742.47780542,590899995,2030340
888,builder_15,proposer_19,93966508.96088246,680499999,1711340
889,builder_19,proposer_9,102657398.6243593,752000006,932340
890,builder_19,proposer_9,113117263.39569305,796199995,932340
891,builder_19,proposer_14,125024830.5710137,859099997,668500
892,builder_19,proposer_3,137700696.93450874,859100015,668500
893,builder_19,proposer_18,150645036.89507863,859100039,668500
894,builder_19,proposer_14,167513529.74520355,859100039,668500
895,builder_19,proposer_19,186736627.06851593,896000040,701400
896,builder_19,proposer_16,208982953.20632607,932900041,715600
897,builder_19,proposer_16,228900350.72505364,969800042,715600
898,builder_19,proposer_1,252296224.6232821,969800043,715600
899,builder_19,proposer_19,275980578.4555326,995600045,715600
900,builder_15,proposer_8,43164923.36366445,84913002,1848430
901,builder_19,proposer_19,48184914.05094746,166011004,2474830
902,builder_19,proposer_0,52483416.11856516,266280004,3007100
903,builder_19,proposer_6,57903973.092427485,328839996,1951000
904,builder_19,proposer_8,63430625.91362726,415019995,2950100
905,builder_19,proposer_13,69816344.56428944,522399992,2124340
906,builder_19,proposer_19,77938534.97201346,540399993,2262340
907,builder_16,proposer_3,86204742.47780542,590899995,2030340
908,builder_15,proposer_19,93966508.96088246,680499999,1711340
909,builder_19,proposer_9,102657398.6243593,752000006,932340
910,builder_19,proposer_9,113117263.39569305,796199995,932340
911,builder_19,proposer_14,125024830.5710137,859099997,668500
912,builder_19,proposer_3,137700696.93450874,859100015,668500
913,builder_19,proposer_18,150645036.89507863,859100039,668500
914,builder_19,proposer_14,167513529.74520355,859100039,668500
915,builder_19,proposer_19,186736627.06851593,896000040,701400
916,builder_19,proposer_16,208982953.20632607,932900041,715600
917,builder_19,proposer_16,228900350.72505364,969800042,715600
918,builder_19,proposer_1,252296224.6232821,969800043,715600
919,builder_19,proposer_19,275980578.4555326,995600045,715600
920,builder_15,proposer_8,43164923.36366445,84913002,1848430
921,builder_19,proposer_19,48184914.05094746,166011004,2474830
922,builder_19,proposer_0,52483416.11856516,266280004,3007100
923,builder_19,proposer_6,57903973.092427485,328839996,1951000
924,builder_19,proposer_8,63430625.91362726,415019995,2950100
925,builder_19,proposer_13,69816344.56428944,522399992,2124340
926,builder_19,proposer_19,77938534.97201346,540399993,2262340
927,builder_16,proposer_3,86204742.47780542,590899995,2030340
928,builder_15,proposer_19,93966508.96088246,680499999,1711340
929,builder_19,proposer_9,102657398.6243593,752000006,932340
930,builder_19,proposer_9,113117263.39569305,796199995,932340
931,builder_19,proposer_14,125024830.5710137,859099997,668500
932,builder_19,proposer_3,137700696.93450874,859100015,668500
933,builder_19,proposer_18,150645036.89507863,859100039,668500
934,builder_19,proposer_14,167513529.74520355,859100039,668500
935,builder_19,proposer_19,186736627.06851593,896000040,701400
936,builder_19,proposer_16,208982953.20632607,932900041,715600
937,builder_19,proposer_16,228900350.72505364,969800042,715600
938,builder_19,proposer_1,252296224.6232821,969800043,715600
939,builder_19,proposer_19,275980578.4555326,995600045,715600
940,builder_15,proposer_8,43164923.36366445,84913002,1848430
941,builder_19,proposer_19,48184914.05094746,166011004,2474830
942,builder_19,proposer_0,52483416.11856516,266280004,3007100
943,builder_19,proposer_6,57903973.092427485,328839996,1951000
944,builder_19,proposer_8,63430625.91362726,415019995,2950100
945,builder_19,proposer_13,69816344.56428944,522399992,2124340
946,builder_19,proposer_19,77938534.97201346,540399993,2262340
947,builder_16,proposer_3,86204742.47780542,590899995,2030340
948,builder_15,proposer_19,93966508.96088246,680499999,1711340
949,builder_19,proposer_9,102657398.6243593,752000006,932340
950,builder_19,proposer_9,113117263.39569305,796199995,932340
951,builder_19,proposer_14,125024830.5710137,859099997,668500
952,builder_19,proposer_3,137700696.93450874,859100015,668500
953,builder_19,proposer_18,150645036.89507863,859100039,668500
954,builder_19,proposer_14,167513529.74520355,859100039,668500
955,builder_19,proposer_19,186736627.06851593,896000040,701400
956,builder_19,proposer_16,208982953.20632607,932900041,715600
957,builder_19,proposer_16,228900350.72505364,969800042,715600
958,builder_19,proposer_1,252296224.6232821,969800043,715600
959,builder_19,proposer_19,275980578.4555326,995600045,715600
960,builder_15,proposer_8,43164923.36366445,84913002,1848430
961,builder_19,proposer_19,48184914.05094746,166011004,2474830
962,builder_19,proposer_0,52483416.11856516,266280004,3007100
963,builder_19,proposer_6,57903973.092427485,328839996,1951000
964,builder_19,proposer_8,63430625.91362726,415019995,2950100
