block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
92,builder_19,proposer_9,232500204.45699814,913900003,5390540
93,builder_19,proposer_14,256196988.42102292,922400003,5439640
94,builder_19,proposer_14,279862521.03922087,999600004,5548840
95,builder_19,proposer_15,313295103.93712264,1075600007,1228840
96,builder_19,proposer_12,349857684.91191894,1093200006,1228840
97,builder_19,proposer_16,387226595.628316,1146800000,1242640
98,builder_19,proposer_13,419844223.5930434,1148300000,1242640
99,builder_19,proposer_15,470445130.48183095,1245700000,2198800
100,builder_19,proposer_3,67718879.05364035,137597001,1248300
101,builder_19,proposer_5,75372355.48080635,269860002,8029300
102,builder_19,proposer_8,83881259.77474476,323140002,11852840
103,builder_19,proposer_14,92617907.89599606,467760002,10603440
104,builder_19,proposer_6,101558016.23947482,498880001,11107000
105,builder_19,proposer_9,112205248.72873273,551600001,11010700
106,builder_19,proposer_14,125409140.24313898,583500005,9953090
107,builder_19,proposer_7,138531932.8908727,648600000,5665790
108,builder_19,proposer_12,154079964.7968242,698500001,5653840
109,builder_19,proposer_3,172563446.36632356,731600001,5622840
110,builder_19,proposer_8,191600592.95155728,797500001,5618940
111,builder_19,proposer_6,212970945.52328056,836700001,5585640
112,builder_19,proposer_9,232500204.45699814,913900003,5390540
113,builder_19,proposer_14,256196988.42102292,922400003,5439640
114,builder_19,proposer_14,279862521.03922087,999600004,5548840
115,builder_19,proposer_15,313295103.93712264,1075600007,1228840
116,builder_19,proposer_12,349857684.91191894,1093200006,1228840
117,builder_19,proposer_16,387226595.628316,1146800000,1242640
118,builder_19,proposer_13,419844223.5930434,1148300000,1242640
119,builder_19,proposer_15,470445130.48183095,1245700000,2198800
120,builder_19,proposer_3,67718879.05364035,137597001,1248300
121,builder_19,proposer_5,75372355.48080635,269860002,8029300
122,builder_19,proposer_8,83881259.77474476,323140002,11852840
123,builder_19,proposer_14,92617907.89599606,467760002,10603440
124,builder_19,proposer_6,101558016.23947482,498880001,11107000
125,builder_19,proposer_9,112205248.72873273,551600001,11010700
126,builder_19,proposer_14,125409140.24313898,583500005,9953090
127,builder_19,proposer_7,138531932.8908727,648600000,5665790
128,builder_19,proposer_12,154079964.7968242,698500001,5653840
129,builder_19,proposer_3,172563446.36632356,731600001,5622840
130,builder_19,proposer_8,191600592.95155728,797500001,5618940
131,builder_19,proposer_6,212970945.52328056,836700001,5585640
132,builder_19,proposer_9,232500204.45699814,913900003,5390540
133,builder_19,proposer_14,256196988.42102292,922400003,5439640
134,builder_19,proposer_14,279862521.03922087,999600004,5548840
135,builder_19,proposer_15,313295103.93712264,1075600007,1228840
136,builder_19,proposer_12,349857684.91191894,1093200006,1228840
137,builder_19,proposer_16,387226595.628316,1146800000,1242640
138,builder_19,proposer_13,419844223.5930434,1148300000,1242640
139,builder_19,proposer_15,470445130.48183095,1245700000,2198800
140,builder_19,proposer_3,67718879.05364035,137597001,1248300
141,builder_19,proposer_5,75372355.48080635,269860002,8029300
142,builder_19,proposer_8,83881259.77474476,323140002,11852840
143,builder_19,proposer_14,92617907.89599606,467760002,10603440
144,builder_19,proposer_6,101558016.23947482,498880001,11107000
145,builder_19,proposer_9,112205248.72873273,551600001,11010700
146,builder_19,proposer_14,125409140.24313898,583500005,9953090
147,builder_19,proposer_7,138531932.8908727,648600000,5665790
148,builder_19,proposer_12,154079964.7968242,698500001,5653840
149,builder_19,proposer_3,172563446.36632356,731600001,5622840
150,builder_19,proposer_8,191600592.95155728,797500001,5618940
151,builder_19,proposer_6,212970945.52328056,836700001,5585640
152,builder_19,proposer_9,232500204.45699814,913900003,5390540
153,builder_19,proposer_14,256196988.42102292,922400003,5439640
154,builder_19,proposer_14,279862521.03922087,999600004,5548840
155,builder_19,proposer_15,313295103.93712264,1075600007,1228840
156,builder_19,proposer_12,349857684.91191894,1093200006,1228840
157,builder_19,proposer_16,387226595.628316,1146800000,1242640
158,builder_19,proposer_13,419844223.5930434,1148300000,1242640
159,builder_19,proposer_15,470445130.48183095,1245700000,2198800
160,builder_19,proposer_3,67718879.05364035,137597001,1248300
161,builder_19,proposer_5,75372355.48080635,269860002,8029300
162,builder_19,proposer_8,83881259.77474476,323140002,11852840
163,builder_19,proposer_14,92617907.89599606,467760002,10603440
164,builder_19,proposer_6,101558016.23947482,498880001,11107000
165,builder_19,proposer_9,112205248.72873273,551600001,11010700
166,builder_19,proposer_14,125409140.24313898,583500005,9953090
167,builder_19,proposer_7,138531932.8908727,648600000,5665790
168,builder_19,proposer_12,154079964.7968242,698500001,5653840
169,builder_19,proposer_3,172563446.36632356,731600001,5622840
170,builder_19,proposer_8,191600592.95155728,797500001,5618940
171,builder_19,proposer_6,212970945.52328056,836700001,5585640
172,builder_19,proposer_9,232500204.45699814,913900003,5390540
173,builder_19,proposer_14,256196988.42102292,922400003,5439640
174,builder_19,proposer_14,279862521.03922087,999600004,5548840
175,builder_19,proposer_15,313295103.93712264,1075600007,1228840
176,builder_19,proposer_12,349857684.91191894,1093200006,1228840
177,builder_19,proposer_16,387226595.628316,1146800000,1242640
178,builder_19,proposer_13,419844223.5930434,1148300000,1242640
179,builder_19,proposer_15,470445130.48183095,1245700000,2198800
180,builder_19,proposer_3,67718879.05364035,137597001,1248300
181,builder_19,proposer_5,75372355.48080635,269860002,8029300
182,builder_19,proposer_8,83881259.77474476,323140002,11852840
183,builder_19,proposer_14,92617907.89599606,467760002,10603440
184,builder_19,proposer_6,101558016.23947482,498880001,11107000
185,builder_19,proposer_9,112205248.72873273,551600001,11010700
186,builder_19,proposer_14,125409140.24313898,583500005,9953090
187,builder_19,proposer_7,138531932.8908727,648600000,5665790
188,builder_19,proposer_12,154079964.7968242,698500001,5653840
189,builder_19,proposer_3,172563446.36632356,731600001,5622840
190,builder_19,proposer_8,191600592.95155728,797500001,5618940
191,builder_19,proposer_6,212970945.52328056,836700001,5585640
192,builder_19,proposer_9,232500204.45699814,913900003,5390540
193,builder_19,proposer_14,256196988.42102292,922400003,5439640
194,builder_19,proposer_14,279862521.03922087,999600004,5548840
195,builder_19,proposer_15,313295103.93712264,1075600007,1228840
196,builder_19,proposer_12,349857684.91191894,1093200006,1228840
197,builder_19,proposer_16,387226595.628316,1146800000,1242640
198,builder_19,proposer_13,419844223.5930434,1148300000,1242640
199,builder_19,proposer_15,470445130.48183095,1245700000,2198800
200,builder_19,proposer_3,67718879.05364035,137597001,1248300
201,builder_19,proposer_5,75372355.48080635,269860002,8029300
202,builder_19,proposer_8,83881259.77474476,323140002,11852840
203,builder_19,proposer_14,92617907.89599606,467760002,10603440
204,builder_19,proposer_6,101558016.23947482,498880001,11107000
205,builder_19,proposer_9,112205248.72873273,551600001,11010700
206,builder_19,proposer_14,125409140.24313898,583500005,9953090
207,builder_19,proposer_7,138531932.8908727,648600000,5665790
208,builder_19,proposer_12,154079964.7968242,698500001,5653840
209,builder_19,proposer_3,172563446.36632356,731600001,5622840
210,builder_19,proposer_8,191600592.95155728,797500001,5618940
211,builder_19,proposer_6,212970945.52328056,836700001,5585640
212,builder_19,proposer_9,232500204.45699814,913900003,5390540
213,builder_19,proposer_14,256196988.42102292,922400003,5439640
214,builder_19,proposer_14,279862521.03922087,999600004,5548840
215,builder_19,proposer_15,313295103.93712264,1075600007,1228840
216,builder_19,proposer_12,349857684.91191894,1093200006,1228840
217,builder_19,proposer_16,387226595.628316,1146800000,1242640
218,builder_19,proposer_13,419844223.5930434,1148300000,1242640
219,builder_19,proposer_15,470445130.48183095,1245700000,2198800
220,builder_19,proposer_3,67718879.05364035,137597001,1248300
221,builder_19,proposer_5,75372355.48080635,269860002,8029300
222,builder_19,proposer_8,83881259.77474476,323140002,11852840
223,builder_19,proposer_14,92617907.89599606,467760002,10603440
224,builder_19,proposer_6,101558016.23947482,498880001,11107000
225,builder_19,proposer_9,112205248.72873273,551600001,11010700
226,builder_19,proposer_14,125409140.24313898,583500005,9953090
227,builder_19,proposer_7,138531932.8908727,648600000,5665790
228,builder_19,proposer_12,154079964.7968242,698500001,5653840
229,builder_19,proposer_3,172563446.36632356,731600001,5622840
230,builder_19,proposer_8,191600592.95155728,797500001,5618940
231,builder_19,proposer_6,212970945.52328056,836700001,5585640
232,builder_19,proposer_9,232500204.45699814,913900003,5390540
233,builder_19,proposer_14,256196988.42102292,922400003,5439640
234,builder_19,proposer_14,279862521.03922087,999600004,5548840
235,builder_19,proposer_15,313295103.93712264,1075600007,1228840
236,builder_19,proposer_12,349857684.91191894,1093200006,1228840
237,builder_19,proposer_16,387226595.628316,1146800000,1242640
238,builder_19,proposer_13,419844223.5930434,1148300000,1242640
239,builder_19,proposer_15,470445130.48183095,1245700000,2198800
240,builder_19,proposer_3,67718879.05364035,137597001,1248300
241,builder_19,proposer_5,75372355.48080635,269860002,8029300
242,builder_19,proposer_8,83881259.77474476,323140002,11852840
243,builder_19,proposer_14,92617907.89599606,467760002,10603440
244,builder_19,proposer_6,101558016.23947482,498880001,11107000
245,builder_19,proposer_9,112205248.72873273,551600001,11010700
246,builder_19,proposer_14,125409140.24313898,583500005,9953090
247,builder_19,proposer_7,138531932.8908727,648600000,5665790
248,builder_19,proposer_12,154079964.7968242,698500001,5653840
249,builder_19,proposer_3,172563446.36632356,731600001,5622840
250,builder_19,proposer_8,191600592.95155728,797500001,5618940
251,builder_19,proposer_6,212970945.52328056,836700001,5585640
252,builder_19,proposer_9,232500204.45699814,913900003,5390540
253,builder_19,proposer_14,256196988.42102292,922400003,5439640
254,builder_19,proposer_14,279862521.03922087,999600004,5548840
255,builder_19,proposer_15,313295103.93712264,1075600007,1228840
256,builder_19,proposer_12,349857684.91191894,1093200006,1228840
257,builder_19,proposer_16,387226595.628316,1146800000,1242640
258,builder_19,proposer_13,419844223.5930434,1148300000,1242640
259,builder_19,proposer_15,470445130.48183095,1245700000,2198800
260,builder_11,proposer_14,44637981.61188166,87683001,1035000
261,builder_11,proposer_2,49793872.60148275,115822003,1220300
262,builder_11,proposer_16,54535177.77581498,519906000,2396080
263,builder_11,proposer_4,60684632.03683147,592449997,1955560
264,builder_11,proposer_0,67525106.13971278,797239994,1657810
265,builder_11,proposer_7,74194376.88873291,916299991,1220580
266,builder_11,proposer_9,81450239.89298168,1031100001,2685580
267,builder_11,proposer_7,88362743.40862079,980499993,1590180
268,builder_11,proposer_10,96414117.72169107,1118039988,7141200
269,builder_11,proposer_5,105959853.23030806,1204339993,7565100
270,builder_11,proposer_17,114290227.85010046,1439339993,7483900
271,builder_11,proposer_11,126663965.65471643,1515779992,24473500
272,builder_11,proposer_13,141783134.74878994,1556639994,8115900
273,builder_11,proposer_18,153644304.25439182,1613579998,25062500
274,builder_11,proposer_9,169737547.7376629,1743839999,21176800
275,builder_11,proposer_5,187363680.7229418,1741239994,38876800
276,builder_11,proposer_14,205263319.48249522,1741739998,38833200
277,builder_11,proposer_16,223483787.2135777,1810839991,38881400
278,builder_11,proposer_13,247820273.00780824,1819539995,38717400
279,builder_11,proposer_14,269574870.7110276,1907539998,38881400
280,builder_11,proposer_14,44637981.61188166,87683001,1035000
281,builder_11,proposer_2,49793872.60148275,115822003,1220300
282,builder_11,proposer_16,54535177.77581498,519906000,2396080
283,builder_11,proposer_4,60684632.03683147,592449997,1955560
284,builder_11,proposer_0,67525106.13971278,797239994,1657810
285,builder_11,proposer_7,74194376.88873291,916299991,1220580
286,builder_11,proposer_9,81450239.89298168,1031100001,2685580
287,builder_11,proposer_7,88362743.40862079,980499993,1590180
288,builder_11,proposer_10,96414117.72169107,1118039988,7141200
289,builder_11,proposer_5,105959853.23030806,1204339993,7565100
290,builder_11,proposer_17,114290227.85010046,1439339993,7483900
291,builder_11,proposer_11,126663965.65471643,1515779992,24473500
292,builder_11,proposer_13,141783134.74878994,1556639994,8115900
293,builder_11,proposer_18,153644304.25439182,1613579998,25062500
294,builder_11,proposer_9,169737547.7376629,1743839999,21176800
295,builder_11,proposer_5,187363680.7229418,1741239994,38876800
296,builder_11,proposer_14,205263319.48249522,1741739998,38833200
297,builder_11,proposer_16,223483787.2135777,1810839991,38881400
298,builder_11,proposer_13,247820273.00780824,1819539995,38717400
299,builder_11,proposer_14,269574870.7110276,1907539998,38881400
300,builder_11,proposer_14,44637981.61188166,87683001,1035000
301,builder_11,proposer_2,49793872.60148275,115822003,1220300
302,builder_11,proposer_16,54535177.77581498,519906000,2396080
303,builder_11,proposer_4,60684632.03683147,592449997,1955560
304,builder_11,proposer_0,67525106.13971278,797239994,1657810
305,builder_11,proposer_7,74194376.88873291,916299991,1220580
306,builder_11,proposer_9,81450239.89298168,1031100001,2685580
307,builder_11,proposer_7,88362743.40862079,980499993,1590180
308,builder_11,proposer_10,96414117.72169107,1118039988,7141200
309,builder_11,proposer_5,105959853.23030806,1204339993,7565100
310,builder_11,proposer_17,114290227.85010046,1439339993,7483900
311,builder_11,proposer_11,126663965.65471643,1515779992,24473500
312,builder_11,proposer_13,141783134.74878994,1556639994,8115900
313,builder_11,proposer_18,153644304.25439182,1613579998,25062500
314,builder_11,proposer_9,169737547.7376629,1743839999,21176800
315,builder_11,proposer_5,187363680.7229418,1741239994,38876800
316,builder_11,proposer_14,205263319.48249522,1741739998,38833200
317,builder_11,proposer_16,223483787.2135777,1810839991,38881400
318,builder_11,proposer_13,247820273.00780824,1819539995,38717400
319,builder_11,proposer_14,269574870.7110276,1907539998,38881400
320,builder_11,proposer_14,44637981.61188166,87683001,1035000
321,builder_11,proposer_2,49793872.60148275,115822003,1220300
322,builder_11,proposer_16,54535177.77581498,519906000,2396080
323,builder_11,proposer_4,60684632.03683147,592449997,1955560
324,builder_11,proposer_0,67525106.13971278,797239994,1657810
325,builder_11,proposer_7,74194376.88873291,916299991,1220580
326,builder_11,proposer_9,81450239.89298168,1031100001,2685580
327,builder_11,proposer_7,88362743.40862079,980499993,1590180
328,builder_11,proposer_10,96414117.72169107,1118039988,7141200
329,builder_11,proposer_5,105959853.23030806,1204339993,7565100
330,builder_11,proposer_17,114290227.85010046,1439339993,7483900
331,builder_11,proposer_11,126663965.65471643,1515779992,24473500
332,builder_11,proposer_13,141783134.74878994,1556639994,8115900
333,builder_11,proposer_18,153644304.25439182,1613579998,25062500
334,builder_11,proposer_9,169737547.7376629,1743839999,21176800
335,builder_11,proposer_5,187363680.7229418,1741239994,38876800
336,builder_11,proposer_14,205263319.48249522,1741739998,38833200
337,builder_11,proposer_16,223483787.2135777,1810839991,38881400
338,builder_11,proposer_13,247820273.00780824,1819539995,38717400
339,builder_11,proposer_14,269574870.7110276,1907539998,38881400
340,builder_11,proposer_14,44637981.61188166,87683001,1035000
341,builder_11,proposer_2,49793872.60148275,115822003,1220300
342,builder_11,proposer_16,54535177.77581498,519906000,2396080
343,builder_11,proposer_4,60684632.03683147,592449997,1955560
344,builder_11,proposer_0,67525106.13971278,797239994,1657810
345,builder_11,proposer_7,74194376.88873291,916299991,1220580
346,builder_11,proposer_9,81450239.89298168,1031100001,2685580
347,builder_11,proposer_7,88362743.40862079,980499993,1590180
348,builder_11,proposer_10,96414117.72169107,1118039988,7141200
349,builder_11,proposer_5,105959853.23030806,1204339993,7565100
350,builder_11,proposer_17,114290227.85010046,1439339993,7483900
351,builder_11,proposer_11,126663965.65471643,1515779992,24473500
352,builder_11,proposer_13,141783134.74878994,1556639994,8115900
353,builder_11,proposer_18,153644304.25439182,1613579998,25062500
354,builder_11,proposer_9,169737547.7376629,1743839999,21176800
355,builder_11,proposer_5,187363680.7229418,1741239994,38876800
356,builder_11,proposer_14,205263319.48249522,1741739998,38833200
357,builder_11,proposer_16,223483787.2135777,1810839991,38881400
358,builder_11,proposer_13,247820273.00780824,1819539995,38717400
359,builder_11,proposer_14,269574870.7110276,1907539998,38881400
360,builder_11,proposer_14,44637981.61188166,87683001,1035000
361,builder_11,proposer_2,49793872.60148275,115822003,1220300
362,builder_11,proposer_16,54535177.77581498,519906000,2396080
363,builder_11,proposer_4,60684632.03683147,592449997,1955560
364,builder_11,proposer_0,67525106.13971278,797239994,1657810
365,builder_11,proposer_7,74194376.88873291,916299991,1220580
366,builder_11,proposer_9,81450239.89298168,1031100001,2685580
367,builder_11,proposer_7,88362743.40862079,980499993,1590180
368,builder_11,proposer_10,96414117.72169107,1118039988,7141200
369,builder_11,proposer_5,105959853.23030806,1204339993,7565100
370,builder_11,proposer_17,114290227.85010046,1439339993,7483900
371,builder_11,proposer_11,126663965.65471643,1515779992,24473500
372,builder_11,proposer_13,141783134.74878994,1556639994,8115900
373,builder_11,proposer_18,153644304.25439182,1613579998,25062500
374,builder_11,proposer_9,169737547.7376629,1743839999,21176800
375,builder_11,proposer_5,187363680.7229418,1741239994,38876800
376,builder_11,proposer_14,205263319.48249522,1741739998,38833200
377,builder_11,proposer_16,223483787.2135777,1810839991,38881400
378,builder_11,proposer_13,247820273.00780824,1819539995,38717400
379,builder_11,proposer_14,269574870.7110276,1907539998,38881400
380,builder_11,proposer_14,44637981.61188166,87683001,1035000
381,builder_11,proposer_2,49793872.60148275,115822003,1220300
382,builder_11,proposer_16,54535177.77581498,519906000,2396080
383,builder_11,proposer_4,60684632.03683147,592449997,1955560
384,builder_11,proposer_0,67525106.13971278,797239994,1657810
385,builder_11,proposer_7,74194376.88873291,916299991,1220580
386,builder_11,proposer_9,81450239.89298168,1031100001,2685580
387,builder_11,proposer_7,88362743.40862079,980499993,1590180
388,builder_11,proposer_10,96414117.72169107,1118039988,7141200
389,builder_11,proposer_5,105959853.23030806,1204339993,7565100
390,builder_11,proposer_17,114290227.85010046,1439339993,7483900
391,builder_11,proposer_11,126663965.65471643,1515779992,24473500
392,builder_11,proposer_13,141783134.74878994,1556639994,8115900
393,builder_11,proposer_18,153644304.25439182,1613579998,25062500
394,builder_11,proposer_9,169737547.7376629,1743839999,21176800
395,builder_11,proposer_5,187363680.7229418,1741239994,38876800
396,builder_11,proposer_14,205263319.48249522,1741739998,38833200
397,builder_11,proposer_16,223483787.2135777,1810839991,38881400
398,builder_11,proposer_13,247820273.00780824,1819539995,38717400
399,builder_11,proposer_14,269574870.7110276,1907539998,38881400
400,builder_11,proposer_14,44637981.61188166,87683001,1035000
401,builder_11,proposer_2,49793872.60148275,115822003,1220300
402,builder_11,proposer_16,54535177.77581498,519906000,2396080
403,builder_11,proposer_4,60684632.03683147,592449997,1955560
404,builder_11,proposer_0,67525106.13971278,797239994,1657810
405,builder_11,proposer_7,74194376.88873291,916299991,1220580
406,builder_11,proposer_9,81450239.89298168,1031100001,2685580
407,builder_11,proposer_7,88362743.40862079,980499993,1590180
408,builder_11,proposer_10,96414117.72169107,1118039988,7141200
409,builder_11,proposer_5,105959853.23030806,1204339993,7565100
410,builder_11,proposer_17,114290227.85010046,1439339993,7483900
411,builder_11,proposer_11,126663965.65471643,1515779992,24473500
412,builder_11,proposer_13,141783134.74878994,1556639994,8115900
413,builder_11,proposer_18,153644304.25439182,1613579998,25062500
414,builder_11,proposer_9,169737547.7376629,1743839999,21176800
415,builder_11,proposer_5,187363680.7229418,1741239994,38876800
416,builder_11,proposer_14,205263319.48249522,1741739998,38833200
417,builder_11,proposer_16,223483787.2135777,1810839991,38881400
418,builder_11,proposer_13,247820273.00780824,1819539995,38717400
419,builder_11,proposer_14,269574870.7110276,1907539998,38881400
420,builder_11,proposer_14,44637981.61188166,87683001,1035000
421,builder_11,proposer_2,49793872.60148275,115822003,1220300
422,builder_11,proposer_16,54535177.77581498,519906000,2396080
423,builder_11,proposer_4,60684632.03683147,592449997,1955560
424,builder_11,proposer_0,67525106.13971278,797239994,1657810
425,builder_11,proposer_7,74194376.88873291,916299991,1220580
426,builder_11,proposer_9,81450239.89298168,1031100001,2685580
427,builder_11,proposer_7,88362743.40862079,980499993,1590180
428,builder_11,proposer_10,96414117.72169107,1118039988,7141200
429,builder_11,proposer_5,105959853.23030806,1204339993,7565100
430,builder_11,proposer_17,114290227.85010046,1439339993,7483900
431,builder_11,proposer_11,126663965.65471643,1515779992,24473500
432,builder_11,proposer_13,141783134.74878994,1556639994,8115900
433,builder_11,proposer_18,153644304.25439182,1613579998,25062500
434,builder_11,proposer_9,169737547.7376629,1743839999,21176800
435,builder_11,proposer_5,187363680.7229418,1741239994,38876800
436,builder_11,proposer_14,205263319.48249522,1741739998,38833200
437,builder_11,proposer_16,223483787.2135777,1810839991,38881400
438,builder_11,proposer_13,247820273.00780824,1819539995,38717400
439,builder_11,proposer_14,269574870.7110276,1907539998,38881400
440,builder_11,proposer_14,44637981.61188166,87683001,1035000
441,builder_11,proposer_2,49793872.60148275,115822003,1220300
442,builder_11,proposer_16,54535177.77581498,519906000,2396080
443,builder_11,proposer_4,60684632.03683147,592449997,1955560
444,builder_11,proposer_0,67525106.13971278,797239994,1657810
445,builder_11,proposer_7,74194376.88873291,916299991,1220580
446,builder_11,proposer_9,81450239.89298168,1031100001,2685580
447,builder_11,proposer_7,88362743.40862079,980499993,1590180
448,builder_11,proposer_10,96414117.72169107,1118039988,7141200
449,builder_11,proposer_5,105959853.23030806,1204339993,7565100
450,builder_11,proposer_17,114290227.85010046,1439339993,7483900
451,builder_11,proposer_11,126663965.65471643,1515779992,24473500
452,builder_11,proposer_13,141783134.74878994,1556639994,8115900
453,builder_11,proposer_18,153644304.25439182,1613579998,25062500
454,builder_11,proposer_9,169737547.7376629,1743839999,21176800
455,builder_11,proposer_5,187363680.7229418,1741239994,38876800
456,builder_11,proposer_14,205263319.48249522,1741739998,38833200
457,builder_11,proposer_16,223483787.2135777,1810839991,38881400
458,builder_11,proposer_13,247820273.00780824,1819539995,38717400
459,builder_11,proposer_14,269574870.7110276,1907539998,38881400
460,builder_11,proposer_14,44637981.61188166,87683001,1035000
461,builder_11,proposer_2,49793872.60148275,115822003,1220300
462,builder_11,proposer_16,54535177.77581498,519906000,2396080
463,builder_11,proposer_4,60684632.03683147,592449997,1955560
464,builder_11,proposer_0,67525106.13971278,797239994,1657810
465,builder_11,proposer_7,74194376.88873291,916299991,1220580
466,builder_11,proposer_9,81450239.89298168,1031100001,2685580
467,builder_11,proposer_7,88362743.40862079,980499993,1590180
468,builder_11,proposer_10,96414117.72169107,1118039988,7141200
469,builder_11,proposer_5,105959853.23030806,1204339993,7565100
470,builder_11,proposer_17,114290227.85010046,1439339993,7483900
471,builder_11,proposer_11,126663965.65471643,1515779992,24473500
472,builder_11,proposer_13,141783134.74878994,1556639994,8115900
