block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_16,proposer_3,312008924.90263796,1136800004,1534350
480,builder_16,proposer_12,51585225.6676437,101019998,1621220
481,builder_16,proposer_7,56063239.341893144,197325996,2552400
482,builder_16,proposer_6,61858860.45128681,229430003,2943700
483,builder_16,proposer_18,68701074.58330709,264499996,1314000
484,builder_16,proposer_1,74656071.37980625,299200014,1475000
485,builder_16,proposer_7,83699540.88667694,397599996,1870000
486,builder_16,proposer_11,91694421.11554998,363599991,1870000
487,builder_16,proposer_7,101507245.89151794,493400004,1606400
488,builder_16,proposer_0,111925104.56949024,540300004,1639300
489,builder_16,proposer_16,121463421.43342353,560300004,1794300
490,builder_16,proposer_18,132286652.8234983,618200002,1789230
491,builder_16,proposer_0,147256767.53390607,690599999,2104620
492,builder_16,proposer_14,164310688.20289743,764500000,1767220
493,builder_16,proposer_9,178144477.88302508,804100000,1838450
494,builder_16,proposer_8,197613512.4715984,888500001,1757450
495,builder_16,proposer_1,214379784.12350902,917299998,2199350
496,builder_16,proposer_19,234284824.8439942,976899995,1549450
497,builder_16,proposer_0,260740864.0623195,1058099992,2059450
498,builder_16,proposer_8,281837031.62262356,1122999989,1845450
499,builder_16,proposer_3,312008924.90263796,1136800004,1534350
500,builder_16,proposer_12,51585225.6676437,101019998,1621220
501,builder_16,proposer_7,56063239.341893144,197325996,2552400
502,builder_16,proposer_6,61858860.45128681,229430003,2943700
503,builder_16,proposer_18,68701074.58330709,264499996,1314000
504,builder_16,proposer_1,74656071.37980625,299200014,1475000
505,builder_16,proposer_7,83699540.88667694,397599996,1870000
506,builder_16,proposer_11,91694421.11554998,363599991,1870000
507,builder_16,proposer_7,101507245.89151794,493400004,1606400
508,builder_16,proposer_0,111925104.56949024,540300004,1639300
509,builder_16,proposer_16,121463421.43342353,560300004,1794300
510,builder_16,proposer_18,132286652.8234983,618200002,1789230
511,builder_16,proposer_0,147256767.53390607,690599999,2104620
512,builder_16,proposer_14,164310688.20289743,764500000,1767220
513,builder_16,proposer_9,178144477.88302508,804100000,1838450
514,builder_16,proposer_8,197613512.4715984,888500001,1757450
515,builder_16,proposer_1,214379784.12350902,917299998,2199350
516,builder_16,proposer_19,234284824.8439942,976899995,1549450
517,builder_16,proposer_0,260740864.0623195,1058099992,2059450
518,builder_16,proposer_8,281837031.62262356,1122999989,1845450
519,builder_16,proposer_3,312008924.90263796,1136800004,1534350
520,builder_19,proposer_5,90536119.4047752,178486001,1423200
521,builder_19,proposer_9,98807418.35264455,268485995,1522900
522,builder_19,proposer_2,107370823.83890586,318410001,1476400
523,builder_19,proposer_5,116848360.86560962,380139994,1179300
524,builder_19,proposer_16,127685489.94900647,513100014,1159600
525,builder_19,proposer_15,140205452.93654126,579000025,1681500
526,builder_19,proposer_5,151316358.11844492,666600010,1191600
527,builder_19,proposer_0,164212691.8153836,757600013,1548300
528,builder_19,proposer_11,179665319.33728155,795800012,1548300
529,builder_19,proposer_9,200362485.00274035,871600014,1812400
530,builder_19,proposer_1,224394299.64592266,913700004,2274400
531,builder_19,proposer_19,251166260.10088485,935800004,2942580
532,builder_19,proposer_2,273477778.90192175,937200004,2942580
533,builder_19,proposer_2,296551140.35147655,1047500007,3808300
534,builder_19,proposer_11,322226926.72127074,1153900012,3439300
535,builder_19,proposer_8,358000898.3573185,1158300012,3439300
536,builder_19,proposer_10,389642333.44870675,1284500002,3881300
537,builder_19,proposer_3,432753941.7191345,1430500007,3923300
538,builder_19,proposer_6,478825543.7353197,1477900010,3378300
539,builder_19,proposer_5,524842133.2299967,1808000017,2749600
540,builder_19,proposer_5,90536119.4047752,178486001,1423200
541,builder_19,proposer_9,98807418.35264455,268485995,1522900
542,builder_19,proposer_2,107370823.83890586,318410001,1476400
543,builder_19,proposer_5,116848360.86560962,380139994,1179300
544,builder_19,proposer_16,127685489.94900647,513100014,1159600
545,builder_19,proposer_15,140205452.93654126,579000025,1681500
546,builder_19,proposer_5,151316358.11844492,666600010,1191600
547,builder_19,proposer_0,164212691.8153836,757600013,1548300
548,builder_19,proposer_11,179665319.33728155,795800012,1548300
549,builder_19,proposer_9,200362485.00274035,871600014,1812400
550,builder_19,proposer_1,224394299.64592266,913700004,2274400
551,builder_19,proposer_19,251166260.10088485,935800004,2942580
552,builder_19,proposer_2,273477778.90192175,937200004,2942580
553,builder_19,proposer_2,296551140.35147655,1047500007,3808300
554,builder_19,proposer_11,322226926.72127074,1153900012,3439300
555,builder_19,proposer_8,358000898.3573185,1158300012,3439300
556,builder_19,proposer_10,389642333.44870675,1284500002,3881300
557,builder_19,proposer_3,432753941.7191345,1430500007,3923300
558,builder_19,proposer_6,478825543.7353197,1477900010,3378300
559,builder_19,proposer_5,524842133.2299967,1808000017,2749600
560,builder_19,proposer_5,90536119.4047752,178486001,1423200
561,builder_19,proposer_9,98807418.35264455,268485995,1522900
562,builder_19,proposer_2,107370823.83890586,318410001,1476400
563,builder_19,proposer_5,116848360.86560962,380139994,1179300
564,builder_19,proposer_16,127685489.94900647,513100014,1159600
565,builder_19,proposer_15,140205452.93654126,579000025,1681500
566,builder_19,proposer_5,151316358.11844492,666600010,1191600
567,builder_19,proposer_0,164212691.8153836,757600013,1548300
568,builder_19,proposer_11,179665319.33728155,795800012,1548300
569,builder_19,proposer_9,200362485.00274035,871600014,1812400
570,builder_19,proposer_1,224394299.64592266,913700004,2274400
571,builder_19,proposer_19,251166260.10088485,935800004,2942580
572,builder_19,proposer_2,273477778.90192175,937200004,2942580
573,builder_19,proposer_2,296551140.35147655,1047500007,3808300
574,builder_19,proposer_11,322226926.72127074,1153900012,3439300
575,builder_19,proposer_8,358000898.3573185,1158300012,3439300
576,builder_19,proposer_10,389642333.44870675,1284500002,3881300
577,builder_19,proposer_3,432753941.7191345,1430500007,3923300
578,builder_19,proposer_6,478825543.7353197,1477900010,3378300
579,builder_19,proposer_5,524842133.2299967,1808000017,2749600
580,builder_19,proposer_5,90536119.4047752,178486001,1423200
581,builder_19,proposer_9,98807418.35264455,268485995,1522900
582,builder_19,proposer_2,107370823.83890586,318410001,1476400
583,builder_19,proposer_5,116848360.86560962,380139994,1179300
584,builder_19,proposer_16,127685489.94900647,513100014,1159600
585,builder_19,proposer_15,140205452.93654126,579000025,1681500
586,builder_19,proposer_5,151316358.11844492,666600010,1191600
587,builder_19,proposer_0,164212691.8153836,757600013,1548300
588,builder_19,proposer_11,179665319.33728155,795800012,1548300
589,builder_19,proposer_9,200362485.00274035,871600014,1812400
590,builder_19,proposer_1,224394299.64592266,913700004,2274400
591,builder_19,proposer_19,251166260.10088485,935800004,2942580
592,builder_19,proposer_2,273477778.90192175,937200004,2942580
593,builder_19,proposer_2,296551140.35147655,1047500007,3808300
594,builder_19,proposer_11,322226926.72127074,1153900012,3439300
595,builder_19,proposer_8,358000898.3573185,1158300012,3439300
596,builder_19,proposer_10,389642333.44870675,1284500002,3881300
597,builder_19,proposer_3,432753941.7191345,1430500007,3923300
598,builder_19,proposer_6,478825543.7353197,1477900010,3378300
599,builder_19,proposer_5,524842133.2299967,1808000017,2749600
600,builder_19,proposer_5,90536119.4047752,178486001,1423200
601,builder_19,proposer_9,98807418.35264455,268485995,1522900
602,builder_19,proposer_2,107370823.83890586,318410001,1476400
603,builder_19,proposer_5,116848360.86560962,380139994,1179300
604,builder_19,proposer_16,127685489.94900647,513100014,1159600
605,builder_19,proposer_15,140205452.93654126,579000025,1681500
606,builder_19,proposer_5,151316358.11844492,666600010,1191600
607,builder_19,proposer_0,164212691.8153836,757600013,1548300
608,builder_19,proposer_11,179665319.33728155,795800012,1548300
609,builder_19,proposer_9,200362485.00274035,871600014,1812400
610,builder_19,proposer_1,224394299.64592266,913700004,2274400
611,builder_19,proposer_19,251166260.10088485,935800004,2942580
612,builder_19,proposer_2,273477778.90192175,937200004,2942580
613,builder_19,proposer_2,296551140.35147655,1047500007,3808300
614,builder_19,proposer_11,322226926.72127074,1153900012,3439300
615,builder_19,proposer_8,358000898.3573185,1158300012,3439300
616,builder_19,proposer_10,389642333.44870675,1284500002,3881300
617,builder_19,proposer_3,432753941.7191345,1430500007,3923300
618,builder_19,proposer_6,478825543.7353197,1477900010,3378300
619,builder_19,proposer_5,524842133.2299967,1808000017,2749600
620,builder_19,proposer_5,90536119.4047752,178486001,1423200
621,builder_19,proposer_9,98807418.35264455,268485995,1522900
622,builder_19,proposer_2,107370823.83890586,318410001,1476400
623,builder_19,proposer_5,116848360.86560962,380139994,1179300
624,builder_19,proposer_16,127685489.94900647,513100014,1159600
625,builder_19,proposer_15,140205452.93654126,579000025,1681500
626,builder_19,proposer_5,151316358.11844492,666600010,1191600
627,builder_19,proposer_0,164212691.8153836,757600013,1548300
628,builder_19,proposer_11,179665319.33728155,795800012,1548300
629,builder_19,proposer_9,200362485.00274035,871600014,1812400
630,builder_19,proposer_1,224394299.64592266,913700004,2274400
631,builder_19,proposer_19,251166260.10088485,935800004,2942580
632,builder_19,proposer_2,273477778.90192175,937200004,2942580
633,builder_19,proposer_2,296551140.35147655,1047500007,3808300
634,builder_19,proposer_11,322226926.72127074,1153900012,3439300
635,builder_19,proposer_8,358000898.3573185,1158300012,3439300
636,builder_19,proposer_10,389642333.44870675,1284500002,3881300
637,builder_19,proposer_3,432753941.7191345,1430500007,3923300
638,builder_19,proposer_6,478825543.7353197,1477900010,3378300
639,builder_19,proposer_5,524842133.2299967,1808000017,2749600
640,builder_19,proposer_5,90536119.4047752,178486001,1423200
641,builder_19,proposer_9,98807418.35264455,268485995,1522900
642,builder_19,proposer_2,107370823.83890586,318410001,1476400
643,builder_19,proposer_5,116848360.86560962,380139994,1179300
644,builder_19,proposer_16,127685489.94900647,513100014,1159600
645,builder_19,proposer_15,140205452.93654126,579000025,1681500
646,builder_19,proposer_5,151316358.11844492,666600010,1191600
647,builder_19,proposer_0,164212691.8153836,757600013,1548300
648,builder_19,proposer_11,179665319.33728155,795800012,1548300
649,builder_19,proposer_9,200362485.00274035,871600014,1812400
650,builder_19,proposer_1,224394299.64592266,913700004,2274400
651,builder_19,proposer_19,251166260.10088485,935800004,2942580
652,builder_19,proposer_2,273477778.90192175,937200004,2942580
653,builder_19,proposer_2,296551140.35147655,1047500007,3808300
654,builder_19,proposer_11,322226926.72127074,1153900012,3439300
655,builder_19,proposer_8,358000898.3573185,1158300012,3439300
656,builder_19,proposer_10,389642333.44870675,1284500002,3881300
657,builder_19,proposer_3,432753941.7191345,1430500007,3923300
658,builder_19,proposer_6,478825543.7353197,1477900010,3378300
659,builder_19,proposer_5,524842133.2299967,1808000017,2749600
660,builder_19,proposer_5,90536119.4047752,178486001,1423200
661,builder_19,proposer_9,98807418.35264455,268485995,1522900
662,builder_19,proposer_2,107370823.83890586,318410001,1476400
663,builder_19,proposer_5,116848360.86560962,380139994,1179300
664,builder_19,proposer_16,127685489.94900647,513100014,1159600
665,builder_19,proposer_15,140205452.93654126,579000025,1681500
666,builder_19,proposer_5,151316358.11844492,666600010,1191600
667,builder_19,proposer_0,164212691.8153836,757600013,1548300
668,builder_19,proposer_11,179665319.33728155,795800012,1548300
669,builder_19,proposer_9,200362485.00274035,871600014,1812400
670,builder_19,proposer_1,224394299.64592266,913700004,2274400
671,builder_19,proposer_19,251166260.10088485,935800004,2942580
672,builder_19,proposer_2,273477778.90192175,937200004,2942580
673,builder_19,proposer_2,296551140.35147655,1047500007,3808300
674,builder_19,proposer_11,322226926.72127074,1153900012,3439300
675,builder_19,proposer_8,358000898.3573185,1158300012,3439300
676,builder_19,proposer_10,389642333.44870675,1284500002,3881300
677,builder_19,proposer_3,432753941.7191345,1430500007,3923300
678,builder_19,proposer_6,478825543.7353197,1477900010,3378300
679,builder_19,proposer_5,524842133.2299967,1808000017,2749600
680,builder_19,proposer_5,90536119.4047752,178486001,1423200
681,builder_19,proposer_9,98807418.35264455,268485995,1522900
682,builder_19,proposer_2,107370823.83890586,318410001,1476400
683,builder_19,proposer_5,116848360.86560962,380139994,1179300
684,builder_19,proposer_16,127685489.94900647,513100014,1159600
685,builder_19,proposer_15,140205452.93654126,579000025,1681500
686,builder_19,proposer_5,151316358.11844492,666600010,1191600
687,builder_19,proposer_0,164212691.8153836,757600013,1548300
688,builder_19,proposer_11,179665319.33728155,795800012,1548300
689,builder_19,proposer_9,200362485.00274035,871600014,1812400
690,builder_19,proposer_1,224394299.64592266,913700004,2274400
691,builder_19,proposer_19,251166260.10088485,935800004,2942580
692,builder_19,proposer_2,273477778.90192175,937200004,2942580
693,builder_19,proposer_2,296551140.35147655,1047500007,3808300
694,builder_19,proposer_11,322226926.72127074,1153900012,3439300
695,builder_19,proposer_8,358000898.3573185,1158300012,3439300
696,builder_19,proposer_10,389642333.44870675,1284500002,3881300
697,builder_19,proposer_3,432753941.7191345,1430500007,3923300
698,builder_19,proposer_6,478825543.7353197,1477900010,3378300
699,builder_19,proposer_5,524842133.2299967,1808000017,2749600
700,builder_19,proposer_5,90536119.4047752,178486001,1423200
701,builder_19,proposer_9,98807418.35264455,268485995,1522900
702,builder_19,proposer_2,107370823.83890586,318410001,1476400
703,builder_19,proposer_5,116848360.86560962,380139994,1179300
704,builder_19,proposer_16,127685489.94900647,513100014,1159600
705,builder_19,proposer_15,140205452.93654126,579000025,1681500
706,builder_19,proposer_5,151316358.11844492,666600010,1191600
707,builder_19,proposer_0,164212691.8153836,757600013,1548300
708,builder_19,proposer_11,179665319.33728155,795800012,1548300
709,builder_19,proposer_9,200362485.00274035,871600014,1812400
710,builder_19,proposer_1,224394299.64592266,913700004,2274400
711,builder_19,proposer_19,251166260.10088485,935800004,2942580
712,builder_19,proposer_2,273477778.90192175,937200004,2942580
713,builder_19,proposer_2,296551140.35147655,1047500007,3808300
714,builder_19,proposer_11,322226926.72127074,1153900012,3439300
715,builder_19,proposer_8,358000898.3573185,1158300012,3439300
716,builder_19,proposer_10,389642333.44870675,1284500002,3881300
717,builder_19,proposer_3,432753941.7191345,1430500007,3923300
718,builder_19,proposer_6,478825543.7353197,1477900010,3378300
719,builder_19,proposer_5,524842133.2299967,1808000017,2749600
720,builder_19,proposer_5,90536119.4047752,178486001,1423200
721,builder_19,proposer_9,98807418.35264455,268485995,1522900
722,builder_19,proposer_2,107370823.83890586,318410001,1476400
723,builder_19,proposer_5,116848360.86560962,380139994,1179300
724,builder_19,proposer_16,127685489.94900647,513100014,1159600
725,builder_19,proposer_15,140205452.93654126,579000025,1681500
726,builder_19,proposer_5,151316358.11844492,666600010,1191600
727,builder_19,proposer_0,164212691.8153836,757600013,1548300
728,builder_19,proposer_11,179665319.33728155,795800012,1548300
729,builder_19,proposer_9,200362485.00274035,871600014,1812400
730,builder_19,proposer_1,224394299.64592266,913700004,2274400
731,builder_19,proposer_19,251166260.10088485,935800004,2942580
732,builder_19,proposer_2,273477778.90192175,937200004,2942580
733,builder_19,proposer_2,296551140.35147655,1047500007,3808300
734,builder_19,proposer_11,322226926.72127074,1153900012,3439300
735,builder_19,proposer_8,358000898.3573185,1158300012,3439300
736,builder_19,proposer_10,389642333.44870675,1284500002,3881300
737,builder_19,proposer_3,432753941.7191345,1430500007,3923300
738,builder_19,proposer_6,478825543.7353197,1477900010,3378300
739,builder_19,proposer_5,524842133.2299967,1808000017,2749600
740,builder_19,proposer_5,90536119.4047752,178486001,1423200
741,builder_19,proposer_9,98807418.35264455,268485995,1522900
742,builder_19,proposer_2,107370823.83890586,318410001,1476400
743,builder_19,proposer_5,116848360.86560962,380139994,1179300
744,builder_19,proposer_16,127685489.94900647,513100014,1159600
745,builder_19,proposer_15,140205452.93654126,579000025,1681500
746,builder_19,proposer_5,151316358.11844492,666600010,1191600
747,builder_19,proposer_0,164212691.8153836,757600013,1548300
748,builder_19,proposer_11,179665319.33728155,795800012,1548300
749,builder_19,proposer_9,200362485.00274035,871600014,1812400
750,builder_19,proposer_1,224394299.64592266,913700004,2274400
751,builder_19,proposer_19,251166260.10088485,935800004,2942580
752,builder_19,proposer_2,273477778.90192175,937200004,2942580
753,builder_19,proposer_2,296551140.35147655,1047500007,3808300
754,builder_19,proposer_11,322226926.72127074,1153900012,3439300
755,builder_19,proposer_8,358000898.3573185,1158300012,3439300
756,builder_19,proposer_10,389642333.44870675,1284500002,3881300
757,builder_19,proposer_3,432753941.7191345,1430500007,3923300
758,builder_19,proposer_6,478825543.7353197,1477900010,3378300
759,builder_19,proposer_5,524842133.2299967,1808000017,2749600
760,builder_19,proposer_5,90536119.4047752,178486001,1423200
761,builder_19,proposer_9,98807418.35264455,268485995,1522900
762,builder_19,proposer_2,107370823.83890586,318410001,1476400
763,builder_19,proposer_5,116848360.86560962,380139994,1179300
764,builder_19,proposer_16,127685489.94900647,513100014,1159600
765,builder_19,proposer_15,140205452.93654126,579000025,1681500
766,builder_19,proposer_5,151316358.11844492,666600010,1191600
767,builder_19,proposer_0,164212691.8153836,757600013,1548300
768,builder_19,proposer_11,179665319.33728155,795800012,1548300
769,builder_19,proposer_9,200362485.00274035,871600014,1812400
770,builder_19,proposer_1,224394299.64592266,913700004,2274400
771,builder_19,proposer_19,251166260.10088485,935800004,2942580
772,builder_19,proposer_2,273477778.90192175,937200004,2942580
773,builder_19,proposer_2,296551140.35147655,1047500007,3808300
774,builder_19,proposer_11,322226926.72127074,1153900012,3439300
775,builder_19,proposer_8,358000898.3573185,1158300012,3439300
776,builder_19,proposer_10,389642333.44870675,1284500002,3881300
777,builder_19,proposer_3,432753941.7191345,1430500007,3923300
778,builder_19,proposer_6,478825543.7353197,1477900010,3378300
779,builder_19,proposer_5,524842133.2299967,1808000017,2749600
780,builder_16,proposer_19,36831253.703364864,72912997,438020
781,builder_19,proposer_13,40312900.06315268,148647004,5801920
782,builder_19,proposer_9,44602905.82861365,248290005,7245000
783,builder_19,proposer_16,49352766.56366999,354580001,6643700
784,builder_16,proposer_6,54734837.74765831,487300011,7043900
785,builder_16,proposer_6,59687350.6499953,560420014,6699100
786,builder_19,proposer_6,65887185.1821111,498400019,6065300
787,builder_19,proposer_7,72259067.44907881,512500014,1777000
788,builder_19,proposer_19,81063881.11168662,542200000,1905000
789,builder_19,proposer_17,90327100.50598344,580500004,1747840
790,builder_19,proposer_1,98691397.06462376,586600006,1153840
791,builder_19,proposer_1,110080772.67039044,609900002,1124540
792,builder_19,proposer_9,122567895.6650702,628400010,1404340
793,builder_19,proposer_17,133603635.57003322,677300028,1557540
794,builder_19,proposer_4,145942278.83216685,683300028,716540
795,builder_19,proposer_12,159763063.9261868,769800025,897540
796,builder_19,proposer_19,177487871.77509412,797600022,897540
797,builder_19,proposer_12,196450577.54155847,829000017,914540
798,builder_19,proposer_18,218515930.23417866,954200007,975240
799,builder_19,proposer_2,242270766.2858451,999600004,991640
800,builder_16,proposer_19,36831253.703364864,72912997,438020
801,builder_19,proposer_13,40312900.06315268,148647004,5801920
802,builder_19,proposer_9,44602905.82861365,248290005,7245000
803,builder_19,proposer_16,49352766.56366999,354580001,6643700
804,builder_16,proposer_6,54734837.74765831,487300011,7043900
805,builder_16,proposer_6,59687350.6499953,560420014,6699100
806,builder_19,proposer_6,65887185.1821111,498400019,6065300
807,builder_19,proposer_7,72259067.44907881,512500014,1777000
808,builder_19,proposer_19,81063881.11168662,542200000,1905000
809,builder_19,proposer_17,90327100.50598344,580500004,1747840
810,builder_19,proposer_1,98691397.06462376,586600006,1153840
811,builder_19,proposer_1,110080772.67039044,609900002,1124540
812,builder_19,proposer_9,122567895.6650702,628400010,1404340
813,builder_19,proposer_17,133603635.57003322,677300028,1557540
814,builder_19,proposer_4,145942278.83216685,683300028,716540
815,builder_19,proposer_12,159763063.9261868,769800025,897540
816,builder_19,proposer_19,177487871.77509412,797600022,897540
817,builder_19,proposer_12,196450577.54155847,829000017,914540
818,builder_19,proposer_18,218515930.23417866,954200007,975240
819,builder_19,proposer_2,242270766.2858451,999600004,991640
820,builder_16,proposer_19,36831253.703364864,72912997,438020
821,builder_19,proposer_13,40312900.06315268,148647004,5801920
822,builder_19,proposer_9,44602905.82861365,248290005,7245000
823,builder_19,proposer_16,49352766.56366999,354580001,6643700
824,builder_16,proposer_6,54734837.74765831,487300011,7043900
825,builder_16,proposer_6,59687350.6499953,560420014,6699100
826,builder_19,proposer_6,65887185.1821111,498400019,6065300
827,builder_19,proposer_7,72259067.44907881,512500014,1777000
828,builder_19,proposer_19,81063881.11168662,542200000,1905000
829,builder_19,proposer_17,90327100.50598344,580500004,1747840
830,builder_19,proposer_1,98691397.06462376,586600006,1153840
831,builder_19,proposer_1,110080772.67039044,609900002,1124540
832,builder_19,proposer_9,122567895.6650702,628400010,1404340
833,builder_19,proposer_17,133603635.57003322,677300028,1557540
834,builder_19,proposer_4,145942278.83216685,683300028,716540
835,builder_19,proposer_12,159763063.9261868,769800025,897540
836,builder_19,proposer_19,177487871.77509412,797600022,897540
837,builder_19,proposer_12,196450577.54155847,829000017,914540
838,builder_19,proposer_18,218515930.23417866,954200007,975240
839,builder_19,proposer_2,242270766.2858451,999600004,991640
840,builder_16,proposer_19,36831253.703364864,72912997,438020
841,builder_19,proposer_13,40312900.06315268,148647004,5801920
842,builder_19,proposer_9,44602905.82861365,248290005,7245000
843,builder_19,proposer_16,49352766.56366999,354580001,6643700
844,builder_16,proposer_6,54734837.74765831,487300011,7043900
845,builder_16,proposer_6,59687350.6499953,560420014,6699100
846,builder_19,proposer_6,65887185.1821111,498400019,6065300
847,builder_19,proposer_7,72259067.44907881,512500014,1777000
848,builder_19,proposer_19,81063881.11168662,542200000,1905000
849,builder_19,proposer_17,90327100.50598344,580500004,1747840
850,builder_19,proposer_1,98691397.06462376,586600006,1153840
851,builder_19,proposer_1,110080772.67039044,609900002,1124540
852,builder_19,proposer_9,122567895.6650702,628400010,1404340
853,builder_19,proposer_17,133603635.57003322,677300028,1557540
854,builder_19,proposer_4,145942278.83216685,683300028,716540
855,builder_19,proposer_12,159763063.9261868,769800025,897540
856,builder_19,proposer_19,177487871.77509412,797600022,897540
857,builder_19,proposer_12,196450577.54155847,829000017,914540
858,builder_19,proposer_18,218515930.23417866,954200007,975240
859,builder_19,proposer_2,242270766.2858451,999600004,991640
860,builder_16,proposer_19,36831253.703364864,72912997,438020
861,builder_19,proposer_13,40312900.06315268,148647004,5801920
862,builder_19,proposer_9,44602905.82861365,248290005,7245000
863,builder_19,proposer_16,49352766.56366999,354580001,6643700
864,builder_16,proposer_6,54734837.74765831,487300011,7043900
865,builder_16,proposer_6,59687350.6499953,560420014,6699100
866,builder_19,proposer_6,65887185.1821111,498400019,6065300
867,builder_19,proposer_7,72259067.44907881,512500014,1777000
868,builder_19,proposer_19,81063881.11168662,542200000,1905000
869,builder_19,proposer_17,90327100.50598344,580500004,1747840
870,builder_19,proposer_1,98691397.06462376,586600006,1153840
871,builder_19,proposer_1,110080772.67039044,609900002,1124540
872,builder_19,proposer_9,122567895.6650702,628400010,1404340
873,builder_19,proposer_17,133603635.57003322,677300028,1557540
874,builder_19,proposer_4,145942278.83216685,683300028,716540
875,builder_19,proposer_12,159763063.9261868,769800025,897540
876,builder_19,proposer_19,177487871.77509412,797600022,897540
877,builder_19,proposer_12,196450577.54155847,829000017,914540
878,builder_19,proposer_18,218515930.23417866,954200007,975240
879,builder_19,proposer_2,242270766.2858451,999600004,991640
880,builder_16,proposer_19,36831253.703364864,72912997,438020
881,builder_19,proposer_13,40312900.06315268,148647004,5801920
882,builder_19,proposer_9,44602905.82861365,248290005,7245000
883,builder_19,proposer_16,49352766.56366999,354580001,6643700
884,builder_16,proposer_6,54734837.74765831,487300011,7043900
885,builder_16,proposer_6,59687350.6499953,560420014,6699100
886,builder_19,proposer_6,65887185.1821111,498400019,6065300
887,builder_19,proposer_7,72259067.44907881,512500014,1777000
888,builder_19,proposer_19,81063881.11168662,542200000,1905000
889,builder_19,proposer_17,90327100.50598344,580500004,1747840
890,builder_19,proposer_1,98691397.06462376,586600006,1153840
891,builder_19,proposer_1,110080772.67039044,609900002,1124540
892,builder_19,proposer_9,122567895.6650702,628400010,1404340
893,builder_19,proposer_17,133603635.57003322,677300028,1557540
894,builder_19,proposer_4,145942278.83216685,683300028,716540
895,builder_19,proposer_12,159763063.9261868,769800025,897540
896,builder_19,proposer_19,177487871.77509412,797600022,897540
897,builder_19,proposer_12,196450577.54155847,829000017,914540
898,builder_19,proposer_18,218515930.23417866,954200007,975240
899,builder_19,proposer_2,242270766.2858451,999600004,991640
900,builder_16,proposer_19,36831253.703364864,72912997,438020
901,builder_19,proposer_13,40312900.06315268,148647004,5801920
902,builder_19,proposer_9,44602905.82861365,248290005,7245000
903,builder_19,proposer_16,49352766.56366999,354580001,6643700
904,builder_16,proposer_6,54734837.74765831,487300011,7043900
905,builder_16,proposer_6,59687350.6499953,560420014,6699100
906,builder_19,proposer_6,65887185.1821111,498400019,6065300
907,builder_19,proposer_7,72259067.44907881,512500014,1777000
908,builder_19,proposer_19,81063881.11168662,542200000,1905000
909,builder_19,proposer_17,90327100.50598344,580500004,1747840
910,builder_19,proposer_1,98691397.06462376,586600006,1153840
911,builder_19,proposer_1,110080772.67039044,609900002,1124540
912,builder_19,proposer_9,122567895.6650702,628400010,1404340
913,builder_19,proposer_17,133603635.57003322,677300028,1557540
914,builder_19,proposer_4,145942278.83216685,683300028,716540
915,builder_19,proposer_12,159763063.9261868,769800025,897540
916,builder_19,proposer_19,177487871.77509412,797600022,897540
917,builder_19,proposer_12,196450577.54155847,829000017,914540
918,builder_19,proposer_18,218515930.23417866,954200007,975240
919,builder_19,proposer_2,242270766.2858451,999600004,991640
920,builder_16,proposer_19,36831253.703364864,72912997,438020
921,builder_19,proposer_13,40312900.06315268,148647004,5801920
922,builder_19,proposer_9,44602905.82861365,248290005,7245000
923,builder_19,proposer_16,49352766.56366999,354580001,6643700
924,builder_16,proposer_6,54734837.74765831,487300011,7043900
925,builder_16,proposer_6,59687350.6499953,560420014,6699100
926,builder_19,proposer_6,65887185.1821111,498400019,6065300
927,builder_19,proposer_7,72259067.44907881,512500014,1777000
928,builder_19,proposer_19,81063881.11168662,542200000,1905000
929,builder_19,proposer_17,90327100.50598344,580500004,1747840
930,builder_19,proposer_1,98691397.06462376,586600006,1153840
931,builder_19,proposer_1,110080772.67039044,609900002,1124540
932,builder_19,proposer_9,122567895.6650702,628400010,1404340
933,builder_19,proposer_17,133603635.57003322,677300028,1557540
934,builder_19,proposer_4,145942278.83216685,683300028,716540
935,builder_19,proposer_12,159763063.9261868,769800025,897540
936,builder_19,proposer_19,177487871.77509412,797600022,897540
937,builder_19,proposer_12,196450577.54155847,829000017,914540
938,builder_19,proposer_18,218515930.23417866,954200007,975240
939,builder_19,proposer_2,242270766.2858451,999600004,991640
940,builder_16,proposer_19,36831253.703364864,72912997,438020
941,builder_19,proposer_13,40312900.06315268,148647004,5801920
942,builder_19,proposer_9,44602905.82861365,248290005,7245000
943,builder_19,proposer_16,49352766.56366999,354580001,6643700
944,builder_16,proposer_6,54734837.74765831,487300011,7043900
945,builder_16,proposer_6,59687350.6499953,560420014,6699100
946,builder_19,proposer_6,65887185.1821111,498400019,6065300
947,builder_19,proposer_7,72259067.44907881,512500014,1777000
948,builder_19,proposer_19,81063881.11168662,542200000,1905000
949,builder_19,proposer_17,90327100.50598344,580500004,1747840
950,builder_19,proposer_1,98691397.06462376,586600006,1153840
951,builder_19,proposer_1,110080772.67039044,609900002,1124540
952,builder_19,proposer_9,122567895.6650702,628400010,1404340
953,builder_19,proposer_17,133603635.57003322,677300028,1557540
954,builder_19,proposer_4,145942278.83216685,683300028,716540
955,builder_19,proposer_12,159763063.9261868,769800025,897540
956,builder_19,proposer_19,177487871.77509412,797600022,897540
957,builder_19,proposer_12,196450577.54155847,829000017,914540
958,builder_19,proposer_18,218515930.23417866,954200007,975240
