block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_15,proposer_15,431955175.4794143,1503480000,27582100
474,builder_15,proposer_14,469285865.60450834,1509279996,27364900
475,builder_15,proposer_6,514009735.7893333,1675379995,27323500
476,builder_15,proposer_7,573794725.9571031,1752979991,27188700
477,builder_15,proposer_13,622613435.7897017,1840079995,27288200
478,builder_18,proposer_6,674692322.458662,1869879998,31160200
479,builder_18,proposer_9,751439797.5236152,1908880003,31160200
480,builder_17,proposer_19,122081942.54889968,239961017,1511480
481,builder_19,proposer_13,133944025.10180958,544320020,19648580
482,builder_17,proposer_19,147624421.13126504,635120014,19240280
483,builder_15,proposer_17,162723695.67321423,700200015,18796080
484,builder_15,proposer_18,181642542.32047305,802200010,18803880
485,builder_15,proposer_1,201492312.11199152,858080013,26074280
486,builder_15,proposer_7,219739875.27324143,986880019,26300100
487,builder_15,proposer_0,244097066.10017782,1075080016,26656200
488,builder_15,proposer_4,264808861.054522,1086279996,27656200
489,builder_15,proposer_5,291820970.4079967,1172679990,27656200
490,builder_15,proposer_10,317663025.60612303,1260080000,27654300
491,builder_15,proposer_0,355490967.4029412,1372079991,26417200
492,builder_15,proposer_18,389674129.12298477,1441180009,26461600
493,builder_15,proposer_15,431955175.4794143,1503480000,27582100
494,builder_15,proposer_14,469285865.60450834,1509279996,27364900
495,builder_15,proposer_6,514009735.7893333,1675379995,27323500
496,builder_15,proposer_7,573794725.9571031,1752979991,27188700
497,builder_15,proposer_13,622613435.7897017,1840079995,27288200
498,builder_18,proposer_6,674692322.458662,1869879998,31160200
499,builder_18,proposer_9,751439797.5236152,1908880003,31160200
500,builder_17,proposer_19,122081942.54889968,239961017,1511480
501,builder_19,proposer_13,133944025.10180958,544320020,19648580
502,builder_17,proposer_19,147624421.13126504,635120014,19240280
503,builder_15,proposer_17,162723695.67321423,700200015,18796080
504,builder_15,proposer_18,181642542.32047305,802200010,18803880
505,builder_15,proposer_1,201492312.11199152,858080013,26074280
506,builder_15,proposer_7,219739875.27324143,986880019,26300100
507,builder_15,proposer_0,244097066.10017782,1075080016,26656200
508,builder_15,proposer_4,264808861.054522,1086279996,27656200
509,builder_15,proposer_5,291820970.4079967,1172679990,27656200
510,builder_15,proposer_10,317663025.60612303,1260080000,27654300
511,builder_15,proposer_0,355490967.4029412,1372079991,26417200
512,builder_15,proposer_18,389674129.12298477,1441180009,26461600
513,builder_15,proposer_15,431955175.4794143,1503480000,27582100
514,builder_15,proposer_14,469285865.60450834,1509279996,27364900
515,builder_15,proposer_6,514009735.7893333,1675379995,27323500
516,builder_15,proposer_7,573794725.9571031,1752979991,27188700
517,builder_15,proposer_13,622613435.7897017,1840079995,27288200
518,builder_18,proposer_6,674692322.458662,1869879998,31160200
519,builder_18,proposer_9,751439797.5236152,1908880003,31160200
520,builder_17,proposer_19,122081942.54889968,239961017,1511480
521,builder_19,proposer_13,133944025.10180958,544320020,19648580
522,builder_17,proposer_19,147624421.13126504,635120014,19240280
523,builder_15,proposer_17,162723695.67321423,700200015,18796080
524,builder_15,proposer_18,181642542.32047305,802200010,18803880
525,builder_15,proposer_1,201492312.11199152,858080013,26074280
526,builder_15,proposer_7,219739875.27324143,986880019,26300100
527,builder_15,proposer_0,244097066.10017782,1075080016,26656200
528,builder_15,proposer_4,264808861.054522,1086279996,27656200
529,builder_15,proposer_5,291820970.4079967,1172679990,27656200
530,builder_15,proposer_10,317663025.60612303,1260080000,27654300
531,builder_15,proposer_0,355490967.4029412,1372079991,26417200
532,builder_15,proposer_18,389674129.12298477,1441180009,26461600
533,builder_15,proposer_15,431955175.4794143,1503480000,27582100
534,builder_15,proposer_14,469285865.60450834,1509279996,27364900
535,builder_15,proposer_6,514009735.7893333,1675379995,27323500
536,builder_15,proposer_7,573794725.9571031,1752979991,27188700
537,builder_15,proposer_13,622613435.7897017,1840079995,27288200
538,builder_18,proposer_6,674692322.458662,1869879998,31160200
539,builder_18,proposer_9,751439797.5236152,1908880003,31160200
540,builder_16,proposer_16,62953606.12917547,104803004,18350600
541,builder_17,proposer_14,68782082.38260333,129474001,921820
542,builder_16,proposer_5,76446248.15035059,285520014,18914060
543,builder_16,proposer_10,84944230.29997255,350370021,18933580
544,builder_17,proposer_0,94263281.3915377,413610010,18536090
545,builder_17,proposer_3,105548627.11494318,386740008,18477130
546,builder_17,proposer_3,116830938.46153373,452440003,18604190
547,builder_17,proposer_4,127731734.53330836,557840008,19409400
548,builder_17,proposer_2,142752549.04534686,532039998,19592920
549,builder_17,proposer_11,153977599.798709,624940012,20419320
550,builder_17,proposer_5,168531967.06644636,674140004,21045750
551,builder_17,proposer_3,182984521.597592,692540011,19882890
552,builder_17,proposer_16,205109522.00506362,697640006,19799370
553,builder_17,proposer_7,229461448.87024042,695180019,24119370
554,builder_17,proposer_7,250323643.75942865,758480010,24097570
555,builder_17,proposer_12,280667681.5670872,780779999,24015470
556,builder_17,proposer_10,310643278.9606864,839480003,23082340
557,builder_17,proposer_14,348109844.425703,839480032,23114040
558,builder_17,proposer_1,375456178.61919934,877220036,30814040
559,builder_17,proposer_13,414880276.1842706,878720032,30845740
560,builder_16,proposer_16,62953606.12917547,104803004,18350600
561,builder_17,proposer_14,68782082.38260333,129474001,921820
562,builder_16,proposer_5,76446248.15035059,285520014,18914060
563,builder_16,proposer_10,84944230.29997255,350370021,18933580
564,builder_17,proposer_0,94263281.3915377,413610010,18536090
565,builder_17,proposer_3,105548627.11494318,386740008,18477130
566,builder_17,proposer_3,116830938.46153373,452440003,18604190
567,builder_17,proposer_4,127731734.53330836,557840008,19409400
568,builder_17,proposer_2,142752549.04534686,532039998,19592920
569,builder_17,proposer_11,153977599.798709,624940012,20419320
570,builder_17,proposer_5,168531967.06644636,674140004,21045750
571,builder_17,proposer_3,182984521.597592,692540011,19882890
572,builder_17,proposer_16,205109522.00506362,697640006,19799370
573,builder_17,proposer_7,229461448.87024042,695180019,24119370
574,builder_17,proposer_7,250323643.75942865,758480010,24097570
575,builder_17,proposer_12,280667681.5670872,780779999,24015470
576,builder_17,proposer_10,310643278.9606864,839480003,23082340
577,builder_17,proposer_14,348109844.425703,839480032,23114040
578,builder_17,proposer_1,375456178.61919934,877220036,30814040
579,builder_17,proposer_13,414880276.1842706,878720032,30845740
580,builder_16,proposer_16,62953606.12917547,104803004,18350600
581,builder_17,proposer_14,68782082.38260333,129474001,921820
582,builder_16,proposer_5,76446248.15035059,285520014,18914060
583,builder_16,proposer_10,84944230.29997255,350370021,18933580
584,builder_17,proposer_0,94263281.3915377,413610010,18536090
585,builder_17,proposer_3,105548627.11494318,386740008,18477130
586,builder_17,proposer_3,116830938.46153373,452440003,18604190
587,builder_17,proposer_4,127731734.53330836,557840008,19409400
588,builder_17,proposer_2,142752549.04534686,532039998,19592920
589,builder_17,proposer_11,153977599.798709,624940012,20419320
590,builder_17,proposer_5,168531967.06644636,674140004,21045750
591,builder_17,proposer_3,182984521.597592,692540011,19882890
592,builder_17,proposer_16,205109522.00506362,697640006,19799370
593,builder_17,proposer_7,229461448.87024042,695180019,24119370
594,builder_17,proposer_7,250323643.75942865,758480010,24097570
595,builder_17,proposer_12,280667681.5670872,780779999,24015470
596,builder_17,proposer_10,310643278.9606864,839480003,23082340
597,builder_17,proposer_14,348109844.425703,839480032,23114040
598,builder_17,proposer_1,375456178.61919934,877220036,30814040
599,builder_17,proposer_13,414880276.1842706,878720032,30845740
600,builder_16,proposer_16,62953606.12917547,104803004,18350600
601,builder_17,proposer_14,68782082.38260333,129474001,921820
602,builder_16,proposer_5,76446248.15035059,285520014,18914060
603,builder_16,proposer_10,84944230.29997255,350370021,18933580
604,builder_17,proposer_0,94263281.3915377,413610010,18536090
605,builder_17,proposer_3,105548627.11494318,386740008,18477130
606,builder_17,proposer_3,116830938.46153373,452440003,18604190
607,builder_17,proposer_4,127731734.53330836,557840008,19409400
608,builder_17,proposer_2,142752549.04534686,532039998,19592920
609,builder_17,proposer_11,153977599.798709,624940012,20419320
610,builder_17,proposer_5,168531967.06644636,674140004,21045750
611,builder_17,proposer_3,182984521.597592,692540011,19882890
612,builder_17,proposer_16,205109522.00506362,697640006,19799370
613,builder_17,proposer_7,229461448.87024042,695180019,24119370
614,builder_17,proposer_7,250323643.75942865,758480010,24097570
615,builder_17,proposer_12,280667681.5670872,780779999,24015470
616,builder_17,proposer_10,310643278.9606864,839480003,23082340
617,builder_17,proposer_14,348109844.425703,839480032,23114040
618,builder_17,proposer_1,375456178.61919934,877220036,30814040
619,builder_17,proposer_13,414880276.1842706,878720032,30845740
620,builder_16,proposer_16,62953606.12917547,104803004,18350600
621,builder_17,proposer_14,68782082.38260333,129474001,921820
622,builder_16,proposer_5,76446248.15035059,285520014,18914060
623,builder_16,proposer_10,84944230.29997255,350370021,18933580
624,builder_17,proposer_0,94263281.3915377,413610010,18536090
625,builder_17,proposer_3,105548627.11494318,386740008,18477130
626,builder_17,proposer_3,116830938.46153373,452440003,18604190
627,builder_17,proposer_4,127731734.53330836,557840008,19409400
628,builder_17,proposer_2,142752549.04534686,532039998,19592920
629,builder_17,proposer_11,153977599.798709,624940012,20419320
630,builder_17,proposer_5,168531967.06644636,674140004,21045750
631,builder_17,proposer_3,182984521.597592,692540011,19882890
632,builder_17,proposer_16,205109522.00506362,697640006,19799370
633,builder_17,proposer_7,229461448.87024042,695180019,24119370
634,builder_17,proposer_7,250323643.75942865,758480010,24097570
635,builder_17,proposer_12,280667681.5670872,780779999,24015470
636,builder_17,proposer_10,310643278.9606864,839480003,23082340
637,builder_17,proposer_14,348109844.425703,839480032,23114040
638,builder_17,proposer_1,375456178.61919934,877220036,30814040
639,builder_17,proposer_13,414880276.1842706,878720032,30845740
640,builder_16,proposer_16,62953606.12917547,104803004,18350600
641,builder_17,proposer_14,68782082.38260333,129474001,921820
642,builder_16,proposer_5,76446248.15035059,285520014,18914060
643,builder_16,proposer_10,84944230.29997255,350370021,18933580
644,builder_17,proposer_0,94263281.3915377,413610010,18536090
645,builder_17,proposer_3,105548627.11494318,386740008,18477130
646,builder_17,proposer_3,116830938.46153373,452440003,18604190
647,builder_17,proposer_4,127731734.53330836,557840008,19409400
648,builder_17,proposer_2,142752549.04534686,532039998,19592920
649,builder_17,proposer_11,153977599.798709,624940012,20419320
650,builder_17,proposer_5,168531967.06644636,674140004,21045750
651,builder_17,proposer_3,182984521.597592,692540011,19882890
652,builder_17,proposer_16,205109522.00506362,697640006,19799370
653,builder_17,proposer_7,229461448.87024042,695180019,24119370
654,builder_17,proposer_7,250323643.75942865,758480010,24097570
655,builder_17,proposer_12,280667681.5670872,780779999,24015470
656,builder_17,proposer_10,310643278.9606864,839480003,23082340
657,builder_17,proposer_14,348109844.425703,839480032,23114040
658,builder_17,proposer_1,375456178.61919934,877220036,30814040
659,builder_17,proposer_13,414880276.1842706,878720032,30845740
660,builder_19,proposer_17,36661849.252652116,73237003,607800
661,builder_19,proposer_3,39599346.34824905,162957007,804100
662,builder_19,proposer_4,44429314.16656411,330410009,1680000
663,builder_19,proposer_5,48871401.08367316,420870004,2377100
664,builder_19,proposer_14,54633650.47127976,596680006,2081100
665,builder_19,proposer_4,59946987.0404196,715640010,3038800
666,builder_19,proposer_4,65649453.42349665,851200006,3492630
667,builder_19,proposer_12,72730178.54341847,949000014,7782430
668,builder_19,proposer_17,78410380.95891538,1079400018,5426530
669,builder_19,proposer_5,86730273.06528844,1099400023,12616530
670,builder_19,proposer_7,94196120.6129297,1125900024,12616530
671,builder_19,proposer_14,104132793.50421987,1198800010,12688330
672,builder_19,proposer_8,116592866.32570426,1301400011,12773130
673,builder_19,proposer_0,127743943.12648079,1337500009,13149130
674,builder_19,proposer_17,142909361.03423616,1433000012,13157650
675,builder_19,proposer_19,158174867.9004086,1473800012,13157650
676,builder_19,proposer_19,173535720.35612273,1476900009,13929450
677,builder_19,proposer_6,188618072.23568836,1482000009,14056450
678,builder_19,proposer_1,211624709.1902601,1483700008,13905450
679,builder_19,proposer_12,233269479.3855052,1592900010,13276450
680,builder_16,proposer_16,62953606.12917547,104803004,18350600
681,builder_17,proposer_14,68782082.38260333,129474001,921820
682,builder_16,proposer_5,76446248.15035059,285520014,18914060
683,builder_16,proposer_10,84944230.29997255,350370021,18933580
684,builder_17,proposer_0,94263281.3915377,413610010,18536090
685,builder_17,proposer_3,105548627.11494318,386740008,18477130
686,builder_17,proposer_3,116830938.46153373,452440003,18604190
687,builder_17,proposer_4,127731734.53330836,557840008,19409400
688,builder_17,proposer_2,142752549.04534686,532039998,19592920
689,builder_17,proposer_11,153977599.798709,624940012,20419320
690,builder_17,proposer_5,168531967.06644636,674140004,21045750
691,builder_17,proposer_3,182984521.597592,692540011,19882890
692,builder_17,proposer_16,205109522.00506362,697640006,19799370
693,builder_17,proposer_7,229461448.87024042,695180019,24119370
694,builder_17,proposer_7,250323643.75942865,758480010,24097570
695,builder_17,proposer_12,280667681.5670872,780779999,24015470
696,builder_17,proposer_10,310643278.9606864,839480003,23082340
697,builder_17,proposer_14,348109844.425703,839480032,23114040
698,builder_17,proposer_1,375456178.61919934,877220036,30814040
699,builder_17,proposer_13,414880276.1842706,878720032,30845740
700,builder_16,proposer_16,62953606.12917547,104803004,18350600
701,builder_17,proposer_14,68782082.38260333,129474001,921820
702,builder_16,proposer_5,76446248.15035059,285520014,18914060
703,builder_16,proposer_10,84944230.29997255,350370021,18933580
704,builder_17,proposer_0,94263281.3915377,413610010,18536090
705,builder_17,proposer_3,105548627.11494318,386740008,18477130
706,builder_17,proposer_3,116830938.46153373,452440003,18604190
707,builder_17,proposer_4,127731734.53330836,557840008,19409400
708,builder_17,proposer_2,142752549.04534686,532039998,19592920
709,builder_17,proposer_11,153977599.798709,624940012,20419320
710,builder_17,proposer_5,168531967.06644636,674140004,21045750
711,builder_17,proposer_3,182984521.597592,692540011,19882890
712,builder_17,proposer_16,205109522.00506362,697640006,19799370
713,builder_17,proposer_7,229461448.87024042,695180019,24119370
714,builder_17,proposer_7,250323643.75942865,758480010,24097570
715,builder_17,proposer_12,280667681.5670872,780779999,24015470
716,builder_17,proposer_10,310643278.9606864,839480003,23082340
717,builder_17,proposer_14,348109844.425703,839480032,23114040
718,builder_17,proposer_1,375456178.61919934,877220036,30814040
719,builder_17,proposer_13,414880276.1842706,878720032,30845740
720,builder_16,proposer_16,62953606.12917547,104803004,18350600
721,builder_17,proposer_14,68782082.38260333,129474001,921820
722,builder_16,proposer_5,76446248.15035059,285520014,18914060
723,builder_16,proposer_10,84944230.29997255,350370021,18933580
724,builder_17,proposer_0,94263281.3915377,413610010,18536090
725,builder_17,proposer_3,105548627.11494318,386740008,18477130
726,builder_17,proposer_3,116830938.46153373,452440003,18604190
727,builder_17,proposer_4,127731734.53330836,557840008,19409400
728,builder_17,proposer_2,142752549.04534686,532039998,19592920
729,builder_17,proposer_11,153977599.798709,624940012,20419320
730,builder_17,proposer_5,168531967.06644636,674140004,21045750
731,builder_17,proposer_3,182984521.597592,692540011,19882890
732,builder_17,proposer_16,205109522.00506362,697640006,19799370
733,builder_17,proposer_7,229461448.87024042,695180019,24119370
734,builder_17,proposer_7,250323643.75942865,758480010,24097570
735,builder_17,proposer_12,280667681.5670872,780779999,24015470
736,builder_17,proposer_10,310643278.9606864,839480003,23082340
737,builder_17,proposer_14,348109844.425703,839480032,23114040
738,builder_17,proposer_1,375456178.61919934,877220036,30814040
739,builder_17,proposer_13,414880276.1842706,878720032,30845740
740,builder_16,proposer_16,62953606.12917547,104803004,18350600
741,builder_17,proposer_14,68782082.38260333,129474001,921820
742,builder_16,proposer_5,76446248.15035059,285520014,18914060
743,builder_16,proposer_10,84944230.29997255,350370021,18933580
744,builder_17,proposer_0,94263281.3915377,413610010,18536090
745,builder_17,proposer_3,105548627.11494318,386740008,18477130
746,builder_17,proposer_3,116830938.46153373,452440003,18604190
747,builder_17,proposer_4,127731734.53330836,557840008,19409400
748,builder_17,proposer_2,142752549.04534686,532039998,19592920
749,builder_17,proposer_11,153977599.798709,624940012,20419320
750,builder_17,proposer_5,168531967.06644636,674140004,21045750
751,builder_17,proposer_3,182984521.597592,692540011,19882890
752,builder_17,proposer_16,205109522.00506362,697640006,19799370
753,builder_17,proposer_7,229461448.87024042,695180019,24119370
754,builder_17,proposer_7,250323643.75942865,758480010,24097570
755,builder_17,proposer_12,280667681.5670872,780779999,24015470
756,builder_17,proposer_10,310643278.9606864,839480003,23082340
757,builder_17,proposer_14,348109844.425703,839480032,23114040
758,builder_17,proposer_1,375456178.61919934,877220036,30814040
759,builder_17,proposer_13,414880276.1842706,878720032,30845740
760,builder_16,proposer_16,62953606.12917547,104803004,18350600
761,builder_17,proposer_14,68782082.38260333,129474001,921820
762,builder_16,proposer_5,76446248.15035059,285520014,18914060
763,builder_16,proposer_10,84944230.29997255,350370021,18933580
764,builder_17,proposer_0,94263281.3915377,413610010,18536090
765,builder_17,proposer_3,105548627.11494318,386740008,18477130
766,builder_17,proposer_3,116830938.46153373,452440003,18604190
767,builder_17,proposer_4,127731734.53330836,557840008,19409400
768,builder_17,proposer_2,142752549.04534686,532039998,19592920
769,builder_17,proposer_11,153977599.798709,624940012,20419320
770,builder_17,proposer_5,168531967.06644636,674140004,21045750
771,builder_17,proposer_3,182984521.597592,692540011,19882890
772,builder_17,proposer_16,205109522.00506362,697640006,19799370
773,builder_17,proposer_7,229461448.87024042,695180019,24119370
774,builder_17,proposer_7,250323643.75942865,758480010,24097570
775,builder_17,proposer_12,280667681.5670872,780779999,24015470
776,builder_17,proposer_10,310643278.9606864,839480003,23082340
777,builder_17,proposer_14,348109844.425703,839480032,23114040
778,builder_17,proposer_1,375456178.61919934,877220036,30814040
779,builder_17,proposer_13,414880276.1842706,878720032,30845740
780,builder_16,proposer_16,62953606.12917547,104803004,18350600
781,builder_17,proposer_14,68782082.38260333,129474001,921820
782,builder_16,proposer_5,76446248.15035059,285520014,18914060
783,builder_16,proposer_10,84944230.29997255,350370021,18933580
784,builder_17,proposer_0,94263281.3915377,413610010,18536090
785,builder_17,proposer_3,105548627.11494318,386740008,18477130
786,builder_17,proposer_3,116830938.46153373,452440003,18604190
787,builder_17,proposer_4,127731734.53330836,557840008,19409400
788,builder_17,proposer_2,142752549.04534686,532039998,19592920
789,builder_17,proposer_11,153977599.798709,624940012,20419320
790,builder_17,proposer_5,168531967.06644636,674140004,21045750
791,builder_17,proposer_3,182984521.597592,692540011,19882890
792,builder_17,proposer_16,205109522.00506362,697640006,19799370
793,builder_17,proposer_7,229461448.87024042,695180019,24119370
794,builder_17,proposer_7,250323643.75942865,758480010,24097570
795,builder_17,proposer_12,280667681.5670872,780779999,24015470
796,builder_17,proposer_10,310643278.9606864,839480003,23082340
797,builder_17,proposer_14,348109844.425703,839480032,23114040
798,builder_17,proposer_1,375456178.61919934,877220036,30814040
799,builder_17,proposer_13,414880276.1842706,878720032,30845740
800,builder_19,proposer_17,36661849.252652116,73237003,607800
801,builder_19,proposer_3,39599346.34824905,162957007,804100
802,builder_19,proposer_4,44429314.16656411,330410009,1680000
803,builder_19,proposer_5,48871401.08367316,420870004,2377100
804,builder_19,proposer_14,54633650.47127976,596680006,2081100
805,builder_19,proposer_4,59946987.0404196,715640010,3038800
806,builder_19,proposer_4,65649453.42349665,851200006,3492630
807,builder_19,proposer_12,72730178.54341847,949000014,7782430
808,builder_19,proposer_17,78410380.95891538,1079400018,5426530
809,builder_19,proposer_5,86730273.06528844,1099400023,12616530
810,builder_19,proposer_7,94196120.6129297,1125900024,12616530
811,builder_19,proposer_14,104132793.50421987,1198800010,12688330
812,builder_19,proposer_8,116592866.32570426,1301400011,12773130
813,builder_19,proposer_0,127743943.12648079,1337500009,13149130
814,builder_19,proposer_17,142909361.03423616,1433000012,13157650
815,builder_19,proposer_19,158174867.9004086,1473800012,13157650
816,builder_19,proposer_19,173535720.35612273,1476900009,13929450
817,builder_19,proposer_6,188618072.23568836,1482000009,14056450
818,builder_19,proposer_1,211624709.1902601,1483700008,13905450
819,builder_19,proposer_12,233269479.3855052,1592900010,13276450
820,builder_19,proposer_17,36661849.252652116,73237003,607800
821,builder_19,proposer_3,39599346.34824905,162957007,804100
822,builder_19,proposer_4,44429314.16656411,330410009,1680000
823,builder_19,proposer_5,48871401.08367316,420870004,2377100
824,builder_19,proposer_14,54633650.47127976,596680006,2081100
825,builder_19,proposer_4,59946987.0404196,715640010,3038800
826,builder_19,proposer_4,65649453.42349665,851200006,3492630
827,builder_19,proposer_12,72730178.54341847,949000014,7782430
828,builder_19,proposer_17,78410380.95891538,1079400018,5426530
829,builder_19,proposer_5,86730273.06528844,1099400023,12616530
830,builder_19,proposer_7,94196120.6129297,1125900024,12616530
831,builder_19,proposer_14,104132793.50421987,1198800010,12688330
832,builder_19,proposer_8,116592866.32570426,1301400011,12773130
833,builder_19,proposer_0,127743943.12648079,1337500009,13149130
834,builder_19,proposer_17,142909361.03423616,1433000012,13157650
835,builder_19,proposer_19,158174867.9004086,1473800012,13157650
836,builder_19,proposer_19,173535720.35612273,1476900009,13929450
837,builder_19,proposer_6,188618072.23568836,1482000009,14056450
838,builder_19,proposer_1,211624709.1902601,1483700008,13905450
839,builder_19,proposer_12,233269479.3855052,1592900010,13276450
840,builder_19,proposer_17,36661849.252652116,73237003,607800
841,builder_19,proposer_3,39599346.34824905,162957007,804100
842,builder_19,proposer_4,44429314.16656411,330410009,1680000
843,builder_19,proposer_5,48871401.08367316,420870004,2377100
844,builder_19,proposer_14,54633650.47127976,596680006,2081100
845,builder_19,proposer_4,59946987.0404196,715640010,3038800
846,builder_19,proposer_4,65649453.42349665,851200006,3492630
847,builder_19,proposer_12,72730178.54341847,949000014,7782430
848,builder_19,proposer_17,78410380.95891538,1079400018,5426530
849,builder_19,proposer_5,86730273.06528844,1099400023,12616530
850,builder_19,proposer_7,94196120.6129297,1125900024,12616530
851,builder_19,proposer_14,104132793.50421987,1198800010,12688330
852,builder_19,proposer_8,116592866.32570426,1301400011,12773130
853,builder_19,proposer_0,127743943.12648079,1337500009,13149130
854,builder_19,proposer_17,142909361.03423616,1433000012,13157650
855,builder_19,proposer_19,158174867.9004086,1473800012,13157650
856,builder_19,proposer_19,173535720.35612273,1476900009,13929450
857,builder_19,proposer_6,188618072.23568836,1482000009,14056450
858,builder_19,proposer_1,211624709.1902601,1483700008,13905450
859,builder_19,proposer_12,233269479.3855052,1592900010,13276450
860,builder_19,proposer_17,36661849.252652116,73237003,607800
861,builder_19,proposer_3,39599346.34824905,162957007,804100
862,builder_19,proposer_4,44429314.16656411,330410009,1680000
863,builder_19,proposer_5,48871401.08367316,420870004,2377100
864,builder_19,proposer_14,54633650.47127976,596680006,2081100
865,builder_19,proposer_4,59946987.0404196,715640010,3038800
866,builder_19,proposer_4,65649453.42349665,851200006,3492630
867,builder_19,proposer_12,72730178.54341847,949000014,7782430
868,builder_19,proposer_17,78410380.95891538,1079400018,5426530
869,builder_19,proposer_5,86730273.06528844,1099400023,12616530
870,builder_19,proposer_7,94196120.6129297,1125900024,12616530
871,builder_19,proposer_14,104132793.50421987,1198800010,12688330
872,builder_19,proposer_8,116592866.32570426,1301400011,12773130
873,builder_19,proposer_0,127743943.12648079,1337500009,13149130
874,builder_19,proposer_17,142909361.03423616,1433000012,13157650
875,builder_19,proposer_19,158174867.9004086,1473800012,13157650
876,builder_19,proposer_19,173535720.35612273,1476900009,13929450
877,builder_19,proposer_6,188618072.23568836,1482000009,14056450
878,builder_19,proposer_1,211624709.1902601,1483700008,13905450
879,builder_19,proposer_12,233269479.3855052,1592900010,13276450
880,builder_19,proposer_17,36661849.252652116,73237003,607800
881,builder_19,proposer_3,39599346.34824905,162957007,804100
882,builder_19,proposer_4,44429314.16656411,330410009,1680000
883,builder_19,proposer_5,48871401.08367316,420870004,2377100
884,builder_19,proposer_14,54633650.47127976,596680006,2081100
885,builder_19,proposer_4,59946987.0404196,715640010,3038800
886,builder_19,proposer_4,65649453.42349665,851200006,3492630
887,builder_19,proposer_12,72730178.54341847,949000014,7782430
888,builder_19,proposer_17,78410380.95891538,1079400018,5426530
889,builder_19,proposer_5,86730273.06528844,1099400023,12616530
890,builder_19,proposer_7,94196120.6129297,1125900024,12616530
891,builder_19,proposer_14,104132793.50421987,1198800010,12688330
892,builder_19,proposer_8,116592866.32570426,1301400011,12773130
893,builder_19,proposer_0,127743943.12648079,1337500009,13149130
894,builder_19,proposer_17,142909361.03423616,1433000012,13157650
895,builder_19,proposer_19,158174867.9004086,1473800012,13157650
896,builder_19,proposer_19,173535720.35612273,1476900009,13929450
897,builder_19,proposer_6,188618072.23568836,1482000009,14056450
898,builder_19,proposer_1,211624709.1902601,1483700008,13905450
899,builder_19,proposer_12,233269479.3855052,1592900010,13276450
900,builder_19,proposer_17,36661849.252652116,73237003,607800
901,builder_19,proposer_3,39599346.34824905,162957007,804100
902,builder_19,proposer_4,44429314.16656411,330410009,1680000
903,builder_19,proposer_5,48871401.08367316,420870004,2377100
904,builder_19,proposer_14,54633650.47127976,596680006,2081100
905,builder_19,proposer_4,59946987.0404196,715640010,3038800
906,builder_19,proposer_4,65649453.42349665,851200006,3492630
907,builder_19,proposer_12,72730178.54341847,949000014,7782430
908,builder_19,proposer_17,78410380.95891538,1079400018,5426530
909,builder_19,proposer_5,86730273.06528844,1099400023,12616530
910,builder_19,proposer_7,94196120.6129297,1125900024,12616530
911,builder_19,proposer_14,104132793.50421987,1198800010,12688330
912,builder_19,proposer_8,116592866.32570426,1301400011,12773130
913,builder_19,proposer_0,127743943.12648079,1337500009,13149130
914,builder_19,proposer_17,142909361.03423616,1433000012,13157650
915,builder_19,proposer_19,158174867.9004086,1473800012,13157650
916,builder_19,proposer_19,173535720.35612273,1476900009,13929450
917,builder_19,proposer_6,188618072.23568836,1482000009,14056450
918,builder_19,proposer_1,211624709.1902601,1483700008,13905450
919,builder_19,proposer_12,233269479.3855052,1592900010,13276450
920,builder_17,proposer_18,21859356.922222897,43796997,377100
921,builder_17,proposer_4,24433135.126331028,164677006,930740
922,builder_17,proposer_1,27117996.11455897,290890005,1000300
923,builder_17,proposer_1,29750952.399357166,363630009,1166700
924,builder_17,proposer_19,32521820.32214927,420920011,1960400
925,builder_17,proposer_18,36362898.90550087,594000007,2306840
926,builder_17,proposer_8,40380881.35788726,766200014,1203300
927,builder_17,proposer_3,44775823.60123414,903700008,1168220
928,builder_17,proposer_16,48701102.85902331,1039340011,5643700
929,builder_17,proposer_17,53718443.52370718,1294140011,5314200
930,builder_17,proposer_17,58808368.31302204,1402940016,5314200
931,builder_17,proposer_6,63720883.102559865,1463340023,5475200
932,builder_17,proposer_7,70847484.13836145,1471640013,31815200
933,builder_17,proposer_18,76959390.55327061,1516640008,31815200
934,builder_17,proposer_13,85925072.13171445,1542979996,38718400
935,builder_17,proposer_0,93015624.85373732,1576040000,34398400
936,builder_17,proposer_9,103712609.62069765,1655440013,34735500
937,builder_17,proposer_11,114446286.18208593,1655440027,34735500
938,builder_17,proposer_10,124927772.18040909,1655440042,34735500
939,builder_17,proposer_11,136116923.37831742,1668540044,34735500
940,builder_19,proposer_17,36661849.252652116,73237003,607800
941,builder_19,proposer_3,39599346.34824905,162957007,804100
942,builder_19,proposer_4,44429314.16656411,330410009,1680000
943,builder_19,proposer_5,48871401.08367316,420870004,2377100
944,builder_19,proposer_14,54633650.47127976,596680006,2081100
945,builder_19,proposer_4,59946987.0404196,715640010,3038800
946,builder_19,proposer_4,65649453.42349665,851200006,3492630
947,builder_19,proposer_12,72730178.54341847,949000014,7782430
948,builder_19,proposer_17,78410380.95891538,1079400018,5426530
949,builder_19,proposer_5,86730273.06528844,1099400023,12616530
950,builder_19,proposer_7,94196120.6129297,1125900024,12616530
951,builder_19,proposer_14,104132793.50421987,1198800010,12688330
