block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_8,203893249.4459017,1114700009,956200
477,builder_17,proposer_2,223457665.28743213,1118700009,970400
478,builder_19,proposer_12,244441023.87949345,1165000012,1582900
479,builder_17,proposer_17,267432932.63690752,1206300010,1615900
480,builder_17,proposer_15,44006470.864035845,88616003,761500
481,builder_17,proposer_15,49193054.718414426,156490006,637430
482,builder_17,proposer_14,54569751.38154477,263150002,618300
483,builder_17,proposer_3,60002207.130121216,360800016,605500
484,builder_17,proposer_1,65527138.103516154,370200016,559000
485,builder_17,proposer_12,70801099.23404698,395900007,559000
486,builder_17,proposer_1,78370945.96562949,431300017,787500
487,builder_17,proposer_0,86078910.00437833,459300026,1087600
488,builder_17,proposer_17,95390663.593368,841100024,932500
489,builder_17,proposer_16,104155204.9393929,928900021,964200
490,builder_17,proposer_4,114810020.27769801,1002000015,1139900
491,builder_17,proposer_15,126075201.2135825,1019000009,1139900
492,builder_17,proposer_13,138873475.8065179,1050700009,1253400
493,builder_17,proposer_8,154683697.35118294,1088300009,1245200
494,builder_17,proposer_15,168307916.31047845,1090000009,1084200
495,builder_17,proposer_7,186797568.29677764,1111000009,2056200
496,builder_17,proposer_8,203893249.4459017,1114700009,956200
497,builder_17,proposer_2,223457665.28743213,1118700009,970400
498,builder_19,proposer_12,244441023.87949345,1165000012,1582900
499,builder_17,proposer_17,267432932.63690752,1206300010,1615900
500,builder_17,proposer_15,44006470.864035845,88616003,761500
501,builder_17,proposer_15,49193054.718414426,156490006,637430
502,builder_17,proposer_14,54569751.38154477,263150002,618300
503,builder_17,proposer_3,60002207.130121216,360800016,605500
504,builder_17,proposer_1,65527138.103516154,370200016,559000
505,builder_17,proposer_12,70801099.23404698,395900007,559000
506,builder_17,proposer_1,78370945.96562949,431300017,787500
507,builder_17,proposer_0,86078910.00437833,459300026,1087600
508,builder_17,proposer_17,95390663.593368,841100024,932500
509,builder_17,proposer_16,104155204.9393929,928900021,964200
510,builder_17,proposer_4,114810020.27769801,1002000015,1139900
511,builder_17,proposer_15,126075201.2135825,1019000009,1139900
512,builder_17,proposer_13,138873475.8065179,1050700009,1253400
513,builder_17,proposer_8,154683697.35118294,1088300009,1245200
514,builder_17,proposer_15,168307916.31047845,1090000009,1084200
515,builder_17,proposer_7,186797568.29677764,1111000009,2056200
516,builder_17,proposer_8,203893249.4459017,1114700009,956200
517,builder_17,proposer_2,223457665.28743213,1118700009,970400
518,builder_19,proposer_12,244441023.87949345,1165000012,1582900
519,builder_17,proposer_17,267432932.63690752,1206300010,1615900
520,builder_17,proposer_14,23207536.96337487,45874998,4416120
521,builder_17,proposer_3,25714428.578527763,347305998,4712620
522,builder_17,proposer_18,27775885.089960303,438709998,5196720
523,builder_17,proposer_16,31094539.352916077,495250003,5020020
524,builder_17,proposer_18,34738915.96850199,597899994,1190320
525,builder_17,proposer_13,37980361.22204837,636399986,1204220
526,builder_17,proposer_3,41340977.15314379,754599985,1673800
527,builder_17,proposer_16,45705996.32992146,1085199991,1637200
528,builder_17,proposer_3,51250928.10247989,1177199997,1637200
529,builder_17,proposer_12,56917617.228324674,1271100001,1637200
530,builder_17,proposer_14,62535697.26865285,1500399997,1473200
531,builder_17,proposer_0,69458891.03975406,1647799998,1161900
532,builder_17,proposer_4,75436165.1498558,1697699995,1161900
533,builder_17,proposer_13,84001850.24424966,1961899998,1090100
534,builder_17,proposer_8,92145719.36795166,2038100007,1105800
535,builder_17,proposer_9,101982421.81379549,2153400017,1388800
536,builder_17,proposer_5,111903464.77040042,2330400025,1388800
537,builder_17,proposer_6,125284463.28502347,2567400027,488700
538,builder_17,proposer_17,135571792.37502268,2761100020,771700
539,builder_17,proposer_18,148940651.35154897,2837100020,771700
540,builder_17,proposer_14,23207536.96337487,45874998,4416120
541,builder_17,proposer_3,25714428.578527763,347305998,4712620
542,builder_17,proposer_18,27775885.089960303,438709998,5196720
543,builder_17,proposer_16,31094539.352916077,495250003,5020020
544,builder_17,proposer_18,34738915.96850199,597899994,1190320
545,builder_17,proposer_13,37980361.22204837,636399986,1204220
546,builder_17,proposer_3,41340977.15314379,754599985,1673800
547,builder_17,proposer_16,45705996.32992146,1085199991,1637200
548,builder_17,proposer_3,51250928.10247989,1177199997,1637200
549,builder_17,proposer_12,56917617.228324674,1271100001,1637200
550,builder_17,proposer_14,62535697.26865285,1500399997,1473200
551,builder_17,proposer_0,69458891.03975406,1647799998,1161900
552,builder_17,proposer_4,75436165.1498558,1697699995,1161900
553,builder_17,proposer_13,84001850.24424966,1961899998,1090100
554,builder_17,proposer_8,92145719.36795166,2038100007,1105800
555,builder_17,proposer_9,101982421.81379549,2153400017,1388800
556,builder_17,proposer_5,111903464.77040042,2330400025,1388800
557,builder_17,proposer_6,125284463.28502347,2567400027,488700
558,builder_17,proposer_17,135571792.37502268,2761100020,771700
559,builder_17,proposer_18,148940651.35154897,2837100020,771700
560,builder_17,proposer_14,23207536.96337487,45874998,4416120
561,builder_17,proposer_3,25714428.578527763,347305998,4712620
562,builder_17,proposer_18,27775885.089960303,438709998,5196720
563,builder_17,proposer_16,31094539.352916077,495250003,5020020
564,builder_17,proposer_18,34738915.96850199,597899994,1190320
565,builder_17,proposer_13,37980361.22204837,636399986,1204220
566,builder_17,proposer_3,41340977.15314379,754599985,1673800
567,builder_17,proposer_16,45705996.32992146,1085199991,1637200
568,builder_17,proposer_3,51250928.10247989,1177199997,1637200
569,builder_17,proposer_12,56917617.228324674,1271100001,1637200
570,builder_17,proposer_14,62535697.26865285,1500399997,1473200
571,builder_17,proposer_0,69458891.03975406,1647799998,1161900
572,builder_17,proposer_4,75436165.1498558,1697699995,1161900
573,builder_17,proposer_13,84001850.24424966,1961899998,1090100
574,builder_17,proposer_8,92145719.36795166,2038100007,1105800
575,builder_17,proposer_9,101982421.81379549,2153400017,1388800
576,builder_17,proposer_5,111903464.77040042,2330400025,1388800
577,builder_17,proposer_6,125284463.28502347,2567400027,488700
578,builder_17,proposer_17,135571792.37502268,2761100020,771700
579,builder_17,proposer_18,148940651.35154897,2837100020,771700
580,builder_17,proposer_14,23207536.96337487,45874998,4416120
581,builder_17,proposer_3,25714428.578527763,347305998,4712620
582,builder_17,proposer_18,27775885.089960303,438709998,5196720
583,builder_17,proposer_16,31094539.352916077,495250003,5020020
584,builder_17,proposer_18,34738915.96850199,597899994,1190320
585,builder_17,proposer_13,37980361.22204837,636399986,1204220
586,builder_17,proposer_3,41340977.15314379,754599985,1673800
587,builder_17,proposer_16,45705996.32992146,1085199991,1637200
588,builder_17,proposer_3,51250928.10247989,1177199997,1637200
589,builder_17,proposer_12,56917617.228324674,1271100001,1637200
590,builder_17,proposer_14,62535697.26865285,1500399997,1473200
591,builder_17,proposer_0,69458891.03975406,1647799998,1161900
592,builder_17,proposer_4,75436165.1498558,1697699995,1161900
593,builder_17,proposer_13,84001850.24424966,1961899998,1090100
594,builder_17,proposer_8,92145719.36795166,2038100007,1105800
595,builder_17,proposer_9,101982421.81379549,2153400017,1388800
596,builder_17,proposer_5,111903464.77040042,2330400025,1388800
597,builder_17,proposer_6,125284463.28502347,2567400027,488700
598,builder_17,proposer_17,135571792.37502268,2761100020,771700
599,builder_17,proposer_18,148940651.35154897,2837100020,771700
600,builder_17,proposer_14,23207536.96337487,45874998,4416120
601,builder_17,proposer_3,25714428.578527763,347305998,4712620
602,builder_17,proposer_18,27775885.089960303,438709998,5196720
603,builder_17,proposer_16,31094539.352916077,495250003,5020020
604,builder_17,proposer_18,34738915.96850199,597899994,1190320
605,builder_17,proposer_13,37980361.22204837,636399986,1204220
606,builder_17,proposer_3,41340977.15314379,754599985,1673800
607,builder_17,proposer_16,45705996.32992146,1085199991,1637200
608,builder_17,proposer_3,51250928.10247989,1177199997,1637200
609,builder_17,proposer_12,56917617.228324674,1271100001,1637200
610,builder_17,proposer_14,62535697.26865285,1500399997,1473200
611,builder_17,proposer_0,69458891.03975406,1647799998,1161900
612,builder_17,proposer_4,75436165.1498558,1697699995,1161900
613,builder_17,proposer_13,84001850.24424966,1961899998,1090100
614,builder_17,proposer_8,92145719.36795166,2038100007,1105800
615,builder_17,proposer_9,101982421.81379549,2153400017,1388800
616,builder_17,proposer_5,111903464.77040042,2330400025,1388800
617,builder_17,proposer_6,125284463.28502347,2567400027,488700
618,builder_17,proposer_17,135571792.37502268,2761100020,771700
619,builder_17,proposer_18,148940651.35154897,2837100020,771700
620,builder_17,proposer_14,23207536.96337487,45874998,4416120
621,builder_17,proposer_3,25714428.578527763,347305998,4712620
622,builder_17,proposer_18,27775885.089960303,438709998,5196720
623,builder_17,proposer_16,31094539.352916077,495250003,5020020
624,builder_17,proposer_18,34738915.96850199,597899994,1190320
625,builder_17,proposer_13,37980361.22204837,636399986,1204220
626,builder_17,proposer_3,41340977.15314379,754599985,1673800
627,builder_17,proposer_16,45705996.32992146,1085199991,1637200
628,builder_17,proposer_3,51250928.10247989,1177199997,1637200
629,builder_17,proposer_12,56917617.228324674,1271100001,1637200
630,builder_17,proposer_14,62535697.26865285,1500399997,1473200
631,builder_17,proposer_0,69458891.03975406,1647799998,1161900
632,builder_17,proposer_4,75436165.1498558,1697699995,1161900
633,builder_17,proposer_13,84001850.24424966,1961899998,1090100
634,builder_17,proposer_8,92145719.36795166,2038100007,1105800
635,builder_17,proposer_9,101982421.81379549,2153400017,1388800
636,builder_17,proposer_5,111903464.77040042,2330400025,1388800
637,builder_17,proposer_6,125284463.28502347,2567400027,488700
638,builder_17,proposer_17,135571792.37502268,2761100020,771700
639,builder_17,proposer_18,148940651.35154897,2837100020,771700
640,builder_17,proposer_14,23207536.96337487,45874998,4416120
641,builder_17,proposer_3,25714428.578527763,347305998,4712620
642,builder_17,proposer_18,27775885.089960303,438709998,5196720
643,builder_17,proposer_16,31094539.352916077,495250003,5020020
644,builder_17,proposer_18,34738915.96850199,597899994,1190320
645,builder_17,proposer_13,37980361.22204837,636399986,1204220
646,builder_17,proposer_3,41340977.15314379,754599985,1673800
647,builder_17,proposer_16,45705996.32992146,1085199991,1637200
648,builder_17,proposer_3,51250928.10247989,1177199997,1637200
649,builder_17,proposer_12,56917617.228324674,1271100001,1637200
650,builder_17,proposer_14,62535697.26865285,1500399997,1473200
651,builder_17,proposer_0,69458891.03975406,1647799998,1161900
652,builder_17,proposer_4,75436165.1498558,1697699995,1161900
653,builder_17,proposer_13,84001850.24424966,1961899998,1090100
654,builder_17,proposer_8,92145719.36795166,2038100007,1105800
655,builder_17,proposer_9,101982421.81379549,2153400017,1388800
656,builder_17,proposer_5,111903464.77040042,2330400025,1388800
657,builder_17,proposer_6,125284463.28502347,2567400027,488700
658,builder_17,proposer_17,135571792.37502268,2761100020,771700
659,builder_17,proposer_18,148940651.35154897,2837100020,771700
660,builder_17,proposer_14,23207536.96337487,45874998,4416120
661,builder_17,proposer_3,25714428.578527763,347305998,4712620
662,builder_17,proposer_18,27775885.089960303,438709998,5196720
663,builder_17,proposer_16,31094539.352916077,495250003,5020020
664,builder_17,proposer_18,34738915.96850199,597899994,1190320
665,builder_17,proposer_13,37980361.22204837,636399986,1204220
666,builder_17,proposer_3,41340977.15314379,754599985,1673800
667,builder_17,proposer_16,45705996.32992146,1085199991,1637200
668,builder_17,proposer_3,51250928.10247989,1177199997,1637200
669,builder_17,proposer_12,56917617.228324674,1271100001,1637200
670,builder_17,proposer_14,62535697.26865285,1500399997,1473200
671,builder_17,proposer_0,69458891.03975406,1647799998,1161900
672,builder_17,proposer_4,75436165.1498558,1697699995,1161900
673,builder_17,proposer_13,84001850.24424966,1961899998,1090100
674,builder_17,proposer_8,92145719.36795166,2038100007,1105800
675,builder_17,proposer_9,101982421.81379549,2153400017,1388800
676,builder_17,proposer_5,111903464.77040042,2330400025,1388800
677,builder_17,proposer_6,125284463.28502347,2567400027,488700
678,builder_17,proposer_17,135571792.37502268,2761100020,771700
679,builder_17,proposer_18,148940651.35154897,2837100020,771700
680,builder_17,proposer_14,23207536.96337487,45874998,4416120
681,builder_17,proposer_3,25714428.578527763,347305998,4712620
682,builder_17,proposer_18,27775885.089960303,438709998,5196720
683,builder_17,proposer_16,31094539.352916077,495250003,5020020
684,builder_17,proposer_18,34738915.96850199,597899994,1190320
685,builder_17,proposer_13,37980361.22204837,636399986,1204220
686,builder_17,proposer_3,41340977.15314379,754599985,1673800
687,builder_17,proposer_16,45705996.32992146,1085199991,1637200
688,builder_17,proposer_3,51250928.10247989,1177199997,1637200
689,builder_17,proposer_12,56917617.228324674,1271100001,1637200
690,builder_17,proposer_14,62535697.26865285,1500399997,1473200
691,builder_17,proposer_0,69458891.03975406,1647799998,1161900
692,builder_17,proposer_4,75436165.1498558,1697699995,1161900
693,builder_17,proposer_13,84001850.24424966,1961899998,1090100
694,builder_17,proposer_8,92145719.36795166,2038100007,1105800
695,builder_17,proposer_9,101982421.81379549,2153400017,1388800
696,builder_17,proposer_5,111903464.77040042,2330400025,1388800
697,builder_17,proposer_6,125284463.28502347,2567400027,488700
698,builder_17,proposer_17,135571792.37502268,2761100020,771700
699,builder_17,proposer_18,148940651.35154897,2837100020,771700
700,builder_17,proposer_14,23207536.96337487,45874998,4416120
701,builder_17,proposer_3,25714428.578527763,347305998,4712620
702,builder_17,proposer_18,27775885.089960303,438709998,5196720
703,builder_17,proposer_16,31094539.352916077,495250003,5020020
704,builder_17,proposer_18,34738915.96850199,597899994,1190320
705,builder_17,proposer_13,37980361.22204837,636399986,1204220
706,builder_17,proposer_3,41340977.15314379,754599985,1673800
707,builder_17,proposer_16,45705996.32992146,1085199991,1637200
708,builder_17,proposer_3,51250928.10247989,1177199997,1637200
709,builder_17,proposer_12,56917617.228324674,1271100001,1637200
710,builder_17,proposer_14,62535697.26865285,1500399997,1473200
711,builder_17,proposer_0,69458891.03975406,1647799998,1161900
712,builder_17,proposer_4,75436165.1498558,1697699995,1161900
713,builder_17,proposer_13,84001850.24424966,1961899998,1090100
714,builder_17,proposer_8,92145719.36795166,2038100007,1105800
715,builder_17,proposer_9,101982421.81379549,2153400017,1388800
716,builder_17,proposer_5,111903464.77040042,2330400025,1388800
717,builder_17,proposer_6,125284463.28502347,2567400027,488700
718,builder_17,proposer_17,135571792.37502268,2761100020,771700
719,builder_17,proposer_18,148940651.35154897,2837100020,771700
720,builder_17,proposer_14,23207536.96337487,45874998,4416120
721,builder_17,proposer_3,25714428.578527763,347305998,4712620
722,builder_17,proposer_18,27775885.089960303,438709998,5196720
723,builder_17,proposer_16,31094539.352916077,495250003,5020020
724,builder_17,proposer_18,34738915.96850199,597899994,1190320
725,builder_17,proposer_13,37980361.22204837,636399986,1204220
726,builder_17,proposer_3,41340977.15314379,754599985,1673800
727,builder_17,proposer_16,45705996.32992146,1085199991,1637200
728,builder_17,proposer_3,51250928.10247989,1177199997,1637200
729,builder_17,proposer_12,56917617.228324674,1271100001,1637200
730,builder_17,proposer_14,62535697.26865285,1500399997,1473200
731,builder_17,proposer_0,69458891.03975406,1647799998,1161900
732,builder_17,proposer_4,75436165.1498558,1697699995,1161900
733,builder_17,proposer_13,84001850.24424966,1961899998,1090100
734,builder_17,proposer_8,92145719.36795166,2038100007,1105800
735,builder_17,proposer_9,101982421.81379549,2153400017,1388800
736,builder_17,proposer_5,111903464.77040042,2330400025,1388800
737,builder_17,proposer_6,125284463.28502347,2567400027,488700
738,builder_17,proposer_17,135571792.37502268,2761100020,771700
739,builder_17,proposer_18,148940651.35154897,2837100020,771700
740,builder_17,proposer_14,23207536.96337487,45874998,4416120
741,builder_17,proposer_3,25714428.578527763,347305998,4712620
742,builder_17,proposer_18,27775885.089960303,438709998,5196720
743,builder_17,proposer_16,31094539.352916077,495250003,5020020
744,builder_17,proposer_18,34738915.96850199,597899994,1190320
745,builder_17,proposer_13,37980361.22204837,636399986,1204220
746,builder_17,proposer_3,41340977.15314379,754599985,1673800
747,builder_17,proposer_16,45705996.32992146,1085199991,1637200
748,builder_17,proposer_3,51250928.10247989,1177199997,1637200
749,builder_17,proposer_12,56917617.228324674,1271100001,1637200
750,builder_17,proposer_14,62535697.26865285,1500399997,1473200
751,builder_17,proposer_0,69458891.03975406,1647799998,1161900
752,builder_17,proposer_4,75436165.1498558,1697699995,1161900
753,builder_17,proposer_13,84001850.24424966,1961899998,1090100
754,builder_17,proposer_8,92145719.36795166,2038100007,1105800
755,builder_17,proposer_9,101982421.81379549,2153400017,1388800
756,builder_17,proposer_5,111903464.77040042,2330400025,1388800
757,builder_17,proposer_6,125284463.28502347,2567400027,488700
758,builder_17,proposer_17,135571792.37502268,2761100020,771700
759,builder_17,proposer_18,148940651.35154897,2837100020,771700
760,builder_17,proposer_14,23207536.96337487,45874998,4416120
761,builder_17,proposer_3,25714428.578527763,347305998,4712620
762,builder_17,proposer_18,27775885.089960303,438709998,5196720
763,builder_17,proposer_16,31094539.352916077,495250003,5020020
764,builder_17,proposer_18,34738915.96850199,597899994,1190320
765,builder_17,proposer_13,37980361.22204837,636399986,1204220
766,builder_17,proposer_3,41340977.15314379,754599985,1673800
767,builder_17,proposer_16,45705996.32992146,1085199991,1637200
768,builder_17,proposer_3,51250928.10247989,1177199997,1637200
769,builder_17,proposer_12,56917617.228324674,1271100001,1637200
770,builder_17,proposer_14,62535697.26865285,1500399997,1473200
771,builder_17,proposer_0,69458891.03975406,1647799998,1161900
772,builder_17,proposer_4,75436165.1498558,1697699995,1161900
773,builder_17,proposer_13,84001850.24424966,1961899998,1090100
774,builder_17,proposer_8,92145719.36795166,2038100007,1105800
775,builder_17,proposer_9,101982421.81379549,2153400017,1388800
776,builder_17,proposer_5,111903464.77040042,2330400025,1388800
777,builder_17,proposer_6,125284463.28502347,2567400027,488700
778,builder_17,proposer_17,135571792.37502268,2761100020,771700
779,builder_17,proposer_18,148940651.35154897,2837100020,771700
780,builder_17,proposer_8,15390362.215324849,31089001,732030
781,builder_17,proposer_16,16836228.062968418,119240001,1933330
782,builder_17,proposer_11,18262668.648893435,153127996,2076030
783,builder_17,proposer_12,19731156.515755113,251259990,1945430
784,builder_17,proposer_9,21595296.68448953,332289992,19881630
785,builder_17,proposer_2,24000773.576757208,635300012,19902950
786,builder_17,proposer_13,26150796.974620238,809600007,19773430
787,builder_17,proposer_11,28944329.95077926,871300005,2067800
788,builder_17,proposer_7,31759132.995649714,872600025,2067800
789,builder_17,proposer_11,35403005.481576554,1035900044,1657800
790,builder_17,proposer_8,38637461.58955547,1036100043,1657800
791,builder_17,proposer_9,42035612.21208531,1064400026,1657800
792,builder_17,proposer_9,46266892.55325635,1154400004,1725900
793,builder_17,proposer_14,50426171.86529547,1213699999,1799000
794,builder_17,proposer_9,54905613.01788081,1238099997,1799000
795,builder_17,proposer_13,60733600.99057157,1348299994,1799000
796,builder_17,proposer_16,65926488.99664951,1438499993,1730900
797,builder_17,proposer_11,72845022.64934781,1502099992,1730900
798,builder_17,proposer_8,80814487.25813572,1522799992,1730900
799,builder_17,proposer_18,88851056.71297458,1600899995,1761100
800,builder_17,proposer_8,15390362.215324849,31089001,732030
801,builder_17,proposer_16,16836228.062968418,119240001,1933330
802,builder_17,proposer_11,18262668.648893435,153127996,2076030
803,builder_17,proposer_12,19731156.515755113,251259990,1945430
804,builder_17,proposer_9,21595296.68448953,332289992,19881630
805,builder_17,proposer_2,24000773.576757208,635300012,19902950
806,builder_17,proposer_13,26150796.974620238,809600007,19773430
807,builder_17,proposer_11,28944329.95077926,871300005,2067800
808,builder_17,proposer_7,31759132.995649714,872600025,2067800
809,builder_17,proposer_11,35403005.481576554,1035900044,1657800
810,builder_17,proposer_8,38637461.58955547,1036100043,1657800
811,builder_17,proposer_9,42035612.21208531,1064400026,1657800
812,builder_17,proposer_9,46266892.55325635,1154400004,1725900
813,builder_17,proposer_14,50426171.86529547,1213699999,1799000
814,builder_17,proposer_9,54905613.01788081,1238099997,1799000
815,builder_17,proposer_13,60733600.99057157,1348299994,1799000
816,builder_17,proposer_16,65926488.99664951,1438499993,1730900
817,builder_17,proposer_11,72845022.64934781,1502099992,1730900
818,builder_17,proposer_8,80814487.25813572,1522799992,1730900
819,builder_17,proposer_18,88851056.71297458,1600899995,1761100
820,builder_17,proposer_8,15390362.215324849,31089001,732030
821,builder_17,proposer_16,16836228.062968418,119240001,1933330
822,builder_17,proposer_11,18262668.648893435,153127996,2076030
823,builder_17,proposer_12,19731156.515755113,251259990,1945430
824,builder_17,proposer_9,21595296.68448953,332289992,19881630
825,builder_17,proposer_2,24000773.576757208,635300012,19902950
826,builder_17,proposer_13,26150796.974620238,809600007,19773430
827,builder_17,proposer_11,28944329.95077926,871300005,2067800
828,builder_17,proposer_7,31759132.995649714,872600025,2067800
829,builder_17,proposer_11,35403005.481576554,1035900044,1657800
830,builder_17,proposer_8,38637461.58955547,1036100043,1657800
831,builder_17,proposer_9,42035612.21208531,1064400026,1657800
832,builder_17,proposer_9,46266892.55325635,1154400004,1725900
833,builder_17,proposer_14,50426171.86529547,1213699999,1799000
834,builder_17,proposer_9,54905613.01788081,1238099997,1799000
835,builder_17,proposer_13,60733600.99057157,1348299994,1799000
836,builder_17,proposer_16,65926488.99664951,1438499993,1730900
837,builder_17,proposer_11,72845022.64934781,1502099992,1730900
838,builder_17,proposer_8,80814487.25813572,1522799992,1730900
839,builder_17,proposer_18,88851056.71297458,1600899995,1761100
840,builder_17,proposer_8,15390362.215324849,31089001,732030
841,builder_17,proposer_16,16836228.062968418,119240001,1933330
842,builder_17,proposer_11,18262668.648893435,153127996,2076030
843,builder_17,proposer_12,19731156.515755113,251259990,1945430
844,builder_17,proposer_9,21595296.68448953,332289992,19881630
845,builder_17,proposer_2,24000773.576757208,635300012,19902950
846,builder_17,proposer_13,26150796.974620238,809600007,19773430
847,builder_17,proposer_11,28944329.95077926,871300005,2067800
848,builder_17,proposer_7,31759132.995649714,872600025,2067800
849,builder_17,proposer_11,35403005.481576554,1035900044,1657800
850,builder_17,proposer_8,38637461.58955547,1036100043,1657800
851,builder_17,proposer_9,42035612.21208531,1064400026,1657800
852,builder_17,proposer_9,46266892.55325635,1154400004,1725900
853,builder_17,proposer_14,50426171.86529547,1213699999,1799000
854,builder_17,proposer_9,54905613.01788081,1238099997,1799000
855,builder_17,proposer_13,60733600.99057157,1348299994,1799000
856,builder_17,proposer_16,65926488.99664951,1438499993,1730900
857,builder_17,proposer_11,72845022.64934781,1502099992,1730900
858,builder_17,proposer_8,80814487.25813572,1522799992,1730900
859,builder_17,proposer_18,88851056.71297458,1600899995,1761100
860,builder_17,proposer_8,15390362.215324849,31089001,732030
861,builder_17,proposer_16,16836228.062968418,119240001,1933330
862,builder_17,proposer_11,18262668.648893435,153127996,2076030
863,builder_17,proposer_12,19731156.515755113,251259990,1945430
864,builder_17,proposer_9,21595296.68448953,332289992,19881630
865,builder_17,proposer_2,24000773.576757208,635300012,19902950
866,builder_17,proposer_13,26150796.974620238,809600007,19773430
867,builder_17,proposer_11,28944329.95077926,871300005,2067800
868,builder_17,proposer_7,31759132.995649714,872600025,2067800
869,builder_17,proposer_11,35403005.481576554,1035900044,1657800
870,builder_17,proposer_8,38637461.58955547,1036100043,1657800
871,builder_17,proposer_9,42035612.21208531,1064400026,1657800
872,builder_17,proposer_9,46266892.55325635,1154400004,1725900
873,builder_17,proposer_14,50426171.86529547,1213699999,1799000
874,builder_17,proposer_9,54905613.01788081,1238099997,1799000
875,builder_17,proposer_13,60733600.99057157,1348299994,1799000
876,builder_17,proposer_16,65926488.99664951,1438499993,1730900
877,builder_17,proposer_11,72845022.64934781,1502099992,1730900
878,builder_17,proposer_8,80814487.25813572,1522799992,1730900
879,builder_17,proposer_18,88851056.71297458,1600899995,1761100
880,builder_17,proposer_8,15390362.215324849,31089001,732030
881,builder_17,proposer_16,16836228.062968418,119240001,1933330
882,builder_17,proposer_11,18262668.648893435,153127996,2076030
883,builder_17,proposer_12,19731156.515755113,251259990,1945430
884,builder_17,proposer_9,21595296.68448953,332289992,19881630
885,builder_17,proposer_2,24000773.576757208,635300012,19902950
886,builder_17,proposer_13,26150796.974620238,809600007,19773430
887,builder_17,proposer_11,28944329.95077926,871300005,2067800
888,builder_17,proposer_7,31759132.995649714,872600025,2067800
889,builder_17,proposer_11,35403005.481576554,1035900044,1657800
890,builder_17,proposer_8,38637461.58955547,1036100043,1657800
891,builder_17,proposer_9,42035612.21208531,1064400026,1657800
892,builder_17,proposer_9,46266892.55325635,1154400004,1725900
893,builder_17,proposer_14,50426171.86529547,1213699999,1799000
894,builder_17,proposer_9,54905613.01788081,1238099997,1799000
895,builder_17,proposer_13,60733600.99057157,1348299994,1799000
896,builder_17,proposer_16,65926488.99664951,1438499993,1730900
897,builder_17,proposer_11,72845022.64934781,1502099992,1730900
898,builder_17,proposer_8,80814487.25813572,1522799992,1730900
899,builder_17,proposer_18,88851056.71297458,1600899995,1761100
900,builder_17,proposer_8,15390362.215324849,31089001,732030
901,builder_17,proposer_16,16836228.062968418,119240001,1933330
902,builder_17,proposer_11,18262668.648893435,153127996,2076030
903,builder_17,proposer_12,19731156.515755113,251259990,1945430
904,builder_17,proposer_9,21595296.68448953,332289992,19881630
905,builder_17,proposer_2,24000773.576757208,635300012,19902950
906,builder_17,proposer_13,26150796.974620238,809600007,19773430
907,builder_17,proposer_11,28944329.95077926,871300005,2067800
908,builder_17,proposer_7,31759132.995649714,872600025,2067800
909,builder_17,proposer_11,35403005.481576554,1035900044,1657800
910,builder_17,proposer_8,38637461.58955547,1036100043,1657800
911,builder_17,proposer_9,42035612.21208531,1064400026,1657800
912,builder_17,proposer_9,46266892.55325635,1154400004,1725900
913,builder_17,proposer_14,50426171.86529547,1213699999,1799000
914,builder_17,proposer_9,54905613.01788081,1238099997,1799000
915,builder_17,proposer_13,60733600.99057157,1348299994,1799000
916,builder_17,proposer_16,65926488.99664951,1438499993,1730900
917,builder_17,proposer_11,72845022.64934781,1502099992,1730900
918,builder_17,proposer_8,80814487.25813572,1522799992,1730900
919,builder_17,proposer_18,88851056.71297458,1600899995,1761100
920,builder_17,proposer_8,15390362.215324849,31089001,732030
921,builder_17,proposer_16,16836228.062968418,119240001,1933330
922,builder_17,proposer_11,18262668.648893435,153127996,2076030
923,builder_17,proposer_12,19731156.515755113,251259990,1945430
924,builder_17,proposer_9,21595296.68448953,332289992,19881630
925,builder_17,proposer_2,24000773.576757208,635300012,19902950
926,builder_17,proposer_13,26150796.974620238,809600007,19773430
927,builder_17,proposer_11,28944329.95077926,871300005,2067800
928,builder_17,proposer_7,31759132.995649714,872600025,2067800
929,builder_17,proposer_11,35403005.481576554,1035900044,1657800
930,builder_17,proposer_8,38637461.58955547,1036100043,1657800
931,builder_17,proposer_9,42035612.21208531,1064400026,1657800
932,builder_17,proposer_9,46266892.55325635,1154400004,1725900
933,builder_17,proposer_14,50426171.86529547,1213699999,1799000
934,builder_17,proposer_9,54905613.01788081,1238099997,1799000
935,builder_17,proposer_13,60733600.99057157,1348299994,1799000
936,builder_17,proposer_16,65926488.99664951,1438499993,1730900
937,builder_17,proposer_11,72845022.64934781,1502099992,1730900
938,builder_17,proposer_8,80814487.25813572,1522799992,1730900
939,builder_17,proposer_18,88851056.71297458,1600899995,1761100
940,builder_17,proposer_8,15390362.215324849,31089001,732030
941,builder_17,proposer_16,16836228.062968418,119240001,1933330
942,builder_17,proposer_11,18262668.648893435,153127996,2076030
943,builder_17,proposer_12,19731156.515755113,251259990,1945430
944,builder_17,proposer_9,21595296.68448953,332289992,19881630
945,builder_17,proposer_2,24000773.576757208,635300012,19902950
946,builder_17,proposer_13,26150796.974620238,809600007,19773430
947,builder_17,proposer_11,28944329.95077926,871300005,2067800
948,builder_17,proposer_7,31759132.995649714,872600025,2067800
949,builder_17,proposer_11,35403005.481576554,1035900044,1657800
