block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_17,proposer_19,325883545.9732313,1139600015,1799980
473,builder_17,proposer_9,356898129.7823859,1162500012,2222280
474,builder_17,proposer_8,399803431.72069633,1229900004,2319880
475,builder_17,proposer_8,443092866.17071337,1260900002,2319880
476,builder_17,proposer_9,489868518.647812,1323000002,2341680
477,builder_17,proposer_8,536152156.26573014,1380200002,2349280
478,builder_17,proposer_15,590548623.1714768,1436200003,2343180
479,builder_17,proposer_19,660737952.8332623,1479600003,2153480
480,builder_17,proposer_10,101273982.45081834,198994999,707200
481,builder_17,proposer_11,111809797.15665546,449733999,24203300
482,builder_17,proposer_16,123919963.4628659,546300005,7255000
483,builder_17,proposer_2,137840078.50033844,638519998,7288420
484,builder_17,proposer_5,154474340.60177866,712439998,7064420
485,builder_17,proposer_8,168637182.37015343,752599997,7223220
486,builder_17,proposer_13,185986473.34172615,842599996,7127320
487,builder_17,proposer_3,205155220.7640887,913700004,6214690
488,builder_17,proposer_9,224574776.50225794,1014600008,6279980
489,builder_17,proposer_1,246269482.97109836,1014600006,2285580
490,builder_17,proposer_15,270072335.8479462,1043100011,2272780
491,builder_17,proposer_19,298538933.18960685,1101600022,1635980
492,builder_17,proposer_19,325883545.9732313,1139600015,1799980
493,builder_17,proposer_9,356898129.7823859,1162500012,2222280
494,builder_17,proposer_8,399803431.72069633,1229900004,2319880
495,builder_17,proposer_8,443092866.17071337,1260900002,2319880
496,builder_17,proposer_9,489868518.647812,1323000002,2341680
497,builder_17,proposer_8,536152156.26573014,1380200002,2349280
498,builder_17,proposer_15,590548623.1714768,1436200003,2343180
499,builder_17,proposer_19,660737952.8332623,1479600003,2153480
500,builder_17,proposer_10,101273982.45081834,198994999,707200
501,builder_17,proposer_11,111809797.15665546,449733999,24203300
502,builder_17,proposer_16,123919963.4628659,546300005,7255000
503,builder_17,proposer_2,137840078.50033844,638519998,7288420
504,builder_17,proposer_5,154474340.60177866,712439998,7064420
505,builder_17,proposer_8,168637182.37015343,752599997,7223220
506,builder_17,proposer_13,185986473.34172615,842599996,7127320
507,builder_17,proposer_3,205155220.7640887,913700004,6214690
508,builder_17,proposer_9,224574776.50225794,1014600008,6279980
509,builder_17,proposer_1,246269482.97109836,1014600006,2285580
510,builder_17,proposer_15,270072335.8479462,1043100011,2272780
511,builder_17,proposer_19,298538933.18960685,1101600022,1635980
512,builder_17,proposer_19,325883545.9732313,1139600015,1799980
513,builder_17,proposer_9,356898129.7823859,1162500012,2222280
514,builder_17,proposer_8,399803431.72069633,1229900004,2319880
515,builder_17,proposer_8,443092866.17071337,1260900002,2319880
516,builder_17,proposer_9,489868518.647812,1323000002,2341680
517,builder_17,proposer_8,536152156.26573014,1380200002,2349280
518,builder_17,proposer_15,590548623.1714768,1436200003,2343180
519,builder_17,proposer_19,660737952.8332623,1479600003,2153480
520,builder_19,proposer_11,58102324.69441248,114956000,1577920
521,builder_19,proposer_19,63126311.0358244,161509003,2501660
522,builder_19,proposer_9,68091432.7095368,215200008,1747160
523,builder_19,proposer_19,75918189.11397503,314800012,1579950
524,builder_19,proposer_13,84012633.8437677,403000010,5983950
525,builder_19,proposer_9,93278606.9907857,445900015,5710950
526,builder_19,proposer_19,101442115.43892157,496000009,5881350
527,builder_19,proposer_15,112058387.14928374,572000009,5856650
528,builder_19,proposer_8,125273577.25836532,683800009,5837750
529,builder_19,proposer_1,137141592.12425545,704500008,6055130
530,builder_19,proposer_11,149322175.73229307,716600012,5705130
531,builder_19,proposer_0,166035776.91969645,757800012,5710770
532,builder_19,proposer_12,186242161.39842558,851600014,1390770
533,builder_19,proposer_7,207136026.81122667,896900011,1387640
534,builder_19,proposer_7,231790932.38119894,973400006,1382000
535,builder_19,proposer_13,254792015.5613619,978800006,1390520
536,builder_19,proposer_8,279370131.2986958,998200006,1390520
537,builder_19,proposer_0,303148114.0284296,1000800006,1394220
538,builder_19,proposer_13,331895866.57330143,1006900006,1416020
539,builder_19,proposer_5,365808984.74948454,1054600006,1776500
540,builder_19,proposer_11,58102324.69441248,114956000,1577920
541,builder_19,proposer_19,63126311.0358244,161509003,2501660
542,builder_19,proposer_9,68091432.7095368,215200008,1747160
543,builder_19,proposer_19,75918189.11397503,314800012,1579950
544,builder_19,proposer_13,84012633.8437677,403000010,5983950
545,builder_19,proposer_9,93278606.9907857,445900015,5710950
546,builder_19,proposer_19,101442115.43892157,496000009,5881350
547,builder_19,proposer_15,112058387.14928374,572000009,5856650
548,builder_19,proposer_8,125273577.25836532,683800009,5837750
549,builder_19,proposer_1,137141592.12425545,704500008,6055130
550,builder_19,proposer_11,149322175.73229307,716600012,5705130
551,builder_19,proposer_0,166035776.91969645,757800012,5710770
552,builder_19,proposer_12,186242161.39842558,851600014,1390770
553,builder_19,proposer_7,207136026.81122667,896900011,1387640
554,builder_19,proposer_7,231790932.38119894,973400006,1382000
555,builder_19,proposer_13,254792015.5613619,978800006,1390520
556,builder_19,proposer_8,279370131.2986958,998200006,1390520
557,builder_19,proposer_0,303148114.0284296,1000800006,1394220
558,builder_19,proposer_13,331895866.57330143,1006900006,1416020
559,builder_19,proposer_5,365808984.74948454,1054600006,1776500
560,builder_19,proposer_11,58102324.69441248,114956000,1577920
561,builder_19,proposer_19,63126311.0358244,161509003,2501660
562,builder_19,proposer_9,68091432.7095368,215200008,1747160
563,builder_19,proposer_19,75918189.11397503,314800012,1579950
564,builder_19,proposer_13,84012633.8437677,403000010,5983950
565,builder_19,proposer_9,93278606.9907857,445900015,5710950
566,builder_19,proposer_19,101442115.43892157,496000009,5881350
567,builder_19,proposer_15,112058387.14928374,572000009,5856650
568,builder_19,proposer_8,125273577.25836532,683800009,5837750
569,builder_19,proposer_1,137141592.12425545,704500008,6055130
570,builder_19,proposer_11,149322175.73229307,716600012,5705130
571,builder_19,proposer_0,166035776.91969645,757800012,5710770
572,builder_19,proposer_12,186242161.39842558,851600014,1390770
573,builder_19,proposer_7,207136026.81122667,896900011,1387640
574,builder_19,proposer_7,231790932.38119894,973400006,1382000
575,builder_19,proposer_13,254792015.5613619,978800006,1390520
576,builder_19,proposer_8,279370131.2986958,998200006,1390520
577,builder_19,proposer_0,303148114.0284296,1000800006,1394220
578,builder_19,proposer_13,331895866.57330143,1006900006,1416020
579,builder_19,proposer_5,365808984.74948454,1054600006,1776500
580,builder_19,proposer_11,58102324.69441248,114956000,1577920
581,builder_19,proposer_19,63126311.0358244,161509003,2501660
582,builder_19,proposer_9,68091432.7095368,215200008,1747160
583,builder_19,proposer_19,75918189.11397503,314800012,1579950
584,builder_19,proposer_13,84012633.8437677,403000010,5983950
585,builder_19,proposer_9,93278606.9907857,445900015,5710950
586,builder_19,proposer_19,101442115.43892157,496000009,5881350
587,builder_19,proposer_15,112058387.14928374,572000009,5856650
588,builder_19,proposer_8,125273577.25836532,683800009,5837750
589,builder_19,proposer_1,137141592.12425545,704500008,6055130
590,builder_19,proposer_11,149322175.73229307,716600012,5705130
591,builder_19,proposer_0,166035776.91969645,757800012,5710770
592,builder_19,proposer_12,186242161.39842558,851600014,1390770
593,builder_19,proposer_7,207136026.81122667,896900011,1387640
594,builder_19,proposer_7,231790932.38119894,973400006,1382000
595,builder_19,proposer_13,254792015.5613619,978800006,1390520
596,builder_19,proposer_8,279370131.2986958,998200006,1390520
597,builder_19,proposer_0,303148114.0284296,1000800006,1394220
598,builder_19,proposer_13,331895866.57330143,1006900006,1416020
599,builder_19,proposer_5,365808984.74948454,1054600006,1776500
600,builder_19,proposer_11,58102324.69441248,114956000,1577920
601,builder_19,proposer_19,63126311.0358244,161509003,2501660
602,builder_19,proposer_9,68091432.7095368,215200008,1747160
603,builder_19,proposer_19,75918189.11397503,314800012,1579950
604,builder_19,proposer_13,84012633.8437677,403000010,5983950
605,builder_19,proposer_9,93278606.9907857,445900015,5710950
606,builder_19,proposer_19,101442115.43892157,496000009,5881350
607,builder_19,proposer_15,112058387.14928374,572000009,5856650
608,builder_19,proposer_8,125273577.25836532,683800009,5837750
609,builder_19,proposer_1,137141592.12425545,704500008,6055130
610,builder_19,proposer_11,149322175.73229307,716600012,5705130
611,builder_19,proposer_0,166035776.91969645,757800012,5710770
612,builder_19,proposer_12,186242161.39842558,851600014,1390770
613,builder_19,proposer_7,207136026.81122667,896900011,1387640
614,builder_19,proposer_7,231790932.38119894,973400006,1382000
615,builder_19,proposer_13,254792015.5613619,978800006,1390520
616,builder_19,proposer_8,279370131.2986958,998200006,1390520
617,builder_19,proposer_0,303148114.0284296,1000800006,1394220
618,builder_19,proposer_13,331895866.57330143,1006900006,1416020
619,builder_19,proposer_5,365808984.74948454,1054600006,1776500
620,builder_19,proposer_11,58102324.69441248,114956000,1577920
621,builder_19,proposer_19,63126311.0358244,161509003,2501660
622,builder_19,proposer_9,68091432.7095368,215200008,1747160
623,builder_19,proposer_19,75918189.11397503,314800012,1579950
624,builder_19,proposer_13,84012633.8437677,403000010,5983950
625,builder_19,proposer_9,93278606.9907857,445900015,5710950
626,builder_19,proposer_19,101442115.43892157,496000009,5881350
627,builder_19,proposer_15,112058387.14928374,572000009,5856650
628,builder_19,proposer_8,125273577.25836532,683800009,5837750
629,builder_19,proposer_1,137141592.12425545,704500008,6055130
630,builder_19,proposer_11,149322175.73229307,716600012,5705130
631,builder_19,proposer_0,166035776.91969645,757800012,5710770
632,builder_19,proposer_12,186242161.39842558,851600014,1390770
633,builder_19,proposer_7,207136026.81122667,896900011,1387640
634,builder_19,proposer_7,231790932.38119894,973400006,1382000
635,builder_19,proposer_13,254792015.5613619,978800006,1390520
636,builder_19,proposer_8,279370131.2986958,998200006,1390520
637,builder_19,proposer_0,303148114.0284296,1000800006,1394220
638,builder_19,proposer_13,331895866.57330143,1006900006,1416020
639,builder_19,proposer_5,365808984.74948454,1054600006,1776500
640,builder_19,proposer_11,58102324.69441248,114956000,1577920
641,builder_19,proposer_19,63126311.0358244,161509003,2501660
642,builder_19,proposer_9,68091432.7095368,215200008,1747160
643,builder_19,proposer_19,75918189.11397503,314800012,1579950
644,builder_19,proposer_13,84012633.8437677,403000010,5983950
645,builder_19,proposer_9,93278606.9907857,445900015,5710950
646,builder_19,proposer_19,101442115.43892157,496000009,5881350
647,builder_19,proposer_15,112058387.14928374,572000009,5856650
648,builder_19,proposer_8,125273577.25836532,683800009,5837750
649,builder_19,proposer_1,137141592.12425545,704500008,6055130
650,builder_19,proposer_11,149322175.73229307,716600012,5705130
651,builder_19,proposer_0,166035776.91969645,757800012,5710770
652,builder_19,proposer_12,186242161.39842558,851600014,1390770
653,builder_19,proposer_7,207136026.81122667,896900011,1387640
654,builder_19,proposer_7,231790932.38119894,973400006,1382000
655,builder_19,proposer_13,254792015.5613619,978800006,1390520
656,builder_19,proposer_8,279370131.2986958,998200006,1390520
657,builder_19,proposer_0,303148114.0284296,1000800006,1394220
658,builder_19,proposer_13,331895866.57330143,1006900006,1416020
659,builder_19,proposer_5,365808984.74948454,1054600006,1776500
660,builder_19,proposer_11,58102324.69441248,114956000,1577920
661,builder_19,proposer_19,63126311.0358244,161509003,2501660
662,builder_19,proposer_9,68091432.7095368,215200008,1747160
663,builder_19,proposer_19,75918189.11397503,314800012,1579950
664,builder_19,proposer_13,84012633.8437677,403000010,5983950
665,builder_19,proposer_9,93278606.9907857,445900015,5710950
666,builder_19,proposer_19,101442115.43892157,496000009,5881350
667,builder_19,proposer_15,112058387.14928374,572000009,5856650
668,builder_19,proposer_8,125273577.25836532,683800009,5837750
669,builder_19,proposer_1,137141592.12425545,704500008,6055130
670,builder_19,proposer_11,149322175.73229307,716600012,5705130
671,builder_19,proposer_0,166035776.91969645,757800012,5710770
672,builder_19,proposer_12,186242161.39842558,851600014,1390770
673,builder_19,proposer_7,207136026.81122667,896900011,1387640
674,builder_19,proposer_7,231790932.38119894,973400006,1382000
675,builder_19,proposer_13,254792015.5613619,978800006,1390520
676,builder_19,proposer_8,279370131.2986958,998200006,1390520
677,builder_19,proposer_0,303148114.0284296,1000800006,1394220
678,builder_19,proposer_13,331895866.57330143,1006900006,1416020
679,builder_19,proposer_5,365808984.74948454,1054600006,1776500
680,builder_19,proposer_11,58102324.69441248,114956000,1577920
681,builder_19,proposer_19,63126311.0358244,161509003,2501660
682,builder_19,proposer_9,68091432.7095368,215200008,1747160
683,builder_19,proposer_19,75918189.11397503,314800012,1579950
684,builder_19,proposer_13,84012633.8437677,403000010,5983950
685,builder_19,proposer_9,93278606.9907857,445900015,5710950
686,builder_19,proposer_19,101442115.43892157,496000009,5881350
687,builder_19,proposer_15,112058387.14928374,572000009,5856650
688,builder_19,proposer_8,125273577.25836532,683800009,5837750
689,builder_19,proposer_1,137141592.12425545,704500008,6055130
690,builder_19,proposer_11,149322175.73229307,716600012,5705130
691,builder_19,proposer_0,166035776.91969645,757800012,5710770
692,builder_19,proposer_12,186242161.39842558,851600014,1390770
693,builder_19,proposer_7,207136026.81122667,896900011,1387640
694,builder_19,proposer_7,231790932.38119894,973400006,1382000
695,builder_19,proposer_13,254792015.5613619,978800006,1390520
696,builder_19,proposer_8,279370131.2986958,998200006,1390520
697,builder_19,proposer_0,303148114.0284296,1000800006,1394220
698,builder_19,proposer_13,331895866.57330143,1006900006,1416020
699,builder_19,proposer_5,365808984.74948454,1054600006,1776500
700,builder_19,proposer_11,58102324.69441248,114956000,1577920
701,builder_19,proposer_19,63126311.0358244,161509003,2501660
702,builder_19,proposer_9,68091432.7095368,215200008,1747160
703,builder_19,proposer_19,75918189.11397503,314800012,1579950
704,builder_19,proposer_13,84012633.8437677,403000010,5983950
705,builder_19,proposer_9,93278606.9907857,445900015,5710950
706,builder_19,proposer_19,101442115.43892157,496000009,5881350
707,builder_19,proposer_15,112058387.14928374,572000009,5856650
708,builder_19,proposer_8,125273577.25836532,683800009,5837750
709,builder_19,proposer_1,137141592.12425545,704500008,6055130
710,builder_19,proposer_11,149322175.73229307,716600012,5705130
711,builder_19,proposer_0,166035776.91969645,757800012,5710770
712,builder_19,proposer_12,186242161.39842558,851600014,1390770
713,builder_19,proposer_7,207136026.81122667,896900011,1387640
714,builder_19,proposer_7,231790932.38119894,973400006,1382000
715,builder_19,proposer_13,254792015.5613619,978800006,1390520
716,builder_19,proposer_8,279370131.2986958,998200006,1390520
717,builder_19,proposer_0,303148114.0284296,1000800006,1394220
718,builder_19,proposer_13,331895866.57330143,1006900006,1416020
719,builder_19,proposer_5,365808984.74948454,1054600006,1776500
720,builder_19,proposer_11,58102324.69441248,114956000,1577920
721,builder_19,proposer_19,63126311.0358244,161509003,2501660
722,builder_19,proposer_9,68091432.7095368,215200008,1747160
723,builder_19,proposer_19,75918189.11397503,314800012,1579950
724,builder_19,proposer_13,84012633.8437677,403000010,5983950
725,builder_19,proposer_9,93278606.9907857,445900015,5710950
726,builder_19,proposer_19,101442115.43892157,496000009,5881350
727,builder_19,proposer_15,112058387.14928374,572000009,5856650
728,builder_19,proposer_8,125273577.25836532,683800009,5837750
729,builder_19,proposer_1,137141592.12425545,704500008,6055130
730,builder_19,proposer_11,149322175.73229307,716600012,5705130
731,builder_19,proposer_0,166035776.91969645,757800012,5710770
732,builder_19,proposer_12,186242161.39842558,851600014,1390770
733,builder_19,proposer_7,207136026.81122667,896900011,1387640
734,builder_19,proposer_7,231790932.38119894,973400006,1382000
735,builder_19,proposer_13,254792015.5613619,978800006,1390520
736,builder_19,proposer_8,279370131.2986958,998200006,1390520
737,builder_19,proposer_0,303148114.0284296,1000800006,1394220
738,builder_19,proposer_13,331895866.57330143,1006900006,1416020
739,builder_19,proposer_5,365808984.74948454,1054600006,1776500
740,builder_19,proposer_11,58102324.69441248,114956000,1577920
741,builder_19,proposer_19,63126311.0358244,161509003,2501660
742,builder_19,proposer_9,68091432.7095368,215200008,1747160
743,builder_19,proposer_19,75918189.11397503,314800012,1579950
744,builder_19,proposer_13,84012633.8437677,403000010,5983950
745,builder_19,proposer_9,93278606.9907857,445900015,5710950
746,builder_19,proposer_19,101442115.43892157,496000009,5881350
747,builder_19,proposer_15,112058387.14928374,572000009,5856650
748,builder_19,proposer_8,125273577.25836532,683800009,5837750
749,builder_19,proposer_1,137141592.12425545,704500008,6055130
750,builder_19,proposer_11,149322175.73229307,716600012,5705130
751,builder_19,proposer_0,166035776.91969645,757800012,5710770
752,builder_19,proposer_12,186242161.39842558,851600014,1390770
753,builder_19,proposer_7,207136026.81122667,896900011,1387640
754,builder_19,proposer_7,231790932.38119894,973400006,1382000
755,builder_19,proposer_13,254792015.5613619,978800006,1390520
756,builder_19,proposer_8,279370131.2986958,998200006,1390520
757,builder_19,proposer_0,303148114.0284296,1000800006,1394220
758,builder_19,proposer_13,331895866.57330143,1006900006,1416020
759,builder_19,proposer_5,365808984.74948454,1054600006,1776500
760,builder_19,proposer_11,58102324.69441248,114956000,1577920
761,builder_19,proposer_19,63126311.0358244,161509003,2501660
762,builder_19,proposer_9,68091432.7095368,215200008,1747160
763,builder_19,proposer_19,75918189.11397503,314800012,1579950
764,builder_19,proposer_13,84012633.8437677,403000010,5983950
765,builder_19,proposer_9,93278606.9907857,445900015,5710950
766,builder_19,proposer_19,101442115.43892157,496000009,5881350
767,builder_19,proposer_15,112058387.14928374,572000009,5856650
768,builder_19,proposer_8,125273577.25836532,683800009,5837750
769,builder_19,proposer_1,137141592.12425545,704500008,6055130
770,builder_19,proposer_11,149322175.73229307,716600012,5705130
771,builder_19,proposer_0,166035776.91969645,757800012,5710770
772,builder_19,proposer_12,186242161.39842558,851600014,1390770
773,builder_19,proposer_7,207136026.81122667,896900011,1387640
774,builder_19,proposer_7,231790932.38119894,973400006,1382000
775,builder_19,proposer_13,254792015.5613619,978800006,1390520
776,builder_19,proposer_8,279370131.2986958,998200006,1390520
777,builder_19,proposer_0,303148114.0284296,1000800006,1394220
778,builder_19,proposer_13,331895866.57330143,1006900006,1416020
779,builder_19,proposer_5,365808984.74948454,1054600006,1776500
780,builder_19,proposer_7,27810247.2881318,55063999,384400
781,builder_19,proposer_19,30009886.059478547,98744998,1440960
782,builder_19,proposer_12,33382275.730941143,160499999,2932730
783,builder_19,proposer_13,36527667.26392775,240779995,2801300
784,builder_19,proposer_3,39848950.94297896,310619994,2904560
785,builder_19,proposer_12,43520880.29989623,322909998,2310560
786,builder_19,proposer_4,48134954.56989154,366299994,2694420
787,builder_19,proposer_19,53673077.76245093,381399996,2708320
788,builder_19,proposer_0,60016762.71498671,454199994,2107930
789,builder_19,proposer_5,66765423.135579444,546599994,2231770
790,builder_19,proposer_15,74392360.14882396,601299995,2230310
791,builder_19,proposer_8,82856646.94913119,729299998,2173910
792,builder_19,proposer_4,90240498.77289864,895399999,2786710
793,builder_19,proposer_18,100782671.31648523,925000009,3296710
794,builder_19,proposer_4,112880828.6682643,965600013,3316410
795,builder_19,proposer_14,124634947.41982627,971000016,3477410
796,builder_19,proposer_3,139016017.78780034,971000016,2932410
797,builder_19,proposer_5,152008076.40198874,1104300008,3018610
798,builder_19,proposer_9,168933937.74710724,1110500005,3018610
799,builder_19,proposer_11,189043825.51761797,1170799998,3018610
800,builder_19,proposer_7,27810247.2881318,55063999,384400
801,builder_19,proposer_19,30009886.059478547,98744998,1440960
802,builder_19,proposer_12,33382275.730941143,160499999,2932730
803,builder_19,proposer_13,36527667.26392775,240779995,2801300
804,builder_19,proposer_3,39848950.94297896,310619994,2904560
805,builder_19,proposer_12,43520880.29989623,322909998,2310560
806,builder_19,proposer_4,48134954.56989154,366299994,2694420
807,builder_19,proposer_19,53673077.76245093,381399996,2708320
808,builder_19,proposer_0,60016762.71498671,454199994,2107930
809,builder_19,proposer_5,66765423.135579444,546599994,2231770
810,builder_19,proposer_15,74392360.14882396,601299995,2230310
811,builder_19,proposer_8,82856646.94913119,729299998,2173910
812,builder_19,proposer_4,90240498.77289864,895399999,2786710
813,builder_19,proposer_18,100782671.31648523,925000009,3296710
814,builder_19,proposer_4,112880828.6682643,965600013,3316410
815,builder_19,proposer_14,124634947.41982627,971000016,3477410
816,builder_19,proposer_3,139016017.78780034,971000016,2932410
817,builder_19,proposer_5,152008076.40198874,1104300008,3018610
818,builder_19,proposer_9,168933937.74710724,1110500005,3018610
819,builder_19,proposer_11,189043825.51761797,1170799998,3018610
820,builder_19,proposer_7,27810247.2881318,55063999,384400
821,builder_19,proposer_19,30009886.059478547,98744998,1440960
822,builder_19,proposer_12,33382275.730941143,160499999,2932730
823,builder_19,proposer_13,36527667.26392775,240779995,2801300
824,builder_19,proposer_3,39848950.94297896,310619994,2904560
825,builder_19,proposer_12,43520880.29989623,322909998,2310560
826,builder_19,proposer_4,48134954.56989154,366299994,2694420
827,builder_19,proposer_19,53673077.76245093,381399996,2708320
828,builder_19,proposer_0,60016762.71498671,454199994,2107930
829,builder_19,proposer_5,66765423.135579444,546599994,2231770
830,builder_19,proposer_15,74392360.14882396,601299995,2230310
831,builder_19,proposer_8,82856646.94913119,729299998,2173910
832,builder_19,proposer_4,90240498.77289864,895399999,2786710
833,builder_19,proposer_18,100782671.31648523,925000009,3296710
834,builder_19,proposer_4,112880828.6682643,965600013,3316410
835,builder_19,proposer_14,124634947.41982627,971000016,3477410
836,builder_19,proposer_3,139016017.78780034,971000016,2932410
837,builder_19,proposer_5,152008076.40198874,1104300008,3018610
838,builder_19,proposer_9,168933937.74710724,1110500005,3018610
839,builder_19,proposer_11,189043825.51761797,1170799998,3018610
840,builder_19,proposer_7,27810247.2881318,55063999,384400
841,builder_19,proposer_19,30009886.059478547,98744998,1440960
842,builder_19,proposer_12,33382275.730941143,160499999,2932730
843,builder_19,proposer_13,36527667.26392775,240779995,2801300
844,builder_19,proposer_3,39848950.94297896,310619994,2904560
845,builder_19,proposer_12,43520880.29989623,322909998,2310560
846,builder_19,proposer_4,48134954.56989154,366299994,2694420
847,builder_19,proposer_19,53673077.76245093,381399996,2708320
848,builder_19,proposer_0,60016762.71498671,454199994,2107930
849,builder_19,proposer_5,66765423.135579444,546599994,2231770
850,builder_19,proposer_15,74392360.14882396,601299995,2230310
851,builder_19,proposer_8,82856646.94913119,729299998,2173910
852,builder_19,proposer_4,90240498.77289864,895399999,2786710
853,builder_19,proposer_18,100782671.31648523,925000009,3296710
854,builder_19,proposer_4,112880828.6682643,965600013,3316410
855,builder_19,proposer_14,124634947.41982627,971000016,3477410
856,builder_19,proposer_3,139016017.78780034,971000016,2932410
857,builder_19,proposer_5,152008076.40198874,1104300008,3018610
858,builder_19,proposer_9,168933937.74710724,1110500005,3018610
859,builder_19,proposer_11,189043825.51761797,1170799998,3018610
860,builder_19,proposer_7,27810247.2881318,55063999,384400
861,builder_19,proposer_19,30009886.059478547,98744998,1440960
862,builder_19,proposer_12,33382275.730941143,160499999,2932730
863,builder_19,proposer_13,36527667.26392775,240779995,2801300
864,builder_19,proposer_3,39848950.94297896,310619994,2904560
865,builder_19,proposer_12,43520880.29989623,322909998,2310560
866,builder_19,proposer_4,48134954.56989154,366299994,2694420
867,builder_19,proposer_19,53673077.76245093,381399996,2708320
868,builder_19,proposer_0,60016762.71498671,454199994,2107930
869,builder_19,proposer_5,66765423.135579444,546599994,2231770
870,builder_19,proposer_15,74392360.14882396,601299995,2230310
871,builder_19,proposer_8,82856646.94913119,729299998,2173910
872,builder_19,proposer_4,90240498.77289864,895399999,2786710
873,builder_19,proposer_18,100782671.31648523,925000009,3296710
874,builder_19,proposer_4,112880828.6682643,965600013,3316410
875,builder_19,proposer_14,124634947.41982627,971000016,3477410
876,builder_19,proposer_3,139016017.78780034,971000016,2932410
877,builder_19,proposer_5,152008076.40198874,1104300008,3018610
878,builder_19,proposer_9,168933937.74710724,1110500005,3018610
879,builder_19,proposer_11,189043825.51761797,1170799998,3018610
880,builder_19,proposer_7,27810247.2881318,55063999,384400
881,builder_19,proposer_19,30009886.059478547,98744998,1440960
882,builder_19,proposer_12,33382275.730941143,160499999,2932730
883,builder_19,proposer_13,36527667.26392775,240779995,2801300
884,builder_19,proposer_3,39848950.94297896,310619994,2904560
885,builder_19,proposer_12,43520880.29989623,322909998,2310560
886,builder_19,proposer_4,48134954.56989154,366299994,2694420
887,builder_19,proposer_19,53673077.76245093,381399996,2708320
888,builder_19,proposer_0,60016762.71498671,454199994,2107930
889,builder_19,proposer_5,66765423.135579444,546599994,2231770
890,builder_19,proposer_15,74392360.14882396,601299995,2230310
891,builder_19,proposer_8,82856646.94913119,729299998,2173910
892,builder_19,proposer_4,90240498.77289864,895399999,2786710
893,builder_19,proposer_18,100782671.31648523,925000009,3296710
894,builder_19,proposer_4,112880828.6682643,965600013,3316410
895,builder_19,proposer_14,124634947.41982627,971000016,3477410
896,builder_19,proposer_3,139016017.78780034,971000016,2932410
897,builder_19,proposer_5,152008076.40198874,1104300008,3018610
898,builder_19,proposer_9,168933937.74710724,1110500005,3018610
899,builder_19,proposer_11,189043825.51761797,1170799998,3018610
900,builder_19,proposer_7,27810247.2881318,55063999,384400
901,builder_19,proposer_19,30009886.059478547,98744998,1440960
902,builder_19,proposer_12,33382275.730941143,160499999,2932730
903,builder_19,proposer_13,36527667.26392775,240779995,2801300
904,builder_19,proposer_3,39848950.94297896,310619994,2904560
905,builder_19,proposer_12,43520880.29989623,322909998,2310560
906,builder_19,proposer_4,48134954.56989154,366299994,2694420
907,builder_19,proposer_19,53673077.76245093,381399996,2708320
908,builder_19,proposer_0,60016762.71498671,454199994,2107930
909,builder_19,proposer_5,66765423.135579444,546599994,2231770
910,builder_19,proposer_15,74392360.14882396,601299995,2230310
911,builder_19,proposer_8,82856646.94913119,729299998,2173910
912,builder_19,proposer_4,90240498.77289864,895399999,2786710
913,builder_19,proposer_18,100782671.31648523,925000009,3296710
914,builder_19,proposer_4,112880828.6682643,965600013,3316410
915,builder_19,proposer_14,124634947.41982627,971000016,3477410
916,builder_19,proposer_3,139016017.78780034,971000016,2932410
917,builder_19,proposer_5,152008076.40198874,1104300008,3018610
918,builder_19,proposer_9,168933937.74710724,1110500005,3018610
919,builder_19,proposer_11,189043825.51761797,1170799998,3018610
920,builder_19,proposer_7,27810247.2881318,55063999,384400
921,builder_19,proposer_19,30009886.059478547,98744998,1440960
922,builder_19,proposer_12,33382275.730941143,160499999,2932730
923,builder_19,proposer_13,36527667.26392775,240779995,2801300
924,builder_19,proposer_3,39848950.94297896,310619994,2904560
925,builder_19,proposer_12,43520880.29989623,322909998,2310560
926,builder_19,proposer_4,48134954.56989154,366299994,2694420
927,builder_19,proposer_19,53673077.76245093,381399996,2708320
928,builder_19,proposer_0,60016762.71498671,454199994,2107930
929,builder_19,proposer_5,66765423.135579444,546599994,2231770
930,builder_19,proposer_15,74392360.14882396,601299995,2230310
931,builder_19,proposer_8,82856646.94913119,729299998,2173910
932,builder_19,proposer_4,90240498.77289864,895399999,2786710
933,builder_19,proposer_18,100782671.31648523,925000009,3296710
934,builder_19,proposer_4,112880828.6682643,965600013,3316410
935,builder_19,proposer_14,124634947.41982627,971000016,3477410
936,builder_19,proposer_3,139016017.78780034,971000016,2932410
937,builder_19,proposer_5,152008076.40198874,1104300008,3018610
938,builder_19,proposer_9,168933937.74710724,1110500005,3018610
939,builder_19,proposer_11,189043825.51761797,1170799998,3018610
940,builder_19,proposer_7,27810247.2881318,55063999,384400
941,builder_19,proposer_19,30009886.059478547,98744998,1440960
942,builder_19,proposer_12,33382275.730941143,160499999,2932730
943,builder_19,proposer_13,36527667.26392775,240779995,2801300
944,builder_19,proposer_3,39848950.94297896,310619994,2904560
945,builder_19,proposer_12,43520880.29989623,322909998,2310560
946,builder_19,proposer_4,48134954.56989154,366299994,2694420
947,builder_19,proposer_19,53673077.76245093,381399996,2708320
948,builder_19,proposer_0,60016762.71498671,454199994,2107930
949,builder_19,proposer_5,66765423.135579444,546599994,2231770
