block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
497,builder_18,proposer_7,127195892.49605052,325600048,310600
498,builder_18,proposer_10,137202900.78944707,333700050,310600
499,builder_18,proposer_6,150332464.8187895,334400052,313730
500,builder_19,proposer_2,25099543.667782366,49403999,263200
501,builder_19,proposer_10,28124435.98016656,80318997,276000
502,builder_19,proposer_4,31157569.085683092,97310008,263200
503,builder_19,proposer_2,34223136.079147086,112410017,246300
504,builder_19,proposer_10,37729370.34968143,125830017,246300
505,builder_19,proposer_17,41386512.70285286,134850014,202700
506,builder_19,proposer_13,45084569.898710825,192090029,169200
507,builder_19,proposer_8,50293321.523304015,198980020,177720
508,builder_19,proposer_7,54422007.73865888,203430017,177720
509,builder_19,proposer_15,59396043.49061379,232039998,438200
510,builder_18,proposer_18,64613773.89206947,242100025,330200
511,builder_18,proposer_10,71041059.77199787,274300055,243100
512,builder_18,proposer_19,79531707.51050363,278000052,243100
513,builder_18,proposer_19,87618490.2167329,280500030,243100
514,builder_18,proposer_2,95737734.98124763,316800021,243100
515,builder_18,proposer_9,103881570.87544833,317500046,243100
516,builder_18,proposer_0,114977646.09186986,325600048,310600
517,builder_18,proposer_7,127195892.49605052,325600048,310600
518,builder_18,proposer_10,137202900.78944707,333700050,310600
519,builder_18,proposer_6,150332464.8187895,334400052,313730
520,builder_19,proposer_16,15475066.508692553,30622998,1318600
521,builder_19,proposer_4,16967396.99701994,87262992,1335000
522,builder_17,proposer_2,18505311.758477654,177529993,1171000
523,builder_11,proposer_6,20716781.980916187,290200011,820100
524,builder_11,proposer_9,23129837.660494305,310400003,51100
525,builder_11,proposer_6,25785591.788117748,310400003,51100
526,builder_11,proposer_17,28205603.33399787,330200001,51100
527,builder_11,proposer_12,30429836.991289843,331700000,72900
528,builder_11,proposer_8,33066349.35250496,331700000,72900
529,builder_11,proposer_1,36135111.61084935,331700000,72900
530,builder_11,proposer_8,40357410.92103231,335900000,830100
531,builder_11,proposer_17,44773752.08417391,337400007,34700
532,builder_11,proposer_19,48431095.891585395,378000006,34700
533,builder_11,proposer_1,53815861.36372917,382700004,34700
534,builder_11,proposer_18,58493113.64342946,412200001,34700
535,builder_16,proposer_15,64643543.78343589,414900001,34700
536,builder_16,proposer_4,71661035.65074614,414900001,34700
537,builder_16,proposer_2,78242566.44675682,418400001,34700
538,builder_0,proposer_19,86079297.28080283,418500006,17734700
539,builder_16,proposer_7,95563501.15944718,448700002,34700
540,builder_19,proposer_16,15475066.508692553,30622998,1318600
541,builder_19,proposer_4,16967396.99701994,87262992,1335000
542,builder_17,proposer_2,18505311.758477654,177529993,1171000
543,builder_11,proposer_6,20716781.980916187,290200011,820100
544,builder_11,proposer_9,23129837.660494305,310400003,51100
545,builder_11,proposer_6,25785591.788117748,310400003,51100
546,builder_11,proposer_17,28205603.33399787,330200001,51100
547,builder_11,proposer_12,30429836.991289843,331700000,72900
548,builder_11,proposer_8,33066349.35250496,331700000,72900
549,builder_11,proposer_1,36135111.61084935,331700000,72900
550,builder_11,proposer_8,40357410.92103231,335900000,830100
551,builder_11,proposer_17,44773752.08417391,337400007,34700
552,builder_11,proposer_19,48431095.891585395,378000006,34700
553,builder_11,proposer_1,53815861.36372917,382700004,34700
554,builder_11,proposer_18,58493113.64342946,412200001,34700
555,builder_16,proposer_15,64643543.78343589,414900001,34700
556,builder_16,proposer_4,71661035.65074614,414900001,34700
557,builder_16,proposer_2,78242566.44675682,418400001,34700
558,builder_0,proposer_19,86079297.28080283,418500006,17734700
559,builder_16,proposer_7,95563501.15944718,448700002,34700
560,builder_19,proposer_16,15475066.508692553,30622998,1318600
561,builder_19,proposer_4,16967396.99701994,87262992,1335000
562,builder_17,proposer_2,18505311.758477654,177529993,1171000
563,builder_11,proposer_6,20716781.980916187,290200011,820100
564,builder_11,proposer_9,23129837.660494305,310400003,51100
565,builder_11,proposer_6,25785591.788117748,310400003,51100
566,builder_11,proposer_17,28205603.33399787,330200001,51100
567,builder_11,proposer_12,30429836.991289843,331700000,72900
568,builder_11,proposer_8,33066349.35250496,331700000,72900
569,builder_11,proposer_1,36135111.61084935,331700000,72900
570,builder_11,proposer_8,40357410.92103231,335900000,830100
571,builder_11,proposer_17,44773752.08417391,337400007,34700
572,builder_11,proposer_19,48431095.891585395,378000006,34700
573,builder_11,proposer_1,53815861.36372917,382700004,34700
574,builder_11,proposer_18,58493113.64342946,412200001,34700
575,builder_16,proposer_15,64643543.78343589,414900001,34700
576,builder_16,proposer_4,71661035.65074614,414900001,34700
577,builder_16,proposer_2,78242566.44675682,418400001,34700
578,builder_0,proposer_19,86079297.28080283,418500006,17734700
579,builder_16,proposer_7,95563501.15944718,448700002,34700
580,builder_19,proposer_16,15475066.508692553,30622998,1318600
581,builder_19,proposer_4,16967396.99701994,87262992,1335000
582,builder_17,proposer_2,18505311.758477654,177529993,1171000
583,builder_11,proposer_6,20716781.980916187,290200011,820100
584,builder_11,proposer_9,23129837.660494305,310400003,51100
585,builder_11,proposer_6,25785591.788117748,310400003,51100
586,builder_11,proposer_17,28205603.33399787,330200001,51100
587,builder_11,proposer_12,30429836.991289843,331700000,72900
588,builder_11,proposer_8,33066349.35250496,331700000,72900
589,builder_11,proposer_1,36135111.61084935,331700000,72900
590,builder_11,proposer_8,40357410.92103231,335900000,830100
591,builder_11,proposer_17,44773752.08417391,337400007,34700
592,builder_11,proposer_19,48431095.891585395,378000006,34700
593,builder_11,proposer_1,53815861.36372917,382700004,34700
594,builder_11,proposer_18,58493113.64342946,412200001,34700
595,builder_16,proposer_15,64643543.78343589,414900001,34700
596,builder_16,proposer_4,71661035.65074614,414900001,34700
597,builder_16,proposer_2,78242566.44675682,418400001,34700
598,builder_0,proposer_19,86079297.28080283,418500006,17734700
599,builder_16,proposer_7,95563501.15944718,448700002,34700
600,builder_19,proposer_16,15475066.508692553,30622998,1318600
601,builder_19,proposer_4,16967396.99701994,87262992,1335000
602,builder_17,proposer_2,18505311.758477654,177529993,1171000
603,builder_11,proposer_6,20716781.980916187,290200011,820100
604,builder_11,proposer_9,23129837.660494305,310400003,51100
605,builder_11,proposer_6,25785591.788117748,310400003,51100
606,builder_11,proposer_17,28205603.33399787,330200001,51100
607,builder_11,proposer_12,30429836.991289843,331700000,72900
608,builder_11,proposer_8,33066349.35250496,331700000,72900
609,builder_11,proposer_1,36135111.61084935,331700000,72900
610,builder_11,proposer_8,40357410.92103231,335900000,830100
611,builder_11,proposer_17,44773752.08417391,337400007,34700
612,builder_11,proposer_19,48431095.891585395,378000006,34700
613,builder_11,proposer_1,53815861.36372917,382700004,34700
614,builder_11,proposer_18,58493113.64342946,412200001,34700
615,builder_16,proposer_15,64643543.78343589,414900001,34700
616,builder_16,proposer_4,71661035.65074614,414900001,34700
617,builder_16,proposer_2,78242566.44675682,418400001,34700
618,builder_0,proposer_19,86079297.28080283,418500006,17734700
619,builder_16,proposer_7,95563501.15944718,448700002,34700
620,builder_19,proposer_16,15475066.508692553,30622998,1318600
621,builder_19,proposer_4,16967396.99701994,87262992,1335000
622,builder_17,proposer_2,18505311.758477654,177529993,1171000
623,builder_11,proposer_6,20716781.980916187,290200011,820100
624,builder_11,proposer_9,23129837.660494305,310400003,51100
625,builder_11,proposer_6,25785591.788117748,310400003,51100
626,builder_11,proposer_17,28205603.33399787,330200001,51100
627,builder_11,proposer_12,30429836.991289843,331700000,72900
628,builder_11,proposer_8,33066349.35250496,331700000,72900
629,builder_11,proposer_1,36135111.61084935,331700000,72900
630,builder_11,proposer_8,40357410.92103231,335900000,830100
631,builder_11,proposer_17,44773752.08417391,337400007,34700
632,builder_11,proposer_19,48431095.891585395,378000006,34700
633,builder_11,proposer_1,53815861.36372917,382700004,34700
634,builder_11,proposer_18,58493113.64342946,412200001,34700
635,builder_16,proposer_15,64643543.78343589,414900001,34700
636,builder_16,proposer_4,71661035.65074614,414900001,34700
637,builder_16,proposer_2,78242566.44675682,418400001,34700
638,builder_0,proposer_19,86079297.28080283,418500006,17734700
639,builder_16,proposer_7,95563501.15944718,448700002,34700
640,builder_19,proposer_16,15475066.508692553,30622998,1318600
641,builder_19,proposer_4,16967396.99701994,87262992,1335000
642,builder_17,proposer_2,18505311.758477654,177529993,1171000
643,builder_11,proposer_6,20716781.980916187,290200011,820100
644,builder_11,proposer_9,23129837.660494305,310400003,51100
645,builder_11,proposer_6,25785591.788117748,310400003,51100
646,builder_11,proposer_17,28205603.33399787,330200001,51100
647,builder_11,proposer_12,30429836.991289843,331700000,72900
648,builder_11,proposer_8,33066349.35250496,331700000,72900
649,builder_11,proposer_1,36135111.61084935,331700000,72900
650,builder_11,proposer_8,40357410.92103231,335900000,830100
651,builder_11,proposer_17,44773752.08417391,337400007,34700
652,builder_11,proposer_19,48431095.891585395,378000006,34700
653,builder_11,proposer_1,53815861.36372917,382700004,34700
654,builder_11,proposer_18,58493113.64342946,412200001,34700
655,builder_16,proposer_15,64643543.78343589,414900001,34700
656,builder_16,proposer_4,71661035.65074614,414900001,34700
657,builder_16,proposer_2,78242566.44675682,418400001,34700
658,builder_0,proposer_19,86079297.28080283,418500006,17734700
659,builder_16,proposer_7,95563501.15944718,448700002,34700
660,builder_19,proposer_16,15475066.508692553,30622998,1318600
661,builder_19,proposer_4,16967396.99701994,87262992,1335000
662,builder_17,proposer_2,18505311.758477654,177529993,1171000
663,builder_11,proposer_6,20716781.980916187,290200011,820100
664,builder_11,proposer_9,23129837.660494305,310400003,51100
665,builder_11,proposer_6,25785591.788117748,310400003,51100
666,builder_11,proposer_17,28205603.33399787,330200001,51100
667,builder_11,proposer_12,30429836.991289843,331700000,72900
668,builder_11,proposer_8,33066349.35250496,331700000,72900
669,builder_11,proposer_1,36135111.61084935,331700000,72900
670,builder_11,proposer_8,40357410.92103231,335900000,830100
671,builder_11,proposer_17,44773752.08417391,337400007,34700
672,builder_11,proposer_19,48431095.891585395,378000006,34700
673,builder_11,proposer_1,53815861.36372917,382700004,34700
674,builder_11,proposer_18,58493113.64342946,412200001,34700
675,builder_16,proposer_15,64643543.78343589,414900001,34700
676,builder_16,proposer_4,71661035.65074614,414900001,34700
677,builder_16,proposer_2,78242566.44675682,418400001,34700
678,builder_0,proposer_19,86079297.28080283,418500006,17734700
679,builder_16,proposer_7,95563501.15944718,448700002,34700
680,builder_19,proposer_16,15475066.508692553,30622998,1318600
681,builder_19,proposer_4,16967396.99701994,87262992,1335000
682,builder_17,proposer_2,18505311.758477654,177529993,1171000
683,builder_11,proposer_6,20716781.980916187,290200011,820100
684,builder_11,proposer_9,23129837.660494305,310400003,51100
685,builder_11,proposer_6,25785591.788117748,310400003,51100
686,builder_11,proposer_17,28205603.33399787,330200001,51100
687,builder_11,proposer_12,30429836.991289843,331700000,72900
688,builder_11,proposer_8,33066349.35250496,331700000,72900
689,builder_11,proposer_1,36135111.61084935,331700000,72900
690,builder_11,proposer_8,40357410.92103231,335900000,830100
691,builder_11,proposer_17,44773752.08417391,337400007,34700
692,builder_11,proposer_19,48431095.891585395,378000006,34700
693,builder_11,proposer_1,53815861.36372917,382700004,34700
694,builder_11,proposer_18,58493113.64342946,412200001,34700
695,builder_16,proposer_15,64643543.78343589,414900001,34700
696,builder_16,proposer_4,71661035.65074614,414900001,34700
697,builder_16,proposer_2,78242566.44675682,418400001,34700
698,builder_0,proposer_19,86079297.28080283,418500006,17734700
699,builder_16,proposer_7,95563501.15944718,448700002,34700
700,builder_19,proposer_16,15475066.508692553,30622998,1318600
701,builder_19,proposer_4,16967396.99701994,87262992,1335000
702,builder_17,proposer_2,18505311.758477654,177529993,1171000
703,builder_11,proposer_6,20716781.980916187,290200011,820100
704,builder_11,proposer_9,23129837.660494305,310400003,51100
705,builder_11,proposer_6,25785591.788117748,310400003,51100
706,builder_11,proposer_17,28205603.33399787,330200001,51100
707,builder_11,proposer_12,30429836.991289843,331700000,72900
708,builder_11,proposer_8,33066349.35250496,331700000,72900
709,builder_11,proposer_1,36135111.61084935,331700000,72900
710,builder_11,proposer_8,40357410.92103231,335900000,830100
711,builder_11,proposer_17,44773752.08417391,337400007,34700
712,builder_11,proposer_19,48431095.891585395,378000006,34700
713,builder_11,proposer_1,53815861.36372917,382700004,34700
714,builder_11,proposer_18,58493113.64342946,412200001,34700
715,builder_16,proposer_15,64643543.78343589,414900001,34700
716,builder_16,proposer_4,71661035.65074614,414900001,34700
717,builder_16,proposer_2,78242566.44675682,418400001,34700
718,builder_0,proposer_19,86079297.28080283,418500006,17734700
719,builder_16,proposer_7,95563501.15944718,448700002,34700
720,builder_19,proposer_16,15475066.508692553,30622998,1318600
721,builder_19,proposer_4,16967396.99701994,87262992,1335000
722,builder_17,proposer_2,18505311.758477654,177529993,1171000
723,builder_11,proposer_6,20716781.980916187,290200011,820100
724,builder_11,proposer_9,23129837.660494305,310400003,51100
725,builder_11,proposer_6,25785591.788117748,310400003,51100
726,builder_11,proposer_17,28205603.33399787,330200001,51100
727,builder_11,proposer_12,30429836.991289843,331700000,72900
728,builder_11,proposer_8,33066349.35250496,331700000,72900
729,builder_11,proposer_1,36135111.61084935,331700000,72900
730,builder_11,proposer_8,40357410.92103231,335900000,830100
731,builder_11,proposer_17,44773752.08417391,337400007,34700
732,builder_11,proposer_19,48431095.891585395,378000006,34700
733,builder_11,proposer_1,53815861.36372917,382700004,34700
734,builder_11,proposer_18,58493113.64342946,412200001,34700
735,builder_16,proposer_15,64643543.78343589,414900001,34700
736,builder_16,proposer_4,71661035.65074614,414900001,34700
737,builder_16,proposer_2,78242566.44675682,418400001,34700
738,builder_0,proposer_19,86079297.28080283,418500006,17734700
739,builder_16,proposer_7,95563501.15944718,448700002,34700
740,builder_19,proposer_16,15475066.508692553,30622998,1318600
741,builder_19,proposer_4,16967396.99701994,87262992,1335000
742,builder_17,proposer_2,18505311.758477654,177529993,1171000
743,builder_11,proposer_6,20716781.980916187,290200011,820100
744,builder_11,proposer_9,23129837.660494305,310400003,51100
745,builder_11,proposer_6,25785591.788117748,310400003,51100
746,builder_11,proposer_17,28205603.33399787,330200001,51100
747,builder_11,proposer_12,30429836.991289843,331700000,72900
748,builder_11,proposer_8,33066349.35250496,331700000,72900
749,builder_11,proposer_1,36135111.61084935,331700000,72900
750,builder_11,proposer_8,40357410.92103231,335900000,830100
751,builder_11,proposer_17,44773752.08417391,337400007,34700
752,builder_11,proposer_19,48431095.891585395,378000006,34700
753,builder_11,proposer_1,53815861.36372917,382700004,34700
754,builder_11,proposer_18,58493113.64342946,412200001,34700
755,builder_16,proposer_15,64643543.78343589,414900001,34700
756,builder_16,proposer_4,71661035.65074614,414900001,34700
757,builder_16,proposer_2,78242566.44675682,418400001,34700
758,builder_0,proposer_19,86079297.28080283,418500006,17734700
759,builder_16,proposer_7,95563501.15944718,448700002,34700
760,builder_19,proposer_16,15475066.508692553,30622998,1318600
761,builder_19,proposer_4,16967396.99701994,87262992,1335000
762,builder_17,proposer_2,18505311.758477654,177529993,1171000
763,builder_11,proposer_6,20716781.980916187,290200011,820100
764,builder_11,proposer_9,23129837.660494305,310400003,51100
765,builder_11,proposer_6,25785591.788117748,310400003,51100
766,builder_11,proposer_17,28205603.33399787,330200001,51100
767,builder_11,proposer_12,30429836.991289843,331700000,72900
768,builder_11,proposer_8,33066349.35250496,331700000,72900
769,builder_11,proposer_1,36135111.61084935,331700000,72900
770,builder_11,proposer_8,40357410.92103231,335900000,830100
771,builder_11,proposer_17,44773752.08417391,337400007,34700
772,builder_11,proposer_19,48431095.891585395,378000006,34700
773,builder_11,proposer_1,53815861.36372917,382700004,34700
774,builder_11,proposer_18,58493113.64342946,412200001,34700
775,builder_16,proposer_15,64643543.78343589,414900001,34700
776,builder_16,proposer_4,71661035.65074614,414900001,34700
777,builder_16,proposer_2,78242566.44675682,418400001,34700
778,builder_0,proposer_19,86079297.28080283,418500006,17734700
779,builder_16,proposer_7,95563501.15944718,448700002,34700
780,builder_17,proposer_0,347419182.9247796,688569005,185700
781,builder_17,proposer_1,384069889.57195747,1068188003,185700
782,builder_17,proposer_17,423117537.077601,1333299997,57700
783,builder_17,proposer_14,463477880.8086111,1558600033,92400
784,builder_17,proposer_16,507790536.7446581,2233200032,81200
785,builder_19,proposer_5,558632006.2971346,2979199996,81200
786,builder_19,proposer_4,617441935.9664435,3275999997,81200
787,builder_19,proposer_17,667979239.3726736,3292000031,81200
788,builder_19,proposer_11,736914910.7985426,3788000034,46500
789,builder_19,proposer_5,794891509.3683683,3836000030,46500
790,builder_17,proposer_8,875582497.068817,3836000030,46500
791,builder_17,proposer_16,967478748.838823,3836000030,46500
792,builder_17,proposer_2,1075128710.0587811,3836000030,46500
793,builder_17,proposer_18,1196116255.8437483,3836000030,46500
794,builder_17,proposer_14,1321650290.396427,3836000030,46500
795,builder_17,proposer_3,1426167747.786754,3836000030,46500
796,builder_17,proposer_12,1547815891.3063323,3836000030,46500
797,builder_17,proposer_6,1708514404.963354,3836000030,46500
798,builder_17,proposer_2,1870172756.8725657,3836000030,46500
799,builder_17,proposer_12,2094381775.3442762,3836000030,46500
800,builder_17,proposer_0,347419182.9247796,688569005,185700
801,builder_17,proposer_1,384069889.57195747,1068188003,185700
802,builder_17,proposer_17,423117537.077601,1333299997,57700
803,builder_17,proposer_14,463477880.8086111,1558600033,92400
804,builder_17,proposer_16,507790536.7446581,2233200032,81200
805,builder_19,proposer_5,558632006.2971346,2979199996,81200
806,builder_19,proposer_4,617441935.9664435,3275999997,81200
807,builder_19,proposer_17,667979239.3726736,3292000031,81200
808,builder_19,proposer_11,736914910.7985426,3788000034,46500
809,builder_19,proposer_5,794891509.3683683,3836000030,46500
810,builder_17,proposer_8,875582497.068817,3836000030,46500
811,builder_17,proposer_16,967478748.838823,3836000030,46500
812,builder_17,proposer_2,1075128710.0587811,3836000030,46500
813,builder_17,proposer_18,1196116255.8437483,3836000030,46500
814,builder_17,proposer_14,1321650290.396427,3836000030,46500
815,builder_17,proposer_3,1426167747.786754,3836000030,46500
816,builder_17,proposer_12,1547815891.3063323,3836000030,46500
817,builder_17,proposer_6,1708514404.963354,3836000030,46500
818,builder_17,proposer_2,1870172756.8725657,3836000030,46500
819,builder_17,proposer_12,2094381775.3442762,3836000030,46500
820,builder_17,proposer_0,347419182.9247796,688569005,185700
821,builder_17,proposer_1,384069889.57195747,1068188003,185700
822,builder_17,proposer_17,423117537.077601,1333299997,57700
823,builder_17,proposer_14,463477880.8086111,1558600033,92400
824,builder_17,proposer_16,507790536.7446581,2233200032,81200
825,builder_19,proposer_5,558632006.2971346,2979199996,81200
826,builder_19,proposer_4,617441935.9664435,3275999997,81200
827,builder_19,proposer_17,667979239.3726736,3292000031,81200
828,builder_19,proposer_11,736914910.7985426,3788000034,46500
829,builder_19,proposer_5,794891509.3683683,3836000030,46500
830,builder_17,proposer_8,875582497.068817,3836000030,46500
831,builder_17,proposer_16,967478748.838823,3836000030,46500
832,builder_17,proposer_2,1075128710.0587811,3836000030,46500
833,builder_17,proposer_18,1196116255.8437483,3836000030,46500
834,builder_17,proposer_14,1321650290.396427,3836000030,46500
835,builder_17,proposer_3,1426167747.786754,3836000030,46500
836,builder_17,proposer_12,1547815891.3063323,3836000030,46500
837,builder_17,proposer_6,1708514404.963354,3836000030,46500
838,builder_17,proposer_2,1870172756.8725657,3836000030,46500
839,builder_17,proposer_12,2094381775.3442762,3836000030,46500
840,builder_17,proposer_0,347419182.9247796,688569005,185700
841,builder_17,proposer_1,384069889.57195747,1068188003,185700
842,builder_17,proposer_17,423117537.077601,1333299997,57700
843,builder_17,proposer_14,463477880.8086111,1558600033,92400
844,builder_17,proposer_16,507790536.7446581,2233200032,81200
845,builder_19,proposer_5,558632006.2971346,2979199996,81200
846,builder_19,proposer_4,617441935.9664435,3275999997,81200
847,builder_19,proposer_17,667979239.3726736,3292000031,81200
848,builder_19,proposer_11,736914910.7985426,3788000034,46500
849,builder_19,proposer_5,794891509.3683683,3836000030,46500
850,builder_17,proposer_8,875582497.068817,3836000030,46500
851,builder_17,proposer_16,967478748.838823,3836000030,46500
852,builder_17,proposer_2,1075128710.0587811,3836000030,46500
853,builder_17,proposer_18,1196116255.8437483,3836000030,46500
854,builder_17,proposer_14,1321650290.396427,3836000030,46500
855,builder_17,proposer_3,1426167747.786754,3836000030,46500
856,builder_17,proposer_12,1547815891.3063323,3836000030,46500
857,builder_17,proposer_6,1708514404.963354,3836000030,46500
858,builder_17,proposer_2,1870172756.8725657,3836000030,46500
859,builder_17,proposer_12,2094381775.3442762,3836000030,46500
860,builder_17,proposer_0,347419182.9247796,688569005,185700
861,builder_17,proposer_1,384069889.57195747,1068188003,185700
862,builder_17,proposer_17,423117537.077601,1333299997,57700
863,builder_17,proposer_14,463477880.8086111,1558600033,92400
864,builder_17,proposer_16,507790536.7446581,2233200032,81200
865,builder_19,proposer_5,558632006.2971346,2979199996,81200
866,builder_19,proposer_4,617441935.9664435,3275999997,81200
867,builder_19,proposer_17,667979239.3726736,3292000031,81200
868,builder_19,proposer_11,736914910.7985426,3788000034,46500
869,builder_19,proposer_5,794891509.3683683,3836000030,46500
870,builder_17,proposer_8,875582497.068817,3836000030,46500
871,builder_17,proposer_16,967478748.838823,3836000030,46500
872,builder_17,proposer_2,1075128710.0587811,3836000030,46500
873,builder_17,proposer_18,1196116255.8437483,3836000030,46500
874,builder_17,proposer_14,1321650290.396427,3836000030,46500
875,builder_17,proposer_3,1426167747.786754,3836000030,46500
876,builder_17,proposer_12,1547815891.3063323,3836000030,46500
877,builder_17,proposer_6,1708514404.963354,3836000030,46500
878,builder_17,proposer_2,1870172756.8725657,3836000030,46500
879,builder_17,proposer_12,2094381775.3442762,3836000030,46500
880,builder_17,proposer_0,347419182.9247796,688569005,185700
881,builder_17,proposer_1,384069889.57195747,1068188003,185700
882,builder_17,proposer_17,423117537.077601,1333299997,57700
883,builder_17,proposer_14,463477880.8086111,1558600033,92400
884,builder_17,proposer_16,507790536.7446581,2233200032,81200
885,builder_19,proposer_5,558632006.2971346,2979199996,81200
886,builder_19,proposer_4,617441935.9664435,3275999997,81200
887,builder_19,proposer_17,667979239.3726736,3292000031,81200
888,builder_19,proposer_11,736914910.7985426,3788000034,46500
889,builder_19,proposer_5,794891509.3683683,3836000030,46500
890,builder_17,proposer_8,875582497.068817,3836000030,46500
891,builder_17,proposer_16,967478748.838823,3836000030,46500
892,builder_17,proposer_2,1075128710.0587811,3836000030,46500
893,builder_17,proposer_18,1196116255.8437483,3836000030,46500
894,builder_17,proposer_14,1321650290.396427,3836000030,46500
895,builder_17,proposer_3,1426167747.786754,3836000030,46500
896,builder_17,proposer_12,1547815891.3063323,3836000030,46500
897,builder_17,proposer_6,1708514404.963354,3836000030,46500
898,builder_17,proposer_2,1870172756.8725657,3836000030,46500
899,builder_17,proposer_12,2094381775.3442762,3836000030,46500
900,builder_17,proposer_0,347419182.9247796,688569005,185700
901,builder_17,proposer_1,384069889.57195747,1068188003,185700
902,builder_17,proposer_17,423117537.077601,1333299997,57700
903,builder_17,proposer_14,463477880.8086111,1558600033,92400
904,builder_17,proposer_16,507790536.7446581,2233200032,81200
905,builder_19,proposer_5,558632006.2971346,2979199996,81200
906,builder_19,proposer_4,617441935.9664435,3275999997,81200
907,builder_19,proposer_17,667979239.3726736,3292000031,81200
908,builder_19,proposer_11,736914910.7985426,3788000034,46500
909,builder_19,proposer_5,794891509.3683683,3836000030,46500
910,builder_17,proposer_8,875582497.068817,3836000030,46500
911,builder_17,proposer_16,967478748.838823,3836000030,46500
912,builder_17,proposer_2,1075128710.0587811,3836000030,46500
913,builder_17,proposer_18,1196116255.8437483,3836000030,46500
914,builder_17,proposer_14,1321650290.396427,3836000030,46500
915,builder_17,proposer_3,1426167747.786754,3836000030,46500
916,builder_17,proposer_12,1547815891.3063323,3836000030,46500
917,builder_17,proposer_6,1708514404.963354,3836000030,46500
918,builder_17,proposer_2,1870172756.8725657,3836000030,46500
919,builder_17,proposer_12,2094381775.3442762,3836000030,46500
920,builder_17,proposer_0,347419182.9247796,688569005,185700
921,builder_17,proposer_1,384069889.57195747,1068188003,185700
922,builder_17,proposer_17,423117537.077601,1333299997,57700
923,builder_17,proposer_14,463477880.8086111,1558600033,92400
924,builder_17,proposer_16,507790536.7446581,2233200032,81200
925,builder_19,proposer_5,558632006.2971346,2979199996,81200
926,builder_19,proposer_4,617441935.9664435,3275999997,81200
927,builder_19,proposer_17,667979239.3726736,3292000031,81200
928,builder_19,proposer_11,736914910.7985426,3788000034,46500
929,builder_19,proposer_5,794891509.3683683,3836000030,46500
930,builder_17,proposer_8,875582497.068817,3836000030,46500
931,builder_17,proposer_16,967478748.838823,3836000030,46500
932,builder_17,proposer_2,1075128710.0587811,3836000030,46500
933,builder_17,proposer_18,1196116255.8437483,3836000030,46500
934,builder_17,proposer_14,1321650290.396427,3836000030,46500
935,builder_17,proposer_3,1426167747.786754,3836000030,46500
936,builder_17,proposer_12,1547815891.3063323,3836000030,46500
937,builder_17,proposer_6,1708514404.963354,3836000030,46500
938,builder_17,proposer_2,1870172756.8725657,3836000030,46500
939,builder_17,proposer_12,2094381775.3442762,3836000030,46500
940,builder_17,proposer_0,347419182.9247796,688569005,185700
941,builder_17,proposer_1,384069889.57195747,1068188003,185700
942,builder_17,proposer_17,423117537.077601,1333299997,57700
943,builder_17,proposer_14,463477880.8086111,1558600033,92400
944,builder_17,proposer_16,507790536.7446581,2233200032,81200
945,builder_19,proposer_5,558632006.2971346,2979199996,81200
946,builder_19,proposer_4,617441935.9664435,3275999997,81200
947,builder_19,proposer_17,667979239.3726736,3292000031,81200
948,builder_19,proposer_11,736914910.7985426,3788000034,46500
949,builder_19,proposer_5,794891509.3683683,3836000030,46500
950,builder_17,proposer_8,875582497.068817,3836000030,46500
951,builder_17,proposer_16,967478748.838823,3836000030,46500
952,builder_17,proposer_2,1075128710.0587811,3836000030,46500
953,builder_17,proposer_18,1196116255.8437483,3836000030,46500
954,builder_17,proposer_14,1321650290.396427,3836000030,46500
955,builder_17,proposer_3,1426167747.786754,3836000030,46500
956,builder_17,proposer_12,1547815891.3063323,3836000030,46500
957,builder_17,proposer_6,1708514404.963354,3836000030,46500
958,builder_17,proposer_2,1870172756.8725657,3836000030,46500
959,builder_17,proposer_12,2094381775.3442762,3836000030,46500
960,builder_17,proposer_0,347419182.9247796,688569005,185700
961,builder_17,proposer_1,384069889.57195747,1068188003,185700
962,builder_17,proposer_17,423117537.077601,1333299997,57700
963,builder_17,proposer_14,463477880.8086111,1558600033,92400
964,builder_17,proposer_16,507790536.7446581,2233200032,81200
965,builder_19,proposer_5,558632006.2971346,2979199996,81200
966,builder_19,proposer_4,617441935.9664435,3275999997,81200
967,builder_19,proposer_17,667979239.3726736,3292000031,81200
968,builder_19,proposer_11,736914910.7985426,3788000034,46500
969,builder_19,proposer_5,794891509.3683683,3836000030,46500
970,builder_17,proposer_8,875582497.068817,3836000030,46500
971,builder_17,proposer_16,967478748.838823,3836000030,46500
972,builder_17,proposer_2,1075128710.0587811,3836000030,46500
973,builder_17,proposer_18,1196116255.8437483,3836000030,46500
974,builder_17,proposer_14,1321650290.396427,3836000030,46500
975,builder_17,proposer_3,1426167747.786754,3836000030,46500
976,builder_17,proposer_12,1547815891.3063323,3836000030,46500
977,builder_17,proposer_6,1708514404.963354,3836000030,46500
978,builder_17,proposer_2,1870172756.8725657,3836000030,46500
979,builder_17,proposer_12,2094381775.3442762,3836000030,46500
980,builder_17,proposer_0,347419182.9247796,688569005,185700
981,builder_17,proposer_1,384069889.57195747,1068188003,185700
982,builder_17,proposer_17,423117537.077601,1333299997,57700
983,builder_17,proposer_14,463477880.8086111,1558600033,92400
984,builder_17,proposer_16,507790536.7446581,2233200032,81200
985,builder_19,proposer_5,558632006.2971346,2979199996,81200
