block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_3,proposer_14,313843421.1793176,911400006,18310370
479,builder_3,proposer_17,342652161.7926806,953299997,18275670
480,builder_3,proposer_17,57172051.86274725,25667993,17788300
481,builder_3,proposer_12,62470563.01189938,71439996,18021900
482,builder_3,proposer_9,68359100.5460737,137409994,19114640
483,builder_3,proposer_17,76685617.33761518,207253996,19397500
484,builder_3,proposer_14,83758113.7860194,260080001,19225000
485,builder_3,proposer_1,92596093.84925304,396159998,19826500
486,builder_3,proposer_6,102963874.99732758,462399991,18688300
487,builder_3,proposer_7,112821097.7399683,465300013,18776200
488,builder_3,proposer_12,122795401.89324918,531300034,19334670
489,builder_3,proposer_6,134722947.9960311,660100028,19398970
490,builder_3,proposer_2,145866497.88801134,751400015,19501670
491,builder_3,proposer_3,159472145.09763888,770600013,19518670
492,builder_3,proposer_1,173289494.13988993,778600010,19518670
493,builder_3,proposer_8,190385351.48347405,792500009,19518670
494,builder_3,proposer_2,211007253.48480055,797299998,19502270
495,builder_3,proposer_7,235034166.33794397,824599990,18957270
496,builder_3,proposer_11,255656665.24869835,890499999,18816470
497,builder_3,proposer_3,281126526.36315507,911199996,18310370
498,builder_3,proposer_14,313843421.1793176,911400006,18310370
499,builder_3,proposer_17,342652161.7926806,953299997,18275670
500,builder_3,proposer_17,57172051.86274725,25667993,17788300
501,builder_3,proposer_12,62470563.01189938,71439996,18021900
502,builder_3,proposer_9,68359100.5460737,137409994,19114640
503,builder_3,proposer_17,76685617.33761518,207253996,19397500
504,builder_3,proposer_14,83758113.7860194,260080001,19225000
505,builder_3,proposer_1,92596093.84925304,396159998,19826500
506,builder_3,proposer_6,102963874.99732758,462399991,18688300
507,builder_3,proposer_7,112821097.7399683,465300013,18776200
508,builder_3,proposer_12,122795401.89324918,531300034,19334670
509,builder_3,proposer_6,134722947.9960311,660100028,19398970
510,builder_3,proposer_2,145866497.88801134,751400015,19501670
511,builder_3,proposer_3,159472145.09763888,770600013,19518670
512,builder_3,proposer_1,173289494.13988993,778600010,19518670
513,builder_3,proposer_8,190385351.48347405,792500009,19518670
514,builder_3,proposer_2,211007253.48480055,797299998,19502270
515,builder_3,proposer_7,235034166.33794397,824599990,18957270
516,builder_3,proposer_11,255656665.24869835,890499999,18816470
517,builder_3,proposer_3,281126526.36315507,911199996,18310370
518,builder_3,proposer_14,313843421.1793176,911400006,18310370
519,builder_3,proposer_17,342652161.7926806,953299997,18275670
520,builder_19,proposer_9,27044996.26139131,53441998,1972200
521,builder_19,proposer_3,29929230.827017285,98171993,2300000
522,builder_19,proposer_9,32883910.934858453,252150004,1573330
523,builder_19,proposer_13,36550753.84009824,448399998,1231030
524,builder_19,proposer_10,39701234.697408214,481139999,1365730
525,builder_19,proposer_9,43584656.23104726,525799994,1021530
526,builder_19,proposer_0,48739053.421617575,598299994,921530
527,builder_19,proposer_19,54188649.191390604,677899993,921530
528,builder_19,proposer_17,58894073.9808115,741199992,960930
529,builder_19,proposer_4,64591133.43829836,745499992,924130
530,builder_19,proposer_10,70351425.74626388,752100002,924130
531,builder_16,proposer_9,76787918.82596146,760400017,461530
532,builder_16,proposer_6,85858256.02105527,791500013,476830
533,builder_16,proposer_15,95390882.36056474,795500012,476830
534,builder_18,proposer_13,103037500.48125628,798800010,640830
535,builder_16,proposer_15,114052049.8613274,807500007,640830
536,builder_18,proposer_6,125784018.98165204,887800001,680230
537,builder_16,proposer_12,137575081.56644446,912899999,680230
538,builder_18,proposer_18,153267149.5895118,962999999,712930
539,builder_16,proposer_13,168239478.30868185,1027799999,725730
540,builder_19,proposer_9,27044996.26139131,53441998,1972200
541,builder_19,proposer_3,29929230.827017285,98171993,2300000
542,builder_19,proposer_9,32883910.934858453,252150004,1573330
543,builder_19,proposer_13,36550753.84009824,448399998,1231030
544,builder_19,proposer_10,39701234.697408214,481139999,1365730
545,builder_19,proposer_9,43584656.23104726,525799994,1021530
546,builder_19,proposer_0,48739053.421617575,598299994,921530
547,builder_19,proposer_19,54188649.191390604,677899993,921530
548,builder_19,proposer_17,58894073.9808115,741199992,960930
549,builder_19,proposer_4,64591133.43829836,745499992,924130
550,builder_19,proposer_10,70351425.74626388,752100002,924130
551,builder_16,proposer_9,76787918.82596146,760400017,461530
552,builder_16,proposer_6,85858256.02105527,791500013,476830
553,builder_16,proposer_15,95390882.36056474,795500012,476830
554,builder_18,proposer_13,103037500.48125628,798800010,640830
555,builder_16,proposer_15,114052049.8613274,807500007,640830
556,builder_18,proposer_6,125784018.98165204,887800001,680230
557,builder_16,proposer_12,137575081.56644446,912899999,680230
558,builder_18,proposer_18,153267149.5895118,962999999,712930
559,builder_16,proposer_13,168239478.30868185,1027799999,725730
560,builder_19,proposer_9,27044996.26139131,53441998,1972200
561,builder_19,proposer_3,29929230.827017285,98171993,2300000
562,builder_19,proposer_9,32883910.934858453,252150004,1573330
563,builder_19,proposer_13,36550753.84009824,448399998,1231030
564,builder_19,proposer_10,39701234.697408214,481139999,1365730
565,builder_19,proposer_9,43584656.23104726,525799994,1021530
566,builder_19,proposer_0,48739053.421617575,598299994,921530
567,builder_19,proposer_19,54188649.191390604,677899993,921530
568,builder_19,proposer_17,58894073.9808115,741199992,960930
569,builder_19,proposer_4,64591133.43829836,745499992,924130
570,builder_19,proposer_10,70351425.74626388,752100002,924130
571,builder_16,proposer_9,76787918.82596146,760400017,461530
572,builder_16,proposer_6,85858256.02105527,791500013,476830
573,builder_16,proposer_15,95390882.36056474,795500012,476830
574,builder_18,proposer_13,103037500.48125628,798800010,640830
575,builder_16,proposer_15,114052049.8613274,807500007,640830
576,builder_18,proposer_6,125784018.98165204,887800001,680230
577,builder_16,proposer_12,137575081.56644446,912899999,680230
578,builder_18,proposer_18,153267149.5895118,962999999,712930
579,builder_16,proposer_13,168239478.30868185,1027799999,725730
580,builder_19,proposer_9,27044996.26139131,53441998,1972200
581,builder_19,proposer_3,29929230.827017285,98171993,2300000
582,builder_19,proposer_9,32883910.934858453,252150004,1573330
583,builder_19,proposer_13,36550753.84009824,448399998,1231030
584,builder_19,proposer_10,39701234.697408214,481139999,1365730
585,builder_19,proposer_9,43584656.23104726,525799994,1021530
586,builder_19,proposer_0,48739053.421617575,598299994,921530
587,builder_19,proposer_19,54188649.191390604,677899993,921530
588,builder_19,proposer_17,58894073.9808115,741199992,960930
589,builder_19,proposer_4,64591133.43829836,745499992,924130
590,builder_19,proposer_10,70351425.74626388,752100002,924130
591,builder_16,proposer_9,76787918.82596146,760400017,461530
592,builder_16,proposer_6,85858256.02105527,791500013,476830
593,builder_16,proposer_15,95390882.36056474,795500012,476830
594,builder_18,proposer_13,103037500.48125628,798800010,640830
595,builder_16,proposer_15,114052049.8613274,807500007,640830
596,builder_18,proposer_6,125784018.98165204,887800001,680230
597,builder_16,proposer_12,137575081.56644446,912899999,680230
598,builder_18,proposer_18,153267149.5895118,962999999,712930
599,builder_16,proposer_13,168239478.30868185,1027799999,725730
600,builder_19,proposer_9,27044996.26139131,53441998,1972200
601,builder_19,proposer_3,29929230.827017285,98171993,2300000
602,builder_19,proposer_9,32883910.934858453,252150004,1573330
603,builder_19,proposer_13,36550753.84009824,448399998,1231030
604,builder_19,proposer_10,39701234.697408214,481139999,1365730
605,builder_19,proposer_9,43584656.23104726,525799994,1021530
606,builder_19,proposer_0,48739053.421617575,598299994,921530
607,builder_19,proposer_19,54188649.191390604,677899993,921530
608,builder_19,proposer_17,58894073.9808115,741199992,960930
609,builder_19,proposer_4,64591133.43829836,745499992,924130
610,builder_19,proposer_10,70351425.74626388,752100002,924130
611,builder_16,proposer_9,76787918.82596146,760400017,461530
612,builder_16,proposer_6,85858256.02105527,791500013,476830
613,builder_16,proposer_15,95390882.36056474,795500012,476830
614,builder_18,proposer_13,103037500.48125628,798800010,640830
615,builder_16,proposer_15,114052049.8613274,807500007,640830
616,builder_18,proposer_6,125784018.98165204,887800001,680230
617,builder_16,proposer_12,137575081.56644446,912899999,680230
618,builder_18,proposer_18,153267149.5895118,962999999,712930
619,builder_16,proposer_13,168239478.30868185,1027799999,725730
620,builder_19,proposer_9,27044996.26139131,53441998,1972200
621,builder_19,proposer_3,29929230.827017285,98171993,2300000
622,builder_19,proposer_9,32883910.934858453,252150004,1573330
623,builder_19,proposer_13,36550753.84009824,448399998,1231030
624,builder_19,proposer_10,39701234.697408214,481139999,1365730
625,builder_19,proposer_9,43584656.23104726,525799994,1021530
626,builder_19,proposer_0,48739053.421617575,598299994,921530
627,builder_19,proposer_19,54188649.191390604,677899993,921530
628,builder_19,proposer_17,58894073.9808115,741199992,960930
629,builder_19,proposer_4,64591133.43829836,745499992,924130
630,builder_19,proposer_10,70351425.74626388,752100002,924130
631,builder_16,proposer_9,76787918.82596146,760400017,461530
632,builder_16,proposer_6,85858256.02105527,791500013,476830
633,builder_16,proposer_15,95390882.36056474,795500012,476830
634,builder_18,proposer_13,103037500.48125628,798800010,640830
635,builder_16,proposer_15,114052049.8613274,807500007,640830
636,builder_18,proposer_6,125784018.98165204,887800001,680230
637,builder_16,proposer_12,137575081.56644446,912899999,680230
638,builder_18,proposer_18,153267149.5895118,962999999,712930
639,builder_16,proposer_13,168239478.30868185,1027799999,725730
640,builder_19,proposer_9,27044996.26139131,53441998,1972200
641,builder_19,proposer_3,29929230.827017285,98171993,2300000
642,builder_19,proposer_9,32883910.934858453,252150004,1573330
643,builder_19,proposer_13,36550753.84009824,448399998,1231030
644,builder_19,proposer_10,39701234.697408214,481139999,1365730
645,builder_19,proposer_9,43584656.23104726,525799994,1021530
646,builder_19,proposer_0,48739053.421617575,598299994,921530
647,builder_19,proposer_19,54188649.191390604,677899993,921530
648,builder_19,proposer_17,58894073.9808115,741199992,960930
649,builder_19,proposer_4,64591133.43829836,745499992,924130
650,builder_19,proposer_10,70351425.74626388,752100002,924130
651,builder_16,proposer_9,76787918.82596146,760400017,461530
652,builder_16,proposer_6,85858256.02105527,791500013,476830
653,builder_16,proposer_15,95390882.36056474,795500012,476830
654,builder_18,proposer_13,103037500.48125628,798800010,640830
655,builder_16,proposer_15,114052049.8613274,807500007,640830
656,builder_18,proposer_6,125784018.98165204,887800001,680230
657,builder_16,proposer_12,137575081.56644446,912899999,680230
658,builder_18,proposer_18,153267149.5895118,962999999,712930
659,builder_16,proposer_13,168239478.30868185,1027799999,725730
660,builder_19,proposer_9,27044996.26139131,53441998,1972200
661,builder_19,proposer_3,29929230.827017285,98171993,2300000
662,builder_19,proposer_9,32883910.934858453,252150004,1573330
663,builder_19,proposer_13,36550753.84009824,448399998,1231030
664,builder_19,proposer_10,39701234.697408214,481139999,1365730
665,builder_19,proposer_9,43584656.23104726,525799994,1021530
666,builder_19,proposer_0,48739053.421617575,598299994,921530
667,builder_19,proposer_19,54188649.191390604,677899993,921530
668,builder_19,proposer_17,58894073.9808115,741199992,960930
669,builder_19,proposer_4,64591133.43829836,745499992,924130
670,builder_19,proposer_10,70351425.74626388,752100002,924130
671,builder_16,proposer_9,76787918.82596146,760400017,461530
672,builder_16,proposer_6,85858256.02105527,791500013,476830
673,builder_16,proposer_15,95390882.36056474,795500012,476830
674,builder_18,proposer_13,103037500.48125628,798800010,640830
675,builder_16,proposer_15,114052049.8613274,807500007,640830
676,builder_18,proposer_6,125784018.98165204,887800001,680230
677,builder_16,proposer_12,137575081.56644446,912899999,680230
678,builder_18,proposer_18,153267149.5895118,962999999,712930
679,builder_16,proposer_13,168239478.30868185,1027799999,725730
680,builder_19,proposer_9,27044996.26139131,53441998,1972200
681,builder_19,proposer_3,29929230.827017285,98171993,2300000
682,builder_19,proposer_9,32883910.934858453,252150004,1573330
683,builder_19,proposer_13,36550753.84009824,448399998,1231030
684,builder_19,proposer_10,39701234.697408214,481139999,1365730
685,builder_19,proposer_9,43584656.23104726,525799994,1021530
686,builder_19,proposer_0,48739053.421617575,598299994,921530
687,builder_19,proposer_19,54188649.191390604,677899993,921530
688,builder_19,proposer_17,58894073.9808115,741199992,960930
689,builder_19,proposer_4,64591133.43829836,745499992,924130
690,builder_19,proposer_10,70351425.74626388,752100002,924130
691,builder_16,proposer_9,76787918.82596146,760400017,461530
692,builder_16,proposer_6,85858256.02105527,791500013,476830
693,builder_16,proposer_15,95390882.36056474,795500012,476830
694,builder_18,proposer_13,103037500.48125628,798800010,640830
695,builder_16,proposer_15,114052049.8613274,807500007,640830
696,builder_18,proposer_6,125784018.98165204,887800001,680230
697,builder_16,proposer_12,137575081.56644446,912899999,680230
698,builder_18,proposer_18,153267149.5895118,962999999,712930
699,builder_16,proposer_13,168239478.30868185,1027799999,725730
700,builder_19,proposer_9,27044996.26139131,53441998,1972200
701,builder_19,proposer_3,29929230.827017285,98171993,2300000
702,builder_19,proposer_9,32883910.934858453,252150004,1573330
703,builder_19,proposer_13,36550753.84009824,448399998,1231030
704,builder_19,proposer_10,39701234.697408214,481139999,1365730
705,builder_19,proposer_9,43584656.23104726,525799994,1021530
706,builder_19,proposer_0,48739053.421617575,598299994,921530
707,builder_19,proposer_19,54188649.191390604,677899993,921530
708,builder_19,proposer_17,58894073.9808115,741199992,960930
709,builder_19,proposer_4,64591133.43829836,745499992,924130
710,builder_19,proposer_10,70351425.74626388,752100002,924130
711,builder_16,proposer_9,76787918.82596146,760400017,461530
712,builder_16,proposer_6,85858256.02105527,791500013,476830
713,builder_16,proposer_15,95390882.36056474,795500012,476830
714,builder_18,proposer_13,103037500.48125628,798800010,640830
715,builder_16,proposer_15,114052049.8613274,807500007,640830
716,builder_18,proposer_6,125784018.98165204,887800001,680230
717,builder_16,proposer_12,137575081.56644446,912899999,680230
718,builder_18,proposer_18,153267149.5895118,962999999,712930
719,builder_16,proposer_13,168239478.30868185,1027799999,725730
720,builder_19,proposer_9,27044996.26139131,53441998,1972200
721,builder_19,proposer_3,29929230.827017285,98171993,2300000
722,builder_19,proposer_9,32883910.934858453,252150004,1573330
723,builder_19,proposer_13,36550753.84009824,448399998,1231030
724,builder_19,proposer_10,39701234.697408214,481139999,1365730
725,builder_19,proposer_9,43584656.23104726,525799994,1021530
726,builder_19,proposer_0,48739053.421617575,598299994,921530
727,builder_19,proposer_19,54188649.191390604,677899993,921530
728,builder_19,proposer_17,58894073.9808115,741199992,960930
729,builder_19,proposer_4,64591133.43829836,745499992,924130
730,builder_19,proposer_10,70351425.74626388,752100002,924130
731,builder_16,proposer_9,76787918.82596146,760400017,461530
732,builder_16,proposer_6,85858256.02105527,791500013,476830
733,builder_16,proposer_15,95390882.36056474,795500012,476830
734,builder_18,proposer_13,103037500.48125628,798800010,640830
735,builder_16,proposer_15,114052049.8613274,807500007,640830
736,builder_18,proposer_6,125784018.98165204,887800001,680230
737,builder_16,proposer_12,137575081.56644446,912899999,680230
738,builder_18,proposer_18,153267149.5895118,962999999,712930
739,builder_16,proposer_13,168239478.30868185,1027799999,725730
740,builder_19,proposer_9,27044996.26139131,53441998,1972200
741,builder_19,proposer_3,29929230.827017285,98171993,2300000
742,builder_19,proposer_9,32883910.934858453,252150004,1573330
743,builder_19,proposer_13,36550753.84009824,448399998,1231030
744,builder_19,proposer_10,39701234.697408214,481139999,1365730
745,builder_19,proposer_9,43584656.23104726,525799994,1021530
746,builder_19,proposer_0,48739053.421617575,598299994,921530
747,builder_19,proposer_19,54188649.191390604,677899993,921530
748,builder_19,proposer_17,58894073.9808115,741199992,960930
749,builder_19,proposer_4,64591133.43829836,745499992,924130
750,builder_19,proposer_10,70351425.74626388,752100002,924130
751,builder_16,proposer_9,76787918.82596146,760400017,461530
752,builder_16,proposer_6,85858256.02105527,791500013,476830
753,builder_16,proposer_15,95390882.36056474,795500012,476830
754,builder_18,proposer_13,103037500.48125628,798800010,640830
755,builder_16,proposer_15,114052049.8613274,807500007,640830
756,builder_18,proposer_6,125784018.98165204,887800001,680230
757,builder_16,proposer_12,137575081.56644446,912899999,680230
758,builder_18,proposer_18,153267149.5895118,962999999,712930
759,builder_16,proposer_13,168239478.30868185,1027799999,725730
760,builder_19,proposer_9,27044996.26139131,53441998,1972200
761,builder_19,proposer_3,29929230.827017285,98171993,2300000
762,builder_19,proposer_9,32883910.934858453,252150004,1573330
763,builder_19,proposer_13,36550753.84009824,448399998,1231030
764,builder_19,proposer_10,39701234.697408214,481139999,1365730
765,builder_19,proposer_9,43584656.23104726,525799994,1021530
766,builder_19,proposer_0,48739053.421617575,598299994,921530
767,builder_19,proposer_19,54188649.191390604,677899993,921530
768,builder_19,proposer_17,58894073.9808115,741199992,960930
769,builder_19,proposer_4,64591133.43829836,745499992,924130
770,builder_19,proposer_10,70351425.74626388,752100002,924130
771,builder_16,proposer_9,76787918.82596146,760400017,461530
772,builder_16,proposer_6,85858256.02105527,791500013,476830
773,builder_16,proposer_15,95390882.36056474,795500012,476830
774,builder_18,proposer_13,103037500.48125628,798800010,640830
775,builder_16,proposer_15,114052049.8613274,807500007,640830
776,builder_18,proposer_6,125784018.98165204,887800001,680230
777,builder_16,proposer_12,137575081.56644446,912899999,680230
778,builder_18,proposer_18,153267149.5895118,962999999,712930
779,builder_16,proposer_13,168239478.30868185,1027799999,725730
780,builder_17,proposer_3,35024108.54110513,71421002,1216100
781,builder_17,proposer_3,38925356.57735401,211660001,2066900
782,builder_17,proposer_8,43604992.976137586,270000004,1858100
783,builder_17,proposer_1,47743345.767134584,333650020,1769300
784,builder_17,proposer_5,53130313.80787748,363450010,1829300
785,builder_17,proposer_11,57318247.43843892,466900000,1668200
786,builder_17,proposer_1,61858036.32903927,480300003,1736300
787,builder_16,proposer_13,68198507.0865998,549600004,1565000
788,builder_16,proposer_17,76479483.8106392,558600012,1611500
789,builder_16,proposer_13,84988105.65481788,608200022,1808100
790,builder_16,proposer_3,92793518.85334572,650100022,871300
791,builder_16,proposer_19,103971316.68259436,726800018,871300
792,builder_16,proposer_3,112214112.93972202,787000015,874430
793,builder_16,proposer_17,121574805.01928952,838700008,904630
794,builder_16,proposer_14,134961018.3893421,841200007,904630
795,builder_16,proposer_1,148040386.82050377,850900003,921030
796,builder_16,proposer_18,162333024.73295358,891399994,934830
797,builder_16,proposer_3,180050836.19435692,930899993,934830
798,builder_16,proposer_9,196048045.12587896,932699992,934830
799,builder_16,proposer_19,218160599.76227242,936699992,934830
800,builder_17,proposer_3,35024108.54110513,71421002,1216100
801,builder_17,proposer_3,38925356.57735401,211660001,2066900
802,builder_17,proposer_8,43604992.976137586,270000004,1858100
803,builder_17,proposer_1,47743345.767134584,333650020,1769300
804,builder_17,proposer_5,53130313.80787748,363450010,1829300
805,builder_17,proposer_11,57318247.43843892,466900000,1668200
806,builder_17,proposer_1,61858036.32903927,480300003,1736300
807,builder_16,proposer_13,68198507.0865998,549600004,1565000
808,builder_16,proposer_17,76479483.8106392,558600012,1611500
809,builder_16,proposer_13,84988105.65481788,608200022,1808100
810,builder_16,proposer_3,92793518.85334572,650100022,871300
811,builder_16,proposer_19,103971316.68259436,726800018,871300
812,builder_16,proposer_3,112214112.93972202,787000015,874430
813,builder_16,proposer_17,121574805.01928952,838700008,904630
814,builder_16,proposer_14,134961018.3893421,841200007,904630
815,builder_16,proposer_1,148040386.82050377,850900003,921030
816,builder_16,proposer_18,162333024.73295358,891399994,934830
817,builder_16,proposer_3,180050836.19435692,930899993,934830
818,builder_16,proposer_9,196048045.12587896,932699992,934830
819,builder_16,proposer_19,218160599.76227242,936699992,934830
820,builder_17,proposer_3,35024108.54110513,71421002,1216100
821,builder_17,proposer_3,38925356.57735401,211660001,2066900
822,builder_17,proposer_8,43604992.976137586,270000004,1858100
823,builder_17,proposer_1,47743345.767134584,333650020,1769300
824,builder_17,proposer_5,53130313.80787748,363450010,1829300
825,builder_17,proposer_11,57318247.43843892,466900000,1668200
826,builder_17,proposer_1,61858036.32903927,480300003,1736300
827,builder_16,proposer_13,68198507.0865998,549600004,1565000
828,builder_16,proposer_17,76479483.8106392,558600012,1611500
829,builder_16,proposer_13,84988105.65481788,608200022,1808100
830,builder_16,proposer_3,92793518.85334572,650100022,871300
831,builder_16,proposer_19,103971316.68259436,726800018,871300
832,builder_16,proposer_3,112214112.93972202,787000015,874430
833,builder_16,proposer_17,121574805.01928952,838700008,904630
834,builder_16,proposer_14,134961018.3893421,841200007,904630
835,builder_16,proposer_1,148040386.82050377,850900003,921030
836,builder_16,proposer_18,162333024.73295358,891399994,934830
837,builder_16,proposer_3,180050836.19435692,930899993,934830
838,builder_16,proposer_9,196048045.12587896,932699992,934830
839,builder_16,proposer_19,218160599.76227242,936699992,934830
840,builder_17,proposer_3,35024108.54110513,71421002,1216100
841,builder_17,proposer_3,38925356.57735401,211660001,2066900
842,builder_17,proposer_8,43604992.976137586,270000004,1858100
843,builder_17,proposer_1,47743345.767134584,333650020,1769300
844,builder_17,proposer_5,53130313.80787748,363450010,1829300
845,builder_17,proposer_11,57318247.43843892,466900000,1668200
846,builder_17,proposer_1,61858036.32903927,480300003,1736300
847,builder_16,proposer_13,68198507.0865998,549600004,1565000
848,builder_16,proposer_17,76479483.8106392,558600012,1611500
849,builder_16,proposer_13,84988105.65481788,608200022,1808100
850,builder_16,proposer_3,92793518.85334572,650100022,871300
851,builder_16,proposer_19,103971316.68259436,726800018,871300
852,builder_16,proposer_3,112214112.93972202,787000015,874430
853,builder_16,proposer_17,121574805.01928952,838700008,904630
854,builder_16,proposer_14,134961018.3893421,841200007,904630
855,builder_16,proposer_1,148040386.82050377,850900003,921030
856,builder_16,proposer_18,162333024.73295358,891399994,934830
857,builder_16,proposer_3,180050836.19435692,930899993,934830
858,builder_16,proposer_9,196048045.12587896,932699992,934830
859,builder_16,proposer_19,218160599.76227242,936699992,934830
860,builder_17,proposer_3,35024108.54110513,71421002,1216100
861,builder_17,proposer_3,38925356.57735401,211660001,2066900
862,builder_17,proposer_8,43604992.976137586,270000004,1858100
863,builder_17,proposer_1,47743345.767134584,333650020,1769300
864,builder_17,proposer_5,53130313.80787748,363450010,1829300
865,builder_17,proposer_11,57318247.43843892,466900000,1668200
866,builder_17,proposer_1,61858036.32903927,480300003,1736300
867,builder_16,proposer_13,68198507.0865998,549600004,1565000
868,builder_16,proposer_17,76479483.8106392,558600012,1611500
869,builder_16,proposer_13,84988105.65481788,608200022,1808100
870,builder_16,proposer_3,92793518.85334572,650100022,871300
871,builder_16,proposer_19,103971316.68259436,726800018,871300
872,builder_16,proposer_3,112214112.93972202,787000015,874430
873,builder_16,proposer_17,121574805.01928952,838700008,904630
874,builder_16,proposer_14,134961018.3893421,841200007,904630
875,builder_16,proposer_1,148040386.82050377,850900003,921030
876,builder_16,proposer_18,162333024.73295358,891399994,934830
877,builder_16,proposer_3,180050836.19435692,930899993,934830
878,builder_16,proposer_9,196048045.12587896,932699992,934830
879,builder_16,proposer_19,218160599.76227242,936699992,934830
880,builder_17,proposer_3,35024108.54110513,71421002,1216100
881,builder_17,proposer_3,38925356.57735401,211660001,2066900
882,builder_17,proposer_8,43604992.976137586,270000004,1858100
883,builder_17,proposer_1,47743345.767134584,333650020,1769300
884,builder_17,proposer_5,53130313.80787748,363450010,1829300
885,builder_17,proposer_11,57318247.43843892,466900000,1668200
886,builder_17,proposer_1,61858036.32903927,480300003,1736300
887,builder_16,proposer_13,68198507.0865998,549600004,1565000
888,builder_16,proposer_17,76479483.8106392,558600012,1611500
889,builder_16,proposer_13,84988105.65481788,608200022,1808100
890,builder_16,proposer_3,92793518.85334572,650100022,871300
891,builder_16,proposer_19,103971316.68259436,726800018,871300
892,builder_16,proposer_3,112214112.93972202,787000015,874430
893,builder_16,proposer_17,121574805.01928952,838700008,904630
894,builder_16,proposer_14,134961018.3893421,841200007,904630
895,builder_16,proposer_1,148040386.82050377,850900003,921030
896,builder_16,proposer_18,162333024.73295358,891399994,934830
897,builder_16,proposer_3,180050836.19435692,930899993,934830
898,builder_16,proposer_9,196048045.12587896,932699992,934830
899,builder_16,proposer_19,218160599.76227242,936699992,934830
900,builder_17,proposer_3,35024108.54110513,71421002,1216100
901,builder_17,proposer_3,38925356.57735401,211660001,2066900
902,builder_17,proposer_8,43604992.976137586,270000004,1858100
903,builder_17,proposer_1,47743345.767134584,333650020,1769300
904,builder_17,proposer_5,53130313.80787748,363450010,1829300
905,builder_17,proposer_11,57318247.43843892,466900000,1668200
906,builder_17,proposer_1,61858036.32903927,480300003,1736300
907,builder_16,proposer_13,68198507.0865998,549600004,1565000
908,builder_16,proposer_17,76479483.8106392,558600012,1611500
909,builder_16,proposer_13,84988105.65481788,608200022,1808100
910,builder_16,proposer_3,92793518.85334572,650100022,871300
911,builder_16,proposer_19,103971316.68259436,726800018,871300
912,builder_16,proposer_3,112214112.93972202,787000015,874430
913,builder_16,proposer_17,121574805.01928952,838700008,904630
914,builder_16,proposer_14,134961018.3893421,841200007,904630
915,builder_16,proposer_1,148040386.82050377,850900003,921030
916,builder_16,proposer_18,162333024.73295358,891399994,934830
917,builder_16,proposer_3,180050836.19435692,930899993,934830
918,builder_16,proposer_9,196048045.12587896,932699992,934830
919,builder_16,proposer_19,218160599.76227242,936699992,934830
920,builder_17,proposer_3,35024108.54110513,71421002,1216100
921,builder_17,proposer_3,38925356.57735401,211660001,2066900
922,builder_17,proposer_8,43604992.976137586,270000004,1858100
923,builder_17,proposer_1,47743345.767134584,333650020,1769300
924,builder_17,proposer_5,53130313.80787748,363450010,1829300
925,builder_17,proposer_11,57318247.43843892,466900000,1668200
926,builder_17,proposer_1,61858036.32903927,480300003,1736300
927,builder_16,proposer_13,68198507.0865998,549600004,1565000
928,builder_16,proposer_17,76479483.8106392,558600012,1611500
929,builder_16,proposer_13,84988105.65481788,608200022,1808100
930,builder_16,proposer_3,92793518.85334572,650100022,871300
931,builder_16,proposer_19,103971316.68259436,726800018,871300
932,builder_16,proposer_3,112214112.93972202,787000015,874430
933,builder_16,proposer_17,121574805.01928952,838700008,904630
934,builder_16,proposer_14,134961018.3893421,841200007,904630
935,builder_16,proposer_1,148040386.82050377,850900003,921030
936,builder_16,proposer_18,162333024.73295358,891399994,934830
937,builder_16,proposer_3,180050836.19435692,930899993,934830
938,builder_16,proposer_9,196048045.12587896,932699992,934830
939,builder_16,proposer_19,218160599.76227242,936699992,934830
940,builder_17,proposer_3,35024108.54110513,71421002,1216100
941,builder_17,proposer_3,38925356.57735401,211660001,2066900
942,builder_17,proposer_8,43604992.976137586,270000004,1858100
943,builder_17,proposer_1,47743345.767134584,333650020,1769300
944,builder_17,proposer_5,53130313.80787748,363450010,1829300
945,builder_17,proposer_11,57318247.43843892,466900000,1668200
946,builder_17,proposer_1,61858036.32903927,480300003,1736300
947,builder_16,proposer_13,68198507.0865998,549600004,1565000
948,builder_16,proposer_17,76479483.8106392,558600012,1611500
949,builder_16,proposer_13,84988105.65481788,608200022,1808100
950,builder_16,proposer_3,92793518.85334572,650100022,871300
951,builder_16,proposer_19,103971316.68259436,726800018,871300
952,builder_16,proposer_3,112214112.93972202,787000015,874430
953,builder_16,proposer_17,121574805.01928952,838700008,904630
954,builder_16,proposer_14,134961018.3893421,841200007,904630
955,builder_16,proposer_1,148040386.82050377,850900003,921030
956,builder_16,proposer_18,162333024.73295358,891399994,934830
957,builder_16,proposer_3,180050836.19435692,930899993,934830
958,builder_16,proposer_9,196048045.12587896,932699992,934830
959,builder_16,proposer_19,218160599.76227242,936699992,934830
960,builder_17,proposer_3,35024108.54110513,71421002,1216100
961,builder_17,proposer_3,38925356.57735401,211660001,2066900
962,builder_17,proposer_8,43604992.976137586,270000004,1858100
963,builder_17,proposer_1,47743345.767134584,333650020,1769300
964,builder_17,proposer_5,53130313.80787748,363450010,1829300
965,builder_17,proposer_11,57318247.43843892,466900000,1668200
966,builder_17,proposer_1,61858036.32903927,480300003,1736300
967,builder_16,proposer_13,68198507.0865998,549600004,1565000
