block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
91,builder_14,proposer_0,140525127.85284993,1758099996,1830730
92,builder_14,proposer_0,155194669.43228292,1760899996,1763230
93,builder_14,proposer_0,171172907.3249171,1815299996,1760100
94,builder_14,proposer_0,191692331.70511517,1821399996,1518100
95,builder_14,proposer_0,207722348.03853485,1926199996,1425200
96,builder_14,proposer_0,225984903.62271792,2004999996,1408800
97,builder_14,proposer_0,248892308.89059058,2054999996,1373700
98,builder_14,proposer_0,271977905.16161746,2103899996,1423000
99,builder_14,proposer_0,304706760.44147205,2145299996,1219400
100,builder_14,proposer_0,51027868.90215087,101799002,161600
101,builder_14,proposer_0,55370510.574138425,225612002,7019600
102,builder_14,proposer_0,61613287.07827564,305690002,7521790
103,builder_14,proposer_0,67852539.1424746,486090002,5958690
104,builder_14,proposer_0,74883796.42235434,557300000,6229490
105,builder_14,proposer_0,81349984.43178134,849700004,1715490
106,builder_14,proposer_0,88042941.5517028,1144299998,1616220
107,builder_14,proposer_0,96798258.55950667,1365099998,1667430
108,builder_14,proposer_0,106555589.53101133,1446999996,1667430
109,builder_14,proposer_0,116742457.9624687,1552399996,1615730
110,builder_14,proposer_0,126360375.04475687,1725799996,1830730
111,builder_14,proposer_0,140525127.85284993,1758099996,1830730
112,builder_14,proposer_0,155194669.43228292,1760899996,1763230
113,builder_14,proposer_0,171172907.3249171,1815299996,1760100
114,builder_14,proposer_0,191692331.70511517,1821399996,1518100
115,builder_14,proposer_0,207722348.03853485,1926199996,1425200
116,builder_14,proposer_0,225984903.62271792,2004999996,1408800
117,builder_14,proposer_0,248892308.89059058,2054999996,1373700
118,builder_14,proposer_0,271977905.16161746,2103899996,1423000
119,builder_14,proposer_0,304706760.44147205,2145299996,1219400
120,builder_14,proposer_0,51027868.90215087,101799002,161600
121,builder_14,proposer_0,55370510.574138425,225612002,7019600
122,builder_14,proposer_0,61613287.07827564,305690002,7521790
123,builder_14,proposer_0,67852539.1424746,486090002,5958690
124,builder_14,proposer_0,74883796.42235434,557300000,6229490
125,builder_14,proposer_0,81349984.43178134,849700004,1715490
126,builder_14,proposer_0,88042941.5517028,1144299998,1616220
127,builder_14,proposer_0,96798258.55950667,1365099998,1667430
128,builder_14,proposer_0,106555589.53101133,1446999996,1667430
129,builder_14,proposer_0,116742457.9624687,1552399996,1615730
130,builder_14,proposer_0,126360375.04475687,1725799996,1830730
131,builder_14,proposer_0,140525127.85284993,1758099996,1830730
132,builder_14,proposer_0,155194669.43228292,1760899996,1763230
133,builder_14,proposer_0,171172907.3249171,1815299996,1760100
134,builder_14,proposer_0,191692331.70511517,1821399996,1518100
135,builder_14,proposer_0,207722348.03853485,1926199996,1425200
136,builder_14,proposer_0,225984903.62271792,2004999996,1408800
137,builder_14,proposer_0,248892308.89059058,2054999996,1373700
138,builder_14,proposer_0,271977905.16161746,2103899996,1423000
139,builder_14,proposer_0,304706760.44147205,2145299996,1219400
140,builder_14,proposer_0,51027868.90215087,101799002,161600
141,builder_14,proposer_0,55370510.574138425,225612002,7019600
142,builder_14,proposer_0,61613287.07827564,305690002,7521790
143,builder_14,proposer_0,67852539.1424746,486090002,5958690
144,builder_14,proposer_0,74883796.42235434,557300000,6229490
145,builder_14,proposer_0,81349984.43178134,849700004,1715490
146,builder_14,proposer_0,88042941.5517028,1144299998,1616220
147,builder_14,proposer_0,96798258.55950667,1365099998,1667430
148,builder_14,proposer_0,106555589.53101133,1446999996,1667430
149,builder_14,proposer_0,116742457.9624687,1552399996,1615730
150,builder_14,proposer_0,126360375.04475687,1725799996,1830730
151,builder_14,proposer_0,140525127.85284993,1758099996,1830730
152,builder_14,proposer_0,155194669.43228292,1760899996,1763230
153,builder_14,proposer_0,171172907.3249171,1815299996,1760100
154,builder_14,proposer_0,191692331.70511517,1821399996,1518100
155,builder_14,proposer_0,207722348.03853485,1926199996,1425200
156,builder_14,proposer_0,225984903.62271792,2004999996,1408800
157,builder_14,proposer_0,248892308.89059058,2054999996,1373700
158,builder_14,proposer_0,271977905.16161746,2103899996,1423000
159,builder_14,proposer_0,304706760.44147205,2145299996,1219400
160,builder_14,proposer_0,51027868.90215087,101799002,161600
161,builder_14,proposer_0,55370510.574138425,225612002,7019600
162,builder_14,proposer_0,61613287.07827564,305690002,7521790
163,builder_14,proposer_0,67852539.1424746,486090002,5958690
164,builder_14,proposer_0,74883796.42235434,557300000,6229490
165,builder_14,proposer_0,81349984.43178134,849700004,1715490
166,builder_14,proposer_0,88042941.5517028,1144299998,1616220
167,builder_14,proposer_0,96798258.55950667,1365099998,1667430
168,builder_14,proposer_0,106555589.53101133,1446999996,1667430
169,builder_14,proposer_0,116742457.9624687,1552399996,1615730
170,builder_14,proposer_0,126360375.04475687,1725799996,1830730
171,builder_14,proposer_0,140525127.85284993,1758099996,1830730
172,builder_14,proposer_0,155194669.43228292,1760899996,1763230
173,builder_14,proposer_0,171172907.3249171,1815299996,1760100
174,builder_14,proposer_0,191692331.70511517,1821399996,1518100
175,builder_14,proposer_0,207722348.03853485,1926199996,1425200
176,builder_14,proposer_0,225984903.62271792,2004999996,1408800
177,builder_14,proposer_0,248892308.89059058,2054999996,1373700
178,builder_14,proposer_0,271977905.16161746,2103899996,1423000
179,builder_14,proposer_0,304706760.44147205,2145299996,1219400
180,builder_14,proposer_0,51027868.90215087,101799002,161600
181,builder_14,proposer_0,55370510.574138425,225612002,7019600
182,builder_14,proposer_0,61613287.07827564,305690002,7521790
183,builder_14,proposer_0,67852539.1424746,486090002,5958690
184,builder_14,proposer_0,74883796.42235434,557300000,6229490
185,builder_14,proposer_0,81349984.43178134,849700004,1715490
186,builder_14,proposer_0,88042941.5517028,1144299998,1616220
187,builder_14,proposer_0,96798258.55950667,1365099998,1667430
188,builder_14,proposer_0,106555589.53101133,1446999996,1667430
189,builder_14,proposer_0,116742457.9624687,1552399996,1615730
190,builder_14,proposer_0,126360375.04475687,1725799996,1830730
191,builder_14,proposer_0,140525127.85284993,1758099996,1830730
192,builder_14,proposer_0,155194669.43228292,1760899996,1763230
193,builder_14,proposer_0,171172907.3249171,1815299996,1760100
194,builder_14,proposer_0,191692331.70511517,1821399996,1518100
195,builder_14,proposer_0,207722348.03853485,1926199996,1425200
196,builder_14,proposer_0,225984903.62271792,2004999996,1408800
197,builder_14,proposer_0,248892308.89059058,2054999996,1373700
198,builder_14,proposer_0,271977905.16161746,2103899996,1423000
199,builder_14,proposer_0,304706760.44147205,2145299996,1219400
200,builder_14,proposer_0,51027868.90215087,101799002,161600
201,builder_14,proposer_0,55370510.574138425,225612002,7019600
202,builder_14,proposer_0,61613287.07827564,305690002,7521790
203,builder_14,proposer_0,67852539.1424746,486090002,5958690
204,builder_14,proposer_0,74883796.42235434,557300000,6229490
205,builder_14,proposer_0,81349984.43178134,849700004,1715490
206,builder_14,proposer_0,88042941.5517028,1144299998,1616220
207,builder_14,proposer_0,96798258.55950667,1365099998,1667430
208,builder_14,proposer_0,106555589.53101133,1446999996,1667430
209,builder_14,proposer_0,116742457.9624687,1552399996,1615730
210,builder_14,proposer_0,126360375.04475687,1725799996,1830730
211,builder_14,proposer_0,140525127.85284993,1758099996,1830730
212,builder_14,proposer_0,155194669.43228292,1760899996,1763230
213,builder_14,proposer_0,171172907.3249171,1815299996,1760100
214,builder_14,proposer_0,191692331.70511517,1821399996,1518100
215,builder_14,proposer_0,207722348.03853485,1926199996,1425200
216,builder_14,proposer_0,225984903.62271792,2004999996,1408800
217,builder_14,proposer_0,248892308.89059058,2054999996,1373700
218,builder_14,proposer_0,271977905.16161746,2103899996,1423000
219,builder_14,proposer_0,304706760.44147205,2145299996,1219400
220,builder_14,proposer_0,51027868.90215087,101799002,161600
221,builder_14,proposer_0,55370510.574138425,225612002,7019600
222,builder_14,proposer_0,61613287.07827564,305690002,7521790
223,builder_14,proposer_0,67852539.1424746,486090002,5958690
224,builder_14,proposer_0,74883796.42235434,557300000,6229490
225,builder_14,proposer_0,81349984.43178134,849700004,1715490
226,builder_14,proposer_0,88042941.5517028,1144299998,1616220
227,builder_14,proposer_0,96798258.55950667,1365099998,1667430
228,builder_14,proposer_0,106555589.53101133,1446999996,1667430
229,builder_14,proposer_0,116742457.9624687,1552399996,1615730
230,builder_14,proposer_0,126360375.04475687,1725799996,1830730
231,builder_14,proposer_0,140525127.85284993,1758099996,1830730
232,builder_14,proposer_0,155194669.43228292,1760899996,1763230
233,builder_14,proposer_0,171172907.3249171,1815299996,1760100
234,builder_14,proposer_0,191692331.70511517,1821399996,1518100
235,builder_14,proposer_0,207722348.03853485,1926199996,1425200
236,builder_14,proposer_0,225984903.62271792,2004999996,1408800
237,builder_14,proposer_0,248892308.89059058,2054999996,1373700
238,builder_14,proposer_0,271977905.16161746,2103899996,1423000
239,builder_14,proposer_0,304706760.44147205,2145299996,1219400
240,builder_14,proposer_0,51027868.90215087,101799002,161600
241,builder_14,proposer_0,55370510.574138425,225612002,7019600
242,builder_14,proposer_0,61613287.07827564,305690002,7521790
243,builder_14,proposer_0,67852539.1424746,486090002,5958690
244,builder_14,proposer_0,74883796.42235434,557300000,6229490
245,builder_14,proposer_0,81349984.43178134,849700004,1715490
246,builder_14,proposer_0,88042941.5517028,1144299998,1616220
247,builder_14,proposer_0,96798258.55950667,1365099998,1667430
248,builder_14,proposer_0,106555589.53101133,1446999996,1667430
249,builder_14,proposer_0,116742457.9624687,1552399996,1615730
250,builder_14,proposer_0,126360375.04475687,1725799996,1830730
251,builder_14,proposer_0,140525127.85284993,1758099996,1830730
252,builder_14,proposer_0,155194669.43228292,1760899996,1763230
253,builder_14,proposer_0,171172907.3249171,1815299996,1760100
254,builder_14,proposer_0,191692331.70511517,1821399996,1518100
255,builder_14,proposer_0,207722348.03853485,1926199996,1425200
256,builder_14,proposer_0,225984903.62271792,2004999996,1408800
257,builder_14,proposer_0,248892308.89059058,2054999996,1373700
258,builder_14,proposer_0,271977905.16161746,2103899996,1423000
259,builder_14,proposer_0,304706760.44147205,2145299996,1219400
260,builder_14,proposer_0,55190245.361797065,111832999,1015390
261,builder_14,proposer_0,61187090.932730384,257381003,2469190
262,builder_14,proposer_0,67282786.95150623,438070003,1486020
263,builder_14,proposer_0,73247563.93381934,500760002,1312950
264,builder_14,proposer_0,82050479.6162179,677980005,1836930
265,builder_14,proposer_0,91159239.38877729,723500003,2516330
266,builder_14,proposer_0,100231329.65687911,885100000,2602730
267,builder_14,proposer_0,111062811.56972697,949000000,2758730
268,builder_14,proposer_0,123026951.77803284,997899999,2798730
269,builder_14,proposer_0,137309768.58807722,1069899997,20607630
270,builder_14,proposer_0,148778964.0442686,1190099997,20927950
271,builder_14,proposer_0,165313624.9659556,1328699998,21093050
272,builder_14,proposer_0,180591713.23940778,1397399996,20693550
273,builder_14,proposer_0,198530893.68398526,1442099997,20660650
274,builder_14,proposer_0,215711906.3295943,1461899998,20660650
275,builder_14,proposer_0,233190929.9131393,1484200002,21249250
276,builder_14,proposer_0,259855857.43271765,1572400002,20655250
277,builder_14,proposer_0,282163889.8622691,1676499999,21068450
278,builder_14,proposer_0,305953975.83542544,1718600001,21052050
279,builder_14,proposer_0,333951538.12341475,1721000000,20449250
280,builder_14,proposer_0,55190245.361797065,111832999,1015390
281,builder_14,proposer_0,61187090.932730384,257381003,2469190
282,builder_14,proposer_0,67282786.95150623,438070003,1486020
283,builder_14,proposer_0,73247563.93381934,500760002,1312950
284,builder_14,proposer_0,82050479.6162179,677980005,1836930
285,builder_14,proposer_0,91159239.38877729,723500003,2516330
286,builder_14,proposer_0,100231329.65687911,885100000,2602730
287,builder_14,proposer_0,111062811.56972697,949000000,2758730
288,builder_14,proposer_0,123026951.77803284,997899999,2798730
289,builder_14,proposer_0,137309768.58807722,1069899997,20607630
290,builder_14,proposer_0,148778964.0442686,1190099997,20927950
291,builder_14,proposer_0,165313624.9659556,1328699998,21093050
292,builder_14,proposer_0,180591713.23940778,1397399996,20693550
293,builder_14,proposer_0,198530893.68398526,1442099997,20660650
294,builder_14,proposer_0,215711906.3295943,1461899998,20660650
295,builder_14,proposer_0,233190929.9131393,1484200002,21249250
296,builder_14,proposer_0,259855857.43271765,1572400002,20655250
297,builder_14,proposer_0,282163889.8622691,1676499999,21068450
298,builder_14,proposer_0,305953975.83542544,1718600001,21052050
299,builder_14,proposer_0,333951538.12341475,1721000000,20449250
300,builder_14,proposer_0,55190245.361797065,111832999,1015390
301,builder_14,proposer_0,61187090.932730384,257381003,2469190
302,builder_14,proposer_0,67282786.95150623,438070003,1486020
303,builder_14,proposer_0,73247563.93381934,500760002,1312950
304,builder_14,proposer_0,82050479.6162179,677980005,1836930
305,builder_14,proposer_0,91159239.38877729,723500003,2516330
306,builder_14,proposer_0,100231329.65687911,885100000,2602730
307,builder_14,proposer_0,111062811.56972697,949000000,2758730
308,builder_14,proposer_0,123026951.77803284,997899999,2798730
309,builder_14,proposer_0,137309768.58807722,1069899997,20607630
310,builder_14,proposer_0,148778964.0442686,1190099997,20927950
311,builder_14,proposer_0,165313624.9659556,1328699998,21093050
312,builder_14,proposer_0,180591713.23940778,1397399996,20693550
313,builder_14,proposer_0,198530893.68398526,1442099997,20660650
314,builder_14,proposer_0,215711906.3295943,1461899998,20660650
315,builder_14,proposer_0,233190929.9131393,1484200002,21249250
316,builder_14,proposer_0,259855857.43271765,1572400002,20655250
317,builder_14,proposer_0,282163889.8622691,1676499999,21068450
318,builder_14,proposer_0,305953975.83542544,1718600001,21052050
319,builder_14,proposer_0,333951538.12341475,1721000000,20449250
320,builder_14,proposer_0,55190245.361797065,111832999,1015390
321,builder_14,proposer_0,61187090.932730384,257381003,2469190
322,builder_14,proposer_0,67282786.95150623,438070003,1486020
323,builder_14,proposer_0,73247563.93381934,500760002,1312950
324,builder_14,proposer_0,82050479.6162179,677980005,1836930
325,builder_14,proposer_0,91159239.38877729,723500003,2516330
326,builder_14,proposer_0,100231329.65687911,885100000,2602730
327,builder_14,proposer_0,111062811.56972697,949000000,2758730
328,builder_14,proposer_0,123026951.77803284,997899999,2798730
329,builder_14,proposer_0,137309768.58807722,1069899997,20607630
330,builder_14,proposer_0,148778964.0442686,1190099997,20927950
331,builder_14,proposer_0,165313624.9659556,1328699998,21093050
332,builder_14,proposer_0,180591713.23940778,1397399996,20693550
333,builder_14,proposer_0,198530893.68398526,1442099997,20660650
334,builder_14,proposer_0,215711906.3295943,1461899998,20660650
335,builder_14,proposer_0,233190929.9131393,1484200002,21249250
336,builder_14,proposer_0,259855857.43271765,1572400002,20655250
337,builder_14,proposer_0,282163889.8622691,1676499999,21068450
338,builder_14,proposer_0,305953975.83542544,1718600001,21052050
339,builder_14,proposer_0,333951538.12341475,1721000000,20449250
340,builder_14,proposer_0,55190245.361797065,111832999,1015390
341,builder_14,proposer_0,61187090.932730384,257381003,2469190
342,builder_14,proposer_0,67282786.95150623,438070003,1486020
343,builder_14,proposer_0,73247563.93381934,500760002,1312950
344,builder_14,proposer_0,82050479.6162179,677980005,1836930
345,builder_14,proposer_0,91159239.38877729,723500003,2516330
346,builder_14,proposer_0,100231329.65687911,885100000,2602730
347,builder_14,proposer_0,111062811.56972697,949000000,2758730
348,builder_14,proposer_0,123026951.77803284,997899999,2798730
349,builder_14,proposer_0,137309768.58807722,1069899997,20607630
350,builder_14,proposer_0,148778964.0442686,1190099997,20927950
351,builder_14,proposer_0,165313624.9659556,1328699998,21093050
352,builder_14,proposer_0,180591713.23940778,1397399996,20693550
353,builder_14,proposer_0,198530893.68398526,1442099997,20660650
354,builder_14,proposer_0,215711906.3295943,1461899998,20660650
355,builder_14,proposer_0,233190929.9131393,1484200002,21249250
356,builder_14,proposer_0,259855857.43271765,1572400002,20655250
357,builder_14,proposer_0,282163889.8622691,1676499999,21068450
358,builder_14,proposer_0,305953975.83542544,1718600001,21052050
359,builder_14,proposer_0,333951538.12341475,1721000000,20449250
360,builder_14,proposer_0,55190245.361797065,111832999,1015390
361,builder_14,proposer_0,61187090.932730384,257381003,2469190
362,builder_14,proposer_0,67282786.95150623,438070003,1486020
363,builder_14,proposer_0,73247563.93381934,500760002,1312950
364,builder_14,proposer_0,82050479.6162179,677980005,1836930
365,builder_14,proposer_0,91159239.38877729,723500003,2516330
366,builder_14,proposer_0,100231329.65687911,885100000,2602730
367,builder_14,proposer_0,111062811.56972697,949000000,2758730
368,builder_14,proposer_0,123026951.77803284,997899999,2798730
369,builder_14,proposer_0,137309768.58807722,1069899997,20607630
370,builder_14,proposer_0,148778964.0442686,1190099997,20927950
371,builder_14,proposer_0,165313624.9659556,1328699998,21093050
372,builder_14,proposer_0,180591713.23940778,1397399996,20693550
373,builder_14,proposer_0,198530893.68398526,1442099997,20660650
374,builder_14,proposer_0,215711906.3295943,1461899998,20660650
375,builder_14,proposer_0,233190929.9131393,1484200002,21249250
376,builder_14,proposer_0,259855857.43271765,1572400002,20655250
377,builder_14,proposer_0,282163889.8622691,1676499999,21068450
378,builder_14,proposer_0,305953975.83542544,1718600001,21052050
379,builder_14,proposer_0,333951538.12341475,1721000000,20449250
380,builder_14,proposer_0,55190245.361797065,111832999,1015390
381,builder_14,proposer_0,61187090.932730384,257381003,2469190
382,builder_14,proposer_0,67282786.95150623,438070003,1486020
383,builder_14,proposer_0,73247563.93381934,500760002,1312950
384,builder_14,proposer_0,82050479.6162179,677980005,1836930
385,builder_14,proposer_0,91159239.38877729,723500003,2516330
386,builder_14,proposer_0,100231329.65687911,885100000,2602730
387,builder_14,proposer_0,111062811.56972697,949000000,2758730
388,builder_14,proposer_0,123026951.77803284,997899999,2798730
389,builder_14,proposer_0,137309768.58807722,1069899997,20607630
390,builder_14,proposer_0,148778964.0442686,1190099997,20927950
391,builder_14,proposer_0,165313624.9659556,1328699998,21093050
392,builder_14,proposer_0,180591713.23940778,1397399996,20693550
393,builder_14,proposer_0,198530893.68398526,1442099997,20660650
394,builder_14,proposer_0,215711906.3295943,1461899998,20660650
395,builder_14,proposer_0,233190929.9131393,1484200002,21249250
396,builder_14,proposer_0,259855857.43271765,1572400002,20655250
397,builder_14,proposer_0,282163889.8622691,1676499999,21068450
398,builder_14,proposer_0,305953975.83542544,1718600001,21052050
399,builder_14,proposer_0,333951538.12341475,1721000000,20449250
400,builder_14,proposer_0,55190245.361797065,111832999,1015390
401,builder_14,proposer_0,61187090.932730384,257381003,2469190
402,builder_14,proposer_0,67282786.95150623,438070003,1486020
403,builder_14,proposer_0,73247563.93381934,500760002,1312950
404,builder_14,proposer_0,82050479.6162179,677980005,1836930
405,builder_14,proposer_0,91159239.38877729,723500003,2516330
406,builder_14,proposer_0,100231329.65687911,885100000,2602730
407,builder_14,proposer_0,111062811.56972697,949000000,2758730
408,builder_14,proposer_0,123026951.77803284,997899999,2798730
409,builder_14,proposer_0,137309768.58807722,1069899997,20607630
410,builder_14,proposer_0,148778964.0442686,1190099997,20927950
411,builder_14,proposer_0,165313624.9659556,1328699998,21093050
412,builder_14,proposer_0,180591713.23940778,1397399996,20693550
413,builder_14,proposer_0,198530893.68398526,1442099997,20660650
414,builder_14,proposer_0,215711906.3295943,1461899998,20660650
415,builder_14,proposer_0,233190929.9131393,1484200002,21249250
416,builder_14,proposer_0,259855857.43271765,1572400002,20655250
417,builder_14,proposer_0,282163889.8622691,1676499999,21068450
418,builder_14,proposer_0,305953975.83542544,1718600001,21052050
419,builder_14,proposer_0,333951538.12341475,1721000000,20449250
420,builder_14,proposer_0,55190245.361797065,111832999,1015390
421,builder_14,proposer_0,61187090.932730384,257381003,2469190
422,builder_14,proposer_0,67282786.95150623,438070003,1486020
423,builder_14,proposer_0,73247563.93381934,500760002,1312950
424,builder_14,proposer_0,82050479.6162179,677980005,1836930
425,builder_14,proposer_0,91159239.38877729,723500003,2516330
426,builder_14,proposer_0,100231329.65687911,885100000,2602730
427,builder_14,proposer_0,111062811.56972697,949000000,2758730
428,builder_14,proposer_0,123026951.77803284,997899999,2798730
429,builder_14,proposer_0,137309768.58807722,1069899997,20607630
430,builder_14,proposer_0,148778964.0442686,1190099997,20927950
431,builder_14,proposer_0,165313624.9659556,1328699998,21093050
432,builder_14,proposer_0,180591713.23940778,1397399996,20693550
433,builder_14,proposer_0,198530893.68398526,1442099997,20660650
434,builder_14,proposer_0,215711906.3295943,1461899998,20660650
435,builder_14,proposer_0,233190929.9131393,1484200002,21249250
436,builder_14,proposer_0,259855857.43271765,1572400002,20655250
437,builder_14,proposer_0,282163889.8622691,1676499999,21068450
438,builder_14,proposer_0,305953975.83542544,1718600001,21052050
439,builder_14,proposer_0,333951538.12341475,1721000000,20449250
440,builder_14,proposer_0,55190245.361797065,111832999,1015390
441,builder_14,proposer_0,61187090.932730384,257381003,2469190
442,builder_14,proposer_0,67282786.95150623,438070003,1486020
443,builder_14,proposer_0,73247563.93381934,500760002,1312950
444,builder_14,proposer_0,82050479.6162179,677980005,1836930
445,builder_14,proposer_0,91159239.38877729,723500003,2516330
446,builder_14,proposer_0,100231329.65687911,885100000,2602730
447,builder_14,proposer_0,111062811.56972697,949000000,2758730
448,builder_14,proposer_0,123026951.77803284,997899999,2798730
449,builder_14,proposer_0,137309768.58807722,1069899997,20607630
450,builder_14,proposer_0,148778964.0442686,1190099997,20927950
451,builder_14,proposer_0,165313624.9659556,1328699998,21093050
452,builder_14,proposer_0,180591713.23940778,1397399996,20693550
453,builder_14,proposer_0,198530893.68398526,1442099997,20660650
454,builder_14,proposer_0,215711906.3295943,1461899998,20660650
455,builder_14,proposer_0,233190929.9131393,1484200002,21249250
456,builder_14,proposer_0,259855857.43271765,1572400002,20655250
457,builder_14,proposer_0,282163889.8622691,1676499999,21068450
458,builder_14,proposer_0,305953975.83542544,1718600001,21052050
459,builder_14,proposer_0,333951538.12341475,1721000000,20449250
460,builder_14,proposer_0,55190245.361797065,111832999,1015390
461,builder_14,proposer_0,61187090.932730384,257381003,2469190
462,builder_14,proposer_0,67282786.95150623,438070003,1486020
463,builder_14,proposer_0,73247563.93381934,500760002,1312950
464,builder_14,proposer_0,82050479.6162179,677980005,1836930
465,builder_14,proposer_0,91159239.38877729,723500003,2516330
466,builder_14,proposer_0,100231329.65687911,885100000,2602730
467,builder_14,proposer_0,111062811.56972697,949000000,2758730
468,builder_14,proposer_0,123026951.77803284,997899999,2798730
469,builder_14,proposer_0,137309768.58807722,1069899997,20607630
