block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_16,proposer_3,378656240.6015087,1505800007,3407100
475,builder_16,proposer_15,419324923.37980354,1533400009,3081500
476,builder_16,proposer_12,459944361.376466,1534800009,2960500
477,builder_16,proposer_3,503549830.24293375,1610300008,2892400
478,builder_16,proposer_4,544105663.4023768,1610800007,2992400
479,builder_16,proposer_18,602414342.8403118,1674300006,2892400
480,builder_19,proposer_2,96169712.62100065,191775000,438620
481,builder_19,proposer_12,106698135.30628096,497651001,2589950
482,builder_19,proposer_16,118822726.65210293,534620001,3011250
483,builder_19,proposer_14,130326609.10871856,707379999,4003430
484,builder_19,proposer_12,146164472.24208277,796599998,2669100
485,builder_19,proposer_19,160512893.98158506,808900002,2569180
486,builder_19,proposer_0,174059949.19691238,918400000,2625780
487,builder_19,proposer_7,188514133.5972696,974200004,2511580
488,builder_19,proposer_0,207706700.6316098,1020600015,2067080
489,builder_19,proposer_16,232620047.5908244,1165300008,3158280
490,builder_16,proposer_9,253842949.41456008,1202600009,3081300
491,builder_16,proposer_6,284172791.7875413,1263100007,3178900
492,builder_16,proposer_8,309409685.3629397,1318100007,3252000
493,builder_16,proposer_12,337901114.0247513,1362400004,3402600
494,builder_16,proposer_3,378656240.6015087,1505800007,3407100
495,builder_16,proposer_15,419324923.37980354,1533400009,3081500
496,builder_16,proposer_12,459944361.376466,1534800009,2960500
497,builder_16,proposer_3,503549830.24293375,1610300008,2892400
498,builder_16,proposer_4,544105663.4023768,1610800007,2992400
499,builder_16,proposer_18,602414342.8403118,1674300006,2892400
500,builder_19,proposer_2,96169712.62100065,191775000,438620
501,builder_19,proposer_12,106698135.30628096,497651001,2589950
502,builder_19,proposer_16,118822726.65210293,534620001,3011250
503,builder_19,proposer_14,130326609.10871856,707379999,4003430
504,builder_19,proposer_12,146164472.24208277,796599998,2669100
505,builder_19,proposer_19,160512893.98158506,808900002,2569180
506,builder_19,proposer_0,174059949.19691238,918400000,2625780
507,builder_19,proposer_7,188514133.5972696,974200004,2511580
508,builder_19,proposer_0,207706700.6316098,1020600015,2067080
509,builder_19,proposer_16,232620047.5908244,1165300008,3158280
510,builder_16,proposer_9,253842949.41456008,1202600009,3081300
511,builder_16,proposer_6,284172791.7875413,1263100007,3178900
512,builder_16,proposer_8,309409685.3629397,1318100007,3252000
513,builder_16,proposer_12,337901114.0247513,1362400004,3402600
514,builder_16,proposer_3,378656240.6015087,1505800007,3407100
515,builder_16,proposer_15,419324923.37980354,1533400009,3081500
516,builder_16,proposer_12,459944361.376466,1534800009,2960500
517,builder_16,proposer_3,503549830.24293375,1610300008,2892400
518,builder_16,proposer_4,544105663.4023768,1610800007,2992400
519,builder_16,proposer_18,602414342.8403118,1674300006,2892400
520,builder_19,proposer_8,13893830.024598958,28129001,96500
521,builder_19,proposer_16,15185551.270672992,81675999,434290
522,builder_19,proposer_13,16372824.472127717,165124007,1775190
523,builder_19,proposer_9,18367960.361744113,232800004,5930890
524,builder_19,proposer_18,20068318.756145615,337860005,10105000
525,builder_19,proposer_15,22175808.546535026,373470006,9887020
526,builder_19,proposer_16,24728757.788692337,504800008,9577920
527,builder_17,proposer_8,27028194.64603359,587900004,9439810
528,builder_19,proposer_18,29698591.234499805,679899997,9615910
529,builder_17,proposer_13,32669970.72610557,744299996,9715590
530,builder_19,proposer_10,35629066.612331785,847800003,9653000
531,builder_19,proposer_3,39545321.882711805,838900005,5301300
532,builder_19,proposer_6,43854589.739322335,954400001,6164100
533,builder_19,proposer_16,47758167.624400735,1010900000,6482400
534,builder_19,proposer_12,51626232.281621456,1092300000,6482400
535,builder_17,proposer_3,57805185.73388651,1142600000,5896200
536,builder_19,proposer_8,63436336.12148248,1172300000,5828100
537,builder_19,proposer_6,70528560.82886972,1236000000,5506100
538,builder_19,proposer_8,77014985.84749475,1266600000,5518400
539,builder_17,proposer_2,85527664.51196302,1335700000,5482800
540,builder_19,proposer_8,13893830.024598958,28129001,96500
541,builder_19,proposer_16,15185551.270672992,81675999,434290
542,builder_19,proposer_13,16372824.472127717,165124007,1775190
543,builder_19,proposer_9,18367960.361744113,232800004,5930890
544,builder_19,proposer_18,20068318.756145615,337860005,10105000
545,builder_19,proposer_15,22175808.546535026,373470006,9887020
546,builder_19,proposer_16,24728757.788692337,504800008,9577920
547,builder_17,proposer_8,27028194.64603359,587900004,9439810
548,builder_19,proposer_18,29698591.234499805,679899997,9615910
549,builder_17,proposer_13,32669970.72610557,744299996,9715590
550,builder_19,proposer_10,35629066.612331785,847800003,9653000
551,builder_19,proposer_3,39545321.882711805,838900005,5301300
552,builder_19,proposer_6,43854589.739322335,954400001,6164100
553,builder_19,proposer_16,47758167.624400735,1010900000,6482400
554,builder_19,proposer_12,51626232.281621456,1092300000,6482400
555,builder_17,proposer_3,57805185.73388651,1142600000,5896200
556,builder_19,proposer_8,63436336.12148248,1172300000,5828100
557,builder_19,proposer_6,70528560.82886972,1236000000,5506100
558,builder_19,proposer_8,77014985.84749475,1266600000,5518400
559,builder_17,proposer_2,85527664.51196302,1335700000,5482800
560,builder_19,proposer_8,13893830.024598958,28129001,96500
561,builder_19,proposer_16,15185551.270672992,81675999,434290
562,builder_19,proposer_13,16372824.472127717,165124007,1775190
563,builder_19,proposer_9,18367960.361744113,232800004,5930890
564,builder_19,proposer_18,20068318.756145615,337860005,10105000
565,builder_19,proposer_15,22175808.546535026,373470006,9887020
566,builder_19,proposer_16,24728757.788692337,504800008,9577920
567,builder_17,proposer_8,27028194.64603359,587900004,9439810
568,builder_19,proposer_18,29698591.234499805,679899997,9615910
569,builder_17,proposer_13,32669970.72610557,744299996,9715590
570,builder_19,proposer_10,35629066.612331785,847800003,9653000
571,builder_19,proposer_3,39545321.882711805,838900005,5301300
572,builder_19,proposer_6,43854589.739322335,954400001,6164100
573,builder_19,proposer_16,47758167.624400735,1010900000,6482400
574,builder_19,proposer_12,51626232.281621456,1092300000,6482400
575,builder_17,proposer_3,57805185.73388651,1142600000,5896200
576,builder_19,proposer_8,63436336.12148248,1172300000,5828100
577,builder_19,proposer_6,70528560.82886972,1236000000,5506100
578,builder_19,proposer_8,77014985.84749475,1266600000,5518400
579,builder_17,proposer_2,85527664.51196302,1335700000,5482800
580,builder_19,proposer_8,13893830.024598958,28129001,96500
581,builder_19,proposer_16,15185551.270672992,81675999,434290
582,builder_19,proposer_13,16372824.472127717,165124007,1775190
583,builder_19,proposer_9,18367960.361744113,232800004,5930890
584,builder_19,proposer_18,20068318.756145615,337860005,10105000
585,builder_19,proposer_15,22175808.546535026,373470006,9887020
586,builder_19,proposer_16,24728757.788692337,504800008,9577920
587,builder_17,proposer_8,27028194.64603359,587900004,9439810
588,builder_19,proposer_18,29698591.234499805,679899997,9615910
589,builder_17,proposer_13,32669970.72610557,744299996,9715590
590,builder_19,proposer_10,35629066.612331785,847800003,9653000
591,builder_19,proposer_3,39545321.882711805,838900005,5301300
592,builder_19,proposer_6,43854589.739322335,954400001,6164100
593,builder_19,proposer_16,47758167.624400735,1010900000,6482400
594,builder_19,proposer_12,51626232.281621456,1092300000,6482400
595,builder_17,proposer_3,57805185.73388651,1142600000,5896200
596,builder_19,proposer_8,63436336.12148248,1172300000,5828100
597,builder_19,proposer_6,70528560.82886972,1236000000,5506100
598,builder_19,proposer_8,77014985.84749475,1266600000,5518400
599,builder_17,proposer_2,85527664.51196302,1335700000,5482800
600,builder_19,proposer_8,13893830.024598958,28129001,96500
601,builder_19,proposer_16,15185551.270672992,81675999,434290
602,builder_19,proposer_13,16372824.472127717,165124007,1775190
603,builder_19,proposer_9,18367960.361744113,232800004,5930890
604,builder_19,proposer_18,20068318.756145615,337860005,10105000
605,builder_19,proposer_15,22175808.546535026,373470006,9887020
606,builder_19,proposer_16,24728757.788692337,504800008,9577920
607,builder_17,proposer_8,27028194.64603359,587900004,9439810
608,builder_19,proposer_18,29698591.234499805,679899997,9615910
609,builder_17,proposer_13,32669970.72610557,744299996,9715590
610,builder_19,proposer_10,35629066.612331785,847800003,9653000
611,builder_19,proposer_3,39545321.882711805,838900005,5301300
612,builder_19,proposer_6,43854589.739322335,954400001,6164100
613,builder_19,proposer_16,47758167.624400735,1010900000,6482400
614,builder_19,proposer_12,51626232.281621456,1092300000,6482400
615,builder_17,proposer_3,57805185.73388651,1142600000,5896200
616,builder_19,proposer_8,63436336.12148248,1172300000,5828100
617,builder_19,proposer_6,70528560.82886972,1236000000,5506100
618,builder_19,proposer_8,77014985.84749475,1266600000,5518400
619,builder_17,proposer_2,85527664.51196302,1335700000,5482800
620,builder_19,proposer_8,13893830.024598958,28129001,96500
621,builder_19,proposer_16,15185551.270672992,81675999,434290
622,builder_19,proposer_13,16372824.472127717,165124007,1775190
623,builder_19,proposer_9,18367960.361744113,232800004,5930890
624,builder_19,proposer_18,20068318.756145615,337860005,10105000
625,builder_19,proposer_15,22175808.546535026,373470006,9887020
626,builder_19,proposer_16,24728757.788692337,504800008,9577920
627,builder_17,proposer_8,27028194.64603359,587900004,9439810
628,builder_19,proposer_18,29698591.234499805,679899997,9615910
629,builder_17,proposer_13,32669970.72610557,744299996,9715590
630,builder_19,proposer_10,35629066.612331785,847800003,9653000
631,builder_19,proposer_3,39545321.882711805,838900005,5301300
632,builder_19,proposer_6,43854589.739322335,954400001,6164100
633,builder_19,proposer_16,47758167.624400735,1010900000,6482400
634,builder_19,proposer_12,51626232.281621456,1092300000,6482400
635,builder_17,proposer_3,57805185.73388651,1142600000,5896200
636,builder_19,proposer_8,63436336.12148248,1172300000,5828100
637,builder_19,proposer_6,70528560.82886972,1236000000,5506100
638,builder_19,proposer_8,77014985.84749475,1266600000,5518400
639,builder_17,proposer_2,85527664.51196302,1335700000,5482800
640,builder_19,proposer_8,13893830.024598958,28129001,96500
641,builder_19,proposer_16,15185551.270672992,81675999,434290
642,builder_19,proposer_13,16372824.472127717,165124007,1775190
643,builder_19,proposer_9,18367960.361744113,232800004,5930890
644,builder_19,proposer_18,20068318.756145615,337860005,10105000
645,builder_19,proposer_15,22175808.546535026,373470006,9887020
646,builder_19,proposer_16,24728757.788692337,504800008,9577920
647,builder_17,proposer_8,27028194.64603359,587900004,9439810
648,builder_19,proposer_18,29698591.234499805,679899997,9615910
649,builder_17,proposer_13,32669970.72610557,744299996,9715590
650,builder_19,proposer_10,35629066.612331785,847800003,9653000
651,builder_19,proposer_3,39545321.882711805,838900005,5301300
652,builder_19,proposer_6,43854589.739322335,954400001,6164100
653,builder_19,proposer_16,47758167.624400735,1010900000,6482400
654,builder_19,proposer_12,51626232.281621456,1092300000,6482400
655,builder_17,proposer_3,57805185.73388651,1142600000,5896200
656,builder_19,proposer_8,63436336.12148248,1172300000,5828100
657,builder_19,proposer_6,70528560.82886972,1236000000,5506100
658,builder_19,proposer_8,77014985.84749475,1266600000,5518400
659,builder_17,proposer_2,85527664.51196302,1335700000,5482800
660,builder_19,proposer_8,13893830.024598958,28129001,96500
661,builder_19,proposer_16,15185551.270672992,81675999,434290
662,builder_19,proposer_13,16372824.472127717,165124007,1775190
663,builder_19,proposer_9,18367960.361744113,232800004,5930890
664,builder_19,proposer_18,20068318.756145615,337860005,10105000
665,builder_19,proposer_15,22175808.546535026,373470006,9887020
666,builder_19,proposer_16,24728757.788692337,504800008,9577920
667,builder_17,proposer_8,27028194.64603359,587900004,9439810
668,builder_19,proposer_18,29698591.234499805,679899997,9615910
669,builder_17,proposer_13,32669970.72610557,744299996,9715590
670,builder_19,proposer_10,35629066.612331785,847800003,9653000
671,builder_19,proposer_3,39545321.882711805,838900005,5301300
672,builder_19,proposer_6,43854589.739322335,954400001,6164100
673,builder_19,proposer_16,47758167.624400735,1010900000,6482400
674,builder_19,proposer_12,51626232.281621456,1092300000,6482400
675,builder_17,proposer_3,57805185.73388651,1142600000,5896200
676,builder_19,proposer_8,63436336.12148248,1172300000,5828100
677,builder_19,proposer_6,70528560.82886972,1236000000,5506100
678,builder_19,proposer_8,77014985.84749475,1266600000,5518400
679,builder_17,proposer_2,85527664.51196302,1335700000,5482800
680,builder_19,proposer_8,13893830.024598958,28129001,96500
681,builder_19,proposer_16,15185551.270672992,81675999,434290
682,builder_19,proposer_13,16372824.472127717,165124007,1775190
683,builder_19,proposer_9,18367960.361744113,232800004,5930890
684,builder_19,proposer_18,20068318.756145615,337860005,10105000
685,builder_19,proposer_15,22175808.546535026,373470006,9887020
686,builder_19,proposer_16,24728757.788692337,504800008,9577920
687,builder_17,proposer_8,27028194.64603359,587900004,9439810
688,builder_19,proposer_18,29698591.234499805,679899997,9615910
689,builder_17,proposer_13,32669970.72610557,744299996,9715590
690,builder_19,proposer_10,35629066.612331785,847800003,9653000
691,builder_19,proposer_3,39545321.882711805,838900005,5301300
692,builder_19,proposer_6,43854589.739322335,954400001,6164100
693,builder_19,proposer_16,47758167.624400735,1010900000,6482400
694,builder_19,proposer_12,51626232.281621456,1092300000,6482400
695,builder_17,proposer_3,57805185.73388651,1142600000,5896200
696,builder_19,proposer_8,63436336.12148248,1172300000,5828100
697,builder_19,proposer_6,70528560.82886972,1236000000,5506100
698,builder_19,proposer_8,77014985.84749475,1266600000,5518400
699,builder_17,proposer_2,85527664.51196302,1335700000,5482800
700,builder_19,proposer_8,13893830.024598958,28129001,96500
701,builder_19,proposer_16,15185551.270672992,81675999,434290
702,builder_19,proposer_13,16372824.472127717,165124007,1775190
703,builder_19,proposer_9,18367960.361744113,232800004,5930890
704,builder_19,proposer_18,20068318.756145615,337860005,10105000
705,builder_19,proposer_15,22175808.546535026,373470006,9887020
706,builder_19,proposer_16,24728757.788692337,504800008,9577920
707,builder_17,proposer_8,27028194.64603359,587900004,9439810
708,builder_19,proposer_18,29698591.234499805,679899997,9615910
709,builder_17,proposer_13,32669970.72610557,744299996,9715590
710,builder_19,proposer_10,35629066.612331785,847800003,9653000
711,builder_19,proposer_3,39545321.882711805,838900005,5301300
712,builder_19,proposer_6,43854589.739322335,954400001,6164100
713,builder_19,proposer_16,47758167.624400735,1010900000,6482400
714,builder_19,proposer_12,51626232.281621456,1092300000,6482400
715,builder_17,proposer_3,57805185.73388651,1142600000,5896200
716,builder_19,proposer_8,63436336.12148248,1172300000,5828100
717,builder_19,proposer_6,70528560.82886972,1236000000,5506100
718,builder_19,proposer_8,77014985.84749475,1266600000,5518400
719,builder_17,proposer_2,85527664.51196302,1335700000,5482800
720,builder_19,proposer_8,13893830.024598958,28129001,96500
721,builder_19,proposer_16,15185551.270672992,81675999,434290
722,builder_19,proposer_13,16372824.472127717,165124007,1775190
723,builder_19,proposer_9,18367960.361744113,232800004,5930890
724,builder_19,proposer_18,20068318.756145615,337860005,10105000
725,builder_19,proposer_15,22175808.546535026,373470006,9887020
726,builder_19,proposer_16,24728757.788692337,504800008,9577920
727,builder_17,proposer_8,27028194.64603359,587900004,9439810
728,builder_19,proposer_18,29698591.234499805,679899997,9615910
729,builder_17,proposer_13,32669970.72610557,744299996,9715590
730,builder_19,proposer_10,35629066.612331785,847800003,9653000
731,builder_19,proposer_3,39545321.882711805,838900005,5301300
732,builder_19,proposer_6,43854589.739322335,954400001,6164100
733,builder_19,proposer_16,47758167.624400735,1010900000,6482400
734,builder_19,proposer_12,51626232.281621456,1092300000,6482400
735,builder_17,proposer_3,57805185.73388651,1142600000,5896200
736,builder_19,proposer_8,63436336.12148248,1172300000,5828100
737,builder_19,proposer_6,70528560.82886972,1236000000,5506100
738,builder_19,proposer_8,77014985.84749475,1266600000,5518400
739,builder_17,proposer_2,85527664.51196302,1335700000,5482800
740,builder_19,proposer_8,13893830.024598958,28129001,96500
741,builder_19,proposer_16,15185551.270672992,81675999,434290
742,builder_19,proposer_13,16372824.472127717,165124007,1775190
743,builder_19,proposer_9,18367960.361744113,232800004,5930890
744,builder_19,proposer_18,20068318.756145615,337860005,10105000
745,builder_19,proposer_15,22175808.546535026,373470006,9887020
746,builder_19,proposer_16,24728757.788692337,504800008,9577920
747,builder_17,proposer_8,27028194.64603359,587900004,9439810
748,builder_19,proposer_18,29698591.234499805,679899997,9615910
749,builder_17,proposer_13,32669970.72610557,744299996,9715590
750,builder_19,proposer_10,35629066.612331785,847800003,9653000
751,builder_19,proposer_3,39545321.882711805,838900005,5301300
752,builder_19,proposer_6,43854589.739322335,954400001,6164100
753,builder_19,proposer_16,47758167.624400735,1010900000,6482400
754,builder_19,proposer_12,51626232.281621456,1092300000,6482400
755,builder_17,proposer_3,57805185.73388651,1142600000,5896200
756,builder_19,proposer_8,63436336.12148248,1172300000,5828100
757,builder_19,proposer_6,70528560.82886972,1236000000,5506100
758,builder_19,proposer_8,77014985.84749475,1266600000,5518400
759,builder_17,proposer_2,85527664.51196302,1335700000,5482800
760,builder_19,proposer_8,13893830.024598958,28129001,96500
761,builder_19,proposer_16,15185551.270672992,81675999,434290
762,builder_19,proposer_13,16372824.472127717,165124007,1775190
763,builder_19,proposer_9,18367960.361744113,232800004,5930890
764,builder_19,proposer_18,20068318.756145615,337860005,10105000
765,builder_19,proposer_15,22175808.546535026,373470006,9887020
766,builder_19,proposer_16,24728757.788692337,504800008,9577920
767,builder_17,proposer_8,27028194.64603359,587900004,9439810
768,builder_19,proposer_18,29698591.234499805,679899997,9615910
769,builder_17,proposer_13,32669970.72610557,744299996,9715590
770,builder_19,proposer_10,35629066.612331785,847800003,9653000
771,builder_19,proposer_3,39545321.882711805,838900005,5301300
772,builder_19,proposer_6,43854589.739322335,954400001,6164100
773,builder_19,proposer_16,47758167.624400735,1010900000,6482400
774,builder_19,proposer_12,51626232.281621456,1092300000,6482400
775,builder_17,proposer_3,57805185.73388651,1142600000,5896200
776,builder_19,proposer_8,63436336.12148248,1172300000,5828100
777,builder_19,proposer_6,70528560.82886972,1236000000,5506100
778,builder_19,proposer_8,77014985.84749475,1266600000,5518400
779,builder_17,proposer_2,85527664.51196302,1335700000,5482800
780,builder_17,proposer_6,72538088.35220851,143282000,851800
781,builder_17,proposer_14,81106031.33092354,199906005,1654900
782,builder_17,proposer_9,89853542.41851115,316609994,1428900
783,builder_17,proposer_3,99747889.1821364,428619998,2696500
784,builder_17,proposer_16,108483855.744082,659899994,3527940
785,builder_17,proposer_19,119342772.3116317,770899992,3673200
786,builder_17,proposer_17,130202504.72890489,962299991,3395120
787,builder_17,proposer_5,143793134.6731187,1030399989,3504040
788,builder_17,proposer_14,158223813.784031,1106199988,3344640
789,builder_17,proposer_18,177008845.2411703,1259599988,7160800
790,builder_17,proposer_8,193184435.20748782,1290299992,6216900
791,builder_17,proposer_11,213795856.1746663,1323399991,6216900
792,builder_17,proposer_6,237261744.24467656,1361199995,6216900
793,builder_17,proposer_6,266041533.75921628,1414099997,5575200
794,builder_17,proposer_8,296021157.80393916,1454199998,5490400
795,builder_17,proposer_0,323567958.81403023,1470499998,6048200
796,builder_17,proposer_18,350879211.5818165,1523000000,6048200
797,builder_17,proposer_17,382383829.4312861,1539600003,6315200
798,builder_17,proposer_3,421616965.28990376,1568700007,6390500
799,builder_17,proposer_17,460297505.3752533,1604700009,6390500
800,builder_17,proposer_6,72538088.35220851,143282000,851800
801,builder_17,proposer_14,81106031.33092354,199906005,1654900
802,builder_17,proposer_9,89853542.41851115,316609994,1428900
803,builder_17,proposer_3,99747889.1821364,428619998,2696500
804,builder_17,proposer_16,108483855.744082,659899994,3527940
805,builder_17,proposer_19,119342772.3116317,770899992,3673200
806,builder_17,proposer_17,130202504.72890489,962299991,3395120
807,builder_17,proposer_5,143793134.6731187,1030399989,3504040
808,builder_17,proposer_14,158223813.784031,1106199988,3344640
809,builder_17,proposer_18,177008845.2411703,1259599988,7160800
810,builder_17,proposer_8,193184435.20748782,1290299992,6216900
811,builder_17,proposer_11,213795856.1746663,1323399991,6216900
812,builder_17,proposer_6,237261744.24467656,1361199995,6216900
813,builder_17,proposer_6,266041533.75921628,1414099997,5575200
814,builder_17,proposer_8,296021157.80393916,1454199998,5490400
815,builder_17,proposer_0,323567958.81403023,1470499998,6048200
816,builder_17,proposer_18,350879211.5818165,1523000000,6048200
817,builder_17,proposer_17,382383829.4312861,1539600003,6315200
818,builder_17,proposer_3,421616965.28990376,1568700007,6390500
819,builder_17,proposer_17,460297505.3752533,1604700009,6390500
820,builder_17,proposer_6,72538088.35220851,143282000,851800
821,builder_17,proposer_14,81106031.33092354,199906005,1654900
822,builder_17,proposer_9,89853542.41851115,316609994,1428900
823,builder_17,proposer_3,99747889.1821364,428619998,2696500
824,builder_17,proposer_16,108483855.744082,659899994,3527940
825,builder_17,proposer_19,119342772.3116317,770899992,3673200
826,builder_17,proposer_17,130202504.72890489,962299991,3395120
827,builder_17,proposer_5,143793134.6731187,1030399989,3504040
828,builder_17,proposer_14,158223813.784031,1106199988,3344640
829,builder_17,proposer_18,177008845.2411703,1259599988,7160800
830,builder_17,proposer_8,193184435.20748782,1290299992,6216900
831,builder_17,proposer_11,213795856.1746663,1323399991,6216900
832,builder_17,proposer_6,237261744.24467656,1361199995,6216900
833,builder_17,proposer_6,266041533.75921628,1414099997,5575200
834,builder_17,proposer_8,296021157.80393916,1454199998,5490400
835,builder_17,proposer_0,323567958.81403023,1470499998,6048200
836,builder_17,proposer_18,350879211.5818165,1523000000,6048200
837,builder_17,proposer_17,382383829.4312861,1539600003,6315200
838,builder_17,proposer_3,421616965.28990376,1568700007,6390500
839,builder_17,proposer_17,460297505.3752533,1604700009,6390500
840,builder_17,proposer_6,72538088.35220851,143282000,851800
841,builder_17,proposer_14,81106031.33092354,199906005,1654900
842,builder_17,proposer_9,89853542.41851115,316609994,1428900
843,builder_17,proposer_3,99747889.1821364,428619998,2696500
844,builder_17,proposer_16,108483855.744082,659899994,3527940
845,builder_17,proposer_19,119342772.3116317,770899992,3673200
846,builder_17,proposer_17,130202504.72890489,962299991,3395120
847,builder_17,proposer_5,143793134.6731187,1030399989,3504040
848,builder_17,proposer_14,158223813.784031,1106199988,3344640
849,builder_17,proposer_18,177008845.2411703,1259599988,7160800
850,builder_17,proposer_8,193184435.20748782,1290299992,6216900
851,builder_17,proposer_11,213795856.1746663,1323399991,6216900
852,builder_17,proposer_6,237261744.24467656,1361199995,6216900
853,builder_17,proposer_6,266041533.75921628,1414099997,5575200
854,builder_17,proposer_8,296021157.80393916,1454199998,5490400
855,builder_17,proposer_0,323567958.81403023,1470499998,6048200
856,builder_17,proposer_18,350879211.5818165,1523000000,6048200
857,builder_17,proposer_17,382383829.4312861,1539600003,6315200
858,builder_17,proposer_3,421616965.28990376,1568700007,6390500
859,builder_17,proposer_17,460297505.3752533,1604700009,6390500
860,builder_17,proposer_6,72538088.35220851,143282000,851800
861,builder_17,proposer_14,81106031.33092354,199906005,1654900
862,builder_17,proposer_9,89853542.41851115,316609994,1428900
863,builder_17,proposer_3,99747889.1821364,428619998,2696500
864,builder_17,proposer_16,108483855.744082,659899994,3527940
865,builder_17,proposer_19,119342772.3116317,770899992,3673200
866,builder_17,proposer_17,130202504.72890489,962299991,3395120
867,builder_17,proposer_5,143793134.6731187,1030399989,3504040
868,builder_17,proposer_14,158223813.784031,1106199988,3344640
869,builder_17,proposer_18,177008845.2411703,1259599988,7160800
870,builder_17,proposer_8,193184435.20748782,1290299992,6216900
871,builder_17,proposer_11,213795856.1746663,1323399991,6216900
872,builder_17,proposer_6,237261744.24467656,1361199995,6216900
873,builder_17,proposer_6,266041533.75921628,1414099997,5575200
874,builder_17,proposer_8,296021157.80393916,1454199998,5490400
875,builder_17,proposer_0,323567958.81403023,1470499998,6048200
876,builder_17,proposer_18,350879211.5818165,1523000000,6048200
877,builder_17,proposer_17,382383829.4312861,1539600003,6315200
878,builder_17,proposer_3,421616965.28990376,1568700007,6390500
879,builder_17,proposer_17,460297505.3752533,1604700009,6390500
880,builder_17,proposer_6,72538088.35220851,143282000,851800
881,builder_17,proposer_14,81106031.33092354,199906005,1654900
882,builder_17,proposer_9,89853542.41851115,316609994,1428900
883,builder_17,proposer_3,99747889.1821364,428619998,2696500
884,builder_17,proposer_16,108483855.744082,659899994,3527940
885,builder_17,proposer_19,119342772.3116317,770899992,3673200
886,builder_17,proposer_17,130202504.72890489,962299991,3395120
887,builder_17,proposer_5,143793134.6731187,1030399989,3504040
888,builder_17,proposer_14,158223813.784031,1106199988,3344640
889,builder_17,proposer_18,177008845.2411703,1259599988,7160800
890,builder_17,proposer_8,193184435.20748782,1290299992,6216900
891,builder_17,proposer_11,213795856.1746663,1323399991,6216900
892,builder_17,proposer_6,237261744.24467656,1361199995,6216900
893,builder_17,proposer_6,266041533.75921628,1414099997,5575200
894,builder_17,proposer_8,296021157.80393916,1454199998,5490400
895,builder_17,proposer_0,323567958.81403023,1470499998,6048200
896,builder_17,proposer_18,350879211.5818165,1523000000,6048200
897,builder_17,proposer_17,382383829.4312861,1539600003,6315200
898,builder_17,proposer_3,421616965.28990376,1568700007,6390500
899,builder_17,proposer_17,460297505.3752533,1604700009,6390500
900,builder_17,proposer_6,72538088.35220851,143282000,851800
901,builder_17,proposer_14,81106031.33092354,199906005,1654900
902,builder_17,proposer_9,89853542.41851115,316609994,1428900
903,builder_17,proposer_3,99747889.1821364,428619998,2696500
904,builder_17,proposer_16,108483855.744082,659899994,3527940
905,builder_17,proposer_19,119342772.3116317,770899992,3673200
906,builder_17,proposer_17,130202504.72890489,962299991,3395120
907,builder_17,proposer_5,143793134.6731187,1030399989,3504040
908,builder_17,proposer_14,158223813.784031,1106199988,3344640
909,builder_17,proposer_18,177008845.2411703,1259599988,7160800
910,builder_17,proposer_8,193184435.20748782,1290299992,6216900
911,builder_17,proposer_11,213795856.1746663,1323399991,6216900
912,builder_17,proposer_6,237261744.24467656,1361199995,6216900
913,builder_17,proposer_6,266041533.75921628,1414099997,5575200
914,builder_17,proposer_8,296021157.80393916,1454199998,5490400
915,builder_17,proposer_0,323567958.81403023,1470499998,6048200
916,builder_17,proposer_18,350879211.5818165,1523000000,6048200
917,builder_17,proposer_17,382383829.4312861,1539600003,6315200
918,builder_17,proposer_3,421616965.28990376,1568700007,6390500
919,builder_17,proposer_17,460297505.3752533,1604700009,6390500
920,builder_17,proposer_6,72538088.35220851,143282000,851800
921,builder_17,proposer_14,81106031.33092354,199906005,1654900
922,builder_17,proposer_9,89853542.41851115,316609994,1428900
923,builder_17,proposer_3,99747889.1821364,428619998,2696500
924,builder_17,proposer_16,108483855.744082,659899994,3527940
925,builder_17,proposer_19,119342772.3116317,770899992,3673200
926,builder_17,proposer_17,130202504.72890489,962299991,3395120
927,builder_17,proposer_5,143793134.6731187,1030399989,3504040
928,builder_17,proposer_14,158223813.784031,1106199988,3344640
929,builder_17,proposer_18,177008845.2411703,1259599988,7160800
930,builder_17,proposer_8,193184435.20748782,1290299992,6216900
931,builder_17,proposer_11,213795856.1746663,1323399991,6216900
932,builder_17,proposer_6,237261744.24467656,1361199995,6216900
933,builder_17,proposer_6,266041533.75921628,1414099997,5575200
934,builder_17,proposer_8,296021157.80393916,1454199998,5490400
935,builder_17,proposer_0,323567958.81403023,1470499998,6048200
936,builder_17,proposer_18,350879211.5818165,1523000000,6048200
937,builder_17,proposer_17,382383829.4312861,1539600003,6315200
938,builder_17,proposer_3,421616965.28990376,1568700007,6390500
939,builder_17,proposer_17,460297505.3752533,1604700009,6390500
940,builder_17,proposer_6,72538088.35220851,143282000,851800
941,builder_17,proposer_14,81106031.33092354,199906005,1654900
942,builder_17,proposer_9,89853542.41851115,316609994,1428900
943,builder_17,proposer_3,99747889.1821364,428619998,2696500
944,builder_17,proposer_16,108483855.744082,659899994,3527940
945,builder_17,proposer_19,119342772.3116317,770899992,3673200
946,builder_17,proposer_17,130202504.72890489,962299991,3395120
947,builder_17,proposer_5,143793134.6731187,1030399989,3504040
948,builder_17,proposer_14,158223813.784031,1106199988,3344640
