block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
275,builder_16,proposer_12,1722267126.8581223,3955500000,155000
276,builder_16,proposer_7,1904375711.6480896,4079999996,155000
277,builder_16,proposer_2,2096919107.0980346,4286999994,155000
278,builder_16,proposer_19,2315081949.3113575,4300000003,155000
279,builder_16,proposer_3,2586418249.802126,4300000011,155000
280,builder_19,proposer_10,408609971.2699469,830103995,718600
281,builder_18,proposer_12,452769469.7604243,1011723997,718600
282,builder_18,proposer_8,496577850.0212437,1316500048,700000
283,builder_18,proposer_2,540267786.4695454,1527500041,700000
284,builder_18,proposer_17,600375977.0623776,1741000027,700000
285,builder_18,proposer_3,670715778.4037708,1953000015,700000
286,builder_3,proposer_8,729358286.0930706,2121500009,700000
287,builder_16,proposer_5,809740743.64459,2332500003,700000
288,builder_16,proposer_11,890118625.3694243,2544499995,700000
289,builder_16,proposer_0,984235713.1235543,2793500007,700000
290,builder_16,proposer_8,1095319318.2865088,3167000018,700000
291,builder_16,proposer_12,1192857858.4613008,3416000010,155000
292,builder_16,proposer_1,1301606478.7640185,3499000010,155000
293,builder_19,proposer_10,1417318088.5541246,3623500006,155000
294,builder_18,proposer_10,1562968961.6598651,3831000000,155000
295,builder_16,proposer_12,1722267126.8581223,3955500000,155000
296,builder_16,proposer_7,1904375711.6480896,4079999996,155000
297,builder_16,proposer_2,2096919107.0980346,4286999994,155000
298,builder_16,proposer_19,2315081949.3113575,4300000003,155000
299,builder_16,proposer_3,2586418249.802126,4300000011,155000
300,builder_19,proposer_10,408609971.2699469,830103995,718600
301,builder_18,proposer_12,452769469.7604243,1011723997,718600
302,builder_18,proposer_8,496577850.0212437,1316500048,700000
303,builder_18,proposer_2,540267786.4695454,1527500041,700000
304,builder_18,proposer_17,600375977.0623776,1741000027,700000
305,builder_18,proposer_3,670715778.4037708,1953000015,700000
306,builder_3,proposer_8,729358286.0930706,2121500009,700000
307,builder_16,proposer_5,809740743.64459,2332500003,700000
308,builder_16,proposer_11,890118625.3694243,2544499995,700000
309,builder_16,proposer_0,984235713.1235543,2793500007,700000
310,builder_16,proposer_8,1095319318.2865088,3167000018,700000
311,builder_16,proposer_12,1192857858.4613008,3416000010,155000
312,builder_16,proposer_1,1301606478.7640185,3499000010,155000
313,builder_19,proposer_10,1417318088.5541246,3623500006,155000
314,builder_18,proposer_10,1562968961.6598651,3831000000,155000
315,builder_16,proposer_12,1722267126.8581223,3955500000,155000
316,builder_16,proposer_7,1904375711.6480896,4079999996,155000
317,builder_16,proposer_2,2096919107.0980346,4286999994,155000
318,builder_16,proposer_19,2315081949.3113575,4300000003,155000
319,builder_16,proposer_3,2586418249.802126,4300000011,155000
320,builder_19,proposer_10,408609971.2699469,830103995,718600
321,builder_18,proposer_12,452769469.7604243,1011723997,718600
322,builder_18,proposer_8,496577850.0212437,1316500048,700000
323,builder_18,proposer_2,540267786.4695454,1527500041,700000
324,builder_18,proposer_17,600375977.0623776,1741000027,700000
325,builder_18,proposer_3,670715778.4037708,1953000015,700000
326,builder_3,proposer_8,729358286.0930706,2121500009,700000
327,builder_16,proposer_5,809740743.64459,2332500003,700000
328,builder_16,proposer_11,890118625.3694243,2544499995,700000
329,builder_16,proposer_0,984235713.1235543,2793500007,700000
330,builder_16,proposer_8,1095319318.2865088,3167000018,700000
331,builder_16,proposer_12,1192857858.4613008,3416000010,155000
332,builder_16,proposer_1,1301606478.7640185,3499000010,155000
333,builder_19,proposer_10,1417318088.5541246,3623500006,155000
334,builder_18,proposer_10,1562968961.6598651,3831000000,155000
335,builder_16,proposer_12,1722267126.8581223,3955500000,155000
336,builder_16,proposer_7,1904375711.6480896,4079999996,155000
337,builder_16,proposer_2,2096919107.0980346,4286999994,155000
338,builder_16,proposer_19,2315081949.3113575,4300000003,155000
339,builder_16,proposer_3,2586418249.802126,4300000011,155000
340,builder_19,proposer_10,408609971.2699469,830103995,718600
341,builder_18,proposer_12,452769469.7604243,1011723997,718600
342,builder_18,proposer_8,496577850.0212437,1316500048,700000
343,builder_18,proposer_2,540267786.4695454,1527500041,700000
344,builder_18,proposer_17,600375977.0623776,1741000027,700000
345,builder_18,proposer_3,670715778.4037708,1953000015,700000
346,builder_3,proposer_8,729358286.0930706,2121500009,700000
347,builder_16,proposer_5,809740743.64459,2332500003,700000
348,builder_16,proposer_11,890118625.3694243,2544499995,700000
349,builder_16,proposer_0,984235713.1235543,2793500007,700000
350,builder_16,proposer_8,1095319318.2865088,3167000018,700000
351,builder_16,proposer_12,1192857858.4613008,3416000010,155000
352,builder_16,proposer_1,1301606478.7640185,3499000010,155000
353,builder_19,proposer_10,1417318088.5541246,3623500006,155000
354,builder_18,proposer_10,1562968961.6598651,3831000000,155000
355,builder_16,proposer_12,1722267126.8581223,3955500000,155000
356,builder_16,proposer_7,1904375711.6480896,4079999996,155000
357,builder_16,proposer_2,2096919107.0980346,4286999994,155000
358,builder_16,proposer_19,2315081949.3113575,4300000003,155000
359,builder_16,proposer_3,2586418249.802126,4300000011,155000
360,builder_19,proposer_10,408609971.2699469,830103995,718600
361,builder_18,proposer_12,452769469.7604243,1011723997,718600
362,builder_18,proposer_8,496577850.0212437,1316500048,700000
363,builder_18,proposer_2,540267786.4695454,1527500041,700000
364,builder_18,proposer_17,600375977.0623776,1741000027,700000
365,builder_18,proposer_3,670715778.4037708,1953000015,700000
366,builder_3,proposer_8,729358286.0930706,2121500009,700000
367,builder_16,proposer_5,809740743.64459,2332500003,700000
368,builder_16,proposer_11,890118625.3694243,2544499995,700000
369,builder_16,proposer_0,984235713.1235543,2793500007,700000
370,builder_16,proposer_8,1095319318.2865088,3167000018,700000
371,builder_16,proposer_12,1192857858.4613008,3416000010,155000
372,builder_16,proposer_1,1301606478.7640185,3499000010,155000
373,builder_19,proposer_10,1417318088.5541246,3623500006,155000
374,builder_18,proposer_10,1562968961.6598651,3831000000,155000
375,builder_16,proposer_12,1722267126.8581223,3955500000,155000
376,builder_16,proposer_7,1904375711.6480896,4079999996,155000
377,builder_16,proposer_2,2096919107.0980346,4286999994,155000
378,builder_16,proposer_19,2315081949.3113575,4300000003,155000
379,builder_16,proposer_3,2586418249.802126,4300000011,155000
380,builder_19,proposer_10,408609971.2699469,830103995,718600
381,builder_18,proposer_12,452769469.7604243,1011723997,718600
382,builder_18,proposer_8,496577850.0212437,1316500048,700000
383,builder_18,proposer_2,540267786.4695454,1527500041,700000
384,builder_18,proposer_17,600375977.0623776,1741000027,700000
385,builder_18,proposer_3,670715778.4037708,1953000015,700000
386,builder_3,proposer_8,729358286.0930706,2121500009,700000
387,builder_16,proposer_5,809740743.64459,2332500003,700000
388,builder_16,proposer_11,890118625.3694243,2544499995,700000
389,builder_16,proposer_0,984235713.1235543,2793500007,700000
390,builder_16,proposer_8,1095319318.2865088,3167000018,700000
391,builder_16,proposer_12,1192857858.4613008,3416000010,155000
392,builder_16,proposer_1,1301606478.7640185,3499000010,155000
393,builder_19,proposer_10,1417318088.5541246,3623500006,155000
394,builder_18,proposer_10,1562968961.6598651,3831000000,155000
395,builder_16,proposer_12,1722267126.8581223,3955500000,155000
396,builder_16,proposer_7,1904375711.6480896,4079999996,155000
397,builder_16,proposer_2,2096919107.0980346,4286999994,155000
398,builder_16,proposer_19,2315081949.3113575,4300000003,155000
399,builder_16,proposer_3,2586418249.802126,4300000011,155000
400,builder_19,proposer_10,408609971.2699469,830103995,718600
401,builder_18,proposer_12,452769469.7604243,1011723997,718600
402,builder_18,proposer_8,496577850.0212437,1316500048,700000
403,builder_18,proposer_2,540267786.4695454,1527500041,700000
404,builder_18,proposer_17,600375977.0623776,1741000027,700000
405,builder_18,proposer_3,670715778.4037708,1953000015,700000
406,builder_3,proposer_8,729358286.0930706,2121500009,700000
407,builder_16,proposer_5,809740743.64459,2332500003,700000
408,builder_16,proposer_11,890118625.3694243,2544499995,700000
409,builder_16,proposer_0,984235713.1235543,2793500007,700000
410,builder_16,proposer_8,1095319318.2865088,3167000018,700000
411,builder_16,proposer_12,1192857858.4613008,3416000010,155000
412,builder_16,proposer_1,1301606478.7640185,3499000010,155000
413,builder_19,proposer_10,1417318088.5541246,3623500006,155000
414,builder_18,proposer_10,1562968961.6598651,3831000000,155000
415,builder_16,proposer_12,1722267126.8581223,3955500000,155000
416,builder_16,proposer_7,1904375711.6480896,4079999996,155000
417,builder_16,proposer_2,2096919107.0980346,4286999994,155000
418,builder_16,proposer_19,2315081949.3113575,4300000003,155000
419,builder_16,proposer_3,2586418249.802126,4300000011,155000
420,builder_19,proposer_10,408609971.2699469,830103995,718600
421,builder_18,proposer_12,452769469.7604243,1011723997,718600
422,builder_18,proposer_8,496577850.0212437,1316500048,700000
423,builder_18,proposer_2,540267786.4695454,1527500041,700000
424,builder_18,proposer_17,600375977.0623776,1741000027,700000
425,builder_18,proposer_3,670715778.4037708,1953000015,700000
426,builder_3,proposer_8,729358286.0930706,2121500009,700000
427,builder_16,proposer_5,809740743.64459,2332500003,700000
428,builder_16,proposer_11,890118625.3694243,2544499995,700000
429,builder_16,proposer_0,984235713.1235543,2793500007,700000
430,builder_16,proposer_8,1095319318.2865088,3167000018,700000
431,builder_16,proposer_12,1192857858.4613008,3416000010,155000
432,builder_16,proposer_1,1301606478.7640185,3499000010,155000
433,builder_19,proposer_10,1417318088.5541246,3623500006,155000
434,builder_18,proposer_10,1562968961.6598651,3831000000,155000
435,builder_16,proposer_12,1722267126.8581223,3955500000,155000
436,builder_16,proposer_7,1904375711.6480896,4079999996,155000
437,builder_16,proposer_2,2096919107.0980346,4286999994,155000
438,builder_16,proposer_19,2315081949.3113575,4300000003,155000
439,builder_16,proposer_3,2586418249.802126,4300000011,155000
440,builder_19,proposer_10,408609971.2699469,830103995,718600
441,builder_18,proposer_12,452769469.7604243,1011723997,718600
442,builder_18,proposer_8,496577850.0212437,1316500048,700000
443,builder_18,proposer_2,540267786.4695454,1527500041,700000
444,builder_18,proposer_17,600375977.0623776,1741000027,700000
445,builder_18,proposer_3,670715778.4037708,1953000015,700000
446,builder_3,proposer_8,729358286.0930706,2121500009,700000
447,builder_16,proposer_5,809740743.64459,2332500003,700000
448,builder_16,proposer_11,890118625.3694243,2544499995,700000
449,builder_16,proposer_0,984235713.1235543,2793500007,700000
450,builder_16,proposer_8,1095319318.2865088,3167000018,700000
451,builder_16,proposer_12,1192857858.4613008,3416000010,155000
452,builder_16,proposer_1,1301606478.7640185,3499000010,155000
453,builder_19,proposer_10,1417318088.5541246,3623500006,155000
454,builder_18,proposer_10,1562968961.6598651,3831000000,155000
455,builder_16,proposer_12,1722267126.8581223,3955500000,155000
456,builder_16,proposer_7,1904375711.6480896,4079999996,155000
457,builder_16,proposer_2,2096919107.0980346,4286999994,155000
458,builder_16,proposer_19,2315081949.3113575,4300000003,155000
459,builder_16,proposer_3,2586418249.802126,4300000011,155000
460,builder_19,proposer_10,408609971.2699469,830103995,718600
461,builder_18,proposer_12,452769469.7604243,1011723997,718600
462,builder_18,proposer_8,496577850.0212437,1316500048,700000
463,builder_18,proposer_2,540267786.4695454,1527500041,700000
464,builder_18,proposer_17,600375977.0623776,1741000027,700000
465,builder_18,proposer_3,670715778.4037708,1953000015,700000
466,builder_3,proposer_8,729358286.0930706,2121500009,700000
467,builder_16,proposer_5,809740743.64459,2332500003,700000
468,builder_16,proposer_11,890118625.3694243,2544499995,700000
469,builder_16,proposer_0,984235713.1235543,2793500007,700000
470,builder_16,proposer_8,1095319318.2865088,3167000018,700000
471,builder_16,proposer_12,1192857858.4613008,3416000010,155000
472,builder_16,proposer_1,1301606478.7640185,3499000010,155000
473,builder_19,proposer_10,1417318088.5541246,3623500006,155000
474,builder_18,proposer_10,1562968961.6598651,3831000000,155000
475,builder_16,proposer_12,1722267126.8581223,3955500000,155000
476,builder_16,proposer_7,1904375711.6480896,4079999996,155000
477,builder_16,proposer_2,2096919107.0980346,4286999994,155000
478,builder_16,proposer_19,2315081949.3113575,4300000003,155000
479,builder_16,proposer_3,2586418249.802126,4300000011,155000
480,builder_19,proposer_10,408609971.2699469,830103995,718600
481,builder_18,proposer_12,452769469.7604243,1011723997,718600
482,builder_18,proposer_8,496577850.0212437,1316500048,700000
483,builder_18,proposer_2,540267786.4695454,1527500041,700000
484,builder_18,proposer_17,600375977.0623776,1741000027,700000
485,builder_18,proposer_3,670715778.4037708,1953000015,700000
486,builder_3,proposer_8,729358286.0930706,2121500009,700000
487,builder_16,proposer_5,809740743.64459,2332500003,700000
488,builder_16,proposer_11,890118625.3694243,2544499995,700000
489,builder_16,proposer_0,984235713.1235543,2793500007,700000
490,builder_16,proposer_8,1095319318.2865088,3167000018,700000
491,builder_16,proposer_12,1192857858.4613008,3416000010,155000
492,builder_16,proposer_1,1301606478.7640185,3499000010,155000
493,builder_19,proposer_10,1417318088.5541246,3623500006,155000
