block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
496,builder_6,proposer_18,336675191.92103213,545900023,49100
497,builder_6,proposer_10,373280399.9925097,623400004,49100
498,builder_6,proposer_9,402547911.85155094,623400048,49100
499,builder_17,proposer_16,438100641.09233373,623400084,49100
500,builder_17,proposer_3,72065037.16532055,143705999,317840
501,builder_17,proposer_19,80338244.41493191,156526003,317840
502,builder_17,proposer_16,88096355.54635558,172410044,356840
503,builder_17,proposer_14,97301885.09446181,199590027,400300
504,builder_17,proposer_1,107028857.8471298,271100021,400300
505,builder_17,proposer_5,116793131.40352148,277900024,383900
506,builder_17,proposer_19,127014195.10650593,300800015,430400
507,builder_17,proposer_7,142000755.17750058,324800024,430400
508,builder_17,proposer_5,158557600.8303544,390300025,417600
509,builder_17,proposer_16,173756119.54428765,413500011,417600
510,builder_17,proposer_16,192228035.10179207,431200008,417600
511,builder_16,proposer_6,209725281.1681578,441800015,417600
512,builder_17,proposer_16,228268273.0165138,445800018,417600
513,builder_17,proposer_1,250928630.24140137,446600029,417600
514,builder_17,proposer_10,278155663.21599084,465400039,417600
515,builder_6,proposer_16,308263386.5198966,472400043,49100
516,builder_6,proposer_18,336675191.92103213,545900023,49100
517,builder_6,proposer_10,373280399.9925097,623400004,49100
518,builder_6,proposer_9,402547911.85155094,623400048,49100
519,builder_17,proposer_16,438100641.09233373,623400084,49100
520,builder_17,proposer_18,37970929.63394844,74630002,1248000
521,builder_17,proposer_16,42449431.00265802,116800015,1248000
522,builder_17,proposer_12,46605943.113361195,133320016,771300
523,builder_17,proposer_6,52086621.12613542,135540010,402300
524,builder_17,proposer_18,57795697.822060384,142169992,402300
525,builder_17,proposer_15,63196919.29755703,143509999,402300
526,builder_17,proposer_11,68199654.7006182,152490004,369000
527,builder_17,proposer_11,74739319.55752164,158189998,369000
528,builder_17,proposer_15,80602040.86643994,160899999,369000
529,builder_17,proposer_17,90427642.43930852,191270004,369000
530,builder_17,proposer_17,100813742.95759672,191270006,369000
531,builder_17,proposer_2,110332881.37960915,194960014,485400
532,builder_17,proposer_3,122081667.67654198,220510049,116400
533,builder_17,proposer_1,134758806.8557094,250440011,116400
534,builder_17,proposer_19,145725327.10969326,252900011,331000
535,builder_17,proposer_19,159038752.8044121,253500011,100000
536,builder_17,proposer_5,171997749.73732808,253500011,100000
537,builder_17,proposer_12,188280862.2710858,253500011,100000
538,builder_17,proposer_17,203890771.80568895,253500011,100000
539,builder_17,proposer_13,191393568.8816396,253500011,100000
540,builder_17,proposer_18,37970929.63394844,74630002,1248000
541,builder_17,proposer_16,42449431.00265802,116800015,1248000
542,builder_17,proposer_12,46605943.113361195,133320016,771300
543,builder_17,proposer_6,52086621.12613542,135540010,402300
544,builder_17,proposer_18,57795697.822060384,142169992,402300
545,builder_17,proposer_15,63196919.29755703,143509999,402300
546,builder_17,proposer_11,68199654.7006182,152490004,369000
547,builder_17,proposer_11,74739319.55752164,158189998,369000
548,builder_17,proposer_15,80602040.86643994,160899999,369000
549,builder_17,proposer_17,90427642.43930852,191270004,369000
550,builder_17,proposer_17,100813742.95759672,191270006,369000
551,builder_17,proposer_2,110332881.37960915,194960014,485400
552,builder_17,proposer_3,122081667.67654198,220510049,116400
553,builder_17,proposer_1,134758806.8557094,250440011,116400
554,builder_17,proposer_19,145725327.10969326,252900011,331000
555,builder_17,proposer_19,159038752.8044121,253500011,100000
556,builder_17,proposer_5,171997749.73732808,253500011,100000
557,builder_17,proposer_12,188280862.2710858,253500011,100000
558,builder_17,proposer_17,203890771.80568895,253500011,100000
559,builder_17,proposer_13,191393568.8816396,253500011,100000
560,builder_17,proposer_18,37970929.63394844,74630002,1248000
561,builder_17,proposer_16,42449431.00265802,116800015,1248000
562,builder_17,proposer_12,46605943.113361195,133320016,771300
563,builder_17,proposer_6,52086621.12613542,135540010,402300
564,builder_17,proposer_18,57795697.822060384,142169992,402300
565,builder_17,proposer_15,63196919.29755703,143509999,402300
566,builder_17,proposer_11,68199654.7006182,152490004,369000
567,builder_17,proposer_11,74739319.55752164,158189998,369000
568,builder_17,proposer_15,80602040.86643994,160899999,369000
569,builder_17,proposer_17,90427642.43930852,191270004,369000
570,builder_17,proposer_17,100813742.95759672,191270006,369000
571,builder_17,proposer_2,110332881.37960915,194960014,485400
572,builder_17,proposer_3,122081667.67654198,220510049,116400
573,builder_17,proposer_1,134758806.8557094,250440011,116400
574,builder_17,proposer_19,145725327.10969326,252900011,331000
575,builder_17,proposer_19,159038752.8044121,253500011,100000
576,builder_17,proposer_5,171997749.73732808,253500011,100000
577,builder_17,proposer_12,188280862.2710858,253500011,100000
578,builder_17,proposer_17,203890771.80568895,253500011,100000
579,builder_17,proposer_13,191393568.8816396,253500011,100000
580,builder_17,proposer_18,37970929.63394844,74630002,1248000
581,builder_17,proposer_16,42449431.00265802,116800015,1248000
582,builder_17,proposer_12,46605943.113361195,133320016,771300
583,builder_17,proposer_6,52086621.12613542,135540010,402300
584,builder_17,proposer_18,57795697.822060384,142169992,402300
585,builder_17,proposer_15,63196919.29755703,143509999,402300
586,builder_17,proposer_11,68199654.7006182,152490004,369000
587,builder_17,proposer_11,74739319.55752164,158189998,369000
588,builder_17,proposer_15,80602040.86643994,160899999,369000
589,builder_17,proposer_17,90427642.43930852,191270004,369000
590,builder_17,proposer_17,100813742.95759672,191270006,369000
591,builder_17,proposer_2,110332881.37960915,194960014,485400
592,builder_17,proposer_3,122081667.67654198,220510049,116400
593,builder_17,proposer_1,134758806.8557094,250440011,116400
594,builder_17,proposer_19,145725327.10969326,252900011,331000
595,builder_17,proposer_19,159038752.8044121,253500011,100000
596,builder_17,proposer_5,171997749.73732808,253500011,100000
597,builder_17,proposer_12,188280862.2710858,253500011,100000
598,builder_17,proposer_17,203890771.80568895,253500011,100000
599,builder_17,proposer_13,191393568.8816396,253500011,100000
600,builder_17,proposer_18,37970929.63394844,74630002,1248000
601,builder_17,proposer_16,42449431.00265802,116800015,1248000
602,builder_17,proposer_12,46605943.113361195,133320016,771300
603,builder_17,proposer_6,52086621.12613542,135540010,402300
604,builder_17,proposer_18,57795697.822060384,142169992,402300
605,builder_17,proposer_15,63196919.29755703,143509999,402300
606,builder_17,proposer_11,68199654.7006182,152490004,369000
607,builder_17,proposer_11,74739319.55752164,158189998,369000
608,builder_17,proposer_15,80602040.86643994,160899999,369000
609,builder_17,proposer_17,90427642.43930852,191270004,369000
610,builder_17,proposer_17,100813742.95759672,191270006,369000
611,builder_17,proposer_2,110332881.37960915,194960014,485400
612,builder_17,proposer_3,122081667.67654198,220510049,116400
613,builder_17,proposer_1,134758806.8557094,250440011,116400
614,builder_17,proposer_19,145725327.10969326,252900011,331000
615,builder_17,proposer_19,159038752.8044121,253500011,100000
616,builder_17,proposer_5,171997749.73732808,253500011,100000
617,builder_17,proposer_12,188280862.2710858,253500011,100000
618,builder_17,proposer_17,203890771.80568895,253500011,100000
619,builder_17,proposer_13,191393568.8816396,253500011,100000
620,builder_17,proposer_18,37970929.63394844,74630002,1248000
621,builder_17,proposer_16,42449431.00265802,116800015,1248000
622,builder_17,proposer_12,46605943.113361195,133320016,771300
623,builder_17,proposer_6,52086621.12613542,135540010,402300
624,builder_17,proposer_18,57795697.822060384,142169992,402300
625,builder_17,proposer_15,63196919.29755703,143509999,402300
626,builder_17,proposer_11,68199654.7006182,152490004,369000
627,builder_17,proposer_11,74739319.55752164,158189998,369000
628,builder_17,proposer_15,80602040.86643994,160899999,369000
629,builder_17,proposer_17,90427642.43930852,191270004,369000
630,builder_17,proposer_17,100813742.95759672,191270006,369000
631,builder_17,proposer_2,110332881.37960915,194960014,485400
632,builder_17,proposer_3,122081667.67654198,220510049,116400
633,builder_17,proposer_1,134758806.8557094,250440011,116400
634,builder_17,proposer_19,145725327.10969326,252900011,331000
635,builder_17,proposer_19,159038752.8044121,253500011,100000
636,builder_17,proposer_5,171997749.73732808,253500011,100000
637,builder_17,proposer_12,188280862.2710858,253500011,100000
638,builder_17,proposer_17,203890771.80568895,253500011,100000
639,builder_17,proposer_13,191393568.8816396,253500011,100000
640,builder_17,proposer_18,37970929.63394844,74630002,1248000
641,builder_17,proposer_16,42449431.00265802,116800015,1248000
642,builder_17,proposer_12,46605943.113361195,133320016,771300
643,builder_17,proposer_6,52086621.12613542,135540010,402300
644,builder_17,proposer_18,57795697.822060384,142169992,402300
645,builder_17,proposer_15,63196919.29755703,143509999,402300
646,builder_17,proposer_11,68199654.7006182,152490004,369000
647,builder_17,proposer_11,74739319.55752164,158189998,369000
648,builder_17,proposer_15,80602040.86643994,160899999,369000
649,builder_17,proposer_17,90427642.43930852,191270004,369000
650,builder_17,proposer_17,100813742.95759672,191270006,369000
651,builder_17,proposer_2,110332881.37960915,194960014,485400
652,builder_17,proposer_3,122081667.67654198,220510049,116400
653,builder_17,proposer_1,134758806.8557094,250440011,116400
654,builder_17,proposer_19,145725327.10969326,252900011,331000
655,builder_17,proposer_19,159038752.8044121,253500011,100000
656,builder_17,proposer_5,171997749.73732808,253500011,100000
657,builder_17,proposer_12,188280862.2710858,253500011,100000
658,builder_17,proposer_17,203890771.80568895,253500011,100000
659,builder_17,proposer_13,191393568.8816396,253500011,100000
660,builder_17,proposer_18,37970929.63394844,74630002,1248000
661,builder_17,proposer_16,42449431.00265802,116800015,1248000
662,builder_17,proposer_12,46605943.113361195,133320016,771300
663,builder_17,proposer_6,52086621.12613542,135540010,402300
664,builder_17,proposer_18,57795697.822060384,142169992,402300
665,builder_17,proposer_15,63196919.29755703,143509999,402300
666,builder_17,proposer_11,68199654.7006182,152490004,369000
667,builder_17,proposer_11,74739319.55752164,158189998,369000
668,builder_17,proposer_15,80602040.86643994,160899999,369000
669,builder_17,proposer_17,90427642.43930852,191270004,369000
670,builder_17,proposer_17,100813742.95759672,191270006,369000
671,builder_17,proposer_2,110332881.37960915,194960014,485400
672,builder_17,proposer_3,122081667.67654198,220510049,116400
673,builder_17,proposer_1,134758806.8557094,250440011,116400
674,builder_17,proposer_19,145725327.10969326,252900011,331000
675,builder_17,proposer_19,159038752.8044121,253500011,100000
676,builder_17,proposer_5,171997749.73732808,253500011,100000
677,builder_17,proposer_12,188280862.2710858,253500011,100000
678,builder_17,proposer_17,203890771.80568895,253500011,100000
679,builder_17,proposer_13,191393568.8816396,253500011,100000
680,builder_17,proposer_18,37970929.63394844,74630002,1248000
681,builder_17,proposer_16,42449431.00265802,116800015,1248000
682,builder_17,proposer_12,46605943.113361195,133320016,771300
683,builder_17,proposer_6,52086621.12613542,135540010,402300
684,builder_17,proposer_18,57795697.822060384,142169992,402300
685,builder_17,proposer_15,63196919.29755703,143509999,402300
686,builder_17,proposer_11,68199654.7006182,152490004,369000
687,builder_17,proposer_11,74739319.55752164,158189998,369000
688,builder_17,proposer_15,80602040.86643994,160899999,369000
689,builder_17,proposer_17,90427642.43930852,191270004,369000
690,builder_17,proposer_17,100813742.95759672,191270006,369000
691,builder_17,proposer_2,110332881.37960915,194960014,485400
692,builder_17,proposer_3,122081667.67654198,220510049,116400
693,builder_17,proposer_1,134758806.8557094,250440011,116400
694,builder_17,proposer_19,145725327.10969326,252900011,331000
695,builder_17,proposer_19,159038752.8044121,253500011,100000
696,builder_17,proposer_5,171997749.73732808,253500011,100000
697,builder_17,proposer_12,188280862.2710858,253500011,100000
698,builder_17,proposer_17,203890771.80568895,253500011,100000
699,builder_17,proposer_13,191393568.8816396,253500011,100000
700,builder_17,proposer_18,37970929.63394844,74630002,1248000
701,builder_17,proposer_16,42449431.00265802,116800015,1248000
702,builder_17,proposer_12,46605943.113361195,133320016,771300
703,builder_17,proposer_6,52086621.12613542,135540010,402300
704,builder_17,proposer_18,57795697.822060384,142169992,402300
705,builder_17,proposer_15,63196919.29755703,143509999,402300
706,builder_17,proposer_11,68199654.7006182,152490004,369000
707,builder_17,proposer_11,74739319.55752164,158189998,369000
708,builder_17,proposer_15,80602040.86643994,160899999,369000
709,builder_17,proposer_17,90427642.43930852,191270004,369000
710,builder_17,proposer_17,100813742.95759672,191270006,369000
711,builder_17,proposer_2,110332881.37960915,194960014,485400
712,builder_17,proposer_3,122081667.67654198,220510049,116400
713,builder_17,proposer_1,134758806.8557094,250440011,116400
714,builder_17,proposer_19,145725327.10969326,252900011,331000
715,builder_17,proposer_19,159038752.8044121,253500011,100000
716,builder_17,proposer_5,171997749.73732808,253500011,100000
717,builder_17,proposer_12,188280862.2710858,253500011,100000
718,builder_17,proposer_17,203890771.80568895,253500011,100000
719,builder_17,proposer_13,191393568.8816396,253500011,100000
720,builder_17,proposer_18,37970929.63394844,74630002,1248000
721,builder_17,proposer_16,42449431.00265802,116800015,1248000
722,builder_17,proposer_12,46605943.113361195,133320016,771300
723,builder_17,proposer_6,52086621.12613542,135540010,402300
724,builder_17,proposer_18,57795697.822060384,142169992,402300
725,builder_17,proposer_15,63196919.29755703,143509999,402300
726,builder_17,proposer_11,68199654.7006182,152490004,369000
727,builder_17,proposer_11,74739319.55752164,158189998,369000
728,builder_17,proposer_15,80602040.86643994,160899999,369000
729,builder_17,proposer_17,90427642.43930852,191270004,369000
730,builder_17,proposer_17,100813742.95759672,191270006,369000
731,builder_17,proposer_2,110332881.37960915,194960014,485400
732,builder_17,proposer_3,122081667.67654198,220510049,116400
733,builder_17,proposer_1,134758806.8557094,250440011,116400
734,builder_17,proposer_19,145725327.10969326,252900011,331000
735,builder_17,proposer_19,159038752.8044121,253500011,100000
736,builder_17,proposer_5,171997749.73732808,253500011,100000
737,builder_17,proposer_12,188280862.2710858,253500011,100000
738,builder_17,proposer_17,203890771.80568895,253500011,100000
739,builder_17,proposer_13,191393568.8816396,253500011,100000
740,builder_17,proposer_18,37970929.63394844,74630002,1248000
741,builder_17,proposer_16,42449431.00265802,116800015,1248000
742,builder_17,proposer_12,46605943.113361195,133320016,771300
743,builder_17,proposer_6,52086621.12613542,135540010,402300
744,builder_17,proposer_18,57795697.822060384,142169992,402300
745,builder_17,proposer_15,63196919.29755703,143509999,402300
746,builder_17,proposer_11,68199654.7006182,152490004,369000
747,builder_17,proposer_11,74739319.55752164,158189998,369000
748,builder_17,proposer_15,80602040.86643994,160899999,369000
749,builder_17,proposer_17,90427642.43930852,191270004,369000
750,builder_17,proposer_17,100813742.95759672,191270006,369000
751,builder_17,proposer_2,110332881.37960915,194960014,485400
752,builder_17,proposer_3,122081667.67654198,220510049,116400
753,builder_17,proposer_1,134758806.8557094,250440011,116400
754,builder_17,proposer_19,145725327.10969326,252900011,331000
755,builder_17,proposer_19,159038752.8044121,253500011,100000
756,builder_17,proposer_5,171997749.73732808,253500011,100000
757,builder_17,proposer_12,188280862.2710858,253500011,100000
758,builder_17,proposer_17,203890771.80568895,253500011,100000
759,builder_17,proposer_13,191393568.8816396,253500011,100000
760,builder_17,proposer_18,37970929.63394844,74630002,1248000
761,builder_17,proposer_16,42449431.00265802,116800015,1248000
762,builder_17,proposer_12,46605943.113361195,133320016,771300
763,builder_17,proposer_6,52086621.12613542,135540010,402300
764,builder_17,proposer_18,57795697.822060384,142169992,402300
765,builder_17,proposer_15,63196919.29755703,143509999,402300
766,builder_17,proposer_11,68199654.7006182,152490004,369000
767,builder_17,proposer_11,74739319.55752164,158189998,369000
768,builder_17,proposer_15,80602040.86643994,160899999,369000
769,builder_17,proposer_17,90427642.43930852,191270004,369000
770,builder_17,proposer_17,100813742.95759672,191270006,369000
771,builder_17,proposer_2,110332881.37960915,194960014,485400
772,builder_17,proposer_3,122081667.67654198,220510049,116400
773,builder_17,proposer_1,134758806.8557094,250440011,116400
774,builder_17,proposer_19,145725327.10969326,252900011,331000
775,builder_17,proposer_19,159038752.8044121,253500011,100000
776,builder_17,proposer_5,171997749.73732808,253500011,100000
777,builder_17,proposer_12,188280862.2710858,253500011,100000
778,builder_17,proposer_17,203890771.80568895,253500011,100000
779,builder_17,proposer_13,191393568.8816396,253500011,100000
780,builder_19,proposer_14,20460615.148289453,40604985,4393100
781,builder_19,proposer_18,22790184.730691876,49414996,11583100
782,builder_19,proposer_3,25273509.899360657,92840044,11583100
783,builder_19,proposer_19,27609698.92818317,95740055,11510000
784,builder_19,proposer_13,30269923.895359546,96890036,11510000
785,builder_19,proposer_18,33264068.828399908,97130030,11510000
786,builder_19,proposer_19,36928646.763837025,98760019,11510000
787,builder_19,proposer_2,40829150.78545478,118610010,11510000
788,builder_19,proposer_7,44960335.958227254,124790024,11510000
789,builder_19,proposer_18,49152686.70561399,129630031,11510000
790,builder_19,proposer_1,53420080.39854565,132310037,11510000
791,builder_19,proposer_0,59539778.76770126,133150039,11510000
792,builder_19,proposer_19,64221810.113969736,152250055,11510000
793,builder_19,proposer_8,71178142.87884966,152320061,84800
794,builder_19,proposer_11,78753824.36600108,153700045,84800
795,builder_19,proposer_4,87733985.6706153,153800036,84800
796,builder_19,proposer_19,97584072.20020021,158310032,223800
797,builder_19,proposer_2,107550393.05300342,159210019,223800
798,builder_19,proposer_7,116900103.2404932,159430014,223800
799,builder_19,proposer_8,130246073.63427597,159500008,223800
800,builder_19,proposer_14,20460615.148289453,40604985,4393100
801,builder_19,proposer_18,22790184.730691876,49414996,11583100
802,builder_19,proposer_3,25273509.899360657,92840044,11583100
803,builder_19,proposer_19,27609698.92818317,95740055,11510000
804,builder_19,proposer_13,30269923.895359546,96890036,11510000
805,builder_19,proposer_18,33264068.828399908,97130030,11510000
806,builder_19,proposer_19,36928646.763837025,98760019,11510000
807,builder_19,proposer_2,40829150.78545478,118610010,11510000
808,builder_19,proposer_7,44960335.958227254,124790024,11510000
809,builder_19,proposer_18,49152686.70561399,129630031,11510000
810,builder_19,proposer_1,53420080.39854565,132310037,11510000
811,builder_19,proposer_0,59539778.76770126,133150039,11510000
812,builder_19,proposer_19,64221810.113969736,152250055,11510000
813,builder_19,proposer_8,71178142.87884966,152320061,84800
814,builder_19,proposer_11,78753824.36600108,153700045,84800
815,builder_19,proposer_4,87733985.6706153,153800036,84800
816,builder_19,proposer_19,97584072.20020021,158310032,223800
817,builder_19,proposer_2,107550393.05300342,159210019,223800
818,builder_19,proposer_7,116900103.2404932,159430014,223800
819,builder_19,proposer_8,130246073.63427597,159500008,223800
820,builder_19,proposer_14,20460615.148289453,40604985,4393100
821,builder_19,proposer_18,22790184.730691876,49414996,11583100
822,builder_19,proposer_3,25273509.899360657,92840044,11583100
823,builder_19,proposer_19,27609698.92818317,95740055,11510000
824,builder_19,proposer_13,30269923.895359546,96890036,11510000
825,builder_19,proposer_18,33264068.828399908,97130030,11510000
826,builder_19,proposer_19,36928646.763837025,98760019,11510000
827,builder_19,proposer_2,40829150.78545478,118610010,11510000
828,builder_19,proposer_7,44960335.958227254,124790024,11510000
829,builder_19,proposer_18,49152686.70561399,129630031,11510000
830,builder_19,proposer_1,53420080.39854565,132310037,11510000
831,builder_19,proposer_0,59539778.76770126,133150039,11510000
832,builder_19,proposer_19,64221810.113969736,152250055,11510000
833,builder_19,proposer_8,71178142.87884966,152320061,84800
834,builder_19,proposer_11,78753824.36600108,153700045,84800
835,builder_19,proposer_4,87733985.6706153,153800036,84800
836,builder_19,proposer_19,97584072.20020021,158310032,223800
837,builder_19,proposer_2,107550393.05300342,159210019,223800
838,builder_19,proposer_7,116900103.2404932,159430014,223800
839,builder_19,proposer_8,130246073.63427597,159500008,223800
840,builder_19,proposer_14,20460615.148289453,40604985,4393100
841,builder_19,proposer_18,22790184.730691876,49414996,11583100
842,builder_19,proposer_3,25273509.899360657,92840044,11583100
843,builder_19,proposer_19,27609698.92818317,95740055,11510000
844,builder_19,proposer_13,30269923.895359546,96890036,11510000
845,builder_19,proposer_18,33264068.828399908,97130030,11510000
846,builder_19,proposer_19,36928646.763837025,98760019,11510000
847,builder_19,proposer_2,40829150.78545478,118610010,11510000
848,builder_19,proposer_7,44960335.958227254,124790024,11510000
849,builder_19,proposer_18,49152686.70561399,129630031,11510000
850,builder_19,proposer_1,53420080.39854565,132310037,11510000
851,builder_19,proposer_0,59539778.76770126,133150039,11510000
852,builder_19,proposer_19,64221810.113969736,152250055,11510000
853,builder_19,proposer_8,71178142.87884966,152320061,84800
854,builder_19,proposer_11,78753824.36600108,153700045,84800
855,builder_19,proposer_4,87733985.6706153,153800036,84800
856,builder_19,proposer_19,97584072.20020021,158310032,223800
857,builder_19,proposer_2,107550393.05300342,159210019,223800
858,builder_19,proposer_7,116900103.2404932,159430014,223800
859,builder_19,proposer_8,130246073.63427597,159500008,223800
860,builder_19,proposer_14,20460615.148289453,40604985,4393100
861,builder_19,proposer_18,22790184.730691876,49414996,11583100
862,builder_19,proposer_3,25273509.899360657,92840044,11583100
863,builder_19,proposer_19,27609698.92818317,95740055,11510000
864,builder_19,proposer_13,30269923.895359546,96890036,11510000
865,builder_19,proposer_18,33264068.828399908,97130030,11510000
866,builder_19,proposer_19,36928646.763837025,98760019,11510000
867,builder_19,proposer_2,40829150.78545478,118610010,11510000
868,builder_19,proposer_7,44960335.958227254,124790024,11510000
869,builder_19,proposer_18,49152686.70561399,129630031,11510000
870,builder_19,proposer_1,53420080.39854565,132310037,11510000
871,builder_19,proposer_0,59539778.76770126,133150039,11510000
872,builder_19,proposer_19,64221810.113969736,152250055,11510000
873,builder_19,proposer_8,71178142.87884966,152320061,84800
874,builder_19,proposer_11,78753824.36600108,153700045,84800
875,builder_19,proposer_4,87733985.6706153,153800036,84800
876,builder_19,proposer_19,97584072.20020021,158310032,223800
877,builder_19,proposer_2,107550393.05300342,159210019,223800
878,builder_19,proposer_7,116900103.2404932,159430014,223800
879,builder_19,proposer_8,130246073.63427597,159500008,223800
880,builder_19,proposer_14,20460615.148289453,40604985,4393100
881,builder_19,proposer_18,22790184.730691876,49414996,11583100
882,builder_19,proposer_3,25273509.899360657,92840044,11583100
883,builder_19,proposer_19,27609698.92818317,95740055,11510000
884,builder_19,proposer_13,30269923.895359546,96890036,11510000
885,builder_19,proposer_18,33264068.828399908,97130030,11510000
886,builder_19,proposer_19,36928646.763837025,98760019,11510000
887,builder_19,proposer_2,40829150.78545478,118610010,11510000
888,builder_19,proposer_7,44960335.958227254,124790024,11510000
889,builder_19,proposer_18,49152686.70561399,129630031,11510000
890,builder_19,proposer_1,53420080.39854565,132310037,11510000
891,builder_19,proposer_0,59539778.76770126,133150039,11510000
892,builder_19,proposer_19,64221810.113969736,152250055,11510000
893,builder_19,proposer_8,71178142.87884966,152320061,84800
894,builder_19,proposer_11,78753824.36600108,153700045,84800
895,builder_19,proposer_4,87733985.6706153,153800036,84800
896,builder_19,proposer_19,97584072.20020021,158310032,223800
897,builder_19,proposer_2,107550393.05300342,159210019,223800
898,builder_19,proposer_7,116900103.2404932,159430014,223800
899,builder_19,proposer_8,130246073.63427597,159500008,223800
900,builder_19,proposer_14,20460615.148289453,40604985,4393100
901,builder_19,proposer_18,22790184.730691876,49414996,11583100
902,builder_19,proposer_3,25273509.899360657,92840044,11583100
903,builder_19,proposer_19,27609698.92818317,95740055,11510000
904,builder_19,proposer_13,30269923.895359546,96890036,11510000
905,builder_19,proposer_18,33264068.828399908,97130030,11510000
906,builder_19,proposer_19,36928646.763837025,98760019,11510000
907,builder_19,proposer_2,40829150.78545478,118610010,11510000
908,builder_19,proposer_7,44960335.958227254,124790024,11510000
909,builder_19,proposer_18,49152686.70561399,129630031,11510000
910,builder_19,proposer_1,53420080.39854565,132310037,11510000
911,builder_19,proposer_0,59539778.76770126,133150039,11510000
912,builder_19,proposer_19,64221810.113969736,152250055,11510000
913,builder_19,proposer_8,71178142.87884966,152320061,84800
914,builder_19,proposer_11,78753824.36600108,153700045,84800
915,builder_19,proposer_4,87733985.6706153,153800036,84800
916,builder_19,proposer_19,97584072.20020021,158310032,223800
917,builder_19,proposer_2,107550393.05300342,159210019,223800
918,builder_19,proposer_7,116900103.2404932,159430014,223800
919,builder_19,proposer_8,130246073.63427597,159500008,223800
920,builder_19,proposer_14,20460615.148289453,40604985,4393100
921,builder_19,proposer_18,22790184.730691876,49414996,11583100
922,builder_19,proposer_3,25273509.899360657,92840044,11583100
923,builder_19,proposer_19,27609698.92818317,95740055,11510000
924,builder_19,proposer_13,30269923.895359546,96890036,11510000
925,builder_19,proposer_18,33264068.828399908,97130030,11510000
926,builder_19,proposer_19,36928646.763837025,98760019,11510000
927,builder_19,proposer_2,40829150.78545478,118610010,11510000
928,builder_19,proposer_7,44960335.958227254,124790024,11510000
929,builder_19,proposer_18,49152686.70561399,129630031,11510000
930,builder_19,proposer_1,53420080.39854565,132310037,11510000
931,builder_19,proposer_0,59539778.76770126,133150039,11510000
932,builder_19,proposer_19,64221810.113969736,152250055,11510000
933,builder_19,proposer_8,71178142.87884966,152320061,84800
934,builder_19,proposer_11,78753824.36600108,153700045,84800
935,builder_19,proposer_4,87733985.6706153,153800036,84800
936,builder_19,proposer_19,97584072.20020021,158310032,223800
937,builder_19,proposer_2,107550393.05300342,159210019,223800
938,builder_19,proposer_7,116900103.2404932,159430014,223800
939,builder_19,proposer_8,130246073.63427597,159500008,223800
940,builder_19,proposer_14,20460615.148289453,40604985,4393100
941,builder_19,proposer_18,22790184.730691876,49414996,11583100
942,builder_19,proposer_3,25273509.899360657,92840044,11583100
943,builder_19,proposer_19,27609698.92818317,95740055,11510000
944,builder_19,proposer_13,30269923.895359546,96890036,11510000
945,builder_19,proposer_18,33264068.828399908,97130030,11510000
946,builder_19,proposer_19,36928646.763837025,98760019,11510000
947,builder_19,proposer_2,40829150.78545478,118610010,11510000
948,builder_19,proposer_7,44960335.958227254,124790024,11510000
949,builder_19,proposer_18,49152686.70561399,129630031,11510000
950,builder_19,proposer_1,53420080.39854565,132310037,11510000
951,builder_19,proposer_0,59539778.76770126,133150039,11510000
952,builder_19,proposer_19,64221810.113969736,152250055,11510000
953,builder_19,proposer_8,71178142.87884966,152320061,84800
954,builder_19,proposer_11,78753824.36600108,153700045,84800
955,builder_19,proposer_4,87733985.6706153,153800036,84800
956,builder_19,proposer_19,97584072.20020021,158310032,223800
957,builder_19,proposer_2,107550393.05300342,159210019,223800
958,builder_19,proposer_7,116900103.2404932,159430014,223800
959,builder_19,proposer_8,130246073.63427597,159500008,223800
960,builder_19,proposer_14,20460615.148289453,40604985,4393100
961,builder_19,proposer_18,22790184.730691876,49414996,11583100
962,builder_19,proposer_3,25273509.899360657,92840044,11583100
963,builder_19,proposer_19,27609698.92818317,95740055,11510000
964,builder_19,proposer_13,30269923.895359546,96890036,11510000
965,builder_19,proposer_18,33264068.828399908,97130030,11510000
966,builder_19,proposer_19,36928646.763837025,98760019,11510000
967,builder_19,proposer_2,40829150.78545478,118610010,11510000
968,builder_19,proposer_7,44960335.958227254,124790024,11510000
969,builder_19,proposer_18,49152686.70561399,129630031,11510000
970,builder_19,proposer_1,53420080.39854565,132310037,11510000
971,builder_19,proposer_0,59539778.76770126,133150039,11510000
972,builder_19,proposer_19,64221810.113969736,152250055,11510000
973,builder_19,proposer_8,71178142.87884966,152320061,84800
974,builder_19,proposer_11,78753824.36600108,153700045,84800
975,builder_19,proposer_4,87733985.6706153,153800036,84800
976,builder_19,proposer_19,97584072.20020021,158310032,223800
977,builder_19,proposer_2,107550393.05300342,159210019,223800
978,builder_19,proposer_7,116900103.2404932,159430014,223800
979,builder_19,proposer_8,130246073.63427597,159500008,223800
980,builder_19,proposer_14,20460615.148289453,40604985,4393100
981,builder_19,proposer_18,22790184.730691876,49414996,11583100
982,builder_19,proposer_3,25273509.899360657,92840044,11583100
983,builder_19,proposer_19,27609698.92818317,95740055,11510000
984,builder_19,proposer_13,30269923.895359546,96890036,11510000
985,builder_19,proposer_18,33264068.828399908,97130030,11510000
986,builder_19,proposer_19,36928646.763837025,98760019,11510000
987,builder_19,proposer_2,40829150.78545478,118610010,11510000
