block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_19,proposer_19,993341089.1135811,1331400003,1120490
478,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
479,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
480,builder_19,proposer_16,187783129.93149343,372243998,414900
481,builder_19,proposer_4,208803834.96667948,614149994,1503350
482,builder_19,proposer_3,233016699.1433277,678789997,1204750
483,builder_19,proposer_7,259562221.9030937,720720004,1043650
484,builder_19,proposer_2,280980616.07388365,741600014,2072130
485,builder_19,proposer_14,305186264.1941326,863399998,1809600
486,builder_16,proposer_10,333390161.1857332,911999997,1763500
487,builder_19,proposer_11,367860066.95153165,948400001,1890200
488,builder_19,proposer_9,411726678.7183858,1022999999,790200
489,builder_19,proposer_15,460737327.2323184,1040099999,790200
490,builder_19,proposer_12,511632565.5706966,1066000004,890200
491,builder_19,proposer_8,558149280.1738981,1113900010,969690
492,builder_19,proposer_5,621034759.4315442,1138200013,969690
493,builder_19,proposer_10,680162120.1621749,1219100017,1379690
494,builder_19,proposer_6,739024530.9254049,1223500016,1083690
495,builder_16,proposer_4,814899725.7203571,1245100010,1083690
496,builder_19,proposer_14,904872386.2535777,1287800007,1120490
497,builder_19,proposer_19,993341089.1135811,1331400003,1120490
498,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
499,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
500,builder_19,proposer_16,187783129.93149343,372243998,414900
501,builder_19,proposer_4,208803834.96667948,614149994,1503350
502,builder_19,proposer_3,233016699.1433277,678789997,1204750
503,builder_19,proposer_7,259562221.9030937,720720004,1043650
504,builder_19,proposer_2,280980616.07388365,741600014,2072130
505,builder_19,proposer_14,305186264.1941326,863399998,1809600
506,builder_16,proposer_10,333390161.1857332,911999997,1763500
507,builder_19,proposer_11,367860066.95153165,948400001,1890200
508,builder_19,proposer_9,411726678.7183858,1022999999,790200
509,builder_19,proposer_15,460737327.2323184,1040099999,790200
510,builder_19,proposer_12,511632565.5706966,1066000004,890200
511,builder_19,proposer_8,558149280.1738981,1113900010,969690
512,builder_19,proposer_5,621034759.4315442,1138200013,969690
513,builder_19,proposer_10,680162120.1621749,1219100017,1379690
514,builder_19,proposer_6,739024530.9254049,1223500016,1083690
515,builder_16,proposer_4,814899725.7203571,1245100010,1083690
516,builder_19,proposer_14,904872386.2535777,1287800007,1120490
517,builder_19,proposer_19,993341089.1135811,1331400003,1120490
518,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
519,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
520,builder_9,proposer_15,77277708.81162778,156395996,1143600
521,builder_9,proposer_9,86014994.755761,377993000,1679590
522,builder_9,proposer_13,95477639.16589351,686879988,1917490
523,builder_9,proposer_14,105287125.32020077,959765990,9388490
524,builder_9,proposer_15,117968577.46916871,1098766004,9735090
525,builder_9,proposer_15,128345235.58931468,1437965992,8933300
526,builder_9,proposer_1,138891746.7523074,1737812001,27062700
527,builder_9,proposer_18,153843929.9614509,1803932004,45076700
528,builder_9,proposer_4,166362120.64749172,1836231998,45076700
529,builder_9,proposer_17,183573187.0373335,1898432006,45546100
530,builder_9,proposer_12,205207882.4775232,1899431995,45546100
531,builder_9,proposer_5,224220755.83549726,2093432005,46494100
532,builder_9,proposer_9,246971533.845076,2202532007,45111100
533,builder_9,proposer_8,272265018.10920626,2457631997,46492100
534,builder_9,proposer_13,296236518.30337334,2505931991,46476800
535,builder_9,proposer_3,322141498.01789093,2583931996,46476800
536,builder_9,proposer_19,356886808.5705087,2740751994,63427900
537,builder_9,proposer_11,392512345.31437856,2822252001,62833900
538,builder_9,proposer_12,423254326.76999044,2841168993,55643900
539,builder_9,proposer_15,466533038.30038154,2898012996,37943900
540,builder_9,proposer_15,77277708.81162778,156395996,1143600
541,builder_9,proposer_9,86014994.755761,377993000,1679590
542,builder_9,proposer_13,95477639.16589351,686879988,1917490
543,builder_9,proposer_14,105287125.32020077,959765990,9388490
544,builder_9,proposer_15,117968577.46916871,1098766004,9735090
545,builder_9,proposer_15,128345235.58931468,1437965992,8933300
546,builder_9,proposer_1,138891746.7523074,1737812001,27062700
547,builder_9,proposer_18,153843929.9614509,1803932004,45076700
548,builder_9,proposer_4,166362120.64749172,1836231998,45076700
549,builder_9,proposer_17,183573187.0373335,1898432006,45546100
550,builder_9,proposer_12,205207882.4775232,1899431995,45546100
551,builder_9,proposer_5,224220755.83549726,2093432005,46494100
552,builder_9,proposer_9,246971533.845076,2202532007,45111100
553,builder_9,proposer_8,272265018.10920626,2457631997,46492100
554,builder_9,proposer_13,296236518.30337334,2505931991,46476800
555,builder_9,proposer_3,322141498.01789093,2583931996,46476800
556,builder_9,proposer_19,356886808.5705087,2740751994,63427900
557,builder_9,proposer_11,392512345.31437856,2822252001,62833900
558,builder_9,proposer_12,423254326.76999044,2841168993,55643900
559,builder_9,proposer_15,466533038.30038154,2898012996,37943900
560,builder_9,proposer_15,77277708.81162778,156395996,1143600
561,builder_9,proposer_9,86014994.755761,377993000,1679590
562,builder_9,proposer_13,95477639.16589351,686879988,1917490
563,builder_9,proposer_14,105287125.32020077,959765990,9388490
564,builder_9,proposer_15,117968577.46916871,1098766004,9735090
565,builder_9,proposer_15,128345235.58931468,1437965992,8933300
566,builder_9,proposer_1,138891746.7523074,1737812001,27062700
567,builder_9,proposer_18,153843929.9614509,1803932004,45076700
568,builder_9,proposer_4,166362120.64749172,1836231998,45076700
569,builder_9,proposer_17,183573187.0373335,1898432006,45546100
570,builder_9,proposer_12,205207882.4775232,1899431995,45546100
571,builder_9,proposer_5,224220755.83549726,2093432005,46494100
572,builder_9,proposer_9,246971533.845076,2202532007,45111100
573,builder_9,proposer_8,272265018.10920626,2457631997,46492100
574,builder_9,proposer_13,296236518.30337334,2505931991,46476800
575,builder_9,proposer_3,322141498.01789093,2583931996,46476800
576,builder_9,proposer_19,356886808.5705087,2740751994,63427900
577,builder_9,proposer_11,392512345.31437856,2822252001,62833900
578,builder_9,proposer_12,423254326.76999044,2841168993,55643900
579,builder_9,proposer_15,466533038.30038154,2898012996,37943900
580,builder_9,proposer_15,77277708.81162778,156395996,1143600
581,builder_9,proposer_9,86014994.755761,377993000,1679590
582,builder_9,proposer_13,95477639.16589351,686879988,1917490
583,builder_9,proposer_14,105287125.32020077,959765990,9388490
584,builder_9,proposer_15,117968577.46916871,1098766004,9735090
585,builder_9,proposer_15,128345235.58931468,1437965992,8933300
586,builder_9,proposer_1,138891746.7523074,1737812001,27062700
587,builder_9,proposer_18,153843929.9614509,1803932004,45076700
588,builder_9,proposer_4,166362120.64749172,1836231998,45076700
589,builder_9,proposer_17,183573187.0373335,1898432006,45546100
590,builder_9,proposer_12,205207882.4775232,1899431995,45546100
591,builder_9,proposer_5,224220755.83549726,2093432005,46494100
592,builder_9,proposer_9,246971533.845076,2202532007,45111100
593,builder_9,proposer_8,272265018.10920626,2457631997,46492100
594,builder_9,proposer_13,296236518.30337334,2505931991,46476800
595,builder_9,proposer_3,322141498.01789093,2583931996,46476800
596,builder_9,proposer_19,356886808.5705087,2740751994,63427900
597,builder_9,proposer_11,392512345.31437856,2822252001,62833900
598,builder_9,proposer_12,423254326.76999044,2841168993,55643900
599,builder_9,proposer_15,466533038.30038154,2898012996,37943900
600,builder_9,proposer_15,77277708.81162778,156395996,1143600
601,builder_9,proposer_9,86014994.755761,377993000,1679590
602,builder_9,proposer_13,95477639.16589351,686879988,1917490
603,builder_9,proposer_14,105287125.32020077,959765990,9388490
604,builder_9,proposer_15,117968577.46916871,1098766004,9735090
605,builder_9,proposer_15,128345235.58931468,1437965992,8933300
606,builder_9,proposer_1,138891746.7523074,1737812001,27062700
607,builder_9,proposer_18,153843929.9614509,1803932004,45076700
608,builder_9,proposer_4,166362120.64749172,1836231998,45076700
609,builder_9,proposer_17,183573187.0373335,1898432006,45546100
610,builder_9,proposer_12,205207882.4775232,1899431995,45546100
611,builder_9,proposer_5,224220755.83549726,2093432005,46494100
612,builder_9,proposer_9,246971533.845076,2202532007,45111100
613,builder_9,proposer_8,272265018.10920626,2457631997,46492100
614,builder_9,proposer_13,296236518.30337334,2505931991,46476800
615,builder_9,proposer_3,322141498.01789093,2583931996,46476800
616,builder_9,proposer_19,356886808.5705087,2740751994,63427900
617,builder_9,proposer_11,392512345.31437856,2822252001,62833900
618,builder_9,proposer_12,423254326.76999044,2841168993,55643900
619,builder_9,proposer_15,466533038.30038154,2898012996,37943900
620,builder_9,proposer_15,77277708.81162778,156395996,1143600
621,builder_9,proposer_9,86014994.755761,377993000,1679590
622,builder_9,proposer_13,95477639.16589351,686879988,1917490
623,builder_9,proposer_14,105287125.32020077,959765990,9388490
624,builder_9,proposer_15,117968577.46916871,1098766004,9735090
625,builder_9,proposer_15,128345235.58931468,1437965992,8933300
626,builder_9,proposer_1,138891746.7523074,1737812001,27062700
627,builder_9,proposer_18,153843929.9614509,1803932004,45076700
628,builder_9,proposer_4,166362120.64749172,1836231998,45076700
629,builder_9,proposer_17,183573187.0373335,1898432006,45546100
630,builder_9,proposer_12,205207882.4775232,1899431995,45546100
631,builder_9,proposer_5,224220755.83549726,2093432005,46494100
632,builder_9,proposer_9,246971533.845076,2202532007,45111100
633,builder_9,proposer_8,272265018.10920626,2457631997,46492100
634,builder_9,proposer_13,296236518.30337334,2505931991,46476800
635,builder_9,proposer_3,322141498.01789093,2583931996,46476800
636,builder_9,proposer_19,356886808.5705087,2740751994,63427900
637,builder_9,proposer_11,392512345.31437856,2822252001,62833900
638,builder_9,proposer_12,423254326.76999044,2841168993,55643900
639,builder_9,proposer_15,466533038.30038154,2898012996,37943900
640,builder_9,proposer_15,77277708.81162778,156395996,1143600
641,builder_9,proposer_9,86014994.755761,377993000,1679590
642,builder_9,proposer_13,95477639.16589351,686879988,1917490
643,builder_9,proposer_14,105287125.32020077,959765990,9388490
644,builder_9,proposer_15,117968577.46916871,1098766004,9735090
645,builder_9,proposer_15,128345235.58931468,1437965992,8933300
646,builder_9,proposer_1,138891746.7523074,1737812001,27062700
647,builder_9,proposer_18,153843929.9614509,1803932004,45076700
648,builder_9,proposer_4,166362120.64749172,1836231998,45076700
649,builder_9,proposer_17,183573187.0373335,1898432006,45546100
650,builder_9,proposer_12,205207882.4775232,1899431995,45546100
651,builder_9,proposer_5,224220755.83549726,2093432005,46494100
652,builder_9,proposer_9,246971533.845076,2202532007,45111100
653,builder_9,proposer_8,272265018.10920626,2457631997,46492100
654,builder_9,proposer_13,296236518.30337334,2505931991,46476800
655,builder_9,proposer_3,322141498.01789093,2583931996,46476800
656,builder_9,proposer_19,356886808.5705087,2740751994,63427900
657,builder_9,proposer_11,392512345.31437856,2822252001,62833900
658,builder_9,proposer_12,423254326.76999044,2841168993,55643900
659,builder_9,proposer_15,466533038.30038154,2898012996,37943900
660,builder_9,proposer_15,77277708.81162778,156395996,1143600
661,builder_9,proposer_9,86014994.755761,377993000,1679590
662,builder_9,proposer_13,95477639.16589351,686879988,1917490
663,builder_9,proposer_14,105287125.32020077,959765990,9388490
664,builder_9,proposer_15,117968577.46916871,1098766004,9735090
665,builder_9,proposer_15,128345235.58931468,1437965992,8933300
666,builder_9,proposer_1,138891746.7523074,1737812001,27062700
667,builder_9,proposer_18,153843929.9614509,1803932004,45076700
668,builder_9,proposer_4,166362120.64749172,1836231998,45076700
669,builder_9,proposer_17,183573187.0373335,1898432006,45546100
670,builder_9,proposer_12,205207882.4775232,1899431995,45546100
671,builder_9,proposer_5,224220755.83549726,2093432005,46494100
672,builder_9,proposer_9,246971533.845076,2202532007,45111100
673,builder_9,proposer_8,272265018.10920626,2457631997,46492100
674,builder_9,proposer_13,296236518.30337334,2505931991,46476800
675,builder_9,proposer_3,322141498.01789093,2583931996,46476800
676,builder_9,proposer_19,356886808.5705087,2740751994,63427900
677,builder_9,proposer_11,392512345.31437856,2822252001,62833900
678,builder_9,proposer_12,423254326.76999044,2841168993,55643900
679,builder_9,proposer_15,466533038.30038154,2898012996,37943900
680,builder_9,proposer_15,77277708.81162778,156395996,1143600
681,builder_9,proposer_9,86014994.755761,377993000,1679590
682,builder_9,proposer_13,95477639.16589351,686879988,1917490
683,builder_9,proposer_14,105287125.32020077,959765990,9388490
684,builder_9,proposer_15,117968577.46916871,1098766004,9735090
685,builder_9,proposer_15,128345235.58931468,1437965992,8933300
686,builder_9,proposer_1,138891746.7523074,1737812001,27062700
687,builder_9,proposer_18,153843929.9614509,1803932004,45076700
688,builder_9,proposer_4,166362120.64749172,1836231998,45076700
689,builder_9,proposer_17,183573187.0373335,1898432006,45546100
690,builder_9,proposer_12,205207882.4775232,1899431995,45546100
691,builder_9,proposer_5,224220755.83549726,2093432005,46494100
692,builder_9,proposer_9,246971533.845076,2202532007,45111100
693,builder_9,proposer_8,272265018.10920626,2457631997,46492100
694,builder_9,proposer_13,296236518.30337334,2505931991,46476800
695,builder_9,proposer_3,322141498.01789093,2583931996,46476800
696,builder_9,proposer_19,356886808.5705087,2740751994,63427900
697,builder_9,proposer_11,392512345.31437856,2822252001,62833900
698,builder_9,proposer_12,423254326.76999044,2841168993,55643900
699,builder_9,proposer_15,466533038.30038154,2898012996,37943900
700,builder_9,proposer_15,77277708.81162778,156395996,1143600
701,builder_9,proposer_9,86014994.755761,377993000,1679590
702,builder_9,proposer_13,95477639.16589351,686879988,1917490
703,builder_9,proposer_14,105287125.32020077,959765990,9388490
704,builder_9,proposer_15,117968577.46916871,1098766004,9735090
705,builder_9,proposer_15,128345235.58931468,1437965992,8933300
706,builder_9,proposer_1,138891746.7523074,1737812001,27062700
707,builder_9,proposer_18,153843929.9614509,1803932004,45076700
708,builder_9,proposer_4,166362120.64749172,1836231998,45076700
709,builder_9,proposer_17,183573187.0373335,1898432006,45546100
710,builder_9,proposer_12,205207882.4775232,1899431995,45546100
711,builder_9,proposer_5,224220755.83549726,2093432005,46494100
712,builder_9,proposer_9,246971533.845076,2202532007,45111100
713,builder_9,proposer_8,272265018.10920626,2457631997,46492100
714,builder_9,proposer_13,296236518.30337334,2505931991,46476800
715,builder_9,proposer_3,322141498.01789093,2583931996,46476800
716,builder_9,proposer_19,356886808.5705087,2740751994,63427900
717,builder_9,proposer_11,392512345.31437856,2822252001,62833900
718,builder_9,proposer_12,423254326.76999044,2841168993,55643900
719,builder_9,proposer_15,466533038.30038154,2898012996,37943900
720,builder_9,proposer_15,77277708.81162778,156395996,1143600
721,builder_9,proposer_9,86014994.755761,377993000,1679590
722,builder_9,proposer_13,95477639.16589351,686879988,1917490
723,builder_9,proposer_14,105287125.32020077,959765990,9388490
724,builder_9,proposer_15,117968577.46916871,1098766004,9735090
725,builder_9,proposer_15,128345235.58931468,1437965992,8933300
726,builder_9,proposer_1,138891746.7523074,1737812001,27062700
727,builder_9,proposer_18,153843929.9614509,1803932004,45076700
728,builder_9,proposer_4,166362120.64749172,1836231998,45076700
729,builder_9,proposer_17,183573187.0373335,1898432006,45546100
730,builder_9,proposer_12,205207882.4775232,1899431995,45546100
731,builder_9,proposer_5,224220755.83549726,2093432005,46494100
732,builder_9,proposer_9,246971533.845076,2202532007,45111100
733,builder_9,proposer_8,272265018.10920626,2457631997,46492100
734,builder_9,proposer_13,296236518.30337334,2505931991,46476800
735,builder_9,proposer_3,322141498.01789093,2583931996,46476800
736,builder_9,proposer_19,356886808.5705087,2740751994,63427900
737,builder_9,proposer_11,392512345.31437856,2822252001,62833900
738,builder_9,proposer_12,423254326.76999044,2841168993,55643900
739,builder_9,proposer_15,466533038.30038154,2898012996,37943900
740,builder_9,proposer_15,77277708.81162778,156395996,1143600
741,builder_9,proposer_9,86014994.755761,377993000,1679590
742,builder_9,proposer_13,95477639.16589351,686879988,1917490
743,builder_9,proposer_14,105287125.32020077,959765990,9388490
744,builder_9,proposer_15,117968577.46916871,1098766004,9735090
745,builder_9,proposer_15,128345235.58931468,1437965992,8933300
746,builder_9,proposer_1,138891746.7523074,1737812001,27062700
747,builder_9,proposer_18,153843929.9614509,1803932004,45076700
748,builder_9,proposer_4,166362120.64749172,1836231998,45076700
749,builder_9,proposer_17,183573187.0373335,1898432006,45546100
750,builder_9,proposer_12,205207882.4775232,1899431995,45546100
751,builder_9,proposer_5,224220755.83549726,2093432005,46494100
752,builder_9,proposer_9,246971533.845076,2202532007,45111100
753,builder_9,proposer_8,272265018.10920626,2457631997,46492100
754,builder_9,proposer_13,296236518.30337334,2505931991,46476800
755,builder_9,proposer_3,322141498.01789093,2583931996,46476800
756,builder_9,proposer_19,356886808.5705087,2740751994,63427900
757,builder_9,proposer_11,392512345.31437856,2822252001,62833900
758,builder_9,proposer_12,423254326.76999044,2841168993,55643900
759,builder_9,proposer_15,466533038.30038154,2898012996,37943900
760,builder_9,proposer_15,77277708.81162778,156395996,1143600
761,builder_9,proposer_9,86014994.755761,377993000,1679590
762,builder_9,proposer_13,95477639.16589351,686879988,1917490
763,builder_9,proposer_14,105287125.32020077,959765990,9388490
764,builder_9,proposer_15,117968577.46916871,1098766004,9735090
765,builder_9,proposer_15,128345235.58931468,1437965992,8933300
766,builder_9,proposer_1,138891746.7523074,1737812001,27062700
767,builder_9,proposer_18,153843929.9614509,1803932004,45076700
768,builder_9,proposer_4,166362120.64749172,1836231998,45076700
769,builder_9,proposer_17,183573187.0373335,1898432006,45546100
770,builder_9,proposer_12,205207882.4775232,1899431995,45546100
771,builder_9,proposer_5,224220755.83549726,2093432005,46494100
772,builder_9,proposer_9,246971533.845076,2202532007,45111100
773,builder_9,proposer_8,272265018.10920626,2457631997,46492100
774,builder_9,proposer_13,296236518.30337334,2505931991,46476800
775,builder_9,proposer_3,322141498.01789093,2583931996,46476800
776,builder_9,proposer_19,356886808.5705087,2740751994,63427900
777,builder_9,proposer_11,392512345.31437856,2822252001,62833900
778,builder_9,proposer_12,423254326.76999044,2841168993,55643900
779,builder_9,proposer_15,466533038.30038154,2898012996,37943900
780,builder_17,proposer_18,33263250.39613296,66408997,560300
781,builder_17,proposer_12,36991510.546180986,142348002,1180400
782,builder_17,proposer_1,40562686.45993034,472700009,1273000
783,builder_17,proposer_7,44906454.33227084,545470013,1080820
784,builder_17,proposer_18,49753977.17758942,645700021,1118820
785,builder_17,proposer_5,54981263.88546643,710400000,1118820
786,builder_17,proposer_4,60692901.58961326,829800002,1686120
787,builder_19,proposer_0,67479716.58250006,1174000004,1652820
788,builder_19,proposer_9,73800444.62457195,1372600001,1411020
789,builder_19,proposer_7,80246937.54989658,1606400005,1276020
790,builder_19,proposer_4,87262372.16096061,2406100006,1300320
791,builder_19,proposer_18,94577801.43542534,2553100007,1531320
792,builder_19,proposer_1,103267919.36177532,2633500010,1508600
793,builder_19,proposer_2,111898233.34521572,2687300012,1576100
794,builder_19,proposer_1,121490646.66650428,2713300012,1544400
795,builder_19,proposer_8,133181717.57805103,2991800016,1335800
796,builder_19,proposer_15,145995621.5889782,3096200014,1335800
797,builder_19,proposer_19,163261094.21496147,3096200014,1335800
798,builder_19,proposer_12,182686823.6856663,3170200014,1515800
799,builder_19,proposer_7,201707078.72311854,3193900014,1515800
800,builder_17,proposer_18,33263250.39613296,66408997,560300
801,builder_17,proposer_12,36991510.546180986,142348002,1180400
802,builder_17,proposer_1,40562686.45993034,472700009,1273000
803,builder_17,proposer_7,44906454.33227084,545470013,1080820
804,builder_17,proposer_18,49753977.17758942,645700021,1118820
805,builder_17,proposer_5,54981263.88546643,710400000,1118820
806,builder_17,proposer_4,60692901.58961326,829800002,1686120
807,builder_19,proposer_0,67479716.58250006,1174000004,1652820
808,builder_19,proposer_9,73800444.62457195,1372600001,1411020
809,builder_19,proposer_7,80246937.54989658,1606400005,1276020
810,builder_19,proposer_4,87262372.16096061,2406100006,1300320
811,builder_19,proposer_18,94577801.43542534,2553100007,1531320
812,builder_19,proposer_1,103267919.36177532,2633500010,1508600
813,builder_19,proposer_2,111898233.34521572,2687300012,1576100
814,builder_19,proposer_1,121490646.66650428,2713300012,1544400
815,builder_19,proposer_8,133181717.57805103,2991800016,1335800
816,builder_19,proposer_15,145995621.5889782,3096200014,1335800
817,builder_19,proposer_19,163261094.21496147,3096200014,1335800
818,builder_19,proposer_12,182686823.6856663,3170200014,1515800
819,builder_19,proposer_7,201707078.72311854,3193900014,1515800
820,builder_17,proposer_18,33263250.39613296,66408997,560300
821,builder_17,proposer_12,36991510.546180986,142348002,1180400
822,builder_17,proposer_1,40562686.45993034,472700009,1273000
823,builder_17,proposer_7,44906454.33227084,545470013,1080820
824,builder_17,proposer_18,49753977.17758942,645700021,1118820
825,builder_17,proposer_5,54981263.88546643,710400000,1118820
826,builder_17,proposer_4,60692901.58961326,829800002,1686120
827,builder_19,proposer_0,67479716.58250006,1174000004,1652820
828,builder_19,proposer_9,73800444.62457195,1372600001,1411020
829,builder_19,proposer_7,80246937.54989658,1606400005,1276020
830,builder_19,proposer_4,87262372.16096061,2406100006,1300320
831,builder_19,proposer_18,94577801.43542534,2553100007,1531320
832,builder_19,proposer_1,103267919.36177532,2633500010,1508600
833,builder_19,proposer_2,111898233.34521572,2687300012,1576100
834,builder_19,proposer_1,121490646.66650428,2713300012,1544400
835,builder_19,proposer_8,133181717.57805103,2991800016,1335800
836,builder_19,proposer_15,145995621.5889782,3096200014,1335800
837,builder_19,proposer_19,163261094.21496147,3096200014,1335800
838,builder_19,proposer_12,182686823.6856663,3170200014,1515800
839,builder_19,proposer_7,201707078.72311854,3193900014,1515800
840,builder_17,proposer_18,33263250.39613296,66408997,560300
841,builder_17,proposer_12,36991510.546180986,142348002,1180400
842,builder_17,proposer_1,40562686.45993034,472700009,1273000
843,builder_17,proposer_7,44906454.33227084,545470013,1080820
844,builder_17,proposer_18,49753977.17758942,645700021,1118820
845,builder_17,proposer_5,54981263.88546643,710400000,1118820
846,builder_17,proposer_4,60692901.58961326,829800002,1686120
847,builder_19,proposer_0,67479716.58250006,1174000004,1652820
848,builder_19,proposer_9,73800444.62457195,1372600001,1411020
849,builder_19,proposer_7,80246937.54989658,1606400005,1276020
850,builder_19,proposer_4,87262372.16096061,2406100006,1300320
851,builder_19,proposer_18,94577801.43542534,2553100007,1531320
852,builder_19,proposer_1,103267919.36177532,2633500010,1508600
853,builder_19,proposer_2,111898233.34521572,2687300012,1576100
854,builder_19,proposer_1,121490646.66650428,2713300012,1544400
855,builder_19,proposer_8,133181717.57805103,2991800016,1335800
856,builder_19,proposer_15,145995621.5889782,3096200014,1335800
857,builder_19,proposer_19,163261094.21496147,3096200014,1335800
858,builder_19,proposer_12,182686823.6856663,3170200014,1515800
859,builder_19,proposer_7,201707078.72311854,3193900014,1515800
860,builder_17,proposer_18,33263250.39613296,66408997,560300
861,builder_17,proposer_12,36991510.546180986,142348002,1180400
862,builder_17,proposer_1,40562686.45993034,472700009,1273000
863,builder_17,proposer_7,44906454.33227084,545470013,1080820
864,builder_17,proposer_18,49753977.17758942,645700021,1118820
865,builder_17,proposer_5,54981263.88546643,710400000,1118820
866,builder_17,proposer_4,60692901.58961326,829800002,1686120
867,builder_19,proposer_0,67479716.58250006,1174000004,1652820
868,builder_19,proposer_9,73800444.62457195,1372600001,1411020
869,builder_19,proposer_7,80246937.54989658,1606400005,1276020
870,builder_19,proposer_4,87262372.16096061,2406100006,1300320
871,builder_19,proposer_18,94577801.43542534,2553100007,1531320
872,builder_19,proposer_1,103267919.36177532,2633500010,1508600
873,builder_19,proposer_2,111898233.34521572,2687300012,1576100
874,builder_19,proposer_1,121490646.66650428,2713300012,1544400
875,builder_19,proposer_8,133181717.57805103,2991800016,1335800
876,builder_19,proposer_15,145995621.5889782,3096200014,1335800
877,builder_19,proposer_19,163261094.21496147,3096200014,1335800
878,builder_19,proposer_12,182686823.6856663,3170200014,1515800
879,builder_19,proposer_7,201707078.72311854,3193900014,1515800
880,builder_17,proposer_18,33263250.39613296,66408997,560300
881,builder_17,proposer_12,36991510.546180986,142348002,1180400
882,builder_17,proposer_1,40562686.45993034,472700009,1273000
883,builder_17,proposer_7,44906454.33227084,545470013,1080820
884,builder_17,proposer_18,49753977.17758942,645700021,1118820
885,builder_17,proposer_5,54981263.88546643,710400000,1118820
886,builder_17,proposer_4,60692901.58961326,829800002,1686120
887,builder_19,proposer_0,67479716.58250006,1174000004,1652820
888,builder_19,proposer_9,73800444.62457195,1372600001,1411020
889,builder_19,proposer_7,80246937.54989658,1606400005,1276020
890,builder_19,proposer_4,87262372.16096061,2406100006,1300320
891,builder_19,proposer_18,94577801.43542534,2553100007,1531320
892,builder_19,proposer_1,103267919.36177532,2633500010,1508600
893,builder_19,proposer_2,111898233.34521572,2687300012,1576100
894,builder_19,proposer_1,121490646.66650428,2713300012,1544400
895,builder_19,proposer_8,133181717.57805103,2991800016,1335800
896,builder_19,proposer_15,145995621.5889782,3096200014,1335800
897,builder_19,proposer_19,163261094.21496147,3096200014,1335800
898,builder_19,proposer_12,182686823.6856663,3170200014,1515800
899,builder_19,proposer_7,201707078.72311854,3193900014,1515800
900,builder_17,proposer_18,33263250.39613296,66408997,560300
901,builder_17,proposer_12,36991510.546180986,142348002,1180400
902,builder_17,proposer_1,40562686.45993034,472700009,1273000
903,builder_17,proposer_7,44906454.33227084,545470013,1080820
904,builder_17,proposer_18,49753977.17758942,645700021,1118820
905,builder_17,proposer_5,54981263.88546643,710400000,1118820
906,builder_17,proposer_4,60692901.58961326,829800002,1686120
907,builder_19,proposer_0,67479716.58250006,1174000004,1652820
908,builder_19,proposer_9,73800444.62457195,1372600001,1411020
909,builder_19,proposer_7,80246937.54989658,1606400005,1276020
910,builder_19,proposer_4,87262372.16096061,2406100006,1300320
911,builder_19,proposer_18,94577801.43542534,2553100007,1531320
912,builder_19,proposer_1,103267919.36177532,2633500010,1508600
913,builder_19,proposer_2,111898233.34521572,2687300012,1576100
914,builder_19,proposer_1,121490646.66650428,2713300012,1544400
915,builder_19,proposer_8,133181717.57805103,2991800016,1335800
916,builder_19,proposer_15,145995621.5889782,3096200014,1335800
917,builder_19,proposer_19,163261094.21496147,3096200014,1335800
918,builder_19,proposer_12,182686823.6856663,3170200014,1515800
919,builder_19,proposer_7,201707078.72311854,3193900014,1515800
920,builder_17,proposer_18,33263250.39613296,66408997,560300
921,builder_17,proposer_12,36991510.546180986,142348002,1180400
922,builder_17,proposer_1,40562686.45993034,472700009,1273000
923,builder_17,proposer_7,44906454.33227084,545470013,1080820
924,builder_17,proposer_18,49753977.17758942,645700021,1118820
925,builder_17,proposer_5,54981263.88546643,710400000,1118820
926,builder_17,proposer_4,60692901.58961326,829800002,1686120
927,builder_19,proposer_0,67479716.58250006,1174000004,1652820
928,builder_19,proposer_9,73800444.62457195,1372600001,1411020
929,builder_19,proposer_7,80246937.54989658,1606400005,1276020
930,builder_19,proposer_4,87262372.16096061,2406100006,1300320
931,builder_19,proposer_18,94577801.43542534,2553100007,1531320
932,builder_19,proposer_1,103267919.36177532,2633500010,1508600
933,builder_19,proposer_2,111898233.34521572,2687300012,1576100
934,builder_19,proposer_1,121490646.66650428,2713300012,1544400
935,builder_19,proposer_8,133181717.57805103,2991800016,1335800
936,builder_19,proposer_15,145995621.5889782,3096200014,1335800
937,builder_19,proposer_19,163261094.21496147,3096200014,1335800
938,builder_19,proposer_12,182686823.6856663,3170200014,1515800
939,builder_19,proposer_7,201707078.72311854,3193900014,1515800
940,builder_17,proposer_18,33263250.39613296,66408997,560300
941,builder_17,proposer_12,36991510.546180986,142348002,1180400
942,builder_17,proposer_1,40562686.45993034,472700009,1273000
943,builder_17,proposer_7,44906454.33227084,545470013,1080820
944,builder_17,proposer_18,49753977.17758942,645700021,1118820
945,builder_17,proposer_5,54981263.88546643,710400000,1118820
946,builder_17,proposer_4,60692901.58961326,829800002,1686120
947,builder_19,proposer_0,67479716.58250006,1174000004,1652820
