block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_17,proposer_8,281390146.71193725,1295499997,3885440
475,builder_17,proposer_19,312639310.12501305,1405100000,3638340
476,builder_17,proposer_10,345959452.4067818,1667000006,3453440
477,builder_17,proposer_9,380275658.1125494,1710500003,3189140
478,builder_17,proposer_16,424184943.5205768,1713800000,3181300
479,builder_17,proposer_3,473444436.68830657,1743199997,3356300
480,builder_17,proposer_3,74742234.00157614,148928000,1415030
481,builder_17,proposer_14,81125201.92038128,259661001,1750630
482,builder_17,proposer_9,88158213.60299765,395920002,1237200
483,builder_17,proposer_17,95829673.0560518,514929999,1776730
484,builder_17,proposer_1,103430635.37833923,587799999,2038330
485,builder_17,proposer_7,115048540.855371,693499997,1591330
486,builder_17,proposer_14,126305142.22021404,693399995,2049530
487,builder_17,proposer_10,138244989.88364634,813199995,1775330
488,builder_17,proposer_9,150326771.77331936,915699995,2906030
489,builder_17,proposer_12,168416258.27794462,958799996,2541930
490,builder_17,proposer_13,186622491.9563677,1022199996,3902370
491,builder_17,proposer_16,209294227.27919847,1061599996,3330730
492,builder_17,proposer_6,230768742.23768213,1097299997,3591270
493,builder_17,proposer_14,251906417.8747756,1282399995,3888570
494,builder_17,proposer_8,281390146.71193725,1295499997,3885440
495,builder_17,proposer_19,312639310.12501305,1405100000,3638340
496,builder_17,proposer_10,345959452.4067818,1667000006,3453440
497,builder_17,proposer_9,380275658.1125494,1710500003,3189140
498,builder_17,proposer_16,424184943.5205768,1713800000,3181300
499,builder_17,proposer_3,473444436.68830657,1743199997,3356300
500,builder_17,proposer_3,74742234.00157614,148928000,1415030
501,builder_17,proposer_14,81125201.92038128,259661001,1750630
502,builder_17,proposer_9,88158213.60299765,395920002,1237200
503,builder_17,proposer_17,95829673.0560518,514929999,1776730
504,builder_17,proposer_1,103430635.37833923,587799999,2038330
505,builder_17,proposer_7,115048540.855371,693499997,1591330
506,builder_17,proposer_14,126305142.22021404,693399995,2049530
507,builder_17,proposer_10,138244989.88364634,813199995,1775330
508,builder_17,proposer_9,150326771.77331936,915699995,2906030
509,builder_17,proposer_12,168416258.27794462,958799996,2541930
510,builder_17,proposer_13,186622491.9563677,1022199996,3902370
511,builder_17,proposer_16,209294227.27919847,1061599996,3330730
512,builder_17,proposer_6,230768742.23768213,1097299997,3591270
513,builder_17,proposer_14,251906417.8747756,1282399995,3888570
514,builder_17,proposer_8,281390146.71193725,1295499997,3885440
515,builder_17,proposer_19,312639310.12501305,1405100000,3638340
516,builder_17,proposer_10,345959452.4067818,1667000006,3453440
517,builder_17,proposer_9,380275658.1125494,1710500003,3189140
518,builder_17,proposer_16,424184943.5205768,1713800000,3181300
519,builder_17,proposer_3,473444436.68830657,1743199997,3356300
520,builder_19,proposer_6,47478570.63806178,96015000,8811700
521,builder_19,proposer_0,51595841.41745158,152650002,9222730
522,builder_19,proposer_3,57677689.12440298,200440002,9340370
523,builder_19,proposer_5,63550482.873956434,287989999,8600170
524,builder_19,proposer_17,69849605.43942915,383799999,1022300
525,builder_19,proposer_7,76236728.17601046,494400000,1717400
526,builder_19,proposer_15,82572906.76459363,572600001,1377230
527,builder_18,proposer_13,91040733.52126741,582099999,1342130
528,builder_18,proposer_15,102108542.331486,714299999,1304600
529,builder_18,proposer_7,110262119.6646391,777199999,1139700
530,builder_18,proposer_1,122387431.41381729,804299999,1520700
531,builder_18,proposer_14,137312155.1119809,882299999,2865240
532,builder_16,proposer_1,152551107.72198534,919499999,3079340
533,builder_16,proposer_9,164481265.55952454,953999999,3079340
534,builder_16,proposer_14,180830549.75341254,1028199999,2944430
535,builder_16,proposer_17,202822795.69353998,1143199999,2375870
536,builder_16,proposer_5,226636357.91497734,1208699999,1788530
537,builder_16,proposer_3,252818418.09899598,1320299999,2651230
538,builder_16,proposer_17,275923490.5829113,1397899999,1098230
539,builder_16,proposer_3,303099825.44398797,1507899999,1262230
540,builder_19,proposer_6,47478570.63806178,96015000,8811700
541,builder_19,proposer_0,51595841.41745158,152650002,9222730
542,builder_19,proposer_3,57677689.12440298,200440002,9340370
543,builder_19,proposer_5,63550482.873956434,287989999,8600170
544,builder_19,proposer_17,69849605.43942915,383799999,1022300
545,builder_19,proposer_7,76236728.17601046,494400000,1717400
546,builder_19,proposer_15,82572906.76459363,572600001,1377230
547,builder_18,proposer_13,91040733.52126741,582099999,1342130
548,builder_18,proposer_15,102108542.331486,714299999,1304600
549,builder_18,proposer_7,110262119.6646391,777199999,1139700
550,builder_18,proposer_1,122387431.41381729,804299999,1520700
551,builder_18,proposer_14,137312155.1119809,882299999,2865240
552,builder_16,proposer_1,152551107.72198534,919499999,3079340
553,builder_16,proposer_9,164481265.55952454,953999999,3079340
554,builder_16,proposer_14,180830549.75341254,1028199999,2944430
555,builder_16,proposer_17,202822795.69353998,1143199999,2375870
556,builder_16,proposer_5,226636357.91497734,1208699999,1788530
557,builder_16,proposer_3,252818418.09899598,1320299999,2651230
558,builder_16,proposer_17,275923490.5829113,1397899999,1098230
559,builder_16,proposer_3,303099825.44398797,1507899999,1262230
560,builder_19,proposer_6,47478570.63806178,96015000,8811700
561,builder_19,proposer_0,51595841.41745158,152650002,9222730
562,builder_19,proposer_3,57677689.12440298,200440002,9340370
563,builder_19,proposer_5,63550482.873956434,287989999,8600170
564,builder_19,proposer_17,69849605.43942915,383799999,1022300
565,builder_19,proposer_7,76236728.17601046,494400000,1717400
566,builder_19,proposer_15,82572906.76459363,572600001,1377230
567,builder_18,proposer_13,91040733.52126741,582099999,1342130
568,builder_18,proposer_15,102108542.331486,714299999,1304600
569,builder_18,proposer_7,110262119.6646391,777199999,1139700
570,builder_18,proposer_1,122387431.41381729,804299999,1520700
571,builder_18,proposer_14,137312155.1119809,882299999,2865240
572,builder_16,proposer_1,152551107.72198534,919499999,3079340
573,builder_16,proposer_9,164481265.55952454,953999999,3079340
574,builder_16,proposer_14,180830549.75341254,1028199999,2944430
575,builder_16,proposer_17,202822795.69353998,1143199999,2375870
576,builder_16,proposer_5,226636357.91497734,1208699999,1788530
577,builder_16,proposer_3,252818418.09899598,1320299999,2651230
578,builder_16,proposer_17,275923490.5829113,1397899999,1098230
579,builder_16,proposer_3,303099825.44398797,1507899999,1262230
580,builder_19,proposer_6,47478570.63806178,96015000,8811700
581,builder_19,proposer_0,51595841.41745158,152650002,9222730
582,builder_19,proposer_3,57677689.12440298,200440002,9340370
583,builder_19,proposer_5,63550482.873956434,287989999,8600170
584,builder_19,proposer_17,69849605.43942915,383799999,1022300
585,builder_19,proposer_7,76236728.17601046,494400000,1717400
586,builder_19,proposer_15,82572906.76459363,572600001,1377230
587,builder_18,proposer_13,91040733.52126741,582099999,1342130
588,builder_18,proposer_15,102108542.331486,714299999,1304600
589,builder_18,proposer_7,110262119.6646391,777199999,1139700
590,builder_18,proposer_1,122387431.41381729,804299999,1520700
591,builder_18,proposer_14,137312155.1119809,882299999,2865240
592,builder_16,proposer_1,152551107.72198534,919499999,3079340
593,builder_16,proposer_9,164481265.55952454,953999999,3079340
594,builder_16,proposer_14,180830549.75341254,1028199999,2944430
595,builder_16,proposer_17,202822795.69353998,1143199999,2375870
596,builder_16,proposer_5,226636357.91497734,1208699999,1788530
597,builder_16,proposer_3,252818418.09899598,1320299999,2651230
598,builder_16,proposer_17,275923490.5829113,1397899999,1098230
599,builder_16,proposer_3,303099825.44398797,1507899999,1262230
600,builder_19,proposer_6,47478570.63806178,96015000,8811700
601,builder_19,proposer_0,51595841.41745158,152650002,9222730
602,builder_19,proposer_3,57677689.12440298,200440002,9340370
603,builder_19,proposer_5,63550482.873956434,287989999,8600170
604,builder_19,proposer_17,69849605.43942915,383799999,1022300
605,builder_19,proposer_7,76236728.17601046,494400000,1717400
606,builder_19,proposer_15,82572906.76459363,572600001,1377230
607,builder_18,proposer_13,91040733.52126741,582099999,1342130
608,builder_18,proposer_15,102108542.331486,714299999,1304600
609,builder_18,proposer_7,110262119.6646391,777199999,1139700
610,builder_18,proposer_1,122387431.41381729,804299999,1520700
611,builder_18,proposer_14,137312155.1119809,882299999,2865240
612,builder_16,proposer_1,152551107.72198534,919499999,3079340
613,builder_16,proposer_9,164481265.55952454,953999999,3079340
614,builder_16,proposer_14,180830549.75341254,1028199999,2944430
615,builder_16,proposer_17,202822795.69353998,1143199999,2375870
616,builder_16,proposer_5,226636357.91497734,1208699999,1788530
617,builder_16,proposer_3,252818418.09899598,1320299999,2651230
618,builder_16,proposer_17,275923490.5829113,1397899999,1098230
619,builder_16,proposer_3,303099825.44398797,1507899999,1262230
620,builder_19,proposer_6,47478570.63806178,96015000,8811700
621,builder_19,proposer_0,51595841.41745158,152650002,9222730
622,builder_19,proposer_3,57677689.12440298,200440002,9340370
623,builder_19,proposer_5,63550482.873956434,287989999,8600170
624,builder_19,proposer_17,69849605.43942915,383799999,1022300
625,builder_19,proposer_7,76236728.17601046,494400000,1717400
626,builder_19,proposer_15,82572906.76459363,572600001,1377230
627,builder_18,proposer_13,91040733.52126741,582099999,1342130
628,builder_18,proposer_15,102108542.331486,714299999,1304600
629,builder_18,proposer_7,110262119.6646391,777199999,1139700
630,builder_18,proposer_1,122387431.41381729,804299999,1520700
631,builder_18,proposer_14,137312155.1119809,882299999,2865240
632,builder_16,proposer_1,152551107.72198534,919499999,3079340
633,builder_16,proposer_9,164481265.55952454,953999999,3079340
634,builder_16,proposer_14,180830549.75341254,1028199999,2944430
635,builder_16,proposer_17,202822795.69353998,1143199999,2375870
636,builder_16,proposer_5,226636357.91497734,1208699999,1788530
637,builder_16,proposer_3,252818418.09899598,1320299999,2651230
638,builder_16,proposer_17,275923490.5829113,1397899999,1098230
639,builder_16,proposer_3,303099825.44398797,1507899999,1262230
640,builder_19,proposer_6,47478570.63806178,96015000,8811700
641,builder_19,proposer_0,51595841.41745158,152650002,9222730
642,builder_19,proposer_3,57677689.12440298,200440002,9340370
643,builder_19,proposer_5,63550482.873956434,287989999,8600170
644,builder_19,proposer_17,69849605.43942915,383799999,1022300
645,builder_19,proposer_7,76236728.17601046,494400000,1717400
646,builder_19,proposer_15,82572906.76459363,572600001,1377230
647,builder_18,proposer_13,91040733.52126741,582099999,1342130
648,builder_18,proposer_15,102108542.331486,714299999,1304600
649,builder_18,proposer_7,110262119.6646391,777199999,1139700
650,builder_18,proposer_1,122387431.41381729,804299999,1520700
651,builder_18,proposer_14,137312155.1119809,882299999,2865240
652,builder_16,proposer_1,152551107.72198534,919499999,3079340
653,builder_16,proposer_9,164481265.55952454,953999999,3079340
654,builder_16,proposer_14,180830549.75341254,1028199999,2944430
655,builder_16,proposer_17,202822795.69353998,1143199999,2375870
656,builder_16,proposer_5,226636357.91497734,1208699999,1788530
657,builder_16,proposer_3,252818418.09899598,1320299999,2651230
658,builder_16,proposer_17,275923490.5829113,1397899999,1098230
659,builder_16,proposer_3,303099825.44398797,1507899999,1262230
660,builder_19,proposer_6,47478570.63806178,96015000,8811700
661,builder_19,proposer_0,51595841.41745158,152650002,9222730
662,builder_19,proposer_3,57677689.12440298,200440002,9340370
663,builder_19,proposer_5,63550482.873956434,287989999,8600170
664,builder_19,proposer_17,69849605.43942915,383799999,1022300
665,builder_19,proposer_7,76236728.17601046,494400000,1717400
666,builder_19,proposer_15,82572906.76459363,572600001,1377230
667,builder_18,proposer_13,91040733.52126741,582099999,1342130
668,builder_18,proposer_15,102108542.331486,714299999,1304600
669,builder_18,proposer_7,110262119.6646391,777199999,1139700
670,builder_18,proposer_1,122387431.41381729,804299999,1520700
671,builder_18,proposer_14,137312155.1119809,882299999,2865240
672,builder_16,proposer_1,152551107.72198534,919499999,3079340
673,builder_16,proposer_9,164481265.55952454,953999999,3079340
674,builder_16,proposer_14,180830549.75341254,1028199999,2944430
675,builder_16,proposer_17,202822795.69353998,1143199999,2375870
676,builder_16,proposer_5,226636357.91497734,1208699999,1788530
677,builder_16,proposer_3,252818418.09899598,1320299999,2651230
678,builder_16,proposer_17,275923490.5829113,1397899999,1098230
679,builder_16,proposer_3,303099825.44398797,1507899999,1262230
680,builder_19,proposer_6,47478570.63806178,96015000,8811700
681,builder_19,proposer_0,51595841.41745158,152650002,9222730
682,builder_19,proposer_3,57677689.12440298,200440002,9340370
683,builder_19,proposer_5,63550482.873956434,287989999,8600170
684,builder_19,proposer_17,69849605.43942915,383799999,1022300
685,builder_19,proposer_7,76236728.17601046,494400000,1717400
686,builder_19,proposer_15,82572906.76459363,572600001,1377230
687,builder_18,proposer_13,91040733.52126741,582099999,1342130
688,builder_18,proposer_15,102108542.331486,714299999,1304600
689,builder_18,proposer_7,110262119.6646391,777199999,1139700
690,builder_18,proposer_1,122387431.41381729,804299999,1520700
691,builder_18,proposer_14,137312155.1119809,882299999,2865240
692,builder_16,proposer_1,152551107.72198534,919499999,3079340
693,builder_16,proposer_9,164481265.55952454,953999999,3079340
694,builder_16,proposer_14,180830549.75341254,1028199999,2944430
695,builder_16,proposer_17,202822795.69353998,1143199999,2375870
696,builder_16,proposer_5,226636357.91497734,1208699999,1788530
697,builder_16,proposer_3,252818418.09899598,1320299999,2651230
698,builder_16,proposer_17,275923490.5829113,1397899999,1098230
699,builder_16,proposer_3,303099825.44398797,1507899999,1262230
700,builder_19,proposer_6,47478570.63806178,96015000,8811700
701,builder_19,proposer_0,51595841.41745158,152650002,9222730
702,builder_19,proposer_3,57677689.12440298,200440002,9340370
703,builder_19,proposer_5,63550482.873956434,287989999,8600170
704,builder_19,proposer_17,69849605.43942915,383799999,1022300
705,builder_19,proposer_7,76236728.17601046,494400000,1717400
706,builder_19,proposer_15,82572906.76459363,572600001,1377230
707,builder_18,proposer_13,91040733.52126741,582099999,1342130
708,builder_18,proposer_15,102108542.331486,714299999,1304600
709,builder_18,proposer_7,110262119.6646391,777199999,1139700
710,builder_18,proposer_1,122387431.41381729,804299999,1520700
711,builder_18,proposer_14,137312155.1119809,882299999,2865240
712,builder_16,proposer_1,152551107.72198534,919499999,3079340
713,builder_16,proposer_9,164481265.55952454,953999999,3079340
714,builder_16,proposer_14,180830549.75341254,1028199999,2944430
715,builder_16,proposer_17,202822795.69353998,1143199999,2375870
716,builder_16,proposer_5,226636357.91497734,1208699999,1788530
717,builder_16,proposer_3,252818418.09899598,1320299999,2651230
718,builder_16,proposer_17,275923490.5829113,1397899999,1098230
719,builder_16,proposer_3,303099825.44398797,1507899999,1262230
720,builder_19,proposer_6,47478570.63806178,96015000,8811700
721,builder_19,proposer_0,51595841.41745158,152650002,9222730
722,builder_19,proposer_3,57677689.12440298,200440002,9340370
723,builder_19,proposer_5,63550482.873956434,287989999,8600170
724,builder_19,proposer_17,69849605.43942915,383799999,1022300
725,builder_19,proposer_7,76236728.17601046,494400000,1717400
726,builder_19,proposer_15,82572906.76459363,572600001,1377230
727,builder_18,proposer_13,91040733.52126741,582099999,1342130
728,builder_18,proposer_15,102108542.331486,714299999,1304600
729,builder_18,proposer_7,110262119.6646391,777199999,1139700
730,builder_18,proposer_1,122387431.41381729,804299999,1520700
731,builder_18,proposer_14,137312155.1119809,882299999,2865240
732,builder_16,proposer_1,152551107.72198534,919499999,3079340
733,builder_16,proposer_9,164481265.55952454,953999999,3079340
734,builder_16,proposer_14,180830549.75341254,1028199999,2944430
735,builder_16,proposer_17,202822795.69353998,1143199999,2375870
736,builder_16,proposer_5,226636357.91497734,1208699999,1788530
737,builder_16,proposer_3,252818418.09899598,1320299999,2651230
738,builder_16,proposer_17,275923490.5829113,1397899999,1098230
739,builder_16,proposer_3,303099825.44398797,1507899999,1262230
740,builder_19,proposer_6,47478570.63806178,96015000,8811700
741,builder_19,proposer_0,51595841.41745158,152650002,9222730
742,builder_19,proposer_3,57677689.12440298,200440002,9340370
743,builder_19,proposer_5,63550482.873956434,287989999,8600170
744,builder_19,proposer_17,69849605.43942915,383799999,1022300
745,builder_19,proposer_7,76236728.17601046,494400000,1717400
746,builder_19,proposer_15,82572906.76459363,572600001,1377230
747,builder_18,proposer_13,91040733.52126741,582099999,1342130
748,builder_18,proposer_15,102108542.331486,714299999,1304600
749,builder_18,proposer_7,110262119.6646391,777199999,1139700
750,builder_18,proposer_1,122387431.41381729,804299999,1520700
751,builder_18,proposer_14,137312155.1119809,882299999,2865240
752,builder_16,proposer_1,152551107.72198534,919499999,3079340
753,builder_16,proposer_9,164481265.55952454,953999999,3079340
754,builder_16,proposer_14,180830549.75341254,1028199999,2944430
755,builder_16,proposer_17,202822795.69353998,1143199999,2375870
756,builder_16,proposer_5,226636357.91497734,1208699999,1788530
757,builder_16,proposer_3,252818418.09899598,1320299999,2651230
758,builder_16,proposer_17,275923490.5829113,1397899999,1098230
759,builder_16,proposer_3,303099825.44398797,1507899999,1262230
760,builder_19,proposer_6,47478570.63806178,96015000,8811700
761,builder_19,proposer_0,51595841.41745158,152650002,9222730
762,builder_19,proposer_3,57677689.12440298,200440002,9340370
763,builder_19,proposer_5,63550482.873956434,287989999,8600170
764,builder_19,proposer_17,69849605.43942915,383799999,1022300
765,builder_19,proposer_7,76236728.17601046,494400000,1717400
766,builder_19,proposer_15,82572906.76459363,572600001,1377230
767,builder_18,proposer_13,91040733.52126741,582099999,1342130
768,builder_18,proposer_15,102108542.331486,714299999,1304600
769,builder_18,proposer_7,110262119.6646391,777199999,1139700
770,builder_18,proposer_1,122387431.41381729,804299999,1520700
771,builder_18,proposer_14,137312155.1119809,882299999,2865240
772,builder_16,proposer_1,152551107.72198534,919499999,3079340
773,builder_16,proposer_9,164481265.55952454,953999999,3079340
774,builder_16,proposer_14,180830549.75341254,1028199999,2944430
775,builder_16,proposer_17,202822795.69353998,1143199999,2375870
776,builder_16,proposer_5,226636357.91497734,1208699999,1788530
777,builder_16,proposer_3,252818418.09899598,1320299999,2651230
778,builder_16,proposer_17,275923490.5829113,1397899999,1098230
779,builder_16,proposer_3,303099825.44398797,1507899999,1262230
780,builder_17,proposer_8,65893573.752098955,131586000,978830
781,builder_17,proposer_13,73108518.69267529,179951998,2588730
782,builder_17,proposer_15,81251003.89307518,310429999,6062950
783,builder_17,proposer_17,89156962.7405603,310139999,21465850
784,builder_17,proposer_4,97426380.05631508,495269999,50515750
785,builder_17,proposer_5,107313946.03939752,592699999,25633080
786,builder_17,proposer_1,119057445.88318796,638199998,6551820
787,builder_17,proposer_13,128504150.13145036,692399998,7159540
788,builder_17,proposer_5,143966583.83583447,803000000,6579430
789,builder_17,proposer_14,158863354.64900294,789300000,6399230
790,builder_17,proposer_9,173788114.96611416,818200000,6643430
791,builder_17,proposer_13,194650748.22384185,858500000,6575280
792,builder_17,proposer_6,210105989.10831755,932100000,6656480
793,builder_17,proposer_8,234104469.17870685,991800000,24509380
794,builder_17,proposer_5,258128685.84010613,1031900000,23578280
795,builder_17,proposer_8,288008752.6867045,1128400000,23551980
796,builder_17,proposer_9,315693305.8997274,1217300001,23623780
797,builder_17,proposer_16,352419476.6880022,1285300001,23762780
798,builder_17,proposer_17,392535163.8637801,1381300001,23747080
799,builder_17,proposer_6,423375297.6823781,1441800002,23954980
800,builder_17,proposer_8,65893573.752098955,131586000,978830
801,builder_17,proposer_13,73108518.69267529,179951998,2588730
802,builder_17,proposer_15,81251003.89307518,310429999,6062950
803,builder_17,proposer_17,89156962.7405603,310139999,21465850
804,builder_17,proposer_4,97426380.05631508,495269999,50515750
805,builder_17,proposer_5,107313946.03939752,592699999,25633080
806,builder_17,proposer_1,119057445.88318796,638199998,6551820
807,builder_17,proposer_13,128504150.13145036,692399998,7159540
808,builder_17,proposer_5,143966583.83583447,803000000,6579430
809,builder_17,proposer_14,158863354.64900294,789300000,6399230
810,builder_17,proposer_9,173788114.96611416,818200000,6643430
811,builder_17,proposer_13,194650748.22384185,858500000,6575280
812,builder_17,proposer_6,210105989.10831755,932100000,6656480
813,builder_17,proposer_8,234104469.17870685,991800000,24509380
814,builder_17,proposer_5,258128685.84010613,1031900000,23578280
815,builder_17,proposer_8,288008752.6867045,1128400000,23551980
816,builder_17,proposer_9,315693305.8997274,1217300001,23623780
817,builder_17,proposer_16,352419476.6880022,1285300001,23762780
818,builder_17,proposer_17,392535163.8637801,1381300001,23747080
819,builder_17,proposer_6,423375297.6823781,1441800002,23954980
820,builder_17,proposer_8,65893573.752098955,131586000,978830
821,builder_17,proposer_13,73108518.69267529,179951998,2588730
822,builder_17,proposer_15,81251003.89307518,310429999,6062950
823,builder_17,proposer_17,89156962.7405603,310139999,21465850
824,builder_17,proposer_4,97426380.05631508,495269999,50515750
825,builder_17,proposer_5,107313946.03939752,592699999,25633080
826,builder_17,proposer_1,119057445.88318796,638199998,6551820
827,builder_17,proposer_13,128504150.13145036,692399998,7159540
828,builder_17,proposer_5,143966583.83583447,803000000,6579430
829,builder_17,proposer_14,158863354.64900294,789300000,6399230
830,builder_17,proposer_9,173788114.96611416,818200000,6643430
831,builder_17,proposer_13,194650748.22384185,858500000,6575280
832,builder_17,proposer_6,210105989.10831755,932100000,6656480
833,builder_17,proposer_8,234104469.17870685,991800000,24509380
834,builder_17,proposer_5,258128685.84010613,1031900000,23578280
835,builder_17,proposer_8,288008752.6867045,1128400000,23551980
836,builder_17,proposer_9,315693305.8997274,1217300001,23623780
837,builder_17,proposer_16,352419476.6880022,1285300001,23762780
838,builder_17,proposer_17,392535163.8637801,1381300001,23747080
839,builder_17,proposer_6,423375297.6823781,1441800002,23954980
840,builder_17,proposer_8,65893573.752098955,131586000,978830
841,builder_17,proposer_13,73108518.69267529,179951998,2588730
842,builder_17,proposer_15,81251003.89307518,310429999,6062950
843,builder_17,proposer_17,89156962.7405603,310139999,21465850
844,builder_17,proposer_4,97426380.05631508,495269999,50515750
845,builder_17,proposer_5,107313946.03939752,592699999,25633080
846,builder_17,proposer_1,119057445.88318796,638199998,6551820
847,builder_17,proposer_13,128504150.13145036,692399998,7159540
848,builder_17,proposer_5,143966583.83583447,803000000,6579430
849,builder_17,proposer_14,158863354.64900294,789300000,6399230
850,builder_17,proposer_9,173788114.96611416,818200000,6643430
851,builder_17,proposer_13,194650748.22384185,858500000,6575280
852,builder_17,proposer_6,210105989.10831755,932100000,6656480
853,builder_17,proposer_8,234104469.17870685,991800000,24509380
854,builder_17,proposer_5,258128685.84010613,1031900000,23578280
855,builder_17,proposer_8,288008752.6867045,1128400000,23551980
856,builder_17,proposer_9,315693305.8997274,1217300001,23623780
857,builder_17,proposer_16,352419476.6880022,1285300001,23762780
858,builder_17,proposer_17,392535163.8637801,1381300001,23747080
859,builder_17,proposer_6,423375297.6823781,1441800002,23954980
860,builder_17,proposer_8,65893573.752098955,131586000,978830
861,builder_17,proposer_13,73108518.69267529,179951998,2588730
862,builder_17,proposer_15,81251003.89307518,310429999,6062950
863,builder_17,proposer_17,89156962.7405603,310139999,21465850
864,builder_17,proposer_4,97426380.05631508,495269999,50515750
865,builder_17,proposer_5,107313946.03939752,592699999,25633080
866,builder_17,proposer_1,119057445.88318796,638199998,6551820
867,builder_17,proposer_13,128504150.13145036,692399998,7159540
868,builder_17,proposer_5,143966583.83583447,803000000,6579430
869,builder_17,proposer_14,158863354.64900294,789300000,6399230
870,builder_17,proposer_9,173788114.96611416,818200000,6643430
871,builder_17,proposer_13,194650748.22384185,858500000,6575280
872,builder_17,proposer_6,210105989.10831755,932100000,6656480
873,builder_17,proposer_8,234104469.17870685,991800000,24509380
874,builder_17,proposer_5,258128685.84010613,1031900000,23578280
875,builder_17,proposer_8,288008752.6867045,1128400000,23551980
876,builder_17,proposer_9,315693305.8997274,1217300001,23623780
877,builder_17,proposer_16,352419476.6880022,1285300001,23762780
878,builder_17,proposer_17,392535163.8637801,1381300001,23747080
879,builder_17,proposer_6,423375297.6823781,1441800002,23954980
880,builder_17,proposer_8,65893573.752098955,131586000,978830
881,builder_17,proposer_13,73108518.69267529,179951998,2588730
882,builder_17,proposer_15,81251003.89307518,310429999,6062950
883,builder_17,proposer_17,89156962.7405603,310139999,21465850
884,builder_17,proposer_4,97426380.05631508,495269999,50515750
885,builder_17,proposer_5,107313946.03939752,592699999,25633080
886,builder_17,proposer_1,119057445.88318796,638199998,6551820
887,builder_17,proposer_13,128504150.13145036,692399998,7159540
888,builder_17,proposer_5,143966583.83583447,803000000,6579430
889,builder_17,proposer_14,158863354.64900294,789300000,6399230
890,builder_17,proposer_9,173788114.96611416,818200000,6643430
891,builder_17,proposer_13,194650748.22384185,858500000,6575280
892,builder_17,proposer_6,210105989.10831755,932100000,6656480
893,builder_17,proposer_8,234104469.17870685,991800000,24509380
894,builder_17,proposer_5,258128685.84010613,1031900000,23578280
895,builder_17,proposer_8,288008752.6867045,1128400000,23551980
896,builder_17,proposer_9,315693305.8997274,1217300001,23623780
897,builder_17,proposer_16,352419476.6880022,1285300001,23762780
898,builder_17,proposer_17,392535163.8637801,1381300001,23747080
899,builder_17,proposer_6,423375297.6823781,1441800002,23954980
900,builder_17,proposer_8,65893573.752098955,131586000,978830
901,builder_17,proposer_13,73108518.69267529,179951998,2588730
902,builder_17,proposer_15,81251003.89307518,310429999,6062950
903,builder_17,proposer_17,89156962.7405603,310139999,21465850
904,builder_17,proposer_4,97426380.05631508,495269999,50515750
905,builder_17,proposer_5,107313946.03939752,592699999,25633080
906,builder_17,proposer_1,119057445.88318796,638199998,6551820
907,builder_17,proposer_13,128504150.13145036,692399998,7159540
908,builder_17,proposer_5,143966583.83583447,803000000,6579430
909,builder_17,proposer_14,158863354.64900294,789300000,6399230
910,builder_17,proposer_9,173788114.96611416,818200000,6643430
911,builder_17,proposer_13,194650748.22384185,858500000,6575280
912,builder_17,proposer_6,210105989.10831755,932100000,6656480
913,builder_17,proposer_8,234104469.17870685,991800000,24509380
914,builder_17,proposer_5,258128685.84010613,1031900000,23578280
915,builder_17,proposer_8,288008752.6867045,1128400000,23551980
916,builder_17,proposer_9,315693305.8997274,1217300001,23623780
917,builder_17,proposer_16,352419476.6880022,1285300001,23762780
918,builder_17,proposer_17,392535163.8637801,1381300001,23747080
919,builder_17,proposer_6,423375297.6823781,1441800002,23954980
920,builder_17,proposer_8,65893573.752098955,131586000,978830
921,builder_17,proposer_13,73108518.69267529,179951998,2588730
922,builder_17,proposer_15,81251003.89307518,310429999,6062950
923,builder_17,proposer_17,89156962.7405603,310139999,21465850
924,builder_17,proposer_4,97426380.05631508,495269999,50515750
925,builder_17,proposer_5,107313946.03939752,592699999,25633080
926,builder_17,proposer_1,119057445.88318796,638199998,6551820
927,builder_17,proposer_13,128504150.13145036,692399998,7159540
928,builder_17,proposer_5,143966583.83583447,803000000,6579430
929,builder_17,proposer_14,158863354.64900294,789300000,6399230
930,builder_17,proposer_9,173788114.96611416,818200000,6643430
931,builder_17,proposer_13,194650748.22384185,858500000,6575280
932,builder_17,proposer_6,210105989.10831755,932100000,6656480
933,builder_17,proposer_8,234104469.17870685,991800000,24509380
934,builder_17,proposer_5,258128685.84010613,1031900000,23578280
935,builder_17,proposer_8,288008752.6867045,1128400000,23551980
936,builder_17,proposer_9,315693305.8997274,1217300001,23623780
937,builder_17,proposer_16,352419476.6880022,1285300001,23762780
938,builder_17,proposer_17,392535163.8637801,1381300001,23747080
939,builder_17,proposer_6,423375297.6823781,1441800002,23954980
940,builder_17,proposer_8,65893573.752098955,131586000,978830
941,builder_17,proposer_13,73108518.69267529,179951998,2588730
942,builder_17,proposer_15,81251003.89307518,310429999,6062950
943,builder_17,proposer_17,89156962.7405603,310139999,21465850
944,builder_17,proposer_4,97426380.05631508,495269999,50515750
945,builder_17,proposer_5,107313946.03939752,592699999,25633080
946,builder_17,proposer_1,119057445.88318796,638199998,6551820
947,builder_17,proposer_13,128504150.13145036,692399998,7159540
948,builder_17,proposer_5,143966583.83583447,803000000,6579430
949,builder_17,proposer_14,158863354.64900294,789300000,6399230
950,builder_17,proposer_9,173788114.96611416,818200000,6643430
