block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
148,builder_14,proposer_0,105664640.93270679,667400002,1219870
149,builder_14,proposer_0,117036458.80952032,683700000,1245270
150,builder_14,proposer_0,130682377.22618946,757900000,1225070
151,builder_14,proposer_0,141249545.45785132,821700000,919670
152,builder_14,proposer_0,153139708.46383667,871400000,1085570
153,builder_14,proposer_0,166416929.9431218,890500000,1071770
154,builder_14,proposer_0,182116275.96236053,950100000,1087570
155,builder_14,proposer_0,197318531.57621726,976600000,1117770
156,builder_14,proposer_0,217499847.68088198,1031600000,1083070
157,builder_14,proposer_0,242638649.93094727,1094200000,1799970
158,builder_14,proposer_0,267555026.05950457,1173500000,1808490
159,builder_14,proposer_0,294257900.96468216,1229300000,1755220
160,builder_14,proposer_0,51027868.90215087,101799002,161600
161,builder_14,proposer_0,55849737.030972555,173139006,6654100
162,builder_14,proposer_0,61240130.86475752,249180007,6320280
163,builder_14,proposer_0,67355294.57317741,344220006,5903790
164,builder_14,proposer_0,74220743.72717507,433970009,5677790
165,builder_14,proposer_0,82568540.15811919,480410007,5799690
166,builder_14,proposer_0,89635829.8265151,525300006,6071470
167,builder_14,proposer_0,96893909.22929056,619300015,1177870
168,builder_14,proposer_0,105664640.93270679,667400002,1219870
169,builder_14,proposer_0,117036458.80952032,683700000,1245270
170,builder_14,proposer_0,130682377.22618946,757900000,1225070
171,builder_14,proposer_0,141249545.45785132,821700000,919670
172,builder_14,proposer_0,153139708.46383667,871400000,1085570
173,builder_14,proposer_0,166416929.9431218,890500000,1071770
174,builder_14,proposer_0,182116275.96236053,950100000,1087570
175,builder_14,proposer_0,197318531.57621726,976600000,1117770
176,builder_14,proposer_0,217499847.68088198,1031600000,1083070
177,builder_14,proposer_0,242638649.93094727,1094200000,1799970
178,builder_14,proposer_0,267555026.05950457,1173500000,1808490
179,builder_14,proposer_0,294257900.96468216,1229300000,1755220
180,builder_14,proposer_0,51027868.90215087,101799002,161600
181,builder_14,proposer_0,55849737.030972555,173139006,6654100
182,builder_14,proposer_0,61240130.86475752,249180007,6320280
183,builder_14,proposer_0,67355294.57317741,344220006,5903790
184,builder_14,proposer_0,74220743.72717507,433970009,5677790
185,builder_14,proposer_0,82568540.15811919,480410007,5799690
186,builder_14,proposer_0,89635829.8265151,525300006,6071470
187,builder_14,proposer_0,96893909.22929056,619300015,1177870
188,builder_14,proposer_0,105664640.93270679,667400002,1219870
189,builder_14,proposer_0,117036458.80952032,683700000,1245270
190,builder_14,proposer_0,130682377.22618946,757900000,1225070
191,builder_14,proposer_0,141249545.45785132,821700000,919670
192,builder_14,proposer_0,153139708.46383667,871400000,1085570
193,builder_14,proposer_0,166416929.9431218,890500000,1071770
194,builder_14,proposer_0,182116275.96236053,950100000,1087570
195,builder_14,proposer_0,197318531.57621726,976600000,1117770
196,builder_14,proposer_0,217499847.68088198,1031600000,1083070
197,builder_14,proposer_0,242638649.93094727,1094200000,1799970
198,builder_14,proposer_0,267555026.05950457,1173500000,1808490
199,builder_14,proposer_0,294257900.96468216,1229300000,1755220
200,builder_14,proposer_0,51027868.90215087,101799002,161600
201,builder_14,proposer_0,55849737.030972555,173139006,6654100
202,builder_14,proposer_0,61240130.86475752,249180007,6320280
203,builder_14,proposer_0,67355294.57317741,344220006,5903790
204,builder_14,proposer_0,74220743.72717507,433970009,5677790
205,builder_14,proposer_0,82568540.15811919,480410007,5799690
206,builder_14,proposer_0,89635829.8265151,525300006,6071470
207,builder_14,proposer_0,96893909.22929056,619300015,1177870
208,builder_14,proposer_0,105664640.93270679,667400002,1219870
209,builder_14,proposer_0,117036458.80952032,683700000,1245270
210,builder_14,proposer_0,130682377.22618946,757900000,1225070
211,builder_14,proposer_0,141249545.45785132,821700000,919670
212,builder_14,proposer_0,153139708.46383667,871400000,1085570
213,builder_14,proposer_0,166416929.9431218,890500000,1071770
214,builder_14,proposer_0,182116275.96236053,950100000,1087570
215,builder_14,proposer_0,197318531.57621726,976600000,1117770
216,builder_14,proposer_0,217499847.68088198,1031600000,1083070
217,builder_14,proposer_0,242638649.93094727,1094200000,1799970
218,builder_14,proposer_0,267555026.05950457,1173500000,1808490
219,builder_14,proposer_0,294257900.96468216,1229300000,1755220
220,builder_14,proposer_0,51027868.90215087,101799002,161600
221,builder_14,proposer_0,55849737.030972555,173139006,6654100
222,builder_14,proposer_0,61240130.86475752,249180007,6320280
223,builder_14,proposer_0,67355294.57317741,344220006,5903790
224,builder_14,proposer_0,74220743.72717507,433970009,5677790
225,builder_14,proposer_0,82568540.15811919,480410007,5799690
226,builder_14,proposer_0,89635829.8265151,525300006,6071470
227,builder_14,proposer_0,96893909.22929056,619300015,1177870
228,builder_14,proposer_0,105664640.93270679,667400002,1219870
229,builder_14,proposer_0,117036458.80952032,683700000,1245270
230,builder_14,proposer_0,130682377.22618946,757900000,1225070
231,builder_14,proposer_0,141249545.45785132,821700000,919670
232,builder_14,proposer_0,153139708.46383667,871400000,1085570
233,builder_14,proposer_0,166416929.9431218,890500000,1071770
234,builder_14,proposer_0,182116275.96236053,950100000,1087570
235,builder_14,proposer_0,197318531.57621726,976600000,1117770
236,builder_14,proposer_0,217499847.68088198,1031600000,1083070
237,builder_14,proposer_0,242638649.93094727,1094200000,1799970
238,builder_14,proposer_0,267555026.05950457,1173500000,1808490
239,builder_14,proposer_0,294257900.96468216,1229300000,1755220
240,builder_14,proposer_0,51027868.90215087,101799002,161600
241,builder_14,proposer_0,55849737.030972555,173139006,6654100
242,builder_14,proposer_0,61240130.86475752,249180007,6320280
243,builder_14,proposer_0,67355294.57317741,344220006,5903790
244,builder_14,proposer_0,74220743.72717507,433970009,5677790
245,builder_14,proposer_0,82568540.15811919,480410007,5799690
246,builder_14,proposer_0,89635829.8265151,525300006,6071470
247,builder_14,proposer_0,96893909.22929056,619300015,1177870
248,builder_14,proposer_0,105664640.93270679,667400002,1219870
249,builder_14,proposer_0,117036458.80952032,683700000,1245270
250,builder_14,proposer_0,130682377.22618946,757900000,1225070
251,builder_14,proposer_0,141249545.45785132,821700000,919670
252,builder_14,proposer_0,153139708.46383667,871400000,1085570
253,builder_14,proposer_0,166416929.9431218,890500000,1071770
254,builder_14,proposer_0,182116275.96236053,950100000,1087570
255,builder_14,proposer_0,197318531.57621726,976600000,1117770
256,builder_14,proposer_0,217499847.68088198,1031600000,1083070
257,builder_14,proposer_0,242638649.93094727,1094200000,1799970
258,builder_14,proposer_0,267555026.05950457,1173500000,1808490
259,builder_14,proposer_0,294257900.96468216,1229300000,1755220
260,builder_14,proposer_0,29415769.780097112,58879999,1652400
261,builder_14,proposer_0,32574477.769946,145615998,8975000
262,builder_14,proposer_0,35655660.46979892,247680003,9944600
263,builder_14,proposer_0,39177563.94766334,302090004,8842120
264,builder_14,proposer_0,43696631.71379168,447000004,1897620
265,builder_14,proposer_0,47833620.37343679,554999999,19562720
266,builder_14,proposer_0,52716080.29256223,621500002,19345020
267,builder_14,proposer_0,58811931.694821015,704300014,19385020
268,builder_14,proposer_0,65968574.506967574,833700006,19351520
269,builder_14,proposer_0,73164113.94369215,911200000,19745320
270,builder_14,proposer_0,79651159.53127101,974600001,23869520
271,builder_14,proposer_0,86126862.73151857,1096300003,23803220
272,builder_14,proposer_0,95875000.87132925,1221599998,20146220
273,builder_14,proposer_0,105378049.3840643,1225799998,20044020
274,builder_14,proposer_0,113627421.45666948,1296500000,20085420
275,builder_14,proposer_0,125732999.93668848,1381500004,20098220
276,builder_14,proposer_0,138828097.677129,1412100005,19139220
277,builder_14,proposer_0,149681506.82171065,1442700005,19142350
278,builder_14,proposer_0,165028633.5571071,1443400005,20068450
279,builder_14,proposer_0,181806360.65099245,1447500005,19109450
280,builder_14,proposer_0,29415769.780097112,58879999,1652400
281,builder_14,proposer_0,32574477.769946,145615998,8975000
282,builder_14,proposer_0,35655660.46979892,247680003,9944600
283,builder_14,proposer_0,39177563.94766334,302090004,8842120
284,builder_14,proposer_0,43696631.71379168,447000004,1897620
285,builder_14,proposer_0,47833620.37343679,554999999,19562720
286,builder_14,proposer_0,52716080.29256223,621500002,19345020
287,builder_14,proposer_0,58811931.694821015,704300014,19385020
288,builder_14,proposer_0,65968574.506967574,833700006,19351520
289,builder_14,proposer_0,73164113.94369215,911200000,19745320
290,builder_14,proposer_0,79651159.53127101,974600001,23869520
291,builder_14,proposer_0,86126862.73151857,1096300003,23803220
292,builder_14,proposer_0,95875000.87132925,1221599998,20146220
293,builder_14,proposer_0,105378049.3840643,1225799998,20044020
294,builder_14,proposer_0,113627421.45666948,1296500000,20085420
295,builder_14,proposer_0,125732999.93668848,1381500004,20098220
296,builder_14,proposer_0,138828097.677129,1412100005,19139220
297,builder_14,proposer_0,149681506.82171065,1442700005,19142350
298,builder_14,proposer_0,165028633.5571071,1443400005,20068450
299,builder_14,proposer_0,181806360.65099245,1447500005,19109450
300,builder_14,proposer_0,29415769.780097112,58879999,1652400
301,builder_14,proposer_0,32574477.769946,145615998,8975000
302,builder_14,proposer_0,35655660.46979892,247680003,9944600
303,builder_14,proposer_0,39177563.94766334,302090004,8842120
304,builder_14,proposer_0,43696631.71379168,447000004,1897620
305,builder_14,proposer_0,47833620.37343679,554999999,19562720
306,builder_14,proposer_0,52716080.29256223,621500002,19345020
307,builder_14,proposer_0,58811931.694821015,704300014,19385020
308,builder_14,proposer_0,65968574.506967574,833700006,19351520
309,builder_14,proposer_0,73164113.94369215,911200000,19745320
310,builder_14,proposer_0,79651159.53127101,974600001,23869520
311,builder_14,proposer_0,86126862.73151857,1096300003,23803220
312,builder_14,proposer_0,95875000.87132925,1221599998,20146220
313,builder_14,proposer_0,105378049.3840643,1225799998,20044020
314,builder_14,proposer_0,113627421.45666948,1296500000,20085420
315,builder_14,proposer_0,125732999.93668848,1381500004,20098220
316,builder_14,proposer_0,138828097.677129,1412100005,19139220
317,builder_14,proposer_0,149681506.82171065,1442700005,19142350
318,builder_14,proposer_0,165028633.5571071,1443400005,20068450
319,builder_14,proposer_0,181806360.65099245,1447500005,19109450
320,builder_14,proposer_0,29415769.780097112,58879999,1652400
321,builder_14,proposer_0,32574477.769946,145615998,8975000
322,builder_14,proposer_0,35655660.46979892,247680003,9944600
323,builder_14,proposer_0,39177563.94766334,302090004,8842120
324,builder_14,proposer_0,43696631.71379168,447000004,1897620
325,builder_14,proposer_0,47833620.37343679,554999999,19562720
326,builder_14,proposer_0,52716080.29256223,621500002,19345020
327,builder_14,proposer_0,58811931.694821015,704300014,19385020
328,builder_14,proposer_0,65968574.506967574,833700006,19351520
329,builder_14,proposer_0,73164113.94369215,911200000,19745320
330,builder_14,proposer_0,79651159.53127101,974600001,23869520
331,builder_14,proposer_0,86126862.73151857,1096300003,23803220
332,builder_14,proposer_0,95875000.87132925,1221599998,20146220
333,builder_14,proposer_0,105378049.3840643,1225799998,20044020
334,builder_14,proposer_0,113627421.45666948,1296500000,20085420
335,builder_14,proposer_0,125732999.93668848,1381500004,20098220
336,builder_14,proposer_0,138828097.677129,1412100005,19139220
337,builder_14,proposer_0,149681506.82171065,1442700005,19142350
338,builder_14,proposer_0,165028633.5571071,1443400005,20068450
339,builder_14,proposer_0,181806360.65099245,1447500005,19109450
340,builder_14,proposer_0,29415769.780097112,58879999,1652400
341,builder_14,proposer_0,32574477.769946,145615998,8975000
342,builder_14,proposer_0,35655660.46979892,247680003,9944600
343,builder_14,proposer_0,39177563.94766334,302090004,8842120
344,builder_14,proposer_0,43696631.71379168,447000004,1897620
345,builder_14,proposer_0,47833620.37343679,554999999,19562720
346,builder_14,proposer_0,52716080.29256223,621500002,19345020
347,builder_14,proposer_0,58811931.694821015,704300014,19385020
348,builder_14,proposer_0,65968574.506967574,833700006,19351520
349,builder_14,proposer_0,73164113.94369215,911200000,19745320
350,builder_14,proposer_0,79651159.53127101,974600001,23869520
351,builder_14,proposer_0,86126862.73151857,1096300003,23803220
352,builder_14,proposer_0,95875000.87132925,1221599998,20146220
353,builder_14,proposer_0,105378049.3840643,1225799998,20044020
354,builder_14,proposer_0,113627421.45666948,1296500000,20085420
355,builder_14,proposer_0,125732999.93668848,1381500004,20098220
356,builder_14,proposer_0,138828097.677129,1412100005,19139220
357,builder_14,proposer_0,149681506.82171065,1442700005,19142350
358,builder_14,proposer_0,165028633.5571071,1443400005,20068450
359,builder_14,proposer_0,181806360.65099245,1447500005,19109450
360,builder_14,proposer_0,29415769.780097112,58879999,1652400
361,builder_14,proposer_0,32574477.769946,145615998,8975000
362,builder_14,proposer_0,35655660.46979892,247680003,9944600
363,builder_14,proposer_0,39177563.94766334,302090004,8842120
364,builder_14,proposer_0,43696631.71379168,447000004,1897620
365,builder_14,proposer_0,47833620.37343679,554999999,19562720
366,builder_14,proposer_0,52716080.29256223,621500002,19345020
367,builder_14,proposer_0,58811931.694821015,704300014,19385020
368,builder_14,proposer_0,65968574.506967574,833700006,19351520
369,builder_14,proposer_0,73164113.94369215,911200000,19745320
370,builder_14,proposer_0,79651159.53127101,974600001,23869520
371,builder_14,proposer_0,86126862.73151857,1096300003,23803220
372,builder_14,proposer_0,95875000.87132925,1221599998,20146220
373,builder_14,proposer_0,105378049.3840643,1225799998,20044020
374,builder_14,proposer_0,113627421.45666948,1296500000,20085420
375,builder_14,proposer_0,125732999.93668848,1381500004,20098220
376,builder_14,proposer_0,138828097.677129,1412100005,19139220
377,builder_14,proposer_0,149681506.82171065,1442700005,19142350
378,builder_14,proposer_0,165028633.5571071,1443400005,20068450
379,builder_14,proposer_0,181806360.65099245,1447500005,19109450
380,builder_14,proposer_0,29415769.780097112,58879999,1652400
381,builder_14,proposer_0,32574477.769946,145615998,8975000
382,builder_14,proposer_0,35655660.46979892,247680003,9944600
383,builder_14,proposer_0,39177563.94766334,302090004,8842120
384,builder_14,proposer_0,43696631.71379168,447000004,1897620
385,builder_14,proposer_0,47833620.37343679,554999999,19562720
386,builder_14,proposer_0,52716080.29256223,621500002,19345020
387,builder_14,proposer_0,58811931.694821015,704300014,19385020
388,builder_14,proposer_0,65968574.506967574,833700006,19351520
389,builder_14,proposer_0,73164113.94369215,911200000,19745320
390,builder_14,proposer_0,79651159.53127101,974600001,23869520
391,builder_14,proposer_0,86126862.73151857,1096300003,23803220
392,builder_14,proposer_0,95875000.87132925,1221599998,20146220
393,builder_14,proposer_0,105378049.3840643,1225799998,20044020
394,builder_14,proposer_0,113627421.45666948,1296500000,20085420
395,builder_14,proposer_0,125732999.93668848,1381500004,20098220
396,builder_14,proposer_0,138828097.677129,1412100005,19139220
397,builder_14,proposer_0,149681506.82171065,1442700005,19142350
398,builder_14,proposer_0,165028633.5571071,1443400005,20068450
399,builder_14,proposer_0,181806360.65099245,1447500005,19109450
400,builder_14,proposer_0,29415769.780097112,58879999,1652400
401,builder_14,proposer_0,32574477.769946,145615998,8975000
402,builder_14,proposer_0,35655660.46979892,247680003,9944600
403,builder_14,proposer_0,39177563.94766334,302090004,8842120
404,builder_14,proposer_0,43696631.71379168,447000004,1897620
405,builder_14,proposer_0,47833620.37343679,554999999,19562720
406,builder_14,proposer_0,52716080.29256223,621500002,19345020
407,builder_14,proposer_0,58811931.694821015,704300014,19385020
408,builder_14,proposer_0,65968574.506967574,833700006,19351520
409,builder_14,proposer_0,73164113.94369215,911200000,19745320
410,builder_14,proposer_0,79651159.53127101,974600001,23869520
411,builder_14,proposer_0,86126862.73151857,1096300003,23803220
412,builder_14,proposer_0,95875000.87132925,1221599998,20146220
413,builder_14,proposer_0,105378049.3840643,1225799998,20044020
414,builder_14,proposer_0,113627421.45666948,1296500000,20085420
415,builder_14,proposer_0,125732999.93668848,1381500004,20098220
416,builder_14,proposer_0,138828097.677129,1412100005,19139220
417,builder_14,proposer_0,149681506.82171065,1442700005,19142350
418,builder_14,proposer_0,165028633.5571071,1443400005,20068450
419,builder_14,proposer_0,181806360.65099245,1447500005,19109450
420,builder_14,proposer_0,29415769.780097112,58879999,1652400
421,builder_14,proposer_0,32574477.769946,145615998,8975000
422,builder_14,proposer_0,35655660.46979892,247680003,9944600
423,builder_14,proposer_0,39177563.94766334,302090004,8842120
424,builder_14,proposer_0,43696631.71379168,447000004,1897620
425,builder_14,proposer_0,47833620.37343679,554999999,19562720
426,builder_14,proposer_0,52716080.29256223,621500002,19345020
427,builder_14,proposer_0,58811931.694821015,704300014,19385020
428,builder_14,proposer_0,65968574.506967574,833700006,19351520
429,builder_14,proposer_0,73164113.94369215,911200000,19745320
430,builder_14,proposer_0,79651159.53127101,974600001,23869520
431,builder_14,proposer_0,86126862.73151857,1096300003,23803220
432,builder_14,proposer_0,95875000.87132925,1221599998,20146220
433,builder_14,proposer_0,105378049.3840643,1225799998,20044020
434,builder_14,proposer_0,113627421.45666948,1296500000,20085420
435,builder_14,proposer_0,125732999.93668848,1381500004,20098220
436,builder_14,proposer_0,138828097.677129,1412100005,19139220
437,builder_14,proposer_0,149681506.82171065,1442700005,19142350
438,builder_14,proposer_0,165028633.5571071,1443400005,20068450
439,builder_14,proposer_0,181806360.65099245,1447500005,19109450
440,builder_14,proposer_0,29415769.780097112,58879999,1652400
441,builder_14,proposer_0,32574477.769946,145615998,8975000
442,builder_14,proposer_0,35655660.46979892,247680003,9944600
443,builder_14,proposer_0,39177563.94766334,302090004,8842120
444,builder_14,proposer_0,43696631.71379168,447000004,1897620
445,builder_14,proposer_0,47833620.37343679,554999999,19562720
446,builder_14,proposer_0,52716080.29256223,621500002,19345020
447,builder_14,proposer_0,58811931.694821015,704300014,19385020
448,builder_14,proposer_0,65968574.506967574,833700006,19351520
449,builder_14,proposer_0,73164113.94369215,911200000,19745320
450,builder_14,proposer_0,79651159.53127101,974600001,23869520
451,builder_14,proposer_0,86126862.73151857,1096300003,23803220
452,builder_14,proposer_0,95875000.87132925,1221599998,20146220
453,builder_14,proposer_0,105378049.3840643,1225799998,20044020
454,builder_14,proposer_0,113627421.45666948,1296500000,20085420
455,builder_14,proposer_0,125732999.93668848,1381500004,20098220
456,builder_14,proposer_0,138828097.677129,1412100005,19139220
457,builder_14,proposer_0,149681506.82171065,1442700005,19142350
458,builder_14,proposer_0,165028633.5571071,1443400005,20068450
459,builder_14,proposer_0,181806360.65099245,1447500005,19109450
460,builder_14,proposer_0,29415769.780097112,58879999,1652400
461,builder_14,proposer_0,32574477.769946,145615998,8975000
462,builder_14,proposer_0,35655660.46979892,247680003,9944600
463,builder_14,proposer_0,39177563.94766334,302090004,8842120
464,builder_14,proposer_0,43696631.71379168,447000004,1897620
465,builder_14,proposer_0,47833620.37343679,554999999,19562720
466,builder_14,proposer_0,52716080.29256223,621500002,19345020
467,builder_14,proposer_0,58811931.694821015,704300014,19385020
468,builder_14,proposer_0,65968574.506967574,833700006,19351520
469,builder_14,proposer_0,73164113.94369215,911200000,19745320
470,builder_14,proposer_0,79651159.53127101,974600001,23869520
471,builder_14,proposer_0,86126862.73151857,1096300003,23803220
472,builder_14,proposer_0,95875000.87132925,1221599998,20146220
473,builder_14,proposer_0,105378049.3840643,1225799998,20044020
474,builder_14,proposer_0,113627421.45666948,1296500000,20085420
475,builder_14,proposer_0,125732999.93668848,1381500004,20098220
