block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
948,builder_19,proposer_19,65041576.62931242,767299999,3733220
949,builder_19,proposer_10,70146513.94697624,838099998,3387820
950,builder_19,proposer_11,76915158.15485919,913099998,2383420
951,builder_19,proposer_15,84209113.66818307,934599998,1876620
952,builder_19,proposer_12,94120205.21514592,966899998,1693320
953,builder_19,proposer_14,105117972.99079251,1081999998,2065120
954,builder_19,proposer_9,117825099.01879603,1109599998,2065120
955,builder_19,proposer_13,128901656.14853697,1237199998,2065120
956,builder_19,proposer_8,143275799.20078257,1208799998,1904120
957,builder_19,proposer_19,155322073.85945877,1327499998,2264820
958,builder_19,proposer_0,168385632.48478183,1354599998,2264820
959,builder_19,proposer_4,183789963.90933144,1446299998,2217120
960,builder_19,proposer_19,31120442.49952278,62523000,6030900
961,builder_19,proposer_4,34626303.87491061,194268999,6733200
962,builder_19,proposer_1,37431489.09624556,304769998,7801600
963,builder_19,proposer_3,40761655.25588677,426459998,8177000
964,builder_19,proposer_3,44828918.67149571,537699999,8302850
965,builder_19,proposer_0,49438675.88578956,595799998,3419250
966,builder_19,proposer_8,53670469.505946375,684299998,4027850
967,builder_19,proposer_14,58543807.860668205,750999999,3947820
968,builder_19,proposer_19,65041576.62931242,767299999,3733220
969,builder_19,proposer_10,70146513.94697624,838099998,3387820
970,builder_19,proposer_11,76915158.15485919,913099998,2383420
971,builder_19,proposer_15,84209113.66818307,934599998,1876620
972,builder_19,proposer_12,94120205.21514592,966899998,1693320
973,builder_19,proposer_14,105117972.99079251,1081999998,2065120
974,builder_19,proposer_9,117825099.01879603,1109599998,2065120
975,builder_19,proposer_13,128901656.14853697,1237199998,2065120
976,builder_19,proposer_8,143275799.20078257,1208799998,1904120
977,builder_19,proposer_19,155322073.85945877,1327499998,2264820
978,builder_19,proposer_0,168385632.48478183,1354599998,2264820
979,builder_19,proposer_4,183789963.90933144,1446299998,2217120
980,builder_19,proposer_19,31120442.49952278,62523000,6030900
981,builder_19,proposer_4,34626303.87491061,194268999,6733200
982,builder_19,proposer_1,37431489.09624556,304769998,7801600
983,builder_19,proposer_3,40761655.25588677,426459998,8177000
984,builder_19,proposer_3,44828918.67149571,537699999,8302850
985,builder_19,proposer_0,49438675.88578956,595799998,3419250
986,builder_19,proposer_8,53670469.505946375,684299998,4027850
987,builder_19,proposer_14,58543807.860668205,750999999,3947820
988,builder_19,proposer_19,65041576.62931242,767299999,3733220
989,builder_19,proposer_10,70146513.94697624,838099998,3387820
990,builder_19,proposer_11,76915158.15485919,913099998,2383420
991,builder_19,proposer_15,84209113.66818307,934599998,1876620
992,builder_19,proposer_12,94120205.21514592,966899998,1693320
993,builder_19,proposer_14,105117972.99079251,1081999998,2065120
994,builder_19,proposer_9,117825099.01879603,1109599998,2065120
995,builder_19,proposer_13,128901656.14853697,1237199998,2065120
996,builder_19,proposer_8,143275799.20078257,1208799998,1904120
997,builder_19,proposer_19,155322073.85945877,1327499998,2264820
998,builder_19,proposer_0,168385632.48478183,1354599998,2264820
999,builder_19,proposer_4,183789963.90933144,1446299998,2217120
