block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
151,builder_10,proposer_2,192602745.1045363,838300006,30018420
152,builder_10,proposer_15,208847881.09661502,885100002,30034820
153,builder_10,proposer_5,226479640.71692115,896900000,30102320
154,builder_10,proposer_4,247411311.1213769,900700008,30077400
155,builder_10,proposer_14,276490048.1074041,903100005,29792400
156,builder_10,proposer_18,301813983.8426348,992300021,34137100
157,builder_10,proposer_9,332380648.6538051,987940025,41327100
158,builder_10,proposer_2,365099094.35196507,1077740016,41455100
159,builder_10,proposer_17,406106690.4248667,1336240010,41561800
160,builder_10,proposer_9,67168948.57575594,132123007,702600
161,builder_6,proposer_3,74605905.36207125,252822007,105830
162,builder_10,proposer_10,81988562.71546566,419414016,1157630
163,builder_10,proposer_16,90481483.88004145,505164001,1503100
164,builder_10,proposer_10,98998784.1621684,537570026,5304100
165,builder_6,proposer_14,109031738.94266751,604370007,12779100
166,builder_10,proposer_18,118987545.45888698,644400008,12624520
167,builder_10,proposer_13,131624521.07401961,663600011,12697620
168,builder_10,proposer_16,146136125.88259935,675100013,12697620
169,builder_10,proposer_8,161554516.83350188,708600004,13003720
170,builder_10,proposer_1,177834550.85720074,759300001,30035420
171,builder_10,proposer_2,192602745.1045363,838300006,30018420
172,builder_10,proposer_15,208847881.09661502,885100002,30034820
173,builder_10,proposer_5,226479640.71692115,896900000,30102320
174,builder_10,proposer_4,247411311.1213769,900700008,30077400
175,builder_10,proposer_14,276490048.1074041,903100005,29792400
176,builder_10,proposer_18,301813983.8426348,992300021,34137100
177,builder_10,proposer_9,332380648.6538051,987940025,41327100
178,builder_10,proposer_2,365099094.35196507,1077740016,41455100
179,builder_10,proposer_17,406106690.4248667,1336240010,41561800
180,builder_10,proposer_9,67168948.57575594,132123007,702600
181,builder_6,proposer_3,74605905.36207125,252822007,105830
182,builder_10,proposer_10,81988562.71546566,419414016,1157630
183,builder_10,proposer_16,90481483.88004145,505164001,1503100
184,builder_10,proposer_10,98998784.1621684,537570026,5304100
185,builder_6,proposer_14,109031738.94266751,604370007,12779100
186,builder_10,proposer_18,118987545.45888698,644400008,12624520
187,builder_10,proposer_13,131624521.07401961,663600011,12697620
188,builder_10,proposer_16,146136125.88259935,675100013,12697620
189,builder_10,proposer_8,161554516.83350188,708600004,13003720
190,builder_10,proposer_1,177834550.85720074,759300001,30035420
191,builder_10,proposer_2,192602745.1045363,838300006,30018420
192,builder_10,proposer_15,208847881.09661502,885100002,30034820
193,builder_10,proposer_5,226479640.71692115,896900000,30102320
194,builder_10,proposer_4,247411311.1213769,900700008,30077400
195,builder_10,proposer_14,276490048.1074041,903100005,29792400
196,builder_10,proposer_18,301813983.8426348,992300021,34137100
197,builder_10,proposer_9,332380648.6538051,987940025,41327100
198,builder_10,proposer_2,365099094.35196507,1077740016,41455100
199,builder_10,proposer_17,406106690.4248667,1336240010,41561800
200,builder_10,proposer_9,67168948.57575594,132123007,702600
201,builder_6,proposer_3,74605905.36207125,252822007,105830
202,builder_10,proposer_10,81988562.71546566,419414016,1157630
203,builder_10,proposer_16,90481483.88004145,505164001,1503100
204,builder_10,proposer_10,98998784.1621684,537570026,5304100
205,builder_6,proposer_14,109031738.94266751,604370007,12779100
206,builder_10,proposer_18,118987545.45888698,644400008,12624520
207,builder_10,proposer_13,131624521.07401961,663600011,12697620
208,builder_10,proposer_16,146136125.88259935,675100013,12697620
209,builder_10,proposer_8,161554516.83350188,708600004,13003720
210,builder_10,proposer_1,177834550.85720074,759300001,30035420
211,builder_10,proposer_2,192602745.1045363,838300006,30018420
212,builder_10,proposer_15,208847881.09661502,885100002,30034820
213,builder_10,proposer_5,226479640.71692115,896900000,30102320
214,builder_10,proposer_4,247411311.1213769,900700008,30077400
215,builder_10,proposer_14,276490048.1074041,903100005,29792400
216,builder_10,proposer_18,301813983.8426348,992300021,34137100
217,builder_10,proposer_9,332380648.6538051,987940025,41327100
218,builder_10,proposer_2,365099094.35196507,1077740016,41455100
219,builder_10,proposer_17,406106690.4248667,1336240010,41561800
220,builder_10,proposer_9,67168948.57575594,132123007,702600
221,builder_6,proposer_3,74605905.36207125,252822007,105830
222,builder_10,proposer_10,81988562.71546566,419414016,1157630
223,builder_10,proposer_16,90481483.88004145,505164001,1503100
224,builder_10,proposer_10,98998784.1621684,537570026,5304100
225,builder_6,proposer_14,109031738.94266751,604370007,12779100
226,builder_10,proposer_18,118987545.45888698,644400008,12624520
227,builder_10,proposer_13,131624521.07401961,663600011,12697620
228,builder_10,proposer_16,146136125.88259935,675100013,12697620
229,builder_10,proposer_8,161554516.83350188,708600004,13003720
230,builder_10,proposer_1,177834550.85720074,759300001,30035420
231,builder_10,proposer_2,192602745.1045363,838300006,30018420
232,builder_10,proposer_15,208847881.09661502,885100002,30034820
233,builder_10,proposer_5,226479640.71692115,896900000,30102320
234,builder_10,proposer_4,247411311.1213769,900700008,30077400
235,builder_10,proposer_14,276490048.1074041,903100005,29792400
236,builder_10,proposer_18,301813983.8426348,992300021,34137100
237,builder_10,proposer_9,332380648.6538051,987940025,41327100
238,builder_10,proposer_2,365099094.35196507,1077740016,41455100
239,builder_10,proposer_17,406106690.4248667,1336240010,41561800
240,builder_10,proposer_9,67168948.57575594,132123007,702600
241,builder_6,proposer_3,74605905.36207125,252822007,105830
242,builder_10,proposer_10,81988562.71546566,419414016,1157630
243,builder_10,proposer_16,90481483.88004145,505164001,1503100
244,builder_10,proposer_10,98998784.1621684,537570026,5304100
245,builder_6,proposer_14,109031738.94266751,604370007,12779100
246,builder_10,proposer_18,118987545.45888698,644400008,12624520
247,builder_10,proposer_13,131624521.07401961,663600011,12697620
248,builder_10,proposer_16,146136125.88259935,675100013,12697620
249,builder_10,proposer_8,161554516.83350188,708600004,13003720
250,builder_10,proposer_1,177834550.85720074,759300001,30035420
251,builder_10,proposer_2,192602745.1045363,838300006,30018420
252,builder_10,proposer_15,208847881.09661502,885100002,30034820
253,builder_10,proposer_5,226479640.71692115,896900000,30102320
254,builder_10,proposer_4,247411311.1213769,900700008,30077400
255,builder_10,proposer_14,276490048.1074041,903100005,29792400
256,builder_10,proposer_18,301813983.8426348,992300021,34137100
257,builder_10,proposer_9,332380648.6538051,987940025,41327100
258,builder_10,proposer_2,365099094.35196507,1077740016,41455100
259,builder_10,proposer_17,406106690.4248667,1336240010,41561800
260,builder_17,proposer_18,23784277.443701774,48521996,276740
261,builder_17,proposer_1,26339526.95315184,71723995,760840
262,builder_18,proposer_7,29001444.546566494,158010002,1031940
263,builder_18,proposer_5,32422415.52562962,347840003,696700
264,builder_18,proposer_16,35278299.31181986,424880010,387500
265,builder_18,proposer_2,38948126.90541161,519510008,353500
266,builder_18,proposer_7,43004553.55064637,531900012,451200
267,builder_18,proposer_9,46470447.46886923,611100018,496380
268,builder_17,proposer_11,51065474.067096055,657500011,677830
269,builder_17,proposer_19,56911901.54051642,709100012,4816830
270,builder_17,proposer_1,63099619.78813847,761900014,4783300
271,builder_17,proposer_10,69997676.80282345,777900015,4955300
272,builder_17,proposer_5,75883462.60491167,807600020,4955300
273,builder_17,proposer_19,83019418.45418115,814300023,4969100
274,builder_17,proposer_7,92664000.24000545,821900023,4746500
275,builder_17,proposer_18,100598184.56742825,867200017,4746500
276,builder_17,proposer_9,108977816.42837372,924900011,4814600
277,builder_17,proposer_4,121175328.06111139,926500018,5029600
278,builder_17,proposer_3,132661807.09321666,926500024,5029600
279,builder_17,proposer_8,146890650.67222804,952500032,5029600
280,builder_17,proposer_18,23784277.443701774,48521996,276740
281,builder_17,proposer_1,26339526.95315184,71723995,760840
282,builder_18,proposer_7,29001444.546566494,158010002,1031940
283,builder_18,proposer_5,32422415.52562962,347840003,696700
284,builder_18,proposer_16,35278299.31181986,424880010,387500
285,builder_18,proposer_2,38948126.90541161,519510008,353500
286,builder_18,proposer_7,43004553.55064637,531900012,451200
287,builder_18,proposer_9,46470447.46886923,611100018,496380
288,builder_17,proposer_11,51065474.067096055,657500011,677830
289,builder_17,proposer_19,56911901.54051642,709100012,4816830
290,builder_17,proposer_1,63099619.78813847,761900014,4783300
291,builder_17,proposer_10,69997676.80282345,777900015,4955300
292,builder_17,proposer_5,75883462.60491167,807600020,4955300
293,builder_17,proposer_19,83019418.45418115,814300023,4969100
294,builder_17,proposer_7,92664000.24000545,821900023,4746500
295,builder_17,proposer_18,100598184.56742825,867200017,4746500
296,builder_17,proposer_9,108977816.42837372,924900011,4814600
297,builder_17,proposer_4,121175328.06111139,926500018,5029600
298,builder_17,proposer_3,132661807.09321666,926500024,5029600
299,builder_17,proposer_8,146890650.67222804,952500032,5029600
300,builder_17,proposer_18,23784277.443701774,48521996,276740
301,builder_17,proposer_1,26339526.95315184,71723995,760840
302,builder_18,proposer_7,29001444.546566494,158010002,1031940
303,builder_18,proposer_5,32422415.52562962,347840003,696700
304,builder_18,proposer_16,35278299.31181986,424880010,387500
305,builder_18,proposer_2,38948126.90541161,519510008,353500
306,builder_18,proposer_7,43004553.55064637,531900012,451200
307,builder_18,proposer_9,46470447.46886923,611100018,496380
308,builder_17,proposer_11,51065474.067096055,657500011,677830
309,builder_17,proposer_19,56911901.54051642,709100012,4816830
310,builder_17,proposer_1,63099619.78813847,761900014,4783300
311,builder_17,proposer_10,69997676.80282345,777900015,4955300
312,builder_17,proposer_5,75883462.60491167,807600020,4955300
313,builder_17,proposer_19,83019418.45418115,814300023,4969100
314,builder_17,proposer_7,92664000.24000545,821900023,4746500
315,builder_17,proposer_18,100598184.56742825,867200017,4746500
316,builder_17,proposer_9,108977816.42837372,924900011,4814600
317,builder_17,proposer_4,121175328.06111139,926500018,5029600
318,builder_17,proposer_3,132661807.09321666,926500024,5029600
319,builder_17,proposer_8,146890650.67222804,952500032,5029600
320,builder_17,proposer_18,23784277.443701774,48521996,276740
321,builder_17,proposer_1,26339526.95315184,71723995,760840
322,builder_18,proposer_7,29001444.546566494,158010002,1031940
323,builder_18,proposer_5,32422415.52562962,347840003,696700
324,builder_18,proposer_16,35278299.31181986,424880010,387500
325,builder_18,proposer_2,38948126.90541161,519510008,353500
326,builder_18,proposer_7,43004553.55064637,531900012,451200
327,builder_18,proposer_9,46470447.46886923,611100018,496380
328,builder_17,proposer_11,51065474.067096055,657500011,677830
329,builder_17,proposer_19,56911901.54051642,709100012,4816830
330,builder_17,proposer_1,63099619.78813847,761900014,4783300
331,builder_17,proposer_10,69997676.80282345,777900015,4955300
332,builder_17,proposer_5,75883462.60491167,807600020,4955300
333,builder_17,proposer_19,83019418.45418115,814300023,4969100
334,builder_17,proposer_7,92664000.24000545,821900023,4746500
335,builder_17,proposer_18,100598184.56742825,867200017,4746500
336,builder_17,proposer_9,108977816.42837372,924900011,4814600
337,builder_17,proposer_4,121175328.06111139,926500018,5029600
338,builder_17,proposer_3,132661807.09321666,926500024,5029600
339,builder_17,proposer_8,146890650.67222804,952500032,5029600
340,builder_17,proposer_18,23784277.443701774,48521996,276740
341,builder_17,proposer_1,26339526.95315184,71723995,760840
342,builder_18,proposer_7,29001444.546566494,158010002,1031940
343,builder_18,proposer_5,32422415.52562962,347840003,696700
344,builder_18,proposer_16,35278299.31181986,424880010,387500
345,builder_18,proposer_2,38948126.90541161,519510008,353500
346,builder_18,proposer_7,43004553.55064637,531900012,451200
347,builder_18,proposer_9,46470447.46886923,611100018,496380
348,builder_17,proposer_11,51065474.067096055,657500011,677830
349,builder_17,proposer_19,56911901.54051642,709100012,4816830
350,builder_17,proposer_1,63099619.78813847,761900014,4783300
351,builder_17,proposer_10,69997676.80282345,777900015,4955300
352,builder_17,proposer_5,75883462.60491167,807600020,4955300
353,builder_17,proposer_19,83019418.45418115,814300023,4969100
354,builder_17,proposer_7,92664000.24000545,821900023,4746500
355,builder_17,proposer_18,100598184.56742825,867200017,4746500
356,builder_17,proposer_9,108977816.42837372,924900011,4814600
357,builder_17,proposer_4,121175328.06111139,926500018,5029600
358,builder_17,proposer_3,132661807.09321666,926500024,5029600
359,builder_17,proposer_8,146890650.67222804,952500032,5029600
360,builder_17,proposer_18,23784277.443701774,48521996,276740
361,builder_17,proposer_1,26339526.95315184,71723995,760840
362,builder_18,proposer_7,29001444.546566494,158010002,1031940
363,builder_18,proposer_5,32422415.52562962,347840003,696700
364,builder_18,proposer_16,35278299.31181986,424880010,387500
365,builder_18,proposer_2,38948126.90541161,519510008,353500
366,builder_18,proposer_7,43004553.55064637,531900012,451200
367,builder_18,proposer_9,46470447.46886923,611100018,496380
368,builder_17,proposer_11,51065474.067096055,657500011,677830
369,builder_17,proposer_19,56911901.54051642,709100012,4816830
370,builder_17,proposer_1,63099619.78813847,761900014,4783300
371,builder_17,proposer_10,69997676.80282345,777900015,4955300
372,builder_17,proposer_5,75883462.60491167,807600020,4955300
373,builder_17,proposer_19,83019418.45418115,814300023,4969100
374,builder_17,proposer_7,92664000.24000545,821900023,4746500
375,builder_17,proposer_18,100598184.56742825,867200017,4746500
376,builder_17,proposer_9,108977816.42837372,924900011,4814600
377,builder_17,proposer_4,121175328.06111139,926500018,5029600
378,builder_17,proposer_3,132661807.09321666,926500024,5029600
379,builder_17,proposer_8,146890650.67222804,952500032,5029600
380,builder_17,proposer_18,23784277.443701774,48521996,276740
381,builder_17,proposer_1,26339526.95315184,71723995,760840
382,builder_18,proposer_7,29001444.546566494,158010002,1031940
383,builder_18,proposer_5,32422415.52562962,347840003,696700
384,builder_18,proposer_16,35278299.31181986,424880010,387500
385,builder_18,proposer_2,38948126.90541161,519510008,353500
386,builder_18,proposer_7,43004553.55064637,531900012,451200
387,builder_18,proposer_9,46470447.46886923,611100018,496380
388,builder_17,proposer_11,51065474.067096055,657500011,677830
389,builder_17,proposer_19,56911901.54051642,709100012,4816830
390,builder_17,proposer_1,63099619.78813847,761900014,4783300
391,builder_17,proposer_10,69997676.80282345,777900015,4955300
392,builder_17,proposer_5,75883462.60491167,807600020,4955300
393,builder_17,proposer_19,83019418.45418115,814300023,4969100
394,builder_17,proposer_7,92664000.24000545,821900023,4746500
395,builder_17,proposer_18,100598184.56742825,867200017,4746500
396,builder_17,proposer_9,108977816.42837372,924900011,4814600
397,builder_17,proposer_4,121175328.06111139,926500018,5029600
398,builder_17,proposer_3,132661807.09321666,926500024,5029600
399,builder_17,proposer_8,146890650.67222804,952500032,5029600
400,builder_17,proposer_18,23784277.443701774,48521996,276740
401,builder_17,proposer_1,26339526.95315184,71723995,760840
402,builder_18,proposer_7,29001444.546566494,158010002,1031940
403,builder_18,proposer_5,32422415.52562962,347840003,696700
404,builder_18,proposer_16,35278299.31181986,424880010,387500
405,builder_18,proposer_2,38948126.90541161,519510008,353500
406,builder_18,proposer_7,43004553.55064637,531900012,451200
407,builder_18,proposer_9,46470447.46886923,611100018,496380
408,builder_17,proposer_11,51065474.067096055,657500011,677830
409,builder_17,proposer_19,56911901.54051642,709100012,4816830
410,builder_17,proposer_1,63099619.78813847,761900014,4783300
411,builder_17,proposer_10,69997676.80282345,777900015,4955300
412,builder_17,proposer_5,75883462.60491167,807600020,4955300
413,builder_17,proposer_19,83019418.45418115,814300023,4969100
414,builder_17,proposer_7,92664000.24000545,821900023,4746500
415,builder_17,proposer_18,100598184.56742825,867200017,4746500
416,builder_17,proposer_9,108977816.42837372,924900011,4814600
417,builder_17,proposer_4,121175328.06111139,926500018,5029600
418,builder_17,proposer_3,132661807.09321666,926500024,5029600
419,builder_17,proposer_8,146890650.67222804,952500032,5029600
420,builder_17,proposer_18,23784277.443701774,48521996,276740
421,builder_17,proposer_1,26339526.95315184,71723995,760840
422,builder_18,proposer_7,29001444.546566494,158010002,1031940
423,builder_18,proposer_5,32422415.52562962,347840003,696700
424,builder_18,proposer_16,35278299.31181986,424880010,387500
425,builder_18,proposer_2,38948126.90541161,519510008,353500
426,builder_18,proposer_7,43004553.55064637,531900012,451200
427,builder_18,proposer_9,46470447.46886923,611100018,496380
428,builder_17,proposer_11,51065474.067096055,657500011,677830
429,builder_17,proposer_19,56911901.54051642,709100012,4816830
430,builder_17,proposer_1,63099619.78813847,761900014,4783300
431,builder_17,proposer_10,69997676.80282345,777900015,4955300
432,builder_17,proposer_5,75883462.60491167,807600020,4955300
433,builder_17,proposer_19,83019418.45418115,814300023,4969100
434,builder_17,proposer_7,92664000.24000545,821900023,4746500
435,builder_17,proposer_18,100598184.56742825,867200017,4746500
436,builder_17,proposer_9,108977816.42837372,924900011,4814600
437,builder_17,proposer_4,121175328.06111139,926500018,5029600
438,builder_17,proposer_3,132661807.09321666,926500024,5029600
439,builder_17,proposer_8,146890650.67222804,952500032,5029600
440,builder_17,proposer_18,23784277.443701774,48521996,276740
441,builder_17,proposer_1,26339526.95315184,71723995,760840
442,builder_18,proposer_7,29001444.546566494,158010002,1031940
443,builder_18,proposer_5,32422415.52562962,347840003,696700
444,builder_18,proposer_16,35278299.31181986,424880010,387500
445,builder_18,proposer_2,38948126.90541161,519510008,353500
446,builder_18,proposer_7,43004553.55064637,531900012,451200
447,builder_18,proposer_9,46470447.46886923,611100018,496380
448,builder_17,proposer_11,51065474.067096055,657500011,677830
449,builder_17,proposer_19,56911901.54051642,709100012,4816830
450,builder_17,proposer_1,63099619.78813847,761900014,4783300
451,builder_17,proposer_10,69997676.80282345,777900015,4955300
452,builder_17,proposer_5,75883462.60491167,807600020,4955300
453,builder_17,proposer_19,83019418.45418115,814300023,4969100
454,builder_17,proposer_7,92664000.24000545,821900023,4746500
455,builder_17,proposer_18,100598184.56742825,867200017,4746500
456,builder_17,proposer_9,108977816.42837372,924900011,4814600
457,builder_17,proposer_4,121175328.06111139,926500018,5029600
458,builder_17,proposer_3,132661807.09321666,926500024,5029600
459,builder_17,proposer_8,146890650.67222804,952500032,5029600
460,builder_17,proposer_18,23784277.443701774,48521996,276740
461,builder_17,proposer_1,26339526.95315184,71723995,760840
462,builder_18,proposer_7,29001444.546566494,158010002,1031940
463,builder_18,proposer_5,32422415.52562962,347840003,696700
464,builder_18,proposer_16,35278299.31181986,424880010,387500
465,builder_18,proposer_2,38948126.90541161,519510008,353500
466,builder_18,proposer_7,43004553.55064637,531900012,451200
467,builder_18,proposer_9,46470447.46886923,611100018,496380
468,builder_17,proposer_11,51065474.067096055,657500011,677830
469,builder_17,proposer_19,56911901.54051642,709100012,4816830
470,builder_17,proposer_1,63099619.78813847,761900014,4783300
471,builder_17,proposer_10,69997676.80282345,777900015,4955300
472,builder_17,proposer_5,75883462.60491167,807600020,4955300
473,builder_17,proposer_19,83019418.45418115,814300023,4969100
474,builder_17,proposer_7,92664000.24000545,821900023,4746500
475,builder_17,proposer_18,100598184.56742825,867200017,4746500
476,builder_17,proposer_9,108977816.42837372,924900011,4814600
477,builder_17,proposer_4,121175328.06111139,926500018,5029600
478,builder_17,proposer_3,132661807.09321666,926500024,5029600
479,builder_17,proposer_8,146890650.67222804,952500032,5029600
480,builder_17,proposer_18,23784277.443701774,48521996,276740
481,builder_17,proposer_1,26339526.95315184,71723995,760840
482,builder_18,proposer_7,29001444.546566494,158010002,1031940
